I 250
J 25
26.9947 23.4841 30.5647 28.0267 19.6032 25.746 36.7489 28.7757 22.5268 14.0928 31.0126 29.9193 3.3592 24.6686 17.4401 13.5052 8.1168 20.401 18.4399 26.3595 26.3815 31.0596 19.0461 26.6324 30.2915 
20.5748 18.5684 6.0341 13.6558 13.4684 16.2263 9.0789 30.3619 12.5994 24.0031 17.2656 5.9545 37.1878 8.5364 18.8978 24.8969 35.7541 26.3365 24.4507 25.4679 12.8941 14.2451 24.3784 23.9707 13.2709 
30.4985 17.07 24.2335 30.6978 20.5601 27.4077 24.2901 22.6289 16.3401 20.71 23.6989 25.3788 8.6317 21.6218 7.0263 17.9127 4.2717 21.8542 7.7403 14.6312 26.1909 24.925 21.4245 18.6941 30.9095 
32.1683 4.8919 16.6078 25.4635 20.0993 26.8211 15.8787 8.5744 14.6671 27.8024 13.8552 22.1268 21.4862 17.9102 9.5771 30.658 14.6407 28.8576 4.8225 6.8508 24.8533 30.9523 27.9071 7.0584 27.2958 
27.3352 9.9029 5.4172 25.4017 20.7664 25.1263 2.9578 15.8059 16.5987 32.4369 4.0871 15.7649 35.6045 13.3695 16.7381 35.7564 31.0598 33.5375 16.4307 21.3809 26.6154 24.1328 29.7423 17.9219 27.6325 
25.1585 14.9027 26.7118 23.1286 15.1787 22.0322 26.6915 20.152 11.8347 17.6157 21.7383 22.0549 9.5934 18.9679 4.5099 15.0129 7.4601 22.874 10.199 21.1823 19.4716 22.8816 17.7538 18.8394 22.6162 
20.6623 25.1952 29.0283 23.2117 14.6261 21.7834 36.3174 34.7057 15.4486 9.691 33.5786 21.2206 8.5633 19.2679 13.298 10.2703 9.4622 17.4676 15.3622 29.5851 20.4431 24.8221 13.737 25.0179 24.1986 
24.9845 19.4212 28.5676 25.0476 17.5874 21.9727 28.6266 27.622 15.5164 14.0099 26.4961 26.6477 6.4825 18.484 8.2723 16.616 4.7439 23.6908 11.3599 18.6015 22.6053 26.6528 19.7075 24.8653 24.1007 
46.62 12.8271 23.0537 34.5648 27.9342 36.9918 18.2579 1.7455 25.178 41.0953 15.3241 29.3122 35.9231 23.766 19.3209 41.0882 27.5596 36.1304 14.5078 8.4285 35.0002 38.3336 32.3694 3.8624 36.7044 
9.9693 15.9899 18.6762 5.8781 3.2406 5.5441 21.0314 31.3314 8.666 15.2896 25.5727 6.1845 26.1791 7.2231 13.6529 14.1951 23.5063 11.3142 21.1263 29.8743 3.7888 6.2227 10.2934 30.257 6.7603 
28.0729 21.2309 28.6882 29.0978 20.3635 27.5042 35.8774 28.2238 21.2921 17.401 31.8409 28.7696 4.2444 24.2143 12.1163 23.2532 1.6118 28.4189 14.4032 21.593 29.6649 29.1543 23.2922 21.5843 27.5869 
12.9312 23.7389 30.6141 14.6589 13.8179 16.2509 28.2604 30.0871 15.5799 3.3426 31.871 21.6803 15.7294 16.8728 13.9942 3.1954 18.4389 9.5043 20.6877 30.7681 14.1516 17.8162 6.7155 27.7767 18.0023 
16.9752 17.6125 25.9567 12.9994 8.6095 13.3838 24.452 30.6911 11.3317 7.6555 25.7647 16.0399 12.1834 11.9245 9.5735 8.1038 14.2281 11.991 15.7974 28.476 11.0067 15.4072 7.8132 23.0519 14.7413 
20.1294 10.1846 15.6191 18.5709 7.9679 15.0128 18.7903 25.3118 4.1103 16.2263 20.9487 14.7027 17.0978 7.0982 4.1596 14.2887 15.6014 15.7966 9.4719 22.2408 15.7122 19.4839 14.0512 20.4602 19.6023 
19.6265 7.8841 10.1065 18.2132 9.9423 19.2542 11.4585 17.26 4.5917 22.1079 13.6774 10.2116 23.0263 4.7345 9.7973 19.8605 20.3876 23.0461 9.2879 19.3558 13.6552 18.5705 15.8197 18.8068 19.952 
21.2306 11.4851 21.4512 16.2381 11.2607 18.1073 24.2313 21.5449 6.6641 14.336 18.9341 17.8171 12.0131 12.8686 1.6062 15.3069 11.3336 21.4729 8.3136 17.1094 16.2359 21.4231 15.1905 19.3657 22.4139 
33.2538 10.6185 21.1754 27.9922 23.5031 26.4692 21.4282 11.9458 15.1538 24.2364 21.9152 26.0629 16.4306 18.246 11.3974 26.6665 11.1977 29.205 4.7059 9.8713 24.3591 29.6494 24.6155 10.9523 34.5762 
26.5824 19.5687 25.3283 22.8404 15.7845 26.2496 30.6932 27.3192 15.0845 14.7566 31.343 24.0748 6.4629 20.4987 9.441 16.1711 3.9376 23.2659 9.9904 21.2051 22.4223 24.286 19.3111 21.0914 28.2565 
10.2907 24.8709 22.0819 11.2246 9.1299 11.6351 23.9801 28.5886 13.6534 6.103 27.0658 13.664 17.2785 13.3337 11.5779 4.8086 17.367 7.68 18.8401 29.2581 8.7747 14.7005 4.1221 30.8077 11.4623 
23.0773 13.4462 4.8105 14.7238 10.0641 14.2508 7.2828 21.4047 9.984 24.6826 13.4168 8.3896 33.791 6.0103 15.7528 26.2072 26.0627 24.1748 19.1745 23.5225 15.2199 17.116 22.3478 18.7072 14.9362 
12.0443 19.3929 20.3419 9.3148 2.2787 7.9158 23.0585 25.5871 6.5299 12.1773 20.2139 8.3733 18.4393 6.3871 10.4869 11.2813 22.1025 12.4153 15.1124 25.9943 5.377 9.8296 7.5827 27.265 10.8179 
10.6528 20.4982 18.8205 6.3925 3.5454 6.7806 19.4314 29.942 9.0841 12.3065 24.3246 7.4459 24.9367 7.9567 12.9467 12.9439 21.4156 10.4868 19.6741 25.6243 4.5785 7.1132 7.6276 25.1405 8.4214 
19.317 20.4468 26.9021 17.9025 11.5334 17.7311 27.4068 29.8466 12.9029 9.1026 29.3149 21.2467 8.9905 13.7916 7.7929 9.1912 11.1267 17.4744 15.5278 27.2503 17.2083 17.5704 10.217 27.061 21.4699 
22.6522 10.36 22.8665 17.7285 11.6984 20.5241 21.0331 19.1259 8.1857 14.9136 17.9659 19.1919 14.3547 11.4788 0.2554 17.2589 11.9673 19.9388 5.8413 18.3787 15.9264 22.7089 16.3183 18.1005 21.2347 
32.2894 23.6618 29.5876 28.0759 24.3527 29.0715 32.8062 24.9059 19.7671 20.3518 32.917 32.9679 5.3337 24.1031 12.7593 18.6197 1.1086 28.2873 14.1074 17.9229 24.3794 30.9968 22.6756 24.3212 28.2226 
21.0324 5.3092 13.8605 22.9828 9.468 21.8021 17.2804 16.4414 5.3719 19.1272 12.965 14.7506 17.2582 9.2857 5.7708 19.9373 17.2236 22.852 5.6204 17.2069 16.9962 23.5963 17.9203 12.7397 22.856 
23.1493 19.5401 10.3203 21.1667 16.5856 17.2279 12.9933 31.0297 20.6548 32.6624 21.4548 12.4795 38.9682 14.9628 25.7549 30.579 37.2784 30.3657 26.7521 30.1057 21.0834 18.9415 28.8467 29.6763 16.9826 
32.7464 11.401 22.1806 28.9481 24.3031 32.5327 22.0391 9.8168 17.0056 31.4715 20.0767 26.3502 20.1437 23.6753 13.4554 31.8707 16.6535 28.7434 5.7027 4.8445 29.8792 33.2955 31.4407 7.7667 28.708 
22.7711 24.0604 36.7102 25.2853 18.1068 21.283 34.687 33.9059 19.8544 9.4878 34.079 23.8888 7.0724 26.1808 14.4241 11.4301 11.7525 18.9752 22.5292 31.3528 20.6506 24.22 15.9729 30.887 27.1961 
18.0584 18.2899 9.6618 14.8795 13.2833 11.1889 14.9941 29.8535 17.4768 25.7619 20.6969 5.8493 34.9161 9.8599 22.5646 23.7413 30.5593 20.6203 26.4849 31.5025 15.1756 13.2358 19.853 29.1937 10.73 
15.7025 26.1266 27.7315 16.6466 15.809 16.4613 32.7126 32.1922 16.1514 5.6742 27.3678 23.2777 10.0169 16.0962 12.1569 5.8418 12.5391 11.5392 20.5781 30.6747 14.8152 16.6295 7.9596 29.5094 17.9043 
37.91 13.4249 24.5686 28.4418 19.7088 30.17 25.3181 13.3575 18.3924 26.29 21.6333 25.3616 16.0914 23.2908 13.1273 28.4799 10.1012 32.5987 6.5824 9.1851 27.1054 28.7785 23.9366 12.2233 33.0306 
30.4918 27.3314 40.2593 32.4483 27.9375 33.2885 35.2934 30.161 26.6586 18.6598 36.283 31.2911 4.8835 28.2529 17.1734 20.0072 4.9169 24.0866 16.6277 22.112 27.6207 34.7169 22.2566 29.7577 30.2063 
24.2921 14.1523 4.6768 19.4919 11.8813 14.0954 7.8738 22.9486 13.334 25.9643 13.5951 8.8337 38.3093 9.8319 18.78 25.608 28.52 27.5083 19.4498 31.994 17.3769 18.4654 24.042 24.2898 14.0006 
27.5899 13.8982 24.6152 21.2529 15.501 25.9412 29.4762 23.0588 13.2663 14.2896 26.8526 21.5497 10.7801 14.5876 5.0704 14.3462 6.3762 21.0919 8.6078 19.4651 19.1928 21.9577 16.8787 19.9965 21.8666 
32.3546 9.4638 20.8058 29.2702 23.2212 28.2561 20.5946 10.9791 16.1963 24.4737 15.3483 23.0367 19.8434 21.0805 12.289 29.9025 13.0166 29.5415 4.674 5.7589 24.3461 34.7764 29.127 7.6161 26.9252 
13.7808 15.8685 9.8912 10.0656 8.4871 8.2116 13.931 28.6182 8.7487 24.0225 17.8561 1.2242 31.2572 6.241 20.1321 19.8055 31.5172 20.5783 20.602 30.9493 8.239 11.2277 17.1701 27.7517 9.5573 
30.604 8.8546 6.6574 27.1306 16.6894 24.9911 4.2334 16.8691 11.9857 28.43 4.8381 16.7706 33.3783 11.9157 18.0134 27.3048 28.1526 30.5792 16.5361 17.979 19.5094 23.8149 28.0072 16.3949 21.5722 
39.2875 11.1363 21.1994 39.2156 26.6882 35.1477 20.7262 4.5993 18.7146 33.7734 14.2921 25.1496 24.0982 24.9261 16.9205 33.2652 19.4568 39.2748 9.1369 2.8462 29.2701 37.6298 34.1765 1.9819 30.7717 
7.6517 26.8853 28.1629 8.7478 8.8849 10.6106 30.1173 37.2458 12.4991 6.2115 32.9547 13.6886 22.5911 14.0649 15.5422 4.3058 23.7641 5.5932 19.4769 31.4976 6.5584 10.4032 0.5241 31.7483 8.9336 
12.8865 22.4069 13.9681 9.4379 11.4852 6.4027 17.4704 36.3718 12.0565 24.7733 20.3457 3.6583 32.7283 9.5029 23.5042 21.1959 35.5154 16.3304 22.2467 33.61 8.6247 9.5522 17.516 33.4263 7.1689 
32.7177 6.3238 11.2602 31.4483 19.1848 31.2596 10.7399 9.0982 14.0326 36.3849 5.6574 23.0154 26.7471 14.8039 17.1677 34.8131 23.8378 39.0325 11.143 11.715 29.61 29.8293 32.6898 9.2652 33.1662 
18.0035 22.2318 26.7142 16.3448 11.5947 16.4043 32.5861 35.5975 13.486 7.1696 31.3049 21.7022 12.2259 16.7251 12.2787 6.3324 14.1873 11.6728 18.5501 25.7621 14.5041 19.7431 8.4119 30.943 15.3104 
31.1908 14.6142 2.9795 24.4768 20.4655 20.1793 3.5822 22.8178 18.3521 31.94 7.9501 14.1384 38.488 13.4225 24.6489 33.7113 33.9356 35.5006 20.7904 29.0561 22.7927 23.1972 26.605 24.4453 23.8626 
31.9442 16.8112 2.0318 24.6684 19.8376 22.4464 3.1877 22.0007 16.4719 35.6325 8.731 15.3956 34.1393 15.0383 22.5379 34.01 28.8099 34.384 21.8724 22.406 22.1713 23.2877 27.5111 23.7607 23.6576 
13.2775 24.755 31.6292 14.5796 12.6885 14.2199 30.7875 34.5582 13.15 3.1303 34.8731 18.8912 16.7374 18.2498 14.6801 1.7477 18.1115 7.9319 21.6108 33.3084 11.8232 15.5167 5.1171 29.9024 13.3241 
20.9414 5.5105 14.0378 21.6679 11.2896 18.7514 13.6224 19.4523 5.5621 25.176 13.0574 16.1289 20.3087 8.4438 7.669 21.6677 17.084 25.0543 6.9621 18.0786 15.7629 20.6786 19.0986 15.4261 22.0213 
16.4784 16.5175 9.3253 13.0487 10.6488 11.7539 14.8019 31.9349 12.8134 24.8178 20.1946 3.1112 34.9743 7.3374 19.9044 25.2259 32.9317 21.9622 19.5838 28.7891 10.9587 12.5982 18.9313 26.9296 9.9724 
18.5725 16.7428 6.5956 14.1784 10.8458 13.0884 8.4286 25.9522 12.0462 28.4752 13.8568 6.2964 28.1423 7.2182 20.4177 26.5144 26.709 22.9572 22.622 27.9767 13.6133 15.4228 20.4563 23.4758 16.2745 
5.3195 34.7064 29.0597 9.6402 17.9555 11.9437 29.9961 47.5312 19.7237 12.0456 34.3215 17.5001 26.0057 21.9213 21.6974 9.0877 31.7729 3.8469 32.4239 44.5742 10.6489 11.6401 9.0435 39.086 11.2987 
10.9784 26.1165 15.5248 5.596 9.5783 4.4503 18.4941 37.0476 15.0953 18.625 28.5855 6.1694 30.6708 12.9416 22.9234 21.3889 34.3617 17.2845 27.9074 34.053 7.6716 5.9502 12.835 30.7225 4.6682 
19.3735 11.8986 11.4722 12.5064 4.341 11.3427 13.9993 24.1245 4.2626 20.3506 17.5845 6.3811 22.5676 0.4716 10.2236 19.4636 21.4534 16.449 14.5567 21.1275 11.3459 13.7696 14.3675 22.1295 13.3369 
18.4912 10.4655 11.0007 13.1575 7.3804 15.7991 12.3431 20.4266 2.4418 20.5834 15.984 8.5113 22.8884 3.0033 8.2497 20.9338 22.8701 21.3461 12.16 22.3427 11.4932 17.1676 17.2734 19.3454 16.9024 
9.508 17.4757 21.947 11.5997 7.0896 10.2485 27.4241 28.9147 9.888 8.3973 24.758 14.5014 17.7851 11.471 10.8249 7.0608 18.4663 7.5662 18.8249 25.5058 7.5278 10.3739 4.4744 28.7373 10.4629 
20.7038 23.4237 29.0167 22.4509 17.5853 22.3893 27.8291 27.0032 15.9657 8.5289 31.142 25.9529 7.2631 16.2828 9.9751 10.0196 9.7441 14.91 15.6958 24.1358 16.9064 20.2292 14.0956 27.9784 21.4324 
22.6373 13.0559 2.9668 16.5099 12.8805 16.181 5.9817 22.3861 11.416 29.3507 11.915 8.8603 30.2412 8.5833 20.5535 29.3853 27.7227 25.8859 20.2861 25.387 16.222 16.6242 22.7053 23.277 16.2718 
16.8101 18.0644 10.2225 13.3856 10.1143 11.1475 13.3023 26.8597 11.6486 22.9342 17.4011 3.7549 31.9043 6.8315 17.51 23.7569 29.066 23.9443 25.1261 26.1773 12.9213 12.2769 17.9445 25.3916 10.3255 
31.6428 6.1424 20.7528 27.6254 23.1977 31.2715 16.559 5.93 17.8963 34.9209 11.9839 22.9408 21.9693 20.2098 15.3507 26.7108 17.3241 38.3441 7.7547 5.6374 30.7665 31.6213 26.8743 3.6739 28.4404 
29.7436 11.8829 28.2758 27.1837 20.0403 33.5052 23.4184 15.7623 19.7043 24.526 23.0762 28.6807 15.3554 22.6679 10.8978 23.1133 7.9806 28.631 7.3412 9.2652 25.0718 30.1961 29.6518 13.5707 29.9496 
24.2131 5.9461 19.8891 21.242 17.2574 25.4133 18.0324 15.0418 9.0178 23.9319 14.301 21.1248 17.5686 12.3234 6.1804 24.1418 13.0472 29.9992 2.1006 11.4724 21.9477 28.1647 20.0247 11.5747 28.4527 
19.481 7.5898 14.9545 18.2965 8.955 16.7093 17.3911 17.7732 4.6937 20.1487 14.2997 14.953 17.1055 9.3383 4.0079 19.8504 16.0313 18.3564 6.9622 17.5554 16.3891 20.527 16.0738 17.9595 18.4909 
12.4371 27.5553 33.2391 15.6239 15.2674 14.4117 29.4122 38.1433 17.4513 1.2987 32.1389 18.7101 18.1484 19.3543 15.8172 1.6046 21.9798 7.4572 19.8235 30.6936 12.6194 17.777 5.8262 29.2238 18.5365 
30.3035 13.2701 1.2871 22.5805 17.9199 22.4495 2.343 23.6896 15.0639 32.0212 7.3699 11.6374 37.0059 11.1953 22.2148 27.0187 28.0077 32.8492 18.614 23.1206 20.6232 20.0769 29.0 17.3774 23.0021 
30.7197 13.5715 22.0311 25.0322 18.988 26.6316 23.6901 15.7041 16.7991 25.1606 19.6112 25.9034 14.6982 18.2673 8.2995 25.7661 8.4793 31.1211 5.0395 10.4827 26.7817 25.8985 21.3714 15.3972 29.1445 
15.8255 12.5155 12.3125 12.392 5.9499 12.0489 11.9792 22.7341 2.9176 22.2143 14.0354 8.522 25.8484 1.4707 11.768 17.7922 23.3778 21.5171 13.1881 24.9166 11.6254 16.6629 14.4151 21.3694 12.6965 
16.7962 14.3483 23.4931 18.2303 8.3314 16.2219 25.1215 26.0228 7.9041 10.9593 20.7951 17.6222 13.1337 10.7324 5.4343 11.0278 14.4435 13.623 9.9493 21.6153 14.0846 15.269 12.503 22.1446 19.1252 
32.9777 6.6679 12.756 31.9842 19.3053 26.0133 10.0425 9.685 16.79 28.1911 4.2654 22.4443 26.757 14.2361 14.8249 31.1054 27.2058 32.4042 11.4934 13.9856 23.1923 33.0267 26.7484 9.9923 31.9148 
37.2415 7.6788 19.0797 26.757 21.4195 28.1372 16.6439 7.2457 18.1623 27.4874 14.9451 22.523 23.3039 18.2603 13.265 29.7971 17.5832 32.5118 7.9954 5.6707 30.3616 33.4969 26.5995 4.7484 28.4257 
7.3086 18.9356 19.8265 6.0004 5.802 6.2513 24.7596 37.5103 11.7812 10.7806 28.3806 8.8444 25.8538 11.5961 15.0262 10.1254 20.5756 9.4452 20.8676 30.154 2.7721 5.7984 4.9947 30.8576 7.315 
31.1924 20.0207 32.1121 29.4061 22.4626 30.5481 28.5061 25.9608 19.4889 19.818 26.7837 24.5982 5.1675 23.3811 11.6943 16.1301 2.0797 25.2666 12.3462 17.8249 22.7739 25.7032 21.818 23.3782 32.5658 
15.4564 19.1951 27.1469 16.4504 10.5301 16.0099 28.4226 28.1004 11.32 9.0687 29.5352 16.2237 9.5629 14.73 7.7556 9.1239 10.5523 15.3538 15.1857 27.01 16.0858 19.0748 10.9919 25.5155 20.1042 
26.5806 28.1073 37.5146 31.4079 21.6586 33.8082 38.4542 26.7832 23.6039 18.0015 38.2657 34.7557 1.8073 22.8278 13.9123 21.1291 5.4862 26.6057 17.591 27.416 26.7713 28.6562 21.6084 31.8597 28.1822 
16.7889 16.9364 10.2086 13.2622 11.0982 11.8792 11.3547 32.6141 11.0443 23.5128 15.8683 3.2788 28.4055 7.8962 17.6054 21.401 31.7225 18.4873 22.2301 33.3507 12.5296 12.8837 20.5586 27.5137 9.6316 
25.0272 20.282 8.8071 20.5012 16.352 19.4721 11.9515 27.1519 19.3042 28.0235 15.7725 10.7846 39.4981 14.3322 21.7348 30.9662 38.0402 24.7264 29.5259 33.5715 20.0553 17.1106 27.5612 28.0098 17.8943 
39.0172 11.8585 23.6004 30.5281 23.7663 32.3764 22.4015 11.0927 16.6519 25.4327 18.4467 25.5814 17.2911 21.5659 12.2667 27.9428 14.7201 28.0715 6.0115 6.152 32.7613 36.9834 25.9729 8.4924 32.3385 
8.7792 22.5027 25.1404 10.5826 11.4477 11.9848 29.1329 36.0212 17.687 3.3812 28.6629 16.8349 15.9187 17.4634 14.4735 1.46 19.2231 5.3042 23.7534 38.1372 10.8549 14.3547 3.6388 38.7755 14.917 
19.9358 7.7877 14.8862 17.4922 7.9872 14.1113 16.6646 19.8208 2.7917 17.7407 16.1785 12.495 19.0933 7.3298 5.6882 18.4479 18.5077 19.0073 7.7607 17.2551 15.814 18.0312 15.7685 18.3584 16.2427 
29.3682 15.1211 28.0426 25.9663 14.8373 24.8696 27.1451 18.492 13.4088 17.669 26.7221 23.5398 9.2985 17.3623 5.4867 19.4287 4.9911 21.8773 7.0864 17.5276 21.6836 26.5419 21.4601 16.7375 27.8909 
21.8471 19.8947 30.5503 22.5393 16.976 25.5683 26.1695 22.7935 15.2918 15.0164 28.6139 23.5464 5.8667 18.8409 7.6342 15.7175 7.0564 19.529 11.6121 20.0457 21.5606 24.2194 17.5939 26.8644 26.2106 
32.688 16.6022 3.9606 24.4507 22.3576 21.8384 1.9333 25.0292 16.3234 32.4524 7.0575 17.2718 34.2275 13.7385 23.5553 36.6291 34.7304 35.6272 19.4802 28.3622 20.6413 23.486 31.6893 20.9588 22.5183 
34.5948 6.3764 17.2284 31.0945 19.0429 28.5969 13.4569 6.0823 17.1595 32.7423 8.4376 20.5761 29.9871 18.9297 13.8422 34.5023 21.7596 30.4451 11.2184 9.223 29.8215 29.1336 28.4557 4.1124 33.5258 
13.4956 21.0096 23.4811 12.5141 7.2904 13.6897 27.6853 28.5073 10.6254 6.3346 25.4893 14.4317 18.532 12.0231 10.1437 6.292 16.4859 9.5442 18.6073 29.1443 10.4012 14.2571 5.1422 28.1423 14.2925 
22.5966 6.74 9.6865 20.2157 8.7856 20.2323 11.9872 16.4577 5.7679 25.7643 12.8075 13.6779 23.5158 6.0335 10.7999 24.4099 18.1904 22.4858 10.2335 15.8023 18.419 21.6896 18.9329 15.9817 17.6432 
22.2178 16.0003 1.2754 17.5336 15.135 21.0394 4.3867 22.0786 11.9101 27.0775 11.4681 11.4459 37.3058 10.7759 18.7334 25.9812 30.9555 29.1308 19.5193 29.3663 20.6541 22.5384 25.6319 23.506 20.4331 
10.8158 19.1699 19.1022 8.8607 5.9421 7.3384 21.1369 33.6835 10.4305 9.8829 27.1442 9.9701 19.3949 9.7026 14.1686 8.9373 21.1418 7.5962 18.7127 32.9342 5.4894 9.7718 3.9107 25.812 9.477 
9.7791 22.8481 13.9111 5.3964 6.4084 4.0624 20.6363 28.295 11.9922 17.0898 23.1363 4.2335 27.3792 6.9922 16.9963 14.9049 27.3068 12.5536 25.4983 32.555 4.0836 5.9621 12.2398 33.1462 4.1527 
8.6341 24.3075 26.4792 9.056 9.2165 9.8985 32.6443 30.8148 13.7925 6.5125 34.6545 16.5946 18.6508 16.272 17.6429 4.2029 24.0315 4.5467 19.4269 36.6009 7.5407 10.6425 1.1857 28.2899 10.021 
12.5955 25.3488 27.4527 11.6095 12.0273 13.3036 28.4513 34.4852 16.0277 3.7115 28.5203 15.3961 15.6729 15.7307 14.1005 2.1918 17.7284 6.0202 23.2126 35.0334 11.7245 12.3798 4.0039 32.8594 13.7269 
19.1408 19.2251 30.4523 18.6934 11.0742 18.3744 25.4367 29.7508 13.8336 5.8214 29.3296 18.399 10.8291 17.0632 11.4013 6.9484 14.4213 11.1835 16.0636 30.3487 17.137 18.6422 8.443 31.3285 21.0537 
8.9467 29.1857 27.8886 11.1002 16.8514 12.165 33.742 35.4598 16.8166 5.5123 36.5605 19.2345 23.2486 18.2761 21.5091 5.3183 22.5699 1.9688 26.9173 40.0506 9.8284 13.2011 5.3033 32.9579 14.7479 
32.3293 13.1669 3.5939 28.3978 21.7531 21.151 0.8666 20.4516 17.1887 33.1032 7.1964 17.5007 36.3434 16.02 24.7849 36.4161 33.1155 34.5193 21.5675 26.7257 25.7309 24.6899 29.3275 18.2816 21.1822 
26.8826 13.7836 24.2316 25.8988 18.6522 29.646 21.7148 16.7057 12.6898 25.1112 19.3286 25.0186 12.4184 16.3486 8.2725 25.5463 6.9679 28.6173 5.6473 12.8443 23.3541 32.9778 20.0744 15.8822 30.8778 
9.5022 19.1165 23.1263 10.5812 7.155 10.3137 28.2326 30.1226 9.355 9.1454 26.6508 11.3612 17.8917 12.4769 12.7856 6.0739 21.2774 9.7055 19.8819 30.6433 6.5832 10.4404 3.8317 27.4836 11.5236 
31.4759 5.302 20.0664 33.4931 17.9437 28.2533 17.289 8.6119 16.9986 31.325 10.9513 23.9441 27.7086 19.2909 12.3062 32.3019 18.9021 35.7603 6.7093 6.4814 27.9323 28.9876 31.7911 4.8632 26.2847 
23.9999 26.7768 29.9637 23.6807 20.2343 23.4788 39.8962 30.4933 20.3223 8.71 37.8876 23.2261 6.2463 25.8149 13.8856 12.6702 10.8037 16.0016 22.8544 29.4221 21.9033 24.1623 13.747 28.5006 28.1183 
24.2421 18.9801 5.6662 17.1893 14.9522 17.0725 9.0046 29.7483 18.8647 32.7344 16.3452 10.7899 39.4074 14.593 26.9375 26.483 30.4259 28.2195 21.942 31.6956 18.9771 18.3523 25.4706 24.8438 16.9361 
16.228 12.5908 12.0429 13.09 4.8344 13.4953 15.8473 24.1717 2.6834 17.7932 15.0407 7.2859 26.1711 1.635 9.9706 18.2396 19.3349 20.0702 15.8689 26.1874 11.5414 13.4131 15.8029 19.8005 14.036 
20.0044 10.9672 15.743 17.6191 7.6253 16.7377 21.6121 22.3838 4.5346 16.5481 19.3883 16.0688 18.2483 8.4782 3.5987 14.9281 14.3684 20.0536 8.0613 19.7487 14.1253 17.1236 12.5594 20.07 19.5123 
29.4522 9.4376 7.0347 26.2783 20.7583 25.9243 3.9764 16.0127 17.1248 37.0753 2.334 17.8437 29.6858 16.8738 20.6145 34.9529 30.0102 38.4539 18.1324 16.9561 26.0817 26.5896 29.5692 15.282 25.8411 
9.6413 24.3116 25.8504 11.1457 11.8064 12.7017 26.1531 39.4597 13.592 4.628 29.3553 16.0738 18.2449 15.77 14.0578 3.0095 20.9047 5.3918 22.4699 30.6442 9.0108 12.2973 2.6236 31.4843 11.4334 
5.3283 26.2606 20.7197 2.0149 7.8327 2.9181 21.6782 33.978 12.8736 15.5447 25.9011 8.6123 24.5738 11.8176 18.9792 12.9522 28.7683 7.752 21.5733 30.5256 1.1241 3.6394 6.6187 31.568 3.0305 
11.5883 24.346 26.8617 15.5698 10.93 13.8872 34.0608 33.744 14.6556 4.1591 32.0936 20.0965 13.2888 17.6565 12.3253 2.8066 19.3816 7.6895 22.2627 30.7657 11.9421 16.151 4.9077 31.8069 17.4148 
10.8504 20.0746 16.2358 4.4361 9.047 3.5722 22.6243 29.4996 12.2882 20.3584 24.539 4.6745 32.6338 9.9284 21.7549 17.4179 26.2657 15.3009 21.251 31.6627 4.7563 4.7098 12.7833 28.9172 3.3002 
25.8664 16.355 5.4964 17.7868 17.0264 18.0971 9.8938 31.8747 16.6567 28.2797 14.7932 10.1948 39.4231 11.958 20.3025 26.8792 34.4434 26.2266 27.2714 30.4641 18.1387 19.1919 26.6916 26.116 18.2866 
22.8433 20.7814 25.3846 23.1273 14.6038 24.8859 29.4911 28.8086 12.7009 13.8569 30.3897 23.9473 6.1848 19.8138 8.2867 14.6064 7.6591 20.0815 14.6743 23.6894 18.0743 25.6611 16.6508 23.3936 21.692 
9.5565 19.9926 21.2868 8.671 7.8954 10.2294 29.9592 37.5696 9.696 7.2231 29.6005 13.6267 20.9233 11.3261 11.3095 5.9674 17.4887 7.5029 20.4996 30.7461 8.567 9.4751 2.9621 29.237 12.3002 
29.1054 4.6953 18.5404 28.5796 20.2107 30.5059 14.9115 10.0703 12.0636 29.1302 13.2337 20.2953 20.3158 15.2955 9.6694 23.5753 18.5655 32.0193 4.1753 9.5897 25.7558 29.819 21.881 7.0317 29.8191 
20.2887 24.053 10.5486 13.0169 13.1124 10.05 16.8891 37.0643 14.9595 30.2558 17.7824 5.8791 34.0673 11.8285 22.3847 25.2588 29.7737 24.3808 22.8024 31.0441 11.9154 12.0619 21.5517 26.6686 11.5239 
7.4702 29.3571 23.4883 10.267 10.6823 9.41 31.2155 36.7336 17.1578 5.9685 33.4841 17.5428 20.2887 15.2354 16.8754 4.5915 24.0649 2.8217 22.7761 39.4819 8.71 10.4847 1.9715 33.946 11.2736 
42.5231 10.3938 25.8405 37.4811 28.2885 33.7104 18.9167 4.451 22.2591 32.1134 17.3146 25.6974 28.8569 21.4665 17.9254 36.1903 21.4142 34.3578 11.8133 1.7087 32.0663 38.3151 36.8322 3.4887 31.2402 
12.8285 22.2595 14.7522 8.0244 11.3066 7.5242 20.5113 33.8784 15.6268 22.8685 27.1215 4.8798 38.1486 9.8928 22.7421 18.8445 31.1385 20.7453 27.4192 40.1546 8.858 7.0186 18.0256 29.5722 6.6854 
10.8338 23.2038 28.6069 12.0332 11.0261 14.489 31.3261 38.7391 15.6166 3.7806 28.9208 18.7052 16.0339 15.4203 13.0795 2.402 19.5645 6.0083 23.1336 34.3998 9.8564 12.9617 4.3277 30.1587 14.2224 
13.6906 24.9334 34.2759 13.467 15.1021 17.0863 36.7488 36.2456 16.5928 0.547 30.4609 20.6141 16.6694 22.5747 16.4007 2.2158 19.5318 6.3408 24.3383 39.5491 13.2247 17.3361 6.7355 32.9941 17.4523 
