I 250
J 25
29.3876 10.6579 35.2568 10.3521 7.6364 30.3531 18.3523 30.0301 13.8254 32.9658 18.3637 44.834 22.4719 19.9732 29.3495 34.0144 34.0356 8.2622 23.0076 26.0729 36.5223 15.6678 27.5621 29.7295 11.3427 
27.2731 27.1454 27.7583 20.426 18.5786 27.0187 20.1578 3.4106 14.6095 22.1819 29.7269 15.0512 8.9392 9.8594 35.0681 22.5737 9.8745 22.56 11.5175 12.6766 14.169 19.2474 25.0855 27.1211 17.7131 
15.3761 1.7509 23.856 8.0616 8.9691 17.378 5.7042 23.6274 10.2441 26.2696 8.1237 33.8346 13.1141 14.5091 20.9269 19.7684 26.5117 14.3566 26.1314 19.0965 27.3234 16.5931 13.4269 20.8815 17.8002 
12.301 7.5928 13.8784 14.9742 15.8176 9.3157 3.5492 30.5638 12.3371 19.3034 2.5013 33.3396 13.4924 16.8334 14.447 16.8237 24.7697 20.3899 29.8973 19.0247 22.5366 23.0608 5.3078 13.8085 21.6962 
18.1277 7.2437 24.2536 3.834 6.4015 18.5355 7.1085 23.1612 5.3993 20.7977 11.4677 30.3096 10.3401 8.5159 20.7067 22.1282 23.176 10.4945 22.3843 13.6288 22.0616 11.5542 13.5629 17.6371 11.6005 
16.2091 2.9757 20.2063 7.0099 8.2315 16.2255 5.4844 22.7843 8.3793 21.5734 10.2853 36.0114 13.4578 10.8187 18.3591 19.3395 25.3401 12.0534 23.3412 18.2321 26.9572 17.2225 13.5985 20.8592 15.6893 
18.7168 6.4792 22.0516 4.9682 7.0808 19.6806 8.7193 22.7269 5.2526 20.4693 11.2672 26.5089 13.0346 9.2248 25.0588 23.1209 22.8415 9.7999 23.267 16.7436 25.6615 14.0796 13.1622 19.9073 12.2536 
21.136 17.6216 21.1677 12.1466 12.7259 26.3991 14.4595 10.8798 6.8946 22.1918 18.0818 20.9329 7.2355 2.7356 24.855 18.3648 13.6775 14.3565 14.2763 10.2594 16.4047 13.5458 22.2569 17.9599 12.4268 
4.0399 17.6819 8.1777 16.8053 21.6128 7.2754 7.228 27.6871 15.5905 10.3576 8.9435 26.0118 11.0034 16.6168 11.6864 8.3974 23.4061 24.0473 28.2783 9.4952 14.2204 27.6255 5.4185 5.0123 25.3151 
30.537 23.105 33.803 17.2695 13.4622 33.7376 24.4261 11.8287 13.4251 32.3627 31.1598 25.9972 16.1477 15.0817 36.6509 30.0273 21.2123 14.7226 3.9781 24.6168 25.1171 8.3875 32.0567 29.5368 11.0569 
20.0122 22.9967 19.5828 21.8474 24.7381 23.8767 20.9805 9.9703 14.8196 13.6937 21.5221 9.4285 7.6462 13.1053 23.9907 14.1896 5.0428 28.3051 19.6387 6.512 5.7589 22.6732 20.1567 19.6027 27.6495 
15.3822 7.7948 21.3163 8.3232 9.5217 18.1267 6.3536 18.3663 4.4385 20.0494 13.0677 27.0917 8.6886 7.1822 17.8822 17.548 20.3314 14.5271 23.3714 13.3051 17.5102 14.0331 13.0642 15.9758 16.5398 
29.807 28.8773 29.9802 16.4791 19.8815 34.7712 22.9944 5.155 13.0586 24.4152 33.0106 19.7243 14.8728 13.6454 40.5176 25.7874 14.581 17.5179 5.4882 15.8008 20.968 16.0669 28.565 28.6306 15.8653 
15.5708 6.525 18.6418 8.4563 13.1169 14.9406 2.6867 23.9018 10.1004 22.5385 8.3008 31.165 10.282 11.1357 17.3934 19.3432 26.4608 16.9872 29.6574 12.9014 21.9711 20.8064 10.2524 14.7621 15.6925 
20.281 13.5377 20.1335 7.0634 7.5169 22.7949 12.745 15.7418 1.1038 21.1756 16.9078 28.0767 9.7096 3.4276 22.7713 23.8019 16.2466 11.3475 19.0423 13.8619 21.2663 11.2147 18.2708 21.4827 12.2153 
2.986 17.4007 2.6281 25.4983 24.6939 3.1107 10.3928 28.0627 21.9309 14.0021 9.5227 28.7464 19.4385 22.6293 4.1075 10.2683 27.1944 30.0236 32.9464 14.8179 19.258 35.8538 6.3111 3.5871 34.6085 
9.55 22.9831 12.1267 20.8904 22.7449 15.4014 16.6096 18.6447 17.9939 2.8905 19.8695 12.2774 11.1641 18.6709 16.9532 2.9891 14.9384 29.7466 28.178 7.4382 5.7868 31.682 12.8084 9.2886 28.8579 
17.891 15.2518 21.3996 11.3012 14.3597 21.1747 13.6413 11.1696 7.2996 16.4221 17.2858 19.9858 3.2772 2.4389 24.593 15.0696 14.9271 15.8721 15.5391 6.4759 12.6413 14.6849 15.5171 17.5786 15.8621 
31.4539 12.7475 34.7591 6.1403 3.7502 26.6455 19.6169 24.7072 9.5485 31.0024 18.8544 30.8421 20.2174 14.6839 37.5315 29.9679 27.1067 0.9719 18.2417 25.6227 32.8695 5.2165 21.0196 28.7723 3.9689 
19.2826 1.6272 20.7485 6.484 8.2235 19.3702 9.5125 26.2716 11.645 28.2945 11.8243 29.9626 19.4253 15.1856 21.0007 25.7248 29.0787 12.6606 27.6808 20.5496 25.1051 15.0328 15.0904 20.6565 17.4214 
6.5844 19.54 4.1948 23.7869 32.3938 4.4067 13.5596 33.2898 22.4299 15.9109 13.7704 25.8166 20.5419 25.5943 1.6249 10.6989 26.2056 34.9726 36.3784 17.1811 18.164 33.3551 7.4498 7.9743 39.312 
13.8664 12.7224 14.9464 9.9063 11.5254 17.3409 7.3917 19.9096 6.561 13.9553 14.4425 22.5512 4.8158 6.5036 21.7411 13.3962 19.0226 14.8881 24.3553 8.6322 16.2174 15.0216 11.9354 13.3751 17.7202 
22.3528 6.6093 29.9127 11.4646 11.8892 25.8998 13.486 30.7902 15.3755 37.5702 17.1006 39.5728 24.5184 19.4808 28.413 28.5135 35.0051 11.5124 29.993 23.5298 31.2339 19.132 18.411 30.4773 18.3091 
11.4488 9.1893 15.3796 12.7253 13.2122 12.3623 2.7837 22.1817 10.4671 15.3401 8.8114 22.6904 8.8497 9.7975 17.1809 15.6206 23.6141 18.4954 22.8717 10.8253 17.3466 18.0035 8.2183 10.8303 21.9069 
9.5292 11.6849 12.5429 17.1336 17.82 7.6078 7.2564 35.7648 17.6533 21.7522 2.2443 32.4632 18.0515 21.4509 9.3823 17.5929 27.9846 21.7488 33.1471 17.4004 20.7956 25.4072 4.551 12.7022 31.1678 
4.3648 14.4207 8.0984 20.987 22.5714 5.7386 5.8145 28.4792 18.375 13.1174 8.9628 23.2623 11.1663 14.5089 9.9076 11.2242 21.0668 22.3334 35.4061 12.1941 17.7227 25.1513 3.1454 5.3372 23.0906 
24.0076 6.6931 27.3726 10.1049 9.9472 21.5861 12.2811 32.4982 16.2005 34.8208 14.9892 43.1374 23.7396 21.5546 24.4168 29.1414 34.9941 13.5122 30.2875 22.8025 32.5083 20.5612 21.3488 27.8413 18.3156 
17.5961 1.4481 21.5823 7.1638 8.6728 17.19 8.8486 30.2749 11.6469 28.0485 10.9897 34.1419 15.2493 13.5708 23.4423 26.4963 29.1008 14.3403 29.1409 22.178 25.8146 16.7198 15.5949 22.6957 16.6548 
9.53 10.7248 12.0648 17.2317 20.2738 7.9373 4.8774 30.2533 15.4573 20.8978 2.3432 30.2344 15.4528 16.2167 10.9732 14.6813 28.1721 19.7784 30.4738 15.957 20.2554 22.4966 3.3441 10.7229 23.0576 
26.7962 26.8548 27.1367 20.3001 19.4725 29.6031 24.3311 2.4312 12.4648 24.1712 28.7966 20.1482 10.8401 11.3748 31.0524 25.6679 12.453 20.6084 9.2438 15.6539 15.1769 14.5543 25.9361 25.9211 17.7233 
9.1186 22.2654 13.0557 21.727 24.5974 15.0591 15.0185 20.3782 19.739 5.2807 16.5045 12.3245 8.0328 12.3358 18.9419 5.9148 12.0584 26.7604 27.9754 3.9951 4.838 28.3475 15.5715 7.8548 30.3274 
27.1003 24.8457 29.9334 16.9908 18.4919 33.8227 26.5752 6.0425 13.3418 26.7268 33.8985 19.6574 17.5602 14.101 35.9088 31.9722 15.8591 16.2905 4.3823 20.0719 23.221 13.2452 33.4024 29.5396 14.1071 
8.4204 21.8065 8.8515 28.1488 27.4058 11.719 14.7382 27.8429 22.2057 2.6609 21.0453 14.3154 15.3958 20.5185 15.126 0.5025 14.9651 29.6679 37.0893 9.7528 8.0248 30.8986 12.7432 5.9332 31.821 
29.1504 29.8375 30.078 22.5131 21.8454 32.8369 22.1228 6.517 17.9085 20.0431 27.0878 12.9798 11.2224 14.2398 33.5225 20.9754 5.7105 26.0375 15.445 11.0529 12.8028 24.2204 25.3049 24.4288 21.4323 
18.1821 23.7615 24.2152 18.6285 24.0091 24.5222 20.1788 10.2901 16.2087 12.4812 22.4264 10.6144 6.4724 9.5772 27.9171 14.6127 5.0276 26.0219 19.2634 6.7337 7.9462 24.0731 24.0262 19.7596 20.6551 
28.4639 13.637 29.4717 8.0821 5.6526 28.6258 16.6831 16.7576 6.5133 32.0411 25.3766 29.7311 16.8886 10.1818 36.6217 26.3287 26.5064 6.002 12.4169 16.8466 23.9489 4.0053 24.0536 29.8759 4.3756 
33.8621 10.2534 35.4977 13.2908 14.0667 25.8611 19.315 33.8235 19.9284 37.8082 20.1431 38.8924 25.1909 21.8845 35.0466 33.1293 39.4867 12.0393 30.6318 30.7345 35.7169 19.2744 21.7179 28.9313 18.3152 
17.3369 9.2804 21.5201 7.4059 9.4022 16.4748 8.0581 19.3347 4.7873 22.2896 12.2739 27.6636 8.2123 6.1113 23.5514 18.0903 17.8273 13.1788 23.4884 12.885 19.4835 13.1135 12.4221 17.1458 13.7782 
13.6802 5.3221 17.3947 11.4046 11.5519 11.9112 3.8081 27.8865 12.3828 21.8864 4.6826 33.274 16.7456 14.5129 19.1155 19.0391 26.4116 18.4522 30.8206 17.5818 21.0932 20.8671 7.8408 15.3024 18.002 
17.0697 2.2436 21.1898 6.1649 8.8482 18.8973 7.3964 25.4019 7.6882 22.8348 9.75 30.4969 17.4201 13.5198 20.4924 20.6199 25.3176 13.1672 28.4875 16.1259 27.2623 17.638 15.4075 21.4199 16.4904 
27.7178 6.2742 28.1144 11.3321 11.0282 20.2088 12.7782 30.5952 15.8605 31.2838 16.6807 45.2912 23.2851 19.8047 25.6858 31.9489 36.8924 14.2179 27.6163 27.6705 30.8884 20.1123 20.9125 26.623 18.7905 
18.2041 18.9753 20.9193 13.7236 14.9894 20.6438 15.6 11.3848 9.3632 16.5976 22.0809 16.8711 2.2373 4.7452 25.9067 15.2253 9.2392 20.621 19.6002 5.7753 10.7223 16.3154 18.3326 16.044 18.8761 
21.2049 5.4937 29.0034 11.5304 10.505 23.4164 14.5771 32.7963 15.6845 28.4631 15.1308 39.2861 25.829 20.5635 26.153 28.7683 38.4831 13.8326 29.8274 26.0881 36.9654 17.4406 17.841 26.4004 16.5277 
11.5143 22.648 13.1605 23.4563 25.5159 18.088 15.4245 18.7749 13.7504 7.1948 21.5677 14.2804 6.3109 11.1537 18.9284 9.2872 9.4104 23.0323 27.4512 2.2449 4.6632 22.2587 17.3693 12.8234 22.9287 
7.7156 10.171 11.243 15.6597 18.9101 9.0182 2.4642 27.9571 15.3974 17.0036 5.4281 29.9565 12.5258 12.3908 11.1801 15.7958 24.4745 20.8369 28.8837 12.9543 22.032 23.4447 4.5024 9.3321 24.9993 
40.5607 31.5243 44.6793 20.1503 19.3905 39.0873 29.8052 15.9876 19.7521 40.5671 33.417 29.2861 22.6951 22.5204 43.275 41.2395 23.9343 17.9241 4.6017 24.3204 28.2453 13.4583 34.3014 35.355 14.5608 
32.936 17.9807 29.636 8.9956 5.9239 34.9425 22.1444 20.6668 9.0839 34.184 26.0985 31.9086 20.9862 12.0193 30.7401 29.7999 29.8424 4.1312 13.8882 24.7591 29.9383 1.8553 24.785 26.1894 0.7544 
32.9203 11.2316 35.3984 11.468 13.6154 25.7926 18.691 30.6897 20.6523 32.7576 16.3855 48.3535 23.0263 25.0103 28.4304 34.7933 41.4848 13.4283 31.2181 31.7922 34.05 17.6106 22.6027 31.6413 15.2583 
22.5858 36.4797 28.4187 36.8936 29.2099 33.3311 26.2574 20.3416 28.462 15.6288 33.3634 1.6822 18.0758 25.505 29.0483 16.2997 7.7688 33.8219 25.3873 15.31 10.7753 33.368 25.5483 26.7531 31.3856 
9.9179 23.2221 11.1748 24.3106 28.8415 17.306 20.4409 25.9212 20.3877 0.9995 21.225 13.4348 12.1628 18.3925 18.6949 3.1881 12.6624 31.9952 27.6423 8.1732 5.344 31.7757 15.5059 9.1776 31.0828 
22.8316 13.9321 27.9397 8.4946 8.7465 26.0893 13.2298 11.6685 3.6444 23.408 20.8293 23.4924 11.4956 3.9579 25.5795 21.3863 16.8658 10.5425 15.0678 15.0969 20.1286 7.5195 21.8406 24.1334 9.2232 
12.3784 20.415 16.0746 23.2604 21.2711 17.1128 16.1169 18.5416 16.1108 8.1019 20.4119 14.2925 7.1818 12.8724 18.0738 7.3648 9.8986 29.3748 24.9609 2.7455 4.6597 23.9249 17.2805 9.7805 24.6444 
21.8382 14.2649 25.6751 8.0495 10.8396 27.4462 15.9124 13.0936 5.0448 20.2398 22.1242 20.7213 9.4876 2.9581 25.301 21.7925 15.9385 12.0513 13.5778 11.6968 17.4506 9.5195 19.7469 21.8925 11.6666 
12.3804 11.9393 14.4256 12.9309 13.6587 16.3083 8.3527 15.8698 8.2561 15.9644 12.9432 21.1529 4.6951 7.161 16.2975 11.1103 14.6265 19.8063 22.3756 7.2509 11.893 19.8241 12.0654 13.7141 20.4713 
6.9551 16.1417 10.2902 17.0024 21.9413 9.7375 7.7715 22.6721 14.6066 10.717 13.0593 21.5904 8.8923 11.3414 12.957 8.9235 19.5875 20.6653 25.6943 8.6561 10.8657 21.2409 7.2818 6.3326 27.9557 
32.1575 23.9205 32.8966 19.9119 18.1042 34.4717 25.6619 2.6811 14.2336 27.1367 31.7907 17.4243 12.8738 12.6421 35.1643 23.5084 12.0575 21.3843 7.8029 14.5647 18.2074 17.6706 31.5358 28.3124 16.9972 
29.197 10.6798 29.9697 8.225 5.935 28.4966 19.4184 26.8724 13.8853 34.2353 20.5505 44.214 20.2165 18.553 28.8135 36.2723 34.5505 5.9719 21.9329 26.7227 29.7263 10.9341 21.6605 32.2953 10.4943 
23.6755 8.1241 27.3851 1.5795 1.9678 22.7223 13.8421 19.1061 6.3985 25.2125 16.525 29.1916 17.9068 11.3747 28.9253 29.1336 25.2405 6.3138 19.9603 20.5062 23.173 10.9148 18.4789 23.5629 9.7973 
22.7246 9.089 29.0709 0.8759 3.2421 22.2039 11.4758 17.6895 4.1059 26.7373 17.7871 34.2628 15.3654 9.1153 28.0111 21.9375 25.3165 7.5725 19.1157 18.9631 21.9427 10.4355 20.1199 25.6837 8.7655 
12.1313 23.2695 13.1385 26.2473 23.9258 19.2358 14.9704 16.6684 18.504 4.3264 20.6555 13.6554 8.6789 14.1419 19.604 5.4942 12.1553 28.2964 24.0336 5.2916 4.1755 29.2929 15.6303 11.2052 32.4388 
8.0995 14.0177 11.2753 19.4692 24.2356 3.8093 9.2571 36.3616 18.3582 19.2982 5.4301 30.1693 16.5569 19.4103 6.9896 14.3503 28.353 27.7258 32.937 21.2533 24.2443 31.0557 3.4428 9.276 31.3307 
9.7234 18.9709 13.0137 21.8542 23.0417 16.0415 13.0751 15.3759 14.4464 7.3887 20.1294 14.1182 6.7098 11.1629 17.4909 8.6095 11.8788 22.4519 23.9935 2.1428 6.8233 27.9553 15.4134 9.6558 22.2774 
8.4747 11.613 11.1164 16.625 16.7647 7.4169 4.1404 23.7883 15.4432 16.4548 4.2311 27.5877 12.4353 15.0956 10.0697 12.9784 21.8725 26.0345 30.817 16.8565 19.8187 23.1269 2.0679 9.3321 24.2754 
12.6177 7.5555 17.7844 12.3515 16.7232 10.9374 4.6444 31.151 13.8143 19.506 2.4461 33.7273 14.483 17.2924 14.9913 19.5986 30.4851 18.2682 32.7826 16.5708 23.2564 20.5873 7.6918 12.8606 23.8437 
26.6506 33.1546 24.5381 29.1384 32.2577 33.0422 25.602 12.8257 22.9904 15.902 30.9462 3.2369 17.5243 20.4695 35.3639 15.6682 4.5992 31.9783 23.1028 14.6678 8.3197 32.2688 30.7101 20.9382 27.7266 
24.3619 5.5105 24.3263 10.902 10.6596 22.3521 11.8714 35.8067 17.3337 27.4413 14.7137 39.5362 21.1131 17.7669 24.6872 26.1988 39.3531 15.8285 32.0735 27.3999 29.9197 21.8516 17.9521 25.9172 16.5392 
19.6369 12.7163 24.2375 7.7467 8.7523 21.6146 13.2674 12.9895 2.5984 19.7368 16.3226 23.8528 6.878 1.9256 26.2113 21.0691 16.7611 10.6622 14.0393 12.8576 17.3471 11.2331 18.5145 22.15 11.5598 
32.1812 21.5705 35.578 15.0355 14.0484 32.2432 21.1161 6.6975 12.688 29.8213 29.8641 22.5568 14.3326 9.141 39.0434 23.5019 13.8385 17.6717 5.9986 17.2851 18.0765 11.3773 27.3819 31.16 13.7728 
12.4356 8.5885 16.8855 13.1837 12.6878 11.0551 0.118 22.8806 11.2611 19.1397 6.8588 24.836 12.4475 11.3739 15.6096 18.3375 24.5668 17.226 30.0756 15.4997 22.372 18.491 6.8976 11.9538 21.9209 
13.6198 22.626 16.4306 18.7112 20.9763 19.2944 13.8466 15.8941 11.9002 10.5812 18.3774 15.3305 3.6252 10.108 20.203 11.8064 8.5833 20.7457 19.2033 1.0459 7.0147 21.7808 16.8638 13.6178 21.2119 
23.3791 23.0122 28.1552 23.9304 21.1835 25.101 23.4276 7.3649 17.6684 19.3021 30.8523 10.6488 10.4397 10.6283 28.4519 18.0358 4.2743 24.3305 19.0012 9.4692 10.8077 20.5733 21.6324 24.769 21.3386 
2.5256 20.8556 4.512 25.3401 28.1517 3.0737 9.9829 31.2287 21.2013 14.728 10.2421 23.0449 16.2111 18.8983 5.6814 8.9121 22.4957 26.2762 39.7828 15.2015 16.7979 33.4194 5.4515 4.2061 34.9801 
5.4029 20.2779 4.5655 24.7988 28.0029 1.702 11.6738 36.7956 23.4429 14.9198 9.7687 26.7609 21.3241 19.9471 2.0529 13.8497 26.5865 33.1671 39.7995 17.2094 18.9506 35.7507 6.4918 6.6294 29.9932 
18.0841 2.2538 20.2411 9.0404 10.8194 17.5316 5.2056 26.1595 11.1905 23.3979 8.0376 33.7396 15.5559 13.0979 18.0033 18.9509 26.6039 17.1469 24.2786 19.4082 25.5147 16.1652 10.7247 16.5014 16.1138 
20.5167 6.9058 20.1249 3.424 4.9643 18.9974 9.7697 19.1929 3.0145 26.6873 16.3076 26.4612 10.4925 7.0845 27.7856 24.2065 23.3755 10.4111 19.0081 17.0241 23.0639 12.1712 14.3394 20.4968 9.9417 
24.1077 27.3153 29.2051 25.1783 25.1234 27.9193 21.2835 7.1777 16.3835 19.4376 26.4258 9.4563 10.1507 11.9828 32.0238 18.4065 3.6841 28.4613 15.5888 9.6601 10.4105 20.73 26.5588 24.5404 21.8588 
31.2536 19.3371 28.2082 16.1977 15.0879 34.0262 23.9844 7.5511 12.5284 24.194 31.7589 24.9619 14.11 9.3266 39.4085 26.1213 16.4357 14.022 6.5605 15.7842 22.353 8.496 26.1551 27.5291 9.8552 
10.3224 15.2417 11.5344 23.6889 23.5151 4.7741 8.4313 31.6948 20.0123 16.9073 4.0894 28.5296 19.1505 21.9298 8.1867 15.8459 32.3611 24.874 36.1636 20.9156 23.8712 31.635 4.2748 9.3883 30.517 
21.6865 3.2963 24.6062 6.2879 7.4575 23.6789 11.2502 26.9543 12.1018 31.0933 12.1594 34.4384 20.8634 15.5582 23.0368 24.4469 28.4937 11.4521 28.566 19.0718 29.5818 13.6351 17.1491 24.9683 14.0639 
16.4032 5.7247 16.996 13.1906 14.4139 12.7674 7.5178 34.4139 16.0654 28.1662 4.5829 35.9965 21.2286 15.6542 17.5705 19.3922 32.3913 17.4002 36.1215 21.1238 25.8724 24.0741 9.172 19.1171 23.3921 
15.2942 17.2589 17.3207 14.1356 19.2211 17.4448 13.6925 13.5959 12.4666 12.3388 17.327 14.1295 2.1148 7.8123 21.5508 12.1139 11.5613 24.9081 21.9146 2.7405 8.105 21.9246 15.131 12.716 23.1547 
14.1781 13.7139 17.3278 13.3597 17.3125 15.9617 10.4139 17.3824 10.556 11.9851 14.0505 21.0273 1.8524 5.7425 20.9196 12.8568 13.8314 19.5707 20.1328 5.1099 11.9422 21.2619 11.9763 14.1318 17.6525 
27.771 10.7009 30.5668 10.4344 10.8664 25.239 16.826 32.7751 15.9217 40.4804 17.7491 41.4376 28.3541 21.0129 29.4311 37.2882 39.9465 11.0171 25.5942 29.8531 37.6835 19.2715 21.9512 26.706 18.217 
37.2902 28.2719 35.2529 22.5026 18.8205 36.3814 30.1221 5.2012 18.8842 25.7368 38.7345 22.7756 16.1096 14.3621 42.1208 33.2476 17.3149 23.5535 4.5664 22.4799 20.0995 16.5088 28.3109 35.9547 18.0689 
24.3488 36.1961 28.202 26.6752 33.5135 33.0594 27.028 13.8684 24.2945 15.2413 35.7214 1.5672 14.4684 19.25 28.6204 18.4784 6.5781 35.9834 25.6964 12.9128 8.0876 31.4601 29.3431 22.6641 34.7612 
9.7713 11.5536 12.7785 14.6163 18.2805 10.012 2.5018 21.7964 12.8346 14.3494 6.9147 29.6539 10.0492 13.5983 12.2405 14.8636 22.6948 23.1761 30.7386 11.9799 19.1815 24.8693 5.215 9.3922 20.2379 
22.9594 11.5579 25.6932 4.1084 5.8135 23.172 12.763 16.0606 1.4149 25.5301 15.6023 26.0001 12.0473 6.7772 28.7911 23.4467 19.2368 7.8286 17.1076 15.3214 19.9151 8.911 18.2779 22.9975 10.1668 
7.1455 22.4208 2.759 28.0716 34.7537 5.4048 16.055 31.5493 29.2375 12.5431 15.8956 29.2487 21.0031 24.3679 3.4939 10.642 28.6398 32.0397 44.9695 16.801 19.6157 39.6081 9.9366 7.4875 32.2665 
5.4712 19.5066 8.3113 21.9581 20.9989 10.6557 8.6807 20.5365 18.3166 7.6228 13.8673 19.5498 9.0822 13.0598 10.6884 7.1248 18.7005 23.7471 33.1149 8.3376 10.3441 25.5549 7.4413 4.5596 25.2892 
5.0351 22.3726 5.5011 30.0541 31.5301 9.8646 16.2877 24.8917 20.5943 6.3704 19.621 17.9038 17.5159 18.9452 11.6237 2.7644 22.6391 36.7439 32.0944 14.1521 13.8952 35.4653 11.3128 3.7855 37.293 
15.3434 5.9525 20.0496 12.9503 17.4908 13.5087 6.7965 32.5496 18.1177 25.3025 4.2771 38.5487 17.6608 18.9345 16.0963 23.8379 34.2442 18.4221 34.2751 21.499 28.2329 22.0379 11.2085 19.1361 22.8179 
29.0614 30.3264 31.6922 20.5493 22.6743 34.9718 24.2621 3.0445 16.8902 22.2808 27.0117 13.8093 13.2765 14.3111 29.9172 23.7544 8.939 27.0573 13.6934 14.6821 14.8646 21.4399 30.404 24.9198 24.1866 
12.9459 12.1848 17.8947 12.1547 12.35 13.9879 6.3189 19.0162 7.4127 14.5931 11.2871 22.6898 5.6503 6.4505 20.1663 14.1776 20.1488 15.3614 21.2072 8.1271 13.9175 21.1228 10.4713 12.665 20.5281 
21.2653 11.7799 25.1767 5.3336 8.4627 23.1506 10.0351 15.9103 1.5144 24.352 15.7934 27.7971 9.0769 4.6436 25.2703 20.432 19.1581 9.9506 17.7992 11.2972 18.2423 11.42 17.4706 16.9453 10.7748 
25.3857 13.7303 34.8188 6.8836 5.6198 30.7413 19.4428 18.0874 7.2521 29.044 22.2802 31.3014 16.724 9.1282 29.391 30.072 25.7579 5.2371 12.5246 18.9933 22.9633 2.9011 26.6285 30.1738 3.8522 
34.9752 24.1763 35.9828 21.7019 20.4882 38.6855 25.5359 10.7158 15.3418 36.2548 35.9944 28.8499 18.6322 15.1948 36.5495 28.8074 19.2196 15.7242 0.8877 24.013 24.94 10.5615 34.4159 38.7265 13.5591 
5.6905 14.4747 9.6557 20.082 18.5257 4.9993 6.7509 27.3164 15.176 16.4819 5.7486 30.9586 13.9911 15.3911 10.0307 13.2879 25.1398 22.3071 31.0999 13.6037 20.8506 29.6737 0.7808 6.8133 26.4206 
15.257 2.5416 22.1027 6.4281 9.6058 19.1225 6.6619 26.7726 8.7547 25.7791 8.2403 29.5654 15.409 13.5492 21.2405 19.0444 23.3193 12.9072 28.934 20.2429 27.545 18.7532 13.0199 18.5423 17.0595 
26.07 8.7551 28.8242 3.3851 1.8648 27.3714 15.0808 26.036 9.0423 34.5579 18.7799 32.6225 17.9772 13.0516 29.5341 26.7952 26.7584 4.7545 21.9641 23.0349 26.6394 8.2062 21.3516 29.9414 7.3623 
16.0172 2.9454 20.2881 6.1256 8.6486 18.5814 7.2983 26.7512 8.5916 24.0729 9.3401 31.2905 12.9728 12.712 19.8739 20.8367 28.8272 11.2403 23.3328 18.1703 23.5128 16.6623 13.0248 17.8226 13.6075 
26.3937 14.2951 38.2704 9.2086 6.7603 31.3616 21.442 27.7156 11.4152 33.1966 19.1807 33.9518 24.8527 15.7077 31.2898 30.525 28.7765 4.4869 19.9461 28.4557 33.6165 10.007 27.368 30.8054 8.3965 
8.3062 11.2374 10.9928 16.6465 19.8112 8.0781 3.7616 23.4839 11.0255 16.0714 8.8464 27.1882 10.9423 10.863 14.5125 10.8834 23.285 21.2147 27.142 10.1062 15.3085 24.9698 4.9942 8.3901 24.3337 
4.998 15.0032 10.4672 16.5708 21.4897 7.8215 7.8729 24.5877 14.9384 9.962 10.8251 20.7303 10.7528 13.5667 13.4176 8.8424 18.8347 27.5008 27.3202 9.9376 11.8441 25.4548 5.7068 6.021 23.806 
13.5861 6.865 15.982 8.3732 11.9602 16.0639 3.7368 19.4738 6.9378 20.7646 10.5537 30.2043 11.0176 8.0207 18.6119 16.8354 19.184 17.3231 24.1274 13.415 18.1853 16.0392 10.3704 13.2635 18.9792 
25.8442 27.2392 30.9021 16.2083 16.5749 27.5636 22.0028 4.8036 11.8254 26.8599 30.8988 20.1197 13.9195 10.7622 35.8472 28.7838 14.3379 17.9181 6.1003 18.0338 21.7717 12.2253 29.4413 26.4523 15.5134 
28.7441 17.1783 33.2509 10.5021 10.4179 38.336 24.2344 15.7438 11.7959 38.5438 30.517 34.378 18.6879 13.3437 41.1219 29.0923 27.6937 6.6377 10.9071 25.6321 34.2207 1.3809 30.6324 35.1183 2.3876 
24.4908 3.8643 28.6075 9.7642 9.9101 22.9038 12.8661 26.3613 11.584 27.7725 13.3478 39.5856 21.9552 16.2859 27.3458 30.9848 29.7132 11.8432 29.7534 25.8774 28.8808 20.0514 15.296 23.79 16.8027 
5.3109 22.5389 3.2947 27.199 24.4501 2.3213 12.0573 33.1118 20.5414 14.6647 10.8354 24.7588 19.1431 22.6044 3.0307 10.5291 24.9239 34.8404 42.8028 18.9685 21.7164 32.5437 6.6718 5.6257 30.8241 
10.6767 10.4575 15.1441 12.0241 12.0906 13.5818 3.2482 23.0569 8.9125 15.7635 9.5205 21.3392 7.4841 9.1783 15.027 16.3341 19.4321 15.5931 23.9531 11.5037 18.5207 20.5943 9.4628 12.8429 20.4959 
6.8685 13.688 10.9006 14.1997 20.6981 9.7095 5.4388 23.5517 12.1914 12.2728 8.5649 26.0657 8.781 13.5491 13.5731 10.1647 17.4735 23.7448 29.0719 10.4062 13.8393 21.8982 5.1874 6.3099 25.1929 
27.0026 27.9687 36.1364 23.4358 19.5173 35.868 28.6942 0.9303 18.9789 23.6018 35.8523 15.2301 16.1618 15.5593 33.4914 23.3563 9.857 25.9342 10.2969 18.2363 20.4414 19.7907 29.745 28.1891 20.6945 
16.8636 21.2076 19.1734 21.3427 22.0432 22.5776 19.1436 14.3088 16.3624 11.6758 20.3681 11.6792 5.9368 10.4627 25.4753 12.7982 7.4234 24.2271 23.2656 2.9959 5.3088 21.7617 18.5833 15.1458 22.3384 
