I 250
J 25
25.5169 17.7641 16.2663 5.7349 15.2228 11.4232 28.0315 11.0413 10.6088 20.9772 23.6589 24.6603 20.6562 28.0864 3.9909 9.8246 10.8057 22.2516 9.0255 15.9619 17.5865 8.705 15.0319 18.9644 20.6912 
17.6214 13.1363 18.6143 11.9089 18.4005 16.5595 18.6425 10.2321 16.7347 13.2514 17.2571 17.6419 20.8244 20.2581 11.8015 20.1644 13.9211 16.8758 7.5064 12.4153 17.6541 9.9815 8.5267 13.2789 10.9445 
26.9453 21.6923 14.3408 22.3874 25.4497 10.477 34.4729 24.1423 24.8344 13.1661 24.3835 19.088 9.7274 11.9321 21.4094 20.7064 24.7973 28.2276 21.5901 23.4937 7.3384 23.8858 9.1063 8.9031 10.0882 
19.273 15.3197 19.4381 8.3307 14.6792 12.2072 24.2596 10.6521 17.2553 14.5264 17.3547 19.3111 16.5715 23.0383 9.5094 15.9586 15.472 18.9675 8.9037 13.7486 17.3107 9.5906 11.3398 16.1185 14.4727 
25.8362 28.6622 8.4611 20.0332 27.0643 4.9232 33.9918 25.7393 25.5087 16.234 30.3873 25.7081 5.2788 18.2223 15.7045 21.7154 23.9071 28.564 20.0997 27.1232 6.1251 18.2421 15.5841 15.7587 14.0918 
29.7354 28.4046 7.8912 18.4139 28.2411 3.2577 30.0588 22.3216 23.2584 19.4035 34.0775 28.9415 8.7708 17.9912 16.3078 18.268 25.2806 29.3648 17.6525 21.9372 7.5209 19.9262 16.1088 18.0711 15.4643 
35.1077 25.0312 5.5019 22.2234 25.2641 5.0212 38.6553 27.2203 22.7541 19.1771 36.0931 26.6084 5.2332 18.1619 19.8735 21.3749 24.6518 35.8665 25.223 25.4405 5.8194 19.5205 18.7324 18.7323 16.2931 
7.8252 5.7479 41.2602 15.2296 19.9764 31.7636 4.4755 15.691 25.6569 18.9276 2.1628 24.8332 31.7569 27.6743 21.0573 28.1639 17.2846 6.1911 11.3602 9.3864 33.5136 16.4625 15.436 25.1838 21.9314 
27.0292 19.6923 17.5659 8.2523 15.9941 8.3442 26.6907 9.8284 14.2288 19.7766 20.8812 26.7881 17.2125 26.8389 5.3476 11.7381 14.7321 23.8653 10.9325 12.9011 19.5446 9.7301 16.5345 19.8233 19.9539 
14.7792 6.5649 28.4719 7.1092 10.5651 20.0678 17.3043 4.6245 14.32 20.2325 10.8903 21.5872 24.963 27.2213 8.7482 20.5825 9.4897 15.4751 0.6049 5.0289 22.3816 5.4238 13.008 17.2657 15.0804 
19.2099 23.5979 13.8376 14.7337 25.6054 10.0673 24.8832 18.8371 22.9579 10.9787 23.5827 20.7298 10.2784 15.9794 16.3156 24.1587 25.3567 21.328 17.2773 19.8966 11.8993 20.5014 9.9005 9.1413 9.6725 
8.7875 11.9787 25.4406 17.4349 21.2774 20.3748 16.9177 13.6059 22.0546 9.0226 11.9787 13.6124 24.861 17.9496 18.0297 28.5171 17.8481 8.9134 11.1172 10.9859 19.9145 17.2114 5.1057 11.698 8.5898 
21.5245 15.9571 18.6412 7.6681 14.2629 10.2967 25.3036 12.0613 13.3018 18.3554 21.5453 27.075 18.2583 26.01 6.1198 12.2044 11.3187 21.1702 9.8624 15.751 16.8926 9.6238 16.5419 20.0333 19.7447 
25.3501 19.6834 15.0326 10.1025 14.9977 6.0477 34.1659 14.6072 14.2988 25.7403 24.0247 25.9285 16.6299 26.8756 6.4342 9.538 12.6809 28.8307 13.8385 16.4911 20.0981 12.8444 18.6723 18.8424 23.4357 
25.7228 18.2732 20.1982 5.7508 13.0236 10.1445 28.0451 10.0879 10.0661 19.4259 24.421 29.7991 20.3133 31.3148 3.3763 9.8045 12.1305 25.9489 10.1505 15.3067 19.7133 7.4301 17.2645 21.5383 20.0763 
30.4809 28.6798 7.1594 15.9162 27.3275 4.1081 35.4503 22.7957 19.5152 16.378 30.4317 27.614 7.7349 18.8194 15.6703 15.6507 23.6011 32.9519 20.083 23.0266 9.0695 20.8478 16.1581 17.348 15.7202 
21.9146 24.4963 20.6085 22.6528 37.9977 17.397 33.0793 28.3748 35.6533 11.0432 30.3843 13.6785 11.8034 6.3895 28.4692 33.1474 32.4976 25.7078 27.8026 26.8797 9.6564 28.4983 12.2621 5.6278 8.9123 
29.788 13.4502 26.7186 6.2273 3.4214 21.9843 21.7785 8.1238 1.6472 31.0081 21.6321 33.3997 28.9072 32.3641 5.4268 12.3415 3.0973 27.3019 11.329 11.8016 28.9305 4.8616 26.2489 30.5792 25.0421 
38.0666 34.0974 5.062 26.71 29.0421 9.9221 34.8728 29.5278 31.9434 23.0248 33.4119 29.9543 2.2835 20.9726 24.1402 23.3154 27.4102 31.9316 25.4244 31.6052 3.8832 28.838 19.4502 19.4788 17.8801 
4.376 15.3298 33.678 25.8791 28.6225 31.2702 13.5851 18.9667 32.6415 10.9078 16.1175 11.6534 31.406 18.5768 24.6867 30.8968 29.0006 7.1095 17.7272 15.7779 27.6848 21.1102 10.0973 15.4345 10.5151 
20.2766 30.2032 16.6952 24.9479 34.5355 16.25 28.27 24.7836 33.8403 10.746 32.3169 15.862 11.4404 6.7806 24.8585 30.236 28.8004 25.1312 21.5122 27.6419 10.6148 26.255 8.988 5.9915 7.5975 
20.0461 19.15 18.3581 16.5634 23.8021 10.5821 22.0269 19.3405 22.4171 11.2833 20.4948 17.312 11.9693 12.9779 17.1661 22.8512 24.0502 18.5552 15.5667 15.6733 14.1459 16.9569 5.9818 8.1948 7.7407 
24.0851 21.5486 15.8186 14.3518 21.9092 7.4155 25.793 17.8413 19.1672 15.3913 21.0872 20.0882 13.9803 18.7821 11.9436 15.1617 19.3494 20.9067 14.4461 18.3684 14.361 12.5262 10.9959 13.5591 11.0713 
31.5331 27.5374 3.9118 16.6127 23.155 3.1475 39.2465 20.4245 25.6951 23.8129 36.0197 34.2253 9.4343 24.2437 18.3792 14.5996 22.9029 32.8961 24.4444 29.8591 10.6219 18.9094 21.4698 19.6324 18.6203 
33.986 19.9096 31.2701 11.0632 8.3033 21.3562 33.378 12.5781 4.3733 37.984 28.8285 43.9986 36.2635 35.5335 11.8063 10.3446 9.9249 33.5398 17.2577 17.2174 35.38 13.0213 31.1195 33.3188 28.4688 
25.3579 19.4516 10.3632 10.68 18.9398 3.5349 32.5689 18.2454 18.1449 18.7337 26.8411 29.4383 13.8604 27.1431 10.4442 10.8416 15.2098 29.4417 14.0561 21.9141 13.3955 14.0219 19.1524 20.8777 19.2753 
33.4312 29.8116 9.5529 27.5855 29.301 12.4427 41.5118 24.9686 34.0898 16.3805 36.9093 23.2648 2.8357 16.9005 27.6695 25.8945 30.1485 36.2335 24.1853 27.2703 1.1164 25.4889 19.7505 12.4052 17.6874 
28.1603 24.3165 7.7171 14.5511 21.8487 1.7307 29.3612 19.4735 17.9983 19.5992 29.2942 31.0883 11.8184 27.1387 11.8341 13.2787 20.2581 30.855 15.5967 20.0501 13.4545 18.0937 19.8858 17.7112 20.397 
15.0658 13.2894 23.1888 10.3384 15.0201 15.3473 16.9619 9.9665 17.8616 13.6972 14.4035 19.333 21.5765 18.4721 9.8071 20.8373 14.502 18.2741 6.1255 10.4381 18.5599 10.3669 8.7861 14.909 11.6665 
25.5091 15.913 26.7219 4.8728 5.5283 15.9351 23.8897 7.1433 2.9472 28.9367 21.4994 30.6702 28.6429 32.4755 5.2253 9.7395 3.0898 26.0758 10.8298 10.7323 28.2472 4.1294 23.9919 26.8328 24.3251 
25.5442 24.1929 15.2158 17.0154 27.1814 8.8662 31.0732 20.4756 25.8366 12.6339 27.4506 19.6261 9.109 12.3218 15.9737 23.2956 20.5433 25.457 19.2302 21.7832 10.3684 17.5135 8.1704 8.1826 8.2744 
31.9661 21.4125 18.8062 6.423 10.6654 12.1313 30.8194 11.5663 6.7011 31.7138 27.1849 34.3819 25.7237 34.9407 4.0584 5.1308 9.3174 30.94 13.9278 19.2696 28.5533 9.7413 22.1145 27.591 22.1335 
28.8772 22.4121 32.4911 12.3368 5.31 20.7086 25.6433 11.0662 4.5253 32.1101 22.2973 35.3537 35.8776 35.6872 10.9106 11.6561 6.5826 27.4996 14.7581 17.0451 36.7071 11.2314 27.9176 32.593 30.2057 
18.1515 7.2028 24.0586 4.4386 8.4577 21.093 19.7903 0.9791 9.8197 19.922 13.2963 25.1416 25.3316 32.1581 7.9665 17.2397 5.4804 18.105 3.2358 4.3903 27.0904 2.7684 19.4165 21.3322 19.9225 
20.7342 8.6576 28.874 5.4928 6.6224 21.1797 15.9597 2.0249 7.7215 23.7109 14.7916 34.9312 32.6325 31.2795 7.2436 15.6488 4.28 19.6681 6.5302 6.4246 28.3896 4.0083 19.8905 28.261 23.1039 
30.9768 20.2949 17.3788 7.3777 11.1752 11.629 24.5555 12.1208 5.838 27.7543 21.5476 34.8078 20.809 28.0699 3.664 4.8589 10.6454 27.0962 14.678 18.3137 22.4534 7.6353 24.141 22.0271 21.7994 
25.5109 12.2923 26.4314 6.7531 3.3092 21.1487 21.3773 4.5989 7.1416 27.6896 17.5496 29.8028 29.8285 33.7549 8.6343 13.7866 2.0739 22.7883 9.9255 10.4765 31.0856 4.9848 26.7805 30.5713 25.7352 
23.1545 19.6033 12.7573 11.5847 15.4757 6.4834 25.0794 15.1857 13.8956 19.949 21.739 31.1338 16.3127 21.9961 7.1754 10.585 17.4457 28.5518 13.8597 17.7091 17.7133 12.8767 16.7974 18.9352 15.9765 
34.2351 22.0484 17.6308 8.9082 12.4186 13.1917 31.9476 13.2214 8.2116 24.2231 24.748 35.8996 22.8705 27.5603 6.3034 4.3434 10.1369 32.2283 16.5908 16.0194 26.7625 9.415 24.5138 23.8199 26.3457 
14.0439 17.4649 23.7127 19.0127 25.885 18.8902 23.3766 17.8553 24.0534 6.0785 19.5185 11.5358 19.4965 13.2122 20.6142 24.1493 21.6537 13.1351 13.2206 14.8072 18.9912 20.3674 0.9689 6.2634 4.1887 
31.1818 29.9017 3.9307 21.4442 29.8931 3.4225 40.5444 25.372 21.0277 22.9465 35.4844 29.4891 6.8396 25.5912 19.8777 18.8684 22.2802 32.097 25.7566 30.1949 7.8516 23.725 18.7284 19.1743 18.0492 
38.1214 35.5997 6.3147 29.584 37.8445 11.6716 45.948 29.0257 34.9816 28.7753 40.0646 30.0811 4.2689 21.6979 25.9068 26.3973 28.9699 41.864 31.8618 35.8115 7.2761 28.1396 20.9028 19.285 21.8105 
14.9871 7.9719 27.7147 4.8015 10.5974 19.8887 19.3952 4.8341 12.1611 19.2989 13.6319 24.8448 21.8725 23.6305 8.9479 17.7524 8.3101 17.5798 1.4816 5.8626 26.7523 4.4956 15.7524 21.5291 16.6434 
29.591 27.4543 7.9038 25.5294 32.2512 11.8356 36.6073 25.4199 30.6338 20.4547 36.7104 25.8375 1.5867 18.8215 24.0974 24.708 33.7885 29.4339 22.8158 33.3519 1.2428 28.8674 17.5512 16.3021 17.7966 
22.7654 26.3502 16.8602 22.4368 27.4496 15.5352 31.6298 20.0812 23.2417 8.4249 28.9264 13.2937 10.5373 9.3575 22.0526 25.4367 28.5917 23.5689 19.1579 18.7422 11.0284 21.6181 6.8522 5.7231 5.6144 
32.7018 38.4522 3.5481 27.1123 30.9765 9.9524 48.4363 31.5996 30.3633 27.8216 36.4965 33.7258 5.9828 25.7248 25.1567 25.6822 31.0869 38.3542 29.3007 36.9755 8.0764 25.9009 23.1113 21.3074 25.8217 
5.878 17.1155 33.5124 25.0912 32.2855 29.343 14.976 20.332 32.4202 7.7836 17.8179 9.934 24.7127 14.6827 25.932 31.2526 29.2912 8.1791 16.9523 17.0678 23.8103 21.5993 9.0447 13.4423 11.0157 
5.9372 9.7908 27.899 19.5071 22.7542 24.4158 12.4207 13.063 20.718 10.8377 9.8442 16.676 30.8867 20.9185 18.8843 30.1922 17.5141 6.2417 11.8487 11.7469 24.9475 17.418 8.8084 13.7193 13.7381 
14.942 11.7269 20.9627 6.3906 12.6324 15.906 20.8225 6.5572 13.4709 17.3776 13.1438 20.7741 22.9277 23.5587 7.2739 14.4823 9.9302 19.017 4.2025 8.7344 24.9497 6.5675 12.7142 18.8688 13.6639 
29.7228 26.426 9.1834 14.4317 22.3337 3.5743 27.8855 17.9922 18.7428 16.4235 25.7367 25.392 10.3811 19.0503 15.3077 16.191 21.3179 28.688 15.0486 18.3181 10.7764 16.827 16.1754 14.6189 13.7377 
28.554 21.7973 13.7382 8.2071 16.8541 6.5578 31.1055 14.1447 12.5821 26.2169 23.2458 29.2843 18.9843 26.792 6.7948 8.025 13.3506 24.2493 12.01 19.6795 15.9522 11.564 20.3253 19.9491 18.2958 
13.4879 19.8256 25.6383 23.1358 30.2942 21.0497 23.904 25.0036 28.5944 2.3999 19.9568 9.1879 15.8476 8.0558 25.3835 29.3887 29.0095 15.7299 16.4097 17.763 17.2111 21.2294 3.2037 2.3109 0.3738 
20.8744 12.7637 21.0729 6.1459 16.3212 13.5769 20.97 9.4858 13.578 17.6426 20.2215 22.8123 18.3632 21.2109 7.049 13.4362 12.8916 20.0291 6.4562 10.6224 18.089 8.5654 11.5428 17.868 13.2856 
25.8772 26.1851 9.5816 24.0648 32.8344 8.2361 30.6631 23.9762 28.6119 15.9534 36.1532 24.0823 4.3551 15.6195 20.5966 23.1885 28.1396 33.4478 25.633 24.5944 4.4114 21.8963 17.2384 14.3024 14.1532 
33.1551 35.6365 9.6725 24.5065 34.3693 11.4147 34.7691 24.535 28.5449 19.8843 37.1335 20.8572 2.1856 15.2022 22.4668 26.6659 27.5833 36.5762 27.8332 29.4044 0.2212 28.6191 15.9533 15.8598 14.8574 
19.3362 18.671 18.803 12.2696 18.0197 12.4576 19.5894 15.3912 18.4429 12.7238 20.1162 19.9348 17.0854 16.0125 13.5742 21.3319 16.7736 19.3265 10.8403 12.4724 18.0651 14.1536 6.678 10.6704 9.4359 
17.3299 15.2487 20.1037 10.84 18.0188 13.5548 18.0232 12.3869 17.9152 15.1668 16.8644 20.3313 20.7424 18.2914 10.5197 17.6296 13.6419 17.291 6.7231 11.0912 18.5005 9.5477 7.6584 12.5783 11.2278 
27.7488 25.2414 13.5845 12.5253 15.2525 7.9782 36.7162 14.6799 10.9233 23.1949 27.8256 34.8963 17.7409 33.4049 8.4384 6.7084 13.2853 27.5862 15.0085 19.8788 20.3409 13.9225 19.352 25.1306 26.6846 
12.1572 17.2091 23.2372 17.5372 26.3469 23.9339 19.8947 20.2898 25.8219 4.4348 16.2405 11.8283 23.5049 11.8339 19.7059 25.983 26.2791 12.8046 12.7956 16.3663 22.8969 17.0912 2.3868 7.3121 4.2927 
35.3645 33.5798 8.4182 25.0227 34.6603 12.7242 42.148 26.7201 32.1997 20.1233 40.5039 23.5403 1.3005 20.107 22.1142 24.9082 35.9796 34.5274 25.9301 27.3253 2.5202 30.9203 21.6338 18.2172 19.4428 
13.6901 8.396 22.6672 7.7499 15.4299 18.7335 17.6855 6.5863 16.7837 17.4512 13.6954 24.1988 26.9235 20.1251 10.6519 17.3055 12.4427 15.5096 2.9101 7.4003 25.8761 6.8812 9.8823 17.1784 14.1515 
22.6196 17.6302 14.5907 13.4061 25.0442 10.2454 28.7462 17.6855 22.7811 10.9368 23.807 17.4338 12.3234 16.4664 13.9444 23.115 23.7078 19.5832 15.4968 20.0385 11.2812 17.3121 7.9882 9.3314 8.9805 
16.5724 7.0273 33.093 6.5476 9.7103 24.405 14.8165 1.7879 10.4807 23.3304 10.6894 27.3047 29.9423 29.7718 9.0867 17.0331 7.2964 15.3778 3.8475 3.9873 31.8369 5.3376 20.9406 26.1036 21.7353 
27.718 24.8302 11.6027 22.3343 30.3308 7.7837 28.3735 21.2136 24.0319 13.8136 32.0343 18.5831 6.4277 14.4395 17.4655 19.1261 27.8238 27.2667 18.4836 25.9039 5.5493 18.4935 11.648 12.3065 12.725 
25.1014 27.1503 11.1809 15.1788 22.9119 6.4482 28.2306 19.6828 23.5936 16.0279 31.2187 19.6321 8.7433 16.5768 16.3139 19.9694 24.7359 29.6097 15.8269 20.3736 7.5274 20.4177 14.0877 12.1079 11.7012 
28.4029 15.6274 21.47 6.002 7.9569 15.385 27.2119 8.1901 4.0214 25.9329 23.9426 31.9442 22.8796 36.5595 3.4765 7.7882 7.5194 24.8233 12.5215 15.2394 29.0064 6.6166 24.4719 28.5311 28.6813 
22.5 24.657 11.9406 18.6646 23.92 9.0961 32.1148 23.8697 23.5899 12.798 24.3859 21.9818 6.9931 14.0635 20.7652 21.1353 27.285 28.7012 20.8669 23.8249 7.6109 22.4726 11.7856 8.8899 12.1872 
16.3728 17.7758 16.7641 10.2431 18.0007 11.9214 22.9484 13.4496 17.4903 13.9776 17.9614 23.0882 17.5898 19.5331 11.216 17.2411 14.3788 19.9449 9.3616 12.093 16.4669 11.2488 10.1406 12.9426 11.2893 
8.0535 16.4756 29.0758 22.9617 28.3453 21.8108 16.6101 20.0227 27.301 5.9794 16.6719 10.474 26.3565 14.9422 24.6155 30.3475 27.4343 9.0977 15.5614 13.8825 21.8953 21.3318 5.8686 11.5271 6.8725 
6.737 16.1549 33.1753 19.3816 25.1375 23.282 16.837 21.9788 30.6551 6.3236 14.9032 9.3897 23.2025 14.6191 19.5784 29.8093 25.7024 10.2986 15.0769 15.33 23.8759 23.2229 5.9628 8.8911 7.4576 
13.3454 10.0876 27.2488 11.958 18.6598 17.6444 17.4431 11.2796 20.7674 12.383 13.9517 17.0748 22.0382 22.0733 13.8154 23.7684 13.7749 11.954 6.1979 8.6963 23.0357 10.2425 7.7347 15.529 11.0269 
30.8177 20.3352 16.3529 6.7804 11.3745 12.464 30.1627 13.4859 9.1566 28.0867 28.3365 32.3167 23.3511 32.4097 5.331 5.6906 9.8041 25.6188 14.8339 15.3185 23.9535 8.4309 23.2565 22.5518 22.3475 
6.7558 5.3761 32.2038 17.0451 21.8982 27.5769 7.1931 11.9884 19.5256 16.7377 4.2308 19.4761 29.4557 25.2731 20.24 25.909 18.5999 6.1577 11.5343 6.9971 30.7759 16.1845 12.9171 18.5818 17.9821 
21.1058 20.3769 22.7799 21.6001 31.0706 17.3613 27.0717 21.7372 27.1555 5.9452 22.5618 11.8294 13.9319 6.3928 23.1744 30.3687 27.2021 21.3558 17.1911 23.8849 13.3014 25.1002 6.5957 1.7299 3.2116 
18.4457 7.3588 29.6511 6.5815 7.8608 21.2258 14.6852 2.1205 8.3984 21.2569 12.3542 32.8343 30.6619 35.7883 9.9447 17.9237 5.7919 18.1189 5.1857 5.4148 35.3521 5.1559 19.7233 23.9964 25.5895 
32.0614 30.1152 4.9497 20.7434 30.9959 7.9071 40.4636 26.1829 24.0583 20.4454 38.5201 24.2546 3.4043 21.8303 19.5958 20.4038 24.8993 33.2734 27.2121 31.893 4.6653 23.8736 17.283 15.8755 17.4604 
10.5128 24.7067 37.3807 30.3606 35.8234 27.7219 20.9433 30.5934 37.6653 8.5807 24.086 5.3189 27.6418 12.4774 29.7515 42.3621 33.4997 13.6152 22.0877 22.5646 29.9554 29.7862 12.2884 12.7565 10.6207 
18.7887 26.8988 25.7827 26.6929 39.9229 19.2105 34.4541 29.2358 32.1553 7.5017 31.9346 9.9672 17.9517 3.1254 25.349 37.2931 30.683 25.3475 22.2492 29.8684 12.7156 30.8014 9.7437 5.0658 7.3298 
8.4042 10.4586 31.1089 14.0659 19.1194 20.445 15.9068 13.2173 20.8497 8.8062 10.7181 14.0968 21.4251 19.5294 18.9753 25.8771 18.9977 9.3966 9.0605 12.0704 23.2233 15.094 5.8843 10.8975 8.2376 
28.1922 27.161 4.6361 19.5471 23.3568 3.6577 39.6742 22.8971 26.4334 24.2303 31.578 32.5916 7.8739 22.9336 16.3784 15.054 24.0813 32.8085 20.5095 28.837 8.105 21.3131 20.0735 20.6501 20.2912 
5.9414 17.1852 37.4237 24.7295 29.4629 31.1271 17.1568 22.865 33.7061 10.3506 15.0019 8.9989 28.5992 14.8004 28.1554 36.3276 29.8054 7.9477 18.1226 16.7559 32.1956 25.3111 11.7493 14.4531 10.4094 
8.6534 7.2021 31.0854 14.8153 19.5592 23.9585 14.0429 11.1527 21.0823 13.5981 9.7042 18.1129 26.5146 21.2225 14.9438 21.8007 17.3814 9.5993 7.7697 8.4763 29.3397 13.1192 8.448 16.588 12.8455 
26.4352 22.5458 15.2522 10.5693 15.3777 6.354 35.6803 15.8824 13.3523 24.9951 25.0704 28.766 18.7519 31.9293 7.3324 6.6098 13.6597 29.4462 17.6894 21.7964 17.8883 13.9041 19.0489 22.6149 21.8067 
24.0779 23.6489 16.2121 20.9862 27.4907 14.0604 32.0326 20.9944 24.7683 11.1116 24.8953 17.9356 10.7699 9.8879 16.4515 25.3426 25.1428 21.3061 19.5491 20.3094 8.9826 21.1886 7.5881 6.264 6.3293 
33.678 29.5268 6.7301 24.807 33.0306 8.1114 40.4927 29.4362 26.5104 21.0197 36.8993 27.6448 1.7117 19.0584 20.9345 21.2448 27.7768 31.4411 28.1797 28.3316 2.628 25.898 17.438 18.0018 19.6092 
22.455 18.1953 16.7748 5.5413 15.2951 9.1029 22.8817 12.0759 9.6392 24.3638 22.1299 27.6282 18.2148 26.4169 3.6914 8.5609 12.6336 24.1939 12.0313 16.1149 18.8748 8.9124 19.2372 17.9761 18.1653 
16.207 7.5108 30.3814 5.8616 8.3351 18.0674 14.764 1.4939 10.6548 21.6466 12.9778 30.1355 27.9685 28.4863 9.9104 15.9367 6.2669 15.2937 3.089 3.6158 29.6805 4.5295 16.0768 21.4722 20.3759 
26.6512 17.2588 27.0335 4.1693 5.3408 17.1857 27.9941 8.3927 2.6397 30.5981 23.4993 35.4858 23.7454 34.7726 3.9282 10.7877 4.9569 25.5868 9.3437 13.3961 29.3446 5.6034 23.8922 27.0058 24.1905 
29.1775 23.3736 19.9887 10.7267 13.004 11.9341 32.952 15.3038 8.6653 31.4899 26.6214 34.72 21.3973 36.5135 8.7606 1.787 12.3063 29.1841 18.7986 21.1112 23.505 12.4845 25.8154 27.5504 29.1813 
18.348 4.5423 31.9519 6.7446 9.6157 23.7939 13.4442 3.4294 13.6001 21.9957 9.2116 30.7424 33.6322 26.9792 9.668 18.0543 9.5512 16.2284 2.8971 2.0655 26.7725 5.6507 14.9781 22.8082 22.7079 
17.274 15.9215 18.7399 15.2752 24.7927 13.4452 20.4762 17.3323 19.0735 8.215 23.3878 15.8159 16.9965 15.0039 14.2893 21.0469 19.0232 17.3812 11.4897 18.4209 14.9391 14.0315 6.041 7.1243 7.411 
12.4137 10.0077 22.2525 9.449 15.4134 19.5991 15.1431 8.66 15.0447 15.0393 11.7189 20.5737 22.5312 18.2694 11.7044 18.1549 15.8634 14.0951 5.9436 7.8288 25.5237 9.5936 8.6116 15.7166 10.7334 
35.6265 35.1816 3.7961 20.79 31.4638 6.3799 36.6131 25.1007 30.0328 21.7302 34.0056 25.2742 4.1011 24.4172 21.2021 20.8435 30.2964 36.7004 24.9518 28.8368 6.8613 23.1325 21.1495 17.9953 18.265 
12.1747 16.4486 25.2987 21.5194 30.6069 24.6562 17.2093 18.5018 31.6022 3.3917 19.1352 8.8137 21.0454 10.7987 23.5843 29.2794 25.4483 13.4724 18.5281 16.6889 22.5928 22.9666 4.4598 7.636 4.6012 
18.8798 11.0123 23.6131 2.9751 6.934 18.6433 19.4371 1.2436 7.5838 25.7404 15.846 28.362 29.4176 26.8623 5.8606 14.1037 4.6457 19.5249 4.8628 7.127 24.9752 1.3031 16.652 24.9218 21.6225 
22.8653 12.0148 28.5626 2.2917 5.7507 19.259 25.5454 4.3966 5.658 25.6389 17.0248 33.8365 23.8843 35.3305 4.3238 11.1613 3.5086 20.3307 8.2876 9.772 30.9669 2.3252 18.6947 27.7429 20.5749 
37.6351 31.9726 10.3497 17.8097 19.5701 5.1517 36.2689 20.1862 19.0432 27.0616 28.8683 34.8437 15.2986 25.568 11.909 8.6035 22.294 38.585 21.9757 27.4585 14.6723 19.7269 23.0591 22.5516 23.1441 
20.2173 24.7267 22.5436 26.1654 28.9329 20.5362 28.4476 23.2164 27.1276 4.8639 28.5215 12.3638 15.2739 6.7792 24.7498 30.3605 29.7367 20.8657 19.9223 20.7034 14.2978 26.9097 5.6863 1.3477 3.7584 
14.2261 23.8943 30.7801 25.7772 36.1621 29.5143 28.0873 25.248 35.9931 6.5592 28.4282 0.3118 26.5388 7.3595 27.3276 35.7939 38.6306 17.7408 21.6095 27.6637 21.3345 26.2351 11.0207 9.2404 8.2481 
23.81 17.952 19.1439 4.045 9.5708 13.036 26.7004 9.8606 7.7089 22.7533 18.6349 27.6601 21.2855 31.3339 1.386 8.5632 9.3462 26.5482 9.8937 13.9658 20.7216 5.3502 22.2602 21.959 20.7754 
36.9984 23.1195 27.3757 13.7625 8.8899 21.2313 28.044 13.7999 6.3256 34.8512 28.1766 45.7376 32.7593 41.6975 10.9221 9.1118 11.6438 36.4156 17.2788 20.5149 29.5472 14.7188 30.7876 30.3494 33.3672 
27.307 22.0177 15.2494 10.9365 16.1726 10.5813 33.8423 15.2554 9.8241 28.414 29.1723 32.0147 18.6185 35.3075 6.1817 3.8794 11.278 31.8723 16.6978 19.497 24.8378 12.5381 21.5161 24.229 24.7743 
23.6199 24.8024 14.1919 19.0044 28.573 10.0536 25.3925 19.8604 24.8305 11.4918 24.4513 19.4726 11.6974 14.3045 17.3934 25.426 23.5579 21.2087 16.7228 22.9538 10.6591 18.6721 7.9921 8.1926 8.1964 
37.2875 35.289 4.7398 22.6553 29.0016 8.0805 41.1663 26.6963 26.3814 25.1572 41.4152 29.0965 2.8589 22.4862 20.2847 25.1222 31.6775 30.0738 29.2151 30.3685 4.807 29.7671 23.3051 21.397 21.3825 
21.0859 21.3274 18.0311 19.9726 28.5243 11.36 25.7782 20.8342 27.103 8.9182 27.983 17.186 10.1502 13.246 15.9967 21.021 24.9252 19.2143 15.2914 17.6497 9.3041 21.388 8.2899 7.2608 6.7917 
5.2899 16.8221 31.6994 20.639 27.2215 25.2366 15.5597 23.7588 32.4188 8.7498 13.9851 12.2308 33.0649 15.3902 25.5549 38.183 26.9771 5.9615 17.432 14.3904 25.2826 22.6262 11.1738 12.7615 11.7149 
13.0573 14.5086 21.592 15.0854 25.4835 17.6658 20.1987 16.4155 21.1932 6.6523 16.9847 11.6605 21.6697 13.4615 17.4219 27.8443 20.4693 11.3412 12.9736 15.0857 21.3827 17.9949 2.7894 8.6013 5.4014 
19.451 7.1566 26.9806 3.9443 9.6258 20.7914 16.6649 1.3866 9.8909 23.3538 11.9046 25.5942 24.3427 24.8243 6.44 18.4409 6.4067 19.2254 3.0462 5.7023 28.4436 2.8041 18.9701 24.8902 19.9362 
29.3245 21.019 26.4094 9.4773 9.992 18.3286 34.1767 15.9785 5.2518 33.8923 27.5662 43.9161 29.4726 39.4172 8.7105 4.9589 9.7266 30.2531 15.0745 17.4347 31.8427 10.6484 26.8087 28.9882 32.3256 
18.3967 25.4442 19.5567 17.4471 30.392 12.6693 26.1774 18.5716 28.9517 7.6391 28.0804 14.9674 14.1689 9.6424 17.3506 22.0692 27.9981 19.8379 18.6434 19.2657 10.3835 18.9173 5.8375 4.4528 6.1625 
21.3182 25.5277 22.7468 24.5953 28.4901 21.3355 32.479 26.3875 33.2137 6.1515 27.3366 12.5102 13.4573 4.5168 27.0957 27.1747 27.4885 19.1536 25.0135 26.0678 13.6603 25.1804 7.708 3.3515 5.386 
12.3849 11.276 25.442 13.5651 19.2223 17.6852 16.3664 13.1643 19.4747 9.667 12.7312 17.6354 20.0459 15.251 15.2288 24.9279 19.5494 13.2267 9.2262 9.4224 20.5402 13.6402 5.8199 12.1421 10.2662 
32.1436 33.6392 2.3246 19.8682 28.5573 4.6263 41.3116 22.5682 22.2791 23.458 36.2796 31.94 8.6247 27.314 16.0828 17.3178 29.5395 39.1814 22.1108 27.0107 10.7084 25.374 24.6391 22.2713 22.9772 
