I 200
J 20
20.2494 19.6816 25.6946 12.5972 30.8192 8.7422 29.9243 13.6147 18.591 22.3348 19.2427 23.7407 12.6328 3.2337 18.1127 19.6186 15.1392 18.2544 16.3115 3.1768 
11.4003 32.8034 9.4107 28.2759 9.7317 25.6653 4.3248 22.0813 13.531 15.6648 37.0697 14.4373 21.6534 37.7607 32.1487 18.5654 23.0974 20.9996 18.0639 34.9366 
20.584 28.3318 20.7391 24.2458 24.1877 5.3817 23.7996 6.7117 16.3966 26.9424 31.706 27.4065 3.3598 13.0779 28.0155 6.9112 4.8316 7.4861 15.5317 17.8862 
10.2986 33.5508 11.0988 33.4273 6.366 24.943 5.7764 21.3504 14.158 13.3423 31.6036 13.9099 24.0458 31.4757 29.1197 22.006 23.5912 20.1371 19.2333 33.4152 
19.9885 10.2402 23.9168 3.0388 29.4445 17.539 28.9724 19.0517 15.7567 18.7186 8.026 16.8789 18.5569 12.1416 9.9108 24.8862 18.3278 24.0649 12.5141 7.2893 
12.7627 28.2335 12.9253 21.8195 23.5405 4.569 17.9381 1.0781 7.8499 17.5498 26.5223 18.2758 3.2586 16.9473 21.6953 7.015 2.7272 5.4526 9.7207 13.9281 
13.3419 27.3421 15.3854 18.6382 24.7327 2.6907 21.2316 3.3763 9.9612 22.6511 21.1931 16.7744 2.8351 13.8503 25.6573 8.066 2.733 7.5416 10.6609 14.1149 
25.504 13.1966 30.3836 6.853 32.2618 21.1515 36.0647 21.7799 20.1329 22.4697 10.9037 24.216 21.0154 12.1892 16.3584 25.2928 25.7057 27.9588 18.026 8.3524 
11.5745 33.0421 11.589 34.081 8.8233 30.9504 7.4347 20.9919 19.5682 14.4565 34.2225 17.8628 28.1178 34.4709 27.203 22.9644 28.3607 19.1749 20.7166 37.1596 
26.7387 20.2835 25.2575 16.1764 28.8543 11.47 32.2422 13.7829 18.8936 27.4916 18.5629 24.9564 14.8179 0.2455 23.3445 18.6893 13.6866 19.8382 17.1115 4.3334 
15.1139 17.9478 20.6289 8.7259 20.554 8.1798 24.0454 10.8975 12.4021 19.0774 12.9989 16.7324 14.0899 9.5013 12.6006 19.7517 14.9807 15.4479 8.7235 5.4589 
18.6192 4.7722 19.5281 4.7316 21.4414 23.0261 22.7775 22.1991 16.2427 15.3354 3.5191 15.336 26.1761 21.4006 3.1697 30.1792 25.2693 22.4217 14.2776 14.9179 
3.4533 24.003 1.9288 22.4969 5.5279 17.319 4.7645 12.794 7.1559 8.6161 24.1315 9.4016 18.7648 25.695 21.6726 14.9066 17.7973 14.8551 10.4023 25.9967 
28.0519 16.0965 28.7199 7.7484 29.3344 16.8334 32.4312 24.5911 25.4663 21.8555 10.675 25.8032 24.0841 12.456 13.0309 28.1368 24.5247 29.6121 18.8336 8.7697 
8.6373 33.3604 8.5052 29.0908 10.2974 20.5657 3.0086 19.004 14.075 13.9736 35.4087 16.4458 21.627 31.7479 31.9146 14.7018 18.8972 17.2648 16.3953 34.7168 
20.1288 14.2721 23.329 4.8268 22.2693 14.9139 29.2389 16.1539 13.2033 16.805 10.058 16.3332 15.3858 11.7411 11.1411 23.7856 18.6913 20.8562 10.552 6.1961 
8.5203 15.7098 10.5544 17.5517 7.7898 24.8996 14.4478 20.52 9.9689 0.9281 17.5244 2.3623 26.4389 23.5972 12.4103 22.1521 25.1467 22.9588 11.4835 20.1817 
17.6747 30.4454 18.9688 25.8304 27.7938 5.9011 23.9743 6.6655 15.6265 29.2219 33.0229 20.8137 2.9315 16.2165 28.7645 6.3764 3.5547 7.1649 17.568 14.7806 
12.4571 36.3618 13.7092 24.4143 23.6696 11.8589 16.7316 7.8019 14.7963 23.1659 31.5052 23.5666 8.0374 25.8434 26.0223 2.493 8.6435 3.9929 17.3772 26.1392 
17.464 3.0657 17.4779 8.1479 23.4041 21.5405 24.5293 19.1745 17.4073 13.2961 6.0192 12.9202 26.6111 18.7015 1.1611 27.2811 27.4304 27.2899 10.7263 18.6882 
10.6659 16.4066 13.524 19.8935 8.5048 27.3196 14.1806 22.2112 11.8213 2.9532 20.2751 4.2085 26.7965 31.1239 11.5156 27.6797 21.171 23.5553 12.3977 25.5392 
26.1169 11.2462 29.771 5.1273 28.9248 16.888 32.8738 19.3402 20.3989 24.1001 10.0993 21.3001 25.1481 12.1004 12.7246 27.3417 21.5304 22.273 18.3178 7.9724 
8.8547 32.8975 8.0426 30.2785 8.436 22.5249 3.3553 18.0894 13.4378 14.4171 30.4075 18.305 19.1613 34.3284 32.6627 18.8368 21.1607 15.8878 18.3955 33.6223 
19.2046 28.3696 23.1538 21.5294 31.4982 5.8862 24.3977 9.2724 16.3709 28.0029 30.4799 28.4631 4.6963 12.2152 30.9274 9.6978 5.3906 10.6612 19.4017 13.9618 
5.8347 24.3061 3.9057 21.6186 3.6857 20.3284 4.4855 15.9556 9.8911 9.5019 26.5404 8.1427 21.1849 32.5885 19.2035 19.1555 19.1697 16.1302 13.4872 28.8174 
13.0433 30.199 10.4322 30.4873 22.0105 13.9036 11.8299 8.2306 11.9167 22.5808 29.7184 20.6996 6.9076 23.6869 25.991 2.6342 7.6323 3.2304 14.6953 23.822 
9.2958 27.302 6.8056 27.0318 13.0752 13.3589 8.7423 8.7778 7.7534 16.1966 33.7881 18.0622 11.2818 23.7543 29.6973 6.5583 10.7953 5.8684 14.5157 25.8146 
26.602 14.4861 22.8737 7.5636 32.1988 15.0308 27.4694 21.0044 18.9658 23.004 11.2661 18.6879 22.4686 8.8955 16.0061 21.7963 18.1938 24.3417 15.9826 5.0803 
5.9859 19.3359 8.3549 14.7323 12.6667 11.8927 14.1097 7.8639 2.3351 9.5647 18.6765 9.4138 13.0514 18.4747 15.8048 12.6652 11.7031 12.9232 1.8488 15.7192 
23.123 3.609 27.055 11.838 20.5844 31.2858 26.0717 28.8392 21.9854 14.8435 7.8416 15.4613 34.2785 26.0558 4.9367 31.4304 26.5826 30.8138 19.022 19.7697 
4.9237 23.0678 3.0862 21.0756 4.2946 23.1537 4.56 15.081 8.0429 7.2627 23.7555 8.3478 18.1293 28.3757 20.5138 18.6898 18.5022 15.4213 10.8447 23.5366 
12.792 11.9132 17.3336 8.8453 19.8004 11.9267 20.2167 10.8641 10.1853 13.9373 13.6194 12.2925 15.2073 15.7978 9.8255 17.0872 12.6372 18.077 5.5436 11.3531 
8.9089 31.9053 7.7201 33.3879 10.145 25.9231 3.141 21.0359 13.1997 16.8959 31.704 17.593 23.8164 32.9767 30.644 18.2266 20.0585 18.7302 18.2616 27.3636 
8.4426 15.7774 10.6975 19.2602 7.9371 26.1674 13.2743 18.106 12.969 1.3967 18.3848 3.3824 24.3628 31.4074 16.0093 26.1486 24.8862 21.3574 11.4492 26.2585 
16.5206 6.8715 20.7361 12.2074 16.5105 30.6949 23.7726 24.3271 18.0522 11.2497 9.7736 11.7602 32.5352 29.5552 5.1772 32.1058 26.4909 25.112 16.9831 21.4699 
11.4204 34.7696 7.4868 32.0496 11.8281 21.1059 3.3466 17.2787 14.8565 16.1182 36.8739 17.3331 18.091 35.8589 30.7333 16.3052 20.5735 15.1855 16.2102 26.924 
25.6134 21.1006 27.0851 13.7504 29.9196 19.7718 39.3937 23.8043 25.2508 31.2329 15.6106 26.3234 24.8306 7.4246 21.5064 27.0423 23.2774 27.1211 17.9713 7.6149 
21.0477 14.6208 24.2089 8.8825 32.5427 14.112 33.7339 18.4618 20.8808 24.4295 14.0659 19.5592 18.4734 8.1577 16.5409 24.9154 21.6138 19.6332 17.7127 3.8153 
21.4908 18.3036 24.7151 11.1326 33.0469 9.6338 26.7258 15.8199 19.4493 21.0892 16.4075 25.6546 13.9973 3.2322 18.7069 19.9901 15.1601 20.7724 14.1751 1.8332 
17.4216 17.102 16.9097 10.1447 21.8794 8.5621 23.8044 10.2514 13.3143 17.6625 15.5445 16.5976 10.5651 7.938 18.6012 13.9164 11.8562 13.3372 11.0577 5.5588 
20.7615 29.4119 19.4021 18.6605 28.0984 3.3874 21.2637 7.3554 15.5806 25.0136 23.9264 23.0122 6.198 11.1633 23.5936 11.8683 6.0847 12.3259 14.3183 10.7248 
21.092 4.9354 21.7371 4.3935 27.4059 20.6448 28.3015 25.3486 22.534 21.2216 0.9794 16.0255 27.4827 20.3532 5.4921 33.5915 28.8739 30.4492 16.9314 13.4228 
18.4011 1.4146 21.6263 7.7954 24.6743 21.3974 24.5001 25.6436 19.0546 14.2096 4.3362 14.7281 24.5122 24.8411 1.4592 32.6257 23.4689 28.5414 15.0689 19.2376 
12.9357 14.0089 12.676 20.7126 9.8999 27.8029 17.3914 25.8566 12.677 4.5407 20.2887 5.161 24.8779 33.8346 14.2811 29.0318 25.5889 26.9471 13.321 27.4116 
6.6436 23.2246 7.5963 19.123 12.9025 10.9794 11.9922 5.7018 2.2211 13.5793 21.122 12.4489 10.5861 18.0971 17.4396 10.8863 7.9158 8.1056 5.2803 15.4233 
7.3053 15.9897 8.5803 19.4976 8.7789 18.4766 13.3015 16.209 8.3431 1.8748 21.09 1.0771 21.8822 28.4482 13.9903 22.8939 18.4817 21.3671 9.1868 22.9052 
20.2037 12.7705 22.1183 5.259 26.7351 14.533 25.4097 19.0523 19.0433 23.7146 10.3376 18.7396 17.3704 9.6699 14.1957 21.8479 18.8198 24.2785 13.7411 5.1443 
4.6791 21.1049 6.4671 18.9115 12.4476 14.5117 11.0237 8.2895 0.503 8.8818 21.1003 10.1403 13.6781 21.5995 17.7658 12.6047 11.8254 11.1565 4.5089 18.937 
7.0212 28.3959 5.2838 30.1062 9.274 17.6131 2.5707 16.0835 9.6403 15.8424 30.754 12.7361 19.8195 29.3502 24.1009 12.9586 17.0537 11.2638 13.4361 27.8496 
11.7816 25.9968 9.7725 30.7121 4.1588 27.1695 6.2789 19.9724 13.819 12.9752 30.0287 11.8093 28.9079 30.8731 27.3143 22.5421 22.8389 18.0318 15.2783 31.2708 
24.0456 10.8678 24.8007 15.7098 19.7975 28.8081 29.7869 33.8248 26.0052 15.4474 14.796 13.5354 29.9443 35.8083 9.5402 31.8955 32.9291 33.6456 19.9953 24.793 
13.3369 18.1355 12.418 14.849 19.6467 5.3313 21.1802 6.531 8.5424 17.903 17.8709 14.391 7.5711 12.4406 20.1476 12.6995 7.6857 11.1763 6.4852 10.6295 
10.9143 14.8622 11.9382 18.8708 10.8956 25.61 18.2586 20.7078 12.0962 3.1936 17.7963 3.8972 23.1198 29.022 10.6242 27.7113 25.8088 21.1065 11.3084 24.2709 
25.9106 21.3538 27.6922 10.9589 38.3531 19.3355 35.0385 21.5072 23.7447 27.8218 13.9858 27.9264 24.5424 7.6916 16.2275 29.4711 21.1823 24.9076 22.363 5.523 
16.3903 28.7576 13.4938 29.4981 23.5762 13.0741 16.5754 9.9141 11.8295 24.3554 33.5809 19.7198 7.6557 22.645 29.4008 2.9301 7.2501 4.9261 19.2628 22.9289 
19.992 24.9238 20.8814 17.7667 22.3369 0.8383 21.8537 7.1398 14.8541 23.8142 27.1745 21.0702 5.2749 10.8347 22.5168 9.5375 5.7282 9.2046 12.1114 11.1803 
19.7818 9.1752 22.5868 15.6577 16.2365 29.4807 24.2159 25.2189 18.5743 10.9684 12.2211 11.5573 27.1345 33.1704 6.7476 30.7449 32.2802 31.4306 18.673 28.163 
24.2885 29.0774 21.3713 27.9082 30.1192 7.8067 31.436 13.6795 19.8764 28.4166 34.1871 25.9343 8.3558 14.1265 28.9859 11.8551 9.8819 15.0748 20.8007 18.0068 
6.1165 21.6467 7.392 17.7137 13.4748 10.5461 12.2967 6.3139 0.953 12.4794 22.8168 8.9256 12.5777 20.4474 18.8855 12.403 9.8196 10.4752 3.817 18.3933 
7.8055 31.0602 7.3127 23.992 14.9814 16.3446 8.6415 8.8443 9.4342 16.6356 28.6946 14.583 11.0127 25.7732 22.7101 7.1562 10.0273 7.3564 13.2681 25.7098 
19.9129 39.9382 19.2716 31.7964 29.1325 12.8835 21.3288 13.0556 19.4667 30.2298 40.3824 25.5983 8.4962 22.309 39.1515 8.4349 8.7411 9.9392 21.7891 26.1293 
6.6668 30.3946 5.9751 31.7986 9.044 20.029 2.4815 13.5759 9.6121 16.4192 34.6195 13.2679 18.4357 32.5786 23.5945 14.7278 17.9242 14.2611 16.3449 30.8055 
14.9592 11.9181 16.3226 6.631 19.8014 12.6427 23.5273 14.3586 12.0722 16.0951 9.9602 13.8749 17.795 15.1532 8.5608 23.0475 14.7074 18.5735 7.7419 10.5663 
14.4219 5.6907 15.6521 10.2757 17.5556 24.2527 20.0226 21.5928 14.9592 9.0729 10.4413 8.7599 23.9036 25.4025 4.4264 25.0521 24.7627 25.3341 9.6195 21.083 
21.1989 28.325 20.2792 23.3438 26.5258 4.7755 23.9095 8.9146 19.397 29.0884 24.9034 27.9306 6.4624 9.7385 31.0866 12.4227 9.4698 11.4435 18.1527 14.4079 
12.9656 8.0459 15.7512 10.0444 17.9441 17.1882 22.6843 15.9537 10.2848 10.367 9.8616 7.6737 22.3983 23.1249 6.2441 23.8349 22.1993 22.129 7.7032 14.6452 
18.9429 7.6072 20.2326 1.9232 20.9546 20.7085 23.8509 22.5131 16.4856 14.778 4.9436 14.6638 22.9232 15.4972 6.0823 28.8428 21.0944 26.1532 12.9715 12.5355 
12.9025 13.7582 13.2759 8.8809 17.645 11.8589 20.6833 13.7692 9.13 12.6906 11.1118 10.59 14.594 13.093 10.0709 18.8639 16.8347 18.4529 5.7773 9.7444 
8.079 28.8101 5.9975 33.2513 6.7164 23.0904 1.8137 15.722 13.3119 14.8192 31.0326 16.5942 23.429 34.584 29.5591 16.9204 18.6546 15.0288 16.0872 28.4731 
27.5596 24.8104 26.6705 15.077 36.3586 13.7565 33.798 17.2279 19.7357 31.8702 22.0654 25.1515 17.5582 2.5133 26.8107 21.1223 19.0813 21.7631 19.359 6.1492 
22.6604 22.2336 25.6373 11.2782 29.485 13.2335 35.2782 19.1033 22.7666 29.0298 16.0361 24.1197 19.0896 3.6774 17.5331 22.6042 15.7903 22.0138 20.1162 3.2039 
7.5768 24.261 7.3323 25.4675 13.9882 10.1708 9.1494 4.8619 5.6545 14.3852 29.8385 13.6467 8.6025 23.6026 20.355 5.4521 6.7547 4.8346 8.86 17.5087 
32.7755 23.323 36.2425 15.3026 38.3538 19.0467 32.5842 23.2823 23.7822 34.0973 15.7341 31.656 25.4624 10.5121 19.5213 28.9177 22.2352 31.7321 21.7604 9.5776 
18.7166 5.8852 21.4786 11.2523 16.5604 28.6732 20.063 23.6467 18.1365 8.9397 9.5298 9.6529 26.7127 24.0951 4.7871 26.2859 30.5183 25.5618 14.0069 24.8612 
23.4247 32.2033 21.9706 24.3677 32.3675 8.1674 27.2402 13.7715 20.4757 33.1954 31.7448 28.4513 9.2511 9.7515 26.8836 13.2363 10.0206 15.0817 18.7816 13.3664 
23.0384 12.3797 23.5893 18.4207 17.2812 35.5292 26.1074 28.8881 23.1554 11.7626 18.4632 11.4966 35.0722 29.5963 9.8981 30.262 30.7722 29.3048 19.905 28.7274 
16.0781 6.3782 17.6503 3.9483 20.0988 18.8488 27.2909 17.3781 15.7021 16.3125 6.4574 13.0371 18.2868 17.0896 5.8969 26.3773 21.6949 20.2131 10.84 12.7742 
8.2532 22.4588 9.1392 14.337 14.4883 8.3004 12.5646 5.5932 3.4221 15.5785 22.6619 12.7797 9.4566 14.173 18.0878 11.046 8.4675 9.1255 4.649 13.0546 
18.7915 5.0039 22.9513 15.373 20.6248 30.0508 25.377 26.2592 19.2444 14.207 10.2246 11.5143 26.8983 26.4507 5.717 35.926 27.4517 31.9429 17.8886 23.7819 
20.1884 2.8844 26.4855 6.3911 25.434 23.4133 31.3962 24.9605 24.1555 16.8108 2.1352 16.4566 29.9108 19.4018 4.5645 28.7455 29.6791 32.5424 16.8634 16.0566 
8.8823 16.7222 8.6749 22.5467 5.6069 23.4978 11.254 21.1669 10.242 1.4259 18.1593 3.3514 25.3351 31.5718 13.1052 22.5799 25.2284 19.5724 10.6146 26.0038 
30.3961 20.8781 29.9257 12.7006 32.8959 13.8775 33.6646 21.4085 20.4327 24.6861 18.949 26.6321 17.4236 4.6987 22.3651 26.6539 16.6556 22.5525 20.1681 4.9103 
10.9569 27.4305 12.5113 23.5377 18.9105 8.5858 17.1726 4.29 9.145 21.0865 29.5463 21.7699 4.5231 17.8768 26.9133 2.0753 3.3683 0.7146 12.1222 19.6215 
24.9036 21.9912 26.0001 12.4452 32.3402 12.1606 35.2753 19.8653 22.8407 26.8097 18.366 26.8624 20.3667 4.3616 18.6325 22.2902 20.0956 19.5502 19.1596 3.101 
9.3606 26.5295 7.1857 24.1549 2.1014 24.483 5.924 17.6418 12.0034 9.5825 30.7539 11.1324 22.5021 34.1015 20.6928 19.1143 23.9295 18.3707 14.3752 34.2521 
EOF
