I 250
J 25
11.0013 26.6196 11.9199 11.694 24.6549 13.8817 23.0081 2.2537 4.5243 24.454 3.8842 22.8659 33.5249 17.2712 30.7682 9.986 26.5063 13.2871 23.6767 20.2223 26.2319 5.9761 9.8723 24.6877 29.5562 
2.3427 30.4201 20.1111 0.8252 24.7597 22.0469 36.2593 13.4453 9.058 30.7118 8.616 34.5162 32.9045 17.9681 25.0913 22.676 35.2005 22.4029 19.0502 25.6629 35.8045 17.6491 1.9115 25.0176 41.1789 
19.7436 9.9281 3.5965 23.3623 16.2108 10.6141 17.1145 15.5487 18.5362 14.2819 20.3361 8.1123 18.3865 7.8424 18.1628 24.2884 11.3814 5.1482 17.793 2.7331 12.7163 10.4073 18.2388 6.7459 14.1256 
3.5066 27.2999 16.1535 4.1942 20.6059 19.2958 31.3061 12.5821 9.8752 32.7827 9.208 23.3533 26.2926 12.6465 24.5204 20.2392 26.7968 19.4872 12.2815 18.0776 28.6036 12.2896 4.3797 18.6966 36.0522 
33.3408 19.908 18.4555 38.0587 29.9788 16.5799 2.765 28.5221 33.2092 8.8861 34.7629 12.4805 22.5605 23.3526 25.44 30.3196 3.1756 13.0191 32.5832 15.3223 4.339 19.9658 30.9799 15.7532 4.6319 
4.1271 28.5016 22.0144 2.2857 27.7716 25.4482 33.8676 15.1903 9.5045 36.6759 10.3132 37.2817 36.0389 18.7883 31.6747 26.0081 34.787 25.8113 19.4015 27.932 38.1683 18.376 3.6969 28.828 34.8832 
19.4867 25.486 9.3047 23.3979 29.5833 4.0654 14.7995 7.7477 13.2333 14.4335 15.8352 21.6729 31.1651 21.4859 27.8997 9.9064 14.9483 7.6547 29.079 13.8642 14.3349 5.1713 19.5367 18.1082 23.2874 
20.5848 19.0405 4.9852 20.9039 22.9195 2.9784 12.647 12.1771 19.6854 12.2921 18.5603 14.4857 27.5513 17.5156 24.2294 14.7643 11.5268 2.6327 22.3879 8.2771 10.8259 8.7567 22.8731 12.1764 16.109 
32.354 14.3416 9.9999 26.2812 22.1345 9.0071 6.6429 23.343 28.123 8.7975 27.0068 9.4786 25.2293 17.9902 20.5694 22.96 2.7743 8.3293 28.7843 8.7624 5.6366 14.7157 25.3808 11.8506 6.3798 
23.1423 8.8352 6.4688 25.2811 14.553 11.3961 14.2951 22.4328 25.8526 16.9496 23.316 5.0704 15.5311 11.3958 17.1392 27.7581 10.1247 7.6785 19.5164 1.4429 14.7189 16.628 22.2498 4.3046 9.4412 
25.6474 7.7183 17.2721 22.0773 2.6017 24.3458 25.539 23.4248 23.2235 24.2361 26.3703 11.1911 6.5684 6.7349 3.8026 29.3045 21.2416 16.9252 10.16 12.3897 24.5347 22.1908 22.0315 7.0713 23.6138 
7.5936 25.6847 16.6564 11.0552 17.2915 21.2244 33.3856 15.8455 15.5401 36.2788 15.0834 28.349 21.8788 11.5367 14.4344 29.9121 34.0631 17.7027 7.4834 18.5515 27.8363 17.8886 9.1985 19.9151 31.9166 
39.6438 15.2853 21.8046 36.5761 25.0861 23.6391 11.0238 30.2361 40.4357 17.8979 35.7366 13.7821 21.4983 26.6424 24.9011 37.1229 11.5212 23.4725 29.6813 16.9238 11.1655 31.3757 35.408 16.565 6.2093 
19.1312 15.4837 2.8136 24.8065 19.7738 4.0663 11.6295 13.6905 18.0708 13.3278 17.1368 13.4613 20.2238 14.9847 24.9863 14.0514 12.1043 1.5227 22.0341 6.8906 10.4813 7.9737 19.8354 13.3449 16.9268 
38.4217 17.8132 16.8149 35.7371 27.2653 18.3146 6.4554 25.6846 38.0822 11.1132 29.5582 8.7962 24.1576 23.4521 22.2844 32.7603 6.2686 16.4785 30.0853 13.0266 8.991 26.985 39.4473 14.6592 2.0079 
34.1218 8.4712 13.9105 32.1346 18.5713 17.0164 11.8929 26.2886 26.8079 15.7772 29.5738 2.6127 16.0123 13.8076 16.3771 33.5678 9.1981 14.4682 27.1394 9.2097 11.9029 20.6019 27.6797 8.7829 5.3942 
16.3325 21.5008 5.3132 17.0403 19.3957 7.309 20.267 7.2169 12.1952 18.0922 9.9078 16.2363 29.2417 15.854 23.9876 14.2359 16.2779 5.6543 22.4082 12.263 19.545 2.173 15.4052 17.1928 23.3201 
25.8678 1.9443 15.4679 25.5346 7.5563 24.3934 21.1243 30.3223 27.1836 26.7303 29.0417 8.3414 5.172 10.4244 7.5782 32.5738 21.54 18.5705 16.7369 11.7606 23.6425 24.0582 24.8846 5.8253 16.1896 
18.5846 25.0672 11.5231 19.241 29.637 6.3345 18.5216 9.1256 16.3936 15.48 12.9238 21.8451 29.3354 21.7305 32.4799 7.264 15.625 9.0995 29.3427 17.4727 16.317 6.8527 21.0554 20.9317 19.8803 
20.4318 23.0688 10.495 19.998 30.6956 5.9914 15.5067 8.6745 16.2881 14.8684 14.1508 19.9148 31.6635 18.9637 33.4538 7.1699 17.1785 9.4926 24.0864 18.3278 17.4116 8.042 19.7764 21.765 21.8874 
45.1981 22.8522 25.9388 37.1401 27.4771 24.0298 8.4895 36.9534 37.9456 15.8695 35.6165 16.9017 25.0381 27.6069 30.852 36.777 11.3499 21.1306 33.2833 21.3638 11.6093 33.3902 37.7978 19.0144 7.7509 
29.1395 3.463 15.1257 32.1074 6.0188 19.2183 25.8863 25.0933 28.3018 28.258 25.4765 11.051 5.0178 9.7174 6.6288 29.6968 17.9184 15.242 13.2109 9.6057 21.5104 26.0317 26.6074 7.1905 18.8701 
38.0526 15.1359 16.6895 31.6386 23.5884 15.1671 6.8922 30.8039 34.6539 13.6601 34.4144 8.2042 24.3257 18.3629 24.3541 26.1138 5.075 13.5406 30.5985 11.4052 8.305 21.6616 33.8969 12.6074 0.8863 
39.5693 15.5708 15.9766 40.4307 26.6 15.7152 6.0345 27.5025 30.3351 11.0022 28.8323 9.5041 24.5296 20.7135 25.49 30.2314 5.6013 17.1235 30.2865 12.8284 6.8876 23.3506 29.7668 12.283 1.489 
17.1069 22.677 4.3967 21.4533 25.2741 4.614 16.984 7.791 14.4462 14.987 15.3145 18.3402 29.0393 13.8981 26.8883 12.8179 15.8037 3.7615 19.6556 11.9268 16.3943 4.9983 19.9091 13.1257 18.5222 
19.7223 29.677 15.7396 16.9248 34.7208 10.0516 23.1291 6.361 12.5068 19.5215 10.0468 27.6443 36.7737 21.7646 34.1825 3.7608 21.1547 13.2374 25.3268 20.0393 20.9242 7.1338 18.5127 22.7434 27.3134 
33.0141 12.8575 10.5769 28.5633 19.008 9.2475 6.2266 18.9846 28.588 9.9364 25.7387 8.4151 20.1775 18.4909 23.9995 21.679 3.087 9.6982 29.4806 8.8382 4.9577 16.0222 27.4716 11.2249 6.2053 
26.4311 21.7069 12.1221 25.2627 30.7318 5.8917 10.2748 16.4936 23.0585 6.1202 25.4167 16.351 28.8889 25.4242 34.4031 13.0435 11.0322 8.9532 30.7782 16.5288 9.5368 14.8023 27.6649 18.4964 16.8007 
2.5942 23.4776 15.5643 3.878 23.8491 23.0505 31.3345 15.2198 11.8128 31.8355 9.8067 28.16 29.0591 15.3244 20.7487 24.2725 27.1361 21.3311 15.1068 21.7028 34.7617 16.2529 4.5259 21.8237 33.5554 
28.2024 1.9208 15.8552 31.9704 7.7293 20.1236 23.1664 29.101 33.0388 28.6632 34.7493 9.9546 6.2488 9.7934 7.8715 32.5552 20.1089 15.4871 18.401 11.2226 24.0377 25.6125 31.8674 6.1596 18.0202 
12.4266 24.1536 10.2449 13.6296 25.1094 10.6311 22.6554 3.8887 7.8074 22.8577 7.8478 23.4771 23.3021 15.9577 26.3628 13.7494 20.0824 10.36 18.2909 13.1383 22.3648 3.0509 11.1319 18.8237 28.7722 
18.2942 8.0243 10.0141 24.7408 9.0302 14.3587 19.9537 22.7251 20.6366 23.9667 21.0149 8.6006 12.9913 4.1462 9.6344 25.672 18.6611 11.9367 12.107 6.0916 18.015 16.6233 23.009 3.382 17.1236 
30.4854 1.7141 17.8482 28.6687 8.3426 20.4419 22.4378 24.7696 32.504 27.6235 28.7707 9.3462 5.0885 10.4995 8.0853 30.1809 16.238 16.2451 14.204 11.9773 22.0433 26.5744 26.1512 5.9974 16.7586 
13.6189 15.7475 11.8173 13.7645 10.7696 19.7588 29.1829 16.7064 17.7168 27.4494 18.0918 17.4649 14.3557 3.9621 10.0523 27.6117 25.9602 14.1328 6.988 12.1489 24.3516 12.5707 16.3899 10.57 25.2025 
6.9057 22.8954 17.5088 7.8182 15.6917 24.6804 28.609 14.1827 12.6679 29.5464 13.893 23.6007 24.6887 14.1092 17.2342 26.825 33.0547 20.0369 10.2097 20.6105 32.941 17.4164 8.4758 19.0581 29.8233 
5.4598 21.5447 15.2765 6.4434 20.3351 16.3145 25.8577 10.0757 9.4594 27.2405 9.5674 26.1908 25.8167 12.3582 17.4521 18.8035 23.901 15.9157 13.2212 19.6033 31.2093 9.8223 6.1025 20.6456 27.8074 
31.3851 16.9566 8.3912 26.7749 23.6654 9.3327 6.6016 20.993 24.2921 9.1531 26.9379 8.1313 23.6709 15.6896 21.9677 24.5919 3.7835 6.6824 28.4903 7.288 6.1602 15.6982 27.0426 12.4014 8.1648 
28.8897 6.1797 17.5578 27.1056 6.145 27.4035 24.5241 27.0598 31.6384 29.7349 34.0587 14.0876 1.9131 10.4148 6.2503 35.0141 20.9111 22.6545 15.0915 12.8502 24.5353 25.7947 29.6065 10.5532 20.5262 
16.5485 13.0284 9.9612 16.0571 9.1213 15.3728 23.2303 17.0813 16.1213 23.698 20.0927 15.4964 15.8389 2.8782 12.2693 22.546 22.361 9.7784 8.7328 9.2396 22.9455 13.7129 18.1327 8.8855 19.0141 
37.6347 16.3139 17.2835 36.5173 25.0957 15.9229 8.7709 30.3979 30.7915 13.8895 34.1082 9.272 23.6942 21.803 24.0851 29.3073 7.9301 16.3357 29.04 15.2228 8.4159 27.9571 38.2705 14.6283 1.6417 
9.9436 18.9321 11.7637 12.4539 12.523 18.4876 28.1926 13.8764 15.6099 30.5357 15.8135 20.6887 16.6065 7.2294 12.776 27.3724 23.2251 15.5359 8.3269 16.4934 24.2855 13.7118 12.1631 14.3915 25.1407 
33.3695 21.8469 13.8262 32.791 28.2465 6.2053 5.9871 16.7985 26.0472 3.6344 22.4306 15.3704 26.014 22.8922 32.0367 19.7993 7.4288 11.8162 26.4211 11.8712 6.2164 14.7862 28.6784 16.0073 12.1762 
31.9973 7.8096 18.4398 32.1404 15.6883 22.7522 14.4705 26.4507 33.9254 22.7567 34.3144 5.011 15.5749 19.9229 17.2554 33.2903 14.956 16.1378 26.2196 12.8983 13.7723 21.8789 33.3255 10.1841 7.2961 
31.5228 1.5706 14.6694 29.1075 9.5522 18.7147 21.255 29.6785 29.3784 24.3613 34.0951 6.252 8.7005 13.0558 12.2103 31.47 16.4155 13.8039 17.4808 9.015 17.8063 21.3575 26.8441 5.3479 11.2753 
25.1495 6.2706 17.3978 25.0614 3.1653 27.9126 24.7319 25.2815 32.9207 29.6024 29.9959 11.5708 2.6911 8.5979 3.907 38.2034 26.2537 18.4989 13.8461 12.2403 25.2266 24.29 27.0812 10.6132 22.8902 
31.8704 34.1458 20.3667 27.072 39.4593 17.2595 26.052 18.0009 25.0022 17.6562 23.9946 29.6071 44.5427 31.4943 43.2489 9.0144 24.7353 23.1587 42.9034 28.8378 20.6457 16.8694 26.6131 31.322 27.0488 
30.7131 2.142 15.1126 29.2251 10.9979 19.2277 22.8199 31.5324 30.058 25.9351 34.8528 8.9723 6.0103 14.1616 9.8597 31.7653 17.3789 19.9117 19.7225 12.9116 18.143 24.2519 26.8062 6.5151 15.7182 
19.0093 10.0221 12.8093 20.6712 2.7875 18.8991 28.4653 23.7139 21.9804 24.9551 21.9871 12.3621 7.7328 4.5393 4.2553 33.828 20.8086 18.3176 9.1241 12.9605 23.2599 18.775 24.4063 8.1469 21.1847 
21.0858 18.5103 6.157 22.8651 20.4437 2.3784 10.7863 12.856 18.2603 8.1606 20.4698 14.6177 28.5813 16.6535 23.003 14.3643 8.6921 4.6721 28.193 8.6626 10.06 8.6744 24.1664 14.2064 15.15 
18.2487 24.0235 8.7049 16.1544 24.1629 7.1274 20.089 5.2324 11.4548 19.1465 9.6641 22.8461 26.1474 18.8055 29.8075 9.171 17.7096 9.65 22.291 17.1402 20.967 2.6681 14.4149 20.4026 22.7446 
20.3656 13.3212 18.1547 21.2388 6.0675 20.6775 30.8016 25.867 26.8551 31.5612 24.7714 15.622 10.7476 5.0686 6.8439 30.4757 28.6115 17.7807 3.3715 15.1587 28.4734 18.7665 20.6096 12.5609 23.5712 
23.3966 21.0291 6.1755 23.1627 24.1332 0.6751 14.5552 13.5094 20.2625 10.0279 17.3378 15.4683 28.4471 15.1681 25.5293 12.7758 12.4134 4.7235 23.1222 10.3629 12.4043 8.4221 20.4998 15.25 14.4536 
27.8271 5.6869 20.5982 31.0001 5.9581 24.2435 27.8833 29.2971 29.18 31.8817 36.1252 11.7118 1.1808 11.2772 6.9098 40.5773 25.1743 21.5214 17.641 16.0779 28.6006 25.3227 27.9452 9.5418 20.3064 
6.6004 20.8073 14.7804 8.8488 15.702 17.0235 30.8091 13.8467 12.6839 29.15 11.438 20.0474 25.1186 10.9227 18.6347 24.2662 24.2392 16.0859 9.5629 14.5998 28.4111 11.1665 8.8113 15.0289 30.9407 
37.3088 12.4504 17.3024 38.9104 23.8486 14.3064 7.0838 31.2805 31.5952 10.7629 31.8112 7.2047 23.2173 21.4434 22.0998 25.7497 6.0607 16.2312 30.4126 11.4393 8.4428 22.2433 35.4817 14.0562 0.7366 
21.8293 10.1727 17.1807 24.6082 1.6768 27.7854 26.9194 30.5533 31.5898 34.4138 26.1679 13.7848 4.1569 9.0127 1.1052 36.8524 25.939 19.4278 11.6401 16.2502 24.0524 24.7894 26.3203 9.7337 22.7196 
4.8933 25.8436 13.4223 7.363 18.0476 17.842 27.3986 8.6409 7.8033 26.0307 7.5717 23.9368 25.922 14.382 21.8757 18.2432 25.4648 14.8444 14.0545 17.8667 29.399 10.313 5.3113 16.5904 26.2495 
17.3432 22.118 10.1609 15.5236 24.7353 8.3615 22.1963 4.2168 10.0835 18.0948 9.9617 21.5914 26.555 17.6176 23.4484 8.778 17.2187 8.0022 22.2721 17.5201 17.5909 2.1895 14.2937 18.8532 24.0474 
6.6174 23.8376 15.2548 6.2383 19.3717 22.0372 26.586 12.7404 12.5029 27.9062 10.3111 25.7731 24.8445 12.6175 18.0581 23.6382 23.6278 14.6219 10.4933 19.0454 31.2723 11.1986 6.4469 18.4555 28.6565 
27.1074 27.8177 14.0691 25.4796 28.9005 7.6196 14.6726 13.9432 17.4163 12.7188 19.2763 20.8188 30.0169 22.0156 33.0339 7.5949 17.326 12.6105 28.8234 19.6573 13.6539 12.2116 25.3196 23.7153 19.5421 
2.8122 27.3348 23.6357 2.7797 23.0944 23.4522 38.2892 17.3705 10.1789 33.1481 9.7681 26.7856 34.054 16.5825 25.2354 26.4859 31.9846 25.836 14.8579 27.3713 36.6837 15.9352 4.2045 24.0334 32.6576 
10.2356 18.8402 10.4467 9.9731 14.1837 16.1533 24.1329 14.0623 14.8471 30.3338 13.4396 17.6731 19.6711 7.5489 16.5204 20.4772 25.515 12.5223 8.5286 16.6991 26.2176 10.871 10.8234 13.6989 25.726 
4.5822 30.284 25.2603 3.4764 23.6291 30.2129 37.0762 14.5719 12.9497 35.1883 12.8103 31.0702 36.2108 22.147 29.2628 25.9205 33.4363 27.6508 17.1562 27.8048 42.5293 18.353 4.7383 27.5189 38.3032 
11.1997 21.8679 17.6746 9.9124 14.7577 21.2669 29.7973 20.1333 18.1192 33.9805 17.129 23.9634 16.9111 9.5569 12.8813 29.2776 29.1499 16.6443 5.8963 15.461 28.8702 18.688 12.0056 16.8907 33.1423 
5.0255 24.145 21.3682 5.7458 21.2187 27.25 32.4351 15.3469 14.3029 36.1773 13.7873 30.5093 26.0445 17.5117 22.1878 23.631 36.5252 24.3554 10.9991 21.3349 35.2064 17.2874 7.0634 25.4647 31.5804 
29.4537 4.806 19.1424 33.5615 7.7525 22.9156 27.6111 30.1429 36.9528 30.9005 30.1628 11.5162 3.8284 13.2716 6.3696 33.5645 19.2892 21.3336 18.4186 12.6271 26.3368 26.2429 27.8723 9.1547 18.715 
40.2919 15.296 21.298 40.097 23.2384 22.5287 12.6307 33.2561 32.3127 14.92 38.2617 9.0328 19.5342 25.15 27.4758 33.261 8.6934 18.0112 26.6274 16.2706 12.5741 26.256 40.2433 12.8854 3.546 
18.707 12.296 16.7239 22.379 3.3924 28.6038 33.5119 27.1724 26.7685 28.6381 28.9917 15.861 10.0289 7.4932 3.7646 35.2197 29.4302 18.4464 5.5283 14.2964 32.1227 23.2675 25.1699 12.572 24.8113 
31.4822 29.2986 15.4914 33.2535 30.2914 8.5849 11.8279 20.3128 22.5513 6.1981 24.6991 18.9385 33.5821 22.7295 32.6475 15.6093 13.0814 11.4892 32.6741 18.1732 10.4869 13.4491 29.7247 19.7062 17.7491 
21.6471 11.0158 4.2253 20.5091 12.91 11.1138 14.1848 15.0515 20.0421 18.0033 19.8782 7.9233 16.5928 9.0024 16.9119 19.9458 10.0005 5.0524 16.9792 1.3868 15.6242 12.571 21.5593 4.787 12.5356 
5.1905 34.2021 17.091 5.2942 29.191 22.4631 34.6207 8.7095 3.2107 34.0404 2.3779 26.6365 29.1928 17.5117 28.2259 17.3019 29.8297 21.4069 17.9103 25.0252 32.6521 10.3918 4.0216 28.473 36.3357 
16.0902 11.8136 2.6194 21.1525 13.2949 8.5175 18.7669 14.9078 16.8646 19.5007 15.9421 11.455 18.623 9.3363 17.7795 18.4485 15.8933 4.7111 15.867 4.3611 14.5307 9.5492 19.79 7.577 18.7236 
26.0517 5.641 18.6319 27.7957 4.2115 22.8474 24.7537 25.5875 30.8608 24.7126 25.9566 11.0668 3.6779 10.1563 4.1851 36.4359 23.6331 18.6339 12.7336 13.4548 27.0611 27.1695 23.7794 8.6916 19.285 
6.0688 22.673 11.2902 8.6296 17.6054 17.0396 29.7218 8.7032 6.7574 22.8565 7.5168 24.2779 22.2304 13.9405 22.7935 20.578 26.9692 11.7995 16.9503 14.3518 28.8754 7.6081 5.5146 20.5445 27.7239 
8.7942 26.2181 15.8992 9.2904 29.9527 14.5062 29.9871 4.7686 1.3009 25.1422 1.2715 26.0355 30.644 18.5997 26.9822 12.9049 31.6109 17.8301 24.3189 19.1577 26.7243 8.8281 8.6755 25.4748 29.7394 
21.9483 9.559 5.3433 23.4979 13.7534 12.3319 17.1046 14.9721 21.3463 17.9348 22.0707 7.2244 13.964 7.1652 13.7296 23.3151 14.9021 6.7456 16.5221 2.7309 17.6644 12.9051 20.4503 5.0594 16.3076 
18.4861 10.6966 4.3226 17.6861 12.3236 10.9656 19.4083 16.9994 18.636 16.4715 20.4194 8.8229 18.4156 7.6439 13.8701 19.0998 14.5712 5.8004 17.4503 4.2021 15.2247 12.131 21.0229 6.5589 17.6244 
11.6429 21.9903 9.6254 12.5986 24.2958 10.8721 20.2826 3.424 8.3329 21.0049 6.9001 19.0657 29.297 16.1752 23.7455 11.6352 19.7844 9.8733 17.2137 14.8244 23.0919 2.4123 10.843 19.3952 24.6257 
22.3077 21.9337 9.324 22.0511 26.954 3.2832 15.2022 10.4635 15.8059 12.4168 16.7003 19.2651 29.1768 19.5393 25.9569 8.8503 13.4906 8.4888 25.3477 14.4105 13.1045 6.3489 20.5827 20.1212 18.2462 
35.0246 28.036 14.0573 31.0558 30.4083 8.5206 10.0995 19.4461 26.1819 3.4431 29.9075 18.4862 33.1087 28.1319 32.5571 16.4528 11.4563 14.7836 37.5377 17.0824 8.2141 15.7884 29.477 24.4561 15.638 
22.333 18.3835 6.1103 22.3022 22.7487 2.5591 10.1956 12.8256 18.7826 8.4596 20.2576 12.4717 26.4372 17.2862 21.7828 15.6424 8.5319 4.5851 27.7185 8.8091 9.0254 9.67 20.8627 13.2482 12.7105 
18.6496 11.588 5.1848 19.5275 12.3843 12.0617 18.193 15.5682 15.798 20.3564 15.6874 12.4771 16.1116 5.9652 12.9117 20.3612 15.2278 8.0701 14.6619 6.162 21.2783 12.3394 16.4492 6.2334 18.929 
36.2342 15.7686 14.9183 34.6133 23.0052 14.8219 3.6356 26.6663 35.482 9.6912 32.9848 11.2083 22.0208 24.4118 25.8234 30.8384 3.0429 15.0577 33.4748 11.4777 4.0662 19.2662 34.1317 14.9893 4.7148 
6.1764 24.1406 13.3172 6.6311 24.6917 17.7142 28.7444 5.8253 3.3092 26.4351 2.4333 29.3792 32.2291 19.1432 28.3733 15.838 24.9607 17.5902 18.0942 20.6533 25.7119 9.0294 5.5151 20.1989 28.4616 
26.572 7.7061 11.9062 26.0393 15.0543 12.1808 10.0633 21.9988 27.2242 15.8369 26.2076 1.7161 16.1684 13.2155 15.0696 25.9954 7.5403 11.7263 19.7855 5.8002 11.1158 18.1783 28.5068 6.6362 6.1101 
23.2002 9.9 16.7988 21.0779 1.015 26.3557 23.9373 22.5834 23.5052 27.6778 23.8441 13.3631 5.7188 6.908 2.3823 35.4477 25.537 18.0896 8.4422 13.8966 25.7736 21.921 24.0725 8.5778 25.1483 
27.5515 32.4094 18.5289 25.9443 38.7699 10.4788 24.1947 12.8539 16.7683 15.7206 17.4719 24.8255 34.5756 29.1891 36.0764 2.9014 22.47 15.1338 30.5871 22.5065 21.1994 13.7483 22.3641 26.9398 24.5133 
41.7639 21.5361 17.4554 35.9321 27.2216 15.188 2.2143 29.6702 32.184 6.9586 30.4586 14.9692 31.2075 22.5984 30.6249 23.5917 4.7269 15.5965 34.3677 17.3691 3.6526 26.2285 32.9144 20.5291 7.9214 
16.7975 22.6285 5.8369 15.6459 22.9231 6.8565 17.829 7.9243 13.1921 17.9289 12.3142 18.6559 25.5204 13.4467 21.993 11.486 15.5101 6.2017 17.2882 10.9629 20.2292 2.5955 15.0877 16.2703 19.7789 
37.5786 13.6602 15.5204 41.3501 20.0498 16.9335 10.8648 33.4892 36.3329 14.1558 30.1914 6.9807 18.8209 21.8068 20.2545 34.2646 7.8652 18.2492 26.7017 12.3417 11.7944 22.0539 31.78 13.3063 2.0488 
27.4051 29.2751 13.3629 25.956 35.3219 6.9193 12.2803 18.7597 21.6981 6.2894 21.0172 22.365 34.7611 24.1201 32.2622 13.2073 14.3854 13.9472 35.8385 20.2278 11.6899 12.7313 29.7155 22.837 18.492 
20.8831 10.7231 9.3119 18.3201 9.2722 14.8946 20.845 20.4255 20.9683 25.0187 19.3138 9.8428 14.5962 2.6124 11.9788 26.2869 16.4425 11.092 11.3582 7.5287 18.9005 12.6512 20.4347 5.7653 16.3568 
16.1604 30.9133 17.6644 16.0032 29.1954 14.4971 28.9607 3.4148 7.0256 21.7196 6.9339 25.5966 38.2351 20.2154 35.4925 7.2447 27.8642 14.1699 24.9626 19.4473 29.3415 8.863 12.2371 28.8051 33.658 
26.2931 9.0418 18.5517 23.3705 0.7351 24.3433 24.0771 29.3285 30.1339 33.6422 30.7131 15.0771 4.8022 6.7379 1.3984 37.4244 25.9612 18.6193 10.6509 13.1476 27.5773 20.3745 28.2559 10.3079 23.2288 
19.1227 7.1603 10.3751 24.3892 8.0678 16.8961 18.4862 18.3985 22.1405 20.5935 24.5344 8.9676 11.2092 3.7459 8.8504 28.7505 18.1746 11.1669 10.9478 7.114 21.0762 17.0389 23.7552 4.0908 18.4663 
12.6347 17.363 16.014 15.0924 12.1578 24.5054 31.9179 17.9001 20.212 31.3385 19.2726 20.6607 18.5028 8.6334 11.5682 30.391 25.4679 20.9157 3.2166 17.387 30.1161 20.798 12.3386 15.3492 29.2955 
20.9539 9.6675 7.8063 19.4977 11.0655 14.7641 21.8181 17.9603 19.1266 19.4823 21.7601 10.2853 14.1709 4.4455 10.0602 22.8662 17.1539 8.0441 10.7496 5.1268 19.2372 13.533 19.902 5.9149 16.5693 
20.9275 32.6162 13.5872 21.0817 36.0878 12.2075 22.5059 7.4151 12.7698 19.0023 12.5324 25.7333 40.0885 23.0351 36.5656 2.1644 20.7989 16.0604 32.519 24.1418 23.4497 8.6355 18.9986 23.4237 28.6645 
18.2659 12.8453 17.7749 17.7664 5.8205 22.6052 28.3034 23.6833 25.5128 31.2663 24.2032 16.1953 10.863 6.1522 7.634 35.4922 27.5453 20.4422 3.1555 14.2756 31.3038 19.1025 20.6423 12.3358 26.3382 
7.6025 20.7379 10.6608 9.3251 17.9385 13.6143 29.6056 7.4395 7.1573 28.1646 7.7128 21.2811 24.516 14.5517 24.6356 15.4544 21.6011 13.9738 13.7148 13.8612 23.8992 6.2022 8.0689 16.5023 24.5297 
18.1077 31.0174 18.3493 23.0339 32.9419 11.2043 23.9987 7.9544 13.5266 21.3766 12.8384 30.5512 37.8835 29.5357 32.7782 1.9935 26.4777 14.2835 26.1294 20.6119 22.2608 9.2962 17.3722 25.9629 25.8211 
29.7345 1.949 16.0673 27.2016 8.9867 19.4257 24.3376 32.4181 32.8839 24.7682 33.9882 8.5873 6.1348 10.947 11.3042 37.0317 19.0748 16.7711 19.3325 13.3164 23.1704 21.4081 28.7335 7.9086 15.2933 
27.7546 29.9538 15.7377 28.2345 29.9951 9.0711 15.1278 15.3821 22.037 9.9451 19.2623 26.5487 35.6268 31.273 32.3955 9.681 17.5395 17.2984 33.5622 20.6215 16.0748 14.8796 27.4802 28.8599 23.0363 
24.3012 5.7222 13.1451 25.9292 3.3624 19.2361 24.8743 28.6522 29.9583 23.3107 29.4143 10.949 4.8746 7.0175 5.1777 35.4483 23.05 15.3204 11.6764 10.382 22.2022 23.9384 26.1876 6.8903 17.8667 
36.6506 14.664 13.6554 35.8796 20.4536 13.7101 7.2902 29.6993 31.7955 10.0073 28.8019 7.1758 19.2651 21.8958 22.0964 30.8015 4.7317 13.7627 31.7627 9.6411 6.9409 21.6882 35.2046 11.0351 1.5518 
9.5573 25.4781 17.173 10.5884 13.833 20.761 29.6635 15.9693 13.9094 37.6238 15.8548 28.5752 22.4335 13.4535 16.1827 26.9315 29.9131 20.3446 7.5212 19.7299 33.2219 15.3148 11.0964 19.4434 34.2119 
29.3687 16.0228 12.2322 30.9532 19.1084 9.8983 6.8595 20.2905 26.6739 8.8523 24.8404 8.2676 23.8204 17.4749 21.4682 20.7655 3.0356 9.5581 24.3931 8.6129 6.3382 19.0929 27.6809 12.6484 6.5706 
28.1756 31.2143 17.0557 31.1678 30.6618 8.8231 11.0741 22.0479 27.4847 6.7613 24.9876 18.8347 40.0152 24.3456 34.6864 15.7422 13.783 13.3486 36.2479 20.1992 10.0593 16.7354 32.2137 20.7744 17.8444 
32.3651 5.0411 21.4889 35.2849 8.6137 22.0874 20.8567 33.0594 38.0144 27.6017 30.5605 10.9845 3.7915 13.5457 8.5942 36.3438 22.1759 21.8397 15.6633 12.8404 25.4732 23.305 29.2334 8.6703 18.6303 
7.5316 22.6184 17.6198 8.8562 15.8382 23.8694 31.4504 16.379 14.3958 30.0351 13.9912 25.0767 21.5146 13.7122 19.3861 30.1443 33.2506 20.5239 7.3473 18.5974 30.2788 19.1893 8.8492 19.8901 32.1546 
30.1734 11.5203 19.0327 26.6081 4.3481 27.4795 29.7354 28.5673 28.7667 29.8942 30.3061 17.6362 5.1186 10.8474 3.3243 42.7955 28.6083 26.9194 9.9063 20.217 35.0568 23.8161 28.5943 16.3335 24.2351 
16.4538 28.0918 12.7255 15.3682 24.3671 9.3667 23.5008 3.5778 10.0568 21.1072 10.0434 23.4811 29.2978 19.986 32.9337 6.0084 19.3187 11.2176 28.8242 18.4421 18.8369 4.6465 16.9002 21.6033 23.8284 
26.3163 13.5249 20.3268 24.8984 3.8657 27.4894 28.769 33.0645 31.271 30.4439 26.5238 17.5597 8.8094 10.7491 3.4994 41.4189 29.0002 25.9344 9.5734 18.5202 29.7503 28.2969 24.0485 16.1563 26.1223 
