I 200
J 20
33.3794 29.526 26.6018 36.6283 15.3863 6.6986 1.5076 33.2312 12.835 24.0298 24.1054 24.3761 29.3114 12.0342 4.639 15.3495 22.1463 38.9005 19.6474 27.39 
12.1607 29.1013 7.7713 14.9283 4.3259 13.6236 21.2108 10.9424 6.1617 15.1303 13.31 18.5866 20.731 8.9496 17.6932 12.3314 6.2087 17.2003 3.2981 4.2623 
25.3121 15.6839 21.9463 33.4355 17.8566 16.0552 19.5227 29.3516 17.0965 10.5093 13.5478 14.8621 11.9262 16.0632 13.8122 6.6837 22.7267 23.8104 25.3654 21.0899 
13.113 19.7478 8.0348 19.0328 20.5636 23.9447 32.9075 25.1586 17.9756 10.6005 9.3026 6.253 9.7675 25.6574 28.1248 19.5312 22.4436 4.111 18.6455 18.1075 
35.3493 1.7419 24.8757 31.7454 25.5168 31.3837 37.9607 39.1862 26.2268 13.8161 17.8969 11.033 9.245 33.7779 33.0629 21.037 38.0858 19.8118 36.266 30.3565 
28.1971 14.0712 17.889 27.1123 13.1993 15.2966 16.3221 30.3903 12.6608 6.6777 8.2514 10.0707 11.4649 16.009 16.0616 5.3411 23.335 21.8843 20.2715 19.1436 
3.7231 29.2014 6.4841 6.7712 14.9164 21.3918 31.6658 12.2676 14.615 15.3839 12.7737 19.6906 18.0191 18.015 28.4928 16.9382 9.0682 11.0161 10.7813 6.6849 
29.0778 6.1082 20.9752 34.2228 21.6015 24.2186 25.5772 32.9881 20.5254 9.2764 12.3404 8.8773 6.9156 23.1289 21.6527 16.4411 30.4959 21.6743 23.7787 23.9301 
18.5079 38.5899 18.0348 20.0073 11.3971 15.7227 25.9303 7.8775 11.8611 24.9109 25.3154 26.1239 34.1652 12.2503 22.6439 20.8193 6.4427 25.9387 8.3927 8.8352 
17.6105 25.493 11.4339 22.2305 3.756 9.5454 16.3878 16.3452 4.904 9.4852 6.7272 12.8452 17.2031 8.3404 13.3133 5.9261 13.2448 19.1771 10.3232 10.2814 
33.7321 34.9132 26.5196 32.2167 13.9553 6.3322 3.0851 30.8128 12.1388 25.7455 20.2344 30.8983 26.054 10.0617 5.1298 15.9769 19.5213 31.1984 20.962 19.9174 
15.5799 34.1209 12.4084 16.9146 3.6448 12.5205 22.9355 10.944 5.7116 17.4712 12.4249 18.7948 21.4202 6.5092 13.569 12.4522 5.4876 22.203 2.642 4.8343 
32.0298 15.3235 23.5253 30.1056 18.2347 14.2097 15.6346 34.6555 17.0087 12.372 13.4081 18.1532 18.754 19.5843 14.5313 8.0996 25.1863 27.2027 26.673 24.9425 
24.1414 19.0783 22.1815 29.0912 12.0293 10.0096 12.3308 28.8878 10.3194 11.7636 15.633 19.7412 21.0231 13.5989 8.3361 5.4383 21.1064 23.5429 21.4293 23.1318 
13.892 24.8585 6.6446 16.185 5.6236 14.7279 24.3593 16.7874 6.7259 10.2927 7.5826 11.7058 14.7478 10.2628 18.0021 9.6618 9.0648 12.4528 7.2038 7.5234 
27.0822 19.8758 20.4362 31.7147 16.0018 12.4485 12.9331 27.9354 12.1339 12.7023 12.2063 17.827 20.1955 15.4824 10.658 5.9682 21.6542 28.9973 22.6031 24.5821 
25.8013 28.6538 21.2631 31.6155 8.5103 2.6965 8.6937 23.5237 5.9688 14.7704 15.3721 21.9885 20.5207 8.4021 4.1954 6.6776 19.1905 29.169 16.7648 18.7812 
15.4008 41.5377 14.6067 11.8763 12.9092 21.6761 25.1288 1.4575 14.8871 22.597 19.2859 30.6897 31.1592 14.74 22.7966 20.4134 5.6737 23.9627 7.9343 6.9591 
36.9168 28.5536 31.8225 36.7867 19.9778 12.9027 6.5954 33.6056 17.2313 22.8858 23.9462 28.1221 27.3435 19.7095 8.6191 14.67 26.6007 40.0901 23.216 33.7486 
27.8036 38.4698 21.4196 26.4158 12.7138 11.8312 16.7657 15.4608 10.6547 26.4225 23.1741 31.3116 29.1704 7.0563 15.4032 18.8079 14.3803 29.6726 10.4701 12.842 
15.7033 22.5321 8.318 17.0099 7.7855 13.6003 19.14 22.4988 8.1383 6.8625 4.4857 9.9068 13.2431 12.3092 13.511 7.5253 15.263 15.1595 12.6055 10.8341 
16.1621 35.6805 20.1448 16.4584 14.0611 19.1887 29.3782 3.329 18.1663 26.2961 23.7991 29.7791 32.83 17.1457 25.7656 21.5778 5.6667 27.0802 10.0867 9.5426 
13.0536 19.9243 7.7108 17.5056 16.4746 27.1168 36.9601 26.6693 20.9454 9.0648 9.2354 7.9136 9.9329 23.9478 26.2049 17.9249 17.9518 2.7326 18.83 19.047 
29.3823 29.0192 19.6648 34.6158 10.8063 3.3846 6.4114 30.1664 9.2866 17.2436 18.975 25.7158 27.0276 8.1563 0.3642 9.6534 19.9253 28.6635 17.0469 22.6322 
12.6561 24.7561 6.5974 14.2369 6.3889 13.5121 23.4403 14.4529 6.7796 13.2701 7.9166 15.5406 19.2944 11.42 16.9419 11.4814 10.4911 15.0398 6.4615 6.3939 
25.3033 8.3678 14.9161 27.0428 22.5806 24.4686 31.4259 30.5406 25.3545 8.3474 11.2171 4.2276 1.1615 26.1151 27.6721 18.1686 25.6515 13.1846 25.0116 25.9952 
19.6528 15.2681 13.3214 22.0644 11.6165 13.0775 15.17 27.6986 9.7787 7.6355 7.8019 10.7743 11.9252 14.8458 13.6661 2.6179 21.8125 21.9001 17.3447 16.6703 
36.6635 1.5015 25.7485 34.8432 25.9904 29.5095 33.5603 44.6519 29.7215 14.5683 20.2331 11.3822 9.7323 30.9124 29.366 18.5894 38.032 23.4038 32.3379 36.6182 
27.822 4.2577 20.1362 26.2253 24.4638 31.0771 28.2128 40.3092 25.5228 10.0954 14.2667 7.689 5.6327 29.9722 31.2007 20.5071 30.4545 15.2992 27.4026 30.1643 
1.5969 31.4533 10.159 4.2019 20.9407 31.4669 36.1062 13.7692 21.9118 18.4447 16.4458 20.2062 21.8661 22.9846 32.9985 27.5697 13.4182 10.6958 14.2918 13.4562 
29.1944 15.2075 16.709 26.1402 14.5478 16.9184 17.3018 34.5114 16.0729 8.3033 9.982 12.9959 13.7428 20.7221 17.2298 8.0386 28.6675 22.5574 19.5946 22.7956 
16.3158 32.3214 18.6985 16.5865 11.42 16.651 20.368 9.6477 10.1847 26.3933 21.5286 28.2926 26.5257 9.9678 20.997 16.8042 4.773 28.1862 6.4727 7.8015 
28.208 14.9946 16.6586 26.7743 11.2405 11.5018 17.7719 24.4364 10.4757 7.4261 8.0181 10.6362 12.8189 15.6808 13.229 4.3294 23.9963 21.5481 20.088 20.8536 
27.6846 14.8111 17.7856 29.5994 15.4313 17.5078 21.8944 34.3608 16.6733 7.3281 8.2633 10.3288 12.1377 17.2881 15.2057 6.9001 21.0017 18.1412 19.7298 25.409 
27.4957 27.5318 20.2812 28.5496 8.5854 2.6087 11.6013 19.3059 5.3966 20.186 17.2012 27.0523 29.551 3.2922 6.7975 11.6282 15.2775 30.8285 11.2674 15.5571 
20.3924 7.4355 16.0308 27.5545 23.6767 23.6185 34.746 31.2038 23.0018 8.1437 10.7066 3.8423 1.9584 28.4914 30.4736 16.5605 31.1218 11.3542 22.1683 25.5535 
34.3783 17.934 22.0786 37.808 18.5731 13.0605 12.6706 36.6619 16.1867 15.2473 14.9503 15.8564 16.4189 19.1557 9.9674 7.0118 23.8955 29.0191 25.1058 28.8179 
9.324 20.8358 0.9801 10.331 11.7758 21.3743 26.7697 19.2094 16.6829 10.1554 8.3837 10.6785 13.4693 20.0169 24.9085 14.2088 12.4849 7.8905 12.8315 10.182 
30.0285 16.8765 19.786 25.6153 13.7941 11.1978 15.4241 32.9473 10.8544 11.1478 11.1171 14.3702 15.7404 12.9113 9.8389 4.1343 21.9704 22.9689 21.3005 21.5286 
12.315 22.4375 6.7826 15.3773 5.5062 15.5777 21.5732 14.8493 6.6383 11.9714 8.2207 13.9416 14.8743 9.6676 17.2911 11.4851 10.0556 12.5514 7.5171 8.3591 
27.4809 29.5022 18.6327 31.9352 10.9333 2.3338 7.8884 24.1507 7.2288 15.9809 16.6826 22.4806 25.7267 7.1973 2.9788 7.5573 20.9327 29.2731 16.8012 18.338 
20.8605 24.5778 16.2569 20.9635 3.1047 5.4596 13.5625 16.515 1.0521 14.5638 15.4178 19.117 24.5059 2.5556 9.4826 8.8929 12.0581 24.7887 9.0211 12.3053 
21.426 9.9104 17.1758 27.4478 19.0011 21.032 23.5327 28.9131 17.0827 4.4788 7.4894 4.3187 5.0603 21.2152 21.657 11.1321 22.6104 17.1782 25.4148 22.6991 
25.7292 33.9955 16.694 21.1178 6.8183 6.7299 14.9919 17.17 4.9931 23.5201 16.9008 23.1992 26.6088 2.2807 9.9099 11.2486 12.4238 29.1228 9.2289 12.7001 
23.9135 21.5892 19.0174 29.939 11.5465 8.3595 13.9326 30.8526 11.4982 10.8446 11.1114 17.6709 18.0515 13.1054 7.3003 3.2634 19.4853 20.6633 16.2269 17.5656 
33.2545 10.5377 21.5868 37.6085 20.7762 19.7574 19.9382 36.0 19.2847 12.3644 12.5828 13.9666 15.1796 25.8032 18.1685 12.1292 31.7917 23.0447 28.9405 28.9974 
15.675 36.7015 13.4482 17.989 6.1671 13.1903 21.9683 10.4902 8.327 21.332 15.198 24.2863 23.646 6.3663 14.6697 15.1484 5.7095 24.0941 4.7697 8.5942 
21.4599 34.0308 18.2983 22.6008 8.2795 10.0229 15.9442 12.5062 7.3561 25.1714 16.8597 27.2233 29.6688 5.8667 12.7894 16.597 7.3597 26.6865 6.7066 10.8705 
22.922 18.3104 11.0961 24.707 8.0499 11.8377 19.3889 21.1453 8.6676 7.7596 6.2608 12.1904 14.9455 10.119 11.2143 2.2051 18.4622 17.7867 15.4175 15.3269 
20.6713 34.8054 17.0934 18.8891 12.1334 17.3509 24.1206 7.0058 13.1444 23.8469 21.3815 26.1968 30.0352 10.4173 22.9263 21.899 6.2032 26.5535 8.5563 8.003 
12.5091 24.8466 10.5091 15.3702 24.3322 27.3279 43.2129 23.8149 25.6604 17.4422 15.5158 16.2897 15.4128 29.2196 36.7478 25.766 21.681 4.4248 20.245 19.1325 
14.6737 12.7348 9.6497 18.7574 18.6856 25.2554 30.9825 24.0252 18.5137 6.0858 6.359 2.7351 4.015 22.3461 23.3355 13.7434 20.9423 7.1052 19.5676 19.3386 
8.3224 28.467 13.3466 11.1192 22.9702 32.3656 37.5577 24.1185 27.8975 23.2344 23.8451 24.1024 22.3466 27.3196 40.0135 27.2572 23.2835 11.9406 21.5721 22.3211 
29.4292 39.7546 21.0824 32.1265 10.9821 6.7815 8.1827 25.6806 9.3285 27.0612 24.4692 25.5413 31.3483 7.4746 7.8002 14.3045 17.4623 33.8087 16.5091 19.3135 
30.484 28.8022 21.3549 28.4612 12.2946 2.5877 6.6847 25.258 7.7114 15.9973 17.888 22.6467 24.6259 7.0327 1.8314 7.4456 17.1543 30.198 17.6885 19.5217 
17.9232 24.8452 11.9624 23.0188 1.8335 7.4509 17.8902 18.9714 1.8143 14.8486 10.9356 18.2996 19.0655 5.2381 11.3803 7.8704 9.7948 22.4653 7.3492 11.2528 
7.2137 28.9414 4.1951 8.9684 11.506 19.254 24.4591 12.3097 13.3266 13.6409 12.1697 14.2159 15.993 13.6725 23.3093 17.8576 8.824 12.0264 9.2453 5.5469 
17.0716 28.3367 9.3279 18.2706 2.1585 10.4208 19.0679 18.5586 4.5965 10.861 8.3576 16.4264 16.9801 7.9222 12.8284 9.4251 11.2105 19.9228 6.5414 9.6625 
22.9176 19.9615 13.1349 24.6 6.5 9.8297 17.3774 23.6789 6.0132 9.6805 8.7018 14.4161 17.4409 9.1584 9.7199 2.9416 17.3554 20.2847 10.5718 13.6319 
31.7082 20.9924 19.5561 27.9518 12.906 7.1693 9.529 29.236 11.4576 13.9939 16.8661 20.5275 22.3295 10.6593 5.4699 5.4831 20.3195 28.6792 21.4438 21.4262 
14.5764 24.9725 9.4081 17.9618 5.0458 10.5592 22.2975 19.5324 5.9178 9.5616 7.2531 15.2784 15.7672 9.7091 14.6821 7.1003 13.405 17.7032 8.5182 10.8726 
29.1299 22.1497 26.4835 36.9198 18.2285 11.8999 8.7271 31.2797 15.9201 16.7633 20.3699 23.9269 25.1958 14.8214 8.927 11.7299 28.7962 34.2505 25.872 25.3967 
39.2163 23.3991 28.4017 42.1236 20.8758 10.778 9.3178 33.3726 15.6709 22.3522 17.9987 20.6373 24.6593 16.6395 8.8608 12.3813 27.8466 29.1897 22.8798 26.7379 
25.7989 42.1938 24.7179 19.7509 17.746 19.4481 26.4002 11.2507 15.5048 31.2853 23.516 33.7869 33.3147 14.5376 20.4082 22.2712 11.1249 35.1542 13.1946 15.5386 
23.3974 8.7998 14.7927 27.7913 17.6796 21.7861 27.6505 27.2714 19.927 4.7906 7.4588 4.2185 3.9378 25.2473 23.3413 12.6826 23.2415 13.8577 20.9987 25.7039 
25.3615 6.9123 19.2659 26.3718 20.9012 19.8296 25.9759 36.244 22.722 7.1684 11.0857 7.0626 6.9371 26.6588 23.4527 15.2766 31.2798 20.5736 27.1118 25.4057 
19.4282 24.9633 10.8717 21.7054 3.7807 9.1075 15.6035 16.3331 3.0481 12.8457 10.0738 14.0841 18.9907 6.7675 10.153 5.9558 13.8867 18.9944 8.6045 12.828 
22.2897 8.7484 14.1172 28.1041 17.7853 20.7629 28.0676 29.2948 17.7375 4.4116 7.3179 4.6437 3.9788 20.5805 24.972 13.2598 28.8067 13.6119 24.947 21.4841 
27.61 47.8967 26.829 22.7942 15.0545 18.0021 22.7228 11.0672 15.3463 27.4807 31.6196 32.8673 34.7334 16.062 24.4632 26.539 13.497 30.8237 11.9663 16.5583 
25.794 38.489 23.9443 30.5869 10.7763 7.0817 12.8342 16.9498 8.2864 21.0116 20.7547 32.2792 27.2836 6.7956 10.4077 14.1036 15.2577 34.4999 13.6012 17.8807 
24.7957 33.1653 23.2174 28.4787 9.9709 1.8931 9.1824 24.8492 6.1758 19.885 20.3333 22.6386 24.8348 4.987 5.2589 11.1493 18.0833 31.5436 14.6544 17.3902 
24.9234 18.5226 19.1644 33.5285 11.7554 9.7679 12.0756 26.805 11.1213 11.4428 14.9154 16.8206 16.1194 14.9928 8.4228 4.6084 20.8295 27.9666 18.5986 21.8917 
22.0821 36.4747 20.7765 21.0382 12.3682 18.1845 21.2381 9.4343 15.2299 27.6399 24.8881 33.6268 33.8047 12.0066 20.1945 19.692 9.659 25.6171 9.2735 10.6997 
21.2624 26.4928 18.9998 25.7836 4.8748 4.9594 12.4787 19.7071 3.8762 16.9884 13.9677 25.6551 28.1365 0.5897 10.0421 11.9701 11.383 27.9714 9.2117 12.4784 
17.1288 12.7557 10.6121 22.9844 11.8815 20.6977 28.0296 27.2154 12.4989 2.0889 2.3716 3.8285 6.3581 16.6868 20.7563 11.1248 21.0829 12.9596 18.6011 17.836 
23.9998 30.8876 18.0947 23.9841 7.3832 2.4021 9.0117 23.2848 5.771 19.3683 15.9455 22.9272 22.0981 4.3342 5.4056 10.8744 13.4342 25.7881 12.1962 16.2093 
13.5651 22.9923 6.5183 13.9867 4.4449 12.9166 18.7747 16.3183 5.9439 14.2568 9.5016 16.7911 15.8693 10.5104 17.8117 12.1811 9.4146 17.8747 6.3991 6.8092 
28.0747 4.0506 18.8164 34.6048 25.7772 27.9139 26.5264 39.2689 24.3483 8.5327 15.0321 7.5024 6.2418 25.1022 24.5958 16.4717 31.0276 18.1646 28.4331 30.9227 
11.7655 26.6611 5.8953 11.0258 6.385 14.3355 25.8649 14.1829 9.0795 12.673 8.8562 13.57 17.2054 11.2244 17.4688 13.1676 8.7729 14.6113 6.1671 6.6052 
25.1747 3.709 18.965 28.6062 26.1263 29.2815 33.3896 32.9996 23.4783 8.6589 14.28 7.329 6.0415 24.2537 25.4795 19.2101 28.9392 18.776 25.1833 25.2591 
25.0028 11.96 16.4318 30.3939 14.9586 16.1547 24.1236 26.4763 14.0626 5.2107 8.6076 7.1957 7.9936 20.2547 18.0916 8.6218 24.4304 17.8682 20.6092 22.718 
21.1082 25.0165 15.7588 23.3542 6.6399 8.5568 15.1606 22.2108 7.0104 9.1397 8.3492 16.6529 15.4425 9.9959 10.4371 1.3562 17.4654 18.27 13.6208 17.4647 
26.2265 31.2684 24.2547 29.3786 14.3075 3.625 4.7987 22.5055 10.7616 20.9105 18.2514 23.1866 32.3673 9.691 3.3119 11.2462 19.5041 30.7269 19.985 21.7855 
7.0403 25.2545 5.3894 10.4887 16.5272 24.4965 31.0319 20.3093 17.91 15.8869 11.9865 14.6769 14.1816 20.788 26.5611 23.0589 15.3476 3.5227 16.4792 14.4901 
19.4683 10.308 10.8914 20.4275 19.035 24.7882 30.1899 26.0374 16.7385 4.1726 7.2768 0.9016 2.6962 23.0778 22.8834 13.712 26.9876 11.8454 22.1182 21.2749 
EOF
