I 250
J 25
15.1601 2.077 14.6952 11.5439 23.9676 6.6504 4.08 14.8161 10.9199 16.901 13.6593 16.0428 24.6335 18.7703 22.5044 7.199 16.0526 9.9737 8.6879 24.1221 5.9636 13.4559 18.2405 19.3592 18.0581 
6.9309 7.8519 4.9072 20.3802 23.8128 13.3842 11.2742 15.5875 21.0131 16.1804 9.7171 17.5606 26.6461 22.9503 23.8872 4.1303 4.5419 3.5982 6.324 24.0293 17.8153 22.4494 18.5282 15.2005 26.2921 
5.486 9.1305 7.5183 21.4903 24.1187 13.1686 9.6567 13.8665 18.799 15.1468 14.4274 13.008 23.4826 26.3075 23.6541 4.7654 7.1103 7.3351 9.8351 18.2609 16.9139 20.359 16.7417 13.3811 29.9463 
12.7174 3.582 12.4607 17.9639 24.1554 10.5457 6.917 19.7882 14.5802 20.3738 7.3236 16.9277 22.1396 20.3733 24.5773 3.7509 13.1973 4.5608 2.643 26.4077 10.1382 16.4782 20.463 19.6073 19.4731 
3.4051 12.5505 5.015 21.2563 27.0247 14.1786 13.419 11.1594 26.6585 18.2964 14.8957 15.7079 27.4972 26.9025 23.3952 9.9657 4.341 8.4072 13.8023 17.0066 22.8251 28.0591 16.7577 11.3581 33.2943 
26.2814 27.0925 34.6918 18.1664 8.9275 22.5145 22.5641 18.7296 24.4716 16.7649 41.1874 15.5056 7.3967 9.1757 7.0959 34.6269 39.898 36.6571 32.1238 23.5943 22.4629 29.241 17.2548 26.5891 35.0596 
31.6565 17.8158 35.1213 9.1662 21.2713 17.9868 20.4227 26.1229 8.3509 26.9362 30.4396 21.8067 24.2447 14.3052 22.5597 21.1373 37.3081 27.8001 22.5121 35.0802 11.9078 7.3921 26.5739 36.377 11.14 
22.5454 7.442 19.0288 11.3436 26.3541 11.1318 10.7363 22.8921 7.0083 25.8494 14.3533 21.261 24.9644 21.9993 27.0116 11.5361 22.1637 15.0402 11.3413 28.7345 4.2404 8.3633 25.0621 28.188 12.5483 
31.0767 18.8122 33.0834 9.9088 13.2022 18.2903 19.3397 28.0307 11.3356 25.7321 36.2086 15.8801 13.623 7.5785 15.1891 29.2149 33.1808 26.3722 25.9269 32.274 15.7557 15.1245 24.6256 29.0395 17.3052 
15.4378 5.4569 23.0672 6.2563 18.1544 3.3337 4.9231 14.5981 6.3525 15.967 18.0459 12.1978 15.6887 12.949 17.5593 9.4363 19.298 13.7847 13.5367 26.7295 3.7182 10.8908 21.5147 20.9756 16.6709 
26.0423 17.1076 34.4673 8.9107 23.3825 13.9922 17.7377 30.0806 6.1077 25.5117 28.4174 19.3828 18.1681 12.724 19.6805 21.5097 35.8199 25.7848 26.2607 27.802 9.4807 6.1594 29.8337 33.9383 11.1765 
15.6008 23.8393 21.7228 30.2047 19.6843 23.0713 23.7867 9.6123 37.577 10.9339 33.1482 16.1833 22.5456 24.7582 20.8608 22.0672 22.9123 28.5551 26.8733 6.5545 30.1524 32.8831 10.7146 6.1037 44.7196 
19.5561 10.4399 27.5225 1.948 10.7249 6.1692 9.7214 16.5661 7.9504 14.0733 21.1225 8.1458 11.8489 8.5067 12.1855 14.6006 26.7333 22.6781 15.8627 18.7571 8.3358 12.649 18.4156 18.4806 21.9422 
12.2603 6.1323 10.051 19.9948 26.008 13.0487 9.1082 21.4228 18.2427 22.9468 4.8158 20.3968 29.2786 23.0848 28.3725 5.5205 10.581 3.4157 0.2288 26.7646 13.8683 18.3256 21.1823 19.4245 21.1425 
12.0176 9.6953 19.5577 11.3401 14.0893 4.1846 6.2216 8.9276 12.3943 9.2468 17.9689 4.6581 14.2958 12.9002 11.7955 9.8458 18.2277 13.5813 15.7218 17.448 11.5683 15.338 10.7152 12.0505 25.1006 
5.5484 7.8005 11.728 15.0138 20.0662 10.0409 5.95 7.7079 17.034 11.9007 18.6492 8.5354 19.6277 19.2511 19.8564 6.959 10.9173 11.8158 12.2609 16.0684 16.485 22.6354 12.6131 9.7563 29.2787 
20.0359 11.0957 28.0826 8.1902 20.5479 9.3181 9.762 20.1711 2.326 23.2294 16.8908 19.1438 21.9354 15.7244 22.2963 13.4515 25.9725 16.4651 15.3501 24.9938 2.4456 4.0396 23.6915 24.9236 12.1441 
6.9488 12.0948 16.227 16.493 13.5764 9.8562 8.3506 5.3532 21.0913 7.5497 19.2943 6.3715 17.4214 18.4694 16.8895 10.7425 16.1217 13.4969 15.9732 13.8325 17.2529 22.3968 10.1153 8.145 25.714 
10.6136 6.3277 7.4144 18.339 24.9743 11.0011 8.1113 14.8191 16.103 16.9694 9.7198 14.3693 23.026 25.1941 26.08 1.5449 7.3084 3.0468 5.0763 21.3898 14.5333 22.9745 19.129 19.0968 26.3028 
22.1186 18.4441 28.5796 12.0672 4.5731 14.3499 17.3465 19.0438 14.8336 13.1554 29.1338 9.4133 4.7332 3.9729 5.5407 24.818 32.3849 31.6817 23.831 17.495 16.7489 19.1211 15.2136 19.678 25.3134 
24.1891 14.1136 27.7241 5.2328 19.5567 12.002 13.2484 21.2225 3.0105 24.4985 25.0643 18.5382 17.2194 9.9018 17.37 20.3426 26.1781 24.4977 22.7182 27.0978 7.6684 5.7587 24.8811 28.6163 11.5363 
21.7699 12.7957 23.3063 1.1517 13.2015 6.6003 10.2435 15.6227 7.0943 15.1191 26.5968 11.3079 12.145 7.101 13.3546 14.3323 22.6865 21.7615 20.902 23.2081 7.4811 9.5043 19.4281 18.9488 20.9404 
1.968 13.8487 10.3408 23.1254 18.4804 14.06 13.7996 8.2031 24.8489 13.1781 17.6085 12.5059 24.6642 27.7149 21.2719 10.3804 10.1632 13.3657 16.053 12.7291 22.0061 28.0793 13.0901 7.5661 37.512 
25.9444 14.4468 25.9763 3.3291 14.6185 11.2031 15.1531 22.1574 7.7306 21.0402 26.2164 11.7313 13.8409 5.9168 12.9496 21.1311 31.0877 21.3057 22.1856 24.6405 11.6289 10.2184 20.1355 27.579 18.1228 
23.9648 14.8382 26.4638 1.8114 11.987 7.3807 13.6274 18.8014 8.2448 15.9189 28.3153 11.2909 11.528 5.2633 13.1284 19.2549 25.1471 26.0665 18.6972 26.3358 8.556 11.4494 16.2958 25.6336 18.5241 
20.1744 27.7885 24.5397 22.8883 14.6741 23.8399 18.8839 10.7785 26.898 6.1981 38.5281 12.8949 15.0721 23.763 11.3641 23.9203 25.1126 25.1565 31.1506 2.7511 29.466 35.2253 5.5841 10.1365 37.2083 
27.2587 17.9049 33.6363 8.4314 23.1948 13.67 17.2602 30.4204 7.0902 25.9119 27.6211 23.6299 20.5797 15.9155 22.3451 21.2076 33.9303 26.7377 20.0466 32.8964 10.3457 4.984 28.8259 29.8658 9.7713 
3.3066 14.6146 5.8185 26.0053 27.5557 14.465 13.4494 12.0001 26.5473 18.4752 16.7593 17.592 28.5378 30.7855 22.1843 9.0586 4.8573 9.3785 13.5385 16.8766 22.917 26.7668 18.811 11.5341 32.1913 
17.8417 17.932 21.5807 9.1976 5.5898 8.8845 12.0272 11.2491 13.9797 7.5553 27.3609 3.5147 5.1641 9.489 5.5814 15.6679 21.8833 24.8048 18.7994 13.2466 16.2378 21.7308 8.6198 16.8667 28.6978 
7.7053 21.1383 16.2539 23.451 20.2742 16.7952 18.3293 6.6228 29.8674 8.4179 29.4129 15.016 18.7592 29.4324 18.8863 16.5624 14.9077 17.7128 19.8659 8.8192 27.7891 33.1192 10.2118 2.0248 42.7417 
18.7846 4.3945 15.6677 16.9362 22.9303 11.0823 7.7133 19.6797 14.0609 21.3016 8.918 16.9374 26.8431 22.5823 27.9279 7.4166 17.0636 8.3269 4.9871 28.0188 9.1883 14.615 22.0172 22.6079 20.5054 
23.4044 28.6951 38.2482 17.8937 4.7644 17.4041 23.9805 18.9726 20.5962 12.7399 33.075 13.3534 4.0758 10.2537 4.1652 27.2495 30.8899 34.4978 27.9372 19.3466 21.2985 27.2223 15.932 22.6875 35.7165 
26.5929 27.848 36.8731 15.3475 9.9461 18.4374 25.5632 22.4446 17.5742 17.7584 31.8745 17.5347 8.9829 6.6342 9.3201 31.6436 37.3011 33.0892 28.7963 21.8736 23.2617 19.161 21.9355 24.3911 27.3915 
11.4926 12.8617 20.7804 15.826 11.3004 9.8284 11.5126 2.6147 19.9249 3.2666 21.4778 4.6495 13.2608 18.144 11.6455 15.4472 16.3824 16.3785 20.9437 10.3756 16.3007 21.0283 5.041 8.5427 27.8886 
13.8193 11.9717 17.6419 10.2925 9.6685 4.9063 7.8807 7.9755 15.3676 10.2475 23.2245 3.3846 9.9703 10.5615 11.0016 11.664 21.5966 15.4257 16.6637 15.3889 12.1725 18.5905 11.631 15.0604 22.0612 
23.3109 8.0876 22.2018 16.1687 29.2736 12.4847 10.3715 25.3201 11.3684 27.0371 13.2197 23.3352 27.3382 23.3073 26.6891 13.0399 22.3862 15.0758 10.9227 28.7475 6.9093 10.0348 26.2277 27.3763 12.9986 
13.3107 8.7276 17.4535 7.6989 12.0765 3.3734 4.825 9.7557 11.8556 11.7423 20.774 5.7545 12.1939 14.6836 15.2062 11.4547 16.5685 15.8889 13.3067 17.6127 11.2714 15.7201 11.4343 15.6793 23.6768 
8.1936 14.1907 17.0405 17.1727 12.7039 10.48 11.3959 2.2692 18.6983 5.7299 24.9549 5.5943 15.6929 17.6279 14.8909 11.3329 14.5849 15.9619 15.2092 9.8247 17.4526 23.5742 6.1066 7.7614 32.7464 
12.9519 20.0371 24.9768 14.9533 6.6655 13.4555 13.6632 6.0264 22.8828 3.619 26.99 4.3307 8.2798 14.088 7.2146 18.5862 20.0104 23.7846 21.6015 7.566 17.2182 26.2681 4.2191 11.0291 32.4696 
29.3193 17.7039 31.8979 15.4542 32.2445 19.0456 17.1161 26.0963 8.8536 29.3667 22.5547 22.5742 30.4567 23.7278 31.9373 22.4868 29.8537 20.0903 18.5171 39.804 8.8098 5.4297 35.8208 36.7179 3.3926 
19.5258 9.7073 12.893 21.4141 31.4538 13.7565 13.1143 22.2675 17.2062 28.8631 2.9994 22.2041 29.6143 30.0691 34.478 8.5365 13.7582 5.6928 4.2787 33.6783 12.3743 19.1343 27.7422 26.4245 22.4643 
16.9808 10.5242 7.6987 25.1563 27.9584 20.3102 14.2257 26.7389 20.1787 24.2886 3.9187 22.3009 29.4369 29.4622 32.603 9.8389 8.6506 4.5562 6.6677 34.2859 18.0194 25.111 30.2533 26.1157 30.6204 
20.5763 11.4012 10.9461 26.259 32.8101 19.8802 15.1292 25.4057 22.5331 28.8563 0.17 26.2268 34.7239 31.2144 29.1131 10.6481 12.8822 7.3227 5.3769 29.1769 16.1306 21.4913 27.4061 29.7614 27.0528 
13.3599 12.8166 5.5521 24.3685 33.4102 19.1787 15.9553 24.3278 27.4209 27.7325 6.2165 21.48 34.6061 32.6866 35.9095 8.2795 6.3357 5.6252 6.8193 33.4117 18.8946 25.1031 25.2349 23.5596 27.1504 
23.9489 20.8461 27.9062 12.1406 2.3667 13.4286 17.7002 15.8071 19.347 12.4648 28.6289 8.4608 2.2562 6.5828 3.0866 23.0876 31.9331 24.2175 26.1046 17.5071 17.0041 23.8499 13.8492 17.4454 31.8183 
14.66 5.2435 11.6686 18.6977 27.7354 12.4321 8.3127 20.4499 15.9957 24.0793 6.5347 18.4731 29.0589 28.3819 29.0991 5.4264 13.188 5.2871 1.7479 28.8634 11.9923 17.5885 21.2603 22.0863 21.1113 
25.3902 11.0352 26.5225 12.6816 29.0669 12.0428 11.9374 22.73 9.8493 24.8634 12.5726 23.4632 23.9607 22.4202 27.1118 15.2044 20.3733 15.4098 14.3546 35.5975 6.4068 7.0914 26.4942 27.4729 11.8935 
7.5826 6.3164 11.9309 12.2892 16.3343 6.7885 2.982 11.6298 13.4628 14.7532 15.7623 9.1273 19.9203 20.161 16.5373 5.1879 12.5502 8.8167 10.0004 19.3237 11.97 19.0593 15.318 15.0739 28.0954 
19.135 15.8172 30.6609 10.2205 3.9473 10.1474 13.9426 13.7827 15.3256 10.5749 28.6363 5.5774 3.7484 7.2388 4.4588 17.7357 25.7941 27.8314 22.2572 16.3847 18.3708 19.0121 10.5398 17.3881 27.4807 
13.043 21.7778 22.2863 27.4609 20.5767 23.1752 19.1764 9.4001 26.9144 7.9219 28.7305 15.0283 20.8336 29.2044 20.3217 20.6583 22.533 24.9435 28.6697 5.3798 30.8374 32.4982 6.7336 5.0082 40.3573 
31.0427 20.5699 31.8425 12.8052 28.0031 19.0563 22.5737 27.3721 9.8968 32.9476 25.6823 22.7639 26.9115 21.1772 24.0909 23.3272 37.772 22.9205 23.8839 41.4255 10.6044 4.7241 31.6242 33.433 4.6402 
11.7375 18.1606 21.3192 19.9484 12.8088 12.9065 14.4587 2.9473 22.1217 0.8772 27.2544 7.2133 11.2825 15.9653 12.7786 19.5846 18.8588 22.869 22.7159 5.2704 21.9083 23.8947 2.2204 5.5135 30.0893 
28.8041 19.0368 34.2819 10.3876 20.2567 16.1854 21.3822 26.1798 8.7163 24.3479 32.7901 21.0114 22.1802 12.2882 21.1487 27.1189 30.1569 32.1713 25.663 30.7791 11.1005 8.9312 31.5777 29.8742 12.5314 
2.4322 14.0774 7.1409 27.6787 22.374 15.6344 16.4489 10.5143 23.8258 15.9251 17.6148 15.4594 28.1335 30.3957 25.537 10.3518 7.4585 12.1016 14.1322 16.6691 22.1714 31.7138 15.738 8.9005 36.4712 
28.0825 19.5908 29.6445 7.8024 17.5025 14.0535 20.6317 24.6716 9.6725 25.3493 29.712 17.7687 16.1068 8.4604 17.9815 26.7059 31.3617 24.8136 27.6076 26.3195 13.005 11.2903 22.7987 31.9721 14.0831 
8.2147 8.5608 14.7445 13.3815 16.6815 5.9714 4.9392 7.0718 16.4418 10.2388 20.1427 7.7581 17.4927 16.6976 16.3603 7.9145 13.6411 11.3849 12.3913 16.8826 12.5405 18.9686 13.2419 12.7765 29.6043 
16.0048 25.8237 26.2195 20.0492 11.7648 18.2754 21.4115 8.4993 30.0058 5.9873 36.6311 11.0404 11.4819 21.8284 12.9681 22.5938 25.5473 25.1529 25.1967 3.8541 24.4896 30.1252 5.4622 11.9451 39.1909 
1.2552 14.3391 9.9922 26.1536 22.2733 18.3406 14.9481 10.3493 26.4088 14.8388 18.5627 15.4252 23.2662 23.4994 26.2922 10.1335 7.1493 13.5286 12.6821 14.4941 21.7814 26.1872 12.5721 9.3563 34.8177 
25.895 22.2406 31.3654 17.2006 4.488 21.6261 21.2053 15.0695 22.4609 12.1012 33.3733 13.2242 3.4223 10.3076 3.6205 25.5639 35.5783 27.4375 30.7472 15.536 24.4771 26.9504 12.3743 20.6412 34.4135 
18.9518 16.994 21.388 8.6971 5.9429 9.9642 11.2222 9.7305 13.9849 8.5256 25.0559 3.3089 5.8833 8.19 5.9628 19.2619 22.5756 23.4216 21.1863 13.8973 17.6111 20.8942 10.7101 15.9412 29.2947 
14.3469 26.1153 21.0997 26.5152 15.713 20.3157 19.65 7.0955 32.1885 6.5251 34.2892 11.019 14.6631 25.6073 13.689 24.8788 21.9013 23.4562 23.4139 0.6803 29.0605 32.1288 4.7583 7.746 41.5096 
10.37 14.1016 2.6448 23.9171 27.9683 17.5717 17.2028 22.8738 26.417 22.0591 8.8342 20.773 34.7833 33.4583 36.2813 10.5133 3.6295 5.5265 7.968 24.425 21.3788 26.0331 25.8093 18.5354 35.8735 
27.2625 27.2292 33.1197 12.7682 9.4294 19.949 25.14 24.2173 19.2307 20.6734 40.5106 17.4905 9.9421 6.2722 9.708 27.4397 37.1803 34.0283 31.7096 26.2102 21.6914 22.9517 20.8154 30.5183 27.4603 
12.5802 10.6884 19.4688 9.55 10.5839 5.5563 7.2605 8.8344 13.8149 8.5504 20.7319 3.4051 10.4818 12.9565 10.6366 12.0973 16.187 15.2638 17.1997 15.0086 11.8826 20.5827 11.6578 13.5193 23.9133 
18.2021 24.9416 31.0872 17.0143 6.398 15.6398 19.1218 11.4035 22.901 6.9683 38.0128 7.798 7.6689 14.8249 5.7992 23.8421 24.6483 27.8467 25.5022 8.8439 26.7101 28.4193 5.7554 14.991 36.8838 
14.6947 15.4575 21.2952 12.3557 7.4375 9.4553 10.6306 7.0975 14.8836 7.3725 25.5074 0.7189 8.5755 10.7861 8.7104 15.2886 19.789 22.3622 21.6909 12.4689 13.3745 20.7069 8.5911 12.2267 28.1004 
16.3617 14.2475 22.624 12.8399 6.4646 10.9054 10.3779 6.8141 15.6656 5.3592 24.1046 1.4297 8.0226 10.6812 7.0433 15.1442 22.8474 21.1022 19.9628 12.6668 14.9753 20.8427 6.8226 12.0411 28.3606 
12.7736 4.4751 14.9946 10.4148 16.36 4.7012 1.0586 13.4403 11.8887 14.5715 13.8562 10.1148 19.1996 15.421 19.7796 6.3802 14.6629 9.5773 9.6716 20.186 10.0284 16.2898 13.5925 15.6802 25.8533 
27.7824 14.2638 24.3238 6.9183 20.7471 10.5495 11.5868 23.4838 1.7401 27.7351 20.475 17.8442 22.2564 13.9068 22.5947 18.5494 26.2373 18.0488 17.8038 31.8463 4.8251 2.6565 27.4846 29.4984 9.9449 
24.23 23.6402 35.2951 10.7654 4.1341 14.6391 20.6877 18.0769 19.5179 13.7808 35.63 11.1784 3.7967 6.1248 3.7427 23.344 36.3729 30.8918 27.7848 17.9424 18.0228 23.9514 14.511 21.5112 25.5401 
11.7267 6.5062 9.4391 21.0718 21.7537 12.8748 8.6652 16.8043 16.4268 19.9178 7.3383 17.0703 24.0563 25.702 22.7112 2.1968 7.2528 2.7217 3.429 23.9198 15.4736 18.7911 22.4844 15.9846 29.4201 
21.0126 10.4939 22.5322 11.1494 26.4253 12.3774 10.6943 24.6384 6.6373 23.1925 13.7172 19.8929 24.0982 20.5753 23.2504 15.7717 22.4071 18.2758 10.9925 35.4204 4.2074 5.0913 27.6296 29.884 11.9862 
18.0498 21.6804 25.1197 18.2569 3.9302 16.5359 16.5776 9.8787 21.4587 6.4426 28.9123 7.3796 5.4781 13.7676 3.814 21.1954 25.5296 26.7221 24.4777 9.2199 21.4321 28.8575 6.0066 15.4445 29.3416 
3.1304 15.2853 10.137 22.1667 22.6657 19.249 15.7797 11.0195 26.9539 14.4494 21.5535 15.6942 27.157 27.5678 23.7403 11.5742 7.0046 13.1125 14.9407 17.7748 25.5364 28.4354 13.4241 9.4302 34.464 
18.1649 28.8139 22.1717 32.7025 18.0995 26.9543 23.0415 11.6059 32.6067 9.3032 39.7561 15.4499 18.7695 30.3629 19.2904 24.4054 26.3826 31.4001 28.4698 5.184 29.4503 42.1321 11.0276 8.8859 50.3483 
18.2546 5.9742 21.3416 8.8275 20.3877 5.7361 5.485 15.8243 6.2873 18.7553 14.8225 11.9577 22.4119 17.0727 20.3006 11.539 21.7186 13.5471 10.8451 26.024 3.0394 8.6573 23.7307 21.7338 14.4982 
18.5061 8.7562 17.7343 16.8247 28.8003 14.6462 11.4761 23.7653 13.5096 28.3597 8.8407 23.2806 27.1644 21.9744 28.7303 12.9514 18.0633 12.0672 9.1483 33.8397 8.7813 13.3665 30.1428 25.2984 15.3517 
5.5754 8.4158 9.9442 17.5537 19.6003 8.6317 6.978 7.9228 18.7399 11.1949 16.7039 9.4498 18.6586 20.1133 22.168 6.6056 10.362 9.301 12.3888 17.6217 13.7856 19.9176 11.6697 11.022 26.3581 
17.0345 22.3217 28.8564 20.8241 8.5969 17.2463 19.116 8.0827 23.9685 4.749 34.8796 7.4163 8.0712 17.1212 9.6768 22.4766 26.8186 29.4076 27.9257 5.308 25.4654 26.6447 2.8129 10.959 37.3543 
25.4869 19.574 33.1091 5.9878 10.7268 14.1296 16.6107 21.5452 9.4828 20.9623 28.1808 11.2501 10.3397 2.2737 12.5674 25.1617 32.8055 24.81 25.8977 24.0295 14.7584 16.3187 17.6143 26.6558 23.6638 
21.2647 9.7089 22.9861 19.3446 29.9815 14.7141 13.7165 28.9986 13.1082 26.716 10.3831 22.2128 29.3708 24.883 28.0859 13.4782 20.5702 14.5561 8.7115 31.9285 9.9991 11.4645 31.0248 30.0382 14.1355 
15.3788 6.8803 8.9321 20.6193 27.4753 15.3365 9.857 20.706 19.6828 24.3465 5.0433 20.0335 26.6552 29.5154 28.8458 5.2822 11.6859 2.8158 0.6027 28.0731 14.5215 19.7995 20.9718 23.6775 26.5962 
12.5763 9.6259 19.7632 12.4784 13.2117 5.5036 6.1552 6.9125 16.2018 7.9643 21.8286 3.8506 12.2362 13.2502 13.5355 10.688 16.2084 14.3794 14.7862 12.2822 12.8812 20.6361 9.3971 12.5456 30.4505 
24.0479 25.1665 30.5312 14.6809 3.9088 17.3501 20.7177 11.1677 25.3191 8.6795 32.5061 8.7887 3.5382 12.1687 3.245 23.2048 32.153 27.4293 29.6023 12.213 23.928 23.7504 10.1581 16.6225 35.6537 
7.3465 22.6894 16.874 25.0973 23.1768 22.3214 20.2716 7.3831 31.9002 10.5007 29.0698 15.5974 20.7064 23.6791 21.669 18.3136 13.626 19.1464 22.9973 10.5921 30.1807 30.8418 11.6812 3.6142 34.2574 
5.4781 13.3527 16.1174 19.5524 17.1266 12.2655 12.7477 3.8683 23.7562 6.6979 24.3038 9.122 17.0303 23.4923 16.7268 12.709 12.6808 14.039 16.6363 11.9093 22.6204 27.0247 8.2661 5.5865 36.0549 
15.0667 4.2536 18.9754 9.5928 16.6903 3.7897 4.0522 15.6693 8.5453 20.1149 14.0817 13.3841 18.0529 14.1152 20.7616 8.4941 16.2446 13.8484 9.6006 21.3329 3.9903 11.6966 17.8843 22.4007 19.9506 
27.3299 16.0465 32.5204 2.5341 15.4941 9.3506 13.8705 19.5641 5.5561 17.5096 23.5471 13.7856 13.6665 6.0472 14.0753 20.9475 28.412 20.9189 18.6178 28.0182 10.4445 11.6135 21.6324 24.6829 14.7974 
25.9316 17.8208 26.061 4.3252 11.6101 9.2794 15.5363 17.3889 8.9775 16.5591 24.4809 12.5528 11.1968 3.275 10.2666 23.453 25.1376 24.494 23.0331 21.5539 11.6934 13.6079 18.4213 25.3422 19.1685 
19.0697 22.1048 29.1427 12.8581 2.3549 14.6761 17.5186 12.0426 17.8901 8.3371 28.8323 7.0144 3.1829 10.7538 2.3496 23.0269 29.2285 24.9908 26.5201 13.313 21.3675 21.0904 7.4443 15.8182 33.8531 
15.4109 8.586 20.7092 7.5137 12.7281 1.4596 5.5621 10.7658 10.9516 11.725 17.9441 6.679 14.8951 11.6351 13.5781 12.6862 17.7025 14.9647 15.8276 19.5744 8.3437 13.7811 13.5332 17.4768 24.6963 
16.812 18.2443 24.4598 12.9282 6.6246 12.9309 13.6935 6.052 18.0615 4.9611 29.1836 2.8785 8.1364 13.677 7.2328 15.2895 24.966 22.8619 21.6816 11.3644 18.9355 23.7686 4.9782 12.1948 31.3612 
30.3096 22.6079 34.3658 13.44 8.9545 15.4868 20.4943 22.4118 17.2632 16.0302 38.6831 14.6969 8.2343 3.9732 9.1011 27.2709 32.8406 29.198 31.3129 20.2926 20.9289 19.6193 16.1785 27.6599 24.9697 
18.0213 6.5308 14.1956 16.7917 25.5642 14.2096 10.6505 20.3361 13.8105 22.8926 6.0431 18.634 29.707 24.9893 31.3766 6.4666 12.6188 7.2035 3.096 26.6851 12.4275 16.4887 25.5069 26.0212 21.0684 
11.6813 8.7029 5.6224 19.9771 23.7441 16.2878 9.9616 17.7058 22.8557 21.0392 6.6683 20.0915 24.3865 30.9585 29.4206 5.0032 7.1888 0.7448 3.755 27.3594 15.9085 23.14 22.6743 17.5229 26.6169 
22.6259 10.7283 24.4651 13.2972 22.6949 11.5313 11.8643 24.9723 8.7605 23.7758 15.8893 23.4224 27.0914 23.0613 25.2385 15.9674 23.1695 14.3509 11.4914 29.552 6.6917 7.9745 30.6898 24.9438 12.5913 
23.2227 7.7424 17.8255 13.257 24.5686 11.1119 10.7195 25.7284 10.5029 25.6822 10.6938 19.9024 24.8531 22.7068 31.4222 11.0345 17.6012 13.6888 9.0761 35.1896 7.2485 10.1473 31.3867 26.3874 13.3521 
17.6382 9.7073 21.285 4.8986 11.4169 2.6584 6.5973 10.9304 8.9549 12.1274 22.3013 6.5436 14.4797 10.7295 12.8953 13.2284 17.7495 17.1514 16.2602 20.9975 7.4771 14.5728 15.2885 17.6578 18.4641 
29.4077 12.5399 24.1899 18.0392 28.5831 16.9383 15.7048 27.6031 10.5132 26.5467 14.8881 24.9737 25.7826 22.8087 32.0045 15.5791 21.9055 16.7352 14.6391 39.0523 7.5822 7.2882 34.7379 36.2853 10.8887 
24.9321 9.7102 24.7388 9.8784 24.075 11.3625 13.3627 25.3188 4.4303 22.3662 17.8576 19.3914 24.1619 18.0465 26.2459 15.9081 24.7733 17.7641 13.4352 27.6945 3.7578 3.9682 24.8647 28.3981 9.5155 
9.3772 15.7728 1.2378 25.6393 28.8174 18.7647 15.8742 16.8217 24.208 21.9488 13.1359 25.4094 31.9442 35.224 33.0655 10.5703 2.2097 7.811 11.0253 28.1881 22.5913 28.5227 22.0355 18.7732 31.5874 
23.0342 11.7986 22.6928 13.4275 26.776 15.7436 15.3666 30.2579 11.1334 30.0326 14.3254 25.1113 32.1105 21.498 31.5027 13.89 25.4706 18.1543 12.702 36.0215 8.1924 7.1928 26.5892 29.7193 9.0519 
7.2614 14.1043 17.1448 17.3224 13.4613 12.4124 8.9033 3.3471 22.9929 6.8411 22.0899 7.8918 15.971 19.3024 13.94 12.7183 16.4739 16.1186 15.2952 12.1566 20.2249 22.5354 8.7341 5.753 30.7439 
37.4701 20.3307 37.9704 17.2016 33.736 18.4817 23.7139 36.3421 9.811 36.7758 24.0166 30.7696 25.9797 20.9909 32.9412 27.767 36.1776 28.4416 22.5505 40.7188 11.4224 7.3852 30.8945 33.8995 0.8484 
15.3282 8.2473 19.9368 6.2305 14.0754 2.2646 5.8187 11.2174 8.9529 12.8541 18.8564 6.9102 12.1261 10.14 12.6419 12.2666 19.0359 15.341 14.8183 22.1741 7.1142 12.4239 16.4674 15.2586 18.4282 
22.1127 12.4296 31.6731 6.8516 21.1603 11.2823 14.3076 22.5418 1.557 20.56 25.5254 19.504 17.2529 12.702 22.3293 17.1812 29.3574 21.3449 18.9829 31.6564 5.5483 4.1131 25.9106 30.5286 12.7518 
24.8567 29.6078 36.1799 16.9522 5.6618 17.1928 21.3288 19.9582 24.5585 16.775 32.96 14.3081 4.8368 9.4162 4.5917 26.3775 33.4664 32.0992 31.6528 20.9556 25.1476 27.0579 16.7202 22.0668 36.2675 
19.4371 7.3687 12.7156 17.4131 30.8646 15.3702 10.53 25.4685 19.5709 27.5185 3.3322 19.4454 29.8355 30.3359 27.0774 7.6368 14.4947 6.9909 3.6739 30.1859 13.8561 18.2487 30.5139 27.3447 19.7801 
29.7329 23.1024 32.635 9.0095 16.9138 17.5594 19.843 24.7171 8.1297 28.7399 32.796 20.0428 18.968 10.1255 18.1609 25.5963 29.3528 27.5328 23.253 34.5463 13.1213 12.5461 26.9894 33.2046 17.383 
15.7047 13.8719 8.0596 26.607 38.9155 19.6261 19.651 24.9075 26.5031 28.3731 7.5909 24.4002 32.8943 31.0576 36.2355 11.9294 7.8529 6.9753 9.2506 33.7872 22.6222 26.9367 25.1925 21.3239 32.221 
15.588 4.2307 20.6541 12.4905 24.6588 8.5002 7.0655 20.5899 8.6049 21.7086 12.6931 14.3935 20.0415 19.611 20.2318 8.3147 15.794 12.5248 8.6863 25.2556 4.5439 9.1282 22.438 25.7474 14.5145 
33.0255 17.1403 32.0256 18.694 26.4535 20.617 19.7196 31.7233 11.3762 34.6214 21.8283 27.6047 32.017 24.9559 29.9726 26.1632 31.9111 27.579 24.9402 41.7351 11.8784 6.5761 35.7194 34.9418 1.4808 
8.3152 12.4462 3.0037 23.1379 30.425 13.8667 11.4029 17.1789 21.4247 18.738 11.3877 17.7461 29.0326 31.1568 25.9909 6.4245 3.1586 5.2106 7.6818 20.7732 16.9787 28.1856 18.4725 14.4304 29.7027 
