I 200
J 20
13.6706 15.8713 7.6828 18.0086 21.2782 7.727 18.678 17.0216 7.3671 16.8184 8.2657 17.05 13.7411 21.8319 14.3092 22.5144 19.2563 8.4562 17.4612 13.797 
23.3816 27.1091 25.3541 25.3395 19.6954 15.947 2.7015 19.419 29.6119 30.4362 14.2483 33.0872 23.0345 30.9764 31.428 43.5237 40.2002 24.02 7.5851 33.7769 
7.3596 18.6891 16.8143 11.1736 21.4082 2.2736 17.1286 20.1398 14.5721 27.9274 12.4531 20.7276 22.8892 25.255 21.5284 24.8223 26.7209 12.2395 7.2898 21.6966 
27.0804 25.2696 5.1925 28.7379 10.0115 16.5002 20.6492 7.7694 12.7916 8.1107 9.5538 19.7974 5.5108 8.9622 9.7758 20.6744 26.3881 16.3733 25.4507 9.4639 
20.5674 31.362 22.4506 31.3236 12.2023 14.3631 5.0494 11.702 25.3064 29.3351 9.9729 28.3068 15.1765 20.42 23.8783 33.1562 31.1045 26.6891 11.916 25.883 
10.0161 14.4401 9.7434 12.3274 19.8202 5.1215 16.5757 18.6835 8.4409 19.6208 9.6018 18.6832 17.2606 24.4172 18.8098 22.4141 21.6558 7.8644 11.7121 14.0843 
34.1838 35.8716 14.5646 42.0666 7.3599 28.4838 26.5874 8.1075 25.0931 12.1213 16.2711 29.3012 8.1882 2.1682 14.9907 31.2431 33.5854 24.6572 30.7381 15.6744 
5.5803 11.5938 16.146 6.4104 30.4929 7.4641 21.3894 26.1296 10.7839 25.4376 16.4201 14.5246 20.9562 30.8883 21.3453 19.6654 19.8811 6.9416 16.754 20.6345 
21.2166 33.3211 24.868 23.6734 18.4573 16.0484 1.0191 18.2575 23.5553 33.8972 12.4578 37.9137 20.5873 29.8201 31.7204 36.7332 33.1043 25.5915 7.7727 29.9736 
22.9506 29.999 21.1084 26.4457 16.4623 12.3895 2.293 13.5762 25.85 31.5445 11.4325 29.0573 15.5017 25.4734 24.3423 35.3389 36.0223 24.961 8.6701 26.3329 
32.153 24.0289 10.0091 32.9786 18.4768 25.5824 28.7961 13.5224 20.4183 2.4575 17.782 21.9515 14.502 9.5512 6.1277 23.2654 23.254 24.9712 29.1534 7.4225 
27.4351 34.9944 18.5302 33.8041 8.3289 16.8501 8.0186 10.5961 24.9493 21.5863 9.3736 28.7176 10.2611 19.5993 26.3926 41.0755 38.9319 24.9424 15.9129 26.5372 
29.1102 29.2118 12.6526 30.606 5.78 14.3886 18.6886 3.0309 18.2116 15.1941 6.5623 28.0281 2.2641 8.9805 16.1654 31.0436 28.3 20.3442 18.6486 12.8174 
18.6304 12.1585 6.5118 17.92 17.706 11.081 18.5883 15.6393 5.6249 12.6802 8.4849 11.9897 13.8529 20.7761 11.6878 16.4102 18.1185 8.4378 16.5949 11.6538 
24.786 19.1511 5.4756 22.6033 10.1103 14.122 19.8482 8.6639 14.3253 9.4486 9.0809 17.1413 7.4978 9.9411 9.785 20.899 25.843 18.1623 22.0825 9.6605 
2.4307 17.4195 25.9297 7.8392 35.0443 10.3296 20.5498 29.8106 20.3072 28.9345 23.3277 24.2144 29.7649 33.2085 33.1437 25.6326 28.135 15.3182 13.14 28.636 
12.6831 23.3893 24.4692 17.154 23.8579 8.9991 10.631 22.6062 18.9489 32.2396 12.9477 32.6116 24.2282 28.6626 33.3241 34.6382 33.8147 18.1379 2.0401 31.5117 
10.2981 16.3619 13.898 16.5684 22.6543 3.594 14.665 15.0636 10.9973 18.9524 8.5656 17.2595 16.199 23.5432 18.7813 22.9278 24.3453 9.7199 11.9623 17.2167 
15.9674 11.2534 4.9819 20.1464 21.0257 11.4767 25.3845 17.9645 3.5831 13.249 12.3081 10.7395 18.0287 18.5831 10.3547 14.2153 14.8115 7.7049 22.0223 9.0338 
28.483 26.4933 9.5837 30.5731 13.4897 22.8151 28.2865 11.921 19.1733 2.3486 19.2655 21.8993 12.358 8.4088 4.423 22.0785 21.9845 22.5372 28.1271 6.9406 
15.1497 10.2597 8.0472 13.7692 22.5523 10.542 22.1917 16.1038 2.4085 14.1592 11.5641 10.0271 18.9617 18.7189 13.1971 17.041 13.6382 5.066 18.3937 10.9096 
27.4412 15.2671 10.3423 23.2 26.4799 21.1792 32.835 26.0942 9.7653 12.538 25.473 7.7005 24.0083 24.7963 10.8544 7.1679 9.5425 15.204 31.0455 8.509 
14.1371 1.6705 16.8732 9.1926 38.9249 16.8947 33.7745 33.768 10.7636 25.9748 22.7795 9.174 29.0062 35.5188 22.1278 10.9428 9.8831 9.009 27.2392 18.5502 
15.0389 6.0886 12.1442 13.9986 27.6804 15.2772 25.9998 27.1772 4.2761 18.6277 19.2034 4.5895 20.9557 25.034 16.9273 9.8104 7.659 5.5511 25.2049 11.013 
2.5204 18.3193 20.4988 9.3127 29.9727 9.1321 23.5121 25.8353 15.5887 34.034 20.6985 21.6447 26.4342 32.5294 25.7434 25.556 26.3648 14.5279 10.037 31.2934 
26.1334 26.9184 6.3609 31.1288 12.869 19.9931 26.6132 7.6217 15.2278 7.0027 13.4749 23.4434 6.8964 7.0273 8.1229 20.5819 24.8691 16.7884 21.8885 8.2533 
21.7157 33.5593 20.5618 33.3927 14.5214 16.5119 3.4809 15.9078 23.451 25.0918 10.4592 32.546 16.7452 25.6475 32.5163 44.4861 40.9098 26.8661 13.4562 29.3628 
15.1677 22.2211 9.1585 23.1418 13.7203 9.4679 14.884 11.7374 11.7487 15.8631 2.4285 22.2708 9.9887 15.0232 16.5978 25.132 23.4274 13.6806 13.8142 15.1949 
20.5588 18.9947 1.8393 25.2233 18.7159 18.5528 24.8843 15.5938 8.5487 7.41 15.1309 12.1586 12.0895 13.4113 4.7044 18.5927 16.1371 12.3852 21.8113 3.3434 
18.0449 7.9905 8.7044 18.3471 23.8217 14.1012 30.2178 24.9137 3.0781 13.6753 16.3959 6.5327 22.6282 19.968 11.5597 11.1092 9.5737 7.144 28.3844 8.1816 
17.6963 4.199 12.8132 15.2225 28.9864 15.9496 30.6903 24.9747 5.5937 17.3479 21.3264 4.5848 21.7156 23.3016 14.205 9.5396 7.7204 5.2785 24.9018 13.9544 
17.0004 18.9912 12.5006 18.6207 14.83 6.8383 10.637 12.8045 14.1831 18.132 2.9743 22.2287 13.3984 21.2828 18.5877 28.9088 29.6519 16.2025 11.1598 17.5151 
6.5511 8.8186 18.4118 5.7985 29.6046 8.3384 25.4244 28.5469 10.6 24.9321 17.3526 14.4253 23.1276 29.0918 24.7069 22.6957 19.4979 5.3141 17.1031 19.0799 
13.234 3.5125 12.5435 11.5757 30.8577 15.2415 27.5124 27.6656 4.7847 23.0953 19.5543 5.7591 27.1967 30.1563 16.826 10.4403 9.1538 5.0953 25.0734 14.1741 
31.8325 18.7425 14.1087 27.6415 29.3589 28.6514 32.5777 28.4157 12.5165 12.2901 21.5697 11.0606 21.5528 22.5964 10.2101 8.1868 12.1777 18.5681 36.9782 8.9436 
18.4143 8.9208 9.21 14.4796 27.7611 14.4779 25.9851 21.0548 1.3343 13.2995 15.5591 8.0674 22.1817 24.8252 11.8054 10.7005 11.2868 5.8101 22.5639 11.316 
18.8084 6.5538 13.6563 18.6162 35.0151 20.9527 33.7387 28.0426 7.8889 21.2006 24.1927 2.1879 27.1105 29.1506 15.8041 6.9666 4.9787 9.1898 28.1254 16.2181 
5.6634 11.3288 15.9068 8.8789 29.7255 5.2497 21.319 20.5502 10.1864 24.7349 12.1241 20.5515 19.5084 25.1081 25.3516 20.4853 20.9799 7.743 13.8592 19.9141 
20.0126 25.0561 17.4561 21.9756 12.6497 10.3816 6.7543 10.4025 17.8694 22.1471 4.6347 29.2395 11.8245 17.0878 23.3014 31.44 33.076 20.3919 11.009 22.165 
3.529 11.792 20.4585 3.2832 29.9758 10.5811 27.2694 29.1536 14.53 32.9024 17.5533 19.6142 24.8723 30.6828 27.1263 21.5912 21.2647 10.1302 15.6778 26.9591 
13.1472 22.9096 15.1528 21.1523 17.4238 5.3537 10.6235 16.4687 17.3717 26.0145 6.1334 23.0865 14.1347 23.4868 22.5725 25.6734 25.1471 14.2661 6.5664 20.8979 
5.8916 22.447 24.7149 9.56 31.7534 11.9531 24.3979 30.6108 20.3133 37.4402 21.6519 28.1628 27.0237 39.2477 33.5141 34.6016 28.5086 14.8588 15.1001 32.6018 
19.45 26.1274 18.7688 23.8193 16.4177 11.5554 6.5178 10.8169 16.7068 22.7403 5.8004 29.1156 11.2084 18.2963 24.9459 27.9907 30.578 20.3176 10.2488 22.1909 
25.7247 31.0643 15.4871 26.886 4.9967 16.7457 12.8382 3.6321 23.6361 18.5237 7.4963 33.4033 5.6055 11.5975 20.2037 28.9868 31.9879 26.6352 16.3924 19.1941 
30.9296 14.8988 11.584 25.1044 29.0978 26.6806 35.0095 27.305 11.4157 12.6499 22.8724 7.1471 21.3742 21.6167 10.2007 6.0723 8.6033 14.5705 37.2841 8.6223 
20.3229 7.9109 11.2011 20.5569 27.4334 21.5727 35.5299 26.9287 8.6283 17.8506 22.0207 1.7101 21.2861 25.9231 13.4142 4.8064 5.3997 10.365 26.1516 11.9706 
12.3212 19.756 15.1818 15.0346 17.5041 3.1502 12.7385 17.1964 13.6669 25.402 6.3607 20.144 15.7136 24.5567 22.9561 28.5119 28.025 12.3931 9.5731 20.5007 
17.8304 14.2583 3.711 18.4285 17.4782 12.0865 20.2818 11.018 8.7461 12.8317 7.7766 14.9891 10.0501 16.7102 9.2503 16.7654 18.5597 10.9874 18.4369 10.3484 
26.0992 10.1742 14.0648 19.7039 32.1462 24.5889 36.6334 29.6493 10.7491 17.5729 25.0808 1.4529 23.3726 24.3068 14.9062 3.3324 2.8917 10.4975 28.8462 12.5345 
24.892 28.6669 10.4241 32.514 7.4614 18.8182 20.6744 4.5143 19.9959 12.6766 8.7287 24.3044 2.6171 7.5462 13.2997 28.2427 31.4762 22.1401 23.1073 11.736 
27.2569 24.719 9.1101 33.4044 18.4846 22.0213 34.1783 19.5501 15.9012 2.2707 19.3614 18.8275 15.5427 10.6201 2.6029 15.9707 18.3251 20.3921 33.0878 4.8235 
26.4261 32.756 29.1286 30.1357 15.7688 16.9749 3.6447 17.5624 31.3929 30.3076 15.1872 41.9967 16.8411 24.4302 33.8688 43.7948 40.8403 31.2346 14.0456 27.713 
15.3307 7.9032 8.9202 14.962 25.432 13.7757 27.8195 23.629 1.6894 14.4964 14.5958 6.4215 23.083 21.8212 12.0101 10.2675 9.9506 3.7359 26.0753 12.5499 
29.3043 25.7386 10.1299 30.5945 7.2938 19.3597 21.4888 3.3971 16.4502 13.6906 10.0054 26.717 1.7885 8.5571 11.8271 27.4153 25.8458 20.7514 19.0891 11.3764 
28.3762 29.4207 18.8013 31.7859 7.5147 19.9439 11.6013 7.2934 25.4355 21.9226 9.1456 35.3903 9.5309 17.1594 26.6415 36.9885 36.1154 24.5405 20.0267 21.9827 
2.8014 10.7214 22.1183 3.8187 31.4624 11.9416 24.6993 31.8521 14.6252 27.64 17.5159 21.8466 30.6083 35.2791 24.8961 24.1708 21.2773 9.6668 14.8832 23.2974 
16.5796 24.4592 18.8106 20.7484 19.156 7.0541 7.5359 19.3246 21.9103 29.5509 7.9603 24.3096 17.3096 24.1549 22.6925 35.5096 26.6748 19.1788 3.7955 21.5583 
13.2199 20.2922 19.3326 20.7814 18.716 6.3208 8.0134 19.4055 16.8915 28.4884 9.6323 28.2323 17.1314 25.1015 23.1756 30.6178 28.7364 16.4289 4.4362 21.0053 
24.5731 33.4869 20.3145 24.7993 10.701 14.6006 6.8203 10.718 20.3755 24.4725 7.3107 28.5379 12.1549 21.3213 21.753 38.4885 35.215 21.4772 14.7337 21.837 
26.7714 29.7165 23.2529 37.6013 9.1485 19.624 10.9438 9.852 29.2001 26.6911 10.2077 34.059 9.8822 18.8067 22.1604 32.8715 41.4942 25.7294 15.2635 24.0676 
25.8329 11.9526 10.2348 20.1287 23.6238 23.4834 30.6669 22.5388 7.6573 12.7042 18.995 4.7932 20.169 24.5229 9.6938 6.9213 7.079 10.9245 30.6795 8.7602 
4.0264 12.1304 24.0101 2.3733 29.4835 10.0934 26.323 33.5694 17.535 30.5031 19.3057 18.5737 32.4077 38.4398 30.898 25.6121 22.1539 11.5169 18.5201 29.8781 
11.1517 28.4367 26.6824 17.1156 28.3722 9.5752 11.609 25.9038 19.3118 30.9876 14.1274 32.3107 21.4194 30.3619 32.7752 38.5759 30.097 18.1475 1.5048 32.5793 
25.1665 19.4565 6.9149 24.912 18.8131 24.8135 34.5854 19.3309 12.3081 3.497 18.6444 14.0487 17.2267 13.274 0.7269 13.8363 16.0649 17.7951 28.5717 2.1756 
9.6035 18.1032 17.319 13.1792 23.4163 1.7382 12.6672 17.5249 13.7134 24.8831 9.5469 21.7574 16.3153 24.6677 26.2482 29.7256 24.7516 12.6405 6.8239 20.1256 
12.762 6.3945 10.7545 14.3599 26.2088 11.7114 29.4549 22.846 2.5828 20.2633 16.7581 9.4934 21.7245 24.2603 14.3776 15.0208 12.0438 1.86 23.1172 14.9049 
18.5197 8.436 12.3745 17.6048 28.4604 20.471 28.2194 28.4843 6.7573 17.1051 19.9481 2.5987 21.9112 23.5101 14.4647 7.1114 5.6973 8.0984 24.011 10.5307 
2.4957 18.918 20.7823 8.4777 30.2926 9.0456 21.9639 31.1744 19.2882 28.8282 19.6391 25.2731 27.6152 29.5981 26.27 28.9524 26.3682 14.4039 9.8854 29.4722 
18.2225 25.1455 11.6276 22.922 14.4455 9.2383 10.616 10.0552 14.3492 20.8978 1.2492 24.8163 11.5287 16.7593 16.7005 25.0957 23.9173 15.4012 11.2839 18.1231 
37.4803 30.323 10.8047 34.635 11.6106 27.3534 28.5238 10.313 22.3148 7.7715 17.6452 25.8045 9.8311 1.8606 11.8603 28.8185 28.5709 23.1705 28.9536 11.6726 
14.9848 14.4543 7.5975 15.5644 17.3998 8.4532 18.7876 18.8916 6.1995 15.9378 10.2795 13.2863 13.4602 17.4971 16.1175 18.7035 17.9704 7.4434 16.1183 14.4145 
20.0594 16.4273 2.706 22.8906 18.2278 13.3253 21.4538 12.3034 6.4137 12.0296 9.6689 15.7895 10.9641 17.2586 8.0775 15.481 16.4036 11.1895 20.1421 8.1111 
32.8565 27.949 14.3737 33.0771 7.4424 21.3983 23.4731 5.8341 23.3007 9.7509 15.7419 28.5517 6.789 2.0798 11.7256 32.0275 28.9435 24.1301 24.5705 14.2134 
6.8794 13.0118 17.5486 9.437 22.9276 4.9842 21.805 20.2751 8.418 24.482 13.1853 17.588 20.8755 28.1992 18.3188 18.79 17.7978 7.1606 12.7935 19.2963 
40.0472 35.3583 18.4199 43.5875 16.7528 29.5649 33.1105 14.0912 25.5155 11.1403 20.8002 25.7741 13.4297 5.673 12.942 30.785 30.4133 25.78 37.8091 15.6136 
25.3722 19.8981 7.3354 29.0722 21.5543 22.8073 31.4918 19.1088 10.3291 5.5476 16.2908 13.3222 14.986 17.3253 3.2574 14.6303 17.4612 14.1744 33.6855 1.5727 
12.1944 2.5837 21.0385 8.5841 30.0623 17.9477 35.2017 27.1078 9.6716 24.5834 19.9572 10.1949 28.1402 34.1567 24.9273 15.8457 10.6465 6.5045 23.3778 18.1071 
14.1912 30.4277 27.9347 24.2891 21.7696 10.866 7.0567 22.1809 26.0413 34.8443 13.1516 35.3394 22.1416 28.7694 34.2947 33.2555 34.8228 22.5041 3.1205 26.8203 
18.5192 18.1459 2.6723 20.7275 16.5533 13.0113 24.2352 14.3147 7.3249 9.5745 10.2242 13.7439 12.9112 13.3591 8.989 18.141 18.5111 11.5987 22.3847 7.3425 
25.9531 22.6908 4.4638 24.7386 15.4447 20.5284 28.7008 12.7408 13.7908 4.3201 16.0065 18.3345 12.7463 9.3195 2.993 17.4858 20.6437 15.9948 27.8632 3.3947 
26.4379 30.2244 13.3033 33.9041 5.449 19.104 16.943 1.8616 20.682 15.1806 8.1917 23.1174 1.3913 8.3694 14.3502 25.6696 34.2075 20.6904 22.0616 16.6365 
4.4609 20.8632 24.2662 12.0474 30.636 9.0355 17.7061 25.4158 17.8819 29.9641 19.8556 24.8079 28.355 33.971 29.994 28.3119 25.9342 13.6067 9.8527 27.5882 
25.6867 19.1862 5.9896 25.3971 17.9255 19.3482 30.6897 17.6062 12.8015 4.4687 16.5866 11.4867 14.8097 14.1124 1.8335 15.8831 15.1458 17.1879 30.1347 0.6976 
25.3334 13.8196 2.0728 23.4811 17.7354 16.6783 27.2415 16.2172 8.2388 9.4762 15.4058 11.0714 11.8164 13.9906 6.257 16.9922 15.8874 12.1917 21.31 4.2151 
28.8423 29.8217 12.078 34.3091 8.1001 24.4413 26.073 6.7744 24.6387 10.7113 16.5598 28.6236 5.4851 1.9798 11.9327 28.2313 34.7232 26.8551 29.2678 13.6674 
EOF
