I 250
J 25
12.7982 14.6152 16.4277 19.9828 17.4063 3.9989 7.1174 27.9145 16.2895 9.9371 6.4033 4.5362 14.3469 8.5956 20.2097 5.801 19.0141 5.4982 24.6304 7.0718 12.712 24.1895 22.0599 26.5276 26.8674 
25.7558 19.7396 24.4293 32.9357 26.3275 13.6793 3.9311 29.8393 27.067 13.0772 16.0759 12.6679 19.6569 2.8448 31.4895 9.7627 26.599 5.8412 28.5978 13.1716 11.3458 27.2234 30.5512 33.4578 29.5948 
10.3394 28.4397 30.3274 4.7157 15.8551 22.2507 34.8772 18.6868 7.4324 30.7613 23.1646 17.9279 24.478 28.3997 6.9327 27.6259 20.8171 31.798 5.5913 22.3006 33.646 8.2737 6.8334 8.5996 12.532 
13.871 19.0794 22.9313 17.0181 13.9077 0.8386 10.5397 20.8829 17.9103 7.7074 6.8654 2.8253 15.6329 10.3467 18.3127 9.1746 18.7515 7.6385 19.3914 3.4918 11.727 19.7169 14.6566 25.9432 21.7876 
5.4513 27.6525 27.8817 2.726 11.1492 13.2213 26.3399 11.9646 6.205 18.1981 14.6594 12.8975 17.0913 22.1311 5.0233 25.4235 11.9793 19.9943 9.5386 15.4991 22.0559 4.6443 3.5765 9.1281 15.4968 
17.5703 37.0833 37.1896 15.7176 6.0964 15.9202 25.0339 8.02 21.6672 14.2084 19.982 15.9901 33.479 24.8912 22.1771 22.8378 4.049 26.6336 26.0201 12.7863 13.9213 12.3749 16.1135 13.7077 33.42 
15.6665 34.9743 35.1613 10.3589 5.7776 18.4385 27.6051 2.2154 17.6998 17.16 22.3681 20.8207 25.6048 28.9152 17.4606 30.1492 4.3181 26.4717 18.7697 16.1242 20.1163 6.2188 9.0889 7.4837 27.9638 
14.4866 24.7061 21.2934 18.1589 24.9776 24.6855 31.1025 30.279 12.1699 37.8448 19.9359 23.4427 17.8554 36.6409 12.7058 26.5117 33.4264 34.1313 9.2737 27.3651 33.3082 17.8946 19.2988 24.3921 2.6245 
18.0218 22.6154 20.3012 26.628 16.739 8.5848 5.8419 24.6593 23.347 6.324 12.1547 8.8816 22.3708 3.687 22.5534 10.8622 20.0513 5.487 31.4848 7.948 7.3819 25.7146 21.4828 29.6571 27.9181 
17.7502 29.6372 25.5035 15.7817 28.3392 29.6418 37.1644 32.3412 14.3783 37.7679 27.3298 26.6912 19.535 35.1875 13.5803 31.7683 33.2901 33.436 10.7334 34.745 41.478 23.2975 22.6539 23.3974 7.2082 
14.2703 10.416 11.9067 21.0525 23.6362 9.2726 7.5612 31.8233 20.888 17.1809 7.1578 9.8355 10.7293 14.5707 20.7718 4.1684 24.7572 7.0254 19.9538 14.5124 21.4608 28.8155 25.1393 29.7887 23.9298 
15.8467 8.8264 10.3746 22.3043 22.5673 10.7661 9.3983 28.8915 22.0424 20.446 8.4068 10.1789 10.4317 13.804 20.6963 3.9785 30.0088 7.0564 23.726 14.4123 19.7327 23.8218 26.3092 28.5632 20.6578 
8.6707 22.1912 28.413 8.5095 4.2807 11.686 18.3327 10.5211 11.6437 12.108 14.5027 9.8171 17.233 17.3575 10.346 17.6444 10.6136 20.4308 13.0933 7.9671 15.1986 7.7099 8.441 12.4594 22.5716 
16.6608 7.4906 8.7632 25.5687 23.7963 10.79 8.7143 35.6835 22.4868 22.4299 7.5126 12.3992 10.3411 16.4674 19.2959 5.9971 29.0778 8.7326 27.4674 15.4529 22.9478 28.5666 22.4768 30.059 25.4428 
10.6781 9.4346 11.2124 17.4559 22.8883 8.9557 11.7428 27.82 14.4675 19.5368 3.5401 8.4745 6.5547 17.1035 17.8012 11.0567 27.062 12.207 18.2213 13.1187 19.3177 21.8003 20.9136 24.9361 16.9456 
18.6784 32.7074 36.1752 14.8437 4.8245 14.7846 25.3096 9.0987 19.8749 10.0183 19.9327 14.6123 25.6176 20.1775 18.6328 25.6904 4.732 24.302 22.8369 11.3465 11.6812 12.108 14.7964 13.6747 29.2182 
7.337 22.4056 25.7821 6.1839 18.9871 20.0736 32.0675 18.4871 3.4249 28.4505 16.9956 14.6028 17.2775 31.47 2.8368 27.7814 18.6109 26.1154 1.3089 22.5814 28.7916 10.7562 9.7978 12.8613 6.0085 
22.4363 21.6394 23.3535 27.6105 26.3156 13.3341 4.0564 34.859 25.979 11.483 15.5454 12.5489 22.4101 2.6823 27.7354 9.2011 26.667 5.033 29.392 14.0775 10.3635 32.0619 32.7308 38.3108 30.6198 
2.6632 15.4714 17.5009 10.8243 12.3263 9.5985 16.7386 18.6765 5.5405 16.0518 6.0898 6.298 10.4565 18.0024 8.2088 16.2618 19.9719 18.1316 11.1104 10.552 21.9873 11.3358 11.647 15.8081 11.7405 
18.2099 30.9049 38.2932 15.9443 4.3052 13.508 25.6195 8.7261 22.4428 10.3801 21.5615 16.4478 27.8072 19.6189 18.4296 21.1285 5.2126 23.5294 22.7946 9.6765 11.0915 13.6781 14.7945 16.8814 25.4259 
14.4644 22.5445 24.3694 15.0081 23.7096 26.9665 35.8388 26.0484 13.5107 37.828 20.3552 23.4325 19.1244 40.7705 13.6682 29.9096 27.1206 32.1768 8.7048 25.8507 42.3538 19.5792 20.8853 21.2368 2.9144 
6.5828 22.8634 24.774 5.8803 18.4211 16.1611 29.3358 21.9331 2.0921 24.5873 16.173 14.4981 17.2674 29.0102 1.8795 28.3685 17.7968 22.6042 2.5604 17.86 23.9503 11.92 9.8549 13.3258 8.7324 
17.7436 1.9384 4.2917 21.782 28.7973 18.4269 17.7334 34.3081 18.2063 28.6484 12.4467 14.1057 4.3357 25.4502 19.0807 15.1798 29.9287 16.6803 20.3033 22.6293 27.1942 26.1143 23.843 36.4429 19.6695 
16.179 4.5459 5.8707 24.6099 31.3867 18.2578 21.195 36.5807 19.5996 25.3115 11.5916 15.3116 3.9294 22.7931 21.4747 17.1991 32.9172 20.1499 21.2751 22.3007 26.6339 27.3374 29.0632 30.9299 14.81 
21.826 6.724 8.2958 24.56 29.7779 12.0424 10.979 29.206 20.0118 19.3228 9.5322 14.7936 8.8601 14.2072 24.4694 5.5041 30.2287 10.938 25.0609 15.5742 21.1168 28.0865 28.2429 37.6193 24.7001 
24.934 28.6293 28.2395 26.6224 18.4751 11.6598 10.9981 25.0051 24.9489 5.5588 19.0427 15.9062 22.0692 4.4446 29.8538 13.0655 19.2779 11.6442 33.8748 10.8578 4.8103 29.6138 27.963 32.5356 37.8305 
5.3348 18.2931 20.8496 6.406 15.4271 18.0547 23.9566 21.9019 1.1355 23.1958 13.2107 13.2198 13.2848 28.2685 1.3233 20.6856 19.1991 26.8118 3.3638 17.624 23.6422 12.3301 8.6222 13.9266 7.9768 
7.9398 30.1863 28.4929 2.1214 11.9018 19.7628 30.6778 13.9729 6.1743 21.0293 17.4014 18.2559 23.6823 26.7518 4.3186 31.2067 18.2186 28.0548 5.7083 17.3327 23.8379 6.0887 4.4794 9.0337 12.5129 
16.3065 37.9251 35.0987 8.9052 6.0385 21.6711 26.6312 3.5278 17.597 21.1572 21.7949 20.223 28.3826 30.046 15.9743 33.3344 5.6295 24.583 16.6196 19.12 22.2122 5.0077 6.1189 6.8178 22.9789 
13.2533 23.0712 23.5739 16.8327 27.812 20.7406 33.4078 26.5773 8.8786 34.0349 20.0637 19.7111 17.4561 34.2059 10.9522 30.3996 28.3456 27.7445 7.0764 28.1837 40.1982 21.3587 15.7646 19.5592 1.0621 
7.2793 27.6771 29.3708 1.0056 11.3222 16.0772 30.8798 12.6022 8.0121 24.405 16.2249 14.1067 23.8572 27.8669 6.4657 25.5812 14.1738 22.4356 7.7442 16.1652 21.8762 3.2911 1.9346 6.1045 14.6531 
8.3306 11.3572 13.0288 14.9482 22.2281 13.1052 21.27 27.911 8.8305 21.0433 6.9461 9.4527 4.5695 24.3245 12.6879 15.1308 27.1808 16.251 13.1057 19.0222 21.4762 17.0464 19.7848 22.8088 11.6461 
15.2875 13.3123 15.8122 21.0342 29.7452 24.9681 24.9926 34.7913 14.1359 30.4501 15.4334 19.141 8.5539 34.8258 14.8733 25.0391 38.1251 25.4493 13.2308 25.3915 31.9733 23.7743 21.9457 31.3672 9.9672 
9.4083 19.8037 21.9983 11.3085 19.2559 19.9419 31.5058 27.0373 6.6054 24.8201 15.2297 17.2223 15.0624 33.0477 6.9319 22.9237 22.2759 29.3435 4.6452 23.6391 27.8819 18.4728 16.4637 18.1793 2.4127 
16.6857 13.9217 13.003 19.2444 21.5694 6.3298 7.1622 25.4448 19.5572 14.712 5.5247 5.3584 12.2427 10.8902 17.7263 4.6128 21.1778 5.2404 22.8652 9.2382 15.1305 21.1438 23.4874 28.943 25.1771 
16.7806 15.8485 19.6854 25.5434 19.0114 5.7817 4.6866 26.9754 20.0341 10.2333 9.8099 6.8867 16.0761 6.6269 22.4793 5.3467 23.2935 2.4739 22.7266 7.7571 12.1194 23.0732 24.5253 30.6352 29.9199 
12.3552 31.7604 33.8065 6.2912 7.2293 19.7657 32.0111 6.1587 12.3724 20.5047 21.0594 16.1071 26.8318 28.3382 11.9926 30.1686 7.1532 27.0956 15.5659 18.8178 25.577 2.2163 4.282 5.1819 19.0999 
2.6609 23.6538 27.5236 5.063 11.5859 14.2387 26.6855 15.6824 3.5706 21.6016 11.535 13.2087 16.506 26.2743 2.9092 21.4187 16.3842 23.5364 7.6485 12.6686 21.6057 9.5407 6.2751 12.882 13.0653 
10.487 15.8029 19.2169 15.8773 14.3614 1.0858 10.8317 18.9408 14.5489 10.8862 4.5695 1.5877 15.3885 12.1783 15.8448 10.163 18.8426 9.1616 20.0773 5.0795 13.8518 17.2073 16.8316 25.3009 21.4165 
20.0154 19.0769 19.5539 25.773 19.6848 7.6155 3.8445 25.8175 23.4184 10.0096 13.7532 10.5022 20.3209 2.7876 26.2079 6.8474 24.337 3.9172 29.2092 11.0948 9.7277 24.2338 26.3355 31.3947 33.3438 
12.2324 12.3248 12.1847 17.8868 15.9647 6.5513 11.0127 26.9553 15.176 16.7258 1.038 4.8839 9.7789 16.1796 14.3954 7.813 24.9215 10.4244 17.9945 12.0317 18.8676 18.6349 16.1206 27.128 19.6717 
12.001 14.1464 18.7001 17.5308 14.8518 1.9726 10.7541 20.1806 14.196 10.1065 3.9678 1.3129 14.2592 13.1208 16.6213 9.8499 21.4087 9.1412 18.9994 5.9907 13.5412 20.644 17.2757 22.6121 22.3323 
21.2293 10.0308 11.4809 30.4588 25.6137 12.6476 9.3618 29.9744 20.3871 19.9812 10.9508 13.7577 13.2824 12.6081 26.778 4.3249 29.2218 8.6531 24.295 19.3349 23.5766 25.7146 28.8463 38.9376 26.8912 
2.7965 14.7977 19.2805 8.596 17.4431 11.3264 21.3978 20.6628 5.0857 22.0952 7.8925 8.9739 9.3038 21.3097 5.7576 20.5529 18.276 20.5527 8.826 16.0275 21.2534 12.8822 10.5354 19.9499 12.1171 
21.4673 25.7774 24.0767 28.3744 18.6028 11.049 7.0932 28.976 24.862 9.0931 15.5664 14.7445 20.9915 1.9566 24.718 10.3486 20.5184 8.1737 27.4868 11.4261 6.1376 28.5187 24.6294 32.955 30.3926 
14.5388 34.5835 30.4142 15.0132 3.7121 16.7722 27.0141 6.8177 19.066 12.2396 20.624 17.3599 31.2067 20.7485 20.3717 28.7798 2.3596 23.397 21.2166 10.9056 13.0693 10.1072 13.4662 14.4899 24.4784 
24.3795 4.4919 2.5511 30.2432 36.2244 25.0585 21.0315 44.0913 26.3026 33.4306 17.9994 19.8252 8.8148 26.8514 28.373 19.0811 33.4917 20.3049 26.0919 23.8714 31.1577 34.9525 29.3907 33.2799 21.7019 
22.0773 17.2289 18.7388 29.4251 25.0466 11.7523 2.0057 35.3514 26.4895 15.9683 13.7931 13.4479 16.3869 8.3699 23.0712 3.0172 28.9484 3.2644 33.27 15.3336 14.1459 25.3651 31.0631 38.5017 31.4212 
11.0535 18.6028 25.9627 12.5197 9.9492 4.6702 12.8633 14.6626 13.1499 10.0339 8.5811 4.9101 15.8501 13.2289 13.3641 14.7602 12.0221 12.2592 17.2666 3.6364 13.4373 13.981 13.3993 17.6178 22.3646 
16.1513 37.75 38.5487 12.614 11.4231 27.075 32.3425 4.1437 16.1045 23.2115 26.9613 22.1103 30.1938 35.8374 18.4599 32.1333 7.9475 31.341 19.738 19.2799 25.2556 6.9263 10.5761 5.3103 28.1275 
9.984 10.0573 12.2581 18.6789 18.8951 8.6523 16.0892 25.0275 12.2703 15.328 2.1757 5.4773 7.585 17.9446 14.9135 11.3722 22.7529 11.9961 17.9834 11.0744 17.6742 20.33 15.2662 22.2679 18.0181 
6.6199 18.941 20.9031 6.821 16.8811 17.662 29.2162 20.4056 2.8002 22.5329 15.2711 17.233 14.0248 32.8549 2.4368 24.2722 21.6977 26.7644 1.7175 21.4308 32.7393 11.6484 10.1706 14.2267 6.5569 
14.1811 34.9662 34.1162 6.8469 11.7414 20.4671 33.7569 6.56 14.7483 22.9436 25.5123 19.6832 29.4646 26.831 12.0289 33.2179 11.4957 29.3539 16.0539 18.0864 24.7314 3.2384 4.6239 1.667 19.7018 
5.774 18.4021 18.7045 10.2743 19.1368 16.2587 27.3358 24.6506 2.7462 21.3506 11.5434 13.6057 11.4866 30.0732 4.2697 25.3835 22.7723 25.0256 4.7665 20.0138 27.2614 14.8243 11.2944 15.4628 6.3002 
23.7237 4.8207 3.0612 30.9386 34.2182 20.5877 23.001 44.0037 21.9015 27.9562 17.4393 22.5158 11.3088 23.7234 29.4725 15.9493 42.0603 18.3729 28.6589 27.2532 35.3263 34.1868 32.7801 39.9079 22.123 
8.0808 18.0522 19.8322 10.5081 21.7236 17.01 28.8063 22.3906 5.5873 25.2166 13.5352 15.5374 15.0201 33.427 5.2901 27.1552 22.5447 26.3063 3.6974 23.4033 30.4247 16.5434 11.5372 18.8257 3.4861 
14.9274 26.739 23.6521 17.264 7.7037 6.0041 13.5097 16.5073 17.5395 5.4203 12.6184 6.769 20.0327 13.0595 18.5387 16.3973 13.4433 12.4133 23.7556 2.0944 9.3147 17.236 15.476 22.1053 22.7783 
22.0489 0.8007 2.1488 27.4197 30.2018 16.9019 16.3199 34.8489 22.9776 29.5665 11.9305 16.3908 7.0337 25.2711 20.8592 11.4164 34.8809 16.2197 20.7904 23.0671 30.2059 31.8958 25.33 35.362 24.4868 
15.1397 30.7294 38.4158 8.1002 10.845 20.6386 28.8238 8.726 14.2077 26.7867 24.9069 20.947 32.0371 32.5291 12.8102 36.6074 10.0891 28.5619 16.723 20.1173 29.4689 4.5372 6.7228 0.6664 23.0471 
15.7207 13.3171 15.1671 18.475 19.1405 4.8617 8.2724 29.1928 14.7027 14.6879 4.4025 4.7396 10.5378 10.0331 21.2472 6.462 20.7555 5.1035 22.5286 9.143 15.7787 23.4162 19.3202 26.5199 25.6502 
16.0815 34.2703 38.6293 14.5065 5.3291 18.3143 28.7293 5.4403 18.4157 13.1663 20.2861 19.243 27.9167 20.7973 20.1493 26.8684 1.5262 26.0792 26.1096 15.6517 14.7136 11.8026 13.2467 12.194 27.8071 
13.6131 36.3551 33.3779 10.95 5.7945 17.9268 26.4612 3.7589 14.313 19.4201 23.3233 18.9189 25.7724 27.3549 14.5418 28.9174 5.6779 27.6644 18.8094 15.0784 22.0043 5.3428 6.0558 8.3367 22.8618 
14.5101 26.5532 25.0876 17.4291 8.8822 6.3946 14.3269 16.3336 18.203 5.7105 11.9172 7.2709 23.4405 11.5036 15.1871 18.1698 11.2081 12.8999 19.6633 2.5608 9.603 15.9614 13.0819 21.2224 25.4678 
21.7638 1.7194 1.4663 27.552 31.3635 19.0626 16.6917 40.2281 21.8667 30.1112 13.2691 19.8871 8.8341 25.0299 23.9419 11.8342 38.3162 14.6308 27.9293 23.1466 28.8133 27.534 29.9919 40.6832 19.9833 
8.8457 17.138 20.212 15.05 14.4498 4.0582 13.6141 18.6967 11.531 12.96 3.5867 1.3564 12.5661 16.2752 12.7499 11.0152 20.9756 10.0277 18.4865 6.7542 15.738 17.1898 16.7409 20.9632 17.1112 
8.719 18.252 21.0493 15.7535 13.836 3.0709 11.3778 23.0291 13.2601 10.999 4.5595 0.4362 12.9871 14.6561 14.1018 9.8486 17.7438 10.0462 17.6485 6.5744 14.0996 18.0888 17.3604 20.1708 18.3314 
13.5549 10.5714 13.9749 20.5813 20.5278 6.4431 12.1926 26.2001 13.8876 14.036 2.3853 5.6964 9.6482 15.6169 18.6599 8.5521 26.728 9.7814 20.6816 10.9458 17.7149 19.2811 20.1324 25.7661 19.5055 
11.5376 21.6348 20.8738 13.3999 26.0697 25.2077 35.4711 23.0331 9.3287 31.7243 18.6695 18.5112 14.7135 34.4948 8.3294 28.417 24.636 26.5328 5.0904 28.5265 37.304 18.408 15.0976 21.8118 1.1315 
26.8441 23.6876 24.9363 32.0085 18.2806 14.033 12.0688 23.5586 25.3457 6.3121 18.29 16.0922 23.8488 5.4696 30.8931 14.3367 22.5024 11.922 37.2567 9.9438 3.9615 29.224 28.159 30.2745 38.4241 
15.1165 28.55 24.765 21.2436 10.6154 6.9242 12.3995 19.626 19.8037 2.6194 12.3465 9.4885 23.5165 10.282 21.0667 16.9437 11.7739 12.7359 27.3179 3.0496 6.1933 18.0487 16.2801 19.5335 31.9313 
9.2893 14.4525 15.677 16.3099 15.8009 3.0621 10.9117 24.8974 15.9814 13.6556 2.5314 2.0604 11.0179 13.6956 14.6222 9.5644 23.421 9.0604 16.0703 7.6814 16.6492 19.0393 17.6966 24.583 20.0467 
10.8759 20.592 20.9914 17.0077 10.7456 2.3993 11.2985 21.114 12.4485 8.8761 7.0733 1.8008 15.8862 15.0051 13.4157 13.0917 17.6213 11.1285 17.8371 4.5156 13.1455 17.4514 15.3955 19.2972 18.8646 
20.0155 24.165 28.1561 22.8218 14.3517 7.7285 11.2126 21.3567 23.8269 3.0056 11.4952 8.8395 22.3436 8.0149 20.3542 14.3642 16.8348 10.0595 22.3465 4.4334 4.847 18.6587 18.8203 24.2849 28.6661 
17.7115 27.6405 28.3567 17.2229 29.7718 26.2728 40.4136 30.583 15.8896 41.2418 25.4423 29.1213 21.2064 45.0621 13.614 39.8754 29.5464 40.0185 9.946 31.7373 42.4288 20.0172 19.8755 18.1951 7.7302 
19.0518 17.4162 22.0159 29.6046 21.7645 9.4003 3.7391 26.7302 22.1536 9.3424 12.3676 11.9136 21.3495 3.1576 28.41 7.6492 23.4846 3.8961 30.8348 9.3756 9.9664 26.2468 22.2945 30.1354 26.7848 
14.6153 22.662 24.7714 19.232 24.6585 29.42 36.8573 30.6591 12.9139 30.5762 21.536 26.6655 16.9514 40.5687 13.9567 28.1482 30.0717 35.0543 9.6151 25.0653 39.1851 21.5807 19.9554 26.3673 3.7492 
16.804 34.2109 40.0352 18.7376 7.1899 18.823 24.0242 7.007 18.9597 13.1834 22.2492 18.8703 33.4912 20.9975 21.957 27.7748 2.8736 27.6845 25.8235 13.505 17.2244 12.7545 15.1795 17.502 26.26 
17.2776 4.7055 6.0837 24.5237 31.7544 18.3625 21.92 32.1533 16.1388 25.8363 14.6817 16.849 5.2127 23.1243 21.7097 17.7781 32.8186 19.2105 22.9505 20.4992 28.4676 30.1299 27.8821 32.5469 16.8691 
4.7817 15.1949 19.3656 12.5525 16.0636 14.9395 22.0741 23.9499 5.7696 24.5239 9.43 12.7142 8.2517 28.4056 7.4492 17.5977 22.9982 21.8887 7.5944 19.1496 25.0842 14.2203 13.9798 21.8418 7.7919 
14.6479 31.064 35.4737 13.6268 3.4 13.2511 21.3921 10.735 15.931 7.8778 18.2456 12.6469 25.715 19.0043 18.2657 22.0734 7.3909 19.3529 19.8619 7.2772 12.7269 13.3323 12.3011 16.4601 29.8246 
14.58 35.1979 37.503 5.6351 11.984 19.1126 30.2867 10.6437 11.3609 22.8763 23.7596 19.6774 23.6686 35.2256 9.5306 27.2355 13.7435 29.4375 11.8156 19.7499 25.8846 4.3433 5.1518 3.1805 15.9855 
2.1414 20.3986 20.5286 9.5253 13.3024 11.1532 19.9299 17.5881 4.877 14.723 8.6876 6.9305 13.6525 21.5243 7.5196 16.8028 16.3172 19.0553 9.4954 12.2254 21.0785 12.8994 9.1908 17.2094 12.3754 
14.7767 21.5438 20.9944 16.9298 26.2915 24.3759 35.9177 27.2749 10.752 31.1512 17.6859 20.6478 15.8922 35.6018 10.6746 32.1828 31.7408 28.1593 7.7734 29.1254 33.8036 19.592 17.5872 20.8691 1.5233 
8.2358 20.6934 23.8032 5.7128 16.6428 18.6303 31.6589 18.627 4.585 28.2743 15.8864 17.6444 19.1901 28.2615 3.2637 29.3957 23.3049 26.7181 1.3103 23.4843 27.7067 12.1842 9.1239 13.0545 8.5288 
5.1009 24.8021 25.1543 3.2415 12.3789 17.0413 23.6539 15.2276 3.3265 21.2756 15.1505 16.4343 18.4161 24.2312 1.4426 28.1688 16.803 23.8457 5.3662 15.4831 23.1497 9.1083 5.6215 9.8529 10.6879 
13.662 29.9257 36.1302 8.6741 2.7884 13.8975 23.4236 6.2872 13.595 14.6218 18.3985 14.1548 23.8106 25.0873 12.028 26.8115 5.2905 22.5861 15.6517 11.319 16.4695 6.6252 8.3101 10.6139 23.8059 
9.7858 25.578 29.0114 8.3457 19.6966 21.0691 31.9308 19.2963 6.0595 25.6433 19.1413 16.8613 15.6397 34.6625 4.9451 31.5323 25.1433 27.6927 0.7933 24.7028 26.8537 13.0579 10.0835 15.4369 6.5933 
13.9379 10.1407 11.0207 18.5988 22.0593 7.957 11.8594 29.2784 14.1375 16.0163 2.7765 6.2675 8.7613 16.8855 16.2878 7.8876 24.8193 8.5835 22.4529 11.7097 20.2759 22.3647 17.6654 28.1458 18.3315 
6.0063 13.0151 14.235 14.3549 20.4252 9.7506 17.7723 24.1828 9.6722 20.4138 4.7705 9.4036 6.7117 20.1853 11.0732 12.9504 25.2981 15.3159 13.5001 12.8271 21.2985 19.5309 13.6726 20.4159 15.1429 
11.9857 19.7109 17.9744 15.1054 27.1246 21.4627 33.0745 25.5533 10.6776 32.0175 18.3643 19.1624 14.7964 29.135 11.8576 27.6974 26.8843 25.4062 7.0982 22.4099 35.8086 17.4741 17.2771 20.2477 2.6004 
18.4706 27.1258 29.164 21.1246 8.6902 12.3483 18.4221 11.7767 23.021 7.8525 16.7856 16.4406 25.3842 16.6421 23.267 23.4826 10.2721 16.9092 28.293 8.6379 8.7504 15.06 14.6882 21.024 28.7584 
3.1109 17.9887 22.4361 10.6826 13.5699 9.9666 16.83 18.3612 5.9994 18.0784 6.4837 5.6438 10.4052 21.8198 8.2417 14.936 16.0836 14.1593 12.7414 9.3011 21.9513 12.1242 11.6521 16.1765 15.3026 
18.2389 14.3639 15.7581 24.299 22.4013 9.2272 3.8275 34.895 25.9001 16.9072 11.6656 10.7632 16.6115 8.5325 22.1409 1.0696 27.0393 2.4716 29.83 14.0556 14.0499 29.2421 25.3477 35.6868 25.9165 
12.1351 11.5944 10.7491 18.7345 25.6818 18.2924 26.7258 33.6242 13.0653 28.7362 11.6665 15.0545 4.8749 28.4971 13.2291 19.6238 33.3144 20.4536 14.8523 20.8542 34.7334 23.5575 23.8657 23.3234 11.6034 
10.524 16.0097 17.0287 18.1306 12.3214 1.0283 9.3018 20.554 14.6624 11.0428 4.6516 2.1434 14.0442 12.68 17.9525 8.0553 17.9444 8.636 18.2495 6.0322 11.6644 16.3836 18.1673 20.1258 22.2014 
20.3584 39.4225 39.6723 16.4331 12.2624 26.0176 34.4147 3.2012 20.1953 21.0463 26.1615 27.4764 30.975 35.2985 20.0194 33.5893 5.6175 31.2191 25.1384 18.6762 23.5445 12.6291 13.9686 11.1001 31.839 
15.1125 27.7787 27.5485 13.9108 26.3141 29.7716 42.6574 22.8627 11.5323 30.8508 22.6729 28.6427 27.3794 42.9249 12.3339 38.2329 27.2607 32.5246 8.7935 32.1661 33.0506 19.4795 13.9637 15.2178 8.1173 
11.8829 12.2889 16.5017 16.9941 16.3246 4.3969 10.3491 22.8198 17.663 15.4864 2.8156 4.6863 10.0568 12.4362 19.0548 6.8476 26.0622 7.6477 20.0848 9.4943 16.6376 22.4265 17.2398 22.6784 19.609 
5.8607 15.5455 19.961 11.9401 15.8047 13.4629 24.3818 25.4224 6.0568 22.5242 10.297 10.9778 8.0943 25.5652 6.8895 16.3136 25.5298 19.1409 8.6021 18.1926 22.3385 13.7753 13.8693 20.3755 8.894 
6.5241 23.678 25.4676 7.7825 6.2703 11.5438 18.9219 10.8263 9.9965 12.0153 13.5572 8.6719 18.2371 21.1543 8.8188 22.6585 12.236 16.2117 14.305 10.3154 15.0349 8.3059 6.3266 12.9425 17.4967 
11.604 29.8402 35.4773 7.4295 7.2509 17.7921 31.7479 7.3939 12.7758 17.8319 19.1702 18.2486 28.1664 26.4727 12.0746 24.4503 7.719 26.2397 12.6251 16.4438 20.9008 2.1081 3.7434 6.4427 18.2971 
15.8541 30.2479 28.7409 14.613 27.0759 30.5821 42.9992 30.4151 14.9676 32.9107 26.1225 23.2509 23.1964 36.76 13.6762 32.1702 31.3713 36.9217 9.4355 30.7835 44.0683 19.2152 21.0026 19.7141 7.0587 
29.2565 26.4288 26.6887 31.6014 24.5552 12.2785 9.7491 27.4404 30.5393 8.5541 19.5398 14.5704 28.8072 3.5757 29.7847 12.7188 23.0091 9.6412 38.1583 13.2507 6.8886 30.9036 26.9227 35.3097 35.4784 
3.9167 17.6856 16.6419 13.3268 13.2945 7.8334 17.9746 19.9203 7.7753 18.9767 4.8995 6.2851 10.3861 20.2013 8.3473 16.2596 20.4146 13.1711 10.973 12.2916 17.1968 13.3947 13.8948 17.1102 16.1732 
12.6311 20.3904 25.8522 17.2309 28.7521 22.5145 32.0296 27.4766 11.9744 34.1512 17.7392 24.3161 17.4078 30.6833 10.5579 27.6917 30.1636 26.0203 8.2008 26.1455 37.1956 20.3305 18.8411 24.9541 1.671 
7.4409 22.9192 28.6103 11.5014 6.7549 8.2348 17.1711 12.7279 10.0884 11.0489 10.6484 6.3791 16.4159 19.6101 11.3779 17.5558 13.1334 14.301 17.3058 7.5747 14.9488 10.2374 7.8613 14.8071 17.1865 
5.2522 13.705 16.9762 13.5062 15.8792 7.1529 18.5586 20.2785 7.812 17.8353 5.5535 5.3266 9.4213 20.5434 8.7263 13.5704 20.9374 14.5806 12.1888 12.5415 18.1825 13.6843 11.3539 20.3194 13.2292 
14.1135 21.7051 23.2589 16.6453 25.6959 29.4381 33.0767 28.4908 14.0813 37.8341 21.69 24.9611 17.1079 31.3446 12.1668 29.7927 29.0908 34.8829 11.0904 32.12 32.8779 21.2264 17.9446 26.7872 4.2151 
23.4458 24.9928 25.6991 30.8156 23.8187 12.341 6.9379 28.5635 25.468 11.0442 18.4767 14.2295 23.7102 1.1558 25.2571 11.027 22.3431 6.9497 33.5249 11.6118 9.2722 30.0717 31.5048 37.7689 37.1057 
10.5298 16.1336 16.0536 17.1294 26.7922 20.778 29.1774 32.1357 8.7035 30.3827 15.778 18.0045 9.4391 30.3366 12.0495 23.024 27.7389 25.74 11.043 23.4506 33.136 20.2093 18.7226 23.849 7.1317 
14.2002 8.9483 12.8077 20.7832 21.3463 7.8971 10.9158 31.7397 15.9766 18.7733 3.9507 6.8219 9.6979 14.8748 16.2554 5.997 24.1605 8.7078 19.5088 12.201 20.0069 22.1031 21.7704 28.7899 20.1395 
16.5079 34.929 39.0045 11.3412 3.385 15.0146 29.0438 3.935 15.8877 13.4291 18.7854 17.7273 30.3192 25.7493 18.0389 25.1096 2.6976 22.4373 20.2778 15.2062 16.1928 8.3556 8.9051 10.025 22.555 
12.6432 5.0038 8.1865 22.107 26.8259 15.9418 15.899 33.7701 15.0458 26.5035 7.0696 13.0202 1.3884 18.8331 16.3412 14.6416 27.7284 17.0138 19.4979 17.9834 27.5211 27.3566 24.932 26.3683 15.3298 
