I 250
J 25
9.9072 3.1441 13.3796 24.0248 7.4924 18.2634 33.5905 22.4414 7.0828 16.0705 23.2559 22.821 12.1503 1.113 36.5959 11.1329 19.6698 33.8849 5.8478 24.9591 10.9313 8.3972 27.967 29.6804 22.7012 
9.6038 17.2699 12.5388 18.8303 24.5611 29.7167 31.4905 26.3425 24.5241 33.6588 20.334 21.6582 13.2077 13.8428 23.8423 22.5819 23.4179 44.1202 17.0938 24.0486 17.1964 6.7473 40.3581 33.7756 16.4034 
40.2974 21.594 23.3512 23.5156 30.8176 11.0076 2.1571 10.2555 30.8217 25.9446 18.327 18.9436 20.9415 23.8702 24.273 17.4983 9.8354 8.6155 21.3526 12.1859 19.4264 27.5648 4.1429 2.038 20.5669 
34.7199 17.9996 22.0665 27.0247 17.1036 4.0873 9.6946 13.0709 20.8994 15.3971 20.8623 21.4059 16.6072 19.394 31.1685 13.0808 13.7052 13.0181 19.0203 19.529 16.4243 27.4876 15.1983 9.3629 24.1971 
8.4077 18.4902 14.469 18.4302 23.2098 34.5001 39.1918 27.9471 27.2408 36.3867 26.515 26.1912 17.6751 15.9276 30.2831 22.9622 24.5467 49.8009 21.2743 27.3573 21.7804 8.3266 40.0824 40.9229 22.2114 
15.6456 2.2055 9.742 24.6576 5.8923 12.4821 25.3873 19.901 8.2746 11.6412 20.5308 22.8774 10.5734 4.4969 35.9078 7.4127 16.8812 26.2066 4.3889 19.056 8.9119 11.0538 25.2681 27.0341 26.7661 
15.2826 14.812 2.9652 9.6558 21.7001 16.5462 23.5866 12.5715 19.4785 26.344 9.4128 11.6202 4.3532 12.9083 17.8873 11.7141 11.5561 26.6553 9.8898 9.4737 7.6684 11.6079 20.0065 22.2266 11.517 
7.2038 16.0776 15.3794 18.5537 21.1968 33.1769 36.5359 29.3135 24.8206 31.7215 23.8949 23.9191 15.3177 15.4039 26.4805 20.6245 26.5377 42.1446 18.2553 22.6573 17.2115 6.242 36.4443 39.6932 18.1083 
10.0981 4.6 14.8818 24.2689 5.6875 21.9547 26.504 20.3031 6.6691 12.8406 27.3793 26.5535 15.1772 2.6175 36.3125 11.7648 20.4875 34.1386 8.102 22.7057 11.7089 10.6907 30.2065 31.1419 27.7441 
20.693 6.3416 9.8358 22.0778 10.8474 9.0558 23.4399 12.5569 13.837 12.0369 17.9954 21.6148 7.5683 8.2558 25.8454 3.4431 13.0164 23.2936 3.9345 20.0431 4.3465 15.1209 22.0901 18.4783 22.6258 
24.8968 12.0528 16.7411 35.6735 8.4331 9.2914 22.2282 18.1516 12.6314 5.1504 27.0253 24.9705 19.2286 14.8429 37.9499 10.6805 20.3247 23.568 13.9617 25.2134 14.007 24.7235 21.4445 19.9423 26.3634 
18.0084 8.9441 13.0292 25.179 8.7804 7.6895 18.2308 14.0205 12.4645 11.2841 18.3247 23.0787 11.2185 10.3477 32.6572 4.7838 13.649 24.4171 5.8515 20.4294 7.4065 15.747 23.2691 18.5948 21.7119 
21.5904 7.135 16.4052 25.9833 3.9615 11.5999 28.7618 21.2834 7.2028 6.4748 21.2614 29.7497 16.2462 7.5539 35.0951 10.7103 22.2224 26.5883 7.3719 21.5274 10.506 17.5264 26.1114 23.1017 27.1236 
32.0323 25.8424 16.5892 15.5174 28.6974 17.9939 11.8154 7.9705 30.1164 27.4508 7.0907 7.4255 13.68 26.5112 12.9136 18.279 5.9967 22.4894 22.9225 3.8585 17.5481 25.3637 11.9034 12.5424 11.5174 
27.8654 10.6749 15.181 31.6588 8.7815 6.7583 21.425 19.1848 14.2001 5.9936 20.3152 26.1226 14.3578 15.0118 30.2848 8.9026 18.3175 24.3019 11.0825 23.6855 10.2387 21.3548 23.3752 20.435 28.4719 
31.6923 20.5888 12.2213 11.5308 30.9284 19.456 18.6697 8.372 30.4771 28.042 2.6959 3.8055 14.1766 24.5085 11.0088 15.7896 6.8803 27.0913 20.1514 1.3266 15.4494 25.1098 15.5888 15.5999 8.315 
20.2698 17.3614 5.3738 10.0813 19.8027 19.9393 22.0562 11.4092 26.5476 27.1374 6.0098 8.3216 5.0232 16.0226 14.2047 10.1107 9.1372 26.3679 12.9327 8.8604 7.8485 14.9957 20.1797 23.1837 8.6017 
5.518 17.2682 17.7716 20.4732 26.1615 32.9569 38.1813 25.3582 21.785 29.2615 24.29 26.0282 19.7681 13.232 32.2586 24.9064 30.8928 46.5685 20.2046 28.8601 21.0785 6.2335 36.0866 38.1587 24.7298 
27.931 16.8995 18.1618 27.9358 13.6444 4.2572 16.5559 14.762 20.5058 10.5069 23.315 27.8994 19.4984 20.1325 32.6202 12.7237 14.995 15.16 13.6594 20.3991 12.5882 24.1942 20.3389 13.3 31.9616 
33.5542 24.0585 18.1886 18.664 24.1332 11.9635 5.5912 5.2433 31.2198 27.5464 13.1905 15.9138 16.6651 25.7472 21.8823 14.7636 5.5303 12.2429 18.9648 9.5186 17.1538 31.5677 5.617 5.0077 18.3755 
5.5383 7.0845 9.9552 23.7896 14.7641 23.8111 27.5301 20.204 14.6048 19.2295 18.6894 21.1871 12.2854 5.6492 27.5213 12.8666 21.2022 39.367 7.8979 23.7973 11.5018 3.3901 34.7149 28.1758 24.2065 
13.78 4.2178 9.3993 25.3176 8.9733 12.9267 23.7023 16.2787 11.9646 13.3424 19.1747 23.7678 8.5739 6.0321 28.7877 5.2836 14.9456 23.3903 2.3055 19.0397 5.3236 11.7034 23.083 20.7682 19.9128 
37.1203 34.977 22.4871 8.6109 35.2897 27.7593 27.1058 20.9759 44.5387 46.3669 12.0201 10.0966 24.3421 29.0795 2.5477 29.6648 18.972 33.6674 27.6253 11.632 23.9029 31.04 23.8526 26.2672 7.5913 
26.0645 18.7026 19.4379 30.518 19.0121 1.5106 10.8049 10.2393 22.5145 14.5235 17.971 23.989 13.8849 19.4233 32.4403 9.4375 11.3134 15.2873 16.7806 20.064 12.7156 24.3188 13.3947 11.2661 24.9452 
18.1273 20.4823 12.9539 4.0118 30.4427 23.9963 31.5519 18.4846 28.0501 38.0126 10.2382 8.4004 14.4072 19.1312 12.8535 20.4767 15.5155 38.9606 19.9007 11.2871 14.5603 18.3912 29.6647 25.2748 6.0063 
28.6275 26.0659 17.4846 12.224 28.2685 20.2505 19.4686 8.6002 36.1218 28.7026 3.6926 4.6392 13.859 27.8962 9.1314 16.3667 9.6859 27.0251 22.3368 2.9371 16.2658 27.8109 14.5307 15.922 7.1786 
7.9829 23.0128 20.2676 24.2853 23.8964 35.4847 46.9119 29.2635 26.7412 31.487 27.5111 29.2472 18.5493 16.7599 29.2096 24.979 33.6939 49.8125 23.1669 32.6854 25.93 11.3037 39.9936 38.1418 27.3919 
37.6708 21.3403 21.5433 25.3847 21.9839 6.1074 9.4586 12.1332 22.8585 16.6907 18.4051 26.0307 18.9875 21.3927 31.6162 12.7017 13.2424 11.2054 17.6889 19.3357 14.4997 29.3243 12.7358 8.151 27.7379 
28.2104 28.9779 15.3523 8.7889 34.0758 23.0794 23.5098 13.3987 31.2136 31.8786 5.998 4.8433 16.4945 25.5427 4.2882 19.2749 14.2838 32.4569 25.0576 7.3471 20.4123 24.1369 19.1878 21.3385 4.3995 
21.1868 13.7876 5.8677 17.9163 15.6435 9.4214 15.2515 7.1923 22.0945 20.5492 10.8666 14.6343 4.0106 13.558 18.8261 4.4144 6.557 22.6015 9.6207 9.8712 2.9287 14.0796 18.4564 14.8496 14.451 
12.6571 12.5579 3.9551 12.0573 18.0268 21.7525 24.782 13.3542 22.642 22.462 10.0467 11.3052 5.6899 13.7699 19.4383 10.3285 12.9142 33.6512 10.101 13.6217 8.235 11.2161 22.9887 23.7031 10.8827 
29.2438 29.5176 21.4733 8.6963 40.2397 28.7636 22.8449 16.4813 43.1155 34.0456 10.2752 7.7622 17.8677 29.1235 0.8851 23.2302 15.4584 27.9122 23.7559 9.0385 21.478 31.2012 23.2647 22.0335 5.909 
11.8426 12.2439 7.7827 14.1747 21.7255 23.9334 32.5791 18.6699 21.6887 30.5301 13.8574 12.6593 8.852 13.0724 21.5901 15.0059 17.7736 32.6408 10.7943 17.7161 14.0814 7.7968 26.6852 26.1799 12.1104 
20.5927 12.5274 14.2152 27.1675 12.8701 4.3107 16.9501 10.7428 14.542 12.4179 18.2437 18.7819 12.9273 14.8477 25.7896 4.4997 11.8957 22.0135 8.8728 17.8615 7.3427 22.2842 20.1041 14.2126 25.5985 
20.0102 23.4481 12.5292 2.9945 27.8283 31.4366 30.1761 17.602 36.7744 40.5046 10.4829 8.1976 13.9837 27.1921 12.5039 24.4445 20.7998 38.7633 24.4471 15.586 17.7774 18.5002 32.1186 27.1912 7.0652 
13.4151 6.0684 15.4978 26.4618 5.948 21.3418 31.6426 23.0974 4.809 12.7947 29.9064 25.9507 15.5498 4.461 40.8729 12.9218 27.5521 38.3664 8.6038 29.3971 14.9735 12.9199 35.5049 32.1008 33.6055 
28.3885 19.565 19.9282 28.1775 25.066 6.9955 6.7933 9.2728 27.0116 17.5909 18.3591 22.5179 17.8105 24.0407 25.8491 12.2174 9.947 9.7679 15.8017 14.1515 15.2273 29.1124 9.5391 4.9427 25.4137 
7.3522 21.6576 17.2711 21.7574 26.9397 36.2086 43.3196 34.195 24.6179 28.799 29.9069 31.1025 19.5647 16.1397 37.053 23.9944 33.7349 43.6199 19.5478 33.9631 21.1651 10.2 39.1829 42.3652 22.7186 
6.6183 6.6617 8.7822 23.57 12.7902 18.0382 28.151 19.2595 13.1499 18.717 18.8405 23.0427 12.2641 4.593 28.6227 11.8871 19.1287 37.6363 7.4036 21.4537 10.376 3.637 27.7009 31.4905 20.1181 
26.9612 12.6254 19.7237 31.5143 5.3268 14.1839 27.5947 22.9678 9.6855 2.848 27.0518 26.9714 20.1468 11.4414 32.6503 11.9091 23.2212 27.4048 12.015 30.3958 13.533 21.001 26.8957 20.5583 35.3715 
6.6073 18.0741 18.3876 22.1659 22.7537 31.2371 44.4159 30.3553 22.7562 33.6585 27.7569 24.7059 21.1372 15.4296 29.2865 22.9256 30.1653 43.545 18.1372 27.6041 23.3024 8.7885 39.0196 44.1551 26.8873 
12.4769 7.8412 1.3142 14.7493 17.8482 13.8581 25.3163 12.5518 16.8663 17.6554 14.5569 12.9752 2.7649 8.9898 19.6205 7.3494 11.3596 26.9118 6.3327 13.2726 4.726 8.7808 25.6968 19.8243 13.6488 
14.0946 5.0588 15.4272 29.0837 3.5953 18.3748 31.3472 20.1585 4.5336 11.1981 29.1743 26.0054 13.2734 5.0982 30.9065 13.9623 19.8949 35.9259 6.8589 26.3566 12.9863 12.9526 34.9029 30.6395 29.084 
23.5242 11.2434 17.8789 36.8601 3.8403 13.8454 25.1944 27.1722 7.3632 3.1496 29.0468 35.7993 20.7058 10.8186 36.6873 13.7193 23.1903 27.4185 11.9529 28.6202 15.9917 21.9611 31.4341 29.813 31.9988 
18.1618 15.084 3.7022 13.1652 20.8616 14.2855 19.3901 11.5436 24.8567 22.0644 7.8666 11.1928 3.0239 16.0064 17.1979 8.7203 11.3422 30.6021 8.9085 9.2516 5.9926 12.0026 20.4915 21.7912 12.1395 
8.1288 9.082 6.9246 20.9304 17.0935 19.4005 26.1527 17.3857 16.6342 24.1579 20.028 17.8106 8.5524 6.9194 28.8371 11.3031 21.6502 34.2373 8.8149 20.9854 9.6065 3.2528 30.497 28.3595 20.671 
25.1904 25.0479 15.3486 8.5797 29.9149 23.6335 21.7532 10.8837 29.5762 30.1611 3.4822 2.0409 12.0302 27.5233 7.9895 15.9729 11.7582 26.721 23.9291 3.901 17.6619 23.7526 16.0066 21.1051 4.8446 
15.4528 14.9451 3.4893 10.6743 18.5305 15.5352 25.2874 11.8585 26.1981 22.1235 9.0842 9.6529 4.7409 13.7821 17.1016 10.142 10.4496 29.6572 11.5782 10.4468 8.2586 13.8822 21.1547 20.518 9.4971 
31.8323 22.7208 16.9001 25.0657 25.3731 5.4108 6.7344 9.3084 24.5076 19.1979 15.9365 19.5305 18.4293 25.6746 24.4041 10.5301 8.6668 10.9707 17.9417 13.6588 13.6964 26.0081 9.4118 5.0206 24.0896 
15.4273 9.0363 3.39 15.2118 14.4202 11.1653 20.4121 11.3074 19.3196 17.3308 12.7622 13.414 2.7332 11.2921 22.0509 5.0146 11.7633 25.6723 4.6109 13.5266 1.6839 13.6128 22.2016 21.8628 14.6319 
11.3691 5.6175 16.1292 24.6598 6.8529 23.8412 28.0708 26.8728 6.6184 15.4703 29.5756 28.929 15.2396 3.925 37.6483 13.8091 25.2884 35.2634 9.6197 25.454 12.8694 10.2466 30.3415 33.2398 27.2445 
19.8537 4.992 12.1332 22.9659 5.3442 12.6679 25.4815 15.4797 8.0074 8.9532 20.0341 20.6055 10.6574 5.9667 30.0147 6.6362 18.09 31.1866 4.1694 24.4594 8.5672 15.4404 29.0115 23.9564 22.2532 
24.1425 9.7867 14.9763 26.3596 9.8919 5.5831 17.2033 13.3463 12.8197 9.7186 18.6067 23.3373 12.016 11.1616 30.7057 5.2911 15.1899 21.3986 7.976 17.3272 8.4772 19.7734 22.4634 17.0098 25.2538 
24.1263 18.6537 13.8549 16.352 21.1681 9.5504 10.5179 2.4977 24.1434 19.4106 10.2612 14.1082 11.8856 22.0169 17.2161 8.1256 2.4836 16.0608 13.0078 8.0 8.3613 25.3864 11.2593 8.7067 16.2402 
17.9517 9.1826 19.495 29.1654 2.3288 14.7769 31.0514 22.8566 5.0785 6.1332 28.481 25.6584 16.7888 8.836 33.5845 12.8489 22.3309 31.7742 10.8102 27.9957 12.6806 16.9482 25.7784 26.0445 33.8711 
30.8763 13.7366 16.4303 23.4987 13.4158 1.6891 12.1809 10.8216 19.4812 10.9852 22.0963 24.9846 13.6434 15.1875 31.9159 6.8813 12.5821 17.7078 12.6844 17.8082 11.664 25.007 17.8246 12.2432 28.5064 
20.0502 14.0706 5.0186 8.0257 21.442 16.5325 23.8919 11.107 27.3514 22.8631 6.3783 8.4827 5.7362 14.9529 17.3779 10.844 9.5291 27.6485 14.2053 8.619 9.5907 12.1842 24.9344 22.2611 8.4375 
22.6426 21.6355 14.4206 4.4345 27.8614 29.6083 32.3933 17.5356 36.2574 39.7905 13.2705 9.756 16.3892 23.5508 12.5572 24.4084 19.5203 38.4955 21.1065 16.1529 19.0526 20.1642 30.2497 34.0266 6.9363 
15.2052 3.698 12.6556 31.9747 4.99 15.9515 31.8413 20.7491 5.9193 12.3795 22.1844 27.1217 12.8331 3.5086 34.1087 10.9165 22.7915 36.9183 6.7575 25.8647 12.6495 11.2954 33.3902 29.5198 28.841 
4.6355 8.8366 9.3843 22.4766 13.2535 25.4489 35.963 22.724 12.454 23.522 23.41 19.7108 11.645 6.887 28.8032 13.6145 20.7561 33.5428 8.4417 21.2577 14.8385 2.4828 29.3438 32.5102 20.6431 
13.4787 5.8227 13.5472 26.4776 6.2769 19.884 32.2899 26.5984 4.4319 15.3541 23.9688 29.1549 16.4997 4.4 41.687 13.4932 26.2709 39.9233 10.4824 25.6452 16.595 12.0241 32.3836 29.452 26.8255 
27.4879 21.107 12.8804 8.1047 24.5714 20.0038 20.2861 8.5327 31.9671 31.088 0.6231 2.3878 11.6188 23.7774 10.0643 17.3857 8.5394 22.3848 16.7195 2.4753 13.7055 24.0068 14.4672 19.2277 5.0028 
41.9231 25.3937 20.9534 30.2423 31.614 13.4951 2.9824 11.067 36.4784 25.4323 18.9564 19.6025 19.1684 27.9134 21.4711 19.716 11.7444 8.7425 27.1987 16.6126 23.0446 31.8918 1.1191 3.5787 20.7191 
4.3927 16.539 15.4018 21.7822 23.6451 29.2739 38.0753 26.916 24.014 27.4966 23.1852 26.2454 18.1059 13.7378 25.5882 22.8564 23.3589 37.5437 16.6827 21.993 20.6407 5.7099 39.7697 35.4043 23.6524 
19.6201 13.9144 5.7446 11.0785 18.8979 14.519 20.2662 7.6176 23.5058 25.3534 6.3283 9.6177 4.4139 18.6865 16.1843 9.2621 6.2311 28.0463 10.7679 7.5103 6.6684 15.3026 16.674 16.4717 10.0526 
36.1553 21.6169 18.465 24.4894 29.9152 10.9136 3.7704 7.4681 30.2327 23.6175 13.0671 17.7503 18.0394 24.9733 22.9197 14.6365 9.3755 11.3156 24.5543 13.5223 17.3825 27.7998 3.7111 3.5768 19.2174 
27.4899 13.1504 14.3831 21.3612 13.3349 3.6316 14.3287 10.3732 17.3462 14.9064 14.7721 18.3056 9.536 13.589 25.4429 4.5716 10.9827 17.7278 10.9624 14.4778 7.8889 18.2803 16.0433 13.7835 24.9634 
31.0965 25.3515 17.3185 5.6632 34.7548 25.3394 24.3438 12.9705 32.7513 30.902 5.6689 2.8975 13.8743 30.6171 4.9951 21.6078 13.1914 31.1672 22.014 8.1329 18.3849 25.6705 19.8495 23.7068 2.3665 
20.6596 11.6301 6.9131 14.4427 15.7522 11.1371 17.1105 5.1427 21.1586 21.7564 10.551 12.3686 4.1917 14.7575 17.5586 5.9372 5.7004 23.9728 8.6797 9.3307 4.1148 19.0494 18.7261 16.6579 13.3331 
34.3093 29.3641 19.0561 14.7001 28.1232 18.3985 11.7406 9.7265 31.5481 33.8609 8.1872 9.891 15.0259 32.0032 10.8568 18.823 7.6385 16.9774 21.8574 6.8997 15.8822 30.2945 10.0103 12.6942 11.7174 
16.5651 10.3189 3.0406 14.3607 13.7552 14.5567 21.8659 11.089 16.5563 17.759 12.7231 13.2433 1.0158 10.19 22.0815 5.4695 10.6533 26.6672 5.5412 12.5552 2.7536 12.6396 23.7192 21.372 13.4687 
13.0038 13.6204 7.9477 10.8439 20.0563 21.282 28.0299 19.1551 22.0297 28.1445 11.5331 11.4481 9.4507 16.4636 20.8956 13.9435 17.1491 34.6998 14.8795 15.6338 11.555 9.4577 26.2802 28.2427 10.6706 
17.9356 8.9881 21.4178 34.3764 2.1821 16.8209 31.1984 26.3394 2.037 8.4403 27.9634 31.0306 17.0827 8.8598 40.9918 13.6938 24.4381 32.8491 13.4886 32.0999 18.1588 19.4961 34.2174 29.8068 30.0452 
25.9673 14.2095 14.3622 25.1599 15.538 2.7979 10.191 8.5611 18.3273 14.5518 17.2776 19.8628 13.4046 20.1753 28.1421 6.6423 9.1308 14.4996 14.19 12.8595 8.1235 20.9334 13.5609 9.6602 20.7909 
23.4615 10.0973 16.7883 29.2588 7.3761 7.2826 22.1745 14.821 11.9381 7.9188 22.5784 23.1168 13.87 10.3838 36.6549 7.7664 17.9223 23.0681 8.9397 21.0887 10.6819 19.8527 21.8737 19.083 24.6643 
14.6244 12.5845 2.5483 13.262 21.6613 18.3535 24.964 13.4823 21.9689 24.8812 10.7039 12.4856 3.4964 14.6995 16.3917 8.6623 12.1747 30.2762 10.6367 11.7419 6.7399 10.6784 21.5412 25.0944 11.6685 
28.048 12.4771 18.6302 33.2864 11.291 10.1782 25.1499 20.7613 14.0841 4.2742 27.3998 30.5238 19.9823 18.152 34.0009 13.0013 21.4594 20.6709 16.1741 29.2416 14.2059 22.4711 23.9996 18.1872 29.671 
24.2901 16.6411 7.4783 11.8021 23.2952 14.1941 16.8103 5.856 20.3055 24.631 7.2126 7.9233 5.3907 16.1621 17.1215 7.348 5.8395 24.6761 9.9709 6.3943 6.8093 15.2265 15.5457 16.6716 11.6882 
33.4003 26.0516 19.0702 11.1348 32.1384 22.3343 18.3049 12.3359 35.7858 38.2905 6.0315 5.6669 14.7432 25.78 5.5315 18.1118 12.7513 27.042 23.7993 6.3348 20.1474 30.9429 14.61 17.5012 8.6991 
33.2837 22.883 22.3279 28.4177 23.7994 5.2961 8.3246 11.076 23.547 19.6981 21.3102 24.4433 17.6799 24.6831 29.6092 14.5196 11.2231 8.9267 19.8693 16.1368 13.9649 27.4731 12.2975 7.6004 27.9098 
25.0914 15.0534 24.0216 34.1597 8.4576 15.1467 24.6191 25.9076 9.3204 1.0086 26.4846 34.2995 21.3708 16.075 42.6761 13.2799 20.6853 23.3371 12.6235 29.7586 17.9201 26.9902 32.0303 25.5493 38.8122 
2.4583 11.1515 11.8539 20.8141 20.9648 30.0979 31.3882 21.7404 18.4191 25.0436 26.3494 27.2855 14.7922 12.1634 31.2295 19.5868 28.1782 43.2598 14.7574 28.4919 14.7365 2.9356 39.8037 32.5683 20.9803 
19.0985 5.852 11.9856 28.4985 9.1759 9.0621 18.802 13.7759 12.3266 11.4843 21.7889 23.2837 11.1938 8.5345 31.3227 4.2994 13.9887 27.5637 5.3363 20.0058 7.5033 17.077 24.0407 19.9652 23.3121 
6.5139 6.2208 9.1043 23.8312 14.5642 21.4569 33.8428 19.7942 13.5618 22.0496 22.8394 23.4694 12.0946 5.9301 30.6489 11.4829 22.024 33.358 6.6329 19.0661 11.7282 3.5725 31.2429 32.611 21.933 
26.0572 21.1139 10.415 15.8701 26.5399 11.5959 12.4948 2.0672 28.4871 24.0716 6.9415 9.7152 8.5439 21.2747 17.8524 11.2376 1.6184 17.683 14.9028 5.1924 9.7415 21.5528 11.6433 11.9664 11.5668 
36.3517 21.9534 22.1225 24.1855 25.0449 9.3938 2.6688 10.5446 30.0044 26.4467 20.1059 20.8067 20.68 27.2223 23.3729 14.8062 11.5703 7.6019 20.4535 14.6068 17.6024 29.5551 6.086 1.4207 22.4695 
37.4249 20.8902 18.3188 26.9289 25.1413 9.8979 4.3148 7.7595 27.6373 21.2861 17.337 16.3451 14.3234 26.0362 26.4567 14.0086 7.1091 10.5226 17.0293 14.4599 16.8575 31.0434 6.4905 3.782 24.2131 
17.4697 9.865 2.6556 15.6989 13.81 11.6109 18.7655 12.0517 19.6175 20.3918 10.7361 11.9056 0.9975 9.9674 21.6998 5.7679 9.8098 25.1085 6.6606 13.9447 3.1769 10.9572 21.0295 19.8435 16.0584 
12.8282 10.1449 1.5138 13.8589 17.5079 18.4356 21.363 13.4014 20.3772 21.3731 12.1811 16.0032 3.9982 10.0934 22.6174 7.9055 15.4279 33.0812 7.114 14.0457 6.2207 7.9326 24.2958 23.9724 17.0918 
12.8575 18.5246 14.1412 13.2217 26.3817 26.5386 35.323 21.3585 27.4697 35.6457 20.4223 18.5975 17.5899 20.8239 23.0556 21.6947 27.1374 45.3043 20.0556 21.2403 17.6833 10.2473 30.9898 34.7171 14.1381 
16.7897 5.8762 14.9699 27.5155 2.9114 14.2083 28.5576 18.6603 5.6767 9.143 22.4669 26.0207 13.261 6.1465 32.8681 9.5499 21.0636 26.3921 7.4184 24.2847 10.2984 16.6053 31.4809 25.9502 25.7049 
36.9033 30.8718 21.2035 27.4225 26.2367 14.3267 1.2222 11.0418 37.1351 30.7521 19.7385 22.5143 19.8659 30.4008 27.4379 19.6408 13.3746 7.7201 22.5784 18.3839 19.209 31.5225 2.8513 2.6078 26.0202 
27.4915 15.6818 21.3312 30.9339 17.7789 4.7595 14.1585 15.3345 19.2633 10.182 25.4771 23.278 17.7834 18.0861 34.4126 11.2583 17.9196 17.1853 14.438 19.458 15.2796 27.6086 16.4035 13.7463 30.0333 
33.0477 22.8081 18.9145 15.2105 33.6353 14.7675 10.7066 5.8538 33.2959 26.7288 7.7683 10.566 13.9677 30.1724 14.5704 14.9092 6.7286 18.1884 19.5386 4.9366 16.5088 27.8771 9.0489 11.5241 13.3592 
20.0477 9.7784 11.5711 22.3344 11.6022 6.2875 17.1456 13.9477 13.7672 11.4073 16.6256 22.6099 12.0756 13.3733 31.5558 3.5994 13.6054 23.4672 8.37 16.2369 6.876 18.2677 19.1096 14.8638 26.2468 
31.3032 21.0286 20.6981 25.9295 23.9618 5.482 9.5537 13.4388 28.107 18.5232 21.8169 24.0318 20.4851 25.4681 28.1532 13.7338 14.2483 9.8979 15.9484 20.6954 14.0155 32.1532 12.1678 6.6779 24.0925 
26.7444 20.3618 12.7266 6.6728 32.3296 21.0861 17.6363 9.1338 30.853 34.9685 2.1806 0.6443 11.828 25.5997 7.7567 17.0523 10.0346 25.4263 17.9846 4.2392 16.875 22.3206 16.6356 21.6561 3.4715 
26.563 18.3648 18.8922 26.1538 21.057 7.2958 6.7236 7.1582 28.6715 18.6135 13.136 17.947 13.0748 24.842 22.1289 12.5588 7.6982 11.3024 15.7502 13.091 11.1796 28.2334 7.5075 5.5008 19.8867 
5.7285 20.4294 15.8869 22.7894 21.9882 32.9884 43.6338 26.3693 24.2447 29.8795 22.7877 26.4487 19.6227 15.8024 33.0116 26.2404 30.6976 49.8257 17.4455 24.8212 19.0455 8.7301 36.1058 41.5825 25.0412 
26.0455 16.844 17.4304 32.0316 15.0171 1.9917 10.6726 12.618 20.5106 13.8721 19.5149 24.7035 13.8556 17.0544 29.2371 10.3978 11.0868 15.0783 13.6369 20.5554 12.5782 22.5981 15.4099 10.5783 24.6915 
11.4889 16.017 11.8657 14.6008 22.3422 24.41 28.7978 20.5685 23.5324 28.7517 15.7464 17.7668 11.9204 13.7182 23.2068 16.7171 24.2083 43.4393 17.1999 22.0509 16.3529 6.7701 33.8998 29.7816 15.5178 
22.7933 12.4968 4.9876 12.3466 22.5172 13.542 17.2249 7.2976 22.1849 22.8887 8.7625 10.7891 3.7542 16.2699 16.7536 7.0711 6.78 22.4887 8.7969 8.4329 5.5699 17.6036 17.7586 19.5407 11.5548 
30.887 19.0826 18.955 28.1308 18.2216 4.5529 11.4996 14.4905 20.0237 15.8146 23.724 28.0198 20.603 24.5202 33.6781 12.556 15.6399 11.6078 15.1492 18.8455 16.5749 27.4849 13.1596 10.7785 24.3549 
33.4122 20.9679 23.1382 28.1172 18.0176 5.335 13.2496 17.7855 21.0395 13.2782 26.1264 28.5013 17.3988 21.4293 33.9238 10.9024 16.5081 13.7246 18.6751 22.2626 16.6058 28.1406 17.6453 14.3247 32.1297 
23.5388 18.9993 11.3547 11.4909 23.9538 15.7272 12.6458 4.3185 29.7395 26.134 4.9823 6.7731 10.5007 19.3896 13.8186 12.924 3.7247 23.9984 17.851 1.9957 11.0885 24.186 14.6746 15.3558 9.9909 
30.8257 13.7598 18.5624 35.3603 11.7996 9.0405 23.9073 20.2203 12.3415 5.4861 29.1498 30.3516 20.0667 17.2648 37.9396 12.3129 17.7471 19.8433 15.3429 27.4555 13.4318 26.7358 23.9483 22.1842 28.1601 
27.641 27.1887 14.0788 8.2813 28.5684 22.3337 19.2081 11.3605 28.7333 35.5592 2.3932 1.7369 12.6113 25.9097 8.4487 16.4602 10.4232 22.9793 20.6645 3.9199 16.4324 24.1285 17.3761 21.6651 4.158 
21.3808 16.1346 5.7273 12.2971 19.1202 17.3106 17.6344 7.3987 24.4739 25.0055 6.3585 8.3605 4.3066 18.5122 13.6945 10.785 8.4241 28.8747 13.116 6.437 6.8784 16.3043 18.4318 18.8542 10.8608 
16.1659 3.0782 7.727 23.4305 9.2805 13.1295 24.8244 16.916 12.6282 15.7189 19.0515 18.3291 8.5708 5.8176 29.7486 5.6366 13.5124 27.0734 0.3713 19.361 5.2522 9.5445 23.3946 22.5198 21.3492 
39.6171 26.592 23.5741 24.6959 27.7738 11.4478 1.9043 9.9886 33.2964 22.0892 19.6301 18.8442 17.8721 30.2616 25.5366 14.0215 11.0953 8.3061 19.8051 14.2794 14.8472 35.0149 4.8261 0.7942 22.0433 
16.0379 5.1005 14.4102 27.3554 2.9282 12.8773 29.3676 18.1395 6.2797 8.1806 26.1681 24.6907 14.4632 6.0886 37.3797 8.6736 19.1258 29.6744 7.1547 24.0724 10.2052 14.1324 27.1376 21.8109 27.9326 
21.1119 10.024 13.2065 30.8141 9.7694 6.7766 17.5745 16.3444 13.9856 9.1509 22.056 23.9142 15.6538 12.9503 33.0692 7.1474 14.7387 22.6436 10.9269 20.9134 11.28 22.5837 21.1152 19.7112 30.5408 
20.4796 12.7125 8.1662 21.099 15.5155 7.3615 14.6537 6.863 18.6556 14.575 13.5771 17.2226 6.4791 14.1471 25.4013 1.8483 7.3051 19.9955 6.6877 11.4461 3.3404 16.6507 16.8504 14.202 20.8561 
