I 250
J 25
12.4504 17.0569 18.7364 16.5582 15.7797 10.7675 12.0142 19.069 22.71 12.1521 16.8921 25.0012 8.532 16.7013 11.9244 16.623 14.9101 7.1866 25.1555 4.3712 17.7687 14.7135 11.115 9.7891 15.4734 
12.6101 8.9289 1.0096 20.656 14.4521 17.3116 28.755 11.8774 26.0865 16.4663 9.2773 12.581 9.7691 5.1806 9.8278 25.2056 17.6619 12.4639 30.2625 25.0993 9.2771 15.3018 26.6018 26.157 33.9225 
12.5384 10.4935 7.7611 18.3164 10.881 13.6621 28.249 7.9182 19.2754 7.8813 4.9624 9.441 5.3073 6.928 4.6305 21.6937 11.4865 7.1136 20.6591 17.0443 9.4476 10.4202 21.1679 26.4514 26.0757 
24.3729 22.4832 30.5251 14.814 20.8771 15.8754 6.1762 28.7771 20.3651 17.5922 25.2488 24.8478 18.3475 27.7057 17.05 20.368 22.1868 16.4392 21.1285 4.4023 27.3287 20.9382 8.4206 10.5614 10.9741 
23.2364 22.745 25.5722 2.3864 7.1451 3.0058 18.1874 14.7433 6.8035 7.8286 17.2484 16.0582 15.464 20.5877 17.5759 29.2632 7.1929 10.5449 9.0085 12.2626 27.9385 7.6188 8.1579 23.1731 8.8791 
32.3713 26.9093 23.6577 8.7719 10.1406 11.0683 35.703 14.7489 5.1177 13.3284 16.3691 15.6169 17.9133 27.8794 24.6467 38.1067 11.9561 17.735 7.1301 22.1976 29.2958 11.1654 22.4703 32.1961 21.6545 
18.3843 14.1727 6.3558 16.5482 13.1764 17.4807 33.2048 6.1174 18.1988 12.244 2.5415 4.5786 11.1474 12.2695 11.0723 27.0447 12.0578 15.4164 21.3453 21.366 14.987 14.3765 25.4036 25.8811 31.6154 
14.7431 15.8191 21.0044 10.2466 6.7272 6.0036 15.6991 12.9562 11.7133 8.158 16.5632 19.7769 7.2619 17.5958 11.7202 21.9392 10.2961 4.33 17.5385 7.4893 20.0974 8.5739 8.7748 15.5 12.9732 
6.5396 9.3337 19.8067 24.4143 19.6029 17.1681 13.8989 21.4493 26.5473 16.6 18.4052 25.3309 11.6462 11.2535 8.5317 10.1702 21.9755 11.5144 31.8934 11.7972 10.869 20.922 21.1889 10.866 23.1269 
23.0176 20.3422 19.4397 6.0469 1.6145 3.8663 21.4623 7.5567 5.6109 2.2879 11.6593 11.5765 10.7735 17.2549 12.3653 29.1393 1.1861 9.4289 11.4543 16.5743 18.7605 1.2889 14.2121 26.0179 13.7767 
4.1535 2.4728 7.6256 25.8171 15.5879 20.1546 24.4804 17.9924 21.9625 17.3099 11.3812 16.5906 8.2409 1.9392 4.669 17.8611 19.7203 10.5122 30.0349 16.8599 3.4022 16.605 24.3051 22.7235 27.5953 
23.9149 28.3282 32.2083 20.1834 24.2104 20.8479 7.1175 30.9598 27.998 20.6163 32.2853 36.2368 21.3234 29.6625 25.8742 23.0023 22.1622 18.2611 20.7352 9.1455 28.2536 20.4888 7.7999 15.1194 9.6279 
12.9478 9.1508 0.1518 24.156 15.8983 20.5159 35.2841 13.5552 22.8394 16.9389 8.12 10.0613 11.0213 6.5135 8.7963 25.7072 14.581 12.963 28.2072 21.409 10.1226 16.5884 31.8884 27.7695 34.3505 
25.8634 27.9501 22.4316 6.1936 7.1853 9.0815 26.637 8.5792 1.9441 7.2123 12.9124 10.6889 15.61 20.6318 21.1232 39.2134 6.418 14.2412 8.3832 17.4776 22.7825 7.0229 20.1738 30.4576 17.457 
1.7528 3.9995 13.1522 20.9165 16.5393 20.5919 20.4522 18.4696 27.6323 18.3997 17.1945 20.4993 7.263 7.1998 5.8137 14.8054 19.3623 10.666 26.9693 14.9483 3.7752 18.8689 25.3965 16.6911 29.2184 
18.1355 19.6027 16.9498 8.3822 7.2708 6.2196 14.7594 12.8763 12.6425 8.9404 15.1322 16.8086 8.8007 17.4305 10.0616 20.1937 10.0559 4.6407 15.1763 6.1756 20.2271 8.1605 9.329 18.0346 12.9539 
14.8552 11.8783 11.7039 13.6615 6.0478 8.972 24.8521 7.7579 12.5782 5.1926 6.6546 9.0952 3.946 11.512 6.2117 25.5379 7.5174 4.5039 17.0036 14.1625 13.5029 6.8287 16.4155 21.0385 19.0969 
33.1316 35.2951 33.816 15.1497 20.2053 16.9537 20.1706 26.8427 23.0048 23.3673 30.362 32.0061 23.7119 34.4778 30.5818 37.0467 20.7682 25.9587 14.8267 15.6725 34.708 22.6189 10.0917 27.4418 6.3491 
11.2483 10.3352 3.4958 21.1664 13.2965 18.3858 30.3326 10.0194 19.1701 12.1484 5.6628 8.918 9.7631 6.1651 8.2969 25.657 12.5415 13.7078 27.0424 22.5453 9.4902 12.8832 28.1871 24.1532 29.5009 
18.6901 24.5301 29.8798 30.6825 25.5388 27.811 12.289 29.4359 29.9956 26.6719 32.7133 33.4987 20.8579 26.5838 20.4826 4.5245 28.8426 19.6922 35.8972 15.0738 20.7247 32.6421 21.6003 4.1977 22.662 
2.854 4.8351 13.0458 24.461 16.209 20.2904 18.9423 17.6615 24.8542 16.1361 16.4907 20.5715 6.8922 7.1379 5.5683 16.1405 18.3836 9.5559 30.4778 14.7842 5.8002 15.6007 25.4188 13.525 23.7062 
17.7789 17.0822 19.4815 8.7223 6.9058 4.4077 15.5739 12.9758 11.8334 7.7544 16.4182 18.2764 9.0653 17.8223 11.2303 23.7536 7.3518 4.5567 15.1143 7.2605 18.9316 7.5138 10.0479 16.0673 11.9086 
14.0688 12.5762 13.829 9.9149 4.2624 6.0074 25.8763 6.9861 12.2592 3.4449 8.5034 11.6593 4.5654 14.5568 8.0104 24.8506 5.4948 3.7734 18.1228 15.374 15.616 5.3285 18.5744 20.1655 16.8371 
16.8774 19.9418 15.3454 8.8519 1.4703 4.6183 24.0544 8.0674 8.3092 0.4406 9.4378 10.6591 7.5419 15.9329 9.6217 30.9033 2.2397 6.6182 15.4281 14.2676 20.4041 1.7473 14.7651 22.6782 16.6149 
10.9601 10.7691 10.6379 15.1056 9.3482 10.0405 24.3788 9.8161 15.169 8.4516 9.3023 12.434 1.008 9.1949 3.2694 20.3999 9.1859 4.0048 21.867 15.2127 9.4929 8.0054 18.7379 21.6227 21.5689 
13.6585 9.9716 2.5742 24.7664 19.5496 24.6625 34.5975 12.7959 22.6746 19.6681 8.9939 10.1864 14.0479 7.9534 11.8346 27.3681 19.4429 19.8865 32.715 29.2844 10.4256 16.4833 27.9781 26.9074 34.9247 
7.0758 9.1008 11.9275 18.1123 11.275 12.0789 22.1103 14.369 18.2701 11.504 11.6425 16.4026 2.3072 8.2593 1.8972 18.6248 12.186 6.0541 26.8161 12.2825 7.803 12.8235 17.7129 14.5953 20.8861 
12.4794 17.3799 25.6183 23.931 19.8391 18.3089 9.6022 28.0055 30.7612 18.3565 25.7891 31.9282 16.8518 17.683 16.3659 7.1016 22.7534 15.9322 34.2568 9.8028 17.354 24.4917 20.9219 4.1258 23.1135 
14.5775 14.6072 10.8536 11.4761 5.2554 7.7224 24.1336 5.0545 11.9979 4.6069 5.0242 9.3043 5.3357 10.8608 8.2538 27.243 5.8265 6.8703 17.9211 14.9316 16.9133 5.5657 19.6556 22.3114 19.3995 
5.2463 8.108 14.4424 23.0159 16.3499 19.3295 18.9205 18.8453 24.4928 14.7895 19.1263 24.3352 8.4324 11.7966 8.5443 10.6244 19.5741 9.931 28.8834 12.3492 9.7576 20.694 23.1822 12.3797 20.217 
17.7682 15.8647 13.2237 10.7643 4.5436 8.4607 27.8945 4.9506 10.4264 4.2328 5.2456 7.946 5.6201 12.3653 9.707 29.044 5.2109 5.8963 15.9407 15.3749 16.0316 4.7375 19.0175 22.1239 22.4218 
10.2889 5.9238 3.2088 24.8669 19.4996 19.9043 29.3157 13.2492 26.8069 17.4149 9.1393 12.9424 11.1784 2.8779 9.4489 22.168 20.8025 16.6671 33.2739 26.097 6.1693 19.1748 30.7266 28.0344 34.149 
13.2391 13.4221 16.3439 12.4642 8.9988 9.5361 17.8417 12.9401 14.3664 7.322 11.3936 14.5072 4.6176 13.6456 7.0236 20.3459 11.6007 1.9437 21.7875 9.8262 12.0937 9.6862 14.2343 14.4727 14.3946 
4.5509 2.4141 8.4246 20.9503 18.0433 21.0103 28.4981 15.4758 24.4675 17.261 13.8779 14.5724 8.9293 2.3083 6.012 22.6042 15.4465 12.5633 26.7123 22.0985 3.0083 16.8825 27.5847 18.5341 24.7133 
25.5679 27.3149 25.3769 2.9531 8.7188 6.0355 25.0112 13.6438 2.8698 8.5542 19.0044 14.7439 16.0489 28.5509 19.7952 35.01 7.083 14.5022 5.4677 15.8732 29.4114 8.6547 12.3233 32.278 11.5287 
16.3297 15.0225 5.1083 21.0371 12.1053 18.468 34.8131 8.4894 18.4099 12.7434 3.4141 5.9114 11.5593 9.8407 10.7574 30.1846 12.17 16.3652 27.8618 23.3738 14.7414 12.858 25.0557 33.6162 25.3283 
24.7505 26.394 29.0982 11.159 16.816 12.2164 17.7377 20.6852 14.9229 16.7271 27.3998 24.29 18.3355 31.2385 20.0109 29.9629 16.2999 15.5905 11.5223 10.111 25.3384 13.2444 3.15 20.5473 1.2498 
12.4673 14.4253 20.3474 13.9962 13.396 9.9381 11.0934 16.4134 19.5775 11.7488 17.8685 20.3575 8.2949 15.5485 10.3447 18.7248 13.9794 5.8156 22.268 4.8293 16.416 13.5395 11.2819 13.0879 12.3343 
20.548 20.5313 12.7462 16.4426 8.9796 12.8698 27.6561 1.3757 13.8235 7.4851 4.394 2.2366 10.7221 14.3983 12.493 37.5884 8.3914 12.4368 21.5719 23.9072 17.7645 9.9574 22.7307 30.9456 28.001 
30.1751 25.8647 23.7064 11.3396 10.8573 15.9754 38.0764 9.3826 7.3926 11.0755 15.4082 13.3117 17.8845 26.2128 21.8731 39.2244 9.6429 19.4571 13.4358 23.8647 28.8652 12.9416 25.8114 33.1996 25.5942 
15.1283 17.5292 14.0278 8.959 3.7129 7.6037 25.2453 4.9748 9.9085 2.6031 7.0829 6.7918 8.4987 12.6217 8.9115 28.6801 3.388 7.7502 15.006 16.8704 19.2069 3.6375 17.087 23.0054 20.5347 
30.2843 28.3162 23.0617 7.0998 9.2331 9.8704 30.7475 12.2212 1.4442 10.6208 14.9524 12.3248 18.6752 23.9689 20.01 35.3524 6.7936 16.9103 7.5181 19.8977 29.8331 9.1513 18.0735 36.0035 14.5205 
23.796 25.4546 18.3828 7.8197 5.9156 9.5961 30.6625 8.7656 3.6341 7.1901 13.9379 9.3983 14.829 21.9657 19.6539 38.4739 5.9241 13.7133 10.2157 21.074 28.6088 6.9079 17.6895 31.9742 21.1717 
16.4784 15.6281 5.1451 24.1254 15.8205 16.997 32.5575 9.6752 20.6154 14.2621 4.1763 6.292 10.8355 11.6834 10.6429 27.2917 15.604 17.3896 28.8771 26.8113 16.4078 13.5799 26.9951 33.9153 33.1326 
22.1011 22.4991 20.3288 5.762 9.7638 3.7733 18.6721 14.444 10.5616 8.506 19.3742 19.8583 11.671 20.1215 16.5387 24.6313 9.434 7.8079 11.0859 8.5723 25.105 9.5945 6.4136 22.3865 8.5446 
21.9217 23.0494 31.2948 18.8903 16.6348 14.5278 6.9899 21.5414 19.5621 18.9222 22.0853 28.2986 17.818 26.624 18.9033 19.4526 20.7281 15.9229 19.5558 3.7664 20.3272 18.5395 7.4541 11.8283 11.0806 
4.0299 4.4457 10.524 22.3016 16.5287 14.7793 22.9973 17.1759 25.1308 12.2702 11.3848 17.3595 5.7713 5.4983 2.7586 19.8655 15.0304 9.7762 30.8448 16.7551 4.8786 15.1436 24.7863 18.976 23.9485 
15.4112 14.6143 14.1358 9.8224 4.2713 7.9501 27.8179 5.3587 11.9819 3.2487 7.0555 7.9104 5.1865 11.4321 7.623 26.4197 4.7206 4.6707 16.144 17.3725 15.5256 4.2186 16.6532 25.2565 18.7327 
20.2896 24.453 31.1794 24.4615 25.2996 24.0562 8.2355 32.2709 31.2599 23.5513 27.8065 33.5772 22.5186 23.269 18.7321 7.1606 25.7835 22.4333 35.358 14.0941 24.3092 27.8786 20.913 1.6569 21.9686 
20.8083 18.8719 20.1142 5.3343 2.5321 2.0518 23.2303 10.0107 6.0747 2.5762 11.9749 13.7535 8.8242 21.0695 14.7018 30.3133 3.2799 6.7075 12.3826 13.8894 21.806 2.128 14.2271 24.7788 13.9402 
15.6249 11.0401 1.9498 20.3916 16.1989 19.3353 28.6001 11.3021 21.9871 16.5914 5.8642 9.0511 10.4967 6.6972 11.2525 31.5948 17.4885 12.8998 30.3625 23.0277 11.9236 17.2896 28.999 26.4617 30.3333 
9.6934 13.3888 19.1662 28.0023 23.0877 23.8689 18.0915 30.2846 31.6196 21.9319 24.9596 30.7071 17.6323 14.2514 14.9353 5.9093 24.6306 16.4977 34.4906 18.0037 10.1976 26.0997 22.5121 10.0098 29.5295 
26.7324 25.3399 22.7346 6.087 6.8013 8.5465 26.9204 8.6995 2.2371 6.5858 11.7372 12.0336 15.1895 24.1972 16.8562 37.0911 5.4464 14.6959 10.4661 18.6522 22.6713 6.0933 18.8244 32.4859 18.4929 
8.113 8.9304 9.3984 16.2305 10.4149 14.6733 20.7913 9.9685 16.7201 10.2739 8.3155 13.538 2.7635 6.0173 1.4835 22.8201 10.4844 6.9646 26.7035 14.2463 8.9581 11.6018 18.8585 17.3338 22.4066 
31.6351 34.4266 31.9758 8.073 14.2477 9.8493 24.9946 19.2559 9.5969 15.58 22.7878 23.5264 24.1915 32.0474 24.3994 35.2371 12.8409 16.4947 4.6048 14.7751 35.8919 14.9713 10.317 28.056 7.9141 
31.7263 31.4653 32.2447 15.0112 17.9652 14.8146 18.2023 25.9655 20.8202 20.0852 27.7012 31.1797 24.8214 34.4558 26.3992 30.2999 23.069 23.0961 14.1209 11.9509 29.3902 19.3305 5.656 25.3666 4.8308 
6.2578 9.4119 18.4336 22.7297 15.9984 16.064 14.6182 18.0549 25.0105 15.3622 19.1529 19.3835 9.3858 12.0798 6.6904 11.7103 20.6527 10.8194 28.9457 12.5971 8.4832 17.6533 19.4525 11.687 22.1261 
30.7463 33.7696 26.2498 6.6974 11.5685 10.7359 30.6223 16.4064 3.3854 13.2512 17.6445 17.5551 19.1675 28.8647 25.7826 42.8194 9.6618 15.1441 3.6809 18.3933 28.8616 11.5219 18.08 33.6544 15.3493 
22.6831 27.7561 23.1357 4.583 4.7026 7.1686 27.7687 9.78 1.9858 5.8834 11.8263 12.4083 13.9767 22.2887 17.6475 36.3114 4.5104 12.9968 9.3569 17.6378 28.4136 5.5139 16.9192 28.2949 16.2792 
15.8094 18.6206 11.172 13.2369 8.8119 14.7824 32.3169 2.1552 13.4247 7.8404 2.131 2.6763 9.3765 14.5568 10.9721 33.5442 8.4877 11.0269 17.9764 20.0193 14.757 8.9046 27.0028 26.1239 22.5125 
12.4883 16.7994 23.7748 25.8367 21.0758 19.2404 13.8655 30.4114 34.1749 25.0203 27.4469 30.5935 17.8476 19.3423 13.7402 5.019 26.2262 15.0347 30.4942 14.043 12.9675 23.3568 21.0043 4.8381 21.1046 
24.7515 24.7956 25.3478 9.1423 11.9966 8.6734 12.3681 17.3913 13.2918 13.0145 22.0438 20.2841 16.8627 23.3226 19.1534 24.1739 12.8531 12.2326 12.304 6.0186 25.9685 13.0477 2.8263 19.333 5.2322 
23.0499 20.5576 23.6999 4.185 7.6096 3.6753 18.1669 16.7536 9.1361 8.1665 19.9339 19.0364 12.8205 23.498 14.8112 24.0314 9.0089 8.1625 9.8015 10.2381 24.0865 7.4421 7.8145 20.6631 7.5488 
20.9614 20.8346 16.4297 6.1739 1.0452 3.8097 22.0842 8.9065 7.4168 1.4611 11.8777 13.223 8.2421 17.5033 13.2729 30.874 2.2532 6.909 11.6101 12.291 18.9286 0.707 15.6244 23.5363 16.6226 
21.6953 22.0511 29.4523 20.0724 20.7956 15.2823 5.8845 23.9231 20.4088 19.9901 28.9541 28.7922 19.1277 23.5641 17.0578 18.711 20.6191 13.5448 20.591 3.4722 20.4919 19.5197 9.7967 9.253 12.3395 
12.2844 9.8429 13.065 16.0505 8.3317 8.6985 19.5604 9.3673 16.3524 7.1592 10.0235 13.963 0.909 11.2717 4.0972 21.9293 8.2325 3.5382 18.9736 14.6172 13.248 9.1832 18.8747 21.7553 18.0985 
8.5918 11.099 19.8995 20.8863 18.2488 16.0595 14.5974 24.3965 25.2192 18.4993 19.1718 23.4874 10.427 15.5873 9.5259 10.0698 21.5748 9.4816 30.9247 8.9199 11.2258 19.8851 15.6194 9.2548 22.0823 
20.7808 25.8575 28.6545 30.2041 30.7461 25.1339 7.388 35.7992 28.1904 29.5585 34.551 31.569 22.6364 22.0741 24.4464 8.5721 28.3734 22.0322 29.7417 14.3221 24.2117 23.445 21.8191 2.9513 20.803 
29.0223 32.3858 35.4126 19.0514 19.6918 19.262 14.742 30.3747 22.3914 25.1812 31.0978 33.6128 23.097 34.191 27.076 25.0214 20.6679 23.9886 19.4884 14.4319 32.4354 20.6236 6.6464 24.652 6.8397 
28.0378 25.57 25.8977 9.8564 16.3415 10.7841 19.3935 22.0657 12.9435 13.7979 22.778 23.7705 18.1365 32.3494 20.2804 29.8809 15.6735 15.9065 11.0678 10.5814 29.408 13.3385 3.1679 20.7851 1.393 
25.291 20.8762 15.9852 14.7022 11.4558 13.1681 34.5716 5.2979 11.8608 11.3633 7.7629 4.0761 16.2918 19.3774 17.4804 38.8509 8.9486 17.9264 17.1887 27.595 21.2448 9.9244 26.3121 36.6398 27.4984 
4.5694 2.1549 7.9612 23.1226 22.152 20.957 31.1496 21.1215 26.328 19.6882 14.2743 19.4429 12.6981 3.8547 9.2304 21.2769 23.6086 15.5812 31.6733 20.0302 2.0706 19.6954 26.855 22.3365 30.0659 
20.1809 19.2591 13.486 14.8757 11.5069 14.9181 32.2274 3.796 12.3281 11.0855 5.6043 2.765 15.2087 15.951 16.9671 36.952 9.7703 16.0478 18.5185 27.0925 18.7981 11.1693 26.0351 29.6479 24.6019 
22.1119 24.7888 27.8985 21.934 23.8845 17.5177 3.611 25.8078 24.9291 20.2431 31.4878 32.7856 22.4937 25.6739 24.1025 17.5681 26.4699 17.0415 21.8924 8.1723 27.5237 23.9365 10.2006 11.5867 14.1573 
1.9881 4.6058 10.7602 25.2645 14.6073 18.3705 22.3099 15.4005 22.9227 14.0567 13.4947 20.8739 7.4731 6.2108 5.934 16.6359 20.116 10.2643 33.0811 17.7008 4.9715 18.5767 22.0791 18.1465 26.2333 
12.7409 7.0469 2.0597 22.0391 18.0953 18.935 30.3455 15.3545 23.2894 17.7731 10.804 13.5445 11.1115 4.8119 8.6259 26.1285 19.0247 14.7211 30.4898 25.8308 9.1429 21.1071 27.2621 30.8167 34.0662 
11.9342 15.8394 21.3531 26.1052 24.1504 21.688 10.6042 29.1065 27.9687 21.6897 21.7818 31.3254 17.8532 17.0889 16.1035 6.9864 27.1431 16.9757 32.7625 10.5945 16.0192 20.2418 18.8992 4.1263 23.3406 
5.7737 9.8074 16.0563 21.8025 18.4236 19.2548 14.6097 22.277 25.8949 17.2488 19.4449 23.303 10.1001 10.471 8.8783 9.6616 20.9228 13.0871 27.7279 12.4647 10.0109 16.4615 24.2419 9.5407 24.0486 
8.0195 10.0602 20.1027 30.9753 23.7507 23.5861 19.0679 23.0632 31.223 19.2252 25.179 29.7969 12.8059 11.9805 11.9851 8.2414 21.0788 17.6266 36.6097 15.6216 9.4242 23.2209 22.2934 10.0977 26.4358 
28.1107 23.2013 22.2919 0.7409 7.3759 5.2779 25.419 14.178 5.6224 8.2887 19.7815 18.6293 15.6284 23.0507 17.8012 33.4223 6.8766 10.7838 5.1998 14.5648 25.7749 8.0363 11.7776 29.5479 10.3406 
27.84 27.9685 26.0018 6.6665 12.2302 9.7317 31.3978 17.6223 5.2669 13.5492 18.0031 17.56 21.2011 32.8954 22.2263 41.0404 10.3486 19.3106 3.1446 20.5213 31.275 12.1908 17.4577 35.0131 13.7109 
12.0556 13.1627 24.2194 27.4842 27.2206 26.4379 14.5269 24.9149 37.2695 22.2162 23.5342 26.6697 16.3479 16.7966 16.0904 4.7372 30.3853 21.2403 35.8585 17.4105 14.0391 27.3729 28.3524 9.1632 26.4439 
20.5897 22.5277 22.6611 4.2995 5.4922 1.5319 17.0265 12.6827 8.7443 6.1039 17.0761 18.0768 10.3584 22.1046 15.7836 25.0911 6.5044 6.9283 11.1935 10.3759 21.0421 6.3853 8.6081 23.6589 9.1032 
26.7585 23.2471 22.0401 5.0632 5.2719 6.3892 23.79 9.7453 2.6615 5.1918 13.9855 11.8388 12.7984 19.9655 16.8105 35.4648 3.7942 9.9876 9.788 19.7977 23.1818 5.0217 18.574 25.8285 14.8284 
4.6015 1.8377 8.0166 22.2613 17.6709 21.8007 28.8608 14.2718 22.5464 15.0382 12.9626 15.4395 7.4566 1.9337 5.5736 18.763 16.752 11.7208 34.0142 20.7294 2.7436 18.5837 25.9081 20.8085 31.722 
11.9964 13.8729 15.8505 16.7639 11.2956 11.4414 14.2416 18.7507 16.828 13.1036 16.8924 17.1599 6.2679 13.8019 6.9847 14.4028 12.3314 6.1269 22.8345 8.0472 15.1767 14.1563 14.4986 10.9494 15.3866 
25.6447 22.2222 19.4779 5.0519 5.7314 6.8126 27.9833 10.1372 1.3984 7.2061 14.1136 12.1259 13.3127 25.2977 16.2069 30.0583 5.0118 12.4424 7.2804 18.6785 27.7536 4.9494 15.89 25.9222 16.6865 
7.4675 11.8317 21.5254 26.8241 20.2307 22.8067 15.6841 26.7101 27.5198 23.4394 21.5465 23.1397 13.4813 15.4096 13.2595 8.4021 24.5599 13.762 30.3804 14.3175 10.3828 20.4655 22.6099 9.6364 24.9611 
31.3758 33.4591 31.7428 10.5854 17.7505 12.7901 23.0154 24.5876 12.0654 19.4902 29.3197 23.1513 22.387 30.5407 25.7833 33.198 18.5529 22.4693 7.5928 16.7136 34.1338 16.1773 10.7531 25.0863 7.1845 
17.0343 14.89 7.32 19.3203 11.5102 14.2373 27.2233 5.1309 14.9179 8.715 1.0447 3.9382 9.8496 11.791 11.6503 29.7702 10.4143 13.0437 22.9709 22.4858 15.4801 12.5643 25.43 27.4368 29.7908 
11.6508 8.919 0.6718 20.2731 16.4907 20.5355 31.3552 11.1333 25.1939 14.84 6.7627 11.974 9.9077 6.2279 9.4367 25.5983 14.9845 14.3493 29.7278 24.0409 10.4546 18.2817 27.692 27.7472 26.552 
28.2365 30.8667 31.8596 15.6594 22.6786 15.5373 18.2472 24.6331 21.2376 19.6461 32.3367 28.1254 26.2174 29.3506 27.2466 27.9244 20.3897 18.3572 14.4302 12.5262 31.2902 20.7575 4.621 24.6182 3.5395 
31.4105 33.3478 33.2002 20.178 24.1984 19.2422 13.6232 29.8118 20.0077 24.1402 33.9678 37.1571 26.713 36.4643 28.9236 30.9455 20.8536 20.0154 17.6677 14.3177 30.3775 22.188 7.8762 25.5337 7.2069 
20.1032 26.1329 26.0397 8.5005 11.3116 8.0918 13.3964 19.6659 12.4055 12.4645 21.9466 21.9325 12.5328 21.3064 18.8178 25.3465 11.5301 10.2706 14.8512 5.9561 23.3945 13.1718 4.0042 18.9034 5.6214 
16.9821 19.4821 20.2897 7.1282 6.8652 3.3247 15.5016 16.1338 9.243 6.9013 14.0245 18.4534 9.9916 20.9219 15.3425 28.3494 8.3977 7.7392 12.9936 8.3213 19.8206 6.6288 7.9027 19.9415 9.9014 
23.5522 26.7356 24.2263 3.2897 7.1628 6.5877 27.1191 11.5997 2.7188 9.9247 14.8409 15.5971 18.3035 23.6942 17.9478 30.0563 8.0941 14.8427 5.635 16.9641 27.4644 7.4511 14.5301 27.8284 12.5325 
23.7635 24.2918 28.0114 12.0176 16.2018 10.7922 13.6039 19.0246 17.2629 13.0249 20.588 27.785 18.1805 29.905 17.7107 27.6671 13.6589 13.8939 12.0899 7.1305 29.8352 13.7147 0.778 21.5838 2.9366 
17.6691 20.2728 27.6537 26.3261 25.9331 20.4131 3.0816 26.562 32.7906 25.7948 28.273 36.6004 22.9185 23.37 19.0683 11.3363 26.1462 18.1399 31.2539 10.7998 22.3959 25.2753 16.6013 5.4073 16.7069 
15.3311 18.3631 22.9479 28.876 23.9347 24.9407 13.2929 28.7274 32.9873 27.3884 28.3135 36.3028 21.6478 20.6328 19.232 1.5651 29.1212 22.7966 32.1196 16.5359 16.8892 24.6867 23.1993 5.7383 30.8601 
9.2683 8.8964 9.0332 17.0304 9.2508 12.6184 26.7043 8.5448 19.0558 10.1046 6.2342 9.9732 2.7422 7.6591 3.5576 25.8457 10.1969 6.97 21.2382 15.4388 9.568 11.4882 22.3439 22.4645 19.9964 
20.5189 24.5588 26.7429 27.1936 23.597 23.2791 6.1567 30.3348 28.8815 24.5017 29.3675 37.8848 19.9017 23.0797 20.8543 9.8612 29.6721 19.859 28.2363 10.5951 22.6153 26.746 20.217 2.404 22.7674 
10.7353 9.4632 10.1878 14.7394 9.7119 10.7041 23.8247 10.3383 14.4703 9.6729 8.115 13.2952 1.6102 7.3074 2.9273 23.1966 10.9043 5.3878 22.4721 13.2393 9.5448 9.5677 18.5044 21.4633 22.688 
32.5465 29.5199 23.362 9.1382 12.1075 10.2956 32.2 14.6115 3.8233 11.7902 15.3317 13.5702 22.8463 27.6353 21.6476 38.9052 10.777 16.5203 8.2681 22.4281 28.7491 10.8098 21.5887 31.3859 18.6317 
21.095 25.5406 27.4745 20.4846 19.7702 18.0142 1.63 26.765 25.9149 23.0777 30.668 28.1339 17.5924 26.4818 21.3564 15.5967 27.0308 17.6148 23.2097 8.3084 24.275 21.7463 12.3509 6.8486 15.2899 
6.6473 7.7677 10.7366 19.4291 11.0561 12.7368 23.5788 12.3976 21.6704 9.9409 10.2203 13.9575 3.0277 5.9972 0.3996 16.8652 12.7275 6.7485 22.6111 16.8584 7.7168 14.084 22.2312 20.0581 25.0087 
22.2099 21.3049 15.4587 13.0744 8.1206 14.3803 33.9138 4.0077 9.3328 8.7817 7.5501 4.9457 14.4988 17.6915 17.0986 31.4671 8.725 16.2288 19.4959 26.0294 22.6049 9.482 22.9138 37.8854 22.716 
31.4047 33.5005 35.4851 12.2638 19.1102 13.3666 18.4864 25.8181 15.0504 15.8266 26.1515 27.3426 21.3136 33.1722 26.0141 29.8327 15.0965 19.2561 12.2856 13.6706 36.5091 18.9693 5.5091 23.9094 2.6451 
31.2916 29.2689 26.5825 4.4357 10.7706 8.5642 27.8054 17.9236 5.9581 12.2871 19.7243 20.6347 19.5198 31.363 21.9175 36.1155 10.7892 14.0719 2.6021 16.2763 34.2869 10.3043 13.3766 31.2298 12.3694 
15.0626 19.7964 20.2945 14.0572 13.0756 8.2597 11.0665 16.2813 15.7123 10.9221 19.8757 23.7069 10.2357 20.3822 12.9287 16.9543 11.6652 6.8351 16.7539 3.1469 15.7372 12.0727 10.7164 14.3069 11.4724 
17.385 16.2223 13.7699 8.7666 1.7841 4.6018 23.8543 7.6216 9.2598 0.9327 9.4708 10.4935 7.0493 18.0999 9.5995 23.5599 3.3907 5.7048 13.3145 15.5352 15.9273 1.8357 14.1068 23.0268 17.7774 
15.2693 18.9665 21.0215 13.2737 11.9017 8.2908 11.4361 19.9437 15.7879 13.1671 18.1728 20.3111 9.9205 18.2907 13.5777 19.9576 13.7925 8.7954 16.689 3.1118 21.548 12.022 8.5971 13.5949 8.5889 
7.4337 10.8007 19.1961 20.2742 14.2256 16.7871 12.9769 19.5335 20.4878 17.1523 18.2378 18.6947 7.8634 11.8579 8.4144 12.8171 16.4315 9.2692 24.4515 9.8968 11.3373 15.0488 18.8162 9.3536 18.521 
27.4678 27.5132 21.3792 12.5128 11.99 15.3749 36.9362 10.6846 7.5045 13.1023 13.4789 10.7029 21.4201 23.8918 19.4529 38.0901 9.3252 19.0867 15.0531 25.0029 26.3645 11.222 23.0666 39.608 22.5083 
