I 250
J 25
21.6604 26.1381 9.7201 9.0976 27.4683 10.3395 9.6594 14.0224 20.1672 17.0898 9.405 30.6553 12.8237 15.9653 13.6228 16.977 1.5533 14.4321 8.355 14.9458 13.5791 13.6131 11.4213 17.6813 11.1084 
7.213 15.6868 17.6872 17.6376 12.3477 33.2704 25.5002 11.1097 39.915 28.997 27.2084 24.5017 30.5646 38.6191 12.3499 27.8414 28.237 33.369 27.6962 9.2355 20.3067 33.1021 19.2232 14.1856 31.3675 
23.117 25.0599 10.4939 9.6155 24.4178 6.4732 17.2079 18.8969 13.6341 5.5888 5.4393 24.4154 24.2963 11.5567 20.4882 8.0491 7.7634 8.9718 18.6184 22.3135 4.0393 5.6489 19.6668 16.7244 20.721 
22.3395 26.9992 12.4264 9.7656 28.6924 8.9972 8.2045 19.3799 22.3628 16.0279 10.8332 27.6126 10.7626 15.3831 17.5671 21.5595 3.0598 14.8288 6.1669 19.7456 13.3287 15.4533 12.3928 20.2819 10.5374 
10.6029 9.0483 5.8327 10.7083 12.5153 19.7493 22.4661 14.554 23.9492 16.1081 14.8817 13.2148 22.9409 24.7763 17.4135 13.5345 16.7339 20.6389 27.6794 14.7359 8.071 14.8277 21.7584 3.799 24.7084 
23.9217 28.698 17.8363 14.4688 28.9865 2.5652 19.6672 30.3975 8.5542 4.9375 3.3226 26.383 26.8978 5.6387 25.5021 11.9936 11.933 4.4514 17.59 30.7237 10.0822 7.3269 28.2992 25.3306 21.5867 
12.6152 23.6098 15.0311 15.7836 26.3583 28.3438 17.0547 4.5593 33.0345 29.5436 29.0684 27.8771 13.0366 38.0966 5.4406 29.2736 19.0816 36.5613 21.0702 6.4174 22.3928 33.3053 7.9779 17.2148 16.1953 
11.1909 18.9062 13.0246 12.9732 19.4761 26.121 15.7381 1.9958 37.7928 32.1696 26.8572 25.4969 14.2468 32.9523 3.6695 27.7101 19.8137 34.3652 23.7385 3.4424 22.9186 31.1211 9.0749 14.938 17.6862 
4.5824 17.557 8.9282 11.0562 16.3937 23.1193 20.3955 4.4739 33.5663 23.5151 22.0004 24.9865 18.5924 28.5214 6.038 21.8752 16.6245 32.0436 24.3538 2.8409 19.2559 25.7631 13.7392 10.5947 21.6204 
14.8586 15.0478 3.7795 6.2687 18.0381 12.4467 17.4416 15.33 18.8655 13.8394 11.4571 17.9099 19.8368 19.53 15.2472 9.693 9.1972 16.3767 18.0259 17.228 3.8203 9.2379 21.0103 9.6498 18.2992 
11.9953 21.4116 20.5216 23.3305 21.243 38.8938 29.0279 14.4531 43.3925 41.8035 34.873 28.9564 28.3217 38.8191 15.4517 32.0272 26.4046 43.6597 30.9802 12.3733 32.5527 32.9757 18.974 17.804 25.3058 
23.3497 11.7547 19.4108 21.5647 12.6723 22.9813 31.7698 27.6654 25.3962 18.4053 20.0321 5.5807 32.7807 21.6786 28.7073 14.4326 25.2039 19.7645 39.2593 24.1823 15.4 13.8999 36.706 11.5384 38.3322 
21.9159 37.2419 19.728 13.5593 28.9945 16.0066 3.6355 19.4702 26.5873 18.3263 15.2294 37.451 8.4292 24.3586 14.79 23.0511 8.7896 23.6519 1.2766 21.27 18.1254 20.6442 12.3746 25.1205 6.7994 
21.3866 14.8005 13.5788 15.9608 18.1543 19.1893 34.4869 30.117 19.9008 14.6424 19.7172 10.3074 38.5354 20.444 28.5307 7.0765 21.1008 17.2169 27.336 27.2337 8.8669 9.2647 31.7886 14.3373 28.5034 
11.3595 2.1884 19.0139 22.8742 1.082 33.1238 30.2474 22.4351 38.0564 30.7972 29.3284 10.1342 38.0579 34.6738 19.5537 20.0874 24.0724 30.2446 38.5492 20.7593 22.2245 24.7657 26.2741 8.8067 38.608 
18.4559 28.5969 15.1031 15.2104 28.2794 25.4311 11.5622 9.0034 36.9636 31.7552 26.3477 34.243 7.9733 36.6468 6.9693 28.1992 17.7417 32.0199 13.6237 12.3774 20.8583 29.1287 2.1627 24.9755 8.5169 
21.6147 30.5248 17.7911 14.8155 36.1534 18.6107 2.6141 16.4834 28.0599 27.8385 16.7917 31.5982 3.0102 28.7172 12.5138 23.7479 12.726 24.2785 7.7587 16.5934 24.1595 25.389 6.7129 27.3726 1.0521 
9.8986 4.035 12.2969 16.8346 4.7854 28.0567 32.8217 20.2001 24.3283 26.0606 26.183 8.3733 32.5836 25.0439 15.5074 15.6144 21.2904 28.184 29.4941 18.2007 14.4951 19.0201 27.303 3.0022 29.4775 
11.512 16.531 2.8197 6.1743 18.028 15.0179 22.205 16.5166 18.2414 14.0032 11.652 17.2862 23.1158 17.4498 14.3907 9.7753 10.3418 17.8808 17.5772 15.4357 4.5973 10.2223 17.6757 9.3936 17.9979 
5.0951 10.24 6.5452 7.7736 10.7209 23.675 24.2035 9.519 26.957 22.2553 18.9368 19.289 20.0555 23.7513 9.8423 19.2609 15.8566 21.7879 23.5684 9.2869 13.3352 16.1526 15.8494 5.4023 24.0368 
8.1995 19.3587 12.6382 10.5582 20.2241 24.7675 17.0895 1.5787 29.8753 28.262 21.6889 25.9199 15.6316 31.5013 3.3933 24.1261 16.507 28.2896 23.1466 0.7179 17.2765 26.7419 12.036 15.223 17.2848 
11.042 19.5333 14.8815 10.4815 25.38 22.5255 16.2225 2.1544 34.9692 27.7393 26.5298 25.4236 16.5261 29.889 2.8134 29.4436 18.1947 30.1639 20.993 4.3326 21.6174 28.174 7.4873 18.7747 15.7419 
10.0021 3.8737 13.4291 18.5837 4.5454 28.1879 29.0682 17.7625 25.3309 19.9342 22.7677 7.7434 31.6787 28.7722 19.2338 17.1369 21.4011 22.8252 26.8434 17.1816 14.3084 19.3931 27.6559 4.6074 33.1566 
19.4086 27.7551 12.391 8.451 24.5674 9.0756 10.2753 15.0946 20.615 15.8193 8.1412 33.3429 13.1209 15.1439 17.1937 18.8283 2.4409 17.3412 6.4049 16.1 14.2558 14.3881 13.4538 18.2867 11.1355 
31.958 27.0175 20.5351 19.9657 27.1159 8.0164 25.1705 28.1084 1.8612 3.7521 8.3201 25.1463 28.0482 2.2784 32.4303 9.6411 17.4503 1.5533 24.0439 28.083 14.304 7.1338 33.6224 24.2339 26.74 
17.6338 24.4788 14.69 9.3204 29.9698 11.6957 7.4417 14.2535 21.4476 17.6239 12.9721 35.5866 10.5917 20.2237 13.762 17.8644 4.4011 17.8367 6.3206 14.9604 16.9985 19.5695 10.9314 21.0857 8.4032 
10.9842 17.5864 3.1785 1.9265 17.7312 15.499 14.451 11.2443 26.8975 16.0895 16.2771 23.3675 16.8655 25.0477 7.905 16.157 8.551 21.0739 15.9726 10.6284 9.1004 15.9391 13.3743 11.4529 18.9597 
22.9904 20.4082 13.3917 16.7566 25.4084 10.1868 23.44 28.1759 7.5972 3.9561 6.8675 19.4499 25.6793 7.5416 22.7912 2.6331 12.8034 5.8401 22.3534 23.4945 7.4101 1.1084 31.251 20.6183 23.6024 
26.7334 25.9105 15.1199 15.8839 26.9393 4.6088 19.4679 23.4569 6.4626 1.266 4.2432 22.7507 22.7824 5.8656 21.8947 8.2932 13.0944 4.031 20.0105 26.8923 8.7175 4.744 26.0233 22.0778 24.2825 
24.5469 17.8146 15.1558 17.4685 22.3174 16.0653 26.3269 27.9588 13.8943 11.5183 14.0324 12.3272 32.1816 14.0393 27.6987 4.0367 17.8341 11.8032 28.0423 27.8793 7.6219 7.9594 36.3993 17.1449 27.6227 
14.5695 12.585 6.8261 12.3641 14.273 14.5691 22.3518 17.8078 16.5823 12.7584 13.1931 14.0901 30.6225 17.5596 16.819 7.723 14.9574 16.0119 24.0305 19.1395 4.3301 8.3714 22.4326 8.1743 22.6272 
17.3604 17.5703 9.1781 11.5701 18.624 9.3402 22.2649 24.3163 12.9998 7.674 7.7598 16.551 26.7191 14.7131 19.4063 3.8251 13.7151 11.2956 24.0864 21.3323 1.8144 4.5195 26.1973 13.9896 27.3436 
15.4843 26.4351 12.1749 8.2705 23.8336 20.339 9.7807 6.9718 31.7949 25.1752 21.6376 28.7969 9.3315 30.1557 4.7654 23.7759 11.1933 28.0733 15.0381 8.9966 18.0875 22.905 5.378 18.3606 11.0438 
12.7395 21.942 16.9748 15.7273 21.9629 28.8136 22.102 5.7768 38.1698 33.7274 32.7658 30.5909 20.0536 33.2673 8.2189 28.7983 21.7842 39.0662 23.2029 6.4295 23.8159 28.9757 13.5339 21.6941 16.6195 
21.7207 35.2222 16.6994 10.9714 35.2762 15.0976 3.8362 17.7026 25.4881 19.4857 14.0519 31.4118 8.7819 22.7949 15.6814 24.1132 7.4781 20.6328 3.0414 20.0413 18.9699 22.1558 10.3927 27.5195 5.3345 
10.2982 23.0597 13.4378 10.0665 25.2542 27.333 16.8188 2.5569 37.6482 30.2808 24.5722 28.0466 13.0823 34.6978 3.0015 30.3701 17.152 31.6646 18.7478 4.3824 22.3136 23.9307 8.7128 18.7224 15.3173 
14.6305 23.6314 11.5254 6.9448 26.4666 18.1352 8.0845 10.5368 26.6473 22.4414 15.8377 32.6101 9.8117 27.0107 7.7974 20.7034 7.5668 23.7584 10.5806 12.0748 17.1451 21.2611 8.3047 16.273 9.7534 
18.8728 23.8125 12.0427 7.8773 24.3857 9.3976 8.9435 14.1727 20.56 14.4543 9.3732 31.0342 13.7633 18.9584 14.5126 18.0926 1.481 17.7131 9.4438 17.1122 13.6602 17.2667 11.3813 16.9314 12.2948 
25.2181 32.2364 17.3559 16.7014 25.33 0.1484 19.7263 26.8817 9.9632 4.9552 1.4268 31.8706 22.5615 7.0408 25.7003 11.3022 8.7884 7.3825 15.6333 27.2065 10.5556 9.9264 25.1992 22.587 18.5114 
22.4022 23.8664 12.4559 9.1456 26.5092 5.815 14.2275 17.4509 16.1533 10.3127 4.3916 25.3524 19.5226 13.4148 19.1937 14.0604 4.5883 11.2794 13.6673 20.8538 9.3076 8.775 17.4064 16.7769 16.3785 
9.3555 12.3816 2.443 6.7357 11.3572 18.2331 23.1507 11.7908 23.4379 16.4626 15.5795 14.6339 22.4521 19.7062 13.0666 15.2707 12.119 19.6279 24.5833 12.7154 7.7585 12.884 19.6579 5.1697 22.3093 
6.7124 5.7282 10.973 13.5938 5.996 23.3514 26.2648 16.4983 29.7381 21.1877 25.263 13.4477 26.3215 25.0392 16.4047 21.4556 18.5626 29.1756 30.9011 11.7495 14.8738 22.1214 24.4787 1.9587 30.1096 
21.3663 26.7806 14.2617 9.7065 31.5383 18.0737 4.804 12.4509 27.4858 21.3393 16.2415 32.0448 6.2685 23.0692 12.0312 24.8782 7.8542 25.1309 6.4146 15.6161 17.9061 21.3214 8.5297 21.9841 5.1843 
26.4649 21.8532 16.5617 18.9039 24.8732 15.0522 33.5033 30.8001 9.9447 8.7599 14.6727 17.0911 29.4951 11.9012 27.9624 3.8006 18.6072 9.526 26.2652 33.8546 9.94 5.6617 29.4556 17.585 33.2119 
15.4646 27.0904 8.7001 6.3155 23.2974 14.4202 8.5396 10.6332 26.344 20.9795 12.4768 28.0343 10.8932 22.2137 7.9822 19.4084 4.9345 21.5871 10.5901 11.8259 13.582 19.4546 8.8883 19.879 10.1718 
11.5864 3.7721 14.8653 17.4189 2.9042 28.4095 37.1884 18.2898 33.4379 31.9773 28.1525 12.8009 35.2108 33.2087 21.1819 23.7676 29.1117 28.6771 38.2199 20.0212 21.418 29.0464 26.2672 9.3666 35.5089 
19.0402 18.7437 10.1274 11.8347 23.9541 9.6998 20.9109 20.6697 10.8544 6.9546 8.5301 20.7046 24.4238 11.7805 18.8111 3.039 12.6902 9.5295 21.1784 25.1866 3.751 2.0205 25.1022 16.2975 23.0037 
10.8217 16.8633 1.1265 4.0827 14.5245 16.5503 18.3497 12.1616 20.4277 16.5302 15.3581 16.2479 20.6393 21.1606 11.2443 13.7301 10.9837 22.0253 20.4654 11.5673 8.5369 12.6628 18.4751 8.5689 19.2204 
8.0938 19.4632 7.6543 5.5544 17.6534 18.4002 17.255 4.2051 26.9153 21.1074 21.6514 22.1796 14.6193 29.0007 2.8898 19.0924 13.4245 23.3264 19.0874 4.4057 13.4687 19.9159 11.1342 14.439 13.5707 
23.5459 20.8417 15.2135 18.9946 24.5552 12.335 27.928 31.3333 9.1235 6.6493 10.1076 21.9806 30.0979 8.5644 28.0386 2.501 18.0134 7.5703 25.0417 28.5772 8.5112 2.8484 33.572 19.2199 28.0552 
18.7161 30.8334 14.9829 10.6257 27.1526 17.639 6.6695 9.3439 26.605 22.1464 20.4663 32.4677 5.8366 27.6467 8.6078 29.7699 10.9583 27.5122 11.0454 11.2274 18.3967 25.5028 2.9688 23.7992 5.9628 
24.1555 26.0523 10.3468 12.0888 27.5759 3.6549 15.2865 24.0836 13.0744 6.8838 2.2776 21.9428 18.4469 9.6435 19.5013 9.5541 7.0159 8.3857 15.811 20.3143 7.4811 6.9854 23.066 16.6723 19.2299 
11.393 21.1909 12.2163 11.3728 26.2513 21.0998 14.5999 3.403 38.0034 31.5902 20.6845 32.8786 12.5556 31.4379 3.0182 24.7905 16.3502 32.0266 19.3941 5.1778 24.0369 28.7481 7.4325 18.1905 12.2598 
21.824 30.9873 16.772 11.446 34.9862 12.7903 6.8426 15.9877 23.0675 15.0238 11.6264 30.5655 9.8465 18.8468 15.1647 21.6131 4.5995 15.747 4.0888 22.0193 18.1731 17.4774 13.3135 21.6642 8.3631 
19.076 26.5563 13.7071 9.2705 27.7075 15.2945 4.9784 15.2916 27.1261 18.2239 14.1682 28.7696 8.2806 20.0318 11.3825 21.4908 5.1713 21.2599 5.7896 17.39 15.8718 20.6313 8.453 23.5065 6.1882 
21.7643 28.8904 15.944 13.7241 27.2639 20.0414 4.2012 13.6733 29.7806 26.1892 22.3467 34.1046 3.8324 31.3081 12.3173 24.4719 10.8738 29.1615 8.9306 16.4433 20.834 24.5661 5.3218 23.272 3.1091 
24.6831 29.8837 16.906 13.1705 33.7104 19.4932 0.9108 15.5838 29.2299 20.5296 19.5732 38.8233 5.7129 23.5046 14.6493 26.9726 10.0324 23.228 5.1026 16.4909 22.2842 21.1583 9.2457 27.6123 3.4102 
25.6227 28.2098 17.0801 12.6868 32.3597 7.9474 9.597 22.7859 21.0579 15.2264 9.6579 37.5283 12.4487 18.1711 19.8212 19.9025 5.8184 13.8056 4.8709 23.3498 16.8145 15.5019 19.2179 27.6227 13.1155 
11.1555 13.351 3.565 6.8696 14.551 15.1304 23.6058 17.9474 20.1865 15.3354 13.3229 14.1955 25.8867 17.2693 13.5483 9.9436 12.7904 15.5534 20.8623 14.4213 5.5615 9.93 20.0921 7.353 20.8284 
14.0784 9.0868 10.3106 14.6164 10.6295 22.2117 30.8443 21.281 22.3352 17.9842 19.5319 8.238 28.5337 24.4188 21.3781 11.1605 20.1058 23.6053 32.0776 22.0665 9.7589 13.7412 24.1457 5.448 30.0383 
25.789 27.0858 15.7292 10.5753 30.6164 12.8859 4.054 18.4673 27.0902 22.2651 14.1948 38.254 7.8368 23.8475 13.0829 25.3006 7.2853 20.5778 3.5111 19.6186 19.7465 22.0825 10.8857 24.7218 6.6992 
5.08 15.9368 18.2709 17.9388 14.3759 33.1344 29.801 11.5367 43.5077 35.8679 27.6266 22.563 25.7365 35.1528 11.4129 27.2957 23.3008 38.4696 29.0475 9.197 21.9962 30.4799 23.2623 11.4765 23.7753 
22.8408 31.9476 16.6433 13.4455 28.5368 7.1033 11.8223 22.2344 18.0306 14.0188 8.6246 30.1004 17.4332 14.6562 21.5156 16.1785 6.1335 13.2267 6.9204 22.7375 13.9926 13.7507 20.5191 26.6724 12.3634 
21.1622 22.7325 8.1663 8.5366 26.7412 8.0572 12.1096 18.6093 14.8985 9.4269 6.5195 29.4162 18.1904 16.2228 13.8522 14.8186 2.6818 14.4486 10.777 20.3469 8.9561 12.2246 18.473 17.6955 16.9737 
20.9532 8.7107 21.9173 24.5922 9.4863 25.1378 38.6309 24.2416 29.1519 27.4632 29.8532 0.9771 41.1006 34.3448 28.3108 20.9663 29.9732 27.6832 39.1714 28.6075 16.6831 24.0085 33.9646 14.0176 40.1008 
22.9086 31.5581 20.3816 15.3054 37.8783 21.9077 1.8981 16.5132 32.3678 23.7693 21.6297 42.0534 2.8474 24.8762 13.2429 27.2349 10.4519 23.1219 7.1009 18.0602 23.8722 26.1233 6.3149 23.7947 0.6373 
19.1604 13.4296 18.9954 20.486 14.3055 27.1966 36.5904 28.4401 22.1106 22.0527 23.6774 4.5986 40.2672 25.0465 30.6696 13.3041 26.7073 21.2016 38.4286 23.6193 15.6701 15.1698 36.8375 13.9462 38.6257 
15.112 25.3778 23.6857 20.8564 22.0116 37.5426 24.0364 11.4671 47.2283 38.3088 35.0294 27.5806 26.4364 46.7031 11.3998 34.7726 29.5037 38.8026 30.2711 10.6464 25.5618 31.3022 16.3456 22.7112 28.1919 
2.9511 7.8219 9.8209 11.5331 7.4236 25.0543 27.309 11.393 35.9128 22.6776 27.6043 15.2055 31.2623 32.1384 13.1351 22.3461 21.6072 31.4018 27.9119 11.748 15.3404 19.8098 22.4863 4.8466 25.6548 
12.9287 20.3349 8.3778 3.253 21.3201 16.6627 11.5284 8.4518 25.2667 19.4678 15.9883 22.2874 11.9714 24.3855 6.5528 20.8332 7.1754 23.8458 13.7666 9.5097 13.3361 16.2368 11.7585 14.7598 12.3832 
17.6521 14.2124 14.3168 19.0656 13.4907 21.4395 32.0554 23.289 17.5654 18.3157 18.621 8.5137 34.9734 20.0883 25.5264 9.6461 23.7537 18.5735 35.145 28.9132 11.3428 13.9176 34.5513 13.4041 34.3118 
10.2452 22.8136 9.0158 8.0661 22.1459 19.5737 15.9433 2.9035 30.9119 23.3534 23.6678 24.4312 15.2792 25.9327 1.0226 21.1706 11.4969 25.6511 16.3508 4.0562 16.7573 20.9008 9.2958 14.8291 15.3853 
1.2428 11.4562 9.5107 9.9419 11.2328 23.4747 22.48 7.3869 34.7664 27.0885 21.0308 22.1827 24.5126 31.0875 9.9365 19.6842 20.2215 26.3527 22.1637 6.4433 15.8441 22.986 18.9056 7.8888 21.088 
12.3655 10.1973 6.2545 12.3261 9.0212 16.7701 24.4071 19.238 23.126 19.8027 17.7769 11.9007 27.8436 25.0468 14.4868 13.49 16.6265 19.5483 22.2569 14.4633 7.7638 14.884 25.7111 3.9813 28.9936 
22.8093 24.4352 14.5823 8.595 32.8337 10.2371 6.15 14.713 21.0951 18.8185 10.3892 30.0128 11.7915 17.1067 12.15 22.5619 3.8707 20.6322 5.2854 18.0363 13.4064 18.6664 11.5872 19.7022 8.4935 
22.3553 32.8971 19.8224 13.764 36.5092 21.9825 7.412 15.189 29.0425 25.8033 24.0021 42.6169 2.8982 30.913 10.519 26.3484 13.0989 33.038 10.9497 17.2476 26.707 27.5512 3.2584 23.6892 4.1497 
11.3928 21.0778 7.3349 4.1796 19.456 18.4475 12.3242 6.0968 23.9676 21.2656 15.2477 23.1052 13.4743 29.3869 4.1726 20.4994 9.4205 22.3908 17.7722 7.9781 12.6487 19.5789 10.8515 12.5746 14.1381 
7.0279 5.2222 14.0522 20.2354 3.5352 32.8592 32.2864 15.3941 32.9558 30.4617 29.0518 13.6326 28.3227 33.6307 15.8017 26.3445 28.1685 35.8498 31.5267 16.9684 20.3006 27.9443 28.7831 8.2284 33.2172 
6.2642 18.0377 12.8391 11.1336 14.2363 28.9454 23.096 4.8746 38.7989 30.61 22.826 21.5274 20.5826 32.2053 6.1085 24.087 18.2706 28.1687 23.8586 2.4559 20.3949 27.0151 15.2962 13.9402 21.8695 
15.7325 14.5925 9.7484 13.7369 15.2594 15.0835 29.5752 22.8038 17.3182 11.4667 15.2319 13.2556 31.3511 17.5003 18.8166 7.4987 14.6984 16.6906 23.837 20.0265 5.0877 7.7956 27.351 8.7705 26.9557 
17.8086 7.9628 19.566 24.035 6.6301 30.9374 41.2081 26.4691 33.9553 26.2252 31.3472 3.8038 41.6445 30.3792 28.8223 22.4202 32.9828 30.2065 39.9846 22.7739 20.3863 23.1922 39.5391 14.2967 41.3395 
10.483 10.1674 4.3905 8.521 10.5214 18.6019 25.3906 13.5666 20.9494 14.5452 15.5408 12.6278 28.5413 23.992 14.1741 14.2025 13.0533 18.7342 22.7058 12.8905 7.945 12.9986 19.1338 4.8285 23.2221 
26.7424 27.1815 11.4 11.2164 25.5643 2.2139 16.5559 20.0062 10.4647 5.7736 1.2905 27.028 18.2282 9.5583 20.8894 12.0488 8.0056 8.512 14.8568 25.5243 10.0467 7.8703 23.2384 21.6626 20.0318 
4.5451 9.5489 14.3898 17.5622 7.4269 27.2302 27.3162 12.0778 35.0754 32.2154 24.986 15.5251 25.4556 37.2366 15.3981 23.9561 25.513 29.635 30.1045 11.5326 17.374 29.3853 22.6213 9.0426 27.8392 
17.8212 7.183 15.8847 17.4382 8.3223 25.7012 34.8059 24.64 22.658 23.1056 22.6099 5.0232 35.0122 27.9337 25.5868 15.2594 20.8919 21.0677 29.647 20.6091 12.8576 15.736 35.663 7.4745 31.7548 
18.0111 12.5923 12.146 15.4751 16.7344 16.1663 28.8251 21.809 17.7954 12.4086 16.8794 11.3003 28.815 19.865 24.7771 6.9176 20.2754 14.5127 29.6522 22.5993 8.3305 9.7282 26.5154 10.5193 31.9287 
23.9183 27.8401 20.9568 12.219 28.8907 22.983 4.4004 15.2137 28.5129 23.5413 23.1995 38.2726 2.5914 29.5811 10.2842 24.9882 14.2071 24.3887 10.8597 16.64 20.1969 27.7562 4.2999 28.422 2.6452 
7.7617 16.4102 4.3788 3.3701 17.7347 16.4029 17.2448 7.3926 27.6933 22.9468 17.0925 23.7759 18.3951 28.3699 6.4833 20.0692 12.0426 23.5882 20.648 7.2029 11.9368 16.5785 13.6189 9.5331 18.9071 
6.5794 15.6789 7.5236 7.8328 15.4473 21.4791 15.7544 4.7661 33.6399 22.5734 18.6792 21.0273 18.5638 26.1587 4.056 22.3213 16.5426 25.3813 22.7096 3.5922 14.8734 21.2501 13.2705 9.6554 19.0467 
9.2485 1.9652 14.6327 16.2798 1.7217 26.7047 32.7257 15.9387 32.108 30.3129 29.3336 10.2724 30.0062 29.2521 20.981 18.473 23.2856 29.363 34.5707 15.7197 18.8779 24.4211 24.2767 6.5656 35.6467 
24.024 26.6071 13.3554 16.9447 24.2814 6.2575 22.0721 22.5553 8.1524 1.6005 4.8741 23.1816 29.7866 6.5021 22.3025 6.4708 13.6881 3.2467 18.8677 23.7263 8.7768 3.2589 27.665 22.773 26.7002 
26.9827 23.0312 15.8727 16.9538 23.1129 4.8968 19.4701 25.872 8.8032 2.0223 4.0042 26.0536 26.1777 6.3075 25.5892 7.2309 11.4964 5.0875 16.2475 26.1458 6.9546 3.72 25.2322 21.197 22.1277 
20.0527 19.6676 12.7225 11.0996 23.816 6.7376 19.8475 19.8046 11.1584 5.0831 4.6337 20.7718 24.4521 10.7231 22.202 5.5814 10.6001 7.1471 18.5095 22.3501 5.6513 3.6279 25.4779 17.9453 21.1045 
14.5816 23.6457 19.19 16.3171 25.1939 34.1657 20.1729 7.0897 39.8622 31.5055 28.3795 32.9708 20.8859 34.71 8.2881 33.7571 24.7375 40.66 23.907 7.1078 25.5249 29.0646 11.9276 18.4801 22.7433 
14.0541 6.0222 13.2532 19.284 7.9694 24.3131 32.9199 23.7335 28.0791 19.9462 20.1533 5.7195 36.4494 23.4373 23.0181 14.8971 20.166 23.3496 28.2145 20.4467 12.8208 15.0399 32.206 8.3032 33.8127 
18.3436 24.4079 6.9934 3.9618 21.0544 11.4315 13.0516 15.7469 17.9579 14.813 10.2957 26.9423 16.5112 18.6255 11.5118 13.5373 3.3763 16.3548 12.34 12.744 9.8737 13.9755 13.9789 14.4922 14.778 
19.8069 23.989 14.0898 15.3341 24.1033 7.5404 20.5937 22.9949 10.5639 4.1974 6.7818 20.1021 26.5239 9.5283 22.8113 4.62 11.0911 7.2248 20.3212 25.0615 5.2324 1.9837 26.3779 17.2554 26.8613 
26.2235 21.5086 14.7765 19.7967 17.7055 16.6999 34.7522 29.8569 13.5093 12.3063 13.3913 12.7224 38.1536 16.6687 23.6987 5.1875 22.2175 12.3061 32.445 27.7751 8.9952 8.3185 36.6501 15.3701 35.9373 
8.2866 16.8004 4.4216 4.5325 14.2573 17.6262 16.0683 7.0038 26.4514 18.3119 16.2186 22.8144 16.8775 22.4158 7.4357 16.0474 13.281 19.8064 17.498 8.1888 12.2612 15.769 13.3203 10.4823 16.6098 
10.9406 15.4651 1.2024 3.3403 16.1176 15.5351 15.5434 11.1889 26.047 18.342 16.4381 18.8758 19.2459 22.2812 9.6702 12.8967 10.3854 18.8384 18.913 11.6558 8.1851 15.2205 17.0786 9.4873 19.2622 
23.9436 25.9557 13.3707 12.5565 26.0159 7.2573 10.9234 23.0909 18.4546 12.3672 7.5223 32.133 15.0874 15.5246 21.2261 16.5246 5.2828 14.7835 7.5322 23.9501 15.3436 13.0462 19.5524 22.2685 12.8028 
10.205 15.6055 0.8302 4.4273 13.1527 15.6167 18.0119 12.2259 20.4743 19.1223 15.096 16.7255 20.9692 23.5293 10.7915 14.2573 10.7421 22.1406 19.1382 11.2585 7.6025 13.6526 19.0973 8.1589 18.5053 
22.4881 30.5264 12.9389 9.8882 29.9093 11.7233 6.4951 18.3168 19.4617 15.0695 12.9117 27.8609 10.4086 18.2212 14.4425 22.8168 4.0736 17.7966 4.5877 18.6106 15.8283 17.1906 13.3991 21.7477 8.4291 
17.0508 8.6803 23.0291 27.453 9.8488 33.702 44.357 25.6811 34.2355 30.9538 33.4905 5.0771 43.6618 33.592 25.5777 23.1256 31.6941 27.9188 42.0129 30.748 21.6771 23.4137 41.4031 15.9245 43.5353 
23.1302 14.8389 15.5132 18.0657 16.0309 20.7519 33.2446 25.1953 18.8905 15.5139 17.982 11.1684 31.0421 19.3449 26.4785 6.2659 19.3879 13.8679 30.9846 24.2692 9.7562 11.1298 36.401 15.2332 32.806 
26.0361 30.7663 23.1152 18.2543 35.8169 15.5253 3.8482 19.7505 29.6636 19.5834 15.5079 35.37 7.6157 25.922 16.7913 29.0082 11.9562 24.1289 3.1338 23.8962 25.6249 27.5071 12.3198 24.8029 5.1313 
7.0874 14.1001 6.1582 5.4884 13.4495 21.705 17.0412 7.5549 26.2708 22.0085 17.9389 20.0941 19.1606 22.6014 5.5285 20.5798 12.2949 26.9725 19.517 5.9484 14.7495 18.622 14.5365 7.9893 17.8944 
17.2597 27.8158 11.7076 7.3908 27.0791 13.5565 8.074 14.0332 26.2914 16.4965 11.9752 28.4252 11.8498 20.7221 9.9208 20.9068 3.6602 18.7591 7.6369 14.658 16.3952 19.8955 9.1306 20.2347 8.8326 
23.9538 27.9115 15.4458 9.6175 30.5276 16.7064 3.9318 13.8909 26.4536 18.1333 15.7661 36.041 6.8041 23.3976 11.8556 23.661 7.9898 24.2747 5.3798 16.5006 20.8596 19.933 8.6288 22.1084 4.8806 
16.6336 17.8932 7.2342 9.7132 22.4558 7.9546 21.5839 16.9628 12.8415 8.6652 7.5338 20.8661 21.973 14.9968 19.3552 7.9287 8.5104 9.2976 19.7089 18.3871 2.1813 6.4044 24.2031 11.8106 18.275 
28.2515 34.3583 25.1615 19.5649 34.3655 18.3868 4.0672 17.5472 28.3779 22.5174 19.2736 45.2571 5.4379 25.8676 16.2603 33.2757 12.2104 27.3231 6.7446 19.4858 26.8608 25.8982 12.1349 34.3605 4.2554 
10.7731 19.904 20.7019 17.8183 19.3755 37.8663 27.4446 10.846 44.6165 35.6047 36.0117 26.5898 25.4574 46.2191 12.2155 28.6618 26.5921 40.087 30.3144 9.8781 23.2885 34.8759 19.9654 15.7878 28.766 
17.5724 21.0057 6.1872 6.2919 18.1907 10.0875 18.6719 17.4635 17.9711 11.3813 7.4976 22.5257 22.0693 14.8498 14.8297 9.3398 6.0346 12.6112 15.1401 16.09 4.5712 9.8265 19.7469 11.1855 20.9869 
