I 250
J 25
12.9926 1.0365 17.1959 25.7027 13.2783 39.4871 32.9452 15.6173 36.0895 16.241 11.3653 31.3167 23.329 22.6919 1.097 21.3076 13.192 29.7482 25.3226 24.2876 17.6875 4.1994 37.2338 27.794 26.9376 
14.437 23.4937 23.9221 12.402 10.166 24.3945 14.4392 6.6571 19.6484 22.4464 15.5175 8.6444 32.2639 3.5901 20.6058 12.6751 10.7608 10.9497 5.8111 25.3429 27.0746 17.5699 16.9553 11.4497 26.4731 
21.6683 29.594 31.0847 16.189 18.977 22.7207 13.6189 13.8036 19.2323 28.7365 21.3545 5.9769 38.7208 4.8256 28.107 16.2585 19.9719 10.4161 5.7295 32.4574 32.8441 29.1235 16.9007 13.7863 33.9159 
5.7596 15.9887 11.8493 11.2434 12.1894 22.6585 20.62 5.4674 16.6657 11.5651 5.7553 16.1057 20.6326 14.1799 14.4379 3.3835 5.7542 11.9432 14.8777 14.5634 13.6998 10.4873 15.4282 10.8636 17.8541 
16.3198 26.1931 10.4719 16.4425 26.4823 16.51 24.1065 24.9715 17.0402 11.9835 18.1921 23.6421 7.3884 26.1043 27.1474 14.0689 22.4933 18.3651 23.4953 2.5098 16.3987 26.4409 19.837 19.0324 2.7633 
17.6002 9.1973 21.0102 32.1262 10.2476 43.0878 36.682 12.7773 34.322 19.7421 17.9571 30.1441 28.6453 21.1158 7.8572 19.1935 12.5517 30.082 28.7711 35.1584 21.9941 7.2489 29.9705 25.0858 34.9605 
13.6976 18.8622 7.8183 23.5397 29.9704 36.2357 33.319 21.9151 28.3182 8.6296 13.7661 39.1623 8.1599 36.3406 19.4086 22.596 23.723 26.0212 33.65 14.5749 5.1582 19.815 28.4033 25.6307 14.6981 
16.8324 31.8285 13.8097 7.1575 24.6535 11.8251 14.7894 18.1885 7.8289 12.0524 14.2772 17.7051 16.3347 18.2242 26.6339 10.7052 19.6344 12.0134 16.4239 7.1567 16.9521 25.045 10.6748 11.3788 9.7496 
3.2795 12.3936 5.3567 15.7339 13.2965 31.5301 24.5762 11.1071 25.6751 5.8739 2.1085 21.6772 15.6322 18.9964 12.7612 9.6914 10.1844 21.3919 24.9895 14.0359 8.1021 8.6443 22.5183 19.4806 20.2493 
12.4605 27.7211 15.3858 3.104 15.3717 14.931 9.6297 11.0154 9.5545 11.4002 13.7218 11.2656 19.1009 12.248 27.8501 4.6428 12.2667 7.0946 12.4676 12.4686 21.233 19.22 9.7015 5.0431 17.6999 
23.3008 26.6144 33.3784 19.4929 15.0071 32.4594 20.5283 16.4577 26.5165 29.9786 22.67 14.3813 37.2269 8.9309 30.4425 22.2469 17.6823 14.5109 12.2418 31.0785 36.1398 23.4768 25.7672 18.3378 39.0082 
27.7684 31.9522 29.3702 22.0258 18.9228 27.5527 19.751 18.981 23.9385 34.5214 32.6258 14.0114 40.2767 10.4735 29.8075 25.9799 24.09 17.0693 12.281 36.481 36.0219 25.4056 24.3453 18.6818 40.257 
11.8864 3.7669 13.3888 22.109 15.2181 36.7461 35.4386 12.0456 34.3328 15.837 9.289 25.7616 20.6062 25.2077 3.9368 16.7167 11.8239 22.8376 26.4094 27.5247 12.142 3.3611 30.2132 23.4599 23.5524 
13.7575 2.1449 15.261 29.9573 13.6363 41.1922 37.8638 13.3743 36.0232 16.539 10.863 29.7195 24.523 28.2017 0.9963 16.5347 12.1367 28.4734 26.2601 30.9937 18.8983 3.1473 30.5956 28.2002 28.8125 
19.2771 32.2992 19.6773 10.2208 27.6908 5.3901 11.0289 24.6124 6.1125 18.9028 26.9033 16.6071 19.6371 25.8021 32.063 15.2234 22.7586 11.9987 17.227 14.341 26.6242 36.7283 6.3627 11.9115 15.4828 
8.6864 18.4292 6.5089 19.9263 20.4935 32.9923 29.6925 16.7738 26.4668 5.812 7.8203 34.8308 11.0391 24.7631 16.2968 18.1573 15.4677 23.7849 27.2083 15.6469 1.5221 16.8341 30.3486 25.4715 14.5147 
7.7292 23.5698 5.3685 12.4394 21.9744 22.5115 21.7908 16.2089 16.6572 3.9797 8.0231 22.2386 9.9129 23.973 23.9012 8.1102 14.2536 15.4587 21.5357 5.9727 8.9815 18.4959 18.957 14.7364 9.321 
18.0727 25.5813 28.0406 14.2398 11.3256 22.3154 16.6819 11.0873 18.7938 22.2324 19.7578 7.3023 30.2158 1.5426 22.5664 13.2323 13.138 9.1133 5.412 25.3691 31.2281 22.8213 17.5873 12.0595 29.3478 
15.677 26.7421 11.2778 11.2211 28.4998 18.4903 18.2443 20.9587 12.8279 11.3462 15.5776 21.719 10.239 23.1311 33.5178 13.1888 20.9498 17.5922 24.7621 1.6601 15.111 26.0997 15.6338 17.4772 5.6357 
11.1015 20.5672 6.8115 21.0468 24.745 32.7804 31.6178 24.6786 24.84 7.6349 11.6639 33.8559 5.1605 28.7356 20.7883 16.789 23.0718 23.5072 33.1794 11.1056 4.9205 23.4691 24.8185 22.0197 10.8253 
18.7794 30.0827 12.3715 29.2939 33.2801 29.5758 36.5262 32.1063 28.5054 13.4111 19.6122 39.12 4.777 33.3221 29.7508 23.6186 29.0936 31.6221 35.8283 12.3678 12.7203 26.9134 28.9955 28.864 8.8993 
21.0883 29.6906 24.878 20.7303 11.881 25.2069 20.0427 14.3377 22.8222 26.7516 21.093 11.4283 32.3627 4.5611 27.4009 16.3809 16.9706 15.1944 7.1587 30.2333 32.6421 23.9154 18.9209 16.0891 33.1829 
3.5587 12.2229 10.0232 17.3021 9.8087 27.5892 21.3273 6.7432 25.4463 8.4814 4.3197 22.0764 19.0431 16.7036 11.3728 9.4583 5.1846 15.2252 20.9501 15.7226 12.4212 7.6843 20.1515 18.1728 19.6424 
23.4411 37.2936 21.6921 6.9499 28.7108 4.756 4.9647 21.9389 0.7138 23.0369 25.5015 14.5422 23.2768 16.7861 39.4122 14.3093 25.9084 8.8796 14.8462 18.1505 28.1259 28.9304 1.3614 7.9015 19.3231 
22.0245 40.4049 21.2394 8.7895 30.6402 1.3621 8.8362 26.1032 3.8369 23.9272 27.1792 16.1875 21.9116 21.821 34.2508 19.8275 22.7154 13.5677 17.4688 18.2912 25.5192 35.9117 4.545 11.2877 21.2388 
14.8339 24.206 10.9145 21.7943 28.2184 26.2902 26.2471 23.5033 21.6248 10.7479 15.7041 28.7442 0.7194 32.6503 27.5646 17.0046 26.8367 24.5827 31.1591 10.3286 9.5318 22.77 25.7154 22.9355 6.4481 
23.174 35.9832 29.5937 10.3085 19.1675 14.4232 6.1549 17.0611 12.2457 28.4299 24.0912 1.6221 32.0306 7.8114 30.5151 17.4649 18.499 6.8847 4.6876 26.189 31.9102 24.4783 12.3114 9.036 28.7615 
0.8324 15.6989 5.025 14.3912 13.481 22.8893 23.7387 10.5848 17.7538 5.4047 2.2976 24.4222 13.7068 17.8873 13.6926 7.2439 9.1899 14.1943 19.1954 12.5001 9.2732 10.691 21.1 13.9213 16.4124 
5.177 10.0208 10.9629 20.8392 12.5262 26.4133 29.0203 10.2362 26.1682 10.8389 4.9108 26.0082 20.811 17.2231 8.4944 12.9174 6.1642 19.1842 22.7649 20.5635 9.7521 5.0876 23.5184 19.641 20.0054 
4.8537 17.7293 8.4105 8.6934 16.2176 20.9322 17.8797 9.2702 14.9934 9.1146 6.1769 18.3832 16.5123 13.8763 18.1513 1.9974 8.9656 11.021 13.0873 11.5776 15.8666 13.7097 15.4824 10.9788 18.2132 
16.4245 17.8552 23.0797 19.1864 4.8371 25.0538 22.7011 5.9903 26.4677 22.2863 17.3388 13.1851 28.1495 7.7954 16.4672 13.7807 9.0716 15.728 13.5258 25.256 27.0982 13.06 23.9999 17.7681 32.4953 
8.3806 16.8601 4.491 23.3639 18.8423 28.7196 29.6281 16.7265 29.5328 6.4592 8.575 27.8389 10.2665 25.1421 15.8412 13.5352 13.7535 22.4031 29.9783 13.4278 1.4089 14.3791 23.8624 21.7282 13.6901 
17.6004 2.1023 16.766 32.1467 14.2105 35.4151 34.3676 14.4461 37.4549 18.3044 13.5706 34.7773 25.8574 29.2706 1.2436 19.1062 12.5033 30.0789 25.8918 26.4305 18.4627 4.5292 35.243 31.6978 33.5939 
21.0697 24.4143 26.8406 14.8349 12.1496 22.1401 15.2313 10.716 19.0336 22.8994 20.965 8.4536 38.5512 2.9823 26.2241 13.1454 12.9895 10.3284 6.7328 27.1102 31.4859 21.5428 18.2188 12.1724 31.1097 
16.8195 25.9918 15.886 3.9978 26.2847 11.5659 10.4592 15.6545 6.2471 15.6501 16.5105 13.5367 19.2472 16.6726 26.1454 11.0904 17.9556 7.9516 13.7392 9.5215 19.5389 26.9068 6.4039 6.1722 12.0476 
11.2394 4.5208 11.8417 25.8444 15.7284 32.8682 35.8898 14.7884 28.3592 15.1988 9.5482 31.1027 22.1059 23.7041 5.8901 16.9614 11.5395 29.5809 27.3988 26.6179 13.1375 6.0603 33.3325 23.7085 24.7988 
11.0341 4.2003 12.8291 21.744 12.8998 39.6321 33.9931 14.0631 30.8 15.4639 9.7342 27.7707 24.7617 21.9708 4.3586 18.4536 11.6287 25.3733 28.0838 20.4349 13.5794 3.325 27.1898 27.7782 23.3256 
12.4878 18.4229 20.8518 13.05 6.7157 21.6263 16.8552 4.2274 20.2064 21.1888 15.287 13.5891 25.661 6.6551 18.864 10.4249 7.2041 12.9761 9.3148 21.7274 23.893 13.6592 19.4741 13.5534 26.3532 
21.4563 32.0664 20.695 6.8411 28.9328 5.1704 6.3929 22.2113 1.2927 22.5252 22.9598 15.7925 24.5282 15.7589 37.6554 12.9563 19.7556 8.5645 16.4949 12.9948 27.4814 28.2771 2.6462 9.1271 20.3689 
8.5914 23.0701 9.6689 6.7955 16.74 18.1158 14.8157 11.6863 10.8802 10.2151 10.8847 15.7461 16.2049 15.2943 25.0165 3.6544 13.316 8.8258 14.047 11.2706 13.6855 19.3374 13.4621 8.6562 15.1775 
10.0843 26.4972 10.1242 6.2368 21.5489 17.7338 13.2051 13.7145 12.8671 8.4638 12.1582 16.3336 12.9599 19.1739 21.7699 6.1828 16.3831 11.5855 17.8639 7.0474 13.4186 19.1712 13.1486 8.2667 13.1603 
13.1751 30.8304 14.4483 6.0755 22.1484 12.5902 15.0712 20.3447 9.1063 14.6746 16.9695 19.7563 14.5303 20.4743 30.4285 11.8227 19.6522 11.5849 20.3702 6.1997 18.6346 25.5297 10.781 8.9288 10.9321 
15.3444 34.6103 15.7403 15.11 30.4083 15.4522 22.4643 21.4546 14.868 15.2014 16.0841 27.923 11.6614 29.8873 34.0536 18.5546 23.8159 21.7209 24.4651 3.5079 18.3812 28.707 18.6097 16.5925 4.2232 
10.1705 21.9623 15.4671 8.6222 11.6924 19.8362 15.9658 6.7027 13.1433 15.3231 12.1835 10.6459 19.3456 8.3419 19.7891 3.2679 7.7985 8.4143 11.0556 17.0583 16.9118 13.6534 13.4413 7.993 21.1818 
12.8542 30.0011 18.3683 2.4199 17.4718 13.5233 8.5632 12.2394 7.4152 17.6351 14.4274 10.9629 22.7292 11.4942 23.553 6.3806 12.9614 3.2679 9.3593 13.2658 19.3594 20.7249 7.2673 1.537 16.4915 
15.4114 3.0214 15.6631 25.7265 15.1475 39.553 32.0558 15.8456 37.5288 14.9561 11.495 34.04 22.1339 25.2827 4.0364 18.8025 13.6267 32.4869 32.0675 30.5833 17.029 5.4932 31.9553 31.1242 26.0987 
8.8665 20.406 2.9526 21.831 23.5049 25.0154 30.0088 18.6104 23.9059 4.0909 8.451 31.4114 9.3615 28.5567 18.5 15.8891 14.3181 21.7024 25.6469 12.0601 2.2177 15.0891 27.4889 20.3181 12.1277 
14.65 4.9193 17.4007 28.4134 11.2604 33.9887 27.8349 10.6767 35.7406 15.3576 11.5715 27.5158 29.2787 20.7057 3.4337 17.8821 9.7352 26.4372 25.4454 23.0217 17.4417 1.5586 35.4076 25.5294 27.6553 
20.412 30.6757 14.8687 13.2791 34.1778 16.5576 23.1157 27.8178 16.9805 15.6589 21.0272 29.5671 11.0745 24.1945 29.8209 16.9381 23.8903 20.1983 22.9288 4.6252 16.9935 26.1358 14.9951 19.4612 4.9815 
2.391 19.7131 5.9082 11.9326 16.6226 21.2646 18.2761 10.237 18.0444 5.9791 3.9286 17.1991 15.0633 19.3526 16.1877 5.2875 9.8151 13.8965 16.8387 11.8955 10.1094 14.3353 21.2341 13.1243 16.4932 
12.9367 31.8927 8.9031 16.0122 27.741 22.523 22.4076 21.2325 17.4747 10.5232 14.2176 23.17 6.7699 28.0691 26.2692 13.6723 23.9342 20.1167 24.074 2.9217 11.1528 22.1605 17.1634 18.4786 2.1468 
3.7227 14.2898 2.3961 17.7109 20.4372 25.4462 27.0467 13.3352 21.6439 2.7084 3.5963 22.4663 12.9695 23.4641 17.2943 11.8441 13.5636 18.5379 22.6881 13.7949 5.3109 12.8946 24.1965 18.145 14.6772 
10.5211 19.8463 13.6571 10.4484 11.6119 18.1226 16.354 4.6626 15.0037 15.032 12.3448 10.5294 21.4437 8.3366 18.0768 4.832 6.612 9.691 8.2775 17.3349 21.4589 14.2319 17.1859 9.9233 20.4665 
19.2334 32.9432 17.8575 11.1191 29.5729 12.7092 17.5616 26.3877 11.7138 15.9886 17.5102 21.2529 16.3773 22.6756 36.1684 15.8536 22.1397 17.5875 24.392 6.0555 18.3765 27.9359 11.0298 11.9888 9.1833 
14.5891 23.6534 17.8701 8.8968 13.3848 15.3387 10.6573 10.7083 12.1163 21.7075 15.7647 5.8814 28.5452 5.3945 27.465 8.3552 15.0707 3.6226 3.7077 18.6587 25.1444 21.6058 9.8455 5.2679 26.3773 
15.1337 27.9592 10.4268 24.7972 26.8883 30.994 31.406 27.0705 28.4079 10.7799 14.8491 29.5564 2.0974 30.8254 28.8843 19.1246 26.4594 25.0392 28.496 8.8871 9.6046 24.3345 23.6067 27.2181 7.6179 
13.0309 25.7744 18.8981 10.1554 14.2084 17.9932 11.0137 9.2847 14.2945 22.2462 18.8205 7.0706 24.666 3.4627 25.6119 8.2981 12.7808 5.8905 4.3743 20.6101 23.8102 16.8765 14.0105 7.0638 28.873 
19.6731 29.8006 23.4481 5.9022 26.138 5.8508 6.0267 18.6891 0.9665 17.8522 20.8816 12.7842 20.7459 18.3196 29.2461 14.6649 25.0142 7.8467 16.6803 14.0507 22.3322 26.6738 2.8916 6.6815 19.8953 
11.1189 28.6992 13.3837 5.2145 20.1417 14.662 11.7825 17.1787 9.1439 12.3435 14.0734 17.2925 15.0705 20.3622 29.0312 7.4555 18.6496 9.4437 16.5793 7.7822 16.1345 22.8341 9.1719 9.6375 11.9163 
10.2469 4.2439 16.4603 25.4561 12.8175 34.218 27.7361 11.8872 29.0073 15.5354 8.7761 24.9341 22.8994 21.0057 3.5156 15.1426 10.3375 27.6191 30.055 21.699 12.8686 3.0646 31.0877 27.6851 27.9186 
15.3675 26.7947 11.5712 16.1987 26.5689 19.2301 20.9912 21.9051 14.8546 10.766 14.7457 26.7327 7.7833 30.7458 29.051 14.3123 25.8768 17.2417 28.9896 2.0639 15.4247 29.3572 19.9215 19.2878 2.6801 
19.4724 23.6827 22.6302 13.533 14.4691 22.1855 14.2922 10.7103 18.2233 21.5364 21.2443 5.4737 30.2786 0.2697 27.2377 14.1398 11.7189 9.7945 3.0053 26.9215 24.3177 21.7041 13.8795 9.9415 29.3443 
5.1401 11.2885 6.2853 19.5412 15.7313 28.0915 28.2054 16.3589 23.167 6.8625 3.7745 26.3309 12.9371 25.8405 11.8978 13.3279 10.6491 22.8206 27.1397 17.4911 6.0268 10.3912 27.1398 22.8692 16.1125 
10.3779 21.5097 6.6615 19.1786 22.5785 27.9488 24.4212 22.8244 24.22 5.592 10.1147 31.7497 3.1178 28.3141 22.7899 17.275 20.8149 23.6052 30.2347 8.5935 6.9425 23.0999 26.4622 20.8652 8.091 
18.1855 15.7387 21.7092 17.8415 4.0954 31.6585 24.5284 6.3091 22.1415 19.8566 16.748 15.9696 29.1807 10.5547 14.8638 14.1654 7.9579 16.4163 12.1611 28.1191 24.5536 14.2692 27.5933 17.2687 32.0699 
15.6944 26.6248 10.4586 19.7656 31.9079 24.5273 25.2711 23.1172 27.7559 10.648 17.4658 31.113 0.5301 32.7665 28.7274 16.6403 21.3793 27.6894 30.0135 9.9142 9.6388 25.5275 23.9268 23.7735 5.4374 
2.3608 13.4981 6.278 16.5414 15.8948 29.0227 24.7293 11.115 20.4212 5.5551 0.7924 23.6513 15.4241 20.0929 12.8469 10.4286 8.3268 17.0789 20.5331 15.3049 8.0112 9.3814 24.6467 16.2134 15.5751 
26.3024 38.7533 25.03 14.8934 36.8144 3.5708 11.6663 28.8368 9.2467 25.4538 31.4583 20.4339 30.568 25.4568 40.8783 24.9762 30.8393 16.3859 20.1838 18.5071 34.3746 37.0556 9.2077 14.2443 19.6616 
1.9961 17.2898 4.1341 15.6205 18.2834 28.3155 21.6385 12.8322 17.8091 3.885 2.6321 23.904 13.3821 22.9761 16.5615 8.6295 10.5 15.4466 22.7899 11.5188 6.6816 13.9985 21.1547 16.5315 15.8122 
6.4373 21.3076 5.9533 10.4385 19.5082 18.095 17.9242 14.5949 15.3527 5.5033 6.9445 19.6678 12.8158 20.9585 21.3562 6.2054 12.4602 13.8024 17.9592 6.6486 10.1786 19.1784 16.3217 13.6968 9.7885 
13.1634 2.6245 17.1606 26.3973 12.9237 37.3147 33.997 16.2611 31.5945 14.5144 12.7448 26.6166 22.7265 26.4548 2.7429 17.6934 12.0594 26.9223 28.0374 22.8981 14.0262 3.5654 30.6238 28.3929 27.5643 
21.9784 27.4919 24.3877 17.2288 17.0001 22.5292 16.4674 13.2074 21.4839 25.5566 26.2318 7.3368 39.0821 3.8156 29.1163 15.3138 18.2988 13.4236 5.956 25.4947 29.6305 21.6458 21.5498 15.2754 31.6605 
11.5425 12.8344 21.1425 18.1032 1.7777 31.3126 26.8115 3.8521 28.134 16.4831 13.8914 20.7236 28.0945 11.2306 14.8281 10.9996 4.8978 15.5387 14.7932 27.9133 19.1396 11.011 21.1782 18.2069 26.2555 
20.0982 35.0612 15.73 10.8874 34.9262 13.0085 16.0015 23.8428 11.4257 14.8621 21.2589 23.2961 14.8269 29.0701 30.0842 15.2836 25.7017 18.2348 25.8501 7.721 21.3024 33.7449 13.6469 17.4367 9.0962 
17.0373 7.8682 20.4081 27.4549 8.5454 41.3135 35.1322 10.675 28.2905 19.342 15.3681 24.5399 29.1353 22.9593 6.46 16.3891 11.0185 23.5434 25.6199 33.0839 22.9559 5.4888 33.154 27.9301 29.7578 
19.7894 31.9593 26.8627 18.1907 14.3325 21.8682 15.4709 13.7629 21.5365 23.588 20.1089 9.6693 30.7784 4.0601 27.0738 17.3312 15.0589 14.3041 6.0643 33.0397 32.4176 21.052 18.017 12.5762 36.3722 
13.0236 28.1656 9.6501 10.3877 25.6596 19.3589 18.979 21.8904 12.9701 10.5082 16.3176 22.8027 10.0498 25.7225 29.5679 11.2905 21.2216 18.0684 21.5721 0.9317 15.4229 26.1801 14.8878 14.5952 4.9309 
20.2103 31.7941 17.1851 4.761 22.1939 5.8758 7.2037 22.4024 2.4138 17.2174 20.4907 15.1207 22.9235 18.4558 36.5366 11.0334 17.8926 8.9998 15.6726 12.3941 26.824 25.9257 3.7861 6.4603 15.3303 
4.5832 12.5272 8.534 18.3094 13.2188 28.0072 23.0657 9.3991 24.6804 9.958 3.452 25.7849 16.3823 17.0705 10.9536 10.5198 6.9806 22.1495 23.6692 16.7057 10.6227 6.751 27.5141 16.4345 18.5048 
22.0829 27.5994 22.6075 18.4462 10.7872 25.1856 16.0433 12.3977 18.9898 24.7232 23.119 10.3796 38.8414 3.5055 27.1442 14.5693 14.2987 11.8563 6.2091 31.5141 30.3625 23.8648 22.7999 15.8596 30.7018 
19.2233 36.7241 16.7596 8.531 26.0215 8.5756 12.3753 22.9047 6.8509 18.0955 17.6858 19.8948 15.7926 21.0216 28.3229 11.9213 25.0774 13.6033 21.0426 10.0498 23.0689 26.564 7.1874 10.5189 13.6645 
8.9696 15.0817 6.8235 24.5918 19.6141 32.8725 27.7366 16.3894 30.6428 7.237 6.5354 33.5956 13.9838 28.3533 12.4819 16.6916 15.7057 25.2452 25.7082 18.5239 3.6608 13.0546 25.7392 25.9309 17.5588 
11.2584 5.8497 14.754 27.4141 8.3882 36.12 27.5178 12.3759 28.6259 17.9439 11.853 23.5841 26.0156 20.7488 3.5476 18.482 8.7464 24.2896 22.733 22.8415 17.0185 1.427 29.6558 22.8183 25.4066 
8.829 23.073 3.7167 18.3263 23.9023 27.1932 25.4044 19.7135 26.0078 3.6679 9.9366 24.6467 6.7362 26.7093 20.218 13.5669 17.9565 23.1531 24.6483 9.9907 4.7321 16.4966 27.1385 23.7532 8.4396 
14.027 12.995 21.1451 21.7283 0.7729 26.4683 24.2438 4.9903 23.2477 21.4163 15.466 19.4759 27.2208 12.1231 14.3338 12.7499 6.3403 19.3045 14.2618 25.3675 24.1993 10.4814 24.195 20.1529 29.0816 
1.2182 17.0465 4.7129 15.2094 15.3512 26.7126 24.5182 10.3433 21.2032 4.2472 2.0206 24.9872 12.2242 17.3782 15.5956 7.8021 10.4584 17.7979 22.5591 13.3738 9.3821 13.4693 23.4396 15.4636 13.2897 
5.477 13.7637 5.6054 22.3107 18.4981 26.176 31.3688 13.8996 29.0452 5.8881 4.1571 24.7184 15.3402 22.8678 14.5801 13.7829 13.9127 20.0194 28.848 17.0377 4.2192 10.5009 27.1876 22.1624 18.9963 
11.2501 28.0359 9.4665 5.653 21.9595 13.6685 14.4338 12.6171 9.4576 11.556 10.8551 15.573 13.9376 16.4881 21.9532 5.4891 12.526 11.4241 17.1322 8.2591 16.8818 17.9235 11.9816 9.3476 14.0347 
9.3294 10.5603 11.1962 25.5788 21.228 36.2119 34.8708 19.4405 26.174 11.1942 8.0382 29.6357 16.1031 26.3764 11.3388 16.1883 13.9787 30.4274 26.9972 20.2754 7.612 11.7199 32.0841 23.1413 18.475 
25.0164 41.7609 24.222 12.2502 37.3956 3.601 13.1795 24.3764 6.7064 28.0284 27.4013 19.9348 25.7991 27.739 35.6308 22.0246 32.8333 17.5953 19.6411 18.0924 32.4446 41.3964 8.5781 14.4717 19.4193 
12.1377 26.8341 7.9178 12.1309 24.1496 19.0569 18.1835 21.3039 13.8958 9.1069 11.3692 27.1173 7.8892 21.6339 26.4654 11.9581 18.7505 17.3084 21.4563 1.6985 12.7644 23.5644 15.6883 14.4094 4.7198 
11.6791 23.2642 18.6925 9.3041 13.6094 16.6758 14.1337 7.2786 16.1283 14.3282 15.1828 10.8046 21.2505 5.9238 18.7861 6.4548 8.258 6.4311 7.0459 20.9579 22.0473 20.0511 13.0695 7.6982 22.3243 
10.6624 23.4092 4.2899 15.2579 22.1068 22.8184 25.5722 21.5302 18.9536 3.7327 9.5717 25.0908 4.7818 23.5718 22.0957 14.0998 16.1704 19.8747 28.9862 8.2334 6.5531 16.8716 23.8407 21.3162 8.1015 
11.6734 7.243 10.6765 25.5735 16.2455 31.7719 32.6858 14.2557 29.6727 13.9564 7.5724 30.929 17.2961 29.2382 6.3989 15.9065 13.5489 27.3415 27.5226 22.501 9.6509 6.6635 33.9459 27.6117 26.0364 
6.825 15.2925 14.29 16.8003 7.8384 24.4569 21.4224 2.8349 19.5051 13.4942 8.5386 18.2428 23.3686 13.9107 13.3299 8.7584 0.903 14.2643 12.9703 21.1216 16.2731 8.2884 24.1048 13.9771 22.2383 
16.9777 35.5032 16.1823 5.3343 27.0338 7.6425 9.4345 19.9304 3.7022 19.1628 17.6284 13.5815 18.5799 16.7136 28.6021 13.0649 18.2261 8.1097 17.3432 12.7847 21.0073 27.0438 4.8471 8.4481 16.2441 
28.0242 35.5458 29.6036 12.9185 29.6528 0.6681 8.2391 29.5001 4.8599 26.5446 30.6971 16.6069 25.1089 23.5264 40.0063 16.9736 23.9073 13.8541 19.977 17.1147 31.323 36.747 5.9414 11.003 19.4228 
12.1244 6.207 20.6711 26.7757 8.5254 40.3979 28.1794 12.8802 30.7298 20.8287 11.5695 30.704 26.7931 19.1941 4.4425 17.4747 9.4829 25.9729 24.1376 26.945 18.5114 3.2567 30.8922 26.8904 31.9561 
9.2381 13.1135 6.8291 20.7963 17.7577 33.253 35.3895 18.8116 28.2267 9.1122 7.924 31.5285 15.1191 24.6554 11.9044 16.0607 15.1026 25.9738 32.4023 17.869 3.7766 11.6451 29.6167 21.153 15.8549 
10.3171 5.7925 14.1125 27.8529 15.5228 32.7428 28.4825 12.6625 34.8092 11.0173 8.6307 25.7763 21.3021 25.8087 5.703 17.3452 10.7428 26.4876 28.6666 20.3367 10.6426 5.7035 28.1832 26.6524 24.534 
25.1379 35.3133 27.1711 9.5266 30.5841 6.0714 2.3097 25.2039 4.5963 27.608 22.6313 10.5875 25.261 14.8832 38.0088 19.1089 24.7048 8.6602 11.3952 19.6624 30.2068 32.8224 3.0972 8.5662 21.4316 
13.738 20.9155 21.6454 11.0456 11.9261 22.6774 12.9308 8.3158 15.1444 19.5996 14.3421 7.5318 31.2577 3.8391 24.0279 8.0877 9.1529 8.3072 5.6297 23.6149 20.9107 16.8305 15.6593 7.9774 24.0428 
21.9456 33.8296 23.2923 10.4265 18.5328 11.5077 5.4908 19.5049 11.5567 25.4479 23.0735 2.964 33.0558 9.0753 30.8471 14.286 20.905 5.1377 5.6389 20.9229 33.6935 27.2037 9.3563 7.5735 28.602 
3.7335 18.1973 9.1874 11.3298 13.2355 22.1812 19.2711 6.2095 20.424 9.5345 4.9735 16.7628 18.7109 14.1626 14.2018 4.3856 5.679 15.2553 16.7422 14.4664 13.4733 11.626 17.3884 12.7795 18.2965 
20.5541 27.2535 25.6912 13.5076 15.6489 21.464 15.1886 15.974 19.8134 25.0352 26.77 5.9866 31.2162 4.2237 25.1857 15.2484 18.9216 10.8219 3.797 24.256 30.1883 28.6159 15.7865 12.7201 34.0396 
24.355 37.1358 20.5451 7.3229 31.9814 3.2363 6.3247 23.6661 1.9236 20.6937 26.5088 13.622 23.692 20.5559 39.9762 17.6578 20.9876 9.0278 14.5769 18.5149 29.4749 28.2076 1.9054 8.3458 22.2272 
8.5933 21.1407 8.8707 8.4689 20.1065 17.8796 17.629 16.8743 13.5205 7.0712 9.0869 19.4846 12.6431 19.5511 25.53 7.9424 14.9755 14.1243 18.5455 6.0391 12.8432 21.2926 14.2274 12.7067 9.8583 
14.5514 22.4621 24.0871 14.042 9.6779 24.3025 16.5941 7.581 20.7653 19.5728 19.7769 9.2527 29.7049 2.6181 20.6377 10.1174 11.2055 11.1258 6.2224 24.2335 28.5085 16.1789 19.9532 10.3622 30.1519 
17.7107 29.4466 11.8693 22.3922 32.6831 29.2974 33.0526 24.8361 24.542 10.9739 16.1144 31.1809 2.5838 37.0866 30.1319 20.54 27.4394 25.0171 36.367 9.3145 12.7941 29.905 25.8134 24.3477 5.4191 
17.8254 30.249 24.3601 12.118 13.5117 19.4736 12.045 11.0274 14.2133 22.9471 21.2821 4.8315 30.4817 2.5825 29.0921 11.5501 14.3777 7.2537 1.3973 22.7737 30.6732 24.5586 14.7992 8.6043 25.018 
13.689 25.5636 7.9787 26.6595 25.0213 34.0478 34.6331 24.1899 28.7729 9.2602 14.0898 30.4903 5.4132 37.1108 24.1269 20.7033 21.2605 28.9852 34.4316 12.7865 6.1737 19.1307 27.6663 26.5798 11.1517 
16.1269 12.4882 22.7831 22.4819 1.9299 28.2232 26.4303 6.5383 27.7796 21.7859 14.4336 24.3595 27.2521 15.3889 11.4616 14.5271 6.7152 21.8269 17.9516 27.5856 22.0146 7.7116 29.6518 22.4847 33.9249 
14.3168 18.2825 18.6202 18.8624 5.3349 29.6678 21.0382 5.3891 19.23 21.6906 17.7466 15.0644 29.9178 6.9094 16.7635 13.3339 8.8633 14.0352 9.9704 25.9465 26.284 13.9023 18.6729 15.2482 31.3039 
