I 200
J 20
23.19 5.0223 3.7523 9.827 8.9645 27.0798 23.4393 27.5883 0.79 9.6853 23.863 10.2082 15.318 16.0623 14.4906 6.561 21.9003 26.2897 21.3248 15.8275 
35.3736 23.1027 22.3879 13.0627 19.6511 6.5356 10.5483 23.3339 23.234 9.8086 22.4848 27.9575 19.3449 6.5335 20.7714 24.2784 3.6284 22.1954 7.7732 7.0348 
6.5614 27.7319 18.7452 17.1201 14.4081 37.9192 23.563 14.4973 24.2747 29.4077 9.5503 27.5828 8.6227 26.082 8.441 19.8686 29.7481 19.2598 23.6149 24.4713 
27.7413 32.9957 29.3466 16.9799 20.9843 21.8699 9.9693 4.6353 31.9643 22.4702 9.7344 32.6315 17.6673 20.8141 15.8758 33.9792 19.8184 4.8255 11.4837 15.6283 
10.7056 12.5685 7.6461 10.5382 6.1775 26.9665 20.6268 22.3638 12.4408 17.7416 15.7222 17.629 7.1831 21.3369 6.4084 8.5955 29.1645 20.5729 22.1092 17.7256 
24.6945 28.4958 23.2546 10.8546 13.2935 14.997 7.8223 10.106 22.037 17.348 7.578 28.9924 10.7471 15.9802 13.1198 23.5557 17.7576 9.3003 7.4775 10.3693 
26.9955 14.5873 15.0839 7.0273 10.0701 17.9542 17.4671 27.8299 11.4929 0.434 22.7709 15.73 19.2711 5.1943 18.8632 18.7174 9.2913 24.5446 12.4832 6.716 
31.763 7.6073 12.834 12.4773 14.5466 24.0045 27.0067 35.0694 7.5068 8.0552 29.8305 7.0196 19.6741 11.6068 22.4159 15.8036 14.3307 36.7482 18.3134 15.5399 
30.6833 11.459 11.3629 11.3816 14.5629 23.4781 22.5925 31.1052 7.4768 5.1198 27.9251 10.6081 23.0518 9.7213 20.0219 14.1408 15.0813 29.5675 21.1345 13.8881 
25.078 10.6153 7.9875 4.9705 6.7667 21.1951 20.688 27.1289 5.6381 6.2001 18.541 12.7047 15.1239 10.7411 12.9198 12.7346 16.4066 28.2234 16.4873 9.8115 
45.1772 26.231 26.3393 16.4518 20.7112 10.3769 18.2139 30.4652 22.3349 13.0757 27.0844 25.6641 29.2083 7.3301 25.6758 29.5295 4.7688 31.2452 16.0738 16.0769 
27.6004 15.7341 14.9571 6.6621 10.9577 16.3086 17.5991 22.7993 13.225 1.8989 23.0122 17.8256 20.8152 2.9705 20.5825 18.0829 7.287 28.3788 11.3833 6.2297 
16.8097 7.1201 2.7867 12.9485 9.4431 34.9791 25.1965 27.2256 7.2486 19.2288 20.2926 14.8018 14.9517 25.1404 14.3426 0.9545 24.2688 32.6992 22.2028 21.0278 
39.9611 26.6181 27.1283 14.5648 19.6025 9.3934 19.1536 33.7418 18.2004 9.4761 30.2295 19.699 24.4807 6.3855 24.01 28.4722 2.3467 29.0807 16.1948 14.4305 
18.0879 26.0965 27.1845 20.1482 18.7961 29.7072 15.9515 4.5368 25.4842 22.7606 3.975 34.5663 9.9092 22.9713 12.8568 29.3058 24.2482 6.4103 14.9752 19.7323 
26.1391 4.2557 9.2111 13.3926 15.9446 29.7831 32.3064 32.7359 6.2432 12.7315 26.3389 3.0081 24.0084 15.9913 18.7925 9.8718 21.7166 34.6399 25.2398 16.336 
32.4043 29.2295 23.9641 11.4689 16.3076 6.5276 6.7147 18.9683 22.9117 14.8891 17.4363 31.2712 22.0603 10.7424 21.8298 25.3702 8.4742 16.8386 4.0449 7.7278 
15.8051 20.0348 13.6184 7.5884 4.5481 24.5259 15.9405 14.9336 12.9174 13.8611 8.8588 21.4366 4.462 17.5353 4.821 12.9525 21.4652 14.7553 12.839 10.2798 
38.4965 23.5009 22.5828 11.9617 15.669 6.4366 11.4781 26.1334 18.1712 11.2033 21.4252 22.2414 23.0554 6.0498 20.2972 27.4855 4.4686 23.5317 7.189 7.8505 
24.4972 32.8707 24.6164 17.5848 21.565 25.3975 14.3864 1.2622 26.6311 30.3541 6.482 39.5953 11.7938 26.4259 16.0176 30.4144 30.8213 2.7757 14.0942 18.892 
25.8715 34.9353 27.9498 18.4204 19.8199 20.7854 11.0264 0.9632 25.6177 23.7996 6.0855 37.9801 13.8813 23.9302 14.8915 29.9849 23.9134 2.4491 13.726 19.8095 
1.5377 25.0583 21.0187 23.916 17.6682 38.013 28.3042 19.5579 23.5739 26.0193 17.255 28.8382 12.6283 27.5057 10.1341 15.609 34.4834 23.1518 30.4401 23.5658 
19.5433 21.6237 13.9325 7.5905 7.2831 18.8928 15.2862 11.8167 17.4767 14.8485 6.6998 25.0949 4.6533 17.1899 6.3583 17.9993 21.0306 13.9058 10.9371 9.3597 
32.7401 24.3379 23.0794 12.0275 19.7381 5.1379 6.0261 17.5139 20.0466 14.0086 19.6857 30.882 19.5325 10.1321 22.2059 28.2836 9.3192 20.2197 5.4737 9.4237 
7.7059 15.0613 9.6428 13.7356 10.1114 37.0931 28.0355 22.6949 13.1465 24.6062 13.3282 21.8434 9.2322 28.7494 6.8945 11.2011 25.4551 21.7729 23.9267 18.3393 
27.6727 3.6844 10.084 15.9099 15.2548 35.6337 29.2791 39.8479 9.0537 16.7925 32.015 5.0883 26.6871 20.4515 23.0484 10.4285 24.3351 42.5613 31.8617 25.636 
34.901 32.9249 32.3238 18.3853 22.9274 7.4949 2.8692 17.1735 24.2985 19.0111 20.3462 33.7952 19.5755 15.3302 22.7702 27.9302 15.6658 16.3498 6.2934 13.006 
27.9037 22.0076 15.5411 7.4515 13.7356 13.1939 10.8254 22.8889 14.8358 6.1153 17.6013 22.9852 15.9656 5.0776 16.7395 23.4328 8.2402 25.1172 8.4156 3.4764 
23.2674 3.7574 6.9496 9.7562 10.8227 24.6643 22.835 25.7372 1.9867 10.5029 25.7156 7.7368 20.0013 13.3528 17.2389 8.7845 21.0364 28.5908 22.0892 17.1342 
15.7355 28.6278 20.6381 21.2972 16.7241 27.6311 19.5647 6.5144 28.2573 28.175 3.9912 30.3169 10.4375 26.7667 10.233 23.9931 27.0779 7.6965 15.5583 17.6185 
24.3069 21.5247 16.4319 5.6399 9.9399 13.1961 9.0718 13.9777 14.9356 9.4534 12.362 24.9907 12.7379 10.3792 13.0755 19.4379 12.653 16.7133 4.3174 2.5762 
23.7238 11.1438 8.7851 4.2262 5.8269 21.0006 20.3231 20.9471 5.8379 8.172 19.514 13.1675 11.2221 12.2377 14.2078 12.9946 16.249 22.1102 16.7273 9.633 
44.8927 30.2946 29.7328 19.0161 28.0945 8.7973 15.8905 30.7089 24.5182 16.5524 33.5045 28.9899 25.7938 11.7716 27.3231 31.9213 5.5467 33.8838 13.8039 18.3353 
3.3552 26.9771 20.2203 24.0351 14.8717 33.8026 28.0373 22.5634 22.945 33.0464 16.5703 35.5027 10.2855 32.6178 10.8655 16.4265 36.0337 23.9684 23.6367 26.5555 
15.4903 11.4672 5.9675 10.0372 3.1716 28.6448 25.0784 21.3778 8.3981 14.863 15.2589 16.5346 7.8716 16.9955 6.9399 8.6667 24.9075 25.5148 21.2463 15.3945 
39.781 21.4182 21.8166 11.8109 19.0335 12.669 15.1354 29.65 20.5173 7.3153 22.7899 22.4852 25.0483 3.3017 22.4666 25.0682 2.6495 33.3732 15.0295 10.4485 
16.8384 10.2675 8.114 4.7177 1.974 20.6562 18.8605 21.3706 8.06 10.1282 15.0375 17.9748 9.1896 14.9463 9.5717 10.9209 19.0384 20.4725 17.0891 8.1159 
40.6534 26.4875 29.8807 16.0663 22.1394 4.9465 15.655 24.5303 25.9241 13.9578 26.6322 26.4846 31.0357 10.7445 32.1537 32.0796 5.9601 27.4455 14.5649 14.1734 
16.0745 29.4172 18.123 16.5988 14.3083 23.6961 15.4682 7.3135 20.0557 19.807 1.5455 33.3264 6.0526 24.2975 7.4411 22.7947 27.8305 11.5152 13.9751 17.3333 
18.4586 4.7844 3.3921 9.1781 7.6447 23.5475 21.9656 29.9353 1.3872 11.9667 22.6886 9.9642 13.9358 16.0189 16.34 7.6125 22.4174 25.8504 19.5635 14.1061 
10.1636 10.8282 7.3955 14.0398 9.8289 36.5324 28.066 22.7773 12.3407 17.9022 19.3191 20.127 13.5498 26.8188 10.8269 4.6731 31.0834 27.9469 24.8049 19.4053 
32.4727 30.2947 25.3559 17.4168 21.1117 10.4907 2.1667 14.8569 27.9863 22.2431 14.6899 32.4017 21.259 17.9868 23.969 33.3431 14.4538 15.1353 5.9937 12.4112 
27.8816 13.9159 15.5295 7.6135 13.4854 14.3192 20.5939 23.809 10.5437 1.0955 26.017 15.4429 17.3814 4.2868 19.7037 18.0148 9.0975 31.6394 15.5607 7.61 
15.8619 27.5983 25.8683 20.6974 17.1495 28.5816 17.8858 6.1586 23.2454 26.3994 4.0171 34.357 9.4011 29.0509 11.5611 22.2809 24.9445 9.2827 17.7118 19.6167 
37.312 18.9779 21.9448 13.6963 16.6839 17.5699 20.9388 28.0034 14.6348 5.6352 24.4242 15.1615 26.1587 5.2365 27.9905 20.8715 6.3339 33.973 19.0216 11.2735 
30.2025 24.082 21.5336 12.7937 16.3103 6.2441 6.7123 17.9312 22.8165 9.9249 17.3452 25.2493 20.0579 6.9843 23.0585 23.2099 7.7811 20.387 4.0137 6.7523 
34.5299 21.9032 24.4918 10.2721 19.7763 10.3704 14.2169 27.8768 17.3371 7.7595 26.2803 23.8493 20.6741 2.5645 25.2752 22.2342 2.0857 23.7292 12.7203 9.0149 
33.5389 18.9812 17.6256 8.9782 14.1495 11.5936 12.5696 26.1773 16.1509 5.0889 23.6879 17.4068 20.7132 1.4033 21.2649 21.4868 4.6973 28.7114 9.3902 6.8833 
27.885 18.4681 20.15 7.8837 14.4774 9.8702 11.3647 18.874 15.7852 7.3147 20.8742 22.542 15.756 5.1581 16.2278 25.4145 6.1886 18.8458 6.695 3.7688 
34.1676 26.2425 23.1132 13.2806 14.5703 7.2906 4.8913 15.2234 20.0347 13.0207 15.0431 31.3662 19.047 11.0891 20.0305 26.839 9.3699 17.4822 2.8337 6.5695 
21.4437 6.0327 6.6831 8.6724 9.7161 23.8633 23.0952 31.7396 1.8648 9.7845 20.0233 8.7276 17.5396 12.5134 15.2205 9.5941 20.6822 26.3124 17.9622 13.3407 
7.3112 23.0754 16.6525 14.163 9.6858 33.1236 24.2675 17.1321 15.8233 20.7487 10.1174 28.3725 4.7137 27.3517 3.1201 13.6318 26.5702 15.8661 17.7099 15.5543 
18.9529 6.0133 4.3426 16.3885 14.7054 29.801 32.5011 30.5505 7.2134 18.8445 21.8909 13.1776 17.7093 21.434 15.2845 2.4007 26.9055 36.621 26.4033 23.7726 
39.3432 27.6154 30.0104 17.9368 25.8088 1.1058 9.8834 22.8164 25.2748 14.8488 24.0139 30.8815 28.946 11.4914 31.0109 36.2073 8.6021 22.7119 12.3051 12.3199 
36.2221 10.6625 14.4418 15.3918 18.6797 26.3105 30.4225 33.6709 10.4259 11.1266 28.7829 6.6595 28.6163 16.3454 24.5251 18.508 18.1531 33.7402 21.6366 17.4427 
11.5592 23.5607 20.4156 17.8881 13.5328 28.1331 21.2324 9.9764 23.2573 28.2864 4.8882 32.5451 7.6833 25.5106 7.3021 19.8071 29.208 11.6181 18.4275 20.4187 
22.6765 17.836 13.4994 3.5768 5.1699 20.4991 14.9591 15.3969 13.9995 10.8864 11.7018 19.5417 8.8805 11.7894 8.4658 15.4102 15.6995 18.0542 9.4075 5.3666 
36.5325 25.2463 23.545 16.0756 22.2008 2.8165 8.2869 18.9701 26.4605 15.2693 20.8005 27.9386 22.3135 10.0437 27.2345 27.9773 6.8854 19.5363 7.2344 11.453 
23.7165 18.625 13.2383 2.9582 9.2707 15.1962 11.9103 17.9359 14.7981 7.2357 14.669 18.454 14.2236 7.1693 11.9933 18.1951 12.1179 22.4204 7.935 2.0904 
36.1421 16.4406 18.8266 13.12 17.6574 17.1077 25.5438 35.5234 14.5105 5.958 24.888 12.558 22.2621 7.4236 22.3219 20.4945 11.0497 33.7034 20.7889 12.1756 
17.5615 28.2149 20.3812 16.3208 15.1593 27.3197 13.2091 4.6528 26.65 23.9083 1.9466 28.7652 8.3371 25.7259 11.6712 22.8334 28.222 8.3978 13.682 16.3507 
34.2152 31.2681 28.8186 15.2759 22.4863 2.5306 8.867 19.9261 24.7753 16.0445 21.1256 30.5995 23.7066 11.7463 22.4839 33.8862 8.8744 24.137 8.1521 12.4517 
12.6477 20.0426 13.0363 11.4148 5.366 28.2278 16.888 16.7473 13.5197 18.5648 8.3537 21.7097 1.7674 20.3488 1.8837 13.0777 22.085 14.7274 16.998 12.4291 
37.6055 33.0324 31.6623 17.4052 22.395 1.4481 10.7641 23.9265 25.4842 13.0427 22.9873 30.6932 25.3143 10.3479 30.2259 31.5587 6.6473 25.0667 9.7255 12.0727 
17.5807 11.3441 8.0795 2.8844 2.8498 21.5184 19.9949 19.5099 8.4186 8.2271 13.9579 18.264 11.0366 12.8281 8.9262 12.7012 18.7587 22.6559 14.4675 7.7034 
22.856 2.46 7.7687 15.6488 16.876 34.5029 27.7776 33.8296 6.4073 13.1573 31.0351 4.1198 19.3701 17.6479 22.55 10.4659 24.5541 37.4211 23.1771 21.4293 
14.8285 29.5124 23.3593 18.1659 16.8064 26.0443 17.9704 9.0214 24.8576 24.951 3.6032 29.5517 7.6028 25.1183 8.0498 25.7723 30.7881 10.7344 17.5372 18.5895 
32.4833 28.6366 23.9848 11.0127 17.526 8.9406 4.778 17.0594 18.0644 14.0809 16.5814 27.792 18.2945 9.1538 19.6179 27.3341 11.1284 15.4751 1.9316 6.8292 
22.9826 9.1838 10.9743 8.0716 10.4241 24.0663 19.9747 23.5793 5.0011 4.5116 20.1716 11.3573 18.7017 10.4368 19.1292 14.1005 15.5507 29.0554 17.9577 12.107 
33.5426 23.6472 22.5764 13.3394 18.9278 9.273 15.9062 29.242 18.1631 10.8868 25.0464 19.9714 23.9992 4.8596 26.015 26.2455 2.1322 28.0773 15.476 11.4384 
32.4359 29.5899 22.7203 11.2865 18.041 6.9141 4.347 16.4564 19.3339 13.0556 14.0616 27.1557 20.4431 11.4074 19.1897 30.2706 10.3501 18.1157 2.5637 7.4776 
27.2295 33.3555 27.9836 18.6403 17.8628 15.8198 6.9552 7.2413 23.7667 19.6943 9.995 34.1611 14.0013 21.9379 17.9529 33.7107 18.8016 7.7665 9.5057 13.4588 
17.5314 23.3205 17.9517 16.3956 14.3988 24.4514 14.163 7.4037 18.9816 24.0932 0.9405 29.4043 6.3371 25.707 8.953 23.9465 25.4539 10.9551 15.4507 14.9177 
20.7104 28.0265 21.294 14.7028 15.8534 21.0163 10.2846 5.4835 20.2539 21.9137 3.8761 31.3557 8.415 19.1696 11.8399 24.9996 21.3147 6.9333 10.5153 13.4566 
17.0493 8.3119 4.6174 16.2213 11.0134 34.461 28.3575 32.0925 9.5433 21.8919 27.1129 12.0142 19.5462 21.5275 15.1915 1.3853 26.6685 35.4016 23.5773 18.5273 
36.0042 37.4249 27.9778 18.4867 26.6302 17.8942 8.5484 9.0646 34.7993 22.5102 15.7846 34.4824 20.6752 22.3463 20.2074 38.1091 19.9211 9.3049 12.1769 16.9639 
1.7461 20.7229 18.6421 19.1867 13.7923 36.0971 31.2022 18.4413 23.4989 28.9561 13.64 32.7324 10.6985 33.6966 8.4665 16.5208 38.1376 21.8941 24.0549 21.0166 
6.8209 21.9016 14.7838 15.7876 14.3403 31.626 25.6711 16.7651 18.6025 26.1678 9.5193 28.9391 7.3633 23.197 4.8355 17.8973 34.9372 16.2998 20.3111 20.1343 
11.6396 20.1962 12.9383 12.545 6.9533 24.7823 21.7582 17.8191 14.9184 17.0312 8.0014 23.1032 2.3557 23.6121 0.44 13.4119 27.6718 17.1992 19.1594 12.9101 
35.3172 19.6142 22.8899 11.8151 18.5072 12.7545 20.2218 29.9382 18.2224 6.4488 25.4843 18.4251 27.8565 5.2684 21.8735 24.3244 6.419 28.0682 14.6059 12.8756 
12.9852 22.9635 16.004 12.2225 8.4517 25.0388 18.1859 12.2659 16.0239 17.6619 5.0591 27.377 2.532 21.4868 4.2068 19.2718 24.4385 12.5478 12.7736 14.2851 
22.878 3.3301 4.0806 14.9142 13.0176 28.67 27.8987 32.6082 5.6807 17.6485 23.5539 10.816 15.691 19.1053 17.1689 3.8726 27.0308 30.0377 28.5215 18.1799 
22.8603 27.9167 24.5357 13.9644 16.7567 20.7847 9.3317 4.4983 24.6244 21.5112 6.6433 29.9325 13.4676 19.7123 15.4889 24.0366 24.6433 5.3439 11.5661 12.598 
19.1597 13.7622 9.9808 3.5228 2.1511 20.2712 14.1301 21.0109 10.3635 10.6867 12.3349 18.6381 7.1555 12.1033 7.5283 14.1851 17.7529 19.2233 14.0834 8.175 
20.3182 7.2126 3.6068 9.1401 6.9075 29.318 26.5572 25.1029 2.811 12.0914 20.3261 10.0471 13.8748 14.0988 12.6775 8.1658 22.2133 28.6502 17.372 13.897 
EOF
