I 200
J 20
17.5601 29.6873 24.3037 24.8732 13.7132 8.4608 22.0155 20.1139 27.3492 18.2477 19.1469 22.1816 6.5094 4.8548 7.2871 12.3764 11.0987 24.9664 13.5082 28.1024 
24.7592 21.4877 18.6978 17.9239 22.3628 11.6593 15.1164 10.5173 27.0219 10.2603 16.654 13.4985 15.3761 12.6976 8.147 5.5015 6.3202 25.4729 8.9995 26.4908 
24.0498 15.2176 13.4662 10.757 26.3157 13.8381 11.8631 7.4276 22.1217 4.4207 13.1734 6.8576 17.7094 18.4741 12.4898 3.1559 6.5026 33.0311 6.1949 25.0598 
16.8446 20.6265 11.5236 21.7987 33.0703 16.7182 14.9059 19.9939 8.4448 21.5944 15.5814 23.1746 29.5532 31.8196 17.5416 25.75 17.5478 16.8784 18.2464 14.5118 
12.8503 25.2829 18.5387 22.1469 10.3345 4.6022 21.5252 20.0721 27.5178 20.8873 20.793 20.7861 5.6534 11.1944 5.5026 19.3421 10.4866 19.6989 15.0095 16.1935 
17.5307 10.478 4.3794 13.0084 34.8137 17.0413 6.7717 11.9615 5.328 16.9931 7.8852 14.1508 28.8049 32.4421 19.3977 21.0489 13.0265 25.0026 10.7173 22.302 
18.7514 17.3148 10.4266 13.4823 22.0507 6.8075 10.5113 9.3492 16.6715 11.0927 9.7473 12.2259 13.0273 15.7797 5.9387 9.1164 1.4974 21.4341 3.4526 23.931 
23.4216 11.32 9.147 5.0977 30.7663 14.0105 6.6052 0.8699 17.0294 3.4635 6.3266 2.5776 26.4881 21.906 12.6054 8.7862 8.8345 29.5982 4.6081 28.5272 
7.2748 24.5872 14.5088 20.2895 16.5332 4.4992 19.6173 17.6755 22.7496 18.9603 17.2848 19.1415 14.8713 16.3385 7.5141 17.7495 11.4618 12.1556 11.319 10.4719 
13.7584 14.6594 5.4152 11.523 22.3027 10.5779 7.7975 10.7564 12.3451 11.469 5.5956 13.0465 22.0007 21.8188 10.5596 17.4579 8.0857 22.0238 5.3851 20.7294 
25.6017 15.5007 11.7407 10.4865 28.6626 10.637 11.9497 6.3094 21.6436 5.5073 9.9866 8.9368 19.8028 15.684 9.2673 5.1812 3.3534 28.4244 4.7853 27.6657 
3.435 32.8455 21.9826 29.9967 15.2338 9.7437 22.0298 23.7512 23.4629 27.9273 23.3371 24.4657 12.5253 22.2897 12.1039 26.6872 15.6705 10.633 20.4115 7.2393 
35.9145 29.5415 29.075 26.6143 32.2186 25.0425 29.0845 20.0024 38.6156 14.5302 28.1873 21.3935 20.9506 17.5485 22.1615 9.8075 20.9358 37.4996 20.6228 37.9147 
22.1999 14.4768 13.0308 10.2419 30.9245 16.0878 12.7203 5.5563 24.5256 3.3335 10.8124 6.2749 20.2438 16.5702 12.1914 3.6342 7.3222 34.7818 6.4817 29.1696 
7.7669 21.9121 13.9772 20.1494 21.3948 11.027 17.4911 17.8881 15.9408 20.6685 14.5083 24.2191 21.0891 23.3391 13.0988 23.3215 14.4291 9.8466 13.0041 9.6932 
8.7647 33.0923 21.7967 33.4538 24.46 21.0028 25.796 32.2589 21.3077 29.6122 21.6099 35.9817 24.2081 35.5437 23.6657 31.6099 27.7811 4.9079 23.9274 5.1969 
13.2284 31.3371 19.0334 31.3686 32.5626 17.5899 26.1189 31.2596 18.4397 29.1302 21.8068 34.6001 26.5473 30.6917 20.6633 34.5869 27.1506 7.7826 21.6968 8.4484 
28.227 24.4716 23.5015 22.3863 24.3839 20.4106 26.9625 18.7808 35.2499 14.1322 21.4058 18.2999 17.3988 10.1943 15.0298 9.5519 12.9729 35.9035 14.594 36.3043 
12.3052 19.1067 9.6415 17.1914 27.1692 11.83 13.4995 16.3285 12.6138 17.3756 11.6355 21.7599 22.2816 23.5019 13.8608 24.8394 14.8082 14.9596 15.021 13.2724 
12.681 28.3905 21.4933 21.2498 12.746 4.7743 21.7259 21.7004 29.1592 16.8415 18.6402 21.7513 4.0692 9.8395 4.6373 17.1112 10.412 20.718 14.0144 20.5353 
13.4192 30.3561 24.0118 36.0128 29.8662 25.2443 26.2036 28.7507 19.2822 30.9306 23.74 36.6178 31.1046 30.8646 26.1869 40.9009 27.6305 6.9139 27.0318 8.7536 
10.4131 35.6974 26.1455 27.3652 6.4244 9.598 26.5586 28.6687 26.3029 23.7877 26.6397 28.8322 8.6849 12.7907 12.2482 25.8544 19.8068 16.7636 21.9809 16.5036 
18.3398 36.8068 27.2833 24.0766 10.579 11.0335 28.9779 24.9181 37.5714 19.3549 26.2199 24.0794 4.2439 2.0532 10.6761 19.3279 14.9913 26.2511 20.2581 23.4573 
11.6173 26.2167 16.5734 24.0848 30.6218 19.8954 24.0531 28.3248 16.3114 31.5878 20.5027 32.1242 24.1696 27.3887 18.2676 28.2629 19.3101 7.7957 23.9884 6.5257 
5.5373 21.4329 16.0161 25.3169 18.416 7.3753 15.2161 20.4107 21.1618 19.7037 14.5629 24.8509 14.4988 18.6935 8.3262 20.4569 14.3772 11.4974 14.6536 11.0566 
32.1133 22.7092 24.1207 17.4032 28.5266 20.5187 20.32 14.8687 35.4036 9.9529 19.9283 15.598 20.6264 19.2758 18.5346 5.9482 12.164 33.3996 15.0452 31.9362 
29.3034 7.3782 12.2377 4.3964 38.1612 20.9968 8.6311 3.7817 17.0959 3.9721 8.767 1.1299 27.7749 28.291 17.4561 9.9396 11.1191 29.9676 8.8286 33.5214 
14.703 38.3976 23.1338 31.379 6.6172 10.1321 30.9942 25.3302 28.325 27.0388 23.4164 26.9633 2.2082 7.0512 10.3032 22.2884 18.8263 19.3951 21.3868 18.708 
10.8206 29.5724 14.9722 26.2269 26.6275 17.4711 20.2831 24.0916 16.0022 29.154 20.3859 29.6892 26.7672 32.692 19.629 30.8361 19.2683 11.2271 21.1007 9.8865 
21.8146 22.2721 17.3623 19.2342 19.0104 8.1254 14.4249 13.4305 23.5932 9.9388 14.6738 12.5824 12.9589 10.1078 6.0729 7.0504 5.3704 24.3822 8.3295 26.0865 
35.37 26.4069 24.4755 24.5031 30.3228 20.3783 25.2178 17.2983 34.9942 17.8974 24.7207 20.7063 19.9665 14.1604 20.0938 10.0285 15.435 35.7032 20.6795 33.9861 
9.1622 20.686 12.5466 18.9692 20.1273 10.9374 13.9509 19.6385 15.4214 19.4423 12.857 21.2122 19.291 22.1734 12.2418 21.8659 15.3535 12.9601 11.9293 10.4289 
14.9904 25.6923 19.7588 18.6422 14.5364 5.9594 17.6782 14.543 25.0127 17.6293 16.971 19.6682 6.9609 9.7988 3.6641 11.8795 7.3825 25.4341 13.2267 19.0892 
15.4104 18.2652 9.4367 21.2572 27.238 16.181 15.718 16.9939 9.1017 20.4344 13.757 19.6595 25.0321 33.8842 16.0788 23.8531 17.1703 17.5166 16.6122 12.1916 
8.6094 20.381 11.7836 21.5297 22.1863 6.5075 13.8944 16.603 15.6565 17.0003 10.5576 20.7639 14.5988 20.6235 7.7059 16.9928 11.7873 14.9406 11.4367 12.1117 
28.2892 19.1433 16.4292 12.0295 24.7056 14.0916 12.8364 7.9976 26.7995 4.4514 14.6905 7.0 20.4999 17.0009 15.1517 1.4336 7.6579 36.7177 9.0622 32.724 
19.3276 32.5091 27.6045 26.8609 10.8585 12.9638 26.2023 26.5176 34.3392 23.5804 27.7596 24.4896 3.4681 2.3908 10.4539 18.6484 15.7611 23.4434 17.9224 27.0671 
19.6522 24.3801 20.4871 21.8751 14.96 6.987 20.0344 18.1676 28.1513 13.1558 15.9676 18.9464 8.0165 6.953 7.1046 11.2432 8.3228 27.2088 11.8922 20.9861 
27.9788 29.4009 25.5838 24.0107 17.4677 12.7663 23.151 19.5471 30.4547 13.2614 19.0808 19.4895 12.9961 8.6989 11.693 9.4018 11.8974 34.2055 14.9548 29.3514 
17.3726 17.0934 7.9799 18.7108 29.9307 14.9821 10.5495 14.929 6.6537 20.8248 10.7773 18.4755 23.7484 29.0364 18.2066 23.0709 13.7147 17.7628 14.2423 17.3565 
15.5789 27.9025 19.902 25.4769 11.8037 6.8262 22.3907 16.1281 25.8386 16.3834 21.8983 21.3522 5.8381 6.7045 5.652 14.7043 11.2056 28.0371 14.4934 25.1665 
20.0095 14.3075 7.7936 15.681 35.0196 20.7308 9.3817 14.8478 3.0749 20.7664 11.1367 16.1724 29.3534 32.0079 20.8895 25.2614 20.175 19.1712 14.9773 19.8713 
19.4071 11.4914 5.8328 14.8349 35.6173 18.7509 7.2276 13.1445 3.4064 15.3649 7.7889 16.4987 27.9059 32.7725 18.3975 24.7725 14.4576 21.0561 14.1025 23.1288 
33.1045 15.2707 17.4912 11.8179 27.709 15.9802 15.8443 10.1532 29.0779 5.5328 14.7909 7.8219 23.9402 17.125 17.4041 1.8164 9.9974 34.0442 10.2228 36.9178 
6.1879 30.0443 21.8682 24.8237 24.9144 14.1622 25.8807 27.749 19.1601 30.4724 20.214 27.0349 20.2595 29.6605 16.0068 34.6686 23.6566 4.6224 25.006 3.0921 
17.219 25.3528 21.148 19.9736 12.8327 4.7219 21.0229 19.4699 29.2664 15.6216 19.456 20.9463 6.5293 7.4231 4.1449 16.7521 8.6397 22.4093 12.1825 22.2919 
30.8443 27.3184 23.6551 20.8541 23.3276 19.7719 22.7889 19.34 33.2916 15.3569 20.3917 19.5729 16.248 10.8655 14.294 9.6183 15.1941 35.8327 17.6865 31.9104 
28.4958 32.5578 28.1232 25.8372 23.6794 19.261 25.6617 22.0726 33.2248 18.4032 22.4077 18.3146 16.7162 12.7443 15.5596 11.1319 14.5765 37.1161 17.4969 33.0212 
10.7247 25.5285 20.6635 31.3658 25.8769 19.8081 23.603 25.2217 20.3121 26.2641 21.0506 34.2671 23.7075 32.8377 20.8668 34.2194 24.7637 7.4714 24.4278 6.6766 
2.3244 27.5351 20.9781 27.6992 14.9333 8.2126 22.9276 21.0398 21.4439 25.6193 21.8548 24.3762 16.017 21.0137 13.1817 27.5722 19.5377 8.8436 16.8967 6.6973 
30.2393 7.3422 7.4586 10.9416 41.05 24.7321 8.1479 11.346 5.8293 17.0032 8.2718 16.023 30.8331 35.1086 21.0508 22.2024 19.9824 31.3516 14.9567 26.662 
28.3885 28.9882 24.7423 24.0594 20.403 16.4624 23.0163 19.7312 27.9124 13.7368 19.589 16.1531 11.1737 7.8598 11.7248 10.3733 11.1152 33.8851 15.3348 33.9703 
9.3246 30.4732 25.4163 29.5605 8.225 11.1221 31.7215 28.7615 33.1291 30.5774 29.1623 26.5637 9.975 15.4635 13.2072 26.294 17.7967 16.4892 20.9287 13.7305 
27.8492 24.8266 21.7968 22.1524 19.633 14.1997 21.3217 15.6327 32.1933 16.5764 18.7879 16.6264 12.6428 9.08 12.7167 8.6665 11.4974 30.1664 16.1006 28.4873 
16.6525 31.3817 17.6773 30.5339 34.3401 25.8523 25.6626 27.6914 15.6723 35.0826 22.5417 28.3863 30.8146 40.3686 22.7923 33.6472 27.3475 11.8126 25.1349 13.3242 
33.0313 7.548 12.5056 4.2683 37.9463 22.4397 8.2942 4.6471 17.3425 3.8038 8.67 1.3862 30.1903 27.6983 18.2106 9.8271 13.7121 34.3671 9.754 35.5474 
22.2099 8.1937 3.7058 10.9174 32.8015 17.001 4.86 10.8695 5.0145 13.8296 6.3717 14.7941 25.2523 26.9114 18.5033 18.0757 14.5955 23.6189 10.5537 20.7525 
21.0066 26.8832 19.5728 25.0425 14.3217 7.8079 22.3724 18.1071 25.103 19.6367 18.0702 21.1478 5.5749 5.6306 5.7765 15.1767 11.0199 24.1274 15.1924 24.127 
7.3681 35.7104 20.5851 28.2157 10.8169 8.9228 23.1618 29.5209 32.1378 25.093 22.0094 28.9253 11.4638 18.1101 10.7403 23.4962 16.4199 12.2199 21.4346 11.2376 
23.3165 27.9393 26.7131 21.2223 21.7803 16.2931 26.2065 19.3683 34.2493 16.5983 24.4115 21.463 14.2377 7.5703 14.3613 10.9261 11.8823 29.5412 17.9188 29.1876 
10.887 23.9527 14.3258 22.9532 30.2327 17.9583 15.2603 24.4129 11.7115 28.5175 15.563 25.2221 26.4487 29.118 18.3936 27.3564 18.1236 12.4449 19.691 9.4229 
16.8258 16.4582 6.3451 15.6629 27.904 16.7585 11.1403 13.3346 6.0774 17.2108 9.931 16.0966 29.8767 26.7709 16.7448 25.1531 16.7553 19.3761 11.9436 18.0712 
13.6888 27.8966 22.2063 30.3159 7.0432 7.8732 24.3133 23.8211 26.1819 24.1277 23.9005 23.0748 4.17 9.549 8.8761 20.8496 16.9793 21.4729 19.7281 18.8051 
12.7882 29.5328 23.0815 25.0343 8.851 7.8801 22.0501 25.2694 33.7393 25.626 22.6294 24.3765 2.773 9.1296 7.8042 20.6415 15.5545 23.9297 15.9668 17.1426 
14.7825 19.8033 12.3813 21.8071 31.5728 18.5294 16.725 22.342 9.6213 21.3172 16.244 20.1523 23.4863 30.7871 17.2461 23.683 21.8064 14.4943 15.6926 15.4046 
5.5436 32.7495 26.0314 30.2787 21.2801 19.1207 31.1607 27.4877 27.0415 36.2762 24.2429 28.6057 19.111 31.0022 19.9268 35.8436 21.4344 3.1938 28.0873 3.0519 
25.0639 8.1393 3.4646 9.2266 32.8532 19.6429 4.5344 9.723 7.5665 12.1634 5.4925 12.1197 28.6412 34.4516 19.4279 22.4872 13.3158 29.2888 12.814 23.7468 
15.3262 21.5944 13.8965 15.4551 18.288 4.6519 14.8614 13.788 23.734 12.9027 13.4917 15.837 12.0092 12.0732 2.6556 12.1032 4.3785 24.3053 6.7345 19.2502 
12.3613 22.9777 10.76 18.9689 18.1753 3.4156 11.9365 11.8504 18.3191 16.3398 12.8775 14.9021 15.6256 15.1222 4.5774 17.8876 6.1596 17.6196 9.375 17.8842 
11.1032 34.9343 28.6205 36.5072 4.8925 11.4027 31.672 31.7886 33.4127 32.9736 27.4655 27.3226 8.7268 14.4513 13.5508 25.3705 22.298 18.36 24.7156 17.0133 
4.697 37.1684 23.8098 29.1183 17.59 17.8624 26.5571 27.8819 26.4814 28.2714 25.3292 31.8616 19.1012 23.3425 18.7175 32.2476 23.1603 3.6332 21.1887 2.4646 
30.978 15.129 18.7548 12.5287 31.0469 20.0965 15.8686 8.0891 29.6227 5.189 14.8372 7.8565 19.803 19.1832 18.6108 3.9874 12.1413 39.6314 11.9171 36.0099 
16.058 14.2615 2.8807 12.2658 30.8736 13.4818 5.1595 11.6276 10.5647 12.021 4.1219 12.9164 21.2253 27.2374 12.9527 16.5152 10.0536 23.8167 7.3172 19.1129 
18.6948 18.2257 9.713 16.8177 34.9568 19.3844 11.9676 16.0038 6.0755 21.4921 14.0002 23.9622 26.1731 35.6402 22.3134 26.908 16.6739 15.7352 18.219 17.5167 
3.9357 25.5079 16.626 26.5994 22.4124 12.8241 21.4902 24.1144 21.7218 27.1177 21.1483 25.1603 19.4079 24.9905 13.6443 26.5471 16.014 6.5187 19.1589 4.5669 
26.3562 24.9531 19.7947 21.0341 20.5875 15.1117 18.8998 14.2249 27.0941 13.0865 19.2472 15.0795 15.5897 10.8094 12.4605 7.03 10.0949 31.3193 12.0799 30.2368 
13.087 19.831 13.0923 14.109 19.9988 4.9287 14.7014 10.6899 20.0282 11.4317 11.4407 16.1745 12.859 13.4226 3.1448 13.0722 4.3122 19.3366 6.2391 19.9425 
19.9404 32.0891 26.894 28.6551 3.8921 12.3821 26.5392 28.5603 38.5312 29.6578 24.984 26.2544 4.0987 8.6964 12.8865 26.8813 20.194 21.6738 25.6725 23.5442 
18.6398 16.3552 13.3077 15.8831 19.6247 5.0547 12.0243 9.1405 18.0483 10.099 10.6377 11.813 12.9508 12.9189 3.5235 11.6921 2.5018 24.6994 4.7445 21.8671 
18.3801 37.3876 28.228 36.8105 1.6751 14.0833 34.0307 34.1762 37.3257 31.3969 29.4363 34.8095 6.8424 9.938 15.2731 27.066 22.4703 20.6963 23.0209 24.4314 
24.8954 22.571 19.8197 18.056 18.2244 11.9213 22.6337 13.9796 29.6841 16.3318 18.174 18.1747 10.5259 8.1524 7.9839 8.6936 10.1043 29.0849 12.3382 23.4343 
15.4217 35.1003 24.3082 28.3723 7.8517 10.0236 30.4774 26.2326 32.4255 27.2533 23.9825 23.3193 0.792 6.2691 12.1006 19.0903 16.1548 26.1302 21.0844 22.136 
1.2127 31.3758 19.8243 32.0206 13.9506 12.2235 26.6398 27.1009 24.3049 24.2364 23.4008 28.4979 14.3515 24.8272 13.6773 23.3088 16.6915 6.5364 20.9554 6.4575 
13.3172 16.71 7.6333 12.6345 23.2516 8.0494 9.9765 11.8807 13.944 15.6749 8.3663 14.0415 19.0151 21.8904 9.4433 16.868 8.1179 15.9493 8.183 15.7786 
33.2567 23.5821 22.0397 19.5311 30.2577 23.5407 20.363 16.0678 31.5781 13.3601 22.7827 14.3094 22.0488 19.5293 18.1323 6.9701 16.4657 33.7326 15.175 35.8086 
25.5015 6.5886 6.8478 2.609 31.522 15.7809 3.9573 2.7846 15.3144 6.5294 4.8686 3.6951 25.1245 25.4272 17.316 11.0327 9.3174 30.8792 6.4323 26.6269 
24.2489 18.2239 18.1442 15.0915 23.3362 15.8765 14.8727 8.8751 24.8497 7.1933 14.08 9.734 20.5133 13.707 13.3167 1.4039 7.6753 30.9255 8.3676 28.1832 
8.8219 23.5713 19.3643 24.7675 22.8459 14.518 18.4135 23.449 14.6809 23.5506 16.8891 24.1848 23.1471 27.3392 19.8858 26.8127 19.7161 8.1409 17.6816 7.4128 
29.8615 19.3204 18.7224 14.2901 27.3921 18.1168 18.8514 10.0897 26.0797 6.8298 18.0941 10.0832 18.9996 16.6428 17.239 2.4914 11.9564 39.2072 12.7593 33.4956 
15.4186 17.924 11.0679 18.1012 30.8547 15.041 14.1659 18.9281 8.2217 24.3877 13.4452 19.6249 24.5199 32.2886 15.7172 23.6725 18.7127 17.5374 17.8195 15.901 
10.9618 18.7946 9.1191 18.7111 23.2199 6.5074 14.4439 13.664 15.8477 17.2371 12.4384 18.826 14.927 18.3155 8.5693 18.9214 9.9982 17.261 9.1445 12.7657 
EOF
