I 250
J 25
19.2714 15.2629 27.6761 22.9715 18.0164 29.2009 30.1454 12.9238 23.5326 13.3439 18.3617 25.8307 1.25 29.225 20.4893 21.788 27.3224 22.4064 28.6084 13.0514 12.0522 15.1285 6.2967 26.6912 21.5927 
17.0594 14.507 23.2575 4.0078 7.7696 12.9734 25.408 20.2493 18.2246 38.9995 6.2439 8.8774 28.201 27.0099 11.1511 8.8095 1.5384 8.7283 10.8788 28.8503 15.4597 36.0399 27.9323 28.0311 36.8828 
26.8571 9.0165 31.0835 27.5041 17.7542 30.2738 38.8882 3.5763 24.7955 21.3821 15.3664 30.1371 8.47 39.4801 21.2919 24.2621 23.758 19.7854 30.0994 20.9296 7.7692 22.3665 3.662 37.1103 34.1676 
23.4551 13.8197 36.0043 28.4382 22.6976 31.9526 37.4718 8.8616 29.0584 20.6459 24.7551 29.7527 8.4133 40.2886 22.4586 27.1545 31.6195 22.724 30.8241 15.4724 14.151 23.758 2.4743 34.5 29.9129 
8.5154 32.2675 6.6071 20.6763 18.3941 12.57 5.7452 31.5278 2.9268 26.2953 20.9879 14.0962 27.0412 3.0867 13.9597 12.2118 18.42 14.7355 12.4146 24.9439 25.7282 29.0061 35.1681 7.8986 16.833 
5.8567 15.618 17.4515 8.5816 3.0335 6.3987 16.1918 19.651 12.1562 26.8774 9.5993 9.0131 18.764 16.8591 1.8829 6.4897 9.9563 2.5871 7.1125 23.8656 11.7751 28.3599 20.9574 21.7773 19.527 
19.3821 2.3863 27.064 16.2502 14.219 19.8073 29.9534 4.3328 22.0298 24.1557 12.1779 19.7036 12.5674 32.2468 15.2144 22.376 17.2826 14.7406 23.4419 23.4479 1.4866 28.7516 10.65 30.9732 31.5775 
16.2126 31.599 10.5994 29.0385 26.1057 27.1096 25.2767 27.4491 16.3801 10.9046 26.1602 28.3385 18.182 19.0174 19.8357 28.0844 28.0909 20.586 22.1967 8.8907 24.4408 9.2377 26.1021 10.3355 5.6293 
16.0806 15.6116 29.7588 3.158 8.0416 11.3414 24.5718 23.1269 17.4707 31.2865 6.9884 8.6733 22.6766 27.7028 10.3541 7.5347 1.7205 8.9751 9.4382 29.0664 18.3084 34.546 23.7898 33.4514 31.5241 
16.4129 11.4892 20.5162 19.381 13.307 21.9976 24.4743 13.1923 20.1836 17.565 15.0389 18.4136 5.4456 25.4387 14.6288 17.5849 25.2323 14.351 21.3066 14.3105 10.3039 15.8871 8.8646 26.6151 24.039 
2.4646 20.5051 10.9445 13.452 9.4327 4.289 10.0182 25.5575 5.2748 28.673 16.749 7.8852 23.9235 9.8742 6.4714 7.0378 15.194 8.9528 6.8378 25.981 24.3711 24.0758 29.2376 14.7388 18.0164 
19.3672 1.4798 24.7366 19.2674 11.536 21.0828 29.2665 5.4256 26.7051 27.0321 9.1549 19.6033 11.0379 26.4044 14.8712 20.6467 16.3687 15.135 23.1833 25.015 0.3138 22.7922 10.6681 26.98 32.5938 
15.2447 12.0864 25.3535 5.9725 6.0033 12.8216 22.0072 18.5147 20.8795 29.5402 1.7109 8.4495 20.5576 24.5811 8.8354 9.7783 6.512 7.3751 11.7506 27.002 11.0217 32.4105 21.9638 28.2575 33.7783 
14.1303 4.1691 25.8583 13.393 8.1039 18.4109 30.7726 10.299 19.2952 24.9972 7.8389 17.3138 11.5663 24.3566 11.8197 14.4773 13.5563 9.1213 15.7302 19.7778 4.0819 25.2887 11.312 32.03 26.2132 
4.8479 25.1769 6.65 17.5056 13.1521 9.7752 9.4775 27.0189 0.5675 22.8323 19.5579 12.4273 25.8684 5.8858 10.0339 12.6074 16.9656 13.0495 10.369 20.3189 22.6256 24.7618 32.303 11.1281 15.4118 
14.438 17.1269 24.4753 2.5349 7.5432 7.5307 21.4065 27.3379 14.9454 40.3962 9.4757 3.3941 31.2013 18.4467 9.3655 5.2415 3.2228 7.5455 5.5478 34.4213 20.3056 31.7414 30.5118 26.4637 28.3533 
12.029 33.2865 9.9415 21.2061 17.4486 13.6108 0.3912 40.3292 7.9024 30.0155 23.4828 15.0263 31.1814 3.7063 17.9307 14.8553 20.2667 17.5072 12.6978 28.8862 27.731 29.5369 33.4224 14.0721 19.3108 
15.9306 41.3216 11.8755 25.1255 29.8599 19.7241 9.2543 37.2038 13.2318 34.1817 33.3561 21.4008 34.755 7.776 23.277 20.6432 28.5446 22.2911 23.0529 32.9121 36.5015 34.2501 44.2096 8.6915 18.9731 
9.6366 28.8325 14.232 15.3295 13.6647 7.0969 6.2081 31.17 8.9789 29.8557 17.9704 9.7233 31.0372 7.901 11.9876 10.1882 15.9826 14.3799 8.7127 29.4166 27.3128 29.8464 33.735 16.8968 21.8046 
12.2496 29.2656 7.1646 22.0322 25.0139 15.862 6.1484 39.3146 7.4635 29.5927 28.599 19.7773 32.8782 3.7086 17.9628 18.512 27.6028 19.7449 20.6201 27.6174 37.6699 24.1697 34.0542 6.03 13.2912 
19.3319 11.1356 23.2912 24.8447 19.1125 27.2493 36.9222 9.434 27.6837 17.6617 18.7807 25.0621 3.1843 29.0868 19.2274 25.8986 28.749 19.2159 24.7406 12.441 10.2411 20.5397 3.3586 32.7217 22.9912 
13.3375 6.8018 23.2687 15.0247 8.7735 15.1309 27.7168 10.6744 21.6166 22.5289 9.9659 17.5016 11.3873 24.8979 9.4966 16.2182 17.6347 11.6657 16.1284 16.1953 6.696 19.321 11.1054 25.8773 23.6569 
15.7564 33.4074 6.5087 27.7253 23.0339 24.0659 17.2778 31.5728 15.1948 20.9732 29.7111 26.4573 26.2796 14.5425 24.483 23.1009 37.1035 24.0855 26.2389 16.3496 31.9647 17.8957 35.9544 5.1714 4.4885 
19.0275 2.3921 30.5263 17.4387 12.3904 16.2602 33.0933 7.3548 25.3562 26.1616 6.935 18.3315 14.0889 31.6456 13.9757 15.6363 14.3486 13.1434 16.6761 21.9449 2.0538 29.8214 13.897 30.7025 28.6131 
14.6369 21.0337 13.2127 22.0446 19.042 20.4532 23.5368 20.874 14.5426 10.3773 21.9255 20.2588 11.1865 20.8971 17.1189 22.8063 22.2829 18.9776 22.0286 8.6347 15.8518 10.5237 17.7281 15.8343 14.6892 
20.7295 11.7869 22.7259 27.693 20.2498 22.7124 31.74 11.8684 24.7702 17.6691 18.621 24.5101 1.9834 26.6915 16.1048 22.6275 24.6902 21.519 24.1539 14.0514 11.7222 14.1058 6.3997 30.9391 25.8506 
14.4486 27.4984 2.7741 27.4754 24.3074 18.4072 12.3323 35.0541 9.0008 20.9943 26.3775 22.0846 27.1958 7.9403 20.2955 24.4309 31.5141 20.532 20.92 18.7779 33.4904 22.0491 32.3507 1.5771 7.7745 
6.8147 23.4838 4.5768 20.0808 15.246 12.7839 12.7523 28.4633 4.3158 21.4484 24.2236 15.418 19.3691 7.6296 13.2246 14.9878 21.6975 14.244 12.8228 17.8354 22.4613 19.4288 28.9767 8.5075 12.7564 
6.6873 15.7697 17.3291 8.1425 2.6887 6.1253 18.7601 22.2962 13.2932 27.7695 8.2684 8.5883 20.511 16.9107 1.495 6.5015 9.7378 1.7587 7.2623 24.9875 14.4393 24.3038 23.196 21.4267 26.1486 
11.3304 24.5536 9.3432 22.3733 15.7166 17.0468 16.8509 28.2058 11.0558 14.8615 20.5 20.2422 15.0784 13.1454 13.3242 20.5163 27.5436 14.763 21.2659 11.5285 21.2509 13.0237 22.2904 9.2881 8.5677 
13.5497 19.4117 15.7614 21.0507 19.2905 17.6076 26.7047 20.3288 15.5159 11.3566 17.9387 24.8197 8.3224 21.0283 15.2072 18.0526 23.4369 16.8886 21.8742 6.9969 15.5503 10.3301 15.5012 20.8119 13.0619 
7.2756 28.4204 12.3764 13.7566 12.7915 6.9431 7.2918 30.879 7.1984 27.5217 20.7603 9.0181 24.7359 7.3163 9.4305 8.7873 15.6244 12.7047 7.6942 32.0157 28.1375 32.1509 32.795 16.6926 19.3712 
15.6055 36.1945 5.2562 24.1507 22.1805 18.2855 11.2465 34.9678 9.7816 24.3988 34.2443 25.2931 26.7017 7.7279 21.4567 22.4916 27.2554 22.7583 21.9241 24.9336 36.9768 26.2572 34.1523 2.07 9.1554 
16.7363 23.388 17.0217 34.2191 21.8492 23.9643 24.691 30.693 19.6004 5.6947 31.9403 31.3091 15.3837 19.7322 22.4567 23.0467 32.5947 21.7263 26.0746 6.0663 23.196 6.6896 21.5037 13.6963 7.6142 
10.0909 25.7475 11.2784 15.9598 15.0463 8.5638 4.317 35.8328 7.6182 28.8212 25.3116 12.3076 26.604 6.756 14.8207 12.5415 18.4021 16.0666 9.3765 30.6976 28.2466 29.1774 37.7798 13.9255 24.4651 
17.0987 30.5335 9.0087 28.4896 26.0293 19.3968 5.353 36.7422 10.4187 30.4486 30.2654 18.8472 36.3554 4.0593 21.1393 21.6048 26.9112 19.6623 20.0531 31.8619 30.327 29.6488 36.1331 7.5328 15.2188 
16.8954 8.8761 28.0253 7.1151 6.0807 14.9688 23.0592 18.2019 18.6906 34.6899 0.9369 11.0529 23.6122 29.745 10.3746 10.213 6.7432 9.5682 12.278 29.3621 10.6372 32.2988 18.149 30.8525 33.3559 
19.6829 22.8353 16.6431 28.7207 20.903 25.7923 26.7241 23.8855 18.4518 5.229 28.3227 27.0545 11.1532 24.692 23.2493 23.5458 28.5962 26.1462 26.2602 2.329 20.4156 4.8211 18.5908 20.1307 14.2084 
24.4133 29.0824 18.944 32.455 26.8038 30.6272 32.0211 25.2092 24.1894 2.5689 30.1073 29.2448 15.4949 24.6117 24.4335 33.8312 34.5086 29.7216 30.0566 4.5275 30.0726 2.7815 22.7812 20.808 11.929 
15.4635 11.6897 23.8288 19.6645 15.6121 20.2745 29.3282 10.9692 22.6002 14.5191 15.8808 19.6248 4.3651 25.6669 13.8779 19.0911 23.9191 14.2136 20.2401 11.3556 11.3278 14.0803 8.3269 23.9633 19.9123 
14.9775 21.1321 13.5298 23.7755 15.5558 21.1495 26.3561 18.8847 16.9883 12.0871 19.9508 23.1027 10.6109 20.5167 15.6434 22.1675 26.1424 16.5326 23.2162 7.8039 19.6592 11.7566 18.0093 16.8697 15.1353 
25.0692 29.8532 20.8406 32.9306 25.2848 31.0119 31.3465 24.7377 26.4008 3.2761 30.2693 32.8483 10.8103 32.7435 27.628 28.1131 41.4942 27.0905 35.0148 3.3331 26.3582 3.6078 19.7791 26.0021 15.1542 
27.9492 14.5668 27.3803 26.6991 21.3273 31.2501 35.1666 12.5879 25.417 18.3976 25.869 27.7915 3.6564 30.7118 26.4244 31.0376 27.4551 24.0943 26.0057 12.2622 12.3247 17.7556 5.903 28.9138 26.8006 
20.2027 5.085 24.5865 23.0087 14.0442 23.6578 29.9355 5.2163 25.5648 21.4606 14.0482 21.5816 9.9951 29.5474 17.2228 22.7435 20.0046 17.705 22.3214 19.9028 4.943 22.151 5.8568 29.4782 30.3633 
22.1942 24.8389 22.8144 38.5471 30.4811 34.78 35.5985 27.3816 28.7659 1.193 35.3527 34.542 15.3752 30.2968 30.8561 34.6977 38.9007 27.713 32.226 4.2438 28.1322 1.5933 21.7413 25.928 17.0281 
13.0308 10.4588 23.4384 7.0662 3.7425 12.5085 22.2289 16.9522 18.6989 27.4931 2.1216 10.8245 22.0815 26.7478 9.0855 9.7524 7.0561 5.6692 12.2565 26.9618 10.7434 34.4645 18.1561 24.2885 32.2158 
23.1974 12.3494 27.3411 24.129 17.3 24.475 28.649 8.5214 21.7905 18.3651 21.2057 26.083 2.2431 31.2556 19.8781 23.5675 23.2959 21.6519 24.8863 14.4139 9.7728 14.7278 4.607 30.889 23.8826 
18.8059 7.4544 24.9182 20.7164 14.2317 17.0939 31.7832 9.7448 23.3589 19.1926 11.675 19.1575 7.1215 27.8496 15.4248 21.0811 17.6419 13.8978 18.2104 18.6842 5.8603 21.8488 9.3697 28.3431 26.2348 
14.3178 23.3742 14.3203 26.6204 21.5116 19.6543 26.4043 26.2544 17.2884 8.386 22.926 25.1532 13.1622 19.3988 16.3773 23.2296 30.2195 20.8693 22.3255 5.747 23.2983 8.0928 18.0991 17.1885 8.8879 
19.3264 15.4172 29.266 23.4372 17.351 26.4863 35.0049 12.3475 21.9317 17.5904 20.209 29.7306 1.5724 32.7953 18.2456 27.2561 26.0529 21.1198 26.2861 12.2702 12.6845 13.9125 5.7742 24.987 26.1803 
24.53 20.7705 25.3864 30.8905 29.2468 31.6044 38.2724 18.3161 24.653 6.146 27.0981 31.6844 9.476 34.0001 26.4734 34.3713 38.1661 25.0514 33.103 3.9335 23.2195 7.4751 16.7271 22.7855 21.2759 
19.4976 9.8738 22.6131 20.3679 17.0797 21.2365 35.2735 6.811 24.3693 20.1914 16.3188 23.1839 5.482 26.3059 16.5891 24.5622 25.7275 17.4786 22.9943 17.0302 7.2327 21.6108 4.7329 27.5205 21.9247 
3.4983 19.1579 7.976 18.0275 11.4221 10.5545 14.7299 22.7589 6.1505 18.9929 19.4438 13.2328 17.0751 10.3351 7.5073 11.4466 19.0888 10.9813 10.0715 20.2469 17.4179 21.4721 23.8708 12.2666 15.2436 
9.3712 23.3983 16.6353 6.7489 9.1112 2.3851 14.787 24.4249 11.0589 35.4614 15.153 2.8567 26.399 16.1383 6.6135 3.4451 8.3189 7.2333 1.0042 33.286 25.0667 36.7037 26.2288 18.3076 25.3054 
13.2879 28.6336 8.0398 21.6625 18.2045 20.8504 17.0686 26.1301 10.1936 12.5424 28.3264 22.7717 17.5754 15.9735 18.2383 20.6072 27.8089 18.976 22.1191 11.4811 24.0389 12.1474 23.4817 7.4358 5.2934 
14.3602 28.9881 6.5199 25.6779 21.0439 21.5816 17.2932 28.8619 12.0117 15.251 26.9086 22.3352 22.6418 14.6797 17.3316 20.101 24.8461 22.2321 22.2455 14.1419 26.2762 15.0959 25.7765 7.448 3.6178 
10.5978 20.9836 14.6194 22.877 13.7387 18.875 20.9974 21.9677 13.0295 14.0947 20.5423 18.3011 12.2681 19.5471 11.0926 18.1751 21.3784 15.9589 20.1629 9.539 17.1079 13.4979 17.7585 15.1711 13.7712 
15.886 6.8046 20.6538 19.0354 12.3248 20.0146 24.9728 7.7767 20.0791 19.3735 10.8986 20.9947 9.311 28.2933 14.3905 19.623 18.0883 14.1739 19.328 19.1593 4.9352 21.2102 8.6939 26.0782 22.1354 
25.4592 32.9987 19.3999 32.4481 28.3301 31.2476 28.5076 31.4008 20.2638 3.2921 34.1878 32.7708 18.4482 23.5835 24.6066 28.5581 37.8151 31.5853 30.7318 6.9132 27.7822 3.1804 24.5693 17.1518 12.113 
13.8799 31.2101 8.1099 21.1942 18.8052 12.62 2.2749 40.7179 7.0247 27.9429 28.0235 19.0124 33.748 2.2325 15.1259 15.9569 26.0292 21.7269 16.8081 31.1257 35.9807 28.8854 39.0083 10.9506 16.8747 
9.6832 20.5091 18.546 4.0916 6.1141 4.2416 14.8948 24.4117 13.6013 29.4089 10.4018 1.2337 28.7557 15.8471 6.9528 1.4578 6.5525 5.7136 2.9009 27.632 19.7437 28.3423 30.0343 22.3449 28.2635 
7.298 12.8798 18.9435 7.5765 2.2464 6.3133 20.4868 20.3135 10.5926 29.5673 8.7589 7.8598 19.1454 16.7565 2.1675 5.3271 9.5402 1.6874 7.2593 20.5941 13.0324 28.8288 18.4805 21.5306 20.9886 
20.5666 10.7889 29.9752 22.0042 20.9899 27.3371 34.7826 8.7513 23.0389 16.9272 17.6803 26.6052 4.4903 29.9895 18.21 24.2852 23.3868 22.7718 25.7815 17.0755 10.5966 19.8369 2.6688 34.4277 24.838 
13.2099 12.8099 23.0811 4.1674 3.6161 10.1385 19.513 20.3943 19.3477 32.5732 4.1818 7.2301 19.8694 24.1038 8.5332 6.7396 4.6436 5.2606 8.678 30.7921 14.2502 31.5422 24.5179 24.2737 33.2135 
20.9455 29.9656 18.5965 29.959 22.0678 25.5766 29.2225 25.1548 19.141 4.0503 28.9417 29.9651 14.6052 21.4422 24.4967 25.3544 33.4027 23.2297 31.1859 4.1376 27.5641 3.6428 21.759 16.426 9.7181 
27.4929 12.5638 31.7573 28.0687 20.1471 28.2307 39.7799 7.6388 30.7229 19.39 20.9302 25.838 5.1201 38.4541 22.8718 24.6215 26.2151 21.2882 25.0707 14.9923 11.7901 20.8677 1.928 29.1843 27.9368 
10.2108 24.8164 6.8559 24.0505 20.3959 19.7422 15.4132 28.728 10.6345 15.2501 22.0112 19.1578 19.7415 13.5579 16.013 18.1768 24.6163 18.6914 19.3702 12.6701 25.7974 15.1376 25.9391 7.0746 6.8526 
25.6801 9.7305 29.4554 28.8814 20.4197 25.1344 41.6671 3.1161 32.2406 26.5983 17.1759 26.4273 11.2485 34.1948 26.9307 23.6879 24.9593 20.8978 25.4173 20.4051 8.104 24.0773 6.1104 39.6977 29.6476 
14.1521 10.7849 21.7635 19.9818 11.3434 17.378 28.0875 11.598 17.8598 17.5232 13.7785 20.0587 7.9658 21.1552 13.8524 19.5667 22.2898 13.0286 17.4225 13.5448 10.3457 15.7744 12.3079 25.6054 23.6996 
5.7906 19.2344 16.2943 6.3612 7.3084 0.8906 13.621 25.9008 10.6167 31.0263 13.3864 3.6805 25.9801 12.9015 4.2368 2.255 9.5319 5.378 2.2734 29.7964 18.3957 30.341 30.0883 18.2298 23.163 
19.7795 33.9462 8.1413 29.966 24.4803 21.629 19.4874 33.8138 13.7238 19.6562 37.4319 30.9906 29.254 14.5436 25.1397 23.8218 37.3428 22.3153 27.7212 19.6331 31.6906 18.3357 32.5984 7.4587 3.0743 
3.9958 19.061 13.7838 8.9157 6.0325 3.0156 12.3609 26.0034 10.222 26.7177 12.5618 5.7129 23.3009 13.3944 2.3094 3.4709 9.8747 4.0686 3.946 22.4528 18.2967 28.8072 21.9879 20.797 21.3773 
17.7573 27.0125 13.7512 31.2304 19.5681 24.418 21.8145 24.3619 14.8708 8.8847 25.0192 22.7047 14.1568 22.418 19.8135 24.4148 28.3763 19.1511 28.2307 7.1199 25.8081 7.9792 20.6837 13.4334 8.8514 
3.4031 20.3431 12.4074 9.881 6.8792 3.1224 15.1296 25.7745 8.28 27.6102 12.3358 5.5743 21.8347 12.478 2.585 4.4537 11.0716 4.0133 5.0847 23.2858 16.4203 29.1679 21.5062 16.0936 23.5427 
7.8787 30.9106 12.1642 12.3895 14.6853 6.1851 6.6827 30.9018 6.8805 29.6887 18.1171 9.4375 28.9777 8.7952 11.558 8.6937 16.0899 13.6802 6.3301 34.4242 23.3431 32.8985 34.7212 15.2549 23.4396 
5.1045 26.41 5.9102 19.7166 14.1195 9.9919 9.1727 28.1229 0.9032 24.9465 23.7434 14.7576 21.2503 5.0304 9.3306 13.6753 22.8141 12.321 10.7326 19.2683 27.2107 22.5824 26.8969 9.5749 12.4242 
4.4993 16.8124 15.0112 14.7302 7.5718 8.5541 16.5906 20.9908 9.7088 24.73 13.9322 12.4066 17.0607 16.9692 4.4488 10.43 15.0349 7.0327 10.9448 16.4142 14.6062 20.316 20.4487 14.5179 17.2567 
5.6736 19.4195 15.5569 8.2887 8.3979 0.4172 12.1497 25.8689 10.3032 32.7512 14.0681 3.434 27.2025 11.6226 6.0431 3.1002 9.5611 5.9192 1.5835 29.8877 18.0363 28.0799 26.4952 20.5512 25.8421 
22.0259 34.992 18.0742 31.1317 31.2157 33.061 26.1044 29.0257 23.1119 9.4777 30.2681 31.5436 18.3749 20.5328 26.5179 27.2705 42.1398 31.4412 29.1556 10.9556 34.898 9.1448 27.7405 13.7251 7.1443 
10.835 11.6289 26.3017 7.5849 3.2458 11.3781 22.3235 18.2254 18.8726 33.6252 2.8556 10.7374 21.7809 24.7024 6.4243 7.96 7.3362 5.9331 11.6109 26.0086 9.7759 26.6626 22.1465 24.6032 25.9605 
19.3635 0.8416 28.6166 15.0174 14.2058 17.8104 28.6023 7.193 27.0153 31.9115 8.9898 19.8778 15.9996 29.8096 17.4747 16.16 15.7128 13.0117 23.3737 25.2898 1.475 29.8257 12.4487 35.4841 27.76 
21.5756 29.3458 17.0988 27.3452 23.9496 23.7127 27.9166 28.4729 18.4811 6.0135 30.7307 31.3087 13.1293 21.629 21.498 23.7318 30.5382 22.1312 24.9857 6.0045 25.9878 5.9257 18.7828 16.3463 10.3795 
8.965 9.8404 18.0762 13.2013 6.5888 11.9929 23.8223 16.8363 14.3655 20.397 8.9864 12.4452 13.1119 19.5936 6.0762 10.3176 13.6188 7.6042 12.6311 17.4202 9.3767 23.3563 14.314 21.0299 20.2449 
7.3607 27.6034 3.7161 21.5032 16.8973 12.0076 11.7968 29.9686 4.9084 20.8184 20.3286 17.3285 22.467 8.7761 13.9692 14.9656 25.1394 16.7615 13.8389 19.8216 26.8558 19.9618 27.7501 7.5802 8.971 
25.0795 23.464 20.9763 34.185 28.2398 27.4474 26.0721 24.5209 21.0794 4.2807 25.0342 26.5033 10.6876 26.7064 22.3712 32.1862 33.9795 26.3962 26.9482 0.28 23.7117 4.0368 15.1931 18.8365 13.0079 
23.6721 31.9972 18.582 39.0548 32.7029 33.6307 34.0897 34.7422 23.4941 7.4359 37.6905 37.3618 19.2548 25.8898 34.4926 35.5513 35.1998 29.4018 38.5088 10.5794 28.9511 6.4706 26.586 18.5874 12.2466 
12.7697 31.5905 3.7864 23.9079 22.7633 17.6931 11.5062 38.9406 9.4456 21.268 26.2861 23.2191 25.4298 7.0054 21.2889 19.12 31.525 22.3229 21.3527 21.9296 31.6248 22.1192 32.6551 0.7461 8.9614 
20.513 41.5928 11.7176 32.1244 30.4028 18.7475 8.659 44.3097 14.6983 27.5057 32.2159 21.602 31.8359 8.979 26.4564 26.4057 27.8281 23.823 21.7002 28.1304 40.0498 32.2196 39.8926 9.3689 17.0692 
13.4666 10.5525 19.751 20.5249 12.3973 19.9165 26.554 11.2873 19.0732 21.5636 12.7866 19.4541 6.5682 21.6285 13.7845 18.4598 17.7669 13.8222 21.6657 15.8362 9.5403 20.3253 9.3465 26.2159 22.3269 
25.7997 21.1925 22.7567 34.137 28.6995 32.2756 35.0381 18.7915 27.3047 6.6945 29.8609 34.6774 7.7793 33.8303 27.2867 27.9837 33.0553 25.1644 33.9147 5.8595 24.0932 8.6129 15.5741 27.2047 18.6673 
6.6353 24.7043 12.0328 12.4062 12.9823 6.0491 7.9845 28.7812 5.9985 31.5326 17.9095 8.943 25.8757 7.6375 9.8297 8.8883 15.2366 10.1704 7.0464 26.6421 25.5151 30.6213 31.6279 15.9529 22.751 
13.2752 37.1071 9.723 20.4826 23.4416 16.4489 2.935 37.1475 7.3902 27.4811 29.8216 16.6054 28.4036 2.5701 16.2677 16.0 23.056 17.4446 17.2967 28.9829 28.9065 31.462 42.8701 9.0746 17.6297 
19.8663 18.0963 23.6192 26.2681 22.4375 29.6574 35.7408 12.5495 21.4874 11.0386 19.954 24.7133 2.6286 32.6084 19.3779 23.9872 28.387 24.6497 29.9251 8.4333 16.4829 13.1391 7.9959 24.227 19.4501 
25.1285 27.4166 25.4538 36.2496 24.9147 32.6833 35.2886 23.7292 31.2563 5.5131 25.9804 33.0911 10.4098 32.7585 27.1845 36.1034 38.8559 25.9674 29.4586 5.1921 24.812 6.6681 17.2356 25.9391 17.2641 
8.2397 16.8616 18.009 4.0974 2.4522 5.507 19.6563 18.1785 12.3474 33.0064 8.134 5.0398 23.3909 17.3447 4.1726 3.462 6.8744 1.8801 5.9374 25.3398 15.7718 31.957 21.4857 22.6269 24.1931 
18.5677 11.2146 29.2681 22.8915 16.5974 26.7626 30.9351 10.37 24.3457 19.1094 20.0907 26.6175 2.631 30.3398 21.6215 20.8017 28.8234 17.616 22.335 11.8974 10.886 16.323 4.4935 29.4999 27.1448 
11.6364 28.3157 8.6088 21.8125 17.1161 12.4977 2.8086 38.6106 5.2403 33.2941 28.1881 18.2035 26.4924 1.2798 16.7049 13.9053 24.9305 17.7537 15.7159 28.9807 31.1123 30.6758 31.9189 9.1629 16.827 
13.3973 7.1797 23.6217 17.8583 10.8218 18.4903 28.6151 9.6682 20.6677 22.8096 10.558 19.3898 10.2194 22.8835 11.339 16.3727 16.6137 11.467 15.4056 15.7329 7.2215 19.084 12.4584 26.6693 22.0043 
18.9308 2.7635 23.8543 16.1632 12.131 22.8588 30.3504 6.5715 22.5807 22.0661 10.409 20.1955 12.9691 28.8508 15.9189 16.2354 20.1977 12.7675 23.4375 21.8664 1.8594 23.0513 8.7195 25.8594 26.1972 
14.472 30.9026 7.8116 25.0874 18.7105 14.0583 3.793 33.4617 7.4144 25.6491 27.1614 16.7481 34.9546 1.5136 19.6078 18.4823 27.0703 17.7211 13.8852 24.5153 36.2899 29.1367 34.9417 7.4192 15.4127 
18.5359 33.3687 7.6101 26.2072 23.2149 24.3205 18.9845 35.8965 14.9424 16.3753 33.9191 22.6287 23.8204 12.3151 21.4365 21.1882 31.0345 26.4255 23.5772 18.2606 27.1543 17.6359 27.1637 6.3936 2.6079 
17.1018 17.2936 26.4928 3.3021 7.8191 10.7713 23.7017 22.5502 20.5386 32.1343 7.5472 7.4585 30.12 23.899 10.764 9.7109 1.6142 8.6901 9.8804 33.7072 16.2988 38.5126 23.9891 31.177 32.8912 
29.3885 36.948 22.8745 44.5914 33.1879 36.2891 36.18 31.7096 30.2735 6.4421 39.5146 35.9598 22.9402 28.9035 29.8983 33.683 42.905 33.1735 35.754 8.8732 32.3362 6.6615 24.9404 26.3026 16.2989 
1.875 20.0689 14.0663 10.7499 7.2026 4.0472 12.5434 22.359 6.6884 24.8633 12.0066 6.8499 20.5425 11.7672 3.7854 6.2202 11.995 5.5353 6.4742 24.1053 20.0888 28.5609 28.1419 18.3058 20.7147 
13.4497 17.1369 24.8037 0.9425 5.9309 8.3107 23.3829 19.816 16.726 32.5411 7.078 5.7375 23.9352 19.7394 10.1181 6.2997 1.5256 6.6411 6.7959 28.6209 15.0319 37.7467 27.6471 26.0898 34.0094 
11.249 14.8211 21.0529 1.2083 6.4536 9.3304 19.5404 25.0742 15.6623 36.3825 7.0859 5.2517 21.5548 21.8462 7.3863 6.2998 2.1507 6.033 7.9821 28.2356 18.0723 32.6631 25.4563 28.5634 34.8988 
19.0461 28.7155 11.1689 31.0144 20.9039 24.7623 21.7151 34.4097 16.3801 13.4692 28.6916 24.0362 19.5791 16.9588 19.3243 23.0416 33.5029 24.4536 22.3455 10.4436 24.8622 11.1534 28.8777 11.2392 2.7007 
24.5165 13.9381 24.3022 25.6553 22.6838 24.354 35.5934 11.1912 23.5433 14.2065 21.3135 23.9157 1.2442 33.4482 20.9605 25.3321 27.4329 23.2389 30.903 12.3737 15.3655 14.2842 6.7784 31.5267 22.2158 
15.9886 24.756 18.1522 31.7113 24.9515 23.7559 27.0244 21.4526 17.7445 6.6853 28.5086 23.2361 10.8969 20.8638 21.4597 25.93 29.0079 22.1014 26.4085 3.1763 20.0157 5.7079 16.2613 16.0366 12.0905 
9.1364 22.0621 6.0649 23.099 17.8639 12.2543 13.8323 26.7974 6.3895 18.78 19.8325 18.7374 20.2138 12.3127 11.6665 14.4281 22.4338 15.8181 16.9471 17.1007 23.5919 15.2052 25.5329 7.6838 11.008 
11.6427 27.0467 5.9434 27.0679 18.6313 17.0194 16.8945 28.9063 8.8806 14.9319 25.858 22.94 20.7002 12.4803 16.4612 19.451 24.3351 20.4581 17.6523 16.4086 27.9782 14.9558 29.3094 7.9206 5.3622 
14.0424 28.8178 5.3499 22.4083 19.0482 15.8442 6.404 38.7433 7.1163 25.9405 30.6444 20.7399 28.3113 3.7838 15.4102 19.2477 27.4917 19.6855 19.7586 24.579 32.7138 29.2775 30.7943 5.7726 12.9574 
0.8155 21.9314 11.013 13.5159 9.5648 6.7632 11.1508 26.6845 4.929 27.0814 14.4433 10.4253 23.3406 10.1575 5.9524 8.7724 16.6151 8.6756 6.9163 24.6703 21.019 25.0102 26.875 12.4207 20.5513 
