I 250
J 25
28.6129 14.7165 17.911 21.024 27.1881 16.4177 19.8778 12.1766 39.8411 26.0127 23.0056 28.9285 31.4743 30.2323 27.3494 5.1746 34.167 17.1167 13.1385 21.8207 40.9393 13.7717 22.2962 12.3396 20.5949 
22.7184 7.5265 23.8395 35.0102 19.1832 23.0915 12.2744 3.3778 39.2612 18.1352 16.0632 27.241 26.09 35.3529 14.1561 9.3035 36.2417 8.18 23.7052 7.0694 44.3825 21.4681 17.0472 11.8933 21.1068 
24.9303 28.7701 2.18 5.1453 24.194 9.6143 23.0608 31.5803 33.5669 35.1449 35.4432 42.6249 33.4444 16.9512 40.6896 25.5086 27.0597 26.5281 6.8416 34.0445 29.4219 9.6086 23.709 21.043 19.892 
19.1877 26.8656 9.68 8.6172 19.9683 7.3623 21.667 34.2432 22.3058 38.3562 31.9341 35.979 31.8309 7.8917 37.4826 32.0928 24.3277 23.3768 9.7422 28.5624 24.9942 9.0452 16.7091 17.0991 11.3792 
18.6314 14.6632 38.8171 36.5824 13.555 28.2246 10.9717 24.3932 24.2626 4.1748 5.7107 4.6215 6.2645 28.5612 7.5247 32.1466 21.4983 15.1873 28.5338 12.7467 23.8872 27.5188 15.9585 20.0339 22.1144 
21.1837 8.942 29.5126 42.3581 14.0829 26.9356 9.2126 15.4225 27.3825 4.1852 2.5869 11.047 13.8362 34.7327 0.8151 20.1608 29.2053 7.3956 31.1951 5.1401 33.4048 26.8503 18.3862 16.4211 22.2462 
16.6062 4.1637 31.429 31.2636 13.4051 19.9007 6.3309 9.4831 28.8385 9.871 7.2576 19.2045 16.5437 31.5179 7.3179 14.2192 29.3049 3.0729 24.8983 3.4037 32.3122 24.0568 16.4224 12.5029 14.9956 
13.0731 10.1822 28.9744 40.3167 9.5929 21.5107 7.4848 22.0429 21.8074 5.7215 5.5023 8.2974 7.9131 30.553 7.5388 21.8682 22.4595 9.7078 28.1113 11.907 28.1703 24.9476 10.8435 17.1598 17.4674 
19.1494 21.9375 41.7196 43.412 19.0327 30.2889 17.1743 29.487 25.1785 6.8434 10.2864 5.7888 9.6342 32.2695 12.2298 31.2715 27.511 19.7113 39.5936 16.0923 31.4663 32.8949 21.2618 29.2096 23.1095 
12.7042 20.5765 16.1058 14.5467 15.4767 6.0429 18.247 25.1857 20.8717 27.1155 31.0438 25.4384 25.2341 6.7746 28.1567 22.8539 18.7972 17.8235 9.3684 28.0319 19.9316 9.4049 9.1889 14.6905 7.9464 
6.1898 21.8801 24.6157 26.383 9.3984 15.8225 17.876 32.8584 10.819 23.9361 24.871 20.0934 16.1123 11.1617 28.6224 34.1656 6.4534 22.0931 19.9652 28.217 12.2666 16.8479 7.6797 15.4073 9.7614 
12.5806 31.7681 36.6246 29.5777 14.5399 21.2705 21.6611 37.2187 0.9942 29.1944 27.2642 24.9358 16.4271 18.6293 34.3455 38.6078 3.1481 31.2153 30.2462 30.4804 3.0493 27.3964 17.8149 23.6385 21.3076 
7.0737 16.5396 21.9267 20.0307 11.1843 11.9823 15.3056 26.6218 13.7131 26.0767 24.6101 25.6618 20.9068 7.4324 24.5269 30.405 11.7684 19.5432 12.2349 27.1733 17.6855 13.9117 7.5286 13.3013 6.1245 
3.9733 12.7522 23.9228 27.28 1.1436 16.2724 8.9334 23.3054 14.792 14.7498 17.9811 13.9644 10.9287 18.0434 17.432 31.292 11.3162 13.1856 23.0651 21.3609 19.2899 22.0289 5.2662 12.365 9.2738 
9.7093 20.6091 34.1293 31.1349 8.8548 23.2163 19.7274 36.8696 9.1815 20.8422 22.6376 14.8611 12.3149 19.1672 21.7461 37.9539 5.5752 20.1286 29.4181 29.5837 11.8137 23.3758 13.9618 21.0478 14.0883 
11.5998 20.5881 12.8725 13.9612 12.2435 5.5773 15.884 28.4291 20.6795 23.4353 25.8389 30.2815 25.1672 8.8658 26.7428 23.4004 15.6991 16.754 7.6714 27.199 23.1194 8.2169 8.0153 11.1256 4.8132 
11.3002 18.3489 37.2781 34.1855 7.6991 25.8895 15.6406 25.4954 15.8253 12.7835 16.3251 8.3926 5.3681 23.6647 18.713 37.1057 11.104 17.6722 30.8049 24.2608 16.2192 28.4159 12.4207 18.0607 14.3738 
26.9175 9.1343 26.8153 31.8812 21.4829 19.7787 10.9715 2.7766 38.7617 18.5286 15.4828 25.8147 26.7151 35.7221 12.0456 10.3221 31.7416 10.3087 23.3377 8.0068 43.5575 24.5803 21.1754 12.5608 20.3011 
15.2818 25.4869 12.9113 8.7593 21.577 8.2017 25.5715 35.0264 24.3595 33.3494 32.8448 37.2096 32.7503 6.1508 32.2963 32.3597 22.3009 28.8136 10.0399 33.1771 22.4742 8.9644 14.4218 16.338 12.1775 
10.1629 21.876 31.9447 34.2371 10.5036 28.042 19.2392 35.3083 11.0829 20.0926 17.0363 10.629 8.5084 24.9605 19.0384 30.8478 8.8319 23.4311 31.4407 24.0155 15.0086 31.12 14.9498 21.3494 18.2222 
27.3135 26.4235 5.2645 1.6627 33.1351 11.4847 31.969 31.3709 28.8549 44.8053 44.1069 37.195 42.3987 18.187 44.4257 31.2711 29.9118 31.4892 12.0826 31.8833 32.1426 13.3467 26.7519 21.6848 19.0035 
23.1229 8.9844 21.6383 28.0935 21.3442 15.5097 13.713 7.7874 30.6868 24.3803 22.4273 25.5529 24.4443 25.0831 19.2016 5.8299 32.3734 11.4977 17.4825 14.4533 36.4334 14.359 18.6528 8.0371 16.6348 
4.0856 18.1108 25.2315 30.5852 2.8608 18.1442 13.2368 26.2027 11.7401 18.3694 19.2048 11.9994 9.4705 17.5459 18.2923 26.3191 7.8786 14.1556 18.666 19.6837 15.4656 20.816 7.4184 17.8369 12.3092 
12.2867 11.472 11.9742 15.1076 17.4548 5.175 12.3865 17.3851 30.114 25.0834 21.2298 23.961 27.5767 15.0393 23.9546 16.5435 22.155 13.2672 5.7671 19.4915 28.9166 5.747 10.2791 4.4405 7.9622 
26.9684 12.0248 18.8194 29.2189 26.4669 20.504 15.9675 8.2217 42.0528 26.386 18.5983 26.4457 28.2308 33.7064 19.0783 3.5686 37.1425 11.6936 18.37 15.3252 45.1257 15.8059 19.7716 10.2744 18.5659 
8.276 20.6158 24.5513 25.8919 9.7595 17.9555 18.5133 32.8435 6.5784 24.0714 24.2651 24.8606 18.2966 12.2282 24.6711 37.8869 4.5354 20.1758 22.4088 26.5188 9.0127 23.3609 10.6112 18.3385 12.2599 
13.7004 22.6006 9.0497 9.1588 20.2851 4.0777 17.0508 30.088 24.6975 27.7624 27.4405 35.4205 32.1481 8.9855 31.3538 22.3215 23.6782 23.6646 5.117 25.435 23.9915 5.0482 12.9938 13.5527 11.15 
2.836 15.1315 29.6152 29.5387 3.8699 17.8264 10.8338 23.8348 11.0023 16.2524 19.0663 13.5679 11.3947 17.0135 19.7228 29.0865 7.6384 17.0916 20.1606 23.22 12.9628 19.1844 6.6613 14.5416 10.3319 
6.7078 15.5211 27.9778 32.1432 2.2978 19.8952 11.5155 25.2198 17.2783 13.1433 13.0298 10.3408 9.102 18.7313 15.6254 32.3129 13.3441 12.1265 25.0807 19.5864 18.0867 25.161 8.1153 16.6335 13.1616 
19.2051 7.1583 23.7798 28.2237 21.0344 13.6778 9.4566 8.7818 31.4326 18.2064 16.0471 27.4591 29.2594 27.6809 17.2797 7.1055 30.4871 7.8254 16.9725 12.9928 32.2912 14.2177 14.1914 6.9107 12.9465 
8.6456 19.932 27.324 33.4281 9.8897 18.2312 16.3587 29.3189 6.0326 23.1537 24.4674 19.907 16.0903 15.9752 23.3235 31.6021 1.8148 24.6845 24.2315 25.1818 9.932 25.0192 11.2564 18.8473 14.146 
18.349 23.5935 8.8668 6.9281 19.6955 6.295 24.3006 32.8784 22.522 31.548 36.7427 35.6109 31.6325 10.5869 36.0655 27.9735 23.0389 22.414 6.5807 32.3869 29.4211 9.2351 14.4774 14.6232 12.293 
10.0978 19.1786 35.8173 35.9566 9.2283 21.8857 15.1792 35.2312 9.5945 20.0161 22.3921 15.2933 11.7403 20.417 19.441 30.8369 5.4408 20.4905 23.4327 23.348 11.3919 23.0448 11.0391 21.7856 16.3017 
13.0683 16.5047 12.1008 17.1387 14.1398 3.0771 13.5615 25.2687 20.0688 23.5794 23.0091 24.1242 28.4781 11.372 22.5805 19.3259 21.9091 15.0038 5.8139 23.2679 23.0816 5.8454 8.6421 9.2504 4.5375 
17.7332 8.9714 28.6667 36.9171 12.9208 23.023 8.1502 15.9125 28.6986 5.1182 3.9153 13.6396 12.8312 31.1732 2.5071 19.5068 29.014 7.5525 23.8774 5.6418 30.7124 23.8907 15.3899 13.1458 16.3927 
11.7426 16.0529 36.8657 41.5095 6.6358 21.7883 13.2576 25.859 17.8057 9.4794 11.1105 5.5046 3.565 28.5359 12.6462 27.1173 16.3092 13.7351 30.4972 15.7951 20.6847 27.4473 13.8947 18.584 17.2414 
10.3018 6.822 17.7328 22.6624 9.1731 13.081 5.2788 16.2063 22.0499 16.9376 16.2264 21.3975 17.7661 21.5396 16.6735 15.5141 19.9947 7.9336 15.2878 16.0132 27.8534 11.914 6.1562 3.8645 6.8877 
17.0998 6.938 20.7862 27.5989 16.2848 14.7153 11.069 8.9364 30.9689 20.3329 15.9234 25.9658 25.9961 30.2668 16.6295 7.6559 27.3562 7.6186 17.7262 10.528 37.9594 13.8454 13.8703 7.2597 13.5709 
21.432 7.7973 27.6924 30.9503 18.906 22.8942 11.4533 4.1424 35.2645 21.9753 15.9076 23.8494 28.4057 31.4175 14.5812 7.707 30.656 8.0171 19.6347 8.6681 36.223 20.1032 20.442 10.2696 16.5618 
17.4834 12.3643 12.157 19.7338 17.4886 10.2661 14.4807 15.276 28.8898 25.2815 21.4424 26.168 29.6839 23.6088 20.5434 9.2102 26.5747 14.0231 8.2157 18.9233 37.6364 7.4042 16.1395 6.0922 12.4061 
3.8144 20.3352 21.1328 26.162 8.1465 12.6981 15.0304 30.3742 13.4313 23.6161 23.6653 21.6806 15.4735 12.3251 20.0441 31.5066 8.3866 16.7122 17.7095 21.1337 12.7013 16.3196 6.3463 16.1168 7.8122 
12.291 4.5847 26.3877 29.289 10.4559 14.7392 1.9407 14.214 22.8936 12.6417 10.73 19.4054 16.1121 21.6398 13.2317 16.4028 21.8496 3.5878 18.0149 10.1418 29.0918 16.5946 9.2896 6.3847 8.3953 
10.9659 6.6083 20.8043 23.0334 9.4257 12.4482 5.9312 16.5742 21.5287 19.2758 16.8972 19.9708 22.0443 22.5881 13.8558 15.8014 20.9338 7.7189 12.1921 14.1835 29.0172 13.2869 7.8403 2.7447 7.041 
14.1727 21.214 8.4425 9.7648 18.6252 2.0194 20.2129 24.5133 25.5159 30.4937 29.7907 33.9195 30.9051 10.1469 29.6713 20.4111 20.495 22.0857 3.4016 24.4165 26.8961 4.4601 14.9232 10.4843 9.4135 
19.536 7.9664 23.3527 28.919 23.7939 17.4144 12.9876 7.1039 37.3742 21.6969 19.1089 25.7628 31.3724 28.0301 19.483 6.084 30.62 9.6265 17.5756 12.8977 34.5834 14.866 20.8768 9.8398 19.4797 
20.702 8.171 28.748 32.8547 20.1943 20.2121 12.315 2.853 36.8116 19.3485 16.9428 26.6741 28.2981 37.2825 13.3373 9.2251 31.5949 8.152 22.7527 7.1381 39.2221 19.2547 21.9129 13.7935 21.8194 
10.9636 15.907 36.9441 32.7835 7.7274 28.4426 13.2784 26.3355 21.3932 8.7932 9.5628 3.7367 3.1725 29.1956 13.8455 28.8575 18.1502 14.1512 25.2139 16.6947 24.1023 29.9197 12.2753 17.0627 15.8966 
17.6804 4.4135 30.7806 28.533 14.5769 19.0977 7.8571 8.7579 27.6657 11.3564 9.8946 15.9698 22.0387 32.038 7.8894 15.1633 31.2358 3.6696 20.3857 3.3539 37.6083 21.298 14.9223 9.964 14.844 
17.4772 8.8921 29.0792 36.1921 13.3232 25.9624 8.6055 15.0581 33.4857 5.0193 3.4856 11.2801 12.3641 32.7378 2.1584 18.1028 26.5248 7.0983 23.1221 4.8439 28.4307 21.7995 14.0897 15.9243 16.0695 
15.0963 5.4029 31.2775 31.858 13.1366 25.4044 6.3132 13.4882 33.0254 6.9586 5.0261 14.3407 16.8051 31.5416 4.3301 16.6546 27.8291 4.9801 26.9762 4.9926 33.6013 22.6533 15.2242 14.343 15.5905 
14.6244 15.1636 30.9748 41.9228 9.0065 22.6013 11.4635 26.6661 19.9094 6.0922 7.8825 4.3805 4.7505 32.4589 8.6417 25.5342 17.4916 14.2892 32.3496 12.8898 28.1225 24.6556 15.4778 19.3886 18.7482 
15.5655 17.0903 11.7304 11.2625 15.0286 0.6372 16.624 23.0401 23.2651 24.5646 29.1526 28.7556 26.4163 11.5082 28.3854 18.9436 21.2084 16.8845 4.0636 21.6351 28.982 3.9393 9.8957 9.7487 7.0558 
31.3898 15.0502 26.3497 29.8325 24.9374 24.924 17.4795 7.9767 44.1568 28.3508 22.1073 37.0237 36.234 37.7066 21.8148 1.454 37.4469 14.07 19.5189 17.6399 41.6858 21.5329 22.0778 14.6651 21.0243 
12.0103 15.0233 14.101 15.7744 14.5019 3.883 13.2692 24.3845 20.975 26.9474 20.3602 22.1792 20.8572 11.545 24.4424 19.0041 21.7009 16.0278 6.544 20.7183 22.3 6.6151 7.1512 6.8679 4.0138 
14.6337 20.2874 14.1121 13.0069 15.8603 6.3833 18.962 28.052 20.5664 29.7902 28.9452 32.9491 29.1912 6.6442 26.8149 30.8255 17.5835 20.0692 9.8757 32.7606 21.5308 10.726 12.3351 17.1711 8.8098 
29.7939 13.4961 26.5235 31.3826 29.658 27.6453 17.3495 2.6582 37.1151 22.3642 20.2507 26.4781 29.3935 39.5113 16.3302 6.3695 36.8814 11.754 21.2503 13.7072 43.5623 20.1552 22.0623 17.4652 21.9019 
15.0262 4.4085 19.9339 28.8559 16.4183 15.6659 7.3774 12.194 33.4487 16.8555 17.3853 24.8791 24.262 22.8637 15.2914 11.1296 28.3809 6.2966 13.2462 11.7678 31.0109 14.9888 12.4368 4.1637 12.3378 
29.3573 15.8233 24.38 29.7831 27.106 22.3818 18.2079 7.7796 44.1863 23.6838 22.7887 30.5704 36.2897 32.4247 19.9403 0.4857 31.8317 13.2945 20.3478 15.2016 46.4261 17.9926 22.0793 14.6075 22.6811 
5.1441 17.1603 25.8955 32.9446 6.858 16.9103 14.6454 34.8868 9.0911 18.6533 18.2638 17.744 14.4062 17.9136 18.9972 32.9293 5.1142 20.7774 23.6586 22.5967 11.7851 25.4501 9.4723 18.5678 13.3444 
6.374 17.8186 33.5757 31.5649 6.6259 19.7892 15.1757 28.356 10.3692 18.3788 20.9572 14.3339 10.2131 19.6046 19.5121 33.6586 6.8822 17.7885 26.0398 21.5695 13.7782 20.541 9.5351 16.7792 11.7159 
11.5697 13.3403 32.6178 38.5449 6.9948 21.6914 11.492 25.3925 19.1391 11.5954 10.1621 6.2118 5.5232 25.9454 13.2843 29.1843 16.3631 15.2878 24.4453 18.7183 19.9995 23.3151 12.5369 18.1424 13.3182 
14.6044 20.471 11.4687 10.9187 17.7963 6.478 20.7313 35.492 19.3959 33.8165 34.9288 30.5679 34.0326 5.5419 33.9355 24.7257 17.2117 24.0484 8.9789 34.4797 22.1651 10.9738 14.8959 15.4378 12.3365 
10.4121 27.9584 25.6368 28.8764 14.4658 21.0422 24.459 39.3331 4.6823 27.9831 27.2217 20.0 21.2306 12.4691 28.4745 34.6295 3.1015 21.9074 21.8373 34.248 6.6471 20.7106 15.1616 21.7091 15.5787 
18.4311 24.3303 4.594 6.2662 20.2736 5.4621 20.073 25.4016 31.5793 31.1186 35.4035 35.9731 32.6196 14.5675 36.6101 20.9539 29.2451 25.8342 4.6845 26.5189 26.5365 6.5552 16.2475 17.9456 15.0868 
29.5101 25.2022 3.7084 4.0016 27.0625 10.8133 26.6353 31.9956 32.8116 42.8681 33.6536 37.5623 41.4416 20.2781 37.3216 26.4297 31.1769 30.8678 11.1665 38.9545 34.6858 10.0144 21.0376 20.505 21.192 
3.204 15.165 27.7805 30.0598 1.5517 17.1854 11.5178 24.943 16.4633 17.1213 18.0175 14.5431 10.9021 17.9274 19.6646 26.9645 9.4522 15.1887 20.7153 20.6835 17.4089 17.8156 4.8807 12.1354 10.1981 
24.4461 23.0948 46.1491 46.0785 19.0931 28.7531 19.1659 28.869 29.2139 7.1091 10.7214 5.3005 8.7276 36.5635 13.3545 38.0251 26.663 19.6045 37.0523 18.0834 27.3349 31.7697 21.7302 27.6387 27.8262 
13.0344 10.1049 17.1055 22.4684 14.9658 7.9732 10.3058 14.3371 25.9605 23.0578 22.1436 27.0385 21.9668 20.7592 21.1966 12.8389 25.1626 11.7509 9.9893 15.6413 29.3436 7.1348 10.4273 2.1815 8.2913 
15.4858 12.4424 11.7195 13.4729 20.1061 5.2292 14.1448 22.2992 26.6526 24.911 24.2277 30.9572 32.5506 20.0913 24.6462 15.6283 26.6577 14.6533 4.4468 21.4918 27.0297 3.3292 15.2494 7.4706 11.0955 
12.9127 6.39 18.4182 25.1997 13.4382 10.7301 6.2578 12.5355 30.3071 21.095 17.5836 23.6658 23.4908 21.4951 16.3551 15.4127 20.0051 6.9889 11.2721 13.7406 32.1012 10.5192 9.5584 1.1213 8.7638 
2.2229 13.7684 20.4985 25.4094 5.0843 12.7841 9.7574 22.4904 14.1821 18.1757 18.4616 19.1444 16.1013 13.5328 16.1613 26.9534 13.6707 13.3799 17.9934 17.5221 18.9407 16.5461 1.597 9.6876 4.7954 
6.2117 9.5285 22.9857 24.9618 6.4887 13.223 4.8621 19.1748 18.5967 14.4873 15.3153 16.7688 14.1395 21.236 16.8141 23.0664 16.3502 8.3017 15.7356 17.1674 20.7101 13.6825 3.277 7.1714 6.4137 
15.0031 1.1295 20.761 29.3754 12.8258 14.9927 4.0409 10.5959 31.75 15.8338 14.061 17.5235 20.0956 24.9335 10.3811 15.6759 23.2814 1.9001 17.5017 8.7888 27.832 17.0445 11.1611 6.4976 12.029 
12.2584 15.659 8.843 13.1787 16.0352 1.3888 16.9187 23.7752 20.571 25.071 30.6265 27.7644 27.3572 12.6405 23.5712 24.8847 22.6412 21.2043 3.9841 26.8165 28.0375 4.3564 10.3584 10.5257 7.4474 
21.0914 23.202 2.9069 5.1964 23.6933 9.0356 27.3974 28.0692 29.8576 38.26 36.1402 42.3342 37.3338 17.0551 32.7413 25.6732 33.0024 29.2376 6.0923 36.3434 29.9914 6.9518 23.2434 19.1946 18.3883 
19.5621 20.5507 5.9166 10.1729 20.0186 4.9283 18.9617 24.5434 29.7568 33.0707 28.1401 29.3026 34.3647 13.3921 31.6738 22.0387 27.8822 20.3572 1.4175 29.0886 31.3818 2.6224 14.1931 13.4275 13.4698 
22.2077 12.7675 13.5 17.8822 21.9729 11.4531 14.677 16.1738 33.7149 25.369 27.6944 30.1273 31.9994 22.217 23.6581 10.6919 29.2222 13.5588 8.4734 19.7973 33.0098 6.4291 15.4798 8.7512 12.0356 
9.6281 25.0869 21.9459 20.6491 12.269 16.1401 22.447 32.118 8.9188 26.9398 28.378 26.5637 22.5959 9.037 25.2519 31.4393 7.337 25.9471 20.6004 29.0689 11.0162 19.2512 12.7602 20.2676 12.8492 
11.8028 25.9512 20.8352 21.6509 17.6114 14.8553 18.8221 37.9904 12.0753 32.2908 32.051 25.4326 22.0018 4.9866 30.4161 36.7803 10.4831 21.3722 17.8922 28.3419 12.4373 15.1455 14.5428 22.4212 10.4217 
14.4043 6.0066 19.9795 20.8104 14.4237 10.4964 8.3639 14.8453 29.5709 17.2444 20.4771 22.1661 23.7015 22.8655 16.7653 12.5568 22.4813 7.7611 10.7622 14.5706 32.5772 10.9421 9.2977 0.9281 8.7968 
19.9587 19.2538 6.1516 12.2093 25.1709 5.7996 16.5021 22.1674 33.0999 31.8095 27.713 37.404 32.0477 16.3774 31.2063 17.917 30.5518 19.927 3.4704 22.5485 28.2602 2.8847 17.7271 12.5207 14.2509 
6.9434 19.784 29.4946 29.2815 6.7362 22.3214 17.8771 33.6959 8.3452 17.778 18.6187 17.5294 14.1788 17.6043 23.7237 29.1064 5.2765 17.7782 22.8512 22.8524 10.748 22.7828 10.6274 21.7219 13.1354 
7.5334 23.0858 29.1804 22.6151 10.3616 17.1737 20.8815 35.8167 8.1706 28.722 27.0965 21.5856 20.1291 13.4807 24.9282 29.1758 4.5051 21.5849 21.8193 29.776 9.8269 22.1539 9.546 19.7987 10.2723 
16.123 18.5405 8.8525 9.5537 20.7206 3.2486 20.4726 27.9875 23.7671 30.3942 27.1651 28.4852 28.091 10.0448 29.1684 22.0252 21.3801 19.0625 3.4833 31.188 25.0221 4.9263 12.7494 13.9725 9.0797 
22.3533 19.6467 42.1718 47.0466 15.69 34.3867 14.3823 23.5786 29.4572 5.2403 6.5599 4.1438 8.2733 36.3868 8.7234 27.6723 25.1185 16.1313 33.4533 13.8248 30.6499 34.4408 22.0847 22.9098 21.5154 
11.22 7.5033 14.7653 19.0353 12.8551 8.8891 8.8638 17.8556 24.9888 23.0948 20.1915 20.4157 25.2937 21.0646 16.4988 13.1969 25.3299 8.2741 9.4908 14.547 26.7662 8.1173 10.1482 1.569 5.9459 
15.9731 20.8665 6.8305 7.6508 20.1234 5.0094 21.1789 26.8987 29.0197 35.8513 27.4148 29.5623 36.0895 12.1616 29.727 25.1041 26.308 22.8434 3.9482 32.3442 29.1867 5.9569 16.117 13.9613 11.3034 
11.8961 16.738 11.0947 12.2271 16.9478 4.0721 18.7341 29.4787 22.7657 30.6962 26.2768 30.3307 24.5404 8.3427 24.6631 21.0802 17.4551 20.4135 5.7829 25.2147 21.7672 6.7813 11.367 12.0533 7.2669 
11.2929 14.5609 10.8838 14.8474 15.3478 1.8407 16.1052 23.9628 21.5095 26.7787 25.9838 25.6804 27.6767 13.9242 23.9329 17.7356 19.6474 16.2957 4.6619 24.387 24.1252 4.8849 11.7823 9.5816 6.521 
16.8215 16.5663 9.3013 12.5402 19.3759 1.7342 19.3869 22.5091 30.4056 31.7849 29.8589 27.1369 26.8442 14.0618 25.1419 17.3145 25.3086 16.3265 1.2885 23.2604 32.0244 1.9346 15.2847 9.8758 10.4301 
18.8608 5.5546 27.4961 29.5515 19.159 21.8227 8.4832 5.5191 31.3991 13.3023 12.2112 18.5393 22.4651 28.0586 11.4687 11.402 28.4695 6.3635 18.8512 5.6624 41.7971 22.96 17.4585 11.5391 20.3444 
20.7987 7.0168 28.4825 35.4577 20.9064 20.5274 13.4105 2.7627 33.7696 17.2279 13.6406 21.8651 29.27 35.1846 11.7596 8.6133 34.3175 7.9729 23.593 8.0578 37.4702 22.2966 21.6698 11.0424 21.6378 
19.5333 12.4012 13.3269 20.4152 19.1855 10.3108 16.2226 17.6664 34.1352 27.1505 28.9186 30.458 31.1663 22.0385 26.9877 11.1023 31.0371 13.0734 8.5141 21.7423 39.2754 7.2005 17.1004 8.8663 13.8139 
10.2323 28.6287 28.2055 31.3037 14.3241 23.7834 23.6447 40.3954 3.2088 22.644 25.6338 23.6878 17.6658 16.4304 32.1479 34.701 1.0823 28.0614 27.1364 34.8125 6.077 26.8974 12.8374 23.2446 14.6498 
4.5401 13.7923 19.7883 23.4996 8.8316 9.9263 11.3222 25.4819 15.9237 22.4526 20.294 20.1876 17.1416 11.7353 19.6524 22.5404 14.2216 15.5897 13.1705 23.806 16.5037 13.5822 3.2513 9.6814 3.097 
19.7102 7.9208 19.4944 20.9617 15.9942 13.023 11.0046 12.9143 32.6778 21.5787 18.1174 29.0274 28.5388 26.2649 18.5957 8.3529 27.0498 9.0398 11.772 13.6768 38.3021 11.5803 13.383 4.3904 13.2685 
17.7881 6.2357 31.7795 32.5762 15.2114 25.6866 6.0047 12.707 32.9069 7.4126 4.7487 11.271 15.0141 31.0453 3.7805 18.0592 27.6729 6.6605 25.4154 4.6374 28.7889 26.128 16.698 15.6156 18.8702 
13.7018 26.8507 12.9901 11.7694 17.0248 9.2342 24.848 29.6185 21.8574 34.4693 36.6022 29.4902 26.7183 4.7447 28.2272 25.273 17.5112 25.031 9.9677 33.0488 22.5659 12.1017 16.57 15.6641 9.9981 
22.9639 16.9341 10.2144 19.3494 24.2269 9.5851 19.3199 17.396 35.8735 31.5615 26.9891 34.3127 34.778 21.148 26.2151 11.9733 27.5849 14.8081 7.3915 24.4139 37.3353 6.2121 19.8636 8.3622 13.6898 
4.4265 17.8996 23.0737 25.2291 9.4864 13.4208 16.6884 30.9462 12.1661 21.5877 21.4462 20.7982 18.8812 10.0232 26.4731 29.9728 10.2036 16.904 17.6 27.2087 14.7281 16.1173 6.7149 16.6809 6.1675 
19.0272 21.6988 4.1425 9.9105 24.5549 7.9224 21.3931 27.3794 33.8827 33.2006 30.8385 32.1009 35.8462 18.6361 33.9021 19.8516 27.4058 22.4326 3.9816 29.0261 31.0764 3.5922 21.0608 14.4906 15.9297 
14.3108 5.1424 24.1183 33.7289 8.8974 20.0876 2.1436 14.0551 26.1811 9.7963 9.4196 12.8186 14.3818 27.7923 9.0717 20.6166 24.0172 3.9772 22.0573 8.0351 28.4808 17.9964 10.7316 9.1569 13.6617 
23.7109 15.078 11.2322 16.9536 23.1496 11.5943 20.4401 19.2908 34.7489 29.9708 30.694 34.0008 35.733 24.9402 30.523 11.261 33.3265 19.2605 11.1616 22.7116 37.5236 9.8889 18.2487 12.6041 19.499 
18.7477 7.8296 35.703 39.7934 15.0876 22.2421 8.0332 12.6286 29.2495 6.8494 3.8204 13.1516 14.2166 29.7359 1.8735 19.0578 27.5515 7.0346 29.7483 3.7773 34.2683 26.2563 15.3521 15.9741 18.6396 
23.3144 20.5502 6.0521 12.9883 25.5351 8.9083 22.6126 20.3736 29.8506 29.9407 36.2357 34.8455 40.4147 18.2911 29.1749 15.722 33.4287 23.8658 5.9229 28.1036 40.2688 5.7705 20.6131 12.596 15.3945 
21.457 19.0541 42.0792 45.5196 15.8963 34.7867 18.3467 26.8367 29.5898 7.0249 8.5815 4.0639 6.3185 36.447 13.6289 30.3938 25.3267 18.8078 38.0935 16.3225 27.382 33.1104 23.7057 24.0057 23.328 
17.5223 8.6669 16.5658 17.6173 15.7366 8.6293 10.3723 16.8006 25.9768 19.8716 20.383 22.9851 23.4174 22.0868 21.3486 14.601 24.6072 11.6421 7.8925 16.4959 28.8721 6.6035 13.8232 3.6476 8.355 
12.849 23.5464 16.1931 12.8274 18.0192 9.7955 23.4107 33.2775 17.7943 30.6307 30.3338 30.5507 30.545 3.0449 32.0883 32.0484 14.9663 24.126 14.2048 31.2955 16.8916 15.1638 13.5907 17.1025 11.3908 
12.3504 17.2466 32.9215 38.5984 8.876 23.4999 13.4426 27.0337 21.1835 10.633 9.9489 4.7337 3.2384 23.2382 11.737 32.5071 17.3035 14.2376 27.3006 17.0447 21.4272 29.1409 14.9234 18.1763 18.4822 
19.1537 21.7128 9.1001 7.7798 19.5092 5.9008 19.278 33.1896 22.5191 35.8704 35.4688 36.2424 32.3302 7.8897 29.1888 24.2829 23.8891 23.6384 7.9263 33.6488 27.3655 8.1528 16.3971 14.8031 12.1748 
18.0951 29.0939 10.4724 8.6654 21.6888 9.5735 25.0411 35.0165 25.0412 40.1581 37.6444 31.1516 31.3705 6.4377 33.2433 30.0868 19.2408 27.6791 11.1374 28.9225 24.0298 10.1416 18.2058 21.5564 12.8566 
12.98 19.2079 12.3703 15.058 17.8898 1.2741 14.1381 22.1961 24.6717 28.0172 28.0537 31.8495 28.0357 11.3501 29.5372 23.4925 18.7343 17.0764 4.488 23.0334 27.1691 4.279 10.8749 9.726 5.9691 
20.1689 11.3144 17.921 23.9331 24.5381 14.7815 13.6298 9.7669 35.0433 25.0978 20.6901 26.2943 29.5802 25.0041 20.7071 5.5284 31.7346 12.1258 15.1925 14.9476 39.0379 12.6964 20.6723 9.2522 15.5809 
