I 250
J 25
18.5804 23.4614 21.1238 3.3632 7.6209 27.7152 9.705 2.1762 19.6248 16.3048 9.6594 31.739 10.6268 19.7563 15.0 24.2912 8.9164 4.7546 7.7615 25.3324 1.2612 8.9649 5.438 17.3684 22.9597 
22.2696 19.8348 11.6155 27.1168 23.3606 2.2996 34.3786 26.7339 10.309 18.2716 19.8845 2.1213 19.7349 9.4959 20.2388 5.3384 23.6876 30.7823 17.6276 11.3613 26.5996 21.0071 28.6017 25.0365 29.4327 
29.0476 23.3781 18.5271 37.5276 27.3739 10.3381 46.0746 33.8603 17.3603 28.4769 22.5523 6.1004 27.6787 19.653 26.3655 8.6036 30.519 34.1874 30.3125 15.1725 39.7374 34.3567 38.5509 27.1124 38.2694 
29.3039 26.7023 30.4562 13.087 14.0946 27.1843 16.8608 10.3489 26.0268 13.5815 13.3863 31.3311 11.9512 23.7974 23.8235 27.3695 17.6476 7.4417 12.9658 20.6236 9.6986 5.7382 11.2095 12.4388 27.3226 
7.7072 10.3834 10.2281 13.6002 5.6695 18.3308 20.2984 10.7112 9.8852 18.8103 5.6976 21.6242 12.4223 7.9064 5.527 22.7207 4.0626 15.8878 8.2572 22.274 11.9069 16.9091 18.5356 25.2438 12.9802 
13.4624 15.009 20.5655 4.8838 5.061 28.0426 11.2795 6.8114 21.0648 27.0563 9.7982 25.7973 14.6502 17.0818 11.2741 26.968 5.5836 11.2414 8.919 24.209 8.3147 17.2388 8.8118 24.0547 14.733 
29.9541 35.1487 29.8267 21.9935 22.1451 17.7079 35.3954 21.1451 28.69 4.5818 18.753 23.8512 15.0341 27.2552 29.7397 19.8882 21.1729 21.6643 20.7225 11.8377 24.9643 12.1799 28.2072 4.8778 38.5911 
27.5998 23.5101 18.1825 26.0688 26.5891 8.3923 37.643 25.7021 17.0685 10.3469 19.5513 9.4921 16.6192 15.8113 23.3904 4.7315 25.6722 31.1565 17.8609 2.0145 25.3091 17.3599 26.7031 18.3067 31.5661 
5.03 4.2711 4.0348 21.1625 11.3628 14.5794 29.4034 16.5419 5.8994 23.1299 10.7991 15.9143 16.5576 6.3454 7.183 21.2554 9.7519 24.2755 15.1884 21.063 18.2836 22.3283 25.0574 28.842 10.5497 
10.5284 5.1451 11.4777 25.6554 23.8973 25.5164 31.4709 27.7623 13.7482 30.3332 20.1575 25.0262 29.3261 16.4389 10.3885 25.2217 21.4509 33.3234 24.7659 33.1999 25.6174 27.5558 33.9754 35.0606 8.4309 
9.3284 10.485 7.5464 12.6614 8.2986 15.7997 21.264 9.9183 8.905 20.574 4.7868 16.3945 11.3284 6.5598 7.1883 20.3743 5.9475 18.2693 7.8049 19.6442 13.3923 13.7304 15.804 23.8105 13.7019 
2.5251 6.4551 12.619 15.6747 7.5604 21.503 19.2493 13.8822 12.5971 25.3065 9.9946 21.9733 16.1585 12.9502 0.7598 23.8958 8.5245 20.0644 12.6533 25.0235 16.2698 22.48 17.0678 30.7362 7.5118 
16.515 19.0782 12.4873 15.9729 15.0771 8.4827 26.7853 13.7849 9.7963 12.367 8.8028 11.0132 6.9492 9.1882 18.2452 11.2483 12.0443 23.2028 8.5934 9.535 18.2357 12.2316 18.5792 14.8814 21.9893 
26.5425 32.3209 27.5058 24.195 21.714 15.3844 28.8132 19.5895 21.0366 0.628 18.069 19.4583 11.712 21.6068 23.9993 17.656 22.799 18.9417 15.9558 9.5395 17.1085 10.3053 21.5771 4.2187 33.9404 
24.9455 27.1012 17.3598 26.9329 22.8363 7.634 39.2883 24.4164 16.8962 10.8413 18.3924 10.1249 13.907 16.9049 25.3963 4.3257 21.6404 25.1846 14.9155 2.2215 25.8182 19.3901 25.6483 13.8672 34.4278 
32.1921 27.0476 24.8731 26.8722 24.9738 12.0738 33.4311 24.8033 22.2121 8.5462 17.1983 13.1805 16.9105 16.5121 24.2136 8.476 25.5482 29.8039 19.9859 2.6447 24.185 16.2045 26.5488 13.63 37.301 
23.6201 19.9512 15.9337 24.1134 18.8947 3.6504 33.9009 19.5099 13.7592 12.2324 17.6834 6.6177 14.1241 13.6959 20.0664 3.7327 18.2734 29.3986 17.8021 4.4919 26.3241 16.2201 27.7108 15.5467 28.7259 
5.5454 5.5105 5.6343 16.2693 10.0091 17.7699 28.9886 15.2138 7.0275 24.132 10.6194 17.2055 15.9922 5.3648 5.607 20.069 10.198 25.8092 12.6024 19.6905 19.4657 23.176 25.0304 24.2908 10.4976 
4.7281 3.8172 11.3924 19.3479 14.2814 19.891 23.4582 20.5328 14.9395 34.9878 15.9587 24.4835 22.6821 12.7875 6.4841 25.8033 15.9807 25.3849 18.982 32.7848 20.0115 27.801 24.2007 33.2098 3.8967 
15.0055 15.4148 12.928 11.8068 9.861 12.8582 24.6507 11.4326 11.7617 14.3701 3.0275 14.5823 4.9664 10.1421 12.0265 15.9783 8.1112 15.2294 4.9225 12.6803 13.0788 11.4901 18.766 14.6631 20.9665 
20.051 23.5787 25.2277 6.3212 10.0992 26.7184 10.8904 6.1148 22.5815 15.0019 10.9755 31.8331 9.7066 23.7756 20.1445 23.521 11.266 4.7737 7.3311 26.5875 4.065 6.0105 5.5234 14.2382 28.0272 
30.3347 28.4067 32.4696 14.4122 16.6432 26.4461 20.2098 16.0471 26.7655 9.449 18.5733 31.2173 13.6349 29.3815 26.8573 29.3905 18.9029 13.7037 13.6204 18.0498 12.3909 7.6913 14.3096 8.8293 35.4415 
27.8023 23.7542 19.19 32.9328 28.4647 8.0784 42.9987 28.9868 15.9901 13.7858 21.722 7.9112 16.6854 14.6007 23.4719 2.5473 21.2226 35.3476 17.6872 4.1597 31.8015 23.3759 27.446 17.9588 28.8387 
5.1944 6.4406 14.1509 21.5051 12.8979 25.0713 21.8965 21.1523 15.3172 31.9738 17.9429 30.5504 22.5229 13.9694 5.9222 32.3072 14.7774 29.2881 20.0868 33.7377 21.4604 24.9451 23.7727 38.9085 1.4697 
28.2985 28.6987 25.6552 15.802 16.2636 22.7366 21.6148 12.9418 27.7796 8.6317 16.4911 25.0952 8.7758 20.7785 28.5113 25.89 20.1963 12.2245 13.5348 15.9513 15.1503 4.7545 14.1072 5.9757 34.8413 
23.9053 26.7272 22.3368 16.1886 14.0557 13.8001 25.9875 13.0494 15.8297 5.1277 11.0571 16.1759 6.0538 16.0721 21.7392 12.9806 16.3334 19.0219 9.8749 9.4702 16.2086 8.1209 19.1797 7.8564 26.9548 
10.1966 16.3199 17.0449 6.6365 0.7424 19.6399 15.7797 5.1664 16.6563 18.9508 5.3218 23.447 10.2953 14.1768 8.4512 24.2737 0.8652 11.9474 5.632 25.7544 8.8462 12.7553 12.4115 20.3396 13.583 
13.6895 19.0494 14.9681 7.9996 6.2657 16.1394 18.7993 4.5239 15.9715 12.7248 3.7039 24.8899 3.7481 13.2343 15.443 21.5628 6.6211 10.9489 0.7089 20.0502 8.943 6.9914 12.0573 15.3779 19.2216 
8.6412 9.1668 3.4802 20.0564 13.0525 10.6574 27.2293 16.9581 2.4956 19.8305 10.5555 13.0117 12.605 1.1055 10.3351 16.4866 11.0175 20.9115 13.9936 16.3847 18.3535 21.9345 25.4927 21.9905 15.8211 
19.5081 20.8677 14.642 19.7757 12.3138 9.5285 23.4254 15.8434 13.0358 8.8318 7.669 13.3226 6.8085 11.6612 16.4466 11.7852 11.6917 17.6774 7.7286 8.3522 15.6982 9.9055 21.7472 14.4513 23.7242 
17.0238 12.722 7.3706 23.3608 17.0248 6.0024 30.4639 21.0549 3.3407 22.1704 12.189 7.8109 16.0741 4.4623 15.2983 12.4074 16.9938 29.3214 16.6566 15.5557 25.4993 21.8722 25.3726 23.9099 21.1356 
23.069 28.9854 26.3091 7.3125 10.6133 26.7665 13.0122 6.8351 20.9683 15.9098 11.5387 26.1659 9.7416 19.6231 18.0017 29.3096 12.4361 3.9474 8.6988 23.592 4.8699 5.9953 6.7505 16.3346 30.5534 
18.9604 24.0353 22.7226 9.2164 9.8927 21.0857 15.2295 7.7592 19.2369 11.0747 10.2916 22.751 4.8622 20.1756 20.0785 21.8017 12.0954 9.1765 6.0602 18.14 7.1378 2.2561 11.1944 12.5238 26.9048 
24.6403 28.5508 25.8986 16.596 14.4566 18.3299 18.631 11.6038 25.4553 7.702 13.1156 26.1439 7.9812 22.9569 21.9216 24.0571 15.263 12.9977 10.9783 15.1015 13.666 3.3174 17.1469 5.4829 29.8234 
20.3393 17.357 11.5426 19.3666 18.2485 4.3711 27.0788 16.1484 8.5097 13.7748 12.0386 8.384 9.7382 8.8757 19.5018 8.276 16.9793 20.6611 11.6214 8.068 20.205 16.3395 27.0142 15.9485 26.2537 
7.139 3.238 7.1287 25.6763 17.5614 21.3183 34.3579 25.1448 11.6604 31.2783 16.2668 21.6566 20.7581 11.8496 10.1841 28.1886 18.6294 33.4661 21.5152 28.7785 29.3377 25.3717 29.5976 33.4949 8.7809 
5.8718 3.2736 8.5919 22.268 17.4461 24.0701 28.0272 25.0797 12.5149 31.5031 20.2463 24.2116 20.4518 13.4012 8.264 29.6402 15.3219 27.3139 22.2347 27.6193 24.9452 29.4216 27.1863 32.8859 6.9337 
27.5487 29.3071 20.9659 15.9507 16.39 21.2682 23.5986 13.242 23.456 6.4085 10.9873 23.5484 6.8591 20.271 22.6974 17.9989 15.4132 13.662 9.7662 14.9545 13.3332 3.3955 17.081 6.3805 27.0315 
8.5179 6.6332 12.9999 28.1199 19.6369 22.4254 30.577 26.4589 14.9019 34.7812 22.2955 26.4274 24.8863 16.2701 10.7231 32.4224 21.7938 33.4662 23.5132 29.2065 30.6414 28.8193 34.5715 39.6998 6.2471 
21.3787 27.783 24.9776 7.1507 11.8597 29.1388 11.3559 6.8049 24.8734 18.0854 13.0908 32.615 10.6702 20.8213 21.3113 26.778 12.4694 1.7399 9.7026 26.8023 3.7885 8.9212 4.1334 15.8874 27.4098 
19.1921 19.1241 19.6131 14.8426 10.627 16.6637 18.6209 9.7203 16.428 10.3146 7.4163 21.6423 1.0453 13.2476 18.7498 19.8272 10.2396 15.2304 4.9116 14.3755 12.3119 5.6579 16.9208 9.9576 27.8334 
22.7165 24.785 19.5704 27.8752 21.6937 4.6608 41.2686 26.5376 14.8825 18.1972 19.4008 5.5937 15.7629 15.8152 26.6262 0.2667 25.8447 29.337 19.7645 5.9914 27.5124 23.4652 31.5555 21.3061 30.8318 
26.9244 23.8285 14.638 30.8989 26.6391 8.6046 41.6522 29.5095 13.3923 27.9514 21.2197 4.5864 27.443 17.1123 24.2699 9.3864 27.2372 38.0806 25.6754 14.8281 37.0185 31.0313 36.019 31.3774 29.7766 
33.4953 31.4335 22.9738 25.9667 25.5873 17.59 29.8961 22.7559 21.3832 3.468 19.5708 21.6271 12.6262 19.7624 27.1086 15.2338 23.8393 24.5906 17.2506 9.2875 25.3724 13.6763 22.9029 5.8763 36.6056 
20.3157 22.6714 16.5272 14.4147 10.1091 14.5369 20.3051 9.586 13.838 8.1133 6.0001 17.4099 1.1325 12.5784 20.0812 17.9557 11.19 16.5483 5.7354 12.1675 13.6089 6.7759 16.1787 13.3067 27.0208 
12.7433 11.402 2.9624 25.6857 17.624 10.5202 35.5883 21.9941 2.0123 25.0152 14.7854 10.2161 18.4 3.8177 12.9254 14.0619 15.4994 31.9953 16.4395 19.6204 25.479 20.557 24.6188 31.1769 20.272 
31.0018 25.4617 26.3965 24.0324 17.5114 18.2731 29.485 20.2696 24.5168 0.3864 13.6218 18.8215 11.2489 18.092 28.0202 17.3317 18.0831 21.5838 12.4459 10.2962 21.6689 9.4563 22.5017 4.2288 30.7679 
26.4198 26.5199 16.4158 29.3267 22.3602 5.4105 40.029 26.8529 14.4176 16.4008 19.8665 5.3574 18.6507 17.5722 24.1952 0.7187 21.5227 36.2322 19.1315 6.4983 29.0118 21.5495 32.7056 23.0732 28.1023 
19.0443 15.1203 8.0107 25.1405 18.5045 3.8371 32.8302 24.3605 5.5255 22.4673 13.5815 5.737 16.3254 6.4758 18.5135 10.183 21.3102 25.8943 19.418 11.6513 25.8087 24.7331 28.3326 28.3216 23.426 
25.9186 22.2995 12.099 31.2843 27.4036 3.1374 35.6835 29.0862 11.6336 21.4976 18.5617 0.8003 20.1985 12.8544 24.2252 3.9466 25.7545 36.5521 22.1722 8.8326 25.8792 26.5855 27.9949 25.7847 25.9171 
11.5345 8.5665 15.2967 28.5051 19.3976 25.3873 29.5862 23.7768 18.201 34.7993 24.9285 30.6867 30.7164 17.5741 12.5224 33.9529 17.9407 30.5597 26.9697 35.7173 26.7267 30.7087 32.112 41.5492 7.6939 
29.7149 35.0582 32.7363 23.5784 27.1185 26.4455 30.5637 23.1542 26.6059 6.3956 22.165 27.7064 15.512 29.8885 33.2032 25.1602 23.4477 22.4243 21.3093 16.2637 21.7873 13.0649 21.518 3.2927 39.9771 
20.6358 22.2615 21.9869 14.1505 10.8803 18.3722 21.4712 9.1831 15.8588 7.9924 9.7057 19.0834 3.0066 17.1186 21.6381 21.2052 12.4402 12.9247 5.4047 17.0779 10.7165 3.8238 12.7465 10.1362 26.1109 
18.1911 12.7607 7.4379 29.6637 20.1126 7.199 36.1806 24.6821 5.2759 24.2425 17.2743 9.4886 21.5601 6.299 17.1542 12.1686 19.8251 28.0156 17.5044 18.3875 25.7087 27.2429 31.1838 27.2305 18.5597 
10.3036 14.9987 13.4554 8.8206 2.492 18.9822 14.8478 5.8715 14.2722 21.1572 2.6925 21.6934 7.5881 13.1847 8.7569 20.4919 1.7644 15.1828 4.2215 22.9643 9.3763 11.8614 14.536 19.7153 17.2242 
20.4268 18.6835 8.5839 34.0431 21.9619 7.9121 42.3247 30.1338 8.4294 24.6245 21.0606 7.5572 23.2938 9.5936 17.9166 11.774 23.9513 31.3495 24.0243 16.8895 29.9999 30.1629 36.9341 31.4737 21.2562 
7.9723 12.4503 17.8376 9.407 6.7464 20.9909 15.85 9.5027 19.1987 30.1639 9.8254 25.1243 14.5466 16.0222 6.9053 27.1689 5.9684 17.4812 11.4563 25.0732 12.2437 20.0339 13.0875 29.8205 10.523 
10.2201 17.3624 19.8982 8.4938 10.1796 28.4992 13.9623 11.8084 21.1793 31.8004 14.6735 36.1336 21.5061 20.7399 11.0669 37.1576 8.3961 14.2497 14.9256 29.2622 12.8308 18.4809 11.576 30.254 11.547 
10.0397 6.3283 12.7377 21.7234 19.0601 27.7779 30.8411 24.0711 16.7685 33.3261 22.0295 25.8037 29.795 15.0292 11.2935 34.6772 17.4667 36.2425 24.0574 34.8561 24.5482 30.3738 33.4184 37.0795 5.7691 
25.4641 28.4583 17.9808 32.3594 26.1183 7.5366 39.9912 28.133 16.7528 18.8552 20.5289 5.113 18.3632 13.8974 29.4478 1.4199 22.4718 36.2155 21.1312 7.3901 29.8924 22.3996 37.1867 24.0587 34.2281 
7.1389 9.2995 8.0238 13.0416 9.3606 13.3799 25.2729 13.1383 7.8611 21.2938 5.81 18.3224 9.9968 6.2061 7.9398 18.1622 8.225 19.3632 9.2156 19.4313 15.0713 17.5205 17.2914 20.8195 13.9785 
13.9061 17.9258 15.6114 7.7623 5.0864 20.5147 17.5391 3.2874 17.7428 16.8263 4.8167 24.1725 5.5556 14.2544 13.2524 21.9969 6.1054 8.9222 2.7047 22.2643 6.1589 7.1257 8.9582 15.4165 19.1927 
22.7411 26.253 27.4368 5.7886 10.4491 30.9972 7.2176 7.5274 25.8694 19.7869 13.5039 36.1318 14.5208 26.8065 22.9601 33.8101 13.8989 0.3644 11.014 30.3384 4.2133 8.8983 3.3372 21.0567 25.2717 
18.4222 24.1225 25.7093 4.4259 8.3374 34.2747 5.9005 7.3643 24.2953 28.3192 14.6994 30.3007 18.5343 25.5294 15.4764 35.4823 9.4972 8.463 12.2256 28.5655 6.1389 14.1326 4.9971 22.7435 18.3868 
9.402 5.1139 4.1045 24.6838 16.1586 15.3887 31.6652 24.1546 6.6595 25.3399 15.0872 19.9117 23.5187 7.2506 11.1488 23.2434 14.6576 28.1057 15.9502 20.8685 21.8416 24.3149 25.9178 34.4145 12.4248 
2.4141 2.0632 7.5577 16.8068 11.8595 19.0148 23.596 17.7125 11.0862 28.5763 12.4297 24.9488 20.5165 11.0581 4.8167 22.6729 12.5029 26.6869 16.8586 29.761 18.9208 26.0175 23.7295 28.5085 6.3731 
5.0284 2.3523 9.4696 21.3715 18.0287 18.9943 26.1918 19.3425 11.5659 28.482 15.3579 22.8098 23.1306 14.1142 6.8084 24.8113 15.4456 26.3742 21.696 29.3756 27.0219 25.1266 24.0624 31.2477 5.642 
13.6451 13.8631 8.6732 19.7729 13.592 6.4837 25.8157 17.6241 6.2594 17.7281 8.5662 9.6389 10.3201 4.6155 14.8361 13.4223 12.7482 22.6487 10.2632 13.6413 18.1937 13.8017 24.6908 21.2994 19.4164 
5.6985 10.3385 8.489 11.446 5.7944 16.7834 18.0961 9.8888 9.3687 20.0013 5.1279 21.1251 11.4743 8.289 5.3302 20.6994 5.3721 20.7462 7.6995 23.7997 13.5689 18.6167 17.895 24.5763 13.5061 
19.4465 25.3902 22.4441 10.3528 10.8672 19.4018 14.1583 7.1885 18.4504 10.6916 8.2154 22.9511 5.8935 17.4671 18.0414 23.7079 12.133 8.3434 7.0813 17.4671 6.629 1.9856 9.2558 12.1858 26.9192 
9.581 6.6599 13.1706 26.8029 17.743 26.8603 26.4761 20.6941 20.0213 32.8964 21.3789 32.471 25.2783 17.6865 10.3624 33.8081 19.2878 28.7378 25.2156 30.8919 25.1152 28.4458 31.3092 43.5991 3.8891 
19.3956 22.8359 23.588 4.6159 12.151 28.1972 6.7852 7.5756 25.3761 21.7813 15.4891 32.3466 15.2252 25.49 21.3265 27.1697 10.255 1.7127 10.4361 27.8076 2.6084 9.1014 1.5233 22.8616 22.0748 
1.5361 5.3797 9.3487 17.5822 10.9345 17.951 21.035 15.4844 9.8326 25.8149 11.1578 23.6818 17.5201 11.2648 1.2393 21.438 9.8178 21.1079 12.2442 29.1608 19.8636 20.9128 21.3042 27.8354 8.265 
29.4897 23.1443 15.1834 28.1381 27.9986 6.5128 44.3881 30.7114 13.7411 18.683 25.2145 2.7134 24.5156 16.5143 25.1159 4.4979 23.1032 31.5608 23.5806 10.356 35.5828 25.47 35.4601 23.2951 30.1185 
14.0643 14.91 16.5177 7.2689 3.5389 20.7484 14.6729 4.1945 15.8982 15.3194 3.3605 21.574 5.9412 15.0183 11.0888 23.7037 4.1201 10.8416 1.8889 18.0979 7.9701 9.7551 10.2232 16.2701 18.9764 
6.997 11.2436 11.5331 12.4617 5.8241 18.1246 17.7271 10.0796 12.1177 22.2466 6.2695 21.8419 11.6456 10.3865 4.8253 24.0215 4.2258 15.758 8.1738 25.8497 12.7552 15.4722 17.6634 25.8814 12.3483 
2.0134 5.5508 11.9817 16.1625 10.3665 23.6383 25.3009 18.4295 14.2992 27.1451 15.1303 23.3242 19.1988 14.1978 3.1462 26.5092 12.5563 23.9771 16.3138 31.1042 19.5943 22.7738 20.2616 35.7802 5.0836 
19.623 20.5114 22.3494 2.7018 7.1422 23.6258 9.5541 4.5856 25.6995 22.8833 12.1864 28.913 10.6423 20.0795 16.193 30.7311 10.2571 4.6947 8.812 27.7963 0.778 9.7497 2.5419 18.6978 21.0069 
5.0577 5.6419 14.6078 19.6635 16.1479 28.2691 27.1273 19.2521 13.8217 29.8977 18.492 27.7705 21.5745 14.8742 6.3044 34.973 15.3831 29.9643 17.3927 29.3797 23.6253 31.5431 27.4865 32.4694 1.1748 
17.814 24.1238 20.7596 1.9208 9.0527 31.7891 6.7161 5.1609 26.1303 23.498 13.6672 33.8018 15.0434 23.34 14.3861 26.9491 8.58 5.8395 11.488 32.2792 2.7206 13.3066 2.3419 24.3265 23.6111 
7.595 12.5819 15.4646 10.1933 5.4291 25.0968 16.3385 10.4819 16.182 23.4414 9.1254 24.0315 16.3253 13.682 5.3118 25.5462 4.943 18.5127 11.4654 26.4702 13.5333 19.5276 15.2257 27.2958 10.9579 
23.5681 21.3412 18.6731 18.501 16.7375 11.5146 29.3207 14.4811 14.5571 6.8168 11.6248 12.6363 8.4332 14.1048 24.423 10.9192 16.3293 17.6695 9.9316 8.0338 17.8493 10.16 19.2494 11.8116 25.8967 
19.3577 17.6991 8.1758 29.6419 18.8883 5.5869 36.3791 25.2187 6.312 21.742 14.8367 5.9082 19.2763 6.1093 17.913 10.2273 19.0863 32.0742 16.2535 15.9803 23.9641 23.6976 29.4484 22.9728 20.7031 
15.1108 13.2774 7.0063 18.6218 13.0285 8.3783 23.5861 15.3766 6.304 18.2772 8.0998 10.3894 9.1834 4.3624 13.5749 14.6231 12.3583 21.7815 10.9337 12.7161 20.225 14.3187 19.349 22.8681 18.6775 
8.563 4.3677 5.4375 24.0944 18.9225 18.6252 28.5847 24.9176 8.7044 32.7617 15.1644 20.8038 22.6187 9.2986 10.4659 24.7456 18.0915 27.6606 21.9422 27.7141 28.7762 23.4548 31.7698 36.7301 12.4278 
28.0717 32.7235 32.7401 8.3682 15.2035 29.5838 9.9644 11.2026 31.6707 23.298 19.2608 36.1295 13.5645 29.9999 24.1925 36.9307 17.2076 2.3701 12.8243 26.9824 7.0254 10.9674 5.4498 18.0716 30.9997 
10.3622 12.7005 8.4169 17.7324 10.5117 11.3583 23.8909 12.1133 5.5699 16.8767 6.555 13.5532 11.3068 4.7081 9.4389 16.3276 8.8974 18.4975 9.1592 14.6901 15.8267 16.2831 17.7666 22.8533 18.8415 
6.047 5.6061 3.503 20.7621 14.3861 12.9741 30.9349 16.2196 4.1531 24.0987 10.6538 14.4036 16.9151 5.0675 8.4348 17.0851 12.9806 27.7681 12.1221 21.8351 22.4597 22.8579 23.8952 30.4828 14.2688 
28.1085 25.0976 26.2143 22.2297 23.701 14.37 34.8834 19.7363 17.482 4.9448 18.7003 17.6662 13.6162 21.5655 29.8586 11.4303 21.9928 21.053 17.2544 5.7611 20.0175 14.5635 26.8852 7.957 35.3231 
21.3244 19.1635 16.7836 20.0785 14.9091 12.1185 26.8412 13.1462 12.6331 9.2553 8.4601 13.0646 5.5155 12.1256 19.4336 14.1554 11.8001 19.2366 10.0558 8.6483 16.3615 11.5851 21.1717 12.8052 23.9953 
26.5808 29.2974 18.7558 26.9915 25.1429 9.1218 31.1727 21.9663 15.9003 7.8095 19.8465 11.606 12.4036 15.8685 27.3662 8.0849 23.4231 26.6355 20.0469 1.3751 22.7747 16.9596 26.0854 11.9524 34.4365 
7.4609 3.2237 10.3282 26.9381 19.2538 22.8978 35.0022 25.78 12.5528 30.2703 19.1507 25.3486 24.1714 13.7971 10.0922 23.6147 19.5997 27.945 18.2385 27.1991 25.4543 29.8698 29.8737 40.8113 8.108 
27.9522 25.2461 16.5308 29.6576 19.4419 7.4804 36.4023 25.9893 13.6619 11.0302 19.1245 8.6467 12.2764 15.9624 21.3522 4.4327 23.8731 25.8354 17.3221 2.735 26.1696 17.3723 27.4803 16.5663 27.8295 
10.1524 14.9456 18.6609 8.4652 6.5971 28.5944 16.2921 10.3223 19.8513 25.4531 11.5274 29.93 16.3584 17.1697 6.5513 34.1963 7.219 16.4696 11.8142 28.7609 13.1623 20.2704 13.4342 27.89 11.0435 
9.6906 13.4324 21.7326 11.51 8.9885 30.3104 14.4837 11.658 21.413 26.4 11.9733 28.0123 17.067 16.6161 7.5429 28.3516 8.2169 17.108 14.1538 30.357 12.6421 21.6602 12.1489 27.6932 13.0078 
2.5115 3.153 11.1517 19.9833 12.1264 24.6085 26.5868 16.2934 13.7287 27.5376 13.7073 24.9187 18.4417 14.5066 4.082 26.6814 11.735 22.5727 19.0863 33.0445 23.0422 27.2998 21.1375 34.4126 3.9678 
26.2614 26.4549 18.0146 27.5475 23.3975 10.0165 32.8291 21.6238 17.1401 8.6607 17.9182 12.6146 11.4761 16.2162 25.8167 8.2034 23.0077 29.0025 17.9029 2.7354 23.9327 14.181 30.8412 11.1684 31.9051 
18.7626 27.6767 27.0826 9.4631 14.5953 37.0459 4.1334 13.0066 32.2355 34.5948 16.3613 41.05 23.4096 26.7624 17.1571 37.728 13.4606 10.6659 19.8242 35.542 11.5567 20.0164 8.8441 28.7245 18.6206 
23.7181 25.3252 24.9442 8.3837 12.0818 23.6497 12.8685 6.7594 23.7708 18.3394 14.0383 33.2766 10.9166 20.4229 18.9885 29.4099 14.5865 2.83 10.8808 28.5911 4.6049 7.5018 5.2587 15.9985 30.9225 
26.7693 30.5206 26.683 14.5151 13.2406 25.4577 16.43 11.6392 22.3988 11.1704 11.245 29.3152 6.9389 24.9179 20.3236 26.0137 13.9432 9.0579 11.4662 17.6141 10.6984 2.2127 12.7916 9.5499 34.6205 
28.5329 32.6728 25.7596 8.0566 14.628 27.9917 6.3104 10.429 27.7288 25.2139 17.161 31.1392 18.8965 24.0668 22.8496 32.3508 16.553 3.5011 15.0634 28.4691 7.4196 11.4405 3.5727 24.495 26.4787 
31.8037 31.7541 26.3434 21.6407 23.233 18.3051 25.9961 16.6066 20.7663 0.5747 17.7549 19.2162 10.3601 20.0283 27.9895 16.3871 22.5133 20.6277 15.4808 11.3902 21.4533 10.8545 25.4494 4.0772 35.0625 
2.4576 3.5244 7.5787 18.5381 12.0874 16.6718 23.4695 14.3245 8.0095 23.2509 10.1334 19.3414 16.2758 8.1867 4.0175 23.236 11.1814 25.9353 12.6964 25.3609 19.2309 24.3445 23.9832 29.7859 8.3382 
24.1716 28.4966 28.732 7.7439 12.8605 31.7606 1.505 10.6655 31.6954 23.591 18.6786 43.3776 21.5724 31.638 21.5254 35.9743 17.2193 8.0938 15.0367 29.4191 9.2784 15.8832 5.6416 23.5439 28.2788 
10.5946 14.251 18.1981 11.5805 10.7024 29.6881 15.7612 11.6987 21.706 27.4985 12.5025 29.3196 20.7723 17.8403 8.2201 28.0923 9.0528 17.469 14.3066 33.9349 14.2543 23.1536 15.8643 31.4367 11.2355 
18.1913 21.1195 17.162 15.3338 14.9908 10.4229 24.5903 13.6485 13.7486 8.0153 7.7939 13.7679 4.8117 12.3488 20.1863 11.5947 13.4996 17.9636 9.117 9.7524 15.5518 10.453 20.4621 11.3628 22.3838 
12.2898 9.6618 1.4389 19.4973 17.4844 11.11 28.2391 18.2294 1.2869 20.2264 13.962 11.1665 18.6857 2.2151 11.8804 16.5888 14.0987 30.9126 13.9498 19.9213 25.1606 25.1929 28.7593 29.7667 14.4016 
12.7925 17.3228 15.7577 9.8021 6.0343 14.9014 17.9392 4.7103 16.4996 12.5258 3.4333 23.2671 4.468 11.8186 14.69 19.4595 5.9155 10.2619 0.0977 17.7042 7.4575 8.7019 13.2167 15.048 21.8928 
12.0934 14.5669 13.6652 11.9288 5.5619 15.1662 20.5767 7.235 12.6098 18.4876 0.5444 17.7072 6.9954 9.2327 9.8138 17.9901 5.181 15.2902 3.4723 19.9916 10.1328 9.6679 13.7623 19.4752 16.2082 
23.9344 29.6466 25.0913 13.5578 14.5709 19.398 17.8751 8.9998 22.8133 9.8602 12.2481 21.5961 6.8508 19.1143 22.3065 19.5124 13.7168 9.4693 9.8214 17.4108 10.2287 0.8789 13.7587 10.0126 25.7203 
21.2611 19.3156 19.2437 5.7396 6.8034 19.4079 12.2485 3.9189 20.2735 15.3371 8.7818 22.665 5.9405 19.0375 15.2082 27.4167 8.5727 6.6367 5.8229 23.5422 4.0704 4.8353 7.961 15.1379 23.4201 
23.6646 26.25 24.9708 6.3411 10.0306 28.2455 11.7069 5.6013 23.0738 15.147 10.927 31.9783 10.8078 22.2461 20.1933 25.0016 12.8335 2.6079 9.7185 24.9879 3.5675 8.105 4.9848 17.6909 26.0837 
13.2013 7.8636 3.3737 25.1433 18.351 12.375 34.7128 22.2503 5.9807 27.8736 18.4586 16.1982 23.3536 7.1521 15.2038 17.1277 19.5251 32.9052 18.9429 24.7304 30.6351 24.62 33.5227 32.6931 16.2667 
