I 250
J 25
35.4564 11.6399 7.7188 7.4774 12.4916 15.4356 13.6055 8.6752 33.6758 25.2942 16.6357 25.7552 1.5277 27.553 17.0476 8.0343 9.1457 7.4236 7.7551 22.1436 17.3357 37.5122 26.7409 20.6446 1.9954 
36.163 22.8361 35.7744 39.3009 23.1283 20.4036 37.8712 25.9257 1.1998 31.7047 19.4838 11.319 32.3402 16.1985 23.2498 30.302 32.4509 34.182 33.8969 10.105 36.4596 36.7343 14.1997 28.7498 30.3139 
32.8906 11.622 32.279 29.1322 21.0215 12.7486 32.3394 19.1083 7.8975 28.4674 14.1286 11.5726 30.4242 20.0833 16.7826 19.1527 17.9888 24.3949 27.7547 1.4484 33.7286 28.9645 11.0574 27.0588 30.0996 
8.3435 26.1221 22.041 30.5137 15.3216 25.4913 17.3976 19.851 30.8922 4.9945 26.4017 14.0684 30.3016 9.867 12.9521 19.0802 28.77 21.0035 24.3319 26.5651 21.5243 8.4823 12.8985 10.8998 27.0898 
2.809 31.0168 24.0453 32.0506 17.5255 33.5514 21.3162 24.1624 36.0809 6.8579 32.3908 21.3802 31.3532 17.1624 18.4404 26.8488 41.5577 22.3339 27.6915 31.377 23.9315 1.6931 21.0499 12.1781 29.9719 
24.674 9.2042 12.0175 14.8298 2.7861 11.0757 11.8778 2.0058 24.3168 18.2552 16.6798 16.9896 11.2549 22.6644 5.0014 4.4381 16.266 6.71 11.197 21.115 15.2286 27.2198 18.8265 12.5074 9.2728 
28.5197 22.8076 6.4878 8.5722 18.3276 25.7349 5.111 14.7097 44.4853 21.5899 32.11 28.1372 14.1587 30.7281 20.2516 13.9484 25.1754 9.8325 8.3554 32.0169 1.6153 26.3709 33.8743 11.6216 14.904 
35.0566 3.5244 20.1044 19.3789 12.3556 3.22 23.2778 10.9461 26.5272 24.6555 5.3807 22.7284 13.4678 27.1975 12.971 11.4847 7.1918 14.3231 16.2176 13.3255 27.8053 35.8812 19.8391 25.4071 12.6578 
1.5114 25.8028 27.5751 30.6677 20.0884 28.7283 19.2603 24.8851 27.5913 8.5761 32.8407 16.5333 30.3756 16.078 20.3539 23.141 38.1483 27.207 28.9809 28.6646 27.1039 3.2205 21.1214 15.5541 28.5263 
25.6198 7.2318 25.8195 25.0307 9.8419 7.7358 18.4947 13.4294 18.3201 17.9399 13.7398 10.2744 21.3863 13.3851 10.8911 13.1447 17.0932 18.4785 19.0271 9.785 26.4633 24.6778 10.3276 18.7833 19.2998 
7.8681 27.4278 27.2175 31.156 17.292 30.0998 24.7935 20.6441 27.3082 10.0334 29.5056 11.9111 29.1791 8.9223 13.4515 20.0004 35.6263 22.7056 23.3763 26.064 29.6731 9.2849 12.4524 13.6585 26.5803 
29.3321 18.8321 1.7418 4.1828 13.7019 20.8186 6.1572 9.6166 36.4185 23.5575 22.8423 32.0798 8.4252 32.7997 14.0711 6.9104 18.4503 4.4174 1.1076 27.8578 6.458 31.4952 29.258 15.0671 7.7192 
36.5436 3.776 22.0159 17.4772 13.9031 0.4672 22.2399 13.2703 21.9092 28.0323 4.2738 21.0803 14.7014 22.6167 13.0201 14.617 7.5404 14.072 16.9837 10.8464 28.5963 37.7386 18.2198 25.0196 15.7759 
14.2356 22.9494 30.2218 32.1111 13.7557 24.6991 26.1047 22.7382 20.6543 14.8474 25.1559 7.7482 32.7557 3.6847 13.8402 22.5053 35.7826 24.2133 26.2343 22.2581 32.8739 16.7904 6.2725 16.4421 30.9822 
39.6037 11.8652 20.5987 16.3894 16.7139 10.6269 22.5092 14.7796 31.1111 33.7692 10.0645 32.2787 10.2114 32.1717 23.1452 15.6285 1.4412 16.6221 16.3891 20.8541 24.2033 40.2865 28.0243 24.593 11.9078 
30.8643 16.9343 35.1145 32.0742 22.2774 12.5906 32.5221 20.4123 6.1143 29.5754 13.3927 14.7431 28.4988 16.6573 19.5433 24.1555 25.5193 28.6858 30.4117 3.3575 37.2532 37.0275 12.6684 32.0455 26.2994 
12.6701 17.0617 22.3266 26.5077 12.2708 24.0944 15.5455 14.7442 22.4756 6.6242 25.6617 12.7404 24.133 11.6979 8.5083 14.0811 24.8144 20.2438 20.6877 25.1168 20.6478 10.9382 13.2962 7.79 20.993 
23.7425 12.1396 8.249 8.0425 6.4196 13.9326 8.3919 3.3762 33.3983 16.5776 15.1291 23.3579 8.7242 28.5199 10.6134 1.2745 15.2169 2.0466 6.1931 24.1605 15.1109 26.5811 22.7198 14.8793 5.6328 
12.6832 18.9078 15.2954 18.0968 9.6181 23.0347 11.6547 11.1582 27.3071 4.5122 24.046 20.3171 20.7176 18.0117 8.6866 13.4431 29.3641 12.5645 15.9602 23.6868 17.0817 13.8742 15.8207 2.6666 18.9403 
33.3793 22.098 6.1087 8.7172 20.2157 25.2891 11.441 17.4603 45.6643 23.9116 30.4416 36.6973 15.1509 33.3671 19.6182 16.5993 24.7133 12.2653 7.6469 36.3773 3.9081 27.7926 29.8209 19.4758 11.184 
30.4169 11.468 10.7691 7.9288 13.4316 11.4244 14.3254 8.2253 30.4694 28.0775 11.9913 24.6593 2.7831 30.3331 17.8397 8.3513 9.1815 8.8634 8.9639 24.3151 19.5728 37.7292 26.6512 17.9203 3.8341 
20.5916 22.5583 12.4177 15.5237 11.6775 28.3995 2.8248 12.025 38.9395 13.7307 24.877 27.0709 15.9773 27.3557 12.5426 13.5874 24.5087 11.615 11.0621 28.9705 8.963 18.0348 26.6306 6.2083 14.6788 
24.126 2.8219 14.8179 15.6736 7.9666 6.9836 18.5943 5.6984 22.5651 18.3145 10.9505 17.194 14.1663 19.318 9.7079 6.9558 10.1533 10.929 14.7048 13.2074 21.1343 31.9969 13.8299 17.7682 13.0642 
5.5823 32.1721 35.8499 36.2157 18.6269 33.2928 25.0165 22.9787 30.0978 11.2308 35.4217 17.8035 31.0928 11.5712 20.0676 26.6004 36.9606 30.9184 29.4055 30.1442 30.9307 6.0429 17.5868 14.1543 29.2328 
18.8004 25.2964 11.5854 17.241 14.9618 28.1011 5.4431 14.2207 45.4961 12.2667 33.2075 31.6692 23.549 28.69 18.8447 15.2843 29.6641 15.4194 11.9045 37.0793 8.0215 21.0859 27.247 10.7859 15.74 
25.2563 7.4706 20.2139 19.3869 4.9489 10.4986 17.345 7.0952 18.961 19.0498 11.9369 11.9503 18.3831 18.6039 5.359 10.3623 15.8341 13.3603 16.2399 13.732 21.2655 23.6527 12.4485 14.6787 17.2856 
30.833 9.4035 27.6443 25.6519 16.6124 9.3536 23.3076 17.9714 13.0684 24.3266 13.1529 12.6964 26.4065 15.5529 14.0127 17.2956 19.1917 24.2939 22.3147 2.8423 33.529 33.4952 10.9366 24.9796 22.5061 
22.4125 20.0798 33.5826 40.1229 20.9846 22.2299 27.877 21.0555 8.9577 22.6455 20.9465 3.614 31.2721 9.1327 15.6638 25.5753 33.4225 26.7179 34.5786 13.7997 37.6508 26.683 6.2908 25.89 35.3957 
26.0468 12.9363 33.243 28.4897 16.2651 15.0326 26.4763 23.1772 8.0741 29.8649 16.3799 10.6798 25.6871 16.7758 18.7329 24.4681 23.1593 27.2533 31.8838 3.8444 35.8862 34.8261 8.0792 24.7226 23.7052 
39.5747 10.5547 24.6734 22.3063 19.7856 10.1628 28.2793 17.0845 25.5126 33.4371 5.8734 33.0362 14.3621 29.6571 22.1846 17.0596 5.1508 22.6595 20.5178 16.9335 27.7243 44.6656 26.2841 32.8162 15.775 
18.285 19.5727 12.9251 14.1709 10.3145 23.0437 4.4304 12.4028 32.5369 8.4382 29.3373 24.3114 20.546 20.3564 10.4344 10.0365 26.9871 10.8719 11.8467 25.1035 10.7505 16.2361 20.9965 3.8867 17.346 
25.503 14.5062 6.3492 7.8389 7.5347 15.7278 6.0061 4.9444 35.7049 19.8387 18.1878 22.8944 8.821 24.0387 9.4879 3.9649 17.2918 1.307 2.4633 24.0916 10.0359 28.2779 22.2432 11.1763 6.3678 
31.0849 11.279 26.0862 24.7449 15.3568 11.1316 25.6057 15.6427 12.177 29.0497 11.6317 10.7631 23.2067 15.0988 13.1873 21.6296 17.9869 20.3162 24.5957 3.5114 33.3524 32.6703 11.0505 23.3024 23.3837 
32.2958 11.7106 9.6534 7.1551 8.8069 12.3819 10.4272 4.4037 33.9444 23.0961 16.43 27.6135 4.9804 30.355 11.7349 4.21 10.7527 4.5614 7.0114 22.0565 13.6091 27.085 21.9817 17.6165 3.3415 
25.6998 11.9587 26.8549 24.1583 11.8058 14.8849 23.4286 16.0795 14.7432 16.872 14.8346 5.886 23.0088 11.0404 9.9322 19.4976 23.7304 17.8179 26.4247 10.7303 26.8101 22.7455 5.0216 15.9135 22.9768 
33.6548 17.1882 3.3764 0.3926 16.0922 21.1555 10.8862 10.7171 38.0319 23.2131 24.0493 35.9114 7.2895 37.3971 17.3163 9.1914 18.1928 8.0954 5.2981 31.5265 9.8027 31.7834 29.1297 20.8766 4.7024 
28.42 9.5056 11.5084 8.3452 11.5019 9.7461 13.3582 6.6594 31.4588 23.7165 11.6059 28.5004 4.923 26.5147 12.5541 6.0185 8.0259 7.4992 8.5825 21.9941 17.0199 29.827 20.9293 20.8114 4.4222 
13.1297 23.3712 27.9411 30.2222 15.9126 24.8398 23.9944 18.1258 18.0482 16.7845 23.9092 5.0151 35.0141 2.1145 11.8579 23.1863 27.7697 23.1018 26.0681 20.6251 33.1073 18.6517 5.6123 19.9085 30.551 
11.6339 24.0336 19.9984 21.8358 13.0411 25.334 9.7265 13.7076 29.3143 3.5201 33.268 22.633 26.5116 18.5451 11.807 14.0959 26.0009 15.1776 15.2073 26.4987 19.1943 10.9661 20.9085 2.6801 22.233 
23.4378 11.8473 24.6682 26.4524 13.3849 14.0982 24.9612 14.487 13.2616 21.7508 15.1689 5.3867 27.1868 10.2423 10.5063 18.6594 25.7454 21.7962 22.4736 8.4163 27.5496 27.2698 4.5824 18.3637 24.8981 
24.2781 12.2183 32.887 28.108 17.3733 14.3511 26.9024 20.9461 10.1327 25.7394 18.0027 7.8833 23.5885 12.5182 15.6648 21.318 22.5055 20.295 23.7711 5.5195 37.3414 31.9873 7.5864 24.0457 22.6081 
24.5047 12.1513 9.3229 9.2191 6.6397 14.2749 8.6571 3.1496 30.319 16.7272 18.0388 23.7164 7.6525 26.048 11.1916 1.214 13.0848 2.3534 6.2056 20.7159 13.9316 25.8211 21.2146 12.3575 5.2713 
18.1767 22.3934 30.0253 30.0145 16.8187 22.0139 27.8816 20.2864 15.7709 16.2085 24.9608 3.2197 32.4164 2.1175 13.4044 21.0525 33.6477 22.721 28.1211 17.797 37.3587 21.5305 3.982 18.4734 33.0487 
33.1038 10.2996 16.6755 11.5094 18.8129 9.7369 17.9512 12.7234 35.0445 30.972 12.6056 28.1947 7.1533 28.6747 16.4718 11.898 4.1006 13.9997 13.5338 22.6074 20.645 34.0945 23.6312 24.423 8.4361 
24.3984 8.4497 22.8238 21.4534 7.1384 10.1987 16.3805 10.1724 18.9071 17.3489 16.8075 11.255 19.7591 12.0987 5.688 12.2626 21.8846 15.8424 17.9163 11.0473 22.5353 24.0246 9.4118 13.7026 20.2006 
21.7586 13.6963 6.2241 8.6618 7.2628 18.4182 5.9319 5.252 34.0817 18.5373 22.6292 26.3397 11.2316 25.6115 9.202 3.5008 19.0182 2.7281 3.8019 25.075 9.1577 20.9398 22.7281 10.6609 9.5083 
23.7129 9.412 12.4926 12.7154 1.1911 13.3074 11.0519 3.9938 27.2061 16.0003 15.0732 17.2528 15.4571 16.9427 3.5934 4.4156 17.7655 7.4582 9.8938 20.1204 17.0967 23.1332 15.0888 10.3681 13.0173 
20.3876 21.2446 8.6845 12.4637 13.6186 23.3241 2.4995 13.3255 39.0093 15.7273 26.6583 28.1232 15.8538 31.8323 16.4153 11.4707 26.2704 9.6146 7.8391 33.9436 5.4791 25.6345 24.8496 8.8821 12.8602 
26.4804 18.0088 5.0157 8.6202 11.0119 23.0565 2.511 10.1765 41.5465 14.8938 24.1065 29.8123 11.5883 26.0192 14.7393 9.0065 25.1833 7.071 4.4305 34.1497 4.9042 22.131 26.4717 10.9282 10.4293 
36.1849 9.4348 20.1132 18.4647 16.9312 7.1217 21.7486 15.1944 30.7593 29.2786 7.2659 27.2985 12.5945 31.1571 21.5413 16.6756 1.2858 14.8728 20.0834 20.5523 22.9761 33.9772 22.6769 30.9123 12.5175 
28.2531 16.2005 3.9002 4.1928 10.1332 19.9224 8.2564 7.7386 38.6756 19.0007 19.1126 26.9335 7.7676 30.9972 13.2354 5.7463 16.9413 2.826 2.3867 27.3788 8.8749 30.2549 27.6414 15.684 4.7113 
34.8145 20.195 1.8965 1.7952 17.3156 18.8547 9.0597 11.1139 42.7478 22.4424 23.0173 28.6177 7.7655 35.1843 16.4092 10.2517 17.5141 7.5698 4.5462 29.0084 8.6643 35.0698 31.7412 19.845 5.7596 
23.2523 7.8308 12.6079 12.0829 3.9088 13.1869 11.3182 0.2987 29.4567 19.6232 15.8876 18.7539 12.2342 20.0039 7.1186 2.0352 13.8895 5.1991 8.3648 20.4317 13.9815 28.2325 19.0293 12.826 8.4727 
3.8293 25.6462 25.0091 33.8739 16.8815 27.8612 22.308 21.5375 26.3674 4.9433 29.1721 15.7828 33.9656 11.8005 16.6737 25.4671 37.4491 20.546 22.8126 29.3885 25.2939 4.9234 16.8456 9.9428 27.3711 
26.725 10.978 7.4806 6.9541 9.1801 13.6961 13.5562 5.9961 31.8279 20.6958 14.7692 26.3232 4.1297 25.8129 13.3519 4.2868 11.6503 5.3687 6.1519 22.7111 14.044 30.8859 20.9123 15.1016 2.946 
32.4727 4.1901 15.7926 11.9998 7.3569 7.4385 14.7892 5.2896 26.2302 19.9629 11.851 20.7411 10.3863 23.2463 9.3335 6.1752 10.0561 8.2468 13.0907 15.6328 21.5935 28.6426 19.9572 18.0281 9.2652 
23.6255 27.413 9.6792 12.6039 18.6232 27.2745 6.4951 17.8928 45.7698 20.7446 34.2152 33.7103 19.2564 32.5447 17.8449 15.0787 24.913 12.8846 9.1824 37.5873 3.2138 27.3852 34.6261 13.4143 15.2802 
17.932 20.3348 10.3132 13.2566 9.1687 18.8383 4.0983 10.1604 35.8558 10.6285 28.3667 19.4192 15.4649 25.1564 9.0858 9.1202 25.1793 8.9635 9.4511 29.3779 10.9748 19.9404 20.2039 3.8926 12.8187 
26.4405 10.6432 9.3725 7.2704 7.8994 13.8444 12.0938 4.4496 33.4789 22.9806 15.5649 23.9399 5.9243 28.4338 13.6013 3.9247 11.7978 3.8661 6.6499 23.9768 16.3029 29.3206 22.1277 15.9227 4.0004 
23.1329 24.2336 9.152 12.4943 17.1809 29.3906 5.136 17.2793 41.2896 15.3187 29.7958 34.1887 18.5935 31.362 14.9079 15.5622 28.8834 10.8404 8.7777 29.71 5.3974 20.0141 32.385 9.7939 18.5043 
23.8418 25.4512 9.217 10.9748 13.3287 26.5647 3.2 13.2369 34.4227 16.6182 27.9489 31.7994 17.5194 32.7363 14.3977 11.335 26.2105 11.8003 9.7057 37.4203 5.0843 24.0908 30.0909 8.7791 13.5119 
24.8 24.7393 8.3378 12.1772 16.24 24.6573 5.7008 13.8056 37.2358 19.8429 31.9111 35.1438 19.4444 27.7806 16.8738 13.056 27.9494 12.6567 8.1201 33.5739 2.7979 25.3417 33.4508 13.833 15.7926 
26.9599 8.5113 23.7942 24.1615 12.2525 8.464 21.1156 13.0021 11.803 22.5729 12.2619 12.4751 19.6753 18.6311 13.4906 18.9024 19.7692 20.5418 20.6782 5.8397 31.4551 29.2843 9.2328 24.8183 23.4325 
6.7662 23.9016 30.4205 30.6486 17.1584 32.0494 20.3764 22.9367 26.3535 8.5577 32.9001 14.3963 31.7316 11.7914 13.012 24.6404 36.7143 27.2097 24.5079 26.7221 24.8109 7.4004 16.0198 11.6415 26.6941 
13.3583 24.4339 27.5317 30.7667 17.5237 23.6227 24.8922 20.8204 22.6558 11.6065 27.5653 8.048 29.7503 4.7388 16.5621 27.0338 30.1762 26.9489 24.2029 24.9408 33.1603 12.7798 9.8773 16.4682 34.6898 
3.4772 26.7191 31.2841 35.0173 18.4936 29.4061 18.4974 25.6166 30.6806 6.0323 32.6299 19.8061 32.4397 14.3249 15.7439 21.3103 34.107 24.5704 23.2733 27.0485 24.6044 4.1786 17.9538 12.1896 27.7978 
19.7386 18.2939 10.2124 16.1313 9.3138 20.53 3.8974 10.4322 32.3172 12.1383 23.4762 23.7678 20.1308 21.7421 11.3691 11.138 22.3009 8.3033 10.2491 25.3151 9.0777 17.9791 20.7271 5.3897 13.1451 
26.7243 20.6509 35.9775 38.484 17.4599 19.4473 30.1087 24.788 7.8709 21.0513 20.1704 3.811 32.2481 9.2734 16.9719 22.4734 27.3139 24.2193 32.3336 12.2007 35.2504 28.8105 4.4904 27.7348 27.5728 
14.629 19.9069 17.7376 20.8471 7.7225 20.0558 14.9505 11.5481 28.8323 6.1947 21.6162 16.5403 25.8739 13.6633 6.643 14.2559 24.514 13.6329 15.7099 21.8913 19.796 11.9162 13.8472 5.7504 22.0692 
13.1044 20.9206 15.8232 18.4856 11.5953 27.3216 10.8996 13.2332 32.6816 5.0193 27.1972 20.3457 22.7295 20.3597 10.2132 12.833 31.4108 14.7212 16.9992 25.2603 14.6332 10.9321 19.3015 1.4354 22.5579 
24.4389 14.2329 8.9766 12.6545 5.2725 17.8443 6.3634 3.7253 31.1016 12.8959 17.2557 18.7056 12.6083 24.6308 7.7111 3.9681 17.6741 3.8049 7.1182 19.9011 13.2402 24.4168 20.7975 8.3083 11.2842 
31.9866 17.2003 1.3614 2.7614 13.7089 17.6793 7.7105 10.7326 43.0868 19.4785 19.7225 27.1188 6.8726 33.3383 17.0969 7.7778 17.6646 5.7953 2.7246 26.3196 8.7649 28.7446 30.933 15.6874 5.3102 
20.5456 16.6187 37.0161 36.7464 18.2492 19.5623 32.8025 21.1288 10.372 22.3851 25.71 2.2855 33.769 6.2341 14.8007 22.3907 28.8123 23.962 28.2276 14.6755 34.7241 23.7429 3.575 22.2701 31.2541 
25.4425 22.1011 4.1057 7.4014 15.625 25.3295 4.2952 11.3505 35.9469 18.1022 23.4766 31.1906 14.2539 30.6743 16.5671 9.8973 25.3996 7.578 4.3976 34.9212 3.4118 24.4273 26.3383 11.6767 10.0963 
29.4838 8.8599 9.7699 8.3798 7.5064 11.5212 10.5348 2.9204 32.6339 22.638 13.3424 20.9281 7.5379 27.373 9.6496 2.1651 11.9198 3.1748 6.2528 18.6494 14.7814 30.0901 18.3224 14.1622 5.0438 
32.9582 9.9964 25.1442 27.6208 16.8394 7.1299 32.5204 19.1246 16.4554 31.8149 5.9179 20.0767 21.2412 24.4697 20.3685 19.1626 15.2807 23.8033 24.1188 5.7449 38.333 32.0221 18.0271 26.8276 24.99 
32.3631 9.2068 32.0833 29.0504 15.0026 7.8484 32.2012 19.5481 13.6851 31.2358 10.0549 15.2223 22.3455 20.4595 18.6572 19.9642 15.4909 20.9177 22.9679 1.9542 34.5246 30.8944 14.861 28.8809 24.3123 
31.3285 4.1841 21.1478 24.6987 11.257 3.6142 23.9005 11.0729 20.3671 24.5257 6.3874 14.3795 16.2775 22.6904 13.9414 14.12 11.164 18.3896 19.3346 8.7002 28.1411 28.6145 12.5795 22.7841 19.8708 
2.2828 31.7145 25.8423 27.8431 21.2713 29.272 24.5818 22.03 31.0121 8.6398 39.0754 15.6016 33.996 15.4374 15.0137 27.7591 36.9564 28.3299 27.0525 33.3188 25.6716 4.3452 17.1826 12.1435 34.0675 
38.1581 11.6938 15.4728 11.277 18.9082 9.8003 17.9436 13.6131 29.2222 33.7144 9.9571 32.6995 7.0272 29.2111 20.7157 11.4861 3.6985 14.3629 16.7228 23.142 21.6556 38.4898 27.0384 23.335 8.4526 
39.268 12.4851 9.3936 7.2999 16.0797 14.5101 14.7629 9.8635 30.2704 29.5986 15.2534 26.1247 1.0883 34.4671 19.3523 8.1729 9.9336 7.9186 9.2552 22.5012 18.7199 38.8368 30.2171 21.815 3.4989 
18.9762 26.046 13.9407 15.5151 13.9039 24.0588 6.2135 13.9026 36.9196 9.6006 28.4047 23.8469 19.7737 27.3437 13.9502 12.7465 25.1635 14.6904 12.8799 35.3578 12.8317 17.1842 25.1842 5.828 16.69 
22.9847 22.4986 9.0293 13.8593 13.0361 28.6678 2.5814 13.4908 38.9655 13.1414 26.2533 30.0935 17.4217 25.7332 14.0588 14.1287 24.8222 12.0645 8.7478 32.0226 6.4191 21.6298 25.8732 7.2197 13.9833 
27.3632 15.3743 27.8774 27.9356 18.5704 14.2347 28.4178 20.3469 7.084 24.4604 15.5626 11.6722 29.4466 15.462 19.2428 25.4016 19.8758 29.124 25.9757 3.769 35.7948 32.4916 9.2156 24.5689 27.2056 
17.6998 21.4517 15.9946 16.649 13.1371 24.3477 7.1916 16.3182 35.887 9.4584 30.4292 27.8524 21.8919 27.4422 12.8582 13.0816 32.8741 15.6302 12.4337 34.7583 11.6732 14.2356 27.2667 4.9119 19.5526 
10.9595 23.0821 24.9349 23.3585 10.3086 26.0396 14.8872 16.2243 22.1249 7.0741 23.4421 13.5815 26.5666 10.8328 10.3496 19.2281 31.7115 20.319 23.1927 24.18 22.2592 10.2493 11.0115 10.0601 23.2508 
2.8151 28.9872 28.5296 35.9516 25.8237 37.0996 26.7311 28.3298 31.2885 9.7205 33.5935 18.2522 41.5577 14.1981 17.6133 27.2808 36.4245 30.217 32.2853 34.7694 32.8584 4.3709 19.5779 18.6786 34.7333 
25.2922 20.3042 6.7126 10.2752 9.3405 22.1104 1.0034 9.7408 34.4443 14.284 21.8578 30.1018 15.9668 27.7334 14.0498 7.6433 21.944 7.1061 5.9182 29.5186 6.4438 24.5229 27.6557 9.9451 11.211 
36.8222 9.4199 15.2612 17.0669 16.8806 9.209 22.433 13.7247 32.776 33.2469 8.5518 30.4131 8.64 31.3757 17.7662 12.1515 2.2444 11.9485 14.5324 21.6408 20.6214 35.3438 22.3864 24.6764 9.379 
16.9746 13.9911 25.6472 30.4581 15.2921 18.2198 22.711 15.7283 13.2938 16.4262 22.9871 2.8866 27.7457 6.1603 11.4538 21.5666 22.9592 20.1073 22.5755 13.8209 26.0758 21.3076 1.3541 16.7605 23.0967 
30.8904 23.4435 40.5671 42.9277 21.1532 18.19 39.8024 26.3652 1.9203 29.1072 22.6734 11.9172 31.1569 15.5399 24.9112 32.4509 27.9859 33.4386 37.7744 8.3712 42.3798 33.3559 10.136 32.4392 36.8969 
1.7772 31.9357 27.4247 33.2608 21.6577 31.235 21.6243 23.3614 38.6218 7.7826 33.7742 19.6576 37.4175 18.2235 21.0964 27.4409 37.8322 27.336 23.0405 37.4495 26.2728 0.7492 23.1638 14.246 33.1789 
3.2731 34.6452 33.5144 37.2187 24.4834 29.0985 27.0585 29.2461 33.49 9.9793 41.1352 17.9996 35.7983 15.449 19.2341 27.3674 43.4707 24.1582 33.5668 29.1387 34.1331 4.3536 17.0273 16.5009 38.0479 
22.8932 11.176 24.7426 28.9681 12.9327 10.6587 24.863 16.6697 12.9316 23.5893 15.1342 7.0702 21.5655 13.244 12.2443 17.8069 22.6759 17.1979 23.9018 7.9093 31.3444 26.8459 7.2473 20.7248 21.8775 
26.42 23.6224 4.3978 8.3679 12.9471 20.6821 3.9731 10.8993 37.8558 18.0464 25.2917 30.9226 15.7844 33.491 16.1279 11.1725 26.6305 8.6215 5.7367 32.7772 3.4878 28.634 29.4246 11.8109 13.0758 
3.0251 26.1919 25.9155 30.5993 20.756 29.0798 20.6116 24.2958 29.2316 5.1286 38.8953 17.8054 29.91 14.9998 14.8833 20.4681 38.395 25.065 27.7106 34.397 24.9467 3.0973 17.5955 10.8766 32.2621 
7.8184 25.1045 22.6389 22.2901 12.4313 27.3185 13.3734 18.9113 28.5423 1.315 34.1689 20.1061 23.7567 17.4639 11.7706 17.6555 33.2179 17.522 17.9478 24.8943 20.7574 8.9287 15.6941 6.5019 23.3143 
14.4796 16.6804 23.6497 28.7274 9.5641 19.8646 20.6315 16.4574 19.5632 11.0482 22.0801 7.9143 21.8989 9.0608 8.0186 15.182 25.9401 16.8805 21.5279 20.5762 22.5733 14.9886 7.808 12.5475 26.1392 
11.6472 22.2804 29.3818 26.782 15.5776 21.5379 26.2016 19.9299 19.6959 12.5902 26.9346 8.9816 32.1004 5.1784 15.1895 23.356 27.5719 23.0083 28.5126 20.1685 32.8371 14.2951 9.3872 16.7078 25.7554 
19.1738 13.5222 12.8467 14.3336 3.2991 18.8755 9.2438 5.8592 29.2395 12.561 18.972 20.5658 15.838 19.2696 3.9479 7.0521 18.6102 7.5439 9.5403 22.7307 13.5019 18.5528 14.4786 5.7887 14.6585 
29.1565 22.6988 3.6379 5.7392 16.9574 25.032 7.8737 14.2637 41.5338 25.9013 30.1309 31.9876 12.7034 31.1218 17.5237 13.312 24.3692 10.6196 5.3165 29.8693 4.0266 32.8408 30.5476 18.7622 9.7092 
24.3473 7.8423 17.4247 15.0355 3.3632 10.8997 12.966 4.7539 25.4591 16.2095 15.3747 16.5073 13.5419 17.1846 3.8316 7.5151 14.8702 10.0354 12.4175 14.4294 20.2051 22.5502 12.6916 12.4091 14.1296 
28.6518 20.3067 33.9673 41.2114 21.5756 22.7193 28.2635 26.2819 7.2713 28.046 24.3086 5.8777 32.9835 10.192 19.1101 26.2519 26.0945 25.5901 36.649 11.0433 40.7794 25.4686 6.689 24.5327 32.7989 
19.1334 11.0119 16.2447 15.8634 2.4191 16.4258 11.5897 6.515 25.0898 13.5131 20.4213 16.151 18.8532 16.2227 0.8147 7.5157 22.13 11.5929 13.1708 19.7607 20.0907 19.3911 11.7383 8.9197 16.5094 
14.6268 16.8202 13.3585 14.7747 9.0879 23.0513 6.7783 9.7726 32.4978 8.3057 28.8116 20.3952 22.0747 20.3316 8.8764 9.8352 28.2982 10.9163 12.8948 25.9086 14.4959 16.6335 17.5669 1.9089 17.0228 
32.4103 10.4546 14.3702 11.6172 18.5983 12.2603 22.5516 11.8592 28.921 28.7297 10.776 31.0247 5.506 28.5793 19.2462 10.6689 4.781 11.4101 15.6658 21.5269 23.5747 35.0445 28.497 26.7568 7.4222 
7.9889 23.7108 28.8977 31.9689 16.2777 24.5701 16.9213 17.8152 25.6722 5.779 31.2175 15.262 26.7149 11.0774 13.4181 19.3409 31.511 22.8753 22.6343 22.776 25.2611 8.0212 14.5304 9.6633 31.1452 
10.0339 22.5109 29.6231 28.8726 17.5667 27.7154 24.4006 22.4219 23.2606 9.6074 28.3863 11.9003 34.3938 7.585 12.0017 23.9516 28.3748 24.7151 23.0399 20.6126 27.0809 12.2539 10.2657 11.928 31.0576 
28.5828 9.9219 25.663 24.3196 15.1903 8.0618 30.5096 17.0623 14.2993 28.5959 8.4934 13.0761 20.8352 20.0032 18.3042 18.2458 18.6084 24.7578 25.8121 2.9064 36.2088 36.9069 13.1875 22.7996 21.7958 
26.9077 27.7474 9.2959 10.1571 20.9054 30.9177 10.6485 19.6795 50.8981 21.0265 31.4851 36.7518 17.946 40.0238 21.1714 15.0765 26.534 15.3373 10.8952 37.3632 3.1776 27.6884 31.1488 19.5016 17.8088 
32.5581 14.3266 6.921 5.5472 10.6139 15.5814 11.1937 5.1484 34.3815 19.239 17.749 23.2082 5.8033 25.2223 13.8375 3.4076 15.7182 2.2444 4.148 26.8555 12.9798 28.5285 27.084 14.1021 3.5635 
20.2986 16.8012 6.8783 11.7138 8.9699 21.9897 1.6329 9.9913 30.5219 16.2379 26.0272 29.041 16.2402 28.2552 10.1985 8.0862 25.4726 6.4047 5.2992 30.8186 8.7688 24.2617 22.9144 8.1957 10.4001 
11.2416 18.4905 21.0814 22.6041 12.5922 20.8796 12.7301 13.286 33.6869 3.4929 28.6716 20.0146 26.1275 16.3594 9.4459 13.6549 27.4514 17.0403 16.5639 25.8583 16.6095 10.249 14.7016 4.1709 20.4263 
