I 250
J 25
15.2114 23.1416 16.1243 17.5603 6.5011 18.6087 12.3752 4.3174 15.0784 28.6399 7.7769 29.5507 12.384 20.4851 6.3672 11.4986 18.6272 19.966 14.3718 28.6351 5.5876 20.6437 36.8355 31.0848 12.7266 
14.5086 32.0366 35.7669 3.6965 21.9151 21.636 10.7691 19.6249 2.8712 36.3234 23.9742 23.8054 4.736 14.5173 20.2785 21.8218 22.6554 31.5357 23.0616 34.4331 12.8766 33.5779 21.9406 33.898 15.7567 
11.848 9.6923 11.0959 20.4589 7.5008 9.596 14.0338 12.5547 23.6535 16.3753 8.5992 20.0433 22.4826 19.8118 9.0359 2.8519 7.8292 7.1773 1.2573 9.6728 18.3393 7.6898 29.7495 23.8958 8.7342 
13.3981 21.6357 34.3218 18.372 26.1306 13.4715 16.0402 25.6684 22.9668 14.5969 29.6658 3.0035 22.4672 8.7428 27.2436 24.9736 13.6085 25.1734 20.8623 17.7869 28.4092 25.2846 11.8345 7.948 16.0107 
10.6512 14.1955 11.8356 22.2802 4.7679 10.7731 13.7626 7.2741 21.0144 20.8369 5.7071 19.0833 21.1897 19.3304 7.2932 0.5419 8.7096 10.7379 2.3796 14.092 15.7025 10.0183 35.7457 22.6007 7.2636 
7.9523 14.4375 22.0829 19.2709 14.116 2.2319 11.7118 17.9739 19.4579 12.7996 20.1039 7.626 25.3999 12.2319 18.2848 11.4457 4.2457 13.3152 12.9414 11.7479 25.0163 17.9567 20.3934 10.7221 9.3107 
8.1856 14.5446 23.3804 21.9567 14.4089 2.6141 14.5833 16.0297 23.8769 10.8788 20.4698 7.7157 23.8383 13.7997 17.532 13.9069 5.0909 11.7163 10.5038 9.4829 22.6738 20.2761 22.6789 12.2111 8.5352 
20.0232 35.6368 44.7185 21.0114 33.0427 25.4929 21.5555 30.6122 29.2046 24.991 32.0423 13.2299 28.3376 12.7367 33.3845 28.7369 25.0526 30.7766 30.1984 33.0846 37.2981 34.9964 3.301 14.0168 26.4222 
7.6497 25.3248 21.329 7.5101 12.0613 17.247 1.9532 8.8876 7.1861 23.7957 13.1857 17.0332 7.8892 12.5498 14.3423 14.553 11.6833 18.7653 16.9159 26.7423 10.9193 23.5304 22.1269 21.6286 7.7409 
14.1851 7.5265 13.0967 25.386 12.7408 9.2236 17.4648 13.5204 24.7009 14.8744 14.1241 21.705 27.9741 26.7599 15.3131 8.2783 11.3937 1.9339 4.9899 9.2952 21.8449 7.5886 36.9503 21.5398 12.509 
13.6567 22.1324 27.7391 20.7414 20.9539 10.2078 16.022 21.7858 22.2497 12.2246 22.3415 2.2564 23.2536 10.8179 27.7411 19.0569 12.0114 18.344 21.9364 18.1055 26.1171 24.2149 15.0553 6.947 13.1317 
14.2834 31.5619 20.1442 14.2756 9.6593 20.5829 10.4343 5.7989 10.0075 32.33 8.2872 21.7251 8.7656 19.4453 8.9926 12.3518 19.8809 24.0649 15.9753 30.0551 2.3324 21.8209 30.1022 32.8362 12.6654 
19.0345 14.1387 30.9013 30.6942 24.6586 11.4049 24.4145 31.0441 28.5165 5.1003 31.9335 7.7995 31.6874 17.5722 24.5678 20.0985 16.2061 20.0755 21.9411 12.4579 34.24 22.8909 22.158 3.6877 18.9259 
14.9707 29.4738 19.9993 11.0483 9.7451 22.9162 11.8094 8.5717 7.4131 31.3227 12.4229 24.4933 6.1667 22.3528 11.6365 16.8236 21.5054 28.7366 17.2464 26.1415 1.9634 21.9597 28.6711 38.092 12.8757 
25.9474 10.1449 27.1368 39.8957 31.7071 15.0063 25.7887 33.638 34.7326 5.5059 27.3985 17.7152 42.0813 29.4086 33.0069 22.3695 19.8688 18.5983 18.7717 10.1002 36.0874 24.5809 28.1266 13.3375 24.2277 
13.9699 28.7826 18.5169 16.6662 7.1957 23.2932 13.418 5.0758 12.3803 32.9651 8.0056 24.565 10.8748 23.6918 6.7473 13.5731 17.6847 24.266 16.1686 25.6731 4.2437 17.3631 30.4324 31.2491 11.7695 
15.9589 30.2628 31.8797 6.1958 20.0341 19.6794 12.2153 24.8303 9.044 29.9704 22.4537 14.9326 12.2244 5.4311 26.77 27.5802 21.3768 32.5381 21.9797 32.3841 22.8714 31.9781 12.1489 26.1787 19.2478 
6.9384 10.9706 21.2174 19.369 12.6983 2.1357 11.5038 15.2301 19.3062 13.8309 13.0592 11.1144 24.6972 16.8392 14.6088 8.6495 2.5815 9.8999 6.5983 8.3821 19.2675 13.7131 28.5318 15.4956 6.2899 
10.1583 18.3141 31.0488 22.277 23.0752 8.8408 16.4971 22.9279 26.1809 11.2066 20.8694 1.9397 22.7355 11.3358 20.8031 17.3701 11.0035 16.59 15.6992 16.2003 28.7634 21.9153 14.9812 7.6334 11.9243 
10.0129 21.2784 30.6926 17.5016 23.4517 10.6071 15.7447 21.0046 22.9684 12.5007 22.2917 1.605 22.9111 10.1545 27.6859 21.129 12.5461 20.5885 18.0809 18.603 23.6123 25.5755 15.3533 8.6224 15.439 
17.6256 35.2249 36.3158 3.7497 19.3886 22.0564 12.1431 21.6324 7.8241 37.1049 26.4478 17.6557 8.884 10.1506 20.6662 23.2515 18.1759 27.843 23.2626 29.8414 15.1294 31.2965 19.4186 27.5338 19.9603 
12.0084 28.8501 31.524 6.5565 20.0337 22.3215 11.9009 20.1321 11.9451 25.7141 22.4881 16.5455 15.1265 4.2965 27.6355 21.1572 19.1122 27.2821 24.7058 30.3217 20.5799 29.4252 13.2274 25.9012 16.9565 
19.565 8.4322 9.0424 29.1195 13.9557 13.0132 21.1007 15.7101 32.8515 18.7043 12.2776 26.0944 32.2303 30.034 14.805 7.6838 13.3948 5.2886 7.7813 11.5754 23.8008 2.781 38.4251 30.1759 16.0562 
18.9193 32.0349 29.6919 10.5206 19.0402 23.4172 15.0732 15.7534 5.8004 37.1351 21.7908 25.3804 3.6054 19.3783 20.6633 25.9669 21.5635 28.2122 24.7552 39.1819 10.0446 30.0251 27.8189 34.3089 18.8493 
5.5625 18.6417 24.2513 14.3932 14.3128 6.8801 11.8328 18.173 18.7736 13.417 16.6244 4.7653 20.8853 9.6103 16.6332 14.8204 6.4384 16.5494 11.9756 13.3362 21.452 18.9632 18.2562 11.2309 8.9149 
10.4532 6.198 17.5134 25.8066 14.8243 5.0862 18.3506 17.3788 22.0832 11.6464 16.5076 15.8659 26.4312 21.1224 14.3888 8.2673 6.2422 5.3741 6.8579 6.6396 27.5657 10.8465 30.8836 18.2179 10.0816 
13.0961 33.3084 25.4056 11.2848 11.4245 24.9762 9.2166 8.8079 7.0543 32.6973 13.2276 23.9083 4.7867 17.1227 11.4428 14.3033 19.7908 22.1376 18.2332 25.5014 2.7747 27.3999 26.7924 30.3529 13.0568 
15.3042 28.9064 26.1166 5.8521 14.215 20.8356 7.6722 14.9196 2.1091 31.1746 19.2091 23.1408 1.3461 14.7407 17.2945 17.1977 17.4643 27.2216 21.7528 29.8873 8.261 31.8918 26.8099 33.7515 13.3061 
11.5835 22.555 29.5511 20.0256 20.7125 12.3941 15.9352 25.0716 20.8791 15.4216 25.2942 2.7472 27.74 9.509 26.3947 23.4143 14.5922 24.489 18.4088 17.265 27.4655 25.3737 13.1646 7.4984 18.0898 
18.0742 34.3541 26.093 10.9029 14.1522 28.2921 13.486 16.007 8.1494 40.925 17.2571 26.0402 5.8993 19.3559 14.5922 19.4647 20.3304 34.6451 23.7474 38.2273 6.3507 27.2813 33.1778 31.4039 19.4143 
14.9735 39.7828 31.9599 5.5667 17.5647 25.4298 11.7092 15.0453 3.3259 32.4542 24.4085 26.442 3.947 16.4457 20.1915 22.1998 25.2995 28.8895 23.116 29.8216 10.8843 30.7361 22.3276 35.0975 15.9354 
25.3846 10.5978 27.7261 33.046 25.66 15.9191 24.5973 29.5567 40.4747 5.1581 29.5447 21.0694 33.4328 31.4714 28.3227 23.7706 16.685 14.2103 22.9056 8.5746 39.277 20.0184 29.2372 13.3497 23.5473 
13.2304 15.8187 31.3691 27.1252 19.9178 8.9635 20.5606 26.9679 26.0358 6.5057 28.3709 7.6334 31.3811 18.7851 27.6536 17.6838 12.3807 16.3141 18.1151 9.1026 32.0698 21.3829 23.4559 6.0749 14.8369 
15.825 10.7243 7.689 26.1295 12.1445 11.6856 17.6561 14.169 29.9629 19.768 10.7705 21.3218 23.4733 23.8446 11.5701 6.0738 12.7142 5.6092 5.7875 10.9309 21.4325 3.304 33.5432 26.837 11.427 
12.783 26.264 28.4244 3.1695 16.9413 22.4358 6.5223 14.5604 1.9309 26.7958 17.2227 21.2349 4.0304 12.9965 16.2629 17.0715 18.1998 25.2888 19.0248 28.3635 10.8848 27.7164 21.2247 27.4261 14.9634 
20.8255 11.6052 6.8702 28.8454 12.5572 14.0105 20.3687 14.5117 33.7593 23.721 11.7007 27.3836 31.4948 31.3188 15.3295 8.8886 14.708 5.7249 8.3074 11.4253 23.2864 2.0068 33.6992 30.5045 13.8385 
16.9398 31.0466 36.8596 6.3984 20.207 22.1251 13.426 20.4847 10.3242 33.1215 29.6153 20.202 11.0838 7.1995 23.6453 24.9996 18.0123 35.7679 28.7814 30.3204 20.1202 30.7854 12.8483 23.3286 20.5049 
8.9496 20.9472 13.1928 17.3566 1.4678 13.2854 8.5182 2.3997 16.6274 28.3211 4.1872 19.1746 12.777 18.1619 3.6822 5.826 10.9295 16.2291 9.0126 19.8082 8.8927 12.5314 28.2696 29.2221 7.956 
13.2127 6.4642 16.3022 24.4657 11.8167 5.9259 17.6542 17.3095 25.2143 12.3775 13.6944 16.3895 23.9481 23.3665 15.2076 8.6089 6.2676 4.8659 6.5956 6.9813 26.0829 9.9414 27.9982 17.0529 10.2086 
16.2479 27.5184 20.739 13.5241 11.8693 23.8339 11.7401 8.836 8.415 30.8562 12.021 28.2885 7.105 22.966 12.2306 15.7591 21.8437 26.5757 17.1865 27.9952 1.554 24.2037 35.3687 34.9266 14.6538 
7.488 16.7688 16.3336 13.8741 4.4593 10.9228 7.5069 4.9632 15.394 23.9791 7.2036 18.0611 15.1539 17.7856 7.2629 4.743 8.1401 13.7062 5.5969 16.5404 12.3533 12.6499 29.2441 24.7204 3.9141 
7.2329 19.3438 18.2294 12.0014 5.5211 11.7873 4.6261 5.3762 12.5588 22.9637 8.3943 17.356 9.5174 14.3587 9.2481 7.7892 9.6421 16.6486 9.7637 19.1959 9.2487 19.4422 25.9659 25.3132 5.3342 
19.6683 16.5136 36.3181 32.799 32.2523 14.0426 23.6172 34.0368 37.1225 7.4258 30.4399 11.0721 35.1369 22.6966 33.3011 26.2014 17.31 22.0042 22.7926 16.0876 36.9155 29.1604 19.7378 3.3402 21.7875 
18.7534 8.0251 8.7577 30.792 13.9991 14.0715 22.5307 17.1305 28.0538 16.7405 12.5426 20.516 29.9705 25.9924 15.324 8.4741 11.725 3.7849 7.1819 11.1786 26.1607 4.0955 33.0095 26.8889 13.0781 
11.2528 19.869 13.0785 15.2973 3.7899 17.3564 10.8997 0.8848 14.8991 25.7984 4.2036 23.498 12.9899 22.8889 3.8115 7.7966 13.0057 16.7144 9.505 21.9187 8.2446 17.0853 35.0928 33.765 9.0281 
4.1612 15.7499 23.4819 13.6898 16.6921 6.6293 8.6508 15.3519 16.8022 14.9605 15.1298 7.2919 19.0358 8.0229 18.816 11.7316 5.9184 18.2095 13.9005 15.1288 19.311 21.0639 18.3479 16.2828 6.801 
16.3486 21.1838 6.2782 23.3049 7.119 22.4295 19.0239 8.6785 26.0829 29.3904 4.5696 27.2666 21.9445 32.8067 5.8802 8.1289 18.7806 15.2163 11.3199 21.6527 14.9824 10.7161 41.5354 30.3162 14.0272 
7.3776 23.7208 15.657 11.3778 4.546 15.0431 5.1069 4.5688 12.9537 24.0954 9.0674 18.6912 9.5986 17.3878 7.7684 9.2008 12.196 15.5332 9.5559 23.9951 9.8257 18.1689 26.9975 23.1277 6.8492 
13.9073 10.0876 8.5393 27.1317 9.9884 10.6171 15.9148 13.8431 24.0529 16.6764 10.4737 17.8436 24.0904 26.751 9.6766 4.2942 10.0399 5.0795 3.5222 11.6159 18.4107 6.311 33.4316 24.4584 12.2469 
15.9575 30.4049 17.1145 15.5316 9.8583 25.0777 10.542 8.1355 13.5105 33.8103 10.0524 23.7916 9.0665 22.2061 10.0919 14.3476 20.735 25.3905 17.7382 28.9196 1.8216 23.1531 36.0696 35.8838 13.2684 
3.3439 17.0966 24.5225 12.355 12.7849 8.3409 8.3207 16.1669 17.5494 18.1746 17.799 6.1261 15.0409 7.6039 15.4134 11.759 5.2834 15.4071 11.5048 17.2714 17.7369 23.8525 17.8378 13.2718 7.5303 
11.2786 22.6255 31.2572 16.7878 24.2289 14.3801 18.3467 27.675 20.9437 17.7585 25.8672 3.2311 26.2575 10.2006 27.2708 20.1692 14.4909 23.463 19.3459 19.6481 30.3529 31.577 10.1551 8.9827 14.3761 
20.8911 15.9255 1.8906 24.5509 10.2216 19.8439 22.6432 13.4312 25.0384 25.8484 7.0316 29.3618 28.2479 29.4441 8.5325 9.0463 18.5712 11.8658 8.7487 18.8678 19.1095 6.2826 43.4258 29.7046 14.3519 
2.6892 15.8653 21.1697 13.566 9.4568 5.8923 6.6667 11.6089 15.4444 17.3182 12.4185 10.1366 15.2971 11.1326 13.8936 10.0622 2.3101 12.7511 9.0364 15.4305 18.5717 16.9438 21.9068 18.8495 2.5546 
5.7255 13.5455 25.0836 19.0244 15.5619 4.1293 11.003 17.4398 18.2009 11.3205 18.6157 7.6621 23.1966 11.8329 18.3923 11.516 3.2183 13.3602 10.611 11.4894 19.427 18.531 19.8588 11.3094 7.5378 
4.5668 19.9338 28.0028 12.9189 15.7692 8.4569 7.3886 15.6354 13.6419 16.9461 16.1052 7.7376 16.3303 6.4488 16.1532 14.6045 7.3997 18.215 13.3837 16.5356 21.6262 26.633 17.4003 17.873 7.2085 
13.5508 31.0981 32.8021 13.6775 24.9575 18.9268 13.297 24.7419 16.2148 24.7851 25.6408 10.1899 19.1307 4.3996 25.1547 26.9218 20.6415 33.5082 27.0529 28.7248 25.8799 37.994 6.5167 18.681 16.3202 
12.9042 21.4634 28.7379 16.6006 20.8174 11.6274 17.7717 28.6148 20.3225 17.7544 25.4269 4.4238 25.4565 7.5678 25.7723 24.7688 14.1124 26.117 24.2174 22.5432 25.3944 29.2274 11.4212 7.9814 14.9801 
14.8411 33.1009 26.7323 7.1477 13.6372 24.2178 9.6573 12.8089 4.1338 31.7146 14.5507 24.3227 1.8344 15.2752 12.8645 19.104 17.2747 28.7917 19.1617 27.9834 6.7174 25.7681 29.3737 31.9583 13.3264 
14.0897 28.8986 35.9325 2.1444 20.0223 22.4239 9.8592 15.9244 5.5997 35.5946 24.1096 21.3743 7.6143 11.5067 23.1724 25.22 21.6979 32.1475 21.0142 27.7657 16.7008 31.2759 21.5358 28.1579 18.028 
4.0478 15.8347 24.0797 13.2923 14.0912 7.8392 8.0272 17.5163 15.5203 15.1564 15.1102 6.042 20.0047 10.0277 16.4117 13.9248 6.0762 14.7621 11.5806 15.4814 17.3226 18.816 18.2818 13.0565 7.1144 
15.411 25.373 34.0092 14.2862 21.5931 17.9944 14.9773 28.1425 21.9551 19.1606 30.6314 8.8952 22.8695 5.0559 28.5833 27.0314 14.9109 28.5667 24.9975 24.6882 24.9365 28.9106 7.5645 13.0654 15.7807 
16.9758 8.0248 24.6493 27.7283 21.0188 9.2032 23.1992 21.5098 31.2865 3.7963 26.6682 14.9093 31.1489 20.597 26.138 15.6716 13.2509 10.7441 15.4605 4.4941 35.4856 18.0267 29.0854 13.2896 15.798 
7.2999 11.8833 15.8473 22.6286 7.6788 7.251 13.0584 10.5191 20.2982 16.4271 11.494 16.938 19.2732 20.6632 9.941 4.186 5.3483 7.3172 2.895 9.8354 19.0205 11.3249 31.4718 22.847 5.8429 
7.7752 8.8316 17.6571 21.2063 13.6523 3.6764 12.7681 14.6634 20.4698 14.6823 13.8681 12.6546 21.7516 20.762 12.7312 8.0999 4.0103 8.0566 6.435 8.0047 20.9888 13.7816 25.8333 18.5345 7.5251 
7.1466 29.046 28.3379 6.6097 17.9669 13.6187 7.6783 19.2721 9.8782 25.5941 21.9301 11.82 10.5378 4.2982 17.2433 19.945 13.4287 25.5386 16.3011 26.2794 18.8432 28.448 14.455 17.8937 11.4732 
21.6922 16.5404 3.0671 31.1979 14.8998 17.7861 22.4612 14.496 29.3857 24.0644 10.4259 31.5521 27.7836 31.9458 11.775 11.2359 16.7327 11.656 12.7799 21.1951 26.3065 3.4098 42.9009 34.2322 17.9686 
18.4578 14.582 32.5113 31.573 28.0724 13.4165 25.8437 32.3686 36.3118 4.8835 27.4434 9.8967 35.8801 23.9964 27.4511 21.0085 16.5282 20.2098 22.3106 11.7813 33.231 25.789 24.1039 4.6789 20.5456 
14.4835 27.3444 36.0661 13.5481 25.5088 15.5875 15.0177 22.625 16.5893 20.6031 30.1831 8.7013 22.8624 5.1429 30.0267 24.077 16.6405 26.3541 25.1875 28.2933 29.6089 33.1637 6.3916 13.0535 16.4762 
17.5434 17.2794 33.9573 24.6746 24.4997 11.8832 22.3743 28.8623 30.7791 9.5364 26.6635 5.3881 25.4568 16.8791 30.0497 23.722 12.8173 21.3346 18.9954 14.1622 32.3459 27.864 20.2784 2.8161 16.8255 
5.8671 20.4014 16.9231 10.5563 5.4494 11.5143 4.4307 6.5653 10.4257 22.5919 10.6333 17.1755 9.9922 16.0026 9.4371 9.2313 8.2564 14.9698 9.9651 22.3748 10.5846 16.5103 29.1198 21.0323 4.6005 
15.5515 4.0801 15.8866 26.1553 15.7557 9.201 21.7055 18.2963 32.1985 11.4605 17.9105 16.3778 26.1858 23.3921 16.5499 9.2336 11.1642 2.8239 9.4211 4.7663 30.4779 12.1949 34.8999 17.452 12.9006 
10.4995 7.4463 17.5717 27.07 13.3359 3.6319 14.5187 16.4685 26.4961 9.6852 17.2924 12.3878 27.1851 19.7021 17.9957 9.8477 5.7548 6.4016 7.1015 6.1115 25.4983 15.6952 27.0125 17.6669 9.0674 
14.0706 34.285 28.2926 2.451 16.6785 20.3599 9.0151 15.2443 2.1825 29.4808 23.1485 22.4307 4.3202 10.9156 19.3074 23.6426 20.9838 28.6563 24.1689 27.2293 12.7212 26.4558 23.7669 31.661 17.0698 
9.6114 20.9326 14.154 13.9151 2.2307 14.2149 9.2189 2.3334 13.3481 24.6851 4.614 19.2269 12.9171 16.9919 4.6233 7.4785 10.8893 17.5311 9.0333 17.8013 8.7519 15.1285 28.493 28.7052 6.4224 
18.3065 20.0954 32.3633 27.0564 30.606 12.258 25.7459 29.843 30.4025 9.1956 33.0475 8.6306 34.6341 17.0661 33.8602 22.7109 14.5154 21.0765 21.4789 13.2807 35.836 31.556 17.2475 1.6592 22.0283 
11.8402 25.2117 32.6255 17.8479 21.6145 13.6929 14.8381 20.7892 18.6144 14.7168 25.1044 3.2059 22.9912 8.6269 22.5186 19.7966 14.0929 25.837 20.6302 19.5456 29.5316 27.8025 12.7159 10.8527 13.7684 
13.4785 6.1122 13.0161 24.831 12.2094 9.731 19.2863 17.0087 31.8984 15.7895 15.0181 17.2679 25.2619 28.0576 12.986 7.8658 10.4677 0.7145 7.5806 8.1644 22.1227 7.5266 33.9153 23.2574 14.2916 
17.0874 3.2001 15.7059 29.2456 16.6568 7.6546 20.8626 17.9824 32.0411 10.6839 17.4979 17.6586 27.0413 23.0643 19.4 10.3189 11.7092 3.495 10.974 3.5566 28.289 12.0463 28.5142 16.6145 11.8948 
16.7007 32.3022 34.7903 13.3196 24.8708 24.5202 17.335 30.2108 16.8544 29.1546 33.0922 13.3409 22.6551 6.1162 26.7388 25.3929 21.8082 34.7763 30.2594 33.1317 25.3576 34.0037 6.9194 21.4547 23.8272 
6.9156 25.8482 27.1404 7.8045 15.0534 12.4815 6.288 15.246 10.5087 22.8938 20.5481 9.4015 14.1912 4.939 21.4499 14.8877 12.2333 22.1025 16.5451 19.2932 15.8408 29.3789 14.3071 16.9586 9.1114 
14.3914 25.1162 31.3742 16.6291 26.4305 14.0689 16.2838 26.0142 24.4669 16.0058 27.2635 2.8146 22.4487 8.2767 27.4805 21.5476 11.9638 23.8639 18.1188 21.4161 28.9166 26.8371 11.0771 8.9552 14.5705 
15.6712 19.5268 33.4488 23.7677 27.9093 13.8762 21.775 30.0008 31.2747 11.6507 33.4136 6.8668 25.4291 16.2163 31.9366 20.8753 13.3271 22.7501 23.6017 19.2189 29.5278 25.3395 17.6836 2.4524 21.1346 
8.7625 18.9264 14.5513 16.1982 3.2267 13.6265 6.7042 4.0161 12.7784 27.5193 6.4694 20.6964 13.13 16.0085 6.4151 7.8756 8.9451 13.9942 8.4382 18.6681 10.9437 13.6205 25.3539 22.4749 5.3302 
17.1246 30.6819 30.9441 6.8152 24.6993 21.1405 13.5425 21.0478 12.3594 33.4785 30.7048 15.676 14.9634 7.8395 23.8287 24.4627 19.1155 31.3119 23.112 29.5875 23.4231 35.1296 14.617 27.4223 18.1426 
10.504 13.5675 23.176 22.1025 15.9394 2.1814 15.428 17.8582 21.9033 9.5578 18.8527 6.8988 26.3594 15.4734 17.5125 13.2686 5.4709 10.8886 12.7807 7.7637 25.1816 16.6172 23.4579 11.1412 10.2048 
20.4575 24.1238 30.3594 27.5139 32.1889 15.1159 25.5464 27.871 26.1057 13.4408 31.4251 8.0702 28.599 16.1955 34.3634 24.8087 18.2091 22.5209 25.791 17.0463 30.857 27.9713 15.9365 2.2805 20.5576 
14.8827 10.5768 26.5914 24.0245 21.1479 7.2876 22.6726 20.5584 25.1115 4.0692 20.4366 10.0666 33.5541 19.7194 21.0136 15.9838 9.6946 11.7525 13.537 6.3839 27.64 22.3322 26.273 10.4502 15.6056 
9.4835 18.3945 32.6046 15.8393 20.6004 10.2649 13.7845 21.3645 20.4757 15.154 23.8454 0.6013 20.6163 10.8511 26.4367 16.7553 9.8781 20.6233 19.7513 17.9391 29.9634 27.4182 14.2445 9.2227 11.8278 
24.8056 11.6439 34.4237 35.7779 27.4504 17.7771 28.1344 28.7673 44.2058 6.443 27.7432 18.4067 37.9527 31.8136 29.0116 25.3662 18.7402 16.7991 24.5647 11.7352 42.6183 29.3492 35.6634 15.4636 25.8311 
14.7028 20.8887 37.7513 18.8168 22.5189 12.6011 19.2408 23.2855 22.2073 16.2085 30.7656 4.3341 28.3187 12.2397 29.0566 25.0696 16.1815 25.0282 21.324 19.9422 27.2967 31.9244 12.4205 7.1838 17.422 
9.3749 30.5008 28.15 10.9163 20.3888 16.9981 10.7951 22.4358 15.0004 20.7496 24.5943 8.3632 18.9892 0.6939 24.5182 24.044 14.4366 28.5339 21.6726 27.3571 24.3085 29.7359 9.6796 17.8114 15.8649 
23.333 32.5611 40.1679 17.417 33.3178 28.1306 23.8623 36.1378 22.7713 27.1505 33.1743 14.2316 26.3494 11.1536 30.3058 35.5807 22.2294 35.5156 27.502 31.6256 30.1894 44.6873 1.4633 21.7422 24.0691 
4.1385 20.6389 24.7585 8.2721 9.4864 11.9852 0.4557 9.2127 10.0527 26.3769 13.3959 15.9456 10.6189 10.765 11.2322 13.3284 9.1849 22.34 13.2019 19.5134 13.1106 24.2472 21.597 24.4275 6.2445 
8.4919 12.2773 13.7203 21.9375 10.114 4.7754 13.4596 10.4636 19.749 14.4913 12.0993 14.8469 18.6997 19.2818 12.104 5.3365 3.6259 8.8012 3.6518 11.6916 21.8334 10.8628 28.4966 17.7888 5.7723 
21.827 33.5049 38.3597 16.537 30.495 26.3725 18.3968 26.8477 17.8061 28.3418 30.4179 16.2614 22.943 9.5298 37.378 30.8992 25.3066 29.5959 27.3072 28.3632 26.2232 33.6693 3.7063 23.1181 24.8572 
8.9396 24.2142 15.6075 15.0653 4.274 16.6181 8.1101 2.5952 12.7047 23.5316 6.2234 19.0637 11.1516 17.3716 6.4714 8.3869 10.2612 19.5658 8.7295 23.4607 9.4704 17.5097 25.5124 23.8442 7.8009 
10.0717 31.6224 28.4872 5.6914 20.634 16.9624 7.7122 17.5925 10.3323 22.2098 22.4862 11.7863 13.426 4.3986 24.2075 22.9879 15.7488 26.0062 19.9935 28.6076 19.2286 26.0461 14.4854 18.4759 14.8225 
8.2768 25.7301 26.3595 13.4005 22.6886 11.6065 12.6245 19.5087 18.0351 17.5957 22.1918 4.2102 20.0679 6.2452 20.4028 17.9566 12.6427 25.1379 17.4323 19.0935 23.5046 27.753 14.0898 11.5656 13.2245 
6.2836 16.1978 25.0931 14.8458 17.2275 6.5774 9.5752 19.2328 18.9445 16.4601 18.7085 4.9341 20.5917 9.2732 21.0855 14.104 6.238 18.6947 11.8387 16.8236 22.7312 23.9006 16.8762 12.81 8.0374 
17.8628 22.7614 8.5411 23.4266 5.4116 19.5671 14.4305 6.931 22.1763 28.6581 3.2908 29.1893 18.3073 29.8374 4.1255 8.9852 15.7343 15.0467 10.8433 24.8588 12.5749 10.6096 32.9947 34.007 12.801 
15.3376 5.0222 18.4804 27.1086 14.8612 5.7522 20.6663 19.7457 28.8612 8.1166 19.066 14.6023 28.4396 21.1031 18.0839 13.6875 8.8206 5.928 10.2934 2.871 23.5444 16.5305 24.9896 13.8764 14.229 
12.7614 27.6641 26.0808 7.7504 15.1786 19.9558 10.0473 11.2418 4.1995 32.8992 14.9654 23.4621 2.1074 18.3278 13.6654 19.8437 20.7615 26.135 19.6036 27.6498 5.2319 24.6524 27.3151 35.6354 14.4603 
20.3848 31.9021 38.2855 23.6836 35.445 20.3344 25.5396 33.5713 28.0985 20.8852 35.3251 9.9485 27.5307 14.2762 31.8382 26.5213 20.8547 35.2654 31.9611 28.7232 38.4673 37.1228 6.14 13.8581 20.6883 
8.7031 24.4379 25.1097 5.8423 11.4181 16.8042 4.0084 10.0809 5.5509 24.033 14.0161 20.3574 5.9951 13.2633 13.957 15.9059 12.1855 24.6943 14.3534 27.3797 8.8219 22.9987 22.4156 24.2301 9.2645 
3.2027 15.8 21.7344 14.2531 11.5523 6.1913 6.9978 13.2946 14.7738 18.2648 14.2725 9.9156 19.5679 14.3052 13.0432 7.8775 2.189 12.9477 9.0023 13.3463 19.5325 14.8648 21.0435 19.9513 2.3444 
14.9715 24.8118 13.2765 22.2293 4.6331 22.2718 14.4614 3.6879 16.6279 33.8595 4.2365 24.9923 17.1736 24.4032 3.3749 11.0899 19.3852 18.8611 13.1551 21.1405 9.1032 16.6751 40.3919 35.9299 11.6476 
14.9064 5.6372 20.0087 27.0165 17.6819 5.4931 20.2547 18.1458 29.7506 11.1718 17.3269 14.6675 29.2757 23.659 19.3402 11.0447 6.8754 6.3823 8.436 3.6411 24.1639 14.1418 27.4039 16.4938 11.4209 
16.0747 19.8579 31.63 24.2232 23.0206 13.0087 18.3001 23.7848 28.8101 12.5361 29.0288 4.8317 28.916 15.4494 27.7277 25.0419 14.3108 23.425 20.7934 18.1142 34.6628 28.3849 14.3401 4.9585 18.8659 
22.93 16.265 1.0869 29.7164 14.1999 20.7184 22.6774 13.4494 26.2818 29.668 10.0883 26.4223 24.8652 36.6118 12.4416 12.9666 21.5272 14.4169 12.4304 20.3302 19.512 4.7612 46.2412 34.309 17.7476 
20.6044 11.1376 30.9374 30.268 23.3133 13.1037 25.2087 29.6044 37.2914 1.5894 30.8768 13.5591 33.8096 22.0126 25.4815 19.5663 17.1411 14.8454 21.9913 10.392 34.5002 22.3729 30.2866 8.5994 22.6483 
18.4801 33.416 41.9967 20.8604 34.1437 19.2044 23.0457 27.9796 27.575 26.7549 39.412 14.2432 29.3242 10.4496 32.4256 34.0081 19.2956 32.209 31.0885 26.1843 36.7443 41.7579 3.056 15.8588 25.4265 
11.9324 33.4925 29.719 1.3635 19.0805 19.1408 9.1151 15.9485 6.2778 27.3455 21.7445 19.1041 8.4159 8.8687 20.4766 22.1362 19.7089 27.9908 19.2639 29.3093 17.2445 34.7644 20.2952 22.7526 13.8226 
