I 250
J 25
9.4065 24.8221 14.1183 19.6903 23.7708 9.7584 11.2235 11.617 19.9916 10.4445 12.9898 16.9769 12.2845 10.5402 24.7634 28.1221 9.7867 16.3422 10.1693 25.6788 5.9203 11.601 28.6699 5.7057 18.076 
24.8957 16.5479 23.8212 4.1636 38.2232 26.0949 13.7522 27.8063 20.7731 30.8545 10.7279 25.955 22.2075 24.0584 17.2828 33.5923 23.2776 15.2776 22.4728 27.0422 18.1675 9.1491 17.9497 21.0469 12.9262 
23.7611 23.197 2.4052 27.5851 14.203 2.236 13.4529 15.034 9.518 14.8818 24.0198 5.3914 5.3868 19.4347 17.7226 10.9229 5.3357 25.9372 3.4872 13.3589 19.0673 20.5882 24.5231 17.8321 17.289 
34.0314 3.95 20.9574 14.3575 26.0911 23.104 13.8721 37.1977 12.605 40.5599 24.5563 22.1048 20.4774 41.4061 4.8201 28.1668 18.946 31.7986 22.569 17.1768 29.0986 18.5672 5.1742 34.3797 13.9508 
5.61 34.5863 22.6219 27.3632 36.014 21.5269 21.4252 16.6598 28.568 15.0661 12.0799 26.8078 25.9812 3.1096 35.6129 30.868 18.4778 11.0385 19.0591 37.4675 3.4598 14.9331 35.5672 7.3351 22.6172 
23.6613 19.4477 23.2777 5.1755 30.7209 17.6323 10.9642 30.7362 20.5083 27.8001 8.225 24.6445 19.6914 22.8011 19.7216 30.2093 19.3247 12.4941 18.3664 32.309 15.5539 5.8648 21.1974 21.5551 8.9193 
18.2969 20.9618 9.9588 17.6292 17.8506 4.7743 7.2126 17.4426 7.9734 16.4066 19.0511 12.0315 6.4484 18.3102 17.9862 17.8128 2.5439 23.864 3.7433 15.3045 15.488 11.3827 26.5532 14.8195 11.6878 
36.8928 6.3605 24.6474 8.2603 29.909 28.6509 15.7858 40.5189 17.9933 39.7196 22.9366 27.1989 22.9148 33.0141 9.6596 37.7382 22.9976 27.3288 25.3714 27.9071 32.374 14.5526 6.5213 34.4424 10.7076 
18.7617 28.0691 3.5125 29.7592 14.1354 3.5574 14.8252 14.4606 11.9809 16.184 21.7413 6.86 7.1177 22.3979 23.1315 10.8603 7.9163 30.5786 4.1358 14.0261 19.7486 20.7701 31.5787 17.8582 18.3532 
41.8982 5.0809 26.2336 16.9816 38.3054 29.0167 21.7308 36.2752 18.3642 44.2688 30.5102 32.4385 26.0994 43.8071 10.2208 29.4222 29.0862 36.5909 29.6279 30.5216 32.558 21.4724 2.6126 40.0366 16.846 
7.8274 30.4964 19.4366 19.2218 34.7556 17.4818 17.8075 16.2957 24.4662 13.7254 8.5611 23.7175 21.5241 4.8326 28.1819 28.4429 16.3496 11.2815 14.7599 32.9339 0.508 12.7039 34.1692 5.7642 18.4261 
2.1918 33.4676 20.9165 30.0768 27.9878 16.3409 25.0853 11.2616 28.2682 9.8615 21.1832 28.0564 26.0502 5.8503 29.9802 28.5204 17.3565 20.8214 20.6779 35.7158 9.2882 21.8932 40.0735 4.4734 29.5958 
40.247 2.7558 25.3573 13.9561 31.453 25.1472 21.212 45.6162 20.4014 36.0956 28.6505 25.9628 26.0881 36.8698 9.9302 36.0697 23.7816 35.9745 30.0597 24.1369 32.4634 22.3868 1.1598 41.2657 16.0437 
18.8496 31.0466 35.4006 16.3054 46.0137 31.8736 17.9402 27.279 26.0013 34.3539 7.3708 32.2581 26.8832 19.3997 26.5861 39.4689 24.0177 3.3881 29.1853 34.4293 14.6427 11.8721 28.6707 18.5476 20.8961 
6.2765 30.2293 19.2093 24.3424 27.7165 14.1904 19.223 7.3352 25.0545 6.9899 20.331 20.0141 20.667 8.1186 27.0155 23.0921 13.8615 17.8721 14.515 30.0711 9.0438 16.6724 34.3758 4.1951 21.8431 
21.5109 13.7538 18.9697 8.6952 29.4298 11.2643 2.5447 23.715 11.1374 21.8597 13.3455 17.3077 10.8005 17.9694 12.524 26.226 9.0592 16.7376 12.9157 20.9616 15.983 6.2393 17.7684 19.3066 3.6944 
33.0502 13.9673 10.2412 18.4972 15.8679 11.0255 12.3089 27.9037 3.834 25.3001 24.1337 8.4785 6.9179 31.0176 9.6547 13.9608 9.4462 33.6706 11.0383 9.1561 23.3253 18.4564 19.0535 27.0817 10.6821 
30.1846 17.4026 15.8709 25.1967 16.2996 17.9007 13.9282 30.0483 7.9584 31.9976 32.2666 10.4856 10.6658 38.9461 10.2345 14.1769 16.2211 36.7588 14.3293 6.7625 28.7355 24.3774 15.7308 27.7574 14.615 
11.0373 24.5888 22.6733 18.3999 33.5978 17.9091 15.0697 19.9539 22.4074 19.5932 5.2554 22.3809 18.6869 8.4211 25.2034 29.0403 14.7285 9.4743 17.3066 32.7797 5.1497 7.8003 25.6063 10.114 15.9093 
33.0981 26.0694 7.1938 25.4679 6.6241 11.3227 15.7958 22.1529 8.0443 23.4327 32.7928 3.6021 8.0235 29.3627 16.0227 7.7429 9.9833 31.3041 10.8931 3.6524 30.0843 23.4596 26.8894 25.2466 20.0906 
36.3831 4.367 23.6378 15.1442 26.9164 19.3827 15.1604 36.689 11.764 32.9561 25.8606 22.3847 15.932 35.8059 3.8029 23.9714 17.7396 29.8004 23.7376 17.2003 34.6504 21.1482 6.5191 35.6815 12.888 
28.4442 5.0935 23.5704 7.5831 33.2011 18.9782 10.7328 29.6344 14.4631 32.7438 18.49 22.3374 15.2529 32.6378 7.402 27.3865 19.2395 25.9322 22.1739 22.8402 24.7829 16.2204 7.4266 31.0242 6.5696 
21.6376 25.0745 1.9973 24.0246 9.8154 6.0247 14.9917 18.4488 9.1475 16.7597 28.6647 2.3308 8.2272 29.1126 20.6745 7.7592 8.6021 35.1218 7.3932 9.1736 26.5175 21.8267 25.4391 22.1393 19.9164 
31.334 2.9532 21.4091 9.3702 28.4771 21.6724 13.1966 36.7248 13.6744 31.0553 19.945 23.2128 18.8673 36.381 5.3827 29.9919 15.8061 29.533 21.3703 21.6543 29.8538 17.1175 5.6726 33.4552 8.9529 
29.6214 11.5278 15.2539 11.3007 22.7423 15.394 6.5371 25.5817 6.4391 30.9753 21.1574 17.3227 9.1193 25.0085 5.2644 20.5873 9.9624 24.6318 15.191 18.5335 20.8601 12.1889 12.1761 24.4708 3.5774 
20.2553 19.2088 8.8448 17.2991 17.0925 4.3935 4.9053 18.9488 7.6807 16.3963 14.9412 9.0612 4.6764 20.0142 15.2306 19.0183 2.1288 19.5951 4.9308 15.3471 17.2003 9.8249 24.84 17.4392 8.3333 
28.6105 25.8336 36.6826 14.2273 44.8552 32.1888 21.6927 30.4868 31.3792 30.3334 11.0433 38.0067 30.2402 25.5946 28.6832 43.0144 25.4277 9.6731 27.4889 36.3241 19.4687 13.4674 30.6565 21.689 19.5096 
22.8929 16.0227 10.6081 17.9927 18.8293 7.2241 5.0294 21.7215 4.1273 19.5521 21.9383 9.6866 4.0707 26.4265 11.4904 16.5276 4.366 20.7847 6.8158 14.0978 20.385 14.0573 17.6242 18.3209 7.1249 
22.6801 15.6161 24.2031 3.1676 34.4446 22.1661 10.2176 30.9519 16.8463 26.3426 10.166 27.345 19.0827 24.3033 14.9935 31.4407 17.7217 15.4476 18.4797 23.9837 19.1783 6.5068 17.1404 21.8406 6.8943 
28.8807 13.5911 9.7037 19.5227 17.7343 10.2113 8.6874 23.4773 1.4611 29.7803 21.9373 9.4622 5.8572 32.3097 7.6166 13.8293 7.4807 30.0729 12.4285 10.3344 27.0621 16.2934 16.1906 26.4148 8.6423 
7.3569 32.1889 17.6763 27.9601 23.9918 13.555 16.9061 4.0713 23.6218 3.8896 20.2909 21.8635 15.7406 10.2816 31.8822 21.0721 15.2214 22.1559 12.7708 25.3319 12.5078 16.7582 38.5429 6.2567 26.5883 
16.3274 23.1256 11.5177 19.335 20.8882 5.4788 5.9463 17.0188 8.8788 17.1194 15.0605 13.6124 7.7188 18.1015 19.2072 20.8088 3.5054 22.37 4.6401 19.8706 14.626 10.3342 24.9203 12.3015 11.1868 
30.3301 25.9619 3.5869 24.3117 7.0187 8.596 13.4825 17.1534 8.1754 23.6046 28.6338 0.8791 6.9306 27.8572 18.2722 6.218 10.1833 32.1501 8.4889 6.4403 28.0097 20.9415 27.9991 25.6638 18.6153 
33.2789 5.5868 22.6303 7.5984 27.9214 21.5934 11.8507 32.895 17.4977 40.2094 20.3186 24.0358 17.0239 32.125 9.1429 31.6533 17.5899 23.7964 19.9302 28.4296 27.8285 14.3803 5.8748 30.7972 8.3009 
29.1691 15.3313 10.392 18.4111 15.9022 9.1848 6.8579 22.666 1.7611 25.0493 21.4599 10.7208 4.7015 27.299 9.6055 18.3504 6.3236 25.7661 10.2279 12.8214 20.1029 16.3054 15.2988 21.4946 7.3623 
28.8646 12.6296 20.1977 2.9131 33.5607 20.2279 9.3852 29.1078 17.1711 29.9317 14.6414 23.8221 18.4995 24.0753 13.2138 29.3288 15.4651 14.5603 19.1389 22.9436 21.2542 8.4957 13.9647 22.4289 7.2491 
12.5928 27.8544 13.7436 24.8286 25.0425 10.2337 15.3814 5.6565 16.5633 6.8899 19.6689 16.7001 13.0073 12.004 28.5382 21.0237 12.9064 23.0045 9.3576 24.2172 11.3647 18.3028 35.8106 8.4237 21.8326 
29.5844 25.395 4.1022 25.9068 9.221 7.0574 14.1795 21.9791 7.0811 21.1918 27.8571 1.7557 5.9174 28.0307 18.2695 9.3068 8.6751 28.7601 8.9995 5.9306 23.4371 21.8725 25.0692 22.0167 16.6437 
30.4504 25.1184 4.5629 24.6681 6.5239 10.113 17.7839 22.2976 7.3729 23.2556 28.1929 1.8583 6.8992 28.3351 16.4755 7.4082 9.1524 34.256 10.5788 5.4292 25.0458 21.2278 25.2721 25.8246 19.845 
29.556 20.3136 9.9824 28.4214 8.7146 12.7921 17.0723 30.145 10.3289 32.2214 35.2907 7.0061 12.7793 38.723 17.1833 9.2817 14.5082 42.3003 16.024 1.0543 34.753 27.4042 27.7064 33.2595 19.2103 
19.0008 25.2631 2.185 26.1827 12.635 3.9094 14.2503 15.0409 9.6766 13.9306 23.2057 5.4425 7.199 20.9363 17.4133 10.8159 5.666 28.0329 4.1395 13.7435 18.4932 18.9669 26.5136 20.1991 19.0967 
23.413 29.471 3.9634 31.6666 9.5077 8.0582 18.217 14.8959 13.2579 19.7885 25.0163 4.6896 8.4012 27.7071 22.4163 6.5274 10.1731 32.5431 8.5207 10.3699 21.8096 26.5723 31.3371 24.865 19.1053 
27.7621 16.2038 11.2131 13.6912 16.2691 10.6148 5.1119 20.7899 3.3853 24.074 18.6691 10.2743 5.5832 23.4534 8.1104 19.5959 6.6799 25.8857 10.9283 13.1187 21.6774 14.808 15.877 19.0702 6.5035 
18.9206 19.5267 21.3863 9.2861 31.7871 15.3006 8.8113 27.8503 15.5019 22.0315 6.5664 21.4068 17.4383 18.2486 17.4599 31.7734 13.8411 12.5987 18.1399 27.5328 15.1849 1.6005 19.9622 18.4545 8.9643 
22.261 14.7542 12.5051 14.5614 21.0741 9.6247 3.1244 18.3181 5.231 20.2056 17.0035 12.1805 5.6027 19.4566 11.7017 18.7666 5.3866 21.2557 7.6616 14.2393 16.9103 11.3016 16.5277 18.8071 6.1691 
35.1227 4.8991 26.2851 7.0022 37.1765 24.508 15.9338 42.0126 16.3849 40.1367 24.6926 25.2879 20.9803 31.1506 9.888 31.2704 23.4377 22.6471 22.2245 28.2389 32.8337 16.4374 5.5708 35.7338 10.5899 
28.2372 16.1917 11.9068 20.0727 15.7771 13.876 11.3675 28.8221 4.0293 31.6691 27.425 8.798 6.9514 32.8486 9.1138 14.1537 9.9667 34.9339 13.8254 8.0164 23.3479 18.0886 19.295 28.2987 10.8494 
18.1596 28.3765 33.9045 19.1845 44.4484 23.5816 21.2758 32.5525 28.5214 24.0027 4.7929 28.8036 27.6573 17.0931 31.6502 42.1077 27.0912 1.0615 23.0913 33.9359 12.3313 11.3215 29.2105 16.9852 23.4123 
10.4662 28.7838 11.4412 25.4224 25.5654 8.9828 11.8318 8.3715 16.8417 9.3086 15.4318 16.3052 13.0769 11.3866 26.9857 24.0292 8.9986 21.0963 8.2097 21.1171 9.2707 13.0496 32.9634 7.2809 16.0309 
29.1902 13.541 21.8617 2.1917 33.616 18.334 10.0195 27.8728 16.1835 31.8344 11.7351 22.5741 18.3319 28.485 14.8455 32.0758 16.4972 15.0992 20.3035 23.6662 18.7786 9.7653 12.7381 24.2653 7.9171 
12.5446 23.5892 16.0191 16.7826 29.7619 14.51 11.4714 17.1192 18.255 18.6865 7.9444 20.9646 16.8302 11.1282 24.4602 27.8296 11.3561 11.9452 11.6019 27.8999 6.586 5.271 29.7534 9.6121 13.2241 
13.4306 24.7416 27.359 18.9776 32.5201 18.0709 14.6004 19.0968 22.9927 23.3269 4.3279 28.3419 18.019 10.9481 26.2845 36.1678 16.5194 6.7565 18.9837 32.8813 6.518 8.8263 27.714 9.5064 15.1774 
26.3478 26.3147 2.2724 22.3125 10.5939 5.6644 12.1101 19.6291 7.5133 18.9527 29.2956 1.7629 4.6343 26.6149 14.9625 10.1317 7.502 26.9981 7.1522 8.3867 20.6663 17.8493 23.3324 22.0627 15.1701 
10.3461 29.487 15.1829 25.9523 25.1776 11.5978 14.6158 6.5618 21.5442 6.4047 21.4759 18.3319 17.26 11.5408 24.3022 20.1971 14.037 24.3096 11.5964 26.3301 11.6672 16.1008 32.5706 6.1907 23.1591 
23.9718 33.9886 30.6229 19.4325 40.8578 32.5048 21.6598 36.224 35.5596 33.8321 10.1882 35.8864 28.0708 20.6591 26.798 41.2716 27.5656 5.3768 27.8287 41.9955 19.3389 14.2307 27.5841 20.3872 26.0085 
31.834 3.7095 30.7711 8.1839 30.1402 25.5302 16.7253 35.6876 18.5192 38.6698 23.2479 24.5916 22.9068 29.9665 11.4701 30.1952 24.8061 28.7818 25.0939 27.5839 34.2489 20.0241 4.6762 33.1642 12.7803 
30.3528 19.6617 10.8392 27.8023 10.5766 14.0188 18.8112 27.3804 7.3297 31.0025 28.5566 8.8644 9.8266 32.9235 14.6082 10.8131 12.4141 35.2875 15.0516 2.7803 33.9143 23.7375 24.3973 32.6966 19.2654 
7.3082 28.4766 19.8711 19.7923 37.3971 16.6772 17.6494 16.585 21.1572 16.0766 9.2445 27.3994 19.9792 3.4443 31.8174 34.6365 16.9754 10.5213 19.08 27.6618 0.5061 11.1371 33.7727 4.8105 17.7691 
15.0466 21.6846 11.233 17.099 23.9866 5.6413 6.8533 15.517 13.003 13.9076 15.0266 14.5996 8.0045 15.5126 19.719 19.5618 5.3357 20.3245 5.5493 17.1132 12.2661 9.0122 24.1216 10.014 10.0196 
13.7065 27.0752 25.728 16.4125 38.1355 23.5947 18.0146 22.0078 27.73 28.14 4.5557 29.0526 23.6104 12.2578 29.6224 36.0852 25.4236 2.2153 20.2843 39.4998 9.3552 11.8015 30.6665 14.5769 19.0605 
6.3892 34.3848 14.8475 20.9814 25.1303 13.3335 15.6796 9.6994 21.9509 11.0798 13.0798 20.9083 15.9162 7.237 25.61 28.6869 13.5649 16.324 12.1787 28.5692 7.0481 13.9163 31.3909 3.5175 20.993 
26.6757 23.5635 4.7745 25.029 6.8721 8.502 13.8221 21.1432 8.6251 22.2986 26.6928 1.9006 6.8435 26.9225 18.6679 6.0841 10.2742 31.3489 9.2502 5.2391 26.5379 23.6482 28.8465 23.537 17.9641 
23.8544 32.2844 4.3457 27.5165 7.55 9.6829 20.2189 18.4909 14.4943 18.8953 28.3424 5.1617 10.649 27.5474 25.1655 5.2393 12.9477 36.9484 11.6761 9.8703 24.9475 27.9526 30.3685 23.6819 24.6215 
29.8992 7.8193 22.901 3.5365 35.581 21.8673 10.1598 33.9358 15.6711 30.0395 19.2167 23.0893 17.8136 27.9501 10.7414 34.6249 19.5581 20.1906 21.1957 27.9573 21.1145 10.7564 9.3078 23.8062 8.1859 
25.6559 13.5647 10.727 21.2635 14.9556 9.7098 10.5851 26.9003 1.4405 24.7432 25.7229 8.6586 5.0585 32.0014 8.553 14.5655 7.1821 28.9459 11.2238 10.5908 26.4388 17.9532 16.5594 24.5049 8.5046 
28.1959 9.9263 21.4233 5.9124 25.5806 19.1126 7.3057 29.5871 12.5963 29.9333 16.8708 21.0037 12.7594 23.0273 10.7141 24.9126 14.7376 18.0551 15.0701 22.7446 23.5911 9.3973 11.7798 25.1344 3.995 
22.5221 24.7228 3.4457 19.9091 13.6581 3.6444 10.7232 19.2655 5.9249 18.8946 22.6107 4.232 1.7883 26.6028 17.4833 13.8525 3.8836 24.203 3.79 11.2448 18.8796 17.1092 24.4746 20.3037 13.7492 
11.8012 27.7769 12.8101 22.6632 22.8206 9.4738 12.9065 8.319 16.2379 8.6612 18.5618 15.1224 13.1701 10.4134 21.8556 19.4765 11.1138 21.4326 7.7284 19.8073 10.6434 13.3606 34.1797 6.4585 18.4178 
11.8589 30.8545 10.9957 28.4015 21.5307 7.2684 15.3669 6.9583 14.6364 8.8054 22.3866 15.4653 13.263 13.8601 23.8093 19.7118 10.6971 24.9431 8.6475 22.0416 15.0348 17.4668 36.2357 10.4943 19.3876 
32.5754 9.3966 25.4288 4.3937 37.6716 21.3965 12.3252 38.4256 20.6332 36.5302 16.4492 28.2888 22.4957 32.0953 12.5336 37.7189 22.6757 18.6089 23.3078 29.5476 22.3597 14.8797 9.1038 29.5909 11.0298 
15.8778 25.1183 24.1438 14.6819 36.3318 16.6342 10.6242 20.2583 17.8585 22.7052 2.6483 27.854 20.7331 12.4519 20.2571 35.2542 16.1899 7.4249 15.1005 29.0202 9.388 4.246 23.2148 13.0023 12.2376 
23.9765 24.682 30.9659 14.4374 45.6497 26.7352 20.6925 28.8856 27.8333 31.6456 5.256 35.7185 29.6631 17.4274 25.8523 38.3909 24.5294 4.1168 25.029 40.8812 14.9199 10.2886 29.0736 18.2427 21.4518 
23.2401 16.9372 26.2673 5.3148 34.6625 20.3225 9.6922 31.2566 19.7786 28.3318 10.45 23.5589 19.5054 20.4775 17.7913 35.3026 18.1173 13.1288 19.2755 24.3075 15.867 5.2912 18.6603 20.0124 8.1632 
29.5316 9.557 15.4142 11.5953 22.9107 15.0085 7.3484 24.6554 6.2354 31.1602 20.0703 12.2251 9.5717 29.5805 6.0188 19.4287 8.6556 25.4514 13.6137 13.7659 25.9565 13.3191 12.0048 23.1088 4.4754 
26.6825 22.5445 2.3365 23.2303 11.4714 4.3384 12.4325 15.4862 6.709 17.9929 25.6246 2.5561 4.488 23.9502 17.6152 11.4817 5.6357 33.2378 4.8911 9.8539 23.2183 18.1486 25.224 22.0512 15.4195 
28.0318 22.86 9.1234 27.9616 10.6356 12.6491 17.2483 26.641 7.5049 30.892 34.9736 7.7713 9.8466 30.1303 13.754 8.8905 13.5549 37.4442 15.0688 2.6857 32.4661 22.481 23.9795 32.6603 17.5068 
24.0376 18.4688 8.4996 21.8872 14.5624 9.2269 9.1254 20.32 2.1399 20.7787 25.4563 5.7382 4.0368 25.0697 12.5821 12.2105 6.5334 27.8202 8.2768 9.3792 23.1343 17.9618 20.4316 23.4438 12.451 
25.7584 25.7784 5.3971 29.2912 9.002 8.1901 13.3726 21.293 7.3448 22.9216 29.5051 2.0557 6.7168 32.0433 18.0696 8.1473 9.1291 35.4118 8.1883 5.4034 27.1797 23.0337 23.888 22.564 17.8468 
19.9675 20.5364 25.0552 11.1682 36.7748 16.8714 12.2972 23.5467 21.8157 21.7324 4.2913 25.4045 18.114 13.4727 19.6975 30.8765 15.3717 9.1273 17.3269 25.3508 10.7964 3.1891 23.7682 14.1513 13.2844 
17.6904 24.6267 27.7653 13.8477 35.9624 21.7009 16.1559 24.6194 22.5919 24.4309 0.3756 29.6301 19.9315 12.4461 28.2969 31.9785 19.8552 3.745 17.9303 33.8209 9.1621 8.0793 27.6451 15.0393 16.2814 
26.7728 21.6547 34.2038 10.3122 43.9292 30.4367 21.3347 30.6533 28.5117 38.073 9.6836 31.5364 29.0309 25.8218 24.252 47.4103 27.3988 8.3214 25.0274 34.3249 17.1858 12.451 23.9218 24.1939 17.3258 
27.3079 12.4569 13.8423 14.4234 22.2183 10.4723 4.4665 25.8139 5.8497 24.7161 17.5472 12.952 8.0579 26.2984 8.3962 22.3808 8.6091 19.9324 10.4601 16.6939 21.4879 12.1812 17.6031 23.683 4.4754 
31.8966 2.5624 24.7167 13.8622 30.6526 21.5113 12.9534 33.4141 13.3778 35.8356 25.6376 20.2777 14.9068 36.954 3.9151 25.8277 20.5343 24.5363 18.5653 22.7138 31.8517 20.6745 5.3817 28.9134 10.0642 
18.3217 27.828 6.9184 23.6541 17.7516 1.4876 11.5404 12.8856 10.8105 12.5256 22.0077 8.4763 6.6942 16.2057 18.2022 17.1623 4.5966 24.4529 1.42 15.0763 16.8569 16.0514 26.5173 15.9141 12.4119 
22.0101 20.2616 7.359 17.3835 17.9797 3.8683 7.5709 16.4591 6.2024 17.7514 17.7238 8.1527 2.2912 18.696 16.4217 14.9138 0.8868 26.9028 4.1647 13.6964 18.0597 14.4553 20.9586 15.054 9.4057 
31.9178 7.1492 21.8524 4.3851 34.7246 19.276 12.8513 33.1039 18.5427 30.049 17.0345 21.6136 17.3165 28.9374 10.6974 30.6147 18.385 20.3619 18.7544 27.5082 26.4452 14.1563 7.7212 24.3709 9.1195 
24.9009 22.6208 3.9024 29.8354 7.253 9.0305 17.7335 19.2212 7.3839 23.8371 26.0329 1.5668 8.2215 28.1798 17.5319 6.0926 10.084 28.755 9.3399 5.6662 26.9635 22.5563 26.8576 24.0118 19.2941 
16.7567 25.7374 25.6864 16.4992 39.0505 24.8717 17.3942 23.9291 25.1275 24.7536 3.4534 31.6367 26.1306 10.3109 29.2669 34.2187 21.5284 2.6533 21.9721 32.3678 8.9695 11.756 32.6613 13.7814 17.8597 
26.6068 10.2635 20.316 4.375 31.207 21.5842 8.2196 29.1344 13.4779 33.5232 13.6177 19.294 16.8962 24.9439 10.6211 29.6787 17.1748 19.6286 17.4747 23.3079 23.392 11.2713 12.7188 22.3779 5.6848 
10.5876 31.699 26.987 19.1293 37.056 23.9168 20.0344 24.6466 25.696 20.8998 8.2688 26.7728 26.7785 6.9105 33.9884 33.4631 24.028 6.052 21.3343 36.4217 6.6974 11.4168 33.9713 10.5142 20.6249 
25.504 26.0154 1.3463 29.2877 11.5684 4.8785 13.7736 16.6405 9.9772 15.8383 26.6249 3.6145 6.532 22.1124 18.2053 11.167 7.2306 27.1515 4.8485 12.7216 21.9208 21.4356 25.5791 16.7533 15.0062 
19.1546 24.9866 30.0422 12.1164 33.8716 20.6365 13.6454 31.8489 21.0431 26.0914 4.183 25.9705 20.2981 19.7151 20.227 39.8595 22.7578 6.8736 22.8326 36.4252 11.8747 7.3209 25.7111 17.1044 12.8782 
33.1257 23.0042 6.9063 23.7768 8.3573 11.8015 16.8628 23.1702 7.5224 28.5341 31.4907 5.009 8.21 30.7869 14.3332 9.6983 12.0099 37.3496 11.9907 3.5936 25.7405 24.5819 22.4708 25.7752 19.0624 
9.3596 23.6377 20.4864 18.4337 27.6916 16.1221 11.4506 19.2525 19.6389 15.364 7.1534 21.1087 16.8745 8.7342 25.6053 29.555 15.443 9.4096 16.8695 31.9285 4.0079 8.2539 31.4618 7.5284 14.3214 
12.2016 28.6912 27.6296 16.9205 34.2107 17.8073 19.2384 19.7366 26.3218 18.555 5.6546 25.752 25.4788 8.9216 29.8418 30.5004 22.004 6.3615 20.0148 28.9813 5.124 10.1487 29.8543 9.1403 18.4097 
4.327 34.7698 23.8963 22.5449 35.7211 18.2432 20.1992 14.5989 23.6884 12.8331 13.5052 27.939 25.3207 0.9251 33.8825 29.6533 18.844 14.3047 18.0699 35.0942 3.3471 15.001 41.3512 4.2138 25.4768 
42.028 3.3089 31.9993 13.3004 34.89 27.1643 21.0561 36.7197 20.974 40.2808 32.3015 29.0459 19.7735 37.0203 9.7583 29.2804 22.3447 29.2578 25.8599 26.4595 39.9182 26.5447 1.835 37.8184 14.7492 
11.8752 36.4668 15.3955 28.0399 26.4958 12.4065 19.1696 0.9575 25.0934 1.8333 25.3053 19.0854 17.2057 15.8852 29.8218 25.844 18.1557 23.637 14.6744 26.4951 14.8779 23.9271 38.4464 8.8227 29.3155 
4.9798 30.1419 18.9838 22.8889 25.831 14.4997 16.7066 11.5366 24.3687 9.6781 13.8621 20.548 17.9903 5.5908 26.1109 26.8355 15.8045 17.053 13.1985 30.066 5.0152 16.1232 38.2835 0.989 21.4326 
10.7686 30.4692 11.4457 24.0768 22.2684 7.7281 13.7915 8.8275 18.6624 9.9915 17.3781 17.0057 11.3868 12.3368 25.378 22.4877 11.5403 20.7491 8.5547 21.4853 11.9307 14.2423 35.1705 7.4985 17.0 
26.7112 29.6059 3.3992 30.3117 8.0518 8.2203 19.4969 13.8667 11.3031 15.9012 29.1788 4.9137 9.467 23.4443 23.688 6.8351 10.8822 32.4814 9.1723 10.8001 27.054 26.8968 29.7626 23.0169 21.9724 
26.5885 32.2963 5.2433 35.4461 5.9993 11.3768 18.9456 20.6348 13.5786 18.2167 33.1929 4.898 10.6655 31.7566 20.4098 3.4643 13.5027 40.9349 12.5505 9.2947 30.2971 25.7526 34.1444 22.5225 19.4799 
37.6402 4.9187 32.7966 9.8707 30.7045 24.0634 15.2689 37.3647 17.0554 45.4896 22.8852 26.5092 19.9194 33.7689 9.8584 37.7648 20.1476 24.0943 27.7673 28.36 27.1035 18.0207 3.7916 30.4455 11.7505 
22.8624 32.4328 36.6135 18.2032 49.6643 27.8741 22.1304 31.6275 35.1339 38.7451 9.4218 38.8688 30.6713 23.2303 29.5076 46.6801 27.5563 7.8902 32.8064 42.1715 20.0891 14.0854 29.1234 24.2656 24.5624 
31.9093 14.39 12.9952 23.2964 16.3251 14.303 13.8447 31.4633 5.8765 34.5962 27.5957 11.9822 10.6504 36.3744 8.7686 16.1558 14.9855 30.2875 15.8156 6.4324 28.7985 24.1274 19.5753 30.9398 13.0949 
27.1832 19.3841 4.2439 26.13 10.7777 7.5404 12.1603 21.3737 6.4917 19.611 28.3811 2.7342 4.4276 30.2961 16.0928 10.0215 6.4251 32.0062 7.7941 7.2295 23.8889 19.1328 26.88 24.9943 12.9277 
2.9115 32.9965 21.7162 26.101 32.6439 22.7373 18.7147 15.8556 27.5401 12.1725 13.8031 24.5301 20.2877 0.2135 31.7697 35.4308 23.0332 13.3632 17.5831 30.2939 4.38 15.7124 37.5528 4.4427 23.8551 
8.3543 34.2801 13.7203 23.4144 25.8529 9.1257 17.9991 6.6015 18.8922 7.6419 17.9905 15.2701 15.7339 10.4305 24.3532 24.9391 13.9962 18.9492 9.536 27.4575 10.0189 14.4983 30.5389 6.2537 18.0729 
22.5133 22.29 29.5232 11.3542 34.3209 27.7717 18.5466 28.6811 23.171 28.471 6.159 35.6513 22.0258 22.2862 25.4406 34.0933 25.6879 6.1778 22.119 34.0429 14.6034 9.6068 23.3363 18.7895 16.3912 
29.246 17.5159 26.1995 3.9958 37.0007 20.9703 12.5073 33.2894 20.6256 31.7068 12.2307 28.9097 22.859 24.2206 19.9974 41.1921 22.5036 15.8184 26.962 33.4145 22.2148 10.3059 17.435 25.9816 11.3719 
9.3935 28.6717 19.9053 23.5724 37.345 17.9339 16.7581 17.8639 21.5627 19.0659 8.3849 24.1761 20.3783 6.3238 26.5845 34.8544 18.3563 9.5344 18.7776 27.4754 1.9119 11.9441 33.432 7.9799 18.9278 
33.1843 1.262 29.33 11.4062 33.5486 21.1569 14.2329 34.5942 14.3218 35.2354 25.3348 25.4087 18.4705 34.2786 8.112 26.5833 21.6071 28.7678 22.6069 22.546 28.983 16.7918 2.6073 32.8209 12.2109 
22.0222 20.3273 4.0879 23.5053 14.2093 2.2238 9.3286 17.178 6.5452 17.9155 22.2309 5.7799 2.6398 21.1514 14.2318 13.2337 2.441 27.1182 2.514 14.2227 18.1166 17.5751 26.1023 17.6458 11.885 
