I 250
J 25
4.0293 27.3434 15.6089 12.6314 28.8842 19.4525 26.0695 13.4187 19.0777 9.7421 14.0276 16.2 11.8013 15.896 16.1386 9.854 14.5031 24.0363 12.9397 16.8657 21.6047 29.1482 20.5301 15.5336 9.2385 
12.8737 34.6834 26.5201 8.0887 33.3721 24.3227 29.3599 22.0397 25.1323 14.998 23.0717 19.4538 15.9605 23.3809 27.0057 16.6064 22.6513 27.0183 18.3735 24.265 31.5347 42.2711 25.8296 16.2088 15.5047 
18.1118 19.8744 17.0945 31.027 11.8007 23.5213 8.5158 7.4993 8.8722 24.8697 14.5151 13.8955 21.8719 15.0778 18.3389 17.7442 17.1909 23.3648 15.3733 7.6592 6.3707 13.867 21.5039 23.8392 21.5385 
17.3343 42.7497 28.0561 14.0217 34.6431 25.5337 37.2003 29.1486 25.8631 11.6421 21.6591 23.3456 20.8175 20.5904 32.181 20.2655 20.8127 32.3494 23.1457 31.3039 34.597 40.1707 31.776 24.4078 12.7945 
10.2686 12.2788 3.9734 21.9507 12.9048 8.4344 14.2771 12.6652 20.3479 24.1806 16.2948 0.4107 8.6513 16.9906 4.0267 3.8018 18.3165 10.1675 21.6681 5.5873 18.6102 19.178 7.3868 8.9569 19.622 
21.4086 27.7769 17.4866 13.9311 28.8231 12.3369 30.7316 32.5547 33.3239 30.4488 35.4496 21.7822 12.2837 30.903 15.5265 22.864 39.34 21.1147 39.6294 26.288 42.9171 37.3826 16.4904 9.7168 30.3239 
7.835 29.4794 18.1105 14.8608 26.126 17.9477 25.5918 14.6341 20.5703 6.8537 12.1181 17.3195 14.2836 11.9355 18.986 12.6973 10.2 26.1825 12.518 17.8835 24.627 36.6246 24.4451 18.4191 8.3597 
2.0646 18.4079 9.7201 15.2002 20.2797 11.7647 20.5715 12.6428 16.7891 15.532 13.1724 7.7902 8.121 16.9944 9.7601 4.9011 15.8093 15.6447 15.3958 9.3629 18.247 28.5491 14.1365 8.9054 13.5347 
7.0508 16.1728 8.3675 18.1419 15.1571 12.6101 13.6718 9.7352 15.2628 18.3239 11.4892 3.6154 12.3212 14.935 8.5551 3.1368 15.6394 14.3409 17.3274 4.0952 14.8609 20.8655 11.5661 11.6601 19.3255 
12.804 33.9386 29.3942 15.545 35.5572 24.5833 31.2706 24.1586 25.5152 6.4036 14.6615 25.5823 19.1264 16.562 25.7368 20.3398 14.6704 30.3215 17.6784 25.261 28.9665 36.7611 28.7472 24.7125 9.3744 
11.2884 14.5326 10.2722 23.4059 13.0782 15.1745 9.8032 6.1807 11.1896 17.0637 10.693 7.7991 13.7353 12.3528 12.6766 8.0718 14.7564 18.7061 12.9598 2.6591 11.0878 16.5306 14.267 18.0077 15.8921 
12.664 27.4443 24.3532 26.1894 28.0059 28.6991 26.9585 11.0183 10.5956 7.8662 4.3877 19.1221 27.0992 1.9745 22.6568 18.3684 1.1251 27.7823 1.5705 17.404 15.3431 34.6503 30.7921 24.587 5.6955 
1.1469 24.2817 13.9277 11.1649 20.6545 16.544 20.7276 14.5085 19.6097 11.798 14.0025 10.6405 8.353 15.7282 15.2024 7.5913 12.1776 21.6702 12.5227 13.385 19.3046 29.1086 16.5311 12.982 12.3291 
2.8336 23.6753 15.4929 15.3253 19.9875 16.7099 18.2882 11.4297 14.4124 9.2335 10.4673 10.5778 11.5737 10.1812 15.0148 7.9182 10.582 23.7036 11.2277 12.3529 15.279 26.1628 15.2347 15.2921 10.9536 
18.3539 8.1794 8.4166 25.8401 4.5255 16.3079 6.4141 13.8585 17.7276 28.0613 16.8655 7.1944 16.2152 21.5597 10.6975 9.9904 23.7059 9.9692 23.8297 5.3456 17.5464 8.563 13.3705 15.2566 27.7532 
19.7651 9.4047 6.927 21.4406 16.2194 7.6129 17.4013 26.0816 30.726 32.8385 29.8622 10.1087 11.8114 29.37 6.1505 12.4205 34.5153 3.8633 30.5065 14.1646 30.7137 18.3483 3.7562 10.2694 33.5423 
10.2381 28.3877 16.0561 4.4492 31.2696 12.8892 28.2719 23.9699 27.1278 21.2143 18.993 14.6382 7.327 21.558 17.7566 11.4775 22.7661 18.9535 26.366 17.4521 32.0175 30.0594 14.3074 7.8247 22.0173 
5.872 23.6163 15.5937 7.3784 23.0341 12.4768 22.0285 20.5472 21.6893 17.5314 17.6912 14.2213 6.0666 19.865 12.2101 8.9494 17.6148 21.0312 18.2237 14.4073 27.0262 30.5825 13.9802 7.9872 17.9136 
14.3484 19.8893 13.2084 8.7926 23.6921 6.401 30.154 28.2536 32.6284 24.0265 26.7777 15.0239 5.0453 31.1875 11.8304 15.5089 24.6859 16.3845 32.5097 22.7179 33.8749 27.226 13.5878 4.8202 25.9689 
13.9816 16.8963 6.9928 14.9303 18.7584 1.8075 20.6694 23.8136 28.3057 23.1312 21.415 9.6553 4.5473 28.214 6.4817 11.1201 29.2709 9.5592 27.0956 18.3321 28.0253 22.5161 6.1609 2.5949 27.1076 
8.4449 19.582 13.6643 20.6386 15.4538 18.9308 14.173 3.9966 8.6219 11.9975 6.6982 11.376 18.1847 8.1571 14.714 8.618 10.4722 23.0241 8.6846 7.6647 9.5888 25.0741 20.6456 19.8166 11.1082 
23.3385 8.3179 19.251 40.0581 5.6779 21.058 10.0984 20.5049 28.8402 39.2444 28.2487 15.3032 29.6657 31.8845 15.659 21.8696 30.9589 16.4778 30.8092 15.7466 23.6226 3.3628 20.5546 22.1765 37.7251 
2.8548 21.2252 14.0922 11.6234 22.1628 12.0058 24.9996 16.6653 17.6826 11.8992 14.0022 10.0974 8.1489 16.4322 13.8722 7.5503 14.2019 20.5219 14.6062 13.4644 19.2357 24.7788 16.3625 10.5907 16.0783 
11.0712 35.8003 22.3486 7.2392 28.3849 17.4736 31.0586 22.6031 25.5401 16.5169 23.3154 21.185 13.0256 19.503 24.0938 15.4285 19.3364 23.3591 22.2287 25.2106 27.2597 37.5864 24.1823 16.7571 17.3829 
8.4951 12.5998 3.7475 17.5923 14.2498 6.6272 16.9552 13.9669 22.2038 22.8097 15.3546 3.2451 6.6351 17.7254 4.9654 2.7653 17.9246 11.5812 20.4222 8.3415 19.928 22.2843 7.5719 6.5177 20.0019 
15.618 35.8278 25.2228 27.7359 24.9516 26.5275 26.3775 12.9828 9.5728 5.9748 6.5657 19.7855 22.0122 3.0981 25.579 21.8321 2.0862 29.1274 2.9396 18.0522 13.1822 34.1276 26.342 24.3867 4.983 
18.2105 19.6828 16.8213 30.5788 16.5528 26.6958 10.9484 6.9169 7.063 20.3249 12.2862 16.2142 21.7496 14.0074 19.424 15.0276 14.4906 22.2422 14.772 9.7906 3.7988 17.9113 24.3819 23.6181 21.9602 
21.5318 23.6127 14.5606 11.6311 32.3102 8.5114 28.703 27.3841 32.2206 28.4479 27.3542 20.9128 11.2335 29.9887 15.9552 20.8859 29.9818 18.8006 37.7563 23.7691 34.2145 37.8104 15.5033 10.4902 34.4377 
10.0609 9.8249 3.6817 21.8618 10.452 11.5314 11.9811 15.0984 19.4776 21.2832 16.2173 1.1723 11.1961 18.2534 5.1623 4.1505 18.6896 9.2055 20.0645 5.3097 17.7653 14.3011 7.9128 10.6229 22.6002 
7.0503 24.2597 19.5003 7.8836 26.4235 17.7149 30.9025 17.6684 26.5027 12.9715 17.2156 15.2694 12.2338 20.4774 20.3382 14.1195 17.5245 25.2739 15.774 19.2889 28.4268 38.0326 20.2943 11.6796 13.2252 
21.6083 28.3288 23.1203 34.2251 25.1817 32.8779 22.5293 8.1049 2.4985 15.2557 8.0419 19.753 30.3964 8.7135 27.713 19.4681 7.9751 28.5804 6.9612 15.7452 4.7095 28.3705 32.5955 31.2679 16.7774 
16.4993 20.0429 12.9627 13.0918 25.7609 4.5906 23.5406 24.3733 34.0356 25.8309 24.9665 11.4862 5.0778 31.2131 11.6996 12.1926 24.8451 15.1753 24.9338 17.9034 30.4521 32.4061 9.0715 3.8565 27.1929 
21.3892 11.5341 8.1616 22.3232 19.9749 5.5167 22.9718 23.6895 32.8796 32.04 27.3895 13.8991 12.936 34.1015 7.2544 13.749 30.5169 6.5394 33.8604 16.0943 33.1737 20.299 4.6348 9.1027 30.5907 
10.8106 24.3851 13.4795 4.8216 30.4715 12.2121 31.505 25.0812 26.2091 18.2654 22.4466 14.8636 7.0783 20.6204 13.9459 10.9791 20.5114 20.0189 23.496 21.65 30.2939 32.0966 17.3655 8.9158 17.749 
24.4029 19.8041 13.4458 15.5107 21.588 8.5964 29.0975 32.4484 35.306 32.9388 35.345 15.9831 12.6086 33.7086 12.0951 20.307 39.4461 13.52 37.003 20.8452 36.6058 26.4079 9.7384 11.1568 36.242 
23.9961 20.2034 16.968 14.4247 31.1441 9.2273 30.1695 37.0031 42.2259 35.474 34.5347 21.1909 13.656 32.0677 17.8462 22.2145 34.3042 16.395 33.9564 23.5493 38.9616 37.0596 13.4437 9.3076 34.8052 
10.3199 25.6244 20.6138 19.9704 22.7539 27.5461 19.9814 8.0384 7.7739 7.8153 2.1615 19.1155 19.5245 3.3777 19.7068 12.4679 3.4065 27.9777 3.626 13.1679 11.0377 25.7757 21.7453 20.443 6.1283 
14.4246 23.2102 18.112 5.0236 26.8411 12.7363 34.1134 25.8927 34.846 19.9766 27.7687 16.04 7.5027 24.7847 17.0878 13.7656 24.1785 18.769 24.3909 23.9414 29.9801 37.2472 15.2786 8.3074 22.9118 
16.9709 13.2664 9.1948 21.3614 20.4722 4.5197 20.5394 29.5144 30.8101 34.5255 27.9497 11.7028 11.0618 35.9741 9.0273 12.8995 32.3165 6.6748 28.325 19.2695 34.7879 24.1754 5.855 9.15 30.5038 
10.0 10.2721 1.857 15.5057 12.1041 5.8384 13.6894 17.9079 20.9044 25.2554 17.0319 2.8744 7.4332 21.6041 2.0144 5.3644 25.8199 7.1579 22.7015 8.5765 20.0312 21.2214 3.9465 7.1469 26.5287 
14.3629 33.7457 24.8395 6.3977 37.7904 19.1317 30.9562 31.3459 30.2865 19.0148 27.1598 26.2766 17.1428 22.1714 25.9893 20.9109 26.1073 29.8487 21.3305 29.3515 34.8177 38.3651 21.5188 17.638 17.9346 
13.02 35.4628 28.4375 15.19 34.5832 27.8063 35.3486 24.17 26.279 6.666 16.9919 26.5744 22.1767 18.5608 28.6492 19.1898 15.7462 32.9943 15.856 25.5453 23.3507 43.7669 25.1328 22.6772 7.9843 
4.1221 24.1996 18.6354 14.7327 24.1495 17.6273 23.5373 13.4343 14.2837 7.4673 9.722 14.8512 13.4798 11.5581 16.7369 10.1549 10.8583 21.9234 12.5286 15.5925 17.6172 33.5107 18.4386 17.767 8.3355 
20.8527 17.2567 10.891 18.7435 20.4168 6.7447 27.7824 25.0357 38.6745 34.4536 28.0168 13.179 9.5341 38.2238 10.3493 18.034 32.7265 11.7561 32.8422 18.3895 33.5182 28.1977 7.5421 8.2975 34.9779 
13.9977 22.1517 15.0102 27.6845 15.8537 20.5774 12.1451 0.2021 5.1208 16.9731 6.7224 15.476 21.7939 7.75 16.6656 13.5732 9.716 20.5003 9.3063 9.2026 5.8718 19.1354 21.7306 20.3959 12.9739 
13.535 11.8919 1.4215 19.114 15.0556 5.9071 17.8358 19.4016 22.166 22.7413 20.8574 3.9569 8.3483 21.7343 1.1128 6.8609 26.1266 5.4421 22.5118 12.0116 21.1213 17.5448 3.135 7.7722 23.6762 
25.0312 26.4835 20.0215 16.8395 27.8752 11.635 27.8707 32.9887 42.4414 32.3852 30.3289 20.732 13.2764 33.8941 17.2753 17.582 34.3683 16.962 38.6054 26.6944 37.36 38.6789 15.3007 12.1861 35.3833 
11.8738 20.4938 17.4345 24.9213 18.7211 25.1668 14.904 0.6849 5.0059 18.2786 6.9961 15.7706 18.0983 8.2285 20.5852 11.4943 9.8772 20.062 9.2213 7.5523 5.9531 18.2646 19.748 20.9553 16.6401 
17.7762 14.4024 9.0231 21.843 17.6428 4.9746 19.9858 27.9824 34.0352 35.1365 32.0882 11.4498 12.2722 35.7898 8.6728 14.0674 28.8067 6.3541 34.1268 19.7905 32.4896 21.9635 5.8887 10.1121 36.1939 
8.8604 15.7376 4.164 17.6715 13.534 6.3605 17.0978 16.6574 22.042 19.6308 15.3159 3.1358 5.9746 23.023 5.0134 3.3715 18.6518 9.5305 19.6067 7.7082 19.9268 22.8382 6.638 6.7199 20.7841 
13.6955 31.3693 25.5006 11.8758 34.2911 21.8271 35.1423 22.7308 25.0651 12.1938 16.6947 24.4177 16.4844 19.4807 25.2526 20.5884 17.7482 30.4756 20.5443 25.0417 32.029 37.2809 26.4971 20.2892 10.4345 
18.8534 21.0618 13.5164 18.4087 23.9267 6.3056 30.9148 31.2643 39.989 29.8569 32.5224 18.044 9.3045 33.7411 14.1104 17.612 37.6798 12.7899 35.9017 19.83 33.061 29.6741 11.9716 9.8999 28.6133 
12.5139 29.1474 23.1146 27.325 27.2571 27.8205 22.9838 8.2688 7.0459 9.658 1.2568 17.2892 20.3213 2.2795 18.9512 15.2608 2.1944 26.4647 2.2038 13.4279 10.1028 27.4679 21.8524 23.573 8.6254 
8.98 28.2748 19.4099 24.7238 26.6925 24.6809 23.3383 8.8861 10.4534 6.4185 3.3071 18.5677 21.1002 4.6062 22.2557 14.4822 3.842 27.8183 3.9715 15.1357 11.5353 28.938 24.5553 22.253 6.8921 
15.7157 12.083 4.5378 18.5502 16.7758 3.1561 18.2602 22.045 28.3062 27.2901 24.5175 8.4791 9.0938 27.0275 5.1762 11.6474 24.196 5.87 24.7279 14.3229 29.3524 18.8094 2.0855 6.8739 29.6587 
14.9723 12.6368 10.141 25.8553 7.2699 16.5224 4.9296 9.7484 12.3081 23.4987 16.2367 8.6732 16.4378 18.5828 13.5987 11.1905 16.7221 13.0791 18.5186 3.8581 13.3804 12.2228 15.926 19.2097 20.9689 
15.2825 14.7234 7.7182 14.2446 18.1513 0.9132 19.9135 24.7535 32.2441 25.3869 22.7731 10.7499 7.1954 28.1969 6.2052 9.3679 26.286 8.467 25.2599 16.6357 30.2009 21.8264 4.2097 4.4777 28.328 
11.9926 11.376 3.6642 15.2221 14.108 3.1979 17.0227 20.3561 21.3693 26.949 22.547 5.9722 6.8012 22.2757 2.6129 7.226 23.2357 8.0293 28.2642 12.279 28.5167 19.2596 2.8546 5.2043 26.3625 
6.5515 24.6985 22.1617 15.4251 25.3333 22.1278 21.9098 13.0179 14.5585 5.4819 9.9001 16.7642 13.5335 10.9734 22.1107 11.673 10.3406 24.4015 10.5629 14.3807 17.5902 27.5986 20.0009 16.0177 6.0832 
16.9895 31.905 21.4155 33.1513 25.8582 30.2691 19.8618 6.0747 2.3803 13.8773 4.9277 20.43 26.0631 6.1006 26.9993 15.9341 6.8593 28.6008 5.7476 15.5375 6.188 23.3185 28.4877 28.7422 12.6705 
19.0328 38.174 26.1603 12.5276 35.4362 29.9146 42.1017 30.7243 32.988 16.8734 21.2702 25.9653 21.4464 24.6638 26.7434 24.0356 22.0621 37.2134 21.9478 29.9831 34.0397 45.9955 31.7912 23.7592 15.084 
15.7514 13.7254 7.7953 12.1658 21.3191 1.2153 25.072 24.3314 26.8096 24.6755 22.1515 10.4787 4.9731 26.7557 7.8462 10.7761 28.9359 9.0001 27.685 14.491 29.945 24.7286 5.5997 3.5359 28.2035 
10.3193 12.1738 4.6907 24.2576 10.7112 10.6081 12.0238 11.1341 17.9618 23.7364 15.443 2.4572 11.3983 18.9599 5.1523 4.869 18.9574 10.1444 18.8594 4.4764 15.3641 14.3973 10.2704 13.5049 19.0225 
19.7605 10.2353 9.6919 20.8721 19.4866 6.4981 20.9987 26.059 31.1569 28.4574 28.1556 11.177 12.2377 33.6105 8.1764 15.8897 34.5517 5.0749 36.7788 20.9396 34.7995 20.9178 4.7924 10.215 31.7688 
4.8579 20.2601 10.8394 12.8698 18.6565 10.5591 20.7606 17.9482 23.1806 14.2778 13.8953 7.547 5.7874 18.5706 9.4151 4.4722 16.2647 16.5827 16.867 11.9492 19.3212 26.6545 10.7648 7.7384 16.9882 
17.4192 19.396 17.5108 35.3548 13.8053 23.6353 12.8047 5.0005 6.0352 18.4397 11.8739 17.0859 21.2485 12.5819 18.4766 14.1967 11.8029 23.0168 13.3467 10.3669 4.0239 16.3002 24.4872 28.3601 16.6983 
14.9976 11.8124 4.9192 21.0173 17.8849 3.7039 16.9294 20.6407 29.6855 26.6205 24.735 7.2173 8.5278 26.9742 5.1139 9.6762 29.8401 5.1169 24.5186 12.9005 25.9066 22.3846 1.335 8.854 29.7536 
11.18 24.8266 16.7757 4.3795 28.6169 10.3871 29.9215 22.8631 32.3076 19.8492 25.1649 18.0021 6.2343 27.1616 13.9269 15.8854 25.3408 21.9425 27.3402 22.8752 35.8279 32.7025 17.5736 6.4667 21.2347 
19.8961 33.5695 26.0654 31.7289 23.5059 27.2648 23.9318 10.5704 7.1617 12.8491 5.6218 20.8328 27.188 3.6934 27.3674 19.7736 5.1081 32.4355 4.0439 20.1074 11.6708 29.1601 33.4126 28.6613 10.1452 
13.0775 31.8788 21.5968 24.0358 28.2092 27.9331 29.5156 14.2919 15.8522 2.3752 7.4336 23.1348 19.8491 6.3446 26.8014 16.4437 5.9564 26.9767 6.0602 20.467 17.6333 37.3795 23.189 22.7832 1.3703 
13.5384 8.875 4.8679 24.7696 7.9116 11.9128 9.3129 13.7621 20.7517 27.4694 19.5095 4.711 12.2087 19.6028 5.3388 7.7887 23.8351 7.6964 20.9299 5.0895 18.1337 14.2523 9.6484 14.1713 21.4684 
9.3906 27.7993 16.7069 3.2538 29.6983 13.7162 29.7064 24.4819 29.7586 17.021 20.4691 15.0558 9.5128 21.5459 19.4372 16.2415 24.1595 22.472 23.9852 18.9138 28.7428 35.0534 18.9731 10.5635 15.9584 
18.4449 24.5594 19.0512 6.6136 33.0518 11.5288 33.0899 25.1847 34.0487 22.83 26.6259 16.5589 8.8113 34.5249 16.3084 14.8598 29.3449 20.0424 28.8313 21.0622 30.5316 35.9641 16.6512 7.5653 26.0794 
2.8481 22.298 14.153 12.3615 23.9074 14.0701 24.9954 15.4211 20.9794 10.5431 12.7195 13.0481 11.4934 16.0269 17.3842 8.9642 11.7397 20.7296 12.8671 14.5355 20.6229 30.1094 19.5563 13.7378 11.6478 
8.8591 14.4621 2.8861 17.0335 13.0926 5.6283 17.8243 14.1682 19.1553 23.7492 20.9658 3.2499 5.9132 18.9447 2.9994 3.7394 20.1624 8.0727 21.5652 8.5995 21.7987 19.6154 5.8529 5.847 22.5689 
6.9033 25.0971 15.7473 20.1129 20.2608 21.7854 17.9746 7.0361 12.4489 9.2674 4.9347 15.0682 17.3464 6.1282 16.3727 9.3567 7.4586 23.1947 6.9837 13.0452 12.2807 26.0984 18.0757 21.0423 7.8748 
22.0321 6.1265 12.3409 29.4568 3.8598 18.2541 7.0301 20.2576 23.8345 32.1687 26.0237 12.0916 23.2497 32.1732 14.799 19.1535 31.8374 11.9574 30.4063 13.9941 20.2937 6.0101 14.6549 24.7753 31.3245 
20.2431 30.5798 22.3365 29.7291 24.459 28.6655 19.8082 8.4944 2.9419 17.2172 8.8146 23.8776 30.6029 8.8298 29.6324 20.2467 10.6233 33.9019 9.5564 17.8225 5.6332 26.5031 29.37 32.8553 15.5287 
20.9657 34.4494 24.4298 28.4674 30.4145 27.663 24.6399 11.5571 5.8699 14.2601 6.5695 25.4174 28.6704 5.3649 26.0622 22.253 5.5307 33.4787 4.7517 19.8789 8.6017 34.1427 28.7181 33.3283 12.4101 
11.8517 34.9914 25.2157 11.868 35.0284 23.1944 27.6842 23.3027 20.8835 9.1406 17.1469 21.3547 15.333 16.791 20.8 18.2153 13.8309 30.5748 14.9144 21.6011 24.1661 42.4177 24.1367 16.8714 8.4521 
11.4063 22.8646 18.2251 24.5365 21.3084 24.4203 15.8565 3.7924 5.2386 11.3777 2.3427 14.0592 19.9985 5.4346 19.0261 12.6824 5.5319 21.3017 5.275 12.6964 9.1041 26.9141 20.7926 21.9322 12.349 
16.5623 22.6136 23.004 29.1605 16.5094 24.5567 12.9722 6.3736 4.1269 17.9671 10.33 20.0495 25.4939 11.9764 23.7185 19.2649 14.3732 23.4427 13.1574 10.681 0.8965 21.3524 22.1398 24.6789 16.4537 
22.0226 16.1864 15.7948 31.8371 6.4482 23.5347 2.6129 14.4786 14.9489 31.3468 18.0833 16.7909 23.5032 21.5943 17.787 15.8782 21.985 15.9457 22.0499 9.0182 13.4256 8.1407 20.8419 25.6116 32.3205 
11.9224 26.2659 19.4844 1.9449 26.8105 17.5399 30.4518 25.6713 27.8428 18.9696 23.311 17.56 9.3902 27.9778 20.0126 18.042 26.1495 26.7941 25.8341 24.5059 29.4972 36.1527 20.8395 10.6676 19.554 
2.3958 20.4788 10.24 13.1837 21.3246 11.3329 19.7068 14.2042 19.1379 14.3818 11.7825 7.9986 8.5248 17.3566 11.9294 3.8653 16.1141 18.679 13.2506 10.6578 16.3358 26.3644 12.1455 10.794 13.4385 
9.6129 16.7299 11.1882 25.0266 11.1804 15.5176 10.5424 6.3279 11.7512 16.692 10.2076 7.6754 13.408 14.4647 10.7099 5.8544 12.4985 16.9813 15.4331 3.098 11.2867 16.0524 15.3523 13.7062 16.832 
8.0557 27.2025 15.8524 22.5572 22.9611 20.0565 16.4809 5.897 10.9126 10.5494 3.6483 14.5315 16.215 6.023 15.8346 9.2518 6.6884 24.6929 6.7521 10.3015 14.0032 22.6349 18.9918 19.3183 10.344 
14.8108 23.0783 15.3493 4.4113 30.63 11.7674 30.3893 27.4089 32.0115 23.831 24.2004 18.9122 8.3183 26.7416 18.5368 14.7754 28.2895 18.7165 27.0799 22.3895 33.2095 36.84 16.1937 8.7161 26.3914 
18.9665 34.135 30.3676 38.4638 26.1572 31.4277 19.9748 10.9783 6.5128 15.6571 9.4386 21.8758 32.5658 7.4404 31.0552 21.9516 10.0346 33.8718 8.653 21.6583 7.7798 32.9708 32.6655 29.8595 16.5567 
25.4321 8.7024 15.1141 30.3458 2.1334 20.0942 4.1767 19.1929 22.2625 30.0893 25.8285 16.1205 21.6527 24.467 13.5156 19.266 30.8212 12.5913 27.9851 12.0788 17.3479 3.3083 15.3254 20.477 35.0028 
14.7975 16.5641 6.9063 14.4608 20.5375 0.8283 23.7592 24.7421 30.1341 28.8167 24.5861 8.6662 6.0671 30.561 6.9685 11.3142 26.3693 9.7288 25.6188 17.0317 29.1086 23.7983 4.5061 4.3673 26.7104 
16.7501 24.5579 20.0927 31.0036 17.6661 22.5722 11.9164 2.9738 5.3134 18.429 7.8034 15.0099 22.8844 10.5842 18.25 15.7743 12.1454 25.3034 10.6808 9.5256 3.9637 20.9925 20.2458 24.2298 19.6349 
16.8401 32.071 24.3236 29.5124 25.4075 24.8237 21.9212 9.5 7.0531 10.5533 3.5836 22.2001 27.0783 1.0956 25.206 19.6702 2.1684 27.5824 1.5474 15.6878 12.0784 25.4657 29.0817 27.0308 9.0357 
12.1055 28.4983 24.7542 24.6836 29.6713 23.9607 26.7274 11.6387 11.4474 4.8034 5.6448 21.6982 21.0573 3.4215 21.6765 18.1955 2.29 33.8565 3.2473 18.033 13.115 35.746 25.0664 22.7457 3.7774 
12.4005 10.7161 1.0276 19.1855 10.3823 8.2747 12.4556 16.4307 18.8377 27.4906 19.7925 2.6656 8.7957 22.3485 1.5458 6.1028 24.6333 6.5134 22.3101 7.4472 21.0661 16.4687 5.5697 8.7011 24.8041 
21.9377 12.0362 16.8405 31.1832 6.3678 21.1725 1.4514 11.7877 18.1701 24.9216 17.2774 12.7548 25.1225 23.6843 18.2802 16.4836 22.2165 16.9186 24.5306 8.4933 14.56 7.2837 21.0193 26.9644 28.4213 
8.9983 22.1963 16.9364 20.3918 20.3585 23.4635 22.2645 6.3982 9.7117 7.956 4.0374 12.7944 15.544 6.7849 18.5903 11.808 6.4975 22.1594 6.8165 12.1829 14.3212 24.5225 19.1322 18.3778 7.4785 
17.4461 31.4795 24.6048 32.4952 23.2243 34.0659 22.4285 8.9628 5.8462 13.3369 6.3043 26.7315 24.6112 5.0655 26.1119 21.8693 6.0477 30.0563 5.6221 17.7114 9.1089 31.0479 30.5022 31.7176 14.0316 
10.6354 9.5896 0.6679 16.6555 12.2684 6.4551 14.8266 15.8245 21.3363 22.1361 18.0807 3.2515 9.2086 20.3719 0.9418 7.043 22.13 5.9719 20.9344 10.5379 24.68 18.619 4.3107 7.9883 24.5188 
3.5169 18.5842 9.4852 17.6132 16.1456 15.18 16.0647 11.5653 17.2046 14.8067 9.4827 8.5084 9.8009 13.539 10.7615 4.0998 12.5321 18.1771 11.5489 9.2688 16.9842 23.0461 12.8464 10.5555 13.5291 
3.0135 19.0025 13.0787 12.5503 18.8462 11.6508 21.2324 14.6859 18.7381 16.0502 15.1579 9.7552 7.1592 17.498 12.169 5.1889 17.6127 18.6746 15.8691 11.6207 21.6722 30.8674 15.1539 7.9235 14.037 
6.998 21.1972 14.5318 23.7731 19.0266 22.7959 19.36 5.9595 9.1736 9.9461 3.9059 12.4556 15.2495 7.7841 16.4573 10.7516 6.9492 22.9153 6.7871 10.6873 10.3166 24.7325 17.2656 18.8265 11.1987 
14.9353 23.7174 23.4531 30.7381 17.1185 22.9802 15.3419 4.2595 3.0154 16.6877 8.4728 15.4259 27.0057 10.0203 22.6267 15.2098 10.9656 28.478 9.036 10.5477 2.18 20.6172 25.3553 22.4924 17.1531 
11.475 31.5899 27.8218 11.5733 38.1679 21.9092 30.2666 25.4695 28.3055 13.2548 18.5536 23.4361 16.5845 22.0194 22.0812 21.544 18.0268 32.8146 17.1393 25.0518 27.9125 40.0695 25.5914 19.5699 13.1708 
16.1188 21.8571 20.9892 31.0672 16.5673 23.3249 11.1404 4.5955 6.0257 19.4646 11.6388 16.9361 21.4434 13.9974 17.1347 13.6243 14.6507 22.2312 11.9059 10.2709 4.3088 17.906 21.3549 27.1698 22.0473 
13.5508 8.9768 1.2362 22.4106 11.9879 6.865 12.7111 16.2375 22.8495 23.5338 22.2211 4.7864 8.8755 24.0096 0.9359 7.2138 27.6819 4.7143 24.8396 10.2685 25.2912 19.5506 3.5639 10.3382 24.4188 
10.1538 12.7396 3.4238 21.5965 13.8587 9.7532 15.1777 16.3032 18.1977 20.6915 15.9077 0.5217 9.0335 22.8389 3.9453 3.564 21.4511 10.056 17.6081 6.0114 22.1278 18.3804 7.7628 10.8738 20.8306 
7.732 30.5883 18.6632 10.2991 24.9499 18.8148 30.8175 21.5734 22.7747 11.9209 16.29 16.7702 12.1479 18.6951 20.7097 14.5262 15.2808 23.6045 18.3451 17.7453 22.5285 34.8794 18.9537 15.9616 11.3865 
20.14 19.2861 20.6482 32.2402 14.7665 25.7849 9.5316 7.9726 7.7321 24.6396 14.6982 16.2557 23.6396 14.8245 17.6145 15.0312 14.5327 21.4779 15.328 10.8871 5.4215 18.1212 24.7536 28.7327 20.1119 
21.4597 7.5235 10.8746 31.8214 2.9387 18.3068 5.4066 18.6506 20.8937 27.0375 18.8519 9.7077 17.6659 26.6124 9.9768 14.4656 23.5902 8.7372 25.1404 7.4907 16.6288 8.1491 12.2654 18.2503 29.3093 
19.8364 16.4065 11.3243 18.9979 23.2676 4.5212 21.7825 31.3248 28.8517 29.6499 25.6419 12.9329 9.5239 36.3978 11.8404 13.9733 36.5764 10.3083 33.9387 19.6185 34.5639 27.3392 8.6785 8.317 34.7665 
19.1364 3.2984 8.1883 25.0922 5.7256 11.3095 10.7 20.027 23.0722 32.4232 25.4578 8.1958 16.1404 28.5367 8.6443 11.5529 27.1526 5.6918 23.4419 9.335 23.8337 11.8415 8.7109 15.2287 27.2881 
15.5001 26.7943 18.3981 24.4625 18.6637 24.6568 15.0529 2.0168 2.9153 14.7248 5.0013 14.8332 25.1441 7.0106 23.1363 16.9146 9.0609 25.6407 7.5668 10.5478 5.3266 23.0072 21.834 21.8266 14.1425 
