I 250
J 25
13.3629 29.5758 37.852 9.5474 9.7173 12.0909 24.5798 31.0768 11.1011 30.5711 37.0704 32.8794 15.1895 26.3684 17.8361 18.9143 6.2434 33.1493 17.4449 31.5481 32.4736 16.0493 18.0644 10.3455 10.7716 
3.232 17.8202 24.5281 6.8368 19.9802 19.2211 16.6659 27.4314 7.9169 15.9645 31.97 22.4565 8.5511 23.4807 22.252 22.5412 6.4375 21.8727 10.4085 20.2432 30.7109 12.3302 16.6977 10.2783 2.489 
6.5542 25.018 28.0343 9.9801 15.1111 18.3322 21.1705 33.1138 13.5851 22.4968 37.0404 31.3117 15.793 29.9397 21.9833 21.2961 4.0293 32.8069 17.9019 22.4817 36.075 19.8941 23.4523 14.0502 5.4272 
21.0336 24.4404 21.234 14.0527 12.302 8.6438 10.327 16.4257 11.9828 30.2999 18.8167 29.2292 14.4427 9.0765 4.918 5.8707 21.0152 27.1294 14.2951 24.01 21.7625 12.936 8.4793 10.285 22.6892 
8.3086 24.4047 31.1126 13.2308 20.5524 21.0991 23.8436 33.4252 17.3726 30.1817 44.5541 36.1254 18.6328 32.3789 25.0435 25.43 8.6713 36.5662 20.4173 30.5745 35.9577 24.3054 27.1493 16.9121 7.8464 
10.2958 28.941 32.9493 10.1774 13.3277 13.1089 21.8822 34.2787 10.7839 31.6772 35.623 27.2926 17.4353 30.1126 19.4499 17.2046 4.0104 32.6333 19.6382 31.7849 37.4055 16.701 19.3787 12.4617 9.4656 
20.0867 17.4699 13.2884 14.0315 22.9035 16.5893 2.6166 8.277 13.356 23.1709 14.3232 17.4081 10.2179 1.7523 12.4055 15.8375 23.1162 19.0034 11.1432 17.1359 11.847 8.2543 3.1153 13.134 23.6579 
3.7239 22.9202 29.2744 8.9692 18.196 19.45 24.1254 32.8505 10.6709 19.2564 31.1206 24.8257 15.7354 25.7443 24.1995 22.9352 5.3489 26.2967 15.3262 20.2076 29.8058 14.4975 18.2801 12.8531 2.7114 
6.4344 14.7508 23.0801 13.4174 26.7414 21.6965 18.1413 30.8692 12.8226 13.3779 29.1903 22.1213 12.9962 26.6266 29.9015 30.0007 11.7002 22.0342 11.0336 15.0177 30.8378 15.3422 20.0988 16.225 7.3092 
32.8991 21.9758 16.8471 25.1392 29.8869 23.6081 13.4465 1.4122 21.3201 24.3003 11.5567 21.243 20.076 8.1058 19.7109 18.2999 30.5878 22.9289 21.1383 25.5438 8.8756 18.6437 11.1043 24.387 29.9524 
11.685 8.7618 15.2905 10.0164 20.5025 23.1796 13.3823 19.947 8.5851 9.5294 22.3182 13.4984 5.9837 18.6011 26.5232 24.9667 16.9654 13.7083 3.5944 10.4613 18.1262 7.239 13.0908 12.3684 11.964 
24.7269 31.5393 32.4037 17.8068 8.1089 7.6553 24.7465 26.4044 18.6838 42.2596 33.9437 40.6114 25.9668 25.0101 9.0988 6.8125 20.3138 38.0638 27.514 33.9846 28.7461 26.0795 22.056 16.6574 24.3755 
28.0707 22.3202 16.7049 27.0369 29.6869 21.5201 9.8866 1.9637 20.9985 27.8339 11.9434 21.03 17.3731 6.3699 18.5472 16.1548 30.8831 22.9149 20.8562 21.1044 8.4995 14.5762 12.1281 18.8497 31.1734 
24.0987 29.22 34.8385 13.112 3.1357 3.719 18.7007 30.7193 14.079 39.1931 36.3202 32.9676 17.6112 22.6689 9.286 6.6521 17.8934 37.1063 19.9667 30.6636 30.9204 18.4782 19.307 14.4328 18.866 
8.7297 9.4326 21.0032 13.1411 25.731 21.0688 18.5379 29.9726 10.5765 9.0317 21.0508 14.4472 10.4688 19.9178 27.4906 27.665 14.5613 14.6788 6.9069 10.0214 24.3072 10.1476 16.5474 13.5709 10.4952 
25.7968 25.5491 30.0298 16.4351 12.3105 7.5308 14.6896 22.4691 16.2511 30.3882 31.0775 34.5985 21.1832 16.208 2.8153 3.0416 21.6234 30.6639 21.9751 30.3971 24.407 19.1341 17.5627 16.0439 28.5257 
22.5729 4.7221 5.8995 17.5818 29.0164 24.6897 8.9216 15.7238 13.3474 10.9377 11.7315 8.2252 10.782 11.8277 20.9552 25.0071 20.5216 6.2864 7.8932 6.939 10.8041 8.443 8.6255 18.7446 20.5634 
16.4038 7.7616 17.2184 23.4534 37.7304 36.5183 23.466 32.247 22.2977 2.393 25.8607 7.7994 16.4808 22.3838 37.5672 34.0539 26.2055 10.185 11.6739 5.4489 23.4227 18.7963 20.4343 19.8493 18.1776 
27.3254 24.4087 20.3647 16.0615 13.6935 10.6933 7.6639 11.3507 12.8894 30.2577 20.3682 22.0151 15.0183 7.4156 7.1954 7.9825 21.5694 25.0085 16.8585 23.955 15.5619 12.1654 7.0455 11.6127 23.777 
30.396 13.6329 5.8847 23.9632 31.4223 30.255 11.3718 9.9806 22.0044 16.5526 3.786 12.4406 16.7794 8.7982 26.2733 23.7525 30.4547 10.3377 14.1576 13.3277 2.9923 14.4763 12.7621 20.8493 23.7085 
11.8576 8.717 15.6515 10.5952 21.5538 24.948 12.9748 22.0795 8.3496 9.2451 17.6798 12.0475 5.468 16.8113 21.2349 23.9674 17.1919 12.19 3.1731 10.2986 21.245 6.3562 11.5967 11.2913 10.6897 
20.0391 5.6725 3.6942 22.0649 26.5148 27.8248 10.9966 13.988 16.9512 12.7162 8.9742 8.6484 14.6434 12.6461 21.7322 25.5822 22.8219 7.1228 10.1329 7.9531 9.2307 10.3494 12.6947 21.5381 20.7605 
25.5162 11.0454 7.7012 17.885 26.3656 21.067 6.642 10.8771 13.6821 18.2156 7.4327 13.7503 12.2663 6.4162 19.222 18.8658 26.8221 10.2921 11.6299 12.656 5.4783 9.2346 6.9076 18.7646 25.0781 
15.3122 13.9914 15.779 8.3998 16.7038 13.2035 5.5399 16.9314 5.9975 18.5797 17.6797 19.4691 3.823 10.1527 13.9738 12.7666 15.3455 20.1489 5.7149 16.4298 14.9759 3.5301 4.0092 6.6939 13.2657 
19.3383 6.7703 16.4881 23.8965 29.4275 36.2183 19.8491 24.8788 21.4475 1.9754 22.7929 8.2479 15.5924 26.5757 35.1962 33.798 24.0887 8.8515 12.1152 6.0931 20.0139 15.3277 22.2855 22.9044 19.2631 
32.0258 19.6985 12.0195 24.1732 28.5181 31.3675 14.6867 4.8487 26.7392 23.1163 6.0793 18.9771 18.7072 9.8236 21.4052 22.4933 29.7856 19.887 22.4277 19.2311 5.1726 19.6186 16.4938 23.8639 32.7389 
21.2458 3.9941 4.4501 22.7193 26.6275 29.6198 14.191 15.8131 18.9106 9.3095 12.4245 5.8175 13.7404 13.5762 29.2723 24.5138 26.1128 4.5848 9.4347 5.9946 11.6905 12.1659 13.561 16.944 22.3254 
31.2039 15.4316 8.65 26.2351 31.2221 26.1688 9.2705 5.9954 22.119 17.6269 3.8542 14.2234 14.8955 7.8709 19.3189 23.7416 26.0299 13.7065 14.3145 19.3164 2.4436 12.1775 9.7443 20.708 28.7019 
13.4688 8.1435 13.8167 17.3128 30.8678 27.698 17.106 23.9665 12.235 6.4325 23.8132 11.0755 10.3127 18.496 28.669 28.7699 19.7077 12.6783 6.7674 6.6175 24.0983 11.1619 14.3292 16.6328 14.3896 
11.7133 26.2744 27.7301 6.8266 5.7996 9.1343 16.9405 25.9735 8.6204 29.9983 28.0652 30.9077 12.6964 24.171 15.3453 13.7088 5.9918 30.6886 17.8835 28.6548 32.6251 16.8451 14.9629 6.7087 10.723 
32.9351 23.5314 22.3769 21.257 23.1283 18.9838 11.2861 11.3361 21.7702 27.2921 18.6204 27.3329 22.3448 9.7172 9.467 13.6257 29.2025 27.2444 21.2256 26.4063 17.378 19.5341 12.3428 18.8283 27.4049 
6.7383 21.5208 32.2359 9.2494 17.0313 21.117 26.6689 35.4949 13.1492 24.9248 36.6361 33.3768 17.2477 28.3908 23.6454 22.3135 4.9654 26.417 18.3163 25.1445 33.9744 18.6987 25.4205 14.7929 5.7905 
13.5073 25.5254 28.3324 4.2197 7.0309 7.508 14.2628 28.4668 5.993 21.8901 30.5345 26.5604 12.5923 20.2252 13.5274 11.9992 5.8648 27.9113 13.9695 24.2577 27.1097 12.6714 14.3194 4.996 11.2822 
4.2542 21.1754 33.039 10.2744 20.0956 21.9537 23.8809 37.5482 12.0757 25.0919 33.6879 30.2054 15.7682 25.4136 26.0958 21.3652 6.7931 28.4199 14.2084 26.5448 30.6826 17.5986 19.4114 14.5611 3.673 
28.8971 11.3609 4.0346 24.1846 33.9696 28.9715 13.6495 11.6322 24.5828 15.1148 3.4773 10.381 19.2327 14.5099 28.2333 28.3394 28.4751 11.0135 19.1291 13.4428 4.9942 16.1906 13.8994 26.521 31.8568 
3.8635 20.7648 31.159 10.8747 21.809 18.994 22.5906 33.1859 12.112 22.7275 37.2125 26.8499 13.2974 28.6911 22.7294 26.9707 5.7249 27.4267 16.9627 27.1471 35.7046 18.4793 22.9806 14.8961 4.6904 
27.7821 16.169 11.871 21.6391 27.4988 24.5543 7.1891 5.2869 18.4112 22.616 6.3842 17.2381 13.7435 5.8178 16.9327 21.1341 30.2094 17.8078 13.6515 16.9033 4.273 12.3049 7.9999 20.7942 30.1301 
18.0128 19.789 27.0005 8.1628 7.2734 5.4496 12.9241 23.0316 6.6128 29.5074 25.8073 27.779 10.5685 16.2719 6.9417 6.8178 13.5788 28.9026 15.6457 23.8003 22.4816 11.3607 12.1766 4.5959 16.791 
16.887 4.4542 10.369 16.6951 27.6169 20.1752 9.2683 16.0463 11.8268 8.5612 13.8336 9.0894 8.2581 11.9801 20.9984 25.657 17.6477 8.5116 5.1869 5.8386 13.2769 7.0187 10.196 15.7148 17.9755 
20.7326 3.3449 9.3609 21.3709 31.4883 34.65 15.9788 23.7668 18.9662 3.1243 18.2001 3.9164 13.6375 19.3244 28.5897 28.7479 22.8982 5.7031 12.2363 1.1895 17.2964 15.801 18.0765 22.405 23.1012 
21.0453 21.1715 21.5964 11.7918 12.8799 10.4264 7.8335 15.5764 11.331 27.3339 23.6579 22.5618 11.6968 10.0886 6.1614 6.2268 18.3906 27.019 16.4245 24.0676 17.9227 10.2171 8.4187 10.1958 19.684 
15.5169 24.8479 27.0868 7.3681 6.0635 3.4217 14.1324 25.0635 8.4937 24.3879 29.9735 32.1042 12.3526 15.3224 7.4269 6.9693 10.0098 24.4707 15.7507 28.3576 28.0094 14.0094 12.006 5.722 14.8224 
40.718 28.1521 19.7386 28.668 35.7537 25.8276 16.8504 5.9571 28.0323 29.5889 12.1045 26.7975 25.0964 11.9556 24.5256 23.2188 38.8838 21.167 22.4931 24.1019 11.7293 21.0277 17.7659 25.0993 35.7444 
10.5541 10.9549 20.461 13.8411 26.8979 27.2802 17.2644 29.4417 12.4605 8.1463 22.1235 13.3481 12.1455 19.3952 29.3576 26.1922 17.6362 13.0731 8.9588 10.8552 23.1074 14.0221 16.8506 18.6189 11.9646 
9.0916 26.6469 37.0545 9.7359 11.5945 12.728 26.2404 37.3092 12.6452 29.7278 34.35 27.5824 17.2534 24.5996 18.4478 16.8745 3.7655 34.1518 18.1535 27.6921 34.4009 18.2871 22.8412 11.4022 9.1359 
5.4031 21.1454 31.7691 11.3759 18.9336 22.3094 23.0104 36.4731 15.3208 24.3964 36.5379 24.6948 18.3567 32.8066 27.7314 27.7382 7.7451 25.7936 15.1102 22.9339 32.1341 21.4747 21.8005 14.9545 5.9575 
23.5103 29.4176 30.1924 12.6779 5.7333 2.9386 14.578 19.9543 11.7041 34.8639 25.5372 32.5206 15.1502 15.0063 3.7533 2.8947 15.3508 31.0893 21.4536 29.8755 24.3548 17.0014 12.9121 10.6838 21.1657 
29.3367 9.3473 1.9127 29.115 37.5202 27.9226 14.9456 15.5361 25.6301 13.6864 9.9898 5.9088 18.6515 18.2219 27.5121 27.0737 30.0613 4.3932 15.728 10.1363 9.9162 15.637 18.041 26.7015 29.9099 
26.4266 18.466 10.9182 22.5773 34.2219 23.2363 12.7635 5.2776 22.9603 23.8879 4.3718 19.5926 21.7619 7.2255 20.5131 24.8955 33.5659 17.487 17.0053 17.2722 2.9635 17.361 10.9509 23.3808 30.7636 
24.2759 23.5001 20.1843 17.9608 22.4196 15.7554 8.2163 7.8934 18.0112 27.8736 16.1027 25.7072 15.0755 6.1235 9.8361 13.5845 26.3827 20.2014 15.2625 22.9888 14.4335 14.492 9.3546 16.8999 29.1945 
21.8223 5.3754 5.2275 26.6719 34.6084 35.4258 16.1483 23.1311 20.2873 7.6452 14.3685 1.7344 15.1162 17.7991 27.6725 30.5504 25.364 0.627 13.4005 4.8709 13.6147 14.724 15.6581 24.4111 26.7145 
11.8042 10.8629 18.5936 17.4035 30.2976 27.8255 19.1035 32.1375 17.1014 6.8099 22.5165 13.338 13.2768 24.5397 30.3387 30.8512 20.0177 14.1224 9.6876 7.9828 24.1991 12.7993 18.2952 20.3826 12.178 
21.6263 7.1147 8.8126 17.695 23.3594 22.6311 5.577 13.7457 11.7976 12.5185 12.6624 10.8633 8.2944 8.8681 21.8447 22.0652 23.6704 10.2143 7.1176 9.489 9.4399 6.8248 6.2876 13.2392 17.3075 
16.6561 4.9279 10.6957 12.5561 26.9248 25.0025 10.7694 22.269 10.8682 6.9903 16.9548 9.4518 7.1921 15.1388 22.6864 27.3076 16.5837 9.1016 4.3621 6.26 15.6605 7.8412 11.5001 13.374 16.6078 
32.1422 24.2982 16.3581 30.1805 33.9327 30.548 17.1046 4.623 22.0513 26.1772 11.3387 23.85 25.9688 10.8667 22.1971 20.9384 37.2782 22.1493 24.1499 29.4127 9.4644 23.0089 15.8266 25.3871 36.0903 
18.5079 12.5392 13.4586 9.6236 18.2224 17.7256 3.3751 15.3447 7.822 18.957 18.3542 17.045 4.5324 7.3396 15.5274 16.2554 15.0248 15.3283 5.6062 13.987 14.6459 2.5738 2.7907 9.4071 17.2857 
13.3717 4.2575 11.5127 15.8701 25.8671 24.7722 12.16 19.7457 12.0179 8.1489 18.5401 7.7784 7.2398 13.4199 23.1591 26.4682 17.4159 7.612 4.5221 6.2148 17.0561 7.8752 12.0233 15.1696 15.8793 
3.9405 14.0047 25.7492 8.9884 20.2044 18.8393 20.4725 28.0116 8.6257 15.3872 30.3207 20.029 9.5715 21.4944 27.8416 21.0907 9.3897 18.7063 10.4355 15.076 30.4358 13.866 16.8484 11.4402 5.1302 
28.6308 24.2748 26.7893 23.3546 16.9786 14.8314 13.0342 12.5277 21.2664 29.0417 21.0879 26.2414 18.3994 11.3234 8.86 8.5229 27.656 24.5 22.5033 28.8162 16.8514 18.8843 14.2504 16.2886 26.078 
15.9668 26.4099 24.7104 8.372 4.899 4.174 15.0277 24.4111 8.2751 26.3348 30.5783 30.3094 13.0474 18.2417 7.6295 7.7241 12.7158 30.9677 17.6711 30.0483 26.6239 12.3018 11.719 5.8571 16.1866 
31.156 23.4015 21.0803 19.7643 19.4908 18.0761 8.9266 9.8496 18.8509 26.7018 16.5318 25.4265 19.6852 8.6021 9.7149 11.9992 25.3715 27.6683 21.3518 28.6216 15.465 15.912 9.9035 18.3252 25.9944 
21.4084 4.3693 3.3796 19.0471 27.7396 27.1428 12.2381 15.9788 20.178 8.6818 9.3673 5.5336 14.0442 16.0802 29.215 29.9336 24.61 3.4389 12.509 7.0927 11.6073 12.3489 14.8617 19.5968 20.2507 
8.8484 13.1845 21.2606 3.9716 14.8996 14.757 10.1102 20.6669 1.3496 19.3082 22.9806 22.5113 3.6667 14.1864 14.1867 14.9838 9.662 18.0912 5.7205 15.1436 21.849 5.5731 10.7973 3.7615 7.981 
29.0295 11.5463 7.7907 22.4529 24.2654 23.8027 8.005 8.1123 17.8148 19.5878 6.0731 14.6328 14.0129 6.2894 21.0122 20.0066 23.5815 12.2685 15.7529 15.6088 4.3534 10.6193 9.3166 19.6489 27.8191 
19.0049 2.6196 10.2545 19.1011 29.9198 30.8161 15.4655 20.8785 15.3317 3.7751 16.0134 6.8191 10.2822 17.409 27.4707 30.0544 21.4363 6.1736 8.2321 2.336 17.7103 10.2309 17.131 19.8543 17.4231 
22.0045 3.6739 8.0551 21.5401 33.707 31.4808 16.6115 21.5946 20.4826 4.1203 17.3858 2.298 15.5538 21.6611 31.8525 27.6356 27.6394 3.707 14.2569 1.9611 15.8812 16.2027 19.2848 21.7213 24.0488 
19.7542 17.0615 21.132 11.3376 13.9912 12.538 6.1213 14.1919 7.3568 19.4606 17.4515 21.9718 8.1599 8.5933 8.5905 10.0869 16.4071 23.7939 11.2594 21.4471 18.7245 7.5778 5.1418 6.7988 16.5588 
27.2082 32.7114 29.0861 14.8458 5.4622 4.0598 16.6139 21.6385 16.9369 36.1006 27.8246 36.8874 20.0062 18.6611 6.3997 4.4825 17.1672 38.9032 24.2805 28.9233 31.8931 18.5421 19.3506 14.1933 20.1614 
16.9123 17.7276 20.9162 10.4629 12.8695 11.2137 5.3367 14.1966 8.7555 21.1577 20.7419 25.1696 9.5805 7.0858 9.9217 8.658 16.4794 21.8192 10.5416 20.1967 15.9846 8.2946 4.0318 8.8197 19.8112 
31.1041 36.8276 37.5504 21.786 12.3662 10.0965 22.1809 24.2285 20.4521 33.5641 27.3677 39.3178 22.8395 21.0015 6.0156 5.8153 20.3707 37.148 25.9581 40.0243 31.8962 23.6997 22.4022 16.1386 27.6304 
23.6462 13.9692 16.3127 12.5436 16.4242 14.2744 0.9547 10.4785 9.7002 19.3106 16.1004 16.145 9.9153 3.7948 11.275 12.0325 17.6689 15.6544 9.1527 18.9661 12.79 6.7031 1.3646 10.8103 17.3491 
24.5236 8.9319 14.2863 25.6039 35.9181 32.8916 24.7306 31.9167 26.1355 5.6834 23.9404 6.2142 23.6785 25.2098 39.7786 34.6325 29.5853 7.6693 18.6629 6.7 22.3799 18.6259 25.8279 29.5509 23.9515 
36.0567 22.2507 19.006 23.7551 25.3571 20.849 10.6187 4.3959 20.8911 26.4018 13.4172 22.5946 18.3592 7.0039 15.8386 15.4997 30.7579 21.6906 18.4543 22.1405 10.5553 19.5887 10.7458 21.8632 31.8392 
6.078 24.8364 27.9351 6.6133 14.5437 14.0446 17.3565 33.5972 8.7195 23.8361 28.7615 29.8626 12.6172 24.2628 19.5069 18.6264 1.4644 23.6948 12.1474 26.105 34.6535 15.6246 19.4977 9.2065 3.2709 
3.4603 21.7478 30.8426 8.0141 18.4239 17.3626 18.4061 33.2344 9.7973 19.1029 33.414 28.5403 13.6282 20.8296 22.4148 19.5557 3.4369 23.4636 12.6484 19.0206 30.4091 14.2194 18.964 9.7804 1.7894 
26.6331 24.8558 27.6791 14.3714 8.2731 6.3645 16.7447 19.5512 16.3021 35.5507 25.6717 31.7546 16.3302 16.8531 1.6978 0.5424 17.9027 30.4729 19.6171 33.6866 23.7125 17.0041 14.0133 14.0758 20.4172 
32.0211 24.0383 22.7639 23.3188 23.7417 20.0497 12.0388 7.1596 20.5283 26.9371 15.2309 28.6591 18.7446 7.944 13.9718 14.4472 28.9764 28.0389 22.8643 26.0347 14.6799 17.9476 10.4816 20.5232 25.148 
10.5587 20.1438 29.8998 4.3039 8.6204 11.6088 18.0205 29.8434 6.8466 22.2247 33.6766 30.3294 10.6759 19.7492 16.7219 15.1163 4.1545 26.6362 15.5733 24.4361 26.0248 13.655 13.5117 4.684 9.1872 
5.8349 25.5589 31.9219 15.3261 24.4199 23.8341 26.6569 41.5178 18.3008 24.4903 40.0393 26.5461 15.7131 28.3898 31.3742 26.7734 9.3377 28.5618 17.2693 23.0595 33.7125 23.1902 27.706 18.7362 6.6147 
26.1255 7.4885 4.1707 25.5809 37.5246 29.7352 18.7121 18.3896 25.5691 9.9648 11.6294 3.3877 19.299 19.7067 28.6427 31.352 27.8661 2.6287 16.7672 7.2055 12.5357 17.4026 20.2374 28.5353 27.6611 
10.4016 19.6741 28.1586 4.346 8.9131 12.4104 15.4511 29.1231 6.5153 27.0283 34.1025 27.7774 10.987 23.4215 16.6941 13.8598 3.4882 29.5589 15.3924 24.0937 30.0114 13.6186 14.1445 5.1841 7.0543 
15.967 25.5767 28.4114 5.8399 7.2051 6.7717 14.2307 28.1312 7.551 24.7267 25.4979 32.0045 11.2006 16.6461 10.4137 8.72 8.7564 27.3198 13.2876 23.3735 28.5169 11.523 14.2596 4.5877 11.109 
15.2805 25.7475 22.6664 8.21 6.4188 5.1485 13.9524 20.9842 8.1654 26.2055 24.9322 27.8132 12.5076 13.4072 6.3482 6.0658 12.1774 23.5641 13.5599 28.5557 26.74 12.8903 10.6088 5.6612 14.514 
16.4016 19.6661 21.9513 6.8833 11.5418 7.7681 8.4136 19.5208 5.2926 21.1527 23.2413 23.7101 9.175 11.6877 7.7887 8.679 12.0054 21.1838 10.2953 24.9455 23.3369 9.2611 8.1211 3.5463 15.3318 
24.9095 17.5684 11.5576 18.0544 22.4376 22.7621 6.2633 6.2861 16.5558 19.4096 10.8682 17.8362 13.3409 2.0105 16.6018 16.7937 21.754 18.9159 15.3537 16.4429 7.0506 12.3417 6.2939 16.8403 26.469 
29.9181 16.1839 12.3446 21.6289 22.2453 18.8826 6.0143 4.4181 17.033 23.5019 10.2949 20.9381 13.3003 3.3581 18.5119 16.8416 28.9382 17.2845 13.5317 20.6312 7.5995 11.5386 6.8615 19.6331 24.9772 
10.4063 7.4726 14.4916 13.3044 26.7519 23.6679 14.9402 22.5469 10.7281 7.0338 20.3571 11.0639 8.6553 21.8924 25.4978 24.7985 17.3147 12.1909 6.029 8.6392 20.1248 10.4641 16.9254 13.8568 11.0239 
10.685 9.3548 19.183 14.2439 26.0092 26.354 22.0253 26.7516 14.6323 6.9583 28.2492 13.9136 13.3743 20.7717 28.0294 29.3665 15.8924 13.5885 9.5664 8.9694 22.3846 14.1535 18.6047 16.9867 13.1123 
22.6829 12.3307 14.9989 15.4435 22.5267 19.0286 1.2458 9.8105 13.5697 19.9178 12.2151 19.2347 9.4252 2.9427 14.1561 15.8747 18.4693 18.1208 9.5004 14.4543 9.6559 7.4652 2.2685 14.1613 18.1968 
14.1209 19.4871 26.4579 5.4349 7.9334 7.9018 13.3043 22.079 5.6629 25.1357 25.3167 28.1421 9.6567 14.7079 9.5422 10.2326 11.4684 26.641 11.2257 23.1968 26.8218 11.2771 9.7942 2.9982 13.5995 
11.0258 17.8245 25.3658 1.9871 12.3736 11.3316 13.6584 20.8206 2.4995 23.2455 23.1398 25.4507 7.4904 17.2808 14.5079 12.3698 7.6511 26.1636 9.1476 21.3646 21.766 8.1185 10.4101 1.8011 9.7565 
22.3097 4.6565 4.4495 25.595 35.7465 29.0338 14.0469 18.4592 18.3485 9.2283 10.9937 2.2714 16.3127 19.3411 33.2038 32.5591 30.1474 0.931 12.2277 5.4453 13.2605 14.2035 18.3029 22.1633 25.4314 
31.6814 36.8276 39.4553 19.7868 10.1967 10.4574 20.9397 22.2584 23.406 42.2421 28.1354 34.1447 21.813 18.6323 6.3116 6.8348 21.1269 39.8351 26.3923 37.6404 31.3152 20.7447 21.6512 19.6062 30.9799 
27.4747 16.0196 14.144 16.6026 23.2668 16.2306 4.1717 7.3522 16.4724 25.3238 11.3885 22.6305 11.6917 1.3014 13.2293 14.805 22.2078 20.7071 13.7061 21.5781 10.6787 9.0133 5.3289 14.6023 25.1621 
18.3984 20.0261 21.1959 11.4219 9.9441 9.0596 9.8965 17.3666 7.4606 23.6229 22.3569 23.5357 9.6254 9.8939 6.302 6.8277 13.4671 26.2488 14.1928 26.1619 19.6019 10.5073 7.7583 6.7661 15.5035 
13.3167 6.1855 12.9824 11.6923 23.3313 20.2229 8.7558 20.279 9.617 8.3938 15.7691 9.8726 5.3823 12.912 21.4186 19.1939 18.9852 9.7376 2.8124 8.6988 16.0547 5.9866 10.6956 14.5204 13.3549 
15.2645 4.4215 12.1183 14.8074 30.3087 24.4221 13.493 20.373 13.4683 4.8845 21.1603 8.0004 9.9891 18.9128 28.6485 29.1926 18.0413 9.2701 7.1839 4.4936 17.3739 11.1761 16.6571 17.9265 17.2203 
9.5533 23.1801 31.3721 4.112 12.366 10.9224 18.7224 30.2225 6.2247 26.7036 30.6956 24.0293 12.1144 20.6819 18.3775 17.5078 2.3653 27.4567 14.2437 23.6409 31.6378 11.7323 16.0574 6.4734 7.336 
26.2771 14.8787 13.9275 19.6962 22.8752 18.6938 3.7051 7.753 14.4261 22.1597 11.8282 20.8297 12.2065 0.2945 13.9322 16.9639 26.6609 18.7633 15.4072 19.8268 8.959 9.0595 4.8637 16.3459 26.096 
20.1844 18.6814 21.9224 11.1282 13.6984 11.4791 7.2545 15.0029 11.382 26.6951 17.7649 22.1844 9.8481 8.74 7.1611 7.0704 16.6856 24.8734 11.4873 22.7199 18.1471 10.6945 5.9749 8.3605 16.7491 
11.8838 27.3056 36.4951 7.5678 8.0779 12.057 18.873 31.4337 10.9557 26.6834 32.8889 32.7811 16.1706 24.3729 17.7932 16.4151 5.5561 30.8409 20.7824 32.3147 33.6695 18.8781 18.1304 8.8557 10.7965 
2.8089 18.7719 21.8173 9.0607 24.3328 24.9072 21.7933 31.8471 10.4364 18.1848 33.8691 18.4083 11.9304 22.5609 26.3694 22.057 9.477 18.7272 10.0993 18.2998 29.0125 14.1237 17.8042 11.2927 4.8905 
19.6612 0.6599 7.2318 16.3205 27.095 23.8841 14.6559 19.4989 17.368 6.3661 15.8231 4.813 11.8859 17.8771 28.3831 25.7845 26.657 5.0979 8.1558 2.7779 14.4957 10.7616 14.6825 21.134 20.435 
25.2721 5.4896 3.2804 19.1813 29.9641 30.0782 12.6993 13.7187 15.1606 11.8874 11.2492 5.8048 11.4839 13.4102 24.5801 23.9935 24.6628 4.9411 10.6867 5.9625 11.5496 12.167 10.9396 18.5369 20.4713 
2.7938 15.6619 22.3689 7.8279 19.9621 18.5456 16.7901 25.5915 8.3519 15.6084 25.9872 21.121 9.9003 23.7431 21.0206 25.2515 10.425 19.3007 8.4627 17.0114 27.4432 10.9346 15.3715 11.1583 4.554 
28.0738 37.5506 35.4684 18.2602 9.4135 6.616 22.8007 26.0003 18.6884 33.7986 30.8563 41.6812 19.8191 23.2198 7.9496 7.0161 19.9818 37.5042 28.0729 35.3785 34.6435 25.837 20.6878 18.8777 24.0478 
27.355 11.5661 4.1329 21.8959 34.7698 30.2438 13.7154 10.7376 22.568 18.1439 4.37 10.4714 15.5311 11.1391 27.9864 25.7353 28.7879 10.4973 15.7422 13.6875 5.4577 14.6747 13.8149 21.6381 31.6789 
20.8314 14.9035 19.4503 11.9293 17.2979 13.5441 4.5991 15.0205 9.0265 18.9327 16.9432 19.6328 9.6443 6.899 9.9689 11.9208 16.5255 21.3554 11.6054 22.134 17.2446 7.0402 3.6951 9.4621 16.3531 
28.5107 20.7611 12.9094 22.3421 29.2881 23.5027 10.3341 1.8488 20.2052 27.3249 6.9576 22.2874 17.6796 5.6151 20.8196 21.1992 33.6811 17.3413 19.3649 19.5827 4.7666 17.4793 10.3558 19.0902 28.9365 
22.6252 5.3358 5.1915 20.6357 30.2024 25.8502 9.9196 14.69 18.1788 9.8762 8.9473 8.0605 12.9338 10.8398 27.1099 25.0831 22.8853 5.3661 8.8656 8.2867 10.9121 9.4418 9.5477 16.9221 22.982 
21.2369 27.1537 26.4254 11.7553 3.4056 1.7408 16.48 21.261 11.4421 27.5196 33.4342 27.8848 13.0357 17.8269 7.9217 6.6413 13.3241 31.7059 17.6797 32.5931 28.6631 16.8881 16.2822 9.5964 17.755 
21.8916 29.8531 25.482 14.5863 7.6945 4.2337 14.5689 23.2003 14.2509 28.6182 24.3233 35.5369 14.7196 17.1132 2.5738 1.2535 19.0528 29.9612 19.6854 31.271 22.6563 15.4101 14.2783 12.1359 21.2542 
5.3432 23.9676 35.6949 13.8397 20.576 23.8708 29.6203 39.2585 15.5388 21.9584 34.7631 29.3423 17.8424 31.921 28.3518 30.0231 9.2797 26.2362 20.6616 28.08 30.9737 23.4976 24.2462 16.7102 6.6773 
