I 250
J 25
18.996 3.6912 5.4732 11.1381 28.7616 31.341 14.8356 30.9435 28.1649 33.4149 44.9237 18.8033 31.0772 34.285 34.1838 16.3103 4.666 16.8369 26.8753 28.5714 42.9363 24.7326 31.9947 19.6585 16.9366 
15.4267 27.1329 29.1096 26.5245 7.1701 39.3321 19.9526 7.3216 5.1046 33.0814 23.7661 39.6658 10.5229 31.4745 14.6829 17.0942 29.4511 31.8958 12.0297 8.3923 24.9652 9.8733 5.3165 27.7587 13.721 
8.2238 23.4911 24.2831 23.0713 7.7765 25.0851 17.0278 5.3969 5.3247 22.4145 22.2085 29.9093 7.3762 21.5039 6.7511 8.459 19.9291 22.1335 4.79 1.4099 22.8282 1.812 13.3618 24.8161 9.4408 
6.0388 22.7882 15.1902 16.3369 6.8858 24.2849 12.7665 8.8487 7.3608 25.7185 25.1667 27.1459 9.7896 25.517 12.1986 3.6404 16.466 19.5415 8.2479 5.5821 26.9004 6.4175 14.1051 23.0983 6.8056 
19.0382 39.6824 36.5824 28.0237 25.3719 22.2154 23.7857 17.5185 23.9017 17.5127 3.012 26.7419 13.1145 7.0081 11.5058 22.9123 37.9919 29.5036 14.5685 18.8643 4.7288 15.7733 26.4023 21.8882 29.767 
16.8303 6.3706 0.5854 10.4574 17.2177 33.6212 10.299 26.2601 20.3521 32.1021 34.9344 18.7011 28.4245 39.2299 23.8718 15.4974 1.8489 19.7546 25.778 21.014 35.0273 21.4982 25.0858 23.5927 10.0317 
16.6791 31.1706 34.3339 25.2727 25.5821 20.3792 20.4636 12.0127 19.3565 14.0991 5.3016 31.221 11.2344 8.6547 7.1472 19.9222 28.685 27.2987 10.132 14.6286 5.7893 13.3958 24.2406 18.5846 20.2481 
9.385 14.251 10.5102 14.6265 10.351 32.9868 9.6238 19.685 14.7445 30.1818 31.092 24.9168 19.8804 28.6349 16.6455 5.1888 10.8792 18.202 12.7735 14.1 28.8992 14.6797 14.3307 22.6442 1.9066 
19.2892 24.0648 26.8566 17.0542 28.6681 4.4312 16.6205 26.27 27.1774 1.824 14.2295 15.924 20.0591 12.0626 16.5531 21.792 29.1738 13.7989 19.3009 20.713 15.3895 20.9654 34.3695 8.8474 26.0815 
1.5649 18.7607 15.3959 14.5127 10.412 25.9647 7.4217 15.1508 11.9252 23.3696 23.527 22.3477 15.5826 21.1399 10.8646 2.5295 14.0929 17.2048 7.4409 8.532 26.5504 7.9267 17.0912 16.9819 5.6115 
14.0144 24.4033 21.6748 15.0627 24.9908 7.5489 13.9954 20.7947 24.6872 6.1477 15.8109 15.6565 16.411 13.7201 15.2186 16.1088 26.3937 13.206 13.9427 21.0408 16.7493 17.7069 32.939 7.3018 23.2277 
16.4064 12.5342 17.9599 5.5612 25.1682 14.3677 9.0087 26.838 29.2573 18.528 26.3903 4.6646 26.6845 27.6336 21.1988 19.6203 13.8914 2.223 19.9855 21.4696 28.767 20.8216 29.1557 5.7257 16.6462 
18.1135 19.9291 22.8841 11.1359 31.5802 10.893 12.6578 24.727 29.6671 10.7695 22.9241 4.3551 31.247 21.3966 22.3576 20.4111 22.7665 3.4008 19.4832 29.3215 26.4618 26.8402 39.9093 2.6672 25.1655 
8.9323 16.5358 12.1754 18.5724 7.0112 26.0759 11.6669 13.3186 8.9686 29.1786 27.7347 28.078 14.9848 31.694 14.692 4.598 15.6833 22.3144 12.8793 9.7105 28.9348 12.1971 13.1672 22.9069 2.3067 
17.1709 35.7133 28.3744 27.9035 26.2167 16.9222 21.4425 17.2307 20.7053 12.0783 2.4289 27.68 12.4531 4.6542 12.9941 21.6684 30.0069 27.6582 14.5242 20.7321 4.0122 17.3439 29.1938 18.481 27.1441 
8.4642 26.6407 21.3867 20.6681 19.184 15.9676 14.0855 12.0968 14.4985 15.6289 11.5769 19.8496 10.8357 11.1101 5.4591 11.593 25.7008 20.8131 6.0716 13.4388 12.861 7.788 21.6483 15.0222 17.1013 
8.4146 24.6263 23.4381 22.668 5.73 23.4892 13.1605 6.3758 4.9133 27.3377 22.3027 26.1515 8.8422 23.1928 7.082 6.8186 22.4347 26.9087 5.2612 1.3457 19.5521 3.6963 13.0107 26.1242 10.1832 
13.4459 3.2844 3.8691 6.8345 23.7505 27.5694 9.066 28.274 22.104 30.1849 33.0247 18.2828 26.7539 37.7959 26.308 15.3393 2.7779 12.2792 24.2866 23.7072 39.6314 24.2559 25.0914 15.5793 13.5599 
23.3631 30.042 34.6289 22.7699 35.9491 1.3745 20.4097 31.5434 34.5337 5.0681 21.4448 13.5599 30.3684 15.6394 26.5799 29.5671 26.946 16.0395 25.1784 31.6551 17.7055 26.5509 38.6752 8.3763 26.1928 
7.0888 10.9142 8.8496 6.8262 17.5442 24.5073 0.4574 19.0185 18.3383 18.655 25.8853 16.8266 17.487 27.037 16.5151 6.6837 10.7 12.9301 15.5368 17.6109 28.5136 14.8552 19.4298 13.3548 7.3149 
6.0289 13.7389 9.9886 8.1549 13.3128 23.1517 2.6729 19.1197 14.7655 23.5072 23.7389 17.3311 17.8498 28.2841 18.3177 4.5613 10.9795 15.278 12.3922 12.6723 29.4294 14.103 17.8587 15.2972 4.8431 
10.7716 7.9515 3.4302 8.5757 18.8537 26.9665 5.8417 21.3538 20.6121 26.2254 35.6182 20.2453 22.1297 29.9323 21.4692 8.9797 4.5128 17.6704 19.8706 17.4034 29.2957 20.6641 22.3061 17.2572 9.7463 
15.3984 20.8737 22.4096 15.5302 26.3295 6.8374 13.2067 29.541 29.1885 6.9347 17.7019 8.5837 22.865 16.4453 19.0902 17.8518 22.7873 8.5505 20.4329 27.8139 21.2214 23.6781 31.6213 2.3093 21.0028 
6.851 19.3091 18.6046 15.1744 18.9082 18.7001 10.923 13.8751 14.9634 12.1716 14.6754 20.3369 10.5211 16.0086 8.1467 11.0814 20.3303 15.8019 5.4579 10.6201 15.9057 9.4534 23.5759 12.4299 15.427 
16.1383 8.0844 14.4362 5.9212 25.2541 20.9168 11.4481 32.9264 25.8776 20.1173 28.5387 7.3263 31.6148 33.3163 31.0197 19.7625 13.9153 6.1584 21.8994 28.2329 28.94 22.4665 38.0563 11.4385 17.3086 
10.9839 6.5594 7.4105 1.9032 18.2061 20.2359 3.996 27.3589 21.4325 19.1761 30.3153 12.08 20.9282 29.5711 20.7257 10.8514 6.8272 9.1553 16.9014 19.9239 30.5142 20.7147 23.1092 14.4126 12.5719 
22.5722 29.7027 28.2653 24.0305 37.7399 6.2013 21.4076 33.2805 35.7388 9.2579 24.5401 11.5038 31.1119 21.4276 29.5639 29.541 33.8945 12.1609 27.2787 36.4853 28.0011 29.5988 40.6539 11.3642 29.8631 
8.9646 19.7188 24.2614 15.4959 18.7894 12.4224 11.1846 16.7813 20.2467 12.1365 14.5548 16.7646 16.3452 12.1271 11.0761 12.707 22.0828 16.5666 7.7149 13.0808 17.2281 11.3809 25.9464 9.1762 15.2985 
6.5091 17.883 15.7728 10.5158 18.93 16.3948 7.8744 16.7956 18.8456 12.5027 21.5525 12.5502 18.4933 21.3701 14.5193 10.2845 17.5025 12.4415 10.3168 16.5661 23.6727 12.6523 27.7093 9.379 14.0013 
13.8814 11.7429 7.4036 15.9347 13.256 35.4628 12.0133 22.3707 15.9396 30.038 30.2761 27.9957 21.1144 33.3805 23.0231 9.592 8.461 24.7352 17.3936 18.0338 32.534 16.468 16.9674 25.2612 6.6117 
13.4549 5.3394 6.1872 2.2813 18.2877 20.091 4.8878 28.8 25.0149 21.3673 32.738 14.6595 24.6138 33.7458 24.0122 11.9878 6.1354 11.9429 19.0472 22.2271 33.5951 20.5641 27.2143 14.2286 12.4427 
19.4074 1.3611 4.2934 8.0108 22.1853 25.3524 10.1233 31.7023 22.8271 27.3236 31.6911 15.3042 28.7832 37.2388 32.5284 18.3733 3.0386 13.9935 25.2309 27.6492 39.8244 23.8465 30.2067 18.8387 17.1755 
13.132 20.869 15.3263 19.4164 5.9956 29.0655 11.947 17.8685 10.7656 35.2999 28.8045 31.6173 20.7925 29.6151 17.4565 8.174 13.7645 23.5315 15.2526 13.1003 32.4074 13.8102 10.4096 26.0716 4.4641 
14.6711 11.4688 5.6996 12.8188 13.8272 33.6617 10.69 24.4927 18.6042 33.392 35.4728 25.0392 26.4441 38.1453 24.5282 10.2279 6.804 20.3458 20.3423 19.2222 39.1373 16.4301 18.7928 21.687 7.1896 
10.0771 16.3785 11.6409 17.0213 6.1894 32.9846 12.2521 14.8874 8.8396 31.1008 30.3384 24.1965 19.5794 31.5992 15.5286 6.0955 14.4413 27.0796 16.1378 10.801 29.9611 12.1331 12.0428 25.1505 2.9852 
5.8052 19.6007 16.9854 10.5921 18.8048 16.2679 7.3475 18.3355 17.6997 15.3884 18.7568 14.6035 13.744 16.9062 12.1329 8.7919 17.5611 14.1035 8.1345 14.187 17.5068 11.3097 24.2921 10.8444 10.6295 
13.2938 26.7474 31.2839 21.3208 20.0397 11.0676 16.9619 15.459 23.7749 8.7375 9.2254 23.246 12.7177 7.7038 9.4595 18.4429 28.9333 20.9654 10.3262 17.9586 8.2978 12.462 32.1973 12.3987 24.0208 
13.3877 21.988 20.6255 13.0888 20.7556 8.8978 15.2609 17.8758 23.1793 6.958 16.1922 12.4518 19.293 12.5659 12.8108 16.8087 23.8336 10.3711 12.519 20.4149 15.3891 14.5899 30.6281 7.9066 18.6003 
19.8547 34.0033 35.2197 20.1305 27.2754 6.4685 23.7562 21.5516 25.4424 4.6078 11.4271 20.8372 23.1711 6.6278 16.4463 21.0721 34.6961 19.9145 15.6197 26.0921 9.3956 21.5735 30.0875 13.3814 26.5979 
18.9699 16.2411 17.6334 10.9985 31.8132 10.7303 16.1032 26.8975 31.6511 14.4588 23.8991 3.2483 27.9991 24.137 28.2296 19.9966 20.8601 2.4219 20.3284 24.1262 29.3328 26.8851 37.706 3.4165 21.4721 
8.3151 24.1711 22.8008 15.3506 20.0177 16.5946 13.0496 15.4653 15.0013 11.4006 14.9719 20.6881 12.3947 15.8196 8.3977 11.6273 20.6592 15.9388 6.7976 11.3442 15.6755 8.7749 23.3821 12.2579 15.9617 
10.5789 33.9383 25.6875 23.407 10.148 26.6097 18.7037 0.7782 5.4776 23.9376 19.2452 30.7369 3.4654 19.6858 5.7787 13.107 25.3148 29.6327 6.4921 4.5536 19.6536 4.5592 11.2562 25.2584 13.2665 
10.9373 16.2959 16.1482 6.8539 23.791 16.4591 6.8258 23.8375 21.3089 13.4798 23.4883 10.7693 23.2468 19.1589 20.8281 12.1139 14.7423 5.9494 17.4344 18.1527 26.2354 18.0373 26.613 6.242 15.6757 
15.6312 13.2942 18.4335 6.9203 26.9439 15.3823 11.3328 24.1799 26.4374 13.5383 25.3997 4.4102 28.5779 23.7859 20.0174 18.7226 14.1077 2.1708 21.1371 25.1779 27.5931 23.0697 28.1533 5.9837 16.6029 
24.0955 37.8705 42.027 38.7111 27.3023 23.8747 28.511 20.0713 31.4108 20.4746 6.3699 35.4027 15.7689 8.5561 16.9807 26.4789 38.5189 29.5168 20.1951 23.9117 5.3338 19.9965 35.2163 28.4244 30.149 
8.0353 12.2959 7.3349 10.7415 12.5282 25.0537 6.6828 18.7779 14.4842 23.5729 25.954 23.723 21.1755 35.1921 21.1321 7.1507 8.0019 19.7961 15.9015 16.7617 27.5772 15.7931 20.3306 18.7992 4.0099 
4.5007 17.2758 18.0698 12.1463 15.9105 17.2793 8.6212 14.3649 13.5638 15.219 20.075 19.8933 14.8691 20.2976 12.2001 9.1781 18.3879 14.8917 7.2352 10.5644 22.4899 9.3956 19.5331 11.5132 10.794 
17.5185 4.7646 10.6794 5.7445 25.7866 25.1191 9.7699 28.7327 30.3246 26.3315 36.6483 10.7583 30.7608 30.2641 29.2658 19.8357 7.7857 11.41 25.1957 28.5895 35.5429 29.5054 31.1726 17.3247 16.3142 
10.3191 27.1671 27.5641 21.2534 16.9563 15.6842 15.4969 15.589 17.434 11.0656 9.6007 19.843 11.7925 13.1501 8.5306 16.3089 26.6221 19.1256 6.7092 14.1342 13.5739 9.6595 25.538 11.7058 19.4668 
23.1961 19.9129 27.402 15.5171 28.6852 9.6511 17.824 32.5905 29.8149 10.3723 24.5444 6.3575 30.4946 24.3325 26.6821 27.0211 22.2942 7.8698 21.972 27.9948 25.2553 26.1503 42.488 5.8702 23.6139 
12.7054 5.1393 9.6546 1.6234 25.7628 19.7192 7.9953 30.7691 21.7359 21.5481 27.4027 11.8183 27.0466 33.4144 28.2332 16.3117 8.0161 8.3083 18.7193 24.3389 34.9853 20.6542 25.2262 12.7886 14.223 
18.8778 37.2848 30.8536 25.681 20.1292 29.9245 22.2641 7.1061 13.5356 19.9117 11.6659 35.8151 4.59 16.9376 5.1584 17.4779 28.8659 34.4097 10.1936 10.2921 14.3485 9.925 21.1717 27.1577 21.3172 
14.3745 20.5316 19.3603 11.6208 25.4087 8.2848 12.2146 20.6969 27.2676 8.6926 20.5938 10.6186 23.2262 17.2375 20.3573 16.6783 19.6736 7.4625 15.6565 22.9545 19.6341 16.6317 36.1112 2.2256 21.9653 
18.2653 4.7982 1.099 9.7535 21.4766 29.8537 10.1229 30.6721 20.3795 31.952 34.9197 21.3291 32.4469 41.0471 26.1751 15.8005 0.7613 17.6517 23.5472 25.7907 41.0474 25.2469 27.2961 19.4209 13.8777 
5.2216 11.2325 9.6061 7.7031 12.8122 23.3813 2.6406 20.4115 14.6569 24.6203 23.3047 16.5387 18.7008 23.0265 16.9161 5.56 11.3454 13.9633 11.585 14.628 30.5511 12.7635 22.8755 14.0741 5.9368 
12.7154 26.5164 17.6185 23.9276 3.086 30.8804 16.2615 12.401 6.8776 32.8548 28.4907 30.6783 16.5275 30.0602 17.7751 11.4877 20.5345 33.4033 16.7201 10.6399 32.2238 11.886 6.5683 28.0043 7.6266 
9.7813 23.5371 20.1438 19.3382 1.8437 35.8323 15.4349 10.6381 5.0863 32.9432 29.4959 31.9203 13.676 32.5291 12.676 7.5787 18.2789 23.5215 12.4717 7.169 28.3063 9.6877 7.7593 29.3276 7.0717 
18.2999 37.1861 29.3186 29.7793 8.0153 39.8598 27.4293 10.5148 5.861 34.0141 29.4059 37.6617 11.7925 28.4346 16.652 17.5455 30.1703 33.2916 17.2843 9.4903 30.1357 13.6929 4.7482 31.059 19.1679 
14.5614 29.2221 20.958 29.9809 3.7512 31.1475 18.8922 9.9323 4.8219 32.8018 28.9655 39.9622 12.2119 32.1243 14.9894 12.7114 23.3974 32.4555 16.6712 7.4674 33.4745 12.3991 2.9823 29.0646 11.8408 
19.174 33.0284 34.9697 25.9451 26.5896 19.8757 25.671 18.3343 25.6123 13.3018 1.7544 26.0955 14.0012 5.956 10.6809 20.3589 30.8482 23.4669 14.1387 17.4585 3.4203 14.3962 26.8006 21.4774 28.9532 
14.2804 11.3106 5.6779 15.159 13.8546 28.5442 11.8563 25.7857 18.2008 29.0295 34.2018 24.8934 22.3519 32.8321 26.4332 11.0863 8.1127 24.5063 19.7392 18.0556 34.4258 19.5122 18.0457 26.8117 6.7986 
11.9155 23.9524 21.6939 16.5349 20.2448 13.3222 13.9399 18.1661 21.174 8.9058 11.8655 17.2714 14.2543 12.7521 11.7379 13.1254 25.6962 17.5885 9.4442 17.3347 11.9974 11.6879 23.9403 9.7787 18.9884 
20.8547 16.0022 23.2677 11.1007 33.9915 13.417 15.1889 31.1741 32.4511 12.9253 30.5786 2.1722 26.1036 27.5863 27.82 19.6409 22.6765 3.7972 25.1343 27.2414 26.5954 27.6337 37.9416 6.8076 21.5002 
13.5093 8.8762 2.2531 10.0796 15.4863 28.7943 9.8772 24.5623 20.4907 29.983 33.2118 20.9334 29.0847 36.156 25.3364 10.8803 4.0284 16.4952 18.7776 16.9522 35.7742 23.0947 24.4013 21.0046 8.1085 
20.0878 34.2723 31.1444 29.5494 26.7946 16.5641 23.4192 20.0393 27.5819 12.6114 2.0212 25.2656 19.107 2.5354 16.1729 23.0364 40.5618 29.9092 14.9582 20.1914 1.9416 16.4885 32.7809 18.026 25.9803 
10.176 15.8535 19.9732 9.1 21.5209 11.8395 7.9602 23.9211 19.8727 13.3282 19.988 11.0877 20.7594 18.3322 17.6024 12.4228 15.2119 7.345 15.5062 18.9753 22.8471 15.0567 26.7005 5.7414 17.1565 
18.5827 5.587 9.7038 5.13 26.2831 24.741 9.5582 32.4319 27.5261 25.4919 31.9509 12.196 30.8273 35.9462 28.0485 15.3165 8.0894 10.0257 21.6446 29.2056 31.2485 25.5563 29.3609 15.2345 17.8174 
13.2897 32.9355 26.2394 23.8218 22.3764 12.0027 20.0992 16.5466 19.7362 11.0717 7.2098 24.5953 14.8393 8.9148 10.6135 17.4747 26.1182 19.9007 11.3854 15.7213 9.221 13.5114 29.2604 15.0345 22.744 
6.5015 15.0069 16.9779 11.3097 19.51 14.7315 7.6854 18.5425 17.9258 15.4641 19.6291 13.4691 15.4157 17.9228 14.9522 11.4789 14.7906 9.4827 10.4671 17.3285 18.5258 13.4298 27.6871 7.9061 12.2409 
8.1435 19.6554 17.587 17.7556 3.78 29.7105 12.5187 9.5314 5.0345 28.6761 21.1423 24.7022 12.5738 23.965 11.9578 4.8535 18.952 26.0067 10.1062 4.4658 26.5094 8.0598 11.5341 26.3369 6.4295 
17.8637 13.5663 18.378 7.1418 28.0893 17.0029 14.1223 34.8205 28.7845 18.8725 33.2053 3.3144 31.8967 27.0281 30.1685 18.7073 14.033 2.8201 24.456 27.2065 30.205 27.6357 37.1568 8.8646 21.7945 
20.2149 25.3122 26.2026 17.235 30.8087 7.9886 17.1249 36.3245 28.6405 11.0678 23.6686 6.2027 27.0706 20.7326 23.3063 27.1998 23.615 7.8204 22.1168 29.2088 28.8179 23.9897 44.0119 6.7745 24.9708 
12.839 25.3557 17.1476 19.4716 4.4791 31.4202 15.0569 16.3415 7.1126 32.9847 30.3807 29.1485 19.6565 37.3108 16.3904 10.4198 21.5607 27.0786 16.7466 11.1043 37.3369 13.9912 7.916 31.9772 7.6219 
11.0988 10.0993 11.3522 3.5228 18.2379 21.4068 3.1554 21.0013 19.9246 19.6166 23.0995 12.4325 24.2149 25.7921 18.4359 10.9341 11.2708 9.7817 18.3606 19.4752 25.2037 16.9224 27.7638 11.9754 11.2733 
22.8415 32.754 40.6946 27.7184 32.2087 14.6014 30.5165 21.2771 24.3842 14.7875 3.3991 31.686 15.7376 2.8516 17.1062 30.9597 40.3765 29.0792 20.2772 21.2715 1.4791 20.3797 35.6768 22.6461 27.1256 
10.7966 31.0384 27.4704 25.4661 10.857 25.714 20.0235 1.5129 7.4753 22.5297 15.454 27.6108 3.5724 20.8893 4.8709 10.9112 28.8424 24.5375 5.7625 4.0255 19.1788 3.8027 15.1547 22.1467 13.316 
20.6715 38.3756 38.9655 36.4551 27.5663 18.381 31.441 17.1919 28.6109 17.4013 3.3649 34.4533 15.0981 6.3643 15.4495 30.016 43.5937 28.8483 19.5821 25.5435 2.3299 21.9955 29.6512 27.1905 33.3603 
19.5244 32.5316 26.7515 30.159 5.3251 39.5887 21.1063 9.4204 5.5249 38.6992 31.4264 34.1468 12.9954 28.0317 14.2556 16.5603 30.6972 33.0353 14.7196 8.9167 30.2497 13.9634 2.6586 31.8166 16.0186 
10.818 11.5058 11.0614 3.1812 24.6226 16.3995 6.471 24.7064 23.0907 20.1776 29.3134 10.3263 21.6389 22.772 24.9764 15.2557 9.9043 5.7234 16.5191 20.563 25.8293 17.1854 30.885 8.2695 16.3744 
11.172 15.6558 18.9422 10.3192 21.5667 14.1146 9.7814 20.0605 24.3137 11.1848 20.5178 12.5717 21.1885 17.6074 15.571 12.5741 16.5632 8.5707 14.3341 15.8005 20.5245 17.2473 26.9688 5.5908 17.5716 
14.2991 9.0093 11.6515 2.9719 26.0515 19.4688 5.9708 28.7659 27.4156 18.7767 27.1848 9.0312 25.1524 23.7283 23.2969 13.2069 9.8833 6.1641 21.1755 21.4192 28.151 19.3547 29.0912 8.2616 15.3642 
14.3069 28.5196 25.6701 29.0173 9.0756 32.1197 22.5016 3.2165 4.4921 27.4419 18.8871 35.9452 6.8073 24.8122 7.9329 12.3206 26.0643 28.7588 8.7287 4.1388 20.2631 5.709 9.3571 27.7527 15.6318 
14.6358 31.1546 31.6337 28.1137 15.6519 24.6187 19.7759 4.6388 10.1696 24.8635 12.754 33.8888 1.7041 15.2822 2.7163 13.5655 30.8638 28.5262 6.8867 7.4396 13.55 6.159 18.4758 24.0809 19.7214 
11.7938 30.2143 26.6073 22.9653 4.3463 32.9138 16.9307 6.5058 1.072 31.4423 25.1574 29.4363 9.0191 31.0307 11.1763 11.2249 24.7051 31.4293 9.9518 4.2299 24.2572 6.3857 8.147 28.5536 12.7373 
7.7015 23.7733 18.3688 20.0242 6.4359 27.6657 14.7856 7.0409 4.8581 26.2296 21.4427 23.8711 9.4596 24.4716 9.7685 7.346 20.2605 21.6217 6.9144 1.8392 21.4555 3.8918 10.6394 24.9682 7.8671 
2.7307 17.9821 15.6276 14.2663 8.2561 22.4512 8.7344 11.2353 8.8574 24.459 21.3777 25.7787 13.362 25.8868 10.9918 1.8746 17.9283 21.7605 7.8433 7.4937 24.4558 7.1246 16.4341 18.5844 5.2123 
13.2193 27.1902 25.7239 26.2317 18.5008 19.9107 22.7633 8.1924 14.6844 20.6406 10.9559 30.9649 4.2057 15.5533 2.1396 14.413 30.1481 27.5891 6.9806 9.7844 12.8309 7.6613 18.8693 22.3708 17.9953 
5.824 17.8209 10.9828 15.5472 7.0854 26.6597 7.69 13.8689 10.5348 24.9159 24.4659 24.5085 15.7654 26.537 16.4335 2.4822 14.6457 21.1161 12.7724 10.5887 32.3664 9.9228 12.0084 22.5153 1.546 
19.2231 29.8253 32.059 21.4581 31.3189 1.6116 18.2175 25.021 28.0152 3.3587 16.9329 12.4819 28.8259 14.1178 19.5915 25.7023 24.6201 13.1832 18.5188 27.3996 17.7437 22.816 32.425 7.6645 24.9108 
15.7387 33.8548 37.1874 32.7068 21.2589 22.4183 26.1184 10.8647 15.5373 19.8791 9.8122 37.4368 6.3693 13.9591 7.3914 19.9324 32.0306 34.436 9.6883 12.2286 11.0052 11.2962 21.3955 25.3798 26.9177 
18.8203 2.3788 4.1267 8.1006 23.2294 28.3352 11.0025 25.7623 22.8588 30.1216 32.7782 16.57 27.9841 37.8479 30.8906 14.4193 1.7624 16.8845 24.386 27.325 41.129 24.4969 25.495 18.0831 14.5868 
19.5832 40.6246 33.6357 33.1772 24.5659 17.2428 25.2592 19.3653 24.8925 13.5439 0.6769 30.2566 13.4551 4.5994 15.0704 23.1405 34.6472 29.3927 14.0441 21.8042 1.4947 17.6091 27.7906 21.2064 26.7414 
21.2319 33.6408 39.6754 33.8642 23.3241 25.312 28.4322 12.3681 20.1376 21.3675 8.3231 29.1446 9.8982 12.2596 9.0508 21.7946 40.6001 31.5508 12.9043 16.8909 8.5245 13.6935 28.5482 25.7855 23.4859 
19.4155 32.8934 25.8062 22.0941 31.8348 7.0974 22.9716 21.2236 29.7825 3.8253 9.9786 18.6608 21.5188 8.3231 18.5035 21.4068 31.1984 19.0758 17.0603 20.3724 11.6524 18.0609 29.1379 10.5433 28.3742 
7.219 14.1539 11.998 5.7949 17.4661 16.2294 4.5156 19.0785 18.0989 14.5359 26.3691 11.7299 16.9475 22.8106 16.8353 10.4692 13.5237 10.8402 13.0175 18.0101 26.7551 15.1883 25.689 9.6946 12.4138 
13.3648 30.1262 26.087 25.4824 12.9109 32.4316 23.8926 1.649 8.261 30.2506 19.3876 30.6303 3.4128 24.1178 6.8963 16.2398 30.8583 29.5581 9.6743 6.1732 19.0104 7.6906 13.2956 30.7259 18.9656 
10.5248 18.0806 13.3263 19.6462 6.6952 31.6545 12.6696 16.9897 9.7551 28.3999 33.8546 24.9904 22.3646 31.7673 20.338 9.1272 16.4369 23.5215 16.0691 11.6528 37.7681 13.4793 10.0965 28.8271 4.8265 
20.9338 30.5142 37.2328 25.7139 28.7548 14.3823 24.8929 20.4313 22.9557 10.7894 2.7389 29.5921 17.3758 2.0936 12.8929 21.5687 35.8343 26.1294 17.373 20.3635 2.9353 18.1046 28.2238 18.064 25.4078 
4.1517 25.1314 18.9132 15.9078 15.2399 19.5163 11.2086 11.5867 12.1554 18.3612 18.4625 24.3065 9.8901 16.4539 7.7515 8.5404 18.9056 17.0867 3.589 9.4499 17.2409 5.1895 21.6134 13.921 11.8022 
12.4287 18.9819 11.3931 17.344 7.8572 37.1622 12.4 16.4771 13.6518 30.2763 35.7335 26.5171 21.5889 37.6537 17.4706 8.1269 13.1297 23.8866 18.9267 11.8439 32.8294 16.0369 11.8699 29.5295 4.4008 
20.459 26.1545 24.1136 17.9809 37.8971 5.8118 18.2539 27.7065 38.0382 8.991 26.4487 9.611 32.1414 20.3826 28.6264 25.3489 22.8959 10.0017 26.9328 32.3539 26.4044 29.8298 38.1675 6.5894 27.4665 
16.5481 7.7462 3.2795 13.24 17.7922 29.4342 11.2836 29.3043 24.3495 30.4603 34.0224 21.8866 31.6974 35.0936 31.6625 16.3569 4.6035 19.5902 26.3203 26.2563 37.7789 27.7122 27.1104 21.9029 12.0584 
5.595 16.9824 12.1659 13.3117 7.4081 27.7427 8.7754 13.4574 9.1394 27.4153 25.706 21.6316 12.5775 25.268 14.5523 1.1709 15.8673 19.8902 11.1187 7.6223 30.2478 10.5513 14.1746 20.9263 3.2922 
21.0393 23.4646 30.098 22.6653 34.5422 5.0454 21.8436 29.2545 35.9308 7.283 18.9905 13.0312 29.7278 17.0473 26.0387 27.3761 25.6146 13.3668 27.5587 26.9614 19.5988 26.1337 39.1113 8.5124 32.5003 
19.1754 3.9881 3.2965 10.4066 23.0547 35.281 11.9052 28.0 25.2537 29.7697 34.3684 18.3113 32.0737 39.223 30.4541 18.1136 2.0651 17.1018 26.3847 22.6763 42.4948 22.086 29.9475 23.5222 13.429 
15.4778 6.3559 11.3249 4.3212 28.8513 21.8587 9.773 26.1328 28.9259 23.4604 32.394 10.1559 27.2629 33.8796 26.7969 15.0314 10.1344 7.7591 23.8736 29.0908 30.4569 26.4826 32.3903 12.4435 18.6056 
12.1211 26.9428 24.3876 20.7365 21.0795 9.4927 17.6591 20.3701 19.9421 7.9069 10.7015 19.7786 13.9541 10.2398 12.0395 18.9185 21.8919 17.2839 12.2427 17.8596 11.7306 13.6061 24.9404 11.6611 17.7005 
9.4405 25.4907 26.4373 23.3641 9.403 29.0858 17.462 2.7425 5.7048 24.7505 16.8681 31.7954 4.447 21.5557 5.2469 10.3382 25.0125 24.8424 4.8181 2.5891 19.2211 2.3011 13.415 23.3735 12.3862 
5.2892 16.8672 18.8044 12.6802 17.3145 14.6292 7.6413 16.5923 17.1038 13.5719 18.1028 17.3511 15.9068 18.8216 11.8982 10.5954 17.6934 14.1663 9.9544 12.2492 18.3033 11.1475 26.5467 10.3367 13.5428 
18.3366 0.431 6.9957 6.6747 22.4352 27.9788 9.9528 34.2244 29.4179 24.3218 33.4948 15.2104 31.7575 40.2008 32.7023 16.3761 4.4855 12.6185 25.1554 22.5071 41.3277 27.6729 27.3479 19.2556 15.7731 
26.1698 24.151 26.0345 19.7588 38.1625 6.9066 22.277 34.8228 32.2271 9.8764 21.1818 7.9427 29.5538 23.1655 27.1386 24.2779 27.6403 10.4787 25.6394 30.5242 22.3243 28.346 38.1718 8.0566 26.6316 
18.782 29.431 29.2268 33.5433 8.0521 44.9111 25.1878 13.9097 7.4419 39.4322 29.2105 44.2344 17.6684 30.7306 21.1382 17.2293 32.1727 40.1641 19.4505 11.8172 32.7664 15.1282 2.4271 37.97 16.4432 
16.819 31.5124 33.5032 27.0543 22.0045 16.4674 21.2537 17.5416 23.6062 12.4177 3.2134 25.0971 13.5117 7.2091 10.9546 24.5958 35.4339 23.4581 10.9568 20.1687 4.8869 14.0103 27.9744 20.8681 23.6532 
