I 200
J 20
9.0687 12.8926 23.7531 32.7766 4.1055 7.1647 9.105 6.3383 17.8939 21.7449 27.1431 27.7953 8.5523 21.3702 2.8509 16.9147 6.4074 11.3921 20.8772 24.683 
21.9931 11.9453 4.0735 10.5506 22.0028 16.9161 19.2174 27.6722 27.3397 5.0568 21.3104 8.1868 22.0711 10.7112 23.502 13.767 26.7117 23.004 18.527 17.7668 
21.4762 10.8315 12.1963 18.1196 23.7518 16.4854 23.0494 24.8718 32.5188 10.3602 29.6356 15.3801 22.4367 0.9501 19.1998 7.1844 28.5037 14.7766 10.2181 21.2751 
15.4327 23.314 20.1927 26.6456 23.7878 25.7925 19.2318 22.4529 10.0501 20.9475 5.0511 15.6889 17.9232 30.4466 26.3454 37.7429 22.1134 37.2525 41.9285 10.0355 
25.4677 15.7279 18.6759 29.7307 27.8318 23.9967 25.0108 30.4174 39.5809 19.0524 36.8586 25.6444 23.8251 7.4698 23.5552 5.6993 25.4716 13.8916 5.6127 29.0899 
20.7012 11.9782 10.033 16.7974 24.7693 19.2832 21.8884 29.0586 25.2127 10.3276 28.6523 16.4099 24.7605 5.6761 24.2047 11.141 30.5249 22.7217 15.3939 18.384 
20.757 18.3769 12.3876 16.3974 27.8599 22.7576 19.7797 23.4128 18.0708 14.3965 5.921 9.3505 24.3751 27.8651 28.2737 26.8576 25.2051 28.9242 34.9131 4.0084 
5.3264 4.6683 12.4505 25.4568 5.8457 3.2051 5.8998 9.0744 14.9465 9.9596 19.5628 13.7244 3.9361 14.8478 7.6549 15.6136 9.4251 10.0819 16.0923 17.0139 
18.5222 18.0142 12.3391 14.8572 23.9185 20.7636 17.9626 21.7981 15.0304 13.7507 6.905 6.2816 21.3772 22.4585 29.6431 26.1464 25.1507 30.2225 33.4539 2.459 
19.2151 10.1573 4.979 14.7597 20.5168 16.937 19.1064 26.3512 23.7025 5.3072 25.024 9.0102 20.2458 8.5272 21.2769 15.1769 24.0903 21.2293 16.3905 18.1301 
25.2146 13.3145 6.6666 10.4594 23.1235 24.4275 25.6239 25.7263 29.6644 8.5447 25.0809 8.3773 24.8175 12.41 28.1219 17.8509 25.4378 21.9543 23.1678 18.5555 
17.1837 8.8205 17.4702 26.7291 16.9154 14.4424 18.9563 24.5081 27.6063 12.9926 30.7953 19.0904 18.3504 7.2614 14.1957 1.0416 21.4038 10.3415 4.9141 24.9725 
12.3585 19.002 25.9339 37.7835 15.0017 18.9542 12.5016 12.5588 3.9282 25.3226 13.8293 20.2659 11.864 34.1528 19.2347 32.2852 9.6233 29.4776 29.4463 17.2022 
11.1364 5.2246 14.3785 28.2376 12.0725 8.2036 13.0201 13.0654 21.2533 12.3892 28.0232 20.1869 10.5161 13.5846 8.0606 7.2674 15.406 6.4469 9.4767 21.2891 
10.5306 12.4083 25.2955 40.433 3.0354 5.661 9.7049 5.9458 18.8989 17.5805 24.9983 22.5536 5.8984 26.3384 2.7732 20.4122 7.5806 11.7522 17.4011 26.1511 
24.0629 15.6148 17.9688 27.5738 27.0352 22.8894 25.2201 28.2671 37.4267 18.7074 39.4101 22.2531 26.2509 6.2257 27.1447 8.5663 32.1877 17.5692 8.762 29.1255 
9.8264 4.5883 16.7567 31.0727 9.381 5.6808 10.2365 13.4015 21.6839 11.8691 22.0978 16.9752 8.232 14.0505 9.0453 9.6783 14.3092 7.5027 13.0872 17.7315 
18.0652 10.8499 19.5205 33.1406 14.6314 11.9947 16.2996 16.5132 29.0946 16.6381 35.1248 21.3693 14.0413 12.753 9.4845 7.59 20.7872 2.463 5.477 24.9017 
14.7433 18.2788 9.8831 13.9511 22.7228 18.9441 17.5678 23.5912 17.8207 11.0731 10.0236 4.4541 18.3422 23.3659 28.5331 27.515 24.2574 25.2902 29.9355 3.4848 
15.2636 21.8821 23.5542 30.6879 18.6465 23.6813 15.1787 20.5805 6.5305 24.4597 7.2885 16.1072 16.0963 30.8086 27.5758 38.0561 17.9959 27.9376 36.354 12.5997 
24.1322 20.7569 18.9118 28.0476 27.502 26.88 28.0268 34.0486 39.2664 18.161 43.3385 23.689 28.5339 8.7562 27.6534 9.7873 34.3606 17.7875 9.1057 34.7297 
4.3389 11.4058 17.7318 25.2788 10.8328 11.3058 4.6344 10.3157 5.825 14.8616 14.2675 15.3472 7.8436 22.1455 13.6841 22.3523 9.1612 18.3335 28.8106 11.3765 
12.5387 10.1164 2.0321 14.2916 19.7437 17.5133 14.4964 21.1891 17.4993 3.7885 16.889 3.3062 15.9342 14.2516 21.3665 17.3003 23.5051 18.7383 20.2919 9.1365 
13.2946 5.0504 14.4752 23.9842 13.1989 11.8466 15.8143 17.8207 26.2978 8.8971 30.2668 14.1299 13.2229 8.7061 11.5716 6.5876 20.4038 10.1969 8.5196 23.1826 
20.9133 15.854 5.3392 6.4708 28.6498 20.1682 25.0298 25.8718 22.0681 8.1597 17.5915 8.1506 20.2336 12.5643 27.5943 17.7227 29.1661 29.0119 22.937 13.0011 
13.6438 16.5519 10.1067 16.3312 24.7014 22.1937 18.3406 19.8764 11.6989 13.14 6.0711 7.8796 19.0654 25.3911 24.5322 27.3489 23.762 25.9129 33.0656 0.9691 
13.5615 21.7219 23.99 37.8324 17.4626 20.2384 13.7599 13.0645 3.8454 23.4405 13.4208 19.039 16.2564 32.6515 19.2747 37.2697 14.4934 27.6509 34.3789 14.591 
8.5003 15.9258 27.643 36.2527 10.535 13.6866 9.0906 5.9704 7.507 22.326 21.7067 21.219 11.0234 28.2199 12.8458 24.0171 6.1622 22.4655 33.0287 20.0213 
21.137 13.2968 6.1964 10.2099 26.5086 21.5015 22.8807 24.4174 24.7439 7.2938 24.6036 9.5464 21.5999 10.7883 24.4147 16.2668 26.3712 26.5352 22.805 16.0475 
16.9528 6.1251 7.3352 18.28 19.3476 13.1342 18.2711 23.1511 20.6071 4.1973 20.9387 10.3945 13.296 5.6997 18.3298 8.6753 23.9892 14.3127 11.6015 18.7707 
11.3279 13.2362 10.0179 18.0394 20.176 15.5818 12.2317 17.3668 12.9878 9.2229 8.8435 4.2011 15.1777 18.7443 20.1805 24.8934 17.9852 27.2486 28.508 2.9424 
22.9978 18.4829 7.8741 6.6133 25.3296 21.9397 24.126 26.7465 25.4943 12.2498 13.5328 5.5258 20.1089 17.7767 25.8341 23.8565 24.8553 30.5853 31.0985 10.081 
11.7029 2.213 14.4121 21.8912 12.5769 7.7698 10.5884 15.4851 17.9855 9.1851 22.8637 16.0799 8.1437 12.9867 11.3835 9.4439 14.7915 10.4487 11.9129 18.9008 
6.5685 15.8983 23.77 39.7387 5.5015 9.4294 5.7645 3.6248 10.0209 18.3261 21.571 24.0924 6.4775 24.6249 11.3951 26.3099 2.001 18.658 24.3587 17.6988 
20.4031 14.4549 14.5023 22.2266 25.688 20.3728 21.3542 28.5925 29.6317 12.9664 30.4374 19.9 20.5512 2.4221 25.2705 7.4236 30.383 14.8118 10.5201 25.8404 
16.9236 12.2575 4.3338 14.2297 21.7431 20.4199 16.8355 24.3325 20.7018 6.1549 13.9159 1.1151 19.1794 17.9962 21.5204 22.499 23.3812 27.4246 24.3204 7.1572 
24.6824 16.7945 5.3782 7.5652 29.1342 24.6742 22.6416 26.04 30.1869 8.4501 21.0773 9.3354 23.6029 14.6097 27.0335 21.5604 31.9804 23.1841 23.4127 14.6495 
6.1355 7.7721 10.0415 20.4769 10.9843 10.7981 7.3283 12.6987 11.076 9.6837 12.4123 9.2967 7.0763 16.6553 16.3667 21.4638 12.8309 19.0222 21.9882 9.3562 
22.8495 16.803 20.8044 28.6136 22.8894 19.7667 23.6321 28.0806 33.1971 17.9588 33.7017 26.4121 21.2214 6.8308 21.9441 5.6964 27.1183 15.4648 7.5121 26.7893 
26.0456 14.485 21.8184 32.5635 24.6407 18.1977 20.8762 27.6476 31.1015 15.4183 34.3482 20.7997 24.3706 8.0892 17.0322 3.9749 25.527 13.2037 3.9678 26.729 
14.239 14.1264 21.0316 33.9039 7.3158 7.7091 13.3638 9.2617 19.6532 19.7743 32.0725 26.7149 10.4194 19.2979 3.2314 14.3225 11.3541 6.9599 15.8267 26.5063 
18.4131 10.5777 12.1748 23.0053 21.6527 17.7912 18.1575 25.0941 29.4151 8.5448 29.4441 14.2894 18.3207 2.8301 17.1253 5.4064 23.5311 13.4517 9.3354 20.2615 
12.4108 6.2789 4.0604 15.6501 14.4668 11.821 11.9836 20.0416 19.4237 2.8114 18.5474 6.1081 13.8245 13.5634 18.6245 14.5816 20.4319 16.021 19.615 11.6581 
14.4178 9.3958 21.0873 32.4621 11.7356 7.7816 13.3143 16.9421 21.4379 16.1022 27.7405 18.6854 10.6818 14.7556 7.6065 8.0913 16.8134 2.5067 9.6731 21.6943 
24.5724 15.9561 8.3487 14.9646 27.3645 19.3905 22.6765 26.9837 28.8285 9.3922 25.9092 14.2933 24.5763 5.5117 27.9682 14.3991 25.6679 19.3621 16.6556 18.6344 
14.2447 18.8562 20.251 32.1868 17.3341 18.4583 12.6099 15.9046 4.1609 24.4473 9.5964 19.0339 14.7535 33.01 22.1598 28.7065 16.3063 26.6324 37.8629 12.0742 
13.4487 2.8054 9.3265 21.4016 13.8374 10.3609 13.9067 17.6215 18.1284 5.3751 23.9487 11.6114 10.4655 9.2976 14.6704 11.8714 16.8888 13.125 12.8448 18.0724 
18.3005 11.5454 16.5365 28.3532 17.6284 16.0007 17.5102 18.9966 25.0642 14.2888 33.5045 18.5988 16.7347 8.3252 13.4575 1.4485 23.1816 7.2373 4.5909 26.6726 
12.9799 7.1332 18.951 26.1817 8.4988 5.1322 12.761 14.1717 21.7486 13.6392 28.6079 16.8791 8.7275 15.8594 7.8518 10.4467 15.1977 5.9597 11.7947 19.8217 
22.5032 11.8958 17.2422 23.8554 22.4363 15.0166 18.8488 23.6021 28.2427 12.5683 30.2123 21.2568 20.9177 7.0308 19.7532 1.7175 25.5055 10.5624 4.4611 30.4289 
14.0427 16.6682 24.0181 38.3439 7.6814 8.7176 15.1487 10.7254 20.6783 23.6289 28.341 26.7692 11.5839 21.6102 4.3768 19.481 12.2759 7.5815 17.4232 30.6696 
27.3648 17.9615 20.7599 29.422 26.0232 21.6866 25.5519 26.1761 33.0685 18.9129 34.8341 22.5157 22.5922 7.5043 21.6815 5.4193 31.6381 14.3245 8.2434 27.0964 
8.5666 18.0546 18.3036 24.9926 14.7665 14.6768 8.6045 11.5498 2.122 17.9465 9.5335 15.3951 13.1966 30.4145 16.8835 28.4186 10.8421 25.291 30.7293 9.9557 
2.6532 11.5847 18.7758 29.6681 3.7566 4.3707 2.3717 4.7547 13.1123 13.4479 19.7298 19.7451 1.506 21.427 8.7804 21.581 5.1137 16.557 22.1501 16.0819 
27.7788 17.625 23.6496 26.2046 21.3624 18.1573 25.4396 27.3949 33.9155 19.2558 34.022 28.1363 22.8558 10.3078 19.902 5.1201 24.8897 12.8508 5.2282 28.3477 
18.3191 10.4738 20.1549 29.577 14.075 11.7735 18.7297 15.5603 26.1516 18.7421 33.0233 21.825 13.2584 13.5733 10.5926 9.4174 17.9153 1.0775 6.7361 25.7402 
18.3153 10.3634 15.3563 29.4405 17.0517 12.4759 18.0901 18.054 23.7252 12.6998 27.607 19.3404 14.6573 7.8698 13.2008 2.6781 21.8005 8.0406 4.8941 27.5959 
15.1225 4.3248 14.0923 28.8335 15.1078 10.5583 13.5722 15.7798 24.6308 10.9995 28.4104 15.9876 11.2252 11.0072 10.9018 6.1432 16.0474 8.8177 9.4224 21.0094 
7.0094 12.813 20.3948 39.4764 1.4437 5.2274 6.5403 2.6332 16.3118 18.9971 27.9006 24.7006 4.3584 21.5212 5.7353 19.3784 3.2184 13.5517 19.6034 23.9149 
18.3123 10.9598 16.0837 28.9014 20.9887 15.8551 18.7066 21.8863 30.081 14.9121 29.6005 19.1753 15.9976 7.7039 18.3133 0.546 24.8577 10.8934 3.4939 29.403 
12.8702 20.3749 23.4626 37.2086 16.1402 18.2743 14.7699 13.3816 3.5927 25.8993 12.2287 21.5378 17.9791 36.0271 23.1437 33.5198 14.8348 30.8381 33.374 17.174 
9.2661 7.352 18.1944 32.0494 7.5295 3.3349 10.3395 9.5301 20.1179 14.5832 23.1988 17.4839 6.6634 16.3784 4.8253 12.4199 12.1798 7.0751 14.1064 22.7667 
12.3311 15.7992 11.7024 21.6489 16.0678 16.4111 11.5878 16.6767 10.3498 14.8692 6.0969 10.2463 14.8687 22.1989 23.6012 23.1471 19.4681 29.8275 27.9134 3.3934 
9.2725 16.9917 24.485 35.8267 5.4141 9.5447 8.0909 3.0299 16.4342 24.8477 26.2058 26.5946 7.6023 29.2678 7.8424 27.2681 3.5288 18.1637 22.5386 21.9931 
8.3121 6.2784 15.8523 30.1449 6.7084 2.1376 6.8366 10.2157 16.4053 12.9452 25.202 15.5907 5.0137 18.124 5.6374 12.8835 9.305 9.9964 15.3941 18.5442 
6.6034 5.6294 9.2426 21.4527 10.1753 10.4685 7.1188 12.7024 13.4085 7.3776 14.3444 9.4691 8.0133 14.6584 15.0016 16.9667 13.171 15.1802 20.172 10.5356 
11.2188 4.2363 6.8523 18.8899 14.4015 11.4361 14.3872 15.6044 17.5688 3.1035 22.0122 9.3321 10.5875 10.211 13.8752 11.1022 17.4412 14.8666 17.531 14.1692 
11.1794 16.9099 21.481 30.5285 12.7096 14.131 9.787 12.4489 3.08 21.2788 16.1436 20.3148 12.3229 31.2944 19.8359 27.9141 10.7062 26.073 34.0819 13.6286 
22.7283 14.24 16.5572 25.9433 25.377 17.6837 24.6642 23.6064 30.4352 13.5777 30.8836 20.0217 23.91 4.5675 20.9078 5.5333 27.7441 16.2722 7.364 25.175 
10.0717 16.8663 16.3862 28.544 14.6952 16.6453 9.0356 14.8188 5.1358 14.3345 9.5738 13.1974 10.9522 29.1204 20.4821 26.1056 13.1548 25.2797 32.7254 8.963 
12.375 4.8031 5.167 18.6478 16.7036 12.8552 11.5311 18.2171 21.1621 2.6157 18.8197 7.696 12.7116 10.5931 16.7743 14.4091 16.8526 13.8364 18.1796 14.3837 
18.6947 12.0314 4.0143 9.9001 21.5867 23.2194 18.863 22.0505 20.7293 7.8356 15.6754 3.4194 18.1452 17.5694 24.9426 22.7338 22.8064 25.4339 24.3991 8.6265 
11.5635 16.8125 15.7855 25.2797 15.4962 17.1143 11.2156 15.3872 6.8486 13.9715 6.6211 11.3108 15.5449 26.9692 21.785 29.2149 16.6147 27.7966 31.7582 5.8478 
17.7128 8.3194 15.1842 23.7147 17.1155 12.1659 16.9463 18.2987 22.54 13.2342 30.0748 20.9095 12.9317 8.8163 11.3635 3.2907 20.3287 7.3901 5.2102 23.4898 
14.5651 18.0939 11.4493 17.0601 22.931 21.3955 15.9816 22.4839 14.7609 11.1622 6.1315 6.8575 16.33 25.3732 26.7206 28.8125 22.7793 29.5479 27.9457 1.2341 
10.7673 10.3966 6.5997 16.5773 17.4056 15.475 11.583 18.5652 14.5762 7.3532 12.6746 3.6684 13.1898 16.8581 22.8442 22.8597 17.0084 24.9384 26.6184 4.9077 
15.4696 7.0286 7.831 20.6292 16.8471 15.5434 17.8408 19.866 20.4614 3.9888 23.9839 12.5487 17.7831 6.4498 20.2698 8.6236 23.4594 14.2181 12.1562 16.857 
12.2579 21.1289 19.4696 28.4856 20.9129 18.427 12.5401 15.6922 5.8708 20.2581 5.5263 16.4073 16.273 32.7625 21.6609 33.1329 16.1169 26.489 37.7663 9.3546 
20.6865 19.807 9.5952 14.2284 23.8098 20.919 17.4641 21.5458 16.7253 12.8404 8.5214 6.4375 23.7356 20.4538 26.0207 24.7781 24.4502 27.6184 30.416 4.9905 
13.7073 17.9775 24.5858 36.441 7.7365 10.2504 12.9989 7.3546 21.298 24.4233 29.9139 25.1535 9.9009 31.0473 6.8752 27.4951 6.4015 13.593 27.58 23.7349 
12.3637 18.3465 23.4434 31.8505 17.8346 17.9591 14.9715 15.0307 4.1347 21.486 8.7146 20.0109 15.7175 35.927 24.4564 27.9317 15.686 33.0545 31.8754 13.2934 
6.6163 5.7748 8.6803 23.1155 9.655 8.7664 7.5575 13.16 12.9572 7.4308 16.8595 9.8361 8.4094 17.245 12.3266 18.8818 11.3087 15.8795 18.8463 12.2835 
9.1486 3.8406 7.5038 18.1136 14.7208 11.2317 10.0285 14.8339 17.8488 4.1147 18.9005 7.5207 9.4101 13.0833 17.4313 13.6387 14.9948 15.3805 17.76 11.6441 
8.0581 5.9785 15.2735 26.5522 7.1779 3.3495 7.7443 10.0202 17.7234 14.1973 21.4727 18.9226 5.3117 16.386 4.9526 12.0319 9.8725 7.8352 11.9686 20.4392 
17.2306 11.7185 2.9601 9.294 21.6361 22.3711 20.8032 23.6878 19.3932 7.3245 19.367 4.9703 21.8978 13.0383 23.6667 19.1405 27.6259 23.4472 24.2028 12.9884 
EOF
