I 250
J 25
25.983 11.3419 21.3147 9.814 26.5171 20.236 11.4592 14.1388 8.6412 14.7303 12.935 37.5435 1.204 14.9416 24.5454 21.7082 18.4786 9.0589 24.8167 14.538 21.0792 22.5175 27.3626 22.5919 16.2225 
15.9474 25.5045 1.3257 30.3132 23.682 21.3239 24.1323 9.7382 30.6691 36.1673 23.9154 25.6911 19.8327 33.4746 14.7494 26.3662 12.0826 28.0021 34.7682 10.4834 27.5459 34.1465 24.9507 25.8505 22.8574 
16.7158 4.3328 19.4553 19.0518 11.0459 9.9085 2.9085 13.6115 13.757 12.6006 3.5642 24.7905 12.0624 11.2209 19.5396 8.6928 19.6041 22.6413 16.3816 8.8555 9.6726 12.2545 19.0737 12.124 5.8846 
18.125 10.896 24.0428 29.0705 5.1072 9.4364 9.6008 25.4967 18.0597 15.7197 7.3624 23.2044 21.1608 12.0026 21.1967 3.6246 29.7244 30.589 4.8715 16.1401 4.8436 5.5269 15.973 5.8478 7.7073 
26.3269 18.0012 16.2701 11.2573 29.3029 23.8619 15.9637 11.3954 15.2986 20.9811 19.1651 37.4584 4.4495 19.4682 26.6689 26.7524 12.1493 10.6269 28.3627 15.361 23.3496 26.593 38.4485 23.5938 21.7769 
3.8913 25.0327 20.1099 36.7499 16.045 12.0285 19.8959 18.7558 31.3653 31.7963 18.8535 4.9594 27.0878 29.4454 4.0598 17.0304 27.2183 37.9208 25.4267 15.4911 15.7063 28.2222 4.6134 12.886 16.5953 
3.3012 22.6872 12.3907 33.0891 15.3794 9.2995 19.8007 15.0672 30.1846 30.4551 16.487 12.7289 23.9347 24.925 2.6822 19.4015 23.8044 32.2669 27.59 9.0408 17.0904 27.5745 10.6058 14.9494 11.9099 
24.2558 21.0579 15.1772 23.4399 27.2012 23.4405 20.7667 7.9222 22.6328 28.7231 26.1285 37.5301 12.9805 28.9033 23.6223 29.7934 4.4013 17.8052 37.551 15.6833 30.2145 33.0106 29.0857 32.3858 22.4762 
15.5518 11.5544 20.6931 23.6439 4.5917 2.2014 8.9485 14.8923 23.5812 19.2209 7.7481 15.6333 19.9347 16.5788 13.8217 4.8532 25.4326 31.5515 13.6148 10.0918 4.4495 13.3955 14.2808 3.8818 2.5359 
1.7267 25.6632 15.3574 35.4671 18.6483 13.0437 22.5564 19.0169 33.6117 29.8696 21.4228 8.3092 30.5894 30.1812 2.3753 21.1036 28.3284 38.3912 26.3482 16.029 19.2275 28.2538 7.5371 15.4423 18.3608 
20.5639 15.4552 17.2717 14.9277 24.7768 21.577 12.553 7.7881 13.5184 21.0848 13.7143 34.8017 4.4353 21.8151 20.0089 20.5074 11.6288 15.1645 23.8307 11.4215 22.2648 23.5051 27.778 22.5742 18.5832 
14.2312 22.0291 3.7983 30.0548 25.9795 16.4729 21.1769 3.7118 27.8062 30.7368 22.3687 20.4836 17.5102 25.4571 14.1152 22.5094 11.6783 26.8641 27.2977 8.6405 25.3774 25.1273 25.6333 25.0218 18.5484 
13.5828 16.4005 8.99 22.5407 17.1649 11.2853 13.8827 3.7433 22.0662 24.352 14.3552 23.7208 13.1806 19.4564 15.1078 18.1677 16.1717 24.953 22.9098 3.0169 15.2644 24.4006 20.5133 16.6265 13.4115 
27.3558 5.2551 30.4675 13.469 18.0981 17.0203 6.6182 23.2449 7.7527 3.1623 8.0951 30.6477 12.4989 2.4275 23.6581 10.2408 31.4441 18.5298 15.9652 17.691 17.1065 9.0233 29.8738 15.697 13.4098 
6.9486 25.5692 6.3696 35.4819 22.535 16.1063 22.457 12.8814 31.6073 27.5187 18.3078 17.6354 26.3177 26.8693 7.3192 22.1975 19.4813 36.3698 32.5341 10.9191 22.763 31.0712 15.3285 21.1869 15.7603 
22.0351 24.2989 7.5646 25.8999 27.4003 21.4051 21.7021 7.1179 24.5049 29.2512 21.7934 33.7097 15.0081 27.4937 21.6928 23.7614 4.5189 21.4002 35.6414 11.9763 28.2581 30.2613 27.7729 30.0431 24.1525 
32.9588 10.3661 28.8931 8.1547 25.4567 23.9294 10.679 22.6813 1.8608 5.3582 14.4186 33.3866 10.4769 8.7474 27.8995 19.5057 23.9445 9.3657 21.8087 23.8077 19.606 16.7852 37.1168 23.6285 20.3799 
39.4432 19.2883 31.7363 1.2568 34.6388 29.6418 18.7738 23.7585 8.0072 15.9123 20.7192 38.3203 13.4315 16.5991 39.2711 23.8821 26.9522 2.62 28.895 23.1662 30.224 23.2389 45.4366 31.4338 27.8219 
3.1271 25.3127 18.4898 39.7285 17.2597 12.4787 21.3931 17.0418 29.5039 27.686 19.7416 5.232 29.0114 31.8355 2.6481 19.3008 24.3612 33.7815 27.1891 15.0423 16.1312 24.8166 6.1962 14.4918 16.8786 
17.2322 10.6739 12.98 18.3997 19.8271 13.0082 9.2722 6.1667 17.2877 15.7734 11.3372 26.1655 9.0082 17.8796 14.8266 14.7781 15.1874 17.8032 25.3374 5.9138 17.0017 18.7016 21.9397 15.1266 10.336 
25.87 11.8268 18.0778 10.8191 23.4357 18.0309 12.668 11.1561 10.7858 17.1107 14.3503 27.5852 1.9817 19.631 25.1743 20.8077 12.4855 12.1639 25.2204 13.9275 23.6462 23.918 29.258 22.1313 15.5558 
22.2605 22.557 5.173 32.7424 27.5956 20.116 24.0703 8.2465 30.1366 28.4773 23.9504 31.6694 17.4896 28.0907 21.1505 29.4306 6.0301 25.8857 37.7793 13.1533 26.2953 36.2547 25.7472 25.1302 22.1288 
14.5092 8.6703 15.6052 24.2813 14.129 8.4067 8.672 10.3474 18.5182 15.5237 8.426 22.4415 11.4264 18.0041 14.0656 12.1163 20.6424 25.0062 16.5769 2.942 12.4658 16.0781 18.5828 12.0649 6.017 
12.2018 21.1142 21.9229 35.6779 6.4107 6.3194 20.544 19.7891 26.2256 23.9543 15.1865 7.745 31.7769 23.0277 11.1377 10.3994 30.7001 40.5023 14.4308 15.5153 7.4459 19.3902 6.8005 6.1779 12.1208 
15.2708 11.8754 22.8996 24.6917 3.6548 3.1306 11.3429 19.0574 22.2343 21.2248 8.7127 14.193 18.8178 15.8129 13.0145 5.1677 29.8537 31.2082 11.4505 13.1664 2.1631 13.6072 13.6401 2.3843 3.4354 
28.7334 24.099 14.1084 21.2171 31.3117 27.7084 19.6964 9.9147 24.8839 30.2587 23.2496 31.5166 12.4444 25.6829 25.5994 27.7531 2.5659 18.4716 34.3169 18.1248 33.4477 33.0726 35.3274 28.7871 25.6245 
37.6489 12.8333 28.9543 3.3806 27.6203 22.383 13.1907 24.5871 3.4699 9.401 16.9668 36.792 11.3281 11.8288 35.2479 20.0587 29.2369 5.111 28.0499 20.323 27.5659 20.1556 36.4553 25.1052 20.4355 
20.9987 28.9243 5.7823 26.5611 26.8243 21.9684 25.9452 9.1577 27.2244 29.976 21.8982 27.4353 18.374 34.4872 17.9411 30.2017 5.7838 25.5295 40.8066 13.528 27.4969 34.8999 30.53 30.5261 21.2415 
20.6748 16.4259 8.9368 21.088 19.5315 16.8777 17.6061 1.4069 18.5808 21.9641 14.8224 27.6724 11.9328 24.4744 19.3036 22.4675 9.7007 21.5975 24.9145 8.4759 21.8311 24.2032 25.6981 22.7367 17.4994 
4.4146 21.3135 10.3717 28.001 15.6468 11.3354 20.2852 13.7453 28.992 31.1269 18.3611 13.6477 20.4732 23.3676 3.6174 16.3298 22.4619 35.2043 25.6796 7.7526 17.2181 28.8562 10.1983 14.4956 12.5389 
26.1098 5.4231 24.7493 11.6457 20.005 18.2658 6.3396 18.9428 4.9137 4.6686 7.9638 27.729 9.7898 5.5477 28.6749 13.2326 25.8366 12.5327 18.1217 15.8029 17.5257 14.3264 31.0263 18.3822 14.8654 
23.0532 12.2101 27.5101 25.8385 11.0754 13.5953 10.1166 27.4623 17.144 11.6452 10.1182 30.0432 21.8865 8.3152 25.4383 6.9722 36.3124 26.8158 5.0614 20.1852 11.7577 0.8109 21.9654 10.695 11.9221 
11.036 13.608 16.556 29.0984 7.0578 1.8266 11.6937 16.3688 22.5626 18.6788 8.173 16.2291 19.1228 17.3674 9.1329 7.4945 26.7764 28.1068 15.741 6.9998 7.7262 16.2769 12.6765 6.4005 4.0384 
5.8335 16.8262 16.3298 29.6642 12.9682 6.4435 16.9447 19.6779 26.2538 31.6253 16.563 7.8528 23.095 24.3835 4.9968 14.9071 27.2921 38.6009 22.1735 11.5472 9.6302 24.4264 5.387 11.0405 10.8042 
19.4328 8.3409 14.5339 16.4587 19.2207 15.0751 8.4386 9.2878 13.7432 17.6688 11.4367 27.4382 6.7389 17.432 20.9996 15.7028 14.807 16.7828 23.0954 7.4928 15.9334 22.0622 21.5538 15.1974 12.6441 
25.0441 9.5965 30.6885 20.5496 11.3585 14.5706 12.9332 30.1193 18.0241 10.4796 10.0796 32.1741 25.0783 7.0336 30.8581 9.6293 34.8367 23.5717 7.6881 23.7677 13.4076 1.4824 23.5553 15.6576 14.9346 
28.5903 7.9004 29.762 21.9028 13.5823 14.6676 10.1422 23.4349 13.0568 7.7265 8.4959 33.0824 22.1369 4.2961 25.5081 10.0932 29.7937 25.4812 10.2065 20.1306 14.3973 3.3786 28.0016 13.5485 15.477 
24.0959 15.8039 35.4416 33.3031 8.2993 14.4099 14.4888 26.6941 21.1164 17.5335 12.4757 23.1165 22.6957 14.1248 26.9936 7.5052 38.3622 29.8687 0.124 18.7648 8.3351 5.5742 22.8219 10.8364 11.4309 
19.4211 21.9515 7.5841 28.4946 30.2684 22.265 23.4948 7.1799 24.8317 33.2093 25.3478 26.3295 13.8861 31.2015 21.3538 25.9674 4.8346 22.6122 34.0243 14.5245 25.9015 35.9163 30.699 29.8469 20.9405 
13.1304 11.52 19.7303 25.1843 6.936 1.9511 10.1697 16.5105 21.7998 16.7845 7.1339 15.8355 16.8049 15.1051 12.6091 6.0955 22.8212 30.0312 15.2918 9.4686 5.7508 15.7855 14.027 5.1043 2.1162 
21.7935 1.5029 23.0853 16.7071 10.2301 11.57 1.6468 16.6213 11.1514 9.2586 1.4817 28.1944 13.057 7.8063 22.7535 7.7051 26.0802 22.036 14.0952 13.5674 12.3695 10.1926 22.4769 10.6673 6.4825 
7.6407 16.0778 21.3728 36.4508 9.2502 4.7752 16.8509 19.9504 26.5627 23.6992 12.5382 9.7728 27.0693 19.0536 8.2798 12.9209 32.2516 32.8544 15.6461 11.6741 8.4931 18.62 6.6253 7.8154 8.3994 
32.6284 7.6065 29.8524 18.3913 14.657 16.9678 8.7974 22.5098 12.2357 5.2114 8.6046 32.9105 18.8299 0.7112 27.743 11.3381 28.9839 22.1835 10.4921 20.8882 13.3267 6.4567 31.4875 14.4492 11.6734 
5.171 20.8205 8.1118 34.653 20.1386 13.2336 19.2337 12.2171 27.039 27.3915 17.9824 11.7924 24.6828 27.1276 4.7761 17.9065 18.2716 37.0571 25.2242 9.5995 16.2328 28.029 11.3667 17.8932 16.2195 
18.1016 5.4941 19.3654 17.4064 13.667 11.9834 3.9728 12.9764 12.7387 14.1866 5.3978 21.5554 10.1212 12.5076 19.6153 9.5619 22.0635 17.9821 14.948 7.5871 14.2905 15.4701 21.8697 13.062 7.4599 
17.2285 4.6765 20.4018 19.8451 9.4409 9.0112 3.9273 17.898 14.1144 12.5966 1.3946 23.6224 16.2801 10.3931 17.6961 3.9614 24.2389 24.5365 10.5812 12.2646 9.0041 9.9923 17.1239 9.7296 4.3317 
21.0057 3.5897 18.625 16.3727 15.112 10.9331 2.2542 14.3797 11.2165 10.6539 4.4218 27.275 9.8044 9.3257 18.5732 9.199 21.5004 16.4617 15.3665 8.3079 11.4723 11.8885 22.5811 12.3662 6.6923 
29.3746 14.0537 22.9446 5.2286 25.1924 25.0012 15.1356 17.3036 5.0405 12.5205 17.2301 39.5101 5.4978 15.9999 33.6638 19.2578 21.7589 4.4548 23.4177 18.7288 25.6019 22.9544 40.0407 25.2009 17.8377 
26.5472 11.5524 24.3529 9.4027 21.8165 19.029 10.0098 12.4209 7.6665 13.4155 14.3003 28.5651 2.4227 15.7175 29.6958 19.9549 18.3205 8.6003 25.4142 14.9899 24.6012 19.7481 32.6708 22.6153 15.5113 
18.9523 11.4447 14.7139 14.6889 18.6619 17.0242 10.5757 6.7425 14.8582 18.2905 11.821 25.3089 6.4638 15.8956 23.217 18.9436 11.8281 14.5512 28.4507 9.6904 20.9998 19.2603 25.7011 21.697 15.4966 
29.0078 30.3546 12.4144 25.8365 32.8142 29.6214 23.952 11.3161 33.0582 32.1637 27.2769 32.5811 18.7968 37.445 26.0532 32.4402 4.1236 27.1035 38.9328 21.6731 37.2279 40.8909 36.5468 35.542 24.9934 
6.8463 15.1646 12.5253 32.3168 15.6538 8.3439 15.2173 11.6664 28.3529 23.5109 14.7602 15.9299 20.9135 23.3393 5.8517 14.6993 23.3018 27.9816 21.6262 5.57 14.6748 21.0387 11.7802 12.4912 9.4311 
22.039 14.2407 11.9204 16.3309 23.2431 14.1339 10.0439 5.8845 15.6048 19.7149 12.4065 25.1112 7.9649 20.9684 17.0667 19.7152 13.3939 19.7289 25.9602 8.2786 19.2156 21.4474 25.2695 18.3694 15.6421 
28.25 12.8863 33.0847 26.2177 13.0321 18.6824 11.4834 28.6577 17.7055 10.2107 11.1026 28.1902 20.5643 8.3363 26.4471 9.3871 37.8336 27.8463 5.7443 21.0727 14.0341 1.2633 29.4997 13.7714 15.1366 
5.378 20.4913 14.3403 27.0178 14.1159 8.4203 14.9887 12.9055 24.9247 24.5047 16.9879 12.7648 19.7539 25.9072 4.0464 15.3169 20.4087 29.3438 21.523 9.0164 12.4296 21.1196 8.8696 10.5422 11.4134 
9.2606 14.4034 9.8346 27.0332 13.9168 9.4901 15.3008 7.927 23.9264 22.5394 15.9645 17.9821 15.8571 24.0707 10.4525 14.8727 15.5949 29.5984 21.6734 2.6237 16.9128 21.581 16.9979 16.5911 10.8912 
14.2385 9.2853 18.225 24.1748 11.7021 6.0544 6.4586 10.4891 19.2511 17.1422 6.8457 17.0505 14.1228 13.5755 15.4356 7.6244 20.7462 25.3883 13.9038 6.2709 8.6389 14.7175 17.5349 8.6237 3.2699 
11.2299 14.6496 22.0588 29.7045 5.4504 3.6011 14.4468 19.2419 26.5547 25.9917 11.0633 10.4561 27.2674 20.7672 11.1908 8.199 33.5987 36.878 14.6706 12.9506 4.4985 14.4328 9.9445 3.4305 6.806 
30.9839 12.9879 20.0804 6.75 22.376 23.7456 12.155 17.6304 6.8996 14.0959 13.7152 37.1241 3.5099 14.2441 32.8043 23.2095 16.2088 6.7524 23.025 17.2756 26.9695 21.3862 34.379 28.2693 20.3432 
25.7214 1.6365 23.6981 18.9473 11.2538 11.0793 3.049 21.0653 12.6802 8.2543 2.7152 23.2541 14.6455 5.305 20.2402 6.7268 27.0283 18.2536 11.0961 12.1739 11.5096 8.4651 22.7721 11.5636 8.3601 
38.6773 15.9193 32.0642 3.6126 29.4757 30.2546 17.759 21.262 4.7699 10.6008 17.6655 42.9083 13.6524 14.6123 34.6509 22.3924 25.8893 5.5179 30.0444 27.8714 23.7565 23.059 33.8238 31.3353 22.5448 
21.2163 17.2263 14.0555 19.4667 29.2508 25.4359 16.5852 6.9444 18.6298 25.2059 20.5387 33.7227 8.6902 24.5295 22.8322 26.3518 6.234 18.2918 30.9715 13.6403 30.496 31.5146 34.9916 24.6602 24.4803 
34.5296 10.9652 35.0787 10.2481 23.8003 26.6878 12.7595 21.7947 4.222 3.2913 12.5281 36.0339 12.964 8.5893 35.1152 16.3602 31.1884 13.3503 19.5423 20.2473 21.2848 13.3301 34.6269 24.8004 18.4408 
10.8149 19.1195 22.7532 30.1398 7.1521 5.6252 19.0924 24.1544 25.5684 29.1756 14.4123 9.3207 25.1798 19.6968 11.8007 10.6435 34.8895 30.699 12.7573 16.5787 6.1575 17.1927 6.3721 5.3467 9.3631 
11.8475 22.5211 21.9651 43.8997 10.6151 10.3214 20.4256 26.7097 33.6802 26.4643 22.5185 4.3077 29.9066 25.6887 10.144 17.9769 34.3032 44.6318 17.6486 20.1828 12.4704 24.2606 3.0248 11.8558 15.0624 
24.0222 21.6695 16.4232 13.9225 25.7994 24.9786 18.3505 10.8215 16.3935 24.3858 18.0425 32.2051 7.339 23.2537 24.4755 23.3826 8.0346 12.5494 34.9152 16.3161 30.3153 32.9658 38.2758 27.8028 20.7892 
9.2318 14.7881 9.7046 26.091 16.2205 8.3817 13.2378 9.7681 22.7385 23.8551 13.6974 18.2641 19.338 22.1151 8.0178 13.1341 18.8337 31.5015 23.3707 4.1895 15.4288 19.9092 15.6947 14.2133 11.365 
9.9228 20.6821 21.8165 36.1336 10.2315 10.1746 21.9617 22.9602 34.7227 26.0916 19.1264 5.1149 28.8195 28.6272 9.5489 16.1828 31.8941 39.7144 19.9211 14.6771 10.6655 20.4444 2.5103 10.7229 11.8408 
22.5151 24.2158 7.294 31.9188 26.4698 24.6598 22.5849 9.2491 24.2465 31.5827 24.712 28.6354 18.7897 34.4054 18.4214 30.4962 5.8379 24.2128 32.9976 16.1812 31.1878 35.689 26.7566 28.1028 24.7848 
10.9134 27.0938 21.132 46.0889 17.6832 14.075 23.8336 23.1303 39.472 33.221 27.4027 1.9038 36.0109 34.955 10.3239 19.1861 34.635 39.5635 26.784 22.2952 16.7003 26.9992 4.342 16.7837 17.7546 
26.4641 27.7286 10.0564 26.5734 34.4937 22.9464 23.086 9.1063 22.9244 32.2733 23.9174 37.2209 14.2626 33.3355 27.7169 25.6583 0.8814 24.5102 35.1642 14.6848 28.062 35.2104 33.3906 29.9764 24.9057 
36.7629 17.8366 32.2171 4.7387 32.9218 35.6033 23.0694 25.6336 9.9353 17.3768 22.7274 48.1952 12.4378 23.6859 36.3426 30.1024 20.746 2.3401 28.4931 26.5711 35.9147 28.9907 39.6677 32.6457 25.1135 
27.0752 4.3527 22.4364 13.0167 17.57 13.7746 3.9208 15.1877 8.0892 8.7597 7.4121 27.9106 9.221 8.9274 21.9603 11.6706 19.6638 12.6624 18.6006 11.2362 13.7485 14.8259 29.3009 16.6918 9.8325 
25.258 10.4918 30.9928 26.9797 7.48 13.922 10.8097 25.8192 20.0683 13.8888 9.2858 23.7937 25.5062 11.5646 22.6483 6.3956 36.7952 30.6605 2.3482 16.9872 8.8511 3.5154 21.1675 8.7548 9.3852 
6.6457 23.5174 18.4705 44.1763 14.5697 10.0151 19.4599 19.737 34.2835 35.0656 22.5689 2.8702 31.2907 25.3895 5.3383 16.3415 34.4421 39.5921 24.5349 15.9508 12.6256 23.4859 2.1345 14.8038 16.3707 
23.9233 8.7002 20.4662 10.7659 22.0843 18.5179 10.8207 13.1799 8.4479 14.2616 13.7634 30.1928 2.2393 16.4257 23.2699 16.1278 17.6588 11.8198 24.3533 14.563 23.4084 18.3623 30.1327 19.6773 13.9367 
26.4816 13.4341 34.2872 26.9534 8.384 12.1827 14.7148 28.919 24.9023 20.221 11.5004 25.3798 23.6647 16.1064 22.2001 9.255 40.4909 36.9102 1.7035 21.3309 7.6193 7.727 18.6365 9.5847 11.952 
7.5062 28.7604 23.1491 36.1293 17.1522 13.1074 26.4225 26.0707 33.5109 31.8026 23.5072 1.0865 29.5908 32.8381 7.2629 20.2295 33.3401 45.3419 23.6535 16.3741 13.4539 23.0331 1.4329 13.0828 17.4894 
24.5552 7.6759 31.1773 26.0427 8.4647 11.3171 10.0782 21.6241 18.6506 12.5489 7.1063 21.2927 22.2874 7.9309 20.7762 4.4376 29.0442 28.7014 5.1508 18.3476 7.5236 3.1054 23.2861 9.938 9.5085 
17.4796 10.0304 21.5705 23.6497 4.4111 6.0605 8.2182 20.2818 20.3077 16.0495 5.2524 21.0425 19.5511 11.7303 18.5364 0.9048 31.3732 24.6484 9.5179 12.7314 4.1029 7.8444 18.6073 4.9666 3.687 
16.3944 19.6005 6.472 28.2296 22.2012 16.309 18.1543 2.5503 23.3868 23.1694 15.5609 24.5714 13.5167 21.4048 14.1012 18.8377 11.7478 22.8325 28.7744 6.3832 22.4626 25.5803 21.9193 18.2562 13.7708 
3.1883 25.5809 16.2405 38.9978 16.307 11.4247 23.12 19.5881 29.1932 31.8687 22.5812 5.5816 31.0228 27.2249 3.5497 20.6474 29.9251 35.4686 21.8117 17.208 14.3378 27.2582 5.0405 16.6859 17.8376 
15.9472 9.2871 12.0031 22.002 16.8399 11.3586 8.4892 6.8914 17.3532 18.7679 10.0075 22.5269 8.9913 16.6346 17.7134 14.0473 17.0368 18.8354 19.3941 4.4877 13.0539 20.3357 23.1222 16.7986 9.3421 
18.8105 15.3116 9.213 20.664 20.5372 16.4626 12.4303 1.5133 18.6249 19.9866 16.5792 26.5508 12.1752 21.0809 15.032 18.5559 12.5952 22.9342 25.2795 6.3559 19.0213 28.1013 19.9645 20.9225 14.2754 
28.8141 18.1076 13.0054 19.783 30.6427 27.3616 20.5374 8.7853 19.0087 24.3699 22.2187 32.2264 10.128 22.9368 21.8368 23.6746 6.544 15.8698 36.4078 15.9297 27.1273 29.6405 30.9717 24.7289 20.0997 
10.7683 11.8195 20.7313 30.2787 6.5093 1.2647 10.5464 15.4392 21.1944 20.4882 9.5131 14.4462 18.3913 14.3686 10.7389 7.1423 29.7017 30.4671 12.7604 9.3059 4.8643 13.1945 12.8078 5.3762 2.6919 
15.2003 8.9275 15.7444 19.5479 12.9312 10.1928 7.6963 7.5284 17.3614 17.3828 10.0047 21.3729 9.507 13.994 16.4107 12.5272 15.1659 20.7466 20.488 4.1973 11.9355 20.0558 19.4737 12.5704 8.4647 
20.7989 4.126 18.5682 14.9054 16.8076 11.9276 3.3749 13.4821 10.49 10.4873 5.0215 28.2062 9.958 8.8842 20.3279 9.047 21.8697 17.6394 18.7919 11.2371 13.0811 13.4286 25.7207 14.9711 7.9755 
4.4993 21.6601 9.9642 32.1253 19.174 12.3986 24.1193 13.4892 35.5888 28.4411 24.7557 11.3413 24.1714 30.4398 4.5758 21.2281 21.2965 35.0797 30.3556 13.5973 19.2987 33.036 13.167 19.2686 15.4491 
28.2319 5.9599 23.9454 11.7883 17.9929 18.0795 5.6703 15.8236 6.5304 10.0295 8.2709 26.1665 6.6445 11.2336 26.2873 13.0332 22.6275 12.2588 20.1778 13.3586 19.2105 16.4413 31.6356 18.8688 11.391 
38.754 20.4999 30.4863 5.4094 32.0636 29.3285 20.8169 18.6108 12.6955 18.4626 21.1743 42.6458 9.2182 20.8515 38.7675 24.6371 20.3213 3.4352 34.1834 24.2188 30.0085 26.8022 37.2847 27.448 22.5211 
40.5585 20.8355 23.7254 7.2302 36.1849 31.8348 21.2825 18.7556 13.2064 20.5929 21.7252 48.2729 9.3181 21.2283 39.7091 25.3026 19.662 4.059 35.219 22.012 31.0441 27.0807 38.1486 33.0072 28.718 
25.7423 6.2836 24.1402 10.4095 16.4226 17.9646 7.133 17.7237 5.3104 8.16 9.1259 32.0314 8.2086 8.3578 28.4786 12.8627 24.6676 11.0111 19.7807 15.1017 18.4906 14.4979 26.2421 20.7681 12.0208 
28.5102 6.8883 32.7798 14.0839 19.6737 19.8881 9.5273 22.7567 6.3373 2.1711 9.2145 33.6937 13.8542 4.9167 27.4824 14.8235 30.337 14.9113 14.6872 18.7905 17.5487 10.9443 34.835 19.2152 13.3353 
31.6866 12.7238 25.1685 7.0597 24.1668 23.2575 13.3057 16.6874 9.2002 17.1846 17.6936 33.9972 2.823 15.6429 32.4612 18.9392 17.8752 7.3973 23.9883 17.6945 23.5877 24.7653 30.4512 23.9867 20.1617 
38.263 12.1056 27.3381 4.9592 27.6341 27.0456 14.8488 24.4322 3.144 8.087 16.6864 38.9195 12.3937 13.6062 36.2783 23.4095 27.8524 7.8874 22.9427 22.3423 25.0413 20.1755 34.0558 26.9441 20.8642 
23.4625 4.9054 22.57 12.1732 17.638 17.0079 6.2667 17.9285 5.1154 5.2918 8.3017 31.5338 8.7222 6.3601 22.9401 13.6643 28.4053 13.0493 18.6519 14.315 16.987 13.6149 26.3769 17.2348 15.1213 
25.3396 7.1471 24.7127 19.5639 8.0952 9.0192 6.7501 20.2871 17.6117 10.3616 3.9984 25.7033 18.2605 7.6751 21.6089 3.9096 28.4215 27.2884 7.8011 16.0373 7.1389 5.7935 21.5964 9.0721 6.4287 
37.7313 11.2531 30.9426 6.376 25.4993 20.9798 12.96 19.4754 1.6016 6.6392 12.6335 34.2546 10.0089 11.6091 31.28 20.9998 28.5736 9.4515 21.9353 19.0137 22.3346 16.2144 40.0728 21.2039 20.774 
31.2257 7.328 32.5415 17.9983 15.7153 17.8666 7.1708 24.6289 11.9452 4.7895 8.8716 25.9091 17.4578 1.0574 27.9928 9.858 33.6014 21.4581 10.7139 19.3372 14.4102 5.6994 27.5625 17.2588 11.6237 
6.889 22.0037 7.2749 33.0942 21.6963 16.3677 20.3577 12.143 31.9586 34.4674 25.3512 17.8902 25.6862 33.5412 7.2594 25.6704 17.0748 33.5659 26.4438 13.0931 22.1382 31.631 16.4288 21.5452 17.8658 
9.6069 12.1954 14.6012 22.911 9.9427 5.3608 10.1063 13.1774 23.7558 20.4605 11.6729 15.5001 18.9561 21.2075 9.0835 9.8887 19.9804 23.9534 18.9058 5.3314 8.7294 16.9991 11.8871 9.6729 6.8724 
13.7852 10.427 24.9894 31.0688 3.0488 3.5346 10.8786 19.18 21.0933 18.6708 9.2428 15.4184 21.3247 15.7381 12.3379 3.7407 27.2478 30.1542 9.5729 10.7257 2.4877 11.0163 15.084 2.7159 3.9328 
19.5466 5.7371 17.0359 17.2391 12.3282 9.6382 4.2412 10.7479 13.4564 15.1534 5.4064 24.2421 9.4101 12.9368 18.6341 11.2949 21.7887 17.6909 20.287 7.273 12.9043 15.4343 20.6513 11.5434 8.2545 
27.3549 7.3371 19.046 10.0913 21.3007 15.2901 6.1546 14.3194 7.1497 9.6926 7.8606 28.1118 6.0342 10.7015 26.761 13.5739 17.9831 11.4685 21.5197 12.7636 20.2721 18.5246 31.0177 20.814 14.7339 
17.122 20.1087 6.1065 25.6716 20.502 19.0848 17.0067 1.2406 19.1252 22.2509 17.732 26.2364 12.4959 27.6657 16.0098 20.5572 9.2406 24.158 30.7085 7.6939 19.2063 27.6986 22.023 22.0577 17.9291 
16.9498 5.2688 21.5025 20.6407 11.4217 9.4134 3.5095 11.9434 14.0887 14.6239 4.0424 23.5846 13.2961 11.2326 14.696 7.0012 22.2748 18.5319 13.6642 8.7815 9.4626 14.1196 21.4034 11.1619 4.1281 
17.0549 27.7003 4.2216 31.0131 26.1224 22.8917 25.0528 11.3753 27.7134 34.9231 27.3006 23.5148 24.668 30.0985 16.987 28.3335 11.0766 29.4839 39.7872 13.719 29.9993 36.7869 24.8148 28.2221 26.5255 
16.6343 14.619 6.2232 26.7416 22.5956 14.4377 15.1949 1.0391 20.6675 25.7606 16.8868 23.5626 12.3948 22.6184 17.5796 16.7949 10.3719 22.2053 26.3431 5.4862 19.971 26.9859 21.942 18.5905 15.1532 
17.9827 5.7248 19.4154 19.8371 11.3142 9.8437 4.2559 12.2939 15.0692 13.8835 4.8132 23.7756 13.6217 12.7483 17.3406 8.257 24.8136 22.3438 17.9258 7.5786 10.5273 15.6594 17.3364 12.5511 4.6796 
10.8984 16.3679 17.7114 28.4157 7.2246 3.309 15.6572 20.3102 26.1169 24.6124 11.071 12.1656 21.9748 21.4078 7.9877 10.0591 31.6211 30.1166 15.6903 10.5661 6.3581 18.9864 7.9285 4.6201 6.9421 
9.6636 22.0031 6.2212 31.6517 20.7071 14.1363 21.3781 8.3808 30.7263 25.0357 20.6751 16.6615 19.1688 30.0844 9.5346 19.5214 15.2517 32.344 27.9858 6.7125 19.6299 26.9697 14.3227 16.8234 16.5276 
24.5005 14.2053 28.3638 26.3936 5.7219 10.3825 12.5391 24.0176 20.8376 18.9702 11.5208 22.6514 22.5963 13.4988 24.5677 7.1613 32.247 26.8489 2.2353 17.2374 7.2494 6.1986 17.7807 7.3143 11.6986 
