I 250
J 25
21.8037 13.8032 12.7913 7.8006 16.5826 23.4967 5.7494 6.1134 15.7367 13.412 12.1544 17.6303 16.4988 8.8511 14.2985 16.1094 11.0452 21.012 19.8747 20.0764 6.2187 8.2064 19.4815 8.111 13.1676 
26.9283 10.8149 7.7968 20.225 15.4268 8.6412 13.5606 14.6721 4.3346 8.6527 10.0962 5.6161 25.0766 11.488 22.8647 13.6641 12.2224 26.3382 26.7075 11.1089 23.0103 21.5109 19.0439 16.9309 18.7933 
29.835 9.584 10.293 5.0814 18.2313 21.2153 5.4869 6.3091 12.2501 13.176 12.068 13.9948 17.289 4.0243 16.8528 15.8654 11.2789 26.6753 24.8723 21.5812 8.6353 11.2251 22.2916 10.7298 16.2328 
35.1009 2.1198 9.7994 10.0556 17.3331 16.3505 8.4163 8.705 9.1975 12.4774 11.7307 4.5596 26.3733 5.8645 22.7676 19.2076 12.7448 28.7219 26.2017 21.5254 17.2279 17.5631 24.7897 15.047 22.0848 
17.7551 28.7111 15.8296 32.7236 9.0958 10.574 19.3128 18.0273 16.4628 11.6126 11.0193 25.8064 20.8054 21.1876 15.5205 5.9263 14.2237 15.3023 16.659 7.2096 32.6028 19.404 12.402 16.0105 15.7122 
4.5082 30.645 20.5453 32.4622 9.528 20.5149 23.3873 18.7313 21.0104 16.8231 14.125 33.2821 11.5403 22.6874 8.213 13.1527 14.8476 3.984 6.3433 18.5365 28.7558 16.1262 5.4485 17.0081 13.2101 
27.6358 3.9842 9.5296 11.0273 19.3029 16.613 12.0063 13.5439 7.7513 11.6661 11.8492 1.8654 29.9806 8.6255 25.0223 16.6763 14.7337 35.2838 30.7947 16.7356 23.8701 17.9881 24.9053 13.8502 22.7957 
0.884 35.6186 18.2153 28.7328 10.8769 26.9131 23.7409 21.4288 26.7457 22.799 19.8219 35.8547 8.6011 24.7349 7.0128 14.8849 16.1321 1.2445 2.3707 21.623 22.5271 14.5408 8.1019 15.1112 11.1015 
27.9534 18.3751 17.2425 10.9425 20.9867 29.0106 12.7453 11.7872 19.4047 18.9802 19.7182 19.5867 15.5174 13.8535 19.475 25.2034 14.542 23.7939 23.1513 27.3096 1.8203 12.0811 20.0752 14.4089 14.2614 
33.9333 22.8949 29.3622 15.9542 23.9463 35.0229 20.8873 17.3317 33.023 26.1356 24.5298 33.8324 21.1101 23.0009 24.9306 29.8454 23.0766 34.2149 31.3386 38.8839 9.6161 19.549 24.3965 23.2239 19.8783 
27.3008 1.4644 11.9967 8.5496 20.831 16.8901 10.5305 12.1412 8.1246 12.5572 14.478 5.563 23.9323 5.9053 25.1109 19.8794 13.8825 32.8263 29.5191 18.6417 19.4616 21.0253 25.8938 16.5397 21.6111 
16.3725 23.9791 11.3821 27.7632 8.3437 8.151 15.1285 14.2523 13.2074 8.5075 6.9431 19.0342 19.2703 16.7171 12.1503 2.3343 10.1038 17.2499 19.3772 4.5348 25.6745 15.2185 10.5743 11.8027 16.9526 
43.0871 5.2221 14.813 12.1908 27.9311 19.7967 15.1699 18.1425 16.0245 16.6245 18.0338 7.9594 29.2019 10.7559 27.1498 22.6884 20.9988 42.5362 35.7264 25.708 20.5826 26.9684 27.117 22.6097 25.7263 
11.6804 21.4332 13.2308 18.8653 6.6486 17.4891 12.8144 9.6883 15.8758 11.5646 10.9155 20.8447 5.3996 15.7842 3.5649 13.8844 9.0263 11.7315 8.0279 20.4163 13.8999 3.386 6.1145 5.5004 0.9994 
5.1949 31.7714 19.3378 26.4329 7.9459 19.7027 22.5807 21.5137 21.5057 18.368 15.7789 32.138 12.0598 25.0721 9.1508 13.6047 15.1006 4.276 7.8278 14.2846 23.3603 16.3397 6.4895 13.0598 13.5025 
5.979 38.4027 24.1082 32.3623 15.9895 32.5113 26.0417 24.1375 34.1661 26.1413 23.4631 38.3593 10.0593 32.0281 13.2649 21.9271 19.6828 6.0235 5.6717 23.6454 21.1007 15.6553 13.8393 18.9374 11.9516 
30.1972 8.1587 4.9892 13.7997 15.7834 12.0592 8.6116 8.6226 2.7689 5.9628 9.3443 5.65 24.9331 5.6729 18.0349 13.4355 8.2021 27.1143 27.2406 15.2111 21.3045 18.5872 17.7884 10.1284 19.1924 
0.9457 32.2606 22.3672 30.8526 10.0895 24.6905 20.891 21.6727 22.0662 17.4782 20.7221 35.7618 7.4295 24.9975 7.4307 17.4793 17.3482 0.2643 3.3331 18.6448 24.0205 13.7585 7.6407 15.396 10.2548 
31.6786 7.9647 12.8831 16.2676 22.2191 12.6612 14.955 14.3102 7.2894 11.0057 13.8454 1.9854 25.1586 10.7162 21.6438 18.5017 14.3977 35.2228 34.4736 15.9327 24.6316 24.8837 23.5732 17.5955 23.8234 
23.9664 12.8337 2.5272 15.0793 9.2626 8.4054 7.8366 8.3848 3.7114 0.8013 2.8181 10.111 18.0213 10.7867 14.5994 5.794 4.6659 22.4938 18.7535 9.0872 20.1225 11.9351 12.9945 7.1826 16.0494 
31.0977 24.1789 25.5079 11.7123 24.7022 31.9347 17.0975 18.1633 26.2108 26.0697 27.5235 29.917 26.055 17.8529 29.2197 27.1298 22.0924 30.1421 30.4235 38.5131 9.055 19.3717 26.5543 18.9184 18.559 
15.3431 19.4618 9.1483 16.5664 7.311 20.1824 7.5402 6.993 16.1101 10.9758 9.0263 20.6855 8.2964 11.7131 5.7136 10.7625 8.2495 12.4602 10.7418 17.0634 12.5634 1.6298 8.5083 3.7477 3.2134 
24.1794 11.6494 11.5018 3.7265 15.8485 24.2849 6.997 7.8871 13.8602 16.837 16.6667 15.6894 18.4298 5.7362 17.2685 20.7142 12.1963 26.3845 21.3749 22.1633 7.8739 13.0429 23.1378 12.3723 15.1822 
24.9861 17.1351 15.5085 9.9045 17.0623 23.6203 10.4799 8.7008 19.6029 18.592 16.756 21.604 18.38 12.5722 16.0983 22.4098 13.742 28.2963 24.1571 23.5185 3.0435 10.4109 17.5808 13.7481 13.7717 
28.9272 20.1986 20.3247 11.924 23.5635 30.4425 12.9778 12.8687 26.3293 21.2908 24.0806 24.8936 16.6007 17.8151 18.4921 26.8894 20.5372 23.5314 26.1291 27.7453 3.3112 14.5194 22.3557 16.6434 17.2125 
40.5217 9.4099 22.4555 18.5639 29.6049 23.725 21.9564 20.139 18.7845 23.7197 24.9939 11.6997 36.8084 14.5623 33.1437 28.2291 23.4476 39.982 35.7396 31.4279 27.6505 26.994 34.2673 29.463 35.4673 
20.4019 20.1374 12.622 14.1078 11.8453 21.1103 9.7861 7.351 18.9073 14.8992 12.8596 19.1143 9.5652 10.7333 11.0281 15.9666 11.1292 15.8294 15.7715 21.2757 6.0942 4.1119 12.205 6.8742 6.0662 
24.668 19.6823 19.439 8.1202 18.7913 28.7817 12.0451 13.8392 24.7112 19.1923 18.9888 23.1258 16.5906 13.0045 23.6771 25.8701 18.2194 29.147 27.4612 27.9542 3.8753 13.9581 23.6725 16.7093 17.6163 
20.0468 9.7916 7.6668 7.9068 14.3072 18.5258 2.264 1.5695 9.6051 11.002 11.0578 12.556 15.7078 3.9227 13.8529 14.307 6.5013 24.797 20.9627 19.426 10.9632 9.8655 16.6515 7.0823 12.3467 
17.8622 21.2336 15.231 25.5094 8.8862 9.3816 20.5738 19.8597 13.1541 11.3909 11.3127 24.761 21.1755 21.3749 14.3971 6.1947 14.4308 15.3931 19.5142 5.9187 24.1609 19.8639 10.7766 16.0316 19.3826 
21.9471 9.8311 3.2103 11.5821 11.1125 12.6041 3.0963 4.1863 6.0031 5.9171 6.3836 11.0866 18.6568 4.2276 14.0279 11.2241 4.538 19.8057 22.4092 15.2372 13.838 11.0442 14.1626 6.0345 11.7611 
17.4276 24.9354 11.7479 24.3212 9.8447 11.2088 18.594 17.5731 13.3901 11.6377 9.2925 23.96 16.9821 20.7162 13.1191 6.4089 14.4799 14.8092 15.9293 5.9626 24.9199 15.7 9.4842 13.368 14.5869 
29.8387 9.6885 14.0617 1.8281 20.8257 27.2781 9.7561 8.6971 17.5738 16.6509 16.3639 17.4167 22.9246 8.4509 20.4616 24.8423 15.2714 32.5326 27.7235 27.4696 10.3048 13.2844 26.0616 13.7719 20.3093 
32.0522 12.3316 19.4703 3.9381 21.8784 29.8811 11.8702 12.978 20.1103 19.841 18.2499 17.2203 26.1851 9.5232 20.7091 26.2947 18.5794 28.8078 30.9324 25.6713 10.1322 14.3191 22.3797 16.0202 21.3347 
26.2238 10.7385 14.3344 3.7019 16.9158 21.3757 9.3006 8.2018 17.8886 18.2747 15.8765 15.4266 20.1014 7.1598 20.263 20.823 13.2569 30.904 28.4538 26.8884 7.8047 12.2151 23.2961 13.0858 17.5631 
13.997 23.4411 11.4423 27.7204 6.1878 11.807 17.3449 16.0078 17.569 11.1047 9.6527 23.5333 16.9802 21.3409 10.8194 4.8754 12.8167 12.8273 16.386 8.988 24.7672 13.7897 8.8346 14.1069 15.0286 
20.7712 17.1463 9.3365 26.3586 9.0119 5.5525 15.7372 12.4012 8.9237 5.3925 5.4967 17.9008 20.4053 15.9562 13.5343 2.0733 9.851 17.2842 16.8147 3.7075 23.1321 16.5623 12.5141 10.7851 14.0599 
36.3182 2.2338 11.5506 7.3418 18.639 20.5756 10.6282 12.2994 12.77 15.8955 14.2956 8.0598 25.1971 6.5912 21.6598 19.9098 15.135 31.7386 27.4276 20.8742 16.0475 20.4824 25.8599 16.9123 23.0753 
33.3096 7.9235 16.7402 0.7013 22.0989 27.5395 11.3785 9.9592 16.9612 16.4894 16.2853 14.1089 21.659 8.2482 21.3942 20.7342 16.3208 35.4886 29.2307 22.6493 11.852 17.9129 25.1919 15.5302 22.1139 
14.2251 27.925 25.7964 28.3274 16.4206 26.4222 21.7551 20.6998 25.727 26.173 20.8367 32.8961 6.8501 25.4879 14.8397 24.3484 22.2109 12.7542 12.5466 25.4032 13.091 10.4953 16.199 17.3927 9.3478 
31.4114 14.0008 10.5536 19.0675 18.8182 5.3887 13.0329 17.713 6.0528 7.0955 10.2663 8.9095 24.9217 12.9836 23.5552 11.1141 12.8104 29.7196 23.7744 8.6828 27.8371 22.7668 17.6807 15.6847 24.9894 
43.5619 7.3017 17.8542 15.63 28.2969 21.2571 20.4795 20.6481 16.9042 20.0828 21.1787 8.3535 35.5185 15.8139 32.352 25.4961 19.3089 36.2159 36.7534 27.8195 26.7583 28.3663 31.3282 26.4286 28.3225 
12.9259 22.4004 12.9805 23.2775 4.8571 11.9107 15.0492 17.5246 13.5313 11.4194 9.308 20.1044 11.9088 17.3299 7.7398 6.3058 11.9251 10.2034 11.8709 10.0604 22.4039 12.0734 5.6572 9.4862 10.3541 
25.8273 14.8414 18.7497 8.0845 19.0056 25.9819 11.3144 10.7073 21.6555 23.0114 18.1419 23.838 20.2512 12.0384 18.8388 23.5558 14.5628 26.4958 23.4795 30.7693 4.078 13.2181 22.4479 17.0663 14.1399 
14.7773 14.6077 6.4528 18.6712 3.7465 13.9112 7.3213 7.9016 9.4597 5.7643 4.7489 14.9881 11.4163 12.5149 6.8823 5.8413 3.5078 14.2555 13.0668 13.234 17.477 6.8336 7.5861 3.2457 8.2266 
11.66 24.2553 18.9293 23.5483 14.0263 23.6106 18.1208 15.8405 22.2013 18.6829 18.5067 29.8258 3.2253 23.2337 9.3927 18.5834 18.195 10.1348 6.9845 24.2316 15.6202 9.2193 12.2486 13.4921 6.8586 
7.1222 35.0485 24.6962 33.6817 18.2119 32.087 25.3045 24.0701 26.771 26.0267 24.934 32.9721 7.7763 28.8032 10.5392 23.3912 19.0865 8.3025 6.4216 24.6532 20.036 15.7455 12.5965 20.8276 11.8116 
28.5152 12.4889 5.8924 19.3928 14.0005 6.1615 10.9659 9.6347 1.5021 4.0585 5.4829 8.8534 21.8385 9.1424 18.0918 9.5158 8.7595 26.7787 26.3067 7.8965 20.3293 17.3287 19.645 9.9175 20.5433 
28.7716 5.2906 6.0571 13.6351 16.1984 11.8924 7.9133 9.2423 5.3891 9.4397 9.0974 4.1969 24.3101 5.2201 20.125 15.2556 10.3734 26.8791 30.8938 15.3509 20.4552 18.877 18.8156 11.4873 18.6049 
22.4077 17.4507 13.8032 9.1866 15.0891 25.3384 7.1624 7.5701 16.5394 14.3223 14.4546 20.442 13.4928 9.7358 15.1112 19.6507 11.7456 25.041 18.4311 20.4667 4.2981 7.3377 14.7063 8.5455 11.3535 
16.4489 14.5669 2.9303 15.8158 7.4322 9.6411 6.2432 6.6529 7.2822 3.7449 1.4725 14.5572 13.3147 10.6661 11.2365 4.9966 2.0165 16.1653 16.5258 9.6059 18.6281 11.3568 11.7675 4.5762 10.0996 
29.3408 17.2658 19.5229 8.6119 20.0907 29.6801 11.2909 13.1867 24.7596 22.9872 21.7545 25.3978 16.2101 13.9937 19.3713 24.2559 15.1989 29.9037 21.5676 30.1771 2.6314 13.2152 24.4369 17.2419 15.7334 
13.1187 29.1106 23.6706 22.4997 15.7363 33.7838 20.8734 18.2254 26.6509 22.5793 22.351 32.7975 7.9832 22.107 12.8753 27.4294 19.9862 14.6989 13.6537 28.5532 15.1289 11.9498 15.8065 17.9306 11.3712 
30.6654 26.0111 22.6007 15.9194 26.3459 34.6603 21.69 21.9395 26.0593 29.9933 27.8608 27.9077 25.0518 22.7648 26.7824 35.7549 27.1468 29.2917 27.3773 41.1591 9.9393 20.7171 24.7985 20.8625 23.6619 
29.0799 19.1939 24.5414 12.3282 25.061 35.0369 15.8567 15.3655 24.7274 26.8038 26.6061 27.0485 22.1419 18.3302 19.8809 31.8172 22.6037 33.8514 29.0271 27.9856 5.4192 14.721 28.6101 21.0938 20.7346 
11.6247 23.7319 12.8789 19.7433 7.8648 18.4232 11.2827 10.9459 18.9169 14.1675 12.7371 21.1687 5.1884 16.6651 4.9107 13.7671 9.2477 13.7103 10.2973 17.1877 10.6279 2.5576 7.3694 7.3272 0.5157 
28.7459 9.853 6.6457 19.082 13.7633 8.1649 9.977 10.6674 1.1738 5.6587 6.5231 8.1113 22.8959 10.7063 19.0199 8.7351 9.7967 28.9203 26.6183 9.6419 23.8286 16.4949 16.23 10.3738 16.9498 
14.0737 28.2723 12.5399 29.3771 10.545 8.9766 17.7781 19.5223 18.019 12.422 12.1008 21.8533 19.1245 19.5248 13.031 7.081 12.9443 12.7975 15.0437 6.6611 26.8574 17.3034 9.3902 15.1578 15.2767 
31.8962 5.9572 13.4868 14.8581 25.9957 15.5798 14.9167 16.743 10.567 14.9632 17.9076 3.4574 34.4248 11.9299 28.8059 22.9107 17.885 31.6021 35.6845 21.3474 27.6001 24.3255 27.0395 20.4251 26.9135 
20.7873 25.5022 14.4805 29.5783 11.8482 7.9583 20.0622 18.9175 14.4067 9.9781 10.3131 18.8331 21.9229 18.7175 15.6856 5.3871 12.2634 19.8692 20.5426 3.2401 30.3349 18.0141 11.3144 16.2512 16.2451 
1.8372 31.2658 22.6508 28.5784 12.0345 23.8254 21.2576 20.4879 25.7545 19.1579 17.7137 33.1759 7.0447 27.9063 8.6501 19.5342 16.3879 1.7006 1.4308 20.0832 24.2522 13.2327 8.4221 15.9321 10.0328 
26.645 23.6257 19.5684 29.4084 18.662 9.3214 23.9589 26.0036 15.2998 15.0342 15.4096 21.1834 27.4608 26.1497 23.4527 11.5012 22.1433 25.7987 24.0853 8.0838 33.3762 25.5685 16.9493 22.8239 26.3796 
17.0786 12.8509 3.6134 16.015 7.303 13.9076 4.9707 4.0758 9.2394 5.3712 4.5746 15.393 12.7358 7.2654 10.6248 8.5463 0.986 15.8589 17.4459 13.233 16.5426 7.8547 10.8681 2.7833 9.5015 
25.3046 23.4637 23.3443 13.9168 22.7909 31.2391 17.9679 16.5242 24.9936 24.5669 21.8807 24.736 16.2026 19.6269 20.2758 27.0867 18.2925 22.8387 17.62 31.4863 4.0266 11.8253 21.4019 13.8723 14.4728 
27.8983 10.5957 4.0299 15.7013 11.9027 7.7541 7.9815 8.9547 0.8504 4.3088 6.5085 7.1852 20.6963 8.2364 17.7538 8.8793 6.6933 25.3441 24.0356 10.8225 20.4837 17.2185 16.6293 10.9468 17.5229 
15.3894 21.4561 7.7732 24.3649 6.3378 7.505 12.7826 14.2335 10.8533 6.0056 4.0951 18.818 14.1832 13.7453 12.4842 0.0433 8.4553 16.6106 17.9254 5.4625 20.6518 14.487 9.553 9.6352 14.7907 
15.4117 18.1254 9.3273 18.6757 7.5494 21.1274 9.4339 8.1365 17.6164 10.7751 9.2957 18.8298 8.4306 12.5577 5.5157 11.5836 8.3432 15.9775 13.1227 18.1282 11.8307 1.4512 8.9418 4.0448 2.7058 
29.9332 17.559 19.4747 8.9874 19.0391 31.6522 13.8836 12.1108 23.1294 20.1819 18.4618 19.9546 21.5264 14.3339 18.2742 26.068 17.2826 26.3343 25.2072 27.7382 4.5119 12.1495 22.943 16.2077 18.3314 
29.4799 5.6572 12.5853 4.5759 21.5536 19.8313 8.2213 8.8018 12.6729 16.0202 16.1093 10.3702 21.3717 3.7516 20.012 20.7192 13.6755 33.6173 31.4794 22.1778 13.6093 13.982 24.3363 13.2557 16.1604 
29.5915 5.8052 6.4157 10.4325 13.8796 15.0123 3.9199 5.5161 7.6428 8.8578 8.204 10.0884 21.3108 1.5481 16.5105 12.4533 7.2119 28.1661 23.1918 15.5042 15.7594 12.6916 18.9828 10.4395 15.4741 
24.4423 10.1686 2.129 13.4159 12.6049 10.8039 4.7788 5.9081 3.696 4.0418 5.4244 9.8694 17.3226 6.6694 16.6827 8.878 4.8755 23.0204 22.6432 13.8651 15.4312 14.6732 15.0554 7.422 12.4712 
8.3552 29.7644 16.5245 22.179 8.0684 19.9868 14.1736 14.8447 20.2044 15.0918 14.2583 27.8826 1.2927 21.1431 4.497 15.6916 12.0713 7.5306 5.3213 19.1067 15.343 7.8682 5.5337 10.5882 4.7801 
10.1258 26.1499 14.9536 27.0175 8.4713 16.5659 20.703 21.158 21.6275 13.4634 11.6991 29.0372 12.8782 19.9782 8.7806 11.3857 13.4462 10.275 11.065 10.9683 27.3472 14.7009 6.2234 12.8056 13.4044 
7.1981 27.2277 13.4185 25.7717 5.7208 17.0736 19.9941 17.6114 21.6273 13.7176 12.3669 28.208 10.286 19.0243 5.6708 8.4942 13.5309 6.8096 9.9803 12.5173 26.6062 15.0084 3.4181 11.6638 11.3357 
20.6568 15.0457 5.8277 10.7637 9.624 17.4665 3.8061 2.295 10.65 7.9 8.0006 14.538 12.9954 7.6271 12.0777 12.1732 4.4319 18.3492 18.9972 18.0919 10.7221 6.303 13.7299 2.8726 9.5316 
32.1678 4.4382 6.9693 12.4121 17.8355 15.0114 8.7999 9.0755 4.939 9.6597 9.3589 4.2308 24.2014 5.3425 21.4885 15.4975 10.4844 27.8563 29.107 15.9263 21.8442 16.9062 18.8669 14.7921 19.2491 
15.4503 14.9566 4.5178 15.4266 7.2734 14.8786 4.5228 5.0288 10.7354 6.3918 6.3233 16.5685 11.472 9.8141 10.0968 7.8114 2.4506 18.9801 14.0098 12.9671 13.3158 5.6587 9.5237 0.9861 8.9392 
21.2102 16.1962 10.4568 10.4288 12.5254 18.5469 5.971 4.1794 15.3754 11.3179 10.9531 16.6708 14.0006 7.1691 12.9702 12.9343 8.0533 19.5858 19.4467 21.9097 9.1157 5.532 14.1733 4.8815 7.7233 
33.8068 2.8991 13.5444 9.3801 24.5935 23.7926 14.2026 13.2268 14.7562 15.9887 19.3131 6.5779 26.1021 10.3284 28.6451 20.8535 17.7931 31.4429 32.4738 22.0123 20.3338 24.6059 24.1967 16.3867 22.8669 
40.7239 7.0449 19.1731 11.655 27.5772 22.8924 16.2664 16.4421 16.7768 18.0112 19.2477 9.5464 33.3383 13.6602 28.8489 26.4026 19.7607 38.0536 37.219 25.0524 25.3533 24.2289 34.3309 24.1578 30.7992 
16.0545 28.768 21.6911 21.0471 18.3871 27.4409 19.1301 20.5896 29.5534 23.7323 24.5334 28.8024 10.0085 24.5808 13.7294 25.2421 22.8761 19.4311 13.574 26.7274 11.4655 10.4004 17.0467 15.2517 13.1033 
27.4797 9.4037 13.746 2.0554 18.7615 22.1792 8.5287 7.2494 14.0819 18.0778 14.3044 16.0423 24.3558 5.3968 18.8994 17.8553 12.5857 27.2674 22.9959 23.9353 9.5499 15.1998 19.4257 13.7884 15.9361 
9.869 24.0997 13.9985 25.3046 3.6281 16.996 14.5453 14.3613 18.3883 12.6922 9.3963 27.0506 8.2197 17.4859 1.9101 9.9307 11.3035 8.2641 8.1953 13.9157 19.9495 8.2463 0.6584 9.3916 7.5171 
16.1466 14.3726 4.4546 17.7326 5.7967 12.4368 5.8546 6.2337 8.8898 4.5204 3.5203 17.3825 13.4873 10.738 7.7724 6.7291 1.7714 17.8098 16.1298 10.9994 15.2237 7.0088 8.7491 3.0044 8.0706 
14.1719 25.2987 16.8529 29.5574 8.1847 11.3109 21.3344 16.8159 18.8509 14.9886 11.462 26.35 15.8257 19.4839 11.4938 8.4341 12.5631 13.5412 13.7399 8.9539 29.1317 16.0779 8.5102 13.5213 13.6679 
31.752 11.5076 16.5882 3.1394 25.5721 26.8257 12.0647 14.2065 17.1874 17.8436 19.3367 15.7651 27.5174 10.6201 27.392 27.5819 17.8589 33.2034 30.6093 30.5152 12.6868 18.8352 27.7732 18.5545 21.382 
9.4252 32.7003 21.0982 23.3699 12.9277 24.639 20.5912 18.7008 22.2426 19.302 17.6306 29.5575 3.0783 21.0214 8.9044 17.4134 19.1806 8.7597 5.1213 23.6245 16.4365 10.7771 11.2298 14.7711 8.3616 
15.8544 16.026 5.1777 12.8297 6.0864 13.7289 5.7382 3.9759 9.433 7.6663 7.1974 14.3404 10.7426 9.2239 7.8303 10.9185 2.7928 18.8758 15.2323 12.7704 13.5575 6.258 8.9366 0.9362 7.1295 
35.8201 6.0374 17.3722 12.9207 30.6857 25.3908 14.7745 17.9073 14.0335 20.1385 21.655 7.5456 29.2639 12.3161 28.0256 27.2198 20.6562 38.4362 33.4154 25.9216 21.5964 21.4217 27.4822 19.3372 25.2832 
19.4485 20.2138 6.6549 19.4452 11.2043 3.7148 12.6746 15.4115 8.6689 5.2007 5.4066 17.1003 17.0189 16.2661 16.0596 2.9816 9.2076 18.8428 21.5374 3.8581 24.1055 14.6493 12.0262 10.5782 15.4985 
11.7539 26.3059 19.2172 27.7618 12.1216 23.9643 19.0036 15.5889 28.0616 21.4278 21.7815 29.7638 4.1103 21.2971 9.0678 21.0485 19.4737 11.8028 6.9629 25.2396 13.0033 8.1182 11.2234 12.6676 8.069 
18.7107 21.4666 9.5155 25.3532 6.9316 6.8831 13.9975 15.5863 9.0867 5.1007 5.4317 15.4924 17.5844 15.5697 10.7264 1.1264 7.9734 19.9429 19.1206 3.816 24.9711 14.802 10.5063 9.7417 16.5414 
17.1296 27.1794 22.3066 19.7073 17.9358 27.3328 16.3338 16.7289 28.5862 24.5419 21.2647 26.6464 11.7351 17.8898 13.1399 26.3138 20.8112 19.0572 16.6027 29.3324 7.8776 11.004 17.6038 13.3895 10.2232 
14.6611 18.4454 9.8068 23.6811 3.4399 11.6119 13.0275 13.2654 10.643 6.688 5.337 22.3939 11.4554 14.074 8.5655 3.48 6.9966 14.8799 12.2863 9.4508 19.0893 10.8775 6.898 7.0118 10.0143 
36.9934 0.9606 12.5758 10.0122 19.6225 17.8745 11.9546 10.9523 9.886 13.6497 16.1735 5.4888 30.1518 7.0297 23.1219 18.9257 13.6532 36.1286 30.0641 22.4877 20.9842 19.6808 22.0489 17.6044 25.5034 
15.8654 17.1054 8.0364 12.4539 9.3351 16.4424 5.3676 4.1225 13.0123 10.8665 8.9911 18.1697 11.2742 10.0707 8.3099 13.1541 6.6846 18.6986 16.6995 15.2732 11.8236 3.2241 10.7735 2.8304 5.7831 
7.7248 28.0046 16.675 25.7616 6.3035 19.0954 17.7686 18.8976 21.8479 12.5206 13.0964 26.9522 9.7751 19.9649 5.837 8.8513 11.8055 6.8943 7.5521 12.6956 23.6414 14.1804 2.7105 11.4258 10.6901 
31.8504 22.9419 22.3778 14.0703 26.194 36.2524 19.2311 15.5274 24.7519 29.9187 22.9984 25.6902 22.6258 19.6599 21.5469 26.3275 25.3618 33.4694 28.331 39.1857 7.2661 16.9456 26.4553 20.845 18.3781 
18.2019 18.4391 14.2445 12.8374 14.1661 23.6484 11.5224 7.5954 17.9065 17.9858 13.8954 20.936 11.901 12.3163 12.6655 16.729 10.2305 19.5957 16.5341 24.4784 5.3244 5.1823 13.7514 10.4335 7.6374 
14.7515 25.679 14.3124 33.0006 12.3469 9.9527 22.5026 18.5907 18.6158 13.1722 11.8385 24.8388 19.5097 26.3143 14.6939 7.3498 13.5526 16.8253 18.4174 7.846 32.0667 21.3566 12.8256 17.8803 18.0509 
7.4573 29.6916 18.7679 27.8851 8.8609 16.6196 18.4075 20.1246 18.1787 14.1814 16.168 31.8721 12.5839 24.7101 7.4478 12.3269 17.0446 7.1557 9.7119 12.7907 28.304 16.1628 6.6266 13.9039 13.4272 
27.886 24.7141 24.5343 18.8739 21.2349 34.4129 22.0142 21.3067 30.2118 31.4392 23.8237 30.0023 19.51 22.0834 23.2158 28.0258 24.0907 24.0614 22.139 30.4621 9.202 17.769 24.4951 20.4035 19.2509 
9.7744 24.9905 15.5042 32.0432 8.245 17.2967 22.2892 18.58 19.675 16.2921 14.2976 23.5939 13.5764 24.8057 7.8771 10.3666 16.2518 8.6111 11.7305 12.1268 28.771 15.9985 7.0804 15.4666 12.5763 
4.2119 27.3505 19.1241 29.7505 8.9631 23.5844 17.3892 18.5576 21.8413 21.4916 17.5289 32.9036 4.1098 21.8042 6.0692 15.2011 15.7756 4.6848 1.3843 19.1043 17.4718 10.1091 7.5669 12.4836 7.798 
35.9893 13.2878 17.1021 5.5223 24.3181 32.0151 14.4392 16.0608 20.9719 25.2735 21.0924 18.8301 24.7122 14.4573 29.5239 30.5426 19.6008 29.4664 30.6584 29.8279 12.3038 16.3599 28.123 18.5912 20.98 
11.3735 27.5013 21.1792 26.0388 14.718 26.8943 21.6736 20.0022 26.6962 25.3239 22.6373 29.9536 5.8629 20.8587 11.0771 24.5161 18.9014 12.9256 8.5394 29.3519 17.1817 10.2406 12.3865 13.8913 9.262 
20.5598 14.5343 6.211 9.8608 11.9067 19.2943 2.9069 1.6271 10.7017 10.8398 7.8088 16.0558 13.5205 6.5327 11.0071 13.4559 5.2067 18.2935 15.9214 17.3012 11.6062 7.0668 15.0566 4.6467 9.7168 
25.2279 20.5715 12.3836 27.0949 11.9509 2.9465 19.0902 18.2803 10.2002 7.9693 8.7787 19.4575 21.7956 20.2017 16.1848 7.0782 11.4095 20.7239 25.2504 1.1317 24.991 18.6347 13.9427 16.9165 20.4643 
32.3336 20.2782 23.14 8.9526 28.5726 28.1904 16.5187 18.0758 22.9389 26.4753 26.3208 26.4454 23.4604 14.0618 29.5819 27.1928 20.3021 34.4238 31.0804 32.2213 10.4737 20.7582 30.4118 19.2839 22.7066 
18.6985 18.5642 10.344 23.4363 7.1373 6.993 13.597 12.4781 10.7768 6.707 5.844 18.6655 15.9972 15.8984 12.3103 1.9092 10.0092 15.5483 16.7522 3.9573 22.9554 15.3837 9.4218 11.4862 16.2491 
20.5622 23.6572 20.3191 13.6296 19.0188 32.5951 14.667 14.785 23.8227 22.9859 22.4565 26.9482 13.9767 16.3374 15.3905 24.2739 19.99 24.6034 20.7548 32.7232 4.2518 9.2959 17.1604 14.4428 11.8381 
30.7918 11.1711 17.7168 4.9914 22.7029 32.0435 14.1549 15.8976 22.2166 23.1261 20.8396 17.5688 27.3497 11.3534 25.6351 30.2711 20.3338 36.4811 30.8887 29.963 14.8642 22.1438 27.797 18.4297 20.3993 
37.6432 3.4705 13.546 13.3149 20.7202 18.8561 11.7064 15.157 9.4194 13.3381 17.8229 3.0479 31.6446 8.1684 23.4631 19.0459 14.4607 32.499 30.8994 19.2478 21.3689 23.9469 22.6079 16.1882 24.9528 
