I 250
J 25
17.0914 19.6564 13.7718 14.6191 21.8089 18.008 21.0409 6.1386 2.9287 19.3358 30.0753 18.892 21.8831 10.1521 12.9033 13.1259 17.9473 5.1289 8.1679 4.3289 10.1846 19.3092 20.6463 25.8832 15.1069 
38.959 30.7096 36.5892 29.2351 35.0982 25.3718 38.1226 16.7223 24.7944 38.92 27.77 18.5311 45.1659 12.1095 33.9328 9.1119 29.2235 24.3747 19.2025 22.7858 30.618 3.6896 41.1653 35.1813 27.7514 
24.2077 23.4251 19.4144 22.9528 29.2781 14.5742 28.7694 5.8929 10.2321 22.6219 26.9005 11.1005 27.4258 0.9433 23.7662 2.7509 22.8688 7.9037 4.9419 11.6906 14.9746 8.9324 25.4004 21.5219 13.8607 
31.9969 30.5268 22.2607 3.044 37.1636 33.6368 33.7528 20.3145 13.9139 25.354 38.8862 29.5374 29.4312 19.2328 24.1832 23.5655 30.5595 17.3958 20.1974 8.0231 22.1755 23.6112 34.8857 42.9982 28.7937 
12.1684 17.797 12.1995 32.0518 18.4628 21.3733 6.8344 27.645 24.2311 11.035 36.4733 32.6934 3.2042 31.1333 12.6706 37.2157 16.7727 27.4444 25.6596 24.318 15.7562 40.6816 10.6986 29.8492 24.2324 
10.8784 6.3136 14.6739 31.9739 8.753 3.3897 13.5401 17.436 17.7707 11.6361 10.2016 13.8669 23.6281 22.0221 14.6011 18.9735 7.8673 16.3304 14.5096 21.4263 9.9141 30.9143 12.112 11.1232 5.7024 
10.2273 15.5835 4.8067 20.8876 18.9012 20.521 13.1527 18.066 10.5161 10.702 29.3115 29.9502 9.0126 19.3473 7.0709 27.892 14.1321 12.4859 21.7119 15.6416 11.087 33.8567 11.8723 27.8178 19.7035 
5.4113 3.6306 10.6501 37.8622 2.3799 10.9137 5.8609 20.7692 21.0367 4.8495 18.0796 20.2943 15.8112 22.7081 10.5932 24.5488 4.7821 19.4626 21.9853 24.8226 10.6037 30.0545 3.8671 21.1635 13.181 
7.4914 11.0504 1.9363 20.3134 13.0058 17.8261 8.6648 17.184 9.5601 7.7463 32.2954 24.4527 9.2269 18.3751 3.4562 21.1128 10.6185 13.7664 18.0711 18.3056 8.0399 33.4399 9.511 29.2954 21.5507 
18.8 15.7487 15.9291 28.4555 20.9431 9.8085 28.0153 6.5672 13.0505 21.7057 17.3338 5.688 25.3086 6.446 16.122 6.5209 19.4307 8.0682 2.7156 15.1391 11.8408 12.335 23.1773 17.6001 8.1511 
23.2552 20.2351 23.3132 27.0696 25.0045 12.8876 24.1332 10.5109 14.5145 25.0711 18.4726 2.2986 33.2051 7.1808 19.212 6.6727 18.8137 10.7609 5.7806 19.6067 16.6275 12.8753 27.1773 16.6442 9.6104 
29.2033 27.4524 22.9291 8.3443 37.907 29.1862 29.8317 13.9056 12.4032 26.6372 43.2109 22.0211 28.1854 14.0441 27.1929 15.457 31.7607 16.8303 16.2535 6.1423 18.8318 14.4792 35.995 36.1039 23.2459 
28.1825 24.4554 18.6309 13.8142 33.3358 21.2547 29.4331 10.1304 10.3448 26.2784 31.7973 17.3818 30.9869 6.7421 23.1908 10.7165 23.7261 11.0279 11.9746 5.3931 15.6275 10.8306 32.7651 29.6955 22.9548 
31.5877 25.4472 25.6942 33.7167 29.948 18.8363 34.2747 14.4315 20.5128 27.9272 22.9922 5.8422 40.2985 11.5993 29.7638 7.6259 26.8481 15.3005 9.7408 23.4362 18.8987 10.1344 33.5516 19.9 13.7812 
12.7825 19.3425 10.505 26.7263 18.3375 24.1159 9.2858 25.9252 20.0377 10.6485 33.4745 32.548 2.4215 30.6632 10.5628 29.7879 14.0295 20.5595 22.4899 24.1963 16.9681 42.9249 13.4889 29.8083 28.1397 
10.0174 14.8068 9.6307 26.8683 15.7747 24.1176 7.3618 21.68 18.8252 10.1272 35.8012 35.1575 1.2662 28.078 9.6851 35.453 13.605 22.1149 30.0324 25.899 17.16 38.4097 9.491 29.3001 28.8086 
21.1018 14.8042 27.6793 45.9641 18.4724 10.664 25.2606 20.2756 25.5332 23.1989 2.0155 14.1106 30.0844 25.4871 22.3163 23.5756 17.3809 23.6115 20.3596 30.5869 19.4154 25.2195 20.3457 2.6584 11.0238 
32.0787 30.0512 19.8564 11.2713 30.1493 25.5276 32.2348 14.4937 15.1042 27.1929 40.4642 21.3407 32.6923 10.1822 26.28 15.6728 26.62 12.6019 15.4802 7.7015 18.1041 13.7111 30.4927 40.0171 24.0629 
11.6041 13.4121 7.0804 21.4978 16.1438 15.6115 17.8284 7.903 3.5285 13.8801 30.1976 18.8471 17.3994 14.56 8.1158 18.5684 13.8669 6.2028 10.8664 9.2829 5.9292 21.978 14.1256 27.3 17.7039 
16.0097 13.9141 15.7881 25.2065 17.9135 6.275 23.6102 7.9456 14.249 18.5698 16.4899 5.8825 26.8942 10.5565 13.8379 10.7832 15.6773 8.4556 5.0195 18.2853 9.7515 16.1276 20.9871 15.4479 5.354 
19.6789 16.7065 19.6826 33.9827 19.3317 7.7683 25.0787 12.5259 18.0011 21.4081 10.2572 4.1568 26.5954 13.9766 22.4192 11.9431 15.3764 16.4595 11.278 19.995 14.9064 20.1303 20.7441 10.2131 5.9261 
19.5101 23.8584 13.1197 14.4488 26.2958 28.676 21.655 16.6419 10.7909 19.0739 42.4278 31.4279 15.9805 18.7761 12.2838 21.7236 22.9064 13.9734 19.359 11.7697 14.8149 29.4126 19.9396 39.0975 29.0312 
25.3755 23.0168 22.9076 13.8776 28.1712 24.9387 29.4715 9.7752 11.5208 23.3535 27.6867 15.7977 27.3153 6.8341 22.4277 10.0621 22.392 11.5191 10.2963 6.8445 16.979 11.2925 30.0451 33.2905 19.9863 
8.7705 4.9583 8.217 30.6549 8.9637 5.4456 11.5727 11.8314 11.5265 7.809 15.4913 14.8407 17.1146 19.0968 7.9593 21.2123 5.0563 10.5636 12.4277 21.8995 5.3237 28.892 11.1597 17.2023 7.8314 
31.5064 27.2358 23.5658 14.288 30.1991 27.1633 29.9026 16.022 12.8833 29.8926 38.9609 24.2731 32.9283 12.4301 28.0124 14.9421 30.5778 15.1682 14.2043 8.3954 21.1286 13.4656 29.9888 36.2531 25.42 
23.034 20.5977 23.353 25.1706 28.5346 16.6343 29.8733 8.4039 13.5621 26.9497 20.9959 6.439 27.9136 4.5041 24.1855 3.3933 20.9904 9.9547 5.2747 15.3801 19.1613 10.8783 24.3056 18.8035 14.2316 
8.2836 14.3892 4.6963 27.103 13.4753 16.7268 8.2039 19.7879 11.8392 7.9632 28.3238 29.6829 5.8158 23.8817 5.4747 27.7987 11.7754 15.8237 23.5182 16.5088 11.171 34.5981 9.9883 31.5712 22.6745 
19.0615 12.9829 21.2276 45.2483 11.9343 9.0828 22.0138 19.6011 27.1532 17.7806 5.8159 16.6283 24.0754 24.4072 22.4057 27.3429 15.9982 24.3209 19.3447 35.2259 17.0051 31.6273 17.0737 6.1903 10.4579 
15.7835 15.7695 7.7261 18.2893 20.7875 22.4344 18.1235 15.8309 9.7454 13.2047 36.4216 25.747 11.9905 17.5983 9.8376 25.8274 15.379 14.3276 21.1787 13.6549 11.1801 26.8674 19.5468 36.4402 26.2479 
19.7881 25.771 12.5099 12.6319 23.3916 23.5826 17.5983 19.2752 11.4648 20.6289 32.7457 27.6104 17.2855 20.6898 12.8813 27.2397 20.171 15.3286 19.5553 11.0384 18.4694 26.2174 24.4273 32.3266 29.5909 
17.5867 16.5308 11.5525 16.8963 24.9803 20.5827 22.3386 8.2093 2.5449 18.5436 28.089 17.8291 18.96 11.045 12.9181 16.7024 17.018 5.4946 11.8263 4.6944 11.8606 23.0836 23.0985 28.6716 21.4128 
4.8272 10.7317 6.9657 27.3256 11.2377 16.7472 3.438 20.1774 14.7686 4.402 28.2391 25.5256 5.1542 22.9516 4.9934 29.1112 7.2278 17.9752 22.5877 19.2423 10.2267 34.6622 6.7688 26.9935 22.5814 
19.4892 24.5676 14.151 8.5952 28.3013 24.4911 23.8779 14.1795 9.1058 23.2808 39.6649 26.893 18.0385 16.4386 14.8898 21.8748 24.4922 11.7743 16.0653 6.2409 17.8457 23.2945 26.5088 36.9584 25.4289 
18.1692 18.6584 13.9486 14.3424 21.9022 21.7872 20.5812 9.2841 4.0354 16.9732 34.2796 21.5349 19.2776 10.4781 12.1236 14.3963 16.7984 6.9269 11.6818 3.1823 13.5096 18.6595 23.5238 33.5104 17.5846 
23.3978 23.0033 13.8567 8.992 31.5846 26.0997 25.0183 17.374 11.3307 20.0623 39.5521 27.3141 18.2954 19.6974 18.1878 28.4547 25.4541 15.682 25.2094 11.5811 20.283 30.4043 23.0427 36.4512 28.208 
17.842 19.4882 9.2444 15.7909 20.4106 19.5289 18.7486 7.95 2.3804 17.6047 32.2645 19.0517 16.9526 13.0481 13.0377 14.8928 16.4451 6.7027 11.078 5.9951 9.0861 23.3625 20.523 31.9885 17.1797 
22.2467 25.0893 17.8289 16.8526 25.6617 17.5677 28.7556 6.6869 8.7714 24.7462 26.7615 17.5712 24.2646 6.2648 18.0648 9.6633 19.8579 8.0098 11.2022 5.1872 16.1101 11.7926 26.1132 30.8012 16.9196 
28.0279 20.8893 22.8977 37.1059 26.1914 15.6789 28.341 11.6762 17.2207 26.1482 16.7327 2.8537 34.583 11.5802 22.2208 7.9687 22.578 15.5824 9.8518 20.9483 21.1663 13.0326 31.0061 20.4694 12.1927 
19.0914 17.8331 17.3411 31.2767 19.0771 9.0523 25.8142 7.9329 12.2449 21.7328 16.6229 3.5363 25.6792 8.3564 18.3172 9.0809 18.742 8.967 4.4998 20.5471 12.3962 17.264 22.9752 15.5848 6.2612 
27.4011 25.7677 21.1475 3.8727 31.5558 26.2212 25.2367 21.6982 16.1502 27.2049 40.1007 33.058 27.488 22.3552 19.3091 27.352 26.0494 16.1567 23.251 10.3512 20.1326 25.9922 30.6045 45.1815 26.9301 
9.7161 4.7771 12.9273 34.766 4.0167 10.0635 11.8261 17.1435 20.0996 9.0739 13.4339 21.3313 20.5584 24.5648 12.7733 22.8109 6.7644 18.624 18.5923 25.0434 12.412 34.0339 10.1908 15.149 9.7314 
7.1793 3.731 9.1602 33.7637 8.0877 6.9088 10.9403 14.1738 14.5333 7.6266 19.5805 15.1818 16.2592 18.2844 8.712 22.5059 3.7046 9.6799 12.4622 20.0087 4.5493 28.3124 10.0077 15.8444 8.1338 
5.1714 3.6567 6.5729 32.5072 8.3895 9.2075 8.2427 15.4777 14.2774 5.9992 19.0978 19.9528 13.5014 21.0267 6.3088 20.1107 2.6165 12.1585 13.87 20.7655 4.8757 26.2757 8.5869 20.5611 11.1093 
24.7244 23.5212 28.4725 38.3738 24.6825 15.0349 27.0263 15.0582 19.6065 26.6707 15.8728 2.3772 35.0995 12.6184 23.1402 9.2114 24.3025 15.8315 10.1917 19.936 20.245 13.488 30.5099 14.5751 10.3362 
38.1558 29.0744 29.2052 33.8452 37.8579 23.2736 39.6054 19.8735 26.8069 31.6498 33.981 16.4227 44.3961 14.4333 32.3054 9.1068 28.9137 19.3652 19.026 25.3458 30.2968 5.005 35.6829 29.1254 22.9729 
7.9455 5.8958 6.9238 23.8247 10.7831 9.5525 12.9385 10.4751 9.6819 8.314 17.7931 14.5993 13.9442 16.1272 5.7412 18.3315 5.0569 9.4235 14.0057 15.7693 2.1571 24.5019 9.978 18.2472 9.4376 
23.7991 25.544 18.1025 7.1399 32.8717 30.0966 24.0978 15.0142 11.8977 26.1479 42.4088 30.5862 20.8866 16.1141 18.8417 22.7357 21.1278 16.2894 18.8022 6.5691 19.5975 26.1724 26.8565 34.6029 29.0939 
15.9451 19.6985 11.2497 15.4419 19.6432 16.0778 23.4942 5.9362 1.9132 16.5288 28.2637 16.1407 23.5013 10.0193 13.6511 12.5767 14.2443 3.9056 9.2018 6.1016 8.3139 16.7285 19.9989 29.5815 16.0012 
31.0318 23.9289 25.043 19.4689 28.762 21.4099 36.8125 12.001 13.5096 33.39 34.4352 17.4888 37.3961 7.1591 22.2165 7.9536 27.6431 13.2812 12.5377 9.9807 18.3982 7.7151 36.8741 30.2108 22.2529 
27.8231 24.448 23.6177 25.9264 31.4046 21.9702 29.4071 9.9931 16.0617 31.3295 25.2044 12.5743 39.0131 5.6478 23.646 2.6173 28.8518 12.7621 10.6587 15.0199 22.195 4.9774 34.5298 29.1634 20.9316 
16.5999 13.2924 20.529 38.8398 13.4118 5.6282 23.9991 15.9155 21.1416 17.1702 7.0468 11.0267 31.1988 18.7799 21.0692 17.6935 13.3285 19.807 14.6779 27.2238 16.3267 22.8672 16.674 6.5407 4.4376 
37.97 36.3175 30.7895 31.6286 34.9186 27.6058 43.6421 16.3181 26.4955 38.1912 27.3132 13.8579 45.6026 14.1057 31.1152 10.0961 35.1288 22.8757 16.7419 22.0081 23.8223 4.7825 37.9968 31.0819 26.2572 
21.3537 23.9854 18.6231 18.466 26.1071 16.4245 31.5541 6.8892 8.8051 26.4195 29.6152 12.8056 28.0321 2.628 22.4094 6.4554 21.715 8.308 7.2799 9.5791 14.0914 9.995 24.8921 28.7735 15.3722 
24.7687 24.897 15.1312 8.3447 31.2272 24.5978 23.8739 12.6824 9.6519 26.4401 34.2939 23.8595 24.4661 13.0814 18.0058 16.7453 20.8366 12.717 14.2964 3.3294 15.6596 18.8326 29.1481 34.6295 26.9344 
6.6594 3.5177 14.3327 39.2899 0.4337 11.6828 9.0013 22.8997 18.6066 6.5217 17.3637 20.9066 15.8022 24.8411 9.9471 28.7065 4.7931 20.786 19.479 25.6614 10.4192 31.9203 5.4103 15.2658 13.5594 
29.6222 25.3896 27.9073 29.1216 32.2051 19.7948 36.8708 12.4949 16.2476 34.2486 29.7218 11.8376 35.434 6.877 28.6299 3.6929 24.8901 13.2739 10.4651 17.9585 18.6009 4.5145 31.9608 25.4307 16.3394 
13.549 15.7158 6.9974 16.7438 21.7983 19.4515 17.6489 10.8125 6.1431 11.5428 30.487 23.9794 13.3141 19.4264 7.6593 20.0182 15.6078 10.0977 16.851 9.0617 8.437 29.8472 17.7968 29.1416 17.9034 
12.8193 7.8011 19.4024 31.5588 9.1325 3.7646 18.3755 17.4635 21.1323 14.3787 9.0333 12.9777 23.807 22.2083 14.7436 19.7911 11.3096 15.6329 15.2106 27.6631 10.9781 26.0368 15.737 9.8392 5.2684 
3.2506 2.8375 10.7918 34.6055 3.0883 10.8047 6.7003 19.6515 15.4705 3.9968 20.418 23.0933 11.9069 22.1006 7.7738 23.871 2.7483 17.439 20.2366 23.2135 9.4883 28.8015 3.9483 21.1835 13.5613 
8.0869 11.2359 0.3223 25.5509 11.9474 15.1725 8.8897 14.3374 9.8218 8.0048 25.1752 25.0677 9.8779 21.6788 1.8711 23.7109 9.2362 10.4178 17.943 16.8859 6.6429 26.1804 10.0607 23.4441 17.4841 
3.7782 4.0757 10.3136 37.5789 2.501 13.4799 7.1104 21.1986 17.2027 5.2374 21.203 20.7691 14.872 22.0942 9.4986 30.15 3.4767 20.1113 21.0446 23.2012 9.6991 30.5828 4.1359 18.8345 16.2297 
7.9099 1.713 9.0894 28.0921 6.7355 7.5728 10.1465 13.8533 13.0123 7.8613 18.7869 15.2601 17.1629 17.9848 9.4706 22.3649 3.2302 12.5006 13.056 19.1917 6.3014 25.0223 8.4493 15.7651 8.252 
21.7944 17.961 17.7531 22.692 23.2478 12.6683 23.9374 4.1194 10.1491 23.632 24.9599 8.2922 30.4552 3.1611 19.782 5.74 17.6367 5.5574 1.8052 11.4662 11.0745 13.7463 25.6522 24.5329 13.4377 
29.7191 28.1493 23.9779 10.3386 33.0063 25.4384 35.3491 15.0995 15.5007 26.9143 33.5091 26.4984 28.9069 13.3678 24.3412 16.5027 30.8915 13.3904 14.8044 7.1323 22.3594 17.9578 28.9171 37.2211 23.0295 
23.7432 28.2787 16.4411 5.5023 27.9107 28.3228 24.3132 13.938 10.3896 28.7073 42.6059 28.7746 22.6635 15.526 21.1319 22.4107 23.5046 15.9756 18.4064 5.5856 17.3533 20.5734 32.5343 32.8956 26.1083 
3.7482 4.4287 6.2423 27.8397 7.101 10.4097 6.8434 13.6801 11.3528 3.1363 21.2371 18.1202 11.9437 22.3899 4.1699 22.2758 2.1946 13.3769 14.1666 19.7195 5.923 30.971 6.2773 20.3351 12.6433 
3.2 8.1882 9.1365 38.6017 6.6096 16.7737 1.647 23.9355 21.1786 3.9683 23.0357 24.7871 10.2359 25.533 8.2899 33.8283 7.1742 20.132 24.9247 27.3532 11.9275 41.0079 1.0281 25.6321 18.577 
11.4876 12.2087 4.0798 19.1216 16.0148 14.9893 13.7572 9.9595 4.7668 10.858 26.0583 22.8726 13.9663 16.3128 5.6674 20.9996 10.3379 7.1619 11.9311 12.6402 6.3526 27.3956 16.2013 26.8382 18.8812 
6.3208 10.412 7.6557 25.836 10.7019 16.5538 4.4709 23.0617 18.4049 4.7045 32.9412 28.0268 3.6921 27.9291 6.9695 26.8588 10.1608 18.8516 21.4237 25.6769 10.571 39.4481 6.576 27.7009 24.0675 
14.7892 22.4569 12.43 15.1805 23.0128 28.5298 16.889 18.5303 13.3584 17.7051 37.2033 33.7534 11.255 24.1893 11.7622 29.018 18.2621 16.4568 25.8443 13.1783 13.7542 29.414 20.8633 31.729 30.2718 
28.9832 20.9487 19.8404 22.4984 30.3111 17.5089 30.7345 8.8228 14.3933 26.7456 31.2953 12.3334 35.2561 2.5558 23.2187 4.194 26.3097 10.8531 8.8639 11.4074 18.4196 8.092 26.4174 26.1289 19.0964 
8.6934 9.1065 3.7517 27.9633 13.8217 11.2808 10.6489 10.7456 8.0387 6.5842 22.5524 17.4186 14.7065 16.9351 3.3596 18.0764 6.9133 9.9209 12.1756 14.5337 2.7846 25.9758 9.8673 24.7864 13.5334 
20.4271 18.2638 20.4561 28.4747 20.405 9.1974 21.6693 7.2664 14.6411 20.7274 17.5656 4.0512 31.0512 8.3464 16.5654 7.2866 19.2131 9.6355 4.0247 18.7679 12.8978 13.3604 21.0366 15.9265 7.0242 
13.6547 7.8301 12.8236 32.824 12.7408 2.9631 17.9931 10.2134 14.2481 11.2559 13.6392 11.129 17.966 14.4874 12.571 15.4434 8.1323 9.7834 8.9579 20.01 6.2975 24.0656 13.7114 15.0998 4.3124 
4.2095 10.0285 2.4481 26.3578 9.7256 14.7967 7.0713 16.2713 12.025 5.0606 23.517 23.4735 8.3627 20.8733 1.2181 26.5874 5.9154 13.7744 20.3739 17.8576 6.6164 30.476 7.9612 27.3672 16.9238 
28.8705 23.0131 27.7113 27.104 30.1259 22.196 31.4439 9.5338 15.1136 27.8981 26.417 12.893 38.9575 5.3903 26.0766 2.4704 29.1233 12.6502 9.0398 15.7245 20.7242 5.4885 30.8132 29.7316 17.0615 
17.266 11.2242 23.3786 44.0386 11.7539 8.7063 21.3606 20.2507 22.1127 18.4225 4.7508 14.4727 25.2673 21.9508 17.8372 26.3261 16.7352 18.6769 19.4959 32.5181 16.593 28.9716 20.3555 4.1801 9.4998 
8.9096 9.9665 6.8713 24.7496 14.6481 8.8829 13.1774 7.6267 7.7619 11.1987 24.5398 17.7468 16.2861 12.5778 5.6582 17.8106 8.6464 6.5745 9.3891 12.3 0.9975 20.5251 14.1653 21.0421 12.1603 
23.4839 21.9869 14.4363 12.4214 25.2324 22.0473 21.7296 7.0148 5.1868 22.096 34.2557 17.514 26.5817 10.3221 18.1003 14.2512 18.2864 7.7979 10.1633 2.4892 13.5723 16.6188 24.5639 30.1894 17.0499 
33.9152 27.2667 26.677 28.6575 32.7965 23.4608 33.3541 14.8499 21.4604 30.1172 24.7458 10.6102 36.5717 9.3402 28.8693 6.3082 29.4593 16.1836 14.3864 18.4257 24.0353 4.4789 33.5389 24.8518 18.539 
6.7268 13.2404 8.9283 32.4478 12.8703 18.9343 3.0899 22.7732 18.6046 6.1344 30.3165 34.46 4.0475 29.0107 8.4124 34.6201 11.3698 23.6992 28.0212 25.9225 12.5706 42.1912 5.8567 32.6605 25.1415 
17.8862 11.9355 18.3631 32.9329 15.5009 2.6972 17.8374 13.5936 18.1094 16.164 11.0431 10.2758 24.2562 17.9806 17.3138 16.8535 12.5106 13.1859 11.9392 25.6214 12.4136 25.7401 20.5859 10.3207 1.2989 
10.9635 14.1991 3.8337 22.2344 16.1611 14.0754 12.627 12.0354 6.278 11.801 24.9449 22.7595 11.0677 16.1426 5.9948 19.724 9.666 9.9358 14.2483 11.8439 6.0994 26.3365 13.7825 31.1368 18.4099 
24.3638 27.1914 16.5136 9.9102 24.7095 23.2272 23.5078 16.7922 9.2687 21.9339 32.9845 24.6618 17.5997 16.8865 18.4668 23.9824 22.5339 13.6847 21.4055 7.5303 18.968 25.0582 21.8678 40.1239 26.9838 
22.1715 22.8239 18.5225 12.2989 26.9612 22.8093 24.7761 7.644 8.7445 26.2238 28.4746 20.752 25.6834 8.0569 17.0308 12.5566 22.4028 9.1434 10.3728 4.2932 14.2569 14.453 31.4666 32.6743 23.0705 
22.8407 19.5787 13.6728 10.3964 28.7991 25.086 25.6261 12.869 6.3472 20.385 37.2854 22.2802 18.631 15.1033 14.9171 20.5402 22.4253 11.1101 14.8337 4.7248 13.454 19.6365 26.9115 31.0321 19.7195 
22.053 16.5187 13.8222 26.8385 23.2225 12.8339 21.2573 3.5053 9.6831 18.7016 21.817 8.3629 22.6558 4.8889 14.4128 8.759 15.9918 4.7822 0.8667 11.6047 10.5628 14.1036 20.1088 22.9626 11.2419 
11.4774 11.0527 7.2167 24.6162 17.6684 10.1116 17.2074 5.3291 4.6227 12.0361 21.5477 13.7288 16.4073 13.381 9.2013 14.6171 11.3574 4.1782 8.5505 11.9122 3.2586 20.2535 17.3318 19.0238 12.5864 
9.5963 3.2793 11.5755 29.2677 6.1246 5.9435 13.9075 15.1839 14.6903 8.1673 13.3408 14.3578 16.4462 21.8766 10.2645 24.6029 5.18 15.2797 16.7094 22.718 9.214 28.7484 9.6938 14.838 8.1349 
26.5447 27.0588 18.5017 10.343 28.5127 25.9881 27.5623 12.741 11.2105 28.0562 32.9775 20.9209 27.5081 11.8139 19.5907 14.527 27.0156 10.8754 15.3209 3.4473 20.2877 17.4372 30.222 30.9054 21.7226 
11.6894 5.7846 16.644 37.2639 7.4839 3.4288 14.8359 18.0988 16.2435 12.5059 13.4162 13.0925 24.222 16.9886 12.5925 21.9163 8.0329 13.2996 13.3197 26.4302 9.6662 29.154 12.3818 11.5198 6.2113 
10.0138 17.2253 13.329 29.9261 13.996 23.5506 6.2747 29.9657 22.7051 10.1318 38.1466 34.9013 4.9356 32.5943 11.6775 40.8581 14.5492 22.2526 26.7462 28.2117 20.5473 46.9201 10.0941 30.5555 24.2879 
29.124 27.7625 23.6605 19.5275 30.5639 22.147 39.7156 14.778 17.7886 36.2853 31.5585 20.0657 39.3342 10.8114 25.188 9.6908 30.8703 18.9052 15.9824 14.4681 22.1302 4.7835 31.7959 33.2996 23.182 
5.245 10.9427 6.8375 32.091 13.4146 18.0382 3.6472 22.0852 13.8878 4.6826 27.8622 25.4088 4.6119 22.6329 4.9631 26.9896 8.0145 17.9189 20.3448 19.1202 10.1043 38.5285 7.3753 30.5317 22.3788 
16.4022 11.4961 17.7505 34.8131 11.2471 5.9719 17.026 17.0261 24.2355 18.3685 7.0598 15.6888 25.9239 19.5976 16.6316 22.0701 11.9317 16.9265 17.4771 29.8998 15.9497 30.26 18.3485 7.0613 8.156 
18.1608 19.847 10.1702 13.1774 21.843 20.0119 24.0842 8.816 3.6595 17.9724 26.5442 20.5322 22.3418 13.9956 11.8851 15.5574 17.892 6.6002 13.187 4.7462 10.8078 20.9644 18.8368 28.9728 21.3915 
21.2584 22.7233 11.2785 12.4213 22.9909 20.9155 24.1535 12.9408 6.6489 19.0765 33.7411 21.659 18.5576 17.1115 13.7321 20.1978 20.5038 9.7463 19.1132 7.3298 14.2311 21.9701 19.5571 31.9112 24.5571 
30.3734 28.5421 23.3093 19.9461 28.5356 21.1498 33.8639 7.6804 12.7055 29.6867 30.4645 16.2498 32.0719 5.4133 24.3341 7.5903 22.8016 9.1203 11.1799 9.4433 16.0673 9.8653 32.3086 27.5449 21.3311 
25.0289 27.5774 22.0177 22.0901 30.6605 20.6175 30.3565 11.3418 15.3444 25.0823 29.9532 11.567 29.2389 4.1191 26.9109 3.2706 22.6992 13.4537 8.3744 13.1121 20.5795 4.6173 34.7249 30.9411 17.3417 
12.9399 17.543 6.6636 19.9432 16.9877 20.8212 12.525 14.4024 8.7326 13.8756 35.3585 23.3247 11.4938 21.3939 8.2232 23.9076 12.8314 13.7512 18.8073 13.5201 10.0568 30.184 15.0254 27.1385 24.1922 
16.374 14.1363 9.367 20.8886 15.8256 10.7287 18.2655 4.0546 6.8567 16.0558 19.356 13.4139 22.9151 9.6142 11.5379 13.2879 12.4964 3.2139 5.0807 11.2242 4.938 19.79 16.0694 20.1424 10.8334 
32.0971 26.6773 30.9019 24.0618 37.9824 20.4556 37.859 13.2317 21.7257 37.0469 26.6298 11.6679 36.8296 10.2934 25.3152 6.0243 25.7394 17.4726 12.0015 17.8735 25.2927 2.8579 31.8227 26.3729 21.0087 
26.5982 28.9873 15.5113 6.4664 28.6229 23.066 28.0301 14.6014 10.0702 22.8775 38.0324 24.6105 25.1825 17.1487 19.7073 23.2917 21.2987 13.5706 20.6277 7.6237 19.4741 22.0335 28.5244 35.3993 29.3688 
20.7145 13.4274 19.3959 37.7878 17.8599 5.8768 23.8112 13.9016 17.0653 19.2679 10.6564 5.9159 32.6773 15.609 17.7635 16.4755 14.7725 13.1736 12.0684 26.3962 16.2628 22.8595 23.3565 11.4298 4.19 
29.9329 28.9399 23.566 22.5881 33.1152 21.0649 33.304 10.1355 12.762 32.6986 27.8648 14.473 32.5662 6.5179 24.7991 6.3433 26.5262 12.951 10.6809 11.9063 20.0397 5.7798 30.0074 33.0525 18.4471 
22.932 17.7057 17.1422 26.5063 23.8731 13.1126 24.1765 6.3017 13.432 21.3345 19.6805 5.5974 25.4451 5.642 16.5763 5.4356 20.5072 7.8663 2.4532 14.2045 11.4165 12.6037 23.2766 17.9514 11.0985 
14.3913 17.332 7.651 17.1803 19.5309 23.1057 13.4022 14.1946 11.6591 14.0945 29.9632 30.5635 11.2561 21.5301 7.4441 26.5676 14.8258 11.9191 18.5286 14.1413 12.8757 26.5051 16.7325 33.8485 25.2205 
16.8958 12.681 14.6011 24.2657 17.1804 8.75 23.7477 3.0266 8.9663 17.6292 20.1903 8.4724 26.1804 6.9331 14.7559 10.2865 12.1874 4.2048 3.3687 12.5243 7.3657 16.7631 20.2409 21.7786 9.532 
12.2805 6.6732 8.706 27.9002 10.2882 4.7457 12.9767 10.8227 9.9839 11.9368 18.9465 12.9267 19.9968 15.6368 9.8569 18.531 6.5848 9.5831 9.6934 15.1122 4.6652 22.6581 14.4425 18.1364 7.5497 
37.7814 27.8924 27.366 27.9612 38.793 25.0086 35.3945 18.1973 20.3382 31.8118 28.6341 12.3301 36.3033 10.7469 30.9663 7.6982 34.333 22.7792 16.5038 23.2475 25.7895 5.3053 33.5237 27.1276 24.3882 
29.0236 27.7278 20.9156 11.4922 29.1078 26.9673 31.4774 13.9374 11.7486 24.2034 36.5482 25.2993 27.3775 13.3627 23.0713 16.6442 24.8841 14.2789 17.5113 3.8527 20.0579 15.5208 26.4199 34.4169 24.8217 
11.6684 5.78 15.774 29.8847 7.8912 2.8996 16.1692 16.6523 16.9156 12.1532 13.6337 13.7571 18.738 16.7849 11.7285 22.3259 8.247 13.4657 13.9421 22.9967 9.3911 27.2544 12.152 10.8277 4.7366 
10.8946 15.6245 7.0819 26.043 17.649 24.8072 10.335 23.278 13.3128 11.6893 35.8577 32.9853 5.5815 29.8561 9.0482 29.0328 13.429 17.9527 23.1939 20.1873 12.2909 36.7858 11.939 31.0778 24.7129 
