I 250
J 25
25.2521 13.3788 12.3678 19.1878 21.3189 16.2414 25.4469 7.1355 8.144 12.0437 15.0938 9.6542 17.488 7.8348 10.6965 17.7926 21.7805 26.9545 4.2042 11.2504 20.2099 29.0869 10.282 13.5312 17.0763 
12.1723 11.9189 22.3298 8.8507 7.8168 16.2074 12.8839 4.2027 14.3706 5.3792 17.702 11.5067 14.0581 15.0548 2.5468 14.6586 8.8175 11.7153 11.9362 16.39 9.6011 15.7846 5.6097 12.2772 9.3298 
7.9285 27.2317 27.1957 4.4497 5.1731 12.4583 5.993 14.0559 17.3145 6.1642 26.6143 23.462 2.245 17.3672 12.1505 29.7778 12.4226 7.7681 15.5777 12.8485 13.4958 13.9896 7.7307 22.5984 1.1976 
22.0336 13.0396 10.8985 18.0087 21.8711 19.5336 20.5884 9.6805 6.9293 13.7904 18.5574 8.9382 20.2566 8.8677 10.4528 16.5983 22.172 26.2573 4.7227 9.607 22.2458 30.676 11.0423 15.6958 20.1753 
18.5269 10.5618 18.8475 13.1855 14.9749 14.6014 18.0354 2.7504 7.4751 7.6996 13.9456 8.4854 15.3015 8.817 5.0852 16.8063 17.3688 22.232 6.8665 10.6064 16.3402 20.243 7.3995 11.5121 12.697 
26.0423 6.9065 30.0371 26.0377 26.978 37.3405 30.2139 18.2611 30.3514 20.6362 6.4325 11.6139 31.068 30.6825 18.2269 3.3835 19.7446 27.2865 20.6428 30.7701 18.7672 23.5211 23.0101 6.9271 28.6347 
18.2978 7.0823 22.7947 17.1575 14.5448 25.2706 21.0692 11.3314 17.7244 14.2138 9.6639 7.6611 24.7365 19.6218 8.4467 6.2302 14.7431 19.6318 18.9921 21.7505 11.3102 18.2255 16.7565 6.9913 18.0329 
2.4473 20.7066 33.5819 5.8917 5.7285 19.8402 5.3019 15.2266 23.2839 11.9856 23.0107 21.7616 10.8536 23.2063 12.3536 21.94 3.9622 3.5304 25.2904 20.1344 5.8983 3.9169 12.9217 22.8573 9.4632 
15.8542 27.8652 26.7988 13.9802 14.8692 5.686 12.7991 16.7938 13.4601 11.3103 32.5923 28.2315 6.3918 15.2877 16.7442 28.8067 22.0019 13.8724 19.0394 13.8468 22.4847 22.9377 12.6297 31.1975 9.5667 
31.7726 3.4737 19.5621 27.9467 24.9883 31.5565 25.2912 11.9429 20.7634 22.9816 3.2169 4.7721 27.8153 23.9322 14.8962 6.9849 25.1034 31.9383 16.6578 22.5315 25.6397 33.6211 16.8244 3.0563 24.0934 
13.8708 20.3673 18.6711 11.8782 8.9596 9.9297 12.0051 8.5327 7.5601 3.905 24.6402 14.5862 7.404 8.0223 8.2148 23.5692 18.8067 16.7289 6.601 8.466 15.6668 21.8774 3.6609 17.9083 8.5304 
26.9293 14.1819 6.2308 25.6564 25.1035 19.4237 23.774 13.6059 8.4466 17.479 15.2438 12.135 23.6021 9.9708 15.3912 18.4531 28.0806 31.7657 6.5985 14.4049 27.7292 32.7701 15.6914 16.6952 23.5765 
27.0931 9.4272 27.03 31.388 30.209 37.9667 35.6779 19.5716 29.0996 29.8502 7.4299 12.446 34.4869 27.9285 18.9335 6.3259 22.5127 35.5036 25.0403 30.49 21.8549 29.8255 27.7557 10.6362 31.6984 
9.5619 22.828 29.0259 6.9343 6.1773 8.9975 8.045 11.4044 11.4782 3.8221 25.6001 18.752 3.7967 13.652 9.1166 23.315 12.6923 11.9358 12.3737 10.541 16.027 15.3105 4.779 19.4164 3.5877 
16.8477 18.8417 37.1842 19.1419 15.205 31.3367 17.7634 18.6426 26.9594 20.2254 20.6381 21.4016 23.5333 28.4296 18.3455 17.6767 9.6956 19.6424 29.6248 27.2493 7.6716 11.601 20.6327 16.5082 19.831 
21.3882 21.1021 22.2681 14.2121 13.2706 4.8463 15.894 12.7316 7.076 8.5303 23.8296 21.7985 9.2288 6.5179 12.8622 26.5115 19.2306 19.1818 9.2502 3.7692 24.8402 27.407 9.8653 25.771 11.7237 
4.2525 18.8369 33.7694 5.7121 6.3749 23.3927 6.2193 14.6947 22.9071 10.9536 21.2268 20.0285 12.1758 21.1805 11.2872 20.4991 2.764 4.5168 23.1657 23.7408 4.7289 5.5867 10.7929 21.5223 8.7431 
31.5479 5.3892 21.5749 27.5442 26.7789 34.5272 31.1278 18.8469 27.9249 25.7801 2.6369 9.4839 28.4099 27.704 17.959 3.9681 24.3833 33.5838 20.2858 30.598 20.715 30.1608 26.1285 5.3575 27.8853 
15.8761 31.5493 40.8694 19.0772 17.2534 30.8015 19.4941 25.4564 32.6346 23.7969 35.2269 27.1684 28.3823 36.8635 21.0954 27.7251 12.6121 14.9833 38.7334 34.9377 9.9191 9.9562 26.7216 26.0085 22.7122 
21.3329 9.6647 29.7297 20.9228 25.0268 31.2908 28.6398 15.8971 25.3354 23.053 7.7651 12.1358 28.1312 30.8074 15.2844 4.5965 16.7869 29.17 21.3997 31.031 16.4542 26.1673 24.4579 8.3562 24.8467 
28.2023 8.4281 10.9437 23.9479 21.4213 24.5663 24.584 12.5867 15.8297 17.6075 12.787 7.8603 22.8954 14.0937 13.3316 14.958 27.3338 25.5507 10.9513 17.6816 29.1199 33.0178 17.5862 10.5121 25.0242 
31.5598 18.0804 3.7676 28.3105 25.4036 26.1011 33.7101 19.1507 12.9572 23.2378 18.1512 13.39 27.7895 16.0626 18.3172 20.4487 29.2609 32.2022 11.7659 17.5055 33.8411 34.8418 22.4787 15.3401 30.9606 
28.8868 6.8394 20.0418 29.3057 25.8865 34.8237 27.4903 18.4864 23.5358 20.3865 4.6379 7.6298 31.3854 21.473 16.0348 9.2071 23.7662 31.0039 19.158 28.8706 26.1678 28.7521 21.3951 5.8379 33.1373 
37.6676 8.7037 22.1896 34.2189 30.0002 35.5185 32.8085 18.6928 30.5963 29.2287 5.3826 11.1069 30.5705 27.578 17.6252 7.0633 26.2964 34.9632 27.5278 33.3668 24.4915 33.7258 29.1502 7.9538 33.8962 
28.111 18.0166 11.0552 19.0926 23.4135 12.2515 27.6978 13.3485 3.9186 13.5941 22.4188 17.0684 19.87 2.83 16.0095 22.5671 25.399 25.1464 5.4181 5.586 31.7192 27.2454 14.415 23.0382 19.9568 
18.1135 25.7865 18.8709 16.4653 15.1011 2.8793 16.2631 14.2889 7.8265 13.4114 31.3959 21.3134 10.5969 6.4039 16.0104 29.6099 26.3315 22.0866 11.0734 4.6509 25.6017 28.1001 11.2695 26.5797 11.2118 
8.8115 17.3576 25.6728 6.8105 5.9081 20.3871 8.9064 10.2951 17.967 8.5402 22.3513 15.8667 13.2308 19.7516 8.3604 17.9216 3.6692 9.0711 17.8319 21.5008 4.9864 10.9037 9.9045 19.0935 10.3638 
20.7618 8.0045 18.6591 13.38 12.9956 18.8299 21.0274 5.2038 14.0934 9.7236 10.6634 4.6449 17.6565 16.8849 4.9746 10.9019 14.1921 17.62 13.261 19.0861 15.0301 20.5064 9.594 7.9919 14.2454 
32.48 13.8797 5.4253 23.3139 28.9763 21.6399 31.2068 16.4848 12.6656 20.741 19.1511 12.5465 24.2422 12.3354 16.4919 19.9885 25.1644 33.0231 10.0669 17.1868 33.1996 36.3219 16.716 16.9304 24.8282 
17.1923 11.9113 29.8535 15.7703 17.4574 24.5631 16.981 12.3041 20.5125 15.1995 11.6774 10.649 20.574 27.1059 10.7919 9.443 10.0895 18.3393 20.4937 24.319 10.738 14.5313 14.6722 12.28 20.9513 
20.5511 4.0024 15.6013 20.9023 19.9493 23.1593 23.5955 8.8951 14.1161 13.8146 7.3859 0.8225 23.3947 18.2973 9.149 7.9713 20.3562 23.5008 11.1208 21.314 16.6381 22.5683 12.4355 4.5432 18.8553 
34.0763 14.5615 5.1404 23.3671 26.1733 25.2648 33.9401 14.227 11.403 21.7032 17.7729 14.615 22.8633 10.7182 15.8937 18.2965 27.0876 33.3481 9.7608 15.8255 25.8824 36.9873 18.4711 14.0628 24.4503 
33.1646 21.9185 4.6602 23.4101 25.0578 21.833 32.6009 16.3634 8.4544 20.2549 21.5709 19.4311 21.6961 9.7056 18.234 22.178 26.8994 34.8609 10.2331 12.8245 31.9588 38.6155 15.8958 19.6904 25.1915 
1.6106 26.3334 33.8507 5.0912 5.2644 18.9534 2.147 17.6838 22.2687 14.1625 32.2493 26.6079 10.1822 24.8226 14.5556 24.7332 9.1456 0.7005 22.6166 20.0846 10.7715 5.6447 14.6005 30.2018 8.3723 
32.7176 13.2766 31.0141 29.5601 32.4834 43.9838 30.8214 25.04 30.4072 24.5303 9.7648 16.2952 37.9209 37.5636 19.5233 8.6461 21.4258 34.056 30.091 30.8507 25.9159 26.228 26.608 13.3384 30.7761 
13.9765 16.1029 22.7194 7.2356 8.5829 13.1597 12.7012 4.969 10.0186 1.4856 17.5955 11.8585 7.9385 11.2655 5.7072 19.4405 13.4827 15.3011 8.5096 12.7443 12.2663 18.5673 1.0583 16.8573 8.1427 
3.2951 25.0533 29.7971 3.2431 3.6399 18.3887 0.8142 15.5637 17.9392 10.4613 27.5985 20.0221 7.9063 20.9806 12.729 29.3471 8.3226 2.9465 22.1069 18.6209 9.5134 9.4405 12.0793 24.9326 5.0393 
18.4243 15.4957 13.4123 14.3113 13.9374 15.5121 18.413 6.4506 5.4977 8.2542 17.6875 9.6562 16.1068 5.9128 9.4765 18.1307 22.1268 23.9195 2.2076 9.7307 20.1585 26.763 8.6884 14.3005 13.3995 
21.0063 4.1147 27.7705 22.1482 23.1954 27.3325 22.6412 14.0539 19.2688 18.3996 5.7999 6.7975 25.0686 20.6816 10.4605 2.227 16.7754 24.6908 16.7138 26.5977 15.3529 26.3179 19.1651 3.9363 21.4434 
0.7809 25.3432 35.2759 4.7215 5.3692 20.8686 2.2937 15.1762 22.8855 13.2104 28.6117 23.4474 11.3165 20.419 17.1037 27.4527 7.5224 0.4158 21.773 24.3013 7.9722 5.633 12.0236 24.2599 8.3931 
9.5046 19.0066 29.1537 4.2096 3.6347 13.4555 6.1882 9.5124 13.1912 5.0081 28.7769 18.8727 4.3864 14.4836 8.79 21.4923 12.782 8.618 16.2056 13.0019 14.9998 12.2716 5.8357 21.7895 1.7414 
18.4454 34.4901 32.1259 15.0384 12.5388 5.3258 14.1822 19.7186 17.3925 14.8563 33.7224 24.3741 7.3703 17.0111 19.7634 33.2868 22.6262 17.8533 18.0101 14.128 25.3514 24.7963 12.6328 33.6269 10.9026 
11.9161 25.4623 38.4441 15.5655 15.9879 34.5031 13.7691 22.1072 31.5553 18.6198 25.4354 29.5419 20.6085 32.146 22.8124 28.5428 9.7119 14.4792 26.9405 32.8376 7.3214 7.958 22.9525 29.5635 20.8125 
3.4885 21.8337 32.4368 2.2049 2.4909 17.4167 1.6166 15.7929 21.0712 7.8698 29.7104 22.5457 7.1558 20.1788 13.3147 27.2451 10.2225 4.0301 19.5513 18.2626 12.0947 10.6657 9.6125 25.786 4.5547 
14.347 11.2222 21.0164 13.2568 10.0636 16.3546 16.3769 1.6658 11.1026 7.3718 14.2996 8.8586 13.8208 15.1246 1.1398 11.7998 14.585 14.9924 10.0855 12.9553 15.7289 19.6029 6.7136 10.5875 11.7782 
22.6485 2.377 20.5097 22.6322 17.6959 26.1205 25.1656 9.322 19.83 15.2185 5.639 3.9578 25.7469 22.8129 9.6062 4.4043 17.594 22.8756 14.3745 20.5295 15.397 24.1677 15.9165 3.4799 22.8067 
19.1341 22.6573 17.6395 17.7581 16.0858 4.4717 18.7317 11.85 6.4485 9.7304 30.1182 20.3789 11.2032 5.3419 15.6385 26.5319 20.4795 21.6926 7.5281 2.711 22.3311 26.6091 9.3459 27.0407 13.6165 
6.9044 21.8753 25.831 1.746 1.1865 17.0719 5.3843 11.1447 17.316 5.4115 23.177 15.986 7.221 18.4119 9.9938 23.3872 7.6671 6.5974 13.8076 15.5041 10.1721 9.9773 7.6885 18.2594 4.4543 
37.6349 16.337 1.7734 33.2878 30.5168 21.0791 35.5485 19.9179 13.4981 22.7075 22.0008 18.714 28.1021 14.0039 20.8677 24.0881 34.3277 33.6171 11.1472 17.5439 33.5196 42.367 18.1401 16.8757 30.8774 
17.5382 21.9377 19.9332 14.4191 14.2197 4.9747 14.0155 12.5775 6.815 8.8517 27.4617 19.4937 8.7069 7.4887 11.3353 22.6285 17.756 18.0271 8.6777 5.1111 19.4113 21.0488 7.4135 24.1212 9.4895 
24.9221 15.0493 39.9957 20.7342 22.738 31.1813 24.3726 20.644 29.3804 23.4365 13.9753 16.3984 29.3717 30.0007 18.4023 12.4843 17.8158 22.9661 26.3898 37.1146 13.0379 23.6271 24.065 15.7653 27.9947 
19.0352 27.0072 21.7165 16.9826 15.5382 1.2623 15.0053 15.0913 8.5807 11.477 26.1741 21.916 7.4245 8.5238 16.7165 29.6816 22.3498 19.3255 12.4379 6.3919 23.0787 21.4559 10.6432 29.8351 11.4736 
12.7803 24.6482 29.0643 10.0512 11.3253 5.3371 10.4275 17.5385 14.1677 8.4889 30.4307 25.6286 3.8181 11.8608 16.4668 29.1309 19.4729 14.0545 13.241 10.0949 23.1018 17.712 9.8279 26.0288 6.3143 
17.2721 29.5597 32.6587 13.3208 11.7975 7.0908 12.0442 20.0098 18.2821 14.8715 35.3264 26.7552 6.603 18.0153 21.2238 31.1301 20.435 15.8828 18.0104 14.819 20.8056 24.0735 11.9805 35.9855 8.2795 
6.2657 20.0501 29.8503 3.2156 3.3955 14.2796 5.0933 12.9001 16.4961 6.0048 27.9103 22.7663 4.2356 18.4324 12.5553 22.6593 10.3957 7.1653 17.6466 13.761 11.9072 11.3555 7.184 25.8626 0.9998 
15.9489 13.1285 15.961 11.0878 13.5911 13.0165 14.3722 2.7968 8.1335 6.4093 15.946 9.2345 12.1954 8.3879 4.2414 17.6566 13.923 15.7784 5.4137 12.1125 15.7712 21.2799 4.943 15.1393 12.2012 
23.5643 20.013 15.2741 18.9916 16.5506 8.1487 21.6298 11.2456 2.3899 12.0201 25.1859 19.5289 13.8536 1.5694 15.9564 28.7525 23.936 20.6824 6.0078 1.7537 26.2542 30.6557 10.7071 20.2438 14.0912 
23.9364 20.1187 20.0354 15.3174 15.5031 6.1861 16.652 13.2069 3.2134 9.5865 22.0055 16.2885 12.5736 3.0957 14.7263 29.0565 25.569 24.5625 5.2697 1.2498 22.6333 27.0409 10.3489 25.6307 13.639 
21.4022 2.0 20.914 21.4236 18.9737 25.8418 21.0929 10.8608 21.2115 17.5691 4.6482 3.4742 21.9068 19.6283 9.3877 3.9001 20.0269 24.4549 18.3246 20.5088 16.4829 22.5727 17.1179 2.8205 23.279 
12.8818 17.9918 36.4895 12.1344 11.6236 26.4332 13.4255 13.77 24.2981 12.716 18.0959 17.0946 16.8863 25.9698 10.7141 16.5906 5.0127 13.2899 21.8835 22.2517 3.8341 11.9821 12.3953 14.7091 13.3952 
26.5047 17.5683 7.3487 21.7341 23.5618 19.2302 28.0902 14.009 8.3654 18.1667 18.8141 15.5614 24.7662 9.123 15.1558 22.4637 25.6586 25.7656 7.5058 12.7113 25.5732 36.4758 14.3557 18.8823 19.4839 
17.377 14.9423 17.9359 14.5224 16.0817 10.5193 16.822 6.3423 3.0369 8.99 22.272 13.8015 14.1423 4.7063 10.6002 19.6987 17.9019 22.0031 2.4167 6.4331 23.9735 22.431 7.52 20.0911 14.2514 
14.0985 16.9425 22.1314 11.7629 10.0932 9.6976 13.6573 6.0277 6.7572 3.5136 19.8502 15.8391 8.0357 7.9976 6.9011 20.1915 16.8167 16.0745 5.5163 9.4779 15.2834 19.9433 2.8528 18.4465 9.721 
21.9197 28.081 21.1349 15.2302 16.908 0.657 19.6399 15.9093 11.0396 12.6581 28.2872 23.2561 10.2102 10.1602 16.1583 31.25 25.5277 18.102 12.1522 5.8007 27.2175 26.3026 11.6855 28.931 12.2074 
25.7832 12.5363 37.8161 30.0803 27.9304 34.5641 26.6009 23.5402 36.0708 23.2145 14.7648 16.6806 33.6581 33.435 18.5745 9.2411 18.6794 27.5916 28.5709 33.5599 20.9401 23.8988 27.1966 14.2899 28.7221 
26.9378 5.0427 19.8641 26.5734 24.3843 32.8585 28.698 15.163 22.177 21.3923 4.2756 6.6217 28.5011 19.2949 12.725 7.4549 21.7549 29.1087 17.1556 26.973 21.2605 28.1639 17.6039 4.9038 23.2037 
9.015 24.3046 28.1026 7.3028 7.2152 9.7226 7.2555 14.0503 15.0715 9.5515 34.293 25.5137 2.5286 17.5292 14.177 26.1357 15.15 8.9601 15.5559 13.5913 16.3971 13.3713 9.3324 25.095 3.5109 
9.6717 16.6767 33.5573 8.5752 7.6124 19.2693 9.1537 11.3848 17.0303 8.1879 17.7255 16.4235 15.9176 21.0352 7.7376 18.0713 4.5357 11.6121 16.2691 23.3192 4.6905 10.6608 11.4374 17.6876 10.6318 
9.1789 25.9584 31.4984 6.3388 5.519 9.8625 7.2422 14.0041 15.6298 7.2129 24.9318 23.523 1.5253 14.2675 13.0915 24.6292 11.9003 10.3415 13.691 15.1145 15.3871 16.3253 6.5186 28.7769 1.8209 
14.8453 27.1882 29.5718 10.7428 12.168 4.832 10.9174 12.8726 13.2351 9.1414 30.5048 21.0035 3.6597 10.4586 14.4764 25.6505 15.8594 16.4357 14.0401 8.8034 19.0221 22.5394 7.6039 25.2002 6.8492 
24.4215 7.322 16.5175 18.2189 17.5541 18.3839 24.8828 6.1531 11.7388 12.443 9.826 3.9115 21.4702 13.4195 8.9087 9.9923 18.7215 25.3565 9.199 16.9841 19.3219 28.8126 12.3079 8.5014 16.3684 
1.0374 23.9225 36.8621 5.0605 6.5061 18.9536 4.294 14.9856 26.1942 13.8593 28.5532 22.8097 11.3236 27.0399 16.1006 23.7122 5.7403 1.8474 20.6532 25.1563 7.8085 3.8957 12.3024 25.1258 10.4297 
25.39 17.2732 7.5001 25.5833 22.9652 14.6739 25.0788 15.6944 7.398 17.3453 20.2919 14.6294 22.5385 5.8813 16.7522 22.4958 24.7285 25.7099 7.3805 8.2997 27.6338 36.2821 13.9899 21.4563 23.2008 
35.0458 19.963 0.1859 33.4543 31.2839 25.4116 30.1308 22.2323 15.1547 23.0903 24.5713 18.9363 29.8908 12.8248 21.0466 25.5557 32.8892 32.876 15.4145 16.6759 38.455 36.3378 23.0614 23.2205 25.9241 
32.2428 5.9395 12.6702 24.9531 22.9681 28.6592 25.7811 14.2951 17.4453 20.5665 6.3993 6.2519 27.2115 20.6831 14.0005 10.54 27.6086 26.2828 12.6253 21.5472 27.7049 29.3946 19.258 5.5438 26.2681 
3.2646 21.1394 33.5229 3.0772 4.0284 20.1519 4.167 15.0943 21.9173 8.6197 28.4548 17.6196 10.662 21.4736 10.2588 20.869 5.307 4.1573 18.7685 22.1416 6.0691 7.504 11.1474 24.1256 7.1984 
19.9056 11.251 33.5538 21.2406 21.639 33.9835 23.3924 18.9327 27.6013 22.0313 10.7176 14.0282 28.7445 25.2103 15.8555 7.5124 14.8754 24.7045 24.6199 34.0198 12.9634 20.9864 18.0055 9.2046 27.7011 
14.7902 11.7445 25.9341 11.868 13.6519 25.9768 15.4006 7.8433 21.1227 10.8425 14.8714 9.8686 17.2007 21.3907 6.184 9.6693 9.6904 15.2029 18.1169 19.8704 10.2327 14.9716 10.6089 12.1169 16.2472 
25.0433 12.568 11.5471 20.443 21.151 17.6273 26.3944 10.3529 8.7914 13.8109 17.6131 9.5955 18.0772 7.7371 11.5403 17.9273 25.7571 25.3745 5.2111 13.6202 24.5808 32.1873 12.509 14.5053 21.3999 
15.8005 19.0685 38.0815 20.5047 19.9776 33.8956 19.188 22.2921 26.2507 20.5496 16.977 20.2158 27.6626 33.221 18.323 16.6318 10.1755 18.5439 27.3416 29.1371 9.8801 13.6179 21.4676 17.0026 21.9803 
22.9578 13.737 33.3898 28.0734 24.4808 32.5785 27.881 20.6715 28.0794 25.2752 10.4624 14.7996 33.3878 34.4989 20.3372 7.9807 22.3701 28.8 24.6412 32.3899 21.1252 21.8417 27.5549 11.1321 32.8349 
14.8892 12.3039 32.3528 14.2152 14.7571 25.9701 13.9531 12.6796 22.9224 13.2858 15.4998 13.5458 22.2707 21.5874 8.8341 12.488 9.3487 14.9792 19.2606 21.9869 7.9624 13.6239 12.8393 12.1346 18.2353 
24.317 7.1074 15.3783 22.2038 21.9743 28.0998 28.0448 12.3342 14.7793 15.4606 9.2873 4.2671 23.8484 16.8999 13.5942 11.618 20.7438 30.8713 12.9758 17.2998 20.4455 25.6867 15.8778 6.3617 22.7996 
35.2908 7.1186 21.821 29.6024 29.5113 34.7794 37.1569 21.5515 27.0329 28.454 4.8571 12.5545 31.2237 24.8548 20.8946 9.2926 31.3559 33.8564 23.5769 25.8684 30.6406 37.9514 24.5094 7.8713 30.7312 
26.9219 10.7655 12.2671 25.9856 24.8269 21.5176 28.3688 10.1342 11.4753 18.8497 13.0009 7.5024 22.1357 11.7463 10.8707 14.4787 22.3623 26.7794 8.9651 17.6722 27.7774 34.2635 13.67 9.618 25.5669 
13.1045 22.0102 23.7387 10.4195 8.1139 7.2316 11.4885 13.5023 10.7337 6.8772 26.2655 18.9905 2.0728 13.1825 16.0128 28.2508 15.326 11.3372 15.6489 10.8282 20.9508 17.2246 7.8865 25.9953 4.5661 
29.3136 21.8345 7.5682 20.5597 20.2109 18.4621 23.779 14.8212 5.9821 19.0935 24.4278 18.5303 22.4413 6.9004 18.6773 22.0759 31.4469 30.7797 6.5438 8.467 27.9949 29.7588 13.9662 20.5304 20.5731 
9.7797 15.8115 29.8197 4.4386 3.8205 13.7725 7.9478 7.5276 16.7494 3.3243 23.8566 15.6067 8.2144 15.5119 5.9335 17.9777 8.0095 9.8747 14.8219 16.0319 10.573 11.7355 4.7998 19.328 5.4374 
33.7339 19.9524 2.5743 29.1862 25.4178 23.6893 32.0968 18.6361 11.2321 22.675 18.984 19.8076 24.4837 11.9199 18.5297 27.2879 30.7102 37.1255 12.4433 15.2338 34.2982 36.512 18.4909 22.5927 26.4964 
23.6911 8.8047 28.0795 25.0831 21.8145 34.8133 30.9403 20.2292 25.9341 22.5839 7.7393 13.2378 28.1095 25.5384 15.2797 4.3598 19.1962 31.2673 24.8498 26.7882 18.6449 25.3073 21.9811 9.5045 25.957 
16.7998 15.6096 17.7932 16.0442 12.2901 11.9852 19.5012 5.9573 4.9351 6.6561 21.3722 12.1097 10.4517 5.8144 8.9305 18.8222 21.393 19.322 3.3532 7.5938 21.5012 23.7654 5.4232 18.0183 12.9494 
19.1492 10.9861 30.8034 16.4941 14.3566 23.4869 17.9239 13.1286 22.9091 14.1664 10.9357 10.5243 23.2947 25.4759 9.8826 9.0412 11.003 20.737 19.3492 24.9606 11.0472 15.1028 13.4752 10.1976 20.7139 
6.974 25.6954 42.5819 10.6472 13.5445 30.0029 11.5116 18.222 30.3155 18.2862 25.6434 28.0921 17.0648 30.087 18.2785 28.2251 5.4812 8.4119 24.9005 29.0392 5.3456 2.5402 19.9298 22.5774 16.6146 
10.9762 16.1322 31.2751 13.3166 11.3196 22.0448 13.7214 13.2323 23.3781 10.9702 19.2032 15.6324 17.2957 21.0962 9.506 15.6582 5.9498 13.3256 21.7372 22.7359 6.1002 11.8103 13.1117 17.1017 14.1764 
32.9098 8.3195 13.6347 28.9146 30.7761 29.9783 35.8408 17.0485 18.7909 21.8757 8.3388 9.9791 33.3926 18.1665 17.5126 12.2742 30.5612 29.2066 15.3695 23.5515 27.6132 37.847 23.5404 8.8993 24.7776 
24.5262 5.173 14.7448 24.7509 22.0961 25.4958 22.4349 11.1275 14.8441 17.1868 8.7909 4.9024 25.2447 18.002 10.5612 11.0937 24.2391 25.9895 13.0647 18.0948 25.8387 31.6898 14.852 6.0867 24.0631 
29.6199 18.6632 9.8436 19.1902 18.8826 15.8706 28.0098 13.0689 5.6151 14.6099 20.6648 13.9484 19.3483 4.5554 16.6138 22.2667 22.7169 30.0225 3.9946 7.5039 26.3644 28.1645 12.0051 19.8562 17.1352 
31.505 6.8543 28.9236 25.3082 25.4363 32.7844 32.2294 16.7693 27.9537 26.013 6.2086 10.2835 28.8124 32.2758 16.3993 4.0143 23.4244 27.2317 25.2853 31.9383 22.5097 24.8252 21.7565 7.1669 24.9904 
24.8351 20.5835 13.1401 18.4688 19.0278 11.6929 18.5469 11.6848 0.912 11.6842 24.0341 18.5572 13.1089 0.3185 13.8985 26.8959 26.4591 22.7782 4.3174 3.255 27.0021 26.254 9.8682 24.05 18.009 
14.0765 23.2355 25.9908 8.8779 10.0377 7.3981 9.4512 15.8092 13.2604 9.5503 26.5425 22.7192 1.4341 13.3295 12.9885 29.3964 14.7008 10.9506 14.3248 12.8234 16.7732 18.7718 8.9884 29.0906 4.9539 
26.4491 19.7081 15.236 20.407 18.4524 9.8945 23.3745 12.6379 0.9319 11.6102 22.2674 15.8375 15.2611 0.6238 13.9049 22.05 20.883 24.0296 3.6628 3.6152 22.5952 29.3876 10.9015 21.1996 16.5444 
13.3601 18.1154 40.5373 13.8779 12.614 31.8176 14.8045 17.7743 23.6583 18.6622 20.1946 19.4966 19.4659 31.1102 14.6853 15.3173 6.1048 13.4352 22.612 25.6739 4.3142 9.1276 18.7536 20.1189 17.2124 
3.557 29.1036 37.6996 9.5311 8.5009 21.4851 7.4346 19.0406 24.1766 13.2383 24.9202 25.5688 16.435 29.8243 15.6215 26.5371 6.7032 4.2468 22.7442 26.4735 7.5165 1.4191 14.4085 27.3449 11.3785 
31.2624 17.9405 2.4827 31.3611 29.3353 24.0393 30.1188 15.8267 13.4587 18.1292 23.559 17.2277 29.0094 12.7308 17.7148 24.4834 34.9094 37.7997 9.6653 16.9828 36.409 38.848 17.1106 19.1222 28.398 
18.4292 8.3992 30.3309 19.255 18.0442 31.9989 21.5966 10.8086 21.395 17.7743 8.5349 9.6979 21.2853 25.0306 11.9085 5.3584 12.7245 23.2889 18.7155 28.8587 13.0815 19.2476 16.4096 7.5381 18.5786 
29.4719 19.7592 5.3542 22.4081 22.3863 16.8143 26.5506 16.5462 10.1524 20.3988 23.4394 18.4416 19.9748 7.9668 19.877 21.1357 29.8878 29.769 9.4426 11.2344 32.1369 38.4872 18.8459 18.515 27.0295 
25.6007 9.5862 10.6373 25.591 19.7573 23.4028 26.9233 11.1136 12.8972 13.9063 10.7895 8.3133 21.1584 11.9434 11.9252 13.7991 20.6493 27.6668 8.0105 13.7881 22.0388 33.3445 15.982 10.1004 24.6306 
7.1579 18.4863 32.4172 7.2142 5.8829 19.5847 8.6089 9.2851 17.402 9.9203 21.9942 17.5176 12.1477 18.7238 8.7167 18.6791 3.8315 9.1807 16.1298 19.4402 4.8593 9.642 11.1904 19.7706 10.2807 
5.2627 22.83 29.7968 0.9397 0.3332 16.4395 4.3698 10.1517 15.003 6.693 21.9527 20.4332 6.5294 20.0447 10.5504 22.0787 7.1987 6.6163 17.3998 19.6632 10.4152 8.9918 7.9075 19.2393 4.0536 
26.1745 14.2839 10.3799 20.1141 21.5412 18.1449 25.9331 10.3111 6.3573 13.2426 16.2016 12.4984 20.2752 6.6955 12.2905 21.0401 23.8861 23.566 3.6675 9.562 27.1977 26.832 13.4996 14.2978 18.1387 
19.7097 8.6875 31.8241 22.2649 21.6461 30.56 26.7091 17.3494 28.7082 20.5241 10.808 11.5405 23.3801 29.5818 16.2068 5.8471 14.9952 21.6661 23.2457 31.5679 13.7397 19.2726 22.3984 10.048 21.2287 
11.2601 17.1224 23.3459 8.0462 7.2793 19.0821 10.9061 7.2203 13.9776 4.977 15.9939 11.1809 10.9922 18.2721 4.2136 16.0075 7.7456 11.5481 12.3438 14.9635 9.3305 14.9388 5.7187 16.534 10.0496 
7.0143 21.918 28.4669 3.0816 2.7236 13.5164 5.2032 11.2637 16.6212 4.2447 28.1122 17.1745 5.2693 17.0787 10.9536 25.1536 11.3853 7.7889 16.0731 14.7223 10.8503 12.1194 6.4169 24.0597 1.6405 
