I 250
J 25
25.7777 28.7777 2.6884 11.4112 11.9686 26.0676 10.4595 25.8215 34.3012 8.5027 13.3439 14.3951 23.3448 15.9598 24.4439 27.9526 9.1858 17.8638 17.0177 26.5409 16.4084 19.6024 19.5789 14.011 25.5068 
22.9497 23.2851 19.8912 17.9004 32.2562 6.0849 25.7909 12.0462 23.9748 9.5596 1.7704 24.9456 28.9139 20.872 23.0017 8.9757 10.4824 2.6203 22.9344 23.5702 23.9792 29.8473 10.4674 9.888 27.2216 
34.3092 35.8191 8.2809 12.6424 1.1526 30.0952 5.1974 32.0012 35.5485 20.694 28.0526 17.3355 20.6623 20.4724 24.2718 36.2732 19.1925 31.1339 18.4907 38.9537 18.8972 19.5277 31.1443 24.6134 25.3219 
21.6139 18.1483 23.6795 24.9846 35.3052 5.7259 31.8019 8.0596 17.623 14.3633 8.8777 20.6329 23.2837 23.1291 19.1109 1.8933 16.4826 6.9713 26.7072 19.2172 22.6253 29.701 7.2881 17.7076 30.3962 
10.1269 9.1309 20.9549 17.7344 33.7521 14.3459 23.3425 3.8156 8.7475 15.1808 12.0176 15.5589 17.1743 20.6533 13.2642 9.2453 14.4783 14.249 18.5693 10.5426 19.0068 20.2855 3.9115 20.4812 20.5917 
2.6315 3.2916 27.5246 18.4007 33.0102 29.5013 30.1478 17.0884 10.1632 23.9357 28.588 13.6754 11.4773 16.7468 6.6729 26.0482 21.3361 30.085 15.354 4.7985 13.1519 13.6039 19.2063 39.0136 9.184 
12.7245 13.9339 20.8687 19.4213 31.8701 14.4545 26.8371 1.2035 9.4689 18.9238 15.6337 17.5007 23.4339 19.9722 14.8005 7.7552 15.2835 15.4603 19.1548 13.9087 18.7464 24.1982 4.4986 22.3063 21.2258 
15.2514 15.1744 13.0969 7.3323 19.2865 26.9105 12.0171 25.3488 23.4787 16.2105 24.9308 2.8615 3.6991 1.2971 9.5788 27.4749 15.7956 27.9808 1.1411 16.2612 1.3827 2.644 19.7764 24.9603 7.5456 
25.4641 25.8693 26.5868 28.2103 41.5663 5.4784 34.3842 11.3862 18.7288 18.0065 13.66 25.2094 32.3493 26.4432 28.6987 5.8023 22.1173 10.7481 28.9343 24.6378 30.852 31.9808 13.8745 19.5276 32.1861 
12.4292 11.3575 19.9698 16.7202 29.8658 15.9549 23.6467 8.3791 10.3878 14.4874 11.2812 13.5009 18.1663 14.6443 10.5861 11.0491 10.1545 12.6466 17.1592 14.4481 17.7841 18.8881 3.9984 22.2539 17.0288 
28.3864 31.5966 16.0937 22.2364 30.8959 11.076 27.1425 20.2204 28.5619 9.3583 6.6497 24.3119 26.0342 24.7702 28.5672 15.8955 10.1704 6.6012 27.1839 35.2489 30.8109 31.4054 15.2964 4.5176 32.0807 
22.5783 25.2948 20.2425 20.2433 29.0302 6.0469 24.6256 16.1264 21.3394 10.2713 2.4613 23.4886 28.2981 24.4814 24.111 9.106 11.2479 1.5383 28.0221 29.8029 27.8195 29.8563 13.0836 8.3971 28.1855 
20.4177 20.0378 13.5742 10.4351 24.0118 12.9132 15.6742 13.6291 17.3648 5.9316 7.6941 12.6784 19.8152 13.9955 15.1555 12.0074 3.9492 11.3841 13.7479 20.1362 15.4034 20.2636 8.6454 14.4836 20.7711 
14.0821 11.5802 22.6722 20.2647 40.6383 12.7315 26.3763 0.6142 8.4778 16.6038 13.2363 18.8026 26.1411 22.5702 17.7577 6.5102 17.2799 15.7455 22.3572 15.2877 22.1542 24.7967 6.5902 21.4322 25.9794 
25.3659 23.8974 23.6673 24.3164 33.7095 1.1661 29.0933 14.1462 28.0418 15.1483 8.9734 27.0965 31.5781 29.4177 24.8852 8.1542 14.9518 5.0018 33.1131 25.9005 27.17 33.7704 11.835 13.366 31.6203 
20.565 20.7775 6.6586 4.0291 17.2447 19.4142 10.4423 19.1225 20.0937 7.5303 15.4559 8.7413 11.7866 8.4161 14.3075 22.4146 6.3472 16.69 9.902 22.1939 11.88 13.2968 15.6904 18.8622 16.0149 
12.7243 9.7901 20.5592 17.7653 35.4124 17.2178 26.3044 3.6313 8.9763 16.4289 16.5427 15.7532 19.5106 18.5207 11.105 10.205 15.7336 14.1272 17.6487 11.4581 20.2977 23.1146 4.9117 25.5141 17.8699 
22.4604 20.1377 20.7323 25.637 32.9578 7.4861 26.2433 6.5867 15.9523 15.7259 10.0637 23.639 25.326 23.8613 18.0519 0.7777 16.7017 8.5605 23.8055 19.7649 28.2278 26.9443 5.2171 20.318 29.154 
16.1477 16.5228 24.2431 26.2194 36.1564 10.2443 28.6601 4.4521 14.1212 15.6258 9.6136 24.8163 22.4466 26.558 18.3869 2.0153 16.7233 9.9613 26.6902 20.1821 25.99 28.7513 5.9897 18.7684 27.132 
9.7445 12.3097 12.9469 8.308 26.1814 21.2843 18.7961 13.9233 15.5597 12.3276 18.3141 5.792 9.3719 6.6578 5.1073 20.0516 13.2606 21.5429 8.871 12.3879 8.6556 12.6824 10.9378 22.7043 11.8234 
18.5592 20.5466 26.6911 31.0609 34.3518 9.0988 38.7057 6.2147 14.0177 17.8504 13.5868 26.7703 31.6462 27.1479 23.2079 3.615 19.2305 12.5909 25.7114 22.5598 30.1151 31.1216 10.3876 25.8506 32.4423 
9.4067 9.3255 30.0323 29.5911 38.5092 24.0387 29.27 7.57 1.7535 26.4896 19.9156 22.155 21.9168 24.157 12.9578 14.2636 26.3118 23.9479 21.7088 7.5868 24.2199 27.5982 11.6617 28.2971 19.9802 
5.9742 8.2977 24.9051 13.7195 31.3304 32.5192 22.8068 21.4755 13.7382 21.5494 21.7011 8.2366 6.1735 9.5386 4.2461 24.6345 21.2366 29.0378 9.4758 9.2515 6.9294 9.3979 17.5101 33.7844 3.2867 
29.3379 28.6122 8.8324 9.6678 3.0173 37.0057 2.6858 35.5035 32.5936 18.0078 23.1147 16.6123 19.5815 15.2486 21.0386 31.7539 15.6093 30.8044 15.7514 35.301 15.9922 18.3784 27.0071 25.7359 22.3575 
21.8217 20.2594 28.7136 24.1151 40.1659 12.8254 31.0596 4.0887 11.9986 19.0699 13.7147 26.8184 31.2618 28.7311 21.3568 4.4482 17.3439 15.2976 25.2959 19.9313 29.9196 32.3616 7.1089 20.6448 24.224 
13.2939 13.5804 13.9496 10.5123 22.899 20.7205 19.4151 13.5982 17.2322 11.2786 12.1036 8.28 11.2782 11.3946 7.4066 15.7697 10.3699 15.9025 10.1965 13.6706 10.8513 12.5695 9.4258 22.6817 13.6782 
9.6766 9.1269 22.0524 12.7656 29.8053 28.6274 22.0992 19.9696 18.4087 21.3625 22.77 7.4563 3.5993 8.5621 5.8951 24.2053 22.0985 29.7327 8.258 11.2239 5.6705 6.972 18.8315 36.6356 1.5163 
7.5036 5.5254 22.1044 17.2304 31.7743 20.9828 29.4854 8.4594 7.4164 20.5793 15.3176 13.7912 17.7104 15.536 7.972 13.7626 15.9918 21.1009 18.223 6.7357 13.6977 16.2133 8.5194 27.6189 16.0491 
17.9863 16.4019 33.1897 27.0576 45.5572 17.9328 34.6024 4.8043 8.3321 26.0754 17.3863 22.9799 26.4416 24.1526 22.3457 10.3077 22.3198 17.9225 29.0524 15.8959 23.4861 27.0799 10.5054 32.3126 24.0959 
24.611 28.8773 20.4409 25.0601 32.673 7.6036 22.1193 18.9998 25.6694 10.651 4.3586 25.3577 27.3382 28.5127 28.5261 11.7836 10.5625 3.0114 29.326 26.7291 30.9484 30.8826 12.7496 6.7592 28.0911 
31.0258 32.0063 18.1835 24.1954 29.7787 6.742 30.2101 16.8815 30.5106 10.1634 4.8974 26.4227 30.4982 28.3531 23.0622 12.2144 12.2491 2.491 31.6138 33.371 32.7053 29.0351 14.0431 7.0516 34.4729 
4.1628 2.6668 27.3229 21.0197 36.1915 24.9391 26.3706 13.037 6.268 23.1588 23.8751 15.5318 15.4177 18.1836 8.1096 17.7237 20.6871 28.3621 21.0456 0.8626 17.4847 17.6612 16.2482 29.3267 13.5318 
5.6682 4.7831 25.2689 17.9162 35.8013 21.3738 28.447 9.0399 6.3327 20.5017 15.8434 12.2418 14.6205 14.1398 7.0703 15.3391 16.9386 22.4498 15.6296 5.9635 13.5194 16.9577 9.3518 23.8916 12.4504 
21.0179 24.2787 4.6143 9.8408 13.8401 17.6596 10.8646 21.3033 29.4112 3.9156 11.7865 12.0294 18.1588 14.014 17.4801 17.4656 3.4862 14.636 15.8755 22.8803 15.7741 17.5131 17.3023 14.0712 19.3527 
30.4821 29.8859 20.8594 23.629 28.2153 3.7047 31.0998 14.1596 24.0692 13.1487 6.3601 29.0653 35.1725 31.3646 24.1381 10.7713 15.4862 2.7309 28.213 29.7107 32.3901 31.4163 14.0026 12.0751 31.3146 
15.8419 21.5545 10.5263 3.3365 15.6665 29.1235 9.5512 22.3391 24.2295 18.1099 25.188 4.8004 7.8687 3.9095 14.0699 26.5139 14.9128 24.1607 3.507 19.2368 4.9974 5.6157 18.84 28.6844 13.9434 
16.2298 19.6314 13.2522 5.218 16.9572 30.609 11.4135 25.0177 24.9642 18.7281 21.0679 4.8244 5.3437 2.6157 11.3281 24.9358 16.7481 29.3578 1.3578 18.103 3.2559 3.6776 21.6483 32.3825 9.9994 
14.129 16.5117 9.9737 6.1773 22.1955 22.1184 12.5065 14.9412 20.5992 8.6233 13.0943 7.0368 10.8932 7.5952 10.991 19.978 8.3229 19.4232 9.6806 15.0241 9.2755 12.6579 10.9242 22.2921 13.6108 
6.1547 7.3885 30.5267 18.9994 34.1659 30.3264 26.372 23.472 14.7979 28.2318 31.5899 15.1932 11.624 16.6559 8.6856 27.8619 23.6916 32.1791 16.7629 8.7724 16.3728 14.3176 18.9238 33.9792 9.4562 
11.8297 12.1559 32.5238 26.5316 38.0455 20.9319 33.8059 8.4515 3.8869 29.9896 21.3149 26.1911 28.2387 23.3529 18.4729 16.3966 24.1457 27.3359 24.3616 10.436 21.6918 30.0744 15.3249 28.8047 25.5522 
28.3125 31.3108 10.2985 16.7573 19.0115 18.2505 18.6798 25.577 33.4028 8.0905 12.5356 22.8194 24.1035 25.9852 28.0163 24.4037 10.2058 14.7784 22.8618 35.5208 23.1695 23.4142 17.338 6.473 28.67 
17.38 15.6971 11.0436 8.8025 19.6505 20.1727 13.0407 17.2177 17.1693 7.3573 14.0319 9.3947 14.8824 9.2119 11.4147 16.0607 6.7365 14.2823 10.4898 16.2959 10.225 14.9835 10.1439 16.4941 18.2416 
30.2221 28.9099 3.3586 11.2292 9.2331 23.9783 6.6775 29.1886 30.5135 11.0578 17.8046 16.0979 21.4112 16.089 26.1586 30.2909 12.9937 19.566 16.7405 34.2065 17.6482 17.9593 26.5542 17.4699 22.1993 
6.9236 7.695 18.9116 12.6334 29.2389 26.7608 19.9875 12.6662 15.0102 17.4223 20.4001 6.4927 7.8567 9.5111 3.0783 21.0399 17.0337 18.8387 10.7452 9.5991 8.8093 12.8048 12.3707 27.4656 9.5509 
17.6594 17.7423 11.0484 2.9659 13.6562 26.2801 10.6241 19.6221 22.176 16.5065 19.0479 4.0737 7.8383 3.103 12.104 27.3025 12.2022 20.9036 2.8981 18.4675 6.3057 7.4633 19.1201 22.0846 10.5079 
9.7906 8.0446 23.1963 20.536 29.6566 19.5583 24.7692 4.9569 6.2196 21.0178 14.8464 16.0419 18.0992 19.6381 11.2637 11.9672 16.2416 17.89 20.2231 9.3617 18.8721 21.9936 5.8233 23.7227 15.8638 
28.4707 28.8737 4.2503 10.0822 8.1092 31.1767 5.6714 32.5379 33.5066 11.0303 18.4899 15.7465 23.7796 16.5669 21.2764 25.1823 13.5673 25.3504 15.4202 35.7063 18.7991 17.4281 24.0725 20.5864 21.7818 
16.4306 12.7901 28.8881 24.2035 41.8561 13.6219 34.5477 1.3748 8.4578 20.6407 16.3797 20.784 27.7802 24.0821 18.6659 6.8054 19.816 15.8888 24.6032 15.5065 24.746 27.1412 7.3097 27.9292 23.8832 
16.8737 13.4344 29.1771 27.1557 34.1755 16.1466 29.5362 3.0266 7.8748 20.0484 14.4107 23.0529 23.1507 24.8685 15.3977 7.8517 17.3373 15.8571 25.9034 15.0269 23.2285 23.8239 8.4527 26.515 23.8033 
21.3426 21.745 7.2949 1.3444 11.9981 31.5329 6.4013 24.6108 25.8343 12.3906 19.1666 8.073 12.8556 7.1704 13.577 22.8325 11.5979 25.0404 6.3945 25.4318 10.4618 9.0831 17.7301 23.9841 16.9685 
20.7457 21.8349 26.0669 26.9175 32.625 6.9343 26.5343 6.6022 15.9922 14.99 9.2636 23.894 24.8022 27.6991 19.7627 0.7952 17.4132 8.3381 22.4187 22.6019 28.4969 32.0085 6.7945 19.3826 25.7777 
17.7233 19.9508 12.3798 5.3451 12.156 28.3329 7.5869 24.4159 31.4943 20.0676 25.7824 8.0082 8.596 5.2203 15.3174 32.5879 14.9028 27.865 4.5555 23.125 8.0154 5.3435 24.8416 29.2432 14.0828 
8.3058 7.6865 33.0044 22.6712 39.8194 23.9799 30.9301 11.1413 1.2367 25.8393 26.936 18.5252 18.9895 25.1453 12.7664 17.0915 24.7919 27.6557 25.3329 5.4282 19.8029 21.9392 13.7477 31.5848 21.2898 
18.4787 17.4802 6.8036 7.361 18.0374 20.8663 12.5852 16.0657 22.855 5.1998 10.5962 12.036 15.7613 12.035 12.4017 18.7898 4.1239 17.6747 10.3323 19.2638 13.5696 14.3426 12.7297 18.4146 17.0051 
29.0943 25.1507 16.9595 21.2517 26.8354 10.0852 22.9238 18.8155 30.0406 8.4183 4.2804 23.56 28.332 21.5935 24.5203 14.872 10.4285 5.4288 24.542 27.4418 27.4828 24.9093 13.5678 5.3267 31.3155 
30.1898 24.21 29.6273 28.0229 36.7797 1.9544 30.5381 14.0615 22.2592 17.4525 10.7345 25.7633 35.5469 27.3168 23.691 5.3677 19.2223 6.5303 30.7622 25.7096 26.7057 36.7633 10.2999 15.8331 31.1782 
17.7339 15.6958 18.8577 19.0546 26.1806 9.5138 23.0254 7.8544 18.2389 10.3973 5.8241 18.8171 25.684 22.3221 15.5065 6.3863 11.8277 7.56 21.0509 20.6203 22.3266 24.2651 3.1008 18.3205 26.3768 
35.6256 33.1373 21.4592 21.6276 29.9258 12.1094 27.4649 23.4561 27.6356 11.5522 9.583 29.8642 34.7428 26.4135 28.6015 19.7767 14.3673 7.6904 29.1687 38.0888 30.6191 36.747 18.8742 3.4052 30.6438 
16.8156 15.2378 33.8394 28.2696 43.2476 20.4841 42.1523 9.4543 7.7861 31.6808 26.285 28.9558 32.2521 32.3723 18.4293 14.642 26.8924 22.6994 28.2922 14.1538 29.7457 35.9444 17.3532 32.9344 24.7855 
29.8922 27.5068 27.0821 30.0413 38.8207 3.3674 31.5064 15.8485 24.4023 12.8928 8.4125 24.5287 36.989 32.4901 24.3772 11.3774 16.6777 3.5222 29.8393 25.6104 33.6786 29.9774 13.5159 11.7805 37.5186 
30.666 30.0959 27.1704 27.9479 36.538 7.8704 33.0305 19.8888 28.6901 14.0011 11.0961 29.0232 39.0779 33.8174 29.3378 16.3301 18.074 8.0016 31.0682 33.6966 30.3918 39.1985 19.9802 8.9262 33.3612 
28.4654 26.2029 10.9749 15.8087 22.1356 13.9405 20.4589 23.7803 31.8826 5.0999 7.8567 19.5831 25.5127 22.8701 22.0486 19.0798 7.1218 11.7355 24.0061 32.5082 25.2621 23.6614 19.37 4.7121 29.5333 
20.4472 17.2576 30.7766 30.3314 39.7037 8.9577 36.2973 6.0194 13.0239 19.8477 12.805 24.7585 30.2658 28.3009 21.7131 3.2954 16.5192 12.6475 31.0858 17.9128 26.7431 28.2951 8.6613 20.1764 32.3091 
23.2723 20.9558 32.9688 29.5888 43.6888 8.2495 38.0207 9.0971 20.8596 20.9851 15.2252 30.4437 35.4831 27.674 26.8381 5.3194 18.4405 12.1962 35.8261 25.1311 27.1158 30.3722 11.4096 18.6708 35.4564 
8.2077 6.4157 20.3982 15.824 26.4101 23.1978 22.1997 10.591 11.2507 15.4631 15.4599 10.1006 14.3626 11.8883 6.5633 13.3677 15.3097 18.6184 13.574 9.1025 13.4007 16.1272 7.773 22.8393 12.6719 
28.3089 31.2182 7.1718 9.738 4.7844 34.9456 3.8752 28.8088 39.0606 17.1913 25.31 17.2587 21.7659 13.6696 22.4963 35.6626 16.4703 29.7834 14.8532 28.0474 19.7652 17.037 29.0394 19.8988 20.9072 
17.749 20.1336 22.1732 20.2946 39.0089 8.8859 32.7307 5.2032 15.0129 13.7927 9.9935 22.9798 26.659 24.1589 21.2536 1.8998 16.6523 10.1333 25.9773 17.5345 22.9956 29.3288 4.7341 19.8444 26.7778 
8.8972 11.5304 14.8949 9.6553 23.3468 23.3402 15.721 15.7351 16.53 12.0052 17.4571 4.8468 9.4348 6.6935 6.0952 17.0812 11.241 21.2852 9.4534 11.7757 8.1739 12.573 12.1895 24.6314 12.0185 
31.7469 29.3777 6.7041 13.7832 14.1707 24.2635 11.6386 23.3101 28.2758 7.8438 15.1283 22.3638 24.1763 20.6635 24.4376 25.1464 8.6512 19.1384 17.5919 36.3919 19.8855 26.026 22.1573 10.9455 30.025 
14.3137 17.4344 10.6412 7.6935 19.761 20.7626 16.3954 17.2868 21.7462 9.0303 12.806 8.8686 12.5797 8.6657 9.4799 19.0701 6.6207 18.4591 10.3107 17.4675 10.975 13.3213 9.7389 21.4385 15.8209 
16.8946 18.6037 12.29 6.9444 18.6168 34.1233 10.1632 25.8644 24.2555 20.5703 25.697 4.0696 4.6708 2.2552 11.8917 25.6874 15.2928 27.8731 0.9405 21.5552 2.8672 3.0791 21.8936 32.1208 9.6507 
15.284 15.4626 10.5988 6.8756 20.6601 18.4857 12.5754 15.0978 20.9615 7.9796 11.8181 6.8399 13.6784 7.8493 11.5226 18.3213 6.4195 16.4429 9.2866 17.9197 12.0222 12.6176 12.7193 19.553 14.9464 
27.3558 30.582 12.2404 20.567 25.6834 12.8103 22.2176 22.7272 24.8084 5.9185 5.8189 22.0111 25.0589 24.1466 21.1796 16.131 6.2479 9.197 21.349 29.6188 22.4979 23.0858 13.7386 4.4825 33.4487 
9.9171 13.6737 30.6308 22.6591 31.8734 33.8256 30.4479 27.3475 21.39 26.071 33.8498 15.0435 11.4663 15.8081 9.8112 36.0771 25.3237 40.4516 15.89 12.5694 11.0037 13.3605 27.6204 43.9043 6.2582 
5.4469 3.8756 25.6149 19.2903 35.4293 23.0979 33.2973 10.4393 4.4297 26.7747 23.3523 17.1427 14.7151 20.3006 9.9742 15.6488 21.1208 26.8333 20.2742 2.1391 16.2442 19.4992 14.684 32.3601 13.5408 
12.123 11.3435 20.8656 17.728 31.3689 16.0488 27.9269 5.2163 9.6287 15.4726 14.9965 14.3657 20.7306 18.9016 11.8141 10.3202 13.7665 16.8256 20.3859 12.9399 16.4896 21.4137 3.8484 19.9974 18.7732 
30.8679 33.1845 20.3097 26.0766 26.5324 8.9082 27.1626 21.2559 27.8391 9.0545 6.732 24.1346 30.6151 25.4287 28.6968 13.4311 11.7861 5.9824 23.9261 31.1653 28.5487 34.7107 14.5701 5.2487 28.9168 
14.3312 13.3058 34.2175 32.3018 41.5242 21.4204 41.2189 9.6215 6.4365 25.0465 24.338 25.9757 29.2984 31.7509 20.2539 13.0342 23.6756 22.6483 26.1525 13.0948 26.0254 28.9121 12.7777 37.5234 28.8172 
12.5825 12.1262 18.3907 10.7381 26.0139 34.5074 17.1558 21.3517 22.9356 20.7165 26.6598 4.6778 0.844 5.75 8.0449 27.8383 19.27 29.5076 5.2006 17.8811 3.0069 3.5438 21.1246 34.0119 3.54 
21.4493 21.1208 12.5634 15.0257 22.2544 11.4684 18.5089 13.2936 23.6596 4.7446 2.9621 20.0585 24.502 20.1713 18.5254 10.498 5.2126 7.3144 18.3228 22.5053 20.9052 21.7905 9.8972 9.4071 21.6802 
18.0634 17.0451 27.8449 26.4458 32.3878 12.8925 29.7481 2.2112 13.038 16.9039 11.6022 25.054 22.7608 26.8163 15.8818 4.546 17.9832 14.4102 23.1549 17.9139 25.4118 29.222 5.1369 20.9073 24.955 
4.5282 3.2663 26.5485 20.328 29.2594 24.9671 31.2037 9.2233 5.391 22.5109 18.9642 15.458 17.2597 14.6917 7.8797 15.5952 21.3272 25.0711 16.7013 3.5125 15.9511 18.1792 11.7177 32.271 12.1233 
21.4095 21.5572 25.3985 22.7262 38.1871 4.1451 32.8362 9.8262 19.2219 16.3019 8.9221 23.9363 27.0499 25.3359 26.5012 3.2408 14.855 7.4122 25.5495 26.9961 25.0247 32.3145 9.1429 15.8163 33.6657 
31.2085 30.1179 13.4857 20.9429 20.7295 14.559 25.2227 20.8967 34.1081 8.3374 10.7619 25.9471 30.7387 27.3228 31.2089 20.6672 9.6354 11.2378 28.1946 37.6055 29.0055 30.3744 19.689 1.9388 32.1095 
17.8068 19.813 15.0159 6.5869 16.0163 28.1713 11.3321 24.0789 24.1317 21.5589 22.995 6.3278 6.2527 3.885 12.4872 29.2095 17.4817 26.7752 2.3707 23.9806 5.2562 3.1519 24.279 26.9363 10.1486 
12.5078 11.9394 22.2811 20.5056 36.7086 14.1404 28.0182 3.2106 9.328 14.7254 13.221 17.951 19.335 18.3245 14.3636 8.4068 13.2158 16.4929 21.0776 13.2355 21.286 25.2222 3.2246 24.909 22.0898 
3.0748 2.4324 24.2063 18.9388 32.87 26.7663 28.281 11.4292 9.3973 22.8401 21.7995 11.6548 12.3812 12.4879 5.0691 17.5326 19.0329 20.49 15.8355 4.4188 11.2163 16.4529 11.1043 32.3806 9.6889 
30.8331 30.0956 6.1054 10.9714 6.5447 31.7326 6.9567 31.8943 36.5672 14.461 22.5828 21.1383 19.9186 19.2783 27.7477 28.0616 14.2029 22.3881 16.4829 35.9126 21.1328 18.9063 26.0024 20.4016 24.5448 
21.0841 21.5123 37.9013 37.5114 52.0056 20.7565 44.951 10.7439 11.3763 25.8459 28.1876 32.0072 31.2857 33.3523 27.2951 12.8331 25.363 26.4108 34.0822 18.089 34.99 34.2776 18.1939 34.4699 29.4079 
9.8258 11.0908 18.5884 10.0156 25.6284 29.0188 15.8345 23.1501 21.5874 19.6037 26.6567 4.1208 2.133 4.4991 5.1961 26.2172 20.4751 31.1019 6.1812 14.6299 2.684 5.2918 16.0889 33.3285 4.4925 
32.4073 31.8305 12.3945 14.0863 0.0942 38.9129 6.8237 33.152 35.9391 19.1886 23.4913 22.2589 24.3923 16.619 26.4095 38.738 19.8828 26.8166 19.8154 33.7851 18.4198 20.522 30.9867 26.5103 23.7365 
15.8103 13.1436 12.2065 4.9211 16.6145 24.3121 12.2426 16.9291 17.4386 10.4355 14.6948 4.1855 8.6742 6.2793 9.0951 20.0387 10.842 19.2208 6.5521 16.898 6.6468 10.457 14.9468 22.647 11.9423 
25.4591 25.706 32.7973 29.1869 40.803 8.8974 36.8322 10.253 16.4772 21.0636 15.6122 30.6261 32.6813 28.4284 26.7959 4.9987 23.3054 10.9574 30.4371 22.2742 27.1824 34.4045 9.912 22.7655 36.4986 
15.5654 14.8251 14.4715 12.8734 21.9246 18.2008 17.0328 12.0128 14.208 10.2774 10.4002 12.3027 14.0096 13.9574 10.7168 12.9802 7.0866 15.0701 12.0671 15.7046 12.2745 16.7176 5.8475 17.7868 14.8968 
19.094 18.9272 17.4109 17.9682 29.5307 7.5547 26.7671 8.0011 19.0039 11.1978 6.4368 19.0125 26.1404 18.8624 17.3507 6.3644 9.8203 8.0457 23.1357 21.4713 21.8023 22.4794 4.0509 16.6263 22.7242 
15.2836 14.0392 9.8673 4.7 16.3859 25.8336 12.2904 19.6259 22.2115 11.2244 17.1285 5.5181 9.9608 5.6752 10.5766 21.332 9.8131 20.1527 6.179 16.2163 7.5506 10.8503 13.3768 24.1596 13.5222 
22.2231 17.9116 7.0741 6.4223 15.0654 17.7262 11.7371 20.9968 25.9077 4.8831 11.0095 12.3193 15.4601 12.6412 13.4848 20.0019 4.3408 15.9578 12.2536 21.7087 13.8011 15.063 12.1077 16.2855 20.3173 
20.3763 17.5209 33.8684 33.8114 44.5091 19.601 43.4462 8.9686 9.6943 30.394 25.9375 29.8071 28.4551 27.2816 19.4422 11.7102 28.6164 23.2305 27.6402 14.468 30.012 29.3414 13.2919 29.6507 28.5331 
17.2847 19.2416 38.3001 32.6043 45.4516 22.4538 36.2694 8.9086 8.6471 28.5384 20.5132 25.7288 27.9013 27.3935 19.2992 12.2722 23.3871 21.8999 33.7918 15.3433 29.4042 32.7639 14.3693 30.8438 31.2531 
3.8415 3.3815 24.9835 18.3059 29.5267 26.1394 23.1162 12.6791 7.5754 19.4795 19.227 11.5511 14.1578 14.2689 6.5872 16.5309 18.6326 21.2423 13.7945 4.3413 13.5378 19.1008 10.2226 29.1417 12.2746 
25.3134 30.7219 3.5317 10.0354 11.1962 24.1015 9.3596 22.4674 29.099 7.466 14.8739 14.6465 18.1713 15.3365 22.43 21.596 8.4232 16.6655 17.1251 32.6465 19.5649 21.5386 19.1847 14.943 27.003 
8.824 11.0367 31.4512 18.109 34.7334 34.1885 29.0939 25.3007 20.1789 32.9408 33.124 14.1959 11.3237 13.6059 9.4209 31.7004 27.9604 34.1203 16.9792 12.7541 11.6502 13.4547 26.1808 41.0503 6.034 
20.9421 21.7557 5.1866 9.0848 15.8166 18.4783 11.978 20.6775 22.6002 4.2457 10.9405 13.5022 20.475 13.0686 18.2754 22.1414 3.5195 16.1385 15.9089 22.1486 16.529 18.8264 16.4303 13.5543 24.9164 
19.5081 19.453 16.5076 23.0808 29.8712 6.9872 28.4672 10.1715 18.2031 10.9796 2.7506 23.9616 25.0887 19.9273 18.0862 6.4048 10.0308 3.9307 22.3689 22.3024 22.7345 30.3068 8.5572 12.6119 25.3452 
12.9053 11.4187 18.1234 18.1692 26.4356 14.4043 26.6041 6.6979 11.4747 12.4272 12.6825 13.7585 18.9079 16.6312 9.6283 8.7602 12.91 12.5082 16.5692 13.845 18.1826 18.172 2.7173 23.6088 15.9085 
0.9188 1.202 27.2137 20.3368 36.8171 25.1248 24.2785 15.9603 8.021 21.5042 21.5275 13.7594 11.4266 15.2 4.6702 20.2437 18.4864 27.9921 16.2564 4.1642 12.4038 17.7058 15.9603 29.8823 9.4645 
19.3003 17.2775 9.053 2.1437 16.1866 23.7635 10.2035 19.2089 24.9766 12.5607 20.9971 4.4062 9.2589 5.0422 9.9559 25.1993 12.8019 21.2297 4.9448 18.8722 6.1852 8.9828 15.0918 21.9855 14.2847 
4.0713 2.2346 31.2139 24.2474 31.5422 28.973 27.8028 15.1997 6.18 23.3867 24.8502 15.3255 15.3288 18.4887 10.0649 20.5836 26.0265 27.4903 20.4215 0.4922 15.8429 19.0274 13.1497 35.3052 12.88 
15.6962 16.638 20.838 19.2866 29.7455 8.9838 25.1707 6.7317 15.6997 11.262 7.1232 18.6197 19.9372 19.6548 16.6353 5.2061 11.7055 8.8737 19.8013 19.3033 23.183 26.0451 2.8599 17.4223 23.7415 
23.9557 23.828 18.2999 22.9799 31.8286 5.0742 23.8459 14.8509 21.4985 10.5034 3.7632 25.2435 30.6736 25.6795 22.8802 8.1524 11.2787 1.1968 26.0207 26.6498 24.2772 26.8738 10.7828 10.9687 26.9584 
26.8957 26.8983 5.5329 11.1536 5.8081 32.4172 4.8517 27.5534 35.0091 12.2796 20.0311 18.5621 18.5113 15.1086 23.8262 26.7366 12.4137 26.8324 17.375 34.1607 20.2524 17.8792 23.169 18.1621 23.6846 
18.4712 19.9961 6.6243 0.433 12.3239 24.3355 7.9727 24.3809 25.9064 13.1101 20.0435 7.723 11.9809 7.1515 12.7338 21.4725 10.2246 24.9793 6.8578 20.4818 9.4261 10.3461 16.2473 25.2559 14.8271 
9.2974 10.986 23.4938 14.667 25.26 37.1048 20.2284 20.9485 16.2287 28.2525 27.4899 9.911 6.2468 12.6078 7.8358 26.55 21.0306 32.8784 10.9483 11.3615 9.9671 10.6322 18.7722 34.8462 2.747 
