I 250
J 25
24.8705 22.1941 23.5206 10.0897 18.3573 23.1654 7.4349 17.7687 18.8355 12.9569 18.0352 23.2302 12.6455 15.9874 6.8399 10.9316 10.9658 29.5886 11.5694 17.0631 18.443 17.8322 18.8319 26.6791 20.0984 
23.2075 24.2317 21.4171 7.7776 14.2057 17.2073 12.5695 22.2942 22.5386 12.0262 14.552 30.4183 6.9536 14.1158 11.9747 3.3483 18.1533 38.6677 5.9124 10.5784 24.3784 17.1229 24.6985 23.8216 29.0549 
24.4834 13.432 19.8804 34.2871 19.4247 28.5439 16.9426 8.7115 1.7876 13.7356 24.1619 1.7243 34.3406 19.9722 17.8723 28.2266 14.4612 15.6703 32.129 24.2924 6.7969 21.623 5.2745 19.2432 15.567 
20.743 18.2879 16.0447 16.2362 7.6974 11.8325 11.397 12.5092 19.8012 5.4467 7.3487 17.8927 16.2101 6.8732 7.1956 9.2084 16.2897 28.3714 13.6061 4.5243 21.5926 7.4023 21.6464 18.3684 24.6224 
23.8198 24.0135 22.6061 11.2832 15.9935 14.5284 24.1184 24.2926 32.7717 20.1812 11.9876 28.9619 8.0718 16.6129 16.7891 5.7708 28.1516 36.9744 8.5836 9.0769 38.3196 15.3102 36.537 26.9589 31.2778 
25.2835 16.8775 23.9916 21.5379 20.4459 25.6929 6.7441 12.8491 8.2972 13.1099 21.3277 9.9794 23.407 19.7719 10.3746 21.3746 4.4934 27.1592 28.8631 21.5963 7.0181 18.359 6.5305 20.1079 8.4105 
7.73 2.5043 3.9629 35.1042 11.1815 16.7242 19.4617 6.6884 16.8917 12.8583 13.8825 13.5112 33.4438 8.052 15.8588 28.3659 19.1401 11.7363 26.3722 15.8883 22.9996 8.8446 19.7171 2.8471 28.457 
11.0901 2.4545 5.9986 37.8934 14.4131 16.6389 22.6912 7.725 14.9211 14.2197 16.5718 14.6575 36.5079 11.7139 20.5488 27.7429 22.6098 8.828 32.3097 16.6986 18.8972 12.1886 23.6452 2.3824 32.2606 
27.0801 14.0798 19.7232 25.6694 16.8742 25.3337 6.8476 7.8643 5.9913 9.3832 22.7966 7.8077 24.3038 17.0732 8.5615 22.3457 7.5475 24.9789 24.9278 20.9545 7.1014 15.844 8.392 21.0105 13.8606 
19.066 12.2929 11.9357 20.5297 9.944 15.4511 11.4676 6.5942 14.4862 0.4634 11.7852 14.7493 22.2962 7.2728 5.2639 14.4763 11.9984 21.2371 21.2448 8.7007 15.04 7.7652 18.0092 13.7635 18.8118 
29.0723 33.2478 30.5648 2.0823 21.7833 22.4624 13.0618 23.6394 31.6039 19.6786 22.6219 32.7711 8.414 21.8287 12.1347 9.2179 18.091 39.0183 5.8174 20.2427 28.2047 22.4333 29.0795 31.3462 28.0963 
28.971 18.0429 26.3854 20.8938 21.0279 26.9102 5.5439 14.393 9.3146 12.8682 23.2509 12.6649 25.383 20.0105 9.6955 20.9138 2.6669 27.8495 22.6241 21.6978 9.8888 18.5004 10.7263 26.2093 8.2597 
10.9461 0.5835 6.4118 32.9489 13.73 21.6627 19.5423 6.0782 13.3941 11.3375 19.0572 11.5037 34.3404 11.178 16.9592 23.7986 24.358 10.3634 29.2222 17.0437 18.4921 11.1156 20.0532 4.4471 30.3917 
27.9424 18.1204 19.4406 17.0061 15.8718 20.6947 3.4661 9.6571 10.7431 6.9924 19.0919 15.1183 18.6517 14.3382 3.9436 16.6592 4.5144 28.9387 18.3137 18.0698 13.2268 15.1433 11.462 21.9541 12.5616 
30.8926 26.392 32.4787 26.2563 29.3017 31.8598 11.1012 17.9508 9.7257 21.1899 28.439 11.8147 30.0169 23.6835 16.177 34.7323 8.528 30.9579 28.2957 29.4769 7.2816 31.5969 7.4189 31.7814 3.6549 
13.3182 18.4693 16.4311 31.7263 11.9761 4.7037 26.943 19.3993 36.0595 21.5643 9.65 27.8972 23.9112 15.2606 28.1262 18.7531 34.5524 26.8014 28.3012 12.9549 38.7652 13.0721 37.0104 17.6216 47.4866 
28.114 22.1279 23.4181 22.6551 21.0835 30.9274 7.1897 14.5376 8.4253 13.4601 23.8116 11.9909 25.7517 17.8309 10.688 21.6144 4.3349 27.8369 27.7441 20.0295 6.9392 19.8016 8.119 24.1178 7.9523 
28.5378 24.2167 27.0807 12.205 14.6571 13.3546 20.1846 26.3272 27.5964 16.1142 11.463 28.1753 7.5993 16.7643 18.0277 3.8968 26.0502 41.7297 6.8724 10.7773 32.5609 15.3707 35.2779 27.4402 35.4241 
26.7862 10.919 18.021 32.8643 22.674 26.2917 20.2335 11.8919 4.7001 15.2752 25.9863 1.7396 39.8445 16.7614 18.747 28.6083 17.9781 16.6773 33.4549 23.5165 7.5336 24.115 6.9625 15.9786 15.4328 
14.805 23.3149 16.3786 22.2028 13.2673 4.3971 29.4112 26.1004 32.3767 23.4198 7.8401 36.941 21.413 16.0163 23.1039 14.9743 29.8757 29.8488 20.4068 10.4743 41.3587 14.4461 34.4504 25.1902 40.5172 
27.7218 16.9263 20.448 22.0071 21.0993 25.814 2.9544 12.2569 12.1339 8.889 20.0111 15.2889 19.0044 17.8466 5.5951 20.1445 3.001 24.7175 24.0021 17.6848 10.3865 16.7622 12.1807 22.0063 10.7541 
8.2354 9.0409 7.7139 36.3481 18.9491 20.1785 32.7523 16.1474 19.9479 19.178 17.9021 20.5299 40.0508 16.7753 23.027 30.4485 25.7635 9.0635 34.1359 23.8556 23.5999 15.4763 27.3846 4.5735 37.1608 
26.8421 17.9756 19.8064 37.742 27.1854 33.6738 17.8804 11.0379 2.6486 15.9961 29.6645 3.7234 40.0489 21.6814 20.4608 33.7579 14.612 20.6526 30.3292 25.7703 4.7747 21.8161 3.5443 20.8714 15.2227 
12.1699 15.9156 12.9075 28.0606 6.5979 1.4008 26.734 15.7453 27.8509 13.7675 4.1673 29.69 22.9599 9.4192 18.3552 16.5806 25.4235 27.1265 23.7689 6.8309 34.7054 7.8663 28.9353 15.6576 34.3372 
22.3986 15.6458 19.5056 18.1832 15.0362 19.9901 3.5513 12.9129 15.5314 7.1772 14.9787 16.3717 16.3524 13.1302 2.1272 14.4185 6.1652 25.9381 17.6008 15.6621 16.7894 17.3838 13.6275 20.8572 16.8879 
28.3986 18.5552 26.9331 32.6022 26.1285 32.5974 14.7945 17.7889 7.2863 16.1846 27.2628 8.9586 29.6857 27.028 19.629 31.4741 13.5965 26.3445 38.3486 30.8119 2.1827 24.0109 2.0287 27.4453 9.093 
22.6018 27.135 25.3428 7.2262 15.2374 16.4515 15.6656 18.6978 25.3143 14.547 13.8777 28.8724 6.6318 13.5765 11.6096 3.473 16.9752 38.0711 5.4118 11.6655 23.7127 13.85 29.1566 28.2367 28.0221 
28.2107 14.212 19.1385 36.5503 25.7077 32.6944 19.4465 10.6618 3.0732 15.575 25.8965 1.9634 35.2414 20.6011 16.5572 33.8522 16.3834 17.9425 33.9492 23.2647 7.4557 19.8777 7.635 17.2406 16.9202 
17.1253 23.9658 18.641 25.3848 13.1152 5.3194 26.9985 20.8724 35.0998 23.1842 10.2626 28.6743 21.0749 16.9568 23.6489 17.0046 31.4932 35.2738 19.5854 10.9029 41.8879 11.6175 42.1506 20.3746 37.2516 
13.9571 17.8642 12.7277 22.3744 7.0642 0.9081 22.7674 19.9166 31.6934 19.0472 4.3816 32.2719 21.6554 12.3184 17.2672 16.5262 29.1085 27.6216 18.5772 8.4362 33.6786 9.132 29.1085 17.9523 35.537 
26.5603 25.1621 23.5491 8.7993 14.5022 15.4148 15.3927 18.9348 30.2724 14.0355 12.9391 25.3482 7.6627 16.432 11.2101 2.7964 17.758 35.7793 6.1984 9.1473 31.7673 14.2 30.2588 28.6408 31.4878 
14.5315 5.3416 9.9805 40.1392 16.5849 21.0789 28.1731 12.6415 16.702 19.601 19.5066 12.1627 40.743 16.3781 20.4066 29.5594 22.8171 4.7491 40.3133 23.1971 18.7229 18.274 19.4376 7.5788 29.2787 
9.2226 22.7046 14.4862 29.7484 11.5956 5.7296 28.9514 23.0309 31.7884 23.5386 10.7783 30.6331 24.7356 13.8621 27.3136 21.4912 29.1779 24.1144 29.3975 13.8155 36.1134 10.4274 40.8899 15.6384 46.9982 
31.056 27.4996 26.7476 11.1654 19.7727 28.107 4.4452 18.4089 16.7572 11.8349 23.4879 23.9441 14.1579 17.7429 7.087 14.3595 7.5455 35.9216 15.1343 19.8117 16.8704 19.4506 18.4196 27.446 13.8713 
16.6052 18.2014 13.8224 17.6033 6.5166 6.4119 22.2959 17.045 25.0789 11.7656 4.1373 22.6371 13.1777 9.169 13.2247 10.1505 19.6503 31.8892 16.2798 2.962 31.6909 8.2773 26.3773 20.3496 28.3329 
14.8907 13.3362 9.1257 17.6042 3.4752 10.5618 17.1379 12.1998 22.3448 7.9215 4.5928 20.1594 18.3311 3.7994 12.4559 13.6127 17.7393 25.4937 20.6716 3.1863 25.5763 2.9316 25.9591 14.5609 31.5026 
28.7182 26.3135 24.3794 2.6902 21.9604 20.9137 15.0639 26.3364 30.5721 16.72 17.5854 26.0524 4.497 23.7195 12.1163 5.6182 17.8513 42.4305 3.9902 17.5587 25.2596 21.8275 31.8184 33.8175 27.8319 
32.2811 19.0196 24.9137 26.8426 24.9515 30.8359 7.7604 13.3498 8.5551 13.4065 24.5783 13.1292 24.7714 23.1345 10.9614 26.6149 4.2807 27.5018 23.5121 26.6799 8.0371 26.6519 7.8798 24.1089 5.7907 
7.5981 4.1532 2.7632 31.6412 12.092 17.7921 26.1851 10.1033 15.9505 13.0324 12.437 17.6194 28.8375 10.0528 20.2293 24.075 25.5641 11.608 32.8443 13.618 22.6273 11.9404 20.7496 1.2572 34.7011 
13.7799 18.3569 11.4393 20.61 4.3875 7.5779 16.6213 12.5616 22.2433 9.2413 3.5361 25.4594 18.0586 7.4587 11.2251 10.5409 19.3157 26.2666 14.9749 0.1002 26.1072 5.1062 23.953 17.878 28.8716 
22.5699 23.3862 24.4568 10.7314 16.3265 13.0012 19.3922 23.7699 27.2226 15.0475 14.3396 27.9384 7.2505 17.9238 14.8774 3.2102 25.8152 36.0491 6.2833 11.2452 35.1706 13.6644 36.1046 29.5338 33.3954 
7.0693 16.7062 8.9987 27.375 7.8694 5.5827 30.3753 21.2368 24.9996 20.4521 8.5443 24.3851 24.3729 12.4891 26.0845 24.2997 32.2734 22.6105 28.9525 11.9011 34.9078 9.2719 34.0536 15.4223 44.5007 
32.2928 39.8837 30.3713 3.3257 25.6997 25.2951 20.2893 26.5521 37.6427 21.6515 21.4385 33.0071 6.2904 25.1509 19.4271 11.4363 20.2722 39.385 7.2318 23.7921 32.8362 27.7994 33.2419 32.9181 28.6996 
18.6737 12.1803 12.6756 18.8063 10.7 18.6399 10.0291 5.9694 12.1459 0.3216 11.623 12.6936 19.7872 6.9919 5.3549 14.5047 12.3446 22.3564 19.5896 9.8823 14.7306 10.1992 16.1975 14.7598 21.3537 
29.8819 31.8544 25.1161 6.7848 21.2995 26.6985 10.8342 22.0517 26.6764 18.1667 24.0208 27.9492 11.5688 19.9387 12.4454 10.8041 14.6771 35.3 10.7399 17.0755 23.6261 25.182 27.4944 36.3273 22.3571 
6.603 9.6874 5.4876 27.0564 3.1845 8.1246 24.1531 12.0134 20.0447 12.7795 6.7986 17.9782 22.8798 3.8346 16.9149 19.8138 20.6029 17.6052 23.0126 7.4544 29.1276 3.5495 25.7371 9.0624 35.6637 
7.6982 7.0007 4.8649 27.6062 4.1384 12.2025 19.4422 7.7281 19.2276 8.0749 7.7513 19.1009 25.2517 2.7039 12.5738 21.0883 22.2795 16.2413 23.0513 7.8005 23.9257 4.8056 23.3926 7.2742 28.5356 
15.8409 28.0087 20.9479 33.5961 15.4424 9.2743 35.7895 28.6928 41.9703 24.4047 12.3935 38.5544 25.3279 19.0579 32.9547 22.079 38.5031 29.5978 30.5298 16.4374 38.3031 17.787 40.0764 23.7352 42.59 
24.5454 22.0979 16.6721 10.1096 12.8982 13.9645 14.4007 15.4057 23.1597 11.5547 8.9189 29.2776 10.4188 13.6519 10.4123 5.4347 16.1717 32.0315 10.0384 7.2928 25.6505 10.3778 31.2438 24.814 26.0413 
7.1081 18.1634 10.8609 27.9057 6.9851 5.5023 27.4766 17.8806 28.6212 19.4172 8.4467 26.3934 23.8733 11.5617 24.1508 23.468 25.2563 22.853 22.79 11.4154 34.3484 7.8164 30.551 14.9493 42.8739 
3.1652 10.8314 6.0391 30.3462 11.308 13.2499 27.3772 14.5745 21.7857 16.958 15.8613 23.5231 35.6464 13.3314 21.7705 28.2935 25.3204 12.4687 28.4443 17.6167 25.3099 13.0461 24.6714 5.8787 32.3267 
16.4872 16.6483 14.6101 17.1395 5.2148 5.4744 18.2977 17.8605 23.1751 13.7713 2.3161 25.9495 17.1601 7.5304 16.5536 13.5361 23.5182 27.5042 16.3763 2.8473 27.1053 5.8542 29.5754 17.7636 37.0608 
22.9539 28.9304 26.7695 7.3391 16.4653 18.3389 15.5046 20.0663 26.5454 17.2944 14.2067 30.2231 3.8044 15.3931 14.5549 0.1637 21.2148 34.9676 4.7597 10.2812 33.231 14.3514 31.7241 28.8146 28.9943 
29.3736 22.6534 27.5032 19.4885 20.4959 31.3695 2.8758 13.3542 12.4213 10.5132 24.0492 13.774 20.0108 18.5489 7.5165 23.0605 0.2104 31.5249 22.8736 17.6061 10.7053 22.3842 12.5892 27.0009 8.8233 
4.0722 11.4757 5.5177 29.7135 6.7693 6.554 25.7657 13.6612 22.5986 16.8339 6.771 20.8646 25.501 7.823 19.3513 22.1889 24.2802 19.2797 27.0876 10.2657 27.6093 7.288 32.9463 10.3536 33.2279 
11.296 17.7897 10.7216 21.0394 4.3698 4.8283 21.3741 14.3076 25.0158 11.5145 1.0763 22.7947 17.4185 8.3457 15.3854 12.7668 27.092 26.9096 18.6124 4.3828 33.2019 5.1191 32.9447 16.84 30.6257 
33.1737 27.4703 26.8417 11.0039 20.0295 28.6755 4.7273 19.5636 16.9616 12.6886 20.6912 21.2252 15.0448 17.1753 5.4871 16.2778 8.5732 33.063 15.6507 15.136 18.4965 17.0607 16.9922 25.0213 14.6444 
29.4581 26.5115 22.3519 8.5133 16.5482 16.7257 22.4366 21.7329 32.4677 20.695 13.5263 35.9536 4.7352 18.7911 14.604 1.9888 21.0521 39.9454 4.8153 13.5937 36.3837 18.8416 36.393 30.9769 28.4967 
12.8308 7.815 9.7688 38.8702 19.3259 21.4663 24.0828 13.2811 18.4636 18.3077 23.241 16.7618 41.2976 16.7134 21.4393 33.7145 28.8434 3.7918 35.699 24.7567 21.6572 17.9202 20.5919 6.1022 28.673 
33.1308 25.8328 30.3022 31.2308 31.9295 30.2457 13.1479 16.7603 8.791 19.9519 33.802 13.9419 28.8002 25.0445 16.5811 29.6371 8.6177 30.1507 29.5156 29.6332 5.167 26.5632 5.957 27.3465 5.2261 
25.0161 29.3974 22.2904 7.1628 15.4294 16.6106 13.9559 19.9669 24.5841 14.4438 16.67 30.6606 4.7384 15.0351 10.8045 2.5068 19.2998 34.3004 4.6688 11.6739 27.961 16.0789 30.3499 30.8036 30.7756 
13.4853 18.1885 13.0032 24.4279 5.1795 3.5912 25.0352 14.8908 25.6198 12.4213 1.5434 24.8035 21.294 8.3532 14.7187 15.5539 27.7744 23.5888 16.6795 4.4105 28.1954 5.7262 26.5645 18.5397 32.9422 
13.7082 15.7033 13.4972 17.7989 5.259 7.0023 20.1373 17.9177 24.4044 11.1741 3.7325 26.6787 14.3394 8.3186 14.6495 10.4887 22.3865 24.6011 15.6753 1.7535 30.0364 7.2267 30.6014 17.5308 31.6451 
14.0487 2.6263 6.6073 26.1787 11.3951 17.348 19.7595 3.9591 14.4712 10.7285 16.6924 11.8168 26.9992 7.8467 14.6308 26.7904 18.4048 13.2154 30.0859 17.1896 17.9243 10.0365 19.3112 6.5707 22.2726 
33.0544 25.1874 26.0656 27.5478 29.8824 30.5782 9.8453 18.7615 12.1881 15.1142 27.6686 13.7334 31.3686 24.2082 13.7115 25.1724 6.5229 30.4885 26.6218 22.595 8.3935 22.5745 7.692 31.8903 4.3542 
13.4186 5.0861 9.8678 34.0022 14.9636 20.9 29.1515 10.5423 16.219 15.6223 18.3687 12.5417 35.373 17.1638 26.4611 34.6292 26.3505 4.2332 34.6911 22.8565 20.9959 16.0982 19.257 6.2484 33.464 
20.7922 9.1615 13.9837 35.7895 23.7571 26.5042 22.1531 12.3645 10.4041 19.3718 23.7213 6.5944 39.4416 20.402 23.2951 30.0047 22.1803 8.513 34.9549 22.5926 14.568 19.9385 13.7039 12.3525 21.3414 
8.4747 8.793 4.1435 26.3163 4.1146 9.631 18.2372 8.5528 22.0316 11.5575 8.1032 19.9684 26.4132 3.319 17.4303 22.9456 24.7795 20.4897 24.0331 7.5669 25.6484 3.4218 21.7023 8.2323 31.2442 
30.8958 21.8388 27.1863 27.9597 26.8607 32.7719 12.6482 18.3674 10.0971 18.8899 31.3472 13.1397 29.6042 26.0652 14.5229 27.206 9.8866 28.52 28.9286 30.2944 4.9462 25.3355 6.4061 23.9134 3.8828 
17.5071 12.4518 12.5239 19.1989 11.3559 20.0664 11.2967 5.1041 12.1396 1.1221 13.945 12.2588 24.1353 7.6675 6.8508 19.5621 13.1018 23.7489 20.4434 10.3651 15.1777 10.042 17.3033 16.3102 21.1733 
9.0684 10.9805 7.5104 26.0993 0.971 9.0026 17.0831 12.5557 23.3324 10.7958 4.2783 21.1244 21.3812 2.8323 12.7304 17.6904 23.978 19.4684 23.7953 6.4937 26.8598 1.015 28.5121 12.4075 32.9864 
8.6617 10.9233 8.6053 25.729 0.4543 7.6266 21.1286 10.6711 19.2886 9.2385 3.8712 20.6402 21.2911 4.2341 13.7651 17.3509 21.1356 23.1916 18.8332 4.9149 28.947 1.1926 26.3155 12.3606 29.1127 
31.3611 30.7867 28.4659 8.2164 22.4391 25.4149 10.2464 25.0411 25.563 15.8148 26.6669 26.6437 13.5063 21.7239 13.3331 13.1866 13.4661 38.3243 12.1093 21.197 23.03 26.172 25.551 30.2371 19.3544 
28.5475 26.5052 21.0549 6.9494 16.7931 17.8621 14.3075 20.2718 22.0242 14.1592 15.3373 26.0881 6.8986 17.8097 10.0281 4.6811 17.3981 35.4825 5.8815 10.4584 26.6661 17.2903 27.7772 29.2737 26.2187 
25.3299 25.3499 21.2764 12.1381 11.2673 15.6112 15.9643 18.6946 28.443 12.0406 11.1012 27.1179 7.0765 13.6123 12.6473 3.742 20.6007 31.0857 8.1644 8.5947 29.9533 12.9968 31.6278 26.3291 30.3857 
7.3216 16.8865 9.1133 23.0736 4.7871 4.536 26.99 16.6676 27.637 14.9523 4.8587 23.7155 23.9533 7.1467 18.527 17.8052 28.5042 20.1531 24.3787 8.2108 26.6175 5.284 29.7899 12.022 39.4563 
6.6452 5.4616 1.3728 26.7275 7.5168 14.9345 24.0459 7.4455 17.5207 11.8728 10.5637 18.5414 30.1876 6.0107 16.8042 22.7458 25.2172 14.5325 28.6426 13.4782 22.8112 7.5217 24.778 4.1771 32.1054 
15.7794 12.036 9.0055 19.5224 7.2354 15.5198 13.76 5.9338 17.0988 3.5949 10.2482 13.4785 19.9463 4.2457 9.4452 17.2116 15.3342 22.7729 19.1635 7.6797 19.5277 5.8299 17.6482 13.8222 25.8045 
28.2494 25.7574 20.8792 10.1617 16.9027 24.2005 7.5378 15.2058 18.5043 9.0071 18.2791 18.8524 13.4134 15.009 5.1884 12.126 11.171 29.5334 10.3514 12.3032 22.9052 15.3922 18.5352 24.7408 21.427 
29.0792 28.3542 22.347 7.7462 19.7562 19.8864 10.7566 19.6452 25.3756 13.0098 17.8502 28.6538 8.1524 14.5668 8.3534 7.4856 13.9346 38.7777 8.7769 14.1085 23.2381 17.1926 23.4009 30.3396 23.8048 
7.5979 18.7269 12.1223 29.2071 8.3628 5.3307 30.0923 17.8678 26.0446 20.2886 9.9074 31.8307 27.5559 13.1841 22.9917 23.88 31.6207 23.4478 29.5214 13.3787 38.122 9.7276 36.9312 13.9461 43.8004 
3.9789 7.9471 2.7506 34.8571 11.0749 15.2475 24.9336 12.7184 22.8935 16.3424 14.7482 19.2259 32.9803 10.1328 20.5723 28.8108 26.0026 13.227 27.8474 14.4819 22.3161 9.6342 25.1377 3.1061 36.1021 
17.7973 18.8117 15.615 17.3898 7.6221 6.8871 19.358 18.2349 28.512 14.7418 3.7195 29.4218 16.9669 8.6201 17.4159 9.7879 23.366 27.634 16.4991 3.8938 26.906 8.1405 27.7015 20.2228 37.692 
15.7144 4.059 9.5695 36.618 14.4113 20.1907 17.9488 5.8325 9.8263 13.5065 18.5779 7.8946 32.4582 11.6732 15.5292 29.4995 21.4395 10.9997 36.5211 21.1166 16.5269 13.621 13.587 9.8203 26.9897 
30.7584 27.5877 30.1463 4.0844 18.3794 21.4521 17.1573 26.2658 26.0345 14.6422 15.6373 31.0149 4.3559 18.4642 13.4545 3.7165 18.8665 39.2998 3.7953 13.8592 26.7039 18.1481 31.4524 27.5023 24.6265 
34.3956 24.0173 27.4587 6.0892 18.3245 25.2109 11.7035 19.8903 22.0356 14.0906 17.5733 25.6439 9.9637 20.2584 9.6191 10.3027 14.5161 40.3133 9.2559 15.2254 23.0157 22.6139 22.8532 27.7937 21.3769 
24.458 13.1257 22.9393 36.4303 26.0976 32.1416 14.7258 13.0709 2.1834 14.9741 29.4815 3.1847 35.6532 18.8072 15.6351 35.4705 16.1861 17.8074 30.1134 22.9497 4.2847 22.0313 4.1187 21.8484 16.2506 
6.2081 7.8528 6.3209 33.2888 13.9081 16.4356 26.1049 14.6239 21.5979 19.388 16.4348 20.3884 33.8011 11.7594 25.3874 34.6785 30.4196 9.9142 33.7498 20.3525 26.8259 15.1235 27.6722 3.026 38.5284 
10.518 6.7097 9.2659 42.6408 15.177 19.5703 31.18 13.4861 20.9083 18.3791 21.5549 19.2751 39.462 13.6821 23.3814 36.835 24.9171 5.4561 42.2758 21.4311 22.7805 17.7301 25.3742 4.8747 32.6962 
15.7187 20.8175 16.3664 21.1754 6.7032 6.2801 19.2666 17.3383 30.1015 13.484 2.6195 25.0867 15.4313 9.2779 17.2303 10.4096 26.6663 30.8448 15.2818 3.0152 29.5087 6.5095 32.3369 18.9677 36.439 
9.7514 15.9504 9.7736 23.5212 3.0259 4.4789 21.1371 14.8636 25.843 13.3961 2.6919 24.8863 22.4041 5.5765 15.0924 14.981 26.9087 22.3841 22.7903 6.4676 27.6512 4.2309 32.4794 11.5841 30.3739 
31.0462 22.0024 28.0331 19.6597 26.1688 31.8626 6.3387 18.1024 12.8267 15.8677 28.1262 15.1129 25.8997 21.6942 11.108 21.0081 3.6553 31.1886 26.8901 24.2875 11.6386 26.823 11.4379 30.976 7.2782 
26.2199 24.9452 22.7592 7.0972 13.2715 16.007 16.8131 19.2325 23.7767 13.3968 14.206 26.6876 5.4276 18.4035 11.5624 1.8319 19.1877 32.3551 5.9138 11.7914 30.5537 13.9217 26.9595 28.3673 32.1409 
8.1709 20.1212 10.7602 32.9659 9.7583 4.0149 25.1381 21.6145 32.7148 20.5819 7.0678 28.8565 23.6235 12.7808 23.4803 19.6989 27.4784 27.8868 22.2011 13.0639 35.5181 8.3061 33.8772 13.1227 39.6538 
20.6312 10.2094 14.8953 37.4386 21.595 31.8988 22.2565 12.8564 11.5551 18.818 27.9091 7.8636 37.8209 18.3919 18.7472 30.1326 19.812 9.2781 32.2942 22.0719 13.1573 18.9859 14.0788 11.1799 20.9903 
21.5057 12.8678 18.6961 28.4444 22.8223 29.4123 17.6 11.1902 2.7271 14.2048 26.6271 0.8582 34.3313 17.433 16.5565 28.3855 16.2055 15.8869 31.4618 22.8763 6.3844 22.637 5.8955 15.5677 18.2687 
19.745 16.2511 15.4113 16.8333 15.5358 23.7332 6.197 8.7029 10.0208 4.334 17.6509 11.6613 20.9219 11.3485 3.3932 17.0066 6.4098 26.8244 17.7417 13.4959 13.749 13.4428 15.7246 17.826 15.9394 
35.3864 21.6136 27.0422 25.5285 22.4617 29.3186 7.4969 16.0876 14.05 17.5529 26.2665 15.0904 28.0416 24.6141 11.3112 23.1006 4.3208 32.446 26.9263 23.9554 9.5519 28.1218 10.5366 28.6016 6.1828 
9.2008 7.8051 8.1189 39.4689 14.2052 17.2357 28.5018 13.1461 19.2552 18.9567 17.87 17.2327 36.9443 15.7049 23.1474 29.5121 25.2955 8.3669 40.8554 19.7682 28.2984 16.0047 27.0147 3.7336 33.343 
6.5056 6.4153 4.1752 38.2447 12.9854 17.2626 23.7167 13.8377 22.9483 17.863 17.0107 20.0321 31.7692 12.0428 24.3023 25.1941 24.6029 11.551 31.9109 17.9158 24.1906 12.2584 27.0593 2.4657 32.4316 
10.281 6.5855 8.6161 35.7324 15.3646 19.8721 24.2004 14.431 18.7474 19.1299 21.4694 19.3893 32.7096 15.3926 21.1435 29.8672 31.6519 7.4974 33.5555 18.7588 26.7088 13.6903 27.5722 3.489 35.2091 
18.6357 7.3136 12.7368 32.0451 15.0979 23.4596 15.4971 5.7749 7.0479 11.6819 17.9458 4.3445 35.0038 14.9564 15.6734 26.4101 15.2634 12.5818 29.6902 18.0427 10.7976 16.955 12.2711 10.5052 22.4419 
20.2192 8.487 12.5623 34.6488 17.9694 28.7555 18.8095 7.7721 7.3564 15.2734 21.7874 4.0715 29.8771 17.621 20.173 33.1309 16.613 12.4169 31.1145 21.6227 11.1435 15.7188 10.9152 13.5098 21.3048 
26.3755 13.5929 18.0834 28.6775 17.613 29.9363 11.3186 10.1199 3.7599 11.3971 22.0152 5.8569 32.0566 17.354 10.2595 24.465 8.5959 23.2611 30.1038 22.9811 5.1949 20.8849 5.0188 17.8861 13.3107 
7.2181 5.4849 1.7794 27.0169 8.6037 12.3584 20.433 8.2885 17.104 10.2061 12.9532 16.1321 29.5059 6.8463 15.6413 27.608 19.9313 14.6623 29.5407 14.2275 19.3369 7.0184 21.6484 3.5713 25.8558 
27.9973 21.3201 21.4449 17.3821 22.6557 28.6323 1.0909 13.9808 14.4417 10.732 24.1547 16.7955 22.4287 17.7972 5.3065 20.2673 1.9239 31.4686 19.6217 17.8338 14.5566 16.721 12.2819 23.9787 12.677 
31.5072 26.8539 31.0141 19.0244 23.1924 29.7742 5.3084 18.9185 13.5572 15.4093 25.1154 15.9833 26.7568 22.7813 12.1923 23.9628 3.2562 31.0389 26.4649 21.0299 11.4469 21.8347 13.0377 25.8233 6.5489 
25.3432 21.1284 25.0959 9.1451 14.2446 16.0954 16.7333 18.5716 23.4936 13.4821 12.0426 28.4649 6.0978 15.3159 12.8598 2.3907 20.0432 31.9228 7.0528 9.0321 24.5343 12.5998 27.016 28.5751 29.6226 
16.6279 16.5427 12.8355 18.6572 5.0537 9.3927 15.124 11.3182 23.504 8.6423 5.5455 19.1295 13.7252 5.2301 10.1556 9.8769 17.7287 28.6154 17.097 2.418 22.3798 5.1543 27.5622 16.6375 28.8166 
14.8374 13.7978 11.648 17.0651 5.4686 12.2816 15.0966 11.4636 18.8456 5.8656 5.6959 21.1415 19.244 4.6624 8.3383 13.3256 15.4911 23.1879 19.0431 3.5567 20.904 4.309 21.0454 14.4308 27.4944 
14.2321 9.0669 9.0664 26.292 10.683 18.0644 10.9809 3.2904 12.7789 3.8577 13.2792 10.0616 23.3291 6.1293 8.8405 22.1652 15.1743 16.7678 23.4408 11.3997 15.3845 8.6157 18.1025 13.1566 20.729 
21.0182 23.2331 18.3157 10.1202 12.8244 13.3424 14.6655 19.1917 25.3092 13.4731 13.1331 26.2778 7.2995 12.6186 12.4695 3.266 18.6193 37.7851 6.8859 9.5238 24.3681 13.1476 30.1998 27.9051 31.8435 
34.1129 17.5048 22.2986 30.2269 26.6985 35.5763 9.5054 13.187 7.8596 15.9606 24.8037 10.3985 28.2366 23.8291 14.5967 30.9798 6.5635 26.0048 31.0785 22.1898 4.4741 22.0538 5.6173 24.1067 7.8621 
