I 250
J 25
17.3984 6.8267 7.9445 27.2335 30.5628 14.6836 24.9732 17.2399 30.4623 9.9868 6.0378 17.3854 17.1554 23.6651 18.1391 14.5397 18.6876 17.5812 17.3191 30.0816 15.5786 23.8601 7.3843 25.3427 23.8265 
9.2129 28.0999 17.0165 33.8465 23.645 29.6764 25.3886 6.4131 35.4805 29.0927 21.4462 10.1959 5.158 23.5009 10.6362 36.4637 15.0854 3.8386 4.4688 28.6223 30.3792 16.6086 27.927 34.6417 29.7581 
16.4368 35.6413 32.6886 23.037 0.5943 27.2119 9.0146 15.159 15.4946 38.9714 24.5219 12.2693 29.4913 0.8496 11.6883 36.3019 8.0231 24.8092 23.6082 9.9907 31.8686 6.9717 24.1201 25.6072 17.9433 
28.8438 27.2352 34.0625 1.7396 19.6328 15.2681 12.2251 31.0826 5.6031 23.7052 20.568 22.401 32.3317 17.5995 27.4614 28.9548 19.1276 40.3141 31.2767 13.1396 18.6242 19.7798 19.6445 13.6047 2.4421 
19.1981 7.9663 21.5853 16.8638 24.4955 5.3398 22.7515 26.9489 24.1365 8.7007 10.7665 21.6814 28.0352 23.9045 26.8225 9.2208 22.5014 29.5949 23.342 29.4386 3.8591 21.1623 4.1263 12.3151 16.3481 
3.815 17.3108 10.0133 31.9974 20.901 20.6896 18.7025 8.1626 21.5533 22.8086 10.6594 6.4575 8.8164 19.5175 8.925 25.7198 12.682 10.3618 5.9087 28.046 25.7365 12.3835 16.671 28.7465 27.3146 
28.7911 25.9543 31.4948 5.9991 22.428 14.6009 19.5886 28.8584 13.4967 26.202 21.1862 24.9578 40.4824 22.2347 26.881 25.1937 25.2501 38.6197 40.1503 22.0295 13.7743 23.7462 19.3814 7.0542 9.6231 
25.7533 21.6984 29.3841 6.9679 24.7106 10.1761 15.4525 28.6653 11.7489 17.9568 20.7498 26.4829 36.6646 27.2036 25.8826 17.3996 21.8925 41.1066 31.3573 19.3355 11.5924 19.6937 18.2032 4.861 8.8247 
26.7252 21.6509 27.5272 7.1876 24.1616 8.7709 15.5383 24.1049 11.9352 17.5311 18.8133 24.9118 34.3229 22.8813 22.4038 21.9336 22.5645 29.9305 27.4235 22.2565 10.895 21.1345 14.8684 7.7205 7.1292 
30.8166 6.1654 22.6804 25.4063 37.846 11.6926 27.9555 27.5012 30.8963 2.3605 16.5501 27.2422 33.1758 37.6715 31.8476 0.3655 26.6862 29.3689 26.4082 40.7959 9.073 32.9702 7.8773 17.9817 24.021 
20.7634 35.0506 34.1974 17.2989 6.3209 30.185 7.6815 19.2361 11.961 38.1447 25.191 18.2461 27.4829 6.9245 19.1305 33.6418 14.4034 34.4536 28.8926 3.8527 32.5384 12.243 30.615 33.5076 13.4814 
11.0514 16.8096 16.2796 16.3366 16.3508 15.0257 12.2007 15.6573 13.095 21.0944 6.182 12.4219 18.7086 12.9958 13.2171 20.8498 11.754 21.6973 18.3567 18.1912 15.7691 11.3671 11.8925 16.4141 13.4386 
12.5197 7.3417 11.1708 23.4318 23.9766 13.8746 20.1422 20.7256 20.0292 12.3428 1.6824 16.0885 17.7121 21.493 18.0473 13.765 15.6412 18.8205 17.2014 28.1342 12.9405 19.0521 5.4837 21.1011 20.3778 
16.3537 16.376 21.4351 8.7569 17.1624 9.9525 9.2868 19.2007 10.9438 21.5763 13.2771 18.8054 27.9135 14.73 19.3735 20.879 16.4566 27.9585 25.8603 16.7808 11.1249 11.8301 13.6912 13.2499 6.635 
28.7702 24.833 36.3081 6.5225 24.0845 11.752 20.2052 33.1608 14.5985 21.0093 21.6478 31.3354 40.1693 23.8607 25.8963 23.6178 25.2495 36.955 38.4161 24.3242 11.9375 22.3317 20.906 5.8927 10.2963 
21.4311 6.9867 11.3877 27.8988 37.5358 19.1847 29.2739 27.4011 34.5336 8.7197 12.1312 23.2444 22.1628 35.6747 23.8131 12.0217 26.9886 25.1228 20.8986 39.4837 16.8978 28.2758 10.9109 26.5039 29.6748 
17.7429 27.7152 28.7044 15.1817 7.1406 23.8075 1.75 17.0284 7.7912 28.0087 21.0764 14.9974 29.5987 6.9173 15.8519 32.3166 10.3775 25.7505 27.5938 7.3744 27.1498 7.0923 24.2138 24.2717 10.0213 
11.8381 10.1492 10.6522 21.6863 24.7246 15.4415 20.6057 17.0756 20.8612 15.3659 2.2296 14.9304 18.7267 23.9069 13.9094 14.5766 15.5325 16.3817 12.114 29.276 17.9329 18.3025 8.0594 18.66 21.4587 
29.1471 19.9335 28.3311 11.4507 26.1411 7.5598 17.2435 34.6667 14.0213 19.4349 20.8774 27.6598 36.4424 25.8701 27.0875 18.5386 25.3226 32.7883 32.5018 23.3927 8.0074 22.897 14.0974 2.2839 13.9932 
18.0047 29.723 30.3642 16.3163 3.9066 29.6385 7.1558 17.5799 9.7766 38.5191 24.8144 17.5872 32.1772 4.4753 13.1263 40.1678 11.9594 26.5948 28.8646 5.3225 32.5345 9.4214 31.6778 30.7052 11.995 
9.7815 21.95 12.131 32.7686 27.6787 31.437 27.1166 10.8152 37.4433 32.392 16.285 13.6179 1.2045 24.3044 13.5768 27.3882 18.36 2.0959 3.1536 34.3779 28.4507 19.0542 24.3532 33.3727 32.942 
7.5614 16.1109 5.9069 31.2316 20.6107 20.8698 24.3867 12.3209 24.7844 21.4922 9.6042 10.3215 10.0739 19.3682 13.2314 24.9028 13.3083 11.1439 7.8121 27.6522 21.2324 16.8756 13.9498 30.937 27.9069 
12.67 7.9763 15.2078 20.5561 24.224 10.1782 15.9783 18.9268 20.1633 13.0029 2.5593 14.015 23.8029 21.7661 16.4848 13.9684 19.377 19.4716 17.8151 28.9409 13.0042 18.0692 4.7821 18.1581 18.4898 
21.4426 33.0873 35.6185 7.8479 13.438 21.0191 6.3176 22.2483 1.888 30.0187 24.397 18.5704 37.559 13.9078 21.1136 31.9047 14.9994 37.1721 30.6989 7.1192 22.7732 14.2924 25.4568 17.9928 4.6507 
26.2727 13.0285 26.7045 16.4251 28.7115 4.8351 24.2809 35.572 25.7528 12.5396 15.6769 28.1878 34.3866 31.2115 35.9891 8.8369 27.0898 40.8863 35.9458 30.5775 3.1861 31.3953 10.8687 6.7306 18.9838 
27.6405 22.9197 33.0911 10.5133 31.5927 10.2697 24.9324 34.4087 20.0288 19.7045 23.4308 28.9435 39.2507 30.1541 36.0493 17.6037 29.3915 43.3879 39.9483 27.3657 11.4802 24.0758 17.8378 2.8256 15.3236 
4.2864 18.9298 11.0929 25.4173 21.0054 20.2723 17.8597 8.8763 20.9165 23.5589 8.3154 7.1738 10.7104 16.1714 8.6224 26.7178 11.8786 11.2211 7.1172 24.6682 19.6381 12.2666 13.9935 28.9077 24.0809 
26.9279 15.7392 25.2687 15.2317 30.285 3.7427 24.9565 28.1351 19.8801 13.4765 15.4205 29.2377 39.8 27.9337 30.3953 12.2194 29.0581 38.6892 34.653 30.8389 2.8084 23.4449 11.1116 5.7222 18.3754 
12.4242 15.7221 3.3792 33.1414 24.4064 24.6473 28.1586 16.7728 29.7797 21.4924 13.3505 13.7873 9.5758 27.6407 15.5269 23.1278 18.4653 9.3424 7.5276 30.8243 22.9328 22.43 16.9116 34.3227 28.8541 
20.4082 26.2479 25.459 7.8347 12.5819 19.0412 5.4702 21.7417 3.2185 26.4601 19.8246 14.9278 31.8031 13.0993 17.7816 26.4472 13.1778 32.4517 24.335 10.1452 16.8146 12.1912 20.9728 16.8097 3.4375 
33.6507 23.5198 32.876 13.57 31.9956 10.4623 20.596 39.7583 17.7024 18.936 21.9359 32.8297 43.2514 30.4768 34.9484 21.1517 34.8157 39.3251 41.2981 24.7949 13.5217 25.2529 18.4721 4.695 17.5226 
28.0844 13.9941 24.1013 13.4949 24.4975 1.9306 20.796 29.3641 15.6727 12.3 12.244 27.7683 35.3647 23.3813 28.4361 11.8151 25.5925 32.6475 25.7834 25.1366 3.6132 20.2343 9.1739 5.1558 14.0922 
5.458 27.0658 20.8223 26.1441 9.4145 30.7047 12.934 3.7175 20.6097 27.8663 15.6016 3.2656 16.0273 9.3887 0.6459 33.6899 4.8019 12.4341 11.5979 17.6962 29.1835 7.1054 22.3004 35.1573 25.044 
15.8011 8.878 5.7283 25.5531 31.5512 18.9205 28.1806 22.359 26.3724 11.7559 7.1945 18.744 19.1118 28.1546 19.6301 14.2129 21.1555 19.8001 15.7142 33.9675 18.27 21.5917 8.2588 21.4143 25.483 
26.9166 35.4226 35.0869 12.4178 8.9098 25.5016 7.6571 20.7907 6.8482 31.1127 26.5053 22.8088 37.4271 9.6136 19.7205 36.1152 17.0825 30.8448 32.5922 2.0723 26.9848 11.5987 32.1539 23.7269 9.7962 
7.0147 27.8463 19.4261 33.9388 12.367 33.7472 16.0888 1.6988 26.3655 33.2025 20.429 5.2709 12.3557 13.1542 3.6477 35.4583 7.2152 11.6748 9.8879 21.0457 29.6326 10.0931 22.8824 32.0111 28.6237 
26.2589 16.9523 28.8779 8.2524 22.4741 7.5709 14.7002 24.4923 12.8293 16.8512 14.6444 21.4515 28.1734 19.1792 23.44 18.2494 19.8476 31.6346 30.5948 23.1138 8.1846 17.9505 13.1435 6.7963 8.2936 
7.9702 13.7886 12.1389 22.2871 20.5671 16.662 17.0695 12.7178 19.7913 19.0532 5.4919 8.3563 14.2111 18.448 11.4312 20.6155 11.9993 16.5474 9.3787 22.935 18.7707 12.4138 11.227 22.7073 21.3503 
2.6125 17.0562 10.9304 30.9816 17.2059 24.326 20.367 7.3567 23.6244 21.1119 11.9193 6.9421 9.89 19.9338 8.9323 24.1979 9.9516 9.8128 5.1938 25.3556 22.6804 12.5703 15.3998 27.733 20.684 
17.9561 16.5521 24.989 8.0224 18.7412 9.3543 12.0396 21.1454 10.4562 16.7852 12.2248 18.106 26.6269 20.101 23.7225 19.403 15.7937 28.8878 22.256 17.1521 10.5207 13.5313 10.8823 11.5686 7.0957 
8.1528 13.1184 8.7755 26.4572 18.4371 21.5835 20.4507 12.0203 25.7222 21.0121 7.5988 9.1959 10.5602 21.6508 11.6674 21.2477 14.8815 12.7935 8.4536 29.9487 19.9253 15.2836 14.4432 26.249 25.427 
11.3325 24.6444 9.6792 41.3669 25.7005 28.6597 24.095 10.4773 33.1843 27.895 20.2526 15.4566 1.6556 25.2591 15.5043 31.7517 16.4938 3.5328 4.1902 32.9683 31.2567 22.5299 25.1991 41.4494 37.586 
18.6062 7.3866 16.4799 22.5425 22.4447 8.9967 16.9508 24.7452 19.681 8.7761 4.5731 18.7536 21.4052 25.6446 21.6753 10.049 18.7122 24.396 22.6657 29.0137 8.6683 19.2678 1.7151 15.511 16.7715 
10.7952 14.0058 4.712 25.6366 26.1852 23.9076 21.0885 13.8516 26.4057 20.0759 9.844 11.8741 11.781 23.0408 14.8772 18.8864 16.63 12.4023 8.1471 34.0625 24.584 17.6513 15.2015 25.8931 28.4606 
17.3338 19.202 25.1345 8.5868 16.1527 11.6772 9.5111 23.3673 9.6563 23.2078 12.0131 17.0836 29.4121 14.4883 17.5867 23.041 16.2531 32.8553 26.001 14.8998 12.7666 13.7138 14.2386 11.9212 6.7534 
23.79 33.618 34.4637 12.3129 8.5179 23.8127 5.5024 20.0082 6.4634 36.4143 25.411 19.1285 35.0402 8.9379 17.6354 35.3605 15.5622 31.3034 27.6467 3.2497 26.0181 11.0712 24.4331 24.2057 8.5773 
24.4487 20.7597 33.8674 4.5185 18.9533 11.321 10.8722 30.1181 7.8812 22.0569 20.0932 21.7133 36.1904 17.5009 22.3794 24.3878 23.0674 34.0743 33.761 16.1107 14.2012 16.0972 16.6523 11.1723 4.8285 
19.5594 19.7258 30.8615 5.1951 16.8169 13.3882 10.6633 24.4784 6.988 23.5659 16.0749 22.9445 32.309 18.166 22.2375 23.3862 20.2627 37.5669 31.2697 13.0175 14.647 17.1347 18.213 11.7147 3.2486 
29.9082 5.2483 20.4753 23.1837 37.0693 9.8834 27.375 30.294 26.9395 0.8537 15.0967 24.7268 27.9286 37.9513 29.6142 1.6998 27.545 28.3129 30.8853 34.3666 9.4588 31.4455 7.9522 15.9127 26.2201 
7.2806 22.3359 10.9744 32.8865 26.5753 32.7502 26.6796 8.9743 28.3491 29.3762 17.7346 11.9308 2.8181 23.3101 14.0728 27.5912 14.7672 3.5066 1.802 30.4957 28.9479 20.0569 23.9618 30.9279 30.4865 
24.8816 3.9284 10.5969 33.1345 29.4878 17.6599 29.3828 29.8913 35.0409 6.286 12.5808 25.2846 23.5583 30.0485 30.4561 8.8934 30.1874 22.5778 20.0789 39.1645 17.0013 29.2959 8.1371 26.5592 25.4986 
6.1797 27.3179 20.1777 20.0246 8.2323 24.8339 9.6284 6.0233 18.4293 30.1886 16.1032 3.6299 15.2707 7.2508 3.2447 31.2042 1.1219 14.5972 14.2496 16.078 25.8976 3.9146 22.8112 31.3918 18.7067 
31.8269 26.7695 35.5468 6.1302 22.7214 12.9927 19.4633 34.9937 12.7158 20.6504 22.7764 27.3323 43.6397 28.4602 27.187 22.5211 29.6294 42.0759 38.3959 22.6769 13.8299 24.9584 18.5618 8.465 10.6257 
31.6207 12.4243 26.3609 24.5432 30.138 7.0969 29.9637 37.1015 26.9653 8.7126 15.5783 27.7657 35.1015 38.2045 36.4901 6.0462 30.3048 35.3724 32.7842 30.8515 4.5429 25.7978 10.6491 10.22 24.1104 
30.827 21.4691 36.3292 12.8268 29.5996 8.848 24.8054 38.5823 16.4113 19.2388 21.9426 32.3891 42.2814 28.9749 31.703 17.8602 30.154 41.0387 35.9606 27.0839 9.219 26.1859 16.4258 2.6374 16.5559 
24.9212 22.2616 30.4258 6.4039 23.0565 8.789 17.4969 31.1445 12.7987 23.3708 15.8281 23.8081 40.3976 20.5566 24.9766 22.9397 20.9819 39.2037 33.5292 18.8475 11.2423 19.7676 15.5528 5.8294 9.4816 
12.0687 26.4828 21.5729 22.9689 4.1536 26.14 8.4538 12.41 15.9436 33.7501 18.2453 7.8584 19.0893 3.6973 6.663 29.4625 3.5317 24.4255 18.3717 10.2339 27.8058 2.7589 24.6023 31.2641 15.2744 
10.8289 22.4766 22.6271 20.7392 5.3877 21.6301 7.4743 10.7948 16.0216 31.4541 17.4899 6.1743 23.6213 5.117 6.3138 26.3559 2.9661 23.1169 16.6087 12.7523 24.6226 0.4518 22.2483 22.8522 15.7165 
23.3349 26.133 29.3338 3.9158 23.8477 10.6567 15.4869 32.2617 10.3008 22.9513 18.7527 26.8197 33.3049 19.3698 27.1942 19.6117 21.5371 34.7132 31.4459 20.1622 13.7826 22.5011 19.0215 8.8911 7.0532 
23.2576 12.7773 22.7533 16.198 28.8391 1.4072 19.7073 28.0592 22.6793 11.4438 15.2503 23.9896 36.9979 27.2308 26.5351 8.6836 23.8655 31.1478 33.747 25.4344 0.664 27.1682 9.3415 7.7527 16.901 
29.3317 19.2364 26.1055 10.3703 23.1251 8.1207 17.6634 32.0675 12.9595 18.9384 16.8093 22.2769 35.6597 21.5951 25.9162 20.2998 24.462 31.626 31.4824 22.063 7.6374 22.7846 16.259 4.4338 10.757 
12.3291 13.8982 2.333 35.0752 28.6964 20.2117 25.7678 14.9323 27.5549 20.4645 9.7613 13.8571 12.6592 23.2868 14.7498 21.2024 16.4686 11.6179 8.5026 32.7683 25.1855 23.3325 12.3199 32.5969 26.0109 
11.8148 22.9395 21.8911 14.1957 8.9876 20.2661 4.556 14.3895 9.9099 24.3493 13.8571 10.5735 23.5596 10.0787 12.8829 26.1875 8.587 26.4167 21.9727 11.9367 19.6119 5.1153 18.4978 17.7279 10.5291 
11.3646 29.0155 11.4206 33.4589 26.672 34.6885 24.6373 9.5127 34.0374 30.4506 18.7419 12.7839 1.3037 26.4705 15.4014 31.6187 18.2175 0.31 4.399 29.3094 37.227 18.227 28.8937 37.3931 38.7922 
22.6681 2.7707 17.6789 24.0617 31.6421 9.6124 26.4818 30.5261 22.5493 3.8495 10.2939 24.4051 26.5046 31.4076 26.5716 5.692 26.8575 28.7615 23.8871 29.8108 8.0249 22.3194 4.584 15.572 24.1434 
14.5409 28.0042 24.5836 12.2003 8.0675 18.1793 2.317 14.0075 8.5876 27.7057 13.2991 12.7057 26.1732 7.2694 12.3099 28.2809 8.8478 24.5187 19.375 11.2656 23.5881 4.9543 18.976 20.7887 8.8106 
25.7263 4.1566 14.2441 28.0558 35.2727 17.4847 32.0602 27.3476 34.8307 4.7588 15.0071 27.3243 31.095 32.0332 28.1572 6.388 31.4986 32.8691 22.9928 38.1968 13.9027 28.6481 9.3213 24.6123 32.0674 
7.9939 17.4199 7.8114 27.6575 24.3966 22.4304 20.2984 12.699 23.4856 18.1881 9.7163 11.7006 11.9703 20.6051 13.6643 23.1908 16.0611 12.9248 6.7134 24.8123 19.3737 15.0248 14.2811 24.5988 22.072 
16.0349 28.8848 28.0165 19.9547 2.9248 27.1584 5.2614 15.2232 10.4687 31.5912 20.4411 11.3977 22.999 2.5219 12.6637 30.87 7.7028 27.8125 20.6941 7.7361 26.1407 5.8613 28.0965 24.6821 11.7476 
16.7077 23.9194 24.3986 14.598 6.7184 23.2072 1.5156 17.856 8.6207 29.0888 14.7376 13.1682 27.0387 5.9625 13.7309 26.6446 9.0498 25.6128 20.4674 8.7684 21.0162 4.8115 19.3839 23.1764 9.9801 
31.1942 9.8029 23.1393 21.8023 33.2958 7.6127 30.8439 34.0339 25.3639 5.8521 17.1848 26.4993 29.4634 29.6767 34.8 4.0141 31.6938 38.4781 32.1554 34.6996 5.3417 28.7241 8.9568 11.8909 25.2977 
23.8337 5.6964 21.2473 22.3689 36.8239 11.3907 27.8533 27.5077 27.6064 1.9257 14.7969 24.5492 29.5905 33.0798 34.0767 0.7633 33.3894 34.2906 28.0951 41.0395 9.609 31.3952 8.9586 16.7841 26.0037 
20.033 4.7681 13.3233 23.0046 25.7563 8.7019 19.8626 20.7012 24.6678 8.2358 6.4453 22.6974 21.799 25.1261 25.5973 8.8531 18.9315 25.3295 21.4026 30.2028 7.6038 23.4715 0.287 14.906 20.9585 
10.0256 19.3829 17.3275 15.9509 9.9958 19.306 6.4936 12.0884 13.0844 24.1118 11.4044 7.1996 19.7292 11.1715 9.6172 24.5039 7.2353 23.2965 16.502 16.3694 19.8229 4.6021 16.7107 20.459 13.8093 
29.9304 19.1011 33.1285 17.2802 36.2567 10.8626 28.0611 35.1484 20.9009 16.943 26.3206 37.5912 38.5549 31.5378 38.9564 15.4936 29.3869 42.3892 40.9606 32.8938 10.5556 29.0168 19.861 4.4241 19.0834 
18.4435 22.3897 27.4703 5.5279 18.403 14.0508 10.3241 20.8661 6.9987 21.7054 14.2893 19.3967 36.0731 16.0074 22.8466 22.178 18.3569 36.1763 31.0668 13.7165 14.0415 13.5166 17.8887 11.435 4.0666 
10.665 14.5104 3.9549 34.7752 24.7557 25.1183 22.0481 14.9116 33.9872 18.6179 12.3764 12.4401 8.5253 25.3014 16.3127 21.8356 19.4983 11.1815 8.3548 36.2049 23.6064 19.476 14.8915 26.1991 30.2779 
4.0535 22.3351 11.4318 30.806 19.4779 29.5233 22.6422 4.8216 29.7036 28.391 12.7234 6.8722 6.4333 16.6877 8.5808 30.0927 11.4301 7.81 3.2337 26.7566 28.7381 13.4638 21.5756 32.6088 25.6669 
15.435 30.6774 28.4137 21.3007 2.041 25.2661 8.9528 10.5985 16.0535 31.7352 22.711 10.9087 24.0016 2.4971 10.0005 35.0096 5.9076 25.2064 18.1137 11.1008 29.2593 5.5942 23.1016 32.4208 15.7182 
9.9691 20.8829 17.7806 16.2957 12.7762 16.6198 8.2815 12.935 13.999 21.0309 9.909 9.058 23.3219 10.8643 10.1686 20.6708 7.883 22.6234 15.7374 14.7218 20.0714 7.3187 16.0496 17.6492 10.4491 
14.4067 12.3661 1.9054 31.1874 29.6536 24.2284 27.1005 17.1452 28.7409 16.7011 9.9659 17.7177 14.103 30.2748 21.7058 20.4795 20.8952 15.6403 11.944 34.144 24.9345 25.9298 13.4587 30.3197 33.3964 
23.3718 31.2773 29.7308 13.9819 7.2443 22.6974 5.6835 20.9145 6.7181 31.9864 22.4874 19.1679 31.3527 7.9211 17.0379 29.9462 14.1564 30.5323 30.2026 3.4424 27.3549 9.7996 27.0964 22.6977 9.7648 
8.8121 24.7285 10.8983 38.0401 22.7651 32.9412 25.2599 8.7318 34.6911 23.8492 14.2304 11.9184 2.8082 23.5096 14.5697 28.9709 14.4538 4.6631 2.3145 29.7877 25.78 20.2704 20.3495 31.8222 26.8164 
25.7802 8.634 16.0257 34.5773 34.4317 18.5908 36.0556 28.0856 33.254 7.781 16.6621 34.5949 30.0716 43.0184 35.9219 9.1474 34.484 32.0144 27.6851 48.0876 18.7012 37.2494 14.0738 24.395 28.6841 
30.5714 14.8519 27.918 13.9816 25.5444 4.4074 25.2382 34.1104 19.9929 12.3255 15.194 30.2584 37.0255 28.7189 27.886 13.9268 30.3202 41.4619 28.8064 27.653 4.6377 23.6018 12.4027 2.8591 16.264 
27.5712 8.0452 19.2812 20.0719 31.1351 7.4912 28.3845 31.6885 25.3423 5.0111 13.3835 25.1399 28.2108 35.9501 33.5472 3.7498 32.6865 30.9361 34.096 32.1104 4.9654 25.7126 9.7345 14.2945 23.167 
29.6158 19.7719 25.0817 8.288 23.7891 6.9226 16.7226 27.4096 14.5243 19.726 14.4449 26.3891 38.1475 23.2935 28.9809 19.7403 25.5531 36.6688 30.0673 24.3233 8.6805 23.242 14.0651 4.6853 10.9161 
37.2179 19.3816 35.944 12.0554 28.6848 9.4288 24.7795 36.8771 19.1083 17.3492 22.6172 34.9424 43.4833 33.2732 38.0002 21.4061 35.3463 41.6781 40.8491 30.0276 9.796 25.2137 18.2507 3.0717 15.5894 
23.4022 33.5756 28.2122 8.0669 10.4766 20.4637 6.4919 23.362 2.8531 32.1314 18.8734 20.0178 30.4267 11.0935 18.243 28.3245 14.807 36.8455 25.2328 5.9481 23.0512 13.1957 22.5964 21.9997 6.1135 
26.1426 20.6747 34.8725 11.5908 31.0573 7.8016 23.8863 29.8281 16.5583 18.8567 18.6412 28.0803 36.1564 32.4238 31.7308 19.3541 31.318 34.3993 33.7192 26.807 8.4207 24.2481 14.3168 0.6701 13.2685 
19.1748 13.9383 23.4063 11.1673 17.4544 9.0943 10.6174 18.5546 10.5094 18.71 10.1304 17.6768 25.2857 18.3915 17.4096 19.9515 15.4125 23.8541 26.0347 21.3755 11.6391 13.3037 10.5823 13.3142 9.6492 
16.8348 3.9825 11.6014 30.0595 28.38 16.1482 26.0955 21.7112 29.7311 9.3947 7.4876 17.7331 22.9221 30.9952 25.3238 10.7133 24.0369 19.7086 18.5762 36.1427 15.3425 22.5148 6.497 21.6347 25.5783 
14.0974 19.688 23.4739 10.4828 16.4592 13.6785 10.0357 18.4944 10.0876 19.7117 10.2143 16.045 27.2886 15.4557 18.6451 22.896 14.2436 25.3416 18.6046 17.2407 12.9073 11.5899 11.4786 12.7889 10.364 
32.297 20.936 39.6634 14.2679 35.0434 10.7679 24.6967 38.3282 18.1068 22.354 20.7744 33.9723 47.6184 32.2607 29.8858 17.2977 31.5959 48.785 33.4442 31.3573 10.9665 27.7399 17.8567 3.6248 18.4028 
11.7189 9.3676 9.8351 22.2506 19.6135 17.1014 19.8613 15.3588 19.9467 14.6611 1.986 14.1276 19.538 21.4659 14.4347 15.8385 15.8011 18.5648 13.1946 29.5293 17.1845 16.367 6.6557 21.6426 18.9376 
30.4996 5.3212 20.3436 29.2563 36.388 9.5257 32.3753 33.3157 26.0575 1.7548 14.7622 32.2354 35.4367 34.4126 30.1749 0.7739 30.7643 33.1966 25.288 34.9013 10.3202 29.6651 9.639 15.1715 25.596 
20.9398 9.5792 19.12 16.8063 25.8325 5.4995 19.3693 24.5311 20.5713 10.7878 8.6645 19.0702 24.5116 24.9856 24.8044 11.3143 20.6031 28.0893 26.1448 28.1474 5.0274 21.3735 4.6407 12.1845 14.8317 
17.1489 10.2004 15.5185 20.9003 20.7976 9.5771 16.3669 18.3227 17.7835 11.6411 3.6608 15.1713 23.0274 22.4236 17.4618 11.7163 19.7831 25.9902 20.538 26.4933 11.3869 19.1775 3.4918 15.5246 18.3899 
25.2639 9.5647 25.0349 25.2337 33.6506 8.4582 31.9413 29.5131 30.031 5.0464 14.4075 26.6351 34.1453 32.3394 35.7025 3.9309 32.8968 38.9269 28.678 37.8884 7.0579 26.058 10.08 12.9137 27.5595 
14.573 7.9349 13.7279 16.6508 23.5064 9.2992 19.2494 19.4297 18.757 12.8282 3.9925 15.3104 24.124 22.32 19.9346 14.3988 16.6569 21.2481 17.9393 22.114 10.6697 18.8647 3.8187 13.3497 16.7563 
2.7407 22.9892 14.619 25.3307 14.4626 25.1571 13.661 7.4675 20.0227 24.9442 10.1184 3.2826 13.8154 14.7169 6.1475 28.4788 5.6254 16.0826 10.2177 22.4218 23.9052 8.699 14.8698 28.8972 20.2367 
21.44 4.3258 17.9363 20.3427 32.3546 8.041 23.2501 27.6266 23.1187 5.8003 7.3701 18.8536 26.8277 26.9533 26.1894 7.2871 25.2181 24.8969 25.4335 28.2385 8.5431 20.8413 2.0852 14.5546 20.4605 
13.0982 9.5894 10.6466 19.1019 21.6177 13.5776 16.2293 17.7647 23.7316 12.9207 0.5528 11.8622 19.72 22.8272 17.5602 15.2084 16.7083 21.4583 14.2155 24.2151 14.9088 17.0523 6.3703 20.7035 22.0059 
22.9685 5.1256 17.5394 32.1151 33.2407 16.2053 29.3413 28.5304 32.2717 4.8615 12.6285 31.6792 31.527 33.5898 27.1261 7.9715 34.3126 32.7638 26.5828 41.4844 15.7125 27.6941 10.1268 21.4742 32.1395 
2.6307 19.4639 11.0232 28.3762 16.1736 25.0539 15.4004 8.2226 25.7929 22.9599 9.1584 6.073 11.6205 18.8871 8.7429 22.7905 9.2607 11.2854 7.2636 22.9018 20.2589 11.5166 17.306 25.0755 25.5199 
15.6583 27.9981 34.054 16.8462 2.5016 29.2611 6.8101 18.6958 11.1975 35.7728 21.2031 13.6485 25.0076 2.3612 12.5257 35.7446 8.8142 30.3849 21.5442 6.0344 27.983 7.0976 29.7699 24.9577 14.5803 
38.1134 27.056 35.1475 16.6698 37.4639 13.3524 26.9569 33.6116 22.1114 24.0972 28.4651 29.9292 38.1067 34.799 33.3238 18.3261 29.2331 48.3374 38.4234 26.5939 12.8909 34.7548 23.3352 5.1102 16.0198 
8.5537 17.6357 6.9659 29.2448 23.7508 27.7669 20.7325 9.478 29.8061 25.7604 12.0023 12.9953 5.1169 21.0462 12.0189 23.2355 17.7687 7.5622 3.9069 34.7027 25.2512 18.079 19.8592 33.6828 26.1477 
6.1361 14.7007 13.2597 21.6603 15.3831 17.4583 14.1218 11.4358 18.144 18.6717 6.4962 6.6449 14.9552 17.8827 9.6631 23.3783 10.1539 18.3732 10.1592 22.368 19.9682 11.3552 14.033 25.9157 20.4351 
9.5127 13.6993 5.4269 27.4151 26.5843 21.7458 20.9927 14.7578 24.6237 16.9474 10.7404 13.9608 10.1408 24.0401 13.0959 23.3204 14.7943 11.8325 7.9422 27.2129 23.9135 20.2109 15.057 29.7679 24.3417 
21.3075 23.2511 24.5258 6.2507 15.0455 15.7679 6.3112 24.9764 4.7263 23.533 17.4325 19.8304 29.3045 13.8545 19.5613 28.5017 13.9467 33.3059 25.1221 10.3817 16.1745 14.5252 20.9234 14.6142 2.7779 
14.4878 24.9503 28.4812 13.5983 7.7427 22.9581 2.6025 16.1086 10.3107 24.4892 15.6703 10.9883 23.397 7.2632 10.396 28.4614 7.8556 26.4975 21.8045 8.978 21.286 4.0719 17.9789 20.2024 11.0403 
23.7901 19.537 25.4017 7.9867 24.7952 6.9793 14.5083 24.8871 12.64 15.5485 15.0278 25.7284 33.2655 25.9747 22.2001 16.4754 21.1104 34.2997 30.0881 20.5419 8.5454 22.6 12.142 5.021 9.3307 
