I 200
J 20
15.5712 18.5417 20.6229 3.8568 22.7385 11.7953 29.0133 10.1417 25.6139 35.4105 26.6746 30.6164 21.3723 33.5638 19.1395 26.6775 23.9968 14.204 26.8924 22.2065 
10.6441 20.7913 9.5235 9.245 18.703 5.1784 16.8697 3.7141 17.753 23.8897 17.2627 19.5005 19.9323 21.8575 23.9373 15.9816 8.6542 15.8445 20.8438 9.2514 
22.108 29.7246 12.4001 29.2945 25.8018 22.1061 23.4547 21.201 20.2226 9.1507 10.6903 14.7974 30.4516 3.6479 34.6569 16.0306 10.5538 31.5484 14.1829 9.8677 
12.5844 17.842 17.7276 4.5628 24.7133 11.398 24.3251 8.904 20.3712 38.2879 31.8021 26.8087 18.8842 33.8245 22.2188 25.0717 18.8554 11.2676 25.9015 23.4886 
18.4358 25.8923 9.0703 23.6115 19.2623 19.1482 17.4665 16.0066 13.9112 13.4469 12.3043 15.3431 24.8709 7.7483 32.4406 15.0848 6.1578 22.8715 13.2391 4.6636 
6.9521 11.4504 9.0258 18.1801 4.93 17.6767 6.4774 15.5188 3.6293 25.62 30.9759 30.6569 7.7714 24.3239 14.2469 4.8328 16.7314 11.6593 12.8491 14.0224 
25.0819 32.439 18.5139 30.9491 28.5068 17.4506 27.4402 24.0531 23.4157 3.3876 7.0645 9.4573 35.5098 7.548 40.5523 22.2155 12.9776 31.5142 19.0922 13.5445 
14.6282 22.9818 4.2601 19.0934 11.0914 19.5201 13.3596 15.3298 10.3536 18.6166 18.5295 22.7889 16.9538 13.1933 27.3809 7.1725 7.2133 19.1156 9.6469 6.065 
20.426 22.4404 15.6788 35.3939 13.2615 29.991 11.4964 26.3175 15.3165 28.878 29.9688 33.9797 25.0483 16.2556 32.626 10.4183 20.377 30.3018 4.4034 16.9993 
20.7044 26.9476 13.083 33.1209 17.3607 22.8689 16.5497 20.9353 17.1025 18.6426 21.8007 23.1099 24.3425 7.7019 35.4792 15.0098 14.3851 25.1939 9.5978 10.7689 
16.6149 26.1323 15.4183 9.6986 25.6454 0.9026 28.5688 5.9475 23.4933 22.8321 16.2306 15.2903 24.9589 26.0965 25.7608 21.0742 12.6521 20.8191 28.4441 13.2182 
18.6634 28.8857 10.5472 26.0984 19.241 18.5981 15.9767 22.2975 15.0425 13.0659 14.1352 18.5723 25.7384 5.5528 35.1817 13.0228 9.5263 25.0566 12.4448 8.1719 
20.3264 34.1945 14.4001 17.9139 26.903 11.0872 21.8524 14.3877 21.7655 9.3817 5.3924 8.4999 24.7771 12.7005 37.6319 19.5792 5.8097 26.9585 18.2275 7.9035 
11.6773 23.1898 15.3916 2.0107 21.1304 6.5883 21.202 4.5309 18.4857 26.1433 22.6461 26.9752 20.1543 28.3812 22.1615 21.417 18.7 13.9794 30.6312 18.2909 
15.9906 20.7619 9.5081 26.8519 6.45 22.7113 4.7021 20.9847 6.0467 24.04 29.0109 29.2694 15.0368 17.5178 24.374 3.4635 15.8765 18.3295 3.1596 15.6667 
21.9735 31.1771 19.2613 25.8954 27.9257 13.7065 29.2054 17.9445 21.4974 7.0632 2.7312 6.355 35.7167 10.9639 42.0048 27.0149 10.2637 27.8393 26.1893 10.7855 
4.8222 11.9567 6.5676 16.3139 6.9199 18.2042 8.367 12.4694 4.6463 26.2588 24.6832 32.0376 7.9817 20.0562 15.6702 5.9369 12.1362 10.4093 13.7341 12.1306 
14.283 28.241 9.9767 16.044 23.3368 7.5075 25.292 9.9647 16.7211 16.2829 10.8595 11.5012 21.8995 14.3854 26.4146 17.3054 4.8125 21.109 22.6633 6.4991 
26.9685 36.3467 15.062 28.3362 27.6235 24.8564 21.1157 22.7668 21.8868 7.7137 13.7087 15.3246 28.7323 1.3461 35.8202 20.5255 10.9469 30.263 14.9264 12.9358 
18.7678 30.6403 25.2233 11.2422 32.7949 12.9221 38.6093 11.927 27.1268 30.8813 29.0334 26.1456 26.5738 31.7462 27.3612 28.0434 26.7851 19.6186 33.7693 24.197 
4.3517 11.7649 13.8739 10.6523 13.3452 18.2821 15.6641 11.9827 12.3947 30.5329 25.0246 30.3746 8.7236 26.5439 11.1094 15.4046 19.9125 3.5814 19.1686 18.3429 
9.5723 16.8509 15.3115 1.3435 21.3701 9.3762 21.7488 6.2344 17.4181 30.6137 28.888 26.8451 18.6393 30.5462 18.1071 20.6952 15.9579 9.1485 28.4835 19.7068 
4.489 16.5376 11.6303 7.2592 14.1558 12.5075 18.7987 6.6462 14.3003 28.9421 27.6889 24.781 11.4004 24.9352 17.9438 15.3876 14.0766 8.3141 19.8707 15.052 
9.203 22.2636 10.7412 8.0855 18.6973 4.8165 21.5981 1.3579 16.6807 20.4203 15.8119 19.6804 21.8104 19.9527 23.6007 17.7474 10.2045 12.8814 20.4166 11.0784 
25.8823 36.0341 17.7213 25.7947 26.8983 22.2702 27.2575 22.7877 22.3417 2.9308 7.5628 11.6337 30.4433 7.3139 39.0734 21.9996 12.2493 38.4446 23.114 12.5593 
4.278 7.4332 12.266 12.4078 10.8235 16.3138 14.2445 11.5109 10.1209 35.6353 30.7628 33.2544 6.8616 32.1762 10.6137 11.8692 16.2971 4.9274 21.7627 18.7778 
4.5521 18.1993 6.2576 12.493 14.6077 10.7581 12.7175 8.507 10.3217 22.4932 19.7311 20.7532 12.5312 22.6974 18.4566 11.3348 8.8856 11.6484 14.1212 9.282 
15.5587 28.0655 8.3043 21.0713 14.2789 16.4783 13.4791 15.461 12.1803 15.1395 16.5191 21.7168 21.9414 8.3224 33.2031 11.1777 6.77 26.6003 8.6438 7.0251 
31.28 50.5048 27.7432 28.582 39.7183 22.5974 40.9354 29.8433 38.3182 7.3847 8.3885 6.1309 39.0587 16.5511 49.3008 35.2222 17.5313 43.0195 35.2072 20.5363 
20.9392 25.6306 14.9325 27.0375 12.1268 32.3252 10.2584 25.9779 11.2151 25.9932 25.346 28.8777 17.519 17.3423 28.9372 7.5281 15.6746 25.3923 2.5517 19.1039 
12.8153 22.0904 14.087 4.4313 21.7554 3.8851 23.2179 1.6001 18.6648 28.0196 17.9444 22.5914 18.9024 22.6318 21.8446 18.6414 11.4557 16.2818 26.6331 13.3284 
23.3257 42.8128 20.3123 31.325 26.4172 23.3992 29.5853 20.4914 22.8999 2.0045 6.2449 9.0467 33.1592 8.6191 44.8743 24.299 11.3006 34.3697 21.0401 12.0948 
8.8956 11.1786 17.9191 10.0484 18.0017 17.7524 16.9212 15.4116 15.9046 38.9299 29.4601 30.421 11.0158 35.4578 9.7768 20.3351 22.7639 1.2942 22.342 19.4768 
24.5695 27.5119 15.1872 36.5902 17.6536 35.9652 14.195 26.5822 15.1555 26.093 32.1281 32.9518 21.8655 16.4227 32.0692 13.2965 22.1683 34.7699 6.8354 20.7006 
18.0112 30.9887 11.4177 23.5696 18.9169 14.8519 21.4477 18.6701 18.4019 9.8074 9.5861 15.5642 30.1948 6.7612 34.2642 16.4437 6.1951 23.8182 16.9158 6.9109 
1.4695 11.7646 8.3598 9.1927 13.7628 13.329 12.181 9.5486 11.0047 28.4191 27.2811 25.9137 10.4807 27.5162 17.0089 13.1763 14.4889 7.9252 18.1739 12.3689 
9.5646 17.9071 6.2602 22.5537 6.0824 17.9062 4.9036 19.2098 2.5359 22.9026 24.2647 26.0253 10.8819 19.5371 22.3945 1.6223 11.75 17.167 7.4157 10.4083 
10.2136 13.5523 10.2821 25.1987 1.6866 22.4812 0.9262 22.6338 2.9307 29.8181 33.2534 30.3363 9.7727 23.3451 18.0417 3.2217 17.526 15.3014 8.0313 17.8171 
10.3416 2.8131 15.8252 18.7761 12.4355 23.0187 13.6028 19.2545 11.8219 39.7732 38.1937 39.0389 3.3456 31.014 4.9878 13.7134 20.5487 5.5247 20.3908 24.7633 
17.133 23.2824 13.8742 29.7634 10.7492 28.6691 9.3034 27.7708 9.0543 29.7615 30.632 31.818 21.3916 16.7535 29.3229 7.2562 21.1685 24.936 3.5548 18.2501 
17.3864 26.7738 19.3231 8.8398 31.3285 4.1487 27.992 6.1885 22.3234 22.9553 16.621 21.6765 27.4699 31.1292 28.7372 27.6502 15.1487 19.5901 26.8443 18.3177 
13.7994 27.1297 6.9106 16.1326 20.2373 14.6458 15.059 11.9495 12.9645 13.7967 12.1886 16.3798 20.0322 11.3351 31.2343 12.6707 1.2084 23.3727 15.3294 0.6984 
6.8934 17.9477 8.5864 6.1858 15.0001 7.9898 15.4604 3.5474 15.4594 23.9371 20.1652 21.7063 15.471 22.8587 22.3085 16.5659 11.4164 12.5024 20.1955 10.1921 
13.1032 19.7705 23.6468 4.0548 26.2693 11.3767 30.4193 10.1639 26.3187 32.9641 25.0264 26.3802 21.5217 32.685 19.77 23.2962 21.8152 14.6634 26.8947 22.0638 
9.6172 24.4713 8.6227 8.745 17.1668 6.4332 17.5736 3.9322 15.4483 21.871 17.3289 17.8622 17.5815 21.5258 26.1238 14.2538 6.4052 14.9578 19.3814 6.881 
7.0244 5.3032 15.8314 16.8727 9.28 23.3024 12.5233 16.3249 11.4879 39.8477 35.7177 35.2681 2.5726 26.1232 8.545 11.2231 19.2975 6.9519 16.8383 20.2259 
7.4169 19.7906 1.7377 19.7811 9.8661 15.5293 9.1957 12.1987 5.6522 20.5628 20.5485 27.2399 14.2271 15.7814 21.5257 6.9947 9.2297 18.4005 9.5681 7.3558 
3.9871 9.251 13.2125 12.9365 10.541 16.6883 11.3634 14.5106 8.5692 32.9137 25.7263 29.8623 6.024 30.9935 10.2604 10.8784 18.0438 6.3452 18.2631 15.7951 
4.5659 15.074 5.2689 11.8657 13.0088 10.8933 13.413 9.0141 8.7334 23.0352 22.6614 25.0294 12.4528 19.5153 18.4727 11.4104 8.9702 13.5805 16.6257 10.098 
10.2021 23.7349 8.0161 11.8027 18.1431 8.0762 16.7646 4.8052 15.8621 19.7114 16.2333 17.6094 19.1229 19.1163 22.6213 15.7412 7.6204 17.8227 19.7794 6.36 
5.899 11.1329 15.7076 8.8548 16.5245 18.5422 16.696 10.3273 12.1182 29.6012 28.7685 32.869 8.7464 28.827 10.3602 17.4067 19.1159 2.6534 24.9656 18.3948 
17.8458 31.8272 24.3542 8.3853 32.1302 6.9742 31.9109 9.6298 25.0977 27.1904 24.1645 24.0041 23.9585 31.2417 29.8478 24.4979 16.901 17.4069 27.8813 19.9883 
11.264 14.031 9.0184 19.5749 1.9722 22.8778 1.6448 20.0506 2.2 25.2999 28.2676 34.5108 9.5664 19.6364 17.2681 2.89 17.0099 15.4415 9.459 14.859 
20.639 31.5791 21.3174 11.5152 35.0775 11.195 31.1323 10.7991 29.9403 31.7325 20.4882 27.5639 28.8303 28.8307 33.7838 34.5802 21.6404 21.1117 36.0989 24.4342 
24.2425 39.5114 19.9265 24.3493 31.0967 16.2776 35.7091 17.7354 29.1508 10.3505 4.3242 2.1642 37.6375 17.6115 39.5714 32.3006 15.7358 29.9348 30.4718 17.7779 
2.0564 13.547 7.5838 11.7476 11.1236 17.1325 9.6435 11.7513 6.7016 27.3069 23.4224 25.396 9.8244 26.2071 14.8425 10.127 12.0511 9.8476 15.043 13.1905 
21.186 28.9403 12.9746 35.4336 14.7216 33.0993 11.5889 24.5285 12.2312 22.6619 23.7176 26.0498 23.869 15.6003 29.8669 12.7883 19.4573 24.8982 5.3584 18.7367 
17.1291 24.8696 9.6033 23.917 11.465 24.5154 8.4615 22.382 9.5195 22.6063 28.0351 28.1179 16.3066 16.6585 25.7458 6.0842 13.7719 20.9993 0.2405 14.9701 
12.4495 25.6556 12.3768 7.186 22.8071 2.7184 24.0917 2.2532 21.4714 22.7199 18.4852 16.8253 22.9829 20.7366 24.4982 18.9708 11.5118 17.3337 25.8026 11.4297 
5.5845 18.0153 5.4712 12.199 13.0542 11.8101 12.7589 6.8446 10.7416 23.9554 18.7066 24.4944 13.2974 18.4443 20.8694 11.5049 7.7205 11.8401 16.8671 6.905 
21.3134 37.5039 20.3602 19.9264 28.0691 7.9482 32.6798 13.5917 27.9758 16.2662 7.8404 10.2955 27.0487 18.0584 34.1876 22.5392 13.0917 28.1737 30.6179 13.0405 
11.1237 10.87 15.1494 19.7897 3.2037 22.4194 4.1916 21.3794 6.0619 31.7911 33.2043 35.2683 6.6932 24.932 12.0674 6.9539 20.1136 14.9342 14.3172 18.4483 
10.7047 19.7077 8.3663 9.5316 19.0677 6.5257 17.3625 5.1527 15.0779 23.0703 18.236 20.7545 18.2591 17.4695 21.5516 15.529 6.834 16.6943 20.8287 8.1493 
22.6497 31.4194 23.2969 8.4827 29.9568 10.4191 34.6908 10.8192 28.8979 28.2729 24.7473 25.5886 25.824 35.5947 31.5203 33.8345 22.214 19.2218 37.6543 21.4951 
13.7291 23.6397 19.9513 3.9389 23.3696 7.5924 27.0529 7.1381 22.7645 32.8929 24.8219 25.1316 19.9733 32.1386 25.8391 27.1496 17.5648 16.5548 31.257 19.8598 
4.9319 15.9042 8.8618 9.1516 16.9126 8.8049 17.4461 4.4295 11.0011 25.4343 20.6659 26.2469 16.5182 19.9496 16.8409 15.3954 9.8547 10.5951 20.6679 11.7551 
20.8321 30.5934 14.0473 25.4937 18.9279 27.7387 16.0174 22.2814 16.3553 18.9253 23.4313 24.9999 22.4366 8.5233 35.2201 13.6391 15.1879 27.8135 7.4797 13.8207 
35.8913 46.8841 26.8202 32.888 33.6874 23.5725 33.8468 27.3618 34.3735 6.1881 8.1504 6.6088 41.1163 16.5384 51.6826 33.8241 21.5976 38.6553 31.1493 17.9652 
4.2409 16.1395 6.5805 12.9692 13.5928 13.4393 13.0479 8.0475 9.307 23.6937 23.1332 26.9284 14.6 19.2008 17.4171 12.2998 8.5599 13.0564 13.9019 8.6508 
12.307 21.4461 15.6273 4.2615 20.8235 5.3355 20.8403 1.5766 16.6321 25.9792 22.3712 20.639 22.9365 27.3188 22.7184 20.5322 11.6777 15.9332 25.4432 12.1029 
20.0071 24.5219 19.3476 6.7567 30.9522 6.3302 29.8545 8.7127 28.0642 27.4113 19.8896 23.0696 26.8099 34.508 26.6157 25.6457 15.9506 18.312 35.4745 18.1143 
16.5691 25.4072 8.6196 23.0805 12.9735 20.9638 10.8596 22.6661 12.6118 18.3524 19.3211 28.607 20.4179 12.4091 29.3455 9.2611 11.3495 27.8383 4.5774 11.7541 
8.0965 18.5989 16.3194 3.8052 20.8525 12.1314 20.7072 7.0721 19.1832 29.4597 26.7718 31.1138 15.2045 29.1265 16.5458 18.0576 17.3826 9.2944 22.1555 16.764 
16.4397 25.2807 7.9848 20.867 19.8398 15.6965 15.2484 18.1214 15.4751 13.7125 12.7872 18.3886 22.8538 8.9272 27.0409 15.229 4.6249 24.2748 14.1468 3.8658 
26.5204 33.5597 13.7893 24.4486 26.8349 21.393 24.5145 21.0359 20.1464 6.5518 11.8069 14.4962 32.5198 4.0784 40.4951 17.534 10.6482 35.0921 15.8291 10.0437 
14.5733 16.425 12.9593 24.3466 6.5911 29.15 4.4079 21.3715 6.6469 29.1553 27.3112 36.0367 14.2486 21.5664 18.5763 5.077 18.7913 19.2792 5.1203 19.4673 
2.6839 16.0622 7.6229 8.5766 12.0213 11.3821 16.0017 8.425 9.7664 31.1177 23.8263 25.4371 11.3659 26.0773 18.5329 13.4724 13.1234 8.9386 16.2182 13.5994 
22.0144 34.5277 23.0249 12.2825 34.6595 11.5765 34.1988 14.9687 30.6734 34.3658 21.9976 27.2461 31.9271 34.6394 30.6322 35.0508 23.8324 22.3537 42.5053 27.3072 
12.8038 27.1966 11.7345 11.7563 19.1643 4.7944 22.8171 6.029 18.3483 18.8515 12.9617 17.3363 23.2291 21.054 25.2087 16.5957 7.0707 17.2819 18.769 7.3986 
24.4479 32.6198 25.3372 12.3704 37.281 8.9 38.3182 12.0224 31.2233 31.1055 22.3478 18.6166 32.9164 35.5322 37.9661 35.0444 19.5918 27.1953 37.7546 24.5008 
7.6232 11.9869 14.9215 9.3885 19.5373 14.242 18.9266 11.2298 16.4246 35.7682 26.7973 28.3402 11.0384 31.7262 11.8214 20.8821 21.4991 3.7396 28.2851 21.1585 
12.5323 27.1455 16.4827 10.0009 21.7785 0.4467 24.4959 5.2074 18.3904 22.7485 13.9784 17.4166 21.9252 22.2305 28.0105 24.3574 11.963 19.647 25.5123 11.1328 
19.0535 30.9747 20.8012 8.4347 30.5366 7.3897 26.631 8.6211 30.581 32.6486 23.7399 25.9597 24.6546 32.416 28.2207 26.543 19.8109 19.9224 33.025 22.3891 
5.167 17.3011 10.7679 5.8797 16.8735 11.5386 15.4559 5.8146 13.7004 30.9495 26.6544 23.4981 15.9912 27.3116 20.3756 18.2484 13.0149 10.1834 24.0802 15.584 
9.8533 5.5438 15.3135 15.1107 15.2941 23.6255 17.4189 18.6181 14.0176 38.0102 34.9414 41.6067 6.4276 38.1255 5.6231 17.2874 21.6244 3.3923 24.7393 21.1076 
9.0194 2.3463 16.6342 16.6263 13.3575 26.4527 13.5224 20.7589 12.185 39.6384 32.7265 36.0879 3.6261 36.3129 5.3185 15.6648 23.3942 6.3091 22.1267 19.9329 
5.7628 7.0923 15.5494 14.7687 11.9712 21.6876 12.147 13.6629 11.7524 29.2521 30.6414 31.6717 4.6832 31.6921 7.9626 12.5088 18.255 5.3311 16.7579 20.8776 
6.8225 8.8773 11.6096 20.4147 4.458 23.861 4.8572 17.7608 3.9096 33.0357 30.0916 34.7144 5.0406 23.3819 11.9151 5.7856 19.5734 10.4788 13.2084 14.1855 
30.0025 36.0605 24.0728 32.5399 28.9937 18.8183 28.9015 19.9289 28.0468 3.0551 5.4195 6.2568 40.0232 10.4962 45.7828 25.9071 14.6754 34.0616 23.1557 14.6402 
4.9465 7.0423 13.5771 12.4439 11.1355 19.3803 14.9708 14.9986 11.7823 31.6455 34.3951 30.9851 6.5332 31.211 9.573 13.0955 19.1515 3.6516 20.3826 17.4099 
EOF
