I 250
J 25
11.5991 24.4867 18.6518 23.9925 21.8633 32.6561 27.9065 6.0704 20.935 15.7776 12.3726 27.6075 17.3427 28.0966 0.7027 15.77 23.2196 21.216 24.1202 16.7914 5.3928 18.2651 20.3505 16.0567 30.4208 
23.2444 7.3645 22.4242 12.4588 9.574 2.3362 7.5639 20.6746 12.1082 25.1765 27.681 22.6758 24.6231 3.5629 32.8015 21.2635 8.4647 4.682 9.3375 15.09 32.9433 10.6818 17.3092 15.8847 25.0695 
11.8403 21.5251 12.4478 16.4251 13.8043 25.2242 24.0935 2.9034 14.7253 9.9393 14.5695 24.8038 10.2209 24.461 9.5487 19.6127 13.8535 18.0791 20.7445 13.8924 11.816 14.6879 19.329 13.4839 24.4687 
8.7945 20.0684 29.9359 25.1012 23.546 33.2573 23.4458 10.3739 23.5779 25.2786 3.3965 18.7192 25.4961 30.2038 7.9129 11.2796 23.2006 26.9948 18.7663 17.8015 5.6212 20.5784 13.4217 10.741 22.108 
9.4316 21.7838 29.8557 28.6619 23.7081 34.7104 21.2423 13.9247 28.2432 31.8341 2.4284 15.4443 25.922 29.7048 11.555 7.9384 25.3283 24.8888 19.118 13.8083 11.0641 24.0083 12.4925 11.0933 14.5596 
17.0036 17.2487 5.0196 4.4225 6.0152 17.2077 18.48 13.1525 5.9928 7.2832 20.759 27.6794 5.1766 14.7352 18.6022 19.218 7.4316 13.2994 15.9648 14.428 24.5436 6.4907 17.6507 16.6512 26.5475 
14.601 4.8658 15.5773 8.1404 5.0901 7.8892 8.6882 18.5238 5.4597 15.8618 21.2439 16.7931 16.3379 9.3938 20.1871 14.4537 3.177 3.7822 8.6507 7.6359 24.2424 3.972 11.5188 14.6255 24.1849 
20.883 23.4195 5.0743 9.7769 13.4235 26.8961 25.0441 11.934 13.3152 0.9821 24.4279 36.3368 2.2901 20.7099 16.1676 21.8685 15.5005 23.1309 21.422 22.9135 20.7164 13.3039 23.4991 24.7143 35.7534 
4.9699 9.0562 19.827 17.4772 11.2322 17.1967 10.3411 11.4662 14.4773 21.8699 10.6635 14.7118 18.8331 17.0629 12.7442 7.0682 13.253 10.9081 9.7566 3.5715 17.7071 11.2409 4.01 3.6822 16.1774 
14.7014 18.1311 3.977 6.1367 7.6077 19.7861 18.7259 11.9457 7.6558 4.2562 26.6345 28.0705 4.5535 19.8477 17.1501 23.5119 9.0184 18.1989 17.3886 18.024 22.514 8.6135 20.7789 17.5427 29.8621 
21.9145 11.0737 13.973 8.3757 6.7317 7.2934 14.3008 22.2964 6.408 19.5366 28.7599 24.0072 19.2138 3.8561 27.8167 21.5603 6.7755 7.834 14.2424 15.2853 28.5836 8.4773 19.2277 19.7472 29.0906 
12.6559 4.3681 17.4727 11.1068 7.6855 13.1017 6.334 16.6029 9.3427 18.8666 19.5106 15.6428 17.206 12.6859 20.9601 12.8647 5.8098 3.8468 5.9712 4.2187 19.8356 6.022 9.2473 9.1703 19.7503 
1.9871 15.3493 22.4056 17.9573 17.6537 26.1497 14.2798 8.4338 17.0821 21.4774 5.5217 13.8766 21.3832 24.1474 8.5477 5.9338 15.6577 15.35 12.9444 9.9494 10.6717 15.8691 8.5876 4.9407 17.7735 
18.2134 11.4729 29.1838 26.3182 19.87 12.7386 8.7268 30.6602 19.9306 32.8115 23.0886 12.041 28.3068 14.3569 29.8429 16.0125 16.963 12.6607 8.8635 12.1183 28.1292 17.593 12.375 16.057 12.2387 
27.2429 23.5758 4.9392 11.7793 13.2777 22.5031 30.2862 16.7623 12.3094 6.6907 29.7213 41.7867 5.6374 21.6316 24.1003 32.9812 15.555 25.9529 28.8229 26.2656 26.3254 15.0624 30.5284 29.9888 36.3384 
15.2323 7.5721 27.5465 21.0112 20.6032 15.3477 4.8683 25.3544 17.6729 26.6356 21.8911 8.5117 31.935 14.3464 29.9329 13.1091 17.8898 10.3863 6.3736 10.1724 28.5758 14.9089 8.4295 11.2998 10.6721 
10.6361 16.8729 10.8172 13.4046 13.4171 23.913 22.3336 5.2514 12.2692 7.5343 19.6343 24.9796 9.2792 25.912 9.0431 19.1848 12.2211 18.5589 20.6641 16.2632 13.8612 12.1389 15.7474 14.5887 26.413 
23.4057 13.7346 15.459 8.663 7.3913 6.4072 15.3752 21.4488 8.7382 21.4635 29.9252 28.322 15.8326 3.8834 27.3705 24.7833 7.8294 11.0958 13.4263 17.2616 38.07 10.6097 23.7667 20.987 29.6305 
11.492 25.8547 32.7452 32.43 26.2694 36.0161 21.238 14.8282 29.0676 27.4091 3.5636 19.6584 25.2856 35.5474 11.3975 11.5038 23.2412 22.4171 19.3605 15.7709 7.1317 25.9704 14.8374 12.7209 16.7833 
11.6315 22.0069 35.2845 30.5483 22.4705 27.05 19.9866 18.9794 28.1569 31.4633 6.7332 9.0428 33.0348 27.2267 16.9858 5.4329 23.3596 20.0243 16.3089 12.6745 15.212 25.9153 9.8766 8.8031 9.1968 
14.624 19.2579 7.4241 13.5876 13.7606 25.7854 25.8443 9.6415 14.5077 4.4861 22.0674 31.4424 5.9441 20.7776 15.6516 23.0754 13.9696 22.0796 23.0141 21.0223 17.2767 12.3948 23.1052 18.4374 32.3361 
10.0499 22.1761 24.12 24.7808 19.3759 33.6101 22.8762 6.581 25.563 17.7274 9.024 20.813 19.0152 32.4445 1.8313 14.2066 19.9367 26.9192 26.1214 18.896 3.0176 18.8328 18.1421 13.0994 23.9026 
13.3947 25.4863 22.5553 25.599 20.4973 38.8108 29.0912 9.4945 22.6294 20.5683 16.0969 26.5687 20.0101 31.2047 3.7011 21.5723 21.2927 25.1304 29.4454 23.4267 5.5636 23.7466 20.1912 16.4206 28.3886 
17.497 17.0698 5.8336 0.4077 4.8498 17.2456 15.0839 16.3961 4.3024 9.4569 28.8888 27.3857 8.1834 11.529 21.171 23.4097 6.2124 15.1636 15.2778 16.1952 24.7101 7.6272 20.6423 22.3202 29.7108 
8.9525 26.4119 24.9089 25.2235 27.5921 35.6325 21.7479 15.3905 23.3585 25.3206 3.8101 19.6873 26.0715 34.4039 9.8184 13.0364 27.2486 25.555 22.331 19.2069 5.4343 21.0823 16.0353 11.7701 19.1865 
6.6828 10.9596 24.0751 24.6867 15.5897 23.6331 12.0947 14.8452 21.563 22.919 8.9905 9.0432 27.3507 24.7829 15.5525 1.6109 15.6163 12.9632 10.5196 6.4441 15.7242 15.9512 3.3525 1.7647 10.4392 
21.0507 5.7325 19.9469 16.1731 12.433 5.1135 4.8303 22.5208 12.3632 22.513 23.4086 15.703 21.64 7.8599 27.2548 19.0779 9.1416 4.6044 6.4183 10.2788 35.5237 11.3795 15.9275 14.6712 17.8004 
21.3713 13.9021 6.2956 0.4894 3.7646 14.4786 15.9795 18.2386 2.9472 9.127 29.646 26.5517 9.7493 12.4587 24.686 23.9967 6.0439 12.3487 19.1277 16.1045 24.9381 5.9752 19.1993 19.7778 29.2877 
21.3625 11.6228 32.0657 23.8895 19.0055 19.2409 9.4907 23.2894 19.9658 36.6233 23.2552 8.0767 33.3452 19.1289 26.4751 14.8377 19.7307 13.0137 8.8397 11.4799 30.1188 18.0524 11.9162 12.6669 9.5106 
12.576 2.1216 17.7563 13.7072 7.4494 8.0162 5.2017 19.4244 8.9271 18.184 22.7411 16.2354 19.981 8.9506 19.753 16.3364 6.7346 1.9795 4.362 6.2696 28.6955 6.1004 9.4815 12.0625 19.3768 
16.1647 14.3587 30.3134 29.1781 23.2164 22.9027 12.3314 21.7703 24.4683 30.5155 13.8051 2.5113 26.6563 25.7022 20.9746 6.8753 20.4881 15.8248 9.6171 8.976 26.4445 21.7468 6.5487 7.6633 4.759 
17.2903 25.1405 17.9623 20.938 26.0611 38.2047 30.9451 8.8186 24.7677 18.5313 20.9858 32.1191 17.2386 36.7768 8.3249 22.7234 21.7762 25.8054 31.8399 23.7634 11.7721 22.4242 25.6356 23.0465 38.3182 
27.038 12.8921 13.5302 9.5223 9.893 8.2106 16.7582 21.1375 8.5235 20.9429 29.3843 30.4701 17.5734 4.438 34.2029 28.4209 9.2654 10.8359 15.1157 18.8524 35.2579 11.8591 19.8088 22.016 27.5692 
5.4758 8.7752 16.802 11.443 8.7426 18.3863 11.7035 9.0073 11.8462 15.6274 15.3511 17.942 16.0421 16.241 12.9171 9.6568 8.0209 10.3618 9.4121 6.0847 18.626 6.2789 7.4306 6.9389 21.8792 
14.6986 20.7003 36.2511 30.8939 28.9613 30.3781 16.8065 22.4054 31.1733 36.1068 12.1983 4.9109 37.8812 30.4776 27.1302 9.1395 27.5761 21.0618 16.2749 15.9165 22.9941 27.2014 11.8408 13.4508 4.5303 
21.2992 21.7834 3.923 8.3864 11.4975 23.4089 25.8558 19.3047 11.3269 5.8785 32.8305 39.4514 5.5239 19.9446 22.5294 28.4153 12.8873 21.8922 21.7339 25.6735 31.0108 12.3339 26.7605 23.6983 33.4616 
11.3921 19.1254 8.5985 9.1958 10.5345 19.0544 20.0853 8.3942 11.0962 7.1763 19.3467 28.9824 7.5099 20.0226 13.6952 18.7262 11.0815 18.3188 20.7357 13.2195 18.1049 10.9776 16.3324 14.9382 31.0983 
12.6737 14.2334 9.202 5.5596 3.9894 16.0621 15.3753 11.1158 4.2857 10.0426 19.1583 24.3824 8.8497 14.2992 17.8973 20.4871 6.1129 12.5391 13.2811 13.0069 22.2583 4.2694 15.1441 14.4649 29.4336 
7.1122 9.3333 22.7856 20.2378 16.2594 20.3483 10.1815 13.3648 15.156 24.525 11.3774 10.5576 19.3798 20.7356 14.6866 4.3697 14.5385 12.2452 8.5143 2.9199 16.9919 11.8864 1.7245 1.7321 14.5683 
7.584 24.331 31.9549 26.8609 25.627 27.8153 21.2597 13.9595 23.3063 26.5079 1.1718 13.6739 31.2427 31.5692 9.8981 9.4819 23.9908 25.3139 22.1668 15.6943 9.5879 23.2512 11.1192 10.1574 18.0952 
6.8494 7.661 18.245 13.3519 9.8199 18.8198 9.363 10.4847 12.2312 21.4122 12.8396 13.0003 20.8786 17.3508 15.2352 7.4937 9.4199 9.0326 6.9891 2.1002 20.3821 8.0917 4.16 4.3636 17.6057 
11.6022 9.3217 11.2706 9.7803 5.8176 16.1905 9.7455 12.734 6.6759 12.6916 17.3872 19.496 13.578 15.5858 16.1499 15.5917 4.5996 7.6155 10.1561 8.2061 22.4215 2.8975 11.4402 12.3951 23.8309 
11.5614 8.0172 21.6092 20.5563 13.6458 15.5775 6.3577 16.7667 16.9492 28.2563 15.4499 7.4719 25.8145 19.532 21.7493 6.605 11.9955 8.7998 5.5953 4.521 22.4887 12.3819 2.6241 5.0809 11.6572 
8.6015 10.0666 25.0884 24.0386 16.9479 22.1798 9.247 18.164 22.1261 24.4965 12.1949 5.378 29.4481 18.5487 20.0239 3.8471 17.646 13.161 7.8836 6.1454 21.0194 16.8215 3.0236 4.2514 9.3393 
4.8849 20.0108 20.245 20.2495 15.8971 24.5943 22.3158 4.1281 17.1067 19.2968 7.6344 18.9012 20.6012 26.1175 5.2055 10.7043 16.1801 20.0149 15.6633 13.2176 7.2713 14.5163 12.5468 9.6469 20.5441 
27.3352 26.9245 7.339 12.1462 18.5089 26.4233 30.1296 24.8693 15.1554 8.959 37.8094 39.8736 9.2735 19.6278 25.2315 30.9914 15.8347 23.7534 28.5114 27.5672 31.7216 19.1532 34.3962 26.143 45.2571 
7.4681 17.6506 31.3677 24.8189 24.8653 25.1656 17.0785 17.0052 24.7106 28.3529 4.3699 10.4436 27.1803 31.0629 13.0532 4.0796 20.9867 17.881 13.4314 10.4745 13.1402 17.7151 8.9284 5.5564 12.67 
7.2633 9.3346 15.3767 11.9738 8.957 16.357 11.1631 8.8486 11.0216 13.7821 14.5602 19.0602 15.4456 18.856 14.2945 11.8642 9.1462 12.3396 10.6381 6.103 18.3999 7.2171 9.4401 7.9119 18.27 
22.4212 5.0412 26.9223 18.9687 15.1813 5.4336 5.1505 22.0689 13.8889 25.6781 22.1794 19.161 21.871 8.9595 30.1434 19.129 10.1509 5.4537 5.9073 12.9527 34.8599 13.407 13.7337 17.3066 17.983 
3.2491 18.5217 22.3174 23.669 16.6627 25.1427 16.1944 7.6068 19.5797 17.4698 7.1531 15.445 21.8131 27.1057 7.1828 10.2904 15.7161 19.9595 18.2774 11.4141 7.6815 14.4866 10.3476 9.3495 17.7466 
21.2384 7.627 24.7987 22.9223 17.737 12.2922 5.4896 22.3583 17.4781 26.5593 24.7588 12.7533 28.825 14.1856 26.2579 14.9914 13.7502 9.5866 6.7553 11.5493 28.1099 14.8811 13.3067 15.9317 14.8199 
21.4072 23.3686 37.1105 39.8749 36.4081 36.3097 25.1935 25.0229 35.7453 39.8299 17.1246 8.4848 34.682 35.5943 24.1528 15.0773 31.8978 26.5775 20.6414 21.7821 21.2792 32.5857 18.2598 17.0195 6.3755 
21.7631 6.3861 24.9612 14.2899 14.0997 3.6319 8.1212 23.3576 12.3418 24.5776 25.4178 20.1385 23.3063 6.7947 31.4245 19.1264 10.7514 5.0408 8.9712 13.8345 34.7604 11.4609 16.1147 16.4779 20.4291 
15.3199 7.1511 11.6706 6.771 2.7758 12.0688 9.6744 16.2556 3.8324 16.5606 23.8059 23.3401 12.2043 10.1862 19.8771 16.7092 0.7402 6.3739 9.8847 10.0419 25.7961 1.3667 14.644 13.4041 24.0604 
6.3477 8.1316 19.2497 13.5048 11.6338 17.7885 8.3804 11.7749 11.0016 15.7265 14.5024 15.497 18.3411 17.5844 17.0839 8.6394 9.7243 10.6707 9.2383 3.5037 20.0446 9.0558 5.5336 4.7061 18.3955 
15.1423 23.8318 32.8571 38.7803 29.268 35.4437 19.4343 25.9669 26.9837 40.1794 14.2285 8.0584 39.4845 36.974 24.4424 10.4671 29.0003 27.509 19.2142 16.0411 24.4753 23.7551 14.6925 12.5496 8.7443 
17.9133 10.7488 12.7133 5.6979 4.029 8.8172 13.3376 17.7743 3.7586 15.1729 25.0126 27.3912 13.3496 6.2975 24.1881 22.3643 3.4633 7.6147 10.8986 14.9186 31.5734 5.1512 15.0944 15.4939 26.9247 
19.6872 4.9121 25.9761 16.9914 12.4738 7.1613 4.0125 24.5113 13.1311 23.612 25.0772 15.6686 28.5356 9.532 31.5082 17.1207 11.4136 5.2501 5.2999 12.5161 32.172 11.7524 13.934 16.1646 16.7433 
8.221 7.8657 14.2708 11.46 8.2702 14.7997 9.0361 10.6439 7.4352 16.6912 17.7768 16.912 14.226 14.9361 14.8233 11.6406 5.9758 9.3401 7.9656 6.1954 18.6666 4.2547 8.6299 9.0697 22.5311 
20.0091 7.5084 29.9478 21.2812 16.0688 7.4937 6.5314 25.8199 19.7295 27.5912 25.5517 15.2289 24.887 12.3678 31.3507 20.8402 16.419 9.7622 9.6329 14.5445 37.6455 14.25 14.2312 17.0136 21.4001 
6.6423 7.5716 20.1047 17.4326 13.7785 15.7041 9.5495 12.0713 13.4322 22.1734 11.9511 11.8609 18.1448 17.1947 16.9754 6.5143 10.6954 11.5819 7.1373 2.1456 16.6833 9.4339 3.4062 2.9013 13.4376 
16.3732 13.002 29.714 25.7108 23.546 22.0811 9.9435 19.7095 21.658 29.286 16.3086 1.6024 31.0715 24.9364 22.4784 7.2007 22.3168 16.7709 10.3807 10.1683 27.0442 21.6639 7.5991 10.7657 3.9155 
23.0838 12.0351 24.1269 18.7461 17.7799 4.1099 12.1568 31.7891 16.3514 25.2167 30.3924 21.1689 30.2882 7.6815 39.0237 25.1493 15.9261 9.3573 11.6653 20.2946 38.3304 15.7548 22.1626 21.383 24.7065 
5.1024 16.4543 23.491 20.3336 19.0602 25.0691 21.8054 6.1122 17.154 17.2131 6.4052 19.2359 22.6391 25.4414 6.0099 12.3981 20.2625 20.0161 21.1553 13.9867 5.9467 17.3214 12.9116 8.8562 18.1265 
25.7794 20.7622 5.3491 7.8375 13.0366 22.6915 27.7678 23.3997 11.6123 8.0256 34.2665 32.1293 5.7757 19.8805 29.6992 34.43 15.1819 23.5433 24.2593 21.8593 34.9431 13.3022 27.9616 25.1602 34.2938 
20.6444 9.433 22.5476 12.1982 10.9552 1.4558 10.6584 22.6225 12.5622 22.88 25.2613 20.2316 21.6482 2.5056 27.54 19.9131 8.7484 6.4114 10.9434 14.7834 32.1222 10.4444 19.4623 21.5985 22.9895 
5.5428 10.4962 17.6036 13.7847 10.4923 20.6243 12.3558 8.9225 12.7661 13.5661 11.6378 17.7487 16.9718 19.3926 14.3826 11.3987 11.0602 10.7641 10.0824 6.7238 17.4806 7.9458 7.7828 8.1847 20.6611 
20.9466 8.0417 28.8897 19.8299 20.509 9.9715 5.9348 26.5639 20.6421 30.1091 27.4512 13.2212 30.5142 13.0508 29.9176 16.562 14.9838 9.3924 6.4815 13.0501 34.9459 15.8667 12.3298 14.4362 16.9776 
8.4677 8.2649 22.6572 20.0608 18.0776 18.2347 9.1215 14.0997 16.5338 24.4636 10.8441 7.4099 27.5008 18.2936 17.2901 4.49 13.383 11.7318 6.1957 3.5401 17.3821 11.8274 1.0103 3.685 10.297 
9.3045 13.5703 26.8422 25.677 19.3626 22.9734 13.7904 17.7663 23.6915 30.0615 7.9466 5.6032 27.5829 26.148 16.383 2.7166 20.4089 16.6247 12.7791 10.1281 16.8969 19.0259 5.0665 5.5739 8.445 
19.773 36.0232 30.1286 33.1253 31.1601 38.4839 30.1858 12.1731 29.1022 23.812 15.9177 34.2575 24.7189 43.2438 7.4281 21.3915 30.1594 34.5044 32.522 27.1503 7.6201 25.0969 22.441 22.0157 36.4285 
10.8526 19.1021 11.8587 14.56 16.1658 29.3431 20.4439 2.925 14.1803 8.9701 18.4105 23.3072 10.3969 27.6191 8.4698 20.2729 16.971 20.3754 17.5223 16.5983 13.9797 13.4375 14.6769 15.1699 28.8005 
9.0458 23.3988 26.4781 30.2335 24.4855 30.2945 24.0539 15.3682 29.457 24.8389 2.9947 14.4899 32.8282 29.6038 13.8983 9.3402 24.5187 20.8677 19.0864 15.5829 10.3996 23.4192 12.4983 11.7235 13.2494 
14.1094 1.4899 19.0465 15.7426 11.714 8.1101 2.2286 17.8589 12.631 20.1898 20.282 15.7346 19.845 10.4727 22.1535 13.0441 8.5827 2.4124 3.0404 7.5656 30.2988 8.5757 11.0164 12.8704 18.0295 
22.0256 18.7497 3.2861 2.8567 7.332 16.1452 18.0492 15.2775 6.5263 6.1221 29.6524 32.9149 5.6972 17.0982 21.8333 22.9413 8.0208 15.9769 18.5184 19.0227 27.7032 8.1152 22.0769 21.9843 31.3537 
19.0439 12.6555 9.5393 3.4747 4.956 11.1648 17.104 19.832 3.2502 14.6636 31.6203 25.0227 11.7201 9.4568 21.8468 23.6868 6.1648 12.2341 15.5182 18.6055 29.6322 6.776 19.6533 17.9529 29.7594 
21.9068 9.2232 20.3147 11.1991 8.3833 4.3054 12.8669 21.6733 10.4137 22.9444 31.8924 23.1815 19.6011 1.0831 30.5178 24.6101 8.3896 7.9096 13.1433 18.3971 37.6429 9.5765 19.8565 19.305 24.0269 
11.8583 8.1829 26.0371 22.187 18.4248 16.7262 6.0553 19.8465 17.7547 27.9446 14.8105 5.9762 29.2328 20.5156 24.8206 7.7671 14.7258 10.7869 5.5436 6.255 22.2408 14.5702 5.3929 8.7414 8.4021 
11.5677 6.587 23.5949 22.1845 18.5619 17.9021 4.9564 18.4759 17.6399 24.5423 15.0478 7.2771 27.5488 18.9218 20.577 7.1779 13.0185 10.8766 4.3297 6.4585 20.8043 15.3628 5.5026 7.6817 8.826 
9.3385 18.5935 32.7983 24.2997 25.9708 32.1342 23.2087 16.6276 25.833 24.534 2.3716 14.4824 29.8544 32.5581 14.2683 6.6881 26.4171 23.976 18.1778 14.451 9.6277 20.7565 11.5643 10.3006 15.084 
10.1127 17.8749 14.5588 17.7864 18.8978 26.2673 20.7665 1.8761 17.3217 12.8831 14.8351 23.3187 13.8263 23.8066 4.8434 18.1905 19.0807 22.0432 23.6194 17.3117 9.0954 17.4523 17.1245 14.2844 30.0766 
15.9027 20.4132 9.4206 14.5118 14.8835 30.7441 25.5728 10.2356 15.7511 4.7095 23.387 34.6446 6.3603 23.1367 12.145 24.8953 14.4802 21.672 26.0613 21.7252 19.0845 12.8575 21.8531 21.7892 36.3285 
18.2126 17.6728 6.3219 2.4856 5.9472 14.4701 17.0763 17.2163 5.0749 8.7085 26.7362 29.4241 9.2335 13.5646 26.9572 22.8686 7.8215 15.5352 20.2126 16.907 32.7236 10.0984 24.0267 21.5642 32.6147 
22.6977 8.6941 14.0387 9.0534 8.4866 6.061 11.7563 25.2028 6.7769 16.5863 25.8691 27.5049 16.5689 3.1534 30.3214 24.1783 6.0028 7.1752 14.1913 15.2116 31.3426 8.9976 18.9993 22.2758 27.0071 
7.9594 14.7242 10.7171 11.6636 8.7892 22.3995 15.2941 5.4088 11.5025 10.4386 13.6068 19.2675 10.4266 16.561 12.5823 15.9527 10.1525 15.4927 16.4154 10.9681 15.8606 7.3339 12.9282 11.665 22.3784 
15.8699 17.0589 5.028 9.6843 9.2695 20.5591 21.5132 9.3155 10.5516 4.0782 21.4531 24.9903 4.53 23.0247 15.0574 21.6578 12.6702 19.2694 19.8473 16.7993 18.1135 10.3745 17.4644 18.3355 31.9805 
23.5534 19.2983 2.1803 5.497 8.6546 22.1963 24.6481 15.8371 7.794 7.0593 29.8317 35.6834 5.143 19.737 22.4287 26.5735 12.5455 16.8484 21.3959 21.1702 27.0216 11.4874 24.4238 25.7606 33.1496 
16.8161 4.4198 27.5849 17.6029 16.0136 10.7375 1.8628 21.3689 15.8485 28.7463 22.9278 12.5927 23.8343 13.587 26.8197 15.3759 12.8595 5.4111 3.194 9.0455 28.8573 11.4951 9.9061 11.2783 15.2564 
8.04 17.6948 28.0032 29.2341 21.162 28.2288 20.2437 15.3742 27.1611 27.4709 1.1633 14.7549 27.6865 32.7352 12.5087 7.0132 23.8815 24.3583 20.012 12.3944 12.1594 19.4533 10.5042 7.818 12.6474 
11.5141 18.4426 9.8246 9.8311 11.4078 21.2386 17.7084 7.3644 11.1845 7.2939 20.9161 28.2948 8.3656 18.6763 12.1612 18.4888 9.7436 15.6274 20.6828 14.1077 18.6926 8.629 15.3585 16.9418 24.6326 
4.907 16.5581 21.5717 25.0926 17.53 28.7243 18.5284 6.2061 23.0431 22.3324 5.2699 20.5506 20.8652 30.5712 5.8555 9.0755 16.7655 18.3226 19.975 11.3923 6.6812 19.4742 10.9255 8.9753 22.2082 
10.1041 25.6797 20.7239 22.6943 19.9221 28.9293 21.8443 5.7049 20.6144 18.8191 13.3676 26.5269 15.8591 33.3345 1.4622 17.5693 18.909 26.072 20.5364 19.2375 5.8096 16.5814 17.9143 14.9046 29.2196 
11.2955 10.2886 30.9666 21.3796 18.3486 17.9675 9.5397 19.1196 20.4366 28.3728 14.0823 3.687 30.0059 21.5557 21.48 5.9758 15.8756 12.9081 10.1907 7.5836 23.2208 19.5181 6.3218 7.2061 6.8172 
15.5412 15.6323 33.0953 30.7575 24.8271 24.6068 13.93 20.7111 23.6241 34.886 13.504 0.8886 32.0579 21.6052 24.7286 7.1161 18.6549 14.7353 10.9666 12.0985 22.4188 19.4115 8.4505 11.126 3.4608 
8.3457 4.5124 19.5963 13.7333 9.9674 14.4191 6.4362 14.7887 10.8189 21.2082 15.0319 11.7695 19.9648 13.9626 17.6959 10.8935 7.9054 6.7635 5.1059 2.1092 19.2676 6.8246 5.2275 7.4496 14.4236 
16.0755 3.5607 17.2254 9.8481 6.0946 7.9247 6.5271 16.7343 7.962 17.406 23.9503 19.5221 20.9467 6.9858 22.2446 15.4837 4.4452 2.1826 7.1848 7.7463 26.7699 6.1626 10.7226 11.6651 20.4092 
10.0137 27.2129 27.0672 25.5507 27.854 33.4982 23.8256 11.117 23.1228 24.2145 7.6956 19.8103 24.3873 34.6174 5.0326 16.2477 28.0723 27.0235 25.0343 16.6153 1.0307 20.5968 18.7607 16.1066 25.6022 
12.0635 14.6759 35.3309 24.0492 20.8225 23.1757 12.7978 22.045 24.7736 33.7176 11.722 2.1797 35.5498 24.7347 23.6806 5.2383 19.6991 15.5103 10.7899 12.3285 21.5959 22.4044 7.1405 7.178 4.624 
22.9148 11.0231 25.4844 14.937 14.8311 1.8308 11.6537 29.4107 15.7778 30.3035 29.1162 27.7834 25.3398 4.8782 29.3242 27.5343 14.1057 10.1485 12.939 18.1406 36.7757 16.19 23.4933 24.9288 24.3476 
9.6528 7.4706 24.0475 17.5366 13.6056 16.2867 7.5789 18.2882 14.3981 20.7537 13.6518 8.961 21.2006 19.1939 17.821 6.3076 14.675 10.0049 5.9774 2.8667 21.3164 11.1541 2.1695 3.8662 10.7589 
13.8145 16.8031 7.3003 11.0687 11.3361 20.5214 23.1993 7.3815 12.8709 5.5641 20.1221 29.4799 7.8017 18.7524 13.5605 21.2689 12.3097 18.8648 17.2983 17.6171 17.7331 9.6449 19.0335 18.4719 29.597 
14.6784 5.3755 23.7473 17.8889 14.8419 14.0028 3.7711 24.8189 16.4971 30.1412 19.089 9.2415 26.0007 13.0357 25.5283 10.8067 12.6725 6.6583 4.0714 9.0043 25.7703 14.3271 9.2593 11.2492 12.277 
25.477 13.4537 12.0652 5.5002 7.2714 12.1176 18.1391 24.639 7.4369 17.1934 32.4832 31.7779 15.7071 9.1121 32.3015 27.0756 7.9458 11.7313 18.6705 18.2512 33.8767 10.0227 21.7363 23.1211 31.2338 
12.3387 8.576 12.6977 7.6491 4.027 11.1105 10.4113 13.6524 5.3943 13.5211 19.4565 21.3549 13.2943 12.2133 16.8702 17.2758 2.7689 6.4133 10.1999 8.2584 23.3297 1.2341 11.1059 12.1545 25.5053 
9.3931 20.3045 26.5507 30.6299 25.3235 30.1223 21.3518 13.2584 25.9817 27.8351 1.9677 15.5026 25.0578 33.9612 11.162 7.3578 27.2599 21.1705 21.661 13.1989 10.988 21.6251 11.5243 11.5058 17.366 
22.1272 6.7138 17.9128 14.0804 9.3984 3.33 8.4584 23.9124 8.4061 24.9486 26.8655 20.5264 22.9809 4.186 30.5811 18.6218 7.3996 4.508 7.4955 11.5159 33.8557 9.2331 17.3169 16.4884 22.3518 
16.6027 10.845 10.0996 4.2166 1.0329 12.7855 11.6122 16.4913 0.5949 14.7557 22.8478 26.8723 12.4806 8.2477 21.5226 19.7345 2.8702 8.5959 12.1826 14.3491 23.1361 3.288 14.7099 18.2053 28.4626 
5.1017 19.997 27.2583 21.4003 17.8861 26.9262 16.7916 10.7127 20.9353 21.3983 2.9881 16.9248 26.0882 24.1749 9.0467 8.0956 18.2352 21.7347 15.7962 12.5371 8.6264 18.218 9.5748 7.9542 18.693 
17.3024 20.523 40.6469 29.4077 27.944 30.6424 15.3477 22.7247 25.1818 32.2608 13.6588 4.4807 32.6808 26.9013 26.515 10.2457 26.2033 23.4757 17.3963 14.3637 25.9364 26.3883 13.4222 11.6575 2.3563 
4.0706 17.6922 19.1693 24.5617 16.3354 27.9175 16.159 6.7828 21.703 17.413 5.0881 15.1454 22.6694 28.2495 6.0255 10.1376 17.004 21.1445 17.5702 10.6715 8.9981 14.8175 11.9019 9.546 21.7615 
6.9343 16.4662 15.7936 16.3272 13.7209 27.175 20.3529 1.2898 14.427 12.2156 12.4333 24.4043 15.5874 24.8208 7.3024 15.7738 16.8746 18.2075 19.4038 11.8435 11.6846 13.4551 14.3149 11.3071 24.1785 
12.1991 22.0738 12.1982 15.5759 18.7366 30.0451 25.0769 4.0678 15.8318 11.7008 17.0382 28.9061 10.9658 24.0481 7.1873 21.9147 18.9438 23.3591 20.2881 16.5976 14.5646 13.5304 21.4754 15.0107 30.416 
25.9448 27.1835 4.4594 9.7162 15.5541 20.4412 24.658 19.0733 12.1306 8.4372 30.7121 32.0972 5.4285 22.7066 22.8797 34.6496 13.6706 24.765 27.907 23.4309 32.9874 17.114 31.4969 30.7893 41.0359 
