I 250
J 25
26.2391 23.9751 13.8058 28.9615 5.3564 10.46 14.676 11.721 23.0751 12.0749 24.6689 21.0168 11.8105 14.3787 13.4478 20.4572 5.5277 14.6634 18.8544 8.6098 8.129 29.8166 3.0854 27.5917 11.4297 
21.4773 21.9957 14.8813 24.9606 19.3164 8.2524 17.093 17.9514 34.9112 4.5912 13.0527 11.491 17.0074 16.1431 5.983 28.2435 20.5344 20.1903 4.9574 13.2431 19.0837 34.1085 19.1891 32.6212 10.1211 
17.126 21.437 11.6554 23.8319 11.087 3.3714 8.487 8.919 21.7738 9.0167 23.3824 18.3318 13.4773 9.0551 9.0615 17.1399 9.2121 12.118 12.693 11.165 8.9813 25.0911 7.349 27.7934 6.3661 
18.1092 15.4212 15.5508 25.5394 24.3494 11.9374 15.8349 19.5426 31.9721 14.5775 7.0457 1.373 26.7649 17.0863 7.3082 24.7554 28.2391 19.2657 4.5562 22.9057 23.7301 27.5207 22.3726 24.2963 10.2619 
4.332 8.9089 13.6383 0.5685 33.2271 22.0317 14.9943 16.5207 9.5151 26.056 22.2596 22.856 36.2179 12.0014 21.3115 12.3722 28.3808 14.831 26.0112 28.5441 19.5038 6.71 29.1317 3.3175 21.3837 
23.8302 30.8727 22.7829 23.0925 22.0042 21.8076 19.2679 14.1245 17.3454 31.9167 34.6707 36.0269 24.1821 21.4387 27.4814 11.6263 11.7875 14.007 27.8356 28.0168 9.9297 24.0992 14.0797 27.4646 22.3266 
26.595 29.2017 21.9266 28.8128 20.3495 25.7999 22.2677 14.4504 18.2479 28.9739 38.404 34.7852 28.5069 18.9222 29.974 12.8788 16.4025 14.39 35.9017 26.6896 12.5768 23.4853 17.836 27.9767 25.9711 
34.6031 35.4274 20.831 38.1014 4.8769 11.8897 21.2814 22.4804 29.1481 10.371 29.7206 24.8408 2.8055 20.3242 16.8399 30.3145 13.3223 27.6295 18.9283 2.2019 16.9973 41.4504 12.9587 34.9916 16.7941 
5.1908 10.6729 8.0289 9.4045 28.1277 17.6828 7.9228 8.158 8.1941 27.025 25.0295 23.316 33.2393 6.2274 18.7344 5.5287 23.298 5.4426 19.309 25.6699 13.4132 9.0162 19.0005 10.8371 14.3038 
15.5555 18.9244 7.822 18.7128 17.069 8.2714 5.7853 2.2825 14.4095 16.5885 21.1464 18.9464 22.5508 5.636 11.5519 13.0555 11.0199 5.5595 17.293 18.6593 4.1944 18.8031 9.0087 22.1109 8.5004 
20.3622 23.1164 11.5645 23.0547 9.9703 8.1107 11.1795 7.7171 23.0209 14.107 29.0928 21.1085 16.9071 10.1173 14.3086 15.1326 7.2595 10.2228 14.5443 10.3022 4.8195 24.6576 4.9787 28.6953 9.0846 
22.8216 23.6942 15.5727 24.5511 7.0975 7.5431 10.4149 9.8602 26.0822 10.5598 23.3457 22.891 12.2062 11.4481 11.0051 20.1122 6.6485 13.7304 14.0543 9.7803 6.5353 25.8896 4.6453 28.6033 9.0644 
26.6614 27.1573 23.6867 29.7653 22.1793 22.027 19.3024 13.1851 18.4124 29.6565 35.3991 32.5379 31.3268 19.8631 25.2657 16.3778 14.6507 13.7938 29.487 26.3492 12.587 25.263 15.162 29.6725 21.6111 
12.5865 19.3515 9.6627 15.3737 23.1876 18.001 9.216 4.9454 9.8013 27.3902 31.7684 26.3501 28.134 10.5976 20.2999 6.2271 13.0104 3.6387 20.18 20.2645 8.6036 12.6618 13.7141 15.8698 16.3753 
35.1805 30.5651 22.4872 38.4199 9.1075 13.4577 18.2813 20.8355 35.7075 7.7922 24.9196 21.6006 2.9157 22.8647 13.876 31.4611 15.7764 25.4461 15.9738 3.3878 16.3562 37.5893 15.4892 37.9831 16.934 
33.3116 38.0116 23.9396 42.2645 9.5808 15.0049 21.9131 21.9029 40.3559 10.2642 27.1861 24.2435 2.2783 23.5295 15.8408 34.9284 14.6905 30.1048 18.8777 5.9123 19.8233 37.3059 16.6527 40.8955 20.0653 
13.8504 12.4206 3.923 14.0042 17.1651 6.1533 2.187 6.582 18.8849 13.906 17.8299 15.2547 21.1209 3.6907 9.5072 15.729 13.9743 8.7312 11.8801 18.2691 10.3309 21.1939 15.2619 21.3792 3.6876 
9.3501 17.1291 16.0013 10.4672 33.5122 24.9221 15.296 13.673 2.0611 31.5457 32.053 29.1576 39.6788 15.5946 24.2569 5.4088 23.521 10.9276 25.3872 29.5376 19.7708 4.7901 28.7075 10.9644 20.8151 
18.682 19.7264 12.4859 21.8917 11.1277 0.9321 10.5528 12.4385 21.9657 7.2322 19.0739 16.2448 15.5057 9.7346 5.3843 23.4288 12.0709 14.6294 9.8637 11.5215 10.6386 28.7338 10.1003 26.0019 4.4981 
22.0783 23.4261 14.1231 28.9831 16.3139 6.7147 14.7105 15.6752 27.3406 3.6826 18.2217 12.0779 14.4372 14.1392 5.3343 23.6825 19.3615 20.3715 4.8704 14.1323 17.7678 27.6684 18.5756 33.6299 8.6199 
10.8004 8.2042 3.779 12.5964 19.4889 7.7509 4.5061 9.8313 17.6887 17.1569 14.5572 11.3997 25.0932 5.3841 7.4276 17.9589 17.7576 12.8927 11.3439 20.9416 14.0635 20.2284 16.6996 16.0767 5.2279 
22.5233 20.4111 12.2549 27.0014 11.9318 2.3934 11.1587 13.8627 23.5533 6.2809 18.2001 15.2721 12.4894 11.1669 6.2219 20.5593 12.4946 17.0633 8.5339 10.4364 12.2385 26.8778 12.3351 30.917 5.5135 
3.2713 9.5092 13.3074 3.4149 30.1369 25.2692 14.2336 14.7122 6.5979 27.1252 24.0906 21.1992 36.036 11.7759 22.4362 9.2062 27.5838 11.0859 26.1845 29.0791 18.3257 2.7893 28.507 5.2519 21.3546 
5.5684 10.743 7.899 8.9764 22.8 17.3646 7.8854 7.8601 7.2924 24.9019 24.7064 20.486 31.3188 7.987 17.182 5.4867 23.8529 4.7295 22.3749 24.0094 13.9975 9.2452 20.8365 10.7529 13.5015 
7.6959 3.5402 5.0094 9.1732 24.5585 14.0075 7.1868 14.0884 17.7906 20.6707 13.0544 12.8573 25.823 6.7976 11.5935 16.1409 26.6665 11.904 14.5023 28.4533 19.3539 13.3981 19.2538 13.5414 11.809 
13.3494 14.953 10.7661 13.7906 22.2492 13.9527 8.6428 4.3201 9.7157 24.0553 30.1742 22.8798 28.7886 7.5958 20.0087 5.9232 15.8524 2.0895 24.7878 19.6546 7.5606 15.8863 14.8505 18.6347 14.7505 
28.4499 23.425 16.6641 27.8293 6.2379 8.0962 13.8826 15.7078 29.6927 8.0187 28.2088 18.3545 7.6252 17.168 12.7129 20.7615 9.7696 17.4038 14.308 3.9985 10.261 34.0743 7.8694 32.8252 10.5573 
11.9834 14.758 17.4849 7.8365 36.2633 28.666 23.0091 21.1266 11.8067 36.5914 31.8031 26.9363 40.1576 19.4744 31.4351 16.8566 35.6526 20.7367 31.6164 36.3337 24.2095 6.8192 29.2866 4.9258 24.1563 
27.1014 27.2605 18.9898 29.4785 3.003 13.3912 20.656 15.3398 34.8524 12.1561 28.2406 24.5593 5.1855 22.1498 17.4988 28.174 9.9012 22.1479 17.9328 2.6928 14.8645 29.2862 9.0533 40.5314 15.1331 
26.3354 25.7779 18.8978 31.8463 8.026 14.6243 18.8227 11.1795 23.9904 21.0969 31.8491 27.8252 17.5699 19.747 20.9215 17.1043 2.0814 16.6348 23.8548 11.8576 7.3693 30.5284 3.1804 27.892 16.2008 
28.7039 18.6456 22.2785 29.5452 25.2326 16.2317 21.5014 24.1963 31.9092 14.2246 5.5537 5.6673 22.1079 20.5796 13.1773 32.3012 33.6717 30.9247 7.8885 21.5407 25.3129 36.0245 30.3801 32.91 14.2856 
30.0711 32.112 18.3413 34.9098 1.9955 12.4058 15.186 14.1611 29.1368 15.1909 31.0926 24.9005 8.358 19.939 15.3516 21.9956 6.2573 21.4313 22.5395 5.6751 11.7223 35.3236 4.8406 36.6726 15.2174 
11.9806 15.7843 4.7055 18.1792 17.0574 8.6548 3.5144 2.4271 14.2714 14.4994 25.5209 16.6006 22.2317 4.3531 11.5159 13.7618 11.777 5.3748 16.0653 16.214 6.8631 15.8538 12.5786 18.6863 7.2102 
22.7663 24.2528 20.2703 22.3027 21.5285 27.0352 18.0918 13.4612 14.8438 27.3459 42.001 32.4875 27.5062 20.5848 31.9327 13.9767 17.7796 14.2844 34.7624 23.6158 13.0119 19.034 15.0287 24.1156 22.9893 
24.3016 20.9174 15.3804 29.1353 16.6674 7.1801 16.5502 20.1024 32.6134 5.418 14.3517 9.0379 16.9751 17.5473 5.2007 25.4718 18.4843 19.942 4.1614 12.5709 17.5781 31.183 20.6103 28.3348 8.4441 
6.4043 11.765 11.3487 7.3425 29.8406 21.2071 12.8162 13.531 4.0194 29.8693 24.587 24.9908 33.9277 10.772 24.1234 4.6512 27.9542 9.3911 28.9845 34.847 16.6062 4.4512 25.3574 9.9919 20.385 
27.2853 25.0633 20.5044 29.5021 11.1847 14.62 15.1445 10.1816 21.0145 22.3269 39.7733 26.7967 18.5316 15.8407 18.6756 19.3322 5.2176 12.2755 28.6412 17.2421 6.6156 26.8599 5.2987 29.9173 20.0409 
16.79 21.7045 18.8375 19.3056 19.8103 18.5471 17.3203 11.2552 11.1709 30.0165 39.915 35.1822 27.6577 13.6934 22.8239 7.8168 16.9531 8.3544 30.8253 28.3301 11.2712 15.2339 15.9233 19.8568 20.0308 
6.1344 9.8472 12.8364 2.1365 39.5115 26.4131 15.4984 17.5573 12.7619 34.5343 21.9728 22.3208 33.4484 14.951 22.445 15.9518 30.5636 14.0401 24.172 33.8755 23.4904 7.7044 29.4548 2.1605 19.0814 
20.1188 17.5447 11.1538 20.7057 15.3538 4.182 10.5797 12.797 26.1842 6.2011 17.7184 11.9291 12.9611 11.5317 2.6526 22.5753 17.1293 19.4418 5.1822 12.1683 17.0397 30.4424 16.2962 27.9467 4.5379 
24.7359 28.1769 22.1666 30.5714 1.4378 13.5889 18.3005 14.0608 24.3429 12.72 34.3038 28.9011 8.3569 18.2993 15.3525 21.6701 4.7398 21.3397 21.562 6.7607 10.4275 32.768 4.6727 29.6745 14.8941 
16.6824 8.7521 13.3879 17.5045 31.9793 19.2822 17.8969 22.9525 25.0475 19.5637 7.8012 9.157 34.834 16.3779 15.6098 26.4019 31.3417 21.2486 12.0733 26.174 29.5138 21.6258 31.3059 17.8594 16.8551 
24.9176 29.5346 22.4074 26.1241 21.4087 27.1834 23.6217 16.0731 17.625 31.054 37.8301 41.2301 25.515 24.0778 27.857 13.7873 14.8838 17.1518 34.0 23.8208 11.7958 21.4305 15.6279 28.1429 23.8741 
9.5747 17.2564 13.9464 11.1467 26.3425 22.2455 12.916 11.562 2.936 27.4441 33.5844 23.8657 29.44 10.7576 24.0855 0.5474 21.9237 6.1157 22.7539 29.1575 13.1421 8.0553 19.7045 14.3806 18.4648 
21.3999 24.2939 13.013 29.4151 6.6301 10.2407 13.0529 9.6517 22.4409 16.0703 24.7575 25.0007 13.1048 12.8689 12.8929 17.5769 4.0787 14.9736 16.4253 10.3914 5.1677 23.9156 2.0829 27.9779 11.1594 
26.5769 30.6318 19.738 26.6236 6.6451 13.8349 18.4546 13.1446 27.1003 20.1814 30.7779 31.644 16.077 21.9749 19.9561 25.1008 1.2574 16.2502 25.7299 10.2964 8.3925 34.2081 3.624 28.9071 17.0923 
22.5966 28.8458 18.5724 27.2954 13.2333 18.3139 17.4768 10.8208 17.7767 24.166 34.514 32.1778 22.2813 14.4203 21.6054 14.0469 6.66 9.6476 25.5853 18.5701 5.2498 23.3962 8.6067 27.7246 15.0486 
19.6049 23.0869 11.99 23.4553 10.8243 3.0837 11.9982 12.9333 22.1271 7.9523 22.2181 18.1648 13.4229 12.2379 6.9712 18.6155 11.6079 15.3487 10.0178 9.6476 12.2964 28.2473 9.1787 29.8038 5.4967 
14.3063 6.226 11.7235 15.2197 30.1825 17.7317 14.2385 21.1905 21.4151 23.5884 10.3014 10.5292 37.1438 12.9722 15.0578 19.9507 31.5495 19.7851 16.4221 34.0566 28.7765 19.2077 25.7503 17.223 14.4069 
16.2422 17.5796 10.3196 20.5917 10.1658 4.552 8.2355 7.447 22.876 10.2601 21.4483 18.8395 15.1847 9.2846 8.5349 17.8785 10.4517 10.3429 11.6546 12.3635 6.3317 22.7934 7.7929 23.9679 5.9911 
21.6341 19.2192 14.4898 25.6599 20.6194 10.541 17.5383 20.0573 33.4706 11.7069 10.2032 5.5644 19.0001 17.4275 7.7097 32.1455 27.5673 24.5143 3.009 17.8949 21.7502 28.4664 20.7113 29.1954 11.0741 
29.8142 31.5594 18.0508 30.5017 5.5992 11.3365 16.231 19.7717 28.5728 9.08 28.6913 22.804 5.143 17.6918 13.0281 25.8416 10.9437 23.1873 16.2088 1.1438 15.2253 33.1931 9.5483 35.7959 13.6357 
20.245 22.5395 17.5755 28.828 9.1888 12.6913 13.8478 8.9105 21.0778 19.9755 31.5291 25.8176 16.5262 17.2699 15.912 17.4916 2.9372 12.0794 21.365 13.9363 5.8086 26.792 2.4744 33.2855 13.7319 
26.4311 29.6228 21.5605 32.1659 8.5943 10.6636 18.4666 16.7537 28.7117 6.8192 25.4979 21.6192 5.2906 19.47 10.502 24.7556 14.6709 24.4894 14.2388 3.147 14.4791 33.9007 13.3373 31.2249 13.5668 
28.42 30.0326 20.899 33.2767 5.891 12.3022 19.4629 22.4173 35.0073 8.9982 30.3205 24.2212 2.3692 23.5283 14.3804 25.9095 10.6254 23.1508 19.1225 1.2058 14.4744 32.1219 11.1129 34.3856 14.5202 
19.6709 12.1939 19.6223 20.1685 33.5153 19.6638 20.6863 22.3402 29.9333 23.1915 3.3135 7.4219 30.9877 17.5393 14.9767 29.7402 32.8874 22.4128 12.6619 25.6972 27.9019 23.4321 29.0922 19.1562 15.9139 
5.9542 7.7365 13.4089 3.0691 36.8017 24.2282 18.4922 17.6541 14.5092 27.8962 20.0974 21.9035 34.6714 13.1345 25.5519 13.2883 29.2471 18.257 24.4507 31.3118 22.5525 7.914 33.5368 2.5604 23.2758 
17.0411 12.475 8.795 18.0724 21.8892 7.9233 9.2461 14.3971 23.5319 11.0216 10.8989 7.4471 19.1953 10.8723 2.7349 19.8795 22.1247 15.7173 3.9168 15.7291 18.0662 26.1509 20.843 22.0083 5.844 
10.214 3.6707 11.1447 9.8139 30.47 20.5931 13.7239 18.2469 21.3259 27.0884 13.885 15.0705 33.9734 14.9742 17.9822 16.9352 33.5517 17.5063 21.097 34.7719 27.3866 14.2508 26.1635 9.5085 15.4967 
13.2437 7.1111 10.3143 18.8698 26.6819 12.4207 12.1835 17.3968 22.8422 19.9605 8.2689 4.814 26.6406 12.715 9.45 25.2557 30.5859 17.4699 10.136 27.6515 20.4318 21.9865 28.2457 16.6092 11.6189 
9.3513 13.9615 10.817 12.5911 24.7107 17.1828 9.0973 6.9012 5.8275 27.3346 29.3589 24.2894 30.1418 8.123 20.5771 2.5131 20.1418 3.4084 22.4874 22.7227 12.0105 10.3678 16.6551 12.0136 14.864 
30.3024 30.0714 19.1065 28.847 2.6886 11.884 18.0526 18.7481 32.3362 10.7985 29.4429 20.8528 6.9456 22.4805 13.9848 26.3638 7.4738 21.4922 17.2029 2.7847 11.9794 30.8944 7.6598 37.7104 15.5539 
7.6062 9.6579 13.7598 4.0063 38.1505 28.1033 16.0928 21.0399 13.6354 31.7466 27.0209 22.431 41.9355 15.362 24.6062 16.4884 36.8407 16.9782 24.0471 31.4401 24.7468 6.7705 32.4023 2.1213 19.3467 
15.5322 8.8786 11.5995 17.5202 29.0096 10.4997 9.8655 18.5125 20.9143 16.2996 8.7179 4.0605 24.3198 10.5438 7.3401 19.2201 28.9272 18.9393 7.8607 25.7746 21.6812 24.6059 21.2175 20.1823 8.9009 
19.3029 30.5286 18.0217 21.6876 25.8641 24.5768 20.3238 13.985 11.8222 26.5894 33.8919 32.0347 30.2141 20.9252 28.8067 11.2358 14.1797 11.6981 26.9581 27.2297 12.5883 17.1639 18.248 25.774 25.811 
3.9813 7.7494 4.177 7.6759 24.0888 13.3541 6.2087 9.5048 12.0799 20.0479 19.5386 18.2418 32.1823 4.908 15.7746 10.0864 24.035 7.2591 17.6486 28.218 14.5455 12.5239 18.0949 10.4127 12.6507 
9.7046 14.5089 11.1456 13.0432 26.2879 15.9112 9.3968 7.2557 5.451 24.461 31.5744 27.2256 27.4164 9.6006 19.0392 2.1301 16.5608 3.2099 26.1099 29.8261 10.3311 11.0329 18.9405 15.2627 17.0527 
28.1597 30.2457 23.5499 37.3997 3.9484 14.5107 22.9307 17.5502 32.252 11.2063 30.0224 22.9942 4.8465 20.9908 19.3127 32.407 10.4224 24.7285 18.2297 2.937 17.261 33.6198 9.1916 42.3474 17.3377 
18.9517 22.1204 11.1685 21.1211 13.0346 11.1514 12.5836 6.5944 17.0552 19.0759 30.0718 20.7992 21.1723 12.0815 14.5126 13.3123 7.7219 8.6742 21.99 15.3226 0.9498 20.2955 6.1002 26.2751 11.2634 
8.2947 14.0079 13.9391 8.5173 35.9135 23.734 18.6523 18.1961 4.8563 31.3528 32.1729 32.8106 40.4874 14.0996 25.4285 6.5862 30.1615 13.3527 26.735 35.8609 22.1431 2.4524 27.0892 9.2417 22.2168 
15.4082 18.8022 9.7302 20.1547 10.4803 4.7183 7.4972 7.2154 22.1875 12.5193 23.2277 18.4536 17.6337 9.052 10.4583 16.0259 11.4192 10.9682 15.2289 12.6253 5.9218 24.4202 7.4035 25.3123 6.6607 
10.0704 4.1906 13.4364 10.6543 32.5249 19.342 12.89 20.7196 19.5196 24.5874 11.9174 12.6874 36.7886 13.2393 16.9822 21.2143 33.5435 21.2113 16.3312 27.7363 23.276 16.8834 25.4696 14.1832 14.7706 
17.1498 19.4828 13.1848 21.9478 17.0834 16.2279 10.2307 4.7817 15.4637 21.9201 26.5363 24.0287 24.911 11.5681 16.3752 11.5947 10.9183 6.5923 24.8416 19.5676 3.1926 20.3577 8.3672 24.5224 14.9857 
21.4137 15.045 15.1817 20.5468 23.2861 12.6177 16.9919 23.6703 29.8673 12.77 5.9953 1.9181 21.3309 14.4413 7.3972 30.3805 24.1919 21.3578 4.7753 19.4959 26.1914 32.3005 24.4592 28.7486 11.136 
14.6049 7.8772 7.6546 15.0956 23.7444 11.1491 8.7667 15.0792 18.7691 15.8641 12.6264 7.0187 25.3027 9.3512 6.9797 19.1776 20.613 14.2555 7.2625 20.2689 17.1571 21.7682 22.789 20.0494 8.1528 
5.3544 14.0288 14.1366 5.4361 35.7048 22.7248 15.2568 14.2763 5.5933 27.9699 29.2122 26.7546 41.3065 11.8509 26.4559 6.9383 23.9767 9.9368 28.8376 36.2013 17.9301 2.2894 25.9899 5.4347 22.1909 
24.3547 24.7637 17.2851 30.3327 13.5652 17.1726 20.0014 12.3785 17.9377 27.2207 41.0403 32.5914 20.4498 19.5073 20.9855 18.2743 7.6239 14.2544 30.6671 18.6064 8.7426 25.4674 8.9653 26.4246 21.0952 
14.9217 16.2081 8.1339 16.9134 14.8299 9.6616 7.982 2.3609 17.6663 18.6268 27.3313 23.1444 21.0887 8.2371 14.2139 12.3056 10.8984 6.3519 16.1022 15.6524 3.0497 21.0555 7.8148 24.3959 9.3891 
24.0871 18.1845 21.8625 28.6678 34.9383 18.5692 18.6966 24.9486 35.4233 18.6866 2.884 6.4552 32.1254 19.7535 14.0505 36.1824 35.0321 32.1115 10.7224 30.8461 30.6316 30.0787 27.1076 26.6964 18.1273 
20.3835 31.5694 20.3819 23.6289 14.982 16.2714 18.9007 11.8818 21.657 26.0677 31.9567 33.1147 25.7855 19.4792 24.4394 14.6798 7.8467 13.2885 29.1131 18.1023 7.9132 26.9176 9.9922 26.5395 19.927 
5.797 8.3213 1.9549 10.5904 23.8079 13.5542 3.6985 8.6594 11.6542 22.1861 18.2063 14.099 28.5975 2.9818 11.9554 11.2871 21.5364 7.735 15.6785 21.4292 13.437 11.5605 19.3976 11.585 8.2108 
24.5478 19.1904 12.4786 27.9667 9.9588 3.5679 11.1586 11.6979 28.4525 6.45 24.4456 16.2324 11.2721 14.7521 6.8249 23.6977 11.6357 14.9614 10.1921 7.7321 10.189 29.0161 11.2286 27.8353 7.4854 
5.3965 6.7035 12.6569 3.3369 31.8515 21.3202 13.7727 19.5632 13.1179 27.2549 20.0415 20.287 35.7962 13.9909 23.5262 12.7746 28.2843 15.5082 20.227 33.534 24.5605 8.5947 27.0992 4.1973 18.1285 
35.9469 31.5047 25.8721 31.103 12.86 13.835 20.691 22.963 39.2526 5.6161 26.2202 21.6122 6.7937 24.4285 14.9195 31.4933 18.7346 30.5648 14.5143 6.835 20.4234 35.621 16.2963 43.5775 17.1249 
20.2672 23.9514 12.8456 27.407 7.9765 5.7305 13.6087 11.0238 25.8791 10.2284 26.2386 22.1114 11.5859 13.5945 10.1812 20.4216 7.6956 14.4006 15.4753 8.0053 9.2362 30.477 5.9999 25.0772 8.5288 
13.8712 11.8691 8.2137 18.2457 23.3317 9.3347 10.746 13.5802 25.9531 13.2683 10.7155 5.7743 24.3859 9.3454 6.1195 21.7753 22.7563 19.4347 6.1747 20.5724 19.4298 19.6289 23.4915 18.1465 6.5072 
22.2493 29.8084 16.6122 29.5494 12.8455 19.053 18.0693 10.8198 21.8826 24.682 33.4733 27.2793 22.0266 16.2541 24.4361 18.388 5.6557 11.8967 22.7444 16.7469 5.9725 25.1973 6.0004 32.9024 20.2731 
21.8971 24.3061 17.9448 23.432 12.4221 19.1778 15.7345 10.74 20.9573 25.4497 32.7687 29.7568 18.4544 19.491 25.5456 16.7939 6.5549 13.6604 24.8464 17.7013 7.0004 24.231 6.9095 32.5031 19.5734 
19.7056 11.9782 17.6046 23.175 32.9009 17.783 15.819 25.3422 29.4626 19.1219 1.8345 6.3613 28.8542 20.5573 16.5705 28.0363 34.8563 24.0889 10.2213 28.6643 25.983 28.0289 28.7845 21.647 17.7583 
2.8716 8.2454 9.952 1.0858 30.9558 20.5407 13.7974 14.5079 10.7724 25.1966 21.9329 19.6781 35.2883 12.8112 23.7151 10.1611 28.9277 13.7957 23.3623 35.4899 22.8992 6.6978 27.0008 4.7797 20.6573 
13.8144 12.1406 5.0109 14.4978 18.2064 7.3994 5.9683 9.1802 18.0147 13.296 13.0438 8.3495 22.8906 5.9346 4.8024 16.6289 17.3724 12.2173 7.2379 17.3213 14.7962 20.4619 14.9649 22.3757 4.0484 
8.3785 12.9593 17.2174 6.0075 39.0409 25.0119 19.4825 21.0714 9.5447 34.1782 27.755 29.7738 40.6139 17.6736 30.3727 10.7708 32.5802 14.334 32.3774 40.2149 21.1721 2.3138 33.3119 4.4805 26.2846 
26.1071 33.5111 21.0827 33.0261 14.8267 20.3681 24.5155 17.6192 19.9474 27.778 45.2862 37.5157 24.9682 22.8579 29.8274 16.5145 9.3191 15.6943 31.1111 19.9636 11.4635 30.8296 9.765 33.5817 19.857 
18.5575 22.8109 13.4532 26.7296 9.5879 13.0437 14.2982 8.3486 22.3419 16.2737 30.2146 27.2309 17.8361 15.464 15.2543 15.7154 4.928 12.7261 23.8592 13.9862 2.9564 27.1234 3.8685 25.4908 15.4287 
6.9367 4.5888 10.6849 5.6235 34.2119 20.1706 11.9788 19.7282 17.2704 28.1385 15.8735 19.5266 37.4701 11.6433 18.227 14.4134 30.8273 16.8647 17.7161 36.8216 23.0408 11.1015 31.9513 6.8679 17.0539 
5.2705 6.5794 3.3041 7.883 24.6725 11.544 4.8127 8.4403 11.3125 20.9102 18.1237 17.0368 29.405 3.7036 14.0502 13.0713 20.9467 8.8008 15.3101 24.6764 14.9087 11.9533 17.7388 10.7953 10.0582 
28.2851 30.7297 19.5226 32.7723 1.3039 12.6639 17.7217 15.116 25.967 13.7495 31.1698 23.0832 7.2415 21.8792 17.0452 27.5058 6.3402 18.853 18.1069 4.9611 11.0215 28.0319 6.3102 31.4496 14.3128 
9.5788 20.1231 15.1795 12.1461 30.8891 24.7062 12.8823 10.4936 3.0247 34.4216 27.7627 26.3611 30.3909 15.0548 21.8874 1.7111 23.4595 8.5436 30.3119 27.1849 16.3351 10.1375 21.4196 13.2356 20.9543 
21.8349 13.0598 19.681 26.2954 31.7584 21.521 21.5588 23.1912 33.3653 17.3377 0.2084 5.2556 34.6865 18.1152 15.4327 32.3254 38.0844 27.6464 10.6647 28.482 32.513 30.1111 32.6931 28.2713 18.5211 
17.1544 19.86 8.8233 22.5661 10.4001 4.344 8.0041 6.4842 22.3783 13.6774 24.2388 18.9724 16.438 10.4676 10.5741 19.364 9.9245 9.9547 12.2933 10.92 6.576 26.2175 8.7768 27.4332 5.6457 
7.3804 14.66 13.1696 7.9379 31.6136 22.8394 16.7847 15.6029 4.5921 35.8825 27.7677 26.4729 36.3275 16.9985 25.9871 6.9463 26.4031 12.5355 29.9788 37.5552 20.9497 2.1951 29.7724 6.9999 21.1875 
15.0148 14.6061 7.9297 18.6742 19.6885 3.7392 5.9075 11.5023 20.6695 10.7708 15.017 11.365 20.077 8.0481 3.2798 19.1487 17.3874 14.2562 7.4072 15.5564 12.2862 22.7985 17.0783 21.5083 1.5642 
12.4169 7.7934 4.4575 13.6847 22.3352 9.7636 4.5021 11.2015 18.6794 15.3515 15.0944 10.6107 28.1898 5.1755 8.8514 18.037 21.5195 13.3847 10.2537 19.8974 14.4615 19.9715 16.7627 16.3416 6.4806 
16.9591 17.8113 10.4735 21.4124 15.5079 14.5736 11.4258 4.9672 14.3512 20.4893 33.2481 26.2206 20.3724 12.526 16.738 10.0214 9.5702 6.0727 19.7976 21.0849 2.937 21.5262 8.3088 19.9948 15.3582 
10.169 15.5374 15.9501 9.4638 32.6597 22.4677 15.4 13.928 0.4577 29.5866 34.8499 32.3998 32.2818 15.9848 27.8565 3.0188 27.276 8.1115 29.8625 33.1584 17.8316 6.0956 20.8302 12.5355 21.7969 
12.871 12.0861 4.6434 14.3801 15.1486 7.5984 2.4177 4.8251 18.2297 16.9027 19.8854 16.3922 23.5188 3.1728 9.1759 12.3157 15.6375 7.8247 11.6453 15.2157 9.7502 16.6891 11.7761 19.0326 5.0704 
4.7405 3.4029 7.5928 4.7153 32.0879 18.1105 10.264 13.9033 15.1818 21.6553 18.0922 16.1968 29.5353 10.0075 18.8014 13.3362 27.6663 12.4266 21.235 25.9523 17.7989 10.1165 23.7577 7.7433 16.419 
26.676 30.0578 17.0276 30.6433 10.6011 15.2985 18.3345 13.9033 19.3759 23.6152 37.6313 33.7642 18.1747 17.276 21.9255 20.0475 5.6095 14.1594 22.6476 16.6142 8.6065 24.608 6.4973 28.9325 20.1728 
29.9591 26.1245 18.5134 34.5385 2.4534 10.0545 17.0445 16.8564 25.0081 12.1876 33.4292 22.5754 8.2909 18.769 17.4976 26.5823 5.6791 18.6579 18.6157 5.8917 10.8329 34.7194 5.9024 38.428 14.0153 
1.54 7.3526 8.2458 3.209 26.5991 18.5991 10.1913 12.0465 9.7139 28.2841 21.0482 18.3575 35.505 9.2184 20.2131 10.2873 23.409 12.4605 21.6376 26.981 18.0765 7.513 22.3825 5.7279 15.795 
22.362 16.5613 14.1542 21.9635 19.6974 7.4928 12.1796 16.1873 28.5212 6.0737 11.8781 8.0251 15.3298 13.2427 2.9459 24.6054 23.896 19.0666 2.1266 13.0268 17.0262 27.4069 18.0664 27.9826 7.3483 
7.2952 12.8834 9.4387 10.1902 21.9616 16.4419 10.4313 7.021 6.6066 28.6742 29.0961 23.8367 27.9891 8.7549 21.279 3.3065 18.295 3.7876 25.2611 28.7777 12.1922 8.9175 17.5297 14.0147 14.4648 
25.6472 17.6937 16.4652 24.5909 31.076 15.8948 18.8797 24.712 33.323 14.2567 6.1688 5.6665 22.1668 16.8471 9.8388 29.7339 33.4216 28.556 6.37 23.0121 27.761 29.7413 24.601 33.4678 16.382 
