I 250
J 25
13.0876 25.86 26.6145 12.8752 25.3002 32.9484 30.3877 17.8124 15.4 10.5857 15.5279 9.6723 24.2872 23.5757 29.5217 28.6459 22.3241 33.3378 24.5728 10.7656 24.745 24.0084 20.8183 26.8572 14.5916 
18.8653 12.7805 13.2367 19.5368 24.7058 9.202 18.0718 17.5383 18.0164 34.6091 14.6858 19.3751 12.7434 8.0815 12.243 17.0216 19.2035 10.8298 5.0151 20.0111 18.747 11.7367 12.0319 8.7186 18.9989 
15.621 9.7422 11.05 22.2067 28.0119 9.8128 17.4934 15.8404 12.6194 27.5832 11.4074 19.1967 11.8643 6.8703 9.3657 18.2313 17.759 13.6945 5.1554 15.1244 15.4391 9.8816 10.001 10.5364 17.3561 
14.4434 33.158 26.5212 5.1804 14.1641 22.1441 18.48 7.1178 18.0786 4.8796 15.3116 11.5804 32.8317 17.6686 32.8965 17.751 10.343 26.2255 24.2441 11.0317 25.0992 26.6819 22.4544 20.9308 8.2871 
12.5709 28.1319 25.4342 16.0642 31.9501 29.3371 30.1789 21.0795 12.3222 18.2319 15.6972 11.1745 25.4855 22.3118 27.3729 25.7058 28.094 39.0215 24.4853 14.5045 15.5569 21.0573 17.6315 26.2372 13.1647 
12.6346 28.1462 22.453 14.6921 27.0508 25.3274 29.7284 16.7515 11.4626 12.3842 16.6636 8.6551 23.0594 18.5083 27.9673 30.7795 20.8619 33.7159 29.6131 9.7778 19.6878 21.9591 19.4924 28.6175 14.5151 
15.2602 27.4579 25.6715 5.3511 8.8539 13.6039 9.992 2.2147 19.7784 11.8402 13.7523 14.7267 31.6221 13.5212 28.8617 9.2823 5.5358 17.5768 18.6553 11.0729 26.8337 25.3072 21.1044 15.4691 8.7721 
15.9782 11.9692 12.7268 25.1748 40.0785 25.8921 39.3549 23.6512 10.3231 30.2316 15.4692 19.8262 13.1731 23.0148 13.9286 29.1838 29.0779 34.3955 25.8248 17.8806 4.5342 10.316 12.1875 30.4057 19.4222 
8.843 20.6918 21.0502 9.8088 23.261 24.585 27.4446 14.9799 10.2642 10.0057 13.4189 3.9856 20.342 15.6085 24.3984 22.4832 16.3238 25.8993 23.924 7.9505 17.6116 19.279 13.9888 23.2358 7.6929 
17.5642 31.8765 28.8976 8.4116 12.5154 27.1308 18.6499 9.1396 20.9793 5.3857 20.7221 14.6683 35.4164 20.5065 32.7458 17.197 13.8616 27.7727 20.9525 16.3268 28.2872 28.4166 25.7897 21.7757 13.5767 
15.0222 29.1471 29.2315 17.1553 33.6772 36.3657 28.9417 22.1616 15.6077 16.3171 18.0267 10.6649 27.4258 27.7991 26.4837 30.6778 22.8963 38.0305 28.6948 13.3705 21.8325 25.1491 23.1091 34.9863 15.6411 
13.7523 19.5507 15.4712 14.1905 15.004 2.9537 8.7817 13.5462 20.3794 25.729 11.4116 16.756 22.1048 5.8651 19.5894 9.4555 9.2394 7.5111 3.8477 13.3594 25.3721 20.7912 17.695 1.9461 15.3018 
15.2284 9.1422 9.433 20.1723 24.2003 9.9008 21.0458 15.7363 12.0788 27.1424 9.1114 16.7347 12.1463 4.8151 8.6688 15.9045 14.6063 13.0846 4.506 15.3083 14.9335 8.8688 9.3006 9.9164 16.8369 
10.0085 24.6136 21.5937 16.6048 33.0725 31.9423 28.4499 17.7565 10.342 14.7657 14.594 9.0996 21.0507 21.5135 24.6258 31.4025 22.5443 30.7002 26.501 9.7376 19.8532 21.0942 18.3348 26.8953 12.05 
16.1985 26.3906 21.1168 12.641 11.0169 7.8311 3.9551 7.8241 19.0921 18.749 15.0648 17.2623 27.8516 11.6975 23.9276 2.4757 4.3888 8.4992 9.3633 17.2921 28.7774 24.0049 22.7557 6.6607 12.644 
14.4716 18.5955 19.5148 13.886 16.2925 4.5289 10.1425 11.3607 14.8012 19.8086 9.2807 16.7596 22.236 4.6406 17.2592 8.6362 8.3045 10.1286 4.2223 14.3302 24.8754 17.0586 15.5026 3.8164 13.5386 
11.2857 27.7521 24.5784 14.5232 32.2608 27.5825 27.0032 17.3588 13.9301 15.831 19.4695 8.9942 27.5556 21.7081 29.4894 26.1152 25.6009 34.2868 30.6512 14.262 17.3749 25.1424 19.753 31.673 12.4262 
5.3628 11.783 11.5975 12.1708 24.4964 13.7328 17.1901 10.0948 9.0062 17.0998 0.6984 10.2084 16.7373 4.9077 13.2307 13.6403 10.8413 19.9944 8.6797 5.949 15.7123 12.0903 7.6601 12.8008 6.208 
23.7257 34.7042 35.4996 20.2207 34.1364 43.1792 33.4775 27.802 26.4615 13.7463 25.6659 18.839 40.0395 34.2774 40.1514 36.5459 28.8143 37.8432 33.7847 21.3557 31.9391 32.4208 31.1926 32.7682 24.2162 
26.3467 20.265 20.2426 25.8149 26.2511 7.4544 14.7166 23.8406 24.7553 30.4303 17.9913 25.2958 20.1854 11.6017 19.9884 15.8003 16.7681 4.8178 9.5152 25.5314 29.4444 19.3814 21.5515 8.5347 24.5567 
18.8495 0.6488 2.4422 21.2241 33.7612 19.0176 27.8973 27.0889 12.4733 32.2579 15.2233 21.7176 1.5764 14.4951 0.8649 30.1883 27.1823 23.2049 14.332 20.3968 8.7525 1.5428 6.6663 21.7081 18.2302 
3.4314 16.2337 14.9552 12.7545 24.1617 17.2759 25.8789 13.4132 4.1892 14.9155 6.1564 5.6121 17.5416 11.9547 16.3474 18.124 15.0239 26.8946 18.733 4.254 11.2778 14.2058 7.2677 18.9179 7.102 
16.8659 33.905 35.146 11.8891 9.0434 22.5925 13.9624 9.9179 24.3151 12.0676 20.7618 17.2026 31.4233 21.9971 34.3135 15.0377 12.142 22.2776 22.4793 18.4875 35.4352 29.3387 30.1664 20.3591 13.4309 
2.3738 15.9065 11.7996 9.8672 23.0321 18.7807 22.2666 13.9351 4.8509 16.8487 6.5492 4.6169 16.959 10.8529 15.7439 18.6731 15.6811 20.6201 14.8895 3.6171 13.4235 15.4733 7.4984 16.3494 6.7467 
3.3409 16.2561 15.8794 5.6937 20.7435 15.4126 17.6636 7.8432 8.0868 14.59 5.8334 4.3702 22.0007 8.4819 18.7985 17.3522 11.2493 22.5383 13.0293 1.6382 16.542 19.3145 12.4972 16.5479 2.0628 
16.5465 33.4453 25.6375 8.846 7.3058 18.19 11.9864 5.4259 20.0447 11.1677 16.5875 14.7356 32.3582 16.824 29.2876 9.2784 7.3892 20.3534 17.7691 16.4084 31.2651 32.2046 21.2745 17.5626 10.3929 
11.8838 13.8061 13.7496 17.2281 23.9528 6.4178 13.5435 11.8799 12.2276 22.1281 7.6612 17.1552 14.5315 1.7826 13.7045 13.5107 11.0677 12.5577 2.9814 13.5503 17.101 13.5807 9.072 6.7995 12.1962 
5.1268 22.2017 21.0615 4.2847 19.8424 16.4572 17.8045 6.8992 12.5686 13.1775 6.5685 5.1956 23.4185 10.868 21.7788 14.8468 8.8352 19.0406 14.7305 3.2017 19.7105 21.9085 15.5623 17.4864 0.4173 
6.3127 22.0103 17.4278 8.4223 20.618 25.1379 20.1321 13.6759 9.5215 11.2201 10.2263 1.7984 24.1089 15.5466 22.5594 17.568 14.4173 24.3917 23.1482 5.652 18.2457 19.625 13.3344 23.7831 6.8231 
14.4857 3.8942 2.4001 23.0348 35.419 20.4912 29.0696 26.9416 11.125 28.4023 14.394 18.4708 2.3548 12.6238 4.4328 28.3264 25.9392 24.7428 16.0672 16.9358 5.2055 1.9463 5.6157 20.1654 20.0053 
16.9203 28.8459 29.4283 15.9289 5.6526 11.1933 2.2417 9.6235 23.4664 19.8226 16.7013 22.4481 27.9829 17.2917 26.8283 1.9721 6.792 13.1386 16.6499 16.1011 28.5111 28.692 26.9816 10.6065 16.0322 
11.2027 31.3468 22.0721 7.3742 19.317 26.0384 21.1299 11.5257 15.6353 3.9231 15.2196 7.4811 31.6657 21.597 25.1817 19.6532 15.0152 28.7511 21.4528 8.5509 28.0168 26.4826 17.8006 23.855 8.5712 
18.373 11.5634 13.2073 25.9928 28.9597 10.3913 17.8281 21.8122 19.0405 36.3766 14.8166 26.9584 11.6884 10.7716 10.2831 20.2894 19.3407 13.5403 7.9246 17.646 17.6283 11.0087 12.8179 12.6619 18.3163 
17.9388 32.7346 30.4686 6.5548 9.521 20.4758 14.6359 5.773 23.124 8.2613 15.1552 13.7107 33.5976 20.112 34.6803 11.6427 9.2732 23.2324 22.6513 12.7863 34.1888 33.0274 21.1616 20.9237 12.3051 
16.053 22.6684 19.2438 12.283 11.0969 6.4825 6.0512 8.075 19.1114 20.8931 13.9056 17.7673 22.4741 8.0525 19.8674 4.1793 4.4238 8.7568 9.1455 12.9035 28.9716 19.6898 18.3369 6.0492 11.1042 
12.2478 26.5407 21.9692 13.4419 30.7219 29.8102 31.1732 17.418 13.5337 10.8339 18.5719 7.426 25.7643 21.6385 23.0031 27.9706 22.7836 29.0388 27.5027 12.8462 19.1308 24.67 19.8813 28.5697 13.3363 
11.8399 28.1889 23.1644 3.4388 15.6352 18.8718 18.9521 7.7194 20.2305 4.6672 16.3773 8.0967 31.2151 18.3986 30.8323 16.2052 10.0501 22.2529 23.4033 11.159 25.6412 29.3767 21.7942 19.6933 8.6326 
18.7358 12.7375 12.9838 22.1398 24.122 8.4593 15.9304 17.5909 16.7021 27.1617 11.0788 23.7083 14.8641 8.343 11.4034 16.4199 18.8199 10.1593 4.28 17.4306 18.1951 11.5955 13.2202 10.2287 16.5717 
15.0761 33.6277 30.8817 12.3886 18.8698 24.9977 27.4732 15.5517 21.2509 1.866 22.5899 14.1834 35.3858 25.5545 35.0577 20.0379 17.367 31.4938 28.9828 14.9289 34.1749 36.8106 26.5115 26.5053 15.8909 
2.9619 15.2732 14.187 7.6869 22.8897 15.6818 20.0784 8.6469 8.4143 17.3912 2.4824 7.2507 17.3656 7.4631 13.8199 15.9542 9.8174 20.0354 10.5173 3.2993 17.2662 16.8211 7.9998 14.6005 3.9746 
9.0391 26.827 22.6233 1.9239 12.3961 15.7582 15.0852 3.3036 14.3828 9.2409 11.944 9.8126 26.46 12.067 21.0799 11.0519 6.0403 20.937 14.2155 7.5639 21.4033 26.0985 19.714 14.5297 4.4652 
20.8136 29.6141 23.0537 15.4289 8.3186 9.5261 1.2761 11.3166 23.2442 23.9791 17.4101 21.3627 30.2791 14.2656 24.1728 1.5634 6.4128 12.4164 12.8614 17.2725 35.2827 26.2477 22.4802 7.8351 13.6015 
12.2073 27.9031 24.4864 3.7199 16.796 23.3572 21.4075 8.0819 20.0209 4.0352 16.5817 7.7033 29.6651 15.5458 25.5833 14.9242 13.2435 25.9064 24.6374 10.5803 25.7678 26.6279 21.6194 21.8139 7.7178 
8.5178 12.6356 9.0237 14.6215 25.6723 8.5775 17.8671 15.3869 10.5661 21.2822 5.6529 12.6338 12.2809 2.0921 11.7137 16.8192 14.3935 13.4545 5.6914 10.1124 14.9435 10.7868 7.5849 8.9244 11.1153 
15.3866 9.6764 9.4561 23.6744 32.9889 25.9787 29.0224 25.7729 10.2934 25.5955 15.7815 19.1501 10.253 19.6319 11.3936 34.1851 27.055 27.5593 23.2389 16.712 2.0765 9.0792 9.6941 30.4526 19.8137 
22.8025 36.3123 33.9842 14.5341 5.7741 26.1288 16.3549 11.5138 28.2073 18.0873 25.2222 22.8331 33.715 25.5892 36.6397 12.063 12.506 27.0744 24.4035 21.9642 40.395 41.038 36.0421 19.9991 19.7656 
3.7354 17.3778 18.2665 6.134 22.0369 21.2619 17.5978 10.8556 9.8404 10.4577 8.359 1.8946 22.474 13.8909 19.5392 17.5619 12.552 23.3252 17.0772 2.1487 19.8013 18.5006 12.1556 15.5637 3.0332 
11.0733 27.2574 23.19 6.1424 17.6942 20.5677 20.7225 8.8102 17.8713 5.1688 14.1746 7.2013 30.9885 17.3772 29.3835 17.4808 12.2799 30.5458 23.9716 9.419 21.6856 28.9232 19.4482 19.3673 7.1884 
3.4952 12.8476 13.7432 9.5176 19.5903 13.376 16.7515 10.2731 6.9281 15.092 1.2965 7.3943 16.5141 7.043 13.5225 17.0241 12.8119 21.1536 12.7053 4.8801 15.2701 13.5938 9.6259 12.9548 5.218 
9.3472 25.3071 19.9483 8.3189 25.0926 21.5166 25.7443 13.9376 11.1568 9.0228 11.8443 3.8134 26.7574 17.9238 25.0477 24.022 14.4576 30.3529 19.1801 6.0724 19.3518 20.9737 16.4598 24.8014 6.9491 
15.0798 28.1057 25.5562 11.0855 6.3999 17.1323 9.8896 5.832 25.4026 14.2187 16.3339 17.8143 31.387 15.3971 33.5425 8.4733 6.7001 16.7251 19.7151 17.5746 35.6412 29.3428 28.2799 14.3091 13.4042 
18.7512 20.9979 22.8224 18.4145 15.3858 1.7357 7.7075 13.3358 19.7587 27.4442 15.5746 19.1514 20.6016 8.3877 19.7077 9.7784 10.017 3.6792 5.4793 15.7146 28.4213 21.9926 19.014 1.4544 16.7155 
6.0441 11.4456 9.8795 17.3296 30.7559 18.5184 26.6574 19.3353 0.3816 19.3742 6.6425 10.2988 12.1579 13.4542 12.2967 24.8005 19.3291 21.9289 14.9868 8.2864 8.9481 9.2294 4.0481 18.4607 9.8856 
23.1118 17.9979 21.8995 21.7157 23.0197 6.9369 13.3647 23.4975 24.8361 30.6254 16.7925 28.2673 25.9674 12.452 18.3732 15.9831 17.4527 3.2808 9.706 24.9358 31.6416 24.0602 20.4748 7.148 21.4823 
24.0516 11.7681 16.5584 26.7637 28.9149 9.9318 18.581 24.6076 18.5939 29.7094 18.5383 29.1964 15.0488 13.7419 12.5686 22.0845 19.8284 11.6327 7.9769 24.8388 22.3901 15.3091 17.3136 10.2609 19.3306 
16.8526 6.3097 5.5808 25.3891 42.2674 21.3464 36.7087 30.6845 10.8846 28.2108 17.0767 18.2057 4.4978 16.7707 6.0587 31.7073 28.0803 30.3784 19.5228 21.0563 3.7711 5.6728 7.7851 21.0961 23.4424 
18.2141 29.7238 31.6478 11.8834 4.0272 18.4336 9.0561 8.0827 23.2424 15.8626 19.7428 21.0039 30.6236 15.9185 28.4007 7.3677 7.9436 18.9862 18.8761 19.432 37.1648 29.3921 28.7313 16.3379 13.046 
0.4774 18.5244 13.7251 7.6369 23.0819 15.8218 18.7796 12.2671 6.687 16.6649 5.4257 4.0465 15.8535 11.7145 18.037 19.7711 12.5333 20.0322 13.4061 2.0983 12.6312 17.6093 10.1211 18.0162 5.3506 
17.0062 17.9893 19.549 16.7624 17.4688 3.1808 8.4122 10.4713 18.968 25.5645 12.5155 19.7164 20.9822 6.9042 18.4686 7.9515 8.2878 6.17 5.4408 15.6802 23.8714 17.6697 20.1938 1.4453 13.6487 
18.6331 24.5581 23.1397 15.6792 10.766 7.488 2.5183 10.4792 20.5702 19.7884 17.019 21.7028 23.7272 13.1343 22.4292 2.1485 6.2293 7.9995 12.617 16.9604 30.1846 29.2259 20.6131 6.7099 17.2416 
11.5834 11.2022 9.0587 19.6927 37.161 23.9095 28.1937 20.8626 5.5977 28.7695 11.9597 13.5877 11.6167 18.4852 12.1065 30.0986 22.5204 29.5434 21.3801 14.0981 3.521 9.254 6.4507 24.6398 16.8554 
21.0701 9.6358 8.0875 24.83 41.6502 26.2603 37.51 31.6767 11.5077 35.5172 19.5936 22.848 7.6948 20.7585 9.1059 34.8903 30.5814 30.207 24.0463 22.5954 4.0266 8.0766 12.4754 31.5874 25.9272 
12.7419 32.5337 25.5308 5.937 18.35 21.8566 20.6836 10.3251 17.9459 2.7209 16.4432 11.261 32.5879 21.3834 26.9288 19.1931 14.7049 24.0876 24.8394 9.8334 30.0904 27.5003 22.5839 24.568 10.1334 
12.0172 15.1923 13.5679 13.3415 16.9977 5.2252 11.5882 11.6901 14.196 21.6097 8.7727 17.3499 20.3133 3.7424 14.338 8.7163 9.573 8.4719 3.6177 14.1924 19.8046 17.4332 14.236 4.7142 11.4544 
8.0515 22.2113 18.5645 8.7634 26.5564 22.432 27.0078 14.373 11.478 9.7439 11.3107 3.4859 24.9675 20.1487 24.8045 21.0329 20.0504 25.9574 21.9521 7.4311 16.7218 20.1677 17.274 24.7688 8.4556 
15.0226 14.5267 12.6111 28.092 38.1525 25.4409 35.0327 26.3022 8.7571 27.5511 14.9028 18.0586 14.1819 21.0127 14.3505 33.693 26.2669 38.0749 23.2668 16.0495 4.9821 14.2839 11.6072 28.0676 18.6873 
20.4347 27.952 30.4378 15.2983 4.4982 11.7618 4.1101 10.5304 26.5414 18.9554 16.0368 21.1897 35.2784 17.7668 30.3597 3.2978 6.5583 13.5006 14.9814 17.3701 35.7485 31.7894 21.9624 10.9028 14.6116 
6.1561 14.5326 14.3077 14.9746 30.6489 20.5755 25.727 18.0319 3.8599 21.1212 9.666 7.0674 16.3426 14.8278 14.4849 23.6437 17.4388 25.0795 18.8104 7.057 10.741 14.9073 9.8169 20.1104 10.4029 
14.8479 30.6584 32.4271 12.5508 21.7336 27.3338 29.2537 14.6173 21.2456 4.3125 19.6154 10.9868 37.5577 20.8737 36.5272 25.9599 19.0325 36.7401 24.4177 14.0633 28.8016 35.266 22.1437 30.9065 13.2723 
12.5489 15.1768 13.4546 23.2638 40.4709 25.3612 31.3711 23.1839 8.5009 24.4 16.4383 14.1909 15.1249 17.3359 15.5017 29.1476 23.2126 34.5966 21.7425 16.5912 5.7651 12.3595 10.1675 25.2266 17.3206 
14.232 14.319 14.3549 17.8322 19.5002 6.1732 16.4488 15.6615 13.3997 21.6528 8.0177 18.1404 13.3007 3.1012 11.9742 12.7767 12.3181 9.8162 2.4754 12.4822 17.7055 14.8857 11.4804 6.2085 12.2086 
16.2245 8.7462 9.1966 28.5262 41.8112 27.5774 31.4214 31.4313 9.7425 32.0035 16.3135 21.804 9.3101 20.5887 11.3209 29.3735 28.6732 26.7461 20.4598 18.8133 2.3859 7.9947 10.294 24.2798 20.4718 
12.4736 31.4667 32.0991 6.3348 16.0212 26.5307 20.407 10.521 17.9116 3.1124 15.0616 12.1277 31.361 20.5448 31.9747 18.9627 14.8056 26.4946 23.0258 13.6807 26.3757 26.2457 26.4636 25.4587 9.4699 
13.1027 10.3119 8.1438 20.9029 39.1963 21.9774 34.4602 23.9973 6.7235 26.9469 11.8478 14.933 7.674 17.3591 10.2422 26.0992 27.7982 25.3319 18.0081 14.2794 0.6057 6.777 6.2727 24.5937 16.1894 
16.9667 5.9409 7.2162 22.8315 33.2885 14.7383 23.2163 21.4788 13.8657 31.7384 10.6957 18.6018 7.0616 10.4034 5.2122 19.181 17.79 18.2644 8.4123 17.4991 12.7475 6.3964 9.2202 14.8482 19.8855 
23.8197 21.4229 22.2481 27.6281 26.4488 9.3399 20.7089 24.4755 28.5264 30.6856 18.9832 25.6741 24.0427 15.3524 18.7525 19.0676 21.4336 8.7058 8.6076 24.0192 28.2739 22.5537 23.7839 9.6361 22.5309 
6.1076 11.6904 9.248 12.8295 27.9607 16.8175 19.6571 15.0759 5.3752 20.5554 3.1972 10.2669 13.9041 8.0972 10.7727 18.9421 14.3843 17.3256 12.7674 7.2488 12.6639 10.9985 4.2245 13.7244 10.0652 
8.3224 19.9024 18.3047 10.5246 31.5345 22.4856 27.5817 16.0277 10.245 14.103 13.6638 5.3064 20.6359 18.4547 22.8582 22.6555 19.0291 32.6966 19.6195 8.4158 15.4519 18.2931 12.9604 24.8617 10.6961 
18.1302 19.4809 15.516 20.4644 24.0183 2.7961 12.7443 17.8834 21.7769 27.187 16.2188 24.8502 19.0509 7.9829 17.6553 12.346 15.1057 5.3096 4.4413 21.1312 23.0696 20.806 15.1124 4.024 18.3051 
15.2623 8.2691 7.998 18.9374 23.9691 12.5437 19.4088 21.1862 13.5577 25.9312 10.1214 21.8239 10.7345 6.9986 6.6034 21.475 20.0693 13.9488 7.8197 16.5195 13.2665 8.8451 9.1387 11.8231 14.7252 
11.9607 5.8726 4.3431 20.8078 35.6469 19.8146 27.205 21.7881 6.5694 25.9884 10.3992 14.8766 5.6467 15.6481 6.2551 23.7738 21.5726 27.0247 16.5453 15.4917 3.3723 4.0932 4.3035 18.2774 16.6121 
10.8122 5.9034 5.8319 16.1593 31.732 14.2412 22.2426 16.1348 10.0621 25.4717 8.3312 15.9001 8.438 6.7251 6.7165 18.4159 16.12 18.6352 8.8903 12.6784 12.7414 6.2782 5.5472 12.8268 14.4773 
16.8881 4.431 3.3646 21.5909 34.6476 24.7704 33.5444 26.7958 11.3973 35.0829 16.0456 19.2557 2.9673 14.3172 4.9425 32.6205 26.5636 27.5041 15.818 15.6574 5.3604 2.6412 7.8758 25.077 17.6907 
18.7636 14.4873 15.3227 23.8197 24.4336 7.8666 19.9847 21.6228 17.437 35.1791 14.7497 22.4308 16.1676 9.3102 12.0132 20.6237 21.0064 11.7995 6.1781 21.8111 23.5419 12.6921 16.158 10.6434 22.1161 
25.1235 37.8408 34.7053 14.8232 3.7631 21.7933 13.0956 13.3133 25.3453 15.0221 26.1468 22.5152 36.9877 25.7557 35.8657 12.6684 11.4991 23.405 20.9821 23.3402 34.9086 37.4902 30.1648 22.9475 18.2313 
13.6244 5.8333 3.9201 21.8007 38.6011 20.8218 34.0385 25.7849 10.5078 32.5795 15.1307 16.877 4.6754 15.9002 6.7578 26.0779 28.1763 27.1659 17.7242 19.0666 3.6086 4.3753 7.4361 21.1177 17.718 
10.1336 19.7876 14.0515 16.8775 34.6599 22.8647 29.4962 17.6422 6.7093 20.1662 11.9478 9.4748 17.7195 19.289 15.6994 25.9523 21.9969 27.0495 22.4848 9.8946 11.9543 15.0669 12.2437 25.9677 12.7342 
6.8415 13.4878 10.3072 14.5777 23.037 9.7599 16.6882 13.5754 9.0673 22.8022 3.6257 11.5905 12.0836 3.049 11.5238 16.0344 13.1572 15.1503 7.3262 8.333 14.4034 10.1153 7.8881 9.9533 9.365 
14.7134 11.8114 11.6349 26.9728 33.7727 31.6267 38.1495 28.7674 12.0215 29.1802 18.0605 20.6834 10.2104 17.5618 13.5325 36.9309 26.029 31.6344 21.7792 18.4643 3.1136 9.7426 10.1231 30.3695 23.5185 
15.4084 1.8283 2.8377 26.2584 32.4636 19.4051 27.0631 24.4901 12.7752 31.3883 11.863 19.9361 3.6266 11.8007 1.2713 21.4486 21.443 21.4139 11.5844 17.9527 9.2356 3.128 7.1685 17.1205 17.5479 
16.6903 13.5871 14.1591 19.9277 19.0873 3.1431 13.2713 17.1357 19.5692 26.9093 10.4423 22.0221 18.2652 5.4495 14.2981 11.52 11.0882 7.2028 1.0679 18.2602 22.2405 15.1876 14.1928 4.4016 15.5904 
12.7397 20.7094 23.8336 7.6238 12.0631 11.564 8.3882 3.1875 20.3124 13.9208 12.6425 12.854 25.6896 11.4436 23.2394 6.4467 1.1304 14.7542 11.1847 12.6728 25.594 23.6914 16.2572 10.3859 8.0336 
17.8703 11.2211 11.0854 22.4044 25.8844 8.4565 17.1946 18.1369 17.3154 32.6127 11.4424 23.6376 12.2041 6.6143 11.7325 15.5637 17.3546 10.3126 4.4191 18.8027 18.9369 11.1476 11.3049 7.8857 19.7556 
15.3959 20.7158 17.9576 19.6165 34.195 30.3318 33.8104 25.5085 9.0028 23.3106 15.1648 13.4576 18.3409 23.6454 20.0599 31.8471 26.4945 35.1245 30.0549 13.1615 11.9503 19.967 12.8372 32.349 15.4398 
23.588 31.8487 37.3462 12.755 7.0486 24.235 13.6357 9.6528 30.5664 12.1661 23.6328 21.4186 37.0326 20.3602 34.3709 13.1235 12.9755 23.063 26.308 20.4627 31.3827 32.0731 30.2484 21.1264 16.034 
1.2255 15.982 12.689 10.4089 20.798 17.7557 17.6058 12.5987 6.4625 17.0806 3.2855 5.5199 17.362 9.6961 14.3159 19.8732 13.3274 22.7363 14.0128 3.4585 14.7967 13.25 7.2136 15.8485 5.9261 
7.686 12.6747 11.05 13.8388 21.3226 11.1503 19.0839 12.5353 9.3497 23.996 3.7216 13.0308 12.595 2.8283 11.7638 15.04 12.014 16.8723 7.1099 9.4221 16.5069 10.8159 6.4931 10.6908 11.2427 
5.6874 10.9645 8.8138 13.3388 26.0149 17.3351 24.4845 14.767 2.1561 18.5095 6.5745 10.8165 11.881 9.7602 11.6123 21.9345 18.9203 22.0155 14.9551 8.5304 8.5346 9.5228 3.6799 17.6105 11.5105 
20.583 11.5876 8.7004 27.5277 37.2619 26.7618 34.621 34.4117 14.6884 34.2395 16.9837 22.8689 7.3331 23.282 11.6775 35.2362 28.1897 34.6397 22.0227 23.1146 5.9663 9.5951 13.1138 26.0372 26.5618 
12.6494 23.948 18.5138 14.3723 27.0797 31.4098 35.53 21.5835 13.6558 15.9765 13.8369 8.3803 25.0896 21.1307 23.3556 25.7287 26.3672 37.4946 23.382 12.6259 17.532 19.2492 15.94 31.5154 14.5217 
9.4289 12.0313 9.4181 13.3287 22.3703 8.9982 17.8362 13.2682 12.6266 26.7883 6.0535 15.8365 11.9605 2.1363 11.2094 15.1889 13.7956 11.535 5.2241 12.4132 15.3662 13.0496 8.7072 8.9236 10.3389 
15.8945 11.2519 9.4302 27.8027 43.1916 26.8626 35.7591 25.8818 11.4324 31.296 19.5768 18.7662 10.3717 22.3111 12.6627 35.9191 29.3886 32.737 24.5307 16.7348 3.4999 11.0496 9.309 26.9909 22.6161 
2.6788 15.5797 14.8114 7.4372 21.542 16.3794 16.0115 8.791 8.3674 15.5331 2.9115 7.0384 19.5006 7.8777 14.6038 13.7786 9.613 17.1681 12.1154 2.749 18.5009 15.3458 9.6014 12.0558 3.7193 
9.4361 23.5799 20.373 11.7648 28.1744 24.8696 28.1065 15.3147 11.453 12.0779 13.9239 5.988 26.3288 20.6451 25.9597 23.043 19.6945 29.4349 26.2737 10.2639 18.7156 20.704 14.4354 26.7745 11.6575 
17.4536 29.4374 26.5895 8.0717 17.4033 26.5373 20.6691 9.6183 21.8275 3.7885 18.8771 12.0591 29.7407 21.7574 31.8068 17.6716 16.3722 24.9131 23.4433 13.7013 26.5594 31.3896 24.5836 25.2632 13.3066 
9.5951 18.3146 15.5408 15.8758 34.6568 29.126 28.4522 23.4581 7.8945 17.4794 12.5471 10.9084 15.8383 20.5481 16.8455 26.497 20.1631 33.0833 20.4516 12.1723 11.9616 14.4582 10.087 27.0658 13.289 
18.9298 23.1582 17.8632 17.6887 17.1804 1.7762 8.4836 13.9304 21.1844 28.8571 13.6723 21.8788 25.1239 9.0415 20.8182 8.2604 10.1641 5.2627 5.6365 15.0251 27.3934 19.9507 17.3922 1.2528 16.29 
24.1259 30.5899 31.2937 15.6378 1.5643 16.6354 7.4464 12.7682 30.7391 20.9335 23.5513 23.7207 37.6795 17.6805 36.1182 7.2615 10.8231 20.0918 17.3777 23.9547 32.4692 34.7538 25.4113 16.7914 16.5545 
9.259 22.6148 22.4316 14.0642 31.006 28.1279 26.5332 16.2072 10.418 11.1952 12.5492 6.1296 25.307 21.8242 25.527 27.239 19.703 36.1783 23.9806 10.9709 17.4734 22.5205 18.4589 24.279 12.0387 
2.1638 15.4014 12.6478 11.9009 22.6995 18.9617 19.7289 13.3717 4.1942 17.3042 3.6644 7.0362 14.1192 8.8743 12.688 16.8578 14.5119 22.4911 15.3593 3.8446 11.3052 14.6846 7.2022 14.8862 6.4029 
22.099 20.6862 24.6216 20.5974 16.0549 3.6971 9.6375 14.5613 21.008 25.0986 19.4728 23.4609 21.7355 12.7168 23.6953 10.57 11.092 1.0716 7.2227 20.7112 27.105 20.4576 19.3064 4.6985 21.6322 
20.0586 12.3335 13.1271 28.6816 41.3982 34.0205 33.539 31.7592 12.3718 27.3219 19.0609 19.5994 11.0045 21.873 13.6231 32.8961 29.4496 29.6071 25.0987 22.8198 5.8178 11.0795 14.3399 31.2129 20.086 
15.1109 8.3715 7.0014 24.1963 35.7269 21.5826 32.6793 22.5195 7.7679 26.3836 13.7002 18.506 7.1581 18.167 8.7497 25.0379 26.1164 27.6374 20.8845 16.3048 0.7759 5.6709 6.3001 25.5501 16.8424 
