I 250
J 25
6.8179 19.389 31.3634 29.249 29.8172 30.2735 19.2057 30.2048 18.4286 12.5913 17.3808 30.2657 3.6329 23.0723 16.2894 10.0308 16.8111 29.3751 1.7521 6.2381 23.6508 27.5397 28.013 26.1716 24.096 
22.4887 22.9204 32.3775 17.5394 26.3625 7.2913 8.0694 28.373 27.8357 10.6007 17.727 42.0338 23.2291 35.4249 26.3712 15.1453 19.598 23.5192 26.0559 25.1147 2.8837 20.9369 15.9983 16.729 5.5777 
19.7079 21.953 17.2953 31.4794 28.9452 38.7614 35.658 18.7245 8.1278 35.3141 23.4785 2.9471 24.9189 3.1083 10.6421 23.642 17.7575 20.9539 24.9105 20.9995 43.2254 19.624 24.2356 31.9379 33.3453 
24.9139 22.1156 30.2111 18.0243 26.3425 6.8731 11.5266 33.0255 28.6668 17.4925 18.0946 39.386 32.9679 35.8804 29.6894 16.355 21.8756 28.3787 25.9544 28.7788 3.7668 22.6437 21.2779 16.0041 7.6503 
16.0356 16.7093 15.4202 26.9464 30.3511 33.0881 28.9159 21.7916 4.676 26.8024 16.9258 8.1199 17.0649 6.8485 6.3567 22.6472 14.2534 18.0776 18.9313 12.1064 36.9842 18.3956 23.4679 22.6156 27.2357 
11.1194 6.4918 14.8763 11.7464 16.5822 13.2516 8.8233 16.7782 15.2377 14.2725 0.7333 23.3062 16.8261 23.7622 11.4931 8.0614 5.6897 11.4054 18.3561 14.0865 15.2886 9.8654 9.1445 11.4594 11.4673 
4.9996 9.8316 18.1715 17.1372 22.8646 22.4696 12.8457 20.69 11.5931 12.6517 6.1015 21.6663 12.6378 22.9793 10.7619 5.843 6.4147 19.3009 13.6788 9.7858 17.9902 16.2423 15.3567 15.0773 16.2215 
20.2287 14.2916 25.0464 12.7204 21.7235 7.5269 1.3994 25.1817 21.1139 9.4057 9.4884 34.5849 19.7028 36.3908 22.2204 10.4648 13.7044 20.2085 20.813 21.6565 6.1004 17.9943 12.088 14.244 1.3643 
3.9456 15.3403 27.5441 20.3118 24.4334 22.6982 12.5361 28.1097 16.3459 10.8694 9.77 26.2964 6.9456 21.1597 11.0541 4.3835 10.0864 24.0646 7.3765 7.1397 21.593 18.0396 20.8942 23.2701 14.9752 
16.477 13.8315 27.9197 13.4413 19.392 6.6027 2.4453 25.2896 22.4427 12.0771 10.5033 34.3185 23.4491 33.4281 25.8973 11.0499 16.1807 20.3427 23.4435 21.3445 4.2488 17.9713 13.9737 13.9588 0.5507 
11.1958 22.0366 33.7784 26.7392 31.4699 19.3265 11.8729 31.684 24.0143 5.4609 15.2796 34.0965 9.7044 29.9982 19.8214 7.4955 16.1652 27.9815 8.6902 11.3574 16.1296 23.7017 21.421 21.0353 16.6777 
23.2085 10.0805 1.8829 12.2523 14.1041 27.7066 25.1049 5.4237 13.5876 32.8276 15.3794 18.5216 27.9677 13.7122 18.6498 20.7702 10.9609 5.2329 27.2828 27.0971 29.421 6.9576 12.7322 13.5313 27.4992 
5.6034 23.2308 30.6226 31.3175 32.9439 25.8578 20.382 36.0635 17.167 11.6024 15.9061 25.9096 4.0368 28.2848 13.418 10.111 17.9657 28.7992 2.4204 7.4538 23.9449 26.6519 22.9351 28.7678 23.5353 
9.4247 12.213 22.2759 15.414 20.0665 17.5082 7.4172 27.07 16.0885 6.2776 6.5289 33.1021 14.2099 24.7924 17.1473 2.3236 12.3028 21.0229 12.9009 13.118 13.8974 18.4291 12.6449 14.9742 9.0124 
5.7225 22.7611 28.9596 29.8789 29.3802 30.5691 22.3862 32.48 19.3751 13.2966 17.3787 28.495 1.6874 21.7548 12.0125 9.9564 16.246 30.78 1.2788 5.7657 25.5096 24.8838 22.5843 28.2774 19.6569 
8.9188 10.3496 14.4124 16.1329 23.7179 24.3662 18.4368 18.8871 5.3025 17.2555 9.9945 17.1734 15.686 12.43 4.0502 12.4753 5.8827 12.4626 15.587 10.5478 28.494 14.2126 14.9478 18.1168 18.0873 
8.8554 14.1112 18.0119 23.9931 28.8948 33.8832 25.1574 20.0579 6.589 19.97 14.3007 12.9255 13.6333 12.2645 2.3277 18.2845 10.4359 19.7297 12.7541 8.3016 28.7556 15.8865 20.4961 24.5848 24.632 
7.0812 21.2929 31.1071 24.5687 34.9547 26.2894 20.4381 35.2054 22.5629 13.5952 15.4267 32.3589 5.1654 29.0533 14.5095 11.8152 17.5273 29.1723 2.9094 8.5427 24.7397 29.3072 23.6159 25.5442 22.2648 
37.1336 19.7011 18.6249 16.5128 10.0108 29.935 33.2658 12.1103 31.2405 40.0307 23.8855 36.2356 47.3502 34.9119 31.8476 30.6543 29.0272 15.5189 43.4697 38.5604 28.2886 19.8771 21.411 18.817 25.6356 
16.2351 8.729 8.8327 16.0183 21.7073 25.4605 17.8837 11.7778 3.4434 26.7648 10.5065 14.7932 19.2552 10.8441 8.1145 18.6564 6.1489 9.7188 20.0062 14.7189 29.9562 9.1426 17.023 18.9867 21.7221 
26.637 19.9392 34.2755 14.9747 22.6441 4.817 10.3083 29.4442 28.1026 18.4276 20.359 46.5329 35.2333 45.5024 32.0602 21.1048 25.775 23.5197 36.6223 34.9836 5.707 19.9678 14.1487 16.0252 8.595 
18.0384 12.5967 22.1833 7.3557 12.0942 5.1756 8.1643 18.2822 20.2301 14.973 12.0642 35.4885 25.179 33.6661 23.6127 13.2679 13.467 13.101 25.8335 23.4793 9.2964 11.6542 6.3865 4.85 7.766 
15.3799 19.1976 25.9841 20.7045 24.6258 10.9872 5.8351 30.0794 27.8427 5.9826 15.3499 38.2775 21.7036 34.0069 21.8504 9.9684 18.318 26.6439 18.2698 20.4809 6.7331 24.9107 14.9759 18.2727 6.1449 
2.3117 16.7255 25.0467 27.0271 33.1665 27.7758 18.4286 28.7366 15.3123 14.4394 14.1627 26.5932 3.8181 25.2754 11.7326 9.4162 15.8979 22.9377 4.6794 4.0205 24.5248 18.8008 19.1905 22.5699 21.3052 
20.4845 8.7817 11.653 4.9342 4.7755 16.5573 19.0182 7.8834 18.6903 22.8603 14.3029 27.928 26.6282 19.777 23.2092 20.8355 14.1483 4.9022 33.703 28.8557 22.9061 4.5746 5.5766 6.4719 16.2388 
27.4 8.3253 10.0205 5.5755 4.4919 18.3712 18.8512 7.2724 21.9193 24.9091 16.2101 27.7588 31.4961 20.1884 22.1691 24.8328 15.1799 5.2554 34.9331 26.3145 21.8637 5.6477 7.588 7.1778 20.5926 
19.1101 5.8868 4.8043 9.8442 14.7349 22.2594 18.8951 7.8258 11.869 28.4702 13.6046 18.2777 23.8509 16.4364 13.6192 22.2616 8.7941 3.5572 26.1712 24.0024 22.6743 3.9041 9.5643 14.4062 23.1103 
20.8589 3.1836 7.8055 8.3589 12.9342 17.5425 15.4645 10.0638 12.7073 21.8448 7.9975 19.9285 21.0791 19.4883 13.1328 18.9128 6.9161 3.4481 23.5614 18.969 22.8823 1.3498 7.6906 9.1903 16.3213 
17.3714 14.472 14.2153 20.4451 24.3701 26.816 23.6448 17.456 3.0003 24.0532 13.6621 8.9919 18.822 5.8619 5.973 22.4875 13.1422 17.7242 19.9824 13.9207 29.6678 17.2787 23.9822 24.5475 31.4199 
22.9485 10.8775 11.5455 4.6469 3.3895 18.8107 16.0019 7.7576 21.0947 29.5317 13.4728 25.818 32.956 23.6287 20.8115 21.115 12.7535 6.8082 33.8626 25.1035 19.5486 6.433 7.2433 7.4748 19.5827 
9.4814 26.3653 33.2982 31.2053 29.3679 26.9498 18.4039 34.5978 22.6687 8.9844 17.0373 31.5131 8.7553 35.4847 18.8959 10.6882 18.7824 30.6096 7.2258 11.6643 20.8396 26.0683 28.0976 27.2799 18.8252 
25.9005 9.3621 1.9232 14.2488 13.5772 28.1456 22.3393 3.383 12.6532 29.4133 17.9265 17.8397 32.2063 15.327 20.1 26.4028 14.1219 3.9047 32.8931 22.6689 28.748 7.4156 11.8261 15.9309 27.5539 
8.3175 13.4207 23.2786 20.2532 25.7832 17.7084 6.8269 27.9925 15.9265 6.671 7.0846 33.2868 11.3518 27.4124 13.8429 0.7568 11.6575 20.369 13.1651 12.9291 16.4618 18.9014 16.1106 17.2835 9.9384 
25.8539 22.0549 30.5034 14.7669 20.682 2.9304 8.4534 31.9079 27.8839 19.3324 19.5666 39.1989 29.7088 42.9804 28.5425 16.9818 18.7885 24.6252 26.2746 34.0987 3.8697 19.2147 16.0919 12.6778 6.5777 
0.8502 16.8094 25.6486 20.015 26.4204 24.8806 15.079 28.0018 12.5751 15.0063 10.8476 21.8696 6.1317 18.0054 8.7592 8.784 12.0187 19.5542 7.3805 3.9719 25.9284 21.4637 17.7242 23.0799 21.2212 
19.162 15.6242 10.8848 23.2443 27.1132 34.1104 27.4467 13.705 5.4824 34.4281 18.5691 8.0027 21.0353 3.696 11.7849 21.5772 14.5778 13.4188 28.1175 18.7694 36.9016 15.1673 22.8449 26.5492 27.0879 
22.0988 11.8957 21.705 5.6801 8.3583 9.1459 13.1978 18.815 21.9346 20.3756 12.512 34.8809 30.0359 33.5256 24.9506 19.7257 18.5769 12.3252 33.0615 25.7872 14.1312 11.2754 5.2656 3.3502 12.092 
23.7951 8.0933 6.3631 9.2807 9.7083 20.5031 20.8889 5.2665 17.2512 25.0903 12.7963 24.5803 26.9824 17.0665 18.0142 21.4131 9.928 1.2665 26.8015 27.4261 26.562 3.9717 8.2322 10.6354 23.2911 
8.5723 7.8895 16.896 14.0307 20.4991 18.6467 11.0554 18.5476 11.9236 14.7509 2.8437 25.2982 12.9823 20.7327 10.679 8.4814 3.6646 13.2784 17.4218 12.684 16.23 11.0806 11.4505 11.7227 14.2654 
16.5128 4.4658 8.4679 13.9848 18.1388 20.3086 18.2525 10.7069 8.1718 25.2789 10.1956 17.8204 21.9664 13.8212 10.6224 16.3953 5.0669 6.2846 23.305 16.7537 21.3727 6.5324 11.0317 15.6841 19.6603 
13.969 13.2868 23.7079 17.5302 23.3404 12.4314 3.8179 29.9524 24.9619 6.2427 10.0903 29.1783 17.3683 28.7431 19.5077 6.4604 13.3071 23.01 18.9647 17.824 10.6888 16.1431 16.4141 15.8381 5.3632 
12.4425 11.6239 23.9759 15.041 17.9985 12.1044 4.8216 21.9985 18.2131 8.8939 4.9458 26.4595 16.5672 28.4508 15.6822 5.7739 9.2353 15.0889 16.233 14.791 13.3887 14.039 12.159 13.4113 6.7018 
26.8469 13.0596 1.5721 14.7186 14.7325 29.633 25.7956 4.7178 13.977 33.9337 18.5249 17.8588 30.3013 16.0347 16.7266 29.1072 16.116 8.4474 34.2954 24.9759 28.2904 11.272 16.5948 20.382 30.3729 
11.2751 10.1438 10.2406 19.0755 21.606 28.2452 18.57 14.2783 2.5765 23.6095 9.6161 13.7241 18.4496 10.3349 6.1963 14.9476 5.8005 10.9208 18.9487 13.4505 27.3733 11.178 14.9291 18.1086 22.5967 
30.5476 12.4743 14.5922 7.2045 1.7192 15.6251 19.3729 9.2533 25.0135 32.7569 17.4112 31.5801 32.2924 23.7458 26.5643 27.7898 17.3658 8.6748 31.2118 29.7953 24.3834 9.2312 7.913 7.5346 19.0666 
17.5254 5.3618 8.5077 12.9939 15.2071 26.017 21.3495 12.0373 6.4466 26.6648 12.0132 13.932 20.2947 13.1687 9.9948 18.3738 6.386 7.1599 21.8149 16.4514 22.5894 6.0025 12.4611 16.4934 21.4029 
25.6815 19.3962 25.909 13.3711 18.7345 2.5572 9.8996 28.9293 29.5434 16.9442 17.7478 44.8296 29.2957 40.2751 32.9611 21.5654 18.8879 22.9824 29.8257 31.2615 5.4586 23.639 15.6705 12.5931 7.2364 
25.1578 17.8562 27.7046 17.2462 18.7144 3.1823 8.2599 32.2408 29.8498 16.3156 16.8318 43.637 33.7106 33.251 26.725 16.4513 23.7978 21.0329 26.4656 31.619 3.1576 20.9915 13.4969 14.3867 7.1013 
36.5484 15.4058 17.5534 10.7666 4.2417 19.0844 22.2403 10.5152 25.0048 35.6491 20.8128 36.1152 37.4978 25.5951 28.1164 31.4866 19.4119 12.2458 38.6499 32.3064 24.593 14.5447 12.7415 13.4835 25.787 
26.422 16.2163 18.7202 7.0107 2.062 14.5057 21.7465 13.6543 23.4188 26.8181 21.6861 31.5144 37.6114 26.1064 32.1243 23.5397 18.3084 12.1948 34.5065 29.7518 21.2902 11.1351 10.363 9.5473 17.4801 
3.5119 11.8092 19.0938 20.2921 26.5389 22.8649 11.2917 22.5629 13.1288 12.9483 7.0499 24.1513 9.1006 20.1272 10.1097 5.467 7.5741 17.9423 9.4789 6.9149 20.6447 15.8004 14.7097 17.3025 16.0236 
9.4952 15.4855 26.2699 18.0055 25.7432 16.0636 5.4 23.5563 21.4844 6.0554 8.7652 31.9295 14.4632 26.2215 17.3366 2.3099 12.7637 20.7033 15.6338 15.588 13.1598 17.0849 16.8563 17.2424 9.8676 
18.7077 6.4987 4.3254 9.51 10.9223 22.9179 20.4518 5.5009 11.5178 28.6687 11.4467 19.2726 24.6586 14.9749 16.2903 19.9103 8.6722 1.8653 24.0964 25.89 22.5796 3.0421 10.1093 13.4717 19.7366 
27.8246 15.197 5.3516 14.4414 10.985 28.927 24.3107 2.7536 21.4071 30.0419 19.6698 24.7554 30.2024 20.4235 25.0077 24.973 16.2939 7.9769 39.894 28.8302 33.1281 10.8955 16.0302 17.4031 29.9189 
23.2521 19.5806 13.2287 25.0519 28.1236 34.3143 33.3331 18.1603 10.4924 38.9266 23.6593 3.5668 23.5259 2.2756 16.8846 31.8896 17.5701 17.0818 30.5541 20.0414 39.8446 17.0757 23.4888 31.0902 32.1067 
23.7988 16.024 11.9192 20.3306 26.003 31.271 31.6806 14.2287 9.7092 32.208 19.4901 6.4158 27.7939 3.773 11.7905 27.3104 13.736 16.4689 27.5178 23.7085 33.249 16.691 19.5185 26.7803 28.7978 
14.0665 6.9819 17.1005 9.7268 13.6799 10.6885 7.3425 16.5063 18.5544 16.1319 3.8371 25.7398 17.5797 21.6238 15.2485 10.9212 8.2806 11.3669 18.0977 18.7339 15.033 9.9505 6.1948 7.1651 7.852 
38.0415 19.983 14.6629 13.3741 6.3871 19.5481 24.5875 11.8717 27.9618 36.8373 23.4305 29.5662 39.6829 26.7519 29.2183 34.7344 19.5247 11.6812 43.4755 41.516 26.8757 13.0917 13.1014 13.7456 26.7257 
32.9389 23.4493 38.6662 17.9891 22.9685 7.0226 14.3471 30.2987 32.7785 21.9695 19.8987 48.2197 29.1184 45.6258 29.9174 23.4315 25.9117 31.7621 37.6013 34.4051 6.5698 28.2804 16.8796 20.2838 12.5202 
19.6491 9.9336 22.1461 8.8961 13.0987 6.5807 6.3759 18.7254 22.7243 14.5451 7.9575 29.1215 22.1706 26.1067 22.2467 11.5252 12.6353 12.6442 22.3257 24.3462 10.6987 11.2632 6.8896 6.4475 6.2676 
11.8795 24.1831 27.3891 22.2546 34.6135 22.5549 14.9077 34.4692 25.6149 5.1237 14.3 33.2276 10.7792 32.4148 19.2808 7.7955 19.8797 27.8156 8.8512 12.4474 16.9595 26.1999 26.1118 21.0017 14.4793 
12.1964 15.9245 14.739 25.293 24.36 28.5822 24.1412 19.5922 2.8346 26.5839 15.02 9.0145 15.2415 7.2682 4.5341 19.0211 10.8066 16.9508 20.3044 12.8028 26.6489 17.5272 19.2138 20.999 28.0209 
6.6517 10.37 17.4712 17.3251 24.0914 18.4841 12.8244 22.5415 13.7105 13.768 4.7085 22.1 13.1176 21.1281 9.3008 5.8862 7.3699 14.6107 12.8988 9.4703 17.7805 15.2037 14.551 17.0178 12.5692 
33.8412 19.1511 17.536 9.7246 4.1374 20.8421 21.8587 12.3568 27.7735 29.4434 22.3107 31.6377 36.8862 26.0129 31.4459 31.3433 21.906 14.1146 43.5663 34.8997 24.0987 12.3398 14.2115 10.7852 25.4849 
8.4787 9.1538 16.0868 16.5889 19.7074 24.5989 15.6364 16.2328 6.6148 19.2295 8.6477 17.3943 11.7807 13.0739 4.8194 12.5036 4.7325 14.9877 12.9221 9.2075 26.8053 14.1347 15.7699 18.5489 21.4505 
7.1072 23.5949 33.5176 26.3212 38.7343 28.8188 21.5678 36.3953 20.0291 12.9031 14.4611 26.4061 3.1095 28.5889 13.5088 11.7282 17.0461 30.5596 1.5774 6.0203 27.2281 27.7265 29.2133 28.3425 23.9217 
6.0806 11.4968 18.4669 22.5462 26.155 24.8194 18.6826 22.9161 7.1623 20.0385 10.256 16.1884 10.6816 13.6743 2.4356 11.7874 10.078 17.5722 12.8839 5.5821 28.7045 17.1006 21.6571 23.4299 20.2055 
16.949 2.6334 11.7094 5.6808 9.7685 14.1281 14.7719 13.5753 12.8435 22.0821 8.0292 25.4053 21.4743 22.3432 14.6773 13.0995 7.8 5.6091 27.7754 19.4524 16.5001 3.7207 3.8169 6.3181 13.4109 
30.5324 16.742 13.0849 10.4972 6.5682 20.7644 23.6044 7.3898 20.4351 37.7779 18.3307 26.7774 38.0492 25.1963 28.1397 29.7429 18.0619 8.7121 38.2842 32.9347 29.7821 12.8479 11.7897 14.0405 27.8249 
19.7893 4.4981 7.372 7.3887 10.9304 20.6329 15.5699 7.8134 11.4829 25.2845 10.6397 20.2591 27.3495 18.782 17.3469 17.7252 7.6836 2.089 28.8311 24.7684 22.169 1.2407 8.947 10.2504 18.7367 
24.5604 10.3158 4.1352 10.55 11.2446 22.6072 25.4712 2.5299 16.9738 31.8107 14.044 22.7041 27.6226 18.8751 20.2029 24.0322 13.7435 3.4792 28.2841 23.6801 29.0091 6.7465 13.1888 13.9974 24.1597 
9.0711 27.0083 33.0631 29.919 36.0002 25.6126 17.6013 39.9462 23.2255 11.0964 16.7447 33.3232 7.2269 33.1328 16.6924 11.635 21.6117 32.6818 5.0171 11.5375 25.2547 30.6084 25.7327 28.4987 21.8386 
10.7595 9.5695 17.9683 13.4779 17.5782 12.8457 5.4653 18.8838 14.3895 12.2726 3.3454 25.3726 18.7019 24.4108 13.6201 7.2073 9.0818 15.1282 18.6636 16.0356 14.746 13.1721 8.5471 9.9023 7.7154 
26.0009 12.9659 8.544 11.1844 6.3085 19.2169 25.7984 4.6218 18.2957 27.4418 20.439 28.1706 31.4306 22.5503 24.145 28.7268 15.1331 6.7981 31.0292 32.8075 23.1767 8.5033 13.5193 11.8908 23.9365 
21.3486 9.2674 13.3261 1.1875 4.6325 11.5105 13.187 11.4134 22.1497 27.4036 13.8175 27.8089 32.4977 25.1215 20.9983 18.5171 14.0181 8.2941 30.9726 28.704 15.1418 8.2848 3.4052 2.7425 16.5335 
18.3923 2.6304 7.829 10.9177 14.3885 17.3181 16.0637 11.0086 10.1056 23.1326 7.8767 16.7752 23.0522 16.5394 13.7546 15.6247 5.4335 4.4438 21.2296 21.5445 25.0135 3.0286 7.6256 10.5673 16.9067 
11.3263 15.9485 25.846 17.6139 25.5158 14.6083 5.3504 32.1961 23.5139 3.6633 9.4558 30.0562 16.6948 27.9937 18.614 5.2462 16.9304 22.1892 17.5951 18.8385 11.728 19.7761 18.458 15.7593 8.5902 
5.1968 18.3765 27.5913 22.5133 27.278 22.5835 15.4693 27.9618 16.3665 9.7484 12.5766 28.1591 7.095 28.4085 14.1627 6.2846 14.4176 22.6595 5.5879 8.3762 19.4562 23.3193 21.6285 25.043 15.8717 
1.9895 13.4769 23.9184 18.6087 25.37 25.2536 15.5138 25.8057 14.7963 11.9356 8.3669 24.0995 6.7395 22.2237 8.3405 6.0045 11.219 19.1999 8.9412 7.2985 18.2631 18.4084 16.0349 22.5774 17.7813 
8.9611 9.9667 23.0372 13.5259 22.1259 16.8895 7.4178 20.6975 17.3517 9.4287 4.1997 26.6695 12.7892 23.829 15.2518 3.8342 7.7135 17.3618 17.1388 14.8237 13.1227 14.2036 10.8359 13.1849 10.7793 
11.7303 12.8832 20.5806 16.1952 22.9318 11.7378 3.9585 25.8074 19.2258 8.235 5.5366 30.3381 15.0328 28.6677 14.5586 5.1399 11.0575 20.0167 16.2576 17.5538 11.7122 14.5111 12.1849 15.2368 6.9606 
22.3709 17.8391 11.0713 25.2211 27.9393 38.0289 26.7019 16.6046 8.1876 32.9751 23.2536 4.6586 23.554 2.5436 13.6376 30.9293 14.4533 16.843 25.5532 24.0616 34.1052 18.983 22.5093 27.8702 29.6992 
22.417 16.8502 27.8094 10.5895 13.9494 1.5011 7.9051 21.6972 28.0268 15.5401 12.4079 32.7447 27.788 34.3535 29.7389 17.4889 17.0711 17.664 29.2717 31.4357 6.1876 17.4165 9.5962 8.843 6.2359 
21.7199 11.9642 18.8014 6.6945 10.3818 6.7336 9.6594 19.5075 23.673 17.5045 11.78 30.0324 28.2872 27.5115 25.947 19.4723 17.741 13.2358 30.1597 25.1623 9.7937 12.5282 6.3893 4.1589 7.9635 
8.8413 21.8698 33.0909 21.2309 30.1771 18.5454 11.3336 31.498 19.2593 3.6386 14.7765 35.344 9.7924 25.962 18.3589 5.2449 15.9013 26.7415 11.0411 12.7374 18.8393 22.9951 20.6364 19.2437 12.7055 
32.779 28.55 36.0818 22.6103 22.7193 6.8261 15.1569 29.359 38.8002 18.1896 25.1851 48.51 33.9254 46.8444 33.3558 21.3582 23.894 29.1971 36.9807 31.3927 6.6206 24.5786 18.9767 19.6639 11.5961 
28.575 13.3516 6.9694 14.7503 10.6862 28.0907 27.4184 1.8247 21.1425 37.3647 18.8601 23.3538 31.6593 18.0287 23.271 28.5427 19.2111 6.1831 30.9072 31.292 29.3484 9.8909 15.1688 15.6073 24.315 
24.6677 17.5436 21.0488 8.3778 9.961 6.8663 12.2102 24.202 29.2661 20.0571 15.943 39.4979 37.3516 39.4211 25.4818 22.7117 22.3913 17.0248 32.6949 33.6631 10.1136 16.8829 10.7277 6.5992 10.5164 
37.818 17.392 15.7564 14.2611 9.5997 28.8011 26.8793 9.5398 25.6223 40.2846 22.9085 27.8591 47.0819 28.2546 29.8588 37.7421 20.9143 12.4847 46.8179 38.9827 35.6886 17.6818 19.6944 20.2963 28.9305 
30.2083 16.6433 24.3854 9.3128 9.7209 8.4302 15.4241 22.1413 29.0355 25.5113 16.5691 36.3232 31.3984 32.8352 32.7609 24.5183 18.1813 14.877 31.1868 30.8589 15.1759 14.8701 10.4325 6.6742 15.0051 
26.7543 16.8363 22.1268 8.4554 10.3773 7.1879 16.7907 20.8994 31.5761 22.9841 17.2055 34.5084 33.6163 37.4959 31.4195 24.5173 19.9966 15.4234 39.2338 29.2183 11.4904 13.9529 10.3005 8.1151 15.0025 
25.5465 13.7027 8.5997 9.2725 5.1982 19.2436 24.2598 5.4733 20.6032 27.04 15.5861 29.1198 35.8926 26.9297 23.7021 28.4556 16.0561 7.1697 33.914 31.606 24.017 9.1307 9.8122 9.8041 22.6979 
17.821 12.282 10.8671 17.7391 24.0062 28.9144 26.2887 13.2131 3.7686 29.4438 13.6088 8.9569 21.594 5.3483 9.8228 19.6324 11.3304 14.9461 20.567 18.2641 30.6354 11.9897 21.6212 22.6694 28.9617 
17.996 10.9166 17.4254 5.0599 10.3294 7.3709 7.2552 18.6711 21.6292 16.8659 10.6112 29.8125 26.23 31.1779 18.501 14.6139 11.3351 11.8255 23.1402 27.077 12.357 11.4901 3.5074 3.9753 9.1482 
18.4949 4.7995 8.4149 13.2385 14.5535 20.2669 17.1405 10.4749 8.4529 25.6065 8.8917 16.9561 20.2414 11.8482 11.7101 17.84 6.0876 7.1911 23.493 19.0685 27.1217 6.4442 11.9796 14.2573 18.1964 
27.5457 13.7565 18.2966 7.2151 2.8797 14.6223 19.8774 14.3413 28.5089 28.0468 19.5956 37.4807 35.3898 34.1917 26.9016 29.9986 20.7861 11.6779 35.9855 30.7567 23.8205 13.0565 10.8668 8.6637 21.4917 
25.971 10.2721 11.3023 6.6957 4.6536 19.5039 20.4199 7.2683 17.1597 27.5483 16.3271 27.7631 29.862 26.3983 20.1135 21.6048 14.5432 5.9515 35.2652 32.2 21.7024 6.2886 8.4049 9.0346 17.0743 
27.8022 14.8238 13.1204 7.2313 2.3781 20.9318 20.677 8.8821 26.2082 31.7589 17.4874 27.7849 33.5946 28.1539 26.648 23.0423 16.607 7.9085 33.904 28.5973 22.2093 11.3125 8.9602 9.044 21.0583 
16.5928 4.6761 6.4648 9.1099 11.6901 19.7447 20.4791 8.5379 13.6195 21.463 11.6509 18.7202 24.441 19.2396 17.7563 20.105 7.369 2.161 27.3759 19.0092 21.5143 1.5179 7.6193 9.4121 17.312 
15.0891 19.5909 28.3026 17.3407 26.2956 13.355 4.8183 28.2178 22.0797 6.0092 12.3123 38.729 22.2461 29.9069 24.3587 9.3871 15.1381 21.9914 21.7217 20.0882 7.1231 18.9448 17.8272 14.8538 5.1272 
9.0044 6.6251 15.019 13.5813 19.9753 19.9904 12.3033 16.2474 9.9349 16.7142 2.5446 23.1004 16.5877 19.1719 9.4239 9.4967 2.155 12.5904 15.7461 14.3164 20.6967 9.773 10.3257 11.9673 15.516 
32.5687 21.2655 36.5751 21.8719 21.4193 8.1753 13.1737 36.5759 37.4393 16.879 19.9205 40.1637 28.347 43.149 33.2583 23.059 26.6093 24.7854 29.6837 37.255 5.2324 28.8505 17.3787 18.7424 8.8567 
25.5195 18.0757 8.7109 24.3645 26.8106 36.9236 31.1708 13.4751 9.6644 33.9334 23.4008 7.9624 27.1743 5.0657 16.8126 29.7302 15.2981 14.5473 33.719 25.0932 37.2233 15.8279 21.6361 25.9574 30.6999 
12.3337 12.49 24.737 16.6157 20.2082 14.3966 4.6587 24.9432 16.4465 8.4093 6.0072 30.4084 18.1102 30.4264 17.7609 4.3763 11.9401 21.2869 15.2686 15.346 13.2317 16.9609 14.184 14.3129 8.3088 
16.0272 17.0332 16.1474 24.7557 27.8561 30.5084 30.412 21.7601 6.2551 25.9297 20.5662 5.2172 18.8695 4.4289 7.8342 25.4904 14.7499 17.667 23.6072 16.1832 33.9377 19.2253 22.584 25.8551 32.5107 
8.5629 27.6624 34.4769 28.2096 32.2093 32.2931 19.6275 36.1142 21.5433 14.7032 18.8009 28.134 5.2647 25.1336 18.2687 14.2921 23.2394 28.3336 2.8803 9.9394 27.263 29.7923 29.1474 26.228 20.4589 
11.1007 6.2628 13.1818 15.8084 17.2519 22.1841 15.6124 13.9593 6.6378 22.0621 7.0279 14.9195 14.8628 12.4855 7.1577 13.9094 2.9168 10.8609 16.9579 12.5681 25.9536 9.5504 11.4193 14.4258 20.5845 
20.3342 4.9964 10.1559 3.7975 7.8298 16.4151 15.4819 11.3451 17.99 20.1719 8.9097 24.5746 22.5711 19.406 17.7195 19.7271 8.6123 5.6169 29.867 21.7831 16.8901 4.0108 3.0068 5.0101 13.4719 
23.2454 19.4506 28.8175 21.0844 26.222 8.5154 7.6894 32.2536 28.5477 10.4957 16.2349 45.441 29.2266 41.7249 30.2578 16.1416 23.2405 24.6339 22.7159 27.9655 3.1121 23.9811 17.1 17.1548 5.1203 
22.0696 8.7183 12.3023 0.5428 5.6444 12.0592 14.9728 11.5542 22.0739 25.6394 13.184 32.3025 24.5323 24.3887 22.7193 19.5203 12.5189 7.8436 29.4796 28.125 18.0572 6.7978 2.7573 2.9053 14.4857 
3.8888 15.8287 22.3826 24.2636 34.6316 26.3578 21.6427 27.8338 14.3719 19.1886 13.1291 19.6613 3.8149 18.3516 6.7732 13.8528 12.2995 21.176 6.1475 0.1808 30.3122 23.7191 26.8406 28.8924 23.3046 
0.8583 14.904 26.4088 20.2015 25.5141 23.8125 16.0154 23.6264 14.1388 13.8263 9.8406 21.5316 7.3417 23.4296 7.8888 7.2139 10.1547 18.2609 7.233 5.6099 24.1865 19.3752 17.8979 18.5464 19.4816 
5.8325 18.6978 24.5066 22.6213 27.9934 20.9404 12.7032 28.631 18.0943 8.8102 11.5245 28.0123 7.2198 26.8811 15.1672 4.9047 12.3057 22.5753 8.3585 8.857 21.2033 24.328 18.3413 19.9518 15.3863 
