I 250
J 25
19.6092 26.5141 36.6536 6.0447 5.4942 26.6603 33.9357 1.5272 21.4359 16.7761 28.6204 32.4019 30.779 38.1225 35.8974 10.6112 28.5185 5.5758 33.5506 21.2369 18.7391 20.9718 18.0652 15.7506 24.6626 
15.5994 4.2528 19.1701 15.3748 17.2923 12.7121 13.5074 23.7701 18.2732 14.5483 19.5005 8.3935 7.4327 14.9697 14.5109 21.8833 6.764 14.5028 19.6703 19.5901 3.3878 2.9735 8.8631 19.6849 21.1685 
27.3184 9.2897 15.8432 30.004 30.995 9.7075 12.9167 34.1466 29.8891 30.8773 29.8544 12.4022 12.5359 16.0545 3.5518 29.0161 10.7437 26.5398 10.7098 38.1604 16.8786 13.4567 20.5309 35.709 27.8432 
32.6605 17.2689 21.2557 25.4733 33.2889 7.2915 19.9405 36.2256 35.3956 29.7117 39.5658 18.9342 20.8423 21.8307 11.2242 31.4126 20.5639 25.3904 4.9842 42.5017 17.2885 17.571 26.0836 35.802 32.2308 
30.6922 17.5852 4.7571 31.9629 38.8911 23.4208 7.3399 42.6787 32.5753 25.6194 23.8467 12.2503 12.2593 4.9987 14.6443 37.6629 15.1885 38.3412 33.3828 32.9662 21.0165 20.2819 26.262 29.8765 26.4826 
14.1132 5.8159 19.7587 14.3056 15.8968 10.1542 19.035 18.777 18.3315 14.5706 24.1405 12.9298 9.8638 18.2673 15.4954 17.3642 10.4767 12.2782 18.2538 19.31 1.1942 2.0606 8.3557 16.3997 20.2963 
20.6474 3.6362 10.8701 27.3394 27.9322 15.565 8.3335 31.3034 25.6654 16.7374 26.5107 2.203 1.8967 7.9387 11.3221 26.3593 1.0117 26.1898 21.2346 26.1591 11.3139 10.0505 13.7758 24.9794 19.5421 
0.8017 19.4482 28.3277 12.8412 13.0308 23.7335 25.3487 20.6953 4.9778 3.9215 10.3617 23.1092 18.5206 22.6074 32.2577 11.4087 18.9802 15.6319 40.4154 5.7033 14.1162 15.9782 6.972 5.3626 9.2862 
23.0947 12.359 5.962 34.646 35.5577 27.3019 6.2959 33.5338 26.8614 24.1793 23.1207 9.1066 10.1609 4.7195 15.2105 32.7989 10.59 31.8891 27.4522 29.759 19.9711 18.6927 23.8707 30.9484 17.8184 
8.0767 17.0706 18.5218 21.3905 18.338 24.1105 18.8895 23.9582 9.4084 8.2913 9.3543 14.4229 12.5494 19.9021 21.748 16.4527 12.572 22.4256 34.1062 10.4012 12.7399 17.4436 7.6604 12.8665 5.7195 
23.304 4.2007 16.3962 19.0901 19.5554 6.9979 13.0614 25.5802 27.6083 22.0349 25.0375 7.8886 6.753 15.034 8.7139 26.5767 7.2292 22.0598 13.7333 26.7892 8.7879 5.8547 15.8688 29.2389 27.4441 
16.5577 11.0837 9.7213 25.6626 28.4107 18.9074 9.4507 27.0889 19.5007 18.6829 16.2104 6.8554 6.9375 8.6589 17.5589 23.7894 6.686 27.8929 29.1391 20.0751 16.4277 15.8833 15.6253 21.9509 15.9712 
21.833 4.1219 13.0424 19.744 22.6841 9.9975 13.3158 30.6613 29.1224 22.2422 28.1948 7.2106 6.5051 14.6742 6.9586 28.5044 5.4114 22.1274 15.6216 24.8611 8.9931 7.1907 15.0429 29.696 27.4022 
31.7646 15.2586 19.7888 29.1111 29.8022 8.4518 19.9194 32.3705 35.2801 27.777 33.0606 14.5145 17.9886 17.7661 7.7005 38.6168 13.4386 26.4048 7.6566 35.6405 16.6521 12.6946 24.0221 36.8788 31.7384 
16.5664 12.5276 31.5444 9.1939 11.5914 11.7239 23.3053 12.5463 25.5491 14.1929 30.5754 17.9372 17.3809 26.9782 24.4927 15.5757 19.4945 6.9956 22.2165 23.6625 7.2844 7.4211 12.4847 21.6517 23.8866 
5.7671 22.1031 28.4096 20.4799 17.2557 32.0317 26.8334 25.5846 4.6807 9.4745 6.0203 21.2473 16.2335 22.999 30.1548 15.037 17.9709 23.5591 44.334 5.3051 19.7315 23.2571 11.3926 11.2513 3.2426 
12.7494 18.1993 31.5489 1.4799 1.4291 22.1523 30.9472 5.1778 17.1221 11.2726 28.2892 21.6693 23.4875 36.3009 29.3924 8.4903 22.5542 2.3443 33.5782 16.477 13.8704 15.0483 12.3596 11.7896 21.5374 
28.5601 7.0374 8.1047 29.3493 28.7348 14.6204 5.7231 29.6208 27.8858 22.7854 23.8958 6.0897 6.7627 7.7955 6.0831 28.9988 5.9381 29.0273 19.1419 32.3369 16.5789 12.6993 19.4923 28.3323 23.658 
22.4608 13.5172 23.5545 15.9375 14.2688 6.9234 25.1474 16.9189 27.4092 20.1658 30.5702 19.2649 14.3283 23.2954 17.6167 20.8023 18.0616 12.7929 16.9741 29.212 6.6775 7.2071 13.4713 22.5201 30.8526 
15.6144 20.1578 34.4234 1.1651 0.6854 23.1234 29.6402 4.4829 20.8714 11.9941 23.3998 24.3938 23.8127 35.288 34.6135 6.6036 27.6413 3.1887 33.7925 21.0527 12.2639 14.6919 12.9355 10.9121 23.3934 
27.0574 16.9255 4.17 31.7533 33.8656 22.3144 5.034 37.7465 27.5484 30.2895 21.5996 9.703 11.2532 3.5172 16.1174 33.046 10.9755 35.3868 30.6241 27.1152 20.1541 21.2076 23.0019 31.8978 24.7638 
36.931 16.4636 23.0115 27.2404 25.973 7.1551 24.4712 27.8319 38.8528 29.4778 39.5778 19.3641 18.4017 26.2809 13.1589 37.3063 19.4297 27.505 3.5001 37.2549 18.9103 17.6687 24.1258 39.7361 35.4658 
12.9273 5.4405 18.8933 16.8076 16.3715 15.5827 12.8519 25.24 17.226 11.2437 17.9743 9.1581 5.148 13.2876 17.078 17.0624 7.0389 15.5776 22.8994 18.1491 6.4581 6.5858 8.5792 16.8165 16.9572 
6.9924 21.6265 27.4898 17.8751 22.5405 29.2724 23.4883 22.5927 4.7334 10.606 4.099 23.7954 21.4897 23.1991 34.8371 18.9397 23.4909 23.5708 46.7907 4.9218 18.3778 24.5154 12.7385 9.6216 3.1856 
5.0075 23.1746 32.7436 9.9758 8.0913 23.4949 27.4712 11.8433 7.7295 5.0593 15.6782 27.8257 23.5731 27.1544 34.4752 4.6418 23.969 11.3508 36.3201 9.6053 14.7539 17.8775 7.833 2.6904 16.1706 
13.7685 22.5179 31.177 2.6685 1.8863 20.426 31.4433 4.3554 22.4432 13.1684 29.3825 24.8775 21.7383 30.9844 28.3565 9.3985 22.4167 2.842 34.7121 20.0316 15.7066 16.212 13.7154 12.8952 23.8219 
4.4075 19.4942 24.9015 19.5024 17.1019 25.6828 25.0149 22.6118 2.9905 8.4867 7.7752 21.3823 20.1167 24.7661 27.4959 15.5955 17.5793 18.3503 36.6476 4.4704 18.4856 21.5735 9.6486 8.3202 5.8099 
22.623 15.0733 8.8374 33.0397 36.0027 22.6408 7.4672 42.3488 24.4758 26.1818 17.2891 8.6363 12.048 5.9297 21.2051 33.5334 11.0924 27.8469 32.1224 26.5045 20.9006 21.6506 22.6663 31.579 19.4743 
6.7785 12.8075 25.6087 8.6565 11.3125 16.8534 19.6945 15.8627 11.3134 4.9637 20.0028 14.7613 15.0138 20.4941 22.9879 11.1608 12.8875 12.7274 29.2342 12.6631 8.9011 10.0831 0.9483 9.3585 13.3173 
7.7271 14.3255 23.7093 19.0483 17.0837 27.8645 18.2836 26.5923 8.4908 10.2631 7.7537 14.2915 11.7241 20.0323 23.1577 16.7008 15.3268 19.1015 32.2584 9.1718 15.0254 18.0258 7.8932 11.0352 6.601 
13.0047 20.1449 29.6232 3.2918 3.167 18.6758 31.4014 7.9608 21.5555 10.5742 27.9567 20.3947 19.4068 33.4487 27.6502 9.6601 24.2954 1.6401 26.7118 18.6997 10.7879 14.3807 9.1601 14.698 22.3689 
29.3075 16.384 26.2242 29.8051 27.9788 7.8296 20.7696 35.8368 39.7921 32.8788 41.8754 23.6433 20.4138 27.1944 13.5836 35.7947 20.191 27.4756 2.5457 41.8288 20.3949 16.8208 25.6822 32.514 40.9915 
9.2805 9.1998 20.1873 17.0312 19.4471 20.3812 18.1379 22.6351 11.6283 9.2621 12.1178 10.1705 8.9418 18.3184 22.9944 16.5423 10.713 17.7088 27.1008 12.5355 12.1576 13.5059 7.3983 15.1824 11.1693 
19.0918 2.3866 12.6259 20.1994 24.2626 10.9837 9.258 26.795 23.6879 22.446 28.046 6.0178 5.363 12.415 8.4411 24.9935 4.6825 21.5109 16.1764 29.2141 9.2676 7.0663 15.1583 29.2159 22.727 
18.8401 4.8999 11.06 25.2243 24.3153 15.31 8.0164 29.0331 21.7495 22.8243 27.746 3.2678 3.7747 9.5597 7.4748 25.3475 3.0581 22.0904 21.6118 25.1576 11.4731 9.9787 18.8682 27.8214 25.2429 
31.4513 10.7672 3.6327 30.8843 37.5051 21.1567 2.2158 33.0118 26.7151 27.5669 27.9465 7.5447 10.7418 3.7048 10.4006 34.5261 9.9564 28.648 25.1392 36.72 21.461 17.7487 24.3459 29.8518 23.0914 
20.624 16.1126 11.1721 28.5319 29.1014 24.5046 9.8474 36.0699 24.8412 20.8575 16.8471 9.9105 9.5982 9.565 19.9736 33.7093 10.533 27.8283 30.2251 20.1437 17.139 22.1781 20.7972 26.5806 13.8084 
6.3992 17.2992 26.36 6.9867 7.589 19.902 28.1925 11.3434 9.9778 3.8241 20.4431 22.16 16.3484 24.3133 28.8486 7.1022 18.7832 8.2412 31.6482 11.094 11.5281 12.2888 4.8821 8.2196 13.8419 
21.6118 7.077 19.1225 25.5997 21.7759 5.2685 16.8273 26.7999 30.3666 20.6634 28.544 10.4148 9.9422 19.4442 7.824 27.5346 10.1832 21.9986 10.617 30.2869 9.8819 8.3848 20.1237 25.8238 24.3264 
25.7246 11.5401 3.7757 27.1093 34.7009 19.4355 1.5239 38.7586 27.4144 27.4487 24.2021 5.6281 7.8579 3.45 10.355 31.8961 6.7083 29.9358 21.7438 31.774 17.5722 15.7012 23.4641 30.3589 21.6097 
24.9113 4.3784 9.1033 26.7352 23.5134 13.888 6.9514 27.2477 27.3157 22.287 27.0326 3.1281 3.8003 7.7702 7.5014 27.7193 2.7817 28.239 18.198 29.6413 12.5519 9.5282 18.332 30.4091 25.4348 
13.0796 18.8424 28.6213 1.025 1.6948 19.036 34.8266 6.7907 15.2059 10.2459 27.4245 24.3583 23.2382 34.9524 33.6225 7.1139 21.5181 3.3434 29.4231 16.0208 12.51 12.9761 9.7526 12.7836 19.2046 
16.1608 3.4789 17.9622 16.2758 17.4623 12.7843 12.8636 20.1992 23.0877 14.6116 22.8828 8.2583 5.3734 13.6601 13.7455 22.9866 5.0737 17.8366 17.9533 23.8401 4.3498 4.1895 10.0507 17.9085 18.4794 
22.0981 10.1212 4.135 30.7782 31.1922 16.5753 1.1554 30.9068 24.0158 22.565 28.9917 4.9568 7.3183 2.6924 11.1485 30.756 6.68 33.8893 23.263 26.334 16.2978 17.1321 20.9516 32.8818 23.2651 
28.4523 12.1802 0.5564 36.076 32.8795 23.9148 2.7504 40.9435 28.5487 24.6569 31.1662 8.8393 12.1123 2.2827 11.5214 31.1735 12.2069 34.9185 23.8793 30.308 19.1253 18.6156 27.156 35.2784 23.8458 
17.7244 7.9085 22.3041 14.2134 16.0509 12.0489 16.5951 19.567 21.641 15.1466 25.5391 10.5416 9.8042 20.3706 18.3997 19.2881 9.1294 11.6742 17.7341 22.5752 0.7774 1.8226 8.4868 21.1051 18.5364 
5.0795 14.4397 21.1957 15.0288 12.6441 23.7219 21.4295 18.0993 9.3207 4.8885 12.049 13.6215 11.9526 20.7247 21.338 12.7806 13.7807 13.7256 26.5015 12.5823 9.0598 11.0361 3.264 10.3478 11.8768 
17.7118 15.121 11.2578 29.5705 27.031 23.6283 12.3763 31.9262 22.2424 21.8019 13.6228 9.9865 12.452 10.032 20.202 30.0596 12.8467 32.6182 31.7832 22.8451 22.7106 20.3884 19.5746 26.3897 15.5557 
4.8338 13.0774 19.5324 15.4334 15.055 19.3032 21.0143 19.1835 8.2171 6.337 11.1072 16.6061 11.7542 20.1597 23.4353 13.5193 12.8078 14.4072 29.0797 11.3431 12.2749 11.7896 5.2223 11.1315 9.3859 
23.9311 21.0917 35.1521 10.8472 12.1948 16.2767 36.6307 10.2819 25.0999 19.8859 36.9451 23.5834 26.0115 30.7082 26.5401 17.762 24.9771 6.5727 21.5008 29.8115 13.5493 14.776 18.2684 20.7565 34.5738 
12.0601 18.8575 31.2745 0.7466 1.572 19.9867 28.6959 6.7055 15.9693 10.6481 25.1276 25.7594 19.0777 30.0078 33.1573 7.6295 22.0956 3.1338 28.2349 18.2339 11.7052 15.4881 9.4768 12.9479 21.262 
11.9661 13.3551 29.5198 7.5938 6.9894 16.1352 23.7677 12.749 16.3654 9.1319 26.5692 18.4015 16.3921 28.6546 19.7674 11.4107 16.0324 6.7428 26.7832 21.159 5.3902 9.6642 6.6923 13.9255 20.6927 
9.7425 9.9519 23.0751 12.4338 11.8821 14.9876 22.4877 18.2133 14.8123 8.1838 19.5787 12.3552 13.1268 23.7462 19.4758 13.9946 11.2996 10.7906 26.0672 16.7816 4.7914 6.811 3.416 15.269 15.5922 
12.3224 17.6519 29.0738 3.0807 3.3845 18.8891 32.269 8.7566 18.0142 8.1928 25.7608 23.191 19.7556 27.442 29.4449 9.5937 17.4776 3.9657 27.8803 15.2038 10.0383 13.7626 8.0954 12.043 20.7661 
18.827 1.738 12.086 19.4519 19.2558 14.3977 10.7023 24.7854 22.0297 14.9355 22.1618 3.5649 1.4872 10.1153 10.5641 27.0502 1.7192 23.2218 23.8753 23.7347 9.5672 7.88 13.283 24.8972 21.3007 
30.5664 10.6871 17.8191 22.4701 28.2909 4.9789 17.9519 33.4325 29.3434 27.9308 39.5355 14.6541 14.7966 22.6988 7.4508 33.65 12.771 22.6532 7.5499 34.4004 14.0813 11.7052 21.3642 35.2516 33.2361 
6.3212 25.9324 31.7499 21.0937 20.4285 32.8806 32.6642 23.7779 1.911 10.5061 7.8467 27.4223 19.7811 25.9974 34.0797 14.9288 21.7882 23.4188 45.5024 1.8958 20.2935 25.3482 11.9478 6.8124 6.8234 
12.0872 6.8148 17.2359 19.6545 20.593 19.8396 13.8894 25.7898 17.7845 12.0911 16.2582 9.3529 5.6787 15.0093 19.3766 19.1395 7.9578 18.7814 29.0433 19.6377 9.5865 8.1298 8.0557 18.8072 14.3896 
15.5633 5.3038 20.3262 14.8206 15.0352 11.0921 16.9545 22.8081 17.6491 12.1208 19.8962 9.5337 6.3387 14.8018 16.1533 16.8753 6.7555 13.569 23.7033 24.1611 3.2566 3.1836 9.464 19.5512 19.9812 
16.8331 4.5993 16.1534 18.1093 15.5333 10.84 16.7743 20.31 19.1676 13.4351 20.7738 10.2758 6.0107 14.0618 14.1108 20.4324 6.8288 16.208 23.5099 22.7279 3.7742 3.1765 7.948 20.4124 18.4684 
11.7206 15.1402 29.3442 4.8238 5.9676 16.5162 25.925 11.1206 17.1452 8.1501 20.6646 21.3994 18.272 30.8001 22.7136 9.1395 18.3207 4.4018 23.2609 15.3605 8.2209 10.576 7.4639 11.6032 21.6555 
24.2305 11.598 21.5167 24.9283 21.9487 2.7811 18.55 26.9147 32.7301 22.5112 31.5035 13.3089 14.1673 16.919 10.385 27.0964 14.5227 20.7749 9.4609 28.5727 13.5739 9.2464 19.5037 27.8712 32.7985 
33.9003 16.5917 26.6941 24.8122 23.8887 7.6137 23.0982 27.6727 34.2243 27.4291 40.3428 22.8104 23.8923 29.6813 17.0601 36.3103 20.2902 24.2501 3.9799 35.0606 15.4257 16.96 29.2338 37.2394 36.7984 
13.5907 3.6517 14.0097 20.1504 23.6484 17.5347 10.3888 29.4603 17.8451 14.2078 19.2882 5.1197 2.6979 13.3173 12.6615 19.5765 3.2348 22.2067 22.8693 22.0766 9.1771 9.0736 12.4775 17.7161 18.9311 
15.3143 0.7548 13.8738 17.6378 20.8868 13.6778 10.4467 25.6584 22.8951 14.8975 20.0 5.4851 3.2075 11.4664 11.154 26.1548 3.5545 18.4303 17.7372 21.7436 7.0589 4.7773 11.3721 23.8467 21.1836 
14.0338 2.5843 16.8854 18.6438 17.6698 13.7123 14.2999 25.3007 22.3367 16.2904 22.3714 7.5141 3.6103 13.7165 11.7123 22.9202 4.9392 20.3873 18.6741 20.6315 5.8022 5.7921 9.0094 21.4458 16.9205 
28.3088 12.37 23.5389 17.8349 20.1316 1.4483 21.0698 23.3645 32.8107 24.9111 30.1129 17.6468 15.6717 23.3728 13.8476 26.7399 16.5568 16.3749 9.4031 33.9405 9.6191 9.295 16.2977 28.3837 30.4354 
21.9215 15.2421 10.9573 27.2028 31.6308 27.3362 9.547 32.1127 20.7147 20.2268 16.3218 10.1789 10.7913 9.4266 18.5636 29.8817 11.577 28.3963 34.259 21.3181 18.5464 19.9045 19.2777 22.7943 13.8861 
14.8786 3.0702 13.1093 21.3459 23.0885 13.8933 12.8009 29.14 19.8591 16.7995 23.3956 5.4425 2.6549 12.9677 13.6647 23.6952 3.1213 17.1333 23.0012 19.5538 7.9888 6.2315 12.1732 23.3824 17.7467 
17.9537 2.7563 17.8926 16.5958 22.3415 8.5887 12.9349 23.1322 21.3266 16.6307 26.6448 9.2562 6.2065 14.6759 9.9047 21.3718 6.6836 20.3221 15.8903 28.3309 5.301 3.5253 12.6253 25.6828 20.3642 
18.5593 0.7752 12.5786 18.6935 20.9857 11.3249 11.7806 28.4391 24.8828 20.7063 24.8052 5.7918 4.2871 13.4307 11.2151 25.6824 3.6921 19.7687 20.5694 23.7593 7.0697 6.6485 14.9827 27.1019 19.0038 
12.8467 9.0737 23.3638 12.6225 13.4115 14.2493 16.5602 15.9249 19.7059 11.4752 22.0699 11.0367 10.1394 19.9987 20.201 15.7941 11.2233 12.2422 24.7198 18.5545 2.1579 4.972 5.5832 15.5293 17.6262 
21.0371 9.6895 5.8851 25.0696 25.5893 16.8151 4.4426 31.0258 21.1366 24.0608 19.4301 3.3213 5.6848 4.062 10.9235 32.3322 5.1267 26.055 27.4839 26.5876 17.3822 12.9902 20.8354 25.3366 21.516 
8.7068 11.2 21.979 9.9222 13.6446 18.3101 19.3449 17.3811 12.0286 5.9507 16.5697 13.6009 13.5846 20.7842 21.9273 11.4846 14.9662 12.3921 24.1574 12.6423 6.4428 9.4653 1.3774 11.2637 14.7488 
5.1712 18.9916 31.6881 7.113 7.5453 20.7538 26.3338 14.2305 10.5013 2.3662 19.2529 23.0587 17.9099 29.4036 30.5498 6.3516 20.5907 10.1142 35.8313 11.203 12.2896 16.0149 4.1909 7.0622 15.8806 
11.2485 27.6235 35.4292 4.4264 4.0929 29.2172 35.0374 6.742 14.9506 10.5757 25.8092 30.9234 27.3622 35.768 36.8017 3.1775 25.2461 6.9905 34.5509 16.3806 18.6087 18.623 13.4911 9.979 24.6807 
25.2942 6.0581 12.2319 24.9761 25.5712 11.8319 10.2937 27.2014 29.7047 23.3973 26.4743 6.7426 6.1897 11.4347 5.6419 28.3637 7.0065 21.6974 16.8955 31.9345 13.5664 10.0846 16.5406 31.1008 25.2981 
4.9358 19.805 33.9659 10.477 9.8249 30.5684 34.2291 16.7552 6.4201 5.2346 17.204 23.4136 21.3755 27.8715 34.2418 4.7442 24.5964 14.6888 37.4737 6.6878 18.2996 20.4186 9.6118 0.8568 15.2428 
15.5862 15.9975 26.5197 5.1287 5.5708 17.836 28.5407 10.0639 20.6499 12.8057 28.9695 21.6391 16.3225 25.1732 26.9315 12.4745 18.7877 3.4598 27.3065 18.6201 9.3401 12.5445 8.7708 17.2656 22.7661 
13.0096 22.5324 28.7512 23.8349 28.431 33.0724 29.1057 33.6166 8.0858 15.108 0.5564 19.0977 22.2051 25.1717 36.2054 21.2463 19.354 26.0527 48.9089 8.4787 24.5775 21.5395 17.8725 15.186 2.6099 
25.2596 13.2303 6.8137 30.5639 32.9908 26.6082 5.7496 36.5538 22.3289 26.5547 23.5508 7.8405 10.3759 5.023 16.1236 28.2818 11.0778 32.9978 26.9492 25.0111 19.8744 17.5172 18.7003 28.3168 17.7712 
18.0836 6.8549 23.3051 20.4235 18.6976 5.9057 19.1599 21.0663 23.3203 19.5314 31.1893 13.3272 11.2168 20.9017 14.0285 20.0735 9.5006 16.0894 16.7395 27.6785 6.6075 2.9985 15.2401 26.6759 25.4846 
10.4378 23.1848 24.2031 22.6664 26.7455 27.4059 19.7502 32.4318 11.3017 12.7807 3.4421 20.7622 16.0915 20.5597 31.5189 23.6672 18.0253 28.9571 37.595 12.7345 22.5518 20.6426 15.227 13.917 2.8883 
19.5579 17.3874 15.5942 31.7214 29.7952 29.1523 14.5044 30.9585 20.4189 22.0517 12.1349 12.5019 14.7027 13.5226 26.5305 28.4423 13.9571 31.2138 40.6583 22.8397 22.6636 20.2738 18.8795 24.13 10.3493 
27.8928 11.5935 21.8221 21.8111 18.6624 1.02 22.0926 23.5425 26.9966 26.1058 31.9003 14.2791 15.6649 19.7138 12.3279 25.5808 16.0187 20.6736 11.7541 28.4341 11.2072 9.4194 20.4004 32.1947 30.5047 
30.6282 12.72 4.7706 32.1972 37.1824 19.4372 3.279 42.1715 31.5136 24.1087 29.3929 6.4105 10.3557 4.8364 6.886 39.0723 7.7927 27.6559 22.0472 33.58 18.3853 17.4878 26.3229 36.5912 23.2917 
13.0663 8.6105 15.8111 18.3593 23.0488 18.8855 12.4253 25.6416 13.747 11.9539 13.7004 8.708 8.15 12.0715 17.5238 22.37 7.4371 22.6779 27.5886 17.2858 11.5489 13.5087 11.0567 15.4367 10.3374 
11.4007 16.8368 21.3877 20.8988 23.6382 26.2435 20.0902 25.2412 8.8545 13.8101 6.1879 18.1283 15.7166 18.1387 23.8527 22.4862 18.1575 26.6127 33.2398 10.8854 21.0407 17.7333 12.7884 16.2388 3.2872 
1.6651 17.2879 29.131 12.1488 10.5396 24.8015 30.5594 16.0113 4.9285 2.6261 14.4834 23.3055 21.5904 26.2576 31.6182 8.0228 22.38 15.9563 39.1828 6.1276 14.3108 17.6973 7.1803 3.6853 9.9284 
31.3928 17.1946 29.0022 30.7759 29.8733 9.0329 20.905 33.4215 34.2827 29.6073 46.4895 22.1787 23.4395 25.6714 12.4502 32.914 21.408 29.4011 1.5211 40.9138 18.962 15.363 26.6267 38.8076 43.7354 
30.7992 10.2222 17.7079 27.869 26.2482 6.5586 13.7881 28.8857 30.9452 26.5315 29.0556 11.2536 12.2738 15.9276 6.2217 27.1066 13.0683 27.1962 9.1966 36.4161 12.1899 10.6254 24.243 36.1007 32.23 
31.8099 13.928 27.0105 26.0842 24.4716 4.1401 19.9223 25.3848 36.7522 29.8995 42.7434 22.226 19.309 21.4381 12.5036 29.4274 19.557 23.3225 5.64 31.5418 16.4672 13.9605 22.3514 31.7606 32.6832 
18.1588 15.9578 30.6995 9.6482 9.4453 13.3703 22.9047 12.9864 20.3837 15.9991 29.0334 20.3601 20.4761 25.2106 24.5475 16.8112 20.0855 6.302 21.8406 26.6583 8.3401 10.727 12.0107 19.9994 29.8432 
16.0626 5.7061 14.1953 23.2135 22.7115 17.617 9.6618 25.7385 18.1426 16.0308 19.2188 5.0284 2.9364 10.7494 16.8149 22.7171 4.0079 21.246 22.7024 22.6867 10.416 9.9277 9.9162 22.239 13.9553 
5.0298 18.7206 25.0341 15.8752 16.9454 23.6461 23.7408 24.3565 6.1069 7.8153 7.3755 18.7237 15.1285 24.0395 26.4993 13.8914 19.0251 21.2732 36.7312 7.5617 15.3971 19.68 9.0448 11.1391 5.4143 
4.9945 25.2996 32.31 8.869 9.3823 30.4128 32.0174 15.767 8.7945 5.0262 14.8191 27.6277 19.5454 34.2902 30.9227 4.306 25.0329 13.9644 32.536 7.6236 14.7083 18.7318 9.5002 1.3581 15.1998 
9.7258 9.9292 23.0555 12.5006 14.6434 15.7978 18.8783 15.9146 17.8402 8.9777 19.2592 12.807 9.4616 19.83 18.5354 14.9786 12.3698 11.4517 27.8469 17.0032 4.3477 6.4294 4.2532 12.9512 17.8679 
14.1291 18.6212 32.9889 4.3944 4.666 17.0532 29.351 6.3177 20.271 15.33 29.7398 25.4767 21.9454 28.3517 24.3845 11.3752 23.4189 1.1012 26.8785 24.4436 11.5201 15.5725 13.4286 15.0689 26.0663 
8.2438 11.0698 19.944 12.233 14.4277 19.6741 20.6425 19.6741 13.815 6.9291 17.7148 13.5074 11.5591 21.1454 18.0122 15.0786 12.0858 12.7289 24.0283 14.828 7.443 9.7795 3.2142 14.7422 13.8125 
9.3398 20.6818 25.0665 22.0128 25.1101 28.5828 22.1778 28.9226 5.6231 11.1309 3.2576 20.1802 22.7058 23.0721 33.8293 17.0017 20.9872 23.8336 35.4236 7.4095 19.5764 21.67 11.9501 13.344 1.4733 
26.4687 15.1026 26.5793 23.2649 22.1028 3.6769 22.734 26.2113 33.1502 28.0242 38.0861 21.915 16.3915 23.4879 15.2669 25.9845 20.5408 21.7108 7.2005 39.7407 12.6329 11.9704 20.6469 29.1961 39.0889 
26.6565 11.5917 15.3212 26.4248 31.0334 6.2682 16.9329 33.4104 29.8631 24.5931 32.8835 15.2189 14.1718 19.1976 5.4083 33.4194 14.5809 23.5933 9.1345 35.2586 13.8035 12.7637 23.1906 30.6214 31.8305 
17.4084 9.2745 25.8608 14.0505 14.6685 9.9961 20.4648 19.3909 22.9903 15.8653 23.2197 13.396 11.628 24.5118 16.038 18.1008 11.5742 11.0021 16.8833 21.6274 2.9039 4.3955 10.8513 17.8943 24.4843 
4.9421 21.5288 30.9667 12.7914 12.7207 31.2895 32.5887 14.3881 6.2424 5.686 13.961 25.9043 23.3153 27.1606 29.8606 7.1387 22.8994 14.3027 38.3716 5.1789 18.3876 21.5861 9.1734 0.6009 10.9877 
19.4543 5.9111 22.3601 13.9643 16.043 7.6824 18.9547 22.8526 24.5411 15.3479 29.2955 12.9782 10.3432 17.1969 12.717 22.2887 10.0287 14.6547 19.1918 23.6186 3.0705 0.7316 10.9195 22.2637 23.9757 
1.7534 17.8904 26.8347 13.945 14.4676 26.8362 26.9546 19.669 5.7408 3.8366 11.1555 21.1002 15.8431 27.2654 28.5796 11.4874 17.386 14.2732 38.2818 7.7529 13.5431 16.7161 5.4795 6.7712 9.1782 
5.721 13.5434 23.6866 17.4252 16.2989 23.1349 20.7614 18.6887 10.9228 5.9615 12.1135 12.72 12.8667 17.6589 21.6782 15.4042 13.011 18.6477 35.9854 12.4319 13.0694 11.4889 5.1771 11.7731 8.6254 
10.0976 13.1256 16.0542 18.3963 21.547 23.6537 15.4673 27.722 11.0946 9.2286 10.8397 12.7661 9.583 16.7557 23.4345 19.0999 10.4952 20.6715 34.9048 14.1717 12.0957 14.8257 7.9428 14.5879 10.3745 
28.0587 20.8783 4.5863 39.7611 37.0721 27.9751 6.781 39.5855 35.5334 32.7038 24.8092 11.2695 14.7506 5.7871 19.9188 37.5754 15.9191 35.4054 31.0902 28.9032 28.5865 26.4061 27.3307 31.9471 28.3134 
15.7398 3.9381 19.6237 16.071 19.3744 12.0226 13.9912 24.0787 20.7423 12.7231 23.4721 7.5538 6.2912 17.584 12.63 22.4215 5.7661 15.7914 22.2625 24.0689 4.5628 3.7039 10.4941 17.5685 20.4579 
6.7289 14.8774 28.9524 8.3825 8.837 16.5597 24.8659 15.0032 12.3238 4.9647 18.925 18.2794 15.9096 22.3533 25.6548 11.3926 14.332 11.9536 27.8348 15.6526 7.4422 10.5938 1.271 9.445 13.2506 
12.9506 4.9624 17.9662 16.435 13.8383 11.8245 16.3946 23.4022 18.3287 12.6501 22.1557 10.1234 7.0034 15.3319 18.0576 18.2697 7.0618 14.7095 23.9014 21.2884 3.1246 3.8992 8.3952 19.9945 16.3315 
23.7714 20.6746 32.5835 14.475 15.1964 13.1289 28.622 15.374 29.7677 20.0429 30.3162 25.4144 24.6041 30.2309 22.0903 18.9006 21.6083 9.2515 19.9286 27.4108 13.5919 13.7089 15.9729 25.7672 28.8858 
