I 250
J 25
1.6674 18.9885 12.5007 24.7013 26.5776 15.4981 8.3809 11.9324 4.3707 6.5466 8.9896 24.9061 14.6663 17.2497 26.0854 8.0301 1.4757 15.3443 3.0954 23.9537 9.6219 25.4426 12.3048 15.2678 27.1327 
11.5344 25.024 10.1141 22.8724 17.8353 24.3689 7.8622 18.6674 14.5013 7.5882 14.2826 23.3317 20.8775 18.3887 29.0536 13.7965 12.0663 23.5117 15.3705 24.8814 23.101 14.3889 13.4066 12.9357 24.5293 
11.8028 4.619 19.5301 22.2701 27.9732 4.7231 25.7958 3.3284 13.4169 23.1255 20.4895 22.4123 7.1975 11.8359 26.8803 18.9463 15.055 4.1964 11.032 7.8524 10.9714 32.7845 18.1165 19.7087 25.6174 
24.1891 34.3883 10.4673 14.4551 5.9008 31.9475 20.1969 24.4399 22.1083 16.7317 27.354 14.2888 25.0827 17.3091 24.7649 26.4482 23.1941 25.8918 23.4771 25.574 25.7925 4.8216 9.8381 7.9255 17.0453 
22.5371 29.1995 13.2907 1.7475 9.2347 29.361 30.3594 25.3111 22.3458 24.7695 30.5244 3.9098 13.4592 11.4055 10.9672 31.3093 25.0922 17.5716 20.0654 21.0411 26.7657 17.3382 10.8977 9.6156 8.3368 
21.445 3.8244 29.581 25.9613 33.7525 4.647 28.7309 11.011 16.7332 26.2514 28.4097 30.2735 12.4788 18.8075 29.0963 30.2375 21.0219 11.3338 17.9677 11.1484 14.1516 36.7029 22.5032 26.0059 28.8575 
27.2329 35.6565 16.9661 21.4828 12.607 37.1468 18.1856 27.5996 25.9252 15.889 26.3813 27.2644 31.0839 29.0369 30.0204 24.3461 24.6501 31.7319 27.7302 39.8677 30.2752 5.3774 15.5262 15.2781 30.9312 
7.196 17.2086 18.3911 33.5567 33.1173 17.1949 10.4853 13.3043 6.5765 10.1759 3.5742 37.3206 25.2126 23.7277 39.3549 4.7038 8.4997 20.6137 8.6831 29.7622 7.6707 28.3482 21.9587 21.5067 35.3248 
28.5668 26.6871 21.3904 9.6636 21.4556 26.3137 34.7622 26.0944 28.2038 34.2015 38.8777 8.9518 13.6277 12.1123 3.3016 36.9417 30.037 15.6981 27.7981 15.774 34.6193 27.9129 18.3275 19.2416 8.2377 
27.7969 27.2096 19.9382 7.4175 17.3469 28.908 37.1914 22.4843 34.0598 32.7042 38.3058 6.726 17.0799 16.4863 0.8654 41.5479 32.4901 22.9679 32.58 18.0329 33.1711 28.2356 19.7176 20.954 6.0883 
8.5763 24.1093 20.8361 34.8063 37.4503 20.8266 10.0389 16.6567 9.2212 11.0228 3.529 39.1683 24.9607 24.8626 45.7955 3.6951 8.7393 22.4764 9.5546 32.0872 10.0218 36.2558 24.4333 22.5755 40.1694 
6.0803 9.6156 13.509 21.9121 22.8427 8.79 16.1632 2.9656 7.3521 13.4638 17.2757 20.9176 9.7201 12.6298 27.1702 16.6219 6.3541 7.3408 4.333 15.6044 8.3749 25.3342 12.8881 15.1593 30.9592 
27.2046 31.6213 20.124 7.3152 15.1396 33.6914 33.0887 28.853 29.1421 27.4719 40.7299 4.3933 17.6713 13.1203 2.801 35.8721 25.769 22.4477 27.8507 22.1061 38.2719 26.7384 16.2914 17.699 2.3087 
26.4339 32.753 11.0155 9.1747 3.936 27.2104 29.2847 24.0194 29.1302 22.2948 33.1523 7.4279 20.4814 14.4603 16.2831 34.3402 27.3436 20.9871 24.7158 22.1813 29.9029 14.5479 10.92 9.5957 12.6799 
17.3178 10.9138 18.5631 16.7998 29.0236 11.6963 25.8719 9.6375 18.2381 23.1711 25.9534 19.7823 1.9902 5.5405 17.4609 28.2578 16.6005 4.4015 15.8975 4.1941 20.2249 31.0898 16.3664 17.0708 21.2859 
6.2934 15.3334 18.2704 26.7683 36.2242 14.4155 13.5146 9.9419 5.1272 14.7325 8.3862 29.952 18.487 20.784 31.5629 10.4227 7.1845 17.0977 6.4611 27.2138 3.036 36.2992 19.9566 25.9313 34.8099 
10.5291 18.6012 3.445 14.7227 15.1501 16.8683 16.0104 14.1122 11.562 13.6328 16.6414 16.82 12.634 10.1331 21.1497 19.0628 9.765 12.4023 11.0771 16.6846 15.8959 19.0858 2.9254 5.2542 18.5723 
20.0641 19.5764 19.1746 9.1385 19.9129 22.0794 32.4095 17.5768 27.4067 28.1073 31.4543 10.1882 7.1124 7.0761 11.1742 27.7652 23.4185 11.3812 20.203 8.1324 23.3195 25.8703 13.2143 16.5211 14.4675 
7.5945 21.3612 18.5577 31.4065 30.137 23.2729 5.7382 15.611 7.7797 6.8426 1.0318 34.8102 22.163 24.6678 38.7512 1.1449 7.8714 23.8312 8.739 31.9113 9.485 27.3062 18.5687 24.1423 41.9702 
12.3789 20.1458 24.0191 33.9703 34.5962 24.2691 10.2059 19.2253 11.778 10.9676 5.412 42.216 29.5558 31.4499 44.5436 5.7918 12.1215 23.2948 11.5656 35.3441 10.3946 29.2261 23.778 23.4105 37.5157 
22.2495 13.1213 21.2362 15.0773 29.0875 11.5867 30.7687 12.7778 21.0831 29.1886 31.3526 21.1839 4.244 8.919 19.2284 26.071 20.6805 6.5834 17.3892 1.6156 19.1449 32.7853 16.1425 18.0464 19.2654 
6.5066 22.0326 18.6514 32.9571 32.7207 17.8044 7.7857 16.0511 7.2318 8.4738 2.3703 35.0261 24.1489 21.6423 33.9845 2.8022 7.4948 21.191 9.1274 26.301 8.3573 27.9623 20.7586 22.1657 40.5497 
17.4579 20.6904 6.8096 8.3461 14.2988 20.1696 18.8808 15.0359 16.1538 15.7626 21.4943 11.0192 10.0135 6.9973 16.2006 21.2326 13.7887 13.129 15.0337 15.8577 23.5597 20.8972 3.0052 3.8092 16.1915 
13.5049 12.5988 13.7803 12.7249 20.2306 13.5825 23.3342 6.8152 16.2801 18.6582 23.0819 15.2948 2.7242 3.5797 16.3735 21.8483 14.0994 2.7319 12.0948 9.2059 16.7118 29.5461 11.1034 12.3689 22.4706 
14.2033 15.8509 12.1187 11.6515 22.1175 13.5072 19.4949 9.769 14.4851 17.8289 23.9343 15.3904 3.8981 2.0567 17.5382 23.0024 13.5005 5.1454 11.1496 9.7656 17.2394 27.1692 8.3296 11.5541 16.8855 
6.2152 20.8508 8.89 19.7507 22.6305 18.7271 8.0925 16.6201 8.0297 5.1656 11.9126 26.1487 20.0414 14.9551 30.9455 10.5 6.0599 16.4561 9.264 22.7264 14.0605 18.8312 10.6413 10.3982 24.0549 
18.312 2.4064 27.7976 31.1062 37.1567 2.5389 26.3911 8.3769 17.7086 25.9135 27.3345 32.1922 12.5752 17.2844 26.7756 27.3322 19.6205 10.2797 15.317 12.4969 13.6769 44.7977 22.5192 22.1019 35.6053 
7.8486 21.3166 8.8744 21.7002 22.5557 21.1426 6.5256 16.0557 9.9708 3.2853 11.1475 21.5871 17.7674 16.748 25.7213 10.1325 6.0372 17.314 8.4077 26.6657 13.9291 21.7662 12.2876 12.4916 33.2068 
15.7534 7.5685 17.9119 21.0226 33.1124 6.5734 24.348 6.0835 16.4452 20.647 25.6127 20.309 6.3125 9.3302 22.7771 24.9769 15.4123 3.5905 15.8471 5.2339 13.0568 34.3533 14.8615 20.6378 22.5256 
21.3707 41.297 16.0989 25.0147 14.9106 35.8206 17.8669 30.1155 24.9851 17.1292 20.4188 28.3316 28.7237 27.8366 32.3843 23.4191 24.7577 32.4433 24.6218 33.0897 33.9181 6.5583 17.6231 14.889 26.1978 
13.5927 17.3386 10.9325 12.1336 17.3076 16.9876 24.9701 10.6215 14.2629 18.8478 23.1142 14.5109 4.9203 1.4557 16.0909 22.2686 15.9326 6.1134 13.9969 9.8798 17.7991 26.7235 8.536 10.9482 19.8797 
16.244 23.5477 7.5852 6.4718 10.6033 24.1735 22.883 18.9718 18.1293 17.78 25.7985 8.7821 13.5395 8.0418 12.2099 23.8488 20.6523 16.0334 17.9773 19.5201 24.6787 15.8756 4.8371 4.2524 12.9749 
13.5881 23.6259 2.8528 13.5815 12.1686 22.6541 12.1136 16.3165 16.0096 10.463 17.1184 19.6087 15.6365 15.5093 22.9793 18.5888 13.2768 18.5637 14.0114 26.3687 20.5876 13.9398 5.3749 4.4474 19.0563 
16.2486 4.2999 23.2116 24.3613 34.7167 3.4133 23.2234 5.9468 16.2474 23.8992 21.3025 23.768 8.7335 15.2837 29.4429 27.0801 15.2407 7.0141 15.0362 9.1175 15.2084 39.4069 20.5772 24.3824 28.8905 
14.6833 16.6544 12.8373 12.3568 22.2875 13.8837 27.0402 10.2074 17.7745 21.7869 23.9232 13.2186 2.7752 1.5783 17.8434 26.5943 15.5153 5.4728 13.6877 8.3473 17.2273 27.748 10.6259 11.8651 19.8912 
26.829 28.9496 16.8068 3.4224 15.8159 28.0504 33.6201 20.2344 26.5248 26.4908 32.1555 2.8577 12.4869 9.6282 4.9984 37.0406 24.3755 18.0335 26.313 17.4027 28.8216 21.8397 11.7282 14.3644 5.1125 
8.0073 22.776 9.2529 23.9011 23.4635 22.4295 4.5508 15.9901 8.6927 2.0633 10.9908 25.9365 21.7153 18.1855 28.7011 9.0315 7.0193 17.3931 8.9489 29.9366 13.3821 19.4759 13.8847 13.5464 31.6362 
28.1653 21.1604 21.2205 10.1495 18.1577 21.764 37.5852 22.2783 30.3623 33.5577 40.0737 7.8149 10.5914 9.2192 6.4321 35.1955 24.945 15.7609 27.1857 11.5635 30.3672 25.2399 14.6537 15.4717 10.3627 
15.9884 19.1166 10.7782 6.0225 18.3086 18.0086 25.0936 17.2742 21.6289 21.6218 26.9268 10.5504 8.511 3.7807 11.2182 26.8762 19.1432 9.2822 19.6588 13.6178 24.12 21.2456 7.3318 8.8336 11.9185 
27.5819 19.1414 22.5101 12.6077 23.2383 18.6061 33.5616 16.7787 26.1737 33.7694 33.7774 15.5086 8.4881 8.989 13.6592 35.0119 23.5407 10.4951 22.0715 7.6618 28.1624 30.7965 17.9567 17.9825 15.4359 
6.4163 9.5559 14.2136 18.4488 24.8299 11.0441 16.5498 3.4868 7.3198 14.8743 15.027 23.657 11.1816 10.7728 29.1618 17.2523 6.9683 6.6885 4.5909 15.0371 9.5667 31.4478 12.3809 13.2275 24.4586 
5.9222 21.2751 13.6271 24.6327 28.3478 23.6871 2.9546 15.8801 7.3131 2.2866 5.5738 28.6798 25.141 18.6524 30.4706 4.6012 5.4553 19.9062 7.983 27.8018 13.638 20.7711 14.1144 19.4796 29.9447 
22.0848 17.5324 13.2352 7.9059 20.1131 19.0407 26.4632 15.5138 21.1644 26.4847 34.5663 9.8968 7.0666 5.6163 10.7065 29.3717 24.3613 10.6128 19.2028 9.2991 26.3782 26.9836 11.2768 11.5648 12.1574 
20.0099 35.4844 10.5301 15.8771 6.272 30.8884 20.1578 27.2906 21.061 16.1562 22.954 15.2611 23.8017 20.4631 23.7073 27.6473 22.6289 23.5416 21.6036 26.2981 27.1471 7.1913 10.1106 7.3368 18.9685 
8.1509 19.236 7.0997 20.3342 16.5411 21.7842 8.1292 17.6436 9.1209 6.2098 12.6435 24.4061 19.8369 13.9222 30.4755 11.7374 7.8284 16.2686 9.8131 23.5651 17.313 17.9427 8.4084 9.2604 24.1794 
5.9426 18.6047 10.1431 23.7356 20.1208 18.9447 5.9214 12.614 8.4992 3.0697 10.0822 25.2396 18.7743 16.0463 27.322 8.1735 5.2758 14.9552 7.9686 24.5128 13.8248 22.016 10.7152 13.325 28.5842 
22.9232 18.9888 21.9123 14.5313 27.0104 20.6795 32.7543 17.7142 27.4248 30.9801 30.8405 15.5161 7.1855 10.0207 10.7654 29.3024 24.8414 11.0663 20.4705 8.2372 23.0503 32.25 15.0504 16.0799 13.354 
19.0777 18.5376 11.3409 9.6327 15.5207 17.0385 26.6117 14.947 18.5255 21.5886 24.1603 10.7183 5.3447 1.4922 12.8711 27.6981 15.4293 8.4635 15.8069 9.6535 22.5256 23.7691 8.9996 10.2375 15.7025 
20.9683 29.988 9.1895 15.2867 8.5302 32.2984 16.2015 28.0928 22.8012 13.553 22.12 19.8412 25.443 18.5913 27.2672 21.4436 17.0396 23.0264 17.642 25.2255 23.1534 6.5837 11.8858 7.7905 21.0867 
15.9682 14.8957 11.5007 11.9246 18.2665 14.269 25.6521 10.1448 16.2137 20.7137 27.1816 14.5634 3.4565 1.1813 13.9803 24.0603 15.8819 5.9363 15.4814 10.3517 17.9961 26.5634 9.3165 12.251 17.6473 
5.5064 13.5826 16.7027 29.88 27.065 11.4731 14.6072 8.1151 3.3657 12.7983 9.3393 33.1417 17.2848 19.4013 38.054 10.0149 5.4651 16.3494 5.2197 20.3626 1.9334 28.2039 20.1353 22.7893 33.3344 
23.9173 24.2857 16.1884 7.0895 17.5152 22.8765 34.0583 19.0291 23.0449 31.6632 28.3821 9.0752 9.2854 7.3363 8.2455 34.0973 24.6495 12.0695 24.1958 10.7036 29.8523 30.1635 14.4685 16.7882 10.449 
19.8224 33.3787 7.5487 19.1102 13.6385 27.1941 16.9956 27.0733 22.2587 12.6888 19.3643 21.7157 20.6783 18.1872 28.0936 17.0025 16.22 25.4993 21.6653 27.605 22.1539 7.4715 10.6075 10.3717 21.7936 
24.7391 22.8106 21.0899 8.3551 18.6976 23.0046 31.2303 25.0785 30.4036 30.8143 35.4938 7.2112 13.7142 10.8374 4.183 36.717 26.9437 18.3002 22.8033 13.4246 31.4368 26.8793 16.8909 16.5073 7.6499 
18.3538 21.136 9.9655 3.6112 15.933 19.7388 22.9755 16.9927 20.0052 24.1241 31.3371 7.2032 11.2828 6.2865 10.9017 29.525 19.7252 12.3521 21.557 16.3945 21.4391 19.649 7.3043 8.5486 10.2061 
15.1274 22.2723 8.6516 6.7454 17.4669 17.8995 20.8531 15.7734 19.7374 22.3769 28.2885 8.9505 7.7348 3.6039 14.9096 23.6746 15.3908 10.3694 16.4124 14.9161 23.3081 20.21 6.6244 7.9536 14.147 
12.1429 6.7513 18.6047 21.2023 27.0251 6.1054 23.2677 2.3363 10.2971 22.2779 22.2951 22.6718 7.704 11.314 27.9917 22.1049 11.1801 4.4332 8.8055 10.2353 9.379 35.6159 15.5359 18.1253 28.0265 
16.7106 8.3332 17.6559 19.4324 26.8541 7.5766 22.9522 7.0908 14.5822 26.1461 25.2928 21.8542 4.4403 8.2458 23.8087 22.1645 15.9979 2.4474 12.4567 5.6354 17.5148 33.3582 16.9628 18.9391 20.612 
24.9232 9.4203 31.4284 25.88 34.3934 8.3625 33.9807 14.1711 21.1267 31.5878 31.0106 28.9489 16.0821 18.8304 33.1586 28.4209 25.4685 12.3151 23.2072 10.3673 16.6569 41.9656 28.6986 30.2849 31.4552 
29.4147 23.8701 20.1306 9.8089 21.417 22.066 35.6219 19.2213 30.1517 26.153 31.6994 10.0985 9.8782 9.9064 8.5599 38.7 28.0282 13.9507 21.7244 9.624 26.1126 32.8441 17.1527 15.4748 10.1281 
9.9543 4.8048 18.1824 27.4114 36.1604 4.9197 20.6392 4.0464 9.1552 18.1539 17.9587 28.751 13.5236 18.3235 28.358 16.7737 12.9383 9.8554 8.6999 15.8671 5.8038 38.2766 18.8711 19.2383 28.2817 
16.8091 30.6954 12.0214 20.3849 20.6056 32.8999 8.6186 21.8745 19.2075 9.6426 17.2919 29.1937 22.479 19.7389 28.9966 16.4442 16.5107 24.8221 17.5457 36.1227 24.9427 14.5366 15.7363 12.6471 28.6846 
17.8544 24.1315 8.9499 4.7404 10.1888 22.8057 22.4095 20.9043 19.4751 21.9098 27.1132 7.8854 11.8568 9.2621 14.05 28.6145 19.0558 16.8792 18.2825 19.4129 23.0375 19.2061 5.739 4.9414 11.6948 
15.1803 1.3827 20.8851 29.4767 31.3827 1.6654 25.5793 7.2185 13.4609 26.6858 24.3208 33.015 13.707 17.4891 32.653 22.0262 17.6965 9.4543 15.0404 14.8841 11.4103 44.4093 25.4213 23.6856 34.8059 
5.3464 10.8897 15.4857 23.3681 31.0855 8.8118 16.8535 5.3861 3.9844 13.5578 10.8327 30.2249 14.5715 18.1597 30.018 14.0174 6.9806 13.1417 4.5033 19.8383 2.7595 30.0506 15.3184 21.9743 32.4035 
30.1689 24.6359 20.2655 14.3389 23.3234 24.0779 31.9908 20.5706 27.2632 32.1052 38.292 13.737 11.3459 12.3321 10.6611 35.7678 25.3475 12.718 26.3889 8.6061 27.8697 33.8981 17.1879 18.586 12.8007 
23.302 22.6714 15.0359 6.0269 18.5454 22.8366 30.4382 19.5502 23.9734 27.3752 28.694 7.3235 7.3837 5.2885 8.8747 28.6056 21.2626 13.1292 20.4236 12.4585 22.665 26.4339 11.5172 11.0973 11.9508 
29.616 27.9089 22.5847 6.5897 15.8495 29.6804 34.695 27.8387 28.243 35.9107 39.5896 4.7079 16.6263 16.9038 3.4153 38.2771 31.0935 24.9399 33.7322 21.735 35.2668 28.2793 19.3275 16.0634 1.3354 
15.2114 3.1466 17.8024 26.9569 36.0517 2.3838 25.5131 3.8447 13.0422 19.2284 20.6828 23.0051 8.808 11.6437 24.0317 20.9807 15.5559 6.7522 13.103 9.9609 11.5224 34.7723 18.5374 19.0135 31.1232 
17.7733 34.5792 8.5167 16.7374 14.0706 27.7437 16.1201 24.8208 18.7962 14.2023 22.3253 19.2767 21.7837 18.4967 27.6782 21.3258 15.453 21.3263 18.49 30.6101 23.2 9.0182 12.172 9.2735 25.0311 
11.1588 4.0596 19.7268 24.3879 36.944 3.3426 19.3037 4.9067 9.5512 21.4675 19.6661 32.7567 12.714 14.8311 27.8753 16.4297 11.9811 9.7602 11.1521 14.2208 6.1775 31.4511 20.0313 25.5414 35.7558 
5.859 17.5183 19.5889 33.178 33.3354 19.721 7.4248 13.5384 4.6855 8.3754 3.4579 30.0016 20.8424 22.1974 38.3045 3.113 5.7491 21.1114 8.2992 28.3595 8.08 24.5795 18.2433 19.9201 35.5626 
23.0201 29.9831 11.583 24.5037 14.6944 36.8565 16.623 30.8609 22.6521 17.062 21.1489 24.0752 27.3202 23.5416 33.1235 21.3166 22.0039 23.6655 25.2476 34.3126 30.8244 5.9265 13.351 13.9159 24.0875 
16.1179 24.6091 6.4212 8.2289 12.8853 24.618 20.7857 15.1251 16.5837 19.3374 27.4589 8.9574 13.2851 6.9527 16.9321 22.6138 15.8061 13.0144 16.3742 19.2076 22.211 18.4063 3.472 3.7178 13.0297 
25.045 33.6482 20.7978 4.7664 14.213 26.8521 34.0374 29.1801 27.1624 30.1257 35.3101 3.2462 17.7612 14.435 3.4506 38.3434 31.6258 21.3991 24.3736 20.126 29.0839 25.8998 18.174 17.7078 2.634 
13.8029 3.197 26.0505 26.4331 34.7093 3.1595 24.4156 7.677 11.5437 24.2562 22.8415 30.9521 13.388 17.2591 28.6109 21.4658 13.7555 11.6726 13.5618 17.8845 7.512 33.6051 22.1375 23.5253 32.6252 
10.0161 6.0317 21.8582 30.0168 32.7846 4.94 17.6073 5.1706 9.029 19.8222 17.4503 33.8529 16.6613 18.0618 28.5951 18.364 12.1243 12.2031 8.6394 18.8249 4.9867 35.7416 22.9093 23.3246 36.2321 
9.438 22.631 20.8014 32.3223 33.0935 27.6708 5.2088 21.3819 11.0062 7.0823 2.5824 38.8799 26.3328 23.141 34.667 1.9006 9.7123 24.5746 13.9596 32.9674 15.946 29.2066 23.3961 25.5373 44.035 
28.0072 26.8997 13.9198 3.8189 9.5642 31.9563 28.6799 24.4779 28.2587 26.4409 34.3159 3.2164 20.5232 14.638 10.1755 35.5743 25.7704 18.3172 29.1984 21.9929 33.2875 18.0213 13.4321 10.4979 6.441 
5.6346 24.7604 12.1185 27.6639 25.5014 19.2066 3.2399 16.3331 7.0358 2.1618 6.147 28.1731 20.8897 18.3109 31.2053 5.0971 5.2234 17.4423 8.6377 25.2328 13.9452 21.6369 14.3566 15.7065 35.0831 
5.5919 10.0716 15.7608 27.0406 31.4147 11.9441 13.122 6.7824 3.5326 13.0996 11.9587 26.6277 18.2782 15.9507 29.9179 10.9646 6.6201 13.3268 4.7986 23.0438 1.951 30.3352 16.7106 20.7778 29.9572 
7.4908 21.267 6.1371 15.3078 22.1814 16.0056 10.139 10.2265 9.4234 7.7428 14.4269 19.9429 16.18 12.9835 24.3431 12.8919 6.7327 14.3491 6.8864 17.7062 13.5907 19.8622 7.1963 9.9685 22.9492 
19.5138 19.108 12.5298 5.942 15.8843 21.5486 24.689 15.4254 25.9455 27.9829 29.4981 6.6399 8.1958 6.1409 10.0461 29.7977 20.1105 10.8667 22.8407 12.5248 28.3179 24.228 10.1079 12.5151 9.3442 
10.1957 10.2097 14.3207 15.7549 21.5151 10.6931 20.9447 4.6718 11.3442 14.6727 17.8685 20.4096 5.8197 6.9321 24.6543 17.9157 11.0992 4.1216 8.9391 12.1273 12.8146 26.7674 9.6883 13.187 22.3108 
16.4944 5.9632 21.7071 18.5179 29.0962 5.8736 28.1773 5.4482 15.9582 22.7321 23.6775 26.5271 6.7438 9.8928 21.9824 20.6989 15.3607 4.5859 15.0976 7.4049 11.8895 30.0206 18.622 21.9248 26.7884 
22.2861 31.3562 10.2095 16.9434 9.3757 37.7762 19.6342 28.6063 20.8542 17.37 26.7234 21.0015 24.1162 21.4425 24.9095 24.8226 21.7211 24.8397 23.4386 27.3235 29.1142 4.1875 11.892 11.687 24.8309 
6.7641 19.7536 15.9559 30.3785 28.2922 22.9793 3.9401 14.3064 6.3399 5.9494 2.3113 31.4726 22.1532 23.0258 31.8204 1.8554 5.9495 20.3095 9.0102 28.1115 12.613 29.4966 19.7361 17.1253 32.9316 
21.6778 34.4922 12.4062 16.1303 8.2379 31.9462 19.4652 23.5327 27.5568 19.1361 26.7228 18.5715 26.9678 19.585 26.0914 26.2662 24.475 23.5899 26.137 29.2794 33.3891 3.6916 10.8865 11.8462 21.3765 
23.0493 14.3549 24.6513 17.7252 27.178 12.6757 31.7221 14.3951 21.5065 27.3813 27.1678 22.2629 5.7114 10.2688 19.8656 32.0826 19.6819 9.2456 19.7834 1.0508 21.1126 37.2518 20.8182 20.7665 20.568 
10.9218 12.5913 12.7389 15.0324 25.6097 10.6898 18.8712 5.4452 13.7984 15.7025 23.2646 19.3525 4.5013 5.5761 19.265 17.6573 11.8513 3.4637 8.7453 9.9528 13.6999 30.9121 9.6656 13.3913 19.3999 
27.4778 25.9104 16.5782 8.0262 17.7768 25.9407 33.0509 25.2649 26.3721 29.2294 40.4873 6.7308 13.5545 11.6342 3.9492 36.5639 26.9469 18.9833 26.8085 15.4579 28.823 26.3894 14.5338 18.1447 8.7584 
15.5083 26.4848 9.8955 21.3596 18.2449 30.3911 12.6943 21.2334 14.7715 10.3004 15.2867 21.2688 22.9256 22.3758 25.3563 15.4312 15.4216 22.3567 18.4016 28.7209 19.1894 10.215 11.4291 12.3009 30.2784 
18.0341 16.1219 20.0723 15.7788 22.3039 14.4625 29.2564 13.1948 23.7771 29.2707 28.2453 16.9791 4.1322 6.2837 13.8267 25.2109 22.253 7.471 20.4035 4.2364 21.7889 35.368 16.5837 16.0771 20.4401 
29.23 31.2667 19.8927 5.0176 15.024 25.2156 38.1589 26.1888 29.6561 27.1236 35.9022 4.1383 14.9374 13.9528 2.8881 36.3575 27.9884 16.7907 27.4139 16.048 32.7455 27.4194 18.1862 16.4901 3.363 
6.9126 14.7042 8.505 18.3415 18.6267 14.35 17.3467 7.4397 7.9568 11.4794 18.1471 17.9518 9.6143 7.2456 22.8187 17.0962 7.3998 7.4221 7.1319 16.3243 11.4941 23.4393 9.0152 11.2467 26.1774 
4.0356 21.2016 12.8707 25.6896 24.9835 17.9529 6.24 11.7588 4.4875 4.677 5.9905 27.9428 19.2157 17.9836 28.9183 4.639 3.2505 16.9578 5.7116 25.4541 8.3086 27.7807 15.3345 14.849 28.9894 
17.3323 17.3036 11.0732 10.4493 18.7948 14.5036 23.2967 11.8038 17.4936 20.5025 24.9248 11.6207 5.5071 1.0732 14.8571 23.9272 17.2751 6.575 16.0764 10.4201 16.3268 24.7742 6.8081 9.4717 17.3062 
34.216 31.5717 19.1871 7.9469 16.5275 33.1929 32.8358 24.7418 32.4497 31.008 33.1382 6.204 19.05 12.6514 0.3374 33.8363 29.6419 23.2256 32.8779 17.2404 37.052 27.853 18.6459 20.1523 4.0226 
9.346 8.0538 15.7304 27.7756 34.1876 7.362 16.9506 3.2875 6.6528 17.2175 17.1582 28.6642 14.2169 13.4976 33.2975 14.7888 8.2882 10.5835 5.6856 14.5527 4.2092 33.0872 17.4387 18.6885 32.4477 
25.6962 37.0264 12.9983 22.0255 12.4954 32.2449 19.5652 28.4052 23.7961 18.7652 28.188 22.7602 31.4766 23.9294 33.7251 24.0018 20.7803 29.9393 23.204 35.7173 26.9813 4.7268 15.5747 13.9956 25.6825 
19.4288 21.2346 9.3803 6.4934 15.9133 22.9722 27.5911 15.1838 22.0459 23.3649 29.8618 9.401 8.1162 5.0084 11.0776 29.2585 18.3137 12.0851 16.7912 13.273 24.4821 19.6584 8.7447 7.8154 11.5886 
32.4234 29.3391 22.8362 8.9435 20.9986 27.0548 38.6886 28.5926 31.7264 31.5854 45.7934 7.3049 18.0826 16.5393 2.0121 37.8942 28.1134 20.4806 28.8011 20.8726 40.2394 26.1876 19.7439 19.2652 4.1551 
6.6974 22.9364 19.3597 33.3919 28.6325 22.4491 6.7054 14.7692 7.5739 7.3969 2.0128 36.7593 22.9233 25.2255 32.5188 2.0343 6.7318 19.4492 9.4967 27.3381 11.1065 32.0831 16.7755 23.1543 40.3274 
26.6653 25.2054 17.434 3.3119 16.8606 29.1863 27.7873 23.6655 26.5034 25.0881 30.9031 3.8518 14.545 11.0611 4.8748 31.7056 24.3385 17.3959 27.7615 14.8145 30.1977 25.7088 12.1213 14.0001 7.0464 
11.5867 3.9342 20.5084 28.6809 33.4632 3.6177 21.0899 4.4971 10.0606 19.4142 20.3594 28.3918 12.2322 16.9737 27.9755 18.3651 13.5913 11.1238 9.0411 13.4764 7.9926 33.793 22.0938 24.5132 29.2264 
20.8782 13.7243 21.2587 17.6119 27.1349 12.591 32.5217 12.399 20.5712 27.5757 31.0683 18.9282 5.8245 9.129 14.9063 33.7298 21.003 8.4568 21.5582 2.959 23.0928 35.1418 18.5424 16.5651 21.7542 
21.5136 22.2571 9.1412 3.7329 10.0383 25.4357 24.4014 21.5249 21.6348 19.8528 30.8841 7.3874 14.1647 8.4678 12.1464 23.5563 21.6219 13.553 21.9415 16.8805 25.7706 16.8476 6.4907 6.4373 11.6311 
29.0015 28.0692 17.3631 3.5302 12.9846 29.9817 36.1207 23.0423 32.829 32.4824 36.3213 1.4975 17.6083 13.2732 7.0467 37.7701 28.3268 22.5446 28.6643 19.0381 32.2792 21.3387 15.8818 13.3943 3.9211 
23.7521 26.8383 13.6268 2.675 11.6774 25.5582 30.2109 26.1792 29.9085 28.1891 33.3788 0.3106 17.605 13.1074 5.6957 35.5265 28.5902 18.3281 23.1439 20.9812 29.021 23.6418 14.1706 13.8765 4.3258 
22.3066 37.5194 9.97 17.132 7.474 34.8021 16.9828 26.3745 26.0893 18.1974 22.4914 16.6504 21.4718 21.926 26.3118 27.8135 19.1635 21.8976 22.7547 29.0598 28.5735 4.5399 11.3582 11.0368 19.9655 
1.1916 15.3173 13.5698 26.9004 30.2647 15.3366 11.5137 9.7822 1.2171 9.1137 8.7318 24.5373 14.367 16.4049 32.2714 9.1999 1.7736 14.035 1.489 19.9756 6.9864 30.2713 12.592 17.7384 31.4587 
23.2702 16.5696 20.9426 10.6377 21.9476 20.4154 28.5536 15.7591 20.7629 25.6739 34.4006 14.699 6.5288 8.1344 11.9621 29.3426 22.1722 9.4868 22.9086 7.0093 21.9109 29.5593 14.3192 16.7736 13.4124 
23.4649 23.045 20.0866 10.2206 22.7335 17.231 31.9271 18.8873 27.4551 28.3221 29.52 9.4902 6.9977 8.2631 8.7702 30.6726 23.2967 11.586 23.3563 8.6627 25.4286 28.1141 16.251 15.9762 12.2458 
