I 250
J 25
15.6898 14.0955 19.3543 10.0937 8.4276 12.357 27.3146 10.2769 18.4893 18.113 5.2143 16.0207 20.4217 7.009 17.8538 31.0826 3.8861 28.0558 8.9812 21.236 8.8907 22.1768 9.6172 22.0494 13.6827 
3.2901 8.3113 21.9231 15.6868 16.5623 28.2498 21.0015 24.2513 18.804 20.9765 25.5355 23.6028 8.5546 14.4853 11.8671 11.4035 15.2295 6.7626 25.8705 22.8048 28.8124 10.4026 15.6033 2.0397 9.6789 
25.6266 24.668 31.6446 7.8559 9.1892 25.0966 39.9648 0.92 15.9762 11.5902 11.5121 26.8729 29.0817 21.4867 32.6582 31.8895 10.8748 29.154 5.1039 11.5527 8.4106 25.225 8.4695 30.7397 15.1598 
9.402 8.8269 20.3438 10.8307 8.8686 14.0963 18.2775 16.4066 17.417 16.3354 13.8113 13.9462 10.243 8.2576 11.7323 17.8589 7.6255 16.1414 14.1524 21.7537 14.6566 15.9667 11.0336 14.0033 8.765 
8.6727 23.2308 33.2992 14.4125 15.9946 36.9911 31.5625 24.6717 6.8411 16.0612 29.8965 32.9609 22.2249 26.2029 23.9871 7.9004 18.367 19.0507 28.4795 15.3068 29.4984 2.4375 16.2196 12.2096 10.1122 
25.3389 27.9859 33.4239 8.9027 11.7793 33.9572 36.1309 8.6826 13.4117 4.6888 19.9604 31.8765 32.7233 28.2884 37.0156 25.099 15.7882 28.7842 13.7825 4.7931 16.8199 18.485 9.9993 27.2947 12.9262 
9.1878 13.8118 25.0532 22.5809 24.3878 33.5942 19.7145 30.3506 22.2087 28.1874 30.4372 25.6866 14.2317 22.491 16.0462 7.1041 26.0858 5.5412 28.3938 33.4773 31.4532 10.5346 22.8484 5.4135 14.2886 
21.1926 14.244 19.9434 12.5583 13.7653 9.6779 21.2127 12.9761 21.7404 24.4253 1.1325 13.7656 21.0082 8.252 18.7738 33.7729 8.522 23.4847 8.6479 23.6625 6.6445 27.5958 16.1941 21.7056 17.896 
11.048 17.4443 28.8037 10.8697 11.1178 26.7391 30.5923 15.227 4.0078 9.8189 25.6657 32.3036 23.3629 24.1543 26.581 15.5597 13.5077 18.1874 19.2122 14.2688 21.1405 5.0816 9.6781 11.4666 5.0899 
20.2874 14.6843 6.3336 30.5504 30.1579 20.2071 2.2822 37.1402 35.4375 43.7458 24.3265 14.4867 11.0543 16.8423 9.6741 27.5421 26.1557 15.7864 33.6055 43.1679 34.7317 34.3483 30.797 18.6637 24.4568 
17.1059 7.4147 4.6625 22.358 26.3425 13.8571 4.9486 27.267 26.7399 30.1606 21.2656 11.1598 7.6616 11.8052 3.6616 29.0992 17.4646 13.3019 27.4449 39.5389 29.2946 23.402 28.1293 17.0512 19.0852 
11.4052 3.8926 9.6727 20.7232 20.015 18.9124 10.9423 27.6493 28.1013 31.5333 23.2754 15.0169 0.644 14.1157 2.7888 19.1553 17.3626 8.2393 26.6946 29.5038 24.996 16.4985 22.1561 10.1999 14.6575 
12.6754 3.5789 8.6594 20.2047 22.5572 19.3919 9.9662 24.8983 27.3468 26.271 18.2036 15.212 1.5106 12.9672 1.3296 24.3158 16.3323 8.7274 23.5763 34.4538 26.4009 17.7024 24.9966 12.018 20.3213 
16.4924 20.8133 33.4529 2.8456 3.3576 23.5282 33.4178 10.1251 10.563 6.1384 14.8289 25.2496 21.1761 21.047 24.0086 21.4224 8.1834 23.1968 11.9135 10.202 16.4151 12.6398 2.1482 17.3337 6.8983 
9.4176 1.8311 13.9627 16.197 17.9887 20.117 11.131 21.6352 19.4248 26.0954 17.0981 14.1096 4.0062 10.6763 5.944 20.9817 13.9779 10.0937 26.0388 25.3582 22.8008 17.2292 16.5644 10.6183 13.0727 
6.622 5.4075 20.0684 14.5712 12.4907 16.3485 17.1232 18.9957 18.925 17.8884 16.5382 15.7209 9.4612 11.8353 9.0849 16.8646 10.8557 10.7393 22.0323 24.0317 24.0463 13.0301 12.961 7.7418 9.2555 
2.2566 9.9785 22.6252 17.3583 14.7692 22.83 21.4009 23.3681 15.3319 23.7302 21.1307 27.0496 10.5994 16.4215 14.8392 8.5881 14.9625 8.9768 27.7725 20.9014 26.6957 8.569 15.2065 1.9011 10.1322 
7.1081 12.6275 26.6536 7.9317 6.9752 21.179 22.3548 14.643 10.6135 15.5461 16.6541 21.8711 16.6152 11.6925 16.4046 19.1276 6.8922 19.2273 18.5271 15.2813 18.4569 9.8829 8.3486 11.5185 2.7035 
22.3823 27.959 40.9796 11.0424 12.8732 31.0459 46.129 10.8002 11.3492 4.0194 22.2687 35.4073 36.6742 28.5475 31.1822 30.8266 17.586 36.2775 17.1184 2.7855 22.1696 21.7475 11.2155 23.6464 13.8003 
4.6966 15.2234 25.806 9.1492 8.2358 22.458 22.9911 16.6099 9.2199 12.2498 18.3914 26.8414 16.2809 16.1247 15.9139 12.3841 11.185 16.1012 17.4109 18.7967 19.5422 5.518 10.3942 8.2415 2.5127 
32.9748 27.0173 27.3852 21.2245 20.5677 13.2884 28.8929 20.4224 30.6665 31.141 12.165 15.7705 31.011 15.2134 32.7958 44.699 22.3127 38.8167 13.7491 29.1758 12.7201 31.3689 23.979 37.754 29.8142 
11.1002 20.4359 33.268 21.8229 21.4736 32.9803 30.3068 31.8942 17.8086 25.2317 36.2194 32.6095 16.4665 25.9155 19.833 3.8224 27.8494 11.5965 39.5366 31.8827 34.0456 11.6076 24.0102 8.6816 15.3485 
23.6376 27.3966 43.2376 13.5651 12.8454 35.5016 47.2847 12.0887 13.5285 5.2336 22.6499 43.148 39.1327 25.7775 33.0763 27.1306 20.3558 37.8046 18.3256 2.7949 22.7436 21.9561 14.3652 29.3024 20.2968 
27.1274 21.1022 29.2046 16.1833 14.7728 16.3667 30.6291 9.1861 27.2123 21.4627 8.0245 22.3612 26.5182 17.7503 31.5364 38.2383 13.9289 31.7288 4.0537 21.0797 1.2642 31.2728 13.7763 29.1881 21.5901 
8.2205 3.7353 14.7467 21.6966 21.6498 22.0177 12.5686 23.0066 20.0128 24.5109 17.817 17.2085 2.9015 12.2444 5.3254 19.6568 15.4034 8.3501 26.7692 26.6206 23.0531 17.4633 17.7406 9.4927 14.4265 
8.3571 4.0062 15.7253 20.8887 16.2646 22.261 15.1991 28.1099 21.0089 27.4176 19.2023 18.1096 3.9975 14.7388 5.6879 18.8875 16.4243 6.9402 28.3357 29.0484 27.3747 14.7001 21.3642 7.8744 14.6084 
27.0841 17.6244 19.9849 19.0054 16.9247 6.6538 24.4223 15.3962 27.9442 24.7429 6.4362 11.4032 25.9974 9.2425 20.5818 38.0209 16.5193 28.3633 14.0918 31.3201 11.5876 34.4715 17.4371 32.2526 20.4979 
6.9414 17.7148 32.0545 22.3946 18.1164 29.742 26.2563 25.7285 14.6378 23.569 31.8297 30.8251 18.5687 22.9651 20.0114 3.3582 20.8077 10.5258 26.2045 25.0109 32.977 7.0168 23.3424 6.5995 12.6026 
17.7462 9.5982 7.8692 29.8284 24.668 22.2503 3.9804 36.9836 33.2886 37.4219 25.5782 15.7127 8.0086 20.4768 6.641 28.4027 25.9141 14.2176 32.1645 41.1116 34.2985 26.7464 26.7443 19.0991 21.8659 
22.3824 19.0164 25.4062 15.5954 12.6387 15.6475 28.859 9.3216 26.6264 17.3336 5.3447 21.1049 26.5716 14.8654 26.8215 36.0873 12.0391 33.6685 4.0389 22.5945 1.8218 28.2654 13.1305 30.6052 19.0762 
23.2516 25.2926 27.7576 7.0672 6.9805 23.1079 33.4591 1.6437 16.8085 11.5561 12.7048 25.6103 26.3459 19.2444 25.4532 27.5027 7.5912 30.0097 4.9016 14.0966 8.0697 20.2815 6.4216 24.4502 14.2319 
8.1295 13.7322 24.5264 7.2574 5.8241 23.993 21.6652 12.7037 12.4319 13.3488 14.763 25.069 14.2158 13.0455 16.233 19.0535 6.6132 17.4559 15.691 17.2369 19.6826 10.6482 7.1348 11.8992 2.4959 
23.0227 14.721 3.8891 31.0545 31.0151 13.3502 7.3884 27.5558 39.3182 34.6391 20.2279 6.2372 14.1877 13.1186 13.3277 30.3613 24.1715 24.7612 29.0771 35.584 25.4428 32.2392 31.6782 24.8519 30.2856 
24.1949 24.9466 35.6368 8.4332 8.6901 23.9707 37.7918 0.9404 16.9035 11.314 13.246 27.6124 27.6615 17.4738 31.8098 34.4655 10.9841 31.3824 6.0694 11.4082 8.7105 24.2342 9.1287 26.9939 17.2447 
37.162 23.3222 23.7353 27.0909 24.0082 12.1375 28.0143 20.7668 41.1402 33.5821 13.1094 20.352 26.238 18.9581 27.4162 41.0841 22.2444 42.4072 14.882 29.605 12.36 35.7113 24.4763 30.7245 27.2902 
7.0763 18.0577 25.8373 11.0893 9.7441 28.1126 28.1451 18.2744 6.3129 11.9529 19.3084 24.1282 20.4066 19.1612 22.3513 12.6324 10.1478 16.6185 21.1761 17.042 25.8293 4.8137 9.2867 8.8237 3.8897 
5.5724 6.6841 16.2323 11.4328 10.7133 16.0103 19.2735 21.2444 18.5067 21.1702 17.4178 17.4073 9.912 8.8793 11.9751 15.5946 9.1232 13.9565 17.7808 20.133 21.5013 11.7398 11.1248 8.1508 7.4913 
20.6847 18.7945 26.8924 8.8226 7.4895 15.5981 31.7415 4.8476 19.2369 12.7211 6.773 22.975 24.2656 13.6108 21.3854 31.9565 6.0065 27.2126 3.2169 17.2025 5.7511 24.9112 8.7794 25.7043 14.9043 
8.9802 19.971 33.8742 16.0217 19.4048 34.2982 25.1214 28.5774 9.4939 17.3904 27.9755 35.5355 18.5232 21.8868 22.7342 4.3499 21.4453 13.2722 27.4009 21.4825 35.1601 4.1255 17.1683 9.2582 12.2484 
9.0409 17.4741 27.224 6.4621 5.6323 24.4185 27.0519 13.8141 8.6682 9.5717 17.8694 24.0971 18.7842 14.7975 23.5294 18.8109 9.1033 18.4953 15.0456 12.3296 21.3006 8.25 5.2352 12.0051 1.7816 
18.8173 7.8938 5.9985 27.908 23.2158 16.4818 4.5077 27.1569 31.088 30.2588 20.7907 10.7442 6.2292 12.2325 3.5019 26.5467 23.9009 13.3389 27.4258 32.4383 26.8137 26.8136 26.6749 18.3672 24.6062 
2.7954 13.8147 28.8293 14.6548 15.8416 26.3053 24.6342 25.8556 13.6261 18.9769 21.8627 29.6689 13.1588 20.7732 17.2904 8.0075 17.3682 12.2842 25.6833 23.0976 28.8755 5.0999 15.1414 4.8219 8.277 
11.5257 21.26 28.7827 8.7575 9.2254 28.8007 27.7963 16.7294 3.4906 8.9667 20.4253 27.1997 22.712 20.5796 23.6221 14.0571 10.8789 24.7078 20.2031 11.6134 23.1934 8.1801 7.9206 13.1928 5.2746 
26.5873 12.3452 2.4834 27.8999 29.6647 14.2654 6.0187 36.9906 31.5014 33.3822 23.4574 8.379 12.5232 14.344 11.7312 30.4179 26.3021 22.9816 33.7675 41.1312 28.1725 33.0203 27.3984 25.3553 25.5392 
5.0983 9.3012 23.0895 21.4796 19.2873 25.7731 17.6354 25.2146 20.0683 21.4924 22.14 21.7019 9.2517 20.8865 13.9595 11.5919 18.4988 6.3487 27.5016 28.0999 28.079 9.6649 21.6573 1.171 13.6286 
8.4628 3.0377 16.0596 15.1809 16.8399 21.2306 13.91 21.9128 18.2595 22.4554 19.6944 16.5058 4.2641 10.4906 5.9866 16.6403 14.4285 9.9719 25.2971 27.6611 26.6079 13.7286 16.2088 9.1339 12.2179 
7.5388 14.933 30.44 7.4189 7.3842 27.9838 31.4289 14.8931 6.1629 9.9011 16.9282 26.3959 17.9726 17.4814 23.7124 15.5522 10.2664 20.3984 19.164 11.7204 18.285 7.352 7.2481 12.8376 2.4402 
21.652 14.0693 6.7585 23.4355 27.5107 8.9929 11.3826 29.1866 31.6878 33.4133 18.5642 2.0426 14.9632 10.923 10.9735 35.5364 21.505 23.152 27.3101 36.8962 26.2389 27.6991 29.3105 20.8962 22.7747 
16.8516 18.3248 26.5192 11.1442 8.7806 14.0548 23.4973 9.6975 21.4535 17.3231 3.6163 15.1228 20.6926 8.7945 20.5081 27.4293 5.3505 24.6781 6.496 24.0589 6.5104 20.9437 11.9224 19.8701 12.5614 
4.9066 17.0601 24.9966 14.1584 10.7731 27.7273 23.9558 21.5561 7.6958 16.6256 22.647 28.283 16.4531 18.9421 21.9446 9.7155 12.2348 15.108 25.3324 16.9086 27.5223 2.5671 14.7455 8.0722 5.4771 
21.3743 10.022 6.0602 29.5862 27.7322 19.6696 2.7723 32.0186 29.0149 39.614 27.4661 13.0283 7.5351 15.9841 5.6875 26.8064 27.7164 14.0728 34.028 44.5808 27.8277 23.2961 32.1415 16.1048 27.6683 
7.5039 13.2619 26.5267 22.4114 23.7748 34.9971 23.8794 30.8261 16.0722 28.0159 28.14 28.9525 15.8896 23.34 15.4422 5.7543 22.8327 7.3091 35.2718 27.705 35.1006 10.5638 19.3274 4.1502 16.6246 
17.1584 9.5444 15.9921 14.9456 10.8545 11.0308 20.7097 17.9318 19.8472 23.5384 6.8766 11.6084 15.5234 2.282 14.6147 23.5359 7.8929 20.6879 14.1584 22.1826 14.3747 18.811 12.0685 20.417 13.3622 
23.4772 14.0234 7.5527 28.5339 23.5157 9.3924 11.667 28.4249 33.8253 38.9643 19.9406 3.1145 14.4634 10.8293 13.6031 38.596 23.1582 22.655 26.3525 37.6627 25.0307 36.1137 29.2444 27.1237 28.1354 
7.8778 10.9768 19.9113 20.4954 19.1798 22.6184 14.5864 31.0996 22.0447 24.8881 24.7192 25.203 8.3179 17.5916 9.7164 12.992 17.4241 3.4615 29.1635 27.8691 26.9483 12.1291 19.4554 4.6387 13.9329 
20.3355 15.5262 22.3438 9.9942 8.8008 14.7918 22.73 9.4029 21.904 19.2929 3.9485 15.5651 23.3216 9.2043 24.15 32.8784 5.3812 25.4899 5.9087 18.7391 6.0848 20.7164 12.0755 22.7392 12.4064 
17.1804 5.7045 5.8986 21.1791 20.0698 13.9737 8.2377 30.1536 30.1832 32.943 16.0571 8.9958 7.5211 8.0863 4.4417 28.2498 19.9689 15.4177 27.0304 29.4684 25.4988 24.3876 21.7065 18.2509 17.4797 
10.9858 2.6042 11.3598 18.2569 16.2989 14.2997 12.2579 24.187 21.2625 27.6509 14.114 9.7985 7.2802 6.0524 5.8664 25.1871 15.1593 14.2541 18.722 29.2326 23.0458 19.1298 16.0863 15.2576 14.4224 
9.7924 21.9192 30.5602 16.2275 18.3124 36.2723 30.1204 25.8121 11.0195 16.8277 26.9045 36.1308 20.2773 28.0897 21.8189 5.1322 20.751 16.0074 28.5598 19.7263 34.0402 4.0357 20.0356 8.7852 12.1424 
18.5649 14.3725 25.2191 7.4932 5.3379 17.0287 29.8164 8.8257 17.0491 12.7438 6.7748 18.024 18.5221 10.9315 24.2126 26.4693 3.2047 24.8401 6.7047 16.6674 9.091 19.3547 6.6383 22.1164 12.7063 
9.9649 13.819 26.4037 3.1582 2.8192 20.1178 24.4748 12.4754 12.7696 11.2414 14.2095 21.1131 19.988 14.293 22.3342 22.9455 5.0659 23.3908 13.0893 15.5041 14.3639 11.0213 4.2584 13.9744 4.3791 
7.3161 17.7004 30.7442 15.6656 14.2612 26.9196 29.2988 25.4163 7.5453 14.5509 24.1372 33.9751 17.7551 22.9693 20.0643 7.2931 14.9836 15.5039 28.808 19.0354 28.3606 0.8276 12.917 8.4754 8.8543 
0.8706 11.2732 23.1436 16.6014 13.2227 27.5524 20.0914 24.3111 12.2453 19.4695 24.602 26.3489 12.383 18.0472 13.795 9.8397 15.2845 10.529 26.3891 20.0131 27.3492 7.6586 16.9946 3.665 8.0301 
23.7977 17.9968 16.2182 20.4541 19.4083 0.8681 21.4601 24.509 29.4141 32.9214 9.2001 7.389 22.6681 10.0634 16.9349 40.64 18.0753 29.0708 20.1069 38.8187 17.5844 27.1547 24.0765 26.4352 27.6799 
20.8092 19.8137 26.9075 15.4188 13.4302 11.9453 31.9065 12.8219 25.7673 19.5009 2.3929 19.1383 24.4726 12.5148 24.8803 32.2203 10.2615 33.5026 7.751 26.8823 4.634 30.6482 14.7071 26.3674 21.2184 
13.3729 8.8121 16.0966 12.1085 9.9647 14.7522 16.7848 14.4864 19.4721 20.0388 11.4738 12.8952 13.7153 4.7207 13.2392 20.2716 7.0028 19.4874 17.1645 21.5995 16.8622 19.5973 13.0987 13.271 10.1718 
24.4364 13.9577 4.3172 28.1297 26.8198 19.1337 0.9865 38.6429 39.1755 42.0578 27.2771 12.0547 9.3909 20.2571 8.9476 27.008 28.136 17.4078 34.3343 45.1441 29.474 26.8067 33.9521 21.5229 24.9346 
3.1106 9.1877 17.7284 14.588 14.6361 20.1322 17.8647 22.0248 16.6806 17.4374 20.017 18.6511 9.4866 14.9062 10.4931 14.9792 13.124 10.4512 20.3299 21.5636 23.2078 10.509 15.7953 5.8076 7.313 
6.579 8.2052 16.6441 21.8383 16.0579 23.0456 17.6609 26.677 17.1158 21.8924 24.7251 21.5901 7.7046 17.0974 8.8504 12.1573 17.3612 5.284 29.9906 30.1961 25.8555 14.16 20.7486 4.6149 11.2798 
14.8548 5.274 7.388 19.1678 22.2337 15.3472 7.8533 29.1724 31.3223 33.5529 19.0538 10.5429 5.4812 8.3599 4.6482 24.2033 19.2662 14.1271 24.4641 35.0428 22.8604 26.0828 20.5507 14.2036 16.6884 
26.3087 26.1039 41.1301 8.8838 11.6272 29.9795 35.5241 7.9588 13.3939 5.5925 18.2006 35.1879 29.4837 21.3261 37.0598 28.8582 15.1497 33.901 11.5856 6.6355 14.0134 19.7705 9.6423 27.6054 15.9502 
7.5842 8.5514 22.2073 9.0229 9.9234 17.263 21.8854 17.5377 16.3831 18.048 13.9716 15.1552 14.09 7.7798 11.9469 20.8812 7.2917 14.3319 15.9358 23.2054 18.9435 15.1877 10.4404 10.6394 8.0061 
28.8761 16.2467 3.6301 31.4062 28.1398 19.2127 3.9239 35.2466 42.9284 40.003 23.1118 11.0539 12.5727 19.2972 12.2061 32.6356 25.7087 19.2979 35.2521 46.4902 30.6575 35.677 36.3448 26.6365 28.4642 
12.703 22.9784 33.2275 8.5931 8.843 28.9677 29.4417 16.5555 3.3909 7.5288 20.1278 33.104 21.63 18.6328 27.8849 17.7196 13.3083 25.6304 17.939 10.3821 20.5185 7.1935 7.133 15.5286 6.3551 
6.3874 6.9909 14.9065 20.8342 16.4825 24.2242 16.0716 26.9748 18.8869 25.998 22.631 22.4027 5.2138 16.3345 7.3024 14.3751 18.8075 5.3673 28.5487 29.2667 27.9469 12.6265 20.6052 6.5674 14.6547 
2.3786 9.5713 21.0192 15.6911 14.0512 25.5234 17.7111 26.1805 16.9332 19.7044 19.4698 23.5946 8.5619 17.0928 13.8075 11.4216 15.2308 8.9378 28.8275 22.4271 28.6564 8.5078 16.6269 2.5339 11.5324 
8.6319 5.932 15.8185 11.3837 9.9305 13.6079 17.7952 18.1914 20.2757 22.1086 11.3312 16.9208 9.8693 7.7844 11.3482 19.8776 8.6442 13.4044 18.1255 25.6108 18.9314 17.3106 14.4206 11.1375 10.2189 
4.8937 12.2487 21.0966 21.4469 18.9119 26.9745 21.2188 24.0835 19.5238 23.5831 22.6528 28.0128 12.1691 16.7202 12.9253 10.7103 19.2848 6.1567 26.3321 23.695 32.3835 9.2942 20.2282 0.8495 12.0622 
6.4202 16.6751 27.0317 13.3204 12.3714 26.3537 28.7878 17.8025 6.7579 15.8008 24.8302 25.8095 16.0553 19.7617 22.0445 11.2383 12.2162 14.3124 23.4543 17.2912 24.2799 2.8477 11.7556 10.0641 5.3041 
12.0388 10.2226 21.7209 8.9673 7.6521 15.3217 21.0395 13.7292 20.3105 19.6564 8.0345 15.0114 14.8106 6.2949 15.1046 25.5984 4.9321 19.5008 11.6162 23.097 15.3872 17.7677 10.6856 16.8403 10.7692 
5.7548 9.3142 21.9393 9.8871 8.8423 21.1048 25.0707 18.7267 14.7032 13.8677 17.4713 19.5224 12.0317 11.6929 13.7773 15.8475 7.6065 15.8711 18.7149 18.5004 16.167 11.7928 8.1959 9.5382 4.3054 
17.6576 22.6344 35.7118 7.4216 9.0624 32.3056 31.4042 13.8002 6.8609 2.8654 19.9597 31.9154 27.9779 21.6662 25.7881 23.8366 14.0004 31.3243 16.613 5.112 17.39 13.1679 8.2931 21.5243 9.8297 
16.8012 22.2833 30.7836 3.0092 4.2593 24.1818 29.5419 6.3522 13.4158 7.6522 16.261 26.8314 23.2215 18.155 28.8293 26.9123 7.6992 26.6527 10.7719 9.0306 14.0223 18.4748 3.2174 19.3001 10.5369 
21.1643 15.4062 14.2639 20.5624 18.3218 2.2792 17.9344 22.7695 26.8232 28.4608 10.9116 4.522 19.3996 5.4543 16.446 36.7866 14.2702 23.6178 18.9345 30.9942 17.6535 29.4668 21.0591 28.0438 22.3485 
21.1384 11.9698 2.6251 32.1598 25.6126 17.0978 1.4849 35.8793 37.1273 43.2506 24.869 11.9176 10.7093 18.6932 7.9447 30.8282 23.4969 16.9907 32.3888 41.1415 35.7769 26.7668 26.8544 19.951 26.5874 
23.4241 19.9692 30.1313 16.0603 13.4693 15.4382 28.563 9.0965 28.4658 19.3162 3.8618 19.9777 27.6089 13.1249 23.4333 36.4852 11.6738 29.2021 5.9799 25.021 2.824 26.9015 12.7831 29.5753 20.0007 
19.3525 9.1348 5.9626 26.4153 26.2701 8.3751 10.0838 26.4968 29.3337 36.2006 17.7698 3.0527 11.4714 7.5662 9.6517 28.9622 20.5524 22.6912 25.6907 36.1433 21.9301 29.961 27.006 22.5559 22.6458 
11.2045 22.2135 29.8209 7.4863 9.4902 26.1521 28.0772 14.403 4.1972 9.0786 20.9812 27.1953 22.6728 19.9858 24.2997 13.7562 11.9565 18.7531 20.8461 13.4139 21.434 5.5803 8.0283 14.1621 5.2091 
15.506 23.0803 33.9543 29.9075 24.0195 34.4057 32.7876 36.0708 17.4207 30.8312 40.1859 33.3102 22.4459 31.0381 21.5994 4.4257 27.1261 13.1087 34.1216 29.6113 33.2602 12.5817 29.2746 11.8396 22.1807 
31.5924 21.4395 29.4982 18.3089 19.7522 13.6511 28.969 13.6302 26.8801 22.0027 6.6275 19.8918 27.5573 16.8937 25.2541 37.8295 15.3441 39.0141 9.1542 24.0195 5.2517 27.8783 17.6758 30.8936 23.7786 
4.4196 5.5963 16.0903 15.6865 16.7614 23.8132 16.1353 19.8543 16.4169 23.1122 20.2334 20.7128 7.5922 12.0035 10.2239 16.4372 14.0301 9.1864 19.949 25.0851 23.4662 12.3645 16.7533 6.1503 10.8014 
20.4032 14.7569 4.817 31.7715 31.4608 20.2868 1.6733 39.4549 38.9273 35.3026 27.387 15.5956 10.9036 19.8593 8.5644 27.9784 29.3581 19.4433 38.5671 43.7067 35.3232 30.5439 29.5809 24.2278 24.5053 
9.2611 2.6688 12.7037 15.5465 16.3108 14.3411 15.3649 22.1584 23.9753 21.8148 14.343 12.0152 6.8316 6.6494 7.8839 20.5826 13.8251 13.9577 20.2797 29.2367 22.9021 18.7631 16.9592 11.3177 13.8451 
24.4245 12.1731 1.5397 28.6058 27.1926 14.971 2.7772 31.3315 38.9914 36.4428 23.308 10.2657 10.6471 15.4861 8.9313 33.7019 26.1818 20.4574 31.083 36.9291 34.4864 28.9661 28.4204 21.3811 24.4381 
20.643 16.0602 15.8706 20.8556 20.5029 1.8128 15.4685 20.3477 31.6572 33.0571 9.1881 5.3264 15.3216 6.9341 17.4372 32.2481 18.499 23.4694 17.0253 31.4498 15.655 29.0441 25.3251 23.5942 22.2429 
16.4482 19.8021 30.7162 5.393 6.9659 25.864 36.025 11.1351 6.2253 5.2682 19.0381 30.2125 27.6255 23.837 25.879 22.5599 11.2339 24.0081 15.368 7.677 21.3121 10.8255 5.5614 17.787 8.1092 
28.0183 12.7104 10.1465 27.5397 26.8477 6.2859 15.2332 28.33 31.6273 38.3727 14.4341 1.195 15.1447 11.3346 13.9658 34.7032 19.385 28.6614 21.8559 33.6615 21.4462 27.8085 28.9794 23.3493 25.3209 
10.9093 16.4294 27.5813 3.6729 4.5256 27.5224 28.5835 11.7267 7.6339 8.1798 16.6141 29.559 18.382 18.9477 23.1435 16.9452 7.27 23.7599 17.1221 12.102 18.8633 10.5645 4.4534 17.6923 4.8078 
17.2284 20.325 27.6109 1.3948 2.3478 21.8331 35.0692 8.783 11.8337 7.2826 16.3721 25.4946 24.0529 17.215 22.7483 23.7923 6.7977 27.0774 12.6152 9.0768 12.2621 14.2277 1.0182 17.3363 9.1683 
10.3968 12.636 20.9242 23.4832 23.0134 27.1994 17.3976 31.9202 22.1086 32.2949 26.9511 23.7408 7.0967 22.8122 10.1918 12.4633 19.5379 0.5301 29.118 34.2221 33.6759 14.8134 22.1061 6.2419 17.0345 
7.1402 17.8779 29.2183 17.0694 17.4781 33.9131 32.9083 26.0372 7.9587 14.5643 26.5189 32.076 16.8179 21.931 22.6065 6.8771 17.6987 16.9264 22.991 18.9794 26.001 1.5432 17.7393 9.4948 9.2417 
27.0348 14.2143 14.8377 27.7634 22.9943 2.5057 16.1905 22.211 37.8909 32.4828 11.4368 3.6131 18.6071 9.5771 16.5347 34.4198 17.0943 27.8584 20.4038 35.3094 21.9134 35.7186 27.783 24.4955 27.9068 
13.7436 23.3358 30.8685 4.9099 6.7167 28.7152 28.341 12.6791 5.6541 5.5656 19.2388 31.7892 26.7016 22.0399 28.9612 21.0607 11.4591 23.5378 14.261 8.7956 17.7511 11.8261 4.5349 19.5896 7.2611 
16.8434 7.704 10.3576 20.7895 18.197 8.2631 14.9684 20.1523 24.6082 27.371 11.6408 7.1675 12.21 2.822 11.4868 27.4847 13.8093 20.9639 15.8088 33.245 17.8086 22.3817 20.5524 20.9716 15.7748 
22.7674 15.7787 17.2858 16.0324 17.2157 5.0654 20.792 17.5042 28.0761 27.1161 6.8255 7.8796 15.8933 4.2368 17.12 30.7947 12.4263 24.8911 14.2704 29.3005 14.446 29.2849 20.5531 22.1058 18.2901 
5.4395 11.9855 21.6013 19.2016 16.4835 24.6221 22.6233 30.9295 18.2783 27.3456 22.4867 27.7364 12.2637 21.3467 13.1885 9.9772 16.7692 6.1474 31.4559 30.8163 32.8729 10.7026 22.095 1.3634 11.2567 
11.5091 24.5682 28.889 8.7666 10.3132 33.8108 31.8587 19.074 1.6128 8.5221 20.4113 34.5782 25.1659 22.0752 27.4948 13.9777 13.9174 26.2065 20.2665 9.9836 20.9002 7.5059 8.5314 15.3723 7.6823 
18.3745 8.2519 8.9713 21.0045 24.1321 9.5297 10.6806 21.9364 32.5067 27.5809 14.1243 4.7734 11.4516 6.392 10.05 27.0256 16.8902 21.4549 20.515 31.2825 19.6166 25.4284 25.3701 19.61 20.5588 
8.6945 19.2172 29.169 17.0234 18.8097 28.7688 28.1146 22.3744 11.762 16.3321 29.4378 27.3752 20.207 23.5621 20.7606 5.8998 16.796 13.0846 31.8481 19.1952 31.1297 3.8154 19.5611 8.4128 9.8601 
10.0057 20.4866 29.1959 19.8113 19.8727 34.3414 35.1715 26.182 10.9616 16.3561 33.0571 32.0001 20.4393 28.4928 24.0791 5.5339 20.4464 15.4452 28.0188 17.4209 27.9071 4.5701 19.0583 9.0209 11.287 
19.7426 24.1617 31.6582 4.2948 5.1982 20.0739 28.7742 3.6933 16.6241 9.6057 12.353 25.6528 25.9087 17.7689 27.2205 29.4233 6.1642 25.8948 7.209 10.9961 8.9187 19.8643 3.7509 20.7761 10.9591 
5.1236 18.0358 27.0508 15.6139 15.9985 29.8706 27.0143 26.697 10.2164 20.2569 22.6699 32.8343 17.9998 21.4802 20.9149 6.783 16.6781 11.5543 28.6751 21.1323 30.6061 3.4922 16.1733 5.3145 10.2408 
22.5149 11.26 1.823 29.6375 29.5927 18.1013 2.5304 29.9565 34.6905 43.9328 26.7319 11.634 11.7451 18.174 7.7913 29.6554 29.0079 16.2398 36.6478 44.186 34.314 27.0035 34.4695 25.7967 26.8998 
