I 250
J 25
20.2095 16.9758 25.7282 22.355 24.1728 28.4037 8.2369 30.6097 21.4357 21.6217 14.5027 17.7917 21.6877 25.4519 30.4034 20.6798 2.651 18.6626 4.0268 17.7999 23.7071 32.9892 23.4499 18.8355 26.9227 
34.7517 15.1362 3.0497 39.0341 20.8271 16.5357 26.9229 2.7657 9.6533 16.3157 21.5138 38.0458 9.5535 34.1985 17.5379 14.5518 25.0414 19.0491 29.5231 18.0441 21.1804 19.7644 23.8528 23.2248 5.8787 
21.0326 16.5551 23.8132 24.358 32.4846 30.3244 9.4759 29.0198 25.5899 19.7124 20.1288 22.364 19.3091 27.953 33.4859 25.2449 5.1373 22.9582 6.3532 23.3031 25.9196 29.0277 28.0928 25.4113 25.4146 
6.896 30.4794 33.1636 5.8946 18.6189 21.6216 16.6665 39.8536 25.6616 20.8886 13.0803 9.892 26.6745 3.4896 23.3453 21.8032 24.5164 17.3191 20.5023 15.6711 17.5903 20.5002 14.8789 12.7899 27.3613 
17.203 36.6289 28.6154 20.94 9.8553 14.4269 24.7569 31.0315 20.757 20.6283 20.0371 23.429 24.5503 13.0337 15.1029 15.9061 28.8624 18.7512 33.2742 16.6502 10.3149 10.5166 11.2362 13.3535 28.0554 
29.092 17.4816 6.8167 37.1741 14.6533 12.5258 26.7423 9.078 5.5687 12.2674 17.1267 32.3486 10.6989 31.8079 10.8304 9.6886 23.9137 15.7548 30.7468 18.0894 17.3502 13.2282 16.1038 16.7537 2.625 
20.0494 28.928 29.4824 27.2351 9.0233 10.7734 27.3331 26.6434 18.8499 15.9274 19.3387 31.4577 26.0753 16.4693 12.1883 13.1034 28.4762 14.8135 32.8889 15.9551 7.7131 6.8768 9.9149 11.852 18.9125 
10.632 16.1819 21.258 15.4264 16.0497 16.2529 7.6613 25.8503 12.3791 8.5308 2.6657 15.0779 14.8705 18.617 20.9538 10.8116 9.0991 7.3902 15.6762 6.5179 15.8032 16.8856 11.2289 8.05 19.6368 
20.0136 22.7549 19.7231 22.4242 2.1684 2.2951 26.8889 22.8162 10.0028 9.3346 14.2852 24.4234 18.3187 20.2928 5.8653 7.2685 26.3075 8.4214 30.9018 7.4218 2.8854 2.4837 7.5427 8.9597 15.0541 
17.4551 7.1848 13.7362 22.3008 19.987 19.9057 11.9939 17.523 13.8567 9.0378 9.2786 23.8207 8.5691 26.6658 20.8449 11.4188 9.1485 12.0855 13.399 12.3175 19.6638 22.6843 16.789 16.7485 14.1343 
3.2233 32.2319 38.8713 2.854 18.0625 25.6869 14.5543 34.9911 26.063 23.0165 12.4369 6.5484 28.3075 8.7013 30.0855 21.5576 22.0617 15.9244 16.5394 16.1671 16.6239 21.4712 14.4552 15.1894 29.5984 
9.9561 18.0659 23.5224 14.2583 17.7178 20.8758 5.9561 23.2616 18.293 10.8837 5.0677 15.6508 15.8108 16.1861 22.8972 13.698 8.7178 10.784 10.1447 9.3039 15.374 21.1548 13.5027 11.8968 19.6596 
15.3951 17.4324 28.4607 16.8771 25.7385 32.1367 5.4986 28.5711 25.5737 20.686 13.7523 19.083 22.4958 27.0751 29.4927 19.2839 3.1499 19.7876 2.5275 19.9387 29.0323 33.3087 24.2561 22.6284 25.3568 
28.294 10.9166 2.4268 34.0002 21.9963 16.7757 23.4614 3.5948 7.7963 12.7073 19.6545 31.6898 4.9324 34.0895 17.9962 12.1056 23.6996 15.9759 31.0628 16.8358 22.0541 18.9789 19.4912 21.3 6.2761 
8.7991 18.4695 21.9831 15.0051 16.3202 16.9414 6.6954 23.9071 17.6614 12.7617 5.1345 13.139 17.6369 18.0468 24.5468 13.2114 9.1694 8.8962 10.8974 7.6786 16.7038 17.8388 13.8163 11.1947 20.2682 
12.3438 33.0817 31.1769 13.528 17.4726 18.5602 22.8136 33.9204 29.5703 21.3168 18.1106 19.1678 29.6734 4.1672 21.1792 22.3179 29.8582 20.9476 31.0464 17.1069 13.6638 19.1117 13.3224 14.474 26.8742 
9.1009 19.5029 30.3983 11.939 24.0235 29.4111 4.0315 28.4949 24.0291 19.1905 13.356 9.1209 23.1034 19.0086 26.7987 25.0405 11.0598 16.7579 7.027 19.0394 25.5145 23.9554 20.174 19.4167 26.4355 
6.9711 23.0377 26.6114 10.4494 11.2815 13.6057 13.4822 28.6665 19.0986 13.0132 7.4124 15.0632 21.0792 8.3816 20.5888 14.5459 16.2098 9.8643 21.7898 5.9914 10.8644 12.9197 6.7092 4.6574 23.7927 
27.3592 8.2746 2.942 30.5136 21.974 17.0074 24.9643 4.69 6.8354 10.4687 16.8587 37.7328 4.8798 33.4902 16.7683 12.4943 18.7981 13.9831 24.7466 18.9162 23.0523 17.8816 20.7014 18.1336 7.0809 
31.6524 17.8649 8.7491 32.8576 13.3667 9.2191 24.0777 9.8403 4.3904 9.7909 17.4755 30.419 10.5015 29.5082 7.6305 7.6037 23.5351 10.8368 33.1175 12.6583 12.3993 12.4003 13.9654 16.3359 2.8391 
27.7716 23.6182 14.5698 26.6961 6.5901 3.8606 22.9093 18.0112 8.6049 9.2208 13.9933 29.3845 16.5243 24.3706 2.2914 6.9707 23.4748 10.7974 32.6449 12.0615 8.4396 5.9786 12.6098 11.7245 9.5295 
22.9638 37.1053 29.7649 22.2611 8.8796 11.4553 29.8219 32.4219 20.0805 17.0101 19.6885 29.9573 26.7597 17.1419 13.0724 16.161 33.1105 18.9777 32.4333 16.685 9.8007 8.3714 9.8577 13.2419 27.0939 
24.8119 19.8559 13.1017 33.6246 10.0979 5.7326 22.86 14.8019 6.506 8.4494 16.7808 31.0912 12.5327 22.8798 4.8354 6.5134 26.11 10.3616 30.1461 12.3411 8.9547 7.91 12.8235 13.8844 6.9354 
20.509 33.0209 29.7142 20.8596 8.3924 10.2133 30.0534 25.3196 16.8963 15.9323 19.7985 28.363 23.588 16.7554 12.9647 12.6026 31.5212 13.4976 36.3379 13.7347 6.1205 6.6536 8.3159 13.6416 24.3079 
24.6432 30.1924 30.1951 25.5625 8.7184 8.4557 27.1595 29.1867 18.5692 19.7207 18.5632 30.9995 23.3908 18.3851 8.9628 14.7253 30.0531 15.5565 36.4067 17.3357 7.3166 5.7315 13.0021 14.7723 21.8211 
26.2105 8.6666 3.4735 37.3981 21.1627 19.8385 25.8705 5.2853 7.3523 11.2147 17.3087 35.4394 3.5557 32.0855 15.217 11.7975 19.0006 15.4776 29.8875 17.104 22.1651 20.4432 22.9747 20.3789 6.0866 
14.2491 28.8854 23.7664 18.7488 6.0079 9.6563 20.4971 25.8168 19.1038 14.5856 13.9609 21.1894 24.1387 9.1823 13.5863 12.8725 27.5028 10.573 30.3435 7.2932 5.1634 9.8747 4.3049 7.0614 18.8507 
8.9626 18.6727 24.5132 14.0008 16.6868 22.4928 2.5377 24.4697 19.9287 17.0276 8.9096 12.7837 21.4958 18.1306 28.6 18.7848 8.8353 13.4475 9.4404 11.1692 19.733 21.4493 15.4938 14.1977 23.5899 
8.2649 31.4397 38.8503 5.4968 21.4417 23.8464 21.3186 42.1003 27.0901 26.3376 19.8562 8.694 29.7092 6.9974 33.4573 26.3304 26.1374 23.8537 26.0246 16.6794 22.876 25.0658 19.9703 18.1552 39.5618 
9.5132 14.0843 19.876 15.1721 12.5503 14.6827 10.9132 24.7962 12.591 8.0416 1.2771 19.1355 14.1264 14.9316 19.511 11.4861 11.2539 5.7043 16.0972 5.5524 12.7421 16.2364 11.0872 6.0895 15.8825 
25.2934 4.5872 10.4027 24.7156 17.6918 18.7297 17.2596 12.9287 10.581 9.4345 10.7394 25.615 4.4797 29.349 22.2287 12.9413 13.5517 11.4575 16.3347 14.0688 17.8046 20.9488 19.3479 16.8404 10.7188 
30.9291 19.8648 6.5767 32.0139 17.721 12.0378 32.3471 7.593 8.8714 13.7661 21.4596 34.6581 11.9926 35.8509 10.6026 12.8537 27.8628 17.5717 33.1983 19.7089 15.7153 14.8196 18.7957 19.0573 3.9737 
21.5038 16.6351 25.6929 29.1187 27.3623 33.822 11.2427 31.4882 25.4501 20.1993 17.838 22.1163 22.1983 31.6834 34.3609 22.1506 5.7583 23.1466 8.3804 26.5552 33.9246 36.3351 27.5303 21.8095 24.6327 
13.3182 25.1143 25.4678 16.5623 4.9634 9.3107 17.6978 24.2959 12.3362 10.1029 9.0084 22.4907 19.7554 13.6105 12.1392 8.8871 23.9174 6.8144 23.0777 3.6727 4.629 8.2441 0.3987 2.1524 19.5633 
15.2751 21.17 22.7487 20.183 4.5388 6.991 17.6389 23.5197 12.9436 7.1714 7.2064 20.1256 18.3871 14.7518 11.0156 6.4083 18.6349 4.6592 25.9189 3.2999 3.81 8.9575 2.2065 2.1414 13.6337 
19.1906 30.1551 28.6363 25.0674 10.2278 11.9377 25.3403 29.9115 24.4922 21.5752 17.5961 29.4225 30.2108 15.7691 14.8756 18.3323 35.0025 17.1762 34.7607 13.3506 8.9124 9.5868 9.4909 14.7662 20.4242 
8.4736 37.9939 35.7214 4.3848 23.59 34.3889 14.9497 44.812 33.5085 25.1224 20.9809 4.4573 34.3241 12.124 31.6119 28.6728 21.7331 23.0836 21.0816 20.7176 22.3102 30.4142 24.3742 18.3861 33.2951 
11.7834 16.5611 24.3014 13.8981 20.3352 28.744 0.28 31.1101 19.6085 19.5074 9.475 14.1186 19.968 18.2039 29.4453 17.8431 7.3355 14.4968 7.1263 14.4739 22.6894 24.4893 16.8155 14.2731 27.5455 
18.4054 15.0625 17.1657 24.5745 7.23 8.6913 15.2639 16.5689 6.9218 3.1849 6.0364 25.7677 10.9492 19.0294 11.9206 2.9647 18.7122 1.1102 22.0328 3.5433 7.6666 10.0161 7.434 6.2063 11.7731 
23.4032 21.2668 19.5157 22.5759 3.3569 2.2368 23.9817 16.8771 9.9379 7.8205 13.9594 29.451 15.2493 18.4974 4.9892 5.3081 24.5664 6.4097 31.9752 7.4321 4.6513 3.505 6.8164 8.5239 11.7689 
12.5656 16.8435 23.3636 14.2696 23.9855 26.7924 3.0477 28.0234 21.0123 16.9851 10.3937 15.2863 20.9523 21.194 23.7562 19.9063 4.0589 14.4351 4.7293 15.9365 24.7025 25.0854 20.9307 14.7727 22.5444 
11.9083 13.296 21.8479 15.0293 18.0921 21.2286 6.1515 24.3802 13.4475 9.507 6.2043 17.7466 15.8371 17.6332 19.0057 15.3766 6.7498 10.6639 10.0493 9.4933 19.9613 21.4069 15.353 11.8995 20.5988 
6.7037 20.0242 29.5701 12.144 10.0947 16.5306 12.0518 26.6112 16.575 12.4361 7.1033 13.5998 20.249 8.6145 20.0915 12.703 18.941 10.2011 20.0417 6.2985 10.8697 13.782 6.9547 5.3684 20.3214 
18.6705 19.8186 19.7403 18.5847 3.2211 7.4239 19.7222 18.3546 9.2397 7.0042 7.5728 24.1617 16.5238 18.1617 9.3237 5.3133 18.528 3.606 28.2864 4.3369 3.825 6.5418 3.738 3.7854 15.3103 
5.7013 28.5943 30.3881 6.539 24.8023 28.422 9.014 32.299 28.5313 20.8739 13.8795 4.7318 25.3431 13.5443 27.0755 22.2656 16.6886 16.4998 10.7094 14.5821 22.7803 27.8378 19.1059 15.9653 31.0569 
29.4004 17.0429 10.0305 30.1456 11.0326 9.3552 28.1592 9.3432 4.1548 7.9337 15.7882 29.8707 11.3996 24.5308 7.8937 8.5114 22.3272 13.0148 27.4136 13.642 13.6053 13.5167 16.0533 13.8965 1.9574 
28.0329 11.8399 3.1305 36.8044 17.455 17.0701 27.7531 4.3408 6.1715 11.1747 15.5538 39.1269 5.2007 27.3676 12.9555 11.17 22.7863 13.9515 26.579 16.3848 18.291 21.2288 19.049 16.638 5.2851 
10.5159 32.0955 38.9124 6.2177 23.9844 26.7994 20.3369 50.6034 35.7004 30.7404 22.7481 8.7528 38.2968 10.7298 30.1075 28.5462 30.7298 26.8718 26.5314 21.2738 22.2669 28.4571 21.5489 18.9568 36.0483 
13.279 12.0354 19.0938 20.5703 13.8807 17.8483 10.0143 20.2983 10.6654 7.8934 2.4278 21.766 11.4004 21.2087 15.3728 9.2293 12.2478 5.6567 15.7531 7.4081 14.3032 16.6355 10.7071 9.0 14.5944 
7.9446 23.7022 29.0959 10.8638 24.1291 26.4049 3.3095 35.7078 23.8058 17.8336 13.9114 9.5854 25.9908 16.4338 32.7563 21.6169 10.7115 15.3467 7.7189 15.9144 19.4458 26.9916 20.0418 16.7508 31.5799 
23.5975 9.6913 12.712 28.524 15.4833 14.8273 14.7472 13.4434 5.6638 4.676 9.2596 23.9651 5.1682 22.7662 15.3565 8.1262 14.8533 8.7078 17.4191 11.2204 13.1996 18.7113 14.0548 13.9389 10.563 
17.2193 35.6957 29.8308 18.8071 10.507 12.2045 28.5547 31.9614 19.3615 21.617 19.4146 23.5529 31.6786 11.8897 14.1386 14.9496 30.6773 17.9277 34.5548 12.2675 8.9224 9.73 10.1824 12.8963 23.3676 
28.5754 15.8138 5.6416 33.3634 15.1154 11.9377 24.879 7.584 4.9052 9.993 15.8452 36.3409 8.6874 30.9648 12.7334 9.4187 24.1021 14.1687 32.4663 16.3238 16.2374 13.5727 18.0629 17.1366 0.8927 
29.2195 13.172 2.3952 36.6222 18.9113 16.6291 26.2878 3.6806 6.4579 13.0541 18.326 41.2027 7.608 36.7595 13.6793 12.5053 21.2032 15.2694 27.082 18.1035 21.2348 20.1222 23.9429 19.1928 5.0694 
22.3594 19.0324 12.0051 31.1782 8.3866 7.0285 26.4458 14.2151 4.2886 7.3561 14.4186 26.831 11.9142 23.4578 7.1809 4.4753 23.5752 7.7646 30.5679 12.2498 9.4247 9.2384 13.4001 12.3851 5.0923 
10.3728 24.2332 24.7581 12.1582 8.6521 13.5317 18.4259 27.406 17.8468 13.4056 8.8981 15.4513 20.5541 8.6598 15.4563 11.3418 19.0277 9.3498 20.2507 6.6078 7.2365 12.4994 5.2693 5.171 24.7107 
13.6339 14.1854 28.0494 17.9675 22.3153 25.3786 3.6609 25.7464 22.4434 15.028 10.798 14.4118 15.4098 19.0693 30.5189 16.2664 3.7217 17.7033 5.8904 13.4073 19.8811 24.4066 17.8214 18.3673 25.5888 
7.4208 18.9721 27.5784 13.4327 14.7007 22.2785 6.0764 26.2539 20.0046 11.5318 6.0422 12.2431 17.8667 14.1914 23.8714 13.1689 9.6534 11.6505 13.2367 10.5147 15.6915 21.2183 11.457 9.1397 20.884 
3.2788 27.8191 27.2351 7.5795 16.7198 22.0253 11.7744 27.6332 24.7827 18.5416 10.7855 9.8709 25.5691 7.9783 24.7786 19.4719 17.9222 14.073 16.053 11.8341 14.6279 17.0044 10.2252 11.1374 25.9909 
29.3144 13.19 3.7847 38.2913 17.0268 18.5958 29.2281 4.4091 8.8414 13.0975 19.2547 36.6826 10.342 33.9349 14.6987 13.2317 24.1823 16.9363 33.1047 21.2511 17.8394 15.9883 23.2935 22.5381 4.1925 
9.9901 16.0221 28.5685 12.9256 21.7886 25.982 1.5107 29.9879 20.3143 15.0744 10.3495 12.4727 18.3542 16.7916 28.6393 18.2226 7.5009 16.6196 8.502 13.2215 22.6365 23.2744 17.5494 16.3877 25.3872 
13.3589 15.0674 17.7976 16.1883 10.236 10.8292 12.1281 19.1717 11.2565 6.032 2.6289 17.6214 13.3336 18.094 16.0922 6.6611 17.1807 2.7532 19.9333 2.5288 8.4883 11.3757 7.024 4.4723 14.2522 
31.5792 41.1762 32.402 33.685 15.5485 12.4519 33.2432 31.9561 27.6364 23.5096 28.0478 37.9234 34.447 21.3974 16.265 18.0572 36.874 19.1116 36.3902 22.983 15.2808 12.3336 17.1873 16.9899 24.2015 
27.376 1.6414 9.2157 28.2937 20.7829 22.5636 22.1311 10.7446 11.0134 12.3022 13.9044 29.8896 4.4856 36.0784 20.6534 15.5567 16.3399 16.2304 20.1012 17.778 25.2393 26.3167 22.6307 17.8071 12.1687 
8.2008 22.7999 22.9182 13.6926 9.2275 13.3944 15.0966 24.7549 16.5681 13.6666 8.2495 13.5219 22.0715 9.417 17.3958 11.069 18.4157 8.8393 21.8391 6.4986 10.0504 14.4816 6.3017 4.6053 22.3075 
5.2038 23.1967 28.314 9.7417 11.1686 15.2474 13.3661 33.512 19.0513 14.8691 8.9024 12.1262 20.5705 8.5572 20.1896 15.9369 20.976 10.1022 19.3459 8.0662 12.1206 14.8286 7.8938 7.3016 25.282 
17.9456 22.1782 21.5189 20.8156 0.936 4.3438 24.6108 22.4829 12.8349 11.4571 12.7066 22.3478 20.6713 15.1575 7.3076 7.3537 27.568 7.0956 26.7748 7.329 0.9174 3.8074 4.6959 5.8185 14.1503 
20.9689 36.3085 28.5588 26.6362 11.3588 15.2779 29.3075 36.7708 28.0401 23.8945 21.3049 29.9985 34.8318 14.2911 17.7528 19.6126 30.3124 16.5221 35.8248 20.0753 11.6443 13.6053 12.1647 16.4231 29.5378 
18.8263 17.2152 31.4338 21.2579 27.8984 27.1373 7.1489 30.7948 26.705 20.3455 15.683 16.0602 24.9256 23.5004 33.4849 23.7387 5.9145 22.3539 0.687 18.9004 25.0146 35.5171 28.191 24.7779 28.845 
10.1331 19.3976 31.3874 15.9145 24.2527 28.6906 0.6543 31.653 22.8588 18.9279 11.2011 12.4595 20.3088 18.7955 25.609 21.6155 6.895 15.0091 6.2569 14.2057 25.0751 27.5399 18.9081 16.7412 29.0382 
20.0754 6.3699 16.9057 23.0415 17.3657 18.3935 15.2388 16.9417 12.0604 9.444 10.1195 24.1334 7.4409 25.0832 18.6493 12.4957 9.018 13.1293 14.2998 11.6456 18.9693 21.0743 18.9727 14.8545 16.8664 
8.256 23.3373 27.5855 11.3908 24.4541 29.9497 2.9649 33.2484 27.4577 20.607 14.3408 9.0693 24.1773 17.8241 31.245 19.434 9.7335 18.56 6.3062 18.8524 21.6232 30.1646 17.6342 18.335 30.2433 
0.7028 24.1674 32.8018 4.1131 17.5057 25.9267 11.7192 31.2228 24.6184 17.7348 14.271 7.6725 23.8453 8.4353 25.2982 20.3274 17.2365 18.362 17.7089 13.8548 19.259 21.4064 16.023 11.3211 29.999 
25.1906 17.7781 13.9744 29.6269 7.5791 5.3355 25.663 14.702 6.5036 8.4879 12.2408 35.1887 11.8514 22.4692 4.2681 5.2097 22.2926 8.2071 31.6478 9.6107 7.9273 6.7978 10.4313 12.9415 6.8225 
26.2563 9.903 3.304 36.4618 20.2113 16.094 27.0033 5.2822 7.1612 9.884 17.8427 35.8174 4.4115 30.4621 18.8391 13.6944 19.5779 15.7049 25.7747 19.7811 22.6367 20.0487 20.2035 20.6489 6.617 
25.9178 32.589 29.1377 32.5503 14.4274 10.5571 37.1813 28.1867 21.2796 22.1532 24.7684 38.8086 30.9217 23.2871 11.8238 16.6037 32.9179 19.8693 44.5108 21.6603 14.025 11.2934 14.2168 15.9113 23.5886 
30.155 1.0844 10.6586 33.39 19.4108 19.7266 19.8196 12.5615 10.55 13.7716 15.3489 30.0104 4.6305 31.2102 21.7717 17.7365 13.9983 17.1221 17.9689 16.9832 25.6456 27.4765 22.6101 22.1924 14.7254 
15.1235 12.1594 20.4243 19.9976 20.8398 20.6698 7.9541 20.1115 16.1495 12.6927 11.384 20.4624 12.4779 23.9083 26.5529 16.5653 2.8224 15.7061 8.5504 16.249 20.8366 21.7744 16.6554 14.834 19.4734 
13.717 10.9879 18.2311 20.8774 12.3781 13.4211 12.2338 18.5988 10.6899 5.3137 3.7328 21.3522 9.5672 20.9966 16.5372 7.3126 13.6342 6.1352 15.903 6.6418 13.5101 18.096 11.7575 8.3953 12.1956 
28.97 34.65 28.6176 25.9762 11.3888 11.0185 29.6771 35.9059 22.6015 19.6842 25.3749 33.1757 28.2788 21.0042 15.4959 16.1269 38.5626 17.4522 41.5 16.2272 13.28 9.4459 13.2355 14.5346 24.1759 
8.6593 29.3936 26.8106 12.1751 12.1223 15.3998 18.1271 31.8285 21.9555 16.8295 11.2501 15.8362 23.232 3.5644 22.5577 17.1817 24.841 14.0997 21.0319 10.0266 12.9315 16.0768 8.2282 9.0219 27.211 
17.7682 11.7487 13.809 22.9114 11.1 11.5423 12.8709 18.3103 7.7265 2.4666 5.1801 23.4108 10.4316 20.356 15.8019 5.4956 13.5722 4.6399 16.8807 5.9771 12.8299 13.6808 11.0928 7.4915 11.6683 
26.0254 34.0522 26.4291 33.3861 12.2635 11.119 37.2996 33.6344 23.7514 19.3777 20.4455 36.9686 27.3752 21.4906 12.619 15.1245 38.2227 17.7986 35.891 17.9466 10.367 8.5892 15.3873 18.8355 19.7615 
10.9291 20.0517 28.8881 14.1178 22.0746 28.0011 0.0747 26.1832 22.8044 18.4884 9.4903 14.3884 20.7076 19.5432 27.3294 21.0915 6.4078 17.6728 6.2881 13.1755 22.0574 23.2384 20.6777 16.3164 25.469 
17.5472 20.2227 25.423 20.1882 27.9843 27.52 5.3063 30.2326 23.83 18.2426 13.0272 14.625 24.3893 25.6362 33.2703 23.7346 4.4371 18.9861 1.8068 18.1577 27.0494 27.5763 26.4197 22.4695 31.3422 
11.6136 17.549 21.086 16.4274 7.6927 10.6293 11.9596 23.27 12.5148 6.3557 3.3234 19.6854 15.8127 13.0451 15.9166 6.7828 14.4615 3.4848 18.3211 1.5792 8.7988 12.8196 5.1135 3.0954 16.5779 
17.9709 10.6227 15.1811 23.5158 11.8368 11.6312 17.2541 14.6752 7.6146 2.5168 6.3171 21.7107 8.8176 18.6852 12.8123 5.5435 13.0738 4.574 21.1899 6.9871 11.1272 15.2267 11.8659 9.8684 10.6269 
29.8619 25.8605 15.057 34.4938 8.1737 4.3351 33.1918 17.7517 9.633 13.0122 18.9197 30.1666 18.3082 23.1495 1.2019 10.6693 32.6531 13.7649 38.8081 16.5351 11.1102 5.594 12.1133 15.6688 11.133 
31.7069 8.5616 4.21 30.2964 20.5428 18.0329 20.8682 4.9197 7.2464 9.3515 14.9242 39.2696 3.6125 33.1558 15.5263 12.721 19.4099 13.0037 23.8673 16.3704 21.5015 17.7477 22.4826 20.4364 5.3382 
13.0407 21.5033 23.9345 15.9688 4.7095 9.5749 20.4661 22.0294 16.647 9.9114 9.1469 23.1004 21.4223 11.1802 14.2178 10.141 19.784 6.7491 27.5722 4.1269 5.0493 8.3659 0.8966 2.9804 18.3897 
12.2495 16.2999 17.9312 17.2108 6.3253 9.5252 14.7199 20.2508 11.4298 6.0701 4.3332 19.3607 13.3917 15.0521 13.9753 7.0096 19.3981 3.1485 22.7999 0.5283 5.7366 9.9258 4.5555 1.5402 13.958 
31.124 8.2048 5.261 35.7701 21.6163 18.8966 22.1008 5.4462 8.9579 11.5799 17.9521 36.9497 3.0342 29.0599 18.5761 13.6138 22.4544 13.0842 25.3218 16.4373 21.0537 19.1883 23.1658 19.4549 8.1635 
13.3087 13.0057 21.0345 15.7873 11.5345 12.134 13.6849 20.824 9.6792 5.8454 1.8526 17.5799 12.2055 18.976 14.6053 7.2916 12.6498 4.6024 16.1352 4.887 11.388 14.9038 8.9688 6.8292 13.0813 
18.7637 33.9067 28.9507 24.5728 9.1797 11.2144 29.0634 30.1974 18.4608 16.967 20.2854 29.6424 24.2264 13.8948 14.1769 17.2122 28.2239 15.9235 30.4821 13.0467 7.4914 7.5227 11.0921 13.3379 24.7282 
24.362 15.3952 31.0027 27.885 31.826 29.8793 10.234 31.9297 21.4504 22.6018 15.7855 22.9766 22.4974 29.8981 32.2812 25.3085 4.4881 20.0733 7.8942 19.693 26.4507 36.081 24.9524 25.9829 25.9019 
18.8677 10.4745 21.5809 23.6249 27.2181 28.9963 9.1776 25.417 21.6525 19.3329 14.3001 20.5191 15.1748 31.7879 29.7975 22.6828 2.7293 18.7143 8.3093 18.4531 23.0637 27.2702 25.4187 23.7568 20.9725 
25.5036 16.1044 12.1908 31.8516 10.7233 7.002 28.3267 13.8263 4.0525 8.2786 14.1943 33.6751 12.5887 22.1775 5.9446 5.1711 22.2699 8.6212 27.0189 13.3877 11.9686 9.3761 14.7843 11.6323 4.7975 
21.9308 20.7515 33.7666 25.311 28.4747 32.0835 9.8882 34.4216 24.6295 20.6909 18.4313 20.252 24.8491 27.3849 33.6428 28.2701 6.0641 25.3619 3.4386 23.1575 31.4746 34.3902 29.1782 24.2998 27.2231 
29.1528 7.4471 6.3808 33.7738 17.4172 19.9164 19.7071 6.2904 6.823 10.1533 13.7062 30.7955 1.9175 27.7615 17.6549 12.0647 20.1518 13.6626 25.3965 15.8052 17.2302 21.1344 17.9787 17.5998 7.449 
8.1563 24.9936 25.9249 12.0614 9.6134 13.3588 14.222 25.0413 19.9479 13.0233 8.3673 14.0944 19.481 7.4396 19.1363 14.5937 23.0993 10.112 20.6199 8.3093 7.8979 14.7815 5.4993 5.5181 25.1911 
31.8771 15.4783 6.1443 33.1849 21.6612 15.8016 27.9922 5.425 10.2001 14.7447 21.9327 38.1081 10.704 36.4998 14.6456 15.9853 32.7642 15.7876 38.1415 17.9521 20.9323 17.7285 19.6065 24.9138 6.0205 
19.7157 13.6996 23.4139 21.8065 22.6161 28.1742 8.0001 28.1133 21.0246 19.3919 12.5391 22.8662 15.4983 22.4446 32.2862 18.9667 0.6141 19.8684 6.3824 19.7255 23.3624 28.8544 22.1654 21.2083 26.0546 
1.144 23.4756 33.1452 5.5525 18.4242 20.0718 10.9821 31.5527 24.0848 20.0615 12.0297 8.951 22.9399 8.5576 28.5119 18.0411 20.0524 16.6291 16.9166 12.7232 15.2901 20.0814 12.8656 10.6827 25.9107 
19.9541 19.7054 20.4756 22.0021 2.5377 4.576 18.3499 18.9851 10.7795 6.56 9.5724 29.7189 17.5997 17.5562 7.8992 4.7868 23.4668 5.9306 26.8001 6.8543 3.2925 4.3285 5.0823 6.0559 13.8781 
5.1693 22.1542 27.8482 9.3182 15.7182 21.9988 5.5451 26.1148 22.4113 14.8095 8.4906 11.284 23.1331 13.4327 21.1472 19.188 12.7573 14.6088 11.25 11.9836 15.2907 20.9557 14.1851 10.6145 27.6891 
14.7948 12.6921 20.9822 18.9978 12.17 16.5499 10.3915 20.7823 10.3805 7.2035 2.8433 20.5612 12.0061 20.2121 16.3665 10.1319 10.5682 5.7343 15.8216 7.1401 13.4533 18.441 11.0542 7.6313 14.5498 
25.9196 8.2182 22.2796 30.5085 28.627 27.0276 15.5706 21.6374 18.3788 18.7595 15.2131 28.8951 15.0221 29.3609 30.6791 21.0877 7.6449 17.1688 12.7169 20.6154 26.9158 30.4217 25.8109 20.158 21.8296 
18.9794 12.8968 9.7844 24.067 11.4292 9.816 17.6051 11.3091 2.1198 3.2372 11.036 28.8482 8.1484 25.3321 10.1713 4.4724 21.5485 6.0412 27.705 9.9683 11.2167 13.5061 11.5256 10.5896 6.701 
23.294 5.8334 14.6856 26.5889 19.6858 24.6572 11.754 19.9342 12.4669 13.6523 13.7539 28.8839 10.6151 31.6838 24.9954 13.8183 8.9333 13.3658 14.7892 17.54 20.8412 21.1051 18.6436 16.3351 19.2666 
15.7591 29.7203 28.1416 18.9814 4.9786 7.7629 24.9995 27.7125 19.1539 13.3357 12.3707 26.4403 21.8067 13.3534 12.3755 12.9108 24.9812 11.5048 26.3091 8.3076 3.7633 6.483 4.8387 7.8631 20.795 
7.5578 26.8007 37.0641 9.426 26.5221 29.7072 5.487 35.5418 28.5558 23.272 11.8667 8.3261 26.8937 17.6989 28.5057 20.7949 11.5375 19.7207 8.7422 17.802 23.4259 28.2552 17.627 18.1752 27.3578 
22.3747 16.2569 25.9215 26.1041 31.1674 32.3558 12.5972 27.1804 26.8561 26.5375 23.1399 27.7429 18.8909 34.6182 30.2567 30.3193 6.8532 23.1949 8.7082 21.5794 29.9303 32.5794 26.3984 27.1212 32.9171 
6.8966 31.3287 32.3805 7.846 15.5869 19.8544 17.7658 34.639 23.5572 18.7575 15.6105 10.4415 24.163 2.3853 21.8996 21.51 21.6815 14.5399 20.3629 13.1505 12.9254 20.0712 10.111 10.6103 32.1968 
