I 250
J 25
22.326 29.2771 11.1258 12.9968 1.8536 26.6885 23.8729 23.8939 10.9068 3.1743 24.0705 33.4084 14.7069 12.7289 15.1801 27.7958 27.5913 9.0149 11.9118 19.061 38.0373 27.9601 8.2891 26.9067 26.4823 
35.7217 24.6958 20.9635 21.1145 7.2119 34.0648 36.882 29.054 17.6406 7.2711 26.1798 37.3983 17.5296 22.4433 23.163 35.2005 31.374 8.7859 10.625 23.7828 33.2313 39.132 2.5233 29.3589 36.1083 
14.3868 22.0701 4.4579 3.3403 15.2557 18.9495 12.6051 13.4307 3.0082 14.4246 20.8918 19.0782 12.3861 5.5315 3.6334 17.3618 19.9617 14.3331 15.1436 8.5767 27.7856 20.1022 17.6485 17.3573 14.7992 
25.2648 4.9636 18.2738 18.1164 24.4848 34.78 18.1291 11.1214 13.8711 21.1639 2.9084 26.8725 6.7225 23.8805 19.3661 8.4416 7.115 14.4688 9.8355 9.2844 12.4486 28.2633 19.7135 3.9118 26.1119 
25.8785 13.5984 12.8524 14.2333 11.6597 30.0123 22.758 17.1496 7.3387 8.7933 13.0482 25.6361 4.5707 14.9055 15.3421 15.9571 17.3944 5.1683 1.9798 12.5957 21.3835 31.8615 11.16 15.1642 24.6012 
23.4514 17.4377 27.098 24.6608 33.9977 34.1321 10.4944 8.2529 21.8931 32.1482 19.3525 14.9462 19.3274 26.2379 23.3536 10.4853 13.0085 33.3494 30.0935 11.6844 19.6059 15.9458 36.3492 15.0988 21.9556 
21.8477 27.2259 8.5871 11.0962 3.9421 22.715 25.6529 20.6555 7.7319 3.2394 20.7112 25.7192 15.2881 10.5701 13.0073 26.397 25.4897 9.7381 10.916 16.0542 29.4094 31.8841 8.8471 25.6204 22.256 
28.3382 21.544 19.9739 17.6122 8.2274 31.6879 26.3664 26.0098 15.9279 6.0759 16.6258 36.537 10.5585 18.624 19.5177 28.4094 27.488 2.0671 5.5835 18.9701 30.7363 40.0494 4.3767 23.5749 31.5281 
30.5571 5.2982 24.081 27.5539 28.2548 38.0076 22.6953 18.2539 18.6451 20.9441 3.509 34.9937 8.6017 27.633 21.5172 11.3449 10.2499 18.4787 14.9985 13.2017 11.0273 34.6885 24.2256 7.3351 36.9684 
11.2943 37.8021 11.3249 10.7227 18.5069 8.0467 21.745 29.1196 18.0486 19.8893 37.7499 21.7055 26.532 9.9465 11.4948 28.8911 30.8867 24.8724 23.1925 21.799 38.172 23.6481 23.8552 32.7936 11.3911 
19.0895 23.4109 26.7461 28.7548 40.4366 30.8068 13.5529 13.087 25.5412 34.9205 24.1468 13.4644 30.7533 30.63 24.1559 16.9328 19.5029 41.0147 31.1838 20.2652 27.2906 10.9554 39.0386 25.3823 21.5038 
25.3983 12.9951 21.799 21.7625 31.9684 28.1387 9.9543 7.9276 22.8557 29.9959 15.3263 16.6919 20.5762 27.9071 19.8124 7.0192 10.5587 26.9177 25.1828 11.2548 15.9245 14.9215 31.8409 11.6311 25.8456 
8.3386 22.3372 15.2067 14.8098 24.3557 15.7028 3.6899 11.793 17.497 25.8661 26.9882 5.9372 21.2368 15.6411 11.1733 20.0589 21.8596 27.824 27.9712 12.2604 29.9823 7.2494 33.0882 20.6922 8.3827 
13.2444 24.4313 2.9617 4.6657 15.7541 12.4268 18.4417 22.0705 8.115 14.6557 30.1899 18.7426 18.4701 2.5111 5.1432 24.6815 27.8374 16.488 20.2193 16.8926 29.488 24.4149 20.2636 26.681 14.1319 
38.4429 5.9781 26.5341 29.1796 26.9469 42.6636 22.2141 15.3101 21.8541 25.6292 6.1234 37.3592 13.5644 33.3255 28.2086 12.7278 8.3965 21.7761 18.4129 14.205 5.751 35.2342 24.8508 7.6266 39.9609 
14.9024 22.5829 4.133 3.8804 11.4203 19.2128 15.8761 16.7747 2.0303 9.6105 20.9097 22.5354 12.7921 5.9379 6.1684 18.2924 19.1894 11.7644 12.1274 11.2574 26.0637 22.5863 16.3614 16.7203 14.8959 
32.415 7.8204 20.6938 18.8081 20.1885 36.6893 23.9996 16.4508 13.9821 19.7457 5.2222 34.4521 6.1689 24.8566 19.0991 12.6595 12.7443 13.0192 9.0111 12.2965 14.2773 31.0434 20.1053 7.962 27.1618 
15.2643 18.0803 18.5212 18.8042 32.3215 26.123 3.9529 6.1684 19.1085 27.9317 19.9329 10.9253 19.2602 18.3323 13.7453 10.3853 16.2023 26.3082 21.7241 9.1877 21.7523 10.7888 28.1551 16.145 16.6292 
13.046 20.3541 8.375 6.7353 15.9915 17.893 8.2085 10.2888 5.6237 18.4063 19.5121 16.5366 11.7513 8.5462 5.0093 13.1014 15.0326 19.1206 13.9257 7.0518 26.097 15.9949 23.0257 17.3049 12.4588 
22.0523 26.206 9.3553 10.0255 5.174 22.6751 21.3688 25.622 9.8577 6.1766 29.4371 24.9547 17.1842 11.5856 11.7886 25.0213 26.1725 14.2339 14.2001 19.5064 31.6143 27.3886 11.6814 29.0184 23.3429 
17.7422 17.9868 19.5352 17.5473 33.46 23.8908 6.677 6.7624 17.3878 26.175 17.8992 11.741 18.5045 22.8331 19.8367 11.3823 15.6805 30.9135 23.0536 10.0901 22.9967 13.2097 38.4884 13.7035 20.1096 
16.691 31.5312 6.3211 8.3488 8.6435 19.1621 20.7252 23.7455 8.5666 10.4074 23.3082 22.0562 16.6253 6.4836 10.9601 24.1212 29.2374 15.7397 14.6006 19.644 36.7094 29.5132 17.3715 26.1943 19.4981 
24.1666 24.0064 9.7519 11.1292 5.8063 22.8899 20.3336 22.2414 6.5599 3.8728 18.4453 26.3761 11.1973 11.3143 13.0961 25.0903 22.0926 8.0409 7.7595 15.4117 33.0727 27.3097 10.1393 20.6287 23.1601 
27.6975 11.7708 20.0925 20.8591 18.5463 36.3612 21.1735 17.6653 12.0916 12.9261 8.611 29.4158 3.9755 17.2514 21.191 14.3291 15.5873 10.3509 5.3384 10.782 16.7678 30.6156 16.8114 11.6106 32.3695 
11.6647 33.9518 18.3597 17.2831 28.4214 2.8582 26.5284 33.2446 19.6936 26.2563 35.958 18.3527 27.6489 13.8503 17.8898 36.983 38.347 28.1386 33.4526 28.3068 45.7185 24.2195 30.9396 41.6591 12.9962 
0.7777 32.471 11.5053 10.4258 27.1839 10.6961 10.2775 15.9286 16.7746 20.9454 27.393 8.623 26.3399 10.1096 9.7384 24.2194 26.5611 27.0026 27.1926 16.1237 34.9786 12.8285 31.0862 26.4114 1.9539 
15.3158 27.7954 5.4053 6.0912 10.5051 15.0986 19.0797 19.7882 10.3327 11.16 23.2482 21.9668 17.7659 5.7712 8.8749 30.9859 24.6977 17.6858 17.2685 16.4909 36.0434 24.4308 19.0591 27.2161 14.219 
32.8082 3.603 26.8717 21.2091 27.8113 34.4013 17.5326 9.5881 18.0119 26.4331 6.1908 25.4734 12.4486 22.5669 25.186 4.7912 1.3251 20.1406 21.1431 11.3373 6.7427 26.8005 27.7574 2.7741 28.2809 
15.9866 16.9068 7.9807 8.4146 14.514 24.7025 15.357 11.5245 3.2788 10.8089 13.24 24.7735 5.9176 10.0166 9.0389 16.4448 16.1811 12.1561 8.8661 7.0943 20.5054 21.0394 13.5538 14.8442 20.1043 
26.2306 8.1264 28.4332 24.8335 31.5892 34.4648 15.6101 9.7934 23.5881 26.7374 10.54 22.744 15.2456 28.9547 19.4742 2.9151 4.8244 24.7379 24.373 10.0101 9.7424 21.5 34.333 7.8061 25.0314 
21.5989 7.5312 15.4859 16.8808 18.6499 33.1154 14.0402 8.2919 9.8633 14.8413 7.7299 20.676 5.1613 14.561 12.6332 9.4629 9.5833 13.108 9.2917 4.0835 17.2162 21.6152 18.0261 7.4679 22.9244 
7.1771 22.2499 11.499 10.2385 23.9195 16.5239 5.4482 11.2282 14.344 27.5317 27.4786 5.6037 21.1088 13.7731 9.6667 19.4764 23.9486 24.0201 23.3532 14.745 25.11 8.4562 27.7631 19.1713 7.6745 
19.1637 21.462 6.5671 8.2181 8.4032 21.2217 18.6864 18.1072 3.8084 6.1321 16.691 23.3426 9.0404 7.6162 9.7834 21.0764 23.9538 10.3332 9.5487 13.3345 24.341 28.7967 12.1888 20.8901 18.7304 
19.9948 31.9076 7.7319 11.0458 9.3625 17.848 21.9857 25.7517 13.0052 11.5317 26.3787 28.7022 17.952 8.0679 11.7255 32.0638 30.9932 15.6546 17.1344 22.1615 38.2103 28.331 16.9747 28.6015 20.0093 
25.3521 14.2943 18.7557 17.7698 11.0877 31.0342 27.6762 20.4945 14.0112 8.7259 12.8996 35.8283 7.9713 17.9226 20.0851 18.4855 20.3873 3.1336 1.8925 14.2543 21.8152 30.1565 9.7354 14.9062 30.0945 
34.2137 15.7504 20.7488 21.0285 13.5574 33.304 25.1138 20.825 14.4965 11.6249 11.069 29.3273 6.9673 18.9709 18.5184 19.7433 19.6844 5.8806 4.9198 13.9482 17.5252 34.6899 13.5093 13.0924 31.5733 
32.4281 5.2716 31.3247 26.1908 28.1545 40.809 19.6849 14.5478 23.7576 26.7698 8.708 33.8788 17.7884 31.4243 30.4058 8.2795 4.2086 27.7361 19.4303 15.6115 2.3309 28.2371 31.9181 5.1018 31.448 
25.4923 3.2782 24.364 23.11 31.3281 41.3159 19.1276 10.4793 21.9559 23.0551 6.3032 24.3487 11.8081 27.0192 21.2894 4.0832 0.7182 19.6308 16.3932 11.73 6.3553 28.5754 26.4636 3.2644 27.4437 
25.9251 12.1058 12.6083 15.2437 14.9001 24.3918 19.4972 12.0161 8.6619 11.388 9.2047 22.6202 1.5149 16.6567 15.5565 15.6759 13.2649 9.3837 6.5158 7.0507 16.263 22.6398 16.0875 10.8734 21.1259 
12.2129 24.828 17.488 19.1834 27.8304 25.0847 3.0196 10.1058 16.1363 25.0813 25.3563 7.9494 22.6267 19.1346 15.4548 16.7789 16.1396 28.531 25.4761 12.8226 24.1532 5.6659 38.5553 21.8362 14.1485 
31.617 18.7397 16.5267 21.3669 10.8314 28.8577 30.5463 20.5276 13.5791 8.3255 14.4054 32.3506 11.4937 22.651 18.0216 26.5174 23.8333 1.7824 3.6271 15.7652 22.2745 35.1238 6.8407 19.0245 26.6295 
15.2355 13.4152 12.5159 12.0797 19.2994 28.0918 10.5031 4.8274 8.3018 18.7833 11.9361 18.6603 8.1816 12.6993 10.9407 9.3113 10.1375 17.6841 12.0305 0.9721 18.669 20.5546 24.2338 8.8123 17.2776 
32.8499 4.4528 21.5136 25.2403 25.4895 33.5609 21.0023 14.1615 16.3477 23.5388 2.461 35.5372 9.9011 25.832 25.3435 13.0964 9.4125 17.9352 14.6912 15.4525 8.9996 28.5631 23.632 6.9172 30.0638 
7.2361 20.4058 6.3505 5.6987 18.332 14.5285 8.9689 12.5761 9.4073 17.5908 20.716 12.729 14.5509 6.6878 3.1627 17.2348 19.9242 19.3048 17.4393 10.6202 32.2702 15.3581 26.9298 21.4154 9.0202 
7.1429 30.5076 4.6847 4.4142 17.1596 10.025 12.0683 15.4623 9.3093 20.0382 27.245 14.5587 18.7478 3.2712 3.5482 20.9699 24.7178 22.9431 18.6883 16.7451 33.375 18.1122 25.3114 23.878 9.2599 
10.9445 19.8075 13.8885 12.4484 22.7322 19.6388 1.4543 6.8338 14.6638 22.223 20.7342 8.8442 18.9087 12.4986 11.2506 15.127 16.9011 25.0129 24.5367 8.4825 22.3975 11.2803 28.1531 18.8529 11.4895 
6.8661 34.6315 12.3449 13.0839 24.8224 2.6148 18.0979 27.6564 19.9937 24.0829 31.918 14.9267 29.9774 11.7238 12.6362 27.8194 30.9843 33.9815 32.1321 22.6751 45.2649 18.7735 30.6066 34.6001 7.2253 
13.6102 19.1462 7.4001 5.2852 18.3922 17.1865 11.4348 10.41 5.5033 16.3458 16.0504 14.5486 11.3272 7.9058 4.4817 14.132 16.4917 18.1433 13.6223 7.2601 26.3221 18.7007 23.8498 18.2496 14.539 
17.6313 17.936 20.6919 16.4405 32.9729 29.0382 5.739 4.0243 17.2742 27.9206 17.2496 11.757 15.5122 20.875 14.3709 9.9442 13.3827 27.9871 25.2678 7.961 20.3801 13.0605 28.5647 12.4386 18.6354 
26.4309 5.6325 24.0987 22.7687 28.9397 40.9387 21.8113 11.5348 25.9421 32.0489 8.7466 28.2456 14.0847 27.5493 22.2608 4.8947 3.095 26.6825 22.8256 14.6836 5.1878 29.0521 32.9026 6.3264 32.4098 
7.706 22.0881 7.7401 5.8966 19.4298 12.7533 8.9563 11.8488 8.9714 19.4878 23.8768 11.206 16.5632 7.8988 3.9069 20.8017 24.5962 25.3045 20.18 13.4038 29.5782 11.4503 27.459 18.689 8.1291 
20.3384 15.0032 19.3318 21.4173 29.9019 28.2735 8.6516 6.0138 19.8085 25.8591 18.7052 15.1252 19.1962 22.9018 18.1511 9.2978 13.4736 24.4924 26.1024 10.9831 18.2552 15.4587 31.1902 13.0637 21.1951 
29.4546 15.421 18.8608 20.0658 15.3568 31.4477 23.4949 18.8508 12.6341 12.7877 12.1186 35.54 6.1443 22.0239 21.9645 19.9564 16.86 5.8646 3.3845 12.8523 17.9286 33.6045 13.4791 12.1358 30.0472 
8.6107 29.5528 4.8768 4.3422 19.8285 10.7346 13.7194 17.447 9.811 19.6091 30.5947 13.7375 21.0639 3.2038 4.2266 25.3864 25.6127 19.8641 19.8128 17.0326 33.8648 18.392 23.7837 25.9228 9.6704 
3.6954 27.3548 10.7593 8.082 22.3659 12.379 7.7017 14.5928 12.7947 21.1261 28.3535 8.2815 17.3095 10.1955 5.9641 19.9871 24.0153 26.3882 24.5737 14.281 27.4281 10.3153 31.6147 26.7121 4.7655 
29.4385 4.1401 25.6511 22.8032 25.1011 34.4138 26.2597 15.1957 21.6734 24.3959 2.6452 30.0834 9.6451 27.7047 23.3122 10.6408 8.9029 20.2645 13.572 14.3089 7.8051 28.7873 24.8819 6.268 35.907 
6.3838 27.6314 13.999 13.6773 29.348 14.7584 7.728 16.1743 17.3693 31.7216 30.4599 2.2767 22.9952 13.6961 10.8528 20.6498 26.5322 32.3761 25.1902 17.7597 32.0283 4.4687 33.1448 27.9794 6.43 
11.7955 23.356 20.1781 17.3491 37.2769 21.8442 6.1631 13.0525 19.9046 29.6308 26.4244 6.0959 26.1359 21.664 15.4108 17.7524 24.3174 29.6452 32.8627 13.9872 27.8873 3.5237 36.0266 23.6658 12.8956 
8.0695 26.5195 4.7503 3.9408 16.1086 10.9792 12.0168 14.8681 8.9025 16.4009 23.9386 16.0576 15.7797 3.1052 2.6147 23.9067 24.5442 22.9667 21.5449 13.7923 28.9389 18.1597 23.7204 26.6392 7.761 
11.1684 24.0364 3.9513 5.0608 16.7846 12.2117 18.4178 21.8063 10.7686 15.1883 28.5557 16.5419 17.0184 2.8069 5.7589 23.6969 24.9608 21.9399 18.0499 16.1046 37.2176 20.6296 21.1036 25.6174 10.9477 
33.0756 25.0607 21.8721 22.531 8.4331 36.7787 31.421 30.3318 18.2481 8.3968 20.9499 34.9388 16.3318 18.3445 24.5503 26.2919 24.9043 5.0345 8.2419 20.2661 27.5437 36.1693 1.6858 24.3998 34.7246 
32.8735 29.1158 19.3093 17.6287 6.8208 28.8361 28.6023 28.7316 17.168 5.7475 25.7102 42.1298 18.1308 19.8649 23.386 28.8682 27.0228 6.7861 11.2745 23.9901 35.4557 38.7015 0.8135 29.3207 29.7758 
5.5754 33.6717 15.0212 16.9214 27.1079 14.8084 10.0632 19.4697 17.1239 26.5939 34.0787 3.1763 24.752 13.883 12.8201 26.1247 25.9386 32.3694 28.7085 17.6402 37.287 5.5152 34.7808 29.1889 5.6383 
29.036 27.9201 17.7651 21.6212 6.4201 36.2632 27.5604 23.9583 14.2049 5.9882 20.5244 32.8872 15.7174 16.657 23.6998 31.5112 25.3866 5.5576 10.2066 21.6958 28.9453 32.869 0.9315 23.0918 33.2693 
10.8082 33.0288 9.9606 12.0793 16.634 8.3405 23.841 27.9669 17.0505 18.7887 32.3491 18.0761 21.3975 8.4646 11.4181 33.6409 36.4307 23.9854 26.9413 23.2698 38.9628 20.4837 26.3024 32.0322 14.0818 
13.853 36.681 8.507 11.0629 14.2898 11.3021 26.2324 25.893 15.6375 16.0573 33.8234 22.6541 24.675 8.168 10.9137 32.2878 37.6866 20.5602 23.4637 22.841 36.8936 24.9179 19.0509 33.2168 15.7245 
26.1318 10.0534 15.5617 16.1836 20.0315 29.6481 17.5299 13.6901 13.1537 13.649 6.6258 26.3972 2.7203 22.0491 16.2436 13.096 10.1945 11.5552 7.1211 8.7977 14.5078 28.8423 17.6265 7.8321 24.6843 
10.1491 27.9377 6.9469 8.7229 16.3055 10.0487 19.9474 22.7849 13.156 17.2719 28.7272 20.5352 25.5719 6.9048 9.4487 29.8113 35.4792 24.1556 25.3664 20.3504 33.5411 22.0374 20.4563 29.004 12.3176 
16.8356 10.012 19.0299 16.5217 22.3397 31.1402 8.295 1.0673 15.3461 25.5933 11.5963 19.4498 12.2292 19.6054 15.9702 5.902 7.3929 23.9645 18.0568 4.2059 17.519 17.413 25.2504 9.8119 21.922 
32.2892 29.9374 21.7589 20.1475 5.3349 36.6529 35.1613 31.3622 17.0227 7.0168 24.1505 36.5433 16.3469 20.0884 20.4076 34.3855 34.063 8.7591 9.8312 26.3192 28.8411 36.7398 2.2052 29.3513 35.3012 
12.0922 27.3078 6.4184 7.0928 13.4232 9.5874 20.7132 21.8468 12.3245 16.356 31.21 20.5694 20.4943 5.0333 10.0209 28.3518 27.0277 18.2942 23.3499 19.295 39.448 23.5631 20.2593 32.0758 14.2776 
9.7942 22.264 3.1807 2.9578 16.6029 13.9866 14.5942 15.332 8.1454 17.0813 24.0803 15.855 17.724 2.0837 2.7066 23.7777 23.336 20.5827 17.054 14.0389 35.2414 15.7147 24.9814 24.1196 9.5006 
9.6787 22.6248 9.02 8.3109 21.5492 17.582 4.1291 8.1495 10.1056 21.4333 18.0631 11.5283 18.3654 9.9829 6.6021 14.2212 17.3879 22.5824 18.671 9.0566 25.7461 10.1709 26.9464 18.4406 9.7754 
2.8758 30.9856 16.393 15.8725 30.5716 11.2747 12.8803 20.7056 18.402 30.7027 32.5126 7.0324 25.5028 15.6582 12.6505 22.6017 28.313 34.1329 29.6822 19.6321 32.0272 9.3582 32.7255 25.6189 2.3763 
9.9379 17.2872 9.5198 9.7991 20.0199 16.5904 4.1059 8.1277 9.5694 22.724 22.8377 9.4084 15.8551 11.5166 6.525 15.8511 16.7317 25.6579 21.4092 10.0608 28.1972 11.2775 30.6024 20.3304 10.1596 
26.6898 17.7076 18.8623 18.4887 10.176 29.8684 28.1901 26.9796 13.4567 7.5145 18.1353 35.8192 12.2951 22.9276 22.6737 24.144 24.8119 1.9281 5.5851 20.6083 27.7709 34.1155 4.9535 18.3108 35.4714 
9.0965 24.4047 17.1279 18.6733 36.2528 18.4521 7.798 16.7165 18.4855 31.0969 33.3166 1.0463 28.5277 17.3015 14.0722 23.3372 22.6174 30.4808 32.1751 15.8391 28.8626 2.0564 35.4832 24.7586 8.759 
14.0584 27.4129 20.2353 19.5009 32.1376 26.1395 6.4724 13.0565 25.1515 30.7681 25.0333 8.487 27.4379 23.1276 17.4094 19.2863 22.5126 31.954 29.7943 14.854 29.0201 5.4562 36.9674 19.1972 17.3146 
8.5403 28.7863 19.8465 17.1377 29.2498 18.4268 6.6724 14.384 22.5456 28.9441 27.6982 2.3706 27.9146 16.8431 16.1528 21.5863 20.6131 35.9387 27.75 15.6905 30.6949 2.3552 40.9092 24.583 9.0926 
34.1525 19.9203 18.0425 19.3017 12.6162 38.8072 29.9988 24.3536 13.1364 9.5516 15.0287 36.8078 10.6517 19.5762 21.0299 25.4612 23.2237 2.9255 4.5958 15.6526 23.201 33.2526 8.4037 20.6352 27.1326 
2.0245 30.0815 11.8472 11.6103 26.8953 6.2659 14.324 18.0065 14.8107 26.6712 32.581 8.8046 24.9901 10.2037 9.4097 24.0195 30.1433 25.2046 26.5459 21.6206 42.3819 12.3475 29.8367 32.5986 1.6925 
11.5986 22.4006 16.0663 13.9806 27.5921 21.5224 0.5009 8.0194 13.6272 23.1644 23.8487 8.9679 19.5151 15.1263 11.4265 14.0999 18.1384 22.3414 20.9824 11.0033 22.9398 9.5746 26.3501 16.8886 12.3694 
20.0038 26.2528 9.1969 9.8413 10.2661 19.5071 21.2074 28.2238 10.1651 11.3719 27.9747 29.1364 20.6175 9.3829 12.3522 26.5269 33.2092 16.946 18.0117 20.3153 42.1676 27.5719 18.2884 31.7462 17.0357 
10.5593 17.2244 11.6466 9.2366 20.0914 19.7143 4.1722 6.419 11.2822 19.4126 20.4703 12.7808 12.3173 12.7916 8.6885 14.8154 17.518 24.4001 15.9994 7.2256 23.5971 14.3606 23.5446 15.1996 13.0672 
31.2022 18.6706 19.5534 15.8801 9.0999 33.2919 26.8555 26.0585 14.9701 6.1041 18.9696 32.3124 12.5928 18.3096 21.0245 24.2175 21.9534 1.866 6.0761 16.5339 25.9294 39.8003 3.6496 22.5363 27.4567 
12.2281 18.9709 11.5836 10.3185 21.046 19.1114 4.3226 6.4419 10.0545 23.897 16.4344 11.9261 16.6549 11.4762 9.2597 12.1755 14.2226 19.5876 18.8003 8.3109 21.6234 12.5286 27.1238 14.4034 11.2141 
17.2641 24.0122 7.7728 8.7921 6.1222 20.5801 22.5614 21.9401 5.7768 5.7733 18.8505 22.9107 13.9017 8.221 11.3871 24.9043 25.198 11.2981 11.1068 14.9728 28.8242 26.4827 13.5771 23.1062 18.1483 
14.1601 45.4256 16.9528 16.8972 23.7471 4.2284 23.0004 30.7451 19.8633 24.407 40.9941 18.6729 32.8506 15.2383 17.6475 38.115 37.3897 35.2548 29.2465 25.6875 43.6634 21.4054 35.5154 42.5036 11.0813 
13.0843 19.3945 4.453 3.8903 13.9474 20.6022 10.6135 11.4828 3.6199 13.526 21.0407 19.5493 12.8588 5.4107 4.0818 18.0885 18.8895 17.6477 12.7914 8.126 24.3381 20.189 17.4999 17.8019 13.9606 
25.2509 8.091 14.8421 12.4355 21.7969 26.8139 12.8678 9.9915 11.2022 15.239 8.6212 21.2603 4.0699 14.4823 14.0565 9.5986 9.791 13.0333 9.7763 4.0585 15.0845 22.4846 20.1102 7.5267 26.2718 
30.9762 9.6448 20.8157 16.8022 16.361 38.4045 23.2384 15.4692 14.3281 17.6017 6.433 32.7411 3.6737 22.625 21.0038 12.0218 13.3734 9.4903 8.0062 12.2965 13.6243 30.6916 16.9429 8.3897 26.4486 
17.7709 18.5653 18.6706 18.6919 32.7374 24.6171 5.964 6.6854 20.6689 27.5705 20.8137 14.3811 19.4252 19.1416 14.0234 11.5966 12.7637 27.842 23.6703 9.9518 22.1018 10.9633 29.814 14.345 19.7288 
14.3904 26.8669 23.9738 19.2417 32.5108 24.3971 8.6516 12.3098 25.3059 36.4686 25.6866 8.6651 26.993 21.7807 21.684 19.8959 24.672 37.9752 32.0211 19.7935 30.1546 5.6944 44.4318 23.9749 15.9599 
31.228 7.6356 20.876 17.0816 20.7839 33.3604 21.3131 14.6786 12.9214 15.8356 4.1771 24.6323 4.3041 20.0805 19.0264 10.4102 10.9441 14.7674 9.324 10.8211 12.078 26.9897 20.1634 7.2824 25.7512 
11.995 27.0878 2.1636 2.4996 15.0205 12.436 17.2601 17.6323 8.8642 16.0923 24.0252 17.9042 15.564 0.5832 3.9685 25.8793 26.588 17.1551 18.68 15.6078 31.7997 22.3609 21.8145 22.3904 12.6824 
14.5805 29.3079 25.4879 21.4294 36.1992 22.6294 9.772 15.0337 24.3424 39.2994 28.3743 6.3926 27.9485 21.9967 20.9778 20.005 24.0504 34.5835 36.1507 22.0866 29.2988 3.0691 45.8617 29.4915 13.1624 
9.1076 31.5848 10.0761 10.077 23.0524 4.169 21.1567 23.46 16.898 24.4794 30.3168 18.5049 25.9157 9.9601 12.0384 31.6312 29.0735 30.9047 23.8134 22.6124 39.5865 22.0424 25.3308 30.0509 8.2266 
24.0033 25.9735 9.8854 10.3895 4.4695 19.6929 20.7228 24.7928 7.7704 3.7619 26.229 26.5692 15.7377 11.3828 11.3391 25.4763 28.6626 10.8276 10.9933 18.3577 28.5263 31.0284 10.5374 26.8469 23.4314 
4.4736 25.6043 8.3697 7.3782 26.3988 11.6061 7.9314 15.6493 12.9916 22.4663 24.039 9.5065 21.7817 10.153 6.5506 21.2033 21.2531 27.7446 24.8268 15.3797 28.6394 10.2488 32.2149 24.6033 5.6436 
33.0509 25.8229 20.3584 17.971 10.5719 35.7608 28.7711 25.3981 16.2971 6.9611 21.1359 41.1887 12.2824 21.8475 24.7207 23.6913 22.8996 3.6764 6.5213 23.5757 30.9771 40.7451 3.7134 21.9376 30.9548 
32.7048 6.3011 28.1998 28.7253 28.5953 42.7552 21.2205 11.3272 20.0362 33.4389 8.0765 26.4694 15.6651 24.8901 23.8227 6.3458 4.1157 28.5922 22.3137 12.2367 3.7425 24.1688 32.9044 5.1653 36.4348 
27.5854 10.8165 15.7858 17.929 14.4587 29.0735 23.5871 16.6009 12.8112 11.9999 9.5728 26.2741 3.8873 16.3616 20.4055 15.6719 16.1771 7.006 4.0782 13.1574 16.6033 30.8232 12.6945 11.4952 30.2346 
6.5193 34.1169 9.2526 9.7795 18.6798 5.5448 17.2649 19.6474 15.356 20.6418 30.2678 12.6335 25.7193 7.1053 8.1736 31.7133 30.6114 26.8315 24.5683 20.0387 37.2428 16.9639 30.8029 27.7715 7.3803 
24.3716 13.3224 15.4923 16.0015 11.7722 32.129 23.9436 17.4613 9.738 8.7445 14.1691 25.8389 4.3249 17.2241 13.7424 17.6952 18.1427 4.7563 1.4151 13.8971 22.393 31.7042 9.7976 15.1942 27.1449 
6.3585 25.121 10.7824 7.9101 23.9092 15.1159 6.4979 12.5881 14.0785 24.1213 20.951 9.6473 20.7067 9.2985 6.0485 17.6109 20.5756 25.6922 21.7201 12.6363 25.2334 9.391 28.5931 23.366 6.4499 
19.9035 19.665 11.539 9.338 9.1236 22.2409 16.7353 14.6038 5.3803 7.6497 14.9137 24.7122 6.5974 10.4605 12.4671 21.6463 22.2627 7.6065 5.6427 11.9928 23.3795 27.9784 10.6926 15.398 21.974 
21.4839 13.4968 13.326 13.5804 14.7586 29.7379 20.4 12.9686 9.2028 12.0198 10.5623 26.2407 1.1693 15.7659 16.8963 16.1237 15.4417 8.2261 4.4735 9.8271 19.5232 29.2646 15.2735 11.5042 23.2256 
36.5378 5.9962 30.5471 31.1545 37.1595 41.698 22.0045 17.2776 25.5818 27.5831 7.8982 30.92 16.866 29.0361 30.3859 9.3982 8.7106 28.075 20.5789 15.5291 0.3875 30.8544 34.71 8.8569 41.2056 
8.5046 25.4131 19.0519 16.1211 36.4015 14.1127 9.6505 15.0679 21.5662 32.3075 28.9198 0.9377 26.0391 15.4858 14.6089 27.1269 30.1123 29.3862 30.2757 19.9208 32.4774 4.118 40.3325 26.8872 7.4634 
31.3947 20.3948 21.3799 18.2534 14.2103 34.7288 31.216 19.814 12.8152 10.7162 15.0843 38.1877 8.7807 24.4099 18.6541 19.6025 21.9819 3.2398 5.2403 19.8701 26.7859 40.3861 7.6058 18.9777 32.3801 
30.6398 23.3341 19.3976 19.3896 11.4821 34.9606 28.867 25.1982 16.1778 6.9708 18.0848 37.9319 10.2389 19.5057 22.6811 25.2663 26.1499 1.9933 6.506 17.6943 26.7701 37.5923 5.4777 20.4706 34.8644 
29.9083 27.2162 22.235 22.1943 7.2137 35.1337 29.0211 27.6005 17.7614 8.3541 25.6697 42.7375 15.2021 18.7606 20.5691 26.5346 30.3127 7.5771 11.4531 25.6601 33.9524 36.9411 1.3599 23.9765 30.2584 
10.4284 29.8594 18.3985 19.2561 33.8979 17.5191 6.878 14.0604 19.6143 31.6334 26.5943 1.7033 28.2039 15.8494 14.5853 24.4328 25.104 33.9701 26.6423 17.5935 28.0474 2.0342 36.799 22.7673 10.2978 
