I 250
J 25
14.2111 21.0012 17.3353 32.1932 15.4048 26.1499 29.0749 26.5938 22.4441 24.4545 22.2033 3.4343 12.8441 17.4594 10.7975 11.5508 14.5434 16.1244 1.389 4.8635 24.2855 26.8652 22.5728 10.3288 12.7667 
17.2905 13.5843 24.9811 13.1894 18.7276 18.5909 17.7212 15.9941 22.5202 6.1852 11.01 18.6613 7.6122 12.4537 3.2053 4.9803 7.2455 8.6065 16.6013 17.9323 28.7703 21.4981 13.6869 5.1895 28.8935 
21.8691 6.5254 25.2472 11.6267 20.71 0.2865 3.9941 5.296 24.6369 15.1377 15.6416 30.1933 29.0024 13.254 23.9001 20.2307 24.0566 11.8228 33.6904 33.818 25.5269 15.4888 5.7616 18.6327 42.513 
11.1484 7.4468 15.4683 15.973 9.5747 12.8279 7.5217 6.9671 16.6559 16.141 18.7014 20.9286 22.9403 0.7126 13.3865 10.1875 20.5903 5.8332 19.2142 21.9931 15.6803 9.5606 6.4695 12.1376 27.9626 
2.6156 16.4956 7.6311 22.2982 4.639 24.6792 18.2104 17.7473 9.7581 22.5543 24.1674 15.45 17.9777 11.4025 14.9394 12.8166 21.6584 11.46 12.8578 10.4713 13.8219 14.1737 18.373 12.0241 15.4812 
26.4443 8.3579 31.958 4.9418 22.1584 12.3513 11.9864 13.8353 28.6987 3.6991 6.6204 23.6273 15.7059 12.5665 14.0249 11.3155 14.5654 10.3416 25.4188 31.7331 29.7605 23.2606 7.8145 12.2824 36.1977 
21.6578 31.3659 20.7116 31.4933 25.0904 38.9915 35.0406 35.3141 25.4351 29.6545 27.7066 4.8614 15.1391 24.4823 16.9952 20.3215 17.1548 25.2008 7.7189 8.9623 24.6851 30.0633 34.9017 18.5159 7.9726 
4.36 14.9734 11.7231 20.3539 3.177 21.4131 13.8995 16.0649 9.8122 18.6259 21.654 17.2235 20.7721 7.9762 13.7727 11.5141 17.0356 9.8175 14.8373 14.9411 11.6279 10.3934 13.8086 10.2209 22.1646 
7.4179 25.1433 6.7411 32.0005 10.072 31.3555 26.371 25.0714 10.0969 30.2506 26.7823 12.4384 23.23 15.0467 17.7752 16.0058 23.1325 20.3721 10.5942 6.6819 12.6209 21.1044 26.7094 15.5238 11.6822 
9.9017 18.9583 11.5989 32.9299 8.8533 21.2752 19.1396 15.8452 6.8127 27.6114 30.2688 27.4199 29.0266 13.0151 27.2991 17.4466 25.9273 17.1122 20.8074 21.4913 5.967 5.8388 19.6092 21.1634 26.9797 
17.6906 5.4322 24.5827 11.7588 15.2886 2.6298 2.1847 1.6428 24.9383 14.6499 16.9524 28.4841 25.3742 8.1084 20.6418 15.609 25.9815 11.0495 28.8485 27.2205 21.5678 13.0248 4.7625 21.0138 36.1796 
6.5032 23.0911 1.7881 32.9212 7.3564 28.5343 24.0704 20.5127 4.6935 31.5696 33.9965 16.3816 23.0246 16.2596 23.3542 17.0252 29.8597 19.2915 12.9381 12.8527 7.5337 17.0129 24.6552 22.1577 15.5647 
9.4903 15.9284 11.2919 23.2984 6.3421 15.0025 13.4628 12.8066 9.1116 23.6479 26.4267 26.4279 24.6609 8.4522 19.7484 14.67 23.2828 12.2513 21.1722 18.4367 8.8166 3.5639 14.629 18.458 25.468 
21.0961 5.2287 29.6616 11.0313 20.6056 1.9754 2.0222 2.4438 23.2527 15.5806 18.2598 32.4767 27.3026 9.467 20.5341 15.4291 22.4767 9.531 29.8066 30.1933 23.6154 12.2372 5.0405 18.9212 33.0649 
14.8222 17.2671 17.6107 25.3323 17.0734 26.9846 21.6781 21.9148 22.9971 16.2914 17.2621 9.2789 7.0488 17.1701 5.6182 7.4728 9.3847 11.9552 7.0769 12.4347 21.4774 24.6201 15.6239 4.0008 20.1445 
25.5404 14.8055 29.0487 10.421 23.7089 19.6437 17.6836 20.5629 34.2592 3.5509 4.3565 21.8261 12.1167 16.7927 8.5976 11.4714 8.1887 12.3053 21.6488 22.7585 33.6435 29.5536 16.5688 11.9481 35.4731 
9.8683 8.0372 14.4285 18.6368 6.9916 12.4632 10.6156 8.8233 15.9135 13.3604 19.9763 19.9512 20.1935 2.2219 14.2693 8.6945 15.9274 6.0994 18.0151 17.8651 16.9462 8.6125 8.3412 10.7484 24.4808 
10.3392 19.1746 14.5793 27.6828 12.8632 26.219 19.5857 20.1803 17.6488 17.9407 19.6562 8.2982 10.6472 15.3602 7.6376 7.9169 13.2995 11.4347 6.6748 8.2194 17.9701 22.7266 20.4475 5.0666 13.5715 
10.1732 30.3353 13.0536 32.9592 14.7089 37.7699 31.2981 32.0177 13.1089 30.4266 29.3966 8.4015 22.695 18.5619 21.9409 20.723 24.0424 21.6494 7.9332 3.3415 18.5165 25.1421 30.5337 16.8783 5.5867 
16.1822 29.4334 16.5657 42.4757 19.6539 36.203 30.8585 31.7559 22.1409 33.0018 36.6495 5.1106 21.2796 25.7841 22.1773 22.1034 19.1604 24.6269 6.359 6.2538 26.2315 30.5168 28.1817 18.3731 4.507 
19.3593 30.806 20.7079 31.8672 21.8098 32.9849 31.6319 29.0235 24.8285 28.687 35.2296 5.1798 17.4325 24.6611 16.9732 17.9848 22.27 27.816 6.9485 6.2901 24.9564 32.4637 27.9363 17.2556 4.8029 
12.6533 17.8483 15.5848 20.1094 12.724 23.0461 20.7067 19.8992 20.711 13.7143 18.3781 9.2408 10.2889 12.9889 5.3242 6.8601 10.4274 12.0894 7.4775 9.3317 23.8401 19.2498 15.3179 4.1398 19.1632 
11.4321 15.2101 12.7351 26.206 9.614 18.803 16.1471 14.3395 8.7255 25.4756 27.3048 28.7619 31.441 11.8034 21.578 17.7259 30.8622 18.9132 21.027 21.6667 7.0909 3.7642 15.3778 20.5767 25.2919 
17.398 34.6426 17.8804 40.569 21.2203 35.3284 30.3446 36.3464 27.03 33.5803 36.2188 7.3572 17.3916 30.3247 22.3042 19.7618 20.238 26.3676 10.185 8.9051 29.7657 28.0137 36.5642 19.9708 4.1105 
22.8503 20.5908 27.4428 21.9039 26.0785 26.1442 21.2915 24.7582 30.8933 9.9148 13.5037 18.0738 2.8437 20.8444 6.0106 12.0219 0.6518 13.1365 16.728 19.0175 30.9442 24.7952 18.555 8.8994 23.354 
31.282 14.8415 40.2749 8.6082 29.6422 9.392 11.5256 13.5237 39.4613 14.5735 16.9807 39.5229 33.8941 21.3779 28.0192 20.1466 27.9064 20.2994 37.9465 36.2596 30.5715 22.5199 11.4562 27.4232 43.3328 
22.8953 21.634 27.1402 24.1672 28.0279 26.2811 23.2858 24.1157 30.3192 14.0071 14.2885 13.6916 2.5529 22.5813 9.5663 13.6878 3.7809 17.9159 14.954 20.4204 31.051 28.6962 21.4658 9.0585 25.1994 
8.9194 6.6175 17.2408 16.3141 8.2974 12.5537 10.8002 8.5449 17.4631 12.6308 15.6753 19.7042 16.7912 3.3269 9.8068 6.6545 16.7617 4.2546 16.4441 18.7929 18.636 11.4988 7.1987 10.5548 25.8115 
26.7989 27.7749 26.3436 25.0194 25.4466 27.842 28.8068 32.0582 28.323 17.1343 16.9971 14.4017 4.7724 28.8541 12.0134 17.6784 6.1114 21.8286 13.9429 17.6269 35.3175 36.0008 27.4888 13.4944 25.824 
24.4356 4.4048 23.5453 7.8903 17.4441 4.426 3.2124 4.4784 25.5577 10.4712 13.623 28.8501 26.1519 11.2627 15.8934 13.4858 22.1882 8.8251 24.7929 30.3755 24.0594 15.0894 3.8854 18.4454 40.0595 
12.0331 27.5355 13.9053 29.6668 12.6936 28.304 23.2518 29.4008 14.4741 26.7477 25.6902 5.203 18.5838 21.7256 16.829 16.8798 20.0077 17.3198 3.0669 0.7687 21.0448 25.542 26.7808 15.6204 8.285 
21.4355 24.4538 24.1123 29.1589 25.9167 29.6313 34.2963 27.7785 25.9165 24.394 21.3496 8.1301 7.0875 21.6774 14.1074 16.9829 13.1201 19.2484 9.3937 12.7932 29.0334 35.4615 24.7105 13.5725 18.4973 
26.624 16.9349 27.803 15.3617 23.1121 23.3665 18.8735 22.8731 31.861 7.5232 9.9816 17.4762 7.3331 21.2338 7.4944 9.4994 2.6185 12.6328 20.1856 25.4299 30.8356 27.2145 18.2946 7.6994 24.268 
16.6652 26.0758 21.9265 35.4963 21.2513 38.4255 30.2377 29.6508 27.2802 23.1656 26.1776 2.3313 12.1606 20.7425 14.6713 19.0059 16.7812 22.4124 5.4104 7.3672 30.2941 32.9178 26.1268 14.8009 10.7773 
26.3939 5.7245 33.2329 5.4319 19.8418 7.9342 6.9628 8.7921 28.3766 8.7794 9.4373 27.554 19.1409 12.2864 18.6182 15.5644 20.2695 8.8266 30.5131 27.8071 24.7272 16.165 5.5941 16.4031 39.4066 
4.7851 13.4416 10.9437 26.0813 5.4982 20.3598 16.4252 17.1583 12.2606 18.788 19.5203 15.8133 17.8174 8.1764 12.4096 8.4698 18.5786 8.5299 10.8266 10.8568 14.0549 12.0073 15.8454 9.6161 16.981 
7.8365 27.4438 7.0354 39.0386 13.3775 28.0895 27.184 26.076 12.6129 25.4141 35.3164 11.4324 23.4075 19.0498 18.5426 17.4807 23.8743 19.2061 9.767 6.7503 13.236 20.6174 28.1486 20.0753 9.7454 
11.958 17.0898 16.3902 24.9545 9.8426 14.5607 15.0946 12.7632 11.6607 22.8769 25.3932 29.7203 31.2251 10.5471 27.6955 22.6221 33.8368 17.5177 29.1797 28.5098 12.3245 2.9311 14.1793 20.9226 27.5873 
26.2067 16.002 35.8193 11.1766 27.0234 20.3731 20.6461 18.4728 34.1227 5.2935 5.2082 23.8374 10.8129 20.5324 8.9549 12.6183 7.8389 11.4109 20.4711 26.2824 31.2974 25.4977 16.6756 12.2356 32.4102 
2.6367 18.0974 6.927 30.4401 0.7176 21.5184 18.8784 15.847 6.9467 19.7501 29.5111 19.5873 20.5232 9.8928 20.1255 14.1352 21.8065 13.9456 13.6546 13.8949 9.2486 10.2881 14.9744 16.9988 22.5564 
20.8548 9.6068 25.7901 13.277 22.6057 15.3646 13.5855 17.1884 24.2831 4.6438 8.3462 21.7951 9.4222 12.3127 5.4285 5.7738 7.962 7.3835 21.1356 20.6279 32.1439 20.4078 11.2419 7.2306 25.7574 
12.632 19.0306 16.4489 27.6208 12.3386 24.7252 23.4584 19.5738 20.3895 16.2428 18.9184 6.4457 10.5036 16.1487 7.0556 8.455 12.5799 11.9364 5.7691 8.379 23.5102 18.6107 17.6558 5.5943 15.6997 
19.4177 34.7947 19.4988 38.8781 21.4292 42.2345 37.7202 32.347 21.2704 30.8295 41.5619 8.5772 19.3403 30.6301 20.5206 22.9204 28.2002 26.761 10.7187 9.5377 27.9599 34.6266 38.6994 23.5366 3.6988 
19.0531 2.0893 24.2283 10.8746 18.4402 5.2523 2.5514 4.3696 21.416 11.4291 15.1148 30.9283 23.2026 6.9117 14.2098 11.1468 19.4412 6.2351 24.9904 28.1289 25.2899 13.1885 1.1245 15.4786 35.7496 
24.2152 21.4867 27.0217 25.6342 23.0328 32.69 24.3833 26.6495 28.4652 18.0923 16.9677 11.5132 1.8343 18.8764 8.4396 11.5956 5.0187 16.1537 11.6343 14.347 31.9033 30.3798 21.2517 9.8031 19.1805 
30.0893 18.1501 31.8404 19.4966 28.5992 24.6283 27.5667 25.1602 39.6801 9.9148 10.064 22.264 8.4724 25.5523 11.4652 13.9234 5.2594 18.3536 18.9673 25.8968 41.6294 34.0235 20.9065 12.4959 31.0689 
9.6586 10.9587 16.3585 17.9909 6.8822 14.4712 10.1906 8.0291 14.2527 21.3217 21.2632 25.0328 20.9005 3.5158 18.5689 12.4157 20.2232 9.8422 22.8525 23.0783 12.682 5.0104 9.2983 14.7134 28.2709 
18.147 6.458 26.5699 11.397 15.4091 15.3781 9.7549 11.7629 25.616 5.3759 9.0917 18.4211 13.0288 11.5647 9.3037 5.4077 12.8955 4.7493 20.3583 20.5279 23.4654 16.9079 6.7871 9.5411 27.7401 
14.4885 22.0151 21.5012 21.8974 15.6439 25.6778 23.5438 22.3648 25.7628 16.8316 17.9091 6.589 6.6283 18.653 5.9414 10.6145 9.8606 12.5548 6.2544 9.7331 24.6175 26.377 21.8529 5.5845 15.929 
28.1218 15.2484 35.4792 9.494 23.6489 20.5856 18.9191 17.6085 28.7398 3.284 1.2854 25.798 15.7681 20.7576 10.4052 13.4507 11.2383 13.8118 26.5102 25.9946 36.1258 22.8432 14.9978 15.1159 38.5935 
2.3612 19.5473 5.2273 27.1534 5.2631 22.2801 22.8754 19.9525 7.7144 24.9533 31.3149 15.6302 21.1262 13.2977 17.1057 16.4996 24.393 16.5162 12.3559 9.2269 10.3204 15.809 17.9001 15.4919 13.578 
10.6046 18.5908 12.293 31.1654 10.7081 20.8727 18.8661 15.6009 6.969 31.1876 35.5812 30.7501 35.5341 13.5831 27.3087 25.3051 30.3403 20.4869 22.7394 21.5367 5.0469 8.2678 20.9688 22.7923 31.2371 
15.6795 14.9796 20.6597 15.9277 17.881 24.3672 18.885 18.1776 23.8412 9.7449 12.7176 16.1051 6.9331 16.0754 0.4451 4.6742 5.5559 9.5778 11.5002 19.0485 27.0635 20.8346 15.5394 2.5458 21.3688 
14.7407 11.2667 18.4807 21.1716 10.5137 11.2111 9.521 6.9903 16.8734 19.5353 23.0404 28.4834 24.247 5.5909 21.7571 14.3607 26.7505 10.3526 22.0507 22.183 15.6952 3.1774 10.9239 19.8525 27.0791 
18.8216 12.1754 21.5988 16.2827 18.0408 19.042 16.6265 18.5738 29.4588 8.2445 10.3446 18.2815 7.1262 12.8425 2.7621 4.6759 5.6399 9.1639 16.3127 16.8574 30.1953 23.0429 14.5079 4.5721 21.8175 
8.649 18.6474 9.9921 26.2674 10.4645 26.5482 20.7555 23.3435 12.6289 22.1258 30.8674 8.5107 16.5496 14.2188 16.0877 12.2046 20.4161 15.1889 6.0341 4.1321 15.5264 19.1668 24.7911 12.038 9.1286 
6.7547 13.1832 10.1645 22.9725 3.5598 17.3292 11.8694 10.9979 9.6211 19.2227 21.5873 20.4692 22.0374 7.0774 17.7121 11.7138 20.868 11.2258 19.7374 19.1648 8.9479 5.9085 11.6323 13.8696 22.1836 
4.4655 22.1902 7.7442 29.7424 6.4271 29.217 23.2796 19.5187 9.9033 20.9026 25.007 12.3987 19.2623 14.5588 18.157 13.2552 18.4033 17.8722 10.3499 8.2785 12.281 17.7028 20.0721 13.4506 13.3484 
9.8664 9.8009 18.7578 20.2324 9.3911 18.1867 12.8742 13.9282 19.1341 11.3681 16.056 16.6506 12.1108 7.7337 6.5542 2.8263 11.4999 4.3653 14.1766 13.9036 18.6428 14.9153 9.9227 5.8678 24.703 
20.8421 26.4256 24.1667 34.9533 19.7114 32.5285 36.7792 30.4024 26.0226 25.0763 28.9952 5.0075 15.7317 25.1696 16.3619 22.8466 17.3021 25.6253 7.2686 10.2953 29.6249 36.1132 26.8575 18.1446 9.9639 
29.5824 19.907 36.3881 23.1991 26.4379 29.7422 25.7509 26.0731 31.5426 12.8273 13.9487 17.912 6.5953 26.754 10.3883 14.5568 4.7814 21.3958 20.118 24.9944 37.8585 28.3901 21.7893 14.6531 29.0579 
17.2493 16.3392 20.6494 22.2422 18.1516 25.8604 22.634 21.3065 23.6899 12.0375 16.1641 11.2186 6.0248 17.2941 2.4477 6.9641 6.4424 10.8278 10.7836 15.3815 25.3154 20.7258 16.987 3.0113 22.163 
12.8819 7.0213 21.3762 17.3504 12.9106 9.0285 4.8667 4.5416 20.243 19.0818 22.8706 30.6868 28.24 5.0883 17.8885 13.0776 23.723 11.0945 27.4106 22.8866 19.1506 6.8449 6.0884 17.081 35.4695 
4.0036 19.8132 6.2741 31.0302 7.6115 24.5705 22.8727 19.9478 9.8157 21.8244 29.9176 11.8088 20.9758 15.9553 17.3752 15.0871 24.4402 15.7376 9.7771 6.8624 11.2948 17.8698 23.5454 13.797 11.4422 
11.5802 19.4801 9.0889 33.042 9.8691 27.0504 23.2491 20.5778 5.1219 33.5542 31.5767 23.1749 36.4487 15.6498 28.6224 23.247 31.9319 19.9787 22.1796 20.725 3.1955 10.0662 19.1037 25.6354 29.4923 
19.3865 7.8164 30.659 9.779 19.0051 13.6686 10.2157 13.2318 24.0223 3.0306 7.2519 23.3026 14.7465 11.5887 8.6102 8.1781 10.5912 6.7133 20.5428 25.797 30.7468 21.41 8.6936 10.998 30.2949 
20.2467 26.8155 18.6817 33.9467 18.7673 41.5023 33.6231 31.2012 19.7607 26.5843 30.7662 5.4424 17.176 28.6435 17.1869 21.1023 23.6716 29.0006 6.5169 6.9315 23.7386 29.3848 35.3654 20.8052 4.4363 
6.8691 13.9364 11.4663 23.8188 3.6793 17.0275 14.2143 13.4394 9.7354 21.726 27.2993 18.0024 25.8718 5.3609 15.5721 11.8449 24.4596 12.2598 15.9015 15.8476 10.9567 6.4084 12.6434 15.4149 25.5721 
18.8355 23.2746 25.1689 25.314 18.3291 28.8709 24.8387 27.7294 29.1278 18.408 21.2271 6.7606 6.3356 23.6359 10.038 14.849 9.6691 18.1422 9.2221 11.2671 24.9807 31.1981 25.0484 9.985 14.9556 
13.7073 21.9173 10.9031 33.6702 9.639 22.9427 19.1263 20.6934 7.2965 30.4236 36.7213 24.9233 29.1376 15.2476 28.1231 25.4567 36.7634 19.8608 26.7089 21.037 3.9491 8.865 23.5089 25.9576 27.1763 
7.9696 11.478 13.1142 21.8243 6.5989 16.3636 13.7199 11.8867 12.6829 15.3916 20.4714 17.2561 17.6017 4.6681 12.0262 7.7672 18.2519 7.3137 14.0412 15.0285 15.2339 11.816 11.2808 9.9702 18.899 
27.0144 20.5997 29.9227 23.1319 28.3646 27.8564 26.9025 32.8152 35.6551 12.9818 16.0285 18.956 5.1447 28.9223 11.5106 16.5929 4.9153 18.1548 21.089 22.396 32.9166 29.2524 22.674 15.1953 29.7863 
23.5675 28.3165 30.1531 26.4771 21.7855 36.0735 27.6881 31.7206 26.0258 18.3737 21.5567 9.1992 6.5448 27.098 12.678 15.8115 10.5178 22.0919 12.0335 13.6088 34.2778 31.2275 29.9328 13.6447 18.9085 
20.1779 17.4366 28.6405 17.7106 19.3938 21.5104 20.9516 21.743 24.6305 10.3023 14.5957 12.2224 3.2937 18.6603 4.1665 9.3903 2.631 11.8905 12.6418 16.5835 33.2702 24.1173 21.2399 5.7454 24.8081 
9.3382 10.3519 16.0329 20.2727 8.476 19.0539 11.7919 12.5145 14.1655 15.3366 16.0728 14.5748 15.4864 7.1088 9.8441 5.133 14.0521 4.7909 13.3189 12.8948 17.3336 12.1373 9.5571 7.3594 22.9857 
22.7997 24.2998 24.2977 26.509 19.2671 30.1399 30.1046 29.2486 29.1096 17.2077 23.1736 9.3062 5.1314 23.1769 10.3189 12.121 7.8038 19.0439 8.923 14.4509 33.2278 29.3213 24.0833 10.2889 18.9002 
21.6273 17.451 27.5265 20.526 25.6011 25.7899 22.386 24.9688 30.6234 10.8162 12.0904 17.6189 2.5257 23.8578 6.9022 12.0003 1.3779 13.7979 13.9786 17.7336 30.6575 27.4733 23.2768 8.9776 23.9114 
18.7075 20.979 26.333 24.1867 25.4215 31.912 23.3447 29.2491 25.4064 13.4622 18.8369 12.4929 0.4104 22.9616 6.2417 11.6538 4.3152 16.6065 14.9731 19.4065 35.4302 29.1747 21.0333 8.7314 25.1829 
20.8678 5.4244 24.421 8.2937 17.1865 3.2374 4.1779 5.9171 29.4553 12.7232 14.1128 28.7855 22.2771 11.09 16.5759 13.3869 22.2421 10.4748 25.1921 32.539 22.9768 13.3186 4.332 20.4011 32.7928 
10.1765 7.4102 15.3087 17.3788 6.719 13.3714 10.3984 9.0736 15.1799 13.9144 17.0689 17.0712 21.7047 2.4726 12.5079 8.9396 18.99 6.1306 18.0899 18.375 14.1644 9.4012 8.2763 11.4583 28.3749 
6.6797 24.5216 7.5692 28.1944 10.2176 31.7346 27.7864 23.967 10.2781 27.398 27.7401 11.6615 17.5001 14.4542 15.4618 16.7012 19.7996 19.5926 9.213 5.7066 14.6684 19.1837 21.209 15.4215 12.3322 
14.3666 7.2402 20.9588 13.4844 13.4257 15.9903 9.8189 9.6994 20.6912 8.4552 13.5437 20.8969 15.6026 7.8692 7.6551 2.8225 11.2203 1.9579 15.7306 18.9964 23.2061 15.4645 8.0974 6.0314 28.9994 
19.7465 23.0592 31.463 27.4434 21.812 34.2482 30.9308 29.4434 28.7599 16.2616 19.2236 11.7261 2.8498 26.0571 9.2958 15.3136 5.6265 16.355 11.525 19.7872 34.014 33.6452 21.158 9.658 23.1919 
7.3246 13.0548 13.6956 20.9593 4.497 17.6265 12.9027 10.3929 12.4763 17.5605 24.0405 18.7122 20.2551 4.181 15.0593 11.0641 24.807 9.0698 16.2709 19.336 10.5807 6.6633 10.8201 15.2475 26.975 
2.7313 21.2646 5.1819 27.7242 5.4183 23.5104 22.9331 18.7104 8.1611 25.1855 29.13 14.103 21.3123 14.3839 16.0878 14.9608 20.7312 14.3543 12.3121 11.1569 10.8622 15.6026 20.3598 14.8835 17.0903 
21.0078 15.8405 29.0585 14.4293 19.5144 24.6245 22.1556 20.2705 31.3422 9.0716 10.3184 16.7923 5.669 18.0347 4.4243 7.5334 3.1522 10.09 14.0791 17.4432 26.2328 27.9896 14.3977 6.0218 28.7671 
18.9048 2.6365 22.1543 9.4637 13.1389 10.3397 7.2144 7.9328 23.4267 9.2442 12.8874 22.1434 17.9119 6.9505 9.9309 8.6264 17.6307 2.5876 19.2105 26.2353 23.5643 14.8334 3.3727 10.8271 26.1078 
8.6676 24.0768 5.0806 36.3999 11.4419 31.3764 27.4468 27.8604 9.5761 27.6991 31.1109 13.2895 25.5051 17.5227 20.8546 20.5411 29.0612 20.6829 12.1672 8.9034 13.1777 21.9666 28.3019 16.4486 12.1096 
17.6452 15.2555 24.0299 24.2178 16.0633 26.9549 19.0252 20.98 22.0883 12.2657 14.3641 9.7526 5.6987 17.3127 3.7263 6.1311 5.4619 10.8934 9.3171 12.7106 24.6944 22.5567 20.4473 3.7722 20.8635 
17.4241 7.7994 22.6575 17.3124 15.3935 7.027 4.992 4.119 23.1628 19.3753 22.2891 32.9453 25.1195 9.204 18.5988 18.1576 26.0443 11.2544 30.5969 27.484 22.034 7.6023 7.0785 19.3698 38.2439 
23.9957 10.6446 24.7285 12.1904 22.3693 17.9209 17.1882 17.9638 28.4052 2.8525 6.1552 21.4908 11.7417 17.2329 6.7488 8.0754 8.3271 8.7524 17.7428 24.0937 31.5755 20.1375 12.2484 7.9783 33.3861 
20.4268 33.0904 19.7497 46.2012 20.8043 42.0327 37.0809 38.4588 25.4925 31.4183 34.6911 10.1186 23.3358 24.61 24.5223 25.3026 23.8716 25.9877 11.4322 8.5519 22.5828 32.0957 32.8062 23.3903 2.248 
6.1351 16.6835 13.0261 23.5085 6.4354 20.083 18.5983 15.2308 12.1171 20.1767 23.782 12.339 13.4133 9.5345 11.0348 7.8311 17.6472 12.0156 8.6989 10.5464 14.5955 14.2607 16.0802 9.4074 17.0459 
12.8795 22.0239 8.6422 31.1733 11.1556 25.0131 23.3984 19.949 5.9257 27.7703 32.4706 24.34 34.878 18.3931 27.0244 25.3307 35.5937 19.0991 22.6747 20.5745 2.329 9.3349 20.8408 22.2298 25.1698 
28.5568 18.8479 34.8379 14.4255 30.1381 20.9364 20.0316 25.6222 38.2623 7.251 4.9385 27.019 13.2583 22.797 12.1871 13.3483 8.2173 15.7129 23.0679 24.774 36.6676 32.8699 20.1746 15.8848 31.0416 
32.6051 23.7404 41.5331 23.2746 29.9443 33.7974 32.2244 36.2404 40.6207 17.6672 17.3164 25.9222 11.4302 29.9733 14.6138 23.4951 12.0551 21.6872 26.5007 32.7737 36.6255 42.1711 28.5051 18.9072 33.9205 
6.7642 25.8769 3.4128 30.3165 9.526 33.667 29.1602 24.7688 7.9644 25.5075 36.0111 16.9281 22.7994 19.1805 21.8965 18.4039 22.7964 21.9543 11.5174 10.5567 11.7623 20.0683 23.609 20.0399 13.051 
14.2245 8.8002 20.9589 16.6009 13.1119 17.2571 14.1288 13.0476 18.9429 11.0662 13.6219 17.2729 11.9799 8.0514 5.5914 1.5136 12.4169 3.976 14.7047 18.4594 19.2583 15.047 8.9195 5.073 24.2771 
32.8466 23.2809 34.5399 24.6912 36.4003 36.0878 28.8386 33.9367 40.7663 14.0946 14.4844 23.736 10.8994 29.1377 16.4806 21.9445 10.271 20.4986 25.0668 32.3375 45.1792 32.1589 24.9659 16.387 31.9247 
12.3788 18.9447 19.4437 25.4808 13.6041 22.0649 18.7296 21.9673 18.6865 16.351 19.1965 8.5777 8.0263 16.8339 4.6649 6.8869 7.8453 10.4957 7.0747 10.4701 21.9125 20.9789 16.2155 3.9468 17.3578 
30.693 24.9309 34.1824 23.6895 33.3079 35.5021 33.5062 28.5319 34.537 18.3502 16.7342 24.7786 10.1162 25.2464 15.2297 16.8516 10.7891 23.1347 23.8888 27.4604 36.6405 32.3473 27.0736 16.2148 35.9806 
23.6891 8.7174 28.1515 9.194 27.3285 5.8883 8.2571 9.3988 29.4492 16.032 13.8015 36.2791 27.305 16.1866 19.8668 21.2132 27.1423 14.9318 33.2794 36.771 31.6695 16.8555 9.2505 21.1545 41.9268 
14.5114 11.4482 24.3171 17.7452 15.4349 18.7109 18.2737 19.4664 24.7328 11.595 13.5287 13.6728 7.7544 11.5082 1.8432 2.9521 7.1759 7.594 13.2424 17.1909 20.9386 17.9562 13.0521 0.949 23.7325 
6.2576 15.0331 10.2578 28.6104 2.8835 16.711 14.3329 12.8412 6.9214 20.4434 26.6877 19.5807 22.6267 9.1328 20.825 15.3582 21.1325 12.1609 19.0941 19.619 7.7502 5.8673 13.5284 17.8451 21.4032 
3.7012 15.8584 10.6043 26.8502 3.5113 19.8353 16.2354 14.1739 9.7712 18.7903 19.824 13.6809 17.4011 7.8388 13.4806 8.4372 21.1335 10.9175 14.1697 11.695 12.7412 10.8108 14.498 9.7139 20.6735 
9.2667 14.0417 14.0276 23.5555 6.9802 18.4029 12.5127 14.1567 10.8471 21.2481 25.3263 22.6768 25.2703 8.2098 19.6699 18.3775 28.2502 15.1221 20.659 23.5835 9.7304 2.673 15.5297 22.5016 30.1454 
15.8268 28.5513 16.241 33.8728 20.218 30.7383 31.3216 29.0986 20.7874 33.9863 35.341 8.1779 18.6937 27.8536 18.8737 22.7418 21.4672 24.8095 7.0992 3.8856 20.2522 30.0653 26.3138 19.6105 2.992 
27.1227 7.576 30.4706 5.7112 21.6581 6.4133 7.3167 9.9694 32.6684 13.4237 13.2931 31.5866 22.5109 15.0809 19.5498 16.551 24.064 12.8 32.2777 31.1449 32.8456 19.3488 6.344 21.7365 37.4643 
3.1849 18.0742 6.908 29.6928 6.2034 25.8305 22.8713 22.2728 10.3294 21.8034 29.3964 11.7859 21.9184 13.8099 15.9585 12.9119 21.255 15.9613 8.6028 7.6807 11.1677 16.0085 19.903 14.0224 12.547 
3.9824 13.0901 9.7223 23.9765 2.4943 19.9307 16.3514 14.0752 9.8587 19.9455 20.6416 19.1665 22.3932 6.6979 15.0543 12.5757 22.3664 10.3855 14.1724 13.8705 10.1378 9.0233 16.1465 12.6658 19.8484 
21.1257 3.6568 26.5046 9.5951 16.2545 4.5391 1.6108 3.2899 21.499 11.4577 15.404 30.8075 22.2983 7.5306 18.2223 13.2277 23.5484 8.3022 27.9513 31.1103 25.9079 15.0636 2.4781 16.3728 30.2675 
27.6348 10.9423 32.2839 5.218 27.6255 15.2769 12.837 14.1608 31.2139 4.9031 3.5213 32.4707 16.8582 20.3867 14.9227 15.8873 17.23 12.1583 27.561 33.6008 38.1191 25.984 14.0867 17.7828 35.3847 
24.0045 16.2402 26.3849 20.0974 21.7591 21.8405 20.6718 20.1633 27.3697 9.4828 10.6735 16.7042 5.6478 20.1074 4.9673 8.9919 1.8703 11.302 16.5437 21.9359 29.3023 26.7481 18.27 7.9003 28.2841 
