I 250
J 25
24.4654 23.758 19.6071 18.0567 30.4083 17.2466 13.5059 4.857 24.8392 21.5315 7.4722 6.6024 27.3647 33.088 7.9792 21.9991 16.3466 31.303 5.8441 8.6477 16.923 17.3369 11.098 20.7416 22.1659 
19.8455 32.1212 10.4 23.7734 26.0041 19.353 16.8748 29.9808 3.8624 11.8269 33.4872 19.7922 17.9883 31.2827 28.4677 35.5817 23.3743 15.6043 25.4141 21.0549 25.2002 26.9211 22.1697 4.2154 10.8187 
10.1609 18.5349 7.1663 23.4268 18.8667 9.077 5.526 21.0405 8.118 4.0758 21.4357 17.0308 9.7945 18.0379 20.1319 21.9338 23.317 11.3443 18.5257 13.7142 15.9681 16.3269 24.6148 8.8689 2.6462 
20.8656 20.8852 11.7878 16.8077 27.3421 11.5161 10.4618 10.2883 17.8236 16.3032 10.1963 6.7393 23.8839 22.7171 11.5691 16.932 14.297 28.2385 5.1926 2.9288 11.4261 15.3376 10.19 15.3629 14.6413 
34.7622 36.7435 17.7718 3.1661 46.3092 27.1232 22.4752 20.2922 24.0033 25.1926 22.7436 9.3861 36.8862 43.5506 26.3956 35.1977 1.8677 35.9592 19.4364 17.8623 28.8297 30.8242 3.7624 22.0315 26.5663 
13.6255 5.6939 20.5333 34.5363 15.8394 8.8581 16.5068 16.7183 30.0643 18.9937 13.8974 21.5564 20.8288 14.3645 15.397 2.142 29.4391 24.2679 13.193 18.677 4.5935 3.9022 29.7107 27.8407 21.5176 
13.2671 14.6971 12.9988 19.2467 18.7964 5.2948 4.8961 11.7717 17.7629 14.3691 9.2343 11.2838 19.6488 20.6881 13.0028 12.0749 18.2693 24.4107 5.7529 5.0888 9.1047 8.0336 18.7126 14.7736 11.6037 
28.6831 39.5046 15.9325 24.236 31.5665 26.4337 24.5976 39.5563 8.1935 17.6645 38.7618 24.4589 19.9294 34.8568 34.0443 42.3451 23.5579 21.7958 30.3413 28.5203 37.5847 33.8133 24.8154 9.8241 16.2192 
10.2304 10.0431 12.9 28.452 14.5438 1.3044 6.2776 16.9463 16.7531 11.8463 14.823 18.4167 16.0475 13.6282 15.1829 9.8669 27.2679 16.571 10.6288 9.9847 5.5023 5.7281 22.7988 19.0424 12.1535 
19.6647 11.7763 20.488 34.7058 18.1752 13.4585 14.1673 12.5939 29.8661 19.8014 7.4486 19.137 27.889 18.252 9.1305 3.5849 28.0784 25.2781 8.8844 18.1879 5.3264 4.2571 28.7285 29.2902 23.4606 
29.3564 35.0041 12.317 22.2757 37.4994 28.9475 21.356 33.2817 9.7116 19.8696 32.7886 25.0941 22.0991 36.1127 36.2757 33.3726 26.2052 21.8444 34.0624 24.3043 36.8646 30.0282 26.835 10.458 15.7926 
6.46 19.4156 14.2798 31.2987 9.3023 11.9318 14.8426 32.1102 15.0174 5.8207 25.6941 24.0423 1.4147 13.03 32.1062 21.617 32.4694 4.6628 27.2925 22.0908 20.2632 21.1755 29.4188 15.3066 10.2337 
9.484 5.446 21.9765 27.8738 13.3532 6.5783 12.2763 16.9366 23.0402 15.8623 16.174 20.3798 16.4496 10.7345 17.4524 6.7709 26.6827 17.6322 12.0742 13.7091 4.9182 4.3037 25.3938 20.4059 18.5185 
17.5363 27.184 10.0499 25.4098 20.6478 21.6089 17.0521 38.0749 5.9964 9.4474 32.0191 30.0603 11.4428 22.5566 34.0874 34.0473 27.9033 10.3691 24.5293 20.6769 26.1737 28.5524 27.8925 8.8537 9.3624 
9.823 15.5852 8.9793 24.8442 17.9955 3.4305 1.5132 17.0486 14.2893 10.7564 11.958 13.9897 15.262 17.1492 17.7836 13.7936 22.4774 19.6709 9.0865 6.4249 9.3271 9.4525 20.9937 12.5942 9.9546 
15.7905 26.8861 4.5866 17.2929 21.5152 17.6384 12.3913 29.4194 2.4416 10.9673 25.3244 20.0555 13.9294 27.4517 31.8416 30.9732 23.7918 16.7394 24.2331 14.0743 23.9213 26.7614 20.4031 1.6548 6.4581 
22.807 29.9416 8.0177 10.787 26.7909 15.0161 12.7792 17.6447 13.5954 19.5495 20.568 8.2769 24.0216 30.9376 18.82 28.8594 10.5003 25.1304 13.1456 8.1973 18.4279 24.1459 9.7759 11.811 13.3338 
20.7388 31.008 10.3468 23.6431 32.3072 23.991 17.3271 34.6968 5.6104 15.8785 35.9534 20.2729 16.9774 32.9093 30.2927 34.0636 22.0132 17.2544 24.4388 19.1403 31.317 29.7502 22.9002 5.3745 10.6352 
10.6167 22.8677 10.1251 26.9459 16.3609 12.8602 10.1183 30.5033 7.4646 2.3485 23.634 20.0147 5.6695 18.1712 25.3887 20.7122 26.3095 8.0166 22.6721 16.9278 20.8825 20.1835 24.9542 8.7984 3.242 
16.821 24.75 6.2789 14.0999 26.5273 12.5609 7.0667 16.0812 13.9639 13.3598 16.2287 8.7029 19.0228 21.9052 19.2687 19.5677 14.383 24.2195 11.6807 4.3218 15.9781 18.3041 12.408 9.7514 9.8308 
6.4953 7.45 23.3958 39.808 2.5461 10.6299 13.9496 25.1172 21.7868 12.5306 22.6413 27.8213 12.6094 2.1331 24.9273 15.6711 38.7828 15.6668 22.5044 22.9938 12.3036 14.9082 38.5089 23.0434 15.3207 
28.5491 27.0487 22.38 11.8691 34.8365 22.5442 15.7695 8.0266 30.1395 30.5449 13.862 5.1494 33.1619 37.8149 12.2208 20.9152 11.4068 31.0522 10.4122 9.8329 17.9696 19.0279 8.5882 23.1013 26.3741 
11.9929 21.1566 7.4523 23.0582 20.0821 14.5087 11.6338 25.5232 3.52 5.5077 29.4043 24.5542 8.465 23.5346 31.4841 23.8758 26.9184 11.2275 23.9831 15.1667 21.1369 25.5515 26.2389 7.4415 4.636 
19.8296 31.3572 6.3676 15.0025 30.2949 16.418 14.711 27.1295 5.2464 11.9894 24.3543 17.1447 20.0572 31.3439 24.6734 25.9859 19.7893 18.0851 19.8493 14.8523 24.5801 25.8164 17.1195 2.3327 10.3461 
9.864 2.2926 20.3919 37.3656 9.8252 9.0627 15.7701 20.4555 24.0012 18.4969 16.6913 25.108 15.6546 9.4744 20.0015 5.9968 36.9065 21.9193 15.426 20.1343 7.0508 7.1482 29.6748 26.0263 18.5304 
28.3421 29.5509 16.63 5.9517 32.4517 23.1694 15.9976 13.2636 22.5323 23.5915 18.8996 3.3453 29.7891 29.9863 18.1147 24.1713 6.2012 29.0249 14.9697 10.4384 24.2824 23.0503 2.4885 19.1471 18.1224 
28.5596 39.2333 15.4951 2.0838 39.4256 26.992 21.0259 21.6765 17.2978 22.941 26.8826 9.6995 31.8924 32.5941 22.2866 29.2287 3.3025 32.6804 20.8304 15.447 30.0385 27.3617 4.9035 17.3744 21.3106 
6.4253 7.0254 16.5828 27.0366 10.5235 5.8337 8.8007 22.3233 19.8254 10.9763 16.5804 24.7587 11.155 9.9686 18.7231 10.8562 29.6521 15.993 15.7694 13.4567 7.7871 8.2214 31.3762 22.2264 12.4652 
22.9815 27.5348 15.2102 6.3716 38.4341 19.9755 16.1099 18.6571 18.4519 23.5629 20.8681 5.4547 30.504 32.7732 19.1412 24.9671 4.8989 34.0231 14.5943 9.7417 21.5834 22.5478 2.9457 13.7715 17.0056 
7.2947 12.8673 10.8453 22.041 13.4302 1.1811 4.588 17.4 14.4685 9.8342 16.6251 20.1451 11.4351 14.8716 16.3578 12.1479 27.7108 14.0598 11.8445 9.7035 7.6562 9.8436 25.8821 14.1231 9.5047 
18.0134 24.2606 11.0984 22.7661 24.8939 18.9397 15.0641 32.9499 4.2602 9.0713 31.8203 22.4024 10.1262 24.2373 29.71 25.936 26.1433 8.8436 23.7716 18.8736 24.8755 25.1034 23.5835 6.7055 6.7285 
29.877 31.6185 21.4734 8.2831 34.8604 26.2516 21.5796 15.7563 22.0604 23.7946 17.3071 5.3614 32.824 39.6941 15.4046 25.4928 6.619 35.9161 13.4128 13.4402 24.0979 21.3358 4.9432 24.358 23.5214 
21.114 15.2866 18.0951 21.9342 22.5045 9.824 12.5993 5.7337 23.4857 22.4288 3.4331 14.1896 21.0521 21.4185 5.5509 11.2667 20.1555 30.0096 2.5543 8.2953 6.4713 6.3037 18.7418 23.5904 21.4024 
18.7284 25.9682 9.5308 20.7218 22.9032 20.3527 17.7574 28.7434 2.5302 12.6134 30.5782 23.6153 13.2239 27.2437 30.172 33.5119 24.8968 15.5965 26.3209 17.5357 25.1975 23.5383 25.5942 5.6626 9.7861 
11.9097 11.8808 13.3674 26.167 16.8149 2.6655 4.88 12.9598 17.3219 12.9371 10.2773 15.3526 15.9865 16.4556 13.0277 12.0911 23.7243 22.1177 7.9494 9.0664 5.2475 6.9387 23.5564 18.417 11.7722 
23.8009 26.4301 18.8223 14.8559 28.1578 16.1136 14.7351 7.651 23.2306 23.4189 10.849 4.6106 29.4098 35.0301 10.3679 23.069 13.7302 35.7475 7.6899 9.3084 19.6755 15.6814 9.7312 21.7734 22.8957 
6.4943 8.8833 15.8484 33.0801 10.4258 4.8626 7.7807 18.8171 19.6283 11.6921 15.9961 19.0431 11.6087 10.5309 18.6945 9.7718 33.4954 13.7318 15.4856 16.5695 6.9302 9.1061 28.9597 18.9841 11.4973 
18.5676 14.0788 22.1283 31.7394 21.9539 14.3685 17.4642 11.631 34.1304 21.8672 7.1926 19.616 29.7317 23.8431 9.5538 6.6158 29.5305 31.1265 9.8351 14.8033 7.1574 5.7819 26.1189 28.7971 24.8791 
21.1677 27.1718 8.1291 13.2959 24.2776 14.4011 9.8337 13.5642 15.4309 15.9478 16.912 5.4854 19.8485 24.5694 14.9149 21.079 12.5979 24.3208 9.9183 4.4778 15.6105 18.7665 8.0247 13.014 14.17 
16.0305 27.7195 6.9198 19.0769 26.7033 18.2781 14.6382 24.7819 1.643 12.4748 24.9756 18.6579 14.7665 23.765 34.1722 30.9684 20.9303 16.1527 26.5215 19.1092 25.3815 22.4539 20.4462 2.256 8.2539 
13.9151 21.6206 12.0963 28.4536 16.0772 16.0478 16.6119 29.1474 9.6245 7.3737 28.4699 29.1468 4.8989 19.511 28.0267 27.8774 28.875 4.304 29.4392 22.4698 20.4604 24.1329 27.2028 13.5545 6.8324 
23.5027 18.5179 26.8981 27.8388 29.2269 14.3794 15.9333 6.6428 29.4278 29.2226 3.5202 17.3538 30.2188 24.2112 3.9462 9.8019 24.7045 30.2617 7.1462 14.0755 9.1272 8.6251 26.068 33.8863 28.7118 
16.0238 17.6346 11.4659 21.7472 19.0047 6.7001 5.5989 11.122 17.4997 13.8861 10.9814 11.0454 17.3998 21.7456 11.7555 15.1693 17.7905 25.3198 5.8371 3.116 9.6074 10.5356 15.8315 17.5407 11.6006 
16.0957 32.0416 13.7762 32.1026 26.6291 22.8769 19.6836 39.4452 7.4244 12.0669 29.2969 25.6659 10.5454 22.5437 38.9354 30.0407 34.056 9.6118 33.3723 23.7599 28.4851 29.175 30.2719 10.397 10.4949 
16.3085 6.9313 24.3069 32.7709 18.0994 13.3855 16.2222 18.7316 30.0265 19.4984 13.0108 21.0524 23.9424 15.8452 15.1636 0.3179 30.0252 29.8267 12.6951 19.5624 4.86 5.1613 29.2804 25.717 21.8308 
2.0622 10.7831 12.8253 27.6257 8.8938 6.7976 8.457 24.521 17.8682 7.5961 22.1234 26.4546 8.9544 9.6112 25.0111 14.816 33.7571 10.5466 19.6982 16.737 10.0381 12.7804 29.2796 15.6351 9.3475 
24.9561 26.9249 8.2576 10.0848 31.1432 17.0314 12.0465 23.0592 12.1691 18.1804 23.5337 8.829 19.0833 34.0071 20.2143 29.7619 12.4432 24.894 19.1772 10.9774 24.2507 23.2948 10.4792 8.3148 14.2899 
13.508 21.5254 5.3523 23.025 19.3371 15.5794 9.9211 22.9082 3.1091 5.8359 24.7638 18.4182 10.0558 21.082 30.9378 24.0449 20.9693 11.6296 23.6647 16.4042 20.6268 20.8004 20.5465 5.2595 3.6031 
6.9044 6.191 17.172 28.9438 8.3826 5.9409 10.783 19.2033 19.4126 13.3565 14.4654 24.8799 14.5295 9.4579 19.7783 9.6 27.7161 18.6598 16.64 14.2975 6.9922 8.6968 25.5586 22.3992 15.5287 
4.0275 15.6717 12.0759 29.9569 9.7309 8.9787 8.3182 22.8544 12.6197 3.1872 22.3039 24.4587 4.7752 12.713 26.9418 15.8059 28.0035 9.3843 18.395 16.3897 13.8125 17.3479 24.6991 13.3378 7.1475 
11.3415 19.1124 5.6387 26.2789 19.114 10.764 8.5175 24.5605 7.2911 3.7089 21.9236 21.7671 8.5011 16.9678 25.5345 19.1416 26.4716 10.9567 16.4485 13.5869 18.581 20.2657 22.0418 7.496 0.2499 
15.2196 27.2938 13.012 32.3856 18.3565 16.0293 15.8836 35.4887 6.8719 7.2617 33.9831 28.4669 6.8135 19.4999 32.5804 31.8333 29.1627 6.6465 28.9011 20.3548 22.974 24.5506 31.9118 11.0736 7.5125 
24.5592 25.2909 16.419 16.9024 27.7921 16.5712 12.7031 5.8163 25.1884 22.1703 8.9032 5.837 24.6089 28.2575 8.4618 20.0219 16.4305 33.1556 6.6208 7.2837 17.19 13.5715 10.148 18.8375 21.3531 
1.0605 12.7484 13.559 31.766 9.4732 6.8318 10.6723 26.5585 17.5079 5.886 23.3185 25.8887 7.4345 7.923 26.4686 16.0694 28.7402 11.5041 17.9327 19.2693 13.4842 12.7823 25.0327 19.7987 11.2133 
35.8981 37.4119 19.094 5.744 39.1537 31.5703 23.0277 18.8979 24.1972 34.0266 22.6335 12.0613 33.5431 41.06 23.8127 34.3044 3.8009 40.326 21.3667 16.4342 34.0244 33.5302 5.3011 21.3298 26.7626 
11.6464 20.4487 4.6767 20.9639 17.5186 10.1754 8.7604 23.3091 6.42 5.2889 22.976 21.9496 10.3351 19.3085 24.0637 24.5753 24.6503 12.0514 21.6073 14.5445 17.2958 19.8083 21.6249 7.16 0.7949 
13.8887 7.0599 18.8939 29.4021 16.5032 7.7679 11.3523 13.1318 21.8459 18.6095 9.1997 20.0755 19.5001 13.1596 12.5621 3.7935 28.5687 25.8973 9.4402 14.0218 0.8512 1.0361 24.0028 23.4716 16.8077 
11.5503 17.2995 9.9382 22.02 16.3782 3.7615 0.6767 17.7055 14.7647 8.2454 16.3927 13.9599 13.0858 16.5339 16.2178 12.9434 21.6706 17.1516 11.388 8.2092 11.0452 9.7874 21.702 12.4808 7.0121 
25.1329 31.4623 14.6951 5.1146 35.43 18.9811 14.4586 14.5366 17.3491 24.0932 18.806 5.7996 24.5594 35.9592 21.7546 25.9841 4.486 26.9221 16.6768 11.3488 26.4763 24.7589 2.5921 14.5077 21.2611 
9.4716 11.95 9.9442 23.5105 14.4453 1.4804 3.485 16.4847 17.754 9.506 12.4302 14.4187 13.2832 17.3717 16.4218 14.2769 21.6959 18.3583 10.4893 7.9614 7.933 9.3481 22.2602 17.5143 9.4489 
2.9529 12.697 17.1689 30.7316 7.2159 11.2034 14.3364 28.3378 16.1432 7.9081 27.8157 31.8709 4.9124 6.7433 27.5714 15.4608 37.3574 8.6379 21.42 23.0292 15.6912 14.7098 34.595 19.3705 12.6556 
18.117 26.3835 3.6144 15.7275 28.1272 16.9341 10.3871 24.1755 6.174 14.1464 25.3295 15.6299 19.8744 28.4194 21.8378 26.3691 17.6185 21.8242 17.792 12.935 25.2591 23.0618 14.483 4.5661 8.2915 
19.1872 17.4343 21.6573 24.6617 26.845 13.1715 14.7682 6.6312 25.1019 20.5233 1.6981 14.7062 23.3548 25.2332 3.8209 11.0326 22.2528 31.9768 5.5191 11.9045 7.4404 8.4462 24.3267 23.3968 22.475 
27.3708 37.2312 9.7087 14.7554 35.6442 21.9154 18.6444 24.8797 9.1541 19.1207 28.2807 20.1877 21.5205 33.1367 33.7662 31.0032 17.1159 22.4998 25.7926 19.276 29.816 30.0736 17.8484 5.7581 15.5882 
17.8986 23.3363 1.4975 14.6669 26.6929 10.6025 6.9554 20.7217 7.2967 10.8842 18.8955 12.7119 14.8429 24.6828 19.6233 25.7185 15.381 18.7304 14.6294 8.1127 16.1245 19.3882 14.408 5.2879 5.8293 
4.724 7.5431 13.4452 34.3778 9.1412 4.691 10.0647 18.3716 19.1148 10.0562 20.3467 22.5016 10.5233 7.7788 22.9139 12.4809 28.4113 15.5656 13.5641 17.4478 9.19 10.2682 30.8549 21.8223 12.5359 
8.3745 14.3722 9.6959 27.5812 15.2249 2.2426 3.205 17.9792 13.4401 9.1059 13.5104 17.9382 11.4415 14.3203 16.7531 14.7886 23.7147 15.687 13.0857 11.3627 8.7597 8.8129 23.8701 13.4124 7.4364 
21.8408 17.0759 22.8823 25.48 26.5974 11.9831 15.5678 5.0344 29.8526 22.8186 1.1702 16.8225 29.2036 22.1186 4.2378 11.1007 22.8753 26.7195 4.2317 12.1368 8.6594 7.9707 18.6054 28.2011 23.8341 
15.9492 15.1884 20.6392 25.1152 18.9774 11.3369 14.7579 9.4087 22.5397 19.3959 3.9008 15.4234 25.0247 22.9235 6.723 7.7486 24.633 28.8173 5.8441 11.3583 6.1898 5.8327 25.3979 23.3255 22.5789 
20.5504 9.8968 24.2821 31.2372 21.4737 13.8211 17.5658 14.3957 33.8181 21.8257 12.1264 23.527 24.9254 17.1882 12.4003 2.7166 33.7178 25.1944 14.5049 18.2743 6.9176 5.5001 33.2392 33.3506 24.1356 
26.0567 32.5718 15.9061 27.0169 32.0992 24.7829 22.3363 40.2594 10.6773 19.7954 39.5538 32.5722 20.1291 29.032 37.5313 40.7631 28.5834 19.2574 32.9443 27.4329 37.6146 36.3571 24.9387 10.3147 15.8171 
15.4849 21.1776 7.0436 19.2151 23.3938 6.9802 3.3238 17.2849 12.2216 10.4998 13.7391 13.0101 17.1355 18.5293 15.7199 16.8288 19.4947 20.5841 11.1431 5.9306 11.5742 14.4746 17.4916 11.5327 7.0989 
25.9077 33.3556 20.5117 11.8788 30.5157 19.0301 18.4704 12.3101 24.7548 28.8615 15.7558 3.8739 35.0288 39.1281 14.4284 27.177 9.0945 38.1472 11.16 11.2544 24.0134 18.6578 5.8051 19.1427 21.9786 
9.995 17.5223 13.747 31.1032 14.3087 15.4218 14.5723 28.3411 11.6217 5.1732 30.219 25.1227 2.5579 16.6637 34.2529 25.5654 33.9812 2.8968 27.3514 22.7015 23.7001 20.6658 26.1186 12.3999 6.7624 
30.6416 30.775 13.8476 4.9123 36.9085 23.2683 16.8985 18.1319 19.2928 26.8856 21.0138 4.7702 30.8708 36.4585 19.7366 30.7829 4.8799 33.9251 14.893 11.761 20.5199 26.5034 1.8968 15.0011 20.637 
6.8919 16.8024 21.405 39.0367 8.2591 13.2682 16.4971 35.5209 15.963 9.0302 29.317 29.3355 5.3179 9.8034 33.324 20.4906 34.6736 7.3352 23.3828 21.8883 18.5453 17.7548 39.2237 22.1386 13.0441 
19.5346 14.3628 20.6281 23.7019 20.3469 12.7022 12.2964 7.8913 26.331 19.9445 3.2923 18.9018 23.9089 23.5925 6.4263 8.3427 24.5378 32.4454 6.3319 12.9546 5.9156 6.7088 25.6096 25.8273 20.1735 
25.1727 34.6132 10.1549 10.2424 35.0541 18.5587 13.3943 22.3953 14.0129 16.7276 21.1083 10.9948 21.6615 28.9126 21.1873 27.683 10.8752 24.8708 17.8184 11.1285 25.7328 27.9625 8.1159 9.676 15.246 
6.6778 8.8079 16.6652 33.1919 10.1858 4.0949 8.2254 19.1057 20.239 9.7688 18.2542 20.6086 13.396 11.4489 18.1852 10.9087 25.4707 15.1859 15.147 13.3386 7.5849 7.6919 24.9989 19.8878 12.0234 
18.6284 26.4288 12.3848 24.7559 22.4416 18.6052 17.0964 34.1681 6.2298 8.919 30.4623 26.9923 9.3328 20.7021 33.7212 33.9173 33.4633 9.2689 31.1899 20.1743 28.3991 27.761 26.706 8.9899 8.5822 
4.8512 18.1869 14.9921 32.1329 9.5744 12.7781 12.0219 30.07 15.0869 5.5157 26.7686 28.2219 1.9919 10.5863 31.4128 21.7394 34.2007 6.0355 24.3424 18.3261 17.4524 19.8941 34.0776 15.7741 7.9227 
6.1084 6.3426 16.6303 29.7927 7.2592 7.3028 11.9558 21.2053 19.37 11.6298 20.2469 25.171 12.5006 7.1284 21.9395 9.3443 33.9149 17.4327 15.2346 17.2022 8.6169 9.5155 30.4189 20.8519 14.3256 
3.8409 10.6218 19.0364 32.5032 3.7927 13.2845 13.0032 26.7572 22.7202 10.195 26.3807 30.4608 8.8041 5.3679 26.4696 18.3048 40.346 10.5262 20.6303 23.7916 14.2153 17.766 35.1109 23.8441 14.5346 
26.5969 25.6332 15.7332 9.198 37.6286 20.141 13.9814 14.399 22.3257 25.0735 13.9029 1.7275 26.4724 32.1216 17.2884 23.4697 8.2306 28.9874 12.4128 7.8751 19.3062 19.4352 5.162 19.429 20.9551 
6.5534 14.0776 20.9434 38.3185 3.1555 13.4263 17.9806 34.4172 20.754 12.3904 26.0049 37.164 9.9927 5.4369 29.6846 20.9398 37.4587 10.7986 26.3326 22.8599 18.3867 18.184 33.8242 24.0673 16.9886 
7.7563 10.0503 13.502 24.3421 12.4095 1.6945 4.9924 20.6101 13.8861 8.2775 17.5466 19.4773 10.6431 11.5391 18.6687 10.8515 25.1468 15.7247 11.8467 12.6033 7.4916 8.7831 20.0356 14.4956 9.6375 
19.6396 23.3963 9.0105 11.1569 26.6454 15.1056 10.812 16.4372 12.2324 15.9827 16.6594 7.7916 18.9153 29.0145 16.3069 23.6198 12.1878 24.294 11.3988 6.2187 19.4543 18.9486 10.4757 10.2991 12.7358 
18.7228 9.3384 25.2356 30.2607 20.505 12.4494 15.3318 15.6965 32.9808 23.6122 11.2438 23.6697 25.1277 15.2762 12.7912 2.1077 31.0098 28.1466 11.4865 16.0197 5.935 5.1416 27.6865 30.0928 22.9231 
21.5658 33.0154 8.7601 9.0051 32.8643 18.5436 11.5782 18.1578 12.1016 19.7032 22.4386 8.6752 25.3499 34.1076 24.4062 26.0787 8.2857 27.1171 15.6522 9.0963 24.1038 21.5726 8.9553 10.8824 12.8828 
22.7566 27.5218 5.6545 17.4283 30.4164 19.2015 12.064 23.3914 4.489 13.3339 30.8486 17.1131 15.7746 30.9288 27.5585 30.9365 18.5122 19.1746 25.2581 15.3392 24.2564 23.771 16.0129 1.5787 9.939 
10.1481 14.8992 26.2429 37.5162 6.0763 21.1016 24.0903 40.3824 27.9201 16.5128 33.7654 38.3362 11.108 6.3348 34.088 24.243 49.859 11.8212 30.9428 31.7761 23.433 23.1526 38.5747 26.1329 20.4111 
21.324 26.8267 6.7738 11.8687 23.6231 15.7658 9.1205 16.5881 13.569 14.0818 18.4212 7.9124 20.2378 24.8119 19.7953 26.2104 12.723 26.2912 12.1335 6.2866 20.3389 19.5319 10.6679 11.4942 13.043 
7.8377 17.1954 7.8595 28.6383 13.0259 5.6414 4.4321 22.4866 11.0393 4.6559 19.5339 19.3603 9.9498 14.8011 23.8809 16.4971 26.39 13.577 17.1132 12.9405 11.7482 14.0959 23.8876 10.9205 5.2113 
11.1061 27.257 11.2393 26.8258 21.0744 17.4632 13.871 26.6474 6.0209 5.9293 27.9619 23.5687 6.3352 18.5546 32.4511 25.9392 26.3994 6.3453 25.6552 21.4192 21.2605 22.7203 30.2738 10.1582 6.4365 
22.8681 26.0019 11.5263 11.2682 29.2844 14.2575 9.3212 12.4304 15.9621 18.1016 16.6656 4.1672 23.8302 27.0804 15.0833 21.5346 9.4 23.6282 11.4071 4.7088 19.2815 18.2366 8.0668 14.1193 16.0427 
25.5503 31.5938 10.26 14.0335 36.2894 20.1263 18.8303 27.9109 10.0473 20.4861 31.2028 15.5755 25.909 37.3226 33.3355 34.8283 12.9701 26.6863 21.43 17.1247 24.6445 30.1364 15.4202 7.0085 13.7995 
23.9961 35.9524 9.7628 11.606 35.4467 23.7194 19.53 30.4317 8.6575 15.9881 31.2511 17.2734 22.0651 36.6473 27.227 33.7515 13.054 25.9333 25.4523 17.3338 24.0582 28.804 15.3099 6.1265 13.6455 
5.5107 17.7701 10.8697 24.4151 13.5909 10.5927 10.1754 22.7474 11.3188 1.4043 23.3268 24.1125 4.7178 13.0287 24.1103 17.2026 30.9892 7.072 18.4309 17.8266 14.2528 17.1926 29.2586 13.5476 5.368 
24.4324 29.5224 11.1073 9.302 33.467 19.0688 16.3204 25.8914 11.8898 20.1939 27.0181 12.3429 23.1705 38.0716 23.0169 29.4292 11.3419 24.0948 20.5521 14.91 26.9919 25.3791 11.0244 9.786 16.9657 
13.917 3.9343 21.9939 39.096 13.4288 11.0664 15.7709 17.7462 31.2964 20.8641 14.7652 26.7027 21.8222 12.4758 18.2458 2.3543 37.8473 22.6177 13.7601 19.2338 6.1407 5.7224 34.9134 31.5148 19.823 
24.482 34.8256 11.431 13.1087 31.5506 25.3529 16.1941 30.4569 11.7025 20.5771 29.5596 18.9308 24.6866 34.0697 29.2825 32.7001 12.5809 28.5161 25.27 17.5998 29.343 32.0335 13.1188 8.9626 16.5042 
30.4069 27.8816 23.5339 15.1583 31.7002 16.2246 17.5838 4.7372 25.1321 24.9274 10.3141 7.6469 28.9144 30.807 7.8209 18.3527 15.7192 30.5029 9.0694 10.8797 19.3617 15.6981 13.1617 22.0742 22.8147 
3.3658 13.7018 12.9781 31.9652 9.8843 6.6365 8.4283 20.7877 13.0061 4.7325 18.5342 19.5234 7.0882 10.2259 20.6332 13.673 25.4725 10.7332 17.7244 15.6224 13.1399 13.7378 27.2857 17.3301 7.5914 
25.9859 31.5539 18.0834 6.7495 39.7734 22.4477 19.6366 14.2971 19.3711 21.8727 16.2343 3.5851 27.0608 34.7919 20.9934 24.1604 5.6163 31.3103 15.0094 9.5764 24.9909 25.9442 2.2063 16.8616 21.2306 
2.6936 13.1198 17.945 37.47 8.5711 10.3531 11.4525 25.4411 16.1054 6.5479 25.6856 29.4525 5.1755 9.0257 26.8716 19.8955 35.1129 7.0684 20.3236 17.3308 17.1064 18.8593 27.4334 20.0094 11.8515 
23.4464 23.4894 17.3005 16.777 29.2561 14.5772 14.1943 6.3335 20.8649 24.0278 8.9327 4.957 25.867 31.2791 10.4381 20.2911 12.4223 30.8724 6.8315 6.2361 14.9121 14.5614 11.8898 23.0772 18.5159 
16.2586 26.2241 8.3782 21.1043 23.3092 20.9363 15.59 33.9169 1.8873 11.747 25.9672 24.8515 15.7601 27.2493 32.3101 33.5059 26.0463 13.4397 27.2642 19.8276 26.999 27.3774 22.4396 3.9345 7.6521 
4.6484 15.0594 10.3881 25.9321 13.9552 6.9254 6.2798 26.4631 13.2497 3.0456 19.801 23.9275 7.274 14.2392 22.8022 16.7478 30.215 8.5423 18.7193 13.0222 13.2914 13.9839 23.4038 13.6442 6.2226 
22.4221 26.2105 9.53 9.8721 26.5171 16.1327 11.3971 17.7016 13.5081 18.5101 17.1283 5.9189 24.2473 30.1968 16.1109 26.3696 10.6731 28.6886 12.7614 5.849 18.1095 18.9325 8.488 11.8579 13.7654 
12.3241 17.8387 11.3637 19.0901 21.0369 4.1224 2.929 15.9813 13.797 10.3131 10.9669 13.4204 17.394 19.8269 14.2362 15.3313 20.6948 20.6917 7.5572 6.4294 9.7445 11.1636 17.1094 13.2521 10.1734 
25.4023 33.2164 11.8988 18.1503 31.256 23.9014 21.854 30.0315 7.3007 18.2332 34.2837 24.6246 20.2265 29.8442 32.7229 38.6216 20.7662 19.1509 27.7412 23.1475 29.3274 30.4215 20.4346 5.9333 13.307 
20.4515 18.1623 16.7689 18.8135 23.6335 9.3823 9.4073 7.9887 20.837 16.4773 6.1442 11.6902 24.2983 25.1644 7.43 13.2495 21.6703 25.2636 1.5956 5.9906 8.1483 8.1632 15.2811 23.3178 15.3358 
26.4298 34.5381 8.4369 14.1396 27.7746 24.416 14.9605 32.2748 8.6973 16.8286 26.0054 16.7965 20.4394 27.5893 29.1571 28.5737 15.5882 21.2321 26.5059 15.9934 30.3554 26.0514 17.4161 5.3443 14.3834 
