I 250
J 25
32.7636 11.834 37.1869 27.7502 35.4833 7.9548 28.1887 37.5441 39.2643 22.8901 14.2685 36.1507 7.9016 3.2294 6.4922 40.7331 19.2867 21.2489 30.8743 33.9892 29.3937 26.2547 36.6723 15.8574 8.0799 
16.5075 16.8741 15.034 11.3347 16.1432 15.1027 7.1955 11.9668 24.3993 13.753 11.7852 18.0381 11.1682 17.9616 13.8933 18.9784 0.6162 14.943 14.5464 16.3552 18.2224 8.9013 16.2186 10.7141 12.4115 
6.5681 24.7277 6.9252 14.9894 13.9047 15.9038 13.8711 14.8588 22.8155 10.0009 19.2429 25.4775 17.5944 26.447 22.6658 26.2964 9.3733 24.6189 4.8461 9.3108 24.0223 13.927 7.6924 21.0059 19.8343 
26.8891 37.1979 26.0425 14.8417 11.0452 38.193 16.6638 12.134 3.9105 38.8262 35.068 15.9734 38.9436 36.3088 41.7862 6.5254 22.6366 31.8729 34.0546 33.5562 27.9396 18.0862 27.7182 27.0892 38.2918 
34.4596 10.8764 28.3751 12.6048 25.3249 18.8838 11.1473 17.1751 22.1435 27.4645 10.8102 11.9767 15.5957 19.2867 14.4431 20.5963 14.6126 3.3379 25.9327 36.0767 3.7225 14.4249 27.6923 6.4326 11.7988 
12.587 26.8749 9.2805 12.6502 2.7579 29.0063 12.6949 5.8175 8.9776 21.3351 25.4404 18.7186 25.8646 28.8002 28.8791 15.0594 14.9922 22.8338 16.526 18.5681 22.6936 8.0853 13.1307 24.1992 29.1287 
46.4955 18.5465 33.4599 19.7036 32.3712 25.9027 22.1784 26.4381 35.0488 33.0127 16.9254 16.7836 26.7049 25.5316 26.4283 28.199 23.4911 12.1209 35.2369 47.7658 7.5402 22.0996 38.1683 17.7896 22.2057 
31.6252 15.7521 29.3367 10.5498 22.4707 20.5873 11.0446 16.3929 24.6919 27.5513 10.842 10.342 19.7692 22.2989 16.4526 17.3567 18.0916 7.2794 32.3151 31.062 2.4811 14.8768 29.2312 9.7066 18.2606 
20.7311 35.7138 19.7926 10.7174 6.9164 37.4267 15.8643 7.1866 2.1173 29.8449 23.6481 13.5581 29.519 35.3715 34.8931 5.8684 17.9497 23.8787 22.2801 29.5708 25.9499 10.6702 21.8263 23.7039 27.6077 
30.7882 15.3224 26.2238 11.87 22.7886 20.6013 8.879 17.3502 23.9709 25.8048 12.0903 7.5784 16.4171 21.0827 16.6636 18.0669 15.8349 6.2176 29.9122 27.849 4.1289 13.5969 26.3138 8.3291 16.9191 
38.7597 16.6748 39.394 16.2606 29.5461 30.2351 18.2801 27.0238 24.1799 41.3826 19.6232 12.5428 28.9432 26.9444 23.4676 20.3238 27.9628 13.1594 43.0904 40.7698 5.9885 23.3576 37.5708 17.6637 24.251 
28.3798 14.0843 28.6532 8.967 20.6793 25.2115 10.4447 18.4713 21.2982 26.8578 14.5208 7.2167 18.8198 21.6215 21.5311 18.19 16.9536 8.569 32.9459 36.4865 3.653 12.97 26.9735 10.7593 17.9422 
22.5655 11.2721 20.3569 18.0285 22.7861 8.0639 14.1739 19.085 31.455 12.0566 5.6432 17.9465 5.4003 13.0545 8.3984 27.4834 5.8235 14.0002 16.5813 21.4146 18.662 13.707 21.6658 9.762 9.0472 
12.3258 25.0864 13.81 21.6842 23.9682 11.8922 17.9254 18.9105 25.7862 2.8399 16.5448 24.5716 15.9264 18.9487 19.3303 28.7434 10.8289 22.4643 6.0132 11.2622 27.7967 16.2137 11.1923 21.5823 19.9407 
13.756 21.5101 15.339 19.1096 21.326 11.0855 18.6014 21.0834 25.5529 4.8486 13.9865 23.649 11.6841 18.3411 17.1569 27.5816 8.8275 17.9342 8.4085 14.8792 29.921 16.187 14.212 16.6827 15.7582 
38.0171 15.9808 41.408 21.5355 30.5232 23.3354 20.0098 23.9097 28.1698 31.2583 19.7977 15.467 21.5009 21.1755 20.6108 26.5262 26.2085 9.8676 34.3442 43.0164 6.0371 22.2559 34.5973 14.5182 17.8295 
27.6348 20.5754 21.6927 7.1489 15.4038 26.2972 8.2578 12.5163 19.234 32.9616 17.424 3.3948 24.189 25.707 22.1231 13.4122 14.7201 12.0263 30.2376 31.9616 7.3403 12.7343 27.545 15.1326 21.0609 
21.4182 13.6686 24.1922 26.1071 24.2876 5.0273 18.6366 25.8553 40.4018 8.5406 14.2193 32.1193 7.3889 11.5966 12.5987 38.0385 12.8103 19.8531 16.8408 23.1326 30.5642 22.5846 21.996 16.5672 12.2831 
3.1093 29.4024 4.258 20.7924 15.4688 21.4512 18.4289 18.2006 25.9977 10.9508 19.8136 24.1426 19.4553 28.1855 25.4395 25.1942 14.3994 27.8774 3.5137 5.1324 31.5317 15.6026 3.3623 22.2078 27.7667 
30.1041 20.856 25.0604 6.956 16.4466 23.8272 7.7746 10.9841 19.8984 25.7154 15.4387 3.328 20.6361 27.0977 22.4743 12.1503 14.1639 12.4999 30.6182 33.7883 7.9704 9.5257 27.0121 12.7711 22.1614 
12.0096 28.9609 10.923 9.6091 2.7546 29.5046 9.9435 4.2319 10.8813 23.3083 21.3106 15.3295 27.2571 31.8015 25.9281 12.4065 12.4895 23.0066 16.3197 20.085 24.7618 8.0312 13.3668 21.3754 25.0675 
20.249 10.3151 21.2683 12.1501 20.5789 10.8785 11.1072 17.5622 25.4804 14.7665 4.9504 17.7848 7.9716 14.242 10.8791 20.8205 5.6533 10.7037 19.984 19.6375 17.293 12.3198 17.8805 8.0391 7.4739 
4.6879 25.7079 0.8994 17.9046 11.0371 27.3338 17.5063 14.0995 21.366 14.6554 24.9211 20.5776 27.3062 34.1563 27.7017 24.6265 12.3083 28.9093 8.8687 9.7349 25.8037 12.9581 3.1941 22.0972 29.1403 
16.8129 17.7147 15.394 4.9791 11.036 22.6758 1.4003 7.1392 17.3416 17.4689 12.8012 10.3805 15.3365 21.4495 21.3779 15.4567 7.1821 13.7134 19.6849 23.9709 14.5504 2.3868 15.9287 11.1574 17.0548 
36.0877 19.0992 32.8825 16.5966 27.8288 31.9442 18.0433 23.5832 28.1176 33.3588 22.3275 14.5409 27.462 23.7481 25.6504 24.8389 25.1138 14.555 42.27 41.5262 5.8056 20.9053 42.5015 15.7842 20.6679 
28.6714 3.2989 32.534 20.1132 33.5798 10.1564 20.8174 28.4366 40.8578 24.9729 7.6532 24.6933 5.7726 5.0407 2.2013 31.6322 17.8435 10.2267 23.3644 28.9403 17.2445 25.9651 35.0648 9.8629 2.7579 
21.0603 10.3944 21.2134 15.9955 18.524 8.9101 10.6754 19.7437 28.5052 16.4311 4.1521 19.0963 7.1826 11.6065 9.5328 28.1396 7.2859 10.603 19.6162 20.4901 18.2036 11.4839 23.555 6.675 6.9042 
17.9112 15.5267 14.4759 11.0491 16.7878 11.8307 7.7653 12.58 19.7778 14.767 7.8695 17.9461 12.1369 15.7071 12.6794 20.5153 3.4238 10.8481 15.5451 19.5028 17.9613 8.4351 16.6542 9.4136 10.6838 
19.4777 17.1261 19.6962 3.8426 12.2023 20.9917 2.4543 9.2539 15.7211 25.7356 11.6146 7.7593 18.9654 20.7639 20.4002 12.9638 10.3469 10.1286 25.292 26.7452 10.6225 6.6327 19.3822 10.8593 15.9656 
23.5488 12.4084 24.825 25.8776 31.3445 2.6601 25.7448 26.6882 39.2153 16.3514 13.4444 29.7244 4.8919 6.3818 7.0844 40.9963 17.9025 19.9317 25.0705 24.5645 22.9408 23.936 27.5931 15.9 8.9234 
13.9581 26.0164 11.3834 6.8283 6.1952 22.4128 7.3696 5.256 12.5585 20.2851 16.1825 13.2209 17.8982 29.4062 25.9832 14.0424 8.3203 17.6963 14.8883 16.037 22.2257 2.755 11.3291 18.0247 20.4536 
16.0196 18.5564 14.726 4.6335 9.3524 19.5254 3.7885 5.1157 15.2711 18.4022 13.6887 10.4844 17.4783 23.8512 21.3878 13.0428 7.3462 16.3724 20.1158 17.7202 18.4781 0.7724 17.3887 12.4947 17.6706 
13.4862 25.2941 11.418 8.7092 7.7779 23.0879 6.2781 5.9981 13.1639 16.0335 16.3461 15.4 17.3742 28.6616 25.4429 15.9258 8.2938 19.7608 14.1975 15.9271 21.4107 3.4622 11.9494 15.9066 18.5683 
7.8957 30.1275 10.7516 21.4878 20.3608 21.2488 19.6639 21.607 27.4471 6.9326 24.1637 31.8928 18.4297 26.0489 25.4243 35.732 12.7387 30.6562 2.243 5.588 37.0963 20.0396 7.5434 23.5782 27.3184 
7.4931 24.2803 4.7193 12.8393 11.7046 19.5091 14.7888 12.0402 17.9849 13.4665 19.9162 23.2113 18.4532 24.8783 21.1039 23.9635 8.4542 20.4692 7.0605 11.2493 30.5201 8.9956 6.72 22.7261 20.9599 
8.9094 23.4045 4.7685 10.8529 7.3173 26.5433 11.695 7.8255 13.7039 17.7735 21.9711 20.537 23.7696 25.4849 29.8027 18.3987 10.1854 20.0737 12.6772 11.5634 29.1691 9.0528 8.4416 20.9085 21.7081 
8.0824 27.1864 4.9771 11.2189 7.4385 23.1453 11.0062 9.0136 14.8258 15.5499 18.1642 16.3202 22.1267 28.6222 25.9176 16.8725 9.8746 22.4137 10.4504 13.6045 26.2866 7.5461 7.7545 21.2107 28.2942 
6.6807 25.9671 9.3762 19.8596 20.6305 22.0399 21.9297 19.0553 27.1458 7.7377 23.3855 30.2837 23.804 29.1618 21.5799 31.7664 13.3837 30.7736 0.5303 4.4941 29.0963 18.6596 6.5745 23.9112 27.2345 
19.3151 13.3967 15.2374 17.3611 19.6945 10.7809 12.4791 19.4376 24.5757 10.2829 8.2167 20.4405 9.0539 16.5663 13.1853 22.489 4.0877 15.7121 12.8524 17.9025 19.3736 11.9849 15.5399 10.5326 11.8754 
21.786 18.4912 17.4184 2.957 11.3607 18.1554 0.8142 7.7638 18.0606 19.9224 11.7332 7.7775 19.4741 20.6915 17.4397 12.5103 8.2883 12.2922 19.6645 26.7012 11.8904 4.8259 21.1181 10.8416 19.6209 
7.8446 22.8267 5.8049 13.7235 12.528 18.9241 11.1704 11.8237 20.8347 10.8278 15.4597 19.1637 20.2553 23.6633 21.2171 25.184 7.6408 22.8143 8.7984 10.0232 23.9595 9.9377 8.3678 21.7836 23.7616 
15.6061 29.5589 10.864 8.1579 1.1612 26.6249 9.5248 2.8128 9.0171 21.7725 21.4044 14.6587 27.6863 36.6787 29.0349 11.3452 13.8227 23.7963 16.5333 17.5958 23.7528 7.002 15.0526 24.8112 30.6168 
3.6975 26.3777 3.8847 20.7944 13.1012 24.5549 16.5976 15.86 23.5388 10.2396 18.4976 27.2597 21.8414 29.4991 23.2078 22.3776 11.538 22.6472 5.1938 6.064 27.4045 13.2613 3.7296 24.9332 23.6247 
31.3642 9.1093 30.1042 28.534 30.8412 4.1259 22.9504 30.873 37.1502 19.7676 10.0454 26.8813 4.4489 3.6841 3.8596 36.359 15.3714 18.1672 21.413 29.5527 25.0252 24.9953 29.5331 14.3001 5.898 
36.973 6.9299 31.0753 27.756 30.856 10.0808 26.2669 33.7943 41.3766 21.468 11.8508 32.1344 8.0451 2.4719 3.7451 32.7328 18.7756 13.0499 28.3044 37.4762 22.935 22.4799 28.4927 13.3752 6.2522 
4.6018 28.0219 6.5036 18.3083 15.9741 18.2654 20.1442 18.0653 25.7667 9.575 22.5421 30.235 19.3121 25.0594 27.1895 28.2989 11.6014 30.1583 1.9945 4.2607 29.5345 17.9798 5.1286 21.4857 25.8434 
16.4665 20.8299 12.4904 6.0934 5.8625 21.7923 7.402 3.5784 12.5628 18.9911 16.3499 14.8353 21.8967 24.3837 20.7733 14.4296 7.9321 18.5361 17.2907 18.027 19.8483 2.4604 12.2972 18.613 19.5292 
9.077 27.0289 5.9915 12.1211 11.046 17.9014 12.6922 11.3645 17.0921 15.4084 16.7298 20.2409 20.7925 25.6944 22.7356 19.9804 8.7518 21.3165 9.0928 11.9891 23.8527 7.247 7.525 21.1066 20.0412 
31.496 3.9327 28.6731 19.3232 24.7492 8.0726 15.0802 23.6101 31.9739 17.6147 4.1953 20.9347 3.8708 6.1817 2.9866 32.6185 12.5585 10.2666 22.686 25.017 17.3734 19.0252 25.9924 7.2234 1.2109 
40.098 18.6881 37.7071 19.6032 33.4703 27.5547 21.9314 28.2697 34.7596 35.2786 21.5076 16.573 27.7179 25.4167 22.4229 22.9781 29.8805 13.1843 43.1635 40.0257 7.8262 24.1566 36.7996 16.1868 21.652 
21.6597 6.8512 23.1504 14.1117 21.3563 10.6848 10.3669 16.5879 26.006 19.8436 1.5167 16.2331 6.7425 13.5213 9.0575 22.6093 8.1045 7.4342 18.6904 21.9648 13.7912 13.8406 22.6503 3.9572 6.6482 
24.1004 34.9899 22.3097 13.5037 12.249 37.0466 15.4205 9.5564 5.621 34.9374 24.433 10.2673 36.9734 33.0487 37.4795 1.3432 22.9908 23.2206 34.8969 27.4421 22.5726 14.2998 25.3727 23.1736 30.3781 
21.5325 17.6922 19.0091 1.3033 10.9521 22.3641 3.9929 7.2194 13.9598 23.3014 13.5949 5.2574 18.8685 25.253 21.6391 9.9498 13.4583 14.7395 20.1577 27.3549 11.6279 5.8731 21.9423 15.257 21.8227 
32.0417 17.1224 26.7349 12.0448 22.781 25.2903 12.6178 22.6073 21.3779 28.1974 14.4633 8.6761 21.6892 23.614 18.5077 19.3865 23.1096 9.285 37.9326 34.6938 2.0064 18.9905 29.5906 10.7257 19.3235 
3.9726 28.2389 7.3496 18.9448 19.1262 24.006 22.2262 16.0891 26.9426 10.2818 25.6027 30.7963 23.0885 30.8874 25.9737 27.5209 15.6832 27.4791 1.8915 2.8954 28.6919 19.0478 4.215 22.6722 24.0815 
23.3245 12.9984 20.3252 5.9896 13.2543 19.6726 3.2499 11.3797 21.0332 20.7898 10.7098 8.479 15.0773 22.2 16.5372 14.4963 7.5912 7.7395 22.7264 27.9938 12.2175 6.1339 18.8436 8.2566 14.8055 
9.5812 24.8236 11.8799 25.8551 24.7453 19.4204 21.6363 21.9532 34.0413 5.6833 20.0253 32.0311 21.1911 28.408 23.5155 29.3967 15.7366 25.2849 3.354 6.1779 37.3017 22.5279 8.7733 28.3149 21.9608 
11.3218 22.009 10.5073 9.4116 5.0634 26.3687 8.507 4.7427 12.2395 19.5217 19.7953 13.5717 25.0365 29.3278 23.6187 15.8908 11.1686 21.0304 17.3445 15.685 22.4687 5.2624 11.7092 21.3003 24.6485 
22.2521 21.458 18.7495 2.2795 9.5045 23.1639 7.1062 6.9895 10.4746 24.0529 18.8394 5.6454 20.4788 24.8286 21.9227 8.6878 14.9109 16.274 25.2928 27.6193 13.8748 5.8723 22.9113 14.4087 22.2794 
18.3533 16.1269 16.892 20.3527 21.1318 8.221 13.2224 17.9049 31.2683 8.635 10.533 24.5522 7.4955 14.2508 13.2683 31.487 7.2141 14.4981 14.5341 16.6543 22.9766 13.1506 19.2421 14.6986 12.6699 
22.5026 33.6747 17.3955 9.3411 6.0274 34.3548 13.574 5.315 4.0705 32.5224 22.2953 13.1001 32.3511 35.3932 33.8668 6.6068 21.2913 26.4247 27.744 22.6659 21.5571 10.4644 20.7252 24.61 26.4992 
31.5625 32.8529 22.6574 10.9387 12.268 31.4392 11.8772 12.4 9.6575 30.6459 26.2286 6.2254 32.5574 31.6871 33.4152 3.0022 19.613 23.3845 31.7801 31.7328 17.9248 11.9893 26.2749 25.5367 30.406 
16.1198 19.3104 14.0063 7.6061 10.4139 20.4842 5.118 7.0789 15.4355 19.177 12.0506 13.5257 14.9108 24.4833 17.9239 16.7759 4.4701 15.4107 15.1204 19.4706 20.1765 3.1415 13.9243 12.993 17.9295 
10.4062 19.9703 8.108 18.0049 13.6432 17.4179 12.3478 16.3325 21.8032 7.8328 14.0116 19.5651 16.1939 19.9903 21.249 25.585 5.8895 19.4934 7.1155 12.3821 28.5004 12.6572 9.626 17.3803 19.2543 
33.5751 19.9263 36.347 18.551 26.2186 30.9538 16.3148 26.5352 26.732 36.0281 19.4885 13.0141 27.7755 25.7295 27.7668 22.1583 23.3304 12.2458 32.2454 38.132 4.9675 21.3312 41.8054 16.637 25.429 
21.2665 17.234 16.0154 1.7191 12.1808 21.5534 2.5445 7.6378 14.3954 20.3332 13.8053 6.0506 18.2717 25.2878 20.3035 13.3024 9.7796 11.8576 23.2237 25.8306 12.9689 3.9713 19.9029 14.5508 19.6775 
10.4938 24.971 5.7739 12.9643 8.9954 23.1858 12.222 7.8353 16.5478 17.8263 20.2525 19.8631 22.3709 30.3464 25.6235 19.125 10.5663 22.8335 9.9253 14.5613 22.3378 8.8679 8.4622 20.4394 25.2545 
19.5123 19.4021 16.0431 0.5653 8.7404 20.7594 3.8036 6.2307 15.4071 27.0169 16.4913 5.633 21.6431 28.4871 24.7888 10.833 10.7431 15.0776 25.29 26.1993 13.984 4.4656 22.3377 13.2382 22.2942 
21.4309 14.1512 24.5122 24.6303 31.1636 3.1339 18.4579 29.1094 31.4987 10.7536 10.5165 28.5469 5.5291 11.4388 9.2515 38.0484 11.4821 16.7413 15.4471 19.3528 24.9472 21.7765 19.7508 13.8534 9.8226 
6.3974 23.6145 3.9805 16.2946 10.2784 20.6509 15.3246 13.2583 20.7884 13.6716 20.729 21.7812 23.8713 30.2388 28.1425 20.8925 9.6285 22.4424 8.2106 9.7443 29.89 10.5494 5.0881 22.7356 20.8966 
15.4123 13.1864 15.2044 13.2643 16.322 11.3911 12.1148 17.6392 26.4752 12.02 10.284 22.1568 11.5707 17.9009 11.764 26.8011 2.6802 15.6777 14.579 19.2184 21.8254 10.6838 13.8528 13.1043 11.5305 
8.2138 26.6007 5.6022 11.3327 6.9629 26.5378 10.6191 7.9346 14.1174 17.3639 19.4398 18.0771 22.0118 30.2482 24.5093 16.6163 12.133 24.0582 11.4142 12.7678 29.0289 8.1229 8.9386 20.8398 25.2298 
12.2231 22.7582 13.4543 22.0183 21.8783 12.0582 20.1102 20.4096 29.9465 3.2398 14.029 28.0904 11.9346 16.364 15.807 34.1058 9.9104 23.8889 8.7719 12.6908 25.327 17.6379 15.5614 21.106 16.9705 
27.0243 16.0926 20.8873 6.3087 13.8371 21.7017 6.0074 11.9011 16.2757 22.8004 11.2781 7.3356 18.7892 21.1467 18.4784 15.9554 11.611 7.3552 28.1537 29.3694 8.7308 8.413 22.3127 10.004 16.8095 
15.3676 20.1645 10.7102 8.9352 9.656 17.1407 5.5319 9.046 18.215 17.3838 12.5057 13.9757 14.2027 19.4639 16.7327 16.0616 4.1097 13.5642 15.4596 19.3935 17.5461 3.8317 16.0261 13.6341 19.6456 
16.6911 18.3574 12.8178 7.6616 11.4751 16.4219 4.9152 8.4586 18.4112 16.2429 13.2089 12.9948 17.0473 19.8997 19.8519 17.7381 3.9975 13.6087 15.58 19.2909 16.3853 4.5413 15.3288 14.4615 15.9948 
9.8066 31.7519 7.8256 12.7972 5.1976 28.2491 14.0517 7.9389 13.3639 19.399 26.7088 17.3721 26.0221 37.9938 34.7498 14.5827 14.2763 26.2339 16.1873 14.4681 29.5118 10.9517 10.7856 27.6854 29.8228 
4.2073 34.0086 6.9042 20.9521 20.5736 20.7886 20.7093 18.3972 25.4462 10.2288 24.7028 31.9844 24.9763 30.2911 24.9796 26.6279 13.5073 28.782 2.421 1.8678 34.1692 18.7407 5.2087 27.2856 28.7416 
31.8012 3.0338 30.5726 20.0606 33.1683 12.5241 18.4509 28.3108 33.4738 24.9665 8.5591 21.5839 10.2522 10.9215 8.1359 35.5963 21.2269 7.8303 31.6862 30.8322 12.6489 22.0805 35.1915 8.028 6.9071 
30.1609 7.5317 37.0909 25.7708 30.7596 8.0081 22.1436 34.6011 39.1107 23.3953 12.0396 29.3895 8.1852 1.8618 4.6857 37.459 18.9708 16.404 26.4171 30.1909 20.3443 24.2619 36.2911 12.8573 5.5907 
11.5334 25.0761 13.9187 26.2669 22.2135 14.3643 17.9099 23.5207 29.1346 2.1543 21.3941 25.6075 14.6036 20.5041 21.1491 34.3693 13.9758 26.7657 5.5444 8.719 31.425 17.2764 12.7082 24.0189 20.2183 
18.2615 16.1163 15.3954 5.2463 15.0555 17.794 2.5726 10.5577 16.446 22.9496 9.3619 8.9592 15.9378 21.6074 17.1361 14.7035 8.2829 11.4184 21.3703 20.3325 11.5099 6.4906 17.206 8.969 13.4169 
16.4754 24.5116 12.1837 5.9725 4.6912 26.896 8.3881 2.3609 11.0703 21.3332 16.7759 12.2914 25.6086 25.2378 26.0371 11.5869 11.1891 18.1157 18.5173 18.3137 19.4629 3.4079 13.226 20.601 22.0047 
13.4548 19.1997 11.9926 7.4819 10.9828 19.4514 5.1549 8.8569 19.4393 14.4804 11.8784 13.5346 17.2486 23.039 22.0278 19.4998 4.897 17.1063 15.2942 15.0015 18.6989 3.9831 11.967 13.0243 20.2519 
15.157 14.1698 13.546 9.1582 11.9891 17.7537 6.4504 12.5172 18.2488 16.7193 11.2875 15.35 15.1293 17.3161 16.4923 21.8101 2.4003 13.5469 13.9709 18.4718 18.1772 6.4345 17.7942 11.9566 13.3361 
25.5694 15.3016 20.1431 7.513 17.2012 21.5024 5.5131 13.1806 20.8833 24.4165 8.0667 8.6045 16.7881 19.6555 18.0828 15.8635 10.5426 7.1135 22.0853 31.311 8.755 10.2587 26.0923 6.3879 15.704 
6.2246 28.048 3.5678 16.8124 11.9229 23.4729 14.0171 11.6228 20.6267 13.3891 20.3285 19.9232 20.6041 30.3058 26.1749 20.4426 8.9916 22.1211 7.7725 10.3085 26.2638 11.0604 5.7244 20.0862 26.3523 
33.8192 8.429 31.0081 24.1526 34.2725 21.8216 21.2981 30.3898 32.8228 31.685 10.922 22.9581 15.2529 14.6553 12.8924 33.1122 20.5807 8.1474 31.7773 40.3919 9.0131 25.8166 38.4519 8.3469 13.5484 
25.73 23.2971 25.1661 6.9739 10.842 27.3632 8.9691 9.2509 11.4811 32.033 19.1007 3.5402 29.5739 30.0019 29.6935 5.7341 19.4872 16.2661 30.0993 33.2212 17.0288 11.6972 22.2942 21.291 22.8922 
30.4872 4.463 33.5038 19.523 30.1959 13.4849 13.4597 21.541 32.5387 26.7312 7.2026 20.6364 10.7683 13.2137 9.3035 27.6531 14.9017 4.2502 26.221 36.1609 10.7288 21.9899 32.4079 4.1577 8.3083 
19.3019 32.4647 15.4268 9.6372 2.9087 31.4006 12.1178 5.3584 4.2219 27.9762 21.5635 15.2018 31.2978 30.531 30.4318 8.243 18.5891 27.9553 20.3384 21.0979 24.6557 11.1121 16.8663 26.3381 29.7051 
6.3209 27.7826 7.9385 21.5802 19.5503 18.8813 18.8273 17.0554 23.381 7.6038 18.2566 30.2343 16.0004 21.8889 21.7654 27.7151 11.8565 22.5864 2.8591 7.8552 31.912 14.7971 7.3705 19.1302 24.3306 
29.9271 16.3604 22.6848 7.4647 16.5229 23.5983 7.3375 16.4403 19.9212 29.5259 13.0238 7.1243 20.884 22.6966 17.7263 17.4983 13.8009 7.8441 29.6174 34.766 5.9725 13.5953 26.954 11.0654 17.9066 
10.2881 23.1037 7.2702 13.8015 10.4105 18.5859 11.4054 12.0313 20.7224 14.6786 15.4237 16.6957 20.8502 21.8945 24.3336 21.2059 5.6343 18.8969 9.2396 11.8208 25.4044 7.4301 7.62 19.9791 20.3126 
15.8992 27.9967 15.6041 8.0861 2.035 32.5787 10.6079 1.9505 8.1268 22.2902 21.4932 12.6543 26.3068 31.5187 31.4848 9.6065 12.8717 19.746 19.8667 20.8801 23.1743 7.5394 17.3363 22.6542 27.1395 
26.3441 15.6657 31.3092 28.3994 37.733 5.846 22.7163 31.0375 42.2672 15.5709 17.0403 37.2434 9.6012 6.8149 8.2943 42.9157 20.3601 18.7688 27.7972 28.6167 24.6523 28.8729 29.1929 15.9744 11.7936 
14.1591 18.9048 17.9765 19.0862 22.7602 10.1142 17.4488 22.0026 29.8771 6.4051 14.0278 24.7158 10.2411 15.6406 12.6633 32.8897 8.0101 17.8002 10.3172 14.5006 28.0178 17.7813 14.4615 17.1145 15.3154 
30.5221 6.6182 24.9569 23.0882 25.3464 4.8523 17.3267 23.2029 33.8752 16.0296 7.3285 29.3838 2.4662 3.3089 1.6323 29.5069 14.6922 15.0514 24.304 30.3161 20.7349 20.7171 31.8237 9.444 2.3913 
26.7235 26.1278 25.4549 8.6551 13.2834 32.2214 11.3561 10.6915 14.51 37.0219 20.1261 3.2743 30.4306 29.6094 25.015 6.7354 18.221 18.016 28.7408 35.8132 12.8679 12.0694 28.12 17.8553 28.9282 
25.6944 33.3197 21.2508 13.8288 9.8078 34.1413 18.1016 9.6093 4.0869 32.863 28.8158 12.5516 29.013 37.73 31.0274 2.493 23.8535 26.4699 31.0666 30.2486 20.943 15.015 27.1376 23.8846 36.8352 
4.9661 26.5486 6.1881 22.4984 17.508 22.6075 22.5147 16.4513 24.8417 8.1148 19.6669 28.7282 24.1158 28.5736 28.6171 32.6311 15.2603 31.0604 1.2577 3.2253 30.4757 16.2312 4.6742 22.3949 21.8395 
8.9503 23.6526 3.9006 13.1847 7.7279 26.1415 13.7395 8.1638 17.8398 16.6878 20.5182 22.7379 22.6061 28.4407 24.7372 21.118 10.6427 24.3943 12.0979 12.1507 25.9552 10.692 6.6051 19.1097 21.4887 
22.2532 26.4065 18.6979 7.941 5.149 27.484 10.9814 5.1697 4.4474 28.5995 26.9187 10.4876 28.8315 36.7769 28.1269 6.6243 20.1865 24.0371 22.3304 25.9529 20.2972 10.7123 21.4489 25.3406 28.0612 
28.8359 12.3703 27.7903 25.1716 29.3049 5.5347 25.0751 32.3841 44.0978 16.5915 14.214 32.7918 9.3312 7.2815 8.3847 34.2508 17.1695 19.8165 20.741 26.3931 26.706 26.5843 27.4066 19.0344 11.9095 
27.9288 36.6211 23.9951 13.024 10.385 37.6407 17.768 9.7172 3.478 36.9121 26.6948 11.3026 38.1553 43.9436 33.7249 3.4987 26.3088 28.0888 27.9162 26.4569 24.826 14.6493 22.0565 23.2494 32.8133 
6.32 25.9587 6.9815 17.2922 19.6832 20.2225 18.6425 18.3018 21.9834 7.9196 18.8327 22.8821 20.6462 27.4223 25.5307 24.0372 10.9329 23.2759 2.3773 5.6573 25.9356 15.6586 6.8169 25.1316 22.1529 
35.7042 10.6152 28.4888 14.0114 28.4553 22.1292 14.674 19.6588 26.3837 30.141 9.7455 14.9915 14.941 17.9582 13.5466 27.4196 19.6712 3.9412 28.3954 39.4685 4.7671 16.571 35.1807 6.2424 15.3819 
21.2566 10.8642 18.4111 10.8592 15.6738 12.1883 7.7855 15.4251 22.3494 15.1834 5.3337 17.6818 8.3431 15.7695 11.8141 22.2436 5.1647 8.91 17.0418 23.4528 17.0351 11.6317 18.1859 7.8654 10.0222 
11.881 25.8423 10.4783 8.5338 3.841 25.6251 8.5323 4.0874 13.158 21.3086 20.8837 14.6702 23.9425 32.427 30.4693 14.5398 11.7749 22.6675 16.165 15.2687 24.6428 5.8632 10.835 22.4983 28.5263 
17.5733 14.9489 17.7776 8.4459 11.2941 16.3096 3.6066 11.4348 18.7912 15.9144 10.6279 12.264 14.1729 19.487 15.5651 15.9573 4.4961 11.3372 16.7456 22.4361 14.0119 5.888 15.3289 10.7685 13.387 
10.7351 17.1497 11.2317 14.5367 15.0519 13.798 14.283 15.5318 25.9077 8.5355 14.5633 24.2364 12.832 21.2651 19.6263 26.7874 5.0078 18.7573 7.9941 12.9039 23.4065 11.7042 12.9306 18.4591 17.8425 
22.8526 10.6346 22.4268 9.5736 19.7601 18.4578 7.4749 15.9011 26.248 21.2306 7.1394 10.541 12.5593 15.866 15.1465 18.4604 12.7416 3.9208 24.7488 29.9398 8.0803 12.0272 26.3918 4.2892 12.526 
16.8389 13.0882 14.9674 13.316 20.6753 9.8133 9.336 15.4408 23.2906 12.6002 7.6201 17.8689 9.4996 16.6574 10.896 25.7418 3.3017 10.9898 15.8891 16.9535 17.4648 11.4872 19.1064 10.2901 11.9259 
