I 250
J 25
26.6267 27.44 17.5945 20.8549 20.5953 17.3971 27.1233 17.4074 12.9038 32.7347 25.5244 20.1413 3.7829 17.0882 27.9346 29.9468 15.9727 18.2828 20.7585 13.2932 5.4975 5.1092 27.7308 8.9504 2.4932 
32.9044 19.3545 1.3759 3.921 36.4886 8.0643 22.7331 29.3647 5.9953 24.5055 22.221 22.4651 22.8604 3.9041 26.3921 22.3471 18.6072 30.9267 4.4133 29.5506 12.5472 15.6035 25.6953 25.7639 17.269 
12.8848 16.6284 25.3926 28.9936 10.6314 19.3044 17.8273 5.8715 18.8394 24.2962 12.1944 8.4445 16.9716 29.0088 20.2974 19.4691 4.5209 7.5036 30.8758 7.7696 17.0421 12.7918 15.0677 6.119 15.6819 
13.6907 5.9168 23.7384 31.0745 17.4524 14.5352 5.7502 13.0739 22.2723 12.1911 2.3661 5.3638 28.7973 28.2184 5.1047 5.7383 9.4164 19.6293 23.3417 20.7937 22.4179 17.2935 3.737 18.598 27.7421 
37.8941 28.9459 10.3509 9.8046 38.7584 20.0371 32.7784 35.8848 9.0324 31.2484 32.153 28.1101 14.6028 7.8301 38.5614 36.5702 27.572 31.285 8.0435 27.2026 8.9874 13.7705 29.69 21.9018 16.3171 
18.3997 16.6946 14.6223 19.9247 21.7457 8.7511 15.5182 16.5673 10.1147 16.4527 12.6 9.2165 15.0687 17.6849 19.6879 20.327 6.6545 14.0422 17.0008 13.5014 11.5463 6.1499 13.9274 9.1189 13.8163 
1.7937 20.5414 35.6034 33.2435 8.2621 24.674 16.8467 5.832 30.8018 25.3539 10.5662 8.9394 28.5431 31.6595 15.769 16.3754 12.7217 10.8162 35.0801 14.6636 25.6585 25.7431 11.5689 17.806 25.7225 
13.0017 19.6597 28.0394 26.6152 10.2187 17.5068 23.5353 7.0497 17.6735 28.0134 12.8036 12.757 17.1132 24.731 21.7281 23.1756 7.3565 5.974 27.0507 4.6696 16.6319 13.0023 17.4898 3.4402 15.039 
20.6204 10.4549 17.1885 23.0126 19.7727 9.869 11.1447 13.3308 16.7675 13.6488 8.014 6.1306 23.727 20.4867 10.7523 14.0054 6.5147 19.0385 19.3188 18.6085 15.964 11.888 9.7099 13.1073 19.3826 
32.0104 33.1462 28.8872 28.6354 24.6673 29.021 35.2864 22.3233 18.5392 35.0106 32.225 29.6466 6.4429 29.0642 33.5015 38.5974 21.1479 17.0658 28.2601 15.7839 13.5379 14.9581 34.6681 13.4582 8.9601 
20.9382 16.5638 15.2965 21.9587 18.8964 12.1525 14.5835 13.8629 10.752 17.7665 13.6497 10.4221 15.4722 16.0675 17.0192 20.5024 4.9402 16.1524 16.5224 13.9021 13.9289 6.961 15.5272 10.1838 14.2286 
26.0605 34.7003 25.1679 25.6768 20.8672 25.7 31.8038 23.4685 14.6389 34.5547 22.9842 24.3249 2.7833 23.4525 34.302 35.788 19.0624 19.7916 26.5565 13.7951 9.0029 9.201 29.8428 10.3898 2.8531 
16.1598 13.1613 17.1098 20.697 16.0052 9.807 14.3089 12.5579 13.0724 14.1804 9.8048 7.4838 18.2952 21.1402 16.6196 13.7085 4.472 15.4782 18.6524 15.9037 13.7651 10.8912 12.8179 10.3267 17.1764 
12.7634 5.801 24.7128 29.0162 23.7384 19.8912 5.8867 17.8785 23.9214 8.7989 6.2611 9.1211 30.2039 35.6125 2.0498 3.1021 15.2718 23.449 27.4709 20.5329 33.2818 23.9601 1.6747 21.0737 26.3205 
16.6768 23.4542 25.5933 27.4033 9.5929 26.5233 25.3099 10.975 20.9098 30.7213 19.0166 14.5796 15.9165 27.5935 22.6549 27.416 9.6984 5.37 32.8705 2.2271 14.8772 14.2529 22.0569 4.1721 12.7383 
24.3283 8.8771 15.3947 17.36 27.3073 7.9085 8.3914 28.3755 18.7843 7.4288 17.0882 14.8421 27.8142 17.54 13.6785 10.673 16.0188 24.3743 17.8197 25.3343 22.8002 19.2383 12.3549 23.7132 25.5535 
22.9225 27.3224 20.4445 20.3042 19.7775 17.2091 29.3317 18.1939 14.378 28.3466 20.205 16.4585 5.8639 18.951 30.6082 24.1797 14.1761 13.5228 21.1188 10.5796 8.6236 4.7303 22.2242 7.1654 4.8068 
14.1965 29.7815 29.6065 37.907 6.1074 23.8285 25.7111 7.5793 23.3593 29.5302 19.5061 14.5343 17.2109 31.103 25.5361 30.2763 14.1333 3.6813 33.6166 2.0475 18.5435 15.3056 20.7946 6.5378 14.4603 
32.0713 27.1068 16.7197 22.3074 21.7115 17.0951 27.6905 22.4786 12.7971 32.1651 21.4418 20.2435 2.4485 15.8706 28.3729 30.0105 18.0635 21.5427 16.7875 15.7553 4.3963 4.9201 31.0785 10.6712 1.7017 
3.6373 24.5595 36.1431 46.402 6.2463 31.7965 24.6937 7.4987 31.4564 24.3512 13.7597 14.9606 29.2035 40.6093 17.2093 21.0149 15.9746 10.4198 42.5547 12.9306 30.8059 28.3011 18.0602 19.2722 32.5185 
23.3755 28.5993 27.6969 33.7172 18.6514 29.9815 35.6742 20.3442 24.1786 38.5412 24.9404 26.6043 12.4054 29.8587 30.8349 35.3121 19.5467 14.348 28.4039 9.5602 13.9958 14.088 33.5459 10.8474 11.1877 
36.8526 23.5435 4.3711 6.4907 31.9222 8.9803 25.3882 31.6754 3.3306 21.2601 28.5029 21.5687 16.6772 2.9019 27.7027 29.8335 20.4102 29.1171 3.8703 28.4589 11.5724 12.87 28.9817 24.8925 16.844 
20.7872 16.2177 16.4139 21.5897 18.4859 11.4681 18.3337 13.0964 13.8621 16.6855 12.4977 10.9335 16.9815 20.029 15.9118 19.3331 5.0447 13.7137 17.7211 12.7127 12.9451 8.4116 14.1908 9.2815 14.2687 
27.4686 16.2188 5.3719 8.7694 34.3947 4.6129 19.1185 26.6257 10.9622 14.6443 18.38 19.4849 27.4978 10.3243 18.5696 19.48 16.9432 27.9268 11.106 29.2521 16.618 16.188 18.7742 27.4814 22.4363 
12.7367 12.1318 22.1637 27.8719 16.854 14.1518 10.531 11.9904 17.3498 14.6476 6.8143 3.4355 20.9664 25.9793 11.4149 13.9935 2.9617 14.5851 24.0255 16.211 17.3721 14.5811 10.0612 12.9265 18.4569 
18.6442 3.6784 19.0134 22.9208 24.6717 9.432 4.7064 22.4966 16.382 7.2715 8.7222 9.4465 23.4944 22.2919 8.3518 7.1817 11.2303 25.3134 22.401 25.8114 21.2636 18.3845 8.891 23.2812 25.5893 
15.5575 25.2123 29.2907 27.9988 9.9503 18.6946 21.4642 7.7687 19.2897 28.7485 13.7383 10.9295 14.047 23.6043 20.2703 22.6133 9.0172 5.5272 30.897 3.0543 15.5146 12.8784 18.5244 3.0504 15.208 
7.2188 22.7345 34.8385 43.5623 5.2486 29.1658 29.4581 8.7883 35.4256 33.2827 19.3586 17.2094 32.0814 38.6358 22.5231 23.3281 17.6287 11.2487 35.4666 11.1438 28.1461 28.431 17.4324 20.0297 28.9391 
15.5885 26.8191 32.0229 33.3855 9.5299 27.348 25.6002 9.2086 23.275 32.8562 20.7232 16.0413 16.6625 27.5962 27.4265 27.3598 10.8026 4.0081 33.5651 1.1821 17.7633 13.417 21.1214 5.6074 13.8677 
11.123 26.0348 29.5158 37.4789 5.1832 24.0472 24.2825 5.4604 23.8483 31.8187 15.0057 12.1979 18.4072 29.6601 22.4565 22.7663 11.3402 0.8456 28.2931 2.4304 19.0324 17.4019 21.2086 7.8566 19.8978 
11.4362 13.3542 18.3238 27.9519 12.9294 13.8543 14.4155 10.2547 20.6236 17.9829 6.4625 4.4727 20.2544 26.1712 14.4609 12.6518 1.3481 12.3018 21.6736 11.1813 21.4853 13.5369 11.8717 11.2158 19.7315 
25.2853 21.0384 13.0466 16.1074 21.0623 10.3158 18.7817 20.3229 7.2243 23.053 20.3183 14.3952 13.3592 12.4728 19.4519 22.3839 11.9307 17.2098 12.7748 18.7225 8.073 3.6459 22.5218 10.4669 10.3081 
37.4711 27.2279 7.6033 2.6781 34.7545 15.9905 30.3577 31.4486 8.3596 28.9065 29.0546 26.8835 19.1056 2.7492 28.7163 30.2149 23.0948 34.7791 1.8218 31.1056 16.5569 19.0373 28.2987 26.8097 20.9234 
26.5245 20.7369 11.922 15.7639 21.544 11.6239 19.5324 22.7766 5.0128 23.0869 23.1546 15.9237 10.9429 13.0953 21.7987 26.9616 12.0812 18.9966 11.8532 19.4697 5.7326 3.7025 22.7205 15.3448 9.0487 
24.7588 7.084 16.3949 19.8027 25.9382 9.1909 7.6638 24.4859 19.0887 5.079 11.9744 15.4648 30.1381 21.5736 12.6317 11.7771 17.1763 27.7194 18.3882 31.949 24.7114 21.1271 13.2798 28.7542 28.834 
32.7859 37.6407 30.9152 30.4911 23.5006 29.0623 35.546 24.2438 20.3573 41.748 31.8039 27.9488 8.7247 31.5521 33.159 37.0013 24.0302 17.1968 29.5078 18.0172 13.8169 18.1026 40.3559 13.3219 9.8797 
21.9352 5.5544 12.9983 18.444 23.8719 6.8465 7.1589 23.1573 18.4292 8.3089 11.6275 11.4211 25.1169 18.8806 9.3939 11.3773 12.7704 21.1284 19.2293 26.2555 22.7293 16.2054 11.1259 20.5678 20.8662 
11.7439 19.1652 27.5829 34.825 8.2545 20.3789 20.9574 4.3464 21.531 20.4639 11.4728 7.4787 18.305 28.083 19.6164 20.2311 6.7163 4.6426 33.8447 6.3949 20.4684 12.9617 14.5307 8.366 16.3679 
30.9064 39.8083 27.7176 28.961 28.4254 31.8856 36.6418 25.6072 20.0522 44.9772 35.4493 25.1312 6.0076 25.7545 41.8798 33.6143 24.4246 20.8289 25.1536 20.4488 14.1326 16.2071 39.7057 13.4019 8.9747 
15.2753 18.1734 19.4623 19.9949 15.3097 13.5881 19.0471 11.4928 16.6332 22.2963 11.6721 9.5928 15.4852 22.8635 15.2947 19.5701 3.3434 10.6764 23.8305 9.8021 13.8953 7.4904 13.3433 7.3349 13.9447 
16.5414 16.8651 18.4198 28.8707 13.7403 15.0703 20.6484 8.9458 15.1182 20.3112 14.9206 10.2212 14.234 24.3856 19.1422 21.4318 5.3711 9.403 24.8468 8.8702 14.3776 7.7357 19.3585 4.3757 11.9456 
5.8922 25.526 35.7754 43.7469 5.6994 33.1636 23.1428 9.3547 31.7051 27.5001 16.0038 17.487 32.6704 37.6089 20.5917 22.1547 19.3176 11.4489 37.6609 12.4329 36.0546 29.3366 17.6632 19.1058 29.1515 
30.9065 26.2559 5.6688 6.1625 32.1566 13.2205 27.469 27.014 3.5432 24.817 24.553 24.7206 16.3689 2.379 33.4241 28.0702 18.9338 28.6737 3.7334 26.7749 10.6667 12.7014 25.5384 23.6659 15.1716 
25.6791 27.1994 31.1573 27.6987 14.6848 24.9149 35.4718 15.3373 24.4598 38.4549 28.1526 19.9309 9.4164 25.8184 27.9914 31.2126 17.584 12.5569 33.2286 9.2323 12.8463 13.6436 27.8218 8.2062 10.643 
17.7622 26.4231 28.5337 26.6709 11.5449 19.6873 25.6357 10.3323 18.1508 25.8288 19.6916 13.4277 13.7165 24.0621 25.2892 24.2355 11.9696 7.6181 26.5815 4.2063 15.5276 10.579 19.7615 1.6554 12.046 
9.0376 26.8079 41.1329 43.9607 4.347 32.2774 24.8206 7.2749 35.786 30.1736 20.5732 17.2441 28.485 45.392 23.7753 28.9715 15.876 8.665 40.317 13.0808 29.4752 28.1632 22.4116 18.5716 25.0321 
16.9544 13.8396 22.1142 24.264 11.4058 14.8979 18.0444 8.3797 14.7799 18.0373 10.5092 7.3019 18.2545 25.9225 14.9392 16.1785 2.1466 11.1722 25.3491 10.8436 16.3861 9.3225 14.0079 8.5317 16.4161 
17.635 12.4706 14.3269 21.6404 18.5578 8.2415 12.8504 12.9949 16.4049 14.9167 10.4302 8.2592 20.2018 18.3061 15.1113 12.1748 5.0357 13.716 18.0225 16.9378 14.8824 9.8995 11.712 14.3167 15.4936 
19.7435 30.8261 31.3107 35.9765 10.5542 25.4765 32.2221 11.808 26.6989 34.0984 18.9873 17.0452 14.3446 32.6575 25.8585 33.3092 13.6122 6.7883 31.7141 3.9848 19.1037 14.9167 27.7983 7.773 13.1049 
28.8996 7.5871 24.1747 26.098 29.1702 14.963 6.6295 24.8287 23.3761 2.0464 12.9373 15.8569 37.5225 25.4464 9.8951 7.9041 22.983 29.2954 28.8951 35.5285 36.1007 29.029 12.2059 34.08 38.4799 
20.199 5.984 17.1151 18.9314 19.9696 9.0948 8.1017 15.5023 17.1966 9.3379 8.1345 7.5366 25.559 20.5479 9.1296 8.9283 7.8346 19.7892 23.0972 22.9197 17.5529 16.8324 9.1711 18.5907 19.598 
8.212 20.6757 31.5101 33.9681 4.7019 23.2371 22.5917 0.7951 28.5417 27.6493 12.0422 9.1042 24.055 30.7275 18.6692 20.8995 8.9313 4.9496 29.7426 6.8874 21.828 18.0859 14.8336 9.9304 23.9893 
6.4441 27.2483 37.3195 38.3525 6.6833 36.2914 25.272 10.6715 38.7694 30.6275 19.6089 17.8589 31.9741 36.4137 25.3502 24.3846 21.5362 10.2663 41.049 14.8407 34.9308 26.067 19.4937 18.586 32.5837 
31.6981 21.444 11.464 16.2081 26.519 12.8823 28.5286 22.8869 5.7608 27.5325 21.6472 22.0214 9.246 10.2557 29.8203 30.0924 16.7326 24.8762 11.1125 21.0357 3.0568 5.5432 27.824 12.6976 6.9019 
25.4649 7.4403 18.3993 20.1172 28.6052 13.135 8.9723 30.4319 23.1611 4.8851 14.8312 20.3401 33.1183 26.1779 12.8184 10.8014 20.7301 32.4666 22.618 33.4631 26.2489 27.8795 15.5576 30.1203 30.683 
43.7408 26.2468 7.2376 4.4191 32.1815 13.3463 24.6102 36.5128 8.256 28.8978 28.1835 31.6483 17.2622 1.8834 32.8015 34.3937 28.5155 38.1097 1.9497 30.3065 15.9351 17.5165 31.3146 25.8735 21.9459 
15.1264 3.8862 27.0623 24.8776 22.5603 14.1668 3.2331 16.6456 23.9704 8.4744 6.915 8.3813 30.8167 25.5705 1.3274 1.8301 14.412 19.5499 27.9913 27.2767 27.7216 24.2604 3.1929 24.7585 28.0273 
28.7784 20.9844 15.2334 16.0597 26.161 12.2799 21.6246 21.4622 8.3165 22.0168 23.2236 17.3055 7.9969 11.7914 28.3992 25.5537 13.6961 17.6196 14.1385 18.1466 4.0132 1.8 22.6952 11.2294 6.7623 
15.6978 5.5578 19.3113 25.8557 20.596 11.6755 5.4236 16.0695 19.5948 11.5782 3.8803 4.658 24.4502 25.9574 6.5976 6.9442 8.5163 17.7007 23.2941 18.776 26.7081 18.4565 5.0914 17.6213 24.9357 
30.3155 27.8803 19.6955 23.1606 28.5448 21.9383 33.3124 21.7565 16.1375 37.1103 28.9931 23.5396 1.3079 22.4329 38.75 38.8646 17.0097 22.9204 24.7317 16.0058 7.7231 10.2821 35.313 12.3291 3.2851 
31.6535 30.7563 14.8917 20.727 21.9303 19.6608 31.3645 24.0237 9.9825 31.9599 23.9666 22.9975 4.8031 14.5274 33.7568 31.7017 18.3712 20.2589 16.8618 15.8752 1.4191 5.1874 24.4123 12.9048 4.8071 
43.5919 29.1028 7.6875 3.8891 34.2923 13.369 31.7753 34.1489 9.069 26.6322 30.2939 28.3679 23.0262 2.4973 31.5177 29.2457 28.7652 33.2143 2.3115 32.0289 14.0937 17.6131 35.8489 28.1985 19.5745 
26.9566 30.384 33.5563 33.903 19.0448 29.2654 38.5593 19.6861 28.0193 40.6921 26.6535 21.3594 12.7814 33.9151 38.6694 32.7132 18.5106 12.5833 32.7714 9.7037 17.3791 17.5152 33.0073 10.1018 12.533 
33.6633 32.0494 8.4857 9.1354 36.9468 16.9308 33.7975 36.1044 6.1615 32.4594 33.9742 24.6922 14.2618 4.2516 37.7088 31.3433 22.164 32.6462 5.7922 32.6269 11.4894 14.26 28.7602 23.3036 16.4466 
26.1524 28.0707 31.0492 33.7943 16.0585 27.6705 29.0806 19.8381 19.7021 32.6954 24.9924 22.1162 7.796 24.5747 29.7514 37.0838 15.427 13.9269 24.9977 9.3613 14.3463 13.5493 32.3728 8.5799 8.0685 
35.8238 27.907 17.939 17.2676 27.5891 16.8617 27.9574 24.1767 10.1522 29.5215 25.1896 21.651 5.6053 13.479 30.6626 32.6787 20.8717 24.1553 16.246 20.8104 1.327 6.1553 34.0324 16.6511 6.7682 
20.0254 18.3405 20.4287 22.7586 15.0882 13.9455 20.1428 15.5778 11.7564 25.5617 18.4823 12.2675 11.1688 22.3285 21.4334 22.4986 9.7002 13.3641 21.1339 9.8357 9.7951 4.688 19.1632 6.0243 8.8114 
33.1705 42.8942 28.956 28.4535 28.1486 33.5894 42.7824 24.9695 24.1668 44.6157 35.717 29.751 7.5848 24.0232 43.7216 35.2054 22.7852 19.8052 30.8625 18.6529 15.8516 16.4209 41.7061 14.1388 8.3471 
30.7726 36.019 36.1916 36.9301 23.7955 28.8878 35.8494 25.0197 25.68 47.3224 29.6323 26.0345 13.0689 29.6274 37.3446 35.0209 27.1132 19.6922 36.2636 18.3061 16.3392 16.532 36.0987 16.8699 10.7134 
12.2868 6.6412 24.4634 24.8704 14.6836 12.6699 9.097 11.0093 23.834 11.5004 1.9652 3.1758 28.4552 23.4479 7.5864 9.2288 6.7203 16.1622 29.2184 16.922 25.2834 16.2675 4.4665 18.8704 22.3046 
32.4527 23.6553 9.4649 13.1 29.0384 15.4473 31.3546 27.8766 5.1914 25.967 26.9761 24.7675 10.5739 8.3237 27.6088 27.2239 17.9441 26.5506 9.0472 20.9133 6.3761 9.9811 27.3736 19.1798 10.4959 
29.4663 17.7264 10.4551 13.1533 22.0811 9.6363 20.11 21.0367 5.0967 18.8304 19.1266 15.0726 12.6329 10.6146 24.8089 22.0808 12.6076 20.8442 11.8698 19.6289 7.35 4.7738 19.6329 14.3666 11.3701 
21.5313 26.2451 28.0874 27.0516 13.6417 26.5556 25.0576 11.4605 19.5346 31.6158 21.4898 17.8367 13.9314 23.8584 27.9939 24.8158 14.7731 8.8796 31.7351 5.6077 13.7314 13.8432 26.581 3.3519 12.268 
29.6454 23.0223 13.9479 17.2417 21.1759 13.3322 24.7112 21.8064 6.8798 28.7114 20.2208 20.9709 8.913 13.7192 26.3978 30.0811 15.0958 19.1488 16.2684 17.9786 3.9316 2.3156 26.779 12.3925 5.9629 
18.8472 32.337 30.1343 38.4464 9.3762 31.8128 29.6405 10.2454 26.322 38.0437 25.3546 17.3652 18.9753 28.7578 32.452 26.3233 15.1517 6.9235 38.4311 4.1102 19.8476 18.9773 24.0808 8.6928 15.6851 
30.8104 37.2182 22.9667 21.8514 24.5513 23.1754 31.3825 23.8941 15.3736 34.0112 26.8868 30.0519 4.1287 21.875 33.3444 31.788 25.1702 24.3649 24.4564 20.7801 8.6093 12.1333 33.721 16.5589 5.6238 
27.6716 13.7153 9.4045 12.4725 32.6158 2.1503 12.6689 21.8705 13.0106 14.074 18.6694 14.4266 22.0322 14.2053 16.1865 18.1918 14.0822 29.8426 12.3932 29.3617 21.4847 14.1781 16.9271 23.3901 20.5382 
10.3969 14.9526 24.2985 29.8583 9.4716 18.4128 18.5789 4.6798 24.2437 19.6818 8.184 4.6075 20.1987 26.7676 17.103 14.6528 4.7079 7.7795 28.5698 8.1908 21.2783 15.5726 14.2845 10.4416 19.8864 
29.7225 36.726 27.7269 33.4381 20.3243 27.886 37.8313 21.7422 22.2707 35.1043 25.4798 22.2224 6.6977 25.4859 31.8333 37.1243 19.8357 16.724 29.2735 15.6443 13.3636 14.1318 36.665 10.0516 7.3652 
14.3313 15.6881 22.3539 24.9196 9.3411 15.5385 15.5716 6.5117 18.1697 18.5843 9.5966 6.7641 20.5213 24.0034 19.4235 16.226 3.7471 8.5793 23.4996 8.071 15.8701 10.6357 13.3854 7.8539 18.3402 
35.6848 27.5598 14.841 17.115 25.282 19.5363 31.8601 23.2917 8.5621 34.3285 28.6415 24.7017 7.4795 11.511 28.5941 31.1636 21.2458 22.0558 14.8953 18.6026 2.0506 6.9884 33.8968 15.1195 7.065 
22.6815 4.9753 14.5267 22.7913 22.9906 8.0527 6.43 18.511 15.6569 7.7874 7.5806 9.242 27.3171 20.7118 9.2112 10.1585 9.9285 19.0563 22.6087 20.45 20.7022 16.7356 8.2547 17.4569 25.5963 
29.6424 19.8319 3.4427 7.1344 35.6639 8.67 21.5111 29.3126 3.3402 22.8381 27.4192 21.7079 15.0065 4.7128 25.0008 26.5413 21.8436 28.8959 4.9993 29.7215 10.3458 10.4839 28.9322 18.5185 16.0023 
30.218 22.5541 4.8725 7.2034 32.9272 10.5115 26.4634 26.3922 2.8303 21.2845 27.3947 24.3289 15.7417 4.4356 26.9596 25.4049 21.735 27.7146 5.5295 29.1666 10.8906 10.5755 25.7279 22.5401 17.4538 
39.2092 23.565 2.8676 3.1446 34.659 9.6604 21.9178 30.7054 8.6389 19.3415 27.3776 27.8807 22.8774 6.5512 24.1705 28.4407 19.9918 35.2001 5.1062 34.1545 19.4552 20.6063 24.4197 23.4518 24.5334 
24.9256 23.7057 16.6658 20.3042 23.2956 15.2725 27.8086 23.4557 10.9071 33.2669 23.2411 22.0608 3.9293 17.7378 30.4093 31.7035 13.3163 16.4458 19.9128 17.9633 3.5654 4.144 27.0303 9.7133 3.4205 
40.336 32.6993 10.4583 11.8066 32.3552 19.209 34.2224 31.2847 7.7006 27.1005 30.9564 25.1785 13.8536 6.1942 37.9153 38.0171 23.1992 31.2531 8.5176 28.2421 8.9604 11.6667 36.8796 22.0664 13.7951 
15.5568 21.5415 29.0872 31.1184 8.6428 26.1731 26.4276 9.4189 24.6966 28.2831 15.6846 15.8416 15.0016 25.3457 26.9338 22.1362 10.851 4.6478 31.1837 1.3616 20.2834 12.9566 22.5554 4.6716 12.5524 
14.7018 16.5179 19.9731 26.3967 16.8546 13.0094 16.732 11.6053 13.656 22.0648 11.6517 7.3468 15.5463 18.6744 19.0335 15.7615 3.1021 10.6469 20.6865 10.9463 12.6246 9.0671 15.0329 8.383 15.5326 
23.4125 26.8013 30.0185 31.4675 17.0986 28.3345 35.43 16.8805 22.1226 35.7073 28.3522 20.7985 7.5383 29.7615 29.3539 28.8699 18.8356 13.8558 26.6355 11.9436 11.2542 12.9813 28.9097 7.3132 7.4682 
17.673 23.1057 21.2302 23.1133 14.5229 16.247 20.0222 13.7611 15.1713 27.694 15.0638 12.4091 11.8257 18.3466 24.8767 23.4958 7.4361 10.0528 19.2736 9.3689 10.9552 5.8262 18.6686 3.8032 10.2187 
29.8678 36.7472 31.0018 28.825 26.6339 26.4918 32.6481 22.2993 18.5203 38.309 30.49 23.357 6.1455 26.9739 39.1791 35.3887 24.4248 17.4857 25.9774 14.2165 12.4827 13.1822 37.6456 12.7799 6.3344 
32.0855 25.1443 2.8667 5.1865 36.9765 8.3852 23.183 27.682 4.3639 21.7401 24.4694 23.0825 16.6536 3.3199 24.1618 29.7457 22.4814 26.6943 4.8634 26.6561 14.2228 12.2035 26.1701 22.7202 16.9496 
14.09 6.3256 22.4603 28.2934 20.5015 18.1878 5.5553 15.9726 28.0417 10.1847 5.42 9.3585 32.9626 29.2916 1.271 2.8916 14.2665 19.6265 28.7221 22.1723 30.4721 23.741 1.5906 26.7702 27.9581 
19.1162 19.5638 19.715 21.7258 14.7619 18.1587 20.3192 9.9874 15.617 25.6058 15.1263 10.0708 14.5955 25.1686 23.2149 19.474 6.0964 11.3396 23.3335 8.7969 13.108 8.1862 19.019 4.6461 11.3837 
17.3533 21.0817 25.4368 31.8134 9.1645 24.1445 26.1587 9.1109 23.3876 29.1593 16.0926 11.884 14.627 29.9609 22.4863 26.8586 9.0303 4.8613 30.818 2.8938 18.4181 13.4424 22.6463 3.2515 15.5545 
14.9403 25.5435 32.5957 38.3184 5.0796 29.5955 26.6694 6.4543 26.8705 28.7582 17.3913 15.9125 19.0169 31.8242 22.3691 28.6745 13.2402 2.3085 36.3195 2.1337 22.2693 16.3138 21.8376 7.1672 18.2453 
22.6661 7.9477 16.2772 16.8945 27.6924 8.1413 6.6017 22.8096 16.2695 5.7336 13.0732 13.4088 32.2001 22.714 10.8852 12.6338 16.9217 24.918 18.0919 30.2521 23.871 22.5839 14.5195 21.1635 26.6805 
33.7193 17.302 4.5283 8.1035 31.5903 6.6884 20.5349 26.1663 9.8794 15.7118 24.8431 24.4057 26.3945 11.4514 23.165 21.1366 22.5326 27.9934 10.8948 32.3046 21.9657 20.3998 22.1973 22.4309 23.673 
23.2581 5.425 20.0937 25.8278 25.9755 15.5342 4.307 25.1552 23.485 1.8449 13.5931 13.9315 31.5274 30.0871 6.9259 6.4728 20.9368 25.0052 26.2906 31.5756 29.4235 29.2208 9.2169 31.4732 29.5206 
19.5666 15.0656 17.5751 21.794 18.8521 12.3736 16.4531 15.7078 12.0033 20.3622 14.0129 10.681 14.5369 17.728 18.6028 17.7378 6.1792 12.674 20.1118 13.7611 12.7004 5.2649 19.0868 8.3787 12.7799 
34.1318 26.5985 3.4869 1.8753 34.6532 11.9039 27.6321 36.6018 8.0642 23.036 30.3571 27.1618 21.3279 4.2654 28.9885 30.771 24.2158 35.3909 2.7344 32.7845 16.4922 18.2861 29.8445 25.9395 20.3678 
32.2264 23.1188 5.0429 4.2994 38.3567 13.5497 24.3935 32.6066 6.2558 28.1879 30.0428 27.0613 18.4167 0.8552 27.3161 28.4599 24.9151 34.2255 2.0586 28.7724 12.4326 13.6658 27.7343 23.2607 17.6861 
7.744 17.9839 23.0444 33.0444 8.9408 20.2379 15.6693 3.9296 22.2116 23.6533 7.4032 5.9602 19.7941 26.9255 16.6403 18.0176 6.0738 7.4575 26.059 10.3775 25.509 15.4731 13.7789 11.425 23.4128 
11.5944 17.6731 27.2264 31.3683 8.439 18.4483 15.8446 4.7202 23.9411 24.6628 9.1713 7.2122 19.6359 23.7101 17.7749 17.4631 3.8238 6.2268 27.7369 7.7227 20.1683 14.4323 13.7835 8.1444 19.9687 
9.2694 27.7683 32.2637 35.2959 1.5969 33.8771 28.2371 6.7348 28.7922 31.6405 19.3614 13.775 24.6246 34.0518 23.5049 22.6506 13.93 6.1429 43.1282 9.3848 28.1168 22.8914 22.3274 12.6421 26.4297 
34.9324 22.2217 4.713 2.9655 33.4045 13.5908 26.3257 37.0387 6.4555 22.5014 26.0106 23.9968 17.9872 0.3807 28.066 27.0038 20.5783 31.0902 1.1422 27.0417 12.6452 16.1227 29.6427 22.5138 21.2575 
12.7571 10.7956 18.684 28.7582 16.2639 12.0098 12.5159 11.2616 16.9539 15.5693 6.2856 3.5762 22.9233 25.5484 11.9 11.4452 2.2974 13.4099 26.2425 12.3266 19.1617 14.1713 9.0559 11.869 16.4689 
23.415 21.4176 16.3155 18.5228 21.1362 12.9421 25.318 17.8342 12.3374 22.7894 18.2404 15.3964 9.5492 19.7675 24.4774 27.027 10.0591 13.4589 21.9425 13.7141 7.6759 3.1746 22.3892 7.0367 8.332 
25.2469 6.7289 15.8478 20.5923 26.218 6.7826 7.6382 23.9831 18.6055 6.4341 11.6583 15.3902 28.9096 20.3847 10.9315 10.4237 15.3936 28.7933 22.6529 24.7989 24.8738 21.2505 12.7699 26.3855 25.3552 
13.8501 10.7249 19.3873 27.966 13.3051 16.3966 12.8745 9.5225 22.333 15.6705 5.7968 2.4427 21.9923 25.2028 10.1789 11.0368 3.1929 12.549 26.0451 11.8732 17.489 13.7566 8.995 12.8057 17.591 
33.3591 25.5634 6.8826 7.0935 32.2239 13.7523 23.8244 33.9898 2.962 29.6462 29.6207 26.9598 14.0603 3.7931 32.8635 27.7598 19.5487 25.8574 4.5344 24.6534 9.3249 13.5039 28.4919 20.492 13.2334 
11.4839 24.3598 32.3033 39.5059 5.9942 27.7341 27.9536 6.6345 27.0699 26.3312 16.6719 14.9815 18.6434 35.6007 23.2468 26.2882 13.5843 1.7129 30.5713 2.1518 22.5385 19.7584 21.6402 7.7658 19.0965 
