I 250
J 25
1.8782 12.084 19.9829 4.4364 20.6555 4.5586 14.1294 28.0469 28.4122 9.2533 27.881 14.3547 7.8969 14.7341 22.5995 7.9219 14.3234 19.4988 18.2687 18.2213 17.9419 29.3122 22.8652 29.6921 21.5198 
22.1838 25.0532 29.378 22.8584 40.4911 14.5261 22.3106 24.4268 16.8487 30.9436 26.0361 29.0485 9.2873 20.967 31.6682 23.7935 31.5855 31.5432 2.8187 32.3269 19.1211 43.2723 32.0924 19.6053 11.5391 
16.0477 5.3183 9.9466 8.9695 12.902 20.9113 0.9001 14.6221 21.5635 17.7275 19.632 14.1588 15.1134 8.3926 8.1497 18.728 12.607 7.8993 25.7635 9.2353 12.7544 16.6483 13.2431 20.1737 18.4246 
19.0908 29.7095 27.0065 19.737 41.6025 18.1631 27.8105 27.6493 19.3711 29.5506 23.7746 35.2718 12.9835 22.8065 34.2835 27.9139 35.0617 30.5282 4.8718 38.0163 20.6989 40.7337 30.3239 21.8633 8.8602 
7.8826 15.1663 29.4341 10.4527 16.6959 10.6789 16.3622 35.8576 29.9066 0.834 34.4485 10.2675 17.3968 25.2917 25.5879 6.4115 11.4037 20.2238 22.7112 14.355 26.9716 27.4306 26.6566 33.5639 26.0797 
20.3604 27.2253 27.6312 25.4952 33.5535 18.7927 32.5008 28.2324 21.3445 27.9574 28.5631 30.9174 13.0134 21.7877 38.3025 22.611 37.6558 38.5948 2.7542 35.3292 23.0587 41.8678 38.207 24.1602 11.9828 
16.4981 6.1252 9.1668 11.2005 13.694 22.9446 2.9043 18.3401 19.7336 20.0891 14.7941 12.8401 19.5293 8.0463 7.0323 23.3828 14.3465 6.6507 26.8289 10.952 10.2732 17.1998 8.9829 17.6875 23.1614 
17.9448 6.2933 13.1044 11.2906 8.2307 20.2831 4.5472 20.0183 23.7087 20.6851 20.8217 10.5028 17.5628 12.2501 6.9399 22.9744 11.6384 3.3974 31.4571 8.1223 14.4693 14.0737 9.7827 21.3198 22.7657 
8.2618 22.314 28.577 11.7886 26.1144 3.048 23.088 31.6109 24.2457 14.1659 29.5968 20.84 7.3906 22.3159 33.9417 8.5545 25.8118 23.4699 12.8224 24.3026 26.4702 32.3347 35.0206 33.113 18.8008 
5.7674 14.308 23.6711 10.7862 21.2066 1.6308 17.7542 27.7494 20.3337 13.8408 31.9445 18.0571 4.8749 17.9271 22.1619 9.4334 20.3163 19.0603 12.6573 23.8786 20.1687 34.1528 30.2531 25.3568 15.8724 
8.7714 14.2511 31.274 10.4356 16.603 14.3969 15.7986 37.3648 39.285 1.1062 31.5159 10.2276 18.8861 20.6178 29.9017 5.9033 11.277 19.0269 24.0776 18.4015 26.4658 30.219 32.6469 36.8686 32.5924 
13.1611 4.8765 20.2248 9.7728 6.9997 16.2019 8.1617 23.0885 31.2185 12.3891 23.5827 3.4903 18.8016 18.7596 15.3894 17.8794 2.9685 6.5499 34.6962 5.5693 19.7059 17.3959 19.3721 28.2943 30.8977 
14.4506 18.4386 16.4377 17.9474 27.511 12.3146 17.834 17.1506 11.3837 22.4556 23.0832 25.1857 6.6257 14.1235 24.8704 23.3224 23.8104 26.5597 11.5491 26.0161 12.1384 29.9837 23.7957 13.3323 5.949 
16.5206 9.6285 22.8674 14.3123 2.717 25.5427 13.2451 30.6681 34.1902 13.3087 27.956 5.3072 24.0247 19.1978 15.8947 20.9006 2.6914 6.8162 39.3107 2.9984 24.1662 14.3156 18.7617 34.0986 36.7056 
8.8911 17.2964 25.2729 12.3679 24.7251 4.7219 17.7747 22.0476 22.0143 19.1418 25.5993 25.3348 2.5016 17.0777 23.395 11.6574 27.8892 27.5144 8.6721 28.9372 18.1882 36.9885 31.1093 23.5323 14.3054 
12.4356 11.9927 11.8335 11.0984 19.6092 13.2156 10.8383 14.6339 13.1737 18.8552 15.0623 19.7086 8.5625 6.2409 17.9321 18.9459 24.1061 16.7757 15.7847 18.403 7.973 24.1158 16.7197 14.4483 11.1024 
13.2843 8.2478 25.4719 9.9467 5.3921 19.0669 12.5243 25.072 31.5429 10.2611 25.9727 2.8333 24.2956 21.5452 18.8255 15.587 0.3435 7.9108 29.8289 4.1498 23.8903 17.4749 21.5839 36.4222 29.8932 
18.6906 23.7253 17.2021 20.2948 30.6653 20.1321 21.5239 14.0214 6.8354 30.2882 15.7298 27.1271 13.2602 10.019 19.3585 29.1175 32.5357 26.2272 15.2123 31.3087 9.775 35.5358 22.011 9.765 2.3874 
15.3238 3.0199 12.9948 9.3905 7.9892 20.1469 2.6396 22.6243 21.3058 16.6022 20.4179 11.0399 20.7694 10.4043 9.8976 21.268 8.4126 4.7336 30.9718 8.3357 16.2685 13.9809 14.0545 26.2725 23.5266 
29.15 17.292 17.2929 23.2985 10.1101 29.9034 14.6317 23.1269 30.1216 25.5851 25.5179 18.3281 29.8844 19.4828 9.4016 28.9385 17.2941 11.3565 43.7815 11.79 22.1601 3.566 11.6734 31.7651 39.5397 
25.8118 16.0063 19.765 25.3809 12.613 31.7743 15.3468 22.1628 28.552 28.6302 25.8061 21.9742 36.7736 24.273 10.862 34.1934 19.2627 13.3251 45.438 13.9843 25.2863 4.4332 11.2284 34.5516 30.9507 
22.6042 12.0735 10.1575 17.8548 13.2299 23.5409 9.3888 15.4765 20.4091 23.6499 18.1486 19.786 25.0776 11.1295 1.4231 25.5703 18.5338 8.967 38.0614 13.785 16.1479 11.7987 5.0505 19.9287 24.5766 
17.8013 6.905 15.2277 13.6281 3.9537 22.2321 7.7757 21.0816 31.7487 16.255 21.5171 8.565 19.8421 15.2972 11.0186 24.5995 6.2578 0.5104 38.4883 3.5358 22.4466 11.8535 16.0739 28.2779 29.2975 
20.1992 16.4647 2.0671 16.1019 21.6564 26.3175 10.6293 5.8576 13.146 29.9407 6.6974 26.5112 16.6219 5.1469 9.9943 25.5795 24.3071 17.5595 25.8384 21.0556 4.6056 25.6665 9.7652 9.673 15.6257 
9.765 9.8468 29.3771 9.283 11.4253 13.93 13.6508 27.6485 29.0131 3.6982 36.66 5.1367 16.136 20.451 20.4857 8.7122 8.287 14.3994 30.2594 12.0075 24.7764 20.561 29.7041 30.6789 32.2052 
20.3831 12.2705 5.2383 12.8857 19.8909 21.6613 8.459 9.4571 11.3887 22.9805 10.624 22.3182 17.3416 1.6653 10.4818 26.8797 18.9344 16.0965 26.2374 20.0659 3.455 21.8064 11.8957 11.1977 16.4354 
13.5431 16.0245 16.6023 13.0396 24.3809 11.0262 14.9563 19.168 14.1744 19.6501 20.0202 20.2403 4.2254 10.0299 19.7276 18.8733 27.5403 24.3364 11.3416 23.2724 10.2555 32.4892 24.134 14.2965 9.8882 
16.6851 10.3768 26.4599 12.8814 5.4169 19.7121 13.7162 30.2932 34.3842 11.6121 34.2521 2.647 24.3847 20.4165 19.7492 19.0588 1.0658 8.6712 36.4227 5.0164 21.9053 13.937 23.1589 38.1062 36.7107 
15.7821 25.5602 26.3866 21.3084 36.446 13.807 28.5484 29.8195 23.462 24.3342 29.0284 28.9882 9.4551 22.0806 37.1515 19.4053 31.4026 32.0011 1.5413 35.2664 19.5605 39.8708 32.9477 24.6001 14.1006 
19.4598 23.8166 19.5137 16.8491 34.1453 13.7671 20.6725 17.1167 12.7157 23.5387 21.9788 26.2131 9.3932 12.6604 27.8837 22.7611 31.6983 23.8307 9.2787 28.3264 15.3368 36.2895 24.8232 17.4028 5.5114 
7.0483 19.3286 26.6129 11.5997 29.2449 1.5777 16.5225 28.8993 25.8972 12.6994 29.9605 16.8925 7.4325 22.3336 31.2126 6.8404 19.4174 23.2234 14.2263 24.8377 22.0091 32.5241 35.9584 27.0295 18.9041 
22.2248 25.7866 27.1141 23.5921 42.7149 13.6403 29.471 30.2981 20.0447 25.0186 28.2259 35.1248 12.5782 22.6394 38.6018 21.2747 33.2274 33.1641 0.96 34.745 20.9789 48.6786 31.8119 26.52 14.811 
27.7577 27.3581 11.7611 27.072 36.0468 30.148 21.8347 4.2102 4.9722 31.0313 7.2156 35.7517 22.927 11.4329 20.1696 36.6801 34.3125 28.8507 26.0135 29.2449 8.1373 28.4762 20.321 0.8708 10.4785 
16.3982 10.8222 5.5571 14.2033 16.344 22.6335 7.413 10.9184 16.6414 21.5455 12.9357 17.5062 19.9786 4.7619 5.3404 26.9538 18.0042 10.9864 26.8349 13.1659 8.5751 18.4707 7.7532 17.206 21.1534 
12.4925 0.174 15.5795 5.969 11.0727 14.2129 3.338 20.0009 26.5822 12.3909 23.5629 7.7881 14.3641 12.7747 11.6093 17.4906 7.3504 6.2633 23.7601 7.6957 15.0424 16.8458 14.8064 25.8358 26.4574 
9.6423 14.4076 30.2429 11.0389 20.4734 11.1925 21.2142 30.7449 32.0698 2.8865 41.1144 12.7964 17.2699 21.3784 29.4611 5.0996 13.309 22.2392 28.7462 19.0851 28.0237 25.6996 33.066 31.9935 30.3115 
24.0011 23.7995 12.2428 23.8626 34.371 25.006 25.228 9.2711 1.5761 32.2951 9.8647 37.8554 22.0514 12.1183 19.2539 35.801 34.7802 31.6611 20.0595 35.1452 9.1544 32.9717 21.5832 3.5844 8.1891 
7.8763 7.6208 21.1708 7.7215 12.2179 14.7499 13.4899 29.3352 36.1349 4.2179 28.5491 4.8008 15.7105 20.1942 19.839 9.4391 7.5688 11.2758 29.7715 10.0719 26.832 19.8003 26.2132 34.897 29.5458 
4.3294 15.0101 31.15 9.4404 24.6272 5.6063 18.4115 29.6315 26.279 7.3672 35.484 15.3253 11.0355 22.4367 28.0174 2.971 17.0892 22.5439 17.5438 22.3678 23.6815 30.811 26.7899 26.8692 22.8925 
20.8772 16.6909 8.3096 14.6428 24.6211 21.0336 12.9422 10.419 9.4339 23.6943 10.3595 24.5142 14.2821 5.1216 15.0913 26.3043 22.6477 21.8013 21.1642 24.4258 2.7519 27.8078 15.6974 8.9041 9.3651 
10.6243 4.4515 19.7172 7.0487 8.6767 16.5887 8.8555 23.813 29.3435 9.2265 26.7152 3.9813 15.4087 18.4987 17.4419 13.9779 5.9499 7.8519 28.0513 6.8436 18.9251 19.2418 19.209 27.4112 28.5745 
25.4818 16.8923 5.5516 21.5637 18.6656 33.896 14.4786 10.8715 19.6493 27.2998 9.5621 26.3007 24.2455 11.9283 6.3461 29.3054 23.5966 15.2865 34.1105 18.3339 11.6552 18.9033 4.5386 12.9892 20.647 
17.6199 17.0619 15.7495 15.0947 28.5437 13.6253 13.8142 13.5115 11.3565 25.6746 19.3707 27.0636 9.2946 10.4045 19.1744 21.2931 21.7969 19.5199 16.2152 26.7484 9.9722 31.749 21.802 13.1902 6.3846 
11.9403 10.0044 11.1632 9.0269 19.2168 15.0766 9.0693 16.1594 14.3518 21.8519 17.9167 19.1897 8.9656 5.6327 16.6028 16.4979 16.7002 16.5152 19.8112 17.6469 8.8507 26.2529 16.2271 15.1061 11.5736 
28.3397 19.2115 8.3 22.7332 27.4584 27.4644 19.2452 2.42 7.2294 33.0471 4.5006 32.2339 19.9388 9.0979 15.3539 37.217 29.3987 23.5028 28.1968 26.1239 6.2051 26.1585 13.8345 3.9532 12.5638 
22.3273 15.9304 3.2844 19.5184 27.9271 23.9004 12.9413 2.9214 9.0415 27.8534 4.2003 24.005 22.8367 6.712 12.2862 29.2999 25.2238 17.7088 30.0372 25.8966 4.4284 21.9107 11.0531 7.9836 15.5594 
24.8235 20.8742 8.2633 27.2574 26.2843 27.2302 19.8719 2.4194 6.1005 34.4716 3.8449 34.369 21.1329 11.453 18.4355 36.5275 27.9165 26.0958 25.4321 32.4367 6.6728 31.2893 17.0967 3.1527 11.7245 
11.2552 14.9862 30.1732 14.1732 17.1661 13.8847 21.1703 40.822 37.8329 2.0363 41.2194 10.6715 19.5359 22.9055 26.6959 6.5306 12.6547 20.448 29.9431 17.2059 32.291 29.6292 30.7556 39.2871 28.7861 
27.9987 24.2051 14.7154 23.3592 32.6212 27.116 18.7624 8.2155 0.5573 30.5116 10.6226 35.2564 17.2168 12.6062 20.9018 33.8147 30.168 30.7314 22.6358 29.8711 9.3023 39.3104 24.8779 4.1507 7.2123 
11.9046 2.2422 17.4658 8.6403 7.8134 20.978 5.4553 24.4428 27.0889 15.0828 23.6001 7.5232 19.3887 14.8739 14.0153 15.5867 5.7547 4.6243 27.6297 4.7772 18.5129 15.3981 15.6941 24.4663 25.6836 
27.4777 21.4873 19.177 22.6505 10.4242 36.5384 18.3339 26.4776 40.1512 25.3545 30.5489 18.4905 37.4236 21.2149 14.779 32.2646 17.5134 13.0156 42.9864 11.3064 23.7865 2.2726 13.4306 36.9724 41.8832 
7.7623 14.1116 31.1904 10.6523 15.9681 11.5935 17.164 32.3725 34.5291 1.2721 35.0356 11.0324 15.418 21.3993 30.0084 5.9078 11.0021 19.5038 27.5038 17.0875 28.5888 25.5669 32.1248 37.9843 26.5052 
23.2159 30.8753 28.2723 25.836 36.8997 18.693 29.6269 30.0636 17.9741 33.4248 25.4905 35.5288 11.7588 23.6321 28.6996 22.0957 36.9039 29.9421 3.7526 40.3716 22.0695 45.2735 33.8296 22.1813 12.6073 
16.7711 13.0962 5.6103 16.8332 20.4567 17.4119 9.1975 9.6916 11.6756 27.3778 9.6363 23.8036 14.5708 2.4711 13.6496 28.2153 23.8169 18.559 23.6214 20.2629 2.2762 21.914 12.3673 10.2394 12.1414 
9.8332 8.6895 23.3384 8.7719 10.9477 14.4153 13.8162 26.1032 29.5192 5.4571 27.7995 2.6924 18.2628 18.4217 23.0678 11.0449 5.0481 10.476 33.1471 9.1101 21.3877 21.2661 26.9115 34.3246 27.9133 
14.923 25.8722 25.2664 21.9659 37.6917 11.64 22.3033 29.3766 22.9547 22.8459 30.1486 31.6641 8.8235 19.9864 28.7103 18.8713 28.2289 32.0119 2.7756 28.2968 23.1492 40.3368 35.292 22.0751 14.5166 
10.0632 8.6637 13.5264 7.9574 20.0885 10.2713 8.5297 16.7749 17.3697 14.5356 20.5061 14.831 7.4416 8.4519 19.0098 17.6869 19.3473 18.0841 20.177 18.1059 11.9352 23.4762 20.6057 16.7633 14.7531 
20.8897 25.2303 15.9949 19.9842 31.2577 19.4237 22.18 15.4474 8.431 26.3107 17.8246 27.9393 14.5177 12.4189 21.9919 28.4608 35.4527 24.6411 13.4037 28.3057 12.1185 34.5952 27.5178 11.8024 0.5589 
5.0637 8.6919 18.393 3.9048 18.9634 8.803 9.7054 21.8276 20.5036 11.2848 26.094 13.323 7.6611 10.2988 17.7001 12.6238 13.7369 16.5259 17.4416 15.4733 17.1578 27.7539 21.9789 25.2527 16.0073 
14.1914 14.5045 14.3793 10.1551 26.701 11.8133 13.3221 13.9818 15.4285 20.3793 20.1092 21.8506 6.7858 9.1285 18.9379 18.4901 24.3417 19.4408 13.8304 20.3409 9.7932 29.2142 18.5676 13.3738 8.3484 
10.1839 9.9825 11.7038 7.1939 18.7495 13.8524 7.2557 14.8336 17.0033 20.1414 16.7074 15.2376 9.413 5.2727 13.3974 19.2736 19.1028 16.0729 19.3051 18.9718 9.6947 26.6094 20.2369 18.1128 13.9762 
14.8948 17.5678 31.4167 14.8685 18.2828 16.2967 26.2332 44.1447 43.9056 6.4036 39.6421 12.5015 24.0466 29.6672 34.0394 10.2408 14.8431 21.5001 34.3505 20.3528 28.8159 30.096 34.5382 44.1791 37.6264 
5.0199 18.6543 28.8185 11.4497 25.4988 3.6348 16.9825 26.8088 25.5196 9.0966 32.3696 17.0529 9.6116 20.4984 30.0278 4.8662 17.9633 23.0813 18.3832 23.6052 23.2607 34.6836 32.7283 33.9882 25.2586 
14.5609 15.2042 15.3184 14.6322 23.8296 13.5843 13.6871 13.4827 10.3049 25.6239 17.3036 20.7566 8.2325 8.1662 21.3765 20.1401 27.1411 21.5742 15.9191 24.0002 7.3824 27.8894 23.2694 12.9842 8.026 
21.3397 9.1035 10.1619 12.4132 13.4925 21.1383 5.9322 14.0691 23.7919 25.1026 17.3903 14.8384 21.0304 8.8491 3.3219 28.9735 13.7233 7.6043 28.8616 11.0932 13.4063 14.8454 7.9313 19.3596 22.0868 
25.1108 11.4008 9.6891 16.3862 15.4754 23.8297 10.3699 14.4606 23.9924 27.4828 16.9208 17.6821 21.448 11.0587 0.4213 31.3523 19.0215 9.9618 35.246 14.8081 13.5787 13.4925 3.8572 19.3574 22.2528 
22.0847 12.2145 21.784 17.4828 3.7737 30.5936 11.165 25.3209 32.8449 19.738 28.362 10.9181 26.2542 18.3204 11.164 27.2663 9.5239 5.9988 42.464 3.8302 23.5523 6.2216 14.9776 33.8967 38.0071 
19.7755 27.0929 29.8098 24.5509 43.7356 14.5527 31.8111 31.8194 22.2402 28.4591 34.763 30.3478 12.9939 26.7981 38.6049 22.6705 37.7296 32.6755 2.0321 36.5561 21.4512 44.3381 37.9555 28.2628 16.2865 
8.8494 17.1 24.0545 10.3382 25.9703 3.4238 17.6123 28.878 23.5986 17.3153 32.1691 22.0048 4.6018 20.2325 29.6382 12.4335 26.74 21.1912 11.0029 27.529 22.4693 36.8611 26.3927 23.7768 19.4371 
18.6702 11.3588 6.3259 11.1675 16.6934 17.7562 8.2184 10.6119 12.2127 20.8022 12.0352 20.8281 13.3619 1.283 10.7721 21.2216 19.7458 13.3331 21.1066 17.1307 5.4237 23.1583 12.9001 14.216 17.3024 
15.8496 21.3713 24.5004 19.9726 35.8207 12.2008 20.9308 25.9458 17.2576 23.5807 25.5508 30.1201 7.5814 17.7179 31.3101 19.9584 28.5126 29.6262 4.6667 28.6972 19.9266 33.8999 35.4152 23.8459 10.7324 
25.3779 17.2368 5.0658 24.6614 27.1199 26.991 15.5568 2.0597 11.3083 29.0717 3.8165 27.3091 19.7801 7.9518 12.9073 29.311 28.6047 19.3724 28.956 24.9774 5.8273 23.2192 10.8019 7.2843 13.6335 
17.1074 26.5845 31.5178 21.192 37.4661 12.2122 23.1303 26.6086 21.8003 26.2281 27.7852 27.9425 9.0698 19.4617 34.1244 23.3271 37.0535 30.6909 1.5198 37.7741 21.3876 47.5722 30.6412 25.6383 14.2798 
27.069 17.9945 12.6856 24.2516 16.206 31.3785 14.3497 18.5746 24.7683 29.2301 17.0927 22.9959 29.5149 14.5477 5.1063 32.4374 22.4454 13.821 33.1986 17.6722 17.7646 10.6571 2.7221 19.3031 30.7789 
9.3349 2.1062 16.8745 5.6757 10.271 16.0642 3.5174 22.7888 20.5319 11.8045 23.4737 10.0507 13.4304 9.9157 11.1583 13.9544 8.8584 8.2853 27.1504 9.686 14.2825 19.6731 17.5991 20.6992 18.7995 
24.128 18.4719 8.3226 19.9277 18.9588 29.2262 16.5597 13.5523 25.2943 28.7681 11.5897 26.7448 31.1752 13.612 5.7964 30.9625 21.8768 16.4774 39.5408 17.2845 16.6882 12.5601 1.8732 22.07 30.3971 
17.1007 14.2097 9.6552 12.199 24.4821 16.067 9.0571 11.9812 11.0754 21.0491 14.5641 20.5765 12.0545 3.9533 14.1147 19.4982 22.7657 17.1042 18.4649 17.509 5.3456 24.6159 16.52 13.6959 10.2953 
27.7676 21.845 11.9144 27.2424 28.9288 27.6981 20.3388 6.1996 2.7822 37.101 9.3558 28.0995 20.7761 11.8417 21.5453 30.9727 32.9946 29.3162 24.9718 28.7055 7.5284 29.7606 19.3053 1.303 10.607 
12.0717 10.4559 11.8963 11.059 23.0279 12.0986 8.1157 13.2957 12.9997 22.3638 16.4553 20.3958 8.0313 5.9214 13.4207 16.5086 21.4152 16.9279 20.9977 19.9366 8.159 22.842 18.1712 16.1416 11.2712 
9.4288 11.872 15.3946 5.9866 22.3293 10.7449 10.1048 20.7938 17.811 16.7998 19.324 15.0392 6.5826 9.8825 18.7646 13.4026 17.6306 18.5266 16.6382 16.9384 10.6421 25.1489 21.6057 20.1326 14.8923 
6.4265 13.2809 29.6508 8.7691 17.4478 10.5635 14.654 29.2953 33.8062 2.2428 32.3792 10.0597 13.4508 22.3447 26.4266 5.7588 13.7432 19.7073 23.6356 17.9029 24.8381 26.0622 31.5381 36.7133 31.2092 
26.7335 13.2047 15.1972 19.9123 11.7225 28.7492 10.4251 20.9791 25.9867 22.3555 22.6664 15.9461 28.4556 17.1484 4.7159 27.7779 16.5065 7.3247 36.7555 9.7508 16.607 8.4881 6.7267 21.4126 32.4498 
9.6979 12.781 25.2302 12.101 12.6296 16.006 17.3983 32.0305 33.0281 2.645 34.3426 5.9591 18.9478 22.3459 23.1331 9.2833 9.3288 15.4575 26.1974 15.1549 23.7248 27.4778 28.5855 33.2304 32.7263 
18.448 24.9085 17.1445 18.8996 29.1368 18.1959 20.1386 16.7995 9.4042 30.2162 20.4938 31.4387 10.4967 13.4504 26.4038 28.2735 31.6321 29.9354 12.3911 33.6857 11.8523 37.4237 30.5559 13.2203 1.9975 
12.3802 10.7265 11.6839 9.7962 22.0676 16.3578 8.8697 16.0951 12.6462 20.3252 15.5696 19.9595 9.4561 4.9697 15.1039 19.172 19.9279 17.2707 17.343 17.68 8.1462 22.4798 19.1004 15.3029 12.1338 
23.1589 24.6103 17.7954 19.2827 35.7463 17.4674 23.5311 15.3054 8.137 30.4501 15.4875 32.5888 14.6052 12.3189 21.1177 23.4383 31.82 30.643 14.7155 34.5648 9.9818 33.5494 22.2213 10.1981 0.944 
24.2134 20.6742 7.3886 19.7577 26.6489 22.998 15.8653 5.0832 5.7214 29.2106 7.0718 27.2088 19.3628 9.0528 16.376 30.2805 29.1503 22.5944 25.3375 26.867 3.3789 31.2799 17.5297 4.7733 8.7117 
6.9688 14.7635 26.2132 8.6659 19.9575 13.6981 16.4954 37.9944 30.4342 0.8792 32.2564 10.0674 15.3188 25.8453 23.1511 6.0486 12.9733 20.0428 29.7892 18.1302 26.8791 29.5031 33.0953 36.828 30.4801 
9.8404 15.1325 22.1163 9.3616 26.3989 6.4702 15.7648 22.1929 18.236 17.51 24.8053 21.1915 1.2697 15.7895 23.2548 12.4852 23.8886 23.934 12.2328 20.0896 14.7569 30.0198 27.3867 20.9601 13.5181 
22.6087 26.4891 18.8371 24.6165 32.997 18.3006 22.5878 17.8274 10.6446 29.077 22.3947 34.1897 11.9577 15.5474 29.9169 24.8535 31.0718 34.0197 10.9243 30.482 12.9333 33.9457 26.6001 15.0067 3.1098 
10.0607 2.9151 14.4365 4.3676 12.2618 13.2239 3.4757 20.5507 22.6739 14.8541 19.0617 9.715 14.7288 10.5854 12.4925 15.3178 12.1651 8.824 26.6104 12.6229 14.3822 20.0607 16.4174 21.5598 18.2892 
5.5226 15.7446 22.4467 11.1006 26.6348 1.0027 19.5675 26.5583 29.0887 14.1642 27.3831 16.1919 6.9663 17.123 27.587 6.9248 18.1364 21.8187 13.4141 23.0594 23.2327 38.2296 30.3471 28.8663 22.1391 
10.1922 7.2283 14.486 5.697 15.671 11.4889 7.1934 15.7927 20.5288 17.1793 21.1863 15.8617 9.8312 6.8708 13.6993 14.8581 16.8654 13.2321 22.6624 16.4455 10.8024 23.9166 20.7128 20.5878 15.0155 
31.6769 24.1655 12.497 26.2722 38.5282 24.4545 21.9186 7.3361 2.5187 33.0185 10.1332 31.802 20.3582 15.6002 23.5203 37.6913 38.4451 25.5048 21.3895 32.3396 9.8185 33.5308 21.1055 2.3365 9.3005 
15.5891 14.0588 12.4751 13.487 26.0845 14.7252 15.2848 14.7973 11.6766 22.1368 18.0532 21.7607 7.3023 7.0031 16.5072 22.6565 20.4728 19.6135 16.1907 25.7255 8.7364 25.7464 20.9694 13.2102 9.1457 
30.8493 29.9941 15.6673 31.4259 39.2668 37.9182 28.2524 9.0768 11.7472 37.9871 7.4434 36.9247 28.2476 20.9694 19.6031 45.1158 42.8157 31.4877 35.9544 37.5558 13.2573 37.0526 19.4496 7.414 20.7282 
28.5617 18.6081 7.1023 24.9317 21.3668 31.9837 16.9913 12.2154 17.7129 29.1449 11.6376 26.3736 23.827 14.974 7.2365 33.5149 21.6706 14.4715 32.822 20.0129 13.318 15.9048 3.8603 16.9478 26.0176 
18.3562 11.1858 18.5236 15.8998 3.9206 23.338 10.6199 23.6973 27.8407 22.2585 22.1823 12.2291 25.383 16.4504 10.2409 25.0047 7.6898 3.3417 33.3453 3.5059 23.5185 7.8334 13.3666 30.2323 27.8379 
6.8777 4.7409 15.3416 3.2186 16.6749 11.0766 6.6447 19.2953 21.3255 12.4664 19.6679 12.0457 9.8244 9.0119 16.7301 15.6778 10.8996 10.1607 23.5532 11.638 12.6639 20.914 16.0778 23.4894 19.8688 
21.153 25.5008 28.2713 21.6568 41.9873 14.4684 31.9218 25.8614 23.3823 27.4646 28.8994 35.8368 13.2782 21.8601 39.8112 19.776 35.4982 36.5478 1.256 34.3348 23.5336 50.6301 37.0752 28.9787 15.8926 
27.0243 17.6644 11.7472 21.6002 15.5086 31.2394 15.0507 17.1661 25.081 29.1171 17.4243 25.9616 28.193 13.8532 5.0526 32.2456 18.2252 13.1989 39.8369 16.1238 15.8306 10.5887 2.8372 20.6592 28.0583 
21.2009 18.9349 12.942 18.1477 26.3356 19.7895 17.0573 9.7311 4.9797 28.5244 11.8853 26.4726 12.3944 8.5051 19.1437 24.6516 29.3088 27.3739 17.8684 30.192 6.0667 31.7854 21.3352 6.4401 4.8793 
17.0191 28.6902 23.8623 21.5898 39.5718 16.6936 22.6604 24.596 20.0271 23.9062 27.621 29.863 10.4907 21.6977 31.4049 24.4183 34.8851 28.6833 4.356 31.6667 21.8174 40.3809 35.4091 23.2048 11.184 
24.4164 13.2237 15.8938 18.1626 9.4018 27.993 10.8421 24.0272 30.3912 21.4519 23.1903 17.3088 31.1019 19.293 8.5584 26.4557 11.6245 7.3013 34.5949 9.2287 20.2474 5.3324 8.3948 28.6056 31.2112 
23.9386 22.1008 14.9107 17.8651 28.8603 20.9438 18.5128 11.4731 4.0886 32.5259 13.0068 27.9468 16.6948 11.4185 19.844 29.9772 28.1419 28.8555 17.8993 32.1675 9.0871 36.2501 22.0272 7.3336 3.8422 
27.5213 20.0213 4.0588 21.4446 21.1683 28.4497 13.272 6.786 13.9982 33.2891 6.3503 28.7112 25.8292 9.5286 8.431 37.9203 28.0213 15.9985 36.4908 23.1636 9.0779 21.6299 6.6216 12.8235 18.1757 
6.7952 7.3142 15.6067 4.5701 17.9279 9.5376 8.8018 17.6244 20.5647 13.3435 19.8114 13.3826 8.9014 9.4399 15.4396 13.3724 15.552 14.1499 17.6252 15.4357 12.6048 23.5165 17.6319 17.5364 19.1925 
7.1215 16.5938 23.2921 12.1086 28.7492 1.8625 16.8891 30.0559 27.5779 15.06 32.7465 18.2718 5.8288 19.9684 25.917 9.4534 20.3048 27.3516 13.7768 25.6837 22.3931 38.4114 32.2656 28.7526 18.4357 
30.0853 16.9776 15.6188 22.8651 10.5649 29.6086 14.2852 23.8988 34.3462 29.9087 25.3576 19.4715 33.2154 21.1635 8.9619 28.2132 17.4925 9.7525 44.191 10.3101 24.1413 5.4161 9.036 24.6937 32.3284 
16.125 19.421 17.4824 18.4537 27.2974 18.5747 17.5745 14.2053 10.1877 26.9836 16.8568 28.2651 11.3736 9.9428 23.5279 23.915 27.9945 23.8779 14.431 28.9495 11.1577 38.1966 21.6955 12.5399 4.034 
28.7344 20.7123 11.9074 25.6353 29.5505 29.338 18.9416 5.6481 3.1981 35.2422 8.8772 35.6717 18.6992 13.2823 17.3059 36.975 34.2003 26.508 25.1689 34.2051 8.0657 30.3444 18.95 0.9493 8.8342 
28.1696 18.6368 6.3757 20.2516 31.2726 28.9714 18.713 1.1021 8.4875 33.7776 1.9823 26.804 20.5858 11.1812 12.3361 31.5281 31.2833 23.7568 29.6484 27.4719 7.1403 26.488 11.8051 6.9108 16.6647 
21.1992 18.6046 2.3589 17.5864 22.9403 23.9525 15.1107 5.1549 11.0851 30.9379 5.2156 25.0097 20.6008 7.4343 11.7464 33.694 23.7409 19.2136 28.1603 22.097 4.6312 25.8471 9.4689 9.8184 16.2701 
