I 250
J 25
25.7729 5.4356 28.027 37.1936 33.0565 18.5803 20.587 26.2168 12.5804 6.523 36.4509 16.3015 32.5064 11.032 3.3454 8.1884 27.7675 19.1468 39.0394 32.2686 23.1512 21.8225 28.1903 14.6491 21.8342 
21.2794 27.4807 9.6084 8.9183 16.8965 22.4713 15.5308 15.4058 26.4122 28.8462 3.6852 24.0311 13.9835 24.0687 41.868 38.722 13.8031 25.2451 7.0208 10.234 16.7426 23.7809 7.9229 25.9261 12.2107 
16.9638 16.7808 29.1617 36.7623 27.5498 9.5738 14.8889 22.4557 23.1137 9.3865 33.2126 22.8548 19.8054 26.0831 15.8898 7.9119 23.5613 33.1284 31.6509 33.6826 26.5921 34.0373 37.0535 6.872 29.5996 
16.9364 16.297 4.9418 19.8852 18.1997 17.4908 11.0705 11.8007 12.0542 20.5739 8.9167 6.8535 14.3898 13.304 22.4008 25.6837 10.3334 13.1176 16.0662 5.9849 6.0952 12.6739 7.7154 18.7043 2.8732 
27.7184 8.0648 18.1135 35.4451 30.4789 21.1107 22.2788 20.708 1.1136 15.3208 22.1702 6.1551 25.5809 0.2917 14.0459 20.8364 21.3638 6.8984 34.5617 19.8321 11.8131 9.0778 20.5374 16.0518 13.2294 
7.1666 14.845 12.8356 20.4226 16.1801 2.4284 5.4069 8.7076 19.5982 12.913 20.9016 14.4105 10.3 20.5187 19.8636 15.3278 8.8223 23.3063 19.1876 19.4066 20.5082 21.5313 19.6692 6.4763 14.465 
26.93 13.1616 17.9332 35.9223 34.635 24.8555 25.5231 26.5841 3.1572 18.0071 20.4763 7.9891 28.9703 4.5145 21.5056 26.4115 22.8845 3.9523 31.1618 14.7087 12.6616 6.0994 17.6736 20.2863 13.9198 
25.8099 14.1756 19.6381 32.2443 31.28 21.8442 23.8322 22.7295 3.0815 17.4918 23.9604 9.1233 24.0347 3.11 20.8879 24.7669 23.229 4.7542 36.6789 16.7311 14.1504 5.867 17.8551 24.1521 13.8211 
26.7181 18.6543 10.7258 22.0553 23.5241 23.7418 22.6903 17.6395 13.7736 25.0296 12.0185 9.5823 23.6729 15.252 30.4204 31.2372 17.6212 8.5286 21.2818 5.0466 1.7163 7.8228 7.2506 28.1303 6.0798 
4.393 16.954 10.1928 17.2869 13.3945 4.4944 2.0065 5.0424 22.1696 13.7276 15.6806 15.4809 7.9883 19.4886 20.8935 18.2714 6.1328 23.8207 17.308 16.4092 17.6475 23.3384 20.119 10.248 13.1897 
15.8542 9.2889 12.0969 24.959 18.5158 11.1268 11.3503 10.2494 12.024 12.1024 18.3969 5.456 14.2211 12.126 20.0171 15.2852 12.444 14.7537 20.042 13.4494 12.8445 12.7087 14.5619 9.9909 10.417 
14.9872 21.5419 4.0384 10.0446 14.1248 19.3718 13.5601 11.6237 24.6812 26.3179 2.9084 14.6299 9.0414 20.1047 30.0728 28.3087 8.607 20.3927 9.7441 7.7011 14.1555 17.7328 6.1748 23.1634 9.5079 
20.5013 6.7243 16.4521 31.6573 29.0237 15.5277 15.5707 17.163 4.0236 11.4768 23.1362 3.4734 19.5475 3.9831 16.5051 15.8727 17.7063 8.4201 29.5348 14.8241 11.0571 9.3889 19.4721 16.8657 13.0972 
19.8241 6.6849 16.4178 31.6653 28.027 18.4472 19.6531 18.4298 3.1467 11.2368 23.8325 6.4428 20.886 2.687 15.2489 19.1519 18.4886 9.6692 28.807 16.3514 13.1943 10.9876 21.3995 13.457 16.6853 
27.8714 16.9006 17.6743 30.9575 33.0571 25.2487 24.707 24.5912 8.7904 24.0478 21.6139 8.8261 27.4196 8.7146 24.8004 28.9517 20.0521 1.4079 26.1214 14.0031 7.4785 0.9337 13.7793 23.4472 11.3744 
16.9198 31.2246 14.9651 3.1157 6.2151 18.7993 16.7718 13.417 32.4927 29.4777 12.083 23.1485 8.3681 37.7685 37.462 33.5848 12.2095 32.2866 4.1484 18.7184 22.7704 33.4012 16.6765 27.7641 17.9922 
11.393 22.9541 6.8543 7.1269 7.7755 15.8377 9.8558 8.1137 29.5187 29.1513 7.875 17.8266 6.2493 25.7455 37.966 29.7629 7.1496 21.4728 4.3836 13.5405 19.1596 21.9025 13.2239 23.6768 13.3509 
12.2457 7.1109 15.6036 24.1757 19.2959 6.9797 11.4295 13.2531 13.8925 7.638 23.3611 8.7285 16.6197 11.9218 17.416 14.8569 14.9221 17.154 22.6153 19.3324 18.0762 18.1131 22.2459 6.9382 14.1168 
8.8719 23.1399 24.058 26.2788 13.2303 11.617 13.4156 14.8025 29.9494 19.7521 28.0329 23.5391 16.691 35.3682 29.6758 25.735 13.7029 31.2404 22.852 27.8784 32.6442 35.8298 26.7928 12.8252 25.642 
14.5545 5.2536 16.0763 26.8071 21.876 8.4892 11.7025 13.8885 10.2637 6.7852 19.715 6.4967 16.9909 11.196 16.1263 14.5569 14.4119 16.1502 25.9484 19.89 17.8437 15.5902 17.9176 7.4008 16.4079 
13.9756 22.0253 30.1009 25.0203 20.8665 12.3556 14.0974 17.4921 35.1185 18.8161 27.3688 27.63 20.5597 32.8247 28.6228 19.8282 19.388 39.2289 24.8036 30.9815 33.3192 37.9566 32.4837 15.1623 27.2466 
8.4454 28.2244 15.9306 12.2241 3.4877 16.8226 11.5731 8.6569 26.9884 27.6867 18.217 26.6196 7.0852 33.1527 34.8682 27.7594 10.0509 30.4644 11.1782 21.6284 26.3261 35.8132 22.5185 22.7457 24.5957 
12.3396 17.9228 2.8472 15.0376 12.5739 13.6682 7.7723 5.2829 18.538 18.8419 7.6962 11.0732 8.5385 18.5779 28.6697 25.7075 5.2972 20.0639 12.2795 9.9731 11.7955 18.356 9.973 16.6328 8.8554 
15.4256 13.2572 7.3445 20.4774 23.6665 13.8822 11.64 14.2754 10.0577 16.7393 11.9506 5.7053 17.0596 11.6776 21.1076 24.7598 11.9702 9.2333 19.3145 8.8671 5.7761 8.0046 9.4529 19.7974 4.3629 
28.7722 15.6199 18.1461 31.0118 30.2721 24.2212 19.8018 24.7753 4.7562 21.6702 23.1 8.8382 24.5089 6.481 19.8836 23.8467 23.4526 1.5266 30.7778 13.0987 10.1238 3.0874 19.244 24.8294 11.2501 
5.7631 22.4098 22.3893 19.326 13.9546 8.679 9.5211 11.2432 30.8871 17.8724 25.4319 22.6425 12.5824 28.1564 28.0279 22.6506 14.1198 26.8658 18.933 25.9606 24.5071 32.6696 27.4411 10.7898 22.4702 
25.0734 8.5561 16.2431 31.7934 30.7659 16.2562 21.4647 23.1862 1.1528 16.225 23.1952 5.9501 23.4167 1.5563 18.3927 21.1326 20.5313 6.8368 28.0094 15.3372 12.3091 8.2703 17.2249 16.3253 12.8057 
5.0148 20.7483 18.8746 20.3728 10.6443 9.0846 9.8326 9.4869 32.3864 23.1392 22.545 23.2829 10.9437 24.9226 31.0971 24.8287 10.4122 33.3351 20.6091 26.3667 26.7318 35.0708 23.2586 14.9762 25.8137 
18.4599 28.4248 8.2249 9.8442 12.7991 23.4919 14.2095 13.9934 28.0161 28.6283 4.0165 21.4835 13.1411 26.7633 35.4765 37.8697 10.6473 21.9709 6.6016 11.9603 18.3826 24.1426 8.7273 24.0111 12.5835 
9.7964 27.8815 23.4593 23.8073 17.6412 13.6451 12.5824 16.1959 28.281 23.173 30.2865 26.38 15.3477 31.3141 32.2568 21.0465 17.9678 34.5418 25.8163 33.3795 28.6123 37.9505 27.8716 17.5547 30.3162 
12.8744 13.1646 25.0944 29.7738 24.8793 7.3019 15.3108 16.1857 21.1524 9.5902 26.199 17.8717 20.8168 21.0671 18.5247 9.5758 18.4295 23.326 30.886 25.0018 26.2124 25.3236 32.6656 3.5289 25.7536 
5.6353 15.0433 8.9 14.1954 9.7101 7.8573 1.8179 2.2429 18.5147 18.8325 14.9803 15.2102 6.359 18.5468 26.3745 21.7065 3.4255 22.1522 14.5856 18.0951 15.07 23.1735 17.4392 11.677 14.6109 
28.244 9.4045 27.8791 42.8926 42.0807 21.5839 24.7536 26.7476 17.4395 10.5738 32.8482 19.3923 34.6703 13.0719 1.3404 9.897 32.8468 20.7425 41.8438 34.4934 28.656 20.9816 35.0557 14.7824 28.0224 
21.6932 1.4698 22.731 36.0707 29.7514 15.2754 16.1616 19.9018 8.6081 6.0211 22.7308 9.7229 23.3411 8.7157 10.6611 13.581 21.0064 14.3612 34.1623 19.3271 19.6538 13.9503 23.835 11.1616 19.6264 
19.7395 9.1924 14.9146 27.0129 22.7942 15.5885 13.954 16.5553 6.1642 15.3813 20.1036 1.0362 18.4157 6.3202 20.0002 22.7155 18.4262 7.5742 25.0091 12.5003 8.3084 7.2276 16.9449 15.7438 8.2529 
14.4428 21.3661 3.3952 12.3856 11.6308 16.8435 11.6633 9.6044 22.3396 29.9584 2.8807 18.5393 10.1807 24.556 30.8974 34.1615 7.7006 17.6798 8.1191 8.327 14.0813 19.7341 8.441 24.2717 9.1769 
20.0222 17.472 10.703 26.2262 25.507 19.8279 16.6951 16.318 9.9053 19.345 14.715 7.6532 20.0829 13.3388 24.9453 24.8132 15.9852 5.8615 19.6849 7.2545 1.4019 5.3209 8.7987 25.3065 5.0751 
13.7601 19.1625 27.7526 29.1699 24.7406 11.7834 16.6106 20.7508 23.4799 13.1295 35.7881 24.3911 22.7748 24.2021 20.5307 10.8265 23.6147 31.513 26.9237 34.6476 27.9595 32.6301 36.4905 8.6516 31.8292 
21.202 0.7985 18.0779 33.5783 30.1725 11.2715 14.3622 17.6292 10.1489 5.3063 23.8401 8.9798 25.2946 9.2961 10.2107 9.6075 20.6583 17.4307 31.9396 21.6666 19.9605 13.9937 25.3802 9.1038 18.1765 
13.672 27.0752 24.9726 26.6841 17.0638 12.3571 15.8463 18.8149 33.1507 19.7914 33.0044 30.025 17.1648 31.7143 30.2312 17.5429 21.9205 34.2816 28.5733 36.1966 37.9777 34.2134 35.1899 12.8104 30.2993 
18.1098 12.4875 11.2349 22.9155 20.9001 15.3546 14.4521 15.2346 7.6742 17.5694 16.8379 3.3414 17.6648 8.115 23.8267 24.2078 18.1454 7.0315 21.7502 10.7453 6.2783 7.4536 14.0772 15.7883 5.7072 
8.7785 15.0005 20.4054 22.0088 18.9479 4.4859 10.1328 11.869 20.3121 12.4727 25.8038 16.6742 14.2281 20.7629 21.1433 15.4696 12.3894 23.7712 23.6095 24.6916 28.1283 28.3225 30.546 5.9722 21.8184 
7.3416 27.6112 17.391 18.5939 10.8381 12.1955 9.328 11.1994 34.425 22.9343 26.8166 22.3302 12.2315 31.6879 33.9273 26.1025 14.4689 32.2023 18.6105 28.0233 26.0026 32.369 27.0185 14.2374 23.0604 
8.0709 17.167 6.3026 17.2659 9.817 9.9971 3.2147 1.6016 17.8398 20.8754 13.0078 11.5105 6.0224 21.151 28.2529 21.6092 2.8835 21.4275 13.3785 15.7148 13.4829 22.2955 14.6536 14.2225 11.9789 
20.4432 7.3164 15.9544 32.9207 24.5634 15.8466 15.6832 18.5611 3.358 12.532 24.0397 3.7816 19.1599 3.042 14.0056 17.9148 19.808 9.0405 28.8501 15.0135 13.2446 10.0359 17.8711 14.3917 13.8486 
18.48 14.5652 6.0403 19.101 17.8336 18.2059 14.5211 10.0705 13.3543 19.4323 11.2365 7.8779 15.2852 12.4219 26.5372 29.3115 12.702 10.05 17.6259 5.6818 5.0263 10.0425 8.4523 20.2245 2.3745 
23.5482 20.011 13.3169 24.4038 23.7001 25.8185 24.9611 23.0041 14.7509 27.4557 11.804 12.9244 19.5899 14.4685 29.404 32.4111 17.8205 10.5275 21.5065 5.7549 4.25 8.1998 6.459 23.8249 6.6987 
12.9656 18.0293 22.7834 31.6269 22.4142 9.6958 16.1875 17.7892 23.112 12.7165 28.7526 23.3679 19.6603 22.4854 17.8864 10.2074 20.2398 29.5602 31.2332 31.468 27.7932 28.6485 32.4121 7.4102 26.2657 
16.5901 25.9016 24.2111 26.9873 20.992 12.6738 18.7267 21.2902 30.0916 20.0545 32.2746 30.1474 19.4111 35.1173 25.7535 16.8097 20.226 40.6932 31.3575 37.8584 30.1912 38.6695 39.1518 14.972 32.0892 
20.6968 1.2314 22.0714 32.8629 25.8469 12.5723 19.629 17.7615 12.3945 4.6681 30.7654 12.3718 21.5416 11.0407 7.1773 9.2943 20.6362 15.9013 30.9184 24.3463 21.7893 16.1631 29.3353 10.0349 22.7197 
15.425 5.2239 18.9781 34.1273 27.4912 8.5138 16.2816 19.2667 16.0085 1.5249 24.9791 13.897 22.5983 15.3458 9.6334 6.6307 17.3534 22.663 30.51 23.4 19.058 23.4488 29.0736 5.622 19.8213 
25.413 10.8952 28.3871 36.5538 33.3946 14.9046 25.1399 21.8701 18.9743 7.6997 31.7853 17.76 31.3669 18.5219 8.0419 0.9436 30.0776 24.9493 33.0763 28.2425 29.7879 26.2886 35.2836 12.6292 25.634 
23.1059 14.1078 16.7366 34.3046 31.938 23.6035 20.7358 18.3814 5.3636 19.755 19.7882 6.3195 23.8829 6.1651 22.7684 21.954 22.9566 1.2939 27.7708 12.773 8.345 1.8215 16.5802 24.657 9.232 
12.3257 21.1488 5.8079 9.1937 9.0847 14.9062 9.5098 7.0345 21.945 23.5359 7.5605 16.2151 4.0246 27.2702 33.0605 32.4824 4.858 24.5285 5.6737 11.5469 17.0322 19.8573 12.0226 19.0653 12.5676 
18.798 3.3427 21.2549 40.8155 34.1905 14.522 16.7438 20.2978 13.3347 2.9908 28.7721 13.145 27.333 12.9178 6.8461 8.0055 21.1179 19.1141 36.4521 26.9648 21.5551 17.3967 26.6664 10.112 20.4269 
13.8695 12.1561 24.262 30.9197 25.6546 6.6292 14.5418 17.5597 23.9805 6.359 32.4321 17.2639 21.5547 17.9222 13.008 9.057 20.7053 29.3675 33.2217 29.2026 23.2603 28.0019 29.6252 3.1251 24.2422 
16.4687 17.7283 5.9567 22.2868 19.8707 17.4929 10.9174 10.1103 15.568 18.5974 9.5236 8.3839 13.8046 13.0686 26.3518 24.1048 10.4937 13.3861 16.2655 6.904 6.4987 12.0283 7.0524 20.8014 2.5075 
7.3183 21.3341 6.4882 12.0039 8.9955 11.4508 6.2352 3.3594 25.9113 21.9893 11.3101 14.9776 2.656 26.8191 28.5795 29.7666 1.9701 25.184 9.9951 15.3983 15.9513 24.9028 15.314 17.4721 14.4116 
4.9174 17.5773 16.8867 24.9207 12.9428 2.3388 5.9235 8.2321 19.609 14.4906 20.8611 16.605 12.539 19.7095 21.4958 16.1557 10.2826 26.847 23.1765 21.8877 22.8211 28.3071 20.9719 6.0252 20.7494 
7.4264 16.9727 6.0326 18.0572 12.9829 10.0618 3.5689 3.1661 20.8228 15.2467 14.13 10.7601 6.4144 19.6936 25.4111 22.8349 4.2922 16.9527 13.1943 15.5645 16.0272 19.1084 15.3889 14.5859 11.5849 
18.0626 7.6693 12.4773 31.507 24.5424 11.8621 14.4064 15.1272 6.2325 11.1442 18.7154 1.8701 21.4573 5.6767 14.7896 19.2363 18.5747 10.4373 28.7754 15.2535 11.5838 11.6306 15.6946 13.9589 12.1669 
28.2294 25.2164 16.123 28.4059 33.8316 29.2389 22.441 23.8971 11.6874 26.1414 15.1046 13.9326 27.0028 14.8851 32.3056 36.7475 20.3046 6.5348 22.4143 9.4523 5.1567 6.8397 10.2266 26.7119 9.0395 
14.6281 6.4153 17.257 24.4811 23.5318 6.8038 10.7206 14.3798 14.9522 6.9085 23.202 8.4995 16.3888 14.7534 16.0607 10.4406 15.7956 16.5039 22.2719 19.657 19.7491 18.228 23.2982 5.5758 14.3317 
23.9109 4.7441 23.789 34.6281 30.8432 16.0793 22.0158 26.4602 8.3634 8.219 30.3301 11.0435 30.9736 8.4221 8.8152 13.1303 26.5318 15.152 35.4237 26.2739 18.0835 14.033 28.4392 13.4635 22.3527 
21.7273 6.4065 27.3974 33.5311 31.2719 13.6403 21.9945 21.7521 14.4905 3.9294 30.0679 17.0124 25.614 16.4401 4.9627 4.032 25.7437 19.8745 33.4733 28.7324 22.1555 20.1704 28.7966 8.949 27.0657 
27.8868 10.5956 19.9698 39.0186 35.8838 23.0773 21.4038 20.3127 1.8826 15.2754 26.607 8.6347 28.6099 0.9121 13.5164 17.8954 20.7811 6.6906 36.4716 18.3013 14.4484 7.4781 22.7189 17.3114 17.4477 
8.4925 28.769 18.9085 21.2673 11.0872 13.2073 13.1041 14.1699 28.352 24.0118 25.283 26.1597 11.8695 35.5237 34.9891 23.5442 13.2482 30.4461 21.105 33.4046 33.8605 36.45 30.7721 15.3467 25.7608 
6.886 26.7462 16.9757 13.7129 4.6067 12.1977 10.6716 8.7727 32.5484 26.3441 21.4337 24.7021 7.1789 29.2327 32.6573 24.9111 7.9067 30.9103 15.113 25.763 23.564 35.3429 24.9221 16.887 22.968 
29.0741 17.2971 18.1438 31.1867 30.153 21.1111 23.1587 20.2765 7.0663 23.3084 21.8691 9.9276 28.6593 8.9484 27.2002 28.5141 24.3732 1.392 32.3746 15.1303 8.6814 1.5222 16.8409 25.016 11.7626 
12.9021 9.8496 19.4976 32.5785 21.5183 8.4316 15.1205 16.0685 20.9018 5.1161 25.6127 14.4628 18.2239 17.8895 12.2474 8.4704 16.2814 25.2872 28.0768 23.3743 22.0392 21.5967 28.4878 2.4355 23.1973 
18.9992 23.0425 8.5015 22.4425 26.0527 19.688 19.6161 15.7228 13.3718 24.2863 8.9407 10.7394 18.1648 15.3345 31.9249 28.4031 15.3547 10.9898 20.9176 2.45 2.3052 8.6015 5.9808 22.3662 2.5059 
13.0396 29.0051 8.6888 4.2097 7.2937 17.9474 12.4015 10.4999 25.1006 26.0633 9.6885 19.9341 6.5386 25.5092 37.6629 32.5896 9.203 29.517 2.0778 17.618 21.9716 23.7695 14.2772 25.7149 17.9028 
7.7705 15.5737 21.5129 25.0089 14.7766 5.5643 10.0148 12.746 24.0561 15.1343 26.6947 19.4484 14.9896 26.2092 20.5929 16.0781 12.7062 29.5196 21.2373 27.7055 28.0695 30.316 27.105 7.9316 24.9415 
20.4825 23.2458 7.8592 22.4873 22.9546 19.4374 18.2388 14.9599 18.121 23.3731 8.8422 10.4802 17.6847 15.7115 32.955 27.4072 14.1215 11.8621 17.9977 1.2144 3.7761 10.8412 3.46 25.5939 3.8127 
19.8623 6.5346 27.1304 38.1378 30.505 13.2473 16.5353 23.5117 17.1688 2.4454 26.9877 14.6773 25.8746 14.2809 8.3535 4.2721 20.6044 23.1955 33.1687 24.1691 25.0485 24.3922 30.4738 7.1671 26.1522 
16.2803 6.3699 14.8384 26.2515 27.111 11.9283 13.0472 15.2703 6.5495 9.9964 19.8016 2.71 18.2652 6.0783 16.0393 16.9687 15.4796 9.7592 22.5431 17.6509 12.8819 9.4797 17.3079 14.6755 11.0306 
4.0521 26.8206 14.0223 13.7194 7.2676 12.343 7.6558 7.3548 30.0819 22.8466 17.9469 20.0703 5.7279 25.7995 29.4382 24.3946 8.3463 31.454 13.7868 19.9413 22.7127 31.989 21.3833 13.6854 22.2525 
27.0709 6.3483 23.724 40.2343 32.7772 16.3006 23.3882 25.3813 15.0048 6.763 34.1553 16.0206 25.6483 12.751 2.6761 8.67 28.7459 17.7263 36.5921 25.1649 27.3961 19.4355 29.8017 12.5973 23.9082 
6.9345 20.8892 17.5107 24.3088 15.8917 7.5914 9.8385 13.1699 29.7955 14.6168 24.5332 21.4644 13.9347 23.0578 25.7459 20.0958 12.3561 32.5252 20.2626 27.6381 23.8557 32.2914 26.4848 9.2378 26.6523 
7.6318 27.5003 12.3222 12.1831 1.9867 13.2357 9.114 8.1196 27.1276 26.7168 14.744 21.8868 4.2695 25.6764 30.8533 28.4472 6.5391 31.6821 11.1123 21.0856 21.1462 27.9892 17.9548 21.4422 21.4527 
5.6951 17.0526 17.8977 21.5881 16.4784 2.1835 7.1657 10.1054 21.0302 13.2601 21.5997 18.3542 13.5091 18.6084 24.1483 16.997 9.824 21.8717 19.9174 24.0808 24.572 26.992 23.9501 6.6277 20.7296 
6.6925 17.3657 8.3108 13.3886 9.4392 10.2711 3.0651 0.554 20.8804 19.1348 11.2369 13.3916 4.2039 24.1034 28.799 25.5138 1.8074 18.7557 14.2253 15.7761 16.2332 19.3748 14.667 12.8383 12.1008 
8.4767 28.2051 17.8355 14.8915 7.6227 14.4243 11.9165 12.0684 35.2857 26.3951 22.5762 26.1797 9.8545 30.0018 31.0088 29.1833 10.403 32.9509 17.3993 28.11 30.8026 30.2099 23.292 15.709 27.1082 
15.2706 28.478 6.1239 10.6379 12.7902 18.1857 13.526 12.0841 20.3767 29.1392 1.3345 16.2466 10.8805 22.5859 35.736 30.7812 12.1398 21.9641 9.9288 8.5122 13.0728 19.7557 7.2142 22.2326 8.4178 
4.9542 20.4606 10.8856 10.5165 4.7463 11.4678 4.947 3.9226 29.1926 21.1905 14.8747 16.9813 2.5412 22.6701 34.9332 28.7981 3.444 29.3115 9.986 16.8631 19.2713 25.8594 18.6562 14.6992 15.0761 
14.6193 6.3122 19.1121 29.9539 21.4827 7.5222 11.7176 15.0993 14.1107 5.7048 21.1818 11.0468 16.6149 15.0232 13.8766 11.8015 14.1716 17.009 29.5377 23.1162 20.3668 17.9873 22.668 4.4782 17.7583 
23.9533 14.2914 12.4336 24.1712 26.4226 20.1346 15.4865 16.3397 7.0422 18.3381 16.0142 4.0976 17.3891 7.6273 24.9476 21.2816 19.0974 5.3509 26.4997 10.8322 5.9485 4.6403 10.9708 21.7163 7.3872 
14.6848 12.0738 23.6582 33.1157 20.6083 6.6121 14.2885 15.7842 21.0829 6.7546 24.4794 19.7482 20.0253 19.5067 15.8325 7.7981 20.1452 23.6953 28.644 29.4787 25.5689 26.1247 27.881 2.5678 26.8695 
11.1771 8.6527 20.3014 30.8204 22.053 4.7362 10.3213 12.4758 14.9775 6.3999 23.5818 12.9175 15.2311 14.5028 16.3424 11.9105 15.1715 20.204 22.4898 22.993 19.2977 19.1585 24.66 2.2191 18.3971 
9.175 14.6906 17.6318 30.0953 18.0849 3.9095 11.9631 14.1355 20.3648 9.3827 28.2214 18.7666 15.7821 24.296 18.0343 13.1031 14.4551 25.0391 26.2895 27.5121 26.0914 26.9779 27.8811 4.3206 22.7399 
7.3479 25.9933 20.6657 18.9206 11.2979 13.517 13.0783 14.0605 28.78 21.2189 27.6278 29.5033 12.0262 32.6262 35.2181 22.2233 15.1896 31.6207 18.1645 30.6512 26.5627 38.7948 32.6217 16.7106 29.202 
7.6281 15.5694 19.2312 24.8332 19.7009 2.3373 8.5451 12.9536 19.7656 11.8996 26.6101 17.8274 12.9509 23.9595 17.8639 11.9076 12.5055 26.0291 27.6092 27.3725 25.4396 28.2152 22.2556 3.8924 21.4229 
1.2857 19.3677 16.7395 16.1137 10.7699 6.712 5.4769 6.0931 23.4929 19.4657 17.2558 18.3769 7.7742 21.7778 25.6629 23.9001 7.8831 29.0545 16.7362 21.5782 23.2898 25.2053 23.5056 11.0693 17.8742 
27.5371 18.8265 17.7039 27.7838 33.1024 25.7918 23.0548 24.9256 9.3931 21.0323 20.0577 10.1719 24.9456 9.0595 22.4855 27.8554 20.8975 2.879 30.6093 11.4274 6.1697 2.1317 13.0864 28.5517 11.078 
8.9769 21.96 25.7171 26.7549 20.1239 8.9081 13.8917 14.1652 24.8486 18.8384 25.2963 20.7861 19.9337 28.0134 26.4705 17.3757 16.8467 36.4702 29.038 34.7145 33.6476 34.3174 29.6657 10.144 31.0116 
8.6984 14.9942 11.169 17.1722 15.3797 5.7678 4.0449 5.0622 16.8435 12.6748 16.307 11.3296 9.6297 15.1395 20.2976 17.1212 6.9049 17.8424 16.5655 16.6103 14.4018 17.48 16.9824 10.4912 13.1274 
13.7241 26.3617 22.4587 27.3621 22.1666 12.193 13.5507 15.6996 30.1036 21.082 28.9043 23.1796 20.1637 35.0029 30.1234 17.1967 18.7288 39.3932 26.3667 29.9966 31.584 32.9026 35.6637 12.7154 26.2499 
12.5967 23.2252 9.1279 7.4603 6.0652 15.9373 9.4297 7.3577 28.2016 28.7677 8.7147 18.7944 3.958 25.1261 35.062 30.5055 6.123 29.0786 4.6143 14.1398 19.6093 27.7646 16.2553 24.7212 15.095 
14.4227 25.2455 26.2976 29.5915 21.3116 14.7457 17.5607 20.0944 30.6612 19.7264 34.6288 25.4958 20.4048 29.3006 25.3365 22.4614 19.1754 32.2203 28.7659 34.7649 35.7148 32.1228 35.4545 15.8448 28.4811 
6.7245 16.4667 16.3581 26.9604 17.0766 4.0324 9.1626 12.8633 23.7481 14.2115 20.8683 16.7134 12.9018 25.934 19.4362 17.4955 11.4933 25.7561 21.9145 25.0206 27.8989 27.036 23.9498 6.8895 20.6308 
15.2873 5.8175 13.7631 25.6883 26.0398 10.2198 12.6791 14.4166 8.2019 9.7597 19.1184 4.3909 17.344 8.4632 13.8934 16.2415 13.8213 13.0198 27.7658 16.6893 12.1706 12.8168 19.4979 8.9348 11.9195 
26.1011 16.2742 16.2668 25.5709 25.4659 22.4572 20.0179 22.2793 9.9467 19.6592 19.2795 8.4452 23.0504 10.7237 22.0453 28.8069 22.8393 3.4564 27.3541 9.5837 4.8852 2.1021 12.7036 25.7684 9.6066 
10.7584 17.382 19.466 25.3092 18.8753 6.7439 11.7854 15.73 27.7106 12.0118 25.0344 22.3469 18.0757 27.8225 22.0903 14.8684 14.7447 29.3844 27.2993 26.1301 26.0769 29.3787 32.333 6.7351 24.7293 
13.8456 18.2994 2.5571 18.8776 17.626 16.1409 11.6173 9.1252 15.4212 22.4682 7.896 10.2755 12.1762 15.308 30.0062 28.7517 9.8471 13.5139 14.6123 7.398 7.3637 14.6398 7.693 20.7232 4.8024 
6.1573 27.1082 16.3374 11.7132 3.1897 16.2633 8.3653 8.8775 30.2326 22.3724 15.5263 26.1578 6.1016 26.3171 29.757 32.3234 8.6635 33.0744 11.1849 25.7813 21.9084 27.4179 25.2895 21.3088 20.3676 
14.8104 21.3684 2.8676 12.9281 13.3197 19.5595 11.0441 8.5049 21.2918 26.5346 3.793 15.2656 9.7444 23.1309 29.4496 33.8387 8.8377 17.5171 9.9889 7.2534 11.6748 20.9741 6.8352 22.442 8.6044 
11.4271 13.2518 20.012 30.3608 21.438 6.0118 14.4597 18.1229 22.2162 11.6054 25.1663 17.8972 18.2119 24.2422 17.6643 10.4714 15.5102 26.1782 27.0864 26.0168 27.2568 27.9748 25.9697 4.9057 24.2851 
24.2363 7.6743 27.5937 43.1117 30.956 15.4151 23.1331 24.858 18.4534 4.7451 35.0933 16.0049 31.1551 17.1701 4.2055 4.5875 27.8915 25.8789 36.4749 31.4891 25.6873 21.1069 33.3519 12.6254 27.779 
10.6216 13.8737 21.2271 23.2027 21.8805 2.9133 9.3681 13.2874 23.3811 8.931 26.2137 14.7803 16.2411 18.8535 19.2707 11.9516 14.5635 21.8696 23.2736 23.4348 24.3142 27.1299 23.6006 2.566 21.8951 
9.7818 27.9865 9.386 7.5404 5.9453 14.8154 9.2633 7.9772 25.6181 29.7129 11.5131 21.5676 3.9379 26.8278 39.1448 29.6646 5.8497 28.2393 4.7453 16.3908 22.1614 24.2618 16.9356 23.3953 15.2243 
13.3967 24.988 24.5377 25.4264 22.339 11.5594 16.8615 20.9552 32.1136 20.5523 31.583 25.8609 22.8497 28.2727 24.1927 19.1504 17.3598 39.269 27.4135 32.5855 36.6136 30.4818 31.7438 11.4726 28.1688 
16.5622 3.4979 20.6267 37.547 25.4123 10.9403 18.2973 18.5619 11.4797 1.8707 23.8865 11.8368 22.3272 12.9131 8.6216 8.1819 22.1028 16.4754 33.3382 21.3554 20.6457 19.6419 25.6805 8.294 19.9096 
26.5564 15.2199 17.1466 36.2584 32.0489 25.5191 23.1697 21.3861 7.3657 20.6744 23.8767 8.6994 27.7384 6.6057 26.2871 28.2976 26.4853 1.4442 33.6029 14.6668 10.4525 2.1523 19.1933 21.3124 12.6279 
