I 250
J 25
16.1954 15.5608 29.0525 21.4972 23.1512 36.894 31.7494 28.7086 28.1302 29.1723 17.9693 30.4901 31.5109 4.733 30.2332 9.6298 32.8311 9.3979 31.6761 10.0036 24.0855 38.293 2.5701 13.1599 19.2436 
25.1883 13.2881 12.6546 9.0184 24.8268 12.063 14.7297 15.5535 14.7758 10.526 15.463 12.5626 18.9121 34.8141 2.4151 21.973 12.1306 21.1529 3.1168 15.5053 20.5931 13.8656 31.2893 22.5875 12.1332 
6.1768 20.6237 13.9348 23.3921 2.9163 21.8225 12.9205 14.1628 40.6597 19.5912 10.5425 20.6397 12.589 27.8312 29.4066 25.4803 21.7346 18.8823 29.0398 18.013 9.0542 27.8983 23.0706 7.1096 12.6994 
26.7919 17.9824 13.6714 13.6554 23.2922 4.6593 13.1605 10.458 27.1183 7.7998 17.3319 8.8342 13.8646 38.2963 10.0425 26.7332 5.4692 28.0109 10.5493 22.3404 20.4524 3.6187 36.9205 29.2863 16.5907 
20.0867 8.9604 21.8063 12.2508 21.7335 26.5343 23.6364 28.6779 23.3266 26.604 16.1072 31.323 27.6653 11.4066 20.0862 2.6473 28.8054 5.2674 22.5178 3.9436 28.4348 28.3631 10.1792 17.6831 14.524 
10.2874 7.0793 8.343 11.1055 7.0946 20.1597 11.326 12.4679 26.2134 12.013 1.3916 15.4293 11.2599 19.0906 19.9894 18.0497 17.2207 9.832 18.7465 12.3769 12.4637 21.2365 17.2545 7.8487 3.7415 
22.0239 10.6079 14.4286 5.2886 18.6791 15.2777 14.7395 12.7832 19.4728 10.0905 12.0361 14.8612 16.8691 28.7294 4.2884 19.2799 11.9865 18.0605 4.7806 17.4246 21.2836 14.6116 29.547 20.3447 10.8924 
19.915 5.5801 18.397 2.2873 21.4612 20.2447 19.8644 20.8951 16.8235 15.33 10.3938 20.1261 17.6592 21.2644 11.8825 11.2596 15.9728 11.8189 9.4077 8.6482 20.9879 23.8628 18.499 20.7416 8.87 
20.5944 20.663 7.5252 19.2537 18.389 5.666 5.1234 2.4094 32.371 3.8246 12.6799 0.5136 7.1231 33.6943 17.6517 30.2248 3.0932 23.0675 15.8558 24.373 10.4966 8.3239 33.4899 21.2329 12.6173 
27.2155 11.4262 16.7021 5.864 24.2684 15.8517 16.394 18.441 15.5218 13.3694 12.1956 17.758 16.7299 26.0805 3.9379 16.8862 11.8422 19.2746 3.2781 14.5472 18.9751 15.141 25.4377 20.3003 10.1637 
16.0189 3.1103 12.318 5.1942 14.024 16.3919 14.0039 14.0223 18.9618 13.8857 5.3476 16.9448 17.1348 20.377 14.4975 12.6047 16.225 8.4961 12.0792 7.7326 15.2961 18.431 16.2623 14.2821 3.3717 
19.5564 19.0201 26.8843 20.5624 25.8197 41.2466 32.6496 38.043 30.1805 37.2339 19.6158 38.1776 31.206 0.5419 33.2021 11.5554 39.2645 11.4934 36.0039 13.0911 29.135 46.4588 6.7794 19.5499 24.8774 
26.1496 15.139 28.1753 10.6997 33.9215 31.0241 30.8009 28.7668 5.5985 27.1866 23.0855 25.6297 28.3089 26.9026 12.8914 11.4015 23.2154 17.2903 12.1292 15.9919 34.6527 30.9421 27.5129 30.2472 20.0633 
20.1904 8.4964 9.0272 5.0406 16.1853 14.4614 11.4323 13.66 19.2914 7.5128 9.3832 14.3994 13.8138 25.0121 8.7304 19.3911 9.8267 15.1409 8.8535 15.5947 17.73 15.56 24.0482 17.9452 6.2755 
32.4209 16.0639 25.3803 10.5888 33.9792 22.8848 28.6527 28.5638 6.0279 21.3951 20.1391 25.4495 28.1718 25.5415 9.1486 18.7777 23.3399 18.6171 9.9885 15.1596 28.6364 24.5311 27.8505 24.8999 20.8037 
10.3116 5.3194 9.1684 10.5891 10.2006 21.7881 13.9815 16.3504 26.2122 11.9606 2.0231 17.1463 15.5451 18.4539 19.5942 13.8647 19.0594 8.9864 19.2834 10.5861 11.3701 23.5413 16.1646 8.0231 4.8766 
16.5767 6.9751 6.6514 7.4484 12.6744 11.8123 10.0676 11.32 23.1447 7.1081 5.092 11.897 12.309 22.5882 10.2766 18.6012 9.0913 14.6534 12.132 13.6823 11.3674 17.3253 24.5202 15.2289 3.337 
22.8874 18.8778 7.3246 21.5737 14.8408 6.4276 4.9478 2.671 36.0975 4.5791 15.7679 1.3775 5.5932 33.456 16.7433 31.8636 4.8916 24.4342 17.0318 26.5594 9.46 9.9696 29.4515 24.4571 12.6126 
4.8371 18.9117 15.9883 20.9813 5.0577 24.4842 14.9735 19.9 38.9611 18.2741 11.7916 20.9869 13.7588 23.5406 33.3407 25.5839 23.5742 18.5153 30.0727 19.4302 10.8613 27.0606 19.2201 7.6666 13.6398 
20.3743 11.4785 12.2379 9.6276 23.2109 10.8385 13.8016 11.0423 16.9054 8.1431 12.6709 12.9448 14.9162 33.7248 5.3903 18.3163 10.0401 17.3848 5.2486 18.1148 18.4094 12.2577 29.0793 21.8753 10.8879 
28.7468 9.7048 21.0148 6.0631 26.8952 24.0131 21.4055 22.3351 10.791 22.5622 16.7143 25.5709 24.15 22.5538 12.1222 10.5025 21.5649 13.6922 10.5264 12.0104 29.3507 21.0375 23.9526 22.1709 14.5518 
19.5173 15.8159 9.0285 10.945 19.2687 7.767 9.868 8.4744 23.2163 4.5596 13.3708 6.7227 12.0691 31.1964 8.8635 22.0002 3.9321 21.5281 10.1762 22.2108 17.0426 8.9028 28.1068 19.7017 10.7196 
6.2635 22.0673 16.0035 24.7107 7.0471 25.4574 15.0242 19.6133 38.7591 22.2405 13.7624 22.6954 13.4372 26.3832 29.9726 26.6033 25.758 19.2203 27.7052 22.2329 11.8881 29.9955 18.537 8.8472 16.5312 
27.2403 13.193 22.8148 10.237 31.9584 26.3489 30.1748 23.3375 6.9293 24.646 17.064 27.5629 24.361 26.3448 11.0169 15.3397 21.9933 20.836 11.0132 16.1065 26.4689 26.2216 24.4276 29.8218 16.8818 
21.316 8.2964 17.5621 3.0172 23.7078 20.2601 20.5983 20.3525 11.4604 15.3252 11.4351 17.4936 18.9401 21.8015 7.2789 13.7729 18.7731 14.3693 7.3118 10.5914 20.9986 18.8901 26.2089 19.162 11.3813 
33.671 16.8273 29.4171 11.4491 35.3356 25.8022 24.7524 27.0487 4.1172 21.5995 21.2734 25.8368 34.3358 26.1316 11.2577 20.6009 24.3102 24.3843 9.4081 18.9759 29.8012 22.1699 29.8039 31.9734 23.7471 
9.509 9.3526 20.1937 15.8039 11.4833 26.9022 23.1369 20.8552 27.4076 20.22 9.4701 24.1697 23.0665 11.7807 21.2886 11.3288 22.5864 4.9851 24.985 7.8245 16.9763 31.1775 6.9299 7.9426 13.2927 
23.1841 5.2367 14.9512 1.3965 20.5644 16.609 16.5487 16.7358 15.4989 11.139 11.2992 15.6998 16.4614 26.7206 7.5026 16.1715 12.8951 14.3273 8.3768 9.5471 18.7405 18.815 19.7207 17.1729 7.1448 
4.2353 15.4397 17.3688 24.8564 10.7561 30.2488 21.9758 21.8092 38.2184 26.5053 15.8114 26.8168 19.7951 16.1987 27.636 24.0741 25.7548 12.7429 30.8252 16.7501 17.3881 36.0198 12.6315 4.3543 18.1802 
11.3805 23.4675 17.4366 32.8571 9.6801 32.3244 21.0033 22.8437 41.227 26.0009 18.7448 25.3228 17.2389 29.9679 38.1497 29.2678 30.7958 23.5666 30.9621 30.1513 14.1527 30.9012 21.1281 13.0351 23.9113 
18.5287 14.5287 5.1093 11.4398 13.5701 7.6537 7.1744 4.9955 28.4004 1.2049 12.0525 5.4983 9.0803 29.947 13.0004 28.2588 3.703 18.772 14.0159 22.6242 11.0908 8.3017 26.9826 19.6318 10.1566 
18.3887 15.5244 4.2242 15.5108 16.3915 7.6302 4.9693 3.1751 31.6252 0.9569 12.787 3.7849 7.0715 30.8823 14.2895 27.6677 3.8769 23.2815 13.6165 18.8046 10.0576 8.9936 33.8829 19.5984 10.2836 
14.9762 18.9986 2.5711 18.5727 11.6457 11.1537 1.1351 3.0719 29.2757 6.0641 11.4915 5.8622 1.3922 34.3456 17.8232 23.4777 9.2338 20.9236 21.4234 24.1646 4.9496 13.1436 26.7999 15.3337 9.6898 
9.1788 15.0526 21.1979 18.5987 12.9799 35.5313 20.8431 25.4031 36.608 26.7321 12.8235 25.1614 22.2081 13.178 29.1679 16.6018 27.3276 7.515 25.8557 13.7376 20.1835 34.7053 5.9829 6.0307 17.6076 
4.8992 11.8104 17.4766 16.7761 9.9391 25.6869 19.4605 18.4936 32.8896 21.3792 10.4135 25.5732 18.1239 16.9263 24.0111 16.5913 25.4493 7.1719 26.087 13.3152 14.2295 26.0791 10.2467 2.6288 12.2997 
3.4922 14.8133 11.2796 20.6965 2.485 20.7376 13.2207 14.7491 31.6368 16.4914 10.5616 18.9926 14.0826 22.4431 28.1751 23.3156 20.5089 13.6534 28.6195 17.6149 8.5979 30.0482 16.1095 5.1698 12.1746 
18.6422 14.5861 25.2362 19.068 23.6785 38.586 29.8661 32.3018 25.6325 29.0602 15.9345 36.4335 33.2413 6.8158 25.0764 5.3716 30.1183 7.7858 28.3228 6.6413 32.293 31.6187 8.6827 17.9646 19.6785 
8.9941 24.1566 15.8359 27.8579 7.5739 27.6597 14.5415 14.4192 40.9554 19.5897 15.181 17.1579 13.4902 26.6649 28.6727 28.7517 19.2631 21.6696 29.741 27.5774 7.9028 27.5319 25.6044 11.8718 16.2109 
30.9544 19.3079 30.4626 16.9199 36.2023 29.1738 35.2764 29.4325 0.3523 25.0284 27.2067 36.0129 34.3196 30.8681 14.0756 16.8206 32.1984 24.4721 13.0066 22.4943 39.6239 31.3626 29.8311 34.0557 24.288 
22.0293 10.7974 19.5838 4.1624 22.3725 18.1647 22.3764 17.9517 13.3177 15.8159 15.9903 19.3882 19.9614 26.6037 6.3187 16.3884 16.7626 14.2651 6.1924 12.3494 23.1482 19.5215 24.6684 21.6481 12.0559 
10.2853 16.0082 22.7858 21.8573 15.2596 30.9525 21.2821 28.2864 29.5265 26.3961 14.2436 32.4179 23.3812 11.1989 27.9177 12.9906 25.6343 7.5073 31.1507 12.83 21.7272 33.2557 6.097 7.4037 14.6663 
5.6903 10.2227 9.5185 15.7629 5.5871 23.7961 11.9028 14.2502 29.8674 12.4425 4.8653 15.8772 10.8835 19.0536 23.5036 18.5355 15.8111 10.5833 19.1564 11.4866 9.0144 23.2409 17.4302 5.9127 6.5302 
27.7279 17.4142 20.2832 10.6463 31.4666 22.2877 22.8156 25.786 9.8388 19.0147 22.3986 22.6231 29.5394 34.6461 7.2527 22.4336 16.983 22.0874 6.3163 20.6704 25.1369 21.565 31.1307 30.0372 20.4556 
28.6363 12.5521 12.5598 11.2796 21.8371 9.3613 14.6129 12.3221 20.7562 10.6517 14.39 11.5233 18.7939 35.6711 3.8191 25.6013 9.1471 19.6711 4.0748 17.1247 22.4411 11.5109 27.1102 23.7429 13.271 
26.9262 16.9815 17.3791 13.1233 26.6629 9.4356 19.3716 13.6964 18.718 11.6318 18.8874 14.5769 17.0118 39.2796 4.6421 28.1013 10.6342 23.3368 6.1969 21.0497 23.7134 9.7177 31.8504 28.6433 17.7943 
23.3098 21.0307 6.255 16.5967 14.4222 6.9727 3.3185 1.4772 29.6932 5.8252 16.101 2.3567 5.4612 38.0258 19.691 30.7678 6.2566 26.5065 18.9445 24.508 9.6871 9.9689 29.4198 22.5632 14.7184 
7.1977 8.2707 14.6366 12.2158 10.2295 27.0279 16.7385 22.3248 25.3292 20.3013 7.0799 24.9411 18.2574 14.3469 24.4526 11.4314 20.6855 5.3993 23.3982 9.3482 15.6626 25.4484 11.2916 5.2541 9.1251 
36.8809 15.8449 28.7049 11.8947 33.9233 24.7264 30.0493 27.804 6.4971 22.5765 21.9854 28.1336 30.0775 30.9926 8.3803 18.9062 24.0593 23.1979 7.47 19.1029 28.7654 21.3176 29.3393 30.7151 23.2699 
26.6292 14.0495 15.2284 8.2659 21.7824 15.5148 19.2192 18.4171 14.6302 13.2056 18.3016 16.7298 18.57 32.5021 0.9762 18.7998 12.9441 18.6953 0.3673 16.0565 21.973 13.7513 27.5602 23.7014 12.7237 
14.9812 13.6069 25.8356 17.4473 19.5218 31.5106 29.4598 25.3992 33.1698 25.8496 14.5063 33.2365 25.7933 6.4161 24.2322 9.3465 32.497 7.1917 28.5843 8.3999 24.0697 34.7601 2.7995 10.8211 17.5104 
12.7009 13.8533 20.0904 16.9015 16.2515 31.9476 23.2827 29.1635 28.485 25.0926 11.8383 26.1967 20.8696 9.3234 25.6956 11.4649 29.9661 5.1058 28.207 8.8198 20.3062 34.0239 4.6448 10.4888 17.3377 
9.2168 16.1865 7.4653 18.0086 4.2747 20.4159 8.069 11.8907 40.2262 12.3577 10.1477 14.6295 6.2543 27.8678 26.5608 24.663 17.9874 18.4931 27.3291 23.1718 2.4852 21.216 24.1111 10.0646 10.7955 
18.7218 6.0707 22.047 6.5035 23.8588 22.9242 24.7395 21.9112 14.3853 18.1143 13.9427 22.7335 23.1197 17.4613 13.2843 7.8274 22.0569 7.7469 13.1865 5.1587 21.5691 24.3109 16.5073 20.211 11.3243 
20.7111 17.1183 5.4079 15.5769 14.8717 5.8964 4.7618 3.3427 31.9651 1.0966 11.0279 3.1656 8.0217 35.4546 13.164 23.4571 2.6473 22.7558 15.9737 21.5648 9.4213 8.3348 30.8328 21.8256 10.7098 
14.0469 5.4714 20.8118 9.7322 15.7736 27.529 24.9644 21.8132 22.2599 21.7546 9.7735 23.2134 21.2559 12.3108 21.9791 4.4781 25.6908 3.1562 18.3887 0.4632 20.2604 29.7973 11.0288 15.4892 12.237 
15.881 17.6309 27.8922 20.7781 23.6739 34.7498 31.2974 35.3292 32.6479 33.5708 22.4799 38.4982 27.5683 1.9738 32.199 11.107 31.4671 12.7007 32.694 12.4342 30.6126 44.2632 3.4337 15.9893 23.6838 
22.3947 12.3041 9.791 11.764 17.0455 7.877 12.2299 9.506 20.2194 4.8527 11.3225 9.2235 12.7769 31.2172 8.6726 26.2437 5.9059 20.1785 8.6166 17.1849 15.6715 9.5196 25.5632 23.4284 9.0132 
28.1183 15.2343 31.0331 18.3517 27.7706 40.4656 31.2971 39.4003 19.5753 35.3138 23.8007 31.2819 34.6642 9.494 24.3244 7.2213 32.4602 12.0203 28.1225 11.1803 30.1198 41.7118 14.4793 19.5544 24.9257 
26.8574 13.4839 31.4543 13.1194 27.3746 27.1955 34.6678 32.9151 9.6758 28.907 18.14 32.7109 28.5425 16.7625 17.0922 8.4215 30.3267 17.1413 20.4267 10.9425 27.6792 34.305 23.9619 22.1156 19.0476 
24.8428 11.7391 13.5202 10.3674 23.0222 12.9508 16.4368 14.5939 16.129 9.2299 14.584 13.2441 17.3031 34.4024 3.0046 19.7945 10.8182 20.2523 3.9126 17.6233 22.8509 12.8443 29.8866 23.5431 11.2607 
15.6411 12.827 1.7668 14.6972 10.0916 10.3881 5.1647 6.2298 32.2306 4.3374 6.7987 7.9801 6.1976 30.4829 15.5266 25.1484 9.2105 16.8464 16.1952 20.0923 8.2491 14.7591 23.6009 16.46 5.1424 
25.6541 18.4909 14.2902 13.9946 23.6878 7.3017 15.2478 13.7864 25.1989 8.655 18.0338 12.1671 17.9045 41.3433 7.8793 28.9928 6.7382 28.6362 9.7726 21.5409 18.9068 4.9173 39.9508 27.4213 17.1584 
13.29 2.8267 15.3036 8.2955 11.8045 18.9742 15.1116 20.2161 22.3588 15.476 5.5617 17.4105 17.0647 18.2845 14.698 12.0213 18.1001 5.3158 18.1524 4.947 15.8016 25.8913 13.1008 9.6601 6.1284 
8.4572 24.4392 20.6192 25.4267 9.9195 28.9792 19.0209 21.3218 45.4126 25.5636 16.7091 25.7769 20.075 25.5427 35.3561 27.0296 29.388 18.8698 35.439 25.2445 14.1576 37.0546 19.342 10.1545 21.2461 
25.598 10.4506 21.7999 8.6842 26.5111 22.7865 23.4731 21.1169 9.0514 17.8644 16.2829 23.2712 25.9939 27.4747 9.7154 13.1257 23.9785 15.4395 8.6656 12.7652 31.286 22.6055 27.7403 27.8576 14.2787 
27.0687 12.723 25.1269 9.796 31.7779 32.864 26.817 28.4982 8.4476 24.8421 21.7345 26.1988 33.3432 17.9324 15.5083 8.5033 25.0669 14.3043 16.325 10.0188 28.8153 26.7956 23.407 24.9582 19.3735 
21.2083 4.2644 13.7006 1.381 17.2714 19.9586 16.5173 17.0184 19.07 12.8035 9.4294 19.3145 18.4969 24.7558 10.0588 11.7583 15.9604 11.8551 10.4295 10.1179 17.8989 19.9174 21.3738 14.7781 7.0723 
15.0312 14.5564 25.695 15.2694 20.6494 28.4558 25.0719 25.7375 23.4789 25.744 15.0912 27.4859 30.2306 7.4605 26.4868 9.0023 26.5726 5.4965 25.859 7.9941 24.8533 39.3646 4.1798 12.2713 16.8166 
2.3822 16.9515 19.0216 21.651 7.4091 25.4677 19.4003 20.7365 30.264 22.2527 11.1466 27.1083 15.9158 15.8658 26.8024 19.1637 26.4909 10.5145 25.8299 13.9788 14.9972 34.4914 11.4771 2.199 14.4849 
9.7006 25.4718 15.2272 28.712 6.154 27.0063 15.442 18.7506 40.0289 21.0611 16.2097 21.7807 13.1841 29.4295 27.3361 33.1155 22.5406 23.0104 34.5735 23.8857 10.5636 25.9356 27.0608 10.069 18.7318 
28.155 18.5826 11.0937 13.2979 21.2754 3.8041 12.7268 9.9911 28.7178 6.8357 15.9453 6.8368 12.7924 32.1064 10.4765 27.691 3.8805 21.4213 10.6007 21.0363 15.09 4.8568 31.2922 21.621 12.519 
19.5936 17.4482 30.9985 23.0658 23.7006 42.8126 35.5708 35.0551 29.9188 32.7079 21.8142 35.725 30.0287 1.9715 31.6306 10.4695 37.9054 12.6087 33.8354 12.7185 34.8016 46.1403 8.1954 17.6684 25.1425 
28.7619 22.3409 11.4157 21.6306 22.745 3.5091 9.4535 6.6849 31.3247 8.4697 16.2096 4.2709 10.6479 35.5616 16.7215 31.2348 4.6837 28.9422 17.692 26.1393 14.6576 6.5411 34.6633 28.5003 17.6971 
19.8255 8.2463 12.4532 4.7646 18.7519 14.5726 14.4536 14.3415 19.8124 8.7304 10.4821 12.4259 17.318 26.2432 5.9489 19.3848 9.8685 14.4272 5.7327 14.6564 15.5617 13.5119 29.2234 17.9015 8.0559 
11.5944 3.6368 10.9119 7.0573 13.362 19.6512 12.1251 16.1811 25.135 11.2125 3.4084 14.3161 14.6306 19.3253 13.9603 14.2039 13.48 8.4648 12.5371 8.4886 13.3718 22.3045 18.1589 12.5243 2.6702 
33.9159 18.2937 26.9999 15.3173 34.4873 30.8943 29.9257 26.0344 1.7614 22.5414 24.3335 27.5251 34.663 31.6476 11.9457 16.381 25.9464 23.3608 12.5935 18.1757 30.1188 30.6237 29.6012 30.9789 25.7508 
26.4006 22.3318 15.5345 16.7557 24.7532 2.8835 12.704 11.7004 30.0379 10.0526 18.1218 8.9417 15.6477 36.0387 13.0493 32.9241 5.7281 29.2994 12.6421 29.4594 19.9017 0.9819 33.9146 24.3287 17.7897 
23.8899 9.5548 19.1444 6.1217 25.8255 19.3826 25.8581 25.7829 10.1864 19.324 18.624 20.0311 24.0463 22.8196 9.1972 14.1402 19.7608 14.2846 8.3614 12.0096 23.6642 22.6506 22.2024 25.689 15.5015 
21.582 13.8333 30.2707 16.2219 28.5894 39.8458 29.7158 36.7446 16.3625 27.2854 22.9632 37.3148 34.1706 10.304 25.0385 5.2915 35.3824 10.6781 21.9426 10.1466 32.0102 40.2457 16.4158 23.1294 23.4815 
26.7077 23.7047 12.838 19.1535 22.0295 3.9088 13.0054 10.2258 27.5894 10.6032 18.4808 9.1995 16.1267 45.4667 12.314 31.7945 6.5982 24.4168 14.2407 28.2682 22.2721 1.3897 42.6864 29.9084 16.8549 
14.7219 9.9913 20.2075 13.9764 19.0313 30.0708 25.588 27.4107 19.9591 26.3812 13.6179 25.1347 23.1792 8.3637 19.8628 4.4041 29.6327 4.9189 19.4838 4.2381 23.9838 31.6978 8.5141 14.2003 17.3177 
18.1733 2.1268 13.5836 3.108 15.0538 16.3198 18.0651 17.6908 16.4323 13.5276 6.9733 15.427 14.8699 20.3497 12.5763 13.2918 14.0373 9.7057 12.665 8.4921 16.5965 21.2003 21.4218 14.6135 5.1668 
19.0147 10.8965 26.7166 13.1527 22.5485 28.7892 29.2783 26.5413 22.1103 25.1359 17.0507 31.0422 33.3954 9.9809 21.0001 2.471 33.9566 7.9042 20.6501 7.2911 25.9004 30.0358 10.9565 20.6682 17.4343 
6.382 23.8391 16.6288 23.5816 8.3516 31.4821 18.876 23.0594 40.1782 20.8894 17.7196 27.2877 17.0443 27.7792 31.6981 27.9478 27.8003 19.8798 36.497 21.4856 15.5882 29.4163 20.565 8.4367 20.5367 
18.1351 8.8353 22.7372 14.1332 19.3004 34.4916 23.64 29.8134 21.8901 26.9339 15.1647 25.466 28.4997 11.0425 20.2584 1.5068 26.578 6.7351 19.7355 3.9331 24.2455 35.5357 10.9212 17.176 14.2157 
20.4093 13.0529 10.6461 10.7119 18.6025 7.7317 11.7333 9.1382 25.1786 6.4809 12.7718 8.6573 12.6018 33.2445 7.7432 21.9064 6.6986 21.9507 7.8258 16.1363 17.5301 10.4099 27.6653 18.8645 10.5186 
4.5865 16.0914 19.8628 16.8738 10.2293 27.3135 18.2489 24.7546 31.4308 21.0174 11.2699 26.9239 21.5058 15.9159 25.1371 16.1217 27.8583 10.6841 26.77 14.1534 17.711 32.9329 10.3737 2.7019 12.4403 
16.7693 13.851 29.9439 16.7609 23.4038 36.66 25.7433 31.2217 23.4068 31.0314 15.7809 31.8924 26.3204 7.1021 28.862 4.5998 30.0384 7.0284 27.5222 8.7139 28.1782 39.4384 8.1163 17.2756 18.7246 
15.1112 16.3532 29.5602 22.578 18.1934 40.1486 28.7987 29.2262 30.7973 27.2668 18.444 35.3424 27.2451 5.7428 31.128 11.5196 30.6177 9.8678 34.3876 12.4852 22.6943 35.8695 0.6461 13.5381 17.9151 
23.0096 13.5499 24.1247 14.6647 27.3519 36.7824 27.7496 33.3638 18.1353 28.4642 16.9213 35.6854 29.9712 10.5786 24.6671 2.4236 32.3986 10.558 23.3694 8.4186 30.9995 32.6175 15.2114 19.1352 17.0031 
27.8639 11.1578 16.5591 7.0213 22.8267 15.2933 15.7678 16.9483 13.6648 12.7925 15.4764 18.8437 20.2442 28.4771 3.0595 19.6883 12.056 19.8266 2.4079 15.457 22.1652 15.314 28.7667 26.2708 12.3118 
15.7304 18.1598 30.9938 22.7861 22.9803 40.9655 32.2374 36.2086 35.4504 29.4413 20.1384 30.8658 31.8781 4.5801 33.2253 14.5169 32.1541 11.8958 32.3095 13.9426 30.5472 36.0481 1.2564 13.2026 18.6296 
24.8374 12.2168 18.0365 7.1604 23.9862 16.7731 23.2331 21.1947 12.185 18.1808 18.7856 18.9486 23.4014 32.4951 5.8207 18.5055 16.5608 21.1892 3.8815 17.2854 24.9005 19.1124 30.5381 26.9762 15.1081 
11.9782 4.469 9.5712 6.7672 14.0277 19.3168 11.5434 13.8355 23.0241 10.8533 2.9954 13.5306 14.4876 22.2213 14.2118 12.929 12.3768 10.6258 12.887 9.5519 13.3581 16.6063 21.1616 13.9547 2.1961 
10.2424 23.4429 12.2794 25.6573 5.6014 22.9432 10.2558 12.8835 37.993 14.0825 14.9503 17.148 8.6068 27.4266 29.4252 28.5404 16.6141 19.7611 24.6734 25.318 4.6153 21.545 22.7612 13.2788 13.6814 
23.8113 21.8138 11.018 20.409 20.9913 4.4775 9.0487 7.3675 34.2452 7.1233 18.7929 3.5201 12.0571 42.9799 19.0293 29.9789 5.0006 26.5755 19.708 27.1652 13.3541 7.603 34.8648 25.6784 16.2201 
17.6519 1.6031 16.4263 5.1165 14.9729 20.5379 17.9926 16.814 18.3094 15.3725 8.287 22.2785 20.7526 15.8166 14.4088 9.0223 21.6157 6.8833 12.9843 5.1478 19.6609 21.1367 16.7333 14.8579 7.0249 
20.3677 5.3349 17.7619 7.3321 20.8967 24.8717 22.2454 26.2318 16.2573 22.9336 11.5085 26.2284 22.0806 16.8162 17.7686 5.5308 21.7357 6.0194 17.8234 2.5172 23.9333 28.6191 12.5852 15.9735 11.2521 
26.3934 10.3172 18.0455 7.544 22.4774 22.3571 21.5093 21.3805 10.5722 19.3869 17.9805 22.1194 21.7597 25.4102 7.3848 15.9164 16.4593 18.1385 5.4853 16.1349 28.2963 20.1473 25.4843 22.6991 16.6563 
11.1047 6.1188 8.2454 10.4809 8.37 19.5999 13.9455 14.9682 27.455 11.3932 0.5783 14.5417 13.3122 19.19 15.7226 15.4723 16.0278 9.6186 16.865 11.0849 10.9084 21.0443 16.4911 9.8719 2.6933 
15.6629 20.1446 6.916 21.9973 11.8474 11.5888 2.9892 6.1374 31.0984 8.9754 13.9221 6.9349 1.9562 35.5634 23.4592 32.8008 9.9685 22.4057 23.2841 22.2644 4.0662 18.086 29.5011 19.107 14.9515 
13.3402 13.2945 24.9154 18.2684 17.0077 29.6388 30.7537 31.8849 29.4901 30.0642 15.0364 29.0364 26.5589 6.8356 25.2387 8.9866 27.6595 6.7935 26.3202 10.3061 22.763 34.6822 2.9801 11.1516 17.1911 
29.5817 17.7399 13.9043 13.5398 20.8348 7.0298 15.091 11.1936 23.1592 7.8565 13.5576 9.0691 14.0 37.9786 6.4036 25.8688 6.2855 23.4621 6.9933 19.3072 17.1571 7.9331 27.7638 25.7359 14.6066 
10.9084 18.3624 9.7242 24.6661 5.5389 19.0666 11.1632 12.3677 43.744 14.4342 11.9173 18.0375 7.3549 28.3195 24.357 25.9479 18.5973 19.0143 25.1308 23.0973 4.1277 22.8095 22.6086 10.1879 12.6274 
24.8021 12.1347 27.3041 15.1351 27.5222 34.9414 33.2008 32.9832 14.8971 31.8457 19.5619 34.3739 27.0411 14.5389 24.2881 4.2351 29.7748 10.4814 23.0276 10.2623 28.2477 31.8936 14.9515 24.6914 20.7409 
28.281 19.5702 10.3624 15.7347 21.1537 3.3739 10.6993 7.9621 29.7546 6.1515 14.4769 7.2671 14.0007 39.137 11.7501 29.0064 2.9123 22.7727 10.0072 24.9345 16.2226 4.9991 31.2233 25.214 11.4752 
20.368 9.7104 10.2231 7.4998 21.2192 10.8224 13.0239 11.3796 19.6588 7.4931 11.0153 11.9926 15.3864 33.9651 5.4999 19.5105 8.8404 18.2629 6.5216 17.8448 19.4913 12.6493 27.9224 22.8218 8.827 
24.2137 12.5093 23.9389 15.4589 28.6608 28.9972 32.1679 25.7126 16.7137 23.5092 19.3749 28.1984 26.4103 11.9256 24.2349 1.9689 30.3929 8.7073 22.8249 6.9356 28.3033 35.5542 13.5532 22.776 18.8041 
14.4741 5.0266 16.6519 8.5234 16.6715 24.7789 23.3989 22.7464 20.1882 19.0685 8.052 26.0286 21.5132 16.2807 18.9669 7.9694 22.3212 2.7764 15.7178 2.0338 22.3933 27.412 12.0041 13.5592 11.2934 
22.0743 18.4225 7.7034 14.9798 19.6375 4.1831 7.647 4.5956 27.451 3.2327 15.4589 3.2365 10.4376 37.8116 14.6848 26.5559 0.5717 26.5871 14.1258 21.5965 14.0 6.3184 31.4204 25.1995 12.6512 
31.0132 14.8668 17.278 9.625 25.5317 16.8691 23.8834 22.16 11.3713 15.225 18.9599 20.4647 25.8802 35.3283 4.0926 22.2384 14.4615 19.997 3.2598 16.1769 28.7243 14.7661 30.7913 31.6893 18.5081 
1.9814 16.7734 12.241 21.2395 3.6502 24.808 14.9875 19.5258 34.8492 17.1846 10.9489 18.7355 12.3512 19.6818 28.2912 23.3597 21.5826 14.82 29.7857 16.1324 9.5881 29.5545 16.6465 3.2549 12.3824 
3.1122 17.4507 15.9694 21.2303 8.2212 31.906 20.0364 25.2566 32.4158 24.1954 13.4677 26.4981 17.6895 20.0072 32.7722 18.8919 28.8628 11.7052 29.9722 14.675 17.4845 33.2875 11.3955 3.3018 14.8627 
