I 250
J 25
8.7481 24.0955 25.5178 9.391 23.0142 26.718 30.0981 16.0532 7.3931 12.3982 16.5396 18.0268 27.1862 9.5514 25.594 24.2268 17.5988 14.2887 17.6917 2.8386 20.4913 14.065 25.5529 6.7784 23.5 
21.288 6.777 9.6863 6.5944 11.2577 21.7943 15.0167 17.7661 20.4288 4.3127 11.4848 26.2534 8.2294 6.5895 9.4329 8.9244 31.7047 17.4631 8.3014 19.737 20.3547 11.8579 11.0393 17.3362 11.5504 
20.3143 12.4572 13.7865 12.0807 20.7718 15.7295 19.6433 24.9467 15.9802 4.7736 17.4205 15.6741 15.1955 10.4887 16.8228 12.5066 23.545 21.7368 15.5232 13.649 12.2802 3.1136 18.1496 20.323 13.3621 
13.932 14.9336 22.0789 7.5555 7.7129 32.1571 23.1406 5.5419 26.3722 14.4466 1.7531 30.986 17.2939 7.6253 15.2457 21.2528 34.297 4.2382 7.9233 15.8734 30.0726 23.3573 20.0634 12.3268 18.8737 
4.9643 24.1245 27.4934 14.8062 25.7442 23.4908 38.2643 20.1892 8.4827 21.8313 21.3575 19.8494 29.6197 13.3873 25.8185 29.1733 13.5132 15.048 23.4895 2.9513 18.3786 16.497 31.0103 6.7345 27.4597 
15.411 15.415 15.7393 8.7535 19.4052 20.4603 21.9124 17.504 11.916 7.0103 16.6963 15.6499 20.3763 8.6341 17.877 18.6386 22.0636 19.7753 16.0721 10.0693 15.3323 6.5174 22.3742 12.9324 18.1071 
16.2079 10.1571 14.0989 1.6334 10.986 26.9487 21.319 12.9617 19.274 8.8183 6.9984 24.43 14.9953 1.3391 12.7039 14.5207 26.0906 12.3012 9.2339 14.6964 24.164 11.9538 15.701 11.4704 18.1197 
22.038 28.6173 31.4092 20.7427 29.0503 15.4041 30.9992 34.0319 6.9194 18.7934 30.637 5.5102 28.6715 21.1005 32.9037 32.9518 11.6899 33.8183 28.7203 14.7094 8.9236 15.9033 36.4777 19.3897 30.0511 
13.7389 14.4488 20.2731 5.2504 9.3925 34.1197 24.112 6.9033 21.7767 13.394 3.9766 29.1079 16.8951 4.5446 15.7854 20.7776 25.4994 6.6492 7.5891 13.5198 23.7579 17.4715 20.2433 9.5833 19.3448 
28.2469 3.5999 6.8514 15.1404 12.4771 30.1426 7.283 24.1714 29.8318 12.7163 17.3748 33.2424 1.6705 14.2987 6.0006 3.0368 37.4427 23.5693 10.7226 29.8472 30.1966 18.3735 5.4708 27.6615 3.347 
17.8048 13.359 19.1782 1.403 8.7276 26.5389 19.1957 11.7888 19.305 9.5025 5.6655 24.9492 16.3836 1.1546 11.7615 16.4128 29.6335 10.7526 8.2622 12.0143 22.6257 15.0219 17.2434 12.1721 17.8859 
28.5196 5.8491 10.7752 17.3115 10.7287 33.5253 10.8187 20.498 33.3542 16.5091 15.9171 38.0723 6.8528 18.0461 3.1123 6.991 46.3882 20.5619 10.456 30.1057 35.3439 21.9943 1.2325 23.087 7.0479 
12.6463 20.5678 21.9818 13.8335 20.8767 17.9338 29.7985 19.632 6.135 13.5309 19.5567 12.7905 20.4787 10.9756 27.2646 21.878 14.0434 17.5647 24.3708 5.9808 12.8259 9.1143 30.0515 11.1188 24.5865 
4.5074 27.7088 29.0673 14.2425 22.2459 23.2703 31.0064 18.2822 8.7435 18.9188 18.6875 18.7486 25.8913 15.5906 30.7307 32.639 14.5355 16.8708 24.3663 3.0044 22.8254 18.9035 28.9444 6.7675 28.4879 
30.8149 2.8349 4.925 14.2378 12.4557 27.2816 5.7093 25.8322 32.4432 9.3443 19.2595 30.2345 0.3906 13.6312 7.1866 1.984 34.3616 23.2932 14.6631 26.8742 22.7396 15.1496 7.1183 25.7703 2.2423 
12.817 18.2456 22.233 9.5125 18.2718 15.4735 25.4295 20.8936 6.8639 9.7641 18.1144 11.6469 23.1543 11.2099 22.4872 18.5228 17.1568 17.0987 18.0535 7.7953 11.7779 8.3298 25.4441 13.5298 19.8972 
10.8205 15.2367 20.0277 4.751 16.8641 21.2923 25.4949 13.0137 11.4134 8.3397 13.1711 18.7533 16.886 5.8742 17.4849 21.6921 19.03 11.7974 13.5961 8.4881 21.0502 11.403 23.9831 8.3423 19.5155 
7.8551 24.3048 32.0299 11.4697 17.9456 31.0723 34.0329 7.2455 18.774 18.6808 12.31 28.8821 29.9192 14.8215 21.7592 28.4227 26.9001 6.3373 16.3762 11.3783 35.36 25.8805 28.4155 6.2199 27.9438 
19.5164 9.425 12.4268 6.2289 13.1097 22.8243 17.0014 19.2889 20.4904 2.8125 10.4988 23.281 11.008 5.4419 13.7917 12.7378 26.5923 18.2285 12.7753 14.0107 22.3837 8.619 16.3058 15.5177 13.0098 
17.3141 11.8226 18.9965 6.4668 5.9564 34.818 24.035 7.8046 19.543 13.997 1.6322 30.7233 16.0113 5.9742 12.982 19.5606 31.8062 5.8956 6.4845 16.9641 30.792 17.3005 15.2372 12.5067 20.6842 
18.8764 33.243 26.9515 24.7539 38.3709 19.3232 38.7506 32.8207 5.6841 22.4219 28.4759 8.0168 30.0258 21.1264 30.5985 34.566 8.7268 32.8559 35.2518 13.6626 11.0003 18.1031 33.7386 21.5623 29.905 
30.3739 4.7257 2.6366 16.1798 16.6223 21.2601 5.7026 27.3067 26.9551 8.9385 17.3951 29.3832 2.1407 14.243 10.3287 1.9512 35.978 21.7388 14.6781 22.9803 23.3648 13.7564 9.2089 22.6886 3.0613 
19.1696 15.5107 20.9308 7.8951 5.4959 36.4587 23.5417 7.8166 27.2253 16.3769 1.1834 32.0082 17.4257 9.8669 13.7584 21.4931 36.368 6.3482 5.1716 16.552 35.0314 25.0953 14.3767 12.1987 18.563 
19.0427 27.1836 25.3819 21.0154 29.0121 11.6334 28.1546 28.7532 7.7657 17.8482 30.8229 4.9498 29.9499 21.4013 35.0367 29.2305 15.2467 24.2546 27.7752 14.5168 8.7527 10.3492 37.9472 20.4303 26.8617 
34.5294 6.0255 6.8955 18.2709 14.8383 23.6885 2.7933 29.9327 29.8639 15.6548 18.6603 30.8339 3.4412 21.8706 8.4398 3.4038 39.0869 23.7992 16.066 28.4936 26.6835 20.7798 6.0152 31.1894 2.0752 
24.4076 7.7053 11.6487 8.963 4.022 27.9229 17.317 16.1231 26.4011 11.0864 8.1555 32.7161 9.1425 8.5395 5.3054 11.684 37.519 15.4491 3.0853 24.4293 27.0617 18.1745 8.3014 16.5436 12.4608 
30.381 7.1955 8.6455 21.0582 14.03 32.8664 4.3127 27.3502 37.8377 16.0786 20.6438 33.3269 4.1121 19.6727 7.6632 4.7519 39.9372 23.647 15.8053 28.9623 26.2084 21.8785 5.9052 29.3896 3.9818 
23.0634 4.1863 4.4276 12.691 12.4533 23.025 9.3582 24.9593 25.9463 5.8653 17.0287 26.7146 5.0815 11.541 8.4674 5.2632 35.9358 22.9632 12.443 21.4737 24.2668 12.7761 11.4968 20.8701 5.1773 
12.3164 20.3849 18.8687 8.8621 20.0194 19.4523 24.1013 18.8862 9.5241 10.8688 17.9466 14.9495 22.4068 8.9817 23.0867 18.6481 18.132 17.6142 20.4946 6.8683 14.8092 9.7009 25.4192 10.519 19.262 
21.7968 6.1438 10.8025 7.098 10.2325 26.749 15.6325 17.4639 19.574 5.1789 10.0744 23.3656 10.9843 7.176 8.4649 9.828 31.615 15.345 7.0083 17.9317 22.5651 12.8243 13.5079 19.0077 9.9867 
24.2509 23.0932 17.8812 24.3619 31.6763 4.4738 25.8359 30.1593 17.4406 17.5749 31.9342 8.441 21.8024 19.4826 31.2808 24.585 20.8042 32.6332 27.1476 18.5685 2.6871 9.4246 34.3025 23.5867 23.546 
27.7933 29.0051 24.7214 20.5708 30.4895 7.9963 31.6383 32.4462 12.8578 19.8592 29.6683 2.5446 26.1728 20.0533 32.3995 30.157 18.4735 35.7941 28.0807 18.2427 2.4849 11.2552 34.0071 23.3963 31.2025 
37.842 9.0405 10.4308 22.4622 15.7826 27.7878 4.1206 33.6572 34.2498 17.419 20.3082 36.0524 6.0449 24.0487 9.1019 7.3177 41.356 28.3453 17.9773 30.3648 33.8343 20.8484 6.9914 33.7844 6.1157 
7.7248 26.1329 26.2306 11.7481 16.6036 38.2819 28.3356 7.1971 20.7129 19.3536 11.359 32.2569 26.0678 11.4187 24.8098 25.3145 23.0132 5.7464 17.2013 12.52 31.4666 25.8368 26.7927 4.8698 30.5132 
29.3069 22.8896 23.4986 20.1962 32.074 4.5917 24.1642 38.7947 16.62 19.917 33.1611 4.8934 24.6887 23.6098 32.0929 27.9363 24.5306 35.0272 26.6972 22.1548 0.6751 10.3901 33.9408 27.2178 26.1104 
25.1551 13.1943 11.4206 10.5683 17.3888 14.2602 18.0054 23.6805 16.1789 4.221 17.2776 16.2574 14.4164 12.3959 19.6486 14.0254 27.3624 19.9915 19.4699 17.8694 14.0742 3.2432 17.7921 22.0892 14.4531 
22.9218 18.5031 13.4009 17.1025 22.5516 9.8009 18.5419 32.2119 16.8445 8.6547 24.6997 13.9223 17.6802 16.3842 22.0787 14.6003 26.832 29.8057 22.0797 20.9688 10.5308 2.8536 21.0597 23.9281 17.7697 
27.7182 26.3727 20.7832 25.2655 29.6686 4.2469 29.2317 37.9203 16.779 17.2376 31.3332 6.5484 23.0878 20.4973 26.7975 27.2452 20.5964 32.5718 30.9258 18.5038 1.2505 8.8231 29.9384 24.1668 23.5844 
6.2406 17.6282 23.5037 7.3517 16.6585 27.8879 25.4127 10.2481 12.4002 15.3749 11.571 20.5766 20.8915 8.263 23.1708 22.4859 18.6097 8.6052 15.3735 7.9928 25.7226 17.3143 28.8556 2.6895 22.0786 
17.4914 19.0017 17.6756 13.2402 23.4776 12.8533 27.0484 23.2392 9.1265 11.0635 22.0286 10.1439 21.646 12.6285 26.6322 19.7845 17.9736 21.2435 21.692 9.5439 10.1594 5.6458 27.0946 16.3028 23.5404 
15.133 21.3548 25.2852 9.231 10.7481 39.486 29.2972 1.8358 26.0839 18.1201 6.1856 36.7574 23.8591 10.1145 19.6739 21.4412 30.305 1.206 11.2523 17.9796 33.7826 27.0544 25.1976 11.6169 21.8523 
27.1474 5.0352 12.8778 13.0961 9.6274 34.5094 10.6495 22.5814 33.6254 11.9943 14.3186 37.8906 5.9016 13.2354 1.2195 9.1199 41.6769 21.3344 9.1614 30.5757 33.3453 22.0158 3.5963 23.9388 9.1073 
26.0479 4.7699 9.8795 8.8125 9.763 23.5018 15.1156 18.1151 23.2188 5.463 11.145 26.7197 8.5898 8.0223 6.6403 9.6613 31.9588 18.2733 7.2918 20.5163 23.6037 12.7814 11.1218 16.8157 10.7851 
30.4636 19.76 11.615 19.6049 26.0177 8.2531 17.6831 27.9853 18.3617 11.2814 28.0884 12.8492 15.6119 20.6693 24.8816 14.145 26.4122 26.422 27.0039 22.0705 9.6453 5.8843 25.3889 26.4236 16.4108 
36.3413 26.3627 15.1025 28.4446 28.261 6.8863 23.485 33.1327 20.6158 20.5294 36.405 13.9996 19.8648 28.5688 30.6116 23.0282 32.7279 39.3241 33.2546 30.7942 12.3211 11.8051 25.4412 30.8157 23.9543 
15.6404 26.1198 31.0753 19.6897 30.9271 16.7489 37.8989 28.7196 3.1836 21.7673 23.3747 8.1142 27.94 20.2737 34.8055 26.748 9.2305 26.4634 29.013 11.082 12.2221 14.0348 37.1647 18.2742 33.2827 
28.606 1.6142 9.1747 12.8147 10.4361 30.2799 11.7278 17.2568 26.5985 8.2314 11.476 33.2266 5.2056 12.2657 4.954 7.4717 33.2626 20.4959 8.8815 21.7025 25.9966 15.5001 6.1499 24.328 6.8384 
21.5393 25.7191 26.7526 19.7279 31.8436 12.4453 34.1497 33.002 6.5754 18.3608 29.9321 5.5429 24.9283 22.9127 31.5053 25.8297 11.9466 29.3188 33.4676 13.591 8.2322 11.2333 34.8263 18.4572 26.3138 
30.397 7.2463 1.4862 18.908 21.9138 20.5472 6.8275 26.8055 25.0606 10.2953 21.0844 22.9048 6.0916 18.3873 13.8556 4.9928 40.6865 28.4599 19.1251 23.2742 22.3391 11.2434 11.2434 28.1657 4.9349 
22.7233 9.8926 9.3609 9.8606 18.0148 18.1726 17.0829 21.471 16.6227 1.3573 17.2037 19.607 11.4119 7.6449 16.5635 12.5137 29.128 18.3887 12.4803 14.3981 15.363 6.9095 17.2567 16.2928 13.6365 
29.8737 12.3794 6.1516 24.6153 24.9966 17.9442 9.0037 35.3794 25.0086 14.7364 25.5616 27.5114 10.1601 21.2545 18.1445 8.288 41.4865 30.2607 21.0352 25.828 22.824 14.9717 16.8359 34.0987 9.5514 
9.1789 16.9846 19.633 8.8748 18.1494 23.9769 26.9279 16.4939 7.8282 10.5473 13.6051 18.6314 20.4679 9.6616 24.5665 22.9518 17.0436 14.2744 16.8963 4.0991 17.3105 14.1106 26.1998 8.618 20.9812 
5.6226 27.0716 25.639 11.329 20.5617 23.8432 30.7047 15.8583 7.2396 18.9677 19.1632 17.813 26.9547 11.8275 27.5674 29.8476 12.5625 15.8274 19.1606 1.6438 19.4976 16.3596 27.1335 6.8164 32.3484 
24.2095 13.3931 14.8117 13.6711 22.1523 14.6041 19.4823 22.7896 14.8925 7.1458 20.2293 14.6376 15.2923 13.5579 20.8357 15.6229 25.0941 25.2974 20.3878 14.2036 10.7754 0.9253 22.6086 16.7697 15.9149 
30.8989 30.2436 23.8803 26.472 34.876 3.9521 28.5526 34.9775 27.1211 20.3159 32.189 13.4565 25.4348 24.9909 31.1611 24.8668 32.2448 33.7399 37.2787 28.5678 10.9456 16.0597 30.4835 29.7852 28.5494 
26.6326 10.8541 19.5351 12.496 1.1674 32.9243 17.5686 11.3088 26.685 16.4038 5.4863 32.2746 15.1493 11.2973 9.3671 17.0553 35.1909 13.0032 2.8129 24.9159 36.691 21.271 10.5791 18.6947 17.8386 
10.4991 24.2996 29.5613 15.4586 29.0049 24.3867 39.4473 20.2316 3.7084 19.8198 24.764 17.6367 32.7312 18.8843 29.0434 32.0991 8.3112 22.6851 26.3635 4.5733 15.8731 15.6954 29.9147 11.8297 27.3868 
15.8476 30.4258 34.4791 22.6863 35.6509 28.1124 46.7023 28.2395 7.74 28.5833 33.3513 14.992 33.5916 22.3225 36.022 38.4289 2.1605 30.3585 36.976 11.1657 16.9487 21.9145 42.0509 20.8661 35.7989 
15.6565 30.2967 32.3003 26.3127 34.0696 23.3653 42.4314 32.8508 6.0104 28.2755 27.6809 11.3455 36.4052 24.7242 35.2423 32.2272 4.1124 25.4776 29.4927 11.3551 17.1224 19.382 40.616 18.9655 35.5084 
17.1694 13.1056 15.0377 9.3523 20.4245 17.6331 21.1617 23.5165 15.666 4.6306 16.5055 17.668 12.9737 10.1195 18.2228 14.6313 22.0996 16.9564 14.4965 12.7414 14.9446 4.0849 20.3465 14.8591 13.7258 
4.5525 26.5632 32.8447 17.7109 26.4504 27.7224 39.3075 18.4087 8.7967 20.0577 20.5775 21.3835 29.9825 15.9793 28.5578 30.3398 12.9526 15.8129 23.6914 3.8877 19.8518 19.5847 31.3869 8.4686 35.1208 
14.3816 27.4646 29.6702 17.0066 31.6587 20.1143 39.3839 24.3822 2.5825 22.5079 25.214 12.2244 27.8111 17.6876 27.9943 33.8153 7.4363 28.1265 32.0513 9.8861 15.9345 14.9669 39.8802 16.9719 30.4423 
14.4167 32.0079 29.768 21.3529 32.006 27.6404 44.9179 27.1946 7.3274 25.0037 24.719 14.7483 38.8337 21.1733 33.7906 37.5451 3.6069 24.3878 28.7624 11.6678 21.2446 18.8224 34.8773 17.6675 32.1277 
12.7622 32.8889 34.8713 18.933 29.8623 24.9405 32.8312 24.7572 3.7385 19.8849 28.9959 15.4082 28.7512 19.2071 36.3082 30.9114 6.7974 23.76 26.3482 9.0104 16.3323 17.0845 41.8922 14.1309 36.995 
14.3509 39.0241 33.4969 28.3407 39.4266 25.3092 46.6291 32.3064 8.8963 29.3483 31.4897 17.2831 40.4504 24.2249 43.7856 38.9015 2.5011 29.0573 30.5141 12.909 22.766 22.45 36.2033 17.7702 39.5147 
37.4231 24.3503 17.1381 25.7467 36.7769 6.5162 21.0401 44.1593 26.9468 20.1675 28.8986 15.5731 20.9601 26.6015 29.4743 24.166 33.9872 34.1161 31.1108 28.6701 12.2686 13.0945 26.3215 32.0551 19.8016 
13.068 36.4552 30.3399 21.2839 33.3022 21.2128 37.7261 30.2695 4.8871 25.8109 26.5623 12.1297 38.3722 19.9402 30.5149 30.398 4.7612 25.523 33.6547 10.9494 15.3019 21.9395 34.3316 15.5806 38.5224 
25.2828 29.4561 21.2251 23.0443 30.6721 4.9798 31.0529 32.4955 15.8936 20.4198 28.9196 5.7748 30.185 27.393 35.7905 28.3415 19.6819 34.6613 36.112 23.7881 1.4977 12.5532 37.3989 23.6634 23.9336 
22.9447 6.8626 8.3991 8.7477 13.2565 19.389 14.7595 21.9471 18.0708 1.5211 15.4138 18.9861 8.8493 9.4912 11.5198 9.5719 26.5724 20.7419 12.4526 20.1567 17.9449 7.4751 15.9899 19.7608 9.0272 
29.054 2.3295 8.9374 9.2371 9.9934 23.8018 11.5598 21.0867 22.2993 8.0798 10.7235 31.2293 5.6995 9.7033 4.1694 7.6897 30.9396 18.6385 7.4274 20.9505 24.8197 15.9032 7.722 23.7089 8.2307 
16.8983 14.1117 16.0654 10.9162 21.9329 14.6214 21.4081 24.1599 12.9247 6.8963 18.7885 11.6289 19.1809 13.0052 23.5867 19.3883 22.4361 23.2811 17.6091 13.0313 10.9135 3.0826 21.1751 15.2028 20.1063 
13.6446 30.6527 30.4117 18.0896 34.3814 21.0178 41.889 27.8319 4.5113 20.844 25.2352 13.2379 34.2294 18.9414 36.238 31.4828 5.0924 23.9715 29.8015 7.8392 16.6552 20.895 34.2162 17.6586 32.4874 
7.5529 26.7985 32.1172 18.0459 24.1935 27.7103 32.1372 17.7379 6.935 20.6237 24.7931 15.9198 28.8806 16.3707 27.1487 28.3842 9.2919 16.818 28.1594 4.3701 22.3146 21.4331 37.3038 10.2733 34.983 
15.6927 36.5708 32.7501 21.2668 29.9934 23.0006 42.3369 31.5448 6.29 25.9395 31.363 13.0639 38.2942 24.8699 30.7822 36.8457 3.7064 28.7589 28.9214 12.1438 19.6035 20.2256 34.1873 18.9373 39.0266 
37.3844 14.6389 6.778 23.9558 28.7693 18.1338 11.0507 33.1483 25.6948 15.283 24.2433 24.2075 12.6742 22.7889 19.9582 10.2579 33.8567 35.1144 25.5111 25.9015 21.4354 14.421 19.847 32.5444 11.6846 
11.6906 19.2111 20.7284 5.561 13.2886 29.0431 27.7348 5.5712 19.1767 16.4443 6.6678 27.4764 18.934 5.6546 17.6445 21.4585 24.8921 4.4865 12.5664 11.212 26.8796 17.423 24.3641 7.6369 25.9205 
14.7301 15.4305 18.8729 9.1949 20.3862 18.53 21.7237 17.42 9.0228 7.6188 16.1162 13.5169 18.4929 8.0759 23.2862 18.7566 18.0977 17.2929 17.1821 9.6846 12.9647 6.7726 25.0605 12.5023 21.6456 
21.4353 16.8611 21.5407 11.338 6.6101 40.0282 27.5272 6.7745 27.0661 18.3415 3.2063 36.6535 21.3444 10.5569 11.9652 22.783 38.0172 6.809 6.2067 20.1856 34.4742 20.6851 19.5924 14.6568 18.8963 
9.7369 21.7144 25.0899 15.0258 25.6184 19.6882 32.3415 18.6074 2.8681 18.2752 20.8716 12.3223 26.6218 13.0751 24.529 25.143 11.9295 21.482 26.7777 3.8732 15.6694 15.0253 35.5543 10.1397 30.1997 
12.5503 20.0285 28.5681 10.6671 13.5099 32.6737 30.7327 1.591 20.9983 21.9848 9.3324 32.6466 27.4256 13.5878 23.0836 28.2099 27.7595 2.3474 16.0152 18.7126 32.4703 25.3114 22.515 8.412 26.2525 
6.2894 25.5365 26.8395 11.541 18.5198 29.9535 29.9779 6.9335 16.602 20.6428 13.1574 24.4816 25.5838 11.8134 26.3623 28.8613 19.5804 7.7204 16.5649 10.8627 31.0666 21.7625 27.0674 2.7863 25.659 
8.7671 19.3324 23.9814 9.2069 12.7659 33.8916 32.1254 5.9088 16.7513 18.3372 9.0757 28.5429 22.1529 7.7268 20.2469 27.8616 24.8078 4.0358 13.4772 10.5692 31.6127 23.7952 27.6184 4.9385 27.2516 
13.9052 14.2789 21.9823 3.4809 9.2846 29.039 20.8327 8.9675 19.3111 12.6487 6.6556 23.2731 19.5244 3.2297 16.7381 21.8429 22.2183 7.538 8.6644 12.5466 26.5033 17.0028 18.5887 8.0841 21.6461 
26.8363 8.4664 5.304 12.0453 17.6399 17.4651 12.7776 24.606 20.8244 4.6932 16.7468 24.0977 7.5741 14.4336 14.4108 7.3547 27.6108 22.3216 18.3191 19.2812 20.0078 9.5385 15.5504 25.9859 8.104 
16.2877 26.3679 32.3262 13.1218 16.3302 38.8278 36.6276 2.7573 25.4196 22.5626 10.0885 31.5192 29.9499 14.8092 20.7701 29.8283 27.1024 4.9524 15.2185 21.1828 33.448 27.0932 23.8434 14.2577 26.2825 
13.0227 38.7037 37.6912 27.4623 35.0268 23.6885 42.3359 31.8335 8.8718 28.003 26.2949 15.1843 32.5492 22.8364 43.3193 40.7771 1.2789 28.4382 38.1376 12.7172 23.3728 21.6544 40.4036 19.7694 34.6828 
22.1859 17.7334 13.8096 16.1767 28.0349 8.6715 20.3602 30.2355 13.0263 9.2795 26.6348 11.8201 17.1869 16.0058 22.018 20.1479 22.093 26.5191 21.7035 17.3816 7.238 2.5429 25.5946 22.416 18.0108 
14.0757 36.6693 33.8187 21.0974 32.71 22.1786 36.8111 31.0409 6.1371 27.2995 30.2148 13.8394 31.2324 22.322 32.1638 35.051 3.7572 30.7729 35.1257 11.6034 16.247 17.357 37.9612 16.0559 38.2598 
19.0846 14.3121 24.5913 8.4261 5.6718 30.8113 28.0752 7.4696 23.6074 18.7849 2.2054 34.1086 20.5219 9.3325 14.0868 21.0902 33.7551 7.1438 7.0739 17.5493 30.8358 22.6784 19.06 14.3155 18.8004 
12.0939 23.6526 31.6281 18.8232 27.7651 19.337 37.7911 20.6262 1.3914 17.3645 23.7246 14.4396 33.0948 17.6023 34.0844 32.8855 10.3409 19.0678 27.1503 5.7159 14.4356 15.5013 37.0186 11.8869 32.7196 
28.1262 16.9145 15.2579 16.8564 23.3975 7.093 22.9954 30.6709 18.9403 10.8007 25.2543 12.1624 20.2541 20.1815 22.2121 20.55 26.3027 31.1565 28.0402 19.7864 8.008 4.2681 22.8266 24.3439 18.2793 
33.8252 3.6485 7.3078 15.0303 12.6284 26.8785 6.7354 27.9147 27.9228 13.0357 18.2587 31.5646 1.6487 16.8581 6.5489 3.1311 37.4851 26.7627 11.5589 25.5499 27.673 15.9445 5.5311 25.8623 2.888 
15.0714 13.7391 18.7304 3.0681 16.0238 23.9643 25.5043 14.2133 14.8003 8.1528 11.5203 21.9406 18.9943 3.2716 15.8694 20.3158 21.3956 13.4397 11.2239 8.5374 17.9166 11.0949 19.9026 9.0413 21.3339 
5.6065 22.7289 26.6669 11.6684 19.0748 29.0629 34.1937 7.9301 14.0063 20.195 12.7524 26.698 30.9968 11.0606 24.2965 30.4647 20.4041 7.8565 16.6243 9.2184 27.371 22.8535 31.6497 2.0681 27.8738 
28.3957 20.7859 16.0375 18.2233 31.5636 5.9195 24.7685 29.5245 15.9835 13.5844 26.858 8.9404 21.0073 21.5112 22.8979 22.3136 21.3293 32.5627 29.9054 20.8022 4.5574 6.6239 31.2443 21.8338 22.3142 
24.5413 4.4703 3.529 14.125 14.0483 18.6451 9.2677 21.8215 23.7859 5.3454 16.2101 21.9065 5.3336 12.0058 10.5531 4.7154 34.8861 21.7658 15.4657 23.238 18.5084 11.1527 11.8542 24.8547 6.6823 
18.6355 6.329 12.7143 6.3826 7.3618 26.0321 16.6692 14.7861 23.9708 8.3363 8.4655 27.9045 9.0307 6.9753 7.2474 11.7109 31.9014 12.2599 5.6379 18.1686 26.2778 14.8045 10.3095 14.7063 11.472 
11.985 25.6807 31.1036 16.8571 26.927 25.2115 36.8857 24.6833 3.8163 23.9423 23.9419 13.7458 35.6159 20.0042 36.1776 32.1528 7.5814 25.1116 27.6796 6.1004 16.5032 15.9027 35.3234 14.0121 35.6499 
37.3974 8.0752 9.7286 21.4086 14.9035 32.3968 5.2658 26.3236 30.8587 14.892 19.2554 38.3666 5.9153 20.1997 8.6357 5.8635 40.2625 26.6602 16.5804 31.2282 31.5645 21.8847 4.1317 26.8285 5.0895 
29.4841 16.0258 12.1889 21.2861 28.6728 8.1001 15.8055 34.7117 20.492 11.0871 23.2209 15.9404 15.6044 18.7625 19.9391 14.3041 29.1937 28.5365 24.9859 24.0138 9.0371 5.7812 25.7191 23.0164 15.3751 
24.4528 8.3787 15.6373 10.5124 2.5358 29.6763 18.2885 14.8301 28.34 11.7827 7.4677 31.2201 13.3373 12.1969 5.5293 14.5206 41.7577 13.064 1.9916 24.7053 31.7592 20.623 9.9365 19.5525 14.6373 
6.938 22.2924 27.1918 10.2684 18.1294 32.4693 33.5356 7.0416 16.0051 17.9188 11.5752 26.8734 24.5268 9.2471 21.8535 28.9386 23.5232 6.0823 13.8654 10.9606 30.3179 22.873 27.1197 2.7569 26.3312 
14.8437 14.7282 14.5915 8.1327 18.395 17.8713 23.5058 19.6245 10.1718 7.5291 16.8563 13.9911 19.9895 8.3138 18.6815 20.5295 20.2646 17.262 17.3305 10.449 15.0636 7.3864 21.3963 14.1414 20.0644 
7.597 23.7611 30.3171 16.6657 27.6866 25.3815 32.9501 20.0199 6.1602 17.5904 17.7624 16.3231 28.3658 16.2542 30.6684 27.6589 10.175 17.8313 26.4077 2.117 17.3379 15.5172 34.6421 8.0714 33.3574 
31.5982 6.7933 11.9367 15.094 6.3323 30.3789 13.5553 17.7197 27.946 15.2467 10.7545 32.7884 10.4604 13.2387 1.68 9.4414 36.0827 18.497 6.4625 27.71 35.3668 20.507 5.1264 21.9997 9.6542 
12.8161 11.9461 20.2079 1.5059 9.8246 27.8798 22.3244 11.6735 18.0146 9.237 6.8467 27.1019 17.7129 1.2525 15.2806 16.1257 28.2384 9.6507 10.3658 10.8419 23.3724 14.0866 17.5188 8.776 21.1848 
6.8229 21.8852 28.0499 12.7731 21.2374 22.6681 29.1985 18.5775 7.2984 14.4846 15.6496 16.2537 27.3896 11.3506 25.4118 28.6947 15.3754 15.9385 20.3023 0.7782 19.1097 17.3056 30.2529 7.1196 26.3717 
18.6935 22.5584 27.2136 15.3356 11.9821 37.2452 35.9775 3.7608 31.6567 21.7567 10.4772 42.1045 24.937 14.8269 21.8762 27.977 32.1149 4.9887 13.547 22.8845 41.575 28.3677 28.2736 14.1479 30.1571 
23.7813 6.9787 12.433 11.6252 6.226 30.5986 15.0356 18.5177 30.8324 12.9553 10.354 30.3665 8.133 14.8233 1.858 11.4631 34.6762 15.3969 5.3888 27.0515 34.6701 20.4421 6.1664 24.8993 10.822 
33.0193 24.2458 14.7874 26.6734 29.4703 7.2408 19.1676 34.2262 24.9696 15.7922 30.288 18.3541 18.9831 27.547 24.8888 18.0064 30.351 32.1212 33.3825 31.0694 10.8831 12.9028 25.0866 30.7929 17.6078 
17.5081 20.2194 28.0162 11.1966 9.4884 42.084 30.8408 3.0392 22.7896 19.6047 6.09 35.6525 21.719 12.0893 16.3492 21.1082 31.1115 3.5271 11.4863 17.4088 33.8784 26.4626 22.6527 14.0903 22.4546 
31.1659 19.9343 12.5866 18.4302 28.5551 7.4186 20.4148 33.8485 19.6724 11.8019 25.1696 15.4309 16.373 20.6703 24.3006 14.8618 29.2475 28.1381 28.2756 21.5385 8.0887 7.407 28.5563 30.2178 16.874 
37.2093 13.081 6.2953 21.2369 24.0195 15.7599 11.2512 27.6353 29.5269 13.331 24.4228 26.498 11.2892 18.0156 19.1619 9.5934 36.9095 32.5778 20.5835 28.0388 19.01 13.1581 16.1089 33.019 11.1614 
