I 250
J 25
29.1949 20.0343 10.6887 5.3069 15.3383 7.0398 28.1245 23.0154 16.3352 18.9507 35.1872 6.9571 22.6578 22.6902 16.7479 42.6631 24.1279 22.9139 24.3501 26.6417 24.539 10.0233 31.8861 19.9119 34.0009 
34.7262 14.4348 3.5335 14.8409 0.3447 10.766 19.4656 18.31 6.893 6.1136 33.8259 9.7704 29.6871 20.8183 5.3295 31.0419 9.1053 17.9422 20.35 10.3871 35.4624 5.1514 22.3211 26.9444 32.0279 
29.3667 12.9598 5.447 18.311 1.7936 9.674 16.163 21.1754 6.02 5.5732 32.223 10.5358 33.0903 23.2617 3.8624 30.0586 7.6178 15.3095 19.8093 8.5545 29.9314 6.6283 18.6118 28.9592 35.0699 
33.7125 14.661 2.5942 16.224 1.5746 9.964 19.4277 22.6961 9.4139 7.1102 32.848 6.6393 25.6258 24.4127 5.4546 38.2737 10.6776 17.9332 19.0601 14.2724 31.4945 4.3521 18.6413 26.2553 36.4573 
8.4291 16.8379 24.9269 16.9932 27.0464 16.0522 18.2645 5.4305 19.6297 19.395 10.8176 27.8684 8.0301 2.5033 21.3813 14.9438 21.8089 11.1411 14.2259 20.4357 20.1632 23.0521 22.6173 9.9599 8.3552 
23.0862 8.8933 23.6392 29.1599 24.7891 21.8819 5.9086 12.4359 14.8025 15.6325 17.2548 28.4612 29.2544 16.1634 18.912 17.8296 14.746 10.0936 4.9961 13.0771 36.7528 23.3966 10.3562 30.7277 26.1274 
11.5526 29.863 26.8162 18.1487 30.7186 19.4101 31.9569 15.7939 25.9669 23.9771 22.8057 27.7849 3.8348 11.5281 26.516 21.6796 35.9435 26.1195 22.6313 37.3865 9.0102 31.22 38.1592 2.6136 9.7122 
24.9219 10.2272 24.455 27.5229 23.5395 28.5802 7.7867 16.9378 16.9846 17.4294 27.3531 31.8899 36.4931 19.7755 17.3111 23.1912 11.2499 12.2925 8.951 9.72 37.4717 22.4197 2.8491 34.1035 36.4635 
14.178 30.1473 33.1398 15.9838 33.7531 18.7523 32.0221 18.7879 27.5032 30.4123 18.8478 27.5098 5.568 15.1553 28.6437 20.7358 27.5585 21.3358 29.2857 36.393 6.2685 29.3331 39.6371 2.3891 12.0578 
15.6866 9.0526 21.1252 16.8692 18.3143 12.3667 10.1969 3.0738 12.3356 10.4775 16.4802 16.876 13.1296 6.3564 12.9962 16.6559 12.3281 5.0171 8.1342 16.6438 23.2186 18.6823 16.9804 16.5847 16.5211 
20.9868 6.4849 13.0274 15.6301 9.6291 8.4619 9.8016 11.0932 4.4861 4.1018 24.932 13.3676 22.4819 13.0055 6.1161 22.3302 8.4045 7.0086 11.7596 11.1126 26.3472 11.0091 14.8139 18.2764 22.4783 
18.4852 23.2001 25.3284 8.2146 22.5369 13.2084 32.9947 18.2633 21.3949 25.4612 26.3402 21.6009 12.0447 17.203 27.0375 31.2961 32.4839 23.6651 30.0019 27.4261 9.6484 21.7382 41.4592 9.7975 19.7551 
33.8166 10.8077 24.9998 25.7714 20.8752 21.2632 6.2063 17.9312 12.7052 16.0885 23.6675 26.3317 33.6645 24.0268 16.2672 25.1508 8.4814 13.6258 9.2116 7.5989 42.3681 26.297 0.9317 34.5325 30.3332 
14.3149 7.9243 25.0662 18.8914 23.2599 17.3121 8.5033 3.3305 12.9819 15.0527 12.6472 21.1975 14.737 7.0584 15.261 14.6014 16.0083 5.0601 5.857 15.9879 29.9357 21.5317 15.596 18.1794 16.4648 
30.1017 27.8068 18.2029 4.9656 22.5979 11.8797 28.724 20.5019 19.2636 20.5193 35.6495 13.4997 18.7957 22.8176 18.2324 41.1209 28.7805 23.287 27.2671 26.4786 19.5337 14.9682 37.8311 17.8646 24.8197 
28.8932 9.6539 11.0294 18.7275 5.6809 12.7249 12.5432 17.1686 3.7809 4.6434 35.4765 14.2328 32.7188 19.2074 3.486 31.5933 4.5272 12.0215 15.9499 5.0068 39.9364 11.8482 15.3885 25.199 33.6729 
37.5898 18.961 6.5972 10.3037 9.2752 8.6475 28.1042 22.4789 14.2028 13.2576 43.1757 2.8012 27.1654 24.9047 12.9768 41.8909 19.4224 25.1461 25.9031 23.5035 26.9912 6.3991 25.5829 28.8017 38.9495 
12.0376 12.9934 28.3816 26.0124 26.234 20.5696 10.8992 7.3396 18.0439 16.4974 9.3955 28.7032 15.1267 11.1267 21.854 10.7957 18.458 9.2265 9.1977 17.8601 30.2606 26.1756 20.8124 22.078 16.9662 
19.0648 36.4202 37.0245 18.2345 36.1319 27.3447 40.2765 27.6278 35.766 31.6612 32.7754 29.6219 12.0613 19.6341 36.3647 35.6717 41.4768 33.082 33.4112 35.7656 1.7495 31.4264 48.9558 10.3101 17.9594 
20.3532 16.4907 16.2465 4.3637 18.28 6.8848 18.6076 14.3643 14.1475 15.2065 24.689 12.3748 17.4999 11.5096 14.7516 27.37 19.3732 16.2273 20.7248 18.395 17.3797 13.2645 28.4533 11.4138 19.6312 
22.7057 29.19 20.3321 8.0234 26.3316 15.5059 33.5121 23.7833 26.0038 23.9172 28.2216 16.5105 15.3612 18.3348 22.5835 32.2756 26.5329 25.025 29.3027 32.5687 10.7791 17.4936 32.9711 11.2263 24.6293 
8.8946 17.7651 24.4162 16.3092 20.5098 16.8935 21.1417 8.2309 18.2892 18.1775 15.9699 20.0274 6.8476 4.6071 21.2273 20.5784 22.1539 16.0944 19.0323 26.6886 14.2022 18.2986 30.8048 6.9547 9.7296 
7.5955 21.5728 38.5008 35.0402 34.3515 33.5414 21.983 16.0707 25.2473 28.4894 2.2132 38.0502 13.2018 14.0929 29.1222 5.4828 27.3129 18.2953 22.4529 29.6653 29.5802 36.8089 30.4658 18.6157 8.8355 
18.0288 24.6991 23.4897 12.6632 24.8188 14.8331 26.8497 13.6996 20.1588 20.7412 25.8496 20.2715 9.2734 9.8359 24.6505 25.2255 26.2765 17.9746 22.7244 28.5836 10.2272 19.4157 36.1988 4.9711 13.8157 
3.6081 18.1786 30.0062 23.789 32.2498 20.9433 21.038 9.1189 19.752 23.858 8.6825 26.9188 7.8226 7.0323 21.1342 11.5375 21.4154 13.7063 17.2883 24.4632 18.6324 28.3445 23.7379 11.9188 7.706 
21.4557 17.9591 13.6048 2.2897 15.3918 4.3163 23.5917 15.8666 15.1857 14.7555 32.0129 8.7671 20.2958 16.6657 12.9122 29.9562 22.4357 18.1367 20.7473 24.0873 16.8602 8.2047 25.6257 15.367 27.1616 
18.4205 8.2939 25.55 27.6046 19.6717 22.3552 6.1276 7.0217 15.1976 15.64 14.2072 28.058 22.8414 10.4099 14.903 16.6258 14.2112 5.9114 2.5671 14.095 31.3732 21.5167 12.0266 21.0913 19.2293 
9.3734 12.8696 25.1049 22.4967 24.1502 17.0306 15.7372 3.5381 15.9814 15.0068 10.1624 23.7104 12.1618 4.686 18.5058 12.2967 20.6966 10.0469 10.7992 17.6278 25.6694 23.5996 21.9601 13.7297 13.3548 
15.906 3.629 17.5409 21.179 18.9419 17.2387 4.8999 7.3105 11.1276 11.3612 19.9088 19.3681 17.8096 12.5319 11.46 18.7161 9.5475 2.1274 2.5965 9.7352 33.3719 20.8996 11.1868 22.2563 23.5443 
28.1164 8.5714 17.8807 26.5085 12.5054 18.9877 7.2318 15.9909 6.8446 7.9768 27.7041 18.7025 30.7603 21.8009 10.3519 31.2203 2.3438 11.326 9.8784 1.3464 34.3243 17.1475 6.3948 32.0476 34.9562 
26.6719 4.348 13.4737 16.5347 9.9306 10.8616 7.5116 13.5205 2.7475 4.1118 28.1057 16.2256 25.1939 14.5336 4.7169 23.1978 3.3203 7.8701 10.5158 4.7875 28.7408 14.2756 10.7576 26.6827 29.9197 
26.2339 22.571 7.8914 6.0734 11.127 7.0088 26.0519 22.0903 15.0812 16.1454 32.0863 4.15 25.9984 19.1633 14.0787 36.5391 21.8485 19.789 21.8113 21.202 22.9075 5.6277 29.732 23.0282 27.4483 
17.674 23.1352 21.7885 8.8701 24.8814 12.9229 26.9151 15.4509 24.3872 19.5966 28.4765 20.4948 10.4249 14.2759 25.9332 31.8666 30.7487 23.0438 23.8767 28.7491 8.8829 18.6413 36.2109 7.6503 15.0192 
29.676 9.879 15.7041 21.9942 11.0068 17.7917 10.3686 17.9056 8.2357 8.8842 35.0419 17.6486 34.3149 25.5177 9.0633 27.5632 2.8905 11.7069 13.6926 1.7716 38.7226 15.4207 8.4258 28.6907 34.7486 
18.8351 9.931 29.6791 24.4358 26.1643 25.8794 9.4038 11.5978 17.9575 17.1038 15.8173 28.9963 21.6841 13.624 19.6194 11.9595 16.878 9.7003 5.7625 18.5126 32.5397 23.2336 15.5878 27.0417 23.8711 
26.4729 10.2663 6.8551 15.8052 4.6673 8.0767 12.9307 19.1702 3.6644 2.7675 27.1018 9.6646 24.5113 16.1707 1.0774 30.0742 7.2819 11.0492 13.4018 10.0282 28.1618 7.1378 18.7854 29.5932 30.0579 
11.5575 11.6279 23.4693 24.063 24.703 17.8837 11.5233 4.2162 14.1301 15.8093 11.7611 24.6235 16.1549 9.282 18.9409 13.2685 17.4419 8.0174 5.8528 19.6072 28.998 21.6253 18.4173 19.9802 15.2821 
12.7395 18.27 21.7333 11.4836 23.0521 11.9605 26.35 14.408 22.7217 21.6206 19.8207 20.7266 7.3301 8.1329 20.1791 21.9986 26.5032 18.5205 19.9424 22.9 12.454 21.8056 34.258 5.8582 14.9009 
17.3436 27.8045 24.6094 13.7551 31.3353 16.5161 31.442 18.3448 25.4686 27.7659 23.108 26.7692 11.9222 17.0189 26.3223 27.8245 32.8048 24.7232 27.6234 34.0069 5.0497 22.7864 33.9069 5.6533 17.2193 
15.3031 16.8868 16.4426 10.1758 21.8998 9.9777 19.0533 8.6771 16.0854 15.326 20.4023 16.7379 12.26 7.199 15.5885 19.9439 19.6364 13.0216 15.9668 18.4942 17.0856 16.7581 23.7134 9.3615 15.3038 
10.8079 23.6427 30.4322 18.1447 31.8163 21.2216 29.2928 14.9169 27.104 25.3564 18.099 29.403 4.5098 12.0826 30.2731 26.1922 32.2541 22.5833 27.1341 29.5796 9.1705 29.9126 40.4891 1.9342 9.7791 
13.7707 9.3234 26.5495 29.7896 26.0377 21.6802 9.1194 8.5063 14.0162 18.4417 14.4939 29.935 18.8223 10.8368 18.9276 11.9425 17.205 9.2837 5.2387 16.8507 28.6796 22.4924 13.7879 21.0439 19.1454 
33.1187 7.5286 13.3859 21.2726 8.7997 15.286 9.9328 16.8457 5.68 5.0502 27.3738 16.8601 26.3861 23.9626 6.2022 29.0619 2.2509 10.5832 11.4609 3.1016 32.753 14.6101 10.4119 29.0022 32.3451 
1.8808 24.0147 39.4643 24.2109 32.8254 28.8297 27.7063 13.7497 31.603 25.3772 6.3657 30.3617 8.4714 10.3924 30.7557 9.0218 25.7964 20.7824 18.2239 32.346 23.6388 35.7736 27.4922 13.6475 4.174 
25.9396 2.8454 16.1485 18.0914 13.6488 13.949 4.6474 14.3264 4.8276 6.4021 25.6471 16.563 28.6627 14.4282 7.054 28.836 3.4494 5.9669 7.2598 3.7618 34.9585 13.0913 9.5395 28.4328 25.8013 
17.2934 15.6796 17.354 10.1621 22.6817 9.7065 22.3001 10.6078 16.9966 16.6288 22.3343 18.1283 11.2876 6.9733 15.5741 26.2414 18.0029 15.3429 19.9334 19.468 17.4335 13.9309 27.5892 8.1505 16.8973 
31.1217 11.549 20.261 32.0336 20.4185 22.4317 7.2913 17.7745 11.6931 16.4073 28.6324 22.5451 32.297 26.1541 15.0949 26.8643 9.2149 13.7204 10.7613 6.683 39.571 25.8787 1.4757 35.908 34.864 
30.1186 24.1423 12.2509 3.777 15.5719 7.9303 28.6481 25.5604 17.6941 17.0129 37.6749 8.1192 21.1839 21.9552 18.4609 37.323 21.5502 24.8494 25.2298 23.7557 22.5825 9.4054 31.3795 21.9426 26.5174 
7.9315 14.665 27.4507 16.1458 20.8241 15.7422 18.0504 4.8556 16.0261 18.6783 13.6398 20.3091 8.3998 1.285 18.6494 14.2882 18.9883 12.1125 15.6742 23.8202 19.803 22.3289 23.2595 11.3857 9.67 
9.1892 14.4789 32.9262 28.3751 29.265 26.8236 14.5646 8.6679 23.4093 19.5216 6.2156 34.6215 17.6545 10.7238 23.292 7.7679 25.0327 13.7311 10.0724 20.3202 30.2269 31.4802 24.5854 21.6716 13.0224 
15.5733 15.9559 18.0523 8.7814 18.5869 8.996 23.5163 10.543 15.9878 15.9387 24.5681 14.2528 10.9751 9.1999 18.3071 26.713 19.1771 16.1983 19.4335 21.0649 15.975 17.1299 30.756 8.2561 16.2117 
14.9919 9.3685 24.9632 22.7113 24.9076 21.0015 9.6887 6.5461 14.7994 16.9189 13.6743 24.3571 21.664 11.2887 17.7406 10.7086 18.615 8.7264 6.3534 17.7945 32.6228 22.6939 17.4086 20.4301 19.2656 
26.5532 15.457 4.9063 10.1056 6.4128 3.3072 18.6127 16.1943 7.7621 6.8068 33.7105 5.1493 23.0414 18.8717 6.6366 28.4282 12.055 12.341 19.4587 12.4561 23.5996 3.2817 23.7188 19.4054 28.1193 
28.6742 13.511 7.1085 8.201 9.2898 1.5431 17.1882 15.3118 10.8367 8.2438 28.169 6.2504 21.0389 17.4304 8.1588 29.2496 16.6371 14.3756 17.1212 15.2566 26.0552 3.8218 23.727 21.8393 27.2232 
11.712 21.261 37.135 33.8412 37.1084 31.0925 19.5087 13.372 21.8754 27.4408 4.1127 31.4994 16.1892 13.8622 25.1833 3.1124 22.6892 19.0754 14.1074 23.7566 32.2271 31.5034 23.1709 24.5579 13.5506 
7.7688 21.9809 30.2576 19.4865 33.6318 22.775 22.5419 14.0228 23.8383 23.6036 14.7842 28.0548 0.2263 8.4427 26.0637 19.3391 33.2395 20.5698 22.4095 30.7845 12.5931 24.5064 33.8064 4.2053 6.0946 
9.3974 25.343 25.446 20.1583 31.5768 21.5399 22.9988 12.3712 23.9431 26.6375 15.9809 27.3908 0.7925 10.0966 24.3322 17.794 27.1355 19.7187 23.5045 33.9019 10.0155 29.3517 30.0971 3.5631 6.2382 
11.23 17.3132 31.4166 26.3443 31.2722 26.2909 18.2357 11.2952 21.9694 20.8638 5.5683 34.7912 18.3106 14.0947 23.3727 5.5625 26.6005 13.2954 10.8504 26.6758 32.5975 27.6944 22.7426 19.4187 16.7603 
5.6839 18.9249 34.0144 26.0119 30.8435 25.9046 20.392 8.6783 21.8116 23.4343 3.8252 34.0443 14.4762 10.4349 28.1376 7.0195 28.4302 16.6003 15.7855 23.2971 28.4245 31.9582 22.7833 17.0809 10.2279 
17.3854 24.8152 24.2354 9.6011 25.825 13.0562 27.9703 16.9134 23.4156 22.4639 28.788 20.0103 11.6317 12.8502 19.7669 32.6303 24.3655 22.4948 21.3106 25.2052 9.0831 16.9881 33.2949 9.1053 16.8284 
13.6345 11.0025 19.8945 11.2745 20.0069 8.7562 14.0807 8.0199 12.3151 12.7157 22.1493 15.5195 14.1879 5.8715 15.467 23.1942 15.3121 8.6575 12.6461 17.6057 17.5754 12.9973 22.9132 14.1582 17.7297 
28.9093 9.0817 21.7956 33.08 22.6586 21.9309 6.609 15.3337 17.0107 17.7909 24.794 28.1669 32.9979 19.1764 19.6567 22.5905 10.3713 13.4268 8.7459 9.574 37.3416 22.5729 4.119 33.2473 31.2911 
11.2616 21.1328 39.4628 33.5339 38.7475 33.2879 24.3032 14.6916 24.8288 27.6894 2.5508 35.1937 21.4142 15.0754 28.6542 0.1612 30.7929 20.6622 17.0869 30.2663 28.2624 38.8488 24.8351 22.879 13.7735 
28.2078 9.1051 8.8775 20.621 7.4361 13.373 11.3922 18.8782 4.3327 4.9204 31.4405 14.1946 25.5792 19.0066 3.7306 34.4739 3.6001 12.4188 13.4478 4.6681 32.4868 11.9659 13.1617 26.7771 32.5276 
2.3201 24.1295 36.9742 27.3582 38.9243 23.6141 27.1204 15.8323 28.4725 28.1519 7.6378 33.4468 10.5541 10.4543 32.9724 10.9881 28.3568 19.9765 19.4614 27.9235 19.2172 28.705 30.0433 15.7828 4.5972 
10.3333 12.4849 30.212 21.7333 26.7258 23.0427 14.356 6.5927 16.9723 20.0547 10.5496 27.2084 15.4929 8.3783 23.2232 10.2906 19.3666 8.7721 9.4843 21.9399 26.0345 27.9246 19.3316 17.7858 14.588 
6.415 19.1043 32.9289 28.389 31.2647 26.751 22.486 13.4458 24.8202 28.8847 1.2702 31.4621 15.801 12.2873 27.09 4.4972 26.3106 16.7069 20.4829 25.8478 28.1384 29.532 27.1125 21.1081 11.1235 
22.8809 26.7258 21.9364 8.8234 27.2217 16.3619 30.0113 19.1512 26.5323 22.7666 29.8215 16.4469 17.706 17.8067 21.6926 37.4324 30.0237 22.0379 28.8863 30.0271 10.1463 19.8556 31.6668 13.0157 24.8103 
20.3523 3.4843 19.5636 24.3577 19.3523 18.7464 1.4729 10.5943 10.5223 11.0995 21.1447 23.5659 25.728 12.8907 13.7267 21.3161 9.5435 4.611 2.6431 7.9455 31.4797 18.6219 10.3677 23.6575 22.8681 
21.16 25.7162 27.0165 11.5234 30.8239 19.6877 30.8807 19.2457 23.243 28.8654 27.1319 22.7669 11.8191 17.8301 25.5981 34.6474 27.0889 22.045 26.0679 37.0225 5.2584 22.1509 36.5829 8.2676 18.1293 
22.4355 26.8729 20.393 4.5901 20.492 12.2424 25.3803 19.8903 21.1509 18.8881 30.0338 13.963 20.199 17.7845 22.8827 30.2512 24.9865 25.5833 31.0773 30.7724 17.7042 14.3745 34.7128 16.9726 26.1405 
16.7858 5.654 15.6972 16.7645 14.1365 12.1716 7.8827 6.7131 8.7109 7.6005 20.0251 18.7277 16.2234 7.7112 11.1221 21.2093 12.3712 2.961 7.7221 11.4281 28.4899 16.6283 13.879 18.7988 22.4986 
7.8428 27.0075 39.0728 28.1169 38.0589 34.57 27.1902 17.3231 27.8996 31.1173 2.332 33.7291 13.6923 16.9677 30.3719 5.1772 30.3975 18.4345 17.6828 32.3542 25.6575 38.3823 29.8798 21.6279 9.8094 
13.5382 9.382 21.6453 14.9603 18.9668 14.8039 9.6369 2.9108 11.5418 10.6876 16.0769 19.2586 13.4171 4.9073 14.3338 17.5727 14.0257 5.3973 8.3607 14.2184 27.2874 17.7463 20.0977 15.914 15.3033 
26.9422 6.686 15.4885 26.873 14.6855 19.4887 6.5909 19.5595 8.1982 9.5175 25.4538 23.3224 33.1121 21.9061 9.0125 29.5644 3.8904 8.9549 11.2433 1.8798 41.6772 19.9708 6.1883 28.8514 29.9446 
16.2954 22.505 21.16 11.0967 24.3978 13.5144 25.1536 16.4179 23.4672 24.3661 27.558 19.9637 9.4131 12.5607 20.523 31.2647 27.7711 22.3052 22.954 33.4881 8.3392 19.674 32.6252 5.431 13.9223 
27.7619 11.4455 8.5878 21.2581 5.0854 14.4706 13.7884 21.5525 5.3641 5.8192 36.9396 12.7542 32.6449 24.2143 3.5935 36.9701 6.2075 14.9485 17.3103 5.8681 33.3987 10.5806 14.302 28.3302 29.8642 
26.914 12.3377 6.0686 15.8785 2.3331 10.3085 14.0054 19.7591 5.7784 5.1427 33.6718 8.9153 26.1207 23.1629 2.4919 35.2204 8.8331 13.9065 15.6216 8.304 29.8125 7.4536 18.866 31.6757 34.2646 
20.6763 9.883 29.1286 29.0376 26.4177 26.3854 5.5822 15.5298 15.5494 14.6074 17.0233 29.1139 29.2099 18.2573 18.9783 18.771 12.8196 9.7175 6.6117 11.3119 38.1839 23.3511 9.3641 29.5509 24.6254 
19.5036 4.9343 18.0217 21.3203 17.9112 16.0217 5.6382 6.9378 12.1228 10.7441 18.8584 20.3752 18.6857 12.4624 12.4673 16.7998 9.5215 2.7465 2.0533 13.0209 34.5036 21.8173 11.3483 24.5773 21.3228 
14.5044 11.5921 23.0185 23.9887 23.2009 21.4204 8.6968 6.1336 17.0005 14.7984 13.3944 25.1142 18.0917 11.7625 16.9294 12.9833 17.4266 7.5859 5.3192 14.4772 32.7961 22.9285 16.3882 23.8341 20.3222 
19.9259 27.9919 30.1366 17.8585 31.9788 23.3618 38.9383 22.8097 34.8598 30.7588 29.0646 24.5361 14.8731 20.7753 34.0103 28.6982 32.0069 28.0908 34.9424 42.4564 1.2571 28.3316 41.8137 9.3702 21.1375 
11.8321 11.7185 23.4447 16.4635 22.4162 13.9278 15.5136 3.4167 16.0934 15.9162 12.7185 19.6587 10.846 1.0005 18.4855 17.4938 19.9667 8.6269 12.6189 20.3776 17.6844 19.9847 25.9995 11.364 12.0768 
16.0124 12.9707 29.3067 30.7523 30.2232 27.077 10.6612 10.5511 16.9096 19.0611 15.0193 31.3698 26.2791 16.914 20.3854 10.8036 18.5093 12.3876 8.7643 17.0824 33.334 30.3882 15.0716 24.4014 18.4032 
31.0827 19.0003 1.7133 10.5286 4.6192 6.4478 17.8308 18.8393 11.4696 10.1748 31.2994 3.2746 28.1033 21.1871 8.7007 36.8794 14.3459 16.0982 20.6835 18.1706 27.5584 1.3908 26.9634 24.3823 32.8664 
33.966 21.6348 5.6103 12.3893 10.8742 9.5559 27.0212 27.2716 16.9366 15.9367 41.543 2.4617 28.1293 22.5944 12.614 44.4034 17.7042 21.1814 25.8062 22.4072 26.1605 5.0322 28.2608 25.6464 31.7702 
19.4753 17.8463 21.0915 6.3971 17.4573 8.5597 22.3934 13.3216 19.1628 19.3165 23.2816 16.354 15.0218 11.8704 18.761 31.836 26.4534 15.6386 25.0696 21.6362 15.3906 16.213 34.6015 10.1047 16.7575 
32.9052 15.0353 26.3331 36.8706 18.6732 25.1805 9.0635 24.0493 17.1847 15.824 26.4565 31.0206 31.5219 23.0958 17.4761 26.475 12.7649 14.0561 15.0379 11.0603 50.9307 23.24 3.0063 38.8296 35.9505 
30.5261 10.6745 5.5016 12.6492 5.5735 4.829 14.3866 16.9337 6.6893 5.2117 34.3383 6.7183 22.4689 16.6373 4.1012 29.3325 11.8087 14.6597 16.0355 11.5067 30.4056 3.7189 19.3053 20.5175 31.6633 
25.4491 22.7307 17.5247 5.1937 18.9979 13.0074 29.9142 18.9748 23.0359 22.3462 29.4835 14.7131 18.7855 20.2805 18.9608 37.2358 23.2338 21.1254 27.7403 31.0636 16.0444 14.5801 34.3225 14.5809 27.4757 
20.3027 4.4833 22.6487 23.2476 17.872 16.9175 3.4411 8.1264 11.1532 12.6978 19.2065 21.4065 24.6275 12.6016 13.7317 18.6733 9.9825 3.9275 0.9906 11.0277 33.2951 19.9718 11.3336 26.8244 22.8399 
17.4885 10.1495 25.341 26.1498 26.577 25.6739 8.9684 12.674 18.0573 18.6303 14.9634 26.4375 23.4323 18.1662 17.7516 14.151 17.1341 10.967 6.0944 17.323 40.1631 24.8871 14.491 28.2403 23.2998 
15.6127 30.6492 25.9766 14.8175 25.5937 17.5991 28.2025 20.0436 29.8157 26.5191 27.0904 25.1714 8.1179 17.0697 30.8117 30.0214 28.4346 27.2546 29.2191 28.2145 4.4025 21.9717 36.2707 4.52 13.7914 
32.5339 10.2827 14.2188 25.0269 10.1107 17.636 9.9829 20.8793 6.6342 6.1316 29.883 18.1247 27.9502 24.4504 6.4179 34.5576 2.1645 10.7683 15.0137 2.7841 39.3703 13.1968 9.9081 35.579 31.1944 
25.7099 16.2514 12.2428 3.2952 15.5702 3.8191 19.1745 14.8548 11.8197 13.9452 29.4786 7.9497 19.7519 15.4764 11.9213 28.0879 17.3225 15.1466 18.8432 19.1859 21.8367 8.2959 24.8103 18.4441 23.8804 
1.8922 25.2726 37.7169 24.7973 32.8529 23.3111 24.733 14.8578 28.7199 30.067 9.4729 31.3596 9.2422 10.4006 28.885 10.8537 30.4616 22.6875 19.0583 30.0865 19.1256 32.7506 31.9632 13.5486 2.8168 
28.7619 12.4037 5.9256 16.6824 2.1333 9.627 15.648 19.9422 5.6936 5.3169 28.9799 9.5988 30.0934 21.8829 3.1022 30.3141 9.3971 12.5009 16.5773 10.1896 30.5589 5.5355 16.3823 29.2597 34.9827 
20.6979 14.4277 12.131 5.0717 17.2402 4.8348 18.4834 15.0677 12.8279 12.6833 26.1148 11.6259 18.459 11.8186 13.4908 31.3947 21.2075 16.3139 16.8789 21.105 20.784 11.0027 23.939 14.3799 22.8845 
20.9753 9.934 13.3388 9.7899 13.4315 5.5251 13.4702 10.2464 9.8095 9.4286 21.0128 13.2344 17.9687 9.1552 8.8713 29.3684 14.9471 10.9476 14.5925 16.6027 19.0017 9.477 19.6175 15.3595 20.5102 
28.0246 9.7818 12.1478 24.772 7.5796 13.9945 8.911 16.7355 5.9019 6.3109 26.952 15.7662 31.9785 23.4633 6.3248 31.2067 2.6803 12.0695 11.925 2.8014 36.4549 13.0314 10.9072 26.423 31.1751 
21.7234 25.8345 24.6536 9.6965 28.4161 14.5753 25.3918 20.5105 23.2265 21.2109 32.3163 18.3646 11.9369 17.6027 26.7141 26.7777 26.935 20.1809 25.5674 28.0116 10.0446 18.0893 33.2577 8.6239 17.6106 
27.5369 19.8987 17.2641 2.829 16.6488 10.4777 25.2346 21.0861 19.8724 16.5249 36.1648 11.4481 19.2681 18.3546 19.065 37.6556 21.8364 23.6913 23.0553 28.7572 15.1903 13.9532 37.4942 14.061 23.3641 
28.4304 19.0232 7.0627 9.4208 9.6989 6.9684 24.6566 25.4971 15.2203 13.4514 41.5906 1.9311 25.7256 26.1449 14.5828 36.2358 19.971 19.7151 25.5498 23.2921 28.0671 5.2893 27.8144 26.2403 35.0942 
10.104 21.0183 29.2646 17.3555 33.1728 17.8954 26.5798 14.733 25.8907 23.855 20.0084 22.758 1.6718 10.019 27.947 21.4691 26.4656 19.2673 20.6678 25.7141 11.1409 28.024 33.7273 2.5869 7.7074 
13.5821 21.2636 25.0806 14.485 28.5386 16.2136 23.2562 15.6443 24.5783 19.2614 20.3827 22.4423 7.2712 11.1957 25.3493 25.0974 23.4914 22.1115 24.7222 28.7095 8.4328 20.896 36.4089 3.3814 11.7819 
17.9764 1.2352 18.0783 22.3614 15.9275 14.473 4.5131 8.6068 7.1112 8.0921 18.3928 20.4946 22.5662 11.6496 9.761 20.0803 7.2696 1.8492 4.7085 9.4571 33.0511 14.8984 12.8411 21.0354 23.0466 
8.1478 21.1778 29.1318 32.6213 35.5417 27.8361 17.129 11.35 26.5737 26.5877 2.8218 37.9201 17.8813 13.2599 26.8125 4.2475 29.354 14.5154 16.9634 26.5792 26.4911 29.3572 22.9888 21.9304 13.088 
15.2747 7.9521 21.4148 15.5273 19.7864 10.7009 11.908 3.8695 9.6058 11.5165 18.0637 17.9238 15.1469 6.4224 12.7219 18.5107 15.1397 4.6143 8.0269 15.8471 25.9991 14.668 20.0801 14.2023 19.4003 
6.92 18.3854 30.5301 15.6667 28.6936 18.0975 24.3289 10.9359 22.6728 19.0466 16.0752 21.813 3.8139 6.3664 20.618 20.6057 24.2595 18.0896 20.2245 30.0575 12.9254 21.8899 32.2777 5.0458 7.8411 
36.6457 19.3171 4.8482 12.9559 8.5201 8.5804 21.9938 21.5301 14.2863 12.1932 42.7726 1.7661 27.3549 26.3408 10.1475 39.7767 18.9372 21.3063 22.3024 20.1543 32.6569 4.0181 29.827 23.5367 31.1692 
3.571 17.8164 29.2285 20.5949 27.9751 21.7601 19.9778 8.3239 21.09 20.6704 7.426 26.0255 10.0212 6.7266 23.8002 9.9518 25.8621 16.7372 17.2023 23.2594 23.8496 27.7723 26.1692 12.6841 6.8166 
11.8488 11.2057 28.2013 23.1203 22.6966 20.8301 11.3414 4.5361 16.9858 17.342 11.9449 29.8291 19.2313 10.1107 18.9739 12.2553 19.8299 7.5368 6.5535 15.8906 27.1691 27.2997 15.6971 21.4301 17.9087 
17.2295 28.5085 27.5715 14.1669 30.1905 17.3367 32.2682 19.2931 23.02 24.3025 27.5182 25.4783 8.5558 15.3949 24.4188 28.2682 30.7074 24.6085 23.5563 35.4933 4.8058 24.4712 34.6201 5.5191 16.0381 
