I 200
J 20
42.2262 9.9864 26.071 24.0565 21.9427 13.4481 25.7313 19.4735 17.3329 6.2278 9.3366 5.8454 28.0435 11.5828 23.5104 24.9858 27.4886 12.1557 12.7815 36.5137 
0.2273 35.4704 19.3021 25.1943 13.3063 40.2307 15.8376 25.1401 26.8091 36.5391 32.7052 41.3406 21.153 27.3396 26.2165 9.974 8.03 22.7301 25.386 5.7966 
30.0375 17.3035 28.9082 14.7468 17.9806 4.0245 15.3393 25.3574 8.089 13.7823 7.1607 11.8146 15.3673 20.772 25.4112 21.1052 22.3916 11.7815 17.631 27.7127 
0.8923 29.8321 23.2401 22.0407 18.0511 33.6183 17.1596 23.479 26.4693 47.5775 34.5889 38.5518 19.8786 32.0443 26.0521 12.5759 7.9147 29.6125 28.8747 5.4443 
33.7806 11.5422 29.8698 19.7867 21.6114 9.7937 27.0762 17.759 13.289 6.0331 6.8154 7.2413 26.074 11.3174 21.4553 28.6785 28.1098 9.448 14.2201 32.0807 
30.5421 27.2873 38.3647 7.1537 17.2113 11.7669 12.5088 29.7378 7.9742 18.0192 15.3929 21.8591 11.7796 26.8194 34.0525 17.0087 24.3012 16.2912 21.5047 25.0551 
24.1887 13.0812 5.1109 30.3604 15.0898 31.0721 29.5297 3.2443 23.0648 34.5909 30.354 27.1415 36.6989 13.3486 2.0493 25.9625 23.2462 20.3097 11.7866 19.3961 
41.1872 17.6924 36.5414 20.4372 20.1649 6.178 24.028 23.5082 14.9524 3.4584 3.6729 3.4026 26.3932 16.8717 28.0655 29.2411 34.9022 11.7849 17.8238 35.3619 
36.622 11.5967 27.9305 20.3264 18.0411 8.1362 24.0177 18.8304 12.9122 7.3572 6.7674 8.281 26.7252 10.9221 20.9658 24.8957 23.7751 8.5085 12.208 24.8974 
30.4872 26.0621 38.938 5.2602 22.5555 15.5089 11.3765 37.2752 11.1357 26.411 17.8842 27.8243 7.5097 31.395 35.3455 19.2853 19.0804 19.5267 29.4221 25.6628 
29.5268 18.5309 27.4654 8.4845 14.1199 8.7952 10.5497 26.3396 1.966 15.7411 12.093 16.1026 11.2687 17.1788 22.8237 15.5677 16.5469 8.8174 14.777 24.5451 
34.137 9.2205 27.5181 23.4399 18.8522 12.0438 26.0592 16.2329 16.5874 7.5765 10.4687 8.5088 27.392 10.1289 20.6577 25.1547 32.4994 9.6448 10.3686 31.6688 
34.5345 9.2122 22.2063 20.7203 14.797 9.8345 21.4383 18.5095 13.4522 10.1792 9.0146 9.9325 25.2132 10.1245 17.8817 20.2393 26.2119 6.6133 11.4072 26.6685 
25.382 21.3808 33.2113 9.3464 15.5335 8.6433 12.1844 27.8085 4.7082 19.5008 10.9483 18.4832 11.9676 22.7906 24.3642 17.4577 18.9816 9.8532 18.4412 26.5957 
5.7545 27.9582 19.0729 27.382 16.6803 36.8693 22.6746 22.4068 26.9883 45.6802 35.9797 36.6739 24.3362 26.4788 19.4963 16.4728 10.1147 24.0463 25.3621 6.1003 
25.9786 6.4293 18.9091 23.5509 15.4155 13.2239 25.0027 14.2718 14.1171 11.9126 12.7254 13.8744 26.7753 5.4787 13.3958 23.3657 24.8462 6.0587 5.7305 26.3351 
27.8871 17.0819 24.4761 13.6997 13.8715 6.9887 17.7816 22.045 7.8011 12.9635 6.9002 11.5893 15.7652 15.1549 24.6962 18.4368 20.1876 5.548 11.0906 22.2087 
22.0915 12.8972 7.6214 24.5471 10.9623 28.6243 26.2944 2.7763 18.8535 29.5693 24.2817 26.0772 29.2042 8.8724 4.2778 18.6687 20.3191 13.912 7.7409 19.3547 
28.1498 29.7564 39.5018 6.4534 20.965 19.8656 9.2042 34.6301 15.5353 35.8889 25.1994 36.069 3.8134 34.8752 32.3669 14.0573 18.4741 24.4423 28.7839 21.3799 
21.8953 8.4432 9.4266 29.1276 12.5389 22.7772 25.3504 2.4623 22.5084 28.0267 25.5344 24.3839 32.9914 7.9494 4.3192 20.6874 19.2284 14.6099 4.9771 21.1929 
5.8235 26.9241 18.8039 16.3718 11.2771 34.1523 14.2867 20.0329 16.9276 40.9994 27.4539 32.078 14.8976 27.7606 21.1789 5.6097 2.2524 23.0308 22.3332 4.2346 
31.5828 17.9916 30.557 12.121 12.496 7.8446 13.4758 21.3577 3.5469 14.3199 9.7809 15.9756 15.8755 17.5235 24.3037 17.8507 22.078 7.7056 17.7804 21.743 
19.4032 14.4478 14.9949 16.9242 3.9792 18.2627 12.1032 11.321 10.9008 24.0488 16.3712 19.2601 15.6685 13.0876 13.1032 9.8579 13.6902 7.0405 6.8407 12.9235 
26.0437 5.5794 17.8325 24.485 14.7916 13.2013 18.9531 11.8491 12.1981 14.3716 11.8798 12.4855 27.8553 4.7445 13.8272 22.3948 24.2836 5.5539 4.2056 23.3452 
24.9852 6.6869 11.3334 21.9284 10.6509 24.4418 20.6252 5.0022 18.0663 19.8565 21.7068 22.0229 24.6688 5.6957 6.4363 19.626 23.4665 9.9789 3.2997 22.1757 
31.3971 3.1075 16.4487 31.5442 18.1563 22.1909 30.1547 8.612 22.7561 20.9141 17.9215 16.5529 27.6727 1.9307 7.6051 25.0222 26.7858 11.113 5.2119 22.3692 
10.0306 29.5715 28.1217 11.7229 10.662 26.507 6.9251 27.7686 15.8343 37.3137 26.3615 38.5197 11.9273 30.2422 29.7419 4.0372 3.8326 17.2736 23.3951 11.5415 
20.3968 33.496 31.9017 4.7506 16.2793 19.0393 3.2368 33.3046 12.1332 27.4214 25.7436 32.5974 1.6315 30.5786 35.4444 11.1451 13.6513 20.261 21.6475 19.9907 
44.6976 14.6824 34.8563 22.5862 23.0783 8.8995 28.3507 27.8981 15.5586 1.5227 5.8154 1.1727 30.319 16.379 24.0605 30.9935 29.4448 14.1867 16.4371 37.1177 
5.0805 26.6825 18.4987 27.2252 15.9895 32.3345 22.0718 23.9451 23.4224 42.6276 40.717 40.1939 28.7345 27.2735 20.6902 12.4393 10.06 22.735 25.2767 6.1313 
28.9921 19.9597 35.2783 15.6849 18.6628 2.9882 20.1296 25.3152 8.9923 11.1409 4.7207 11.7069 16.0694 19.1747 31.4052 23.1445 28.9846 9.954 17.7881 33.0423 
33.2583 13.4651 26.3134 16.7703 18.6656 6.8117 17.0717 24.3074 8.8369 10.9053 4.8467 10.9777 23.4884 14.1316 24.7283 20.9391 27.2136 6.3194 14.07 31.0615 
23.3888 8.3222 18.8036 21.7252 9.7266 15.6591 20.7183 12.8316 10.3374 19.7862 15.7662 14.999 23.5615 7.8392 14.4644 16.8529 17.275 4.113 3.0795 19.3382 
29.0946 15.2811 7.3527 36.2033 21.0896 34.6133 28.8905 5.0845 27.6195 30.6428 30.7285 27.1006 32.7341 12.0405 4.1467 29.4989 29.9858 20.7917 12.068 24.7671 
23.2103 36.616 40.1219 7.2104 19.2722 24.4117 7.9307 31.5587 13.0471 37.3439 29.5444 36.2181 3.0022 33.2493 36.9628 12.8472 15.3451 19.664 30.7067 21.7358 
16.2604 15.6613 7.9067 22.2323 9.2107 28.2004 20.0113 6.2535 21.312 29.6213 28.0488 28.1321 28.8483 15.6783 9.1035 14.5871 16.6155 15.0427 10.4572 11.7523 
8.6321 24.631 24.4976 16.1347 10.3204 27.9437 9.2782 27.0156 18.4118 30.6986 25.4662 32.4259 13.2037 28.5329 28.5544 3.8204 1.7781 20.1436 22.7785 8.0432 
21.0505 17.0231 4.1492 36.3854 19.3252 29.1742 27.828 4.5118 26.6638 30.6748 27.1967 27.6113 38.2739 13.4006 3.3437 21.6533 25.2505 19.1633 14.3907 21.1708 
12.0389 18.7163 17.6561 16.2535 2.5253 21.337 10.3923 15.4604 13.1346 27.4736 26.1616 27.2794 17.2534 16.5415 16.9323 4.9369 7.2257 11.3666 14.1858 8.9411 
30.1184 4.5179 15.2789 25.6889 11.7974 18.5471 22.2283 8.5114 15.7387 19.565 21.7602 19.4878 26.358 3.2087 9.5726 21.3871 24.1973 8.4331 2.3192 19.5758 
15.0331 19.132 7.6904 24.0639 9.9623 25.7625 21.9226 8.3385 21.404 32.0774 26.4047 28.9282 25.9178 15.2019 10.7261 16.8067 15.3882 14.9242 12.5567 9.7135 
28.8474 3.8404 20.7254 26.9278 15.3448 13.9925 23.1938 13.4616 16.4443 15.3833 14.6194 15.2359 29.379 3.4257 12.7924 24.9812 23.6603 8.2565 5.7834 24.7474 
19.3943 13.5667 6.4605 24.8481 10.8569 24.9208 26.0521 5.2812 22.6286 32.716 26.3039 30.8222 29.5158 14.8371 6.6501 15.6975 19.4904 13.9083 10.2438 11.5878 
14.3638 25.2476 24.9038 10.9338 10.3154 25.0011 5.7614 28.3193 13.5136 35.1196 25.8231 36.6585 9.375 30.4385 26.4455 4.6422 5.9089 20.7567 24.6503 10.8136 
19.7058 13.6904 7.6375 26.1591 11.1078 23.6386 20.2858 6.5202 22.5889 30.6211 26.694 25.0234 23.8422 12.3133 6.5801 18.7353 17.5085 15.7476 8.4019 12.4931 
16.8194 18.7152 22.5003 8.787 6.1878 19.1145 7.4433 20.9872 6.424 23.4653 21.7224 25.6509 11.2331 16.6169 23.7546 6.3997 11.831 9.0917 12.3759 14.9047 
5.8075 29.0563 19.8817 15.8222 10.7101 28.756 14.4263 24.5814 22.374 35.3984 35.1648 39.7363 16.4404 30.1673 22.7172 6.5693 2.7623 20.2474 21.446 5.2947 
26.95 15.4897 4.7776 35.994 18.6094 33.3884 27.5274 3.5753 24.3924 32.3395 33.455 33.4751 35.1925 14.871 2.4368 23.1668 26.7935 19.0459 12.1954 19.4985 
37.1674 5.4567 21.8536 24.8071 18.9331 17.0349 25.3232 18.2065 17.0073 9.8468 11.0036 9.734 27.7788 6.4033 19.4517 23.4013 27.9126 12.1771 9.552 32.0631 
22.1462 14.143 22.5902 10.0067 10.6499 13.1786 11.0498 19.9305 3.5005 19.4747 12.9255 15.8493 14.8783 15.3984 23.4141 11.5851 19.7845 5.1573 11.8955 18.6371 
26.7954 5.8181 20.3447 20.9435 14.3972 16.1822 22.4815 14.3208 13.5524 13.3392 13.0533 15.4406 24.1521 6.2774 14.8191 20.0389 26.5297 4.5751 5.3141 20.2333 
31.9682 2.3866 23.5463 24.908 17.5886 19.6892 24.3495 12.0702 20.8633 15.7509 17.4253 13.3325 32.1958 4.1355 12.8536 28.6559 26.7427 10.6249 7.8569 32.4933 
42.2678 12.0339 34.3319 28.8976 20.4817 10.6162 26.3739 21.5598 19.2552 4.1978 7.2774 2.8817 30.5729 13.0095 26.6264 26.613 34.0906 11.7261 14.8256 31.3945 
19.9797 19.5079 27.8001 6.3174 7.9444 15.6356 5.857 23.6471 5.3491 22.6081 17.0753 25.8168 9.2173 21.2535 24.4896 7.6887 10.6864 9.4974 14.9916 17.5095 
13.6139 21.4594 13.583 17.4915 5.1074 27.6248 15.4842 12.81 14.5096 26.6911 29.817 29.3997 23.0906 19.1647 15.4095 9.9943 11.2173 12.2706 13.0871 7.1691 
14.2632 20.6082 17.1174 13.7309 4.0482 23.3218 8.5824 18.9864 10.2961 25.9808 23.4166 32.2835 15.9509 17.9136 21.316 4.1507 6.0415 12.3694 12.9216 8.7417 
36.1303 6.1546 26.1261 24.8607 22.7688 16.1829 32.2212 15.6174 20.5814 9.758 14.4776 10.4807 29.3516 8.0969 20.4844 32.0832 34.9798 11.0074 10.7058 29.2608 
4.6873 27.9262 16.6954 28.3967 16.9406 37.3952 19.8291 21.4264 25.9899 41.784 41.5239 43.5148 25.4583 31.7418 25.253 16.0842 11.8857 24.6003 25.4044 6.1715 
20.6415 18.8956 26.2062 10.5091 5.4901 18.0727 7.544 18.956 5.9006 24.9144 18.5273 26.3184 9.9113 18.2827 20.64 7.8257 12.8897 9.7141 15.67 14.8347 
32.6331 9.8269 26.9866 22.8951 21.3702 13.2795 24.658 19.1003 18.8622 6.8287 11.3706 7.2642 32.5954 9.7249 23.3443 29.0166 29.0074 10.2515 11.436 34.4203 
7.1532 27.7432 15.7221 27.2789 12.0243 37.516 19.0954 21.5135 27.0606 42.3072 38.1527 34.4913 23.0156 25.0421 22.5763 11.6926 9.172 23.0695 21.5714 4.5366 
27.9867 15.5669 26.211 17.5538 14.8287 5.2892 15.3803 20.9184 8.9419 12.1043 5.2327 9.6685 19.8775 13.484 21.1028 22.8278 26.8483 6.6743 15.424 24.3471 
18.9551 15.216 19.7855 15.4052 3.1788 16.6727 12.7098 15.4397 9.11 24.8194 17.7401 21.7698 16.1213 14.0153 15.7751 9.606 10.83 6.3469 10.1426 11.9075 
18.0462 16.9524 9.7429 21.3564 5.7249 27.5662 20.3624 8.805 16.9076 29.0529 25.7774 26.2504 20.5087 14.4031 9.0313 13.6625 13.1285 12.9072 8.4574 11.0713 
22.4732 13.6815 19.4705 17.5204 8.5174 15.0598 15.4342 17.5408 8.1434 15.4 12.8721 15.0466 15.842 11.7262 15.1573 16.6757 18.9357 1.1755 7.5403 17.2534 
5.5062 24.9558 15.5711 23.0811 10.2956 34.9235 16.4055 18.2498 23.4889 39.1396 31.3654 37.8917 20.5002 23.3257 18.9635 8.5504 8.3995 22.8032 20.2433 1.4529 
11.9389 27.2776 24.2654 10.2987 10.0947 27.0866 4.9041 25.4805 12.3364 31.5324 24.5575 34.6454 10.0821 28.1371 25.8555 1.9215 4.4284 15.3362 20.1636 9.1708 
35.5381 18.51 28.0662 12.923 16.8162 3.8752 17.6116 24.822 8.6347 12.2124 6.5735 10.9274 16.7632 21.0059 27.0635 22.2879 22.9176 11.2705 18.9953 31.5556 
37.4818 14.6219 29.8255 26.7859 26.2596 7.645 25.7482 24.1187 15.4713 2.5724 4.4332 2.4492 26.7933 16.894 27.5824 32.2944 35.2423 12.1494 19.0347 30.4804 
3.5746 29.0483 18.0391 25.1709 12.4072 39.2278 19.3487 19.747 19.8727 34.3175 38.22 40.8327 22.4579 28.0631 21.4313 11.9085 7.8828 22.9867 22.176 2.8593 
25.5063 8.5625 20.6471 20.8562 13.0427 14.4781 16.7016 14.2496 11.4326 15.5229 13.1605 12.397 22.3753 8.2184 14.1931 19.9919 22.7474 2.1509 7.3427 24.147 
26.9955 13.9283 22.3125 17.9896 11.5254 9.0653 17.359 20.7634 7.7694 11.5595 10.0303 12.8892 16.5299 11.1536 20.4352 15.4242 19.9501 3.4957 9.0293 25.5431 
26.0893 30.6885 31.3653 4.8882 18.3101 21.5515 5.5706 32.6158 14.3453 30.157 24.3685 31.0679 1.7949 33.0015 36.0404 13.5746 15.8209 20.6874 25.8348 21.0306 
15.082 25.2222 29.062 7.8429 9.9385 22.276 2.8827 25.3385 12.6635 32.6832 22.8923 28.2405 7.2131 25.0529 28.4157 3.8682 8.0685 16.3824 19.0329 12.3784 
17.699 24.3451 23.3352 7.6935 8.8253 18.8141 3.6101 24.9198 6.5362 28.8608 21.1235 28.6181 8.5657 22.547 23.0806 6.1468 9.4809 12.2591 15.812 13.1194 
22.6664 7.8497 18.1423 23.9245 10.7268 19.0234 21.0675 9.5824 15.3111 17.0989 16.2912 19.0646 21.0266 5.8794 9.8723 19.2597 18.3597 5.2786 1.4978 18.2411 
7.0967 29.0105 15.2996 23.0695 12.7279 31.6943 17.9324 16.3917 27.0025 41.8777 32.3473 40.7635 27.5799 24.1232 19.8135 12.3802 12.2982 21.1255 20.8609 4.1907 
4.3589 32.6591 19.5751 19.5054 10.5182 35.584 13.7836 21.4944 21.3844 40.3537 28.7765 33.9643 16.8189 29.9128 23.3165 6.4613 3.6216 24.8251 22.9908 4.9935 
39.0216 2.3981 18.6228 30.7638 18.0181 21.8253 29.5146 14.0172 23.7935 14.5846 19.3136 14.2972 37.3891 4.3209 11.759 26.1377 31.5472 12.6868 10.7889 27.0352 
33.3641 0.6792 21.3252 24.8553 15.764 17.3169 28.2988 12.3435 19.3183 17.3749 17.4505 14.7707 28.998 2.0571 12.6739 26.381 28.8667 9.588 6.4272 23.9046 
14.3121 18.5866 17.4454 13.4516 2.2486 18.8114 9.169 15.4067 10.2405 27.5705 23.6382 26.4717 12.4739 17.1689 17.5666 7.0278 8.4138 10.059 11.4385 12.3645 
38.3306 13.2372 33.4308 25.491 23.7742 6.9187 25.9461 22.2473 15.3517 3.5078 4.1349 2.8986 27.9413 16.1389 27.9749 27.4427 35.9722 12.5528 18.5638 35.2615 
29.4204 8.5823 10.952 32.0697 15.9144 29.443 33.6675 4.743 21.6737 27.2701 27.5102 26.0559 32.6573 9.13 4.1992 22.4718 27.2195 14.5712 10.183 21.1822 
31.814 7.3727 23.6655 19.6945 13.5507 12.3466 22.8271 14.0211 14.7091 13.4492 12.0936 12.5153 23.1996 6.9956 17.4461 22.5349 21.8738 5.2628 5.7773 21.2491 
31.7724 17.2294 27.592 22.4044 19.6075 3.7337 19.4566 24.1789 13.6375 6.8973 1.7549 6.0903 24.0144 14.7893 28.9899 27.2473 27.5371 9.5657 18.691 35.15 
10.4601 27.6598 24.5904 11.2004 9.5072 25.8258 6.8715 21.6093 12.7217 28.2535 29.8523 31.7117 11.2813 29.3548 28.701 2.2148 4.9374 17.6947 18.0677 10.0702 
7.9153 28.3233 14.0631 32.504 14.8622 36.9653 21.592 20.5631 28.3122 43.0296 37.264 45.5928 31.1667 25.2682 22.4232 17.9268 12.657 25.4886 21.9624 6.0869 
24.3367 11.3925 14.8532 16.9367 6.4957 17.2395 15.608 10.889 11.3379 18.8515 20.0003 19.4803 21.2157 8.9975 10.513 14.1699 17.2967 4.8905 3.4265 17.299 
26.8538 7.8413 12.8598 24.9498 12.3168 23.1032 25.1605 5.1193 17.1462 23.4401 21.2202 22.6391 27.6403 5.061 6.4083 16.6385 19.0476 9.2858 2.2797 17.2896 
16.3962 15.2196 20.9806 13.1183 3.3016 18.7766 12.314 14.0183 8.5911 23.1368 17.8922 21.6506 15.1227 15.8988 19.4957 9.5477 12.1904 6.6571 8.6541 14.5249 
17.6613 29.5953 33.0145 5.6472 14.1413 20.5835 3.7045 25.7287 10.8154 26.9052 24.5225 34.9124 2.031 29.5379 35.1583 10.1683 13.0022 21.7868 26.0154 20.1607 
EOF
