I 250
J 25
20.0399 24.7343 7.4838 21.5351 14.971 8.9733 25.0344 21.6273 11.7086 19.4411 19.2284 23.6441 11.2861 25.2969 26.2661 13.0659 7.5224 21.9046 24.905 10.5802 0.8678 23.6332 29.3748 6.3582 3.2735 
18.6479 42.0647 22.0653 34.088 8.6392 12.698 8.9858 33.9372 29.1223 5.4108 15.4696 11.3124 17.1924 12.1592 30.9626 9.4562 17.2947 28.5634 23.5263 20.1491 20.0981 8.126 21.6434 28.157 23.8391 
7.0418 21.3713 17.1278 13.6951 28.9448 24.1307 15.6634 20.2224 20.7433 22.2004 9.2955 13.425 12.0194 15.2113 6.3523 20.2515 16.3662 3.3894 5.2998 15.5225 20.7485 17.288 9.6219 28.91 30.0373 
16.468 31.4015 7.7312 23.7109 11.6462 5.0827 20.4067 22.9185 16.0396 11.9087 18.4497 18.891 10.5385 19.3302 26.1891 6.8983 4.3337 20.5722 24.1148 10.1025 6.1743 16.7131 28.6412 11.0581 6.045 
23.5243 28.8669 12.6638 27.8383 16.0323 9.9837 26.238 30.8389 18.5703 14.5271 23.1463 24.5702 13.7572 29.4227 32.4051 12.371 11.7313 27.6379 34.3132 14.1958 6.448 23.496 32.0839 12.088 3.8948 
26.2171 34.1169 13.0401 29.4732 18.1619 12.0574 30.9295 24.7973 16.2115 21.1039 25.7561 28.1359 18.6432 27.3903 40.1843 14.0251 12.1154 34.3761 35.5093 16.1321 7.0037 29.4123 35.1775 8.7323 2.5789 
17.078 31.8772 15.7128 32.9278 4.27 8.0861 12.0275 37.7853 26.958 2.7925 15.2689 12.3986 18.9098 11.0178 33.8668 7.0303 15.3627 23.0875 28.6214 18.2402 19.1473 8.4747 22.8132 27.8655 22.3884 
4.5681 22.1213 6.056 13.8364 15.9355 12.4089 13.3117 17.4022 14.4826 19.8048 10.6702 11.9478 2.1126 18.6305 19.2993 10.5244 8.7857 11.2127 14.7597 3.5592 14.2593 12.3721 15.3843 16.642 18.9244 
17.5082 30.837 28.3101 29.1931 33.7936 31.5731 14.485 34.7901 35.523 26.4945 15.7292 15.4652 27.1253 13.5361 14.1528 27.2528 31.4298 16.0018 11.1439 28.595 29.8975 16.8 5.4131 36.2583 33.3694 
24.3332 26.4005 14.3344 27.5267 21.0909 15.0414 28.4214 30.2276 16.5672 22.4707 31.1177 31.1109 19.8723 31.4555 40.1121 19.9571 15.491 34.6602 35.9962 16.9514 8.875 29.1518 36.0677 8.3902 3.8384 
16.0318 32.9969 13.2708 30.3618 5.1424 1.7216 18.8977 28.3717 24.9432 5.5351 17.1411 14.6045 13.3743 19.3061 29.7452 5.3872 8.7166 24.6139 31.96 14.7122 12.3413 15.913 27.3138 18.4143 13.2087 
4.7689 22.3632 9.4321 16.9743 15.2472 13.033 9.4572 26.7743 20.6115 14.0125 6.1829 8.9733 5.6076 12.4814 20.5691 8.1048 7.9981 13.0571 16.9191 7.0387 13.5627 7.7933 15.6568 21.1165 17.3416 
17.5506 32.1941 18.3928 31.8321 8.0746 13.6178 8.6349 37.8143 29.7423 7.1494 11.2386 10.3953 17.5297 9.3913 24.6701 11.2423 16.852 28.118 21.852 19.1373 21.9315 6.3318 16.8306 30.464 23.7958 
10.8347 13.6456 6.9476 7.9796 22.1979 15.3472 21.4524 11.6877 7.8492 24.0381 14.0309 18.544 6.0805 23.712 17.0847 13.8105 10.1731 12.4897 18.3832 6.3566 10.6146 20.4494 18.8605 11.6298 16.2753 
13.1993 9.6409 14.5618 3.9074 32.5238 27.0555 20.4298 9.2777 13.0165 30.6277 15.5184 19.1007 11.3777 27.5195 12.5742 25.0053 19.3159 6.9735 11.5434 14.4722 23.2765 20.881 17.7377 23.4633 23.4202 
9.6158 22.7547 1.1744 16.668 18.6178 12.1341 16.9022 18.2062 11.6556 18.5282 13.4542 16.1055 3.1914 20.1229 19.4239 10.5865 4.3532 16.1776 19.2429 2.0186 7.5459 15.0252 19.3385 11.4833 11.3774 
21.4347 1.5985 22.0777 4.9552 40.2689 29.8142 34.1504 2.6664 14.0647 32.5758 25.1726 26.6922 18.9681 34.3877 18.1844 31.6123 22.5687 14.4812 23.1034 17.0352 24.3671 33.5354 29.3804 19.8633 25.4497 
27.0202 28.419 13.5351 29.9646 19.8742 15.9742 28.9204 29.8021 14.5185 24.686 27.6496 27.6537 18.1139 36.1406 42.8029 20.3029 13.0376 29.1786 32.9186 17.1422 7.2834 30.2843 39.6405 9.0181 4.5914 
11.3103 31.6167 13.5496 20.7281 8.4626 9.6453 7.0913 30.9509 24.7174 7.89 8.0668 8.4826 12.4997 9.6199 21.5291 5.3659 9.2495 22.0205 23.8301 12.0702 15.4559 6.6218 19.1269 20.3431 20.6816 
9.9905 30.2215 7.0347 24.1129 8.8546 5.3256 13.096 25.5356 20.1656 9.7598 11.1664 11.5493 6.5358 14.1466 25.7155 2.3786 3.886 19.7426 23.1876 6.7627 11.1919 11.4554 20.8025 17.2856 14.9162 
9.4972 14.559 9.7233 6.5601 26.8177 18.2755 19.3796 14.283 9.0953 25.3067 12.1866 18.7919 6.938 22.2701 14.6506 15.0105 13.0744 9.8585 16.7683 6.3378 15.4008 20.5523 19.3496 17.3899 21.3494 
4.3173 25.0892 12.2398 18.4597 16.1713 18.4849 8.0703 25.1628 23.7336 16.63 1.5856 4.6445 10.8572 8.6814 13.6908 13.0724 13.8096 10.7756 12.2656 10.4965 18.1307 6.8281 9.7278 26.6987 23.2393 
22.2149 28.3747 10.4128 27.466 17.6077 10.772 24.4652 26.6108 13.1539 21.3899 24.6113 29.9905 14.2626 29.3487 38.7518 16.2745 13.0723 29.9656 31.7372 14.5297 5.8085 30.3462 32.8514 8.0815 1.654 
11.098 35.1247 11.3999 26.3667 7.206 7.1998 9.8602 30.2235 24.0132 7.1125 12.6705 9.1506 12.7202 11.0457 29.0443 4.2675 9.4309 20.8274 21.4553 13.1004 14.4166 9.1483 17.9199 22.2445 19.6499 
11.6766 28.9385 14.2926 25.0257 8.0189 7.6637 8.0809 31.3917 23.0515 8.0795 9.6222 8.9921 12.7719 12.3393 22.6429 3.7888 8.6994 18.2731 20.6776 10.2332 17.8343 7.8999 17.3913 22.5032 17.2323 
14.8363 5.272 17.2039 2.7335 34.2374 29.3131 30.1469 4.7802 11.1266 29.1093 24.7327 22.5628 16.25 33.5485 19.4304 26.5948 21.1361 12.1862 19.4893 16.6858 21.5116 31.279 22.5552 17.1758 25.2991 
11.2231 10.2072 13.0536 2.9956 31.1313 26.077 25.4188 8.7734 11.7299 25.7263 18.2999 22.6422 9.6638 25.4045 12.7077 21.8136 16.6095 7.9573 14.9283 12.1695 19.7348 22.568 21.5196 18.5264 20.9204 
19.1565 28.3487 32.4498 24.1133 34.7995 31.9809 19.0514 37.2105 33.4855 34.1202 14.9522 18.2897 25.0812 18.7706 11.6679 26.7037 27.6549 18.0677 10.9306 23.3429 35.2175 20.9929 7.9338 42.1211 36.892 
17.5195 37.5464 16.617 26.2888 3.2389 8.3246 14.0085 38.162 26.8686 2.2217 17.4098 11.5085 17.9168 13.4 28.8162 7.2121 14.3961 24.302 24.135 14.607 19.0786 10.5216 25.6823 21.4547 17.233 
12.2446 18.3251 21.7193 10.792 27.8227 29.3596 21.6019 18.645 20.0328 28.4949 14.9048 17.7556 16.3577 18.2469 4.0436 22.1793 23.4606 2.0435 3.5236 15.0914 28.7956 20.1062 11.3789 25.4915 28.3023 
24.0914 1.0735 18.9654 5.9562 38.7112 31.3936 33.1891 2.9687 12.2343 40.2063 26.4904 29.7776 21.3555 30.5039 19.7313 27.2355 20.7992 18.0607 21.5521 21.0275 23.7675 27.9205 30.6056 21.0504 23.5807 
11.3814 18.1826 19.0296 14.8082 30.9108 25.9233 17.9896 21.9268 21.7844 32.6301 11.8732 16.5301 19.6378 22.054 1.7181 22.9583 26.7029 4.8327 0.7466 21.6114 28.0336 17.7832 7.6288 33.9995 28.7959 
3.5805 19.4923 8.255 13.1761 17.7858 16.2769 15.5203 19.6637 13.176 20.6999 7.6084 12.1341 3.5526 17.6267 15.5592 10.6569 7.5006 12.4637 14.1119 3.9533 13.0181 15.134 13.1816 19.5609 15.3469 
12.1084 31.6768 23.2828 23.033 21.1344 21.8261 3.8013 34.675 26.4309 17.621 7.7559 3.885 19.4781 3.6636 18.3917 17.7007 18.3295 16.5636 17.5182 18.1547 26.9477 5.9424 8.9636 30.4531 27.0705 
13.0347 29.3221 8.141 22.4757 9.1565 4.5349 14.3763 26.5643 15.4736 10.1318 13.2768 14.8923 9.1664 16.0052 27.8451 3.8068 3.7459 24.7664 24.4564 8.1826 7.4792 15.8035 26.0996 13.1631 9.8886 
7.5817 28.1851 12.7393 24.4733 12.7859 13.0151 4.614 28.8872 20.7466 13.2978 4.6252 3.9908 12.2324 6.5706 21.5963 8.4022 13.3852 17.0593 17.9132 12.3009 19.823 4.0533 13.1656 22.7031 20.344 
14.5974 31.75 20.8554 27.4094 14.4663 16.7326 1.4828 35.2133 30.6313 13.9356 7.3921 4.2576 16.7735 1.1443 21.8336 12.1818 18.5675 17.4534 19.2154 16.8438 23.9809 2.4133 11.8596 25.9518 28.6043 
9.7641 20.5785 19.2697 15.1819 30.7226 23.218 14.3534 19.7864 24.0337 27.424 10.737 12.9718 15.8249 15.3648 4.8997 19.1 20.9709 4.2436 2.9454 16.8097 28.088 15.8384 8.0358 25.6297 26.2328 
10.4786 20.188 1.9404 12.8856 21.6033 12.6144 17.8564 16.465 8.3113 21.8478 15.4253 19.4517 4.6653 23.0778 25.9738 11.4103 5.2205 18.2413 19.7631 3.9202 7.1192 21.5975 20.7045 8.3752 12.412 
15.1136 32.9165 24.3908 26.4654 36.7854 32.4403 18.9025 29.5652 28.3693 29.1674 14.8268 15.4078 22.2195 18.7251 11.1086 29.4949 25.8133 14.2868 9.7827 28.1022 33.8426 16.8009 5.8209 37.8064 36.1272 
14.5027 37.6267 18.6206 27.4948 6.4777 9.9825 11.3001 30.4153 30.0697 4.7441 13.2959 11.8773 16.0629 12.4897 25.079 7.9623 14.9023 25.3541 24.1481 16.5477 16.9582 9.1775 19.6236 23.4854 21.3518 
10.451 27.3756 23.9779 19.6374 32.3305 24.2582 15.4913 29.6744 28.8732 30.9131 9.2011 12.61 18.2221 15.0737 7.586 25.086 22.7922 8.1116 4.4434 18.5314 28.7169 16.5163 3.6503 28.5192 30.1976 
13.8611 40.0287 21.0355 26.8888 21.5427 23.5223 5.7016 39.8731 33.4489 18.4547 10.5651 7.4178 20.6112 3.103 21.6743 16.7672 22.3304 18.6722 20.2129 23.2031 26.5125 6.0918 10.0781 29.6225 33.3484 
3.1219 23.7584 13.7116 20.9497 16.4699 16.1814 8.532 21.6149 20.0192 14.2207 2.3238 5.4723 8.2587 10.5392 14.2761 11.3534 12.3511 10.6669 11.721 10.137 20.5906 8.4866 9.342 19.4703 23.4939 
11.3563 19.6834 1.8013 12.9545 19.8176 11.4275 17.0162 17.323 8.653 18.0283 15.1804 16.7052 2.7483 18.7878 18.7839 11.9691 6.1052 16.9158 21.0667 2.4418 6.8827 15.7134 22.5282 11.7677 12.2556 
6.5008 19.6778 15.87 13.6722 23.7669 26.1502 13.323 19.4828 22.3656 25.1234 7.8312 12.2308 12.4627 15.02 6.6136 18.5125 18.1351 4.3585 5.9156 13.0683 23.2358 13.4465 6.4198 27.7672 30.1947 
12.3157 33.9139 8.6457 24.761 8.0111 4.2742 14.7893 30.5129 18.5365 7.8154 11.8171 12.2666 9.239 18.3173 24.3807 1.1997 5.9271 19.9973 28.1443 8.8949 11.1406 11.5302 24.8948 18.8984 11.4858 
17.2315 5.2247 17.5782 3.1727 35.846 30.4484 30.0996 9.1978 16.4768 29.8426 24.0764 24.5016 14.5243 33.3422 14.4114 28.9324 19.6221 10.0805 13.5494 15.4746 22.2042 28.9124 23.9672 25.1697 30.7229 
16.4423 24.5573 7.7325 23.1996 13.6157 6.702 21.7555 24.1808 15.3571 16.9179 21.7267 22.1191 10.8121 23.2246 34.6973 11.004 7.0706 25.4483 28.0017 11.4492 4.882 19.1359 26.3718 9.617 3.6252 
9.9986 24.0329 21.8875 19.1973 24.5563 27.5135 14.1305 25.6806 27.9341 28.8003 10.1276 13.6586 15.0495 17.1102 6.4855 19.8609 18.8323 7.057 3.8427 14.8585 29.7833 17.5973 4.7843 28.2352 26.9631 
17.8416 4.6614 17.3188 7.2093 33.265 31.6728 32.4255 0.906 8.854 34.3752 27.6141 31.6652 17.5693 37.4524 20.9014 23.1395 22.4367 15.9819 22.5768 18.7926 20.8981 28.7104 26.8624 16.649 25.3844 
17.624 30.6296 9.3596 21.5108 14.7538 8.4736 21.8862 27.4963 15.5141 17.3209 23.5405 20.0271 12.0871 28.5124 32.1868 9.9619 7.5821 23.9165 27.7141 14.0292 4.7343 22.3537 29.2324 8.793 2.9066 
21.4735 2.7885 18.074 4.1993 39.2087 30.1587 28.4177 2.5619 11.2646 30.2797 28.217 28.42 19.204 33.8565 19.7401 29.303 24.7192 14.1396 21.3792 20.2147 22.7103 28.4881 25.4559 20.8345 27.9362 
12.0646 22.5398 2.4101 20.0837 14.4565 8.2671 19.0888 18.913 12.8667 17.0325 16.3434 18.3119 5.0005 18.7149 25.4315 7.5917 2.0001 18.9414 20.8416 3.8344 5.7338 17.5781 20.8418 9.6242 10.5012 
19.5612 26.9578 6.8264 21.3214 15.5939 9.7771 23.5449 19.2276 13.2572 16.8788 17.9558 25.0059 8.936 26.9936 31.8758 10.2807 6.5589 21.2663 25.7143 9.4374 1.419 23.9343 29.9651 6.9692 3.4297 
23.2942 0.8029 22.2271 7.1719 35.3091 29.1561 31.6306 3.7281 14.2339 41.772 25.7158 31.8516 18.4681 37.97 18.9778 28.1242 21.3276 16.3703 20.4118 18.2503 22.4221 32.2533 26.3567 23.0808 26.4348 
2.4833 19.6773 9.2653 15.8722 15.5358 13.3178 12.87 20.3388 17.9015 17.8597 6.5221 10.926 4.6711 12.9171 16.8119 10.234 9.4475 12.5152 13.474 4.6209 14.4297 12.9398 12.1765 18.1738 17.3746 
4.6013 21.5998 13.739 13.8085 26.0334 22.3823 11.8679 24.7372 23.2876 25.0834 6.4409 9.5575 10.2906 15.5296 9.8907 18.4724 14.4934 6.026 7.3118 11.1634 20.6388 13.0387 7.9984 28.6308 27.052 
12.8086 24.2589 23.0491 19.321 31.9982 26.1126 17.591 25.3095 24.2817 32.5953 10.0153 14.3354 20.2808 18.5609 5.3139 21.0918 20.1939 8.1414 3.0324 20.6417 29.0917 15.6726 5.0091 32.6039 31.004 
0.4989 19.3709 10.5147 15.0192 21.8025 17.49 10.7842 23.5213 15.5406 20.8078 5.8123 10.8691 6.8472 13.5387 14.6091 12.1099 13.1164 9.7974 12.8422 8.064 17.1221 12.0532 12.9782 21.0777 21.1759 
11.1849 29.8537 5.7626 19.7723 9.7043 5.0647 17.0034 21.7758 14.5924 12.2107 14.2078 14.2414 8.4476 16.4637 29.7175 3.6832 2.874 19.0903 23.1369 6.0817 8.2166 14.9845 20.5581 14.4458 9.3843 
7.003 19.4318 5.1797 12.209 18.4428 12.2552 16.4725 16.5173 12.4987 15.8175 10.415 12.743 0.9167 17.2133 21.3459 8.4884 6.8554 13.733 17.4996 1.827 9.5157 12.9651 16.7774 15.6152 13.418 
20.45 1.8532 21.7314 5.6743 37.289 27.1695 34.1938 4.7858 14.0217 36.0326 28.0437 27.745 20.8548 32.6711 20.4467 24.9886 26.0906 15.9545 19.8457 17.9136 20.9822 30.1338 23.2491 24.6759 25.7589 
14.6277 30.7045 23.7606 24.5357 28.6467 26.4649 10.495 39.5521 36.2267 27.1954 9.9403 11.5282 21.8931 8.4249 16.6765 22.6535 26.0055 15.956 15.6546 25.2336 34.5703 13.2671 5.7643 31.71 31.4341 
6.163 28.7928 15.1601 20.418 19.2354 21.2704 7.1413 24.0157 23.0019 21.9633 2.7397 4.9771 12.2294 8.0539 12.0462 15.8729 16.632 9.4535 10.7959 12.267 25.4375 8.5389 6.8245 29.1756 26.1336 
18.3735 14.03 12.2849 13.8299 29.0293 21.8921 26.5823 10.0086 1.9015 29.1946 25.6075 31.3365 15.0524 33.7543 30.3975 22.5182 17.4045 21.9512 28.125 12.0684 10.2965 25.8437 28.7308 8.2307 12.9171 
7.95 28.5573 19.1725 20.5983 22.6854 23.2478 9.4497 31.1139 24.9583 24.2784 6.6978 7.979 15.6713 9.4924 11.4933 19.9945 21.48 11.3237 8.8109 15.2406 28.682 9.7256 2.7802 33.5473 29.5145 
16.8584 14.278 9.1509 11.7828 25.2157 21.0599 27.2428 10.4183 2.2581 29.779 22.4154 26.6791 10.358 27.0489 26.3154 16.0618 12.8424 16.1208 25.819 10.5329 10.0505 22.6578 23.1643 8.3922 14.7592 
19.3047 29.2824 10.6533 23.4775 13.8382 6.5554 20.5835 28.7225 14.023 13.3436 19.236 22.2343 11.3037 23.0632 31.2041 9.5284 6.2791 26.1979 30.9021 12.2485 5.5894 24.2753 32.9387 9.3983 3.795 
17.5129 25.1087 8.36 22.1202 16.9571 8.3201 23.351 24.3509 13.2576 16.6159 21.5227 22.0861 10.6228 23.6413 27.8765 10.4439 6.2018 25.1418 28.8357 10.3361 2.9081 22.9011 31.2019 6.6719 2.4585 
16.8798 17.4028 5.8504 16.8017 22.1819 12.8644 22.4089 13.8659 6.0997 24.1709 17.7448 19.8976 8.1909 24.1044 29.6271 14.4101 8.1508 19.143 24.7695 7.4437 4.6694 23.8656 30.5721 5.7615 8.3714 
3.9099 23.7403 15.7453 15.1621 22.111 22.6216 12.0392 19.3408 21.3103 22.0052 5.1815 10.3799 9.0165 14.6428 9.7705 14.5494 16.9479 5.7159 8.4283 11.8226 17.6622 13.6678 9.7568 27.0087 23.5343 
9.084 23.21 16.5998 13.9048 28.8537 23.6213 14.1423 21.5609 23.6715 27.6051 10.2874 15.363 15.3601 16.7929 5.5838 23.695 21.2041 4.2655 2.7754 15.8734 26.6005 14.6154 6.4255 28.4435 31.9648 
23.0419 38.8387 16.135 35.2571 1.2039 6.6349 16.3381 31.2054 29.8358 2.6057 19.4381 18.6696 20.7914 19.395 33.6354 9.9313 11.7179 27.7718 30.2717 15.1239 17.8844 14.8083 26.6809 25.065 18.0056 
5.8892 22.656 5.0191 14.7011 18.6861 11.8336 13.5824 21.7832 12.5584 14.9296 10.9229 12.3856 1.3243 17.1013 17.1833 8.1182 5.0616 14.3895 16.9755 1.8373 9.7981 12.8181 18.6854 15.2248 15.2694 
15.4037 23.6868 29.9813 20.1387 30.7853 30.2329 17.2405 27.8872 34.6282 29.4984 15.4656 17.7406 23.5823 20.2759 6.9373 26.2541 24.2255 10.5069 5.7016 22.3019 37.3717 21.8575 7.2738 36.6919 40.5975 
17.8559 42.9945 19.2337 29.8219 5.337 11.7919 11.9993 36.8334 25.7277 3.8819 16.0295 10.6693 20.17 10.0477 29.0632 8.2194 13.2484 28.1174 25.251 15.1748 18.7039 9.7712 21.1519 27.9698 22.6262 
12.9918 14.236 5.6414 11.1072 19.2803 17.7496 21.0935 14.5998 6.0459 23.9679 18.6634 23.2396 6.0863 27.2694 23.4252 13.0688 9.8116 17.5047 23.1478 6.9062 8.2264 24.2164 25.2688 10.1911 14.8216 
9.9878 21.5745 18.0358 17.4312 28.2376 28.5986 17.0786 23.449 22.0961 24.9559 9.4238 15.8265 17.4787 19.1472 5.2199 19.5208 18.596 5.3991 2.3203 18.6617 23.4372 17.7202 7.3508 28.1942 30.1212 
17.7943 25.7958 24.7279 20.3153 31.4727 27.6129 17.8372 29.4684 27.7847 35.4455 15.4066 19.3487 22.0551 19.4518 4.8291 30.5256 28.7699 9.0102 4.1374 23.4305 34.0839 18.5441 9.0541 33.8944 38.038 
21.4933 42.7733 17.626 35.9569 2.9345 8.5195 13.2642 41.6282 28.0169 1.6524 18.4055 17.3829 20.1285 17.2372 33.4703 8.791 16.6534 28.6708 32.7562 16.1866 18.6012 12.1225 24.7073 25.5222 19.4479 
11.3965 22.5801 2.0041 14.8908 16.5658 8.506 15.7185 22.8329 12.1821 13.2391 14.7141 15.9484 3.824 22.371 25.7811 7.1001 1.762 17.9981 21.986 3.0986 5.8749 15.9501 21.6601 12.7056 11.4838 
5.2794 16.8035 7.2251 11.6969 23.227 15.8564 16.6898 15.7539 11.4839 20.2991 11.4183 13.6523 3.3784 16.332 17.2791 11.7763 9.2374 9.9466 17.11 4.1615 13.4352 15.9767 15.9191 16.3349 19.526 
19.3582 43.3477 19.8475 29.3811 8.2626 12.1016 12.5935 39.4249 31.7709 6.5457 14.5647 14.2552 19.2391 11.1703 34.41 12.1965 16.2704 24.4653 26.2026 19.4667 20.3034 9.853 20.5782 31.8289 25.1047 
17.0063 29.315 7.9968 25.019 17.8474 10.5009 27.9322 24.2683 13.714 18.9555 24.0708 23.8585 11.3082 29.9527 27.7711 11.8966 7.1493 23.9032 31.2436 10.4934 2.8972 26.5225 26.5692 6.5224 1.6377 
19.4991 14.7947 12.7435 11.511 31.2843 22.969 29.206 10.4703 1.6009 27.845 21.713 28.8585 14.4914 28.5652 29.2251 18.1145 15.327 20.2766 30.0669 13.2425 9.8667 32.2687 26.1959 7.8484 14.3523 
11.7878 20.54 0.474 15.6174 15.0399 12.657 19.3474 20.0487 10.9455 17.0528 14.1865 17.7243 4.3022 20.7162 24.5729 8.8601 4.8284 15.5197 22.8391 3.3523 6.0438 17.4774 19.9784 10.3022 10.3276 
23.558 27.048 15.7579 28.8621 20.3742 16.1739 33.7948 24.3232 15.9111 24.1811 33.4844 34.7806 21.2245 38.9801 40.6618 17.9951 14.201 32.427 40.9583 19.5285 9.2819 33.9074 34.0488 10.3904 5.1609 
18.2344 31.5944 28.7316 21.8684 33.017 31.3525 19.105 35.6145 36.3297 32.2771 15.0984 16.1113 25.1736 18.5512 8.5123 29.7505 32.6737 12.219 8.6672 23.7753 38.3007 21.8266 6.5969 41.3519 33.0245 
16.7182 9.6087 12.9872 5.8309 30.6794 25.1277 25.1571 5.859 6.3363 32.8036 21.9381 21.4189 11.4602 25.3299 21.1906 22.0711 14.0382 15.3641 22.5998 11.6817 16.9554 29.6682 27.2528 13.4584 20.0794 
14.8037 8.4508 21.3574 5.7274 34.6405 27.5472 24.6092 11.9818 15.9881 34.0506 20.6624 24.3443 17.2796 26.4751 9.3514 22.2772 21.1138 6.7124 13.1555 16.82 22.5394 26.2187 18.3835 24.2867 25.0602 
6.927 16.2229 5.4093 11.6907 20.3049 13.9852 15.5277 17.5618 9.5232 21.2456 12.5135 13.8422 2.8414 18.9789 20.1504 12.3122 6.8735 12.5145 15.2818 3.5127 12.0748 15.1466 17.3972 12.0038 15.4897 
14.4759 38.5244 22.5899 27.9538 16.2356 18.2174 4.3429 31.5815 28.4609 14.7845 10.6171 6.0218 21.5718 3.9906 24.713 15.7094 16.5616 20.9858 20.3862 21.8345 22.7694 4.7777 14.0926 28.4863 27.721 
16.672 25.2023 5.1585 23.2568 13.5732 8.1106 23.6219 21.442 12.9607 16.5315 17.1289 22.0749 9.9091 21.8875 29.3524 8.3966 4.4672 23.7675 28.8882 7.7712 3.2389 21.5525 24.1157 7.9302 5.5588 
17.794 44.3673 22.1112 28.1007 8.6103 13.3418 10.3355 38.7891 32.9553 6.6956 14.5542 11.9169 17.1132 9.3398 28.2289 11.0459 17.8017 28.5138 28.0875 21.1794 24.9034 8.0927 24.1453 30.3002 24.9701 
8.2278 21.6355 18.8911 17.4795 21.953 25.5997 13.2346 27.6708 25.278 27.189 6.8849 10.932 16.4439 13.9187 9.6435 17.3055 20.0181 7.0409 6.9253 17.3408 21.4246 13.6411 5.005 24.8513 32.3523 
19.8253 4.1727 18.9523 4.0637 36.3009 30.2468 31.3657 6.724 16.6343 35.368 21.3402 28.8173 20.375 31.1548 15.1669 26.5031 26.2606 12.6285 14.6306 20.3922 24.8618 33.3232 22.7878 26.1378 29.549 
16.8559 30.4422 13.3735 29.3608 4.1075 6.82 10.779 32.2999 27.5048 3.856 12.1467 10.506 15.5762 12.219 27.1814 5.0062 10.1398 25.7353 28.9523 15.6366 15.8831 9.269 20.1439 20.025 15.9101 
17.3533 31.2241 31.7451 30.4545 29.2485 29.7382 18.4184 35.6646 32.6973 30.6218 16.2283 17.5806 25.567 15.7368 13.4987 25.1083 28.4189 14.2796 10.8338 26.3336 33.8184 20.2349 6.7573 33.9508 40.3553 
11.1048 24.3846 21.22 21.2705 30.9422 25.3749 13.4299 28.3786 28.0796 29.771 10.608 10.6456 17.0003 15.14 7.4677 22.6812 19.5639 7.9728 5.1186 17.8867 30.6482 14.8441 3.0637 27.3238 33.6824 
13.2995 37.8405 23.1662 28.6286 17.9862 23.4097 3.8035 35.1336 30.6725 16.1053 8.396 4.7842 20.5192 1.2109 24.3357 14.45 19.928 18.2848 17.6791 18.1911 27.5057 5.3069 11.0309 28.8898 33.5028 
18.1091 33.8354 25.7867 31.0722 18.9535 18.2678 5.7907 36.5204 34.1724 14.1164 11.9426 7.7055 18.8942 3.5082 25.3345 18.093 19.2946 21.8568 21.0236 20.782 29.0611 5.4924 16.4358 31.5358 27.5445 
2.8476 26.2735 10.8899 18.4523 17.3813 13.1282 10.0015 25.8873 16.5485 14.864 3.9548 7.2889 7.8788 10.2049 16.0183 10.7761 10.6743 13.3757 15.807 7.9333 14.5425 9.5943 10.7916 23.0233 20.2247 
28.1272 34.4946 13.0616 27.0179 21.3389 13.9367 34.2112 27.7319 17.1697 20.7272 31.0303 32.5955 20.9413 30.7767 36.2889 19.0174 12.6244 29.0985 40.9164 16.1705 8.0681 25.1901 34.3338 8.3992 4.4698 
18.6714 6.1463 14.7163 7.3055 33.8053 28.5388 28.3732 2.9145 8.0294 32.7096 27.2599 24.9988 18.5638 30.8387 21.4965 26.9151 17.085 16.406 25.7538 15.0249 19.6144 30.9057 31.0084 14.8165 24.4659 
8.9858 13.7759 11.1546 5.099 28.1859 19.4006 19.6286 11.0344 12.4285 24.4462 14.0757 19.4073 7.5575 20.8508 14.7423 20.4088 16.0629 8.1143 13.444 8.5908 18.6639 19.9021 17.5344 19.8447 18.0993 
5.1247 19.5969 5.1373 16.5158 16.5802 10.8026 12.6998 21.2851 16.9678 16.8616 10.0601 11.2649 2.8834 16.5492 20.826 8.1908 6.4186 15.6364 18.3491 3.0498 11.1896 12.3906 14.7051 15.4663 15.2852 
13.6986 6.6323 14.4168 0.7297 28.2483 27.7606 25.0741 8.2364 11.3237 28.9423 18.4264 21.9178 14.4788 30.9013 15.6984 19.9015 20.2947 10.8187 15.0761 13.5139 18.776 22.7939 18.4229 19.2035 23.6967 
4.2182 22.3416 15.4358 17.1019 23.6953 18.0828 12.165 23.0379 17.8696 18.6687 5.4771 9.8566 9.9716 13.3653 9.3413 13.5279 14.1512 7.3001 8.7934 11.5305 18.2534 13.8149 8.8507 27.707 24.0593 
10.6719 27.9285 20.921 27.1613 19.8394 23.2981 6.8942 30.7606 27.6524 23.7025 7.024 6.3277 15.321 7.1023 14.63 17.6066 21.0053 16.0554 11.2608 19.8147 26.9809 8.5403 5.1622 31.4915 26.5606 
10.4833 20.1449 2.1264 18.5444 16.0341 9.7582 18.4491 17.8745 10.7106 15.7316 13.7161 16.911 4.693 18.3951 27.7487 7.8444 2.1286 17.5305 25.0489 4.5187 4.7478 15.1787 25.3773 10.1412 10.284 
13.8348 9.7039 18.7446 5.0707 35.71 27.1252 28.6134 11.3434 16.3672 28.0612 21.0266 24.121 16.2851 25.1095 11.0087 27.9978 22.7729 7.221 12.0321 16.038 21.832 23.5989 16.922 21.6138 25.7559 
9.5105 31.793 10.6569 21.7439 9.2971 8.5255 10.9957 28.8256 17.9096 10.4779 10.475 9.8602 7.8211 13.2355 25.8913 2.6711 6.4701 18.6994 20.1797 7.5734 12.335 9.0653 16.2656 18.5825 15.192 
