I 250
J 25
28.4454 14.2884 15.1327 28.8858 3.8558 3.4159 9.7116 14.3829 10.6199 2.0864 11.6381 12.2817 23.7411 14.5085 17.745 7.4155 14.0292 23.618 29.1841 23.1237 0.7158 18.9102 26.0334 4.8396 16.6616 
17.8115 18.7234 10.1394 18.3577 10.9203 5.318 11.6457 11.7512 8.9488 10.3814 17.055 14.3343 19.6371 14.5886 8.9026 7.4142 5.8147 15.0225 24.9315 19.7905 9.2798 19.9187 15.9766 12.8498 14.6117 
40.168 5.9511 20.0746 31.6536 19.9296 19.0976 10.4313 13.3697 17.0489 17.7142 9.0866 27.6831 30.5111 9.6088 27.6509 17.6769 30.3496 32.1822 39.8577 39.0237 20.8264 37.374 28.087 24.0739 39.071 
2.8095 34.2779 24.5239 23.0666 24.105 19.8275 31.1044 32.8516 26.7843 27.8148 30.7899 14.8567 25.7896 37.136 21.4051 24.8371 14.5212 9.6665 5.3632 1.0565 26.5428 12.7565 22.9129 19.6745 11.4079 
23.4598 29.349 27.177 31.0603 10.6262 16.9968 19.2643 24.7376 22.6092 13.6988 24.015 7.5609 36.0872 25.889 28.6645 20.923 24.2151 27.6198 20.034 19.0447 13.9544 9.1021 32.7043 8.5971 10.1976 
14.5989 31.1642 17.6672 8.4217 29.5285 20.9056 22.4427 24.922 23.6593 30.0243 27.0195 25.6927 16.9706 32.0737 10.87 22.9708 11.9179 4.9403 21.9898 16.1117 24.8796 29.226 10.1852 23.7198 26.4091 
39.1024 3.0446 13.3074 27.7661 20.2921 14.3263 7.6093 10.5172 11.4546 18.2079 5.5461 28.2906 28.768 4.2006 20.6299 11.1778 24.3845 36.1525 38.2362 39.5984 13.9761 34.3241 22.8279 19.7622 35.6232 
31.316 4.8607 12.5128 29.7484 12.0639 10.6688 6.0929 12.0119 10.9218 8.2177 2.7992 23.4756 24.871 9.5801 20.6451 10.6556 22.421 27.9177 33.3771 30.5013 7.6796 27.1342 24.3461 13.6815 29.2487 
26.6837 21.5614 7.9232 6.4134 21.4477 15.7589 16.0269 11.4528 11.226 24.6471 20.2822 24.4001 6.0191 19.0177 4.9929 12.7492 11.5007 17.1575 32.3304 21.9316 20.8186 27.604 3.3428 23.5199 24.6698 
31.1407 20.3022 22.6556 35.3223 5.5809 12.4554 16.5386 23.7585 18.2965 7.9913 17.8321 11.8723 42.6215 22.7043 25.7342 19.7544 24.6615 25.6948 25.2827 29.1903 11.3738 13.4586 33.2388 5.9648 16.9312 
29.5593 26.5072 28.8415 40.2344 10.4999 16.7758 22.3043 31.7973 24.3967 13.8553 24.8794 11.2264 46.166 30.464 29.5101 23.0165 26.5391 27.0909 32.5778 24.1919 16.0658 15.1855 37.3829 10.3993 16.2864 
33.0555 11.6375 18.3254 32.4319 11.3388 13.0842 10.7319 16.8412 14.127 8.6724 8.9261 22.1909 30.8245 13.5424 25.3488 15.4936 23.3582 31.7563 39.2478 35.1773 10.009 26.6698 29.5603 14.4161 23.2542 
12.4574 24.3025 15.6267 10.709 17.7996 12.1467 19.8232 15.4532 13.1637 19.2271 21.1967 17.4792 17.5585 21.0681 6.9836 14.1945 2.9512 6.1008 16.7806 12.9819 18.0078 17.3614 12.5704 20.5671 18.2365 
14.8453 28.1795 19.2207 21.9065 14.5354 10.4837 16.8044 22.7612 14.302 14.8523 24.2983 8.3522 22.4806 26.2214 14.3311 15.8992 8.8216 11.5812 12.9047 10.4543 12.9251 9.9992 21.7658 11.4307 8.9219 
4.3433 36.2665 24.6533 20.2236 20.757 18.3852 25.3521 26.3659 22.0926 27.445 32.4808 16.1097 31.7748 37.3346 20.6174 25.2726 15.9006 10.357 5.2406 0.5364 23.7779 13.5472 22.2665 21.9724 11.7731 
14.8432 24.1053 12.1395 13.3552 16.2489 9.4545 12.8656 16.4362 10.8043 15.5322 20.643 15.6691 19.9572 20.1221 7.1162 9.2708 2.8607 10.026 20.6743 14.8069 10.8226 18.5454 13.6428 14.0029 18.063 
5.5397 31.696 24.8116 14.4856 21.6986 23.4842 25.1136 25.9625 25.0276 22.3095 32.9369 18.2542 23.9964 28.8009 16.2114 22.2566 10.8543 3.339 10.3297 5.7481 22.7735 17.86 19.7121 25.8265 17.1472 
11.3087 29.5426 14.9086 12.9585 22.4569 15.6258 19.013 18.3855 17.2175 19.5953 27.54 19.4466 15.0393 24.2044 8.0973 13.1389 4.0892 4.8237 18.438 10.4998 17.1877 20.9493 12.3514 17.5202 19.4632 
29.4722 33.0588 28.1013 36.4656 12.1573 18.9644 26.6312 29.2001 27.1825 14.9798 27.4475 10.5007 48.0655 35.2026 36.0688 26.3167 27.7182 35.0971 24.7938 26.5132 16.2269 12.0652 37.5868 13.2465 13.3889 
20.3117 28.7048 18.6216 1.1326 26.7318 22.8406 24.5263 18.4312 21.5333 26.8209 28.5263 24.9994 7.7607 25.3553 8.9457 18.8667 12.9925 12.7354 23.9007 19.664 24.7381 33.4641 4.5985 25.4008 27.6261 
15.0077 22.8253 18.7634 19.0872 11.177 8.5181 14.7872 16.0186 14.0515 11.8798 21.4124 6.8507 22.1746 18.5123 13.0506 12.4584 9.0596 13.508 17.3986 14.4724 10.6029 10.7859 19.8736 9.691 10.2926 
17.9794 20.8915 20.9081 26.6997 6.803 7.0889 15.502 21.1282 13.06 8.7156 16.9167 5.726 32.1878 23.3619 16.3795 11.5251 12.3325 16.365 17.0836 14.2743 8.76 9.8515 24.0816 5.011 9.8691 
23.5363 24.8175 25.2023 25.8359 7.2464 11.9734 18.7393 23.8873 17.5471 8.4075 20.3568 3.8418 36.223 21.7953 18.9596 18.2324 17.7048 24.4722 18.534 18.0794 8.9823 7.9617 28.9117 3.5606 8.497 
20.5959 21.2722 19.7357 27.5294 6.8529 8.7085 14.7297 16.8106 14.2612 9.6675 18.2006 5.0765 27.9438 20.9069 17.9431 13.469 13.1873 17.2585 20.3169 15.2684 8.7364 9.9522 26.7025 5.7182 8.1957 
6.6819 36.2599 31.0552 27.6239 30.0663 27.6178 39.7638 36.2946 34.0086 26.675 35.5786 21.031 38.2359 39.6251 24.1321 31.0292 22.2457 17.0674 3.4559 6.9681 32.8391 17.5361 27.0083 28.9139 16.022 
20.463 30.649 28.109 34.0723 10.5793 19.1103 23.4468 31.0403 22.3153 17.5841 25.421 5.5324 43.4678 31.1074 27.0782 24.1145 22.1062 25.6493 18.7295 20.2738 14.7011 5.0581 31.6531 8.4174 6.2568 
16.6243 19.2343 16.5583 20.2921 9.9147 7.9889 15.4323 18.2192 11.3922 11.9095 19.8635 9.1249 25.1542 22.731 10.4416 10.9828 7.8775 13.857 19.0069 15.6987 9.0137 13.8357 16.4789 8.356 12.5585 
10.6132 32.2252 26.1469 23.9048 20.2776 22.1089 26.027 30.6258 24.7148 20.1786 31.7427 9.4499 30.6379 31.2247 20.0683 24.0914 19.5545 14.1612 6.7274 7.7839 21.5427 6.8544 29.9666 14.9242 5.2217 
44.619 2.0531 12.7048 27.5217 20.0904 16.1603 8.5075 13.6667 11.689 16.7865 5.6914 30.3623 30.6959 6.0994 23.8164 12.2041 26.9701 30.1173 47.7061 40.3967 16.0216 33.937 26.1348 20.3538 32.8516 
10.6209 30.0261 17.259 17.7979 17.2591 13.6381 18.2714 21.5129 18.3801 17.8219 21.1941 10.5355 25.8462 26.0231 14.4821 14.7343 9.3024 7.9293 13.071 8.3963 14.8313 13.1478 21.6234 14.5289 9.288 
39.1928 7.5027 18.1642 28.1679 10.9973 12.5867 9.519 17.1985 13.9336 9.2408 5.8266 25.2567 32.6488 13.7711 22.1097 15.2668 22.0645 28.3799 33.1495 35.4639 11.1155 25.1096 30.969 14.6337 28.1268 
15.3499 19.9561 10.2254 11.9044 17.7695 10.2648 13.2972 12.5418 9.7476 14.6112 17.7623 17.1607 16.049 18.3691 6.5141 7.9355 1.939 11.58 23.8479 16.9543 12.498 21.9219 11.1219 12.9912 16.944 
29.5551 4.9292 9.4851 24.6111 13.6997 8.4375 2.3812 9.2534 6.7389 7.8621 2.6675 21.8325 22.7623 7.6064 19.6892 7.4684 19.2926 22.914 38.7739 28.8127 8.5402 23.875 20.1527 15.3398 24.1968 
20.8212 25.142 16.209 0.4806 32.9903 23.1278 22.7091 16.8384 20.455 30.8584 26.9482 32.8226 6.6608 26.3307 9.3252 20.0863 12.4353 11.2933 31.5524 23.9878 26.3707 27.7674 3.3493 26.5683 27.0171 
35.316 17.3583 24.6972 34.9307 5.0661 10.5216 17.6508 19.5822 20.4447 7.3676 13.2231 13.6972 37.1833 23.8912 27.5131 15.2019 22.3325 31.8949 31.0657 26.5764 8.3387 21.1608 32.1392 7.9266 19.1438 
26.8251 13.779 0.8606 13.8769 19.1164 11.2103 7.7916 2.5748 6.0703 17.2828 10.8121 21.7529 16.2513 8.9207 9.7827 7.3255 13.8224 20.1954 30.1404 23.6784 15.5732 31.7711 10.4637 20.5667 26.8668 
14.6163 26.8269 18.8933 7.0003 27.0148 19.9315 24.5547 18.6672 17.6871 22.1587 29.3464 24.3099 13.7912 22.7625 6.5684 15.099 8.6493 5.4067 21.1927 15.9745 19.8786 25.3406 7.914 21.671 26.558 
31.69 23.2335 28.0785 35.3089 10.019 17.7297 20.7648 29.5459 21.5508 13.2804 20.7348 11.7231 46.9148 31.1579 31.1055 25.7402 27.6809 26.4152 27.0129 24.3743 14.0308 13.8305 36.4015 9.1396 12.102 
8.0332 31.9369 20.3993 12.74 22.3969 16.8273 25.6426 25.189 21.2175 22.0766 27.3213 16.315 19.6975 25.676 12.0625 17.411 9.5197 2.3643 13.2106 7.3779 23.7091 17.5223 17.2919 20.0525 17.1243 
39.8329 0.9639 12.7025 25.267 15.3636 13.7161 5.9226 10.4125 8.8303 14.5018 2.4092 25.3787 25.0056 5.4577 20.7491 10.4218 20.4217 28.2027 33.4395 31.3118 11.4479 31.5969 22.1347 18.4677 33.9862 
25.5855 8.9577 7.1622 22.8712 12.5932 6.5986 1.6278 5.9743 2.6161 9.9996 5.5515 20.3256 21.2852 7.6562 15.4358 3.4046 14.8738 23.6515 32.4486 25.8106 7.3337 26.2625 20.5175 12.618 25.7923 
36.6146 2.7356 10.9811 28.0807 17.3164 11.9757 4.9335 7.8021 8.9779 14.477 3.3209 28.4546 24.3945 3.2933 17.0218 9.1636 17.8825 31.5742 41.7622 32.5719 12.6913 27.4094 22.7509 18.3679 31.7592 
25.0328 17.6257 5.0297 12.8896 24.5785 14.3202 12.5538 6.6868 9.2883 22.356 15.7513 23.1916 10.8524 14.2191 8.9612 11.4848 13.1126 19.2053 34.0994 27.8696 17.9393 34.6057 8.7616 27.1188 32.7954 
18.9082 20.6017 14.2616 18.9745 8.6603 5.1384 11.1422 14.97 11.3376 8.2675 16.9009 11.1789 22.1893 17.1333 13.802 9.4191 8.7503 17.4624 18.4961 14.8698 7.4926 15.3639 16.8938 8.173 11.4511 
35.8302 5.72 9.24 21.7132 18.7024 13.1057 6.8308 5.565 8.9789 14.655 7.9515 26.2976 22.1493 0.9359 19.4153 11.7695 18.2269 32.5778 39.667 35.3107 15.1652 32.1066 20.9163 24.5039 28.44 
31.3235 9.4457 16.6705 31.4039 8.088 10.5824 7.3267 15.3042 10.9566 7.1642 6.2265 17.6077 26.856 13.5098 20.0866 12.6236 20.0138 32.0078 30.6518 26.9434 6.3586 26.2364 25.5987 10.2504 25.0133 
32.9867 6.2394 6.4025 23.8552 16.2401 12.796 4.5429 4.0137 7.0669 16.6802 5.8424 22.3692 18.5006 1.355 15.7988 7.3055 16.4088 25.8026 34.6089 31.2153 12.261 27.8089 17.7225 21.4115 25.4949 
30.2087 27.7586 24.8859 34.717 11.4364 14.998 22.6101 28.4822 25.4065 15.4328 26.7864 9.7667 41.8962 27.6452 29.8154 22.6549 24.4734 29.1869 28.0534 26.8638 15.7336 11.9293 30.9167 9.957 11.7358 
13.9802 33.9534 19.5297 7.7657 25.5525 21.7078 25.6105 21.3484 20.3138 23.3151 26.2906 27.1979 12.5281 27.6102 10.8362 22.4154 9.8241 6.5613 23.6752 17.5547 25.6083 27.9219 8.8381 29.3021 22.0703 
18.6116 18.0234 17.0999 25.2385 4.7526 7.8133 14.6206 19.8289 12.7579 7.7351 14.923 6.5222 31.7452 23.2339 17.5902 13.1599 12.8502 19.1279 20.5634 17.3468 6.4862 11.167 26.3636 3.2196 11.1064 
18.5937 27.3273 26.7162 30.2066 14.9684 18.3206 23.5553 31.2332 27.3173 16.6359 25.6918 5.8314 37.9517 29.3254 21.354 24.3021 18.767 22.3298 11.6186 13.5236 15.9601 0.9845 31.7708 14.143 1.5024 
34.9094 11.363 2.9483 19.8644 18.8567 14.9516 7.9439 0.9184 5.7319 14.034 10.905 28.7462 15.1378 5.056 11.9635 7.6741 15.63 23.3063 38.1476 26.8313 15.628 34.4149 14.4242 23.338 30.2109 
14.6357 27.9118 14.2116 11.4812 19.6064 16.1568 18.1757 20.6177 15.2606 18.0737 23.7719 15.7317 18.1954 21.149 6.8273 13.7367 4.9437 4.132 17.4978 13.3568 18.0074 21.5304 10.5191 17.9153 19.9817 
30.3202 29.0062 29.884 38.9411 17.3126 24.8886 27.3348 29.6611 29.9457 20.4965 24.5201 15.5237 40.1591 32.395 34.1675 29.1161 30.9293 32.5177 30.1066 31.731 19.2411 13.5223 41.7223 14.5569 15.9878 
28.0901 17.373 19.5013 30.5007 4.0839 10.4918 13.8725 18.835 14.56 5.0259 12.5224 14.5327 32.8359 18.5151 23.7068 17.5107 22.4152 28.5026 26.4152 26.2369 7.3836 19.9131 30.2833 6.5892 19.7131 
22.6231 13.771 8.9639 18.4016 12.2733 5.9373 9.6173 9.3312 6.694 10.0054 13.3848 17.6519 21.4849 15.6287 8.5182 3.9426 7.059 15.1316 26.3159 19.8738 7.9624 19.5063 16.2023 13.7291 16.1998 
25.0899 11.8987 4.9798 16.3392 12.5251 6.6819 6.1499 7.1472 2.393 10.4526 10.0092 16.1265 19.9713 11.0639 9.88 1.0508 9.35 20.3311 28.2425 23.6452 8.5567 20.3151 15.7846 14.271 23.7216 
33.1862 9.1766 15.3079 27.4043 7.9169 7.3694 6.3346 13.8543 10.2539 5.0526 5.3413 21.118 27.8537 13.1585 23.6174 11.3179 16.9777 26.7596 31.8196 29.3699 6.6627 25.9045 24.9097 11.9245 25.5458 
26.9285 13.1386 1.4104 17.2027 19.2893 14.3785 8.0668 2.4195 5.1481 16.0508 10.8254 27.7301 16.1758 7.6214 9.3088 7.7496 15.0218 19.6281 30.3708 26.1067 17.4465 26.9322 12.0784 22.2768 31.2354 
33.1576 2.0554 10.9335 30.041 17.0836 13.2457 4.6424 8.3583 8.6916 14.275 2.9743 27.402 25.1015 3.266 22.5367 9.1973 19.1467 25.8656 34.1438 29.7836 13.5882 31.095 20.7951 19.7943 31.1946 
23.0607 21.6485 20.8706 28.8265 6.9473 9.2592 18.3617 22.5383 18.6319 10.1263 21.464 4.579 29.9901 20.8214 22.4586 17.3467 16.4286 19.6455 21.7682 21.2428 10.4449 9.4618 28.426 3.4217 8.7473 
21.2203 19.91 5.1971 11.2845 21.4884 11.6988 11.8966 8.3485 7.3674 17.186 14.7089 19.481 11.8845 12.0796 3.8124 6.9131 7.7748 14.4174 28.0593 21.7687 14.4225 27.1887 9.3707 17.1019 23.2463 
12.2992 26.7387 17.8286 19.3205 14.6037 14.1775 18.8978 24.2538 19.1686 14.723 23.4759 8.9889 27.5369 23.0416 13.556 17.672 8.9895 11.9727 13.7626 8.2036 13.555 11.7157 20.9827 13.9601 9.1783 
15.2694 25.6617 17.1237 19.9726 9.3101 10.4305 17.8371 20.4065 16.5791 11.3627 22.2468 5.9667 27.409 26.0084 13.9695 14.4508 8.8604 15.759 17.0101 13.8603 8.9791 9.0711 22.6656 7.9627 9.6867 
22.0874 17.2395 14.1837 20.8755 6.8498 1.5175 9.3311 12.5402 8.8539 5.4319 13.9573 9.9906 27.0328 14.6344 12.7607 7.0374 12.419 18.3526 22.2425 19.6008 3.4696 17.2946 22.2499 6.7179 14.3134 
26.6687 25.9427 26.4353 32.6218 11.9638 17.7829 21.3856 28.2092 22.5566 16.3023 24.0393 10.8614 41.976 28.8263 31.6424 24.4139 25.9056 31.146 22.5454 22.2709 13.9134 9.9219 38.0329 9.1096 10.545 
24.7183 12.7408 15.3729 22.8293 4.9113 2.414 9.628 15.2464 9.9761 2.3473 10.4677 11.4238 29.3438 15.481 14.3791 8.4242 14.0513 23.4551 24.3588 20.7564 0.9373 16.0638 19.6398 6.4486 15.8447 
27.2942 14.7965 16.5176 26.2741 3.6439 3.3833 11.6269 17.1601 12.4075 4.0252 11.4407 9.7823 27.8355 16.3963 19.4009 9.1059 15.1323 20.7621 25.2115 20.2289 2.3636 14.369 25.7078 4.0608 14.2568 
30.9483 5.437 12.4666 24.078 10.1749 7.381 3.6545 8.4373 7.6845 8.6125 2.5441 22.2566 26.41 7.4544 17.3794 6.9977 18.7093 29.6271 35.9009 28.3127 8.8838 29.006 23.711 13.0647 26.2628 
35.3362 23.8178 24.7929 36.997 8.5301 15.4498 21.943 28.1596 21.1112 10.7693 19.6708 16.0938 38.9485 24.7305 25.7899 18.8876 25.0726 35.8143 26.3978 25.6847 14.4461 14.9335 38.3524 8.0172 19.1131 
37.4494 6.9197 7.9749 25.302 20.3166 16.5591 7.4391 4.6919 8.3256 17.9485 6.5873 30.5278 19.034 1.4961 18.9304 10.3167 19.0382 30.9257 36.9764 35.7037 14.7752 31.0872 17.1072 21.7584 35.0474 
11.5605 32.726 24.201 26.54 16.8584 16.6425 23.1467 29.9399 26.7825 20.205 28.729 8.7517 32.4014 34.2978 20.0786 21.5917 14.8864 15.5862 7.6809 7.7277 19.9006 6.7502 28.4412 17.3244 4.497 
26.0872 22.8753 9.0059 7.6229 24.2986 21.469 17.6149 11.2952 15.2411 24.2841 19.6576 30.9977 5.1792 18.5763 8.1981 12.8273 13.5019 16.7764 36.1626 25.1932 24.7801 34.7137 4.3615 23.3504 34.2838 
10.3504 38.0949 31.0608 24.9052 17.7824 20.2334 29.7034 29.3453 23.264 19.0644 27.789 10.3725 31.7677 36.4661 19.5803 26.1524 18.7833 16.9817 7.0297 6.3231 20.5594 7.3414 27.8743 15.1573 4.9694 
28.7635 20.535 23.8219 34.2914 6.9874 13.8786 16.5893 24.0098 17.0994 8.0099 19.2519 14.9662 39.2015 24.3942 26.4914 17.8385 24.1533 33.4569 27.5737 29.0012 10.1091 15.8531 33.5211 8.5251 16.6647 
6.6478 33.2629 25.0608 27.7436 20.6971 20.6667 28.8642 29.5167 25.8602 26.0415 29.7358 13.0546 31.5601 38.0367 20.825 22.3268 18.2506 13.9458 5.2809 4.0961 20.5897 10.6529 29.2811 21.756 9.0282 
0.7091 33.1566 25.829 21.1117 24.2443 24.4963 33.848 30.8542 27.4833 26.3794 29.8937 17.3659 24.0293 32.0622 17.6252 25.6082 15.1036 8.6225 6.3655 2.7172 27.0669 16.3978 21.0442 24.8428 17.2067 
19.7902 23.481 18.9681 26.4465 7.1763 8.743 15.7769 19.3477 15.9006 8.7706 18.5205 5.7166 31.4176 23.3243 17.304 14.1198 13.938 16.6452 18.3294 18.4518 8.9476 8.8845 23.3695 3.721 8.356 
31.2108 29.1894 18.5546 5.7191 36.026 29.6217 28.0587 20.9209 21.2596 26.4144 29.865 37.9228 1.7742 21.6441 13.2149 24.3498 19.2712 19.9071 35.9985 26.5983 27.5949 40.4727 5.6688 29.5191 31.761 
8.4301 33.2228 21.035 12.3764 20.6602 18.7968 22.9653 22.2446 20.9977 24.466 30.7336 20.3207 21.099 31.0487 10.4534 18.4598 9.4398 1.6721 14.4368 10.3636 21.3797 17.3683 13.6175 20.4315 15.3749 
27.3204 14.0946 13.5009 24.0466 3.6011 2.8234 9.6594 14.6127 10.4631 3.3341 14.424 10.4544 24.5099 16.9822 15.0178 7.9589 14.9135 19.3702 23.6459 21.8688 2.0927 15.9813 22.8576 5.0502 13.4783 
24.4944 13.9308 11.8817 24.3382 4.5166 1.8762 8.3975 14.3873 8.3805 3.0895 10.9369 10.6343 27.9071 15.2694 16.7077 6.7058 12.6035 23.5982 28.3949 21.5696 1.6576 17.0229 22.7902 6.4739 17.58 
29.9695 8.9487 4.257 20.8548 16.8386 8.6506 3.5579 3.6026 1.5605 10.2691 6.9289 23.146 19.0303 6.7479 11.819 3.3435 11.8974 24.6224 29.4201 30.1794 10.0452 26.9117 16.6331 16.0184 25.6112 
32.4855 18.4099 25.2265 33.1934 7.7547 12.9055 17.9691 22.3187 18.7385 9.8915 17.8691 13.3918 43.9962 23.9623 30.2505 18.6151 22.7105 32.9254 30.5235 31.69 12.3913 20.0031 38.5053 7.9153 19.2758 
31.219 14.195 18.564 37.1036 6.3231 9.6669 13.9563 17.4835 14.2947 5.4464 10.3238 17.489 36.1716 17.7645 24.9501 15.4886 19.0101 27.7025 31.1618 31.2301 7.8165 22.3525 33.2259 9.1386 22.9212 
27.4299 16.3108 20.2925 27.0337 3.4556 7.8556 12.2542 19.0119 14.3641 3.4511 11.971 13.1991 35.1217 16.9394 21.9894 12.4351 18.2468 28.8845 31.9188 23.4771 5.2248 20.6709 32.3789 5.8463 20.2567 
20.5918 28.5825 30.2397 29.1414 14.2926 17.2254 28.2141 26.8455 28.8788 17.7017 24.8305 5.6016 41.0058 33.8362 25.0102 22.2211 19.8016 23.4163 15.252 14.7207 18.3125 2.3193 34.6517 11.2845 3.5964 
26.6581 10.9252 7.2537 19.2715 10.9712 6.9223 3.4549 6.2355 1.7307 9.556 7.8186 21.5267 18.8461 8.9983 11.2205 1.8642 10.7157 18.8754 31.457 28.4648 7.1971 25.7736 19.034 15.1089 20.3158 
25.4851 15.8175 3.0437 12.9838 18.9499 13.5546 10.817 5.6891 6.3663 16.6826 13.382 24.1439 11.7602 10.7205 7.4366 7.4933 9.7231 15.5838 26.9678 22.3179 12.8547 25.4408 10.9457 20.8673 26.1912 
26.237 19.8458 22.993 32.2131 5.397 13.2867 17.0482 26.5095 19.0952 9.2795 22.5535 6.5249 34.9959 22.8525 28.0917 18.9423 21.0277 26.6261 25.3793 23.6442 10.6141 12.1226 34.7649 5.0172 11.5258 
17.662 34.0753 31.858 30.7584 14.8351 18.1988 30.6188 32.2532 28.2304 17.0215 28.946 6.6171 36.0924 33.0902 28.95 22.4074 20.6235 25.0776 14.1663 13.9972 20.6894 1.7241 35.4466 13.1324 3.2491 
22.8827 17.7657 18.3217 26.6343 2.7917 9.6312 16.1298 21.5141 14.5655 6.9666 16.4957 8.5221 30.0313 24.5997 22.4133 15.6129 20.3801 22.7617 24.9777 25.8594 6.8283 13.6552 29.4054 1.9808 12.8483 
31.3831 8.7825 17.3894 30.3638 10.3835 11.8113 11.4292 17.1792 12.7447 6.839 7.4571 22.8672 37.4467 12.6274 21.7012 15.3672 25.008 35.2896 38.3723 29.6356 8.7337 28.0131 32.6371 13.5077 23.2697 
33.6176 8.4244 18.3621 28.6286 11.4392 11.3862 11.3457 15.4037 12.706 9.3848 7.8393 22.3329 33.6859 11.9611 22.2712 14.2566 21.8869 35.4401 35.686 31.0874 8.8116 23.2244 30.9258 14.6699 23.4356 
27.1829 19.869 26.0042 33.3402 8.5234 13.7492 19.2926 25.532 21.1841 10.8433 18.9995 11.0181 43.7009 27.0439 27.449 22.8702 23.6918 33.7142 24.6217 30.0019 13.0609 16.3317 31.1658 6.5976 13.1694 
29.0484 24.0645 24.7757 33.7685 10.0117 13.8218 20.0121 30.8146 24.6901 14.9092 21.1493 8.5904 37.9259 28.4112 31.1256 23.8649 24.818 26.4242 24.6284 20.5251 13.068 9.1275 32.7841 7.3061 11.1123 
12.9153 30.4536 26.8748 26.4736 16.5563 17.4438 26.2358 26.9495 27.3285 19.802 24.8044 5.3484 29.9491 27.4638 23.9656 22.6293 18.7613 16.3166 11.174 11.5351 16.4909 2.7303 29.2194 13.0126 1.3227 
30.511 2.9361 10.5071 23.0787 15.3894 10.4928 3.0491 7.8178 7.8079 11.0497 0.8833 23.171 27.4566 6.189 18.4312 7.9836 19.5346 29.9889 31.8652 36.0764 10.5897 28.9313 26.0369 17.7613 24.0934 
5.4652 39.2824 38.8889 26.7339 34.2849 29.4124 38.9867 33.7573 37.8634 28.6732 43.8698 22.5927 37.9691 44.6855 26.8867 28.1377 22.596 17.7679 4.654 8.6693 27.1182 17.7212 31.7091 28.7309 19.268 
19.2175 21.4405 21.5625 28.2041 6.3283 7.8605 14.7469 20.35 13.1621 7.4731 20.0023 5.0179 30.9647 21.8757 17.9749 12.3839 12.8123 17.5083 18.4198 18.5416 7.3308 10.6698 21.8392 3.0594 9.4318 
8.4182 33.1811 20.2961 21.0402 18.7717 14.4338 25.4923 21.3881 22.7091 21.474 27.969 11.3957 27.8175 27.0867 14.1577 19.0165 12.0835 10.4001 10.672 5.6986 16.8298 12.1521 22.8335 15.9056 9.9536 
14.5205 30.1955 32.3623 29.2844 18.15 17.2577 27.27 29.9477 29.1206 21.6636 27.546 6.9469 37.0996 28.4463 21.3448 22.2846 21.0574 18.8571 12.5565 12.6325 17.0736 2.5719 31.1186 13.7353 2.3769 
13.8892 24.6084 15.0009 11.7067 19.3385 16.2725 19.7361 17.0217 17.0487 21.5529 24.8321 17.9727 14.6721 22.721 5.1216 13.7775 3.3238 5.6017 18.6688 14.3895 16.4446 23.5008 11.314 20.6541 19.9759 
29.3394 19.7451 6.5908 9.7432 23.4774 18.9142 15.2272 8.7329 10.8857 25.156 16.7647 31.1818 8.1337 17.2188 7.5957 12.3592 11.6168 19.5804 35.0636 27.4624 23.35 36.5582 5.8056 28.9982 29.2692 
22.4633 16.0383 5.5888 12.477 15.1948 10.3712 12.2099 8.7342 7.819 14.3849 15.6973 18.0632 15.4684 14.1688 4.9076 6.9083 5.2146 12.6497 25.2126 21.439 12.7258 24.8046 11.4849 18.781 24.3449 
10.0326 29.8524 28.2536 21.0795 15.5273 17.6887 26.4524 28.5869 23.9268 17.2411 29.4023 9.026 32.2328 31.5333 19.2871 21.4969 13.3961 13.99 7.4234 6.6146 19.6886 7.4153 27.3245 17.2199 5.7779 
38.2575 6.5241 6.3621 24.3451 18.2342 13.4811 5.497 4.0218 7.711 16.1925 8.4689 28.9822 22.906 1.9385 14.2105 8.4025 17.0897 23.2897 39.2111 34.4024 14.4606 31.4368 18.905 20.7971 29.1679 
1.8857 43.2663 28.5208 20.0569 24.0802 27.1449 28.0338 30.7819 25.6364 30.1957 39.1949 20.3353 25.9535 35.2491 19.771 24.338 16.6275 7.5158 7.7054 4.6614 28.9977 20.9715 24.5909 24.5883 16.5825 
27.1075 14.9241 4.18 14.2377 21.2531 17.9451 11.6911 6.9253 9.5008 20.7894 17.5866 26.3921 12.4666 9.915 9.7808 10.5372 13.2718 23.3298 38.866 27.1979 19.6816 30.1108 10.8945 25.8864 32.494 
16.3015 23.7285 11.0781 5.3639 23.238 14.9613 17.5189 15.7477 16.6034 20.5862 23.9745 20.9906 9.7356 20.6163 2.7753 14.4951 7.6537 10.845 20.9959 18.325 22.4778 27.0689 5.9244 24.9321 21.929 
14.0615 29.3087 13.5955 8.6033 23.9701 16.1146 21.6548 17.5295 14.3586 21.698 26.7274 18.9758 16.0115 22.118 5.7621 15.9143 5.2082 5.7466 19.5321 16.2648 20.2124 25.1383 9.6056 23.6788 20.9428 
5.7004 30.8103 26.4672 21.4284 19.6458 19.3938 26.636 25.3875 22.2618 19.9349 26.2853 11.307 27.6484 34.2735 18.8613 19.1961 12.9444 8.597 7.9811 3.1492 22.9367 10.5494 21.67 17.0826 9.2839 
30.1514 22.8297 22.9172 32.5751 6.2326 13.3199 16.2575 21.7896 21.5304 9.1412 17.1208 11.319 39.7265 22.9273 28.87 17.3352 20.8707 32.4998 25.0031 23.2592 9.3601 13.8789 36.3434 6.639 17.129 
