I 250
J 25
19.6377 17.8858 8.5063 28.1794 22.8109 6.1743 23.4616 11.0872 15.4394 12.2007 17.0925 5.4822 24.9141 10.9853 22.6695 10.5192 14.4191 8.0137 29.4091 9.1642 12.138 2.3991 21.304 25.1773 9.9662 
8.2393 11.7302 18.787 30.9877 24.2414 28.4938 6.4735 31.0747 11.7594 12.6807 28.4789 20.5088 7.3548 27.1412 5.5687 40.2115 31.7046 20.4469 5.6826 24.314 30.4535 23.1761 10.9913 3.2387 24.1375 
21.0954 29.3306 18.8526 3.2304 1.7886 27.2394 25.3219 31.2642 26.1053 20.2108 10.5489 19.9877 33.0596 14.8423 23.2157 32.1754 17.2295 26.6007 22.4314 25.8793 18.13 24.7183 28.7687 19.4272 16.7607 
28.738 28.4147 15.0852 21.4928 20.8165 16.2721 28.9994 9.0493 28.4617 21.647 10.5846 10.9943 35.2605 4.893 26.6109 8.6465 4.1462 18.9889 38.9418 17.9621 5.2197 14.6721 24.7911 27.1911 7.6077 
12.4021 16.8801 16.9587 10.5492 9.5882 26.7162 19.6017 26.9974 20.6906 12.2786 11.3886 16.2219 22.8704 16.631 15.919 31.284 22.4568 21.6274 19.3989 26.2846 18.9027 18.6019 19.9267 12.6828 14.3643 
19.2477 24.3447 20.4001 8.1643 6.9836 26.0944 30.8578 25.4417 21.1397 17.8136 5.6926 14.7404 30.7329 13.5004 20.3705 29.2223 14.5337 18.8719 25.069 22.7913 11.3348 19.0855 26.7108 20.6534 10.0921 
12.3783 16.2632 21.6414 25.7605 28.0147 34.8884 10.9128 40.3843 15.9978 17.4903 30.2295 25.237 12.4988 35.4515 8.8925 46.5544 32.4107 26.9345 2.2589 30.1602 38.2013 30.4949 16.0707 6.6091 32.0542 
10.9519 3.3851 11.9986 33.0299 33.9342 18.8389 8.0067 29.581 3.5926 8.6766 28.8004 15.8481 6.6576 26.5487 7.8854 33.8212 26.8739 13.8178 16.4756 13.9465 32.5118 18.1115 2.5379 13.9252 29.0245 
29.5098 30.0688 16.445 32.3566 28.5439 11.642 31.1846 2.499 28.7711 24.1918 19.3112 15.0705 34.3043 12.5707 27.3591 4.3958 10.1914 18.4692 40.4677 16.4926 13.4702 13.6943 33.3894 29.6005 14.7543 
21.643 25.0262 12.6073 22.7769 23.4779 11.72 27.9201 8.8546 18.2939 14.8467 10.5326 7.1873 30.1409 8.0062 28.2024 9.4229 6.9818 12.2419 36.2324 13.927 8.6108 7.0663 24.6146 26.8551 5.6699 
22.788 26.5061 17.646 13.2048 12.9125 21.1504 27.6392 20.0538 27.4561 20.3202 3.175 11.8119 36.6188 4.6772 24.0958 20.7244 5.9251 22.0949 29.1136 22.259 3.8191 17.4671 28.8619 27.5375 4.452 
7.2771 0.69 12.2001 31.5728 28.5343 21.3704 7.2622 24.3089 2.8485 6.6053 28.0924 15.3844 6.6871 30.8404 4.9865 25.609 30.6466 11.1927 17.2855 14.3996 25.9492 19.1587 0.8328 10.7253 26.0237 
12.9756 10.462 2.7499 31.1944 29.1748 7.383 18.3008 18.6153 8.0615 9.4299 16.8564 8.4639 16.0306 19.8748 15.529 19.3316 21.918 0.4828 24.6041 5.2271 19.3392 5.9829 10.9217 17.0411 15.3141 
14.28 18.1432 16.4959 9.9095 8.7397 21.066 24.4483 22.2722 17.4199 13.8539 7.5439 11.9335 25.5609 11.7791 21.146 27.7588 15.5069 17.5387 24.616 21.833 11.5266 19.4668 20.5713 20.0099 11.586 
27.9005 24.6551 18.0937 24.6239 23.9533 14.1266 34.821 7.966 25.7991 23.7978 13.9166 13.5754 37.2634 5.4379 28.8443 8.3041 4.7236 19.1346 37.7405 19.9584 6.2392 14.0112 25.2905 27.6313 7.3713 
6.9502 10.0476 8.2003 16.4365 18.006 16.0928 16.3615 24.1631 9.7838 4.4275 14.4858 7.402 14.952 17.4681 13.1017 24.7493 20.4114 10.5198 20.6663 14.4097 16.5337 12.9111 14.2829 12.4295 13.9968 
18.127 14.8355 14.6144 35.7691 36.9628 15.5396 19.9064 23.1492 12.1075 19.3538 34.1516 19.313 15.176 30.8969 18.3971 25.6663 34.1819 12.2857 29.4828 9.1429 34.1052 13.4235 14.6967 26.0059 30.2013 
28.8815 24.9091 13.178 36.3595 29.6624 5.4914 29.8059 8.3778 19.4639 23.8629 26.0686 14.2153 31.4851 18.9481 29.4321 7.9465 17.7636 14.0531 38.4921 9.0775 18.4015 8.5016 22.1657 27.7259 16.5453 
9.3288 11.7374 7.6602 19.2428 15.4116 16.9373 18.586 23.9424 12.5128 4.9981 13.774 7.3877 19.0955 18.151 10.828 25.2796 17.247 8.9822 17.5011 13.2921 17.5967 11.6604 13.0872 12.2763 10.3888 
22.7702 25.267 10.396 21.3713 22.4918 12.214 24.8098 9.8939 21.6392 17.2136 11.5095 7.8561 31.5275 7.727 27.3981 11.0275 6.2253 12.2966 29.244 13.5316 6.8492 7.5708 22.5144 26.3408 6.1164 
8.0899 13.743 20.7775 22.0263 21.8131 29.2101 13.3933 34.796 14.4346 14.6734 22.2772 22.2603 12.5647 25.8479 10.0431 41.8778 34.0956 24.8246 5.4399 28.5745 26.8222 24.1372 16.838 4.656 25.0362 
29.651 28.1374 15.7739 28.8312 32.4818 6.5784 28.1348 3.1115 22.9285 20.5823 21.9464 11.4129 30.9096 16.5931 33.0711 3.4579 12.6911 13.633 42.7834 12.3841 14.1703 8.6914 24.6687 29.2448 15.4542 
13.9845 13.7895 4.5041 29.358 29.9334 6.0856 17.4606 13.8911 10.0735 10.9726 19.0778 7.4003 20.1133 19.5028 18.8005 16.151 17.3939 1.7982 30.5082 3.0275 19.7199 4.4157 13.2059 20.9142 17.2221 
20.9435 13.1653 15.6493 45.1284 39.7868 18.8514 17.8509 25.8465 12.8178 20.3181 39.5192 24.5352 16.4321 32.7938 16.7617 29.7343 33.0652 15.156 28.8532 13.149 37.4853 17.6133 12.1913 21.0582 28.1491 
22.1662 15.3201 14.9973 34.807 40.7863 11.5745 21.5391 20.4569 12.2282 16.4019 29.0693 16.9261 16.7078 24.6142 19.9032 21.5978 28.5761 10.4039 31.3072 7.1307 29.4324 13.4862 15.5384 27.0434 27.4648 
25.7858 35.3734 26.532 7.6421 9.7047 27.0697 39.2062 24.9228 30.5674 27.6415 9.327 23.1453 39.5361 15.0524 31.154 25.5979 17.1492 27.0859 33.2679 27.4944 12.7059 27.2227 34.8964 27.5726 14.6927 
15.5893 20.3499 21.7066 10.8604 8.8919 32.4768 20.5778 28.0333 19.7528 12.8916 16.7688 16.6877 26.3746 20.2141 19.2658 34.4736 23.3409 21.3067 17.2519 31.0199 20.3038 28.1297 21.4886 15.6804 17.1667 
24.7297 21.6893 10.4654 30.5445 29.0435 1.0706 23.9314 10.2694 16.1752 16.5673 20.5785 9.5134 26.3322 18.3034 24.8151 10.4844 19.5842 9.9802 33.5079 6.0789 18.3795 3.9548 19.1398 31.3719 15.9346 
18.3311 16.6554 15.3723 42.4651 39.2915 11.7139 20.7333 23.3437 11.6136 19.1051 33.9787 20.6792 19.7627 30.9806 19.6741 21.4386 33.4168 10.8387 30.5697 7.9904 31.6151 14.232 16.198 26.4727 28.0486 
4.5782 9.7614 13.365 17.0962 17.7555 19.9189 13.4087 29.0571 11.6142 5.564 16.3135 11.8011 12.7992 24.4568 8.0492 28.3074 20.1129 15.8429 12.061 18.8251 21.7649 16.3851 10.3155 6.7247 19.9126 
30.3283 25.8643 17.009 32.3827 26.9466 10.1715 36.8824 2.4612 24.6313 24.4355 19.0345 12.5279 33.4597 12.4004 27.9463 3.5239 12.8039 15.4216 35.0836 12.6631 13.3903 8.6971 28.5909 28.853 12.2354 
22.1371 18.3237 8.9287 29.1693 31.0424 1.9222 21.8697 11.5263 13.5275 17.9642 22.7247 13.1167 20.9285 17.4255 21.102 11.4642 21.8599 7.5329 28.9917 3.9183 18.5008 5.5627 16.5874 23.1559 16.1101 
23.4333 30.5804 20.2129 12.7473 14.1988 22.2502 30.2665 21.6352 27.613 23.0394 3.0485 16.503 36.3181 6.0285 31.7268 22.8735 7.3389 20.7209 34.8256 22.8378 6.1481 19.5079 28.6494 28.9962 6.1994 
10.566 13.734 7.013 16.1758 14.9094 15.1294 18.3367 21.5325 11.8047 7.6736 11.3843 5.3381 19.924 14.2536 14.9044 21.8436 14.0384 11.2639 23.8928 16.7878 14.4943 11.0247 14.0489 17.22 8.4275 
18.7932 21.6349 17.3231 14.6506 14.3033 21.4716 27.0225 18.7292 24.6005 19.0473 0.7021 11.0784 32.2255 6.7888 24.7982 22.1405 8.6009 19.4978 31.61 25.0769 5.0723 16.9971 26.2677 24.7477 3.8012 
16.2193 9.5352 17.0716 38.728 36.3557 23.3725 11.1109 34.3242 10.5184 14.6806 34.3215 18.9891 8.5385 31.9502 13.1006 28.502 30.7776 17.007 23.303 17.3358 38.5987 20.3624 8.6749 18.424 26.728 
15.1784 22.7473 19.4802 8.4292 6.5819 29.9654 23.6213 28.1625 20.3063 14.6031 12.5343 16.1476 25.6326 19.3591 19.4476 30.0146 20.4727 19.0037 17.4401 25.411 19.1115 20.8389 22.552 15.9811 16.6778 
8.453 5.2348 4.7407 29.6457 25.4911 12.4603 12.4683 21.2948 2.9358 4.7718 22.0715 11.9701 12.2548 21.5721 8.2716 25.2981 22.6847 7.1643 19.9993 9.9436 22.3042 13.5597 6.9906 11.1368 18.1173 
28.5212 28.6872 23.087 13.1956 12.6102 27.4152 33.9834 19.7692 28.921 26.3095 5.252 18.1447 39.6764 9.1341 33.5942 21.0336 9.1269 21.4453 33.2765 29.0434 7.2837 23.1361 27.1501 25.8619 7.3513 
21.1345 25.752 21.7142 7.441 8.1954 28.3994 30.1463 24.9053 23.2771 17.6597 4.2596 14.2179 31.0974 10.9669 23.0399 27.4674 11.1113 23.3604 32.4332 29.2251 10.4064 23.9559 28.5985 22.7035 8.9995 
18.7432 22.8519 10.809 17.5386 16.9107 13.1662 22.9602 13.9215 17.8092 14.167 8.1676 5.7081 25.7774 6.0412 23.1878 17.1043 7.0666 13.6342 26.4711 14.4581 6.9508 11.5164 23.1905 23.7974 3.0093 
29.1711 25.7449 19.3735 23.1951 26.1548 13.0703 30.4246 6.5797 25.3463 20.3348 15.9367 14.6606 38.657 6.46 27.4945 7.903 7.4492 19.53 42.7814 16.6972 9.2521 11.2016 26.6424 28.6984 8.6705 
28.7859 29.9223 21.103 18.1015 18.669 18.0233 33.8468 15.126 24.1616 21.173 5.6581 14.0961 33.5441 3.2065 29.8701 17.2407 3.4179 21.6718 31.5649 26.1593 2.8079 17.3222 26.653 31.4932 6.0147 
11.0911 7.8587 5.071 31.7257 29.032 10.4918 14.021 19.8846 6.3679 10.3672 26.0852 12.1778 13.5421 20.0877 11.1996 20.7555 23.1778 4.2047 25.2434 6.021 24.7458 10.011 9.6402 17.2746 20.9529 
10.4339 9.9699 0.9963 24.8406 23.2728 9.9826 16.2884 17.9012 7.8175 7.3927 16.7067 6.4255 16.7139 17.1371 14.7639 16.315 21.0556 1.7633 24.9797 6.8945 20.1241 5.5458 11.8872 16.339 16.2149 
18.7831 23.1695 22.3238 7.2038 9.1142 26.0423 29.1137 25.5497 23.7911 20.7741 4.4676 15.5879 28.9941 9.3527 24.0268 22.1299 11.866 24.9883 32.6654 29.3236 8.7603 19.825 29.9412 24.1145 8.0431 
6.1993 7.5262 6.0051 20.5395 18.1484 17.3802 12.2017 23.1698 7.0726 1.4934 16.7666 7.9531 14.2801 16.7874 8.5946 21.1819 18.179 8.2795 16.1608 14.3416 17.7287 12.3613 10.2238 12.0673 16.7767 
12.4779 19.8506 13.755 10.785 7.9672 22.4019 22.6419 29.6252 16.2916 12.2184 9.5961 14.3323 20.1846 16.8097 20.1223 28.7231 19.6338 16.7779 19.529 25.5255 17.6178 22.2714 17.4503 14.3717 12.7997 
14.4187 25.0294 18.2781 7.5047 5.1139 29.0889 21.5996 31.4959 19.6225 17.5394 10.5818 19.0381 25.8567 16.3878 23.1846 29.61 21.9725 19.0143 23.862 25.4309 18.1012 24.8289 26.4653 17.1562 15.4145 
14.1275 18.4082 15.6638 12.7038 9.4584 22.1156 22.758 21.3471 17.7262 12.2132 8.2158 10.4094 26.4686 13.1118 20.3992 21.9817 17.6548 14.4019 20.0248 20.6053 14.0105 16.8317 18.7158 17.8194 11.529 
11.5392 17.5977 20.0474 15.8752 11.6201 25.313 15.6789 31.3148 20.5176 12.9684 18.5594 20.1142 16.4971 22.6219 13.0576 38.0221 23.8385 20.504 12.8732 22.699 24.0733 24.0133 16.2601 8.4247 17.7294 
20.3343 28.6277 25.7073 2.3081 3.2316 28.9129 31.5074 25.4796 29.7049 21.0575 9.5989 19.4602 29.2629 14.8053 29.552 32.3249 20.1205 24.1102 26.7642 30.4169 16.821 28.9146 25.876 21.6307 14.2223 
20.6847 19.4242 10.8107 26.2588 25.5643 9.205 29.3821 8.3107 20.3157 16.3627 13.5457 7.9924 24.2641 9.3741 22.4212 9.1372 10.9641 9.3673 32.1943 9.8329 8.9328 5.8149 23.1585 26.918 8.0976 
4.3775 5.1799 8.2458 26.455 25.0721 15.4108 11.0898 26.2078 4.5521 1.3015 19.3689 10.4038 11.8844 21.2718 6.4356 24.409 24.2663 10.4679 16.9868 14.7231 21.7686 13.3794 7.139 9.8849 17.7166 
14.2054 22.4784 18.775 9.1966 5.9633 22.3506 24.6139 27.6538 20.337 14.4153 7.6259 15.1117 29.2691 12.7457 23.1668 23.4368 17.7101 16.9367 22.7455 23.0108 13.4429 22.8934 21.6044 16.9734 11.3067 
14.0491 18.8066 7.2431 22.69 22.2305 10.7328 25.0739 14.2366 15.607 11.568 10.066 1.488 24.1869 12.0108 16.991 14.1951 10.1614 8.4398 28.6224 11.0198 10.2392 7.2124 17.2572 22.4013 8.0279 
25.1208 32.4444 26.1468 4.7644 6.304 30.8493 35.3171 27.2157 28.2886 20.518 8.0823 22.7454 38.1702 15.8666 33.4546 32.474 16.3578 23.6783 34.2147 30.2573 14.6233 26.9515 28.7493 29.8899 12.3055 
28.7155 30.7786 31.2182 4.8261 7.8031 33.1002 37.5394 27.4023 37.4587 29.2535 10.8965 26.4648 33.8521 17.3708 28.8907 34.2442 20.5998 28.1015 32.6956 39.2233 17.0952 27.448 30.1302 31.1434 16.1662 
7.7083 2.0187 8.7125 26.1648 28.7008 18.2161 8.7508 22.8808 1.4569 7.1436 23.9684 15.2635 7.1696 27.8989 6.6346 27.1494 31.5112 10.1158 18.506 11.1097 29.6152 15.6491 2.8241 13.8879 26.1921 
19.9148 22.3725 18.4704 15.8464 13.8823 20.1619 30.3648 15.9828 26.1006 20.1388 3.2188 10.5275 33.6354 2.8062 30.0425 19.9965 5.196 16.8181 32.632 21.9109 2.2108 15.9171 28.2945 26.4118 2.5486 
29.088 25.9546 18.7681 24.399 25.1809 14.7295 32.2419 6.6694 23.1852 23.4942 13.6349 12.4711 29.1837 5.9817 26.4056 8.9665 6.7331 17.356 41.9816 14.8041 6.6586 10.7887 27.3295 35.0304 9.6483 
23.3705 22.59 11.5402 29.2606 31.093 6.6035 29.561 5.392 19.9237 19.4408 15.6553 9.8384 30.706 12.2425 27.1449 8.1156 12.4661 9.893 36.6756 10.0045 12.5815 5.3615 26.4156 29.4 11.5252 
16.2303 21.6774 14.5609 13.1479 15.2643 17.3101 30.1506 19.4931 19.8177 16.4981 3.5628 9.0205 24.2366 7.2444 20.059 18.0583 7.3303 14.1065 31.9475 20.0995 5.3759 16.0739 21.8811 25.526 3.2176 
16.6018 18.3736 8.1785 24.527 22.6415 9.3856 23.8265 11.6899 16.3284 13.5855 10.2575 1.9561 26.535 9.9592 18.7926 12.6403 12.0957 7.6696 31.8513 11.3204 8.8347 7.274 17.069 21.9883 7.9575 
14.8236 10.8722 5.9448 27.0837 28.2492 7.2238 16.0094 16.0155 7.5255 12.7797 21.2118 10.439 19.558 21.1856 17.3651 20.0634 21.9785 3.0796 29.2856 3.1932 23.0004 5.8921 13.7063 21.3222 19.0055 
25.4854 25.0704 16.295 15.1841 14.6433 21.8786 35.0274 18.1134 22.3436 23.4675 2.9085 13.1157 31.5398 4.7123 25.8061 21.6262 6.5498 23.4353 36.0707 24.0587 3.7245 16.1874 32.9539 27.9097 5.3801 
3.6594 8.3864 13.6808 23.0248 23.4602 22.1251 6.9593 34.4296 11.8343 6.9642 26.4691 18.9156 8.3935 24.5365 3.8954 33.5026 30.5312 17.6098 9.4888 24.6082 24.7875 23.6936 9.2003 2.4387 25.1508 
11.0184 3.4789 10.5884 34.6586 26.988 19.6587 6.428 28.2009 3.6635 9.3909 27.6914 17.2465 5.7452 25.8369 6.4641 25.7768 33.7871 10.9521 15.8367 13.9625 27.2836 17.4044 2.2626 11.4714 25.3698 
18.6987 22.3084 19.1326 10.342 7.9442 21.1155 27.9066 25.2152 19.9731 18.5785 3.4475 14.1204 32.4749 10.7314 21.2811 25.2903 13.0062 22.3533 30.8618 24.0331 10.7984 21.2168 21.8321 24.8794 8.6235 
5.9627 12.6537 14.1783 17.7598 14.341 20.8659 12.7475 28.9429 14.4107 9.5302 15.2842 14.9924 14.4343 22.0258 10.265 35.1739 24.1609 14.9561 12.3455 23.1547 23.9628 20.3837 13.3409 7.2272 16.1688 
9.8181 9.0346 19.0211 29.5958 24.1705 31.331 4.338 40.7972 14.1091 13.7523 28.0729 23.9924 6.6512 32.5427 6.7668 36.3001 32.5549 20.5957 6.7663 28.331 35.9668 22.6573 10.9533 4.9511 26.9422 
15.3085 20.9125 25.052 9.0009 7.1777 26.9261 21.7382 37.4787 21.1814 19.262 16.7405 19.7139 26.407 25.6891 17.8653 37.7839 24.19 22.5589 17.5447 26.4816 22.7775 27.2117 23.2063 16.7516 21.7167 
20.9657 24.1776 17.6831 13.0779 15.0868 19.1724 28.3031 19.0163 23.3954 18.1519 2.5025 13.6375 35.7568 4.8225 29.5941 19.7919 6.1725 20.5884 29.5397 20.232 4.1383 15.1106 29.1182 23.0204 3.9775 
7.3947 12.8503 18.2102 23.1222 20.6787 27.8835 7.9991 35.1028 13.8353 11.0718 28.5996 22.6443 10.2849 32.7127 6.8488 38.0314 30.2501 22.8667 5.8346 23.3503 25.6372 26.0948 12.1313 1.6318 23.4441 
28.3743 30.6755 19.824 22.4324 22.6848 13.3974 33.0637 7.4404 28.8434 24.1118 14.8995 12.3301 34.9487 5.8853 34.4111 9.3708 6.1058 17.1056 42.3356 18.9675 6.85 12.2384 33.7913 29.1176 8.2132 
22.6412 19.2982 10.9763 32.2539 34.9624 0.6715 22.6813 12.1773 13.4909 15.3438 19.4077 10.464 24.9854 16.9676 21.4195 12.0363 16.6636 7.1136 36.2098 4.2079 20.3587 3.7838 18.2362 24.9865 15.6221 
10.2167 18.4353 21.3036 24.4124 23.0403 34.8791 11.0797 42.8259 16.3707 15.7564 26.6681 26.3038 14.7559 35.3659 10.5374 36.913 32.8655 27.6499 4.4695 32.9852 29.3313 24.9238 14.4662 5.671 27.9411 
7.1061 14.6101 15.2367 19.3077 16.7484 25.5184 10.3936 30.3204 14.5985 12.1301 21.9239 17.7325 14.2095 26.7909 9.0774 34.2409 32.562 18.8391 7.8105 25.1303 27.6059 22.0874 13.8161 3.4983 26.0194 
13.8435 17.4744 12.5642 14.5273 12.2472 18.4986 21.4799 23.5375 18.1759 9.7536 8.4138 8.376 21.2181 10.9532 15.2709 22.9469 15.241 14.3839 24.8117 16.651 10.2406 13.5101 18.2648 17.4284 7.6137 
28.5916 29.6712 27.1688 8.4183 9.7009 32.3085 35.212 24.596 26.5247 26.798 6.3327 21.4554 39.1261 11.3285 27.2908 28.434 12.4605 29.2893 32.4467 33.6951 11.5797 21.6074 32.3267 30.4053 12.8548 
7.9148 13.3989 14.0927 15.2654 12.4406 27.7951 17.2742 27.1602 14.0653 9.1535 16.0342 14.957 17.12 22.9435 12.4531 31.2702 23.1151 15.4345 14.8524 23.2517 19.5898 18.5767 17.856 9.0821 19.7319 
9.7935 17.1591 10.4397 13.6251 11.9324 21.4811 19.5237 21.562 17.3622 10.2214 10.5288 10.5015 18.1238 16.3712 17.396 25.913 14.3964 15.932 21.1114 21.2166 12.5684 17.4114 16.523 15.4001 9.5819 
26.0043 22.2773 13.5299 26.798 29.693 7.2664 27.9832 5.6287 19.7977 20.847 15.8871 8.7154 26.586 11.114 24.139 6.404 12.0495 13.1577 34.1123 9.3462 10.6533 5.4754 26.1931 30.6968 12.1582 
27.0339 21.5523 11.9467 30.719 38.0514 2.9541 31.3224 8.5804 16.5519 19.7844 26.397 14.0311 28.048 17.4309 28.9312 9.1669 17.3448 11.9798 40.3094 5.9325 17.9085 7.2114 20.3911 30.9109 18.1629 
15.5504 20.048 19.5416 7.5577 8.1016 20.743 28.626 25.3606 24.0022 16.1983 5.7951 13.2235 24.387 11.2477 21.8936 28.0758 11.8057 22.0717 23.579 20.719 10.5385 18.591 21.0676 23.1473 7.9686 
27.2139 25.9883 21.3916 30.3519 26.9226 15.3655 33.07 5.109 29.533 23.7133 15.6742 15.4593 37.1466 10.6167 31.8264 5.9575 8.6771 16.4876 35.7185 16.5318 10.1724 12.4751 32.1401 32.2969 13.1272 
17.6513 10.2167 17.8907 39.5135 34.48 18.3618 12.7037 30.7226 9.028 15.2574 38.3181 21.0902 9.0134 33.3002 13.712 34.0719 35.3595 17.2108 23.8238 15.4921 30.1215 19.1758 8.7604 19.4658 33.7483 
17.8162 23.8276 15.2114 13.9637 15.1168 15.3876 26.9981 17.8458 24.183 17.8629 3.7856 8.7125 29.7914 3.841 21.2879 17.3915 6.0067 18.2161 33.6229 20.0038 3.6677 14.1039 26.2101 26.1452 1.1726 
20.3561 15.7181 9.7023 35.1562 35.8467 5.4048 20.342 14.8781 13.543 18.6622 26.4761 12.1244 25.4595 24.4743 22.3021 13.7102 22.1283 8.6781 29.3009 2.6485 20.2084 8.2622 18.2627 27.8861 22.6716 
9.6543 5.0476 8.4052 27.9454 32.7159 13.4903 11.755 21.9881 3.1712 7.5487 27.3981 12.8461 10.9158 23.9108 10.4424 21.9604 23.2237 7.795 19.779 9.2493 24.5539 13.844 6.6938 17.8254 19.6623 
24.4991 16.4666 16.5263 42.3044 41.8054 17.8647 22.1671 26.1477 13.2475 22.3315 32.0085 23.416 19.6028 31.1895 22.2977 28.6992 36.6681 13.5979 35.3272 13.7616 35.7265 19.5847 17.2905 27.3945 29.0676 
22.9433 22.9048 15.0496 13.8004 16.6056 18.5285 27.2683 18.1452 21.8142 16.514 2.983 11.3825 28.7315 3.2126 27.9924 15.9935 4.2279 20.6094 29.4095 20.0004 2.2721 13.989 25.3006 28.3221 2.2883 
4.4818 3.0733 11.7825 24.7969 27.5048 22.2674 3.9654 27.3429 6.4275 7.7933 21.9763 15.2549 5.7375 28.5567 1.3395 27.9078 27.9438 13.3617 11.1771 15.7374 29.5556 18.4376 4.0482 7.2066 27.6004 
15.4228 23.8933 20.5282 6.4936 5.0175 27.5158 21.8431 25.4777 22.4917 13.6955 9.0094 16.8548 26.9534 14.9705 19.5793 30.2238 18.8304 18.399 25.8199 25.178 14.4848 19.4814 23.7118 21.3183 11.0544 
4.2685 9.9984 18.2645 22.3371 23.2412 29.704 6.6152 37.4993 13.3301 8.8727 24.8045 20.7294 10.4091 30.7757 5.5963 36.9743 27.7749 20.8086 7.5444 21.5245 30.1013 19.8205 10.8974 0.9688 23.7275 
25.4792 27.509 16.4404 19.2652 19.6011 14.057 33.1859 11.4148 24.9278 20.1416 8.1489 12.0959 31.7168 1.8936 25.4202 14.9817 1.939 15.3923 39.9732 18.7679 2.1791 12.112 28.4296 26.0181 3.6203 
30.4841 31.5329 17.665 33.6418 37.3284 10.8467 36.6371 3.3057 26.4099 23.6735 25.8196 16.4605 37.2403 15.0547 28.8301 2.146 18.1536 18.0105 39.5867 14.3944 18.3235 12.8311 33.007 32.9303 19.1352 
19.1198 11.3624 17.2257 37.1486 35.9343 18.9745 16.7291 30.1352 10.3987 18.4372 31.103 23.5804 14.3367 33.6 14.3536 29.4709 36.2909 13.3755 28.3624 13.3678 33.6166 17.2421 10.1212 21.9785 29.4501 
27.4506 26.0648 16.3271 29.1356 28.9998 9.6855 32.3799 5.1033 19.9096 20.0796 12.1647 9.1147 31.0902 7.7134 24.8986 6.5388 8.6786 13.7274 40.972 14.8081 9.2064 9.3862 29.314 27.341 9.6025 
9.9403 15.3489 16.0673 12.5708 10.6726 27.5515 18.7143 29.8827 16.2108 10.067 16.7462 15.3986 19.562 24.466 13.0143 29.7774 22.209 20.7643 15.7278 23.9293 21.6496 25.2143 19.4241 8.4847 19.4515 
23.0261 27.9977 23.5606 4.6235 5.995 27.9074 34.1068 26.3732 25.8158 19.7617 7.0541 15.7974 29.7431 12.0283 26.5174 28.6401 14.552 22.0761 28.4796 28.1362 11.1814 23.215 29.6646 22.5279 11.4742 
6.1462 13.5179 14.5687 19.3686 15.3433 28.3252 15.3856 28.2467 13.5105 8.7209 19.1435 18.028 17.6612 20.6597 8.9288 36.9623 22.9126 16.5074 11.7652 26.463 21.0788 20.5618 13.542 5.7842 18.8828 
8.9065 3.4109 15.1563 28.305 29.1142 22.3644 4.5514 28.5106 5.4644 10.9351 29.5081 18.1755 2.6519 30.5918 4.7498 28.4579 29.312 15.6829 13.613 19.2039 29.2122 20.3552 2.6133 12.0845 30.9803 
12.3887 19.7789 23.8074 29.0474 27.9679 34.465 15.014 39.5323 22.9968 19.05 27.5063 26.8705 14.7948 35.8601 15.1602 40.9525 35.0324 29.9121 2.663 32.4961 32.2123 35.7412 17.8268 8.7175 34.4961 
27.8724 32.0166 18.8145 28.0067 25.2856 15.2983 32.4103 9.1478 26.5669 20.2228 12.8663 14.5609 29.8424 5.5358 31.8803 10.3564 5.187 17.4833 36.2298 19.0898 5.8722 11.9294 27.0826 35.879 7.6253 
14.4329 20.7108 13.8681 8.5256 8.4909 22.0363 24.4509 24.4722 23.2059 13.1085 5.698 11.6998 26.9549 12.8209 20.1492 23.4244 12.4356 16.4312 26.1829 22.6869 11.6952 21.0067 23.3912 21.2547 8.916 
23.5064 18.3642 11.9352 33.7478 33.1995 3.1676 25.4714 12.406 15.5371 20.1777 26.641 13.5423 27.1889 21.0071 22.0834 12.1619 23.2234 8.4533 37.8714 3.6863 20.9338 7.32 17.5956 26.3019 21.9805 
27.467 31.2121 25.0985 2.9359 4.4118 27.9607 32.6794 28.3352 30.8817 26.4675 12.0302 24.4074 39.4185 19.4973 33.8756 34.2262 19.1927 24.7758 32.6382 28.4083 16.1689 32.3121 30.1302 28.9078 14.9914 
8.029 9.9916 7.3129 19.4775 17.7903 17.8524 16.9152 22.5739 9.2295 4.2708 12.4157 7.2022 16.3901 17.8774 11.3347 23.5389 17.8733 11.1511 18.1483 16.8097 16.954 13.1002 11.505 11.3172 11.6 
27.7124 32.2571 23.3273 7.8241 9.2325 27.1684 30.8735 24.6996 25.7394 21.0683 7.2184 21.902 31.5313 13.9806 27.2567 30.6826 15.1492 25.2154 34.9946 28.8145 12.0672 23.2145 27.482 30.6195 13.7584 
8.2416 7.9681 15.3928 31.5777 31.0113 28.4333 3.0254 32.3296 9.6402 11.8049 26.9697 24.3583 5.3462 28.2688 4.6109 38.0674 35.0964 20.3051 8.827 24.2136 30.1915 27.3328 7.4521 5.3977 31.7689 
20.9861 31.3309 20.5546 7.4801 7.431 23.7923 32.4622 25.5998 28.6238 20.9191 5.3686 18.4563 35.7863 10.4226 28.533 24.0578 13.5463 22.9634 29.2 26.7995 9.2438 22.9536 32.2365 27.3034 9.3325 
15.2562 10.812 6.6905 30.3765 31.0486 7.4971 15.7129 16.2488 7.9998 11.263 23.815 12.2727 18.5642 23.7278 15.3129 18.2173 20.2315 4.2895 26.335 4.2708 20.1994 8.1846 11.9336 22.5749 22.3839 
