I 250
J 25
2.8029 20.3678 16.1102 10.3274 10.5491 14.1322 9.0133 10.682 26.4215 27.9836 8.5659 21.7228 17.5521 26.7416 4.2627 16.1378 20.1927 9.3544 12.6443 6.308 17.9751 26.6627 18.252 7.9002 17.2321 
20.7961 3.5032 21.8625 11.5678 30.1674 28.1488 18.3537 29.8052 29.4495 32.1411 11.8832 34.846 15.7476 24.1458 17.9345 22.0172 18.0216 9.2542 11.1605 18.5382 26.3899 43.2604 6.7315 28.8597 18.0531 
17.1946 6.6908 8.9101 3.622 27.9316 25.2367 7.4168 23.5662 20.2354 26.4967 6.6656 20.1666 7.2247 14.5662 9.5426 9.3381 9.1258 6.4288 0.4853 10.0668 16.4558 29.1973 6.2663 19.1875 8.968 
19.7099 15.2259 5.4929 12.8957 28.446 23.5517 11.2214 26.7469 9.1658 14.2648 18.8032 12.5137 4.0325 7.4424 15.8752 2.8115 2.3024 15.7723 9.748 13.3377 10.7421 29.2379 14.3155 26.4962 4.4405 
18.9324 13.9838 1.8332 11.0606 26.4825 18.69 9.9275 27.2214 10.6975 16.0862 15.7956 11.8312 2.6061 7.8833 13.1029 0.7488 1.4003 15.0927 10.015 12.3021 9.1921 21.7434 12.1388 21.8944 1.726 
2.0465 19.8986 13.7612 11.1592 10.0979 13.5786 7.4636 9.052 22.1782 26.8893 9.9843 23.4773 18.5167 21.5856 4.525 17.6113 18.0859 10.4303 14.9678 6.278 14.9896 20.025 17.2684 6.91 17.7323 
5.473 17.5895 9.6909 9.2184 14.5308 12.6898 4.4606 12.9594 16.3587 22.0059 9.0273 18.529 13.9865 19.0124 3.0406 14.3209 12.7751 10.8388 11.9844 1.9586 12.5839 19.3537 17.1692 9.1971 10.6466 
16.9161 34.8987 18.3804 25.6269 14.3689 5.3713 18.1833 22.71 17.9691 24.2118 25.8027 12.8558 24.778 22.8008 17.466 18.4781 21.5562 26.7873 24.4939 17.7065 11.6055 5.3167 33.2755 16.3728 21.3318 
38.8886 26.1299 19.0261 26.5477 40.7691 33.3767 22.3924 44.6377 12.5146 8.745 28.9289 13.2226 16.4503 10.6465 29.819 14.5969 15.4633 30.3735 23.6562 29.4762 17.0369 31.7012 25.1759 43.4717 18.1355 
8.1763 32.2795 23.5449 22.2661 3.668 11.8047 16.4213 3.2904 31.096 39.1126 19.3411 29.6919 27.6966 30.2039 15.0458 28.9898 23.9882 17.5602 26.844 16.6023 21.2483 21.3511 26.1134 3.8315 21.4653 
33.776 31.6348 19.8932 31.328 39.4066 33.2958 23.847 38.0703 9.1535 5.9405 33.6564 11.549 17.5236 9.6715 32.6139 15.9509 17.5592 35.0063 22.0938 29.9191 19.0287 26.9309 28.1772 36.4957 18.7909 
29.3279 15.2304 11.6789 16.6834 34.8231 30.4967 17.6008 36.2983 12.4288 16.6415 22.5123 19.5669 7.5101 9.4805 23.2195 7.7316 6.7372 20.7852 11.0278 21.0841 15.5428 35.2359 11.8507 32.2354 9.439 
21.9521 33.1769 16.7947 25.4711 23.4407 13.7894 21.932 25.9548 12.486 12.2935 22.8728 7.0592 21.1054 16.4998 19.2097 17.6125 16.7039 26.0264 26.3561 18.683 9.139 7.046 28.2268 20.8999 17.0435 
31.9448 23.9375 13.6539 24.6125 34.4191 28.6528 18.0344 35.966 12.2839 14.1129 23.5344 19.1914 11.1501 10.248 24.5897 12.1116 11.114 24.6686 16.6481 25.9683 16.5081 30.0265 17.7096 30.8817 13.5376 
23.652 26.6806 8.8319 20.8502 24.535 16.993 14.4816 30.087 2.0397 6.2666 24.6012 2.1458 11.3245 5.5963 22.5461 11.5952 11.4127 22.7118 20.1765 18.0693 5.4402 16.5161 25.8829 23.3247 9.5162 
33.12 35.573 23.4725 34.0456 25.2169 17.9136 26.3832 29.5704 15.8231 17.7486 31.4981 14.8876 29.0706 23.653 30.3698 27.4542 26.0385 33.0044 32.4557 30.4682 18.9303 8.0715 41.5538 33.0337 28.4901 
14.9373 23.4885 10.0616 16.7194 15.7857 11.4076 13.1785 23.5399 9.6066 15.2722 17.8886 7.7529 14.7368 15.1174 14.4559 14.5546 14.3368 22.148 17.8817 12.1338 4.0771 12.2986 21.7398 17.3026 10.3622 
24.2012 37.2576 17.8075 29.6323 27.6076 19.7756 20.7155 36.726 9.1719 9.0607 29.2608 5.5844 21.9912 13.2411 27.6483 19.3855 20.5012 31.5304 25.5314 23.5326 11.1887 9.9874 35.0291 24.6598 18.5102 
26.576 34.0349 25.0966 32.0384 23.3597 15.187 25.0352 26.6721 20.8175 19.2835 30.7428 13.6312 28.9647 23.299 25.5819 25.1015 26.4446 29.0472 28.6708 25.1067 15.7046 2.4531 31.4191 23.559 23.1177 
25.0676 9.2898 11.2112 11.3545 30.3025 25.8939 11.8663 29.7618 15.8296 23.6567 15.075 21.7415 6.5999 14.3624 16.2138 9.169 7.6018 13.4925 7.5756 13.6341 17.2693 30.513 7.545 28.7809 9.1963 
8.5647 27.1806 21.6588 22.0764 1.6335 8.4873 15.8433 7.4068 25.6945 32.6165 20.7953 23.5256 21.886 26.5136 13.0366 26.408 23.0514 21.9189 25.5371 14.98 19.9488 21.1455 25.6357 4.7865 22.4821 
15.4312 6.4261 18.1698 6.8197 24.4024 30.0552 12.1372 21.504 28.8979 33.4673 6.6749 31.9426 15.4036 28.8624 13.6371 20.9471 18.569 6.1525 9.0169 14.656 26.7642 40.0889 8.2404 19.9022 15.6104 
10.3962 27.3831 19.3487 21.1386 3.9904 3.4198 17.8576 12.8448 27.6136 27.1839 22.3053 24.8833 21.8999 27.1643 18.1356 21.0713 23.0557 23.3799 26.9825 17.7398 18.995 13.5378 27.9004 8.1552 19.8991 
25.5129 23.046 10.4882 18.6681 28.4128 23.211 17.3274 34.5307 0.3092 6.5462 23.0411 3.7724 10.5141 3.7085 19.5842 10.1786 8.4582 21.3502 18.8163 16.5281 6.4932 20.1163 24.3364 27.7761 11.4382 
21.6238 10.352 13.002 13.8813 28.3261 29.4741 14.2525 28.1814 17.9305 22.916 16.2511 18.2984 8.1816 16.5271 20.0916 8.9234 9.2898 16.6587 7.49 17.6404 20.7459 36.5468 6.8421 27.4641 9.1472 
21.9684 25.4666 8.9961 19.5113 23.3804 17.8259 15.7164 27.3055 3.1248 8.6454 21.5302 3.2403 12.4196 5.1761 20.2622 8.7408 8.3077 20.6741 15.4495 14.0508 4.9137 17.928 19.5651 23.6103 8.0405 
21.4373 23.3511 8.2696 18.5766 25.849 19.8416 16.1506 30.3759 2.9193 9.0032 23.3009 4.6498 11.6067 5.2532 17.2738 7.9007 6.9236 20.4956 18.131 15.9017 4.2065 17.6076 23.5181 23.5368 9.0657 
20.8959 25.4417 8.7575 20.569 25.5483 17.9857 16.3049 25.6694 2.5565 9.0156 21.3989 2.9688 11.2493 5.8307 16.4911 10.046 9.6072 25.8672 20.3618 17.4175 4.2607 16.9757 22.0816 24.3833 8.5594 
30.4515 33.8402 18.4136 28.4672 30.5509 31.7006 27.0746 40.2406 7.2589 3.2119 27.2209 10.7534 19.0915 8.4999 31.414 17.024 14.9193 30.6372 26.0644 23.1075 14.9895 24.715 23.8993 39.7789 15.654 
19.7456 24.345 12.9839 20.9774 21.5764 17.2313 19.6124 29.9221 4.9039 7.7859 26.0564 0.9922 17.2241 7.5269 18.1426 12.8418 13.7995 28.7532 21.6454 16.3372 5.9593 12.0482 27.1813 27.5232 14.7773 
20.7568 12.7208 11.2257 12.2377 29.0133 27.1241 14.9473 36.203 15.5281 20.6248 16.4966 20.6133 7.3189 11.3672 16.0735 8.5988 7.9329 18.7711 9.0105 17.8539 17.1683 34.5165 8.2521 28.5279 9.7179 
7.4803 13.949 12.8446 5.4839 16.6123 15.6449 7.4089 13.1205 20.9308 33.6846 4.4265 24.5919 13.6848 24.1693 2.808 14.6767 15.806 4.4771 10.6743 5.5881 16.7497 26.3141 12.1932 11.6712 12.3414 
6.5909 18.12 10.3072 8.4338 16.3211 12.7913 3.3149 15.9426 21.1641 24.1358 7.4574 18.9488 11.0898 19.9049 2.4975 12.3056 11.9359 8.6618 10.791 1.1596 12.4344 19.828 14.726 10.0941 9.5722 
6.3832 18.9093 8.8845 9.597 14.453 12.1682 4.8416 12.9132 17.4125 24.7785 11.4741 16.9485 13.0444 20.5957 5.2955 11.8469 13.952 10.8168 13.7349 3.4553 10.1099 21.4672 18.3629 11.1658 11.7037 
27.086 39.877 21.8703 35.393 19.8886 14.6035 27.4781 28.592 20.329 21.0349 31.9329 15.7737 25.492 25.877 29.9326 23.9558 28.2608 35.2492 32.2202 24.1602 15.3957 2.4181 42.6161 26.6739 23.2781 
22.2799 17.5584 10.9701 18.4016 27.8803 30.4275 13.8877 34.2555 11.4823 14.3553 21.1197 13.4209 7.1873 7.3467 17.7646 7.592 7.2191 21.3179 13.9801 16.8541 15.1146 28.3262 14.8145 30.8747 10.0597 
9.3624 12.2244 11.0226 3.3529 19.9622 19.9093 5.0998 15.2681 23.0593 30.0733 1.814 22.1311 12.8115 18.7382 4.1941 13.3514 14.8022 2.6201 6.8758 5.7498 16.4467 30.8794 10.522 13.4609 13.8743 
25.8265 36.9417 17.9304 29.6979 29.8959 20.1414 20.6982 33.5024 6.3801 7.219 31.8746 4.9448 20.3026 12.2346 23.5766 16.2309 16.6838 28.4138 27.3819 22.9531 9.9771 13.3464 27.1277 30.697 14.9953 
5.0242 14.6192 16.2375 9.7527 15.4314 17.5583 7.4851 11.7092 23.2118 29.8162 6.8041 20.59 15.6974 24.5391 3.3792 16.2252 19.5699 6.6938 14.5832 5.0178 15.4884 23.2968 18.0625 7.9023 14.732 
8.4492 13.099 18.1399 8.4146 16.7273 18.3644 9.7766 15.2765 24.1127 32.8396 4.8776 26.6118 14.4245 22.7045 4.7587 15.9059 17.3472 4.7485 11.1716 7.5489 19.4429 28.0803 13.2744 10.5122 17.1119 
11.7317 35.1896 28.0088 24.2409 2.226 8.457 22.8867 6.4865 32.0886 32.5614 20.9388 29.8327 30.6652 27.6947 18.9374 31.2624 30.5551 20.6643 30.3732 15.1791 24.2282 18.7619 32.4962 8.2642 26.8875 
8.5195 29.5567 18.1468 18.449 7.8543 2.4002 15.0275 11.1942 22.0826 28.3098 18.6174 19.4323 21.8057 20.9657 11.0662 20.0557 21.8127 17.9788 18.9948 10.6311 11.9894 14.5065 24.3747 10.0424 16.5236 
2.5563 26.9222 17.8897 13.4811 7.1605 9.8696 11.7834 6.1027 27.2866 34.3442 14.0624 23.0611 19.428 28.2252 8.6659 23.0627 20.0185 13.38 17.8391 8.6389 16.3847 21.7345 22.9986 1.9953 16.7243 
13.5105 8.4638 9.4661 2.76 23.5604 23.8216 6.0622 20.8862 20.4536 27.6489 6.6839 21.404 7.9564 18.1063 9.7595 10.3684 11.0624 5.1073 1.5701 8.1604 17.5271 25.8693 5.5685 21.9952 10.1094 
23.8087 30.4134 16.8731 26.9513 24.7673 18.8511 26.6275 32.8796 10.5582 10.4199 26.8806 6.5202 18.7776 13.6032 24.0537 19.0591 21.8456 33.5551 27.3817 21.8087 12.408 14.2164 29.9431 30.8033 19.0737 
17.7732 30.0573 14.0525 20.8412 19.8873 10.2946 15.2178 25.206 10.1073 14.1016 24.3146 8.3471 17.9227 12.4913 15.3869 14.4513 13.7561 20.5965 24.5757 13.5476 5.6799 9.2902 26.9036 17.9799 15.2106 
18.7829 21.3863 3.9049 15.9747 23.5758 21.2508 12.1959 31.354 6.8652 12.8096 17.8406 6.8334 6.2142 4.9131 16.9547 4.1457 4.9883 19.1106 14.916 11.5637 4.9291 19.347 18.2337 24.2501 4.0342 
11.5702 35.0481 24.0081 24.7455 5.9335 15.4646 20.528 3.4431 31.8527 43.2853 22.4658 33.2499 29.4756 29.4956 17.4097 29.5897 30.7825 22.3337 25.4828 19.4146 27.79 23.4317 28.8348 6.4174 29.3615 
15.0519 12.8492 3.4813 7.9705 24.4267 20.3176 4.7037 24.5869 13.344 18.4244 10.8466 15.4503 4.0999 13.2559 8.7744 5.1297 5.3821 10.2051 7.283 6.6036 8.5312 22.2105 12.6979 17.671 2.6147 
19.8065 21.923 9.5083 19.1283 25.9637 18.241 16.5144 32.2607 2.0973 8.3241 22.0719 2.5202 10.4702 4.9806 19.723 10.383 9.0995 22.0492 16.0332 19.1947 5.8651 17.0841 23.9962 23.923 8.8211 
26.9372 17.3385 11.6695 18.2574 32.4834 26.4935 17.4154 37.8862 15.2482 17.6552 21.0359 15.5483 10.5409 9.8513 20.9488 8.2583 7.9308 21.4982 12.4891 19.3272 18.393 29.7007 13.9084 29.3523 9.8464 
14.8228 25.2744 6.1504 17.1099 18.8224 13.9696 10.4076 27.9872 7.4078 13.2358 19.328 7.0599 8.7946 7.3411 16.0226 6.8537 8.6608 20.0692 16.5645 12.2438 0.8643 14.4045 17.3593 20.5082 6.4515 
20.8061 5.8459 12.3136 8.1806 33.3004 30.9622 12.3699 31.7987 20.5469 22.418 13.4299 26.2029 9.3837 15.746 14.2007 11.2273 12.225 12.2387 5.5466 16.9725 22.1214 38.2513 3.7338 28.674 12.9644 
10.1262 16.0672 5.6108 7.1555 19.7459 14.9096 1.699 22.0496 14.8983 22.1409 8.0243 16.5989 6.0822 15.8679 6.1843 7.7819 9.1098 7.9776 7.6406 3.8041 11.5931 19.5472 11.4151 15.9068 5.4567 
10.0879 19.3512 7.8 13.4079 17.3158 10.6482 7.556 22.275 11.3696 17.5736 15.1272 11.5863 12.0953 14.32 11.3959 8.6679 10.2037 13.9752 13.6562 9.0929 5.1136 14.6487 21.6958 16.6895 8.5391 
17.1876 4.7876 16.5284 6.738 28.1515 27.2937 12.5884 24.6997 25.3004 29.1703 6.475 28.0442 16.5866 25.0309 14.3774 16.4473 19.4656 7.5371 9.168 15.7264 21.0192 40.1659 6.0281 22.616 15.9292 
16.404 18.9373 2.4033 11.8811 23.2109 20.6231 8.9567 24.0938 6.7816 12.2341 14.7167 8.3147 6.0537 7.5899 14.9442 3.415 4.2619 16.4147 11.9573 10.2037 4.9922 22.3178 17.0714 21.9972 2.9954 
26.2326 32.2424 19.1639 31.4603 29.647 21.5106 27.3113 36.1154 7.8947 4.1396 30.5295 7.7829 20.5002 10.6841 28.6718 16.1986 18.7678 27.6826 26.2302 23.9037 11.533 16.2578 33.7236 36.4048 17.7671 
34.1513 29.8331 16.9235 25.8438 34.5946 25.0409 21.3932 42.2815 7.4878 3.7545 27.0252 8.9439 15.8538 6.0936 25.3623 14.1067 14.8892 32.1307 25.0276 28.4727 13.2621 25.9536 28.3086 31.8076 17.7674 
20.4824 26.5482 13.2293 25.226 24.068 15.1087 21.5529 29.4991 6.9839 11.1422 28.2258 3.7939 18.147 10.9914 20.3645 14.6025 14.0128 27.7046 21.5671 20.3464 7.2012 12.1876 29.0493 27.3169 13.6254 
14.3542 24.103 6.5696 16.4143 19.3789 13.5828 10.0983 26.3297 7.0166 12.9704 16.3207 7.9586 9.1754 8.1915 15.5804 8.8881 8.8909 15.8285 13.9097 12.1845 1.1665 16.2522 18.4883 18.925 7.4463 
12.4218 27.066 12.1163 15.5617 12.1837 7.3638 11.4995 18.5526 15.013 21.064 15.6837 12.2584 14.9843 16.3475 11.942 12.3684 14.5717 19.4724 17.5551 9.5385 7.6708 11.7113 20.9568 12.2473 12.1325 
2.8585 23.549 19.6834 13.9064 6.7697 10.7649 12.3573 7.0493 23.1706 27.9471 13.5238 21.3002 18.0494 28.0423 10.256 21.7368 22.9053 15.0709 19.0366 8.7908 18.8204 18.4227 26.9188 2.3114 18.9399 
2.1573 21.8678 16.2831 16.6967 7.2218 13.0998 10.7399 6.7722 28.6522 33.0968 12.8131 21.1331 22.181 29.3057 7.6906 20.2122 20.8363 14.8399 17.7132 9.5495 18.6453 25.007 24.635 2.6426 16.7551 
31.8041 44.9303 24.2436 39.7324 28.0764 19.8469 34.2682 39.2299 23.8102 24.0867 35.065 16.6648 30.3553 24.4493 31.4662 25.4652 28.1364 37.0102 41.2865 33.3311 21.1984 8.1514 38.9065 33.5167 30.5746 
11.295 16.8227 3.6562 10.0925 19.4233 13.9566 4.9022 22.7771 12.5002 16.9549 13.9851 12.8518 7.2407 10.7006 8.778 6.6608 7.3022 12.1087 9.605 6.5447 6.5527 21.8668 14.1298 14.5126 4.9494 
19.0389 33.9039 14.2538 21.4051 19.6078 12.9236 17.2336 24.3047 12.2118 12.8931 27.8822 7.5354 16.6121 13.9636 18.0887 16.688 14.4453 29.1136 25.5945 18.0622 6.4583 8.5265 27.3097 22.3582 14.8927 
31.9757 23.8018 10.9393 24.1879 31.7173 32.4484 17.8184 36.1333 9.294 9.4214 24.1265 12.9662 10.1374 6.1603 25.7338 9.4897 10.7267 23.7149 18.2318 22.1293 13.7813 31.1452 21.4559 29.1367 11.9927 
4.6701 19.8621 22.9388 12.7707 12.4709 16.2837 13.6453 6.3804 26.4589 35.1583 12.798 25.2427 19.7787 29.9396 8.1631 25.3611 23.0576 13.4736 19.6432 11.0346 19.4753 27.6428 21.9322 5.5858 19.2591 
30.0576 31.2673 17.47 26.4441 36.2132 24.8806 25.7985 39.2797 8.4771 4.308 25.5485 11.7853 15.7831 6.2791 24.044 15.4742 12.3866 33.1457 23.9263 25.7497 15.2781 21.9035 24.6387 33.9007 16.434 
20.8596 5.4538 11.7313 7.5436 31.791 24.035 11.1332 26.2307 17.2475 22.4793 12.0145 20.0237 7.5502 15.3648 12.8022 11.3358 10.8212 9.9248 4.1606 12.0328 17.6765 32.4178 3.1188 25.5668 10.1975 
12.6936 14.026 3.4303 7.8331 21.7684 15.853 4.4012 22.6249 14.4196 20.9475 12.5605 13.4566 4.2884 11.254 8.544 5.2689 5.4627 11.7828 8.6495 5.9824 9.6537 21.6244 14.5522 15.7158 3.4435 
5.4944 24.7182 20.322 18.6463 3.2972 9.9553 15.2381 5.6244 28.9219 35.1297 15.5243 27.6382 23.5554 27.0666 12.7707 24.6498 24.8638 20.1149 19.6348 13.0789 17.7785 19.0405 27.9019 2.3469 21.4801 
21.4948 14.5404 7.685 14.7936 29.8955 24.5481 11.7491 28.54 14.6429 20.0196 16.3754 19.0141 4.5701 9.8283 17.4806 5.748 5.3024 16.0751 9.521 14.363 12.7126 27.7951 9.5627 24.8012 6.995 
26.5485 15.7486 6.5378 16.2292 28.5826 21.7698 13.8431 34.2734 9.8847 11.9411 21.6025 14.1235 5.6608 5.786 18.7297 4.8089 4.5195 17.7205 13.2895 18.4178 10.6952 23.6946 13.9928 27.5698 6.3424 
6.8904 12.7647 15.2323 7.1946 15.8023 18.9531 8.8912 15.4708 23.6786 30.1443 4.4263 26.0384 17.5887 24.0866 4.9357 18.17 18.4801 5.2716 12.8491 7.0195 19.0512 29.6964 13.8524 10.3857 14.9799 
30.7399 29.1427 13.9508 21.3049 36.8448 27.0806 20.1664 39.902 5.8551 4.2347 28.3531 8.6143 14.5844 5.1623 26.947 13.2689 12.3907 27.801 23.2457 25.6909 12.5365 21.8414 24.7669 35.1586 13.6025 
16.9716 3.3196 15.0481 6.0353 30.4167 25.8791 11.5255 26.1965 22.7364 30.8174 7.5957 27.9402 14.8867 23.9399 14.4917 14.1826 13.8617 6.8497 6.5064 13.8241 19.5164 37.1312 4.859 20.7897 16.1346 
16.096 2.8112 15.0857 6.0347 31.162 30.2215 9.9632 25.5664 20.3154 31.4055 6.7895 23.9647 12.1793 20.002 14.0883 13.5433 13.9698 6.6323 3.8969 13.9236 19.3709 37.4787 2.8241 24.4346 12.7711 
32.8095 29.5616 16.5768 25.1911 31.1591 26.3953 23.0524 41.0101 6.9266 3.6617 27.0078 11.0847 16.6082 6.3826 25.9458 12.5267 11.7263 25.7949 22.0931 24.2322 13.2355 22.828 23.0789 31.9841 15.0172 
26.1854 14.1782 10.6813 13.1447 30.5097 29.517 13.6879 34.223 17.4862 18.9363 18.8036 17.3245 7.4541 10.7391 17.0483 9.3659 7.3887 15.9358 11.8296 15.7811 16.6237 36.2054 9.5305 33.4943 9.3629 
35.6684 26.5201 17.6349 29.4314 40.0325 30.0167 25.4441 39.2443 7.9506 5.7317 32.4795 13.1398 15.7572 8.6136 31.2745 16.8004 16.2579 31.5812 22.9719 24.1979 16.2056 26.2357 24.6253 31.8956 18.0212 
2.1855 17.8522 13.9806 10.064 11.4002 12.8997 8.1863 10.3593 23.6175 29.8777 9.9252 23.6758 15.8383 21.2596 3.9036 18.6977 15.5388 9.4601 16.2425 5.4187 14.8479 22.169 19.8529 6.5401 16.6769 
20.4681 3.0564 14.8277 11.6883 36.6671 30.5198 14.3592 30.7494 24.2626 27.6889 12.2671 23.8081 13.5593 23.0023 18.0132 16.8862 13.8236 11.9221 8.9587 18.4501 22.8772 36.8492 2.7865 30.2478 16.3933 
24.5343 18.5201 6.0008 17.5202 29.8176 22.747 14.3311 27.8825 6.9119 9.5692 19.0329 9.169 6.5049 3.9015 16.9011 4.0425 4.4529 18.8546 14.8635 14.9795 8.3132 20.775 16.6207 29.451 6.7862 
17.8286 29.4729 14.1962 22.6703 17.2367 11.0618 19.9221 22.1336 13.3074 15.7112 27.9965 9.435 17.8464 14.4984 16.8477 17.8235 18.5786 25.0188 21.9758 19.0807 8.7706 6.8427 29.1549 20.3768 17.736 
15.4266 11.1207 4.5305 6.0654 22.0402 20.4309 5.0902 23.7428 16.1484 21.5128 9.6588 16.3518 3.4501 13.3352 9.1597 5.704 5.5713 8.5825 4.364 7.3695 12.3229 23.1263 8.4645 20.462 4.4493 
21.5055 30.8016 11.0526 22.2695 28.7066 21.9379 18.1868 32.546 2.3216 5.7685 26.2716 1.3233 15.9605 6.4224 21.7908 9.8259 12.9721 25.2183 20.9489 17.7322 6.9385 17.7089 24.7118 28.6914 10.9334 
12.0257 35.1362 22.1062 23.6506 5.7707 3.5554 20.2352 12.6059 28.0716 26.8751 25.4304 24.7007 27.7512 27.7117 20.4209 22.8243 22.9008 27.752 30.1948 15.475 15.9346 11.7263 34.3207 10.3242 26.2401 
11.5842 33.8217 19.5669 19.3696 5.4123 2.8317 19.3579 12.2309 26.7102 27.2629 19.3861 22.4813 21.2419 29.0111 16.952 20.8303 20.3337 23.9911 21.2852 15.9523 17.19 13.1558 30.6367 8.812 18.5013 
13.3943 15.084 2.5196 9.2657 19.839 18.3774 6.2215 25.3796 13.7659 18.3754 10.3835 15.159 3.0219 10.8464 10.6706 3.7751 3.8932 12.195 7.9322 7.5203 9.092 25.7483 12.4851 21.4695 1.7553 
26.4069 23.0576 11.11 19.6601 33.0798 27.7245 15.3584 36.1232 5.9126 7.0441 24.5728 10.0066 10.1672 2.1605 19.6276 8.8995 7.9878 20.7961 19.5488 19.0021 10.0671 23.6865 22.9273 30.1695 8.9256 
6.0046 23.3383 21.4071 15.5727 4.4207 8.8534 13.571 6.288 25.0999 27.0746 14.4408 23.795 19.768 25.6006 11.605 19.7188 25.0452 15.1607 20.0044 10.0591 19.238 17.0846 27.9424 3.1969 18.4773 
7.2188 18.0786 8.9073 12.6598 11.5555 9.4388 5.773 17.6175 16.1906 20.053 11.3853 16.0118 13.2549 18.325 6.6952 11.1837 12.897 12.9108 13.6466 4.5724 11.0797 15.8035 16.6002 12.1728 9.5464 
27.8533 36.9711 19.7146 25.6376 27.2317 16.8025 24.4873 29.1138 14.2956 14.5928 32.6466 10.0162 25.7685 15.7668 29.4359 21.2722 24.2171 28.5051 29.9073 24.8194 14.623 6.0799 29.781 28.9762 23.7432 
14.8698 19.1956 4.1101 10.4587 20.2011 14.4531 6.0288 24.7842 9.6554 15.395 16.0674 11.0934 8.6184 9.9651 10.3347 6.1601 6.9887 15.4085 12.0139 7.9563 4.9537 20.1525 16.979 14.813 5.7072 
18.9199 16.5152 2.1944 11.4807 24.9844 22.8308 9.6072 28.8665 8.8161 15.5421 15.5771 10.7098 4.4375 7.5513 13.7669 1.3577 1.6628 16.726 10.1691 13.7365 6.4737 21.2222 13.1306 21.7787 2.371 
15.9028 18.2415 1.4785 10.0594 23.6841 17.5355 6.519 21.0157 9.0042 14.9908 12.6879 11.6782 4.9103 10.8032 11.5857 4.6553 4.4689 12.9108 9.6534 9.4416 7.2303 21.8663 16.7836 17.945 2.5431 
27.9683 40.4276 25.917 38.5178 24.7921 19.2184 31.6442 31.8571 21.9725 17.2595 32.6304 14.1741 29.4873 20.835 26.2136 23.1314 28.1171 41.1497 35.6724 26.6717 19.2645 7.5691 37.2563 26.7078 29.9372 
19.3133 15.6259 5.5021 14.459 29.3434 20.9668 14.915 34.1706 7.5682 10.965 19.2653 10.2257 4.949 4.9921 20.2376 3.2365 2.9623 20.8373 11.3579 14.5919 9.3129 27.1361 13.5715 27.1486 5.6266 
13.9147 7.3389 9.4896 3.4604 21.0085 23.8688 6.162 22.9297 19.6765 25.804 6.5025 20.9378 6.7264 19.3617 8.3668 9.732 9.7225 6.1681 1.103 7.3377 17.929 31.9406 5.7026 18.0805 8.4012 
18.2071 10.8663 6.7811 10.0045 25.4722 27.7642 10.271 32.1347 13.9337 20.7036 13.0881 15.6917 3.9224 10.6739 16.1451 5.9816 5.1119 15.9433 6.6121 15.5248 15.5382 32.464 8.7574 29.0186 6.3205 
15.865 5.1614 15.2093 3.1479 24.6986 24.0421 9.8156 24.1296 23.7378 32.3455 4.5694 24.4943 11.776 20.7725 9.281 16.4597 15.0548 4.2682 5.571 9.0818 18.0729 29.7226 5.8004 18.1179 12.5705 
8.9677 11.9714 8.3208 3.7926 17.5513 18.1213 2.0951 16.5905 20.1076 21.9086 5.6991 19.506 9.1967 16.621 3.7655 10.5614 11.1374 5.1577 6.9769 3.1193 13.8795 24.1734 11.0057 15.7952 8.5318 
13.0904 10.4199 6.1122 6.0642 24.2966 17.3768 3.892 24.3593 16.7232 18.9234 9.17 17.1559 4.311 14.1353 8.0966 6.565 7.5874 8.5259 4.0407 6.1959 11.2387 27.2212 10.6278 18.7554 4.8121 
24.2954 31.0757 13.5912 27.4746 32.9747 21.7053 18.2215 34.4181 4.0932 3.6962 28.0503 3.7491 15.2584 7.3393 25.7725 14.3525 13.4451 29.0563 20.9291 24.9595 9.0928 17.797 28.3394 29.8533 15.7555 
28.4783 20.8202 11.2355 21.8678 31.1568 26.6291 18.1124 29.5783 3.7483 6.7452 21.9277 6.9187 12.0118 1.3669 20.3216 9.0298 9.3697 25.4077 17.8942 17.4115 10.0987 20.9123 23.4667 25.8734 9.9299 
21.983 33.6409 18.945 24.5603 20.5493 11.2295 19.1914 23.4161 15.1187 18.6819 30.7018 10.4486 23.6204 17.046 23.5848 20.9752 19.4759 28.3205 25.3196 20.5915 9.9778 4.5512 27.8418 22.6276 17.4519 
15.1198 11.3956 4.6552 7.9986 23.6313 18.5853 6.401 25.4606 14.8905 20.7946 11.0336 14.007 2.339 12.544 11.6916 4.8291 5.3505 9.6703 4.7578 8.0344 10.9865 26.823 8.3837 21.6984 3.6385 
28.8651 27.2748 15.5638 23.9363 28.6678 25.7765 21.0902 35.9508 5.1505 0.7418 29.7025 7.4179 17.2002 6.8399 23.1956 13.015 16.3917 25.626 21.7986 22.425 11.517 19.987 25.621 30.5938 15.7313 
14.5617 30.2456 10.434 21.7011 16.5429 9.5978 12.4724 19.9781 10.8564 18.6251 20.726 10.6515 13.6372 16.6078 15.2546 15.6175 16.5379 21.1626 21.1189 11.9361 6.5683 9.7622 24.0252 17.9366 13.1378 
5.7416 28.6547 20.7045 19.7853 4.141 9.1751 16.5507 5.8803 27.9516 34.6309 17.1401 25.1559 23.9427 26.378 9.6679 22.8166 25.0044 15.3356 19.9791 11.9428 18.2683 19.5895 28.0218 2.1749 19.7589 
17.3848 4.9946 11.4199 3.4897 22.7545 21.8292 7.6084 21.4133 25.0449 23.769 6.0684 24.7877 10.4337 19.4567 10.3236 12.665 11.4297 6.2852 2.6846 10.3163 16.7234 31.8274 4.0788 20.5112 11.1449 
