I 250
J 25
9.6788 18.1635 27.0469 34.2501 29.266 4.4483 23.6481 21.4411 18.1282 3.9833 22.37 22.8403 36.5526 1.9309 22.4446 23.7848 24.0162 28.8587 26.7458 27.4042 36.4616 29.3003 22.2153 19.853 26.6904 
23.0043 11.1496 24.7726 6.8566 4.8727 26.1858 9.6977 7.2387 21.5868 32.1305 22.2375 11.4036 12.3344 34.2556 26.7385 6.9767 11.8239 10.3909 7.0461 13.3364 14.3233 15.9486 13.7783 16.7375 17.573 
16.3415 4.7468 28.0892 12.6807 12.4285 18.6597 3.1045 0.9709 25.2286 24.33 19.006 2.0501 21.5355 22.6161 26.8417 8.1657 15.0079 9.7183 1.8834 5.8437 21.7054 12.6466 11.4799 13.1618 20.759 
19.24 14.5001 29.1764 16.2753 16.4728 22.9328 8.3129 8.4129 29.8788 25.0043 27.0599 6.8934 25.6951 25.3605 31.0113 13.6392 23.7863 5.7859 9.0194 3.3643 23.7503 6.1191 22.0693 19.7186 27.2376 
34.8822 17.8181 18.7231 5.0156 7.487 31.4587 23.349 19.5981 22.8581 36.0455 19.4692 23.547 4.0553 37.0644 24.45 13.7445 10.0868 20.5122 15.0969 25.8398 2.6533 31.2762 15.2339 15.4151 11.2628 
27.5339 23.7967 5.2808 25.0155 22.9556 30.7247 27.9979 27.5663 8.2085 23.6717 12.7141 34.9479 20.5448 23.3292 5.7474 23.2748 17.7261 33.9841 29.6049 37.1786 24.957 45.171 16.3269 17.0891 15.2679 
16.186 8.4841 25.719 15.0683 14.0687 24.3755 4.3098 4.4957 26.1102 24.37 23.0886 2.6319 24.026 27.3329 25.8342 11.7957 18.4769 6.3769 6.3214 2.5445 25.3107 7.5691 18.4264 17.3238 21.2359 
6.0737 8.8715 26.0684 23.3421 19.2378 9.6219 8.2273 11.3108 18.3049 12.5275 16.0878 11.1212 28.5518 15.2627 24.559 13.329 21.4172 22.3063 11.4922 10.9129 27.292 16.1669 14.7951 14.6518 21.2123 
10.3738 4.0455 22.8717 20.5123 15.913 14.3973 6.5928 7.4843 17.3893 13.0925 15.5584 9.7843 20.1995 16.8001 23.824 9.3164 12.5274 19.6567 8.9853 13.0116 25.3824 16.8253 10.0429 9.9851 20.6425 
4.4936 12.3542 25.243 27.59 21.3536 8.4251 11.6384 11.0526 19.4226 12.2621 19.9864 13.0052 29.0634 13.0554 30.2456 15.7259 21.8269 19.1964 15.4719 12.2864 35.1955 15.6222 13.803 17.8564 26.0735 
26.5529 12.7633 17.2033 6.6995 6.2578 27.3079 15.0797 16.3463 16.2031 27.9301 13.8195 15.2657 5.7163 28.304 16.5307 6.374 3.076 22.4598 13.1813 20.87 6.7956 26.6295 9.6578 9.1424 7.037 
12.4948 1.3225 22.2874 15.6761 12.8043 16.546 4.2086 4.6957 17.735 16.541 16.3692 6.2589 18.6128 19.8494 21.6667 8.1882 12.5943 16.1903 5.561 8.6415 22.2036 13.9368 7.241 9.185 15.5858 
18.2314 10.0094 12.413 12.3556 10.5261 21.1682 12.3466 11.5229 9.5226 17.4838 5.7673 16.7236 13.4105 21.4824 11.7915 7.1869 4.856 24.3998 13.2136 16.7375 13.553 28.7298 2.3679 1.9828 7.8775 
30.4033 26.7137 5.995 28.1116 24.4409 28.6361 27.3743 31.9775 6.3161 20.8344 9.6433 28.4712 20.5396 22.9716 4.8294 23.4222 18.8661 40.0535 26.8661 33.2682 28.4399 35.8675 17.262 12.775 13.9718 
14.3578 1.7752 19.0616 13.7776 11.2143 19.7362 3.6365 2.2682 19.9608 21.1533 14.0733 5.004 19.3438 23.8361 19.6498 5.7035 13.581 12.1729 2.996 7.6526 21.3892 14.6234 10.2172 12.7344 15.4008 
15.4809 5.0136 14.0383 11.9808 9.852 16.0054 10.0314 10.2274 14.5921 16.2204 9.1718 11.4533 13.7411 18.0498 14.5563 4.8874 7.8782 18.205 8.6759 16.0685 14.7043 19.3491 2.6197 4.626 12.7047 
11.3827 22.5784 22.8951 31.3389 29.5851 6.0195 20.0772 21.2934 20.5183 2.29 20.4264 23.502 31.5421 0.6833 20.5762 21.6334 29.5643 38.087 24.2211 29.3293 34.2029 33.1696 19.6667 20.7979 30.1867 
27.6013 20.7617 3.847 16.8762 16.9546 29.2235 20.6602 20.0559 8.9304 24.8355 6.5049 27.9342 13.8812 23.4313 5.2111 16.924 9.2007 28.4987 22.2679 27.3649 15.833 30.047 9.8234 8.9528 5.3333 
23.9216 11.2322 10.9413 12.7668 11.0794 26.6905 17.7616 13.9327 12.0068 20.4348 5.9254 16.4866 9.6484 27.4094 9.7674 7.2218 2.4452 23.9364 12.6494 22.5376 13.9915 30.3296 4.6716 4.092 5.7647 
31.7986 21.3833 5.1784 14.8769 18.2477 28.7052 23.8533 25.3876 11.3535 28.5801 7.4592 22.3166 11.2152 31.4672 7.0073 17.4264 10.777 29.8992 18.4889 28.9793 13.3032 40.3524 10.7242 10.6317 5.2933 
19.7419 16.8334 5.6923 21.5531 17.2743 19.8515 21.1798 17.7202 3.5376 19.0043 2.1874 24.4583 15.4965 21.2414 4.6995 15.6563 10.3137 25.1809 21.5807 24.9761 22.248 28.3825 7.1484 6.4084 9.473 
11.4066 2.7058 21.04 17.2561 14.3613 15.6487 3.8965 4.3261 18.9441 17.4834 16.6324 5.441 20.5764 18.9208 21.3015 7.9247 14.4923 13.8628 5.299 8.2089 23.7229 15.1246 11.1612 12.306 20.0389 
23.4728 15.6267 7.3805 13.4168 11.0897 23.6226 20.7625 18.9109 10.9874 22.4109 6.8746 20.2793 10.3716 26.8843 8.5871 12.2584 5.2044 22.7026 17.4633 21.3042 12.983 30.3745 8.4957 6.7536 1.8957 
16.3494 15.7261 10.9518 23.3954 23.7863 14.7468 22.3261 18.4468 4.3826 10.8251 6.4918 20.0018 21.7715 15.756 9.6432 15.6532 12.7733 27.7964 18.6149 27.663 25.5291 33.3204 9.1919 8.0128 14.329 
23.8649 9.8195 13.6621 8.2781 8.6325 21.5362 13.0647 10.6424 14.2969 19.5589 8.172 16.7738 9.6289 23.502 13.3094 4.2543 1.5815 18.352 9.3515 17.9324 12.4074 27.2223 4.8119 6.1284 7.7026 
26.5822 14.7452 10.9519 10.1748 10.2343 23.3579 19.4969 15.4789 10.6785 22.4369 6.7099 20.8807 9.9078 25.4256 9.673 8.7195 2.776 24.3879 16.5649 24.2141 11.1844 28.3957 6.7652 6.2033 3.5678 
20.9935 14.1955 8.1912 17.8509 16.9706 18.2226 16.8816 19.2068 6.5635 19.6233 1.1873 17.9058 16.8376 22.9211 7.6291 12.9447 7.3644 24.7507 14.0882 20.4899 18.1845 32.0196 5.5371 3.1976 9.1622 
3.7039 15.8715 27.8726 33.8792 27.959 6.4395 18.6568 19.0231 23.874 13.3208 27.7657 18.678 35.8203 12.4835 32.5918 22.0477 32.3301 28.0216 22.564 20.2917 36.9024 19.9615 21.5957 22.2406 32.0685 
26.9335 11.5868 14.5158 8.0555 7.0805 28.9801 16.4269 13.1096 13.42 25.2498 9.4057 15.6344 6.6098 24.4862 13.4958 6.3124 1.2382 20.8574 11.8424 19.4629 9.537 28.1492 8.2053 7.1351 5.0371 
14.0399 11.8736 28.1037 19.7045 19.9837 21.8121 6.3174 8.6014 26.378 22.8504 21.4302 5.3567 24.0248 26.0655 30.3941 16.3239 22.0643 9.9295 8.244 2.754 30.9586 6.6804 20.3268 18.2615 28.0403 
8.2584 19.8285 31.1327 33.0065 31.2349 4.3372 20.9265 24.6457 21.4927 6.5771 25.7104 25.9926 36.8503 4.7954 32.3927 24.6498 27.6859 31.2462 28.0003 27.3211 40.8472 26.278 23.4611 20.6068 31.9346 
25.507 7.4221 20.3146 6.6321 3.7236 22.3317 9.7631 6.2275 20.7976 27.5946 16.8264 8.3779 13.5574 31.0778 21.7783 3.4209 8.3321 11.4233 5.2528 12.1574 13.3523 21.3847 10.5644 11.6846 13.4193 
22.3038 19.1205 3.2861 19.902 23.3589 24.4219 20.1788 23.188 2.0566 16.1744 4.6568 25.2752 21.3808 23.5523 2.782 18.9555 12.1108 35.8443 21.8756 26.9273 23.1174 33.2983 9.5242 8.5005 10.5294 
30.0371 20.7747 2.2849 23.0843 19.7549 26.5965 26.8619 27.9894 6.9411 24.9692 7.7171 27.5485 15.9848 26.5014 2.4578 16.9225 13.2182 33.1944 21.5143 34.2404 19.7184 35.667 15.4377 11.7512 9.6753 
5.2139 21.4434 32.0673 33.1418 34.5834 6.0159 17.6142 23.1092 26.0027 12.849 25.0281 23.8599 36.0453 9.8893 35.1487 26.572 31.7474 27.6125 24.607 22.6718 34.1197 24.8212 21.9346 21.0389 31.0738 
19.8249 12.1092 34.6138 20.3137 20.9827 25.4169 8.8809 9.0307 28.6465 26.3218 27.7598 6.6186 26.8474 29.8154 34.326 15.3954 25.3381 8.8712 10.0965 3.9573 30.8048 2.6006 21.6939 23.9591 28.6054 
10.9581 14.661 14.2498 26.0738 22.9284 11.4941 16.9291 17.4314 9.5752 7.7024 10.108 18.6655 23.829 9.2686 13.2423 14.6424 17.8922 27.2056 15.197 19.1755 28.4086 24.6367 10.2807 10.5237 21.0576 
26.9859 10.4173 14.877 5.6542 4.973 24.5217 15.503 11.76 14.6704 21.6453 11.5367 16.4552 7.9054 25.2904 17.6722 3.7683 3.2982 16.8857 10.8273 17.9848 10.3144 21.8958 7.3094 8.4416 7.7663 
27.0546 19.2459 10.1623 12.3994 15.4692 29.6319 25.7364 22.6852 14.5732 27.0319 9.0184 25.7844 8.8289 28.5662 9.9738 14.2986 7.7842 28.4211 18.12 24.5794 11.024 35.5071 13.7378 10.5757 2.179 
33.6391 15.0244 14.6464 8.0951 9.0851 30.3481 21.8361 19.2754 17.6529 26.3435 11.0426 19.9021 3.9373 32.3338 15.6957 9.4914 5.2619 23.7203 14.4729 20.6043 6.5936 26.3907 11.2821 10.3431 4.5038 
19.6406 7.6003 14.2648 10.6789 7.8763 20.8079 11.5549 10.8858 11.8636 19.5992 7.6893 14.4687 13.0079 24.8171 15.6379 4.0491 4.3167 20.4545 9.9011 18.5861 13.1613 26.0406 3.3353 5.5331 8.4977 
25.0748 17.2189 5.7815 20.8008 19.0491 21.5773 22.6072 21.8379 4.0053 15.8432 0.9736 21.5762 17.2287 20.7685 5.2882 15.2208 9.553 24.5684 16.5607 26.5486 19.4273 27.9024 7.279 4.8934 8.9622 
27.317 16.3833 27.0936 3.2754 4.6255 33.9832 19.4592 16.4747 22.3236 32.0796 21.243 16.1343 8.5895 40.0838 21.8038 11.4003 10.4055 16.0747 12.2369 21.4563 7.4188 23.6449 17.4574 16.5139 14.3184 
12.3694 2.1102 19.2838 13.4468 10.7283 17.8199 2.4539 3.2824 21.9895 18.3256 18.1344 4.6322 17.3304 20.6097 20.0906 7.305 11.8037 12.722 4.1277 6.9845 18.9279 14.983 8.4323 11.7592 17.2764 
15.724 22.031 19.6329 29.1144 31.543 11.4881 24.6574 21.4363 13.2292 6.0543 14.4983 24.3234 34.9386 7.5406 17.6823 20.8387 21.5371 30.8583 25.5526 27.3801 37.4738 36.9872 16.8881 17.7141 22.9279 
11.0747 4.6713 20.6497 19.42 14.141 12.6594 7.0221 10.0172 14.0987 14.3796 13.7765 10.7453 23.8982 16.8476 17.9705 9.2739 14.6727 17.8553 10.6827 12.6125 20.5244 17.7871 8.4712 8.8644 18.9246 
25.3618 8.5975 17.9588 7.0155 4.4929 25.5627 10.6117 7.6984 20.5133 26.5645 15.7318 10.3971 12.6093 30.0279 22.4523 3.1025 8.5836 11.8646 5.2006 11.697 14.9091 19.6527 9.0731 13.4231 14.9459 
4.3581 14.2453 31.8755 25.9782 26.9438 7.6722 11.6803 15.8006 24.8806 13.666 25.4782 12.0793 27.3249 15.3709 32.1338 20.092 24.3964 19.1964 14.8644 15.1374 36.9616 16.6154 15.8702 19.5877 31.9837 
3.7444 18.5167 24.0247 28.9457 31.3304 1.9511 18.6426 21.2925 23.5996 8.6544 21.6139 18.5463 34.2497 7.7478 25.1483 25.9355 28.1737 25.3066 23.105 21.199 41.0842 20.5308 18.8068 18.7149 29.1533 
10.3247 18.3479 18.5216 32.1856 29.9936 5.8955 20.715 19.5168 17.5719 1.0183 15.6906 18.9881 30.1232 4.1344 21.2106 23.2039 23.5224 28.8522 20.2449 22.0958 31.3419 29.6478 13.9564 17.0246 28.0017 
8.4841 9.5885 27.4988 25.44 23.6968 13.1525 8.5966 10.1539 25.8211 14.0602 19.2228 7.6015 26.7515 17.3091 28.4946 15.7078 20.7954 15.3379 10.0969 9.4425 26.0196 12.6607 17.0096 18.6651 28.1019 
28.1245 26.8687 5.0305 27.8767 28.5363 27.6594 25.9976 25.2313 6.7788 18.4191 8.8093 32.1741 24.5921 21.8862 4.5939 21.2311 17.1314 37.2513 28.0924 38.3177 24.3872 37.0756 17.3585 15.5135 14.9688 
32.9585 17.1462 14.1741 7.6695 9.7396 29.9773 21.2529 18.2142 16.273 31.7303 14.1083 18.6724 2.4167 30.2643 13.8416 11.8226 6.5042 20.7828 16.1715 23.5088 4.8814 31.7115 14.6024 13.6533 4.7297 
22.7271 7.7949 16.536 7.5139 4.2684 21.4782 8.402 7.5748 17.0362 20.8013 12.5862 9.2321 12.5856 22.9227 16.8533 1.034 6.9463 15.417 6.1222 13.9383 12.4281 22.1327 7.5217 9.4564 10.4908 
29.455 16.7329 9.7917 13.4517 15.2702 25.8376 23.9926 19.9916 13.8484 26.7566 8.4693 26.3527 8.7358 28.7214 8.256 13.9868 6.2898 31.1077 20.8254 29.0672 9.3221 35.875 9.7989 9.2829 1.1289 
3.4424 12.8502 22.4283 28.4567 21.2213 6.3492 11.7206 13.6937 21.2626 9.2169 20.03 14.7161 28.8508 11.0065 22.2484 16.531 22.6805 22.5153 16.2301 16.7802 30.5033 18.1241 15.1835 16.0559 25.4222 
19.5801 11.4223 33.9233 16.4137 14.2062 26.3681 6.7015 7.1524 26.9405 24.5686 24.6687 4.9261 23.7781 31.6342 33.4809 12.5697 19.7898 4.4267 6.8689 5.2649 23.1088 9.7766 19.7355 20.9309 21.4752 
7.0782 12.0929 32.2108 28.1034 27.0283 12.4076 12.1003 15.7887 28.7211 17.296 26.0302 11.6721 27.61 14.4171 31.9989 17.229 24.26 17.8015 17.3419 10.3842 34.0201 14.7834 18.8459 24.2446 29.8209 
25.6607 14.6267 11.4428 10.4064 12.5298 29.9638 20.7136 20.3465 14.2029 26.825 9.9012 18.7117 5.46 28.7727 12.0121 11.6264 5.5828 23.9823 17.5897 24.098 8.0383 32.6955 10.3192 11.2665 1.6395 
15.3505 4.7111 25.5009 12.8665 10.0928 20.5629 3.361 1.1928 18.9593 24.2768 16.0549 4.3234 17.8194 24.416 21.2148 6.19 13.9016 9.7677 0.3473 7.3089 19.0081 12.8749 11.3922 12.4983 18.6183 
20.5771 12.7542 31.5053 18.7456 14.7838 24.0869 7.3213 7.4769 31.3756 25.5777 25.7625 5.3362 24.3894 27.5856 33.8845 13.7636 22.3693 6.2411 9.0561 2.3527 23.0628 6.6092 20.7077 22.6435 29.2509 
22.7906 11.1841 28.0384 17.0529 15.8933 29.3448 8.932 7.9538 28.1195 28.1284 25.0801 6.8878 24.9212 32.5622 29.9613 13.0475 22.3476 3.0527 8.1085 4.8337 26.3542 8.6637 17.7888 25.3419 24.6962 
11.6283 10.2328 25.4451 21.9269 20.9518 16.123 4.9812 7.7373 28.0989 19.3606 25.1926 4.4893 27.3011 18.9763 25.4821 16.5054 18.0431 12.0426 9.315 4.1554 24.2698 8.4396 16.2843 20.639 26.3864 
25.463 22.182 0.7658 22.0964 22.9071 26.8048 25.0224 25.0435 5.1102 18.0981 5.9457 27.1664 18.3074 26.1244 0.6279 15.7561 12.6517 32.1146 20.8943 27.117 20.2253 37.3709 10.7766 10.1576 10.3068 
23.9869 18.749 7.575 21.5568 25.1928 17.152 25.1063 21.886 2.6175 14.5013 8.1735 28.8815 21.1965 16.9607 7.6558 17.8956 16.7992 31.4971 22.8906 29.7442 22.6506 32.4815 13.0913 11.3703 17.0195 
29.8937 14.4966 21.9847 3.1333 3.6556 29.3806 13.7739 11.9439 21.5322 26.8324 18.0754 13.6419 10.5194 37.3188 26.0137 8.555 12.369 13.6665 10.9255 15.4909 11.1183 23.7986 16.2797 14.8407 12.8415 
10.9467 7.9589 26.2987 21.3642 19.2931 15.653 5.3447 8.2386 23.3521 16.0229 24.1115 7.5481 24.2433 17.0925 27.7045 14.0467 18.9885 17.2824 9.8616 6.5397 30.9688 11.9638 17.0101 16.0827 24.829 
10.1583 4.8589 27.6187 18.2208 14.224 12.3436 3.805 5.7423 18.8913 14.9935 18.1437 5.5702 25.925 18.2523 25.7336 11.5709 16.8446 17.3548 6.481 8.0994 25.5859 13.5412 11.7883 14.6543 19.0836 
17.193 3.8149 21.6075 11.5627 9.7338 20.1152 4.9671 3.9333 20.4324 21.0997 14.9493 6.0696 17.2414 24.9546 18.276 4.1644 10.3083 12.9008 2.703 8.5186 15.3871 14.8008 9.0277 11.5534 16.0046 
14.8951 0.3249 19.8913 15.0164 10.9376 15.1891 4.8958 4.4629 20.6358 19.6067 15.4765 6.3662 19.7373 18.3975 19.9629 7.1624 11.1407 13.8647 5.0842 10.0465 18.8431 14.7072 7.519 11.6523 17.6174 
6.2325 13.5682 32.6822 24.2351 24.6942 10.7172 10.9707 14.6819 27.9067 13.3959 27.1117 13.6767 31.8232 14.5753 35.5714 21.6157 25.579 23.8307 17.882 13.3539 37.4702 12.5876 20.5768 21.7885 33.236 
34.3833 16.6611 26.488 3.1049 5.3709 35.1196 18.9632 16.0366 27.4827 37.1886 18.7618 18.6301 7.5954 32.3283 21.348 9.667 13.2994 16.3065 14.0283 18.5648 7.7043 23.2634 14.9672 20.7929 12.9564 
9.57 19.9075 20.6441 35.0032 32.0201 6.1733 21.7699 22.4908 15.6347 0.6503 18.545 24.8072 27.7032 3.1117 19.1711 20.2545 25.8154 33.957 21.0463 22.3315 37.2085 29.5697 15.9347 15.133 23.9785 
37.2542 21.2224 22.8205 4.1193 7.4622 30.7511 20.2612 19.1327 24.3293 38.365 22.3889 17.0072 7.9661 41.5353 26.46 12.47 11.0153 17.8156 16.6069 20.0593 5.8307 29.1373 16.1564 18.5155 12.637 
20.7719 16.7681 37.1696 24.9227 25.1054 23.6242 11.7034 12.6953 29.9164 29.0515 28.9806 10.7281 33.1414 27.8444 35.4 18.3223 28.6918 11.5066 13.5269 6.693 31.0059 0.537 27.269 28.5098 28.0915 
35.1884 17.9251 15.8941 7.2453 9.029 31.695 18.345 20.3581 21.0198 32.9658 14.6074 19.5443 0.2599 29.9034 18.9786 10.4677 8.5745 25.2393 16.0202 21.1867 2.381 28.6584 15.5976 12.8815 7.7584 
23.4817 14.0125 34.847 18.0907 16.7071 26.2902 12.4632 11.5572 34.9397 30.1018 26.6965 10.8595 24.0486 32.1754 33.0554 17.2412 22.9207 3.4092 10.3838 7.5792 26.7684 6.9964 26.3539 26.1267 31.4032 
27.2733 24.1612 1.0445 19.523 23.4063 27.9589 26.2589 24.9961 6.6086 25.4337 6.9141 24.5413 20.1612 23.2625 0.8815 19.0613 11.8958 36.2952 22.4923 30.4196 22.3449 41.2775 14.2145 10.2208 10.358 
16.825 6.5945 14.8657 14.6802 11.5117 15.3296 12.2834 10.7997 11.9234 16.2928 7.125 13.1854 14.9487 20.647 12.5101 6.1999 6.7228 22.5834 12.065 17.9314 17.5864 20.7265 1.3809 3.6831 12.6907 
23.3555 16.1643 37.9186 23.2164 23.4961 28.5984 13.1754 14.2162 38.4449 26.4043 30.9092 9.1972 30.5751 29.61 41.986 21.6188 25.509 8.0626 12.4461 8.1232 30.4735 2.5587 24.3223 30.4122 29.5038 
19.5567 13.3996 7.9836 20.7078 21.1878 19.0132 20.4368 18.7052 3.9167 12.6784 4.3065 19.1647 20.1082 16.6439 9.2578 15.2398 10.7175 32.3043 16.6029 22.0177 21.5185 27.0167 7.6375 5.0163 13.2508 
23.2956 20.7393 45.8343 22.5992 26.4633 25.2301 17.2682 17.908 39.1145 36.7076 35.318 14.9335 36.9602 35.8447 41.6158 20.2567 25.992 10.024 17.3437 8.7939 38.473 4.0576 28.0072 27.7742 35.3157 
6.1832 18.4414 31.3758 33.0868 34.6748 4.6885 21.5706 20.0567 27.8886 8.6534 27.5819 23.751 34.784 8.1877 27.9878 27.4538 26.3724 31.4057 26.8469 21.0195 35.3874 27.3238 20.1827 20.4379 34.1043 
27.8748 19.5991 1.3806 19.1254 24.8985 28.1322 22.9345 26.2317 7.2688 21.6029 8.2023 28.3519 18.0215 25.1559 1.249 19.069 12.0099 35.0742 27.937 30.1739 17.7915 39.2345 14.6634 12.8245 9.3671 
20.8349 13.2571 7.0886 18.3559 16.9384 20.0399 19.1145 18.8571 5.5946 17.5306 0.9869 20.5186 14.5766 21.3228 8.0885 10.2661 8.361 22.8781 17.2398 23.1369 15.5303 33.3011 4.8329 3.2413 7.9382 
15.8231 11.0552 12.17 18.2313 17.9143 15.6524 14.2023 15.1128 8.4645 9.527 7.8502 19.324 23.5364 15.3917 12.6941 13.0614 11.7955 25.2669 17.3272 18.7938 23.0409 26.6913 6.7357 5.3398 16.7265 
3.6943 13.9202 25.3976 30.1244 23.8293 2.5682 14.2704 15.9218 21.5916 5.1734 18.1877 14.9366 34.7427 7.2889 24.8565 18.1804 21.6879 27.5218 18.2607 16.9259 34.2859 20.2323 14.73 18.8574 24.4536 
2.2817 14.7389 27.9238 30.5642 23.1105 3.1388 16.0663 16.6974 22.8174 6.8246 21.8412 16.0202 28.7747 7.6415 25.098 17.5367 22.4062 29.7525 17.6959 20.4084 34.8117 18.959 14.8185 15.8803 28.7295 
35.5004 16.4042 29.6955 5.0873 6.6337 34.0511 18.8219 14.1506 25.4988 31.9976 20.0419 16.9903 10.3065 36.0068 29.9016 12.1097 12.3503 15.5627 12.7276 16.8661 11.275 21.4723 18.8574 18.5629 16.8037 
34.0706 21.4875 11.5406 14.5938 13.9614 34.7553 25.6394 23.3547 14.3127 31.27 10.9412 23.2896 8.2007 32.5558 10.2887 15.0821 7.3068 24.676 22.228 23.9134 9.3588 32.7452 11.7606 11.2141 2.4007 
24.8656 16.9848 3.8633 20.0651 18.1964 22.7209 19.8334 23.0374 4.9973 19.886 2.9716 22.9701 14.1033 23.8535 3.5519 14.3957 9.8136 30.6171 17.3741 26.8429 15.569 37.3386 8.0824 5.9859 6.7289 
11.2487 15.1033 16.0005 23.1772 21.8673 9.85 17.2352 18.4516 12.09 5.2969 11.1848 21.2801 26.6546 9.8773 16.6918 19.3814 18.4189 28.071 19.5954 21.3503 25.7782 28.2493 11.7488 11.8555 22.5405 
15.3451 17.6433 13.3099 23.3779 23.3743 11.1665 19.9871 18.6125 7.8883 9.1503 11.0351 24.215 26.2593 10.9856 15.2146 20.2418 17.4014 33.6232 19.5604 27.4748 30.8984 28.1593 12.0151 11.4378 16.8923 
9.9774 6.6618 20.5908 18.5177 17.8371 11.0724 10.1371 9.4236 16.8464 12.8609 11.8298 11.9486 21.1427 13.1746 21.1957 10.2248 15.8529 19.2626 9.7154 12.741 21.7361 20.4287 8.3047 8.9258 15.9732 
26.9619 15.0316 10.643 10.836 9.7497 26.3411 19.7562 17.4139 12.8927 24.5289 9.0666 19.4286 7.0103 27.7033 11.4795 9.2189 2.1192 24.3781 14.756 23.1917 10.0544 28.9178 7.1147 7.5084 3.9146 
28.3848 17.8664 21.7983 2.7179 4.8414 28.6718 20.0796 15.71 19.1967 29.1521 17.1502 19.8208 4.9679 39.1437 18.691 10.2554 8.8424 19.2302 13.3506 18.2778 5.3177 24.2777 15.9713 13.5479 11.3803 
28.5719 19.7608 1.551 18.475 19.4911 29.7699 27.5223 23.4923 7.0894 24.1078 7.1336 25.9909 17.7727 27.4495 1.5297 16.84 11.6543 33.7893 24.9399 35.4279 19.216 35.6591 15.002 10.1099 8.9913 
35.1599 20.4076 22.1752 4.3943 7.2085 31.9491 18.8517 15.2928 30.9514 33.5307 24.5972 19.18 9.8471 38.7498 25.8913 13.04 14.9484 15.7479 16.7162 17.9263 9.0502 25.8622 18.7055 21.2993 14.9742 
15.6299 5.9261 29.0387 18.4909 13.8846 15.3011 1.4841 3.5271 25.2942 20.0308 17.371 2.2456 23.1622 18.9771 24.3077 10.496 16.9349 10.6815 5.7716 4.7299 23.058 9.988 12.2821 17.4333 24.7251 
11.1345 2.8802 20.6134 16.5782 14.5906 12.3588 5.3959 5.4252 17.7163 13.6385 13.4267 7.6156 21.2277 18.4319 22.2145 9.2774 14.2097 17.8442 6.8191 10.3896 22.9834 15.1215 8.6933 10.9347 21.6422 
2.7567 14.7237 28.2386 25.3744 26.9634 6.2145 15.6107 15.2009 23.52 11.9863 20.4182 15.9264 30.2439 13.3043 33.0753 19.3362 29.0973 24.5722 17.804 14.1105 39.698 18.2839 21.1694 23.9877 31.5249 
30.8771 11.4508 20.8085 2.913 3.1459 26.3561 14.6216 12.5307 20.9761 29.1559 14.2139 17.3649 6.8516 30.8554 20.35 5.7303 5.2652 15.7165 11.2033 16.5172 6.9619 24.462 11.8147 13.6932 9.4288 
25.1869 7.1641 20.5301 6.8625 3.6179 25.2369 8.858 8.4992 18.9317 23.0344 17.5425 9.9058 10.7687 25.8323 20.2604 3.0081 7.7525 14.2994 6.5957 14.3243 11.0677 17.6483 10.9967 12.8951 12.5775 
1.4442 17.2555 27.3725 28.0833 31.7008 4.2095 13.7653 17.0113 25.5789 11.1027 26.2436 18.519 31.6205 10.4638 28.6274 21.2003 27.6415 26.6247 21.0012 19.632 32.8852 22.7825 20.9339 20.9244 32.3075 
28.7836 15.4124 28.6711 15.6778 14.7779 32.5508 10.0433 10.5733 36.0044 28.9082 28.7761 9.6758 24.6491 30.8511 36.3397 14.6286 22.785 0.7635 10.6344 9.8653 23.6885 10.0888 20.2043 24.3184 25.2106 
14.3152 8.0931 12.3567 15.7565 18.0747 14.0605 15.1572 14.7391 8.3367 12.43 5.7079 16.7112 16.7191 16.5164 13.5837 10.6404 10.3118 26.1408 13.1042 20.1253 21.6492 25.0984 3.2565 4.3433 14.5662 
16.244 1.0016 22.4886 15.6599 11.1106 15.7391 3.2906 3.0633 19.6124 17.7159 15.5251 5.5874 16.7778 21.915 23.5644 7.2905 11.8212 12.6611 3.4568 7.7281 20.0333 16.3429 8.2507 10.7482 16.0336 
12.5422 10.3833 32.9341 23.5372 23.0841 19.9191 7.4906 9.5067 29.0825 21.3329 28.6137 6.9047 25.7408 21.3205 30.4908 15.5869 20.2816 12.4994 12.4382 4.494 27.4845 6.2019 18.6456 24.2274 31.9229 
19.0205 8.1723 28.8607 13.3806 14.0717 24.2462 6.174 4.9742 24.3317 25.623 23.7208 4.243 19.1627 27.7309 29.8891 12.4591 17.4184 5.3084 4.9219 3.7405 24.6411 8.3514 18.3239 17.6682 21.6168 
12.6749 12.6252 29.2893 29.6789 23.5273 16.3287 10.2465 12.2573 25.5522 21.6402 29.4904 10.7145 35.4644 22.9231 37.8073 21.4217 23.3137 16.9296 13.4796 10.4035 33.5409 9.9476 20.8532 21.784 28.9412 
23.5847 23.4778 8.7344 28.9617 24.1078 20.9407 31.7251 24.9178 5.3431 18.9972 12.1231 32.8512 24.49 23.1226 7.5146 23.4443 21.7626 34.3986 28.6955 31.3927 24.4016 37.019 18.3712 15.0906 19.7984 
20.5989 15.5475 35.6344 23.9535 19.8022 29.2876 13.1551 12.7059 37.2166 30.2736 32.7512 11.5985 25.7328 34.3644 36.0143 21.5565 23.9667 7.4198 15.496 8.1102 31.086 3.6824 25.8965 25.9738 33.2295 
23.461 22.5535 10.0153 27.1586 26.9883 20.0423 28.5363 27.9442 6.0014 13.1029 10.1643 28.5525 24.5623 15.9269 10.0963 23.9818 18.3374 33.5687 22.1483 27.471 30.861 36.0854 16.597 12.0938 19.905 
