I 250
J 25
12.1422 12.3483 17.0335 17.3406 16.758 15.328 5.4142 14.4159 25.2198 7.9382 17.8487 16.7888 13.4932 5.0318 14.9529 5.5581 18.213 7.7895 20.463 3.4092 16.8489 7.3722 10.2918 12.7412 16.974 
8.1918 19.4783 25.8301 12.3904 3.7094 21.7425 24.7992 35.9545 15.8777 12.9743 4.611 30.9749 11.4806 15.402 26.2774 22.4349 25.0071 27.395 12.3192 22.5084 6.809 18.5529 11.6479 34.1048 31.5691 
2.9873 16.0848 16.2613 9.7812 1.3558 20.3241 17.383 24.1922 14.1305 7.2033 4.4498 23.8323 12.0148 11.6277 22.6965 19.0388 17.2773 21.2411 12.3175 16.8457 8.3992 14.0269 7.7671 23.9701 26.9349 
17.5698 21.014 23.7209 26.5672 18.6118 7.1589 5.2069 15.5716 30.4255 18.5964 21.3277 22.7017 13.5288 13.2835 7.7806 13.4279 31.5578 9.5027 27.3982 8.1219 19.9032 15.8288 19.4566 5.846 25.517 
10.8411 7.9949 8.8419 3.2332 11.0229 26.6534 23.7892 27.3515 6.769 8.6229 14.9147 18.9297 21.3158 11.8804 29.1582 13.4402 6.2728 21.8469 8.0966 21.469 21.6182 11.0855 6.4332 28.252 17.8673 
17.5187 22.6552 24.3378 21.7426 21.6349 6.9882 6.4299 15.6046 33.3004 13.7477 17.2459 24.2435 12.6152 13.4563 7.8913 12.1768 32.1813 9.9555 31.119 7.0977 19.7012 13.7101 15.8441 7.2163 22.6601 
13.5646 9.4923 15.5381 15.8772 15.7643 17.8145 7.7444 14.8719 20.1674 7.0969 16.4502 12.0382 17.5909 3.0279 19.6175 3.1176 16.704 8.1009 20.263 4.1627 22.0961 4.9122 8.5113 15.931 14.4529 
2.6316 16.7609 19.6691 9.1349 1.1553 22.8997 22.7276 25.211 12.0919 7.744 4.1799 21.1877 13.3684 10.6937 26.4818 16.4262 19.4662 20.8816 11.9297 18.1707 9.3276 12.1868 8.5182 27.998 27.0438 
11.4297 19.7876 29.0487 18.5414 14.8655 6.8778 11.4623 22.4885 23.4254 14.2272 11.5672 24.0814 5.5986 11.3846 9.7267 15.548 24.6889 18.1719 27.6214 11.002 9.9938 17.2285 14.4619 17.2461 26.4471 
9.4354 20.7263 29.4154 16.5009 6.5527 22.2696 27.7569 35.6117 18.2714 14.6234 6.015 35.1738 13.6793 17.855 24.7743 21.6129 26.8594 30.6367 13.734 22.4534 6.1023 22.4594 14.8289 27.2691 28.9581 
26.5171 32.6049 32.4695 31.4381 26.9475 6.4773 13.3993 22.0486 40.8298 21.1056 25.5799 28.771 19.1619 18.2039 3.102 22.7886 38.3773 14.7918 41.8591 14.6951 26.9657 26.8425 22.3318 6.626 27.3588 
11.9877 12.7855 11.1928 3.6198 11.6124 34.1656 28.5102 26.6663 3.1746 11.0799 14.9161 20.6153 25.3219 15.3671 37.7745 20.15 9.0693 24.0513 3.8886 20.9042 17.5649 15.0857 8.9189 38.0009 22.5189 
10.3407 11.1897 12.1083 1.5356 11.1592 32.853 25.7744 24.993 4.908 11.2586 14.8089 20.0158 20.6517 12.7486 30.4924 16.1637 10.9295 27.3323 3.9708 20.3676 19.9679 12.6266 8.4584 32.2658 20.4509 
10.8543 24.8531 30.3762 21.7305 10.1504 16.9692 22.0857 34.0246 27.2401 18.6956 8.2657 32.7823 6.3717 17.3799 17.2188 21.1732 31.9316 30.6669 21.8305 20.3845 2.8305 20.6715 17.6555 27.339 34.3421 
20.3166 23.2841 29.8169 32.1894 23.062 3.0893 11.2114 23.092 40.107 17.8965 22.3571 26.9949 15.3811 16.9968 1.3956 18.4377 36.9943 16.6311 36.0847 14.0595 21.4847 19.2818 25.9354 8.3205 27.1303 
23.6111 19.4443 19.1007 26.0771 24.8117 26.6828 10.8763 0.4447 29.8877 21.638 27.3803 11.7233 31.2972 14.2087 23.1256 12.1704 23.5401 6.7435 37.5388 12.5762 32.1602 15.8961 22.7751 14.7799 10.9113 
23.9913 17.6118 18.8498 24.7818 27.2841 18.188 5.0665 7.1769 30.0706 17.3516 26.8917 14.9324 22.5615 13.4012 15.7164 9.1674 26.106 1.6278 29.3349 7.114 27.8254 12.005 20.642 11.9897 16.4535 
28.205 25.9988 29.4695 30.6674 28.356 15.0087 8.4208 12.7205 43.5205 22.2369 29.1122 21.0952 25.8484 18.4164 13.7872 17.7434 34.8917 9.2592 37.3687 13.5599 31.9942 21.7655 24.638 4.2341 25.91 
9.188 16.5666 19.8103 18.4065 11.1877 9.8791 12.4953 21.3215 22.2275 10.1796 10.6419 26.8568 7.6872 10.2991 11.7499 13.0565 21.9882 14.957 25.0196 9.7755 12.6625 12.9592 12.8094 16.5131 26.9184 
1.7696 14.9835 18.5379 10.2236 6.0122 17.8914 15.209 22.0087 16.744 5.2005 5.6573 23.1524 9.713 7.8605 21.041 11.6379 21.6852 17.3794 14.9037 14.8585 10.0977 12.1445 6.7761 22.2838 18.9601 
8.234 7.5341 13.5875 11.6972 12.8331 20.3989 12.8728 19.2528 19.2973 3.8786 12.4451 16.6584 18.7934 1.9233 21.8554 5.9497 16.6493 11.8915 17.9533 8.9741 15.7665 3.5112 4.1833 20.276 15.8642 
15.8508 13.611 17.749 20.9789 15.5968 16.9161 4.3448 12.891 26.6795 10.9735 18.3524 16.0698 16.328 5.6291 18.06 4.5745 23.8186 5.2311 22.2202 0.9628 19.3515 8.6387 13.3498 12.5682 15.4409 
28.5314 17.6807 20.2675 29.7848 36.284 39.6043 22.497 12.8064 34.0741 24.3257 34.3074 9.8214 39.5794 22.5532 31.3659 14.9919 24.0328 17.1424 34.0391 18.3124 35.1103 21.695 24.1391 27.5693 10.3201 
15.2847 6.1221 5.8105 6.063 15.3575 27.9108 21.1389 21.518 8.7722 10.1412 18.8559 15.2417 22.592 11.6584 27.8965 15.4314 4.1282 23.0071 10.2602 17.4988 20.8754 11.2169 8.7818 31.2721 16.2353 
18.7463 26.0594 33.4998 29.3982 22.8225 1.4609 16.649 27.0148 31.9141 18.798 19.238 34.783 8.8255 18.0733 4.2098 18.3753 30.9429 16.7456 32.3779 15.6749 16.5415 19.5913 22.4249 12.8552 34.6325 
22.0019 17.7103 19.8675 24.5237 23.8488 20.4181 4.3864 6.76 30.2846 15.7413 27.7581 12.9086 23.1756 11.2864 15.7658 8.8675 24.9198 1.2814 32.114 5.4674 28.7656 12.3874 18.372 12.4695 13.787 
7.8421 16.4998 21.663 11.6292 3.9916 24.8877 21.6776 28.7024 11.5046 12.5877 4.9418 32.1415 13.157 16.5682 23.0633 20.9993 19.0209 29.3232 12.6773 22.5411 9.3651 17.0698 13.6468 31.4024 32.2866 
5.0879 8.1805 13.0805 8.0346 7.5449 19.2088 14.8813 18.9586 13.2702 0.505 11.8306 18.4707 16.036 4.7258 20.8735 9.0125 12.8978 16.9282 12.9825 12.5993 15.9221 6.0364 1.6614 19.9422 19.2663 
11.1451 16.2327 17.9447 18.6779 18.372 11.3985 4.5519 16.1788 27.7463 11.0141 16.3493 16.3087 12.9149 6.8359 11.243 8.568 26.0694 8.3795 21.9853 4.1132 20.6269 10.4475 12.695 10.589 20.9371 
1.3744 13.6906 18.445 9.7905 4.3918 19.563 16.0802 24.6288 15.5636 6.299 3.8503 20.5099 9.7509 9.5957 20.6806 16.0987 19.0337 17.3812 13.8558 16.7177 7.3507 12.9424 8.5705 23.7516 22.9307 
7.1363 10.5454 14.1591 4.1168 7.6834 26.4013 17.0571 21.9033 9.359 4.7783 9.309 18.7615 16.5097 10.3688 28.381 12.5902 13.7629 21.4577 9.7736 14.9031 17.0355 9.6088 3.8484 30.3079 20.7681 
14.2903 25.6902 27.8496 25.378 17.0613 6.5961 18.29 28.2958 34.3127 18.0541 14.8497 33.333 5.1799 17.7087 9.6733 20.3791 36.8148 21.7493 32.7671 15.445 11.681 22.8052 21.1075 15.4274 29.8534 
5.5388 9.7394 13.1509 4.3148 6.7134 21.4036 19.7197 22.1148 10.8561 3.4184 10.4385 18.8192 16.4516 8.3321 24.8502 12.6345 13.8246 18.7797 11.1474 14.5888 14.7502 8.2952 2.432 25.7034 19.0098 
22.4022 22.92 29.8298 33.6195 24.043 8.3764 7.5767 20.125 32.0988 22.5914 20.7271 23.9479 18.772 17.6834 7.6255 19.2741 34.0698 10.2787 34.7461 12.921 24.9619 21.6021 21.4008 1.9571 27.9341 
19.6951 11.4474 12.8416 19.6759 22.8346 24.562 15.9 8.216 30.5658 16.5316 27.7855 3.6938 33.0485 14.2726 25.5546 8.8017 16.5579 11.2274 27.6431 13.1776 29.6157 9.5965 15.7507 21.7399 3.2343 
7.1772 8.0658 12.1114 11.2184 11.3719 19.5902 12.3384 16.6016 19.1009 4.1009 12.0724 13.676 17.1506 1.0813 19.1954 6.1896 16.5331 13.0863 16.2872 7.2694 15.5413 4.6567 4.9075 21.7188 16.8034 
7.9727 24.3855 26.6752 13.6022 6.9328 22.5354 24.4657 38.269 16.6923 15.7614 3.8386 29.5651 10.9565 18.7235 23.137 20.2158 25.4527 25.1235 17.5201 22.2541 2.892 18.9924 15.7621 28.8359 35.5076 
16.1513 31.7971 28.6342 24.1046 13.6763 16.5131 22.9561 30.5347 23.2988 16.9613 10.649 33.8319 6.6363 19.1612 18.5708 25.9724 36.5203 31.4573 24.4612 23.0147 6.0054 21.8607 23.6527 28.781 32.7079 
19.3578 26.6412 31.3778 25.8903 18.428 4.9327 10.2211 20.1042 31.7015 19.5342 19.4659 28.0095 11.3976 13.1389 5.4231 17.7044 32.9245 13.4612 33.0398 10.3903 19.0677 18.0605 22.3324 7.1545 27.1205 
6.027 9.5492 13.127 10.8086 10.3638 15.284 12.3039 21.1954 18.9084 3.2093 10.9297 19.8104 13.4947 3.4692 16.8243 10.389 15.9809 16.841 16.5258 9.0326 15.5707 5.8872 5.107 19.4252 17.2215 
9.1731 22.6387 29.2766 21.8285 9.4483 11.7261 18.9239 27.4791 26.1025 13.4125 7.4242 28.629 1.5509 16.9567 16.9095 20.077 26.4653 20.611 19.7961 18.2735 5.4182 17.713 16.0004 21.5165 31.8727 
3.8441 15.9987 20.2612 9.3703 0.4691 19.5268 23.202 32.2076 13.7155 8.8567 3.6868 28.3751 10.6955 11.1848 24.337 17.3842 18.3983 22.4014 11.5634 19.8397 8.99 13.5658 10.0344 23.4852 22.4671 
25.4879 29.507 34.4495 32.5508 24.7228 7.3546 12.7436 24.269 42.5064 21.8231 26.0446 33.5512 20.7798 23.2315 5.3555 23.5973 40.3942 15.3835 41.9471 18.4093 25.9179 27.6619 24.6566 5.8307 34.2082 
8.2618 7.3234 10.3048 2.8628 9.5696 29.7215 18.3467 21.44 8.445 5.9658 14.281 17.7393 17.86 8.7183 30.2961 13.5439 9.8286 19.5652 9.2337 18.9183 18.5781 9.2527 3.6598 31.6471 15.5001 
12.0812 22.3732 23.3438 19.8234 12.1168 8.6337 18.2516 28.1247 28.7395 13.2316 10.4196 25.2521 1.8439 14.6911 12.4676 21.0927 32.0205 22.7264 24.0955 15.4418 9.1007 18.8949 18.3971 18.7834 32.9035 
11.2349 27.9862 26.221 18.3542 12.3744 19.6653 24.2696 33.6534 24.6052 15.3215 8.0696 36.2868 6.8735 23.3122 23.4286 25.9145 31.0506 30.8586 24.1838 26.1607 3.0097 24.5669 21.169 29.8721 35.189 
1.9348 13.2727 14.0249 9.0703 4.4005 21.3022 16.1056 22.3622 15.76 3.208 6.9557 21.6149 12.09 8.6144 20.468 14.5425 18.049 17.4263 13.859 15.7954 11.62 10.2229 5.2049 22.8683 21.6334 
2.9814 14.7818 19.1487 10.1294 5.7944 17.734 12.4182 22.6082 19.4142 5.2866 6.6477 21.9098 9.2179 7.6365 19.1311 13.8645 19.6074 19.426 17.7738 13.9194 11.3114 11.3807 6.8897 23.0096 23.8725 
10.965 12.3277 14.122 2.885 9.9624 32.5053 26.3047 30.0189 3.6637 10.4049 13.5427 21.626 21.6105 16.3845 28.2305 17.5691 12.5013 23.9937 3.0199 24.6866 18.9297 14.4177 9.5277 32.7069 23.7684 
15.5864 14.8992 19.8548 19.0129 17.042 13.5916 2.96 12.2505 28.4735 10.6253 16.8261 19.4876 14.3219 7.7998 13.22 8.1477 25.9863 6.3685 27.8301 2.5755 22.1661 11.0319 14.187 11.6388 16.3701 
4.7486 8.5736 15.9542 9.9128 8.051 17.9369 13.0912 20.6264 15.9384 1.6842 11.1422 18.9243 15.2903 4.2416 18.7984 9.3362 13.9834 16.6007 17.3218 9.7003 14.3001 6.7075 3.3714 19.7015 17.8254 
16.8107 4.7579 6.2994 13.2803 18.1623 24.5724 13.2593 12.2933 18.6454 8.4195 21.0795 6.8022 25.8103 7.7131 27.2381 4.7854 11.4772 15.1257 21.3558 10.5846 23.1114 4.0477 8.5702 24.0974 8.4104 
16.0619 25.6291 26.8213 24.0493 19.2808 3.2461 13.8103 23.8697 32.4626 15.5519 15.4913 31.5016 7.4646 14.275 6.1593 17.5022 29.3616 17.6157 32.0816 13.752 14.696 19.2658 18.732 14.1522 27.6828 
22.114 23.1095 26.8394 26.7727 28.1259 18.0582 8.0851 8.1357 37.0148 21.1016 26.7675 17.0665 26.8963 18.6605 16.0526 15.352 30.8455 5.9483 32.0899 9.9254 33.7442 18.9748 23.3335 7.286 18.7817 
18.0046 13.8125 18.8763 19.008 18.0485 17.6411 2.9149 10.5931 28.2316 14.1887 21.786 16.7806 18.9709 8.0959 14.3741 5.4978 20.1049 4.1131 29.6352 0.9931 25.2706 10.263 13.1262 13.3545 12.592 
9.8304 6.6089 10.6214 11.2631 14.5695 21.1715 11.1368 17.3671 19.3766 6.1333 16.9151 12.6693 18.3938 2.5904 19.5239 4.4018 14.1122 14.3436 18.7405 9.7784 17.441 0.7919 5.7328 22.2338 11.9415 
25.9962 13.4155 9.0824 18.5221 24.7833 30.0857 20.2128 15.6007 28.0197 21.6049 25.9967 2.9651 33.2815 19.7483 37.4746 14.9 14.4585 21.1312 28.4274 21.3734 38.2529 12.6072 18.954 28.5354 3.6706 
5.9683 17.3606 25.8206 12.1317 3.3303 20.0739 21.8736 28.5476 17.0022 12.3205 2.8617 27.8365 12.184 15.7488 20.845 22.2504 19.5174 27.4898 15.5859 24.1007 5.0942 17.5333 13.5071 28.9284 27.2283 
4.229 9.5004 14.9777 4.9621 4.5639 25.3481 16.7813 25.9348 12.3639 4.4978 8.3865 19.8475 14.0888 9.4605 25.8455 14.7655 14.58 21.8426 11.2718 16.0851 13.0205 9.9506 4.7005 26.6505 23.7816 
11.0869 7.8042 12.6528 14.582 16.83 22.9877 10.2908 14.5325 21.9347 8.3524 15.6271 12.1731 21.9707 3.1572 18.7806 2.9762 16.2061 11.5954 17.3134 6.4165 20.0531 2.0173 6.8183 20.5216 9.9271 
16.7967 24.0873 27.9888 27.5906 20.8629 6.5416 6.7279 15.4497 34.6492 14.7871 18.1499 22.6468 12.3046 12.7976 7.3094 12.5662 25.6492 10.6437 25.9762 7.6155 20.565 15.3968 17.5508 7.0325 26.4089 
4.4993 20.4885 19.1554 12.4552 4.5357 16.8281 18.6349 25.6186 19.8293 9.1984 2.6044 26.4035 7.902 12.6073 19.7539 19.3939 25.8725 19.5579 18.7356 16.8758 5.0143 13.902 10.3918 26.7758 27.4868 
21.4318 22.1518 24.8088 30.6225 29.0289 19.1235 8.4173 10.1548 38.6985 23.0933 26.1463 21.6768 27.4079 17.976 15.9245 13.7933 27.8091 6.0136 33.1661 10.9711 33.3801 18.7308 20.1091 8.299 21.4685 
9.5021 20.1349 28.0887 17.4738 9.3877 10.9153 17.5158 24.9199 25.2428 11.3927 6.6371 25.4772 2.8773 15.1702 16.009 18.5088 30.1492 18.1186 21.9427 16.789 6.7538 18.494 15.7982 16.8197 26.9726 
10.7913 4.2245 7.5848 4.9074 10.8708 24.0128 18.2167 21.8469 11.1836 6.2203 14.8108 14.991 19.6475 7.0783 28.2469 11.8057 8.1142 18.1639 9.8327 16.2625 20.0678 6.9283 2.903 22.9916 16.1514 
16.9845 29.3233 29.6417 27.4043 20.7167 4.0164 16.7209 29.3009 33.3809 17.7014 14.6377 30.0201 6.3256 18.2119 7.0969 18.3126 36.463 21.7338 26.8629 18.3198 15.1451 19.9847 22.3891 13.0331 30.5946 
24.9734 23.8215 31.3642 29.6054 28.5757 9.8168 9.9318 18.1218 41.4385 19.1492 24.9947 24.8997 16.9469 19.5919 7.419 16.988 36.2413 12.5722 36.1594 12.7732 22.4252 19.3283 20.5797 1.5108 24.4149 
12.2825 23.9393 30.779 25.7208 12.8412 6.9447 14.7491 27.0593 24.7254 15.7988 13.2105 33.25 3.3745 15.5072 11.6192 18.7934 32.4205 19.9417 29.7392 15.2034 11.2478 18.3359 15.531 15.2107 29.6026 
5.664 17.6989 24.2107 13.4651 2.8037 18.874 25.3001 32.0492 15.7379 11.2384 1.6701 30.261 11.1921 16.9097 23.5629 23.2457 20.4575 28.6037 14.338 21.4771 5.3511 16.2197 12.5184 26.4623 26.0889 
30.0493 17.3625 17.6288 29.4802 32.1332 34.0002 20.8374 9.7278 38.6545 22.3085 36.0937 9.3489 32.9914 20.2476 36.5303 16.8683 21.0771 19.3715 36.6047 20.5558 37.3597 18.3547 21.9868 28.3079 8.0758 
10.9756 7.1775 10.0974 2.7463 10.3322 31.4344 21.9448 26.5664 8.3714 9.0879 15.2756 16.4882 19.8614 11.7866 27.5357 14.7412 9.3503 25.1836 8.6755 20.2706 21.254 11.2472 5.4176 28.3491 20.3212 
25.8156 12.9024 12.6558 25.1376 23.7209 30.6864 19.6356 11.7222 29.7469 17.9287 28.0594 1.8136 32.4351 17.8836 34.6018 12.5676 14.0509 14.5969 30.0178 14.252 29.9375 12.9892 16.4729 29.1917 1.7066 
4.9613 12.3802 15.6101 7.1482 3.5394 26.1635 20.5808 30.2236 9.5728 7.1869 7.0365 23.0697 15.1782 14.2198 26.3457 19.4577 19.2751 23.1859 10.0237 21.9926 11.1818 12.2553 7.1089 27.2065 27.3521 
19.9291 21.5077 27.0021 29.5477 23.2 4.2133 11.1223 18.0752 36.577 16.8642 19.7877 29.3423 13.3506 15.1766 4.689 14.6138 28.4702 11.7692 26.9255 12.3875 17.774 18.2778 20.4742 7.6176 26.4782 
26.0027 23.3484 28.2816 34.105 30.7622 17.2294 9.3908 13.1584 40.9415 26.3075 26.5787 22.404 27.5942 18.0194 15.1544 18.2357 32.4306 8.9689 39.9258 11.2899 28.9544 21.952 28.2482 4.5093 25.281 
14.5665 3.2988 5.0944 13.3651 16.8146 24.5405 13.4901 15.6206 16.4565 11.1607 21.7644 6.7053 26.5538 9.0597 26.4789 6.4801 9.6513 15.8771 19.6872 12.012 22.3223 4.9366 9.7915 21.6744 7.3392 
4.7715 13.2503 16.9216 6.6968 3.699 22.6073 21.3059 28.5387 10.8048 6.1432 7.4065 22.2043 14.3359 12.9948 23.1238 14.4466 15.4062 20.0355 8.5642 20.6047 12.7806 13.8111 6.2511 24.0117 25.9382 
23.4015 17.5528 22.4579 25.8236 27.7104 18.6113 7.9403 3.6346 34.2697 20.2304 25.7964 13.6772 25.6748 13.9191 19.7193 9.4627 23.3328 4.2901 33.6752 9.4153 28.4558 12.982 21.5604 14.2753 11.4045 
14.4952 9.7633 11.2596 4.4917 14.138 27.7675 23.6564 29.2923 4.3631 13.506 18.7509 20.6572 22.9091 16.9863 30.6866 19.0609 7.4356 24.9996 5.4851 24.2696 22.6098 16.1323 11.1323 37.4588 21.413 
8.2393 8.0923 12.7771 9.2389 11.3404 16.6847 13.3503 20.7749 18.7283 2.5746 11.4714 15.7524 15.9501 2.0996 23.8925 7.5821 14.7736 14.4434 16.2894 10.1163 17.7048 4.6278 3.8834 17.7715 16.0026 
7.2347 15.6873 23.6609 18.3311 12.5113 9.599 11.1578 21.3405 23.1163 8.3373 9.4308 25.1029 8.3825 9.5081 13.928 12.3139 23.9521 15.0591 20.3877 10.6721 13.5721 10.5873 10.669 15.4764 22.1084 
21.5473 27.0257 34.2928 27.0005 23.3782 2.305 11.8577 21.4143 33.1851 21.8481 21.7038 32.4611 13.4006 21.4976 0.6624 22.7845 34.8092 14.1859 34.0466 16.4316 21.3154 24.2291 25.9698 8.7489 30.5213 
7.9812 17.2967 17.5749 7.8572 5.0155 25.5014 28.2517 31.9404 9.4678 9.8836 6.9051 26.6458 18.5694 16.9163 26.4108 24.2079 20.1702 30.6296 8.4599 21.2647 12.2588 15.2428 12.5294 33.2673 30.8279 
5.0542 10.053 13.0535 4.5931 6.95 22.7903 17.793 26.7945 12.6997 3.2959 10.7411 20.8593 16.7877 8.6054 26.1678 13.8954 14.3302 18.0593 9.7734 14.0402 15.6968 7.5373 2.4834 27.9307 20.2779 
23.0566 27.9048 29.8675 33.1125 29.6403 13.5336 9.8425 16.3572 36.1394 24.3417 27.7533 23.2801 21.3113 19.2731 13.3286 19.4034 32.0825 9.9561 36.0076 14.8367 27.2467 21.8383 28.3166 3.337 29.508 
18.6935 7.9695 6.347 7.7811 16.4663 36.1466 27.1863 25.1164 10.112 13.153 24.4218 17.5264 29.2575 16.924 35.1996 19.2989 3.5748 25.1824 9.2437 23.5905 25.4406 15.6052 13.4702 35.6466 18.5166 
28.1729 25.5082 29.5527 35.9097 28.3751 11.182 10.0292 14.9418 44.0067 25.7631 24.8507 23.9801 20.3054 22.2347 11.1325 17.0767 35.6369 10.6578 39.9497 14.9752 28.8079 19.8993 25.1251 2.2274 28.408 
17.3132 27.3672 27.1556 29.4341 17.7292 3.2322 14.7822 28.8162 33.4253 17.6419 17.3644 30.6922 8.2797 19.2167 5.9507 19.8078 30.2207 19.4909 28.6961 17.9264 15.6567 23.8706 24.2347 12.9406 27.74 
23.5397 21.03 21.0017 24.7737 33.2138 26.3622 10.2187 0.6254 38.1153 23.4816 29.9098 10.8725 27.4148 14.0914 27.3426 11.1839 23.6047 6.7067 32.0701 11.2943 30.8716 16.0185 23.6437 18.8413 11.6608 
16.839 10.3521 10.9864 15.7409 21.9753 23.0566 10.0247 9.1192 25.596 12.9789 22.0423 9.9384 22.1545 6.4812 22.2753 1.3728 17.833 7.6739 21.3588 5.6238 21.2413 5.7858 10.5649 20.33 9.3659 
12.7 10.0999 13.9415 14.0854 14.9969 17.6533 8.0417 12.4291 22.1192 6.8624 15.421 12.6188 17.3474 2.4045 19.5139 3.3581 15.8013 8.6978 21.1827 4.9157 18.5406 4.033 8.4335 18.8532 14.6499 
25.8508 10.2674 9.8679 21.8155 24.5672 27.5059 13.805 9.0321 26.7348 19.2543 28.5059 1.7017 31.1255 13.1822 29.8889 9.4578 16.3911 15.2407 24.9355 12.4736 29.599 12.0763 14.7007 24.9014 1.4445 
13.2001 23.1641 30.8527 20.5783 13.4306 6.9152 14.1587 25.8153 25.9771 17.3803 13.6298 32.6067 4.3357 15.5758 10.3509 18.2505 29.2329 18.1397 23.2011 14.324 10.9299 19.0511 19.8502 14.576 26.5104 
11.5248 1.9395 5.7703 7.0433 12.6291 28.7379 18.1965 17.5845 11.7696 8.332 16.5461 12.0203 21.1593 7.8834 26.1928 9.3757 6.3413 19.7993 13.0728 13.4288 19.0468 5.5147 6.425 28.7718 13.1167 
26.9156 18.8643 24.4139 24.9951 30.0666 20.722 8.7195 3.7079 34.6374 18.2538 25.3836 13.2216 24.6006 14.092 20.6493 10.5223 24.0964 4.5011 31.9519 10.3362 31.8904 15.5498 22.201 13.9287 15.123 
10.2125 27.5678 31.0084 19.7796 11.0467 15.0704 23.1819 36.9188 22.678 17.1806 6.5353 35.3312 5.7357 19.0073 17.267 24.296 28.3398 28.4252 20.9579 23.6945 2.971 20.2739 15.9276 24.2577 35.9481 
21.4059 10.4379 8.0253 19.2261 27.4548 33.6173 16.528 12.396 26.5592 17.9185 29.9471 1.0313 33.3727 15.041 34.5694 10.2208 12.0682 13.4504 21.2968 15.0347 30.3082 10.4081 16.7769 26.4249 1.3092 
23.0064 16.8877 20.1123 24.2797 20.8733 21.1813 5.2877 6.4057 26.3506 15.9907 26.5106 12.0297 22.8647 10.0312 17.9695 7.0123 21.4396 3.0604 29.1912 6.1224 27.5472 10.5861 17.4397 12.4046 10.6218 
8.6561 9.8484 11.3306 2.0319 8.7234 29.4314 20.4726 25.5639 6.9725 6.3776 9.5981 21.9444 18.818 11.2887 29.6984 15.6864 11.6358 24.7774 7.6009 16.9871 13.658 12.942 4.8801 32.5058 17.9364 
7.4788 16.1509 20.2797 16.9614 10.1382 10.675 13.9091 24.0907 21.5932 10.1687 8.2201 24.8615 7.136 9.3134 11.8374 12.734 24.5971 15.9971 23.7804 10.1825 10.6365 14.2834 11.9581 15.6719 21.312 
16.7842 27.7767 30.2038 25.317 16.399 6.3441 19.9205 25.0791 33.8194 17.1797 15.0997 28.565 6.0591 21.0431 10.4254 21.4349 34.7061 21.1722 31.2687 16.4024 10.7439 23.6658 19.6619 19.0589 32.9763 
17.7313 28.0007 32.2193 29.1588 21.169 2.7905 9.6392 23.1611 37.5211 20.8624 19.6593 25.0287 11.7165 16.3479 4.128 16.1066 31.8817 15.9851 28.8982 12.0272 17.5458 19.5785 18.5016 8.7633 29.2958 
14.1235 18.6995 28.6012 21.7272 17.8339 5.7196 8.6136 18.8501 26.7346 13.6223 15.6264 25.1109 8.7745 11.1467 7.6509 12.7219 26.4369 12.958 27.3073 11.3552 14.6641 13.4609 16.0379 12.3961 27.1086 
10.7858 15.3356 17.8755 20.4487 12.5812 10.3818 8.0061 19.1732 27.5088 9.1518 13.2271 21.7774 10.3813 7.5297 12.5952 10.1272 23.2094 9.3099 26.4657 7.0795 15.8054 11.1839 12.5982 13.6151 18.7732 
23.2929 25.0884 28.8557 26.5469 21.9477 7.6635 8.0941 20.1216 34.87 22.0116 22.6663 22.2908 19.4024 17.2187 7.9284 19.2185 28.6873 9.0808 34.5791 12.3261 27.5981 17.358 25.0783 1.8453 25.7098 
12.7078 0.5926 4.2561 11.2324 16.1669 28.2343 18.6993 16.7285 14.4471 10.4232 21.069 11.1193 22.7478 8.4181 26.9073 10.3464 7.1836 17.3696 14.6848 13.0485 22.288 5.9653 6.9746 25.5007 11.2248 
8.9937 19.4803 29.1105 18.7025 7.677 15.5913 18.0427 33.1425 19.9915 11.8509 5.8367 26.0259 3.8016 15.393 16.8175 21.2493 28.6144 22.4417 20.1357 19.7555 4.6459 20.3981 13.7424 19.1735 30.8205 
20.5796 8.5806 11.5991 18.5768 23.4756 20.0274 8.6968 7.9867 22.1177 14.1591 23.0219 7.8523 25.881 9.4787 25.924 2.8455 18.531 8.8636 22.759 7.1829 29.6437 7.7193 13.1996 16.8762 6.3693 
8.0921 20.3555 26.9937 17.3596 6.6473 20.8254 26.7194 36.5819 18.6158 14.464 4.2088 34.4249 9.8349 18.0573 21.9789 25.0827 27.1253 25.3452 17.3186 23.5867 3.1914 23.4651 15.7411 27.6716 31.6228 
32.309 33.1183 39.8648 34.2327 32.4461 14.0227 16.9749 19.4383 45.1536 28.4862 33.2796 34.8501 25.1116 24.8471 10.486 26.0092 41.3793 16.1135 36.7993 19.7605 32.7842 24.1685 29.9522 5.8118 30.4545 
23.472 9.7173 10.835 20.6115 27.716 25.691 13.5588 7.631 25.1983 17.3716 24.9402 3.7161 27.6501 13.263 31.4277 7.7774 17.3176 11.7824 22.8028 12.7344 29.8393 10.9505 15.5407 22.6574 2.7512 
10.8553 3.2849 6.5679 7.5787 12.5539 26.9196 14.6282 21.7043 13.527 6.5843 15.1813 11.5899 18.0717 6.4918 27.3721 10.1852 9.6972 15.0745 11.8126 13.6848 18.337 4.6697 4.3774 27.2217 12.869 
23.6247 9.7213 7.0444 21.7535 29.3089 32.1579 21.7055 12.8075 22.6986 20.1091 30.3099 2.0584 28.0669 14.508 34.7667 10.4569 13.6109 19.2959 24.7366 18.524 30.1757 10.2717 14.1226 30.839 2.4907 
