I 200
J 20
13.0663 20.2168 22.7566 9.383 25.8753 4.4765 28.1649 14.7528 22.1931 12.0975 4.452 7.5082 22.6936 12.7061 15.4022 18.8845 17.0721 24.712 29.268 14.1984 
3.1006 16.4412 27.3674 5.8942 23.5388 11.384 37.551 1.5688 8.364 21.6862 15.5175 19.0073 17.9262 7.1938 8.0481 12.9552 19.4684 12.6288 29.7135 26.4228 
6.6225 14.7779 33.6123 12.7496 21.0637 16.8087 46.6149 5.7377 5.0328 28.4555 23.291 25.3853 20.6986 11.3817 5.4978 13.337 24.117 4.3879 30.5249 30.6619 
11.5174 17.507 18.2028 8.4006 19.4451 9.4309 24.7272 15.6158 21.5778 12.4103 8.1154 13.4115 18.8244 10.8365 14.9584 13.3176 10.505 24.0922 22.5561 11.2834 
8.4222 18.6467 27.5313 8.6968 25.0577 6.2908 29.8875 5.1219 11.5485 20.5478 11.1144 12.8825 22.7955 12.3741 13.0072 17.4155 21.1053 14.5694 29.4904 23.3293 
21.0748 9.0487 21.19 17.3136 4.7218 24.6346 24.7263 21.2322 31.7139 27.1273 24.2974 37.0879 6.7187 17.6925 21.6466 10.7102 15.6585 26.2993 3.8992 29.6004 
18.8799 24.0563 19.8493 16.7014 33.1241 10.9893 23.5626 22.6561 30.3717 7.7294 4.6974 9.0328 24.3441 18.5591 23.7877 28.2229 17.3465 30.3716 32.5906 6.8924 
10.6706 1.082 31.2424 10.7535 6.2321 22.3434 31.4674 16.3442 22.9198 30.3119 23.5043 27.9717 3.77 8.1292 8.7184 3.0611 18.6544 17.6665 11.9649 24.0535 
26.6766 27.7847 3.9408 23.4033 24.9125 20.2514 5.8134 33.5355 41.8034 8.3021 20.0355 26.9427 26.3756 21.7784 34.1613 28.2779 8.3084 34.8849 25.1777 8.6798 
25.1424 21.1341 7.0336 19.9556 24.8154 20.0381 9.1158 28.2634 37.7189 8.4366 13.9442 18.6739 21.749 22.4744 23.6575 23.3511 5.0532 31.5959 26.1407 9.3438 
13.8835 5.711 31.9603 13.3933 9.598 27.0384 36.8566 15.9372 17.4651 33.1765 28.6226 28.7012 8.0614 11.7005 9.4004 5.4919 25.1078 16.8143 14.6449 31.4642 
18.8999 12.2408 13.2521 11.3239 15.3032 20.102 15.8002 20.4376 25.008 15.6906 18.9835 22.3197 13.8084 14.2263 19.8499 13.3642 2.7603 28.333 17.7051 14.2443 
30.1354 28.0649 0.4615 22.1968 28.9612 29.2862 3.0808 34.0766 45.7608 14.7394 23.7336 23.7664 22.2962 28.1258 28.5676 27.6667 11.244 38.4998 28.0958 11.4109 
9.7283 23.8398 35.041 12.9526 29.5109 5.455 32.4729 8.74 12.6919 24.8849 13.3448 10.1514 23.3172 15.5591 14.9891 18.6504 26.1396 15.3484 32.2909 25.4508 
12.8137 21.695 27.4374 11.2534 30.5202 2.0379 32.3631 8.6171 15.0323 19.1645 8.1891 9.1421 23.3964 12.8788 14.8447 18.6615 22.6529 18.4402 29.7335 20.5402 
11.9867 15.6962 21.6559 6.7897 22.0029 8.794 21.421 12.9026 22.3163 13.2197 7.0913 12.5168 17.6004 9.8974 15.5147 14.6335 13.7424 22.1615 23.1196 12.1918 
11.1087 11.8876 18.4442 6.0453 15.1468 12.7226 24.984 15.5226 18.4716 15.5927 10.3504 15.9586 12.7118 7.167 12.7504 12.6285 10.102 24.6938 18.8726 15.3763 
23.4836 11.7894 24.4413 17.3538 6.1072 29.2992 25.7182 26.5274 29.3889 33.7945 34.5094 39.9355 8.9787 19.2942 21.2992 14.3729 16.0808 27.8678 1.4836 26.1086 
16.1156 8.3578 20.6973 12.403 7.89 22.8999 23.7873 22.5409 23.5389 25.1791 22.9865 24.4673 5.1997 11.103 17.1568 10.5486 10.0103 23.2749 9.0613 22.2243 
16.2095 18.2013 16.2237 10.9615 21.4762 12.8092 16.2997 19.5333 23.266 12.1107 10.6344 14.561 17.8824 12.7542 16.4746 15.4963 8.0761 25.8615 22.1858 9.7279 
17.1921 10.3144 19.1343 13.8588 9.1823 19.1896 18.5094 19.9145 31.0285 20.0648 18.562 28.9694 7.3721 12.1442 17.6183 12.3116 8.5131 25.5334 8.9189 19.9093 
7.4044 10.0332 32.2849 13.3831 17.436 22.0184 38.1094 11.6097 11.068 35.8602 21.9904 29.8355 13.0932 8.9183 4.072 8.6142 27.0387 9.3072 23.3417 28.1879 
22.5894 14.3725 11.6459 12.8076 16.4962 19.7872 14.1986 19.6388 26.0327 16.5862 18.5678 25.2295 14.8621 14.9934 19.8089 18.206 1.2254 35.3356 15.7953 12.4428 
14.1889 20.6661 27.6827 12.5816 29.6778 1.6555 29.244 11.8119 17.6831 18.5229 5.541 5.8974 23.2226 14.1473 16.3396 18.62 19.1882 21.9207 27.9746 17.8419 
20.6261 26.9112 21.4643 18.5461 32.5845 7.7163 26.6961 18.8782 23.5707 11.7634 3.2813 3.0319 26.6987 17.9535 20.713 27.3627 22.8953 24.966 37.7034 13.7971 
11.6209 18.6225 41.2671 16.982 21.0822 25.0305 44.039 10.7107 7.7292 31.54 26.9909 31.1501 19.8583 13.7047 7.4826 12.8339 28.4482 4.43 26.9678 38.207 
16.9977 27.0051 27.4758 13.2438 32.2892 3.8301 35.4085 13.4159 19.8907 19.5597 6.7585 3.8411 27.2211 16.4323 21.5715 22.5809 27.4028 21.7301 36.499 19.03 
16.7922 15.5217 14.2218 11.1621 18.7391 15.5598 15.3872 22.3999 29.6875 9.9455 12.416 19.0273 15.2929 12.7272 20.622 19.6454 6.4685 27.4914 20.1076 9.8487 
21.2703 22.4473 10.1489 18.4301 22.0545 15.9032 12.542 20.8867 28.0265 6.7735 13.0527 16.8074 22.4606 18.6797 28.1203 20.0516 8.2722 37.0583 25.485 5.6648 
13.7332 27.4406 28.0733 13.6052 32.8869 3.9909 34.6349 13.7803 18.6041 16.8497 6.3326 4.454 22.9166 16.7788 18.9104 25.1065 23.8059 20.5433 37.2686 20.4401 
5.7517 18.5381 29.9857 6.5059 23.048 6.8368 35.5359 4.1956 10.3399 18.9037 13.3864 12.24 18.9129 8.3028 11.4215 13.2319 21.1915 14.2681 26.6372 20.2474 
12.0955 0.4728 28.5953 10.0147 5.9235 19.4112 29.7862 14.2937 22.5917 26.2202 23.81 25.6615 2.4993 7.4611 11.2477 3.8633 18.5077 22.6773 11.9969 29.4827 
9.2242 7.8995 33.1943 11.4104 13.5404 23.8766 41.6897 13.3041 15.4829 32.0391 26.8694 29.1473 11.4646 8.5422 5.4263 5.9305 24.0664 11.4355 18.2114 33.2522 
14.7042 4.5595 29.9167 15.7547 2.5222 24.4041 29.7126 21.2146 23.9998 32.5435 26.1197 29.7441 4.8165 14.2376 13.4722 8.1125 16.6714 25.0212 8.833 27.1332 
8.8452 8.0963 22.8312 3.8462 13.7894 14.5031 25.0623 12.9323 18.1049 20.7476 16.6176 21.7015 10.3378 3.5944 11.7287 7.6521 14.6 18.6555 18.7705 18.181 
13.554 3.8719 19.883 9.3936 8.106 18.4199 26.2168 17.0857 23.6546 22.0473 22.1031 23.2706 3.3013 8.5047 12.8692 5.7261 11.261 24.4282 12.3373 26.1592 
13.6178 7.4818 21.1533 9.2278 9.1463 18.9529 25.2239 17.9332 26.2273 19.9173 18.7756 25.2807 6.3823 9.7528 16.1944 9.7156 8.5009 27.5926 11.5647 21.9243 
4.3802 11.723 24.8394 2.9056 21.1727 8.3709 26.9776 5.2771 13.877 19.8817 13.8083 16.425 14.87 5.5214 10.077 9.2651 19.6372 16.7162 24.9347 22.0875 
1.8524 10.6782 29.2768 3.9627 15.945 13.856 31.0878 5.5431 13.7877 23.8547 15.1871 17.2983 12.9123 2.5677 5.5964 6.7116 20.7037 15.5262 21.5896 24.2602 
10.0073 17.9248 36.8778 14.6603 28.5844 19.3972 38.3645 9.1306 1.8143 35.9201 25.7015 21.3916 24.155 15.4811 9.0772 18.3919 28.2496 2.568 32.2719 34.2937 
9.5105 21.991 33.3128 11.9068 24.6377 7.9785 34.723 7.1634 11.2979 25.7618 13.6844 12.7142 23.7854 12.3553 16.0547 18.9544 29.222 14.7752 32.9558 23.496 
22.4791 15.0046 10.4181 21.5488 16.7883 21.5997 16.627 28.2423 29.9539 15.9966 25.6161 26.0588 14.2433 21.4142 25.1754 16.5353 5.2151 32.6041 16.38 15.7684 
28.2892 28.168 2.5316 21.7383 28.2989 27.5397 5.3308 29.8303 34.5938 10.3796 19.3095 23.3334 26.4697 28.4391 27.2773 30.1859 7.9587 45.9762 27.2179 11.1983 
24.2961 26.9937 12.1191 22.4967 25.4773 16.0799 16.0943 22.0869 36.9525 0.8333 11.7173 13.2103 25.4576 24.3608 29.5476 26.2909 13.3085 40.4038 26.7317 0.4247 
34.2956 24.9208 1.8478 28.2013 26.4545 25.7761 3.9228 35.1027 36.8721 16.9983 23.8597 32.5275 27.4399 25.8502 34.2033 28.0285 10.3283 42.0515 23.7521 13.3323 
4.7842 10.7489 26.9446 0.8625 17.5744 12.2358 30.6783 8.3257 14.2282 20.6238 15.0592 15.8247 12.9624 1.9905 7.4129 6.9088 14.5875 15.5426 22.0073 20.0431 
23.0404 9.9998 31.1681 22.2103 4.5277 30.5189 32.3864 23.2327 32.6516 38.705 35.2351 36.7852 8.0037 20.2943 19.6847 14.1702 20.4024 26.7298 5.5138 39.3603 
28.6193 20.2985 4.8825 20.9881 26.659 23.2294 7.7525 25.5563 31.6662 10.854 21.0683 26.7161 24.8808 25.3578 33.1599 25.9908 6.7012 36.0483 26.2233 11.1415 
6.8607 18.3518 33.3578 10.3249 24.8806 14.3863 39.0062 3.238 4.0993 29.0259 19.3566 19.989 21.6128 11.629 6.5078 13.5125 29.7854 6.1606 31.4443 30.307 
20.1172 10.422 26.1172 20.0647 5.066 30.3654 28.2281 26.0655 26.5345 29.999 30.8236 30.3842 7.7034 15.1204 22.8724 12.0887 14.0025 30.6009 3.1095 32.0594 
27.3652 33.9587 31.154 26.1777 42.618 12.3241 34.6209 22.1 28.361 19.5298 9.917 5.16 34.555 23.952 32.5761 34.0323 29.3086 31.6175 38.3899 17.0411 
7.5435 8.4286 34.1972 9.4767 14.3426 19.2951 36.0758 10.5486 12.076 32.4595 20.4415 25.6272 9.2351 8.0294 3.1444 5.0156 20.6213 12.416 21.1275 30.1203 
12.486 27.6501 39.1593 14.6778 33.0274 6.3318 38.3444 8.68 12.6128 23.7509 13.0199 11.6477 29.1575 18.8208 15.1353 18.1639 28.7962 17.0029 35.6981 24.3169 
7.0564 15.4701 37.4619 12.6151 22.4503 18.1071 42.6994 6.4469 3.3834 29.1984 22.6718 23.5765 23.1182 13.3351 7.528 15.7694 24.6961 4.5334 27.6119 32.258 
14.4768 24.5167 26.0354 14.0791 31.0585 4.0285 24.6356 13.8916 22.4471 14.6116 2.6117 4.1808 25.9153 14.1718 17.753 18.8065 17.1502 21.7375 29.5024 11.9664 
24.3534 17.2464 11.5129 18.0528 16.0006 20.2907 16.8525 22.1097 30.9777 18.1203 17.4228 26.6486 13.257 15.8988 21.1844 15.6535 2.5838 28.8758 17.2568 14.6442 
15.3284 6.8964 16.9882 9.5921 10.1754 22.2783 24.837 20.0382 25.258 21.6575 20.314 22.1926 5.3306 8.2348 14.8595 8.8517 9.5869 21.6785 13.1093 22.8516 
20.6419 12.3853 21.0851 19.0841 9.5043 27.115 25.6754 30.3474 36.1263 23.7554 26.383 34.2637 10.3759 17.4634 24.58 17.4595 11.4407 35.5186 6.9025 26.5049 
9.7145 19.3586 26.7946 8.0656 22.9257 5.2095 29.1911 9.8631 20.0763 16.3951 6.9703 9.9502 21.6325 12.3221 17.3526 14.8695 17.1777 23.2063 29.8839 13.8971 
24.8564 25.8163 6.6759 21.8924 24.1566 20.0887 9.4459 23.9513 37.212 7.2102 13.885 20.5352 20.3178 20.6517 29.3966 24.9638 7.9954 32.857 23.9706 7.0624 
15.1793 11.2889 15.7388 13.3302 13.9935 17.5959 18.8985 22.4008 24.9952 14.5878 19.2709 23.4341 9.6838 13.2011 17.5264 12.2383 4.2749 25.9937 14.6574 14.4964 
16.7657 17.3313 11.9255 13.42 17.5213 16.3784 15.4641 20.0535 24.9003 11.9931 13.9685 19.0488 13.0755 13.0692 21.653 15.8184 3.2397 30.3681 20.9692 12.7436 
14.5246 12.4844 14.1504 12.0657 14.9678 17.8267 18.3774 18.906 27.7346 14.3006 14.2834 23.7038 11.7706 13.1182 17.9234 12.4641 4.6749 27.1671 18.2108 15.5774 
14.2305 5.1855 27.9368 17.4565 2.6402 24.2184 36.8701 21.8352 22.3822 29.0748 24.5504 29.7691 4.1618 14.3855 13.5549 7.1685 18.7458 23.0002 8.4049 26.814 
15.8772 5.3879 22.3224 14.0156 5.4701 19.3655 24.6429 20.1814 28.5843 24.4949 21.7286 28.4224 4.073 10.8595 14.01 9.5805 11.8636 28.0548 7.8053 25.08 
17.1936 14.4309 12.8165 13.3422 18.4911 14.7927 16.1548 19.0125 24.1792 11.9649 13.1412 19.8278 15.0499 14.6251 18.895 16.7734 4.7567 30.8094 21.9076 11.5891 
22.6291 15.945 12.7491 21.3339 14.6728 25.0354 16.7198 29.7772 33.3211 19.8633 26.2009 33.2333 12.427 16.6801 26.6777 18.3462 7.72 33.906 12.8968 22.0542 
25.3723 25.865 12.7678 20.1243 32.2791 16.124 13.5944 26.6527 32.5927 2.1349 9.9669 15.9812 26.9819 23.3747 30.6402 21.3528 11.2136 36.8333 30.7515 1.5445 
13.096 24.6797 25.8666 13.4413 26.9974 2.8289 26.0077 13.4085 22.7591 14.2553 3.8473 5.827 24.7147 15.7247 16.5472 22.4707 22.0774 26.2706 27.4851 16.0618 
26.279 28.9798 4.9664 22.0655 23.4795 25.0483 7.1464 32.088 34.2994 9.4041 18.0707 22.3119 22.8781 21.1412 30.74 27.4997 8.0748 35.3724 26.8763 8.2318 
7.2053 17.0158 33.7218 11.4386 24.1437 15.195 36.5591 4.7415 2.6445 32.587 18.8514 22.485 20.4878 12.1994 8.291 17.2218 29.3013 5.7265 31.8269 30.5995 
23.2378 11.4978 16.0554 16.9681 8.9802 28.7757 24.4848 25.3981 30.1178 23.2184 24.9956 32.4791 10.7445 18.5165 24.8038 14.5472 9.6747 31.5546 7.786 21.2167 
24.9088 11.219 18.8912 20.7868 8.5649 30.5563 24.0958 24.5933 34.886 24.0936 24.9427 30.5724 8.3076 17.5506 22.5397 16.5364 10.4316 30.2683 7.084 25.4495 
12.7028 13.0328 18.8702 7.9902 15.7012 11.357 20.543 14.8842 20.6613 14.6256 11.3101 13.6909 14.108 8.3204 17.0315 12.5332 9.7549 25.8574 23.8292 13.6474 
17.8144 25.2489 36.3144 17.5888 34.2291 6.0056 30.5028 14.2304 16.429 23.6306 9.4787 7.2212 27.0037 20.8009 21.4701 23.3171 25.0369 24.6972 35.4489 22.9651 
3.7645 15.701 30.6198 5.51 20.9722 9.1608 34.257 2.9058 10.2615 21.8203 13.0124 16.1648 15.2676 6.6751 8.1181 12.9469 23.4851 13.7138 23.3115 22.5644 
16.0931 25.9398 26.7589 17.313 35.1038 5.1918 27.7008 18.1196 21.6949 15.9577 3.6475 1.8601 27.6237 20.3135 19.6588 23.5431 22.1156 27.5951 32.5885 13.3721 
16.0008 11.9374 14.8457 14.0774 13.7293 21.8857 15.5292 22.1068 27.4892 17.1799 20.6002 22.4465 11.1563 14.6743 21.6759 14.3129 3.8349 33.3277 13.9711 17.3233 
16.2075 4.8094 25.6665 14.0612 4.3442 26.4984 23.3217 20.5076 24.9517 27.1104 21.6008 29.411 3.1454 10.6646 16.6443 9.9422 14.2656 28.8261 8.7593 22.7667 
10.9965 21.5016 39.196 12.7298 28.5944 17.9606 42.7657 6.4395 1.2173 30.0289 25.3616 22.9325 25.4081 15.5513 11.9235 19.0196 29.0579 5.146 36.7787 30.8573 
26.2664 23.5687 11.0931 19.5048 30.0716 15.5329 12.5026 25.6356 31.8363 3.4678 10.8316 15.2048 23.0004 23.3596 24.4204 20.7101 11.6211 30.6489 24.9897 3.7524 
14.747 3.7327 26.7589 15.5059 4.0438 26.0981 37.4819 20.1691 23.9865 31.5799 23.5269 30.3486 4.955 11.3315 13.7015 7.5358 20.2257 19.3245 9.1072 26.9056 
5.9932 12.6071 32.4458 10.8605 17.959 17.5955 41.5981 7.9513 11.9787 34.53 25.456 26.1971 14.5951 8.9931 2.5437 7.3474 28.1713 10.205 24.2356 29.7855 
9.9797 2.1208 24.7602 7.9488 7.0919 17.823 27.7674 15.4954 18.7448 24.6151 23.1993 29.0785 4.1918 6.5453 9.2454 2.0804 14.4036 20.0034 13.1994 27.716 
12.7555 13.6478 17.6269 8.2301 15.831 13.3468 19.7948 15.3045 24.4122 11.6597 9.9481 16.8841 15.0008 11.8299 15.7977 12.5946 7.4644 26.0095 20.6041 13.746 
16.1858 13.3999 17.4031 8.6016 17.2301 14.3216 19.3113 15.2191 26.7872 14.1258 13.5937 19.2563 13.9881 10.8225 19.0105 14.7972 6.6934 25.0566 19.0721 12.5005 
9.2861 8.4604 23.4808 6.887 13.5766 15.5365 21.8174 14.8274 23.6794 18.1607 15.4096 21.8258 8.9383 6.2093 12.0863 6.6933 9.636 24.7987 17.8382 20.6823 
9.6766 11.3311 19.5339 5.4603 13.8181 14.7185 23.9759 12.2641 22.1596 17.3886 13.7905 18.6018 9.0548 6.5012 14.0538 8.6498 8.7749 22.9044 17.4586 16.5492 
17.0743 15.1798 16.1237 11.9571 20.6141 15.9251 16.9349 16.1439 22.757 14.0255 11.1717 15.686 14.1971 12.6433 19.0925 14.9737 6.3721 31.2303 20.3218 12.3901 
6.1297 15.3737 33.0187 12.0409 20.6078 19.2759 38.3739 5.9261 7.9966 32.3385 24.7479 24.5449 17.7017 9.9339 3.4875 10.737 23.8606 6.373 25.3636 27.8563 
22.6789 20.6045 13.3662 18.6834 29.8243 16.2298 14.9861 25.482 32.7561 4.1519 8.6768 15.208 25.2467 17.9385 24.7108 25.3849 10.3118 30.2719 28.5551 3.2552 
EOF
