I 200
J 20
27.0611 20.3448 25.9672 6.3273 14.1186 17.5721 19.2265 12.0654 21.7295 12.2677 23.3608 19.6637 23.0211 3.6263 22.4002 30.608 11.3093 25.0072 2.9421 13.3064 
25.0899 8.2004 32.5809 28.5799 14.5456 23.575 5.8195 7.6549 7.4029 22.3363 8.3176 8.8525 11.178 21.6949 24.2951 33.4269 12.3639 7.5835 22.1664 3.5019 
28.4617 0.9587 39.7063 32.5474 24.0749 25.3634 1.1381 15.1911 2.0756 30.0723 14.7098 5.7949 15.7968 25.5401 27.9001 36.8383 13.689 1.8522 22.8847 10.3625 
5.7442 29.0521 9.9941 21.12 9.0316 1.9558 29.1561 18.0251 27.0639 16.6952 23.966 30.8261 19.724 20.8457 2.0404 9.1063 24.0112 31.1949 23.3398 18.8122 
12.1743 27.1499 14.9053 20.1562 3.6572 5.56 25.3757 9.1415 24.3194 13.4948 18.4277 25.081 14.4029 15.1012 10.4408 15.5564 17.948 26.8683 20.6566 14.259 
16.0687 19.4462 18.738 20.205 6.4006 11.1286 16.8429 3.9792 19.8463 17.5638 14.2275 17.3337 13.8219 17.7625 15.1486 19.7561 17.186 19.298 15.6599 6.6698 
4.5724 37.186 4.2667 28.5959 15.7939 8.563 31.434 23.5676 32.7784 23.4226 24.2762 33.5978 24.0948 25.9072 3.0892 4.1339 35.862 39.3379 33.057 28.1866 
15.1666 27.8073 13.4225 14.1631 8.5683 9.0394 29.1175 16.7452 32.2432 6.2595 23.9812 34.3114 29.4832 15.8797 11.5017 16.5205 27.0987 27.7288 16.5125 19.4046 
26.7796 29.3938 25.4628 3.7172 11.0985 16.8582 26.0153 15.7824 26.4332 8.1524 30.1071 23.5882 29.2397 1.4183 23.725 26.967 13.6697 27.6333 3.9115 20.2306 
23.6091 16.1002 26.515 19.0227 11.7159 17.963 10.9614 4.1756 12.9373 18.3571 17.5456 11.3048 16.9976 13.027 20.4407 24.733 9.4862 13.7247 14.4293 5.5715 
16.8572 22.1163 25.7782 37.3362 24.254 22.5881 20.1001 16.5691 25.01 34.2639 7.7048 24.7932 6.0576 31.684 24.2111 28.5885 26.0311 20.0627 39.2485 20.0064 
13.6261 27.4577 16.1906 16.5856 4.0709 6.3533 26.2137 12.2991 24.7361 8.8136 24.2291 26.5671 19.9365 14.9009 9.3283 16.4104 20.2781 28.8586 16.3157 19.0793 
22.4422 5.8417 36.281 29.2371 15.9849 21.7399 4.8344 10.1985 8.6075 28.7493 8.1429 9.2501 10.2009 26.5327 23.3936 34.528 13.8573 5.5594 19.6428 5.0057 
11.0763 34.1886 13.7663 17.3449 7.3819 3.2581 29.335 14.5458 26.6808 11.7853 21.3062 31.8603 20.9591 19.9403 7.1748 11.5428 22.2298 33.8289 19.0661 17.696 
25.4428 15.521 26.8704 14.4455 10.0606 16.8901 14.6908 5.9863 13.7428 16.8775 17.0014 13.2279 17.9049 12.1599 20.5179 30.4631 8.4465 17.103 10.9975 6.1461 
1.365 36.1405 6.6572 24.6972 13.6568 7.3501 35.0412 20.8555 29.4386 19.567 20.4453 37.9623 19.9929 29.087 2.9286 6.5475 33.8647 36.448 26.3604 21.6913 
8.3816 28.2208 8.2873 20.635 10.4524 2.8769 29.7844 15.9872 31.3518 14.6845 27.4353 30.1748 22.2082 23.8849 4.3836 7.5608 30.9694 29.0411 26.0897 20.7717 
5.4387 39.4027 2.8284 33.1149 17.6679 10.9832 32.5725 22.8439 37.4733 22.2412 30.7582 41.4487 25.325 33.9464 5.5737 2.5161 38.8075 38.8793 33.6878 28.9961 
10.9894 45.9255 1.5928 30.1627 18.887 11.4495 39.3338 25.9222 45.1836 22.3397 29.3069 44.1132 29.7208 33.7723 8.5865 1.9614 36.8953 44.1817 28.8447 26.492 
18.6827 28.0068 18.8244 9.2674 4.7133 9.1352 26.5551 12.8927 27.6562 7.0368 24.1295 23.3733 21.6074 9.0951 12.6624 17.6022 19.7045 25.6432 13.3904 15.5721 
18.1184 23.2069 21.8051 11.1706 6.7849 14.5728 18.9848 7.4353 17.1675 10.4935 21.8048 21.0796 21.4691 8.7335 17.6904 25.5072 12.4256 21.3652 9.7467 9.9846 
16.336 19.6615 26.9074 29.2937 19.5286 18.1936 17.8136 13.938 20.3405 29.5749 5.1945 20.2143 2.8502 34.9827 17.3999 24.6538 23.5896 19.0223 27.6035 12.8258 
5.2017 40.9319 2.9004 31.4641 14.9677 9.3277 35.0205 22.9224 40.7511 25.0805 26.7368 43.4316 24.8724 29.9626 5.1383 2.8743 35.4625 34.4661 27.2683 23.789 
21.6681 12.449 36.3904 32.2604 22.1155 23.5822 12.9623 14.8697 15.0761 32.1028 1.9606 15.5809 3.6368 31.7605 24.2641 27.5607 19.9288 10.7679 31.2101 10.8021 
30.8604 5.8889 37.7544 22.5876 19.5164 27.7775 4.9668 10.1063 4.0469 24.6859 13.1982 4.4724 16.2117 21.0114 28.0853 39.4205 8.7157 6.4329 18.7572 7.3583 
23.1842 25.8666 23.5531 6.6607 7.8973 16.6865 24.2015 15.0023 22.7198 6.3268 26.3303 20.5282 22.2271 5.72 19.1186 26.9905 15.7744 25.3362 6.3689 15.2269 
20.9824 9.5751 26.3081 23.1428 15.9559 19.1898 8.5351 4.9617 12.8349 21.7344 7.1687 14.9362 7.7824 23.3637 23.3566 30.2361 13.4637 9.1111 21.8679 4.1082 
27.0259 6.5869 30.2088 26.1061 17.2688 23.3546 6.4603 9.586 7.0811 26.2659 13.2004 7.7728 13.6604 22.8371 25.071 36.4531 7.8525 7.5996 18.6167 5.3607 
6.3183 31.7196 13.9865 35.1085 20.2678 12.4974 26.0372 16.9843 30.516 25.2157 17.4747 35.9436 16.8963 36.1062 10.5712 15.3694 34.308 32.8753 29.1617 23.1301 
34.7941 1.6896 41.2669 26.5088 25.6856 25.3143 0.4782 15.0128 3.0845 30.5799 13.3244 5.3648 14.8147 24.1066 28.0794 38.3705 10.9374 2.2548 21.2732 10.3639 
33.5361 34.2086 27.4858 2.4128 18.3757 25.454 28.0909 20.3486 33.2948 9.8293 29.5105 29.4285 35.0964 4.7139 28.7221 29.442 20.4743 30.5249 6.4624 23.8302 
16.2228 37.1064 20.2339 11.2943 11.438 12.8127 29.6451 19.9906 30.59 5.1216 28.5431 29.9624 31.1747 11.9865 14.8902 16.9303 21.0856 34.3294 16.3289 20.1251 
28.1012 12.1107 35.0899 18.4483 14.8241 20.7947 11.5133 7.1703 11.8737 21.7674 15.8902 10.1241 16.8882 13.3337 23.864 28.8725 7.1352 13.1622 14.0817 5.3532 
27.7034 3.2164 40.611 31.7372 18.3478 30.1934 1.1956 13.6245 3.6991 26.9568 11.8808 6.7206 14.108 24.1082 31.8511 38.0983 12.0232 2.9681 25.6968 7.7114 
27.1952 1.957 35.2219 28.5825 23.4961 27.1442 0.8782 14.3438 2.7202 26.2541 12.9707 6.2248 15.5099 25.3098 30.0298 33.669 11.2033 2.7662 22.8838 9.8122 
26.6594 7.4323 33.8504 24.7527 18.6194 24.9063 7.4693 10.176 10.721 24.7703 5.9796 12.2664 7.6334 22.2587 25.5872 31.1749 17.1309 7.4502 23.0944 7.1749 
18.1255 23.1297 21.0496 8.1538 7.2985 14.15 23.4996 9.889 21.812 7.29 23.6123 24.3298 21.9542 8.0617 16.363 22.2951 15.5839 25.3027 8.3871 15.1265 
32.1347 6.8523 35.5483 21.0943 20.5732 28.101 5.0493 9.5133 4.4558 22.4635 15.1795 5.7236 16.166 18.5223 28.2781 32.337 9.9574 7.0712 21.7875 7.1467 
5.3734 22.8126 12.0338 21.1541 7.8388 5.4587 26.4302 11.9818 26.4762 17.8932 18.0297 29.6867 16.6116 19.8246 5.8412 13.6489 27.3763 25.5084 24.6393 15.7106 
16.3788 20.9653 26.5926 38.2871 19.165 22.06 19.9541 16.9173 22.3126 31.3978 10.6596 29.5987 6.9638 34.4648 18.4957 26.8478 30.3031 21.4897 31.5261 16.8347 
15.0574 34.3169 13.5251 15.6471 8.4679 7.2563 26.7641 15.3569 33.1034 7.9404 30.59 29.7651 28.6541 13.3741 12.7639 12.0099 25.0124 27.7579 19.1353 19.837 
20.8635 13.6254 24.2245 22.8957 10.054 17.7193 10.8908 2.0329 14.2791 18.216 9.146 14.8242 9.533 17.2083 17.4309 24.2748 13.2535 12.0365 20.5291 2.099 
6.8391 32.6321 2.9309 26.8138 16.3575 7.9347 34.601 20.5786 34.3625 18.9391 25.314 42.9181 23.2522 30.3164 4.7004 1.8275 33.7722 38.5609 29.0564 24.6869 
12.0799 39.2126 7.9778 23.2722 12.6867 7.6387 32.6075 18.403 37.7612 15.841 29.088 32.3019 28.6816 21.8584 7.636 6.7654 31.4491 39.474 28.3342 24.1312 
26.8487 13.804 28.9298 16.7782 15.6465 19.1335 12.7726 8.7889 10.7546 17.9345 19.0985 8.3508 21.0585 13.7278 27.2749 35.2211 3.4148 14.6054 14.1966 7.0742 
33.3803 26.0045 33.7926 4.384 14.9129 21.9461 29.1027 18.2473 28.204 10.6301 28.2564 22.9243 30.2307 1.7958 28.918 30.5132 15.4175 27.1752 2.1192 19.9078 
11.1936 36.6351 3.54 31.1432 19.9261 12.8005 35.6526 28.4342 44.8585 23.8761 35.0347 45.4692 31.3746 32.3674 10.1779 3.53 39.5999 46.8041 37.463 33.2306 
6.0375 31.4734 4.7275 26.7512 12.1573 6.1523 34.6061 21.7544 39.5907 16.5586 24.072 37.1031 24.7237 27.8367 3.3092 4.9814 32.71 33.0687 29.996 27.0759 
29.5891 14.4079 34.1375 15.4051 14.6832 18.2266 11.3313 8.7767 13.935 15.761 20.4495 11.5732 20.0263 11.1012 22.1986 34.4988 4.199 12.6531 10.5182 8.0675 
23.5675 7.4496 35.6154 21.6905 15.3664 24.4249 6.1904 7.4624 8.0231 25.5714 11.3179 6.9766 15.6897 19.9238 23.132 27.6244 8.7914 9.1791 19.5524 3.9244 
16.0619 36.7215 13.4425 18.6792 13.246 11.2323 39.0854 23.9496 32.6638 10.3346 27.5455 34.7278 26.8432 20.5426 11.9066 14.0471 24.5229 38.0565 21.5807 25.9273 
20.5767 9.1895 29.8508 20.2692 12.243 21.3681 9.2784 5.3647 10.7809 20.7919 8.3599 11.4363 9.0323 21.7447 20.4972 30.015 13.536 9.4745 19.9564 1.7167 
7.8393 31.4981 14.4028 28.4004 14.7172 12.9564 26.0815 18.3859 31.644 30.5597 15.7752 30.9655 13.0171 32.7056 10.6658 14.4768 30.4854 30.5766 34.8619 21.3011 
17.8776 13.4602 28.8402 15.2048 9.4618 13.1031 12.6935 2.3482 14.4148 18.5306 13.6265 16.1634 13.233 14.0736 17.5865 23.9037 9.9607 16.843 13.3845 4.5767 
8.7399 22.2349 19.3158 31.0738 11.546 11.4472 21.4865 11.9988 23.1182 21.1565 12.3976 30.0812 11.0 26.1444 10.1492 17.5633 22.8083 24.2031 26.2651 16.6948 
7.9549 40.65 1.6008 28.5042 17.3947 8.4142 34.8958 23.6274 41.6293 22.2401 29.9364 34.0151 23.4773 30.9652 5.3519 0.7015 33.4766 34.2314 31.6602 27.3268 
17.6716 14.3845 24.97 21.5719 12.3657 16.5676 11.3489 5.6433 15.255 25.5662 6.329 18.2432 7.2909 24.7794 18.5731 25.1081 17.8127 11.9004 24.7647 4.7874 
14.81 34.1276 17.9425 14.4173 6.1861 8.6165 29.5443 15.9606 31.6441 7.1651 27.228 25.8505 23.4454 12.0726 11.2654 13.0821 23.5502 32.9885 18.4887 17.4328 
33.6275 9.7034 42.2974 22.5158 19.3018 28.8418 9.488 14.0178 5.6763 23.5311 20.294 3.4148 20.0692 20.6234 30.8206 36.3286 5.9216 9.9354 15.7439 11.143 
24.7014 6.0257 33.9138 22.4842 15.0173 22.5132 5.4842 8.6906 7.4985 24.2891 9.6903 9.547 12.9776 23.5064 24.6869 30.4825 12.479 7.4674 23.114 3.6792 
18.4047 13.5057 25.1161 25.942 16.2552 17.9935 10.2092 7.497 11.7048 29.6118 3.4886 14.3153 4.6203 23.1723 21.0822 24.9037 20.0281 11.576 21.4399 5.9758 
9.1126 22.945 16.3187 30.7173 18.7587 15.9124 27.6592 15.5866 28.0694 27.3594 13.9088 32.5109 11.3754 28.9669 13.4029 20.8558 31.3292 24.8771 29.1695 17.2442 
16.4084 15.1981 23.193 22.7373 10.6128 14.9409 11.1831 3.0211 14.2206 24.2127 9.4605 14.5062 8.8906 20.1939 19.8401 25.3663 16.3766 13.1077 19.6878 4.5864 
7.1979 23.4069 12.5108 24.5463 7.3726 4.7488 21.1914 12.8501 29.9695 17.9568 16.8579 28.6075 14.6773 21.5508 5.7153 12.9117 22.0638 28.163 24.7132 14.6861 
27.7613 16.7202 37.5819 18.6462 20.5106 27.1089 14.6293 11.6912 12.6393 18.0043 21.088 11.4881 20.1696 12.5093 32.4952 37.2465 1.2798 14.4055 10.4891 12.5505 
29.8359 26.5987 29.4508 7.1917 14.9233 19.0441 23.0016 16.0695 25.268 11.0776 30.5624 21.3217 31.1703 3.1526 28.0688 28.5836 11.9528 27.2534 1.0641 17.7678 
35.4747 5.727 42.3429 26.5326 24.0554 26.4248 5.4691 13.8507 3.3396 31.8018 15.3624 1.8906 15.9427 20.7176 34.2631 37.1291 9.3179 7.2038 20.5523 11.3462 
18.6289 27.9113 15.2644 13.6045 8.8079 11.156 28.7904 16.3971 29.6354 5.2012 32.0655 28.3046 30.5763 13.0147 12.35 15.1354 22.1641 27.9034 17.9424 24.5263 
16.7858 14.134 28.8012 23.2294 12.372 18.3339 11.0764 3.4235 14.1342 22.2145 8.6022 13.4006 10.0439 19.2602 18.0484 23.8234 12.3952 12.5042 20.5648 2.7042 
7.7357 23.742 14.8126 32.8829 13.4177 12.9893 20.6136 13.3761 28.5827 26.9217 12.9135 29.1039 12.1904 28.9251 10.027 15.9952 25.1248 27.0789 27.2919 18.3722 
18.3517 34.9926 15.2156 12.6593 10.5113 10.7996 36.203 22.0833 31.9029 7.3376 32.0639 36.3048 31.6149 14.3651 11.7031 17.3023 26.3683 38.3392 17.9687 24.9082 
16.5673 21.3761 27.4439 36.4159 22.9961 21.9691 21.9226 17.4378 29.1895 36.535 11.5507 26.4067 8.8456 40.5787 24.9217 28.5465 29.0678 23.4181 37.3001 20.8777 
24.9931 15.7074 30.4255 15.6269 12.7695 16.7913 16.7681 8.4171 15.872 17.2837 19.6732 12.949 20.9199 12.1513 25.7575 29.5997 5.69 16.175 10.536 7.9735 
24.0429 8.8386 32.9189 24.1241 14.7298 19.7735 9.134 4.7915 9.3307 19.1548 12.3069 9.0656 11.9712 16.7829 23.064 32.8122 9.6839 8.8441 19.1721 2.2992 
19.2797 13.7085 26.6419 21.8203 11.553 14.6589 9.5703 2.3662 11.8679 18.5775 11.1425 12.0887 11.1738 18.1135 17.8201 23.2061 11.6995 11.8745 19.537 1.7551 
23.2176 24.9601 28.0482 3.8658 10.4498 17.1265 25.156 13.5549 23.1103 8.8171 27.7175 25.242 29.7921 2.0376 21.912 28.3134 14.5551 30.1602 4.1517 19.1902 
12.6398 44.9111 3.1498 34.6611 21.1492 13.8421 40.7734 30.2703 42.2915 21.5566 37.4045 40.2549 27.4924 35.0327 11.2275 3.9865 35.7915 41.1454 39.261 32.3456 
15.5307 16.9236 23.4515 14.6151 6.295 13.8693 17.586 3.7571 16.1446 14.6221 16.0047 19.2954 13.9472 12.0651 14.9618 20.1935 12.2928 16.8396 12.9766 7.4256 
26.0372 25.7287 31.6678 7.9335 11.6388 16.6417 21.8748 11.2743 23.8995 9.6064 24.5383 19.0321 24.4151 3.8375 23.084 24.9726 11.241 26.0993 5.2082 15.757 
19.6476 15.1758 22.653 26.9212 14.0603 15.5198 12.8868 9.3007 14.9731 24.6442 4.5131 17.8168 3.9205 24.8062 17.0406 28.4395 21.0398 13.8291 28.4222 8.1409 
31.5378 3.7015 36.1124 30.6902 20.9811 30.807 2.6749 13.3003 5.9423 29.5717 10.1027 8.7463 11.9491 25.7405 28.7597 37.0252 15.1045 1.9134 28.0114 9.4808 
31.961 3.5355 36.0239 31.8578 19.9311 29.4892 1.9909 11.2984 5.0384 27.8944 10.9916 7.4339 11.1562 25.2782 27.5632 39.1566 13.7072 2.4104 22.1504 7.7201 
27.5891 4.6485 36.8011 33.0632 25.0363 30.8239 3.7278 15.3174 7.1899 27.9745 8.8695 11.7458 9.7752 32.0148 31.6387 37.1138 17.969 2.9379 23.4418 9.2311 
10.0972 22.7928 18.8388 23.0315 7.3847 8.7863 20.4054 9.626 20.8199 17.814 15.9225 22.4785 11.2648 19.5613 9.9653 15.772 22.0244 21.263 22.8795 12.7856 
20.2191 14.3492 31.4922 31.6203 19.0579 24.1396 10.6796 12.1859 16.34 30.7223 1.2642 17.7676 2.5376 31.3519 19.7705 31.0567 19.9358 10.9713 26.8437 9.1806 
EOF
