I 200
J 20
4.0911 14.3276 27.0531 25.707 30.5969 10.1683 10.7238 23.8161 14.189 18.1085 19.6554 22.028 9.2522 2.3688 13.6875 15.7217 16.4184 28.1446 34.4016 18.8976 
30.7719 13.897 5.1468 26.7012 2.9998 18.3354 13.9017 20.7836 8.5744 11.4215 24.6612 24.1162 18.1856 20.2894 10.2147 23.505 22.0835 7.3069 9.6637 25.9574 
18.8305 2.5087 21.721 35.1345 18.5233 19.3351 16.3209 32.4399 14.1033 21.4132 28.2856 32.2554 16.713 16.0511 16.5785 3.281 28.0275 17.0465 23.0303 34.4124 
16.0515 28.8642 31.1385 8.5549 25.4697 7.2322 12.034 5.7437 14.8276 12.9085 1.5853 7.0038 10.099 17.9422 12.6868 25.2511 4.0543 27.7893 26.522 3.862 
25.6817 6.932 21.0293 45.9216 22.1596 23.5429 19.0861 32.463 21.8015 28.3554 32.9948 35.9353 26.8585 19.2935 18.9773 5.5072 28.2372 18.8694 24.7789 32.3503 
26.1619 8.8033 8.5141 31.0491 9.719 17.062 16.6279 26.7215 9.3991 14.1255 23.0938 29.2257 19.7927 17.9757 13.2202 16.4808 20.4054 8.4305 12.1131 25.1099 
19.99 1.8563 20.4187 32.2586 20.638 14.8009 13.3857 25.2997 11.0183 17.9836 21.9638 27.7159 14.1697 10.5472 13.0278 6.0893 25.7094 16.8615 24.2903 25.5043 
30.9451 29.0856 26.1963 7.0744 23.376 20.3947 18.2536 7.2642 19.3318 13.4304 13.1993 7.1343 21.801 26.5904 22.6815 37.218 13.4454 29.1972 25.5205 10.1054 
22.5508 8.6901 13.3373 28.7067 12.5702 14.053 8.3998 18.6842 4.9593 9.1949 20.3935 25.3754 10.8567 13.7471 7.2202 13.5877 15.5254 13.6031 18.6648 20.2645 
19.1459 22.8047 23.3092 10.0127 19.6055 9.0267 8.1366 6.5955 10.7732 5.5502 8.8994 8.5554 8.9317 15.4751 8.576 27.3758 4.283 22.3976 23.4135 9.7163 
16.3566 28.0268 33.96 10.4348 28.3403 7.1956 13.777 9.8085 17.1882 13.2618 3.3695 8.2771 9.9873 16.2597 13.3451 32.0006 5.4972 28.9462 32.7311 5.9232 
41.5908 24.4129 5.0191 29.0155 6.2386 28.9078 22.9594 26.4613 17.1601 17.6943 27.8488 27.3575 27.4443 34.8541 18.239 25.4813 27.8767 6.7098 2.5701 32.2017 
16.2664 9.0366 16.2222 21.683 13.2791 13.1626 7.4334 22.3541 3.7122 11.2699 17.0953 24.3901 9.2519 13.0529 5.3452 13.4002 15.7145 16.5091 19.6035 21.9031 
26.9176 17.6302 10.3141 19.4862 7.3094 14.7888 10.7959 18.0883 6.0171 5.5639 17.4824 18.6582 15.4197 17.3065 9.0494 19.706 14.4534 11.8254 14.1085 16.7707 
13.8002 4.6025 18.8303 30.2495 19.9712 14.944 11.1017 26.2571 11.5865 16.2138 24.2266 28.1951 14.4668 9.25 11.702 6.3227 21.5638 21.9953 27.7896 24.193 
25.0401 33.1983 30.9038 0.7896 24.5657 17.1086 16.3274 3.6562 20.0288 13.5889 7.4682 2.8099 17.4463 25.3978 21.0041 30.8703 7.0508 33.9919 27.3145 4.7633 
18.8636 22.7528 27.808 8.76 24.0234 9.2886 12.4536 5.4321 13.4885 11.8949 1.5126 5.5244 10.3151 15.5972 13.6828 32.3514 1.4653 26.6605 28.3291 3.4135 
24.3671 4.9319 11.8932 30.9656 16.565 22.8393 15.1436 31.6808 12.1784 18.1531 25.5118 26.4395 16.9469 17.1795 14.7041 9.8502 24.5819 11.76 20.776 30.0306 
16.3976 6.3077 18.8028 27.9394 18.1066 12.4349 8.4178 23.6921 7.112 14.2955 23.8494 26.0746 12.1957 9.369 8.6835 9.7656 20.1542 17.2668 23.4517 22.9547 
31.099 24.8327 13.689 19.2708 7.895 18.3133 18.5955 19.2488 13.3637 9.7855 22.2526 18.7862 18.355 25.8175 14.3135 28.5114 17.0741 12.6323 9.9451 19.2245 
41.8043 22.5905 7.0286 34.4698 6.8929 27.3369 26.5175 32.4987 22.4135 17.8621 33.3395 31.5322 25.1816 28.1001 20.621 26.65 32.945 7.0569 2.9711 30.0606 
36.8078 21.9291 5.9765 36.888 7.2009 29.8824 23.2943 30.9183 21.5823 20.2264 33.5085 31.5481 31.1938 27.4021 21.5597 24.3261 29.5456 5.9099 5.2195 36.1835 
14.3852 6.5333 18.49 33.2382 22.649 15.4022 9.7585 24.2471 9.8074 15.5951 24.3907 27.2516 10.6915 8.7636 10.2211 7.162 18.7809 22.4875 24.435 26.6969 
26.1147 21.7742 14.8233 15.9752 7.9328 19.2798 14.6648 13.3571 11.7182 7.6594 18.5696 17.4104 19.7458 24.731 13.0058 27.9136 16.7946 14.6192 10.5428 20.5355 
17.3194 28.6861 26.9053 6.6459 27.2799 10.6677 13.8651 4.9754 15.7113 12.001 0.7714 4.4972 9.5155 16.9678 13.251 25.9242 2.6653 26.0743 25.072 2.0783 
19.0839 7.3693 12.4794 25.9992 11.8264 16.3292 9.6799 24.8214 6.1595 10.9289 19.2513 20.8014 14.4576 14.5849 8.3112 13.2922 19.8288 12.1111 19.9431 23.9785 
19.9294 16.8794 15.1915 15.2528 12.8204 8.9766 5.5102 13.3157 4.0916 2.3104 15.2376 12.9958 9.2353 13.6034 4.267 19.1838 9.6078 15.3958 16.6795 15.9821 
25.9176 26.2502 16.2642 13.4435 15.2943 14.6752 16.2965 11.0798 13.8615 7.0929 16.7848 10.394 15.4493 24.9645 12.0537 31.273 11.7478 20.4972 15.0123 16.3606 
29.3486 6.7988 20.3935 43.4436 19.7189 23.2273 22.2253 33.9887 19.8364 23.748 34.3041 36.4106 24.371 18.2513 19.2933 7.0947 27.0511 15.4108 23.7442 37.3112 
39.9108 23.8744 4.8895 27.7565 5.7057 27.7271 24.6237 24.4145 20.6063 16.61 28.1254 25.034 26.5618 32.6561 19.9051 25.805 24.8175 7.0071 1.1286 34.0938 
31.9232 6.5106 13.8796 38.7699 17.354 22.9676 20.1829 29.9441 18.1784 25.161 29.6933 37.2053 25.1175 21.3948 19.6289 10.4895 27.5108 12.951 18.7554 35.2794 
33.9269 10.8522 9.9767 35.1833 14.5085 27.2538 17.4128 30.9992 17.3628 17.7949 27.5466 37.4376 20.854 25.2725 20.2013 15.0137 27.8201 8.9354 18.6634 31.7821 
10.503 17.9878 26.6365 17.6061 24.1924 0.4796 5.9614 14.3495 9.3285 10.9596 8.3783 11.9779 1.9644 7.4725 7.7678 21.8124 9.2044 23.1275 28.6086 10.3427 
13.5398 21.3671 28.8988 14.9379 20.4631 2.8791 6.2918 9.9567 12.0267 8.9562 6.7141 9.8351 5.5256 10.6347 8.0599 25.465 4.9738 25.9538 29.5934 8.5885 
28.5361 20.5193 15.6775 14.0944 11.4364 14.5306 14.3773 11.6008 11.3105 4.9522 15.239 11.8772 15.369 19.1687 12.3337 25.5875 11.5247 18.4439 16.7387 13.1285 
35.2043 22.8904 9.188 24.3789 4.7312 22.6191 17.9666 22.0017 12.4141 10.5398 23.3317 24.585 20.3676 25.543 17.8247 28.3775 21.166 10.6051 5.7056 25.4465 
2.8437 17.2633 32.6705 31.5715 33.3216 13.7304 12.7674 24.7049 18.4605 24.497 18.7574 24.7863 14.0445 6.9365 16.4814 19.891 22.3763 38.0052 35.1789 25.4031 
20.7496 16.6455 14.8692 16.1901 14.4438 9.8813 5.3564 15.0623 3.7272 3.0806 13.741 12.5435 8.8095 13.3129 3.6944 22.9176 10.7431 18.9628 18.1646 15.4971 
27.1351 20.86 9.5712 19.2201 5.9328 19.0499 13.0955 15.1134 10.3885 8.0244 20.5226 20.0752 16.595 23.8983 10.4071 23.4526 15.545 11.8241 8.3439 22.8547 
25.4462 8.9554 17.4253 43.5732 18.2725 22.7392 20.8561 39.2147 18.5662 24.7066 33.4137 34.6273 21.1624 23.0402 19.586 9.4922 29.7697 13.4848 23.0749 38.5466 
25.7777 13.9048 9.3617 21.7188 7.3273 16.2754 10.1056 16.3141 6.8621 7.4964 17.5384 21.9042 16.0365 17.9261 7.1657 18.4725 17.8515 11.9629 10.9071 20.907 
30.7017 21.8692 11.6223 21.3903 8.0004 17.2763 14.6779 15.9772 12.3538 8.7449 20.7123 18.5542 18.7125 21.5637 12.0687 30.2015 17.8864 15.9309 10.6723 21.7108 
29.2016 22.5589 8.1279 25.9271 2.7414 18.8812 19.3408 19.678 11.2035 10.1882 26.5779 20.4956 21.2341 28.4727 14.859 28.4514 19.3229 8.7142 6.9193 22.5307 
23.9615 8.2437 10.042 36.8682 12.9898 22.5693 15.1474 29.3055 14.2971 17.2223 29.7134 27.2274 18.3081 23.0915 16.3069 14.8772 29.4419 9.6664 15.622 32.1048 
17.1529 20.9745 23.3205 8.7608 24.3729 8.0664 8.8499 5.7779 14.6117 9.3214 3.6041 7.1995 8.6545 13.5641 10.7022 29.9736 1.0508 26.6209 22.8292 5.7007 
17.1219 4.6359 20.9831 29.6659 25.3885 16.4557 13.8718 26.023 12.7752 18.4685 26.0781 33.3529 14.356 11.7891 16.1617 2.265 26.8071 20.7134 30.0933 29.0024 
27.0216 17.9097 10.4586 21.9207 8.6947 13.2966 9.4906 15.9865 5.8702 4.2258 17.3109 14.8875 11.8141 19.6586 7.3442 23.9729 13.3507 12.3271 10.8498 19.4173 
8.7052 27.4131 33.5707 19.1922 31.8304 9.0012 12.0357 13.8222 17.3399 15.694 9.1998 13.9581 10.7709 12.0904 17.0912 24.8507 12.4712 38.2097 34.2548 10.3553 
23.6126 6.3215 10.186 24.6661 10.9384 14.9317 13.6682 25.6413 7.1306 12.2772 22.2025 28.3516 14.9134 14.9727 11.0418 12.7186 21.7417 11.7762 14.7334 27.9311 
14.6612 6.9877 23.8982 31.7261 21.5154 15.0689 12.5813 23.9109 12.5067 19.4707 22.1803 23.5769 13.471 8.8587 10.6263 6.3825 20.4605 22.3641 28.3438 27.8223 
9.7816 11.4907 29.3999 31.2849 26.8067 15.2182 13.9707 29.5913 17.5754 21.8379 20.6892 25.643 11.1567 6.0919 15.9619 9.8532 21.2803 24.0408 34.7617 27.1643 
8.5472 11.7756 29.9954 32.8845 28.7927 10.8945 11.9951 25.0468 15.5491 19.7829 21.6103 26.0356 10.0355 3.8945 11.4148 11.7799 21.6468 23.3504 29.2078 21.6866 
10.7735 19.8886 23.0445 17.7311 25.672 1.003 6.1705 13.579 12.3349 9.3602 8.6921 11.9877 2.692 8.8425 8.434 21.2373 7.0356 24.3685 28.8384 9.5527 
19.8945 17.5735 18.6054 13.6089 19.1171 8.2343 6.5666 7.9202 8.5751 3.8554 10.0011 10.631 6.8602 16.1268 6.2386 21.5208 6.3657 23.793 22.1363 11.0224 
24.6014 7.9767 11.8415 34.2017 12.4144 20.9785 17.3718 26.3106 12.7056 16.428 24.2513 30.6107 20.3213 19.9904 11.5459 12.3381 26.2203 8.933 17.1395 30.1488 
10.5278 27.2537 30.4094 18.2215 32.7541 7.5353 13.7944 11.8531 19.4417 18.4155 8.1127 15.0839 8.6382 11.8291 14.0569 26.6134 10.4715 34.1945 35.1129 10.1042 
19.9417 8.1099 25.3963 34.7685 28.0691 26.8276 22.9711 39.2197 20.6505 22.597 30.856 37.3569 23.7769 15.9676 22.3992 3.4901 29.0667 27.1706 33.9905 32.332 
29.0418 25.1539 12.7072 22.5247 7.0047 23.5557 19.6929 19.7647 14.0509 10.3695 20.4951 18.1216 22.7544 29.8328 15.0291 31.7829 20.618 12.9034 7.0627 24.403 
28.2118 10.8061 7.7377 31.2766 9.9506 21.6373 14.7471 27.1235 10.6244 17.0958 25.3906 31.7555 20.334 18.5411 15.3575 15.6261 21.5813 5.8008 13.5768 26.8293 
19.738 18.2875 15.0892 17.571 10.1155 11.7558 8.8524 13.4937 6.7103 1.8666 15.6529 14.3121 10.0451 16.9225 5.7944 19.6035 11.0527 17.9749 14.2153 15.141 
20.5205 5.9423 13.5679 24.661 12.7035 17.3839 10.7784 23.4255 6.3411 11.4559 20.9483 26.585 13.2012 15.0043 9.9334 12.0847 23.1499 13.2181 17.542 24.0915 
17.9192 26.3348 23.2301 5.8946 22.9636 8.7809 12.2496 3.2723 13.286 9.429 2.4126 3.6259 12.2498 17.3308 13.6185 27.7392 1.6715 32.559 25.284 3.2999 
32.1507 22.2281 12.1711 20.1112 10.0614 20.3024 19.3407 18.4827 14.7562 8.4186 18.3753 16.8664 21.5948 28.503 15.4202 33.5435 17.7425 15.4016 9.7016 20.6544 
25.473 16.6651 11.1991 18.0768 6.5906 14.3731 12.2136 17.1755 7.257 6.5705 19.0417 19.3173 13.4717 17.5239 7.9212 22.0027 15.5511 11.1894 12.6813 21.6204 
15.0102 10.558 19.7853 20.1675 18.8276 7.7458 3.8702 16.9893 4.7054 10.7516 14.4407 17.1733 6.3392 6.7761 4.5492 14.6231 15.5969 17.9877 24.9122 18.4669 
30.8864 9.8939 19.8126 46.7786 26.2091 26.8278 21.4077 35.9504 21.4952 27.8465 36.4459 42.8804 22.3665 23.8071 22.4068 7.7664 34.0021 20.8101 29.4737 42.5827 
17.5815 26.0008 25.3257 10.1334 23.3935 6.3022 9.0208 6.077 12.2473 10.7207 2.8797 6.9053 8.8778 16.9905 11.7944 27.9019 1.6738 29.3475 28.1826 5.472 
7.3657 12.5905 27.8438 28.3129 27.6293 11.2596 9.1371 22.1313 13.1351 20.5694 18.7962 23.6946 10.3269 3.4222 11.6772 10.4553 21.0327 24.2306 31.8564 21.9613 
30.5002 29.7469 26.7412 8.9042 17.3782 19.6323 18.6581 7.9366 20.2184 13.0704 15.8489 8.3758 22.2436 23.074 17.5222 31.9783 11.4618 24.3948 20.2888 14.2992 
23.2671 5.8709 13.7273 26.0769 13.5268 15.7261 9.4517 25.6724 7.8815 12.9167 25.5582 22.5043 15.5111 12.5824 8.165 11.5335 21.156 14.0171 16.5889 26.8171 
10.6877 11.5806 25.8593 30.445 29.3746 17.1217 13.7923 25.9 16.0021 20.3385 23.6135 24.8543 15.9071 7.8537 17.6275 9.7508 21.5121 29.1802 34.912 26.2833 
35.0825 18.2348 4.922 31.3166 3.1281 24.6085 23.2 26.6436 15.4115 15.9291 24.1686 22.8143 22.944 30.4666 15.5771 30.1048 24.3849 6.163 2.0886 29.5024 
9.0178 19.5545 31.4289 14.8242 26.7106 3.5037 8.9579 14.1647 13.052 14.7954 10.0594 12.2143 5.5401 7.7275 12.1164 19.5121 8.8034 31.5626 28.044 12.8889 
25.8581 23.6572 16.3971 14.5941 14.6401 18.6483 14.7839 11.0255 14.7159 7.2298 15.8655 10.5829 19.4507 23.3561 13.3024 33.8752 11.9478 19.833 16.81 14.5538 
24.791 3.6192 18.289 31.4837 16.6582 19.1596 17.8508 28.8498 14.2229 21.27 31.6414 35.6066 18.7311 16.8715 16.8014 6.3842 27.5972 15.4286 20.629 34.9694 
26.9324 10.0273 12.6105 34.6324 14.8831 25.1266 21.2882 30.5137 17.838 20.5266 34.4814 38.6332 23.0813 20.8407 21.4962 14.921 34.939 9.6093 21.1327 31.8202 
18.2112 25.9051 30.8253 7.8285 23.5377 10.1914 11.4215 4.2531 14.0484 10.8905 1.1236 5.6254 10.1165 17.5021 14.9534 27.3715 2.1952 29.6681 30.7664 2.5287 
4.5166 22.7518 37.9163 24.7134 35.0972 13.444 19.3275 26.6223 24.8823 23.1343 19.0717 25.9818 15.8485 12.4526 19.4316 22.9564 20.6411 36.9441 37.5927 21.9161 
15.3108 19.9276 26.0772 10.2212 20.2482 5.0664 8.3446 6.4796 9.8068 6.6066 6.355 8.7221 6.6164 13.7126 9.6994 26.5723 3.5728 25.8013 25.5049 6.8729 
29.6473 6.7926 20.3737 42.2688 18.788 25.8015 20.2952 35.498 17.698 22.77 34.7359 32.2233 26.0183 19.0042 21.7197 9.5263 34.4803 16.5785 25.1076 31.6952 
4.8472 27.837 39.3364 31.2038 37.1078 14.7109 20.072 27.9138 22.3326 26.2116 22.3814 28.1383 18.4679 11.2178 20.7354 24.2271 23.1298 38.4737 45.3648 25.3103 
7.9522 11.6076 29.2628 27.0652 22.9189 11.0955 9.2193 24.8849 14.5346 16.9115 18.1671 27.6226 9.4031 3.2352 12.9681 12.3431 16.9381 29.3672 30.6656 22.474 
4.7293 28.1607 37.2216 27.2401 34.7235 15.1399 19.8201 20.6952 23.0342 23.6086 17.7696 21.9842 15.0334 11.6011 21.9404 28.065 18.5186 35.3961 39.1909 20.6499 
4.4183 14.9566 26.2311 25.8083 23.7877 9.7364 9.993 20.7032 16.5972 21.0155 18.1551 22.3685 8.2434 2.7051 13.7864 15.0828 17.8016 32.5799 31.5418 19.6675 
22.5681 15.3232 12.5743 16.7798 10.5721 10.9615 7.1027 13.8064 4.8292 2.9503 15.711 16.2263 9.7544 15.2122 5.355 22.0212 13.1663 15.9931 15.4923 17.7284 
26.2581 9.9226 9.1266 27.2751 8.4945 19.414 14.1616 26.6361 8.2044 12.6998 24.4571 27.8137 17.6251 16.8983 10.0471 14.3206 20.9266 9.8693 15.2667 26.7984 
24.1118 7.9299 10.3442 26.6129 11.822 17.0054 11.856 21.534 7.8079 13.9481 25.0979 23.0911 13.0262 16.2452 9.2481 11.7119 23.5602 10.5971 17.5941 24.0094 
32.2247 35.647 27.6618 7.3495 20.8276 18.839 16.9964 9.0847 21.3559 11.8682 11.5644 8.548 21.2673 30.6206 16.5229 35.4573 10.718 30.2047 23.7374 10.9925 
27.7939 32.7421 27.1185 4.4305 25.3763 17.5266 20.6475 4.5367 16.7499 14.5984 11.0248 4.8163 16.7568 28.8476 17.1346 36.1101 9.3819 28.3765 28.6361 9.4438 
17.1299 18.156 22.7651 17.564 15.9641 4.5214 3.4173 11.9937 7.2024 6.4343 9.483 12.8665 4.0788 10.802 4.9905 18.0548 7.6686 22.5244 21.6762 11.3991 
37.4059 27.2322 11.6727 22.1552 7.9373 20.4556 16.8972 18.093 17.7279 10.3365 21.2197 17.162 23.763 30.047 15.1198 29.0964 18.2706 14.0916 9.284 22.1269 
EOF
