I 250
J 25
37.6231 33.6778 9.0722 4.9938 32.1255 25.5336 9.6827 28.1182 32.6333 10.648 15.5148 36.2275 33.5625 13.5133 15.0114 7.3007 17.8082 21.7058 21.954 9.8728 14.8189 28.9511 26.7968 18.6421 22.4173 
35.2127 20.8897 14.317 12.7214 25.3371 17.2415 7.2177 29.3947 24.6544 0.5707 10.2515 35.0237 28.033 5.3927 4.6488 7.0807 21.7103 8.9872 25.9974 1.5714 14.1484 24.7933 18.034 24.1191 14.3681 
2.4337 30.264 22.8979 31.0989 17.6072 19.681 27.0657 4.1305 20.1827 37.9996 20.8471 4.5964 7.7493 24.8005 38.9491 26.1489 14.901 30.3814 15.494 38.5917 19.4779 8.7422 31.0408 17.3728 20.4188 
35.2681 28.9328 7.5224 3.3315 30.3465 24.2046 10.6965 29.1947 27.0645 12.0716 14.0702 28.2297 29.0949 11.1364 19.4487 7.7825 15.3544 18.9986 18.7075 12.6564 17.0005 22.9182 25.5755 17.2526 19.2493 
23.8154 6.6935 17.7478 24.7456 8.0164 5.2088 15.8924 24.2113 4.986 20.6669 10.556 21.4637 16.046 13.6265 16.2051 17.4157 20.5423 12.1873 24.2634 22.2568 11.8742 14.4515 7.2385 29.3286 7.276 
18.3172 19.6915 8.4984 13.6793 12.8846 7.8925 8.516 14.5624 14.6172 16.195 5.5665 19.773 14.423 9.9694 19.529 10.9983 6.7307 18.0545 12.1116 15.0473 1.3766 11.1089 18.3949 17.5462 6.6263 
25.999 33.2324 6.482 8.5034 24.4663 20.7579 15.2205 20.5186 30.1301 22.9562 14.615 23.6321 22.4164 15.3372 25.9538 13.6341 10.2206 24.1883 11.0639 17.4141 13.232 22.4581 27.4274 5.1434 19.4952 
27.8446 10.3858 21.6163 18.7093 19.8497 12.8328 14.9792 34.6121 14.3282 11.6796 12.464 31.1827 24.7095 11.3897 7.4542 16.1911 25.2817 0.5209 28.7816 13.9066 17.7607 25.2613 6.0765 32.6055 11.7369 
12.6562 15.5293 23.9792 28.1948 3.1084 7.685 19.0136 17.075 7.3323 26.3461 16.6371 12.4293 6.6631 20.829 26.403 21.7805 16.9576 18.948 20.1495 28.8586 13.3994 6.0147 16.9506 24.2352 11.8106 
7.3929 25.8733 24.3787 29.499 9.1135 14.9531 23.7277 13.8884 15.4161 29.1107 22.7421 5.5371 4.1453 24.1524 31.2994 31.7166 16.5291 31.1343 18.734 34.3164 16.3081 6.9329 27.7612 29.2275 18.6212 
26.7213 16.2013 9.4481 12.5071 16.1799 9.2701 4.6269 24.6186 13.7235 9.5148 1.7824 25.5413 18.6711 4.572 11.142 9.3293 11.7776 11.0531 20.3144 11.591 6.9001 16.5884 11.7974 23.1974 4.6083 
18.1626 37.9754 10.4806 11.9648 29.5995 24.404 16.4496 13.1953 25.9926 26.0517 18.2862 20.584 20.6939 18.1378 31.8211 17.6242 8.2183 25.8372 4.5266 22.3101 13.3472 17.1519 29.52 1.5842 18.9852 
20.8795 15.1926 12.6095 15.4029 10.944 3.8291 10.3475 19.8839 13.5262 17.7673 6.0603 17.1988 13.714 9.8941 14.1826 15.2716 8.6073 12.5599 15.3179 16.7854 4.7946 8.7167 11.4555 20.3241 2.5258 
26.7701 27.4457 1.1799 4.8823 25.2818 15.5204 6.335 21.4044 23.7334 12.4712 7.3337 26.9327 19.9081 7.5119 14.3278 7.039 9.0886 20.5125 12.7258 14.5074 7.3356 15.5959 22.5814 11.1926 13.783 
18.7818 14.5244 12.5329 13.9944 11.2196 4.3018 10.5547 19.103 10.4896 15.2902 6.0281 16.6706 13.5018 11.2874 18.3515 15.9215 10.5738 15.4917 14.6289 17.6921 5.7188 8.4368 14.9789 17.9451 3.4245 
21.3804 35.1686 8.7808 12.3879 24.0853 21.7116 16.3583 13.5159 25.1214 23.4207 15.6518 23.5667 20.4456 16.547 26.4799 16.3664 7.9355 26.1552 6.5432 20.425 9.6435 20.0114 25.5538 3.3871 16.1979 
29.967 25.7983 3.974 3.7371 24.6344 16.6757 3.1689 23.3999 21.3359 8.3609 6.2516 24.3123 25.9346 4.742 13.2105 3.974 13.7155 17.4923 15.7812 7.8932 9.7204 20.8584 18.5252 17.546 11.3116 
18.5642 14.6648 10.7552 16.3235 12.2675 4.8125 9.7202 18.3897 11.4636 18.1521 5.7775 19.4109 15.2976 10.7404 17.3259 15.7892 10.1532 13.805 17.65 15.7461 5.0526 11.4512 13.4929 18.7854 3.4877 
15.5137 17.4613 9.6916 16.1177 12.8193 7.0679 9.8093 16.5338 13.0969 17.3762 8.033 14.6014 11.248 11.2478 18.2257 15.8765 6.5749 18.6289 14.7859 19.7568 3.1668 9.5745 16.0402 14.8213 6.1895 
28.0141 33.2325 7.6699 4.0184 26.0187 20.3913 13.0881 28.9697 31.3578 15.8597 16.6191 30.9621 32.5505 13.7825 21.3702 9.0819 17.797 26.7738 18.4521 15.1403 14.5115 23.8607 30.1959 14.2258 23.0058 
30.0219 2.5825 27.5258 25.7299 12.1652 11.6559 22.4751 27.4234 6.9992 18.9767 16.1637 27.7335 21.2153 20.5358 19.3097 25.3552 20.435 12.0286 31.8465 25.351 19.2739 20.0771 4.7158 36.1175 12.013 
26.5515 8.4574 18.1357 18.5178 12.2013 4.8858 11.9377 21.7573 9.3409 16.6583 9.4765 22.3606 16.863 10.8409 15.8259 16.059 17.0938 9.7128 24.5965 15.3379 12.64 15.8456 6.2761 24.6082 5.7112 
16.8136 24.7314 6.0712 9.7484 16.1478 13.6997 9.8156 15.2456 21.9059 19.9686 10.6011 16.0571 15.251 14.9102 24.1579 16.0221 1.8778 22.0207 7.5816 19.1332 4.4295 12.2981 22.8186 9.0642 14.0603 
10.6017 22.5353 21.2508 23.527 5.0275 8.8349 20.2549 11.8265 11.5458 29.9733 16.0129 9.5242 5.0375 19.3476 25.0795 25.0567 16.6131 20.9389 20.3396 27.1847 15.4117 3.981 18.7298 25.5419 11.7926 
28.4104 36.6611 8.952 8.2024 35.5902 24.3411 15.4047 24.5115 37.3109 18.0071 16.2293 29.2113 28.1667 14.6146 23.3908 12.5991 17.5885 30.5906 17.6294 15.4302 20.549 25.6128 33.1583 13.1816 24.2462 
13.6344 35.7438 18.092 19.6301 21.2526 24.8715 22.6516 6.1763 24.2982 27.2275 21.5044 16.7018 14.1838 27.53 37.3496 22.6194 11.7385 33.3897 5.2511 27.1285 14.5243 15.0249 35.6743 12.2358 20.7525 
3.3088 34.7288 22.7776 22.9829 17.3506 21.7135 25.8181 2.0292 25.8341 36.7592 19.3136 6.0929 7.207 26.4062 31.6138 27.532 11.6498 29.5292 10.2744 31.7196 14.5594 9.4969 25.8447 16.4699 19.593 
15.2577 14.1434 22.3851 30.6585 0.4341 8.7304 18.3361 19.8464 6.0664 24.4838 17.4791 12.2068 9.6062 23.2376 22.0466 29.1942 15.7101 18.6048 22.4982 27.0583 17.5384 7.6652 16.1049 30.1268 11.6492 
25.8566 14.4429 13.4738 15.7883 17.0816 9.5389 7.3921 21.5629 16.9175 10.5384 3.9675 22.8404 24.1073 6.341 9.9521 12.184 16.0022 7.8295 24.7689 10.0018 10.283 19.5445 11.0614 25.7762 5.5702 
12.663 26.2339 11.1637 16.8659 13.8102 10.6486 11.581 8.7008 18.6195 20.021 12.1572 14.0173 11.6938 15.6984 20.978 17.6952 2.9861 20.2298 9.1558 23.2555 6.4312 8.5385 23.1977 14.4353 11.7715 
28.4633 23.2334 9.16 6.5285 28.6371 20.6944 5.9562 29.339 24.6802 6.5514 10.614 33.2564 27.0045 6.3005 9.7169 1.1242 17.9608 14.9193 18.5163 5.1579 14.5683 28.0211 21.527 19.987 13.2822 
27.0041 24.7689 1.8802 4.5655 20.1825 13.1494 5.3463 20.1027 25.1166 11.5941 7.6268 25.511 19.0019 7.3303 17.4486 7.984 9.7645 18.9856 14.3152 13.69 7.4428 16.7139 23.5341 12.3371 12.776 
8.9605 27.5618 19.3205 24.7344 21.981 17.337 20.3459 3.2281 21.5389 25.94 22.5952 11.7566 11.5635 21.6602 32.373 22.7113 9.9891 29.3796 6.6687 26.8215 13.9313 9.8569 30.2511 14.2449 20.9947 
20.9882 14.7765 12.5801 15.5084 12.6042 5.7761 7.7315 17.2768 13.5199 15.829 4.8336 18.6882 15.0325 9.8286 13.5236 15.1876 10.4369 14.4957 16.4865 14.6337 4.2056 11.2612 13.452 18.2468 2.788 
30.6501 17.0749 10.7039 10.1634 23.9218 13.2485 5.1681 27.5799 19.1078 5.1629 5.3571 31.978 23.5617 2.0982 5.9125 5.6475 16.9027 8.0835 24.5686 5.144 10.9298 19.6284 12.0506 21.0253 9.4541 
7.9908 26.9995 18.7892 20.5573 17.2099 19.7691 19.6893 1.5942 26.2442 26.871 21.0336 10.2221 9.2637 24.8299 35.8456 27.9793 9.4403 33.6255 9.1371 34.2306 16.4452 10.9059 33.3551 13.0432 21.5941 
1.4806 34.9107 25.5592 26.247 18.8388 20.4358 25.9952 6.6015 19.8009 34.792 26.8802 3.2785 6.2372 31.1531 41.194 31.8496 14.0964 33.7304 14.649 40.1691 16.8756 9.7917 33.1235 24.545 24.9607 
30.9315 23.3145 10.0786 7.2028 29.9408 18.9798 5.4492 30.4326 25.884 3.3889 11.0182 35.6234 25.6403 5.9237 7.9611 2.6096 17.627 12.4857 20.116 3.2125 14.5124 26.1816 18.6766 22.6677 15.9407 
7.7972 26.7039 17.3414 22.0439 15.7563 13.2839 20.2944 5.1681 20.573 28.4533 14.1907 10.179 7.3823 17.8675 26.7083 23.5869 6.3003 29.6537 7.9479 22.6345 10.2745 6.6399 23.8163 13.6204 13.2253 
26.5063 43.6322 17.0373 17.1296 31.7883 35.1587 26.572 20.3005 35.2584 35.7684 24.5717 26.1061 30.2327 25.3139 40.7909 24.3655 19.3702 43.4629 12.2805 34.5354 20.5108 26.0368 45.5239 7.2148 32.3863 
7.7021 33.1012 20.4316 25.0154 20.2918 20.6588 20.0562 1.5183 24.2582 34.538 20.6083 9.4891 9.7306 25.8731 33.9666 24.5491 10.406 31.3084 8.2733 29.6338 15.683 11.5649 30.8929 13.7679 20.6711 
31.7982 23.0577 10.9411 5.8776 31.4975 18.7445 9.1626 32.7691 29.8101 6.5227 11.4238 38.4708 26.3856 7.074 10.975 3.6129 19.8926 18.4082 20.4171 5.2947 16.2841 28.6637 20.533 20.0376 17.8044 
13.4145 38.792 15.4695 19.1035 24.7478 23.2957 22.1956 9.0081 28.4424 30.6451 22.1176 18.2477 17.2066 23.5792 29.253 24.9023 9.1462 30.8951 3.9246 28.2826 16.8493 15.8881 29.426 9.9162 21.2663 
22.5718 20.2926 7.351 9.9742 22.2444 13.9289 1.547 22.1833 21.018 6.4901 3.5874 25.487 20.4308 1.5915 9.4907 6.1327 14.4878 12.515 16.6089 8.8453 7.6153 17.8738 15.0414 17.8571 8.3301 
33.7137 34.3631 7.3316 4.175 26.5476 21.8127 11.7466 24.6276 33.5743 14.4811 14.8466 34.9293 29.1299 13.987 22.1987 9.2528 17.4871 22.6402 16.8705 15.7445 14.7954 24.4597 26.1826 12.304 20.5162 
26.7174 2.3226 26.2283 29.806 16.2661 11.3875 22.8788 32.2123 8.5341 23.006 18.4601 25.6248 26.5855 23.3312 20.0226 24.0065 29.7495 12.1594 32.8301 24.8861 19.1236 22.8948 5.0289 38.1368 12.6169 
25.6719 35.344 12.0406 12.3192 31.628 27.5437 18.3492 20.1189 34.7261 25.3936 21.8452 27.3783 24.1663 17.7282 28.4174 16.9336 15.9112 32.9575 11.4655 20.7926 19.0331 26.6044 34.4062 5.9779 21.0114 
13.804 25.4637 9.4782 12.0886 16.1588 16.0075 12.5437 12.8001 20.5143 20.7638 12.1658 14.7691 15.6396 13.4858 21.5736 18.3313 1.0798 21.8467 5.7742 22.6053 6.96 13.3527 25.8166 8.268 15.137 
17.7174 31.3655 11.667 12.3704 24.1378 19.3093 13.778 11.4399 25.5717 20.8045 17.7705 16.3559 18.4602 16.7816 25.9968 16.7543 5.4166 27.864 2.4395 24.909 12.0523 16.8813 28.8816 5.2457 20.0856 
12.8093 19.5474 12.8669 15.3805 12.9876 7.5617 11.5827 13.5274 15.5277 20.7794 8.8783 14.2942 12.1535 11.7797 17.7599 14.4695 4.8994 17.6644 13.0126 17.6057 3.3482 7.9309 17.1765 14.7758 8.3689 
40.8703 19.3345 16.6732 13.853 25.214 18.6811 12.7075 31.604 26.6313 4.9689 14.8931 42.9407 36.7063 9.6071 4.8733 10.2411 21.4308 12.2545 34.4049 4.9751 17.6097 29.7204 19.5204 27.3699 16.4069 
11.9907 20.405 26.6002 31.1702 3.1187 10.3742 24.3762 16.9591 8.4107 27.1165 18.5083 12.2465 7.4977 20.0268 30.1404 26.926 15.2339 21.1663 21.857 29.631 15.7812 6.5654 18.4217 31.6018 14.9369 
18.1818 12.1226 17.2604 18.143 7.94 2.1449 12.7257 21.7441 8.2286 18.8674 8.0984 21.8336 13.8623 13.5259 16.01 16.1386 13.3593 10.6368 22.1733 18.9531 9.9739 11.8181 8.7636 26.4377 2.9474 
26.8582 37.6352 7.4004 8.2537 29.2097 21.7923 13.0132 21.0349 36.0633 18.196 18.4432 26.1594 25.0459 16.1449 21.9648 12.3553 11.5002 24.6189 10.8227 17.9953 16.1315 20.5655 29.1038 6.1817 23.317 
29.9459 34.9883 9.6878 10.0731 28.4113 27.3089 14.6453 22.8386 32.8404 20.0594 21.1563 26.5172 26.1221 17.7001 28.5496 14.5265 13.7718 26.8014 13.0993 18.8931 18.8757 23.4588 29.6494 5.731 22.2361 
21.3796 28.0314 1.5242 6.1467 23.7105 13.7877 6.5567 17.3511 23.4961 14.6592 8.9269 20.5261 21.2789 8.4323 14.9665 9.5255 7.3309 16.5831 12.8176 14.3104 6.9159 16.6734 24.6994 12.9386 12.3751 
38.8345 17.2046 14.9722 12.127 26.3491 19.9794 9.5387 36.694 22.0265 2.3156 9.5071 36.9289 34.1776 7.2265 2.358 8.4869 20.1549 8.9946 30.7044 3.6297 14.4031 26.4399 15.0135 23.5159 15.4194 
9.5551 34.3213 16.1356 22.7352 19.4739 19.661 23.1942 3.132 23.1812 25.2249 17.7286 9.6165 10.7465 20.2984 31.7264 26.3212 7.7779 32.7404 7.1322 27.1478 14.447 10.7193 26.1245 12.8811 18.7317 
4.6015 26.884 24.271 24.6891 12.2982 12.4908 25.456 8.6348 16.1858 29.82 19.385 3.8201 0.8186 24.7933 32.5187 27.4573 15.8962 28.3703 15.3714 30.3984 17.778 5.1413 22.547 23.8859 17.1629 
39.7209 21.0129 17.0952 12.6527 31.6313 20.8806 12.1524 37.1671 29.6438 3.2198 13.3706 35.2139 30.8253 9.6243 7.5863 8.135 26.071 12.8368 26.512 3.0725 18.0888 29.9811 20.4081 29.4909 17.0808 
31.5246 35.1333 13.2469 11.019 34.4807 26.1443 18.9721 24.5861 32.7863 22.5196 21.1314 29.4781 27.4977 20.8975 27.4425 20.6001 16.924 32.8044 11.7597 24.3649 16.0988 24.904 36.627 6.2105 23.0159 
10.6723 21.0643 13.4165 20.496 10.8086 8.2088 16.5342 10.4109 12.2558 23.733 12.986 12.2197 6.7518 15.9242 23.6788 21.9944 7.8874 18.1819 11.2285 25.5861 6.7264 3.1709 17.5528 17.6074 8.4875 
15.0163 26.4393 9.7789 13.2687 22.2911 15.6333 12.9908 11.4696 27.9738 20.2901 15.3454 19.2473 15.52 18.8882 25.8961 17.9482 3.5746 28.4947 4.0371 23.1755 7.6626 13.9731 23.9837 6.7158 18.5129 
23.0446 12.3762 16.2984 18.7508 10.4736 2.2897 10.6684 17.8895 9.0852 17.62 6.6667 20.6414 16.4524 10.9744 15.1234 16.5215 12.3755 11.8798 17.0979 15.8687 8.9721 10.5687 10.7728 20.6506 1.8584 
25.077 1.0549 22.927 28.4211 14.3859 10.4802 21.4316 28.4278 8.7292 16.8141 16.1895 29.2617 22.9546 19.3888 14.2039 23.8714 24.5096 8.8576 32.4225 21.2964 18.8197 18.2372 2.3246 38.4137 10.1826 
23.5111 13.1347 13.0263 14.5008 16.3802 8.8364 6.1172 26.8214 15.482 10.5541 3.4962 23.3852 24.1279 4.6985 10.1596 10.6551 13.757 7.517 19.9564 10.8135 10.1315 17.5606 10.2524 24.933 5.0415 
29.6275 15.89 9.2436 10.4026 18.6969 13.2599 2.4759 24.5259 20.8587 6.4421 3.0422 25.9344 20.674 1.705 9.7874 6.3334 15.4603 10.4538 19.6247 7.2483 8.2084 17.6715 13.2053 19.7345 7.5904 
11.3493 17.3804 18.7123 24.698 6.6128 8.3242 17.4013 14.1261 11.5297 26.3693 15.0319 9.3187 5.8287 17.6284 28.2636 21.4904 10.8519 20.0142 16.1934 29.5251 11.3032 2.3484 21.3754 25.3332 11.4627 
19.6267 17.336 9.3302 15.0942 11.4598 5.3524 6.7654 16.4224 14.7367 15.3479 3.7553 17.5428 15.1626 9.3002 14.4068 13.8374 9.8643 14.8513 18.202 13.8806 3.7967 12.6526 13.2287 18.7183 3.0526 
25.2608 37.5407 15.2594 21.7697 29.7032 29.4255 21.3047 19.5684 37.8539 32.6153 28.2259 23.7839 23.2835 23.2994 34.5108 28.163 13.9824 34.7947 9.2415 32.2067 18.4647 23.8515 34.6996 6.7361 32.1254 
24.8796 16.9232 9.5098 12.8292 13.7526 7.3825 5.8576 22.611 15.0742 12.025 1.267 20.2518 18.789 5.3662 13.9578 11.1306 9.8361 11.5713 19.6776 11.4821 5.269 14.5495 13.2796 20.7731 3.946 
5.9344 24.731 17.8019 22.7253 12.2923 15.273 21.4585 5.745 18.5439 28.2899 19.0845 6.1342 3.7935 21.1361 27.3945 24.833 9.6838 27.791 12.926 28.0668 12.6815 4.2344 21.9117 21.4628 16.6056 
26.5156 23.6015 3.0774 6.4167 17.6332 14.7635 4.0553 19.5215 18.7835 12.9535 5.5781 24.8201 20.1187 6.7829 15.0454 7.0534 7.8108 17.5053 15.7582 10.3165 6.2382 18.7225 17.6712 13.9441 10.4431 
6.0334 34.6658 20.0196 27.2986 19.7307 19.308 23.0907 0.8234 22.9939 27.8709 19.0803 6.8935 9.5885 25.9859 32.154 28.128 12.261 31.828 9.2353 30.2251 17.1484 10.2543 32.6593 17.6958 20.7567 
13.5193 19.5777 17.1928 19.7217 8.9493 7.8593 13.8586 13.2208 12.7568 23.231 13.0434 11.9772 8.4429 14.398 20.1235 20.0447 8.2627 22.4142 15.0521 22.1427 7.0273 3.5506 20.2891 18.7141 9.4315 
13.8087 33.3834 10.848 14.981 20.633 18.8517 14.7031 11.1098 24.6033 21.5752 17.2508 15.458 16.9685 18.9285 30.7819 17.7463 5.6377 27.0867 1.4798 21.676 11.6044 13.5811 27.452 6.4356 16.179 
4.372 29.7698 18.0408 25.6272 10.7789 12.7561 23.0709 6.2609 19.38 32.001 18.3477 4.4321 3.3889 22.3929 33.4392 26.6278 12.8772 28.1693 12.6703 33.3736 15.3047 4.2886 24.3668 17.1048 17.774 
22.6513 32.6647 10.877 12.9475 30.7846 24.3007 20.576 15.9933 27.6861 24.6061 18.1444 22.1547 22.9451 22.0487 30.939 18.8844 11.6726 28.5886 5.946 24.0378 15.3504 21.2113 33.7238 0.6605 21.3921 
29.7913 24.7035 6.2321 1.2905 30.9691 23.6017 7.7834 25.7901 26.1764 11.232 12.5301 28.3383 30.5244 8.9108 15.0713 5.9648 14.9469 20.5557 17.9727 11.9128 13.7018 24.722 24.5174 12.391 15.3258 
21.5418 34.5394 12.1813 13.8296 24.8877 27.9728 18.3593 14.5858 29.8306 28.5722 21.0858 25.5204 19.6387 20.001 31.2466 22.184 10.4283 29.4239 5.202 24.79 14.6897 18.3748 31.1072 2.7517 21.8007 
27.7122 4.839 20.388 24.0088 11.3712 6.368 16.8552 29.4553 6.0266 22.3687 12.033 21.0204 17.5944 17.9033 17.787 24.4237 19.914 11.7643 24.3482 22.9646 18.4991 15.1533 6.0431 28.7704 8.6369 
39.1916 34.1185 12.3956 7.3995 31.3536 25.8252 12.1941 31.9857 31.2218 14.4934 15.6204 36.3767 33.8991 17.0099 18.5387 9.1563 17.734 24.583 21.8091 12.8906 20.8957 30.9995 27.456 17.1148 26.6112 
29.4425 11.2158 20.8154 16.9533 18.3095 13.6472 11.9844 34.008 15.8359 10.9764 10.0061 31.9271 23.3853 9.2144 7.0823 14.386 23.8938 1.4064 30.6381 9.8035 16.2856 22.6371 7.7445 30.2762 10.7339 
14.5455 16.7836 12.4362 16.8656 9.9727 6.2032 13.4101 12.9796 13.451 19.2957 9.4372 16.0767 9.0762 15.274 18.182 17.2221 7.0989 18.9654 13.5917 21.942 4.6698 7.2531 14.5632 18.8757 6.9672 
20.2139 22.3715 5.6941 8.7171 19.2049 11.0672 6.9636 16.1759 21.1632 14.3563 7.0333 17.7991 16.5129 10.1153 19.7829 9.5649 4.7717 20.0203 12.3817 13.4394 2.4027 12.9965 21.7243 13.9759 10.66 
16.4859 32.439 12.4003 16.8495 23.4486 19.9543 21.5767 8.3615 24.294 23.4114 20.0856 15.829 17.5288 23.5979 32.2993 25.0202 7.9582 28.8649 1.4284 28.6316 13.6075 16.3586 29.6262 7.6195 20.6734 
34.0002 16.0044 14.1235 13.5225 20.1385 16.94 7.1147 30.2159 22.7006 2.9751 9.0324 33.8091 30.7868 4.0558 3.9669 6.1604 17.1866 9.2483 22.1905 4.08 15.5939 25.1691 14.2036 24.9582 12.3151 
35.3175 8.114 19.2445 22.1474 18.0324 11.5718 12.9487 33.1813 16.2671 14.5684 14.2834 27.2389 22.7852 11.374 8.9655 16.9388 23.0699 2.3951 33.2471 15.1036 18.5167 25.8313 3.6018 28.4193 11.9392 
13.906 18.4366 17.1262 22.1676 6.1784 5.3135 13.1568 13.92 11.8547 23.9836 11.1752 13.0414 8.3949 17.9872 22.6955 20.4553 10.0679 16.2449 15.1444 21.7386 9.9213 4.9751 14.319 23.2731 6.938 
18.6447 13.6223 19.8355 23.045 7.6044 0.8128 13.9794 19.2487 7.9906 18.249 8.671 19.5173 13.7922 15.5733 16.4606 19.807 15.7842 12.2398 19.1568 20.3695 10.4604 10.0128 11.6278 21.8373 4.2296 
38.5035 23.7672 11.608 8.7356 35.0562 23.8754 10.1315 28.7793 27.688 7.308 12.4713 36.6946 37.3973 10.6167 12.6761 5.0743 20.2352 15.9244 27.3476 5.4765 15.6593 28.0324 25.3423 20.7563 19.065 
22.7437 21.6886 3.4886 6.4886 21.5476 11.2638 3.848 18.961 19.3235 12.7965 4.8945 20.7782 18.618 6.2288 14.4509 7.5947 9.2697 16.4234 13.1458 11.621 4.559 14.5043 19.9434 13.498 9.0507 
22.8168 8.5575 21.6588 21.9234 8.8777 4.8612 14.5807 23.0265 6.706 18.0962 9.5666 20.8182 19.6916 13.9945 15.479 21.0784 18.1921 10.2839 25.654 18.7116 14.7355 13.8396 7.2827 28.8771 5.8788 
23.5854 14.3751 10.3319 10.094 18.1337 11.3569 3.7251 21.3911 16.3254 8.185 1.9358 26.4092 19.6488 3.3274 9.97 8.6334 13.3332 10.6983 22.4725 9.0861 7.0003 17.3121 14.235 17.9426 6.0312 
14.7672 23.6648 12.0555 15.3485 13.7753 11.4955 11.3988 10.8492 16.5573 22.2471 9.7702 15.4183 12.6455 16.1893 20.9748 17.5709 3.3471 17.9946 10.2388 19.0497 4.5834 8.5959 23.061 15.0719 11.0704 
11.2787 17.5815 14.1659 19.027 9.7924 8.5369 13.2776 12.2459 14.0656 22.2478 11.33 13.0375 8.0737 14.9935 24.2195 19.7512 8.3104 18.9414 13.1225 21.7554 6.6961 4.0965 19.5033 19.847 10.3161 
15.4161 16.4387 15.0179 20.0196 8.6686 3.3477 12.1365 14.3214 9.8987 19.6172 9.1371 16.3082 9.5554 15.5659 19.8626 18.5652 9.0618 14.9903 17.9977 17.9499 6.7749 7.9793 14.6598 21.6566 4.8479 
24.5375 19.1683 9.2172 10.3457 21.7649 12.9083 2.4761 23.4109 18.9536 7.3373 3.4061 27.1077 19.9106 1.4482 9.657 5.6419 14.8472 9.3356 20.737 7.171 9.1066 19.2742 12.8387 18.2801 6.925 
29.2562 3.7088 26.3963 24.6635 10.1298 8.4149 18.3691 31.7464 7.3628 19.4939 15.9596 23.4137 22.6805 16.2806 16.9816 22.0462 22.4386 10.1921 26.6297 20.799 15.0644 16.9583 4.558 27.6245 10.9355 
18.3572 13.5996 20.427 23.331 5.5624 1.8478 16.3121 19.4832 6.5984 20.4161 11.9157 14.1643 13.8036 14.717 19.5663 19.5793 15.3327 15.0097 22.4912 20.3687 9.9617 10.1097 13.365 21.8697 5.4041 
27.7816 15.256 8.4002 10.2519 22.1312 12.7287 2.7677 22.1257 17.0798 7.5766 3.143 23.9016 22.489 1.2189 8.9823 5.6582 13.8894 10.6967 18.5346 7.3541 8.5927 17.7643 12.9398 18.3752 7.8515 
22.7672 15.0803 10.7778 10.6618 13.423 6.9439 6.2861 20.7704 17.0975 12.4534 2.4123 22.2924 19.3448 6.1542 14.9598 11.4055 9.8787 11.163 16.3685 12.2548 3.7666 12.2269 13.5664 18.7614 4.269 
22.0735 8.8538 19.1911 19.9405 11.508 6.1519 11.6351 24.8523 10.7849 16.2738 8.1276 25.4855 17.5882 12.711 12.8615 17.8512 17.0241 7.0181 24.8805 14.44 12.5016 16.4375 6.821 25.3258 4.2561 
21.2434 10.6724 16.0192 18.4059 6.4068 1.3232 13.3026 21.9974 6.9397 16.0659 11.1138 17.9363 14.054 13.4553 15.8733 18.2685 14.5909 11.452 22.5422 19.3405 10.5636 11.4152 11.0885 24.6427 4.9685 
29.3554 43.4202 14.2739 15.1258 29.4065 25.0211 19.6811 18.9493 36.4071 30.0065 22.7237 30.3193 30.6885 25.636 27.3562 20.7881 14.5042 35.6693 12.2268 26.3309 21.2295 28.2268 34.2272 4.816 27.4181 
14.8193 18.96 25.1472 26.0183 2.7656 8.5876 24.068 16.2482 8.7855 25.7774 17.442 10.4386 8.8034 21.0077 28.0021 23.4689 18.0233 24.5071 20.9412 31.2963 17.4143 5.9915 19.4043 23.371 12.9523 
28.9895 12.7522 15.4128 17.5757 24.4232 15.1529 11.9016 35.4206 21.506 7.6394 11.3368 31.8381 24.4196 7.1155 3.6705 12.3153 21.6495 4.1191 28.8484 7.655 16.9522 21.47 11.2163 28.5954 10.6155 
15.5292 18.6813 14.8049 19.3903 9.3114 5.9497 11.1992 14.8887 12.8587 20.8798 7.8938 13.2524 9.6338 14.5167 20.1654 15.7224 7.3943 15.6531 14.9706 18.1287 6.6161 7.183 15.8758 20.0834 5.835 
33.5966 28.6947 7.9836 3.2861 31.2463 20.5024 11.4467 25.489 29.7276 14.9806 14.7057 28.9172 30.7139 11.4073 18.5161 8.6581 17.7445 23.6672 20.545 11.5413 14.8905 23.749 28.0249 15.325 19.9407 
23.2931 15.8684 13.6952 15.9652 14.3367 5.1328 7.2081 19.2385 13.3739 14.4687 4.7454 20.4017 16.9658 7.8611 12.72 13.2035 10.8375 12.5064 17.428 15.7592 6.0784 12.4828 10.2537 18.1896 1.5258 
22.1915 38.0452 16.0504 16.8116 30.8918 27.0382 21.9522 18.8831 40.5556 30.8669 22.2804 22.8954 22.6616 29.8023 35.1701 21.7093 13.6912 37.578 9.6052 26.4487 17.69 21.7726 36.9388 6.5489 28.8967 
12.4804 16.1305 18.6939 24.0374 7.3697 7.0794 16.0025 11.9284 9.5568 21.1215 14.2014 11.7018 8.2187 15.1339 23.2855 23.468 11.925 22.0847 17.2828 23.5137 9.454 3.6051 16.0665 20.6777 9.4799 
33.5752 16.8335 12.4847 10.1991 22.3349 16.2502 5.9222 31.2905 19.2454 2.6499 7.9984 29.3871 31.5278 4.4425 4.6065 6.3462 17.6284 10.0656 21.1472 3.0625 12.4493 26.2446 15.4418 27.1636 11.4761 
