I 250
J 25
26.2668 31.3199 16.1458 14.956 30.8834 30.7673 27.7434 23.653 33.5359 19.2193 39.2858 30.2952 27.8027 18.0392 3.2898 26.8573 11.7612 34.1033 6.4699 20.4238 36.3648 29.0817 39.9857 36.3888 18.1133 
19.0418 5.1489 10.8617 23.4874 36.3606 36.9679 3.0325 4.6026 5.2166 7.2587 19.7435 4.7645 5.969 11.1103 26.4798 31.9296 11.8443 31.5283 20.964 14.2211 18.4205 6.5991 25.8122 20.1817 16.8008 
25.0953 5.1448 16.2508 30.1992 33.737 37.1705 5.4448 9.0151 0.7327 12.8427 17.5113 2.7308 6.7928 13.0039 31.0721 35.9061 16.7522 27.8429 22.7339 18.808 18.0038 1.9174 24.8212 21.95 21.7412 
15.2378 4.009 10.5193 21.1795 33.0095 36.8486 8.0197 10.8622 6.2574 8.3072 13.6703 6.5396 9.2983 6.886 25.6256 27.1393 12.903 24.5046 20.6015 11.1536 18.9468 7.1957 18.5937 16.2656 13.8494 
9.794 12.9683 3.7539 9.3466 20.9933 29.7098 16.5177 16.9158 16.8842 7.5351 18.7062 15.973 20.6466 3.7025 20.0672 21.5037 14.2394 23.3856 9.8649 3.5249 20.7283 14.995 22.6408 15.7321 5.4764 
19.4015 11.3161 8.4601 22.5876 35.2019 42.1641 8.9479 6.7436 13.2944 2.6957 23.4727 11.7351 8.8863 11.2026 20.5201 31.4811 5.2553 29.9032 13.1253 12.2653 24.5079 14.6661 26.2657 23.8458 15.9961 
19.8847 24.3223 11.2042 14.5036 29.0476 32.3584 20.3702 18.6661 21.7597 11.5845 32.0067 24.8254 21.7762 14.9321 8.5332 28.2365 7.9192 31.3765 4.5189 14.6337 36.7402 24.1589 42.556 34.2388 14.6426 
9.3414 21.0372 12.5996 2.2912 12.8971 16.9136 23.8181 21.8797 26.0861 16.5911 20.5196 27.4956 29.3527 11.9267 16.6627 14.8745 20.0224 20.0701 10.5649 9.8722 25.8109 27.1118 29.6187 18.5864 4.7732 
19.7398 3.0777 16.9702 24.2 34.4448 39.1173 8.5419 10.9662 3.905 13.8655 14.1462 6.7337 10.6385 12.4076 32.5438 35.3189 18.0851 23.3988 24.4459 18.9578 13.29 1.2553 20.3642 20.509 20.5852 
21.4802 24.3122 25.6971 33.1215 24.175 28.6291 26.5551 28.1081 25.9471 29.6588 10.6823 26.8221 35.9289 25.1311 42.2146 21.5874 36.8185 13.464 36.2927 19.7951 7.4281 22.4573 2.8269 7.8388 23.7162 
17.3172 4.6823 16.2461 27.8186 35.6652 34.1249 11.4613 15.4751 7.3784 16.8088 9.5696 9.8507 12.0916 11.2712 34.6561 31.5293 20.5744 24.2806 24.4268 15.0783 11.7596 5.3294 16.0808 17.6512 18.3095 
12.1812 18.8046 23.6864 23.7984 16.7282 21.0881 25.5144 33.5004 26.2345 23.4505 8.3445 28.1216 28.8441 18.4846 31.4091 16.9983 35.5746 6.9694 26.2373 15.7155 9.6819 21.1361 9.1405 1.3408 15.9941 
6.6189 19.2639 17.8668 14.3749 15.0715 18.8132 25.278 26.4304 24.8247 19.6009 9.2784 22.7617 28.0786 12.5528 30.2686 12.7931 24.6939 9.834 19.7859 8.2176 11.8238 20.2003 15.254 5.2895 10.5438 
22.0116 27.494 15.6422 10.4222 29.0373 32.8249 26.1117 26.3267 32.1739 19.2275 35.438 27.6023 24.9628 22.7761 1.9769 28.5493 14.8657 37.523 5.9291 19.3366 35.8855 34.7921 46.425 28.4169 18.0488 
15.9189 14.4882 1.4868 11.0967 22.8275 28.5182 14.3122 16.3725 19.1663 5.0645 23.1895 14.6364 16.3477 5.9801 14.4361 21.1445 9.1 26.0506 8.213 9.0323 24.3445 15.8084 29.9562 24.1731 10.9571 
5.6007 11.7171 9.5265 13.3512 18.6575 23.8057 15.9438 22.0173 15.2259 13.5852 12.0539 18.2787 19.872 4.397 22.7944 17.2498 16.8089 13.4105 14.9035 3.0272 17.6109 15.6313 21.3162 12.9633 6.678 
18.2715 21.6721 12.0335 11.8794 30.2259 27.7946 21.6504 18.8532 24.8843 11.7802 32.3652 23.967 20.2807 16.1239 6.1434 25.1282 10.2139 32.4587 4.1525 17.91 39.0125 26.4406 34.5703 29.2111 16.4136 
20.173 14.0124 5.635 18.7942 28.784 36.2402 11.198 10.3831 12.5736 1.3889 25.2067 13.4037 10.4544 10.5947 18.0855 24.8771 4.7693 27.4145 12.6232 11.2498 26.211 14.878 33.8467 23.6574 13.8004 
14.2869 36.1381 23.2591 17.0855 1.602 4.2877 41.4979 34.7152 35.2932 32.5506 24.3032 43.0651 42.0961 20.9577 25.9711 4.5921 29.6568 15.4315 24.6772 19.2961 28.7168 36.5461 27.6333 17.1302 14.9343 
8.6678 24.779 20.9375 7.0299 5.8326 11.6738 29.0731 33.9373 29.6084 22.6365 23.4854 29.3833 37.2757 19.3407 23.9067 7.0973 25.594 15.5101 16.017 12.5094 24.2619 33.4992 28.1429 18.1489 9.4177 
14.0919 13.6021 1.3044 10.7386 21.7508 28.2302 14.2117 16.537 18.8566 5.2809 22.2818 16.1879 18.8391 5.523 18.2088 25.3609 9.1472 20.9036 8.8283 6.528 25.4205 15.4509 27.7931 19.4998 8.4098 
13.4471 10.1816 4.6773 14.2295 26.268 28.9432 10.4315 12.1958 11.2221 5.5742 15.4173 11.1248 13.0694 2.3147 21.3835 25.8455 12.1116 22.149 12.4239 6.0547 19.6805 11.7466 22.0497 17.5129 10.4283 
26.495 6.0146 16.9721 31.9589 33.281 47.7539 5.0073 7.0382 0.4586 14.4093 16.3612 2.6055 7.2257 13.7996 28.6857 37.1555 17.9599 29.014 23.6673 18.72 15.8319 2.5717 24.8468 22.0643 25.8977 
21.6505 5.6841 16.9879 28.7825 38.3884 41.3158 4.1815 6.0846 1.8136 13.2233 17.5835 0.6762 4.0292 16.6656 35.7924 32.0971 17.1237 26.8909 24.8203 20.0087 19.5257 3.9171 27.3365 24.5399 25.1763 
9.2786 24.5775 18.132 4.432 9.952 14.1143 33.638 34.0292 30.0371 22.0801 26.0973 31.1912 31.9962 18.2263 17.2785 11.9673 22.5907 21.9654 14.0514 14.1715 27.1447 33.1077 33.5899 20.1049 9.7772 
4.7729 24.2928 15.9626 12.0748 8.9809 12.9336 25.9398 27.4207 31.2803 20.5077 17.3547 30.1799 26.3484 13.2432 21.5734 6.3567 25.8253 11.4321 19.0423 10.6112 23.8953 24.0356 23.8274 12.2624 7.9444 
16.808 3.2035 11.2473 20.924 30.3845 38.9952 11.0084 12.6291 6.7966 12.2467 8.4521 8.5467 11.2118 9.3828 26.9331 22.6768 20.4469 22.706 23.5899 12.8558 12.9769 5.196 19.098 17.8715 17.052 
12.7152 15.6211 4.4385 9.275 21.0054 23.3997 16.0475 16.1645 18.4924 8.3375 19.8716 18.5715 18.7015 6.7866 15.383 17.6689 12.5915 20.8705 5.9659 6.5895 26.3454 18.5998 27.5495 20.059 6.73 
11.4727 25.8781 23.9911 21.4698 15.2874 19.9865 28.8746 33.6771 32.8269 31.4914 18.2043 32.3216 31.682 21.5329 31.1605 9.692 30.7056 0.0397 32.4048 17.9062 15.6367 25.616 15.0183 7.2697 16.6911 
10.1499 26.8875 21.8125 14.6998 5.251 8.4874 30.409 36.5666 38.9856 29.1514 25.5533 37.4027 35.6218 22.1861 29.6127 1.4117 38.0938 8.6128 29.4023 17.2997 23.6828 37.1286 23.2234 12.6778 15.7155 
21.4595 23.4411 14.0808 11.3224 23.8178 34.3866 21.4685 21.6369 25.3638 16.6179 35.8837 22.9396 22.0882 20.0382 3.6735 23.8815 11.309 32.7179 3.9553 15.9564 38.5929 31.8185 42.4562 35.5647 17.0163 
13.342 33.1541 23.7876 16.2071 1.7448 4.018 35.6026 41.743 43.3225 34.2482 26.326 37.2323 37.8728 23.7949 26.1177 5.5267 34.0424 12.7289 22.2188 22.1868 29.1524 37.4217 33.2373 17.8019 16.7798 
10.5696 27.2645 26.4021 20.2418 5.752 9.8701 35.5245 42.2852 30.161 34.2037 23.7213 33.4977 33.4455 19.1218 27.6534 2.6096 38.487 8.4774 26.8532 17.2607 28.2458 31.6676 21.1773 14.0666 17.9537 
19.5557 21.9956 28.3499 29.8369 24.9572 24.6949 30.4666 29.3309 23.4839 29.8702 7.8582 26.1588 34.5764 20.9423 38.5091 21.6532 36.161 9.8148 29.6495 21.1833 8.1272 21.3762 3.9896 7.1241 20.2454 
15.5578 6.8526 7.1148 19.737 34.7612 38.5787 6.6053 7.2738 8.2084 3.7921 15.4658 6.7779 8.112 8.6267 23.2057 29.1889 9.6748 30.1191 15.0588 10.9035 19.3417 9.3844 25.0398 19.1564 16.5915 
17.9148 17.8932 24.927 28.1719 23.6813 31.562 23.614 29.6473 21.5273 25.7777 4.0808 23.8944 28.7235 17.6474 33.3445 22.0815 32.9246 12.4955 27.6278 16.9855 4.8277 16.4512 3.8647 6.9576 21.0216 
10.5466 7.4023 10.6933 17.653 26.2085 25.1659 16.503 17.791 14.4041 12.9077 9.6262 14.8134 18.9747 4.4508 27.8831 19.9593 18.6383 19.64 19.4688 6.3233 14.5348 10.5469 18.2291 12.8002 11.9056 
8.1153 14.6007 15.9178 18.8477 21.5117 23.9163 22.0471 21.7302 22.2299 19.6235 8.7673 22.4008 23.6015 11.5271 29.5055 16.0789 25.0638 10.7666 21.9758 11.1686 11.6583 16.6427 11.2759 4.0223 13.5716 
2.8368 21.5917 14.1019 7.4569 10.9554 16.56 22.9286 30.2865 26.0384 21.0537 20.8074 29.8455 26.141 13.3776 20.9997 9.7783 23.9966 11.2925 16.8955 8.5197 23.8231 26.7118 24.4555 15.2369 4.8341 
17.4044 11.9458 3.853 17.1199 24.7691 33.3246 9.4163 10.7509 12.2219 1.4202 18.8812 11.5585 11.2839 6.5766 19.2671 26.4083 6.9771 27.4579 10.7069 10.4057 21.7355 16.2152 32.1245 25.5102 11.0928 
15.305 31.6633 21.7514 7.0841 11.214 13.3906 33.3989 31.1708 39.9465 25.2115 28.7309 35.6288 34.5206 18.1272 19.6241 13.334 28.9971 23.3303 16.123 16.9306 33.2111 37.0999 28.9969 24.2587 11.8957 
8.0467 25.8779 19.4005 6.2019 8.1484 12.6703 28.2143 30.5392 28.7079 20.5065 27.6667 29.1722 32.2813 18.1278 18.1949 7.5837 26.4427 14.1531 16.5493 14.2171 30.2804 33.5629 25.0897 18.1702 8.0608 
8.7975 24.7569 10.6883 1.9172 13.4626 20.9415 27.6494 21.8853 24.47 17.0383 25.7921 24.9848 30.0034 11.1891 12.5924 14.6466 15.3545 20.4459 8.7822 8.5133 29.6211 26.6976 32.0969 22.6241 4.5558 
14.149 13.4835 19.8516 24.2484 26.9072 30.1151 22.6276 24.2291 16.2182 22.5324 0.9573 20.6165 19.2151 13.6886 36.4036 20.2168 30.8791 15.7733 26.3176 14.4975 3.9705 14.8735 8.481 9.6373 20.1943 
13.4021 10.6834 16.4916 27.7682 28.9976 34.1728 17.1413 21.1991 16.7287 21.2871 0.6644 16.4881 24.3841 12.3579 32.8647 19.7195 30.3718 16.872 28.8643 16.5411 3.5681 14.4629 8.3112 10.4265 19.8255 
23.0753 8.2005 17.9952 31.8532 44.7867 49.6624 3.287 4.0611 4.3099 15.0179 23.0913 3.1912 2.9123 16.1872 32.1925 38.7145 18.9464 38.2903 26.0224 20.6556 23.6622 6.6235 26.2049 27.1252 23.6182 
13.3358 8.1973 13.5844 19.5004 28.5986 28.1108 14.0318 17.9741 14.5162 16.4443 5.1911 15.437 17.3617 10.8659 35.1226 21.8338 25.7666 17.8083 20.9168 12.655 8.8734 10.9333 11.1842 10.7639 16.4469 
18.9887 2.9595 12.6831 24.4126 29.8897 43.6424 3.9811 5.9229 2.7269 10.984 14.5478 3.034 6.5834 10.3723 25.9607 34.0453 13.9753 31.1605 23.925 16.9765 18.7599 4.4301 26.4365 24.6025 17.0432 
14.1759 6.7731 13.3943 19.3167 27.311 27.3842 15.7301 16.886 10.5202 15.768 6.346 11.9143 16.9391 8.8559 32.5551 21.1782 18.9082 17.7384 23.6222 9.7064 8.8622 10.1862 12.1939 10.7062 13.2936 
14.6076 23.8084 14.6458 3.7969 20.472 22.8397 23.9972 29.0783 31.3272 16.0906 31.8596 31.298 28.3476 14.0073 10.6725 20.904 18.4602 22.0408 8.0853 15.4184 34.4816 29.3652 35.4883 27.279 10.6227 
5.1394 21.903 15.7147 9.5372 8.2399 13.0505 30.1063 27.9481 28.1077 22.3813 21.5795 27.4715 32.7814 15.2872 24.4144 6.5069 25.3488 10.0167 21.8457 10.7167 20.2901 28.8151 22.1993 14.0069 8.1076 
16.9093 15.9777 22.6894 24.7051 27.033 27.3172 18.8805 21.7879 16.9784 23.74 2.4971 19.0661 26.4094 14.1359 32.886 19.306 30.3272 15.5083 30.4119 17.5219 3.4191 15.0451 5.6433 8.1367 17.901 
12.1747 31.7747 21.5026 15.194 2.0761 5.7724 32.3945 39.4258 38.6406 32.2515 26.5405 32.7847 40.1521 23.3135 30.5277 3.0084 37.3536 11.3611 28.303 16.74 26.0353 38.5665 28.8237 17.869 14.2893 
4.4383 16.9526 9.6777 7.2695 14.9841 19.4045 21.8375 20.5481 21.2111 16.0854 15.9581 22.5438 26.6722 9.0822 18.91 13.0198 21.018 16.3421 11.8938 4.4832 19.7423 22.3381 23.1652 16.3325 1.1363 
21.6079 10.8081 9.3365 20.6707 30.3065 35.7551 4.6819 4.9528 9.9846 4.6346 21.2306 7.9561 6.4254 12.2011 26.2747 30.1443 8.1678 29.0888 16.9411 14.4239 25.9164 11.0282 30.1366 23.1021 18.6418 
16.7632 3.8898 16.0898 24.3926 26.8945 39.7531 11.6571 13.4495 6.7881 13.4996 8.5046 10.2574 13.4301 11.4456 30.9382 25.175 22.4044 21.7853 25.672 13.2263 11.879 5.079 16.5551 17.5521 17.7935 
7.8011 17.2608 13.8624 19.4198 18.5696 24.8132 24.2786 26.1232 18.8728 19.4682 8.3789 24.2354 24.5596 9.6596 26.3507 14.3786 24.626 9.0029 21.2009 9.0046 12.1381 20.4219 15.4525 5.8828 11.7433 
20.0758 11.8366 6.8337 17.1698 33.7086 35.1441 8.4493 8.8809 11.1334 2.1369 19.8348 11.029 10.3981 9.0861 22.8546 31.8966 5.4804 27.9339 13.8875 14.8796 28.3387 13.0364 27.6537 28.6681 18.5201 
2.0273 21.3543 15.7067 9.8578 10.7928 16.1341 26.1973 28.839 24.9849 17.8865 17.8483 22.2436 27.646 11.9061 25.5224 10.09 22.177 10.6945 16.4541 8.4048 18.5892 26.9657 23.7092 12.0112 4.703 
2.4706 20.4984 14.3725 8.7333 13.5384 17.2619 22.5068 26.7159 24.3658 17.8487 16.3706 24.7633 25.8988 10.3157 21.0412 9.3913 21.7375 15.2031 14.5499 6.1451 18.5457 21.9908 21.433 14.288 3.3304 
21.5768 19.7628 29.0311 28.4564 27.8052 34.0804 23.6472 31.5886 22.288 28.8594 8.745 22.4553 32.689 19.8213 43.3235 23.4038 33.8576 16.2595 31.001 21.8532 4.3671 20.764 2.2628 11.0746 24.8953 
13.0403 11.2503 18.4596 20.3807 27.2914 27.8546 17.3632 18.7592 15.2682 17.8343 2.7543 14.7898 17.8567 12.1002 37.6333 22.8093 27.4948 16.8172 26.0857 14.1091 6.913 11.4503 10.7352 8.8419 15.0815 
23.8243 5.3251 20.7891 30.7095 32.3383 34.6799 12.1414 14.4614 7.8883 18.7675 8.5892 10.7945 14.3248 13.5251 36.2308 33.8953 20.6999 28.4718 24.4319 18.9419 9.377 5.1972 16.0271 18.7128 22.1712 
23.1731 26.6471 14.5641 18.0673 34.6251 31.4376 22.6856 23.5152 25.9052 15.8799 38.3008 27.1163 27.2775 21.6283 5.2346 28.9564 9.8881 39.8322 6.7652 19.4875 34.3492 33.6792 42.1515 37.901 18.3037 
28.5741 8.7078 18.3515 30.9798 44.6657 44.7504 3.8717 5.0086 4.1981 12.008 21.3005 2.6836 3.2708 17.8799 29.1721 38.2334 14.4708 36.464 26.2832 18.7777 20.8301 6.7904 30.5747 27.0467 23.5647 
11.6923 10.9788 16.5327 20.1007 25.5669 33.6529 19.8221 20.4267 14.5343 18.1967 5.3173 15.2114 18.2123 10.9829 33.9195 22.7145 21.013 13.3805 22.4169 10.7218 8.569 12.1934 13.4547 7.9582 15.1215 
14.6262 14.9776 19.5866 23.371 25.1616 25.5081 21.0382 26.3183 18.7839 22.2717 3.2705 18.977 23.2045 16.8511 32.6547 20.3173 26.017 13.8128 27.0123 17.4156 4.7637 17.2343 6.2658 5.6488 19.2747 
8.2505 27.2619 14.4148 5.7539 8.6408 13.553 26.9573 30.2542 30.7406 18.7702 25.1566 31.8025 31.9715 16.0061 19.2278 10.2204 23.8213 17.0785 13.8329 13.2485 23.606 33.5151 26.1316 16.8707 7.0352 
13.2704 10.3782 4.4876 14.2896 24.6634 31.4491 11.053 12.1536 12.0142 7.243 17.199 13.49 16.4404 1.8293 21.1003 20.5035 11.8288 24.8626 13.6146 4.9071 18.0798 12.9154 22.7063 20.0267 9.0154 
7.5353 17.8946 18.55 16.2661 12.8796 16.824 28.7423 27.3036 21.8139 21.6418 14.4576 23.0352 25.0672 12.9161 30.1405 10.2011 25.6606 5.3544 24.3446 10.9818 13.422 21.4594 13.9818 4.8422 13.0696 
2.0352 21.4248 13.8871 12.296 10.0083 17.122 27.8109 28.6688 27.2784 18.3456 19.3795 25.6203 31.5706 12.8044 22.2383 8.2718 20.9793 11.677 15.7255 7.1672 22.2442 26.0244 18.6769 10.1842 6.9428 
14.6142 33.8077 17.9861 6.471 11.4396 12.915 36.9195 31.6796 36.7824 21.1122 32.8737 32.7276 29.6622 20.669 19.3513 14.7229 22.2402 20.3084 14.2724 18.2334 31.9955 33.7804 30.2956 23.2465 12.8429 
17.7912 28.2727 18.3475 5.797 15.7131 15.9224 28.5964 30.3595 32.8429 20.0561 31.3619 36.1574 30.4117 19.1577 13.2648 15.5265 23.9247 25.0471 10.3208 19.0104 35.4127 29.2049 35.0857 27.441 11.891 
24.1473 25.4994 15.5357 17.4183 34.4345 37.3495 25.2928 25.6741 27.4276 14.72 33.7462 25.0477 29.0467 21.7288 3.6603 28.3231 13.4533 41.2079 7.782 20.6698 35.3682 28.4757 40.7873 32.7392 17.4931 
5.6683 19.0379 12.8981 4.3068 13.4164 18.838 26.6577 23.0608 26.7035 14.6405 21.6284 23.6369 24.9267 11.1705 15.2821 13.3201 17.0436 15.8082 11.2991 8.581 26.4125 26.264 26.3207 17.2788 3.5016 
13.05 18.676 7.4935 6.4291 22.3657 23.0321 19.1715 24.0785 20.9825 10.6597 22.0648 20.7677 22.9366 10.7458 13.7685 19.1678 14.5652 26.234 4.628 9.7687 27.1947 23.5232 32.5361 20.3067 7.512 
17.0745 23.2344 26.5071 24.9905 20.184 24.6583 25.9021 27.6568 30.1928 29.3737 12.3847 25.2766 36.5671 17.4151 39.3164 16.4141 29.9222 6.8457 35.9488 18.4442 11.1251 25.3304 8.9128 4.0151 22.166 
24.0421 6.2045 17.8367 33.6608 36.4995 46.2347 5.9574 6.355 2.148 12.7386 15.7421 2.4842 5.6658 16.3666 30.8836 40.0747 19.844 31.2949 23.2968 19.6258 18.1974 4.8443 27.3731 26.2602 20.9454 
6.7379 24.4628 11.2749 2.8959 15.8952 16.8722 22.1632 21.819 23.7226 13.9709 19.9021 24.8734 28.3217 12.2352 17.8737 13.9839 18.559 17.6762 9.4691 8.1974 28.4483 28.4385 28.7755 16.9315 3.6938 
11.8881 23.6549 9.6851 5.3165 18.4915 21.1832 23.7767 23.147 21.5907 13.0866 24.2974 21.7874 20.7481 11.3393 11.0459 19.5711 11.9554 23.2179 4.6109 11.1398 31.5066 28.4893 28.8376 20.8676 8.4315 
18.5253 15.7617 21.4267 27.0545 24.1671 33.5824 24.8736 27.6278 22.0112 26.1039 3.5358 20.6206 26.8964 15.8526 37.2522 25.0724 27.4228 13.357 31.5442 15.7772 2.5262 17.3558 5.3818 9.329 22.5746 
15.2819 32.6205 28.9436 17.5561 3.7462 5.9068 35.4457 41.1891 34.066 27.5544 26.1976 35.581 43.1741 23.4629 31.201 3.278 36.727 10.6255 24.529 20.535 29.5187 40.4267 28.8038 16.5597 18.8258 
2.1032 15.2933 12.3781 12.983 14.3184 21.714 18.6927 24.9405 21.95 14.8969 15.6976 24.5989 26.1185 7.0224 26.2211 12.2393 23.5112 11.7451 16.3322 5.7691 17.3172 19.6738 21.3785 9.4494 5.0904 
7.7226 13.243 4.6405 11.6157 20.8668 26.5873 13.2189 16.7994 17.5687 9.2615 15.2387 17.7396 18.4014 1.6046 17.869 21.2468 15.8501 22.2679 12.14 2.4935 19.7774 16.3155 22.4738 15.3945 5.7111 
13.0703 18.5302 9.3329 5.1394 18.7305 22.3494 23.4086 22.4455 25.3255 11.5785 27.284 21.3022 23.3945 12.0262 10.7148 21.5161 13.1633 25.2974 5.0701 10.2688 28.2185 26.4002 32.6096 20.8601 6.5422 
23.9572 12.7641 8.1365 20.893 30.8309 33.2031 7.0133 7.505 11.1679 4.1661 22.4817 10.4189 7.4979 11.7846 18.5334 27.693 5.708 33.014 14.1464 16.731 27.11 15.9058 28.9649 24.1483 19.8368 
2.4426 21.7487 17.3876 11.077 10.3969 15.6865 26.9753 29.1676 27.636 21.0244 17.2017 23.2296 26.401 10.6739 23.6774 8.537 26.4387 8.7877 18.1152 10.334 16.4205 22.0154 19.6538 9.6666 8.5479 
19.007 32.8427 26.9108 16.6719 4.8072 1.129 37.8149 42.2146 38.3464 36.4518 26.9226 45.0524 38.464 23.411 26.1788 7.2837 33.4883 14.958 29.57 24.5146 29.7237 45.0284 33.1531 20.6396 17.4342 
25.2322 6.9764 12.7661 26.083 32.5337 38.0189 2.4266 4.3415 2.4666 11.9409 18.0179 0.4567 4.0099 14.3921 34.8978 33.3238 13.9771 35.2291 26.2952 16.4073 21.9823 5.6446 29.4787 22.1682 19.5215 
7.7889 18.8574 6.8457 7.9544 19.0282 25.036 20.0417 18.123 19.2638 11.1279 20.7075 18.978 23.2219 7.6699 19.513 18.4797 16.1072 21.1343 9.8878 4.9094 25.0717 21.0553 22.0483 18.5325 2.4069 
8.8205 12.1755 5.2261 10.6751 20.9222 21.9034 19.0696 18.9111 18.7594 8.8405 18.7467 19.1394 21.497 3.8045 16.8606 20.687 16.2214 21.4164 11.7666 2.1437 22.9408 16.086 25.5083 18.67 4.372 
20.7463 16.7788 9.0382 18.2419 30.8728 31.4134 14.5942 14.4955 17.2565 7.3341 25.1193 19.3435 13.9747 11.8975 13.7164 25.9198 1.9749 36.0011 8.2455 13.4146 30.6209 18.7033 33.4469 32.4893 16.3661 
16.791 13.1991 19.7246 28.7045 31.3662 33.3588 20.2771 21.324 13.6813 18.5582 0.8731 17.782 24.0042 15.0561 41.5699 25.4236 26.6969 14.8626 25.0357 14.8831 3.23 13.4021 9.1446 9.7102 20.2334 
14.1707 34.4728 22.382 10.605 7.3408 8.1035 37.3934 34.9814 39.4009 30.5969 27.7611 40.2648 35.1788 21.6653 25.0795 9.0047 26.4052 21.8539 21.2382 18.8132 37.2199 31.3153 35.4324 22.2192 14.0351 
18.4069 6.5279 7.9318 18.7186 35.4362 37.932 5.24 6.8496 7.4449 4.8827 17.7803 6.9868 6.8708 8.5543 21.6311 31.6936 10.4038 29.1397 18.6025 11.9548 20.0463 9.7977 25.0382 25.1046 15.5895 
10.4912 11.7814 12.9883 19.6157 24.3133 26.9654 19.2075 22.7901 15.3505 17.8799 6.1061 17.0763 20.9122 9.1765 31.5076 20.6707 24.8081 13.3091 24.8084 8.5598 8.4933 12.3695 13.788 8.2455 12.8234 
16.0343 10.1264 6.7376 18.2632 30.2533 31.7622 6.2495 6.8266 9.4375 2.5656 18.9555 9.056 8.5088 7.2941 21.4645 26.586 9.4568 30.6224 14.401 12.7687 25.0009 10.6726 24.7248 23.2678 15.8373 
14.5862 5.438 8.2627 20.8959 26.4765 27.6314 10.3081 14.5998 10.5285 10.7406 12.9421 11.5447 13.3219 4.9342 26.5596 25.4498 14.6804 22.3532 18.4588 7.1101 13.891 9.0208 18.2572 15.3038 10.7357 
8.1847 25.881 13.8096 2.5684 10.9451 14.5125 27.0212 26.0381 25.9136 16.8468 23.2876 25.4489 27.1387 12.629 19.0085 11.582 19.5198 16.5927 11.7011 11.2883 30.1338 29.169 31.8149 18.1105 6.4357 
16.106 22.8051 12.5048 4.0409 18.4631 19.9719 27.4568 27.3458 26.0269 17.6706 29.216 25.818 33.3424 16.1178 10.1745 20.2934 17.2211 26.2251 8.1836 15.3726 29.1248 33.4964 30.0568 22.1524 10.0852 
4.5833 21.1595 15.3943 15.9828 15.3909 19.0341 22.1177 26.9053 26.3104 23.1144 14.7391 28.0725 31.2834 12.9339 25.65 10.6267 26.9705 6.9431 22.2287 8.8755 14.6731 24.9504 18.5097 6.1357 10.6254 
8.259 16.5715 18.0175 17.8973 17.8643 27.5637 25.8055 26.9403 19.7647 21.1277 7.8416 24.3233 25.9542 12.2841 29.6754 13.5266 23.7087 9.2757 23.9226 10.1741 9.8215 16.2794 11.4139 4.2874 11.1947 
19.7733 20.3216 25.9255 27.1289 29.045 35.473 26.7452 27.4597 22.39 27.2914 7.1669 25.5499 24.363 20.3517 39.9916 25.755 37.3321 12.5718 34.572 17.1231 5.1277 19.7728 1.8049 7.8111 22.4793 
5.2613 19.2715 12.8711 5.0187 11.047 15.6522 21.4821 29.2497 23.2853 18.9029 20.7739 24.8408 25.1133 11.5018 21.8007 12.0387 17.9685 14.5068 13.6862 7.124 24.9729 26.1387 22.5795 14.9506 3.7128 
18.806 25.8327 14.6618 14.3283 24.9211 29.3007 24.6997 21.9947 28.7098 12.5192 32.783 26.465 25.579 16.4673 5.3076 27.1967 10.6978 32.2054 4.8461 16.8357 40.6293 31.5741 41.1652 35.0618 16.6629 
16.2677 27.2268 22.3418 6.7323 12.5051 13.9375 37.0623 30.9664 33.9429 25.1707 30.865 32.2089 35.3162 22.4547 16.6362 12.3622 25.5254 25.2697 14.0773 15.4629 31.3216 38.784 30.172 22.9023 13.0201 
12.4216 29.7229 25.5721 18.1972 5.7548 9.3289 39.1438 39.4113 35.0591 28.0339 21.447 35.4052 32.2031 22.93 30.8467 1.546 31.919 9.3509 29.0977 15.7388 23.5698 37.3105 20.3854 13.9442 15.1634 
21.2572 30.0623 14.3414 10.9043 26.6282 27.1558 28.3733 28.6188 28.0727 15.8319 31.9586 28.4164 29.603 17.5697 3.3387 29.3076 12.3904 27.9707 4.2891 18.9652 34.9631 31.2687 44.8896 30.9745 14.4231 
16.1007 36.9356 25.0663 11.633 7.0628 9.7263 32.4836 34.664 37.0805 24.8208 34.1569 35.1167 35.8191 24.2407 21.8707 10.6599 30.5882 18.5223 21.3001 17.2096 29.7482 38.3323 34.4411 26.5949 12.6866 
17.3514 38.3758 28.9396 15.2113 4.1504 2.7778 43.0988 40.7232 44.9996 29.2617 26.9369 43.8447 38.3059 22.8296 25.2646 7.917 32.7742 20.5306 28.088 23.5978 36.1784 39.103 33.8682 20.0911 20.8719 
12.498 20.1455 5.897 9.9065 20.8744 27.2806 19.202 21.6418 23.2586 9.5779 24.8453 22.5537 20.3951 11.5228 11.6189 20.1637 9.525 24.8198 3.5691 11.4816 25.0175 20.642 31.7431 25.2325 8.9377 
7.0759 15.7296 7.2381 9.9555 16.0431 23.5615 18.5481 20.7867 21.1785 10.3644 18.7498 19.3183 18.9366 5.8369 21.1878 16.575 13.6124 17.4528 10.4844 2.5886 18.3343 20.733 23.1753 15.4407 2.7964 
4.613 14.6855 11.9017 15.9432 16.2125 24.1687 21.3589 25.1612 18.1217 18.4415 11.9308 23.5556 21.9733 10.1632 29.3974 14.7094 20.0608 10.3041 20.9719 6.2671 13.1706 18.0652 17.9477 6.5843 8.6084 
