I 250
J 25
22.3624 22.0879 14.8721 14.9752 33.4273 30.5889 19.5603 20.3387 13.1394 34.0732 1.0474 22.436 9.0388 31.7384 17.4252 5.6373 12.3292 10.5119 19.3933 15.5163 6.0472 27.6348 18.1163 33.2805 13.4078 
19.9751 9.2262 37.8645 36.6335 24.7902 23.2865 8.7229 11.6861 35.3757 24.7606 29.7633 23.1905 16.5986 15.2038 9.0986 31.5002 28.285 36.2437 24.3508 33.4195 25.1108 0.8198 13.7287 19.0759 31.7873 
15.9205 32.5775 7.913 5.7986 22.4108 21.4361 33.2795 22.8046 5.0863 26.8225 17.4512 8.656 21.4073 25.4847 26.0338 15.4341 7.055 8.3558 7.3853 5.2448 12.9007 34.2777 21.4552 23.6356 37.4275 
9.7196 19.0285 12.2457 11.8585 23.1433 20.0431 20.8468 13.0029 7.4471 23.1052 10.2138 9.9769 6.9873 21.3055 17.9219 8.2205 7.0565 10.0977 9.217 7.3719 5.3251 25.4705 13.9731 23.7161 22.426 
16.4239 27.1079 11.2299 10.7893 29.2411 32.0938 24.7131 22.3828 7.4436 26.1292 6.6491 14.9869 10.7681 28.6839 22.3325 1.1517 6.5894 6.1851 15.0179 8.6585 2.9504 27.5209 19.0111 28.6234 19.8382 
27.5736 15.4262 24.0362 29.6873 41.3339 32.311 14.5648 23.2266 22.6968 41.8202 9.6203 25.2285 13.85 34.5922 15.613 16.0124 25.5214 25.2615 30.2633 24.8077 16.4983 24.6543 22.5314 40.0494 8.0968 
16.0381 15.3756 28.6115 33.4175 13.1768 13.5175 16.1175 4.7734 23.1629 14.7967 23.6906 18.1169 18.4699 6.7899 10.1352 26.0071 27.5711 29.3163 17.3359 22.3264 24.1411 10.2821 7.0375 12.6227 38.3062 
3.2521 25.2046 17.0548 15.2387 16.0539 14.3829 24.6703 13.1443 9.7341 14.2042 16.5846 1.5155 16.138 17.6227 21.5071 14.3562 11.8743 15.2815 1.9841 8.8497 14.0787 22.2301 10.1658 13.0841 28.7855 
9.9077 19.8622 17.9197 17.069 20.1704 19.0743 16.4431 10.7189 9.0739 22.1798 13.6785 7.8908 6.8795 15.8307 12.4159 11.3922 11.2441 13.2473 7.7099 9.7954 6.6527 20.6519 8.4651 19.5479 28.3352 
8.2363 18.3915 25.5846 25.9915 6.7039 5.4085 20.5052 6.1431 22.2312 7.3353 25.1357 11.0802 18.2334 4.7655 15.307 25.5578 21.7006 22.0929 13.4022 21.5592 19.1651 14.7244 5.9413 5.6589 31.6395 
10.9721 30.0799 8.3087 8.4868 19.2878 16.9933 26.1495 18.0232 4.8578 20.783 17.3575 6.5962 17.8986 21.4832 27.048 14.1129 8.9582 11.4327 5.4954 4.1948 11.6903 31.4089 16.6869 20.7385 28.5381 
27.9775 13.7198 30.3021 32.2713 33.2318 30.5328 10.3549 23.1138 23.9922 38.6905 12.0805 27.3432 12.56 32.1304 11.2173 18.9425 24.5418 24.3315 26.3903 21.5954 17.1538 18.4339 20.0324 37.3783 12.867 
23.4436 22.7478 11.6382 12.9253 27.7065 33.2073 25.0664 24.8948 10.0785 34.4678 5.727 17.1245 12.3564 33.8624 20.1856 2.0285 7.6301 7.3534 16.8941 13.229 4.793 27.8814 21.8148 35.407 15.3655 
13.9788 28.5691 7.5695 5.9925 24.4998 21.7123 24.0387 17.0286 1.1426 24.3843 15.6668 8.033 16.05 22.5491 23.7213 10.7006 4.2912 6.0018 6.3927 0.293 7.6444 33.2215 17.2967 25.3928 27.2012 
25.8997 21.0472 23.728 26.713 35.2 38.64 18.167 24.897 24.1185 34.3934 7.3896 22.8528 10.8121 29.3282 17.11 11.6392 19.2097 16.4909 23.1 22.2241 15.5821 27.8368 27.5082 31.9612 6.6673 
21.6586 21.3587 19.276 17.6239 36.6109 27.3838 17.1163 23.6562 15.7389 31.5425 2.1386 22.4419 9.2265 33.777 16.5137 9.4163 15.3716 14.3819 23.6095 17.921 9.5653 23.727 22.329 32.9212 10.1621 
14.5262 19.3116 39.0525 30.2999 11.1823 13.5258 20.8252 9.1252 30.3758 12.444 30.9324 23.16 24.3166 4.7177 14.2137 35.2236 26.8034 32.5668 20.7736 28.119 28.9406 11.6716 11.381 9.6081 35.9146 
28.6696 19.0277 18.6877 24.8519 37.2494 39.0642 18.8846 27.8582 21.4359 33.0308 6.5266 28.5942 10.9637 30.3191 19.3788 13.0312 15.8585 15.4449 22.83 19.8532 12.4075 31.5603 21.2247 31.2147 7.3364 
22.0254 1.5282 33.78 31.684 25.8663 21.1092 2.8687 12.7758 29.344 28.4679 17.3823 21.1564 11.9989 17.0946 2.5455 24.3279 29.7949 28.0257 26.1036 23.2994 20.3469 5.928 11.6436 24.9442 22.8837 
4.4097 21.2941 22.7399 26.8123 7.1602 5.1697 22.5094 9.7978 18.5902 6.1163 25.9476 8.7642 16.3093 7.9189 21.6637 23.411 22.1966 24.8826 9.7212 18.9466 22.0128 21.3043 10.0557 5.8973 34.2356 
1.2429 19.9734 18.1958 16.4661 14.056 11.3947 20.9946 10.0782 12.6895 14.4206 17.9203 3.9439 14.7745 12.5299 20.2126 20.3123 15.2611 19.17 5.51 11.3762 13.568 21.0215 9.1607 10.4069 29.9999 
23.4326 22.7732 18.2374 19.2623 36.3213 29.0229 18.722 26.1339 14.8817 34.6907 3.215 25.7633 11.1618 33.1918 20.6154 8.7297 13.9835 11.3609 19.9593 15.8605 10.4344 29.3658 21.126 29.5798 12.9674 
28.6612 12.3493 28.2828 31.9537 37.5315 40.8073 12.8798 21.9154 26.3331 34.3151 14.1632 29.4097 14.6197 28.1611 16.2207 18.8957 22.7466 26.2803 29.3242 28.1567 20.9221 23.8595 27.284 34.3267 11.3698 
14.3716 9.9012 22.3987 22.7507 21.6378 21.1018 10.386 6.41 15.7201 19.2817 13.4938 14.8054 4.3207 17.165 8.3418 16.7205 15.1105 20.7955 16.1282 17.4382 13.4147 13.7189 6.5518 20.6032 23.8045 
26.372 1.0408 30.9585 30.8903 30.5075 26.3588 2.0873 14.6553 28.1047 29.9498 22.7435 24.0342 12.416 20.5518 5.1259 22.0677 24.2562 29.0505 24.3839 27.8105 21.7144 7.2278 14.4202 26.3262 22.6002 
17.8805 14.787 38.1434 30.6824 10.6542 15.1013 15.5011 7.4047 31.0715 11.3815 27.1273 19.2232 21.8293 6.4288 11.8769 32.1892 25.9814 29.6328 22.8246 27.8446 25.8133 8.9467 9.1433 12.633 36.9947 
25.8706 5.8527 40.0544 38.7678 22.705 22.014 8.2872 12.7903 31.0108 26.6239 21.4529 25.9316 19.1409 15.5665 6.945 33.4779 34.2725 37.4619 27.3679 30.8082 27.4076 2.5969 13.7639 25.7473 26.6556 
9.0137 31.2001 13.9434 12.1689 19.4243 15.9601 32.2513 16.085 7.1606 17.1752 21.7618 4.9427 20.7693 18.9365 23.862 18.7199 9.5489 13.0381 4.5571 6.7806 13.2421 32.4921 16.9766 17.7157 30.4947 
10.2879 29.3668 9.2401 9.4963 21.433 19.9814 22.2182 16.0067 2.676 25.1423 14.8228 6.8886 12.4477 21.2889 24.0827 9.0797 5.7204 8.703 5.1973 1.7796 8.9778 30.9887 17.9311 18.2713 28.3147 
18.1801 25.1931 4.7122 6.7036 31.7968 27.6749 23.9154 20.7791 4.3208 28.9311 10.48 13.8779 14.6458 31.1758 27.0837 5.5673 1.0784 2.0943 10.541 5.1642 5.7049 33.9642 17.5868 28.6786 24.0035 
17.8385 10.8666 19.424 21.4143 29.3025 26.5953 12.3486 13.0023 19.2529 26.1918 7.7 16.4844 2.3195 22.477 10.1687 13.9132 16.4255 15.6691 18.3072 14.8394 8.765 15.5991 15.0324 29.1274 17.201 
28.4135 8.85 42.4666 43.6556 36.6512 37.5177 9.6019 23.4016 37.9037 37.4438 26.0897 30.3812 24.1738 29.3666 12.473 34.5407 32.3581 32.1325 38.9946 33.5424 28.4717 10.4432 22.0428 31.4325 29.4372 
11.9652 18.5214 13.9492 15.9289 24.9393 21.9568 17.8166 13.0973 11.1601 20.6968 7.7578 12.1451 4.0757 19.784 14.9953 8.7367 10.3384 13.1731 12.7912 9.9282 4.7168 22.9131 12.4129 20.519 20.5716 
19.9482 4.4655 31.1761 30.8513 25.2995 23.7915 6.8002 13.4202 25.9279 22.9335 25.0204 26.166 15.4234 20.2557 5.7272 31.2374 32.9607 29.3511 22.7438 32.7137 24.5114 3.2279 15.4334 24.1136 30.535 
10.1207 22.0989 29.5005 25.9426 4.3755 5.3392 22.9957 9.4956 21.3682 5.6608 30.5246 12.941 21.269 2.165 18.053 27.8026 27.6393 29.5541 16.8938 21.4863 22.1016 18.3118 7.7023 4.1247 42.3092 
27.0815 3.7825 35.3683 33.99 30.2712 31.4861 1.8671 13.4269 25.9157 28.4326 16.3459 27.2826 12.4889 22.0893 4.9924 20.5 29.3888 29.2463 23.295 27.5347 22.6489 10.2651 16.2542 31.6328 20.2834 
18.8386 6.4507 30.5988 37.0984 18.6222 24.762 7.0611 9.9563 31.5418 21.1045 21.4046 26.3845 16.0307 14.4337 6.8358 29.8743 27.7486 28.4423 26.4768 24.5034 23.0664 1.7506 10.9451 21.0243 31.0399 
10.2578 10.6312 21.9666 23.4647 16.5837 16.2514 12.8757 4.312 15.9954 19.9249 13.5593 12.074 6.4289 12.3878 8.6015 17.8425 18.0903 21.8732 14.4474 14.7644 11.9905 12.4996 5.3234 18.0693 28.292 
17.2085 11.8225 23.6782 25.4736 29.9927 25.4573 11.7156 15.3438 19.4173 26.2272 6.9459 16.5573 3.6132 24.4613 10.9641 13.3005 15.4469 17.1509 17.5774 19.8584 10.2816 16.0799 13.258 22.997 16.4244 
28.7839 8.4948 38.9037 40.3021 29.3349 30.8389 11.2442 23.5847 40.4212 34.5821 29.6588 34.8414 22.2211 28.4355 12.1441 36.7632 33.4263 38.5157 30.0409 36.9953 30.4608 11.2903 24.3614 34.7644 31.0673 
6.7147 22.6132 29.6713 24.426 4.6167 2.0441 24.5477 12.7979 22.0395 4.3036 26.4628 12.7128 20.482 9.2088 19.2841 24.392 21.6081 23.9928 13.8925 22.026 20.5192 21.9444 12.1982 2.9542 37.7021 
35.6643 19.1607 26.7184 28.4724 38.0401 36.2678 15.197 24.3548 29.2114 41.3463 13.8019 29.9644 17.5536 39.1418 19.6387 17.799 25.2721 22.8354 32.3201 27.3081 17.4844 26.2009 26.2937 36.1133 7.5633 
20.1907 20.5658 13.4689 16.559 26.5064 31.5073 19.7731 19.9587 13.2048 27.6493 2.0689 19.2272 8.5878 27.9033 17.8465 5.389 8.749 11.717 16.0942 11.6254 5.5218 27.7713 18.1686 27.1887 15.8953 
19.6919 10.0797 22.5166 24.4415 26.2769 28.0847 7.761 15.6601 22.4468 32.2623 10.384 24.1751 6.1195 25.5253 8.2916 16.5995 19.0863 22.3158 21.8519 18.992 12.9896 18.07 14.7018 25.7695 14.2953 
12.6475 17.7863 27.5508 30.1818 7.1882 8.9422 19.2044 6.623 21.3871 10.4458 24.9998 16.4219 19.5177 3.6079 14.9728 25.4515 27.9145 28.151 18.8992 20.0796 24.5207 14.5386 5.7448 8.4423 38.2754 
33.4563 10.5827 39.4311 45.7385 33.6 30.256 11.4676 20.5807 42.3068 29.9569 25.6746 35.2837 23.5387 26.8847 13.6555 37.4354 37.4141 39.7757 36.4727 36.1237 35.5701 7.9272 24.5658 27.6927 27.0767 
26.7584 11.1177 23.7369 30.9561 29.6194 32.3034 9.3223 18.7317 22.304 31.9069 8.9243 27.7063 8.4573 30.776 11.3983 15.1437 19.658 23.3763 27.4217 22.1943 15.0197 18.863 16.8233 33.7876 13.866 
12.738 27.8401 37.332 35.7873 2.5698 4.5001 28.2425 14.0766 30.6502 2.2518 32.625 18.2229 22.6909 7.0641 27.9359 37.7512 27.0352 31.7409 16.7489 27.7669 30.4397 19.6743 12.9316 3.0583 40.3169 
10.2939 20.7055 29.8469 28.8675 2.954 4.0597 27.1064 11.9358 24.3835 4.003 29.3751 14.6386 19.5973 3.2707 22.7821 28.2093 29.6458 26.6943 15.4867 23.515 25.81 19.5609 11.6997 3.4264 41.2292 
11.2018 19.9703 12.5944 13.1526 22.5531 19.179 17.727 14.343 7.3328 25.0354 8.7945 11.8423 6.3375 20.6414 13.7322 8.0131 8.7263 11.5785 9.1543 8.4384 4.8022 25.2116 14.369 24.9546 23.7452 
26.5092 21.835 16.4208 22.7871 39.8849 33.8791 22.1478 25.8647 19.9699 33.6685 5.1319 24.2267 13.3161 37.4116 24.5553 9.7745 14.3089 14.3156 23.5087 20.6276 10.9575 26.8011 25.1296 36.0825 10.4358 
7.0566 24.0871 28.5463 26.9211 5.6923 4.5819 20.7105 9.4135 18.6693 6.603 23.7819 10.1171 20.6273 6.9943 19.3452 23.5712 20.2819 28.6937 12.8029 19.7196 22.4444 17.7783 8.1625 4.6332 35.4762 
31.3315 21.0315 22.6568 19.6567 43.2032 34.6275 24.2072 28.3376 22.2693 41.4752 5.8011 26.5572 13.7322 38.1148 23.0839 9.4779 16.873 14.5151 23.2064 19.8492 12.551 29.7393 23.0394 40.9246 9.773 
15.0595 14.7973 34.5175 29.7083 11.5104 12.2618 17.982 5.1673 27.3724 10.7467 25.0819 16.2722 17.0411 5.4052 12.3879 26.8932 24.0113 29.5264 19.5071 27.1003 21.07 9.6878 6.4112 9.596 32.8835 
23.7093 19.5054 16.0293 18.9617 35.3894 33.8091 16.3829 22.8133 13.8014 31.0797 1.2165 21.1778 9.9016 34.5851 19.7368 7.9152 14.9033 11.7919 21.218 14.8228 7.5698 26.0441 21.0473 31.2066 11.8937 
7.8706 20.2549 14.0309 13.9159 19.1271 16.6877 20.7621 12.157 7.4322 17.2667 12.7333 5.8335 11.6136 21.1097 16.1328 10.2728 8.1141 12.3456 4.8242 5.743 8.2777 24.5766 10.1827 16.1121 26.7278 
34.5478 17.6303 29.6723 33.1263 39.818 39.0911 14.2198 25.2924 26.9864 34.8052 11.4449 33.7518 17.5408 37.968 16.2806 16.2455 24.6242 25.7649 25.6263 28.7412 17.643 28.5936 28.614 39.1064 4.8899 
10.635 25.2618 31.331 30.7178 3.1439 0.8252 25.6481 11.875 25.6064 2.1069 34.5586 12.5145 22.8567 7.2669 22.299 27.7944 22.1064 24.316 16.4476 22.8311 28.632 22.6804 11.0266 2.2136 42.8777 
17.1825 21.2199 13.1307 13.2378 27.5144 26.1545 21.2711 19.6835 7.893 28.5507 7.2055 12.6306 7.9458 25.9759 15.5928 4.2255 7.3392 6.8166 13.6562 8.1529 1.1477 21.7621 18.4063 27.0798 22.4909 
22.914 4.398 33.2887 30.2137 19.7352 23.9582 6.0762 10.3304 25.052 20.7556 24.6418 24.2053 15.6524 17.7175 5.1586 24.2234 30.3657 32.842 25.6461 30.6667 25.0189 3.4267 12.9866 22.935 31.6505 
26.0348 2.838 32.0386 37.266 31.7248 31.6406 4.0246 18.3972 31.2614 32.7186 20.2087 28.2277 16.3118 19.9119 6.1765 31.5853 32.2298 31.1048 30.1685 29.3279 24.2613 8.9213 17.5836 24.2549 23.513 
7.4464 18.4922 26.1954 24.2382 9.6049 8.9021 18.5409 3.5447 16.6943 11.8963 21.329 9.3336 13.5739 8.9867 11.7712 20.855 18.8144 20.5641 12.0842 15.248 15.7684 14.6059 1.9591 8.879 33.8317 
5.3019 26.3633 13.3335 12.7895 16.3966 12.9604 21.2952 12.4085 9.6828 15.7075 15.9709 1.7911 14.0125 15.2206 19.6871 17.2001 9.7045 14.055 1.3688 6.9097 12.1201 22.9003 11.4296 16.3723 27.892 
24.5122 7.9266 32.7517 39.8921 19.782 20.1572 10.8489 11.3145 30.6253 18.2662 25.1741 27.0381 17.3332 12.6522 10.0849 32.0365 26.7067 37.8168 23.8324 25.7563 26.9194 1.3081 14.1049 22.3866 35.0601 
13.2659 11.188 30.9922 27.4669 14.582 14.1225 12.4052 4.8953 24.0225 17.0824 23.2048 18.6225 14.0277 9.899 10.1289 24.2964 23.1189 26.6002 17.2412 21.0172 23.1301 7.3084 7.0087 16.1591 36.7421 
16.3762 6.6055 32.1624 28.6645 19.685 19.9344 6.1986 7.7477 23.2927 21.3735 18.2003 18.289 11.1115 15.2046 2.9877 21.814 23.3142 28.6222 18.9126 24.2534 21.4479 5.7099 10.4501 18.9764 25.0055 
8.9318 17.8938 15.0213 16.0766 16.7036 15.4397 15.8037 10.796 11.0599 20.8359 12.1214 9.6884 5.8161 19.1037 14.8342 13.521 12.8767 12.7229 9.5972 10.1777 7.9227 18.9498 9.2485 18.3303 23.1284 
15.646 14.7492 39.5645 30.8241 13.528 15.8657 16.7726 7.6531 32.1431 14.3828 30.8508 20.2063 20.6661 8.4668 11.3939 32.3638 30.2483 30.661 22.1462 24.5324 25.2855 9.2483 9.0166 12.3723 33.6694 
22.1878 18.1618 14.9205 15.6929 35.3759 32.5293 16.5226 19.3936 12.9909 29.6513 1.0956 17.9339 8.0675 27.165 19.3003 5.164 10.3956 11.1613 18.742 15.6337 7.3317 24.4624 17.9207 35.2897 13.6742 
9.8868 22.8143 9.9651 11.4538 20.1927 20.0334 21.8986 16.2139 5.3401 17.8555 17.7704 5.8355 14.1822 21.0603 23.2613 13.1841 6.7725 9.0072 3.3092 3.9168 7.985 29.6892 15.8295 20.1453 30.4245 
6.6569 22.9117 26.1508 28.7234 4.6256 3.7307 21.3377 11.1614 22.188 4.4031 24.2394 10.4467 21.0002 7.9327 20.3189 24.3929 19.6541 28.3532 12.1367 18.3038 22.5494 19.9319 8.929 4.4836 33.739 
27.4134 11.6089 43.7745 46.0613 28.5074 31.9482 13.5058 20.1784 32.1899 27.7735 32.9106 36.012 25.4532 22.0764 13.4837 37.5844 39.2681 39.2193 29.9033 36.4246 29.6749 6.4193 20.4079 31.0874 36.3034 
10.5475 27.5048 8.645 10.2056 23.1203 19.1954 21.0796 14.5125 3.9997 24.0479 13.4826 7.4163 11.9882 22.2475 18.1231 10.6071 4.4121 8.3591 6.0839 3.2267 7.5274 30.2544 13.7922 20.9809 26.3427 
16.88 22.3638 11.7632 11.8277 32.4344 28.8559 21.9644 18.4026 9.2778 27.1912 6.8391 16.0003 10.5437 24.5037 21.31 1.7747 5.4706 5.105 15.0183 9.4186 2.2982 25.2963 16.7771 27.7461 20.2738 
19.0138 27.1521 9.511 9.8303 34.0146 32.2388 27.3402 25.9791 8.9011 29.6193 9.3315 18.2429 14.3409 34.0314 22.7298 1.5708 4.8272 3.529 14.8949 8.0224 5.227 27.0636 22.5562 29.9164 19.8167 
22.7814 7.4627 35.3814 35.4299 21.5096 25.614 9.7192 11.093 25.7231 23.8622 22.8693 22.0108 17.7856 15.0079 7.41 26.0388 33.9001 30.953 24.5501 27.3947 22.0353 1.1075 12.7841 19.1483 26.6084 
8.584 18.5279 16.2351 13.7033 21.7981 17.1123 16.2 10.0682 9.6315 17.5016 13.1089 8.3966 7.8499 20.9426 16.1074 10.6913 10.2113 12.1325 7.6193 8.6774 7.6282 21.3518 11.4962 20.9111 26.6172 
4.3252 23.3787 19.9335 19.292 7.8262 6.6997 25.3097 12.1643 15.9471 8.5604 21.935 7.4282 17.6131 9.9078 21.1536 21.6514 21.7806 20.6588 8.4426 15.4389 21.7025 22.32 11.8837 7.5148 35.2209 
21.1019 19.981 17.0756 17.3788 27.2814 28.0026 16.2358 21.4627 13.2479 29.3148 1.3157 18.709 7.008 27.487 17.9276 8.4659 13.9266 12.2389 19.5626 15.5823 7.845 23.1523 21.3131 31.5327 12.7034 
31.9483 11.4945 35.0689 35.688 33.1444 39.5965 8.5251 23.6531 32.9068 32.2129 15.7396 26.956 15.3567 33.658 12.6209 24.0974 28.7136 30.5656 32.9032 27.5282 21.5715 21.575 23.5531 37.2619 14.2797 
20.1651 2.1932 33.6498 28.2849 21.1897 21.9472 3.1714 12.4555 29.7215 23.7131 18.8659 24.5372 12.7839 20.2754 2.7913 21.895 24.1976 30.8568 25.6877 29.4405 24.4639 7.0329 12.0192 21.5579 24.6842 
20.6384 15.3771 21.2986 22.6118 27.9588 27.7808 13.4019 18.6681 14.5278 29.6367 2.6995 21.6618 6.6417 25.2897 14.5787 9.7355 13.6725 13.1295 21.234 14.6561 7.6331 22.9438 20.5409 33.0331 15.0726 
25.0902 0.4434 31.7294 29.6719 28.9953 23.0903 1.7621 14.1634 26.1015 28.9466 17.5006 26.4169 11.4153 22.273 4.641 21.2897 30.6025 27.7471 29.2243 29.8281 20.9924 9.2669 14.04 29.3736 25.6249 
32.5459 8.8409 33.999 40.0179 35.4363 29.3942 8.6097 18.6999 37.6844 38.2414 21.7417 34.471 18.5623 24.7377 10.8127 30.6142 35.5841 32.2051 29.7054 35.7073 26.5015 12.2471 25.0424 31.3919 20.1351 
26.7094 19.6462 25.986 23.0596 36.4451 36.1851 17.3347 20.0877 20.0661 30.862 6.3596 28.6535 11.4572 36.1568 17.7737 12.6538 18.0457 21.07 21.5066 22.4685 14.2398 22.7202 24.9448 34.1561 8.7054 
13.134 16.3349 16.8139 18.3114 27.1119 23.7944 15.2042 13.3809 13.23 21.47 6.9883 14.7397 2.1173 23.7411 13.6356 8.7819 11.9677 12.3552 13.6104 11.8989 7.2306 21.8302 11.5263 22.806 20.8722 
19.7485 9.5337 27.0796 22.2741 28.1107 23.3779 6.5606 11.5734 22.3912 26.2437 9.8771 20.8169 4.7055 19.0786 6.8254 17.73 20.1432 19.6127 17.8385 18.5508 12.5483 15.7415 11.7007 27.5141 19.0488 
11.2294 12.1804 27.5986 25.5895 17.8152 14.8758 12.0337 3.8894 17.0982 18.4756 17.5809 13.0149 8.4207 14.9311 7.3096 20.0676 18.6197 20.3942 15.804 19.5421 15.8642 11.0495 4.4388 15.2202 24.1071 
23.6811 8.1536 29.0074 35.2487 28.2203 35.7659 6.8294 18.0482 27.7709 32.7243 15.9318 30.3059 12.8508 28.2174 9.7752 18.5315 22.9332 22.4078 26.781 26.0922 18.5844 14.2027 22.6895 30.1385 16.7554 
22.4451 11.2967 26.6959 25.7715 28.5415 25.2649 8.2391 16.1224 22.0471 26.6494 7.9703 18.1681 5.1761 26.6041 9.1699 15.4168 20.3433 20.594 18.0203 20.5999 11.7761 17.3806 15.9042 30.8832 15.83 
30.6857 9.057 37.6691 40.0104 28.4113 29.7809 11.989 16.0354 35.0494 24.9557 27.2951 28.1657 23.9231 23.474 13.2351 33.8333 36.136 32.2347 30.3881 32.9436 26.7692 6.0847 21.5939 25.7695 34.4997 
20.6721 14.0952 36.3247 40.7552 15.9847 20.2536 16.4131 10.2413 33.1849 17.0964 26.9116 27.0634 21.5529 11.1414 11.8165 31.6184 27.5942 31.6234 26.8347 30.0901 31.0077 5.7094 11.1791 14.607 38.4074 
14.1331 23.1253 27.9415 33.1121 1.2329 3.4633 30.1588 15.1631 29.0246 1.3211 29.879 17.6306 23.3395 6.8116 25.2571 32.5912 26.6507 29.6923 16.5223 28.7671 26.3603 19.7991 14.8683 2.1401 41.3313 
13.1664 9.0397 30.0323 30.2452 20.3637 17.4856 9.6736 4.6178 19.2179 17.4203 18.7215 15.88 11.3504 15.1875 4.063 20.1742 18.94 27.633 19.9036 21.7968 18.653 7.9044 6.078 16.5088 27.3591 
25.2911 18.2451 24.5426 28.9525 35.8883 39.9621 17.5253 25.9475 20.2221 39.5777 7.791 30.576 12.5495 33.4376 19.79 12.8118 23.0206 18.9169 29.6994 20.1145 14.7423 23.1252 23.9824 31.867 6.9711 
18.9054 35.9432 4.3906 2.1508 26.1925 26.9497 30.9281 29.135 5.6386 25.9325 19.484 13.1656 22.3541 28.2272 34.0633 12.2812 8.1022 6.9593 13.0368 5.8855 13.9215 37.2751 22.0144 27.3016 32.86 
23.9499 5.2834 34.6168 42.3298 26.9933 26.7477 6.399 18.0684 27.8449 28.7429 26.0732 27.7863 16.331 20.0012 9.1504 31.9507 32.28 38.2452 26.2057 32.5616 29.3071 7.3288 17.4389 24.8433 23.264 
15.3471 35.4177 4.9246 3.0847 27.7314 23.7019 29.8845 25.0453 4.2822 25.0807 16.774 10.8018 18.7356 29.7061 30.736 11.7892 5.3463 7.2996 10.8099 3.7484 11.1319 30.7887 23.3779 28.4143 34.2633 
12.8121 22.8736 34.104 31.3083 2.6699 3.6766 22.5224 12.059 25.6536 3.452 28.5586 17.3855 21.0219 3.2812 18.3867 33.6863 26.9228 25.9279 15.7213 21.2254 28.333 21.5252 10.6359 2.881 46.1637 
16.4596 18.7771 17.6266 18.8185 28.4566 21.9817 14.148 13.3037 12.8308 27.1753 5.6937 15.8822 3.6056 26.4379 12.5424 7.3669 10.814 11.3619 13.6085 10.9544 5.0257 23.7751 12.4435 21.3794 20.3129 
11.3306 12.8669 21.3942 24.0776 20.8296 17.0727 12.5099 7.3084 14.0216 20.5777 11.6317 15.0817 3.4485 15.9859 8.7541 15.9873 15.7074 18.9908 16.0515 15.3048 12.5044 16.2869 7.9343 19.8532 20.9642 
30.8053 12.9918 29.3494 29.3009 34.9564 30.0872 9.9262 21.0168 25.8957 31.5388 14.1439 31.6622 12.1516 34.2737 13.3786 20.2407 26.4657 24.0885 28.6054 22.9415 18.3584 18.8922 22.7801 29.4881 11.0285 
17.9064 26.6368 4.9742 5.229 29.2677 23.2086 28.6308 20.3322 2.8521 30.1624 14.305 12.3301 13.6026 27.3551 27.2634 7.5231 0.9198 3.0325 11.6198 3.7342 7.0489 29.2215 23.1625 28.5455 27.9084 
18.7059 5.6859 28.4931 27.2443 25.1462 24.9131 4.7876 7.7971 25.427 21.0523 14.6731 20.8675 9.2396 18.9653 0.9718 19.6442 23.7412 24.5781 23.2639 21.2792 20.5341 7.5191 8.7638 22.9216 20.9941 
14.2863 15.2524 32.4343 29.058 10.7543 12.1567 17.0579 6.5307 26.3953 10.2661 27.9474 18.0017 16.156 4.5178 11.7458 24.6841 23.1716 25.843 16.0901 23.3214 21.764 10.3024 7.3001 11.0319 32.5305 
26.2239 16.7733 28.0714 33.5349 40.6107 39.201 12.765 25.798 24.9897 38.581 12.1399 31.0768 14.1968 35.242 18.6835 16.178 20.5816 24.1091 32.0591 29.2048 15.9512 23.3261 24.117 34.0252 7.4401 
7.6676 26.5196 12.0375 12.7911 19.1007 16.3588 28.247 16.7524 6.5076 15.9913 16.5388 2.8726 14.5428 19.1502 23.5045 13.1727 8.5223 11.8777 1.9047 5.4715 12.4716 27.7321 14.0218 17.6232 31.9198 
16.7537 11.6255 30.7696 40.4271 16.1452 16.8669 12.5686 8.3813 28.0944 18.5165 31.4785 20.825 17.6349 11.447 11.3378 33.3276 26.4596 34.9936 23.4189 32.9479 25.1115 5.8254 10.9188 14.8893 32.4212 
17.7392 7.0591 24.4201 24.7355 19.5943 21.0672 8.2888 6.8138 23.9735 19.5812 17.2407 19.4688 10.5342 15.5759 3.5516 23.9478 23.3404 21.2873 17.3083 20.8562 18.4693 9.1374 7.5597 16.5129 24.2916 
9.531 25.4042 30.9266 29.8095 2.9936 2.2978 21.1305 9.3434 23.788 3.4387 29.3084 12.4683 20.7948 4.2815 19.0159 25.1776 22.842 26.8472 13.9369 21.4385 27.8289 18.2562 10.22 1.9931 46.0313 
22.2343 12.2114 27.3957 29.6055 28.841 27.7791 9.6121 20.7658 19.0528 34.4018 8.7455 25.1618 8.1046 24.635 11.5172 17.3975 17.5554 19.8568 20.2741 22.294 13.0654 21.1928 19.2843 26.4976 13.553 
3.1236 18.0626 20.2955 18.4769 12.8612 8.7683 19.6383 7.2756 13.136 11.5789 19.8461 6.3517 12.0494 12.0016 16.8928 17.8986 17.4958 20.3291 6.7341 13.7489 14.3632 18.5468 5.9574 11.0447 30.6425 
5.4767 15.9046 22.0411 21.9248 13.0669 11.8199 18.5994 6.1759 14.1993 14.0729 14.8012 6.7921 11.2428 12.8026 13.63 15.5493 12.8164 17.8542 8.9081 13.6461 11.5016 20.5624 4.7351 12.1299 33.6312 
